M/Z,Intensity
12337.674,-0.01078992
12339.748,0.0083064527
12341.821,0.0027533458
12343.895,0.0028028605
12345.968,0.010695893
12348.042,-0.001578761
12350.117,0.0040741365
12352.191,-0.00035661904
12354.265,0.00081524698
12356.34,-0.00809654
12358.415,-0.01476705
12360.49,-0.0035100084
12362.565,0.0043860693
12364.641,0.033571043
12366.716,0.039226985
12368.792,0.014631208
12370.868,0.030371945
12372.944,0.029306341
12375.02,0.011434394
12377.097,0.0025264134
12379.173,-0.050078666
12381.25,-0.037697369
12383.327,-0.025315693
12385.404,-0.038703943
12387.481,-0.016237472
12389.559,-0.01842048
12391.636,-0.010519073
12393.714,0.0041054033
12395.792,-0.00031735888
12397.87,0.014307879
12399.949,0.0054040851
12402.027,-0.0079811206
12404.106,-0.0034387748
12406.185,-0.0056187374
12408.264,-0.019002801
12410.343,-0.0064118414
12412.422,0.0072998703
12414.502,-0.003637974
12416.582,0.012315242
12418.662,0.0013780054
12420.742,0.0016455546
12422.822,0.013117889
12424.902,0.01114515
12426.983,-0.0053931119
12429.064,0.012802824
12431.145,-0.0026143822
12433.226,0.0088594721
12435.307,-0.0099184706
12437.389,0.013880921
12439.47,-0.0048964135
12441.552,-0.0057462736
12443.634,0.022535823
12445.716,0.0026389514
12447.799,0.017476277
12449.881,0.0099049438
12451.964,-0.012231912
12454.047,-0.00075501918
12456.13,-0.0094458894
12458.213,-0.025979593
12460.296,0.0056662792
12462.38,-0.011987265
12464.464,0.0073342851
12466.548,0.0076085198
12468.632,-0.0089236643
12470.716,-0.00080568462
12472.8,-0.0038918828
12474.885,-0.01145957
12476.97,-0.0078224711
12479.055,0.005898965
12481.14,0.020741153
12483.225,0.042306334
12485.311,0.024656133
12487.396,0.0294152
12489.482,0.026331433
12491.568,0.036693347
12493.654,0.033610188
12495.741,0.022684196
12497.827,0.012878955
12499.914,0.028844326
12502.001,0.048171346
12504.088,0.036126121
12506.175,0.030803889
12508.262,0.036686442
12510.35,0.024642128
12512.438,0.042850219
12514.526,0.046492788
12516.614,0.010919974
12518.702,0.048176596
12520.79,0.032772457
12522.879,0.022970863
12524.968,0.031096744
12527.057,0.028018447
12529.146,0.023820006
12531.235,0.040910384
12533.325,0.02438762
12535.414,0.010106057
12537.504,0.026076898
12539.594,0.029723114
12541.684,0.009840221
12543.775,0.017968837
12545.865,-0.00079299983
12547.956,-0.0094704989
12550.047,0.0020203731
12552.138,-0.014499656
12554.229,-0.019814898
12556.321,-0.024009389
12558.412,-0.022601335
12560.504,0.024745398
12562.596,0.0082268887
12564.688,0.033165266
12566.78,0.024814248
12568.873,0.0097407789
12570.965,0.024919648
12573.058,-0.0024782763
12575.151,-0.035478204
12577.244,-0.024780415
12579.338,-0.042093593
12581.431,-0.035877121
12583.525,-0.026299068
12585.619,8.5945826e-005
12587.713,0.0085440263
12589.807,0.0024365179
12591.901,0.0254609
12593.996,0.035040141
12596.09,0.047980964
12598.185,0.054199336
12600.28,0.022322708
12602.376,0.056552759
12604.471,0.070614981
12606.567,0.058907132
12608.662,0.059524451
12610.758,0.029889907
12612.854,0.031628149
12614.951,0.04457111
12617.047,0.017178175
12619.144,0.023398922
12621.241,0.026258563
12623.338,0.022395752
12625.435,0.035339901
12627.532,0.030357117
12629.63,0.046414097
12631.727,0.024002594
12633.825,0.02686366
12635.923,0.0018382533
12638.021,-0.01098648
12640.12,-0.016839299
12642.218,-0.007005605
12644.317,-0.0076291901
12646.416,-0.0099954571
12648.515,-0.026304842
12650.614,-0.01124144
12652.714,-0.00053509838
12654.813,0.0066856416
12656.913,0.020878297
12659.013,0.017641995
12661.113,0.010048633
12663.213,0.023370541
12665.314,0.013163275
12667.414,0.029100037
12669.515,0.015407407
12671.616,-0.0099201815
12673.717,0.0022252086
12675.819,-0.019616117
12677.92,-0.01444198
12680.022,-0.01275347
12682.124,-0.026751022
12684.226,0.0010817035
12686.328,-0.02337294
12688.43,-0.012968985
12690.533,0.0026639418
12692.636,-0.012204009
12694.738,0.021729995
12696.842,0.019934364
12698.945,0.015524566
12701.048,0.021572497
12703.152,-0.013337966
12705.256,-0.0064181519
12707.36,-0.01431294
12709.464,-0.01175
12711.568,-0.011801226
12713.672,-0.035381652
12715.777,-0.030203696
12717.882,-0.031997206
12719.987,-0.032047583
12722.092,-0.0042110388
12724.197,-0.014718509
12726.303,0.015732839
12728.409,0.010454552
12730.514,0.0069193964
12732.62,0.020813647
12734.727,0.0094357781
12736.833,0.023330453
12738.94,0.031996581
12741.046,0.0092903733
12743.153,0.034514661
12745.26,0.0091944976
12747.368,0.012632717
12749.475,0.023042826
12751.583,0.010795195
12753.69,0.037763462
12755.798,0.015930199
12757.906,0.0071690433
12760.015,0.022808971
12762.123,0.0044621833
12764.232,0.016616697
12766.341,0.012213688
12768.45,0.01478257
12770.559,0.035652317
12772.668,0.019049509
12774.778,0.025976325
12776.887,0.04161795
12778.997,0.033730376
12781.107,0.044143668
12783.218,0.026670461
12785.328,0.034469798
12787.439,0.030940371
12789.549,-0.010061611
12791.66,0.0038385801
12793.771,0.0055385477
12795.883,0.002881429
12797.994,0.016782257
12800.106,-0.015504067
12802.217,-0.00073135564
12804.329,0.0027125922
12806.441,-0.00081492535
12808.554,0.020058641
12810.666,0.0017167327
12812.779,0.015619046
12814.892,-0.00010805901
12817.005,-0.012349113
12819.118,0.011139893
12821.231,0.0110997
12823.345,-0.010726774
12825.458,-0.0081521641
12827.572,-0.016034858
12829.686,-0.011769526
12831.801,-0.019704494
12833.915,-0.0433256
12836.03,-0.034702562
12838.144,-0.031308145
12840.259,-0.03575673
12842.374,-0.0079611703
12844.49,-0.013280943
12846.605,0.018872188
12848.721,0.022267284
12850.836,0.019562299
12852.952,0.051715838
12855.069,0.041167987
12857.185,0.045435087
12859.301,0.043602106
12861.418,0.027825905
12863.535,0.047779688
12865.652,0.049432954
12867.769,0.050214896
12869.886,0.058840111
12872.004,0.051779187
12874.122,0.055175916
12876.24,0.045500886
12878.358,0.056741024
12880.476,0.054037943
12882.594,0.041748942
12884.713,0.029460076
12886.832,0.0093282096
12888.951,0.020569028
12891.07,0.016123708
12893.189,0.018650201
12895.308,0.034248726
12897.428,0.019346298
12899.548,0.027101958
12901.668,0.023528778
12903.788,0.023441572
12905.908,0.039912237
12908.029,0.011067134
12910.149,0.03015245
12912.27,0.028322869
12914.391,0.030850723
12916.512,0.059522504
12918.634,0.050721654
12920.755,0.066321811
12922.877,0.061878531
12924.999,0.047849331
12927.121,0.058221138
12929.243,0.059878485
12931.366,0.05282137
12933.488,0.053607529
12935.611,0.027378573
12937.734,0.036008141
12939.857,0.050738063
12941.98,0.034095572
12944.104,0.049697226
12946.227,0.061813177
12948.351,0.05737153
12950.475,0.07645943
12952.599,0.062431998
12954.724,0.064962437
12956.848,0.065750092
12958.973,0.036908253
12961.098,0.061225592
12963.223,0.055913438
12965.348,0.052344338
12967.473,0.043546617
12969.599,0.033006112
12971.724,0.045123696
12973.85,0.057241415
12975.976,0.053672996
12978.103,0.073634124
12980.229,0.077037655
12982.356,0.10135635
12984.482,0.085588043
12986.609,0.089863442
12988.737,0.08281
12990.864,0.078371073
12992.991,0.065217686
12995.119,0.06513633
12997.247,0.058083432
12999.375,0.027501259
13001.503,0.0082481978
13003.631,0.022110741
13005.76,0.017672767
13007.888,0.033278501
13010.017,0.0070543066
13012.146,0.028760531
13014.275,0.033037698
13016.405,0.0068139113
13018.534,0.028520544
13020.664,0.027569361
13022.794,0.03446145
13024.924,0.017824265
13027.054,0.0099018119
13029.185,0.033352044
13031.315,0.0097435888
13033.446,0.015764899
13035.577,0.018300507
13037.708,0.0025355969
13039.839,0.018143372
13041.971,-0.0063358628
13044.103,0.016243862
13046.234,0.024880368
13048.366,0.012601977
13050.499,0.028210432
13052.631,0.02377545
13054.763,0.038512718
13056.896,0.065450557
13059.029,0.038358032
13061.162,0.042638191
13063.295,0.048661406
13065.429,0.048584539
13067.562,0.058965324
13069.696,0.060631649
13071.83,0.066655408
13073.964,0.070936383
13076.098,0.06040268
13078.233,0.069912686
13080.367,0.091623263
13082.502,0.088061646
13084.637,0.079271406
13086.772,0.088781956
13088.907,0.073020311
13091.043,0.059873181
13093.178,0.071998518
13095.314,0.069309176
13097.45,0.084049165
13099.586,0.073516958
13101.723,0.069956565
13103.859,0.08731134
13105.996,0.061093267
13108.133,0.074091016
13110.27,0.067045328
13112.407,0.039956203
13114.544,0.045111223
13116.682,0.030222806
13118.82,0.033635178
13120.958,0.035304768
13123.096,0.019545299
13125.234,0.027315378
13127.372,0.018527859
13129.511,0.014969234
13131.65,0.034068697
13133.789,0.038353482
13135.928,0.023466289
13138.067,0.018165289
13140.207,0.012864425
13142.346,-0.0020223598
13144.486,0.01620646
13146.626,0.014391843
13148.766,0.019549039
13150.907,0.022091992
13153.047,-0.010223306
13155.188,0.011492033
13157.329,-0.0068796386
13159.47,-0.014793657
13161.611,0.012150848
13163.753,-0.0053489559
13165.894,0.012009764
13168.036,0.033725919
13170.178,0.0048975479
13172.32,0.057115064
13174.462,0.023058207
13176.605,0.043903446
13178.747,0.051676926
13180.89,0.011520259
13183.033,0.05066656
13185.176,0.033168116
13187.319,0.032227544
13189.463,0.066145494
13191.607,0.013789072
13193.75,0.052936053
13195.894,0.028466612
13198.039,0.018812122
13200.183,0.0344301
13202.327,-0.015311264
13204.472,-0.0066646916
13206.617,-0.032004912
13208.762,-0.0442731
13210.907,-0.032140282
13213.053,-0.043536738
13215.198,-0.027917809
13217.344,-0.027985017
13219.49,-0.013237275
13221.636,0.011968119
13223.782,-0.00029911735
13225.929,0.0074773553
13228.075,-0.012632746
13230.222,0.00037275649
13232.369,-0.0014364195
13234.516,0.0080835167
13236.664,0.027189645
13238.811,0.020152119
13240.959,0.0061430519
13243.107,-0.009608799
13245.255,-0.0088027797
13247.403,-0.0010249468
13249.551,-0.028105366
13251.7,-0.028170398
13253.848,-0.035206972
13255.997,-0.040802386
13258.146,-0.036811631
13260.296,-0.045892661
13262.445,-0.0096576748
13264.595,-0.0074095053
13266.744,-0.0077756032
13268.894,0.016259282
13271.044,0.010664649
13273.195,0.029470999
13275.345,0.030848267
13277.496,0.036582944
13279.647,0.064104226
13281.798,0.048052634
13283.949,0.053787647
13286.1,0.056908392
13288.252,0.064386546
13290.403,0.058792917
13292.555,0.043613343
13294.707,0.033662639
13296.859,0.021097667
13299.012,0.031190759
13301.164,0.023854768
13303.317,0.034819543
13305.47,0.044912969
13307.623,0.029734176
13309.776,0.065100157
13311.93,0.047307208
13314.083,0.066115678
13316.237,0.084052799
13318.391,0.059288507
13320.545,0.08245461
13322.699,0.053333243
13324.854,0.057327455
13327.008,0.064807618
13329.163,0.032200747
13331.318,0.056238867
13333.473,0.050647469
13335.629,0.038955965
13337.784,0.046436686
13339.94,0.04868876
13342.096,0.070984519
13344.252,0.074979735
13346.408,0.064160249
13348.564,0.069898608
13350.721,0.068665401
13352.878,0.060460628
13355.034,0.060099104
13357.192,0.057994773
13359.349,0.036718439
13361.506,0.044200387
13363.664,0.032510333
13365.822,0.042606883
13367.979,0.064032521
13370.138,0.060185939
13372.296,0.063311146
13374.454,0.076893982
13376.613,0.079147952
13378.772,0.10057415
13380.931,0.095856664
13383.09,0.081553235
13385.249,0.087293491
13387.409,0.092162398
13389.569,0.073502006
13391.728,0.084471354
13393.888,0.070168483
13396.049,0.068066159
13398.209,0.044177455
13400.37,0.033360757
13402.53,0.060888398
13404.691,0.035257109
13406.852,0.03925556
13409.014,0.065040616
13411.175,0.055967396
13413.337,0.075652457
13415.498,0.06657946
13417.66,0.088879123
13419.822,0.082420728
13421.985,0.05940471
13424.147,0.07647595
13426.31,0.043874099
13428.473,0.060945562
13430.636,0.06755962
13432.799,0.048901458
13434.962,0.056387199
13437.126,0.037729261
13439.289,0.028657491
13441.453,0.052701301
13443.617,0.056701649
13445.781,0.082488602
13447.946,0.062088302
13450.11,0.05040271
13452.275,0.056146424
13454.44,0.051432734
13456.605,0.065019808
13458.77,0.079478454
13460.936,0.053850065
13463.101,0.05000828
13465.267,0.015665518
13467.433,0.037967747
13469.599,0.028897538
13471.766,0.023313281
13473.932,0.025572271
13476.099,0.0051734217
13478.266,0.02399037
13480.433,0.01230634
13482.6,0.032866431
13484.767,0.043840577
13486.935,0.013856228
13489.102,0.041388331
13491.27,0.016632964
13493.438,0.024121717
13495.607,0.040325179
13497.775,0.016441606
13499.943,0.037002589
13502.112,0.0061475617
13504.281,0.0040508159
13506.45,0.019383376
13508.62,-0.019314454
13510.789,0.017804821
13512.959,0.013965602
13515.128,0.0048977365
13517.298,0.020230854
13519.468,0.012906131
13521.639,0.043054286
13523.809,0.041830004
13525.98,0.012719124
13528.151,0.035024477
13530.322,0.0032994399
13532.493,0.0073043622
13534.664,0.0069520977
13536.836,0.005728485
13539.008,0.019319799
13541.179,-0.016761979
13543.351,0.0064156148
13545.524,0.026107481
13547.696,0.0091981517
13549.869,0.048062354
13552.041,0.034639087
13554.214,0.035159286
13556.387,0.023479161
13558.561,0.022256664
13560.734,0.039334932
13562.908,0.026783682
13565.082,0.031661738
13567.256,0.033054066
13569.43,0.028346288
13571.604,0.030610299
13573.779,0.019802526
13575.953,0.048210551
13578.128,0.019973807
13580.303,0.018752426
13582.478,0.022759914
13584.654,0.00062372317
13586.829,0.029903766
13589.005,0.011253637
13591.181,0.01787595
13593.357,0.022755456
13595.533,0.010205879
13597.709,0.028157504
13599.886,0.025194207
13602.063,0.032688538
13604.24,0.04279736
13606.417,0.021533744
13608.594,0.022928192
13610.772,0.02693713
13612.949,0.03094618
13615.127,0.016654688
13617.305,0.016306663
13619.483,0.01508729
13621.661,-0.00094678698
13623.84,-0.0065232357
13626.019,-0.010356654
13628.197,-0.01418996
13630.376,-0.034580889
13632.556,-0.023599157
13634.735,-0.0039027168
13636.915,0.00010756045
13639.094,0.014575466
13641.274,0.015100127
13643.454,0.01649636
13645.634,0.039679197
13647.815,0.037589814
13649.995,0.052929737
13652.176,0.046483278
13654.357,0.019121899
13656.538,0.02400464
13658.72,0.0036151615
13660.901,0.0032693675
13663.083,-0.0040479926
13665.264,-0.017465459
13667.446,-0.010839241
13669.629,-0.025999403
13671.811,-0.0071725264
13673.993,0.0081686234
13676.176,0.00085193266
13678.359,0.0048643295
13680.542,-0.012038195
13682.725,0.0050463207
13684.909,0.0047017538
13687.092,-0.00087145969
13689.276,0.010041203
13691.46,3.8868381e-005
13693.644,-0.012577809
13695.828,-0.015608393
13698.012,-0.015153101
13700.197,0.005345799
13702.382,0.00057240453
13704.567,-0.0042009536
13706.752,-0.0081028158
13708.937,0.01239623
13711.123,0.0058800612
13713.308,-0.00063607108
13715.494,0.015505785
13717.68,0.010732645
13719.866,0.023388735
13722.053,0.022972965
13724.239,0.03040037
13726.426,0.059614303
13728.613,0.015625658
13730.8,0.033510687
13732.987,0.033966559
13735.174,0.036165387
13737.362,0.059279284
13739.55,0.036205853
13741.737,0.059319822
13743.926,0.044961061
13746.114,0.032345255
13748.302,0.072888527
13750.491,0.051558197
13752.68,0.07031505
13754.869,0.053342091
13757.058,0.043340846
13759.247,0.058611968
13761.436,0.059068312
13763.626,0.075210967
13765.816,0.066952787
13768.006,0.063923401
13770.196,0.080937624
13772.386,0.083137069
13774.577,0.11060888
13776.768,0.11629424
13778.959,0.11936525
13781.15,0.11023587
13783.341,0.11243549
13785.532,0.13816457
13787.724,0.15430762
13789.915,0.16086465
13792.107,0.18485092
13794.299,0.17223591
13796.492,0.19273641
13798.684,0.21323694
13800.877,0.23112313
13803.07,0.25859542
13805.263,0.26602417
13807.456,0.27432441
13809.649,0.29482513
13811.842,0.29353939
13814.036,0.3393125
13816.23,0.34761289
13818.424,0.35591332
13820.618,0.37379984
13822.812,0.38035742
13825.007,0.38255773
13827.202,0.39695852
13829.397,0.40003037
13831.592,0.41268831
13833.787,0.3817733
13835.982,0.38571672
13838.178,0.39837477
13840.373,0.38401761
13842.569,0.37314632
13844.766,0.38057572
13846.962,0.35837553
13849.158,0.37103376
13851.355,0.36800575
13853.552,0.39373595
13855.749,0.39855116
13857.946,0.38768012
13860.143,0.41602481
13862.341,0.42084012
13864.538,0.4056119
13866.736,0.41042728
13868.934,0.38387016
13871.132,0.37997102
13873.331,0.40047278
13875.529,0.39395934
13877.728,0.38744593
13879.927,0.35478877
13882.126,0.33346061
13884.325,0.35396256
13886.524,0.36400703
13888.724,0.34616483
13890.924,0.34139456
13893.124,0.28695112
13895.324,0.28130946
13897.524,0.27828222
13899.724,0.27786939
13901.925,0.29227141
13904.126,0.2779153
13906.327,0.27140236
13908.528,0.2770899
13910.729,0.28364893
13912.931,0.30327989
13915.132,0.30722461
13917.334,0.29374018
13919.536,0.29681352
13921.738,0.30511565
13923.941,0.27768797
13926.143,0.25636054
13928.346,0.26727716
13930.549,0.25640733
13932.752,0.24466607
13934.955,0.229439
13937.159,0.23164117
13939.362,0.2355863
13941.566,0.21164474
13943.77,0.23911935
13945.974,0.25439356
13948.178,0.25311007
13950.383,0.27448457
13952.587,0.25315758
13954.792,0.25361712
13956.997,0.25494815
13959.202,0.22490668
13961.408,0.25325303
13963.613,0.22844039
13965.819,0.2053707
13968.025,0.19711586
13970.231,0.1531312
13972.437,0.17537753
13974.643,0.15492236
13976.85,0.15799664
13979.056,0.18111453
13981.263,0.1406159
13983.47,0.17331992
13985.678,0.16419391
13987.885,0.17859735
13990.093,0.19300082
13992.3,0.19346098
13994.508,0.21222182
13996.716,0.19612432
13998.925,0.19745604
14001.133,0.19704489
14003.342,0.18443333
14005.551,0.18402224
14007.76,0.16356762
14009.969,0.17099974
14012.178,0.15141665
14014.388,0.15710593
14016.597,0.1636667
14018.807,0.12316869
14021.017,0.14280143
14023.227,0.12496144
14025.438,0.1393655
14027.648,0.14244061
14029.859,0.12547219
14032.07,0.12331862
14034.281,0.10547882
14036.492,0.096353641
14038.704,0.11598667
14040.915,0.10947595
14043.127,0.11255132
14045.339,0.11388381
14047.551,0.10475881
14049.763,0.11567743
14051.976,0.11526711
14054.189,0.13751477
14056.401,0.15889101
14058.614,0.15063766
14060.827,0.17027106
14063.041,0.17073237
14065.254,0.15550745
14067.468,0.17601242
14069.682,0.14945859
14071.896,0.18216407
14074.11,0.15822469
14076.324,0.1421285
14078.539,0.17744845
14080.754,0.14740897
14082.969,0.17140003
14085.184,0.17709047
14087.399,0.17058051
14089.614,0.19021438
14091.83,0.16366091
14094.046,0.17980902
14096.262,0.18724256
14098.478,0.17898986
14100.694,0.2029812
14102.911,0.16248457
14105.127,0.17601847
14107.344,0.16515154
14109.561,0.16299924
14111.778,0.16346136
14113.996,0.15433745
14116.213,0.15479964
14118.431,0.15613333
14120.649,0.11912282
14122.867,0.12394242
14125.085,0.12789059
14127.303,0.12138129
14129.522,0.11574348
14131.741,0.12230614
14133.96,0.10533942
14136.179,0.10493048
14138.398,0.087963837
14140.617,0.11108438
14142.837,0.1202616
14145.057,0.10765236
14147.277,0.12641572
14149.497,0.12949283
14151.717,0.13692728
14153.938,0.1478476
14156.158,0.13785293
14158.379,0.14180164
14160.6,0.13965018
14162.821,0.14795627
14165.043,0.16846283
14167.264,0.14888228
14169.486,0.16938891
14171.708,0.16462325
14173.93,0.17467244
14176.152,0.20737962
14178.374,0.21830034
14180.597,0.22573526
14182.82,0.21748394
14185.043,0.21097558
14187.266,0.22276791
14189.489,0.19534458
14191.712,0.2088799
14193.936,0.19975731
14196.16,0.17146263
14198.384,0.17715492
14200.608,0.16803244
14202.832,0.17982502
14205.057,0.16111654
14207.281,0.16506606
14209.506,0.18383043
14211.731,0.14682141
14213.956,0.17430045
14216.182,0.16953551
14218.407,0.16477061
14220.633,0.18004933
14222.859,0.18051326
14225.085,0.18620598
14227.311,0.18841291
14229.537,0.20804906
14231.764,0.21897065
14233.991,0.20200557
14236.218,0.19985534
14238.445,0.19334785
14240.672,0.19206916
14242.9,0.18817612
14245.127,0.22175588
14247.355,0.23354919
14249.583,0.21745582
14251.811,0.23970672
14254.039,0.25062867
14256.268,0.27462256
14258.497,0.28380167
14260.725,0.29733811
14262.954,0.30477438
14265.184,0.26863769
14267.413,0.27084527
14269.642,0.26782412
14271.872,0.25957426
14274.102,0.2626534
14276.332,0.26050383
14278.562,0.26096867
14280.793,0.2579477
14283.023,0.25928408
14285.254,0.2841499
14287.485,0.2776432
14289.716,0.29640888
14291.947,0.30907437
14294.179,0.30692509
14296.41,0.31871919
14298.642,0.31221268
14300.874,0.31180642
14303.106,0.30965728
14305.339,0.30140796
14307.571,0.30884495
14309.804,0.30582446
14312.037,0.31239006
14314.27,0.30675526
14316.503,0.29850612
14318.736,0.31465789
14320.97,0.30379444
14323.204,0.29903125
14325.437,0.30908291
14327.672,0.30954855
14329.906,0.31088568
14332.14,0.27562155
14334.375,0.28480189
14336.61,0.29311081
14338.844,0.28486203
14341.08,0.3045
14343.315,0.32588093
14345.55,0.33157561
14347.786,0.32768428
14350.022,0.33250758
14352.258,0.35650303
14354.494,0.3569691
14356.73,0.35482083
14358.967,0.3657445
14361.203,0.3679536
14363.44,0.36929128
14365.677,0.35581418
14367.914,0.35976631
14370.152,0.3480322
14372.389,0.36157046
14374.627,0.3611654
14376.865,0.36860352
14379.103,0.36122685
14381.341,0.35472168
14383.58,0.35780261
14385.818,0.36088357
14388.057,0.36396457
14390.296,0.34874495
14392.535,0.34746872
14394.774,0.33573501
14397.014,0.3205155
14399.254,0.3340542
14401.493,0.32319206
14403.733,0.31407287
14405.974,0.31715416
14408.214,0.29932045
14410.454,0.33203144
14412.695,0.32204094
14414.936,0.32599384
14417.177,0.33517552
14419.418,0.29729842
14421.66,0.29253683
14423.901,0.28254651
14426.143,0.26732747
14428.385,0.28783832
14430.627,0.27610519
14432.869,0.27134378
14435.111,0.29098327
14437.354,0.26182106
14439.597,0.28233208
14441.84,0.30371461
14444.083,0.28239564
14446.326,0.30987845
14448.57,0.2920454
14450.813,0.28292698
14453.057,0.28426611
14455.301,0.25946148
14457.545,0.27387258
14459.79,0.25952555
14462.034,0.25127877
14464.279,0.25784684
14466.524,0.24001407
14468.769,0.24832514
14471.014,0.24705018
14473.259,0.25100402
14475.505,0.24188599
14477.751,0.22928217
14479.997,0.23149319
14482.243,0.2197609
14484.489,0.2394012
14486.735,0.23028335
14488.982,0.22377993
14491.229,0.22163384
14493.476,0.22384508
14495.723,0.2295422
14497.97,0.2387252
14500.218,0.23832217
14502.465,0.24314794
14504.713,0.23315893
14506.961,0.2545425
14509.209,0.24716795
14511.458,0.24153634
14513.706,0.23416186
14515.955,0.2442166
14518.204,0.2647289
14520.453,0.28001247
14522.702,0.28745295
14524.951,0.29227908
14527.201,0.26747562
14529.451,0.27404474
14531.701,0.28584266
14533.951,0.28456872
14536.201,0.28329481
14538.451,0.26372029
14540.702,0.25896062
14542.953,0.25942974
14545.204,0.25554161
14547.455,0.26995416
14549.706,0.25648003
14551.958,0.25520638
14554.209,0.25306131
14556.461,0.25004481
14558.713,0.28362966
14560.965,0.29281367
14563.218,0.29415458
14565.47,0.30769596
14567.723,0.31775154
14569.976,0.34087905
14572.229,0.32566237
14574.482,0.36011893
14576.735,0.37104612
14578.989,0.36280122
14581.243,0.36065659
14583.497,0.36635512
14585.751,0.37466807
14588.005,0.37252354
14590.26,0.36776467
14592.514,0.39699276
14594.769,0.38177645
14597.024,0.3961898
14599.279,0.39317399
14601.534,0.39451552
14603.79,0.40282876
14606.046,0.39632722
14608.301,0.42555557
14610.557,0.44519789
14612.814,0.45612566
14615.07,0.47838243
14617.326,0.47100962
14619.583,0.48978063
14621.84,0.49025102
14624.097,0.47329226
14626.354,0.49119192
14628.612,0.46116134
14630.869,0.46250333
14633.127,0.44118742
14635.385,0.4120284
14637.643,0.43341408
14639.901,0.41471265
14642.16,0.42825527
14644.418,0.42698311
14646.677,0.40131011
14648.936,0.40875262
14651.195,0.40225181
14653.455,0.42189482
14655.714,0.41016532
14657.974,0.38536397
14660.234,0.37276308
14662.494,0.35929078
14664.754,0.36499062
14667.014,0.36807612
14669.275,0.37726187
14671.536,0.35594657
14673.796,0.34160299
14676.058,0.36647512
14678.319,0.36607497
14680.58,0.38571842
14682.842,0.37660374
14685.104,0.36645918
14687.365,0.36407858
14689.628,0.37096718
14691.89,0.34719627
14694.152,0.34766783
14696.415,0.34172231
14698.678,0.33292477
14700.941,0.31913619
14703.204,0.30962572
14705.467,0.3129495
14707.731,0.30843019
14709.994,0.31318007
14712.258,0.29725263
14714.522,0.28417728
14716.786,0.29106631
14719.051,0.29652935
14721.315,0.29201026
14723.58,0.27394396
14725.845,0.27655506
14728.11,0.26847101
14730.375,0.25967399
14732.641,0.25729411
14734.906,0.23994101
14737.172,0.26394267
14739.438,0.26370194
14741.704,0.24920099
14743.97,0.24468226
14746.237,0.24586766
14748.504,0.24634009
14750.77,0.24538653
14753.037,0.244433
14755.304,0.25060964
14757.572,0.24609113
14759.839,0.2501288
14762.107,0.22778504
14764.375,0.21827555
14766.643,0.22587839
14768.911,0.21422993
14771.179,0.20828561
14773.448,0.20804543
14775.717,0.2035272
14777.986,0.19187889
14780.255,0.17595254
14782.524,0.17999057
14784.793,0.16762936
14787.063,0.17024144
14789.333,0.16786247
14791.603,0.1519363
14793.873,0.16239163
14796.143,0.14361348
14798.414,0.15335587
14800.684,0.14669901
14802.955,0.13861615
14805.226,0.15477576
14807.497,0.13171972
14809.769,0.13647121
14812.04,0.13124055
14814.312,0.12600993
14816.584,0.14502177
14818.856,0.13408712
14821.128,0.14097783
14823.4,0.12362614
14825.673,0.13622101
14827.946,0.14596387
14830.219,0.1343164
14832.492,0.14976343
14834.765,0.14952422
14837.038,0.14286794
14839.312,0.15617604
14841.586,0.13739862
14843.86,0.14286366
14846.134,0.16116296
14848.408,0.16306301
14850.683,0.14642477
14852.957,0.14048176
14855.232,0.13311276
14857.507,0.12360475
14859.782,0.12835703
14862.058,0.13524839
14864.333,0.13643568
14866.609,0.12764083
14868.885,0.12455012
14871.161,0.11076426
14873.437,0.10767362
14875.713,0.11100013
14877.99,0.10933559
14880.267,0.1254964
14882.543,0.13167507
14884.821,0.13072365
14887.098,0.12549419
14889.375,0.11456067
14891.653,0.13143467
14893.931,0.13404846
14896.209,0.14022735
14898.487,0.14569326
14900.765,0.15401125
14903.044,0.16945941
14905.322,0.15710012
14907.601,0.16684425
14909.88,0.16018913
14912.159,0.14782995
14914.439,0.16042624
14916.718,0.1523452
14918.998,0.14925529
14921.278,0.14117433
14923.558,0.1273893
14925.838,0.13285565
14928.118,0.1140796
14930.399,0.12453711
14932.68,0.12501248
14934.961,0.11764475
14937.242,0.15234479
14939.523,0.13428194
14941.804,0.14117456
14944.086,0.1466412
14946.368,0.13570859
14948.65,0.16256567
14950.932,0.1502071
14953.214,0.15139581
14955.497,0.1668448
14957.779,0.16660756
14960.062,0.18348265
14962.345,0.17255029
14964.628,0.17231315
14966.912,0.17849317
14969.195,0.1668479
14971.479,0.19441836
14973.763,0.17920811
14976.047,0.18039718
14978.331,0.19513352
14980.616,0.17493229
14982.9,0.16542629
14985.185,0.15805935
14987.47,0.14997944
14989.755,0.16756802
14992.04,0.1609142
14994.326,0.1642426
14996.611,0.15616284
14998.897,0.15307419
15001.183,0.1449945
15003.469,0.1397669
15005.756,0.13667836
15008.042,0.14071999
15010.329,0.14975274
15012.616,0.16021156
15014.903,0.16710534
15017.19,0.16259097
15019.477,0.16734579
15021.765,0.16283149
15024.052,0.17115145
15026.34,0.18161048
15028.628,0.18422641
15030.917,0.1825643
15033.205,0.17234608
15035.494,0.16997103
15037.782,0.16616999
15040.071,0.14454368
15042.36,0.157142
15044.65,0.15334107
15046.939,0.17093056
15049.229,0.17140778
15051.519,0.17758913
15053.809,0.18163149
15056.099,0.17783074
