M/Z,Intensity
12635.923,-0.011863281
12638.021,-0.021918369
12640.12,0.004628029
12642.218,-0.001069404
12644.317,0.010662535
12646.416,0.013680055
12648.515,-0.0094460375
12650.614,-0.0090425402
12652.714,-0.013867623
12654.813,0.0039654244
12656.913,0.010469674
12659.013,0.012616803
12661.113,0.0069209728
12663.213,0.0038396999
12665.314,0.0086017424
12667.414,0.0072637451
12669.515,0.008540305
12671.616,0.01408836
12673.717,0.0039503117
12675.819,0.0077557894
12677.92,-0.024168409
12680.022,-0.011647993
12682.124,-0.011327841
12684.226,-0.019722115
12686.328,-0.0063297259
12688.43,-0.0025232223
12690.533,-0.0022023866
12692.636,-0.0027528396
12694.738,-0.0059175007
12696.842,0.024904937
12698.945,0.01651186
12701.048,0.0037616552
12703.152,0.0093122749
12705.256,4.8250829e-005
12707.36,0.014313809
12709.464,0.015507644
12711.568,0.029773544
12713.672,0.037067938
12715.777,0.02519039
12717.882,0.012441553
12719.987,0.0057931048
12722.092,0.022674239
12724.197,0.019511972
12726.303,0.0015350606
12728.409,0.007087732
12730.514,-0.0091459179
12732.62,0.0042502327
12734.727,0.007189038
12736.833,0.019714071
12738.94,0.040082412
12741.046,0.0029345843
12743.153,0.018074509
12745.26,0.016656871
12747.368,0.010882105
12749.475,0.022536704
12751.583,-0.0067671315
12753.69,-0.014284304
12755.798,-0.020058386
12757.906,-0.029318135
12760.015,-0.0080766249
12762.123,-0.019950412
12764.232,0.0021629005
12766.341,-0.0044817863
12768.45,0.0071743515
12770.559,0.030159636
12772.668,0.012186487
12774.778,0.010771242
12776.887,0.0046397036
12778.997,-0.0084634428
12781.107,0.004577271
12783.218,-0.012883035
12785.328,-0.0041994811
12787.439,-0.027759866
12789.549,-0.042605585
12791.66,-0.019107008
12793.771,-0.0078087979
12795.883,0.014818458
12797.994,0.02001659
12800.106,0.000813919
12802.217,0.0051407295
12804.329,-0.010575964
12806.441,-0.015835071
12808.554,-0.0088936733
12810.666,-0.013281182
12812.779,-0.021154461
12814.892,-0.015955774
12817.005,-0.0055282603
12819.118,-0.012529871
12821.231,-0.0073309764
12823.345,-0.0021320125
12825.458,0.017010376
12827.572,0.015237801
12829.686,0.023051352
12831.801,0.026507674
12833.915,0.014277791
12836.03,0.016862792
12838.144,0.021190781
12840.259,0.025518841
12842.374,0.028975509
12844.49,0.02633203
12846.605,0.041989273
12848.721,0.048931989
12850.836,0.06633229
12852.952,0.067174926
12855.069,0.062788874
12857.185,0.077575005
12859.301,0.081903688
12861.418,0.094947038
12863.535,0.087946884
12865.652,0.080946799
12867.769,0.073946784
12869.886,0.039060128
12872.004,0.043389228
12874.122,0.031160662
12876.24,0.021546546
12878.358,0.017161256
12880.476,-0.0046531573
12882.594,0.024077161
12884.713,0.0005199662
12886.832,-0.01955132
12888.951,0.0074362865
12891.07,-0.0056631834
12893.189,0.010867046
12895.308,0.014325449
12897.428,-0.0057454909
12899.548,0.0290856
12901.668,0.011629178
12903.788,0.016830778
12905.908,0.047304778
12908.029,0.025491266
12910.149,0.032435994
12912.27,0.028051814
12914.391,0.0010097522
12916.512,0.036712857
12918.634,0.013156773
12920.755,0.0096443307
12922.877,0.0070034176
12924.999,-0.01306662
12927.121,0.022636832
12929.243,0.028710724
12931.366,0.02258425
12933.488,0.067873966
12935.611,0.049547195
12937.734,0.049521147
12939.857,0.049495167
12941.98,0.050340717
12944.104,0.037242982
12946.227,0.025016775
12948.351,0.018890855
12950.475,0.022351062
12952.599,0.010996523
12954.724,-0.0012294065
12956.848,-0.0038692098
12958.973,-0.011737702
12961.098,-0.001305471
12963.223,0.015227047
12965.348,0.0038729244
12967.473,0.011690984
12969.599,-0.012734895
12971.724,-0.02408881
12973.85,-0.011041784
12975.976,-0.02239556
12978.103,-0.011962774
12980.229,-0.010244516
12982.356,-0.0093976476
12984.482,-0.0015790328
12986.609,-0.031233115
12988.737,-0.0086555305
12990.864,-0.0078643732
12992.991,-0.016659208
12995.119,0.007661491
12997.247,-0.0081048915
12999.375,0.0048869607
13001.503,0.0048069823
13003.631,0.0021126896
13005.76,0.023819333
13007.888,0.035068525
13010.017,0.028888588
13012.146,0.034909151
13014.275,0.042672699
13016.405,0.032135657
13018.534,0.018984302
13020.664,0.00060425285
13022.794,-0.014289893
13024.924,0.010031713
13027.054,-0.031006094
13029.185,0.00028731912
13031.315,0.015023062
13033.446,-0.016428493
13035.577,0.022708251
13037.708,0.013914777
13039.839,0.040851215
13041.971,0.06255896
13044.103,0.012807075
13046.234,0.070244796
13048.366,0.029207638
13050.499,0.020414552
13052.631,0.062166194
13054.763,0.026357988
13056.896,0.055909323
13059.029,0.034044601
13061.162,0.013922864
13063.295,0.033888337
13065.429,-0.0036624647
13067.562,0.029375034
13069.696,0.016225233
13071.83,-0.016968076
13073.964,-0.0013595776
13076.098,-0.040652975
13078.233,-0.0084866125
13080.367,-0.008564194
13082.502,-0.01038463
13084.637,-0.0078477029
13086.772,-0.041040558
13088.907,-0.019331388
13091.043,-0.011565509
13093.178,-0.016
13095.314,0.0047372732
13097.45,-0.014612543
13099.586,0.013967981
13101.723,0.0042043341
13103.859,0.010127019
13105.996,0.031736034
13108.133,0.012386501
13110.27,0.024409573
13112.407,0.020746428
13114.544,0.0135975
13116.682,0.019520524
13118.82,-0.012029162
13120.958,0.005222951
13123.096,-0.0062830491
13125.234,-0.0099458553
13127.372,-0.0066369274
13129.511,-0.032957573
13131.65,-0.016576636
13133.789,-0.017624837
13135.928,-0.030001957
13138.067,-0.0031633348
13140.207,-0.043427052
13142.346,-0.011359558
13144.486,-0.016764775
13146.626,-0.023041394
13148.766,0.010376671
13150.907,-0.026793475
13153.047,-0.0020899577
13155.188,0.018256286
13157.329,-0.011942108
13159.47,0.042391112
13161.611,0.014807146
13163.753,0.012495536
13165.894,0.033713363
13168.036,0.013101148
13170.178,0.050005298
13172.32,0.027650214
13174.462,0.001809315
13176.605,0.030870402
13178.747,-0.00019920599
13180.89,-0.014711055
13183.033,-0.016150984
13185.176,-0.029791323
13187.319,-0.036459961
13189.463,-0.0274423
13191.607,-0.033239428
13193.75,-0.031193395
13195.894,-0.023047119
13198.039,-0.019258118
13200.183,0.0089317802
13202.327,0.026664186
13204.472,0.015638447
13206.617,0.04034258
13208.762,0.03018835
13210.907,0.028748742
13213.053,0.060424626
13215.198,0.045913171
13217.344,0.058416992
13219.49,0.056106022
13221.636,0.056409456
13223.782,0.079370867
13225.929,0.062245156
13228.075,0.074749099
13230.222,0.089867447
13232.369,0.074484729
13234.516,0.085245827
13236.664,0.076834837
13238.811,0.085853065
13240.959,0.095742777
13243.107,0.071645586
13245.255,0.091992863
13247.403,0.057438205
13249.551,0.074299693
13251.7,0.094647045
13253.848,0.074907276
13255.997,0.11965555
13258.146,0.09381561
13260.296,0.098476786
13262.445,0.12928178
13264.595,0.090370017
13266.744,0.11943214
13268.894,0.098821081
13271.044,0.081695888
13273.195,0.11511538
13275.345,0.076203744
13277.496,0.12530956
13279.647,0.11689906
13281.798,0.11546027
13283.949,0.1636947
13286.1,0.15441282
13288.252,0.20874751
13290.403,0.20818028
13292.555,0.19802701
13294.707,0.22534653
13296.859,0.19776411
13299.012,0.2268266
13301.164,0.21231613
13303.317,0.20303445
13305.47,0.21902512
13307.623,0.16268466
13309.776,0.19436165
13311.93,0.19379466
13314.083,0.19584207
13316.237,0.23100498
13318.391,0.20865157
13320.545,0.22987116
13322.699,0.23191868
13324.854,0.22873745
13327.008,0.26390048
13329.163,0.24154719
13331.318,0.23923751
13333.473,0.21688427
13335.629,0.17448748
13337.784,0.19047852
13339.94,0.19862645
13342.096,0.19283104
13344.252,0.21579383
13346.408,0.20651264
13348.564,0.21030336
13350.721,0.22019433
13352.878,0.24751452
13355.034,0.27570619
13357.192,0.2603249
13359.349,0.26324429
13361.506,0.26093495
13363.664,0.26646876
13365.822,0.25893071
13367.979,0.27143625
13370.138,0.2865562
13372.296,0.28250406
13374.454,0.31679617
13376.613,0.34150225
13378.772,0.33483581
13380.931,0.34821296
13383.09,0.32498883
13385.249,0.32093683
13387.409,0.31339903
13389.569,0.30237541
13391.728,0.30093787
13393.888,0.26551342
13396.049,0.25884717
13398.209,0.23823759
13400.37,0.23592869
13402.53,0.23100544
13404.691,0.24525432
13406.852,0.22638776
13409.014,0.21797874
13411.175,0.23832791
13413.337,0.24211938
13415.498,0.22325292
13417.66,0.24621654
13419.822,0.2473937
13421.985,0.24857089
13424.147,0.25759123
13426.31,0.29275539
13428.473,0.28870389
13430.636,0.26460884
13432.799,0.25097134
13434.962,0.26609202
13437.126,0.26116916
13439.289,0.26234654
13441.453,0.26700979
13443.617,0.26557284
13445.781,0.26326446
13447.946,0.26967069
13450.11,0.26910528
13452.275,0.26243967
13454.44,0.25054533
13456.605,0.24823707
13458.77,0.24418591
13460.936,0.26017835
13463.101,0.22649762
13465.267,0.2102461
13467.433,0.20880942
13469.599,0.21695883
13471.766,0.23207993
13473.932,0.21931435
13476.099,0.20306296
13478.266,0.18768305
13480.433,0.1714317
13482.6,0.19003877
13484.767,0.21038878
13486.935,0.2202813
13489.102,0.20751589
13491.27,0.2208943
13493.438,0.24124441
13495.607,0.2798952
13497.775,0.2906593
13499.943,0.28573716
13502.112,0.3182878
13504.281,0.28286461
13506.45,0.27532816
13508.62,0.27127757
13510.789,0.24631198
13512.959,0.24487581
13515.128,0.21468151
13517.298,0.22631729
13519.468,0.23272434
13521.639,0.20950179
13523.809,0.23682392
13525.98,0.24497397
13528.151,0.25486695
13530.322,0.25865975
13532.493,0.23020856
13534.664,0.242716
13536.836,0.23169405
13539.008,0.22677235
13541.179,0.20965023
13543.351,0.19427106
13545.524,0.20154987
13547.696,0.20098556
13549.869,0.20129274
13552.041,0.20421432
13554.214,0.20277863
13556.387,0.20308588
13558.561,0.19903586
13560.734,0.20805775
13562.908,0.18483567
13565.082,0.16945674
13567.256,0.16540682
13569.43,0.16920006
13571.604,0.20088003
13573.779,0.18462974
13575.953,0.18668014
13578.128,0.17653012
13580.303,0.16376574
13582.478,0.18411686
13584.654,0.18268152
13586.829,0.19867539
13589.005,0.16325316
13591.181,0.14874599
13593.357,0.1612541
13595.533,0.14587552
13597.709,0.17232703
13599.886,0.16304871
13602.063,0.173814
13604.24,0.17673617
13606.417,0.15438604
13608.594,0.17996621
13610.772,0.17504532
13612.949,0.16751007
13615.127,0.17478967
13617.305,0.15243966
13619.483,0.1640766
13621.661,0.13649788
13623.84,0.13157713
13626.019,0.13449955
13628.197,0.12783594
13630.376,0.12291527
13632.556,0.11886608
13634.735,0.12701736
13636.915,0.13081136
13639.094,0.13199101
13641.274,0.15408571
13643.454,0.13086454
13645.634,0.14163031
13647.815,0.16023925
13649.995,0.15444735
13652.176,0.17392779
13654.357,0.15680696
13656.538,0.15537242
13658.72,0.16003813
13660.901,0.14901759
13663.083,0.17372692
13665.264,0.14876307
13667.446,0.1551718
13669.629,0.17378098
13671.811,0.17408954
13673.993,0.19357023
13676.176,0.18342132
13678.359,0.19767331
13680.542,0.18578153
13682.725,0.16866101
13684.909,0.20905686
13687.092,0.19280786
13689.276,0.19921683
13691.46,0.19778269
13693.644,0.18414814
13695.828,0.19752886
13698.012,0.18389436
13700.197,0.20598973
13702.382,0.2219849
13704.567,0.1883069
13706.752,0.19384461
13708.937,0.2002538
13711.123,0.20230572
13713.308,0.21045788
13715.494,0.22645321
13717.68,0.24332001
13719.866,0.26192977
13722.053,0.27966808
13724.239,0.29217767
13726.426,0.29945852
13728.613,0.31283961
13730.8,0.3009484
13732.987,0.32565851
13735.174,0.34252552
13737.362,0.34719211
13739.55,0.35098727
13741.737,0.34171056
13743.926,0.38297853
13746.114,0.41988924
13748.302,0.42891325
13750.491,0.44578043
13752.68,0.4417326
13754.869,0.4742861
13757.058,0.48243875
13759.247,0.49494873
13761.436,0.54144566
13763.626,0.54088379
13765.816,0.55339384
13768.006,0.54934619
13770.196,0.58189986
13772.386,0.6092248
13774.577,0.61737765
13776.768,0.64470264
13778.959,0.6667989
13781.15,0.67233744
13783.341,0.71447732
13785.532,0.74615971
13787.724,0.77871358
13789.915,0.81213893
13792.107,0.85950767
13794.299,0.90339059
13796.492,0.94901645
13798.684,0.9867992
13800.877,1.0106386
13803.07,1.0170489
13805.263,1.0086443
13807.456,1.0237692
13809.649,1.0711382
13811.842,1.0714483
13814.036,1.0560722
13816.23,1.0563824
13818.424,1.057564
13820.618,1.09709
13822.812,1.1069863
13825.007,1.151741
13827.202,1.1738378
13829.397,1.134061
13831.592,1.1587722
13833.787,1.1573397
13835.982,1.2099376
13838.178,1.2259343
13840.373,1.1992295
13842.569,1.2021544
13844.766,1.168478
13846.962,1.1984181
13849.158,1.2344585
13851.355,1.2103682
13853.552,1.2089359
13855.749,1.1316866
13857.946,1.1180539
13860.143,1.1122644
13862.341,1.1047319
13864.538,1.118986
13866.736,1.0957674
13868.934,1.0969496
13871.132,1.0868029
13873.331,1.0766562
13875.529,1.0935248
13877.728,1.0737921
13879.927,1.0749744
13882.126,1.0770283
13884.325,1.0633958
13886.524,1.0192624
13888.724,0.97338601
13890.924,0.96236805
13893.124,0.93914968
13895.324,0.91767426
13897.524,0.89009864
13899.724,0.87123765
13901.925,0.83756186
13904.126,0.80562902
13906.327,0.79373977
13908.528,0.77400742
13910.729,0.74904633
13912.931,0.740643
13915.132,0.72788239
13917.334,0.72209349
13919.536,0.72501921
13921.738,0.72794495
13923.941,0.71431298
13926.143,0.72072462
13928.346,0.70883562
13930.549,0.7152473
13932.752,0.72514484
13934.955,0.69321235
13937.159,0.6996241
13939.362,0.65287684
13941.566,0.64360237
13943.77,0.63955668
13945.974,0.61808182
13948.178,0.65935209
13950.383,0.63700582
13952.587,0.61814542
13954.792,0.62717175
13956.997,0.60743993
13959.202,0.61646631
13961.408,0.5697193
13963.613,0.58223156
13965.819,0.59474386
13968.025,0.54799691
13970.231,0.57968137
13972.437,0.54949221
13974.643,0.54893271
13976.85,0.55360199
13979.056,0.54868523
13981.263,0.60825652
13983.47,0.58329624
13985.678,0.57925102
13987.885,0.56910561
13990.093,0.54240249
13992.3,0.59238784
13994.508,0.5953144
13996.716,0.59824098
13998.925,0.59593883
14001.133,0.55964977
14003.342,0.5608335
14005.551,0.53761639
14007.76,0.54228602
14009.969,0.52429771
14012.178,0.52199571
14014.388,0.52927978
14016.597,0.51303447
14018.807,0.52990465
14021.017,0.51104501
14023.227,0.51484335
14025.438,0.53084215
14027.648,0.51982572
14029.859,0.55412522
14032.07,0.51086483
14034.281,0.49200533
14036.492,0.50103257
14038.704,0.49001627
14040.915,0.52867319
14043.127,0.51504255
14045.339,0.52929865
14047.551,0.5409404
14049.763,0.50900918
14051.976,0.53110849
14054.189,0.52706403
14056.401,0.51517646
14058.614,0.50851768
14060.827,0.49750162
14063.041,0.52744419
14065.254,0.47982687
14067.468,0.47316818
14069.682,0.48306725
14071.896,0.47989445
14074.11,0.50112255
14076.324,0.48313498
14078.539,0.50959189
14080.754,0.48637561
14082.969,0.45183039
14085.184,0.47567299
14087.399,0.46814306
14089.614,0.48937133
14091.83,0.46702664
14094.046,0.45078219
14096.262,0.48246805
14098.478,0.43659402
14100.694,0.4386503
14102.911,0.4363493
14105.127,0.43056249
14107.344,0.42739009
14109.561,0.39284516
14111.778,0.41494513
14113.996,0.39957236
14116.213,0.386814
14118.431,0.39671361
14120.649,0.37349778
14122.867,0.37381139
14125.085,0.35233852
14127.303,0.35613802
14129.522,0.35993753
14131.741,0.34195059
14133.96,0.34662161
14136.179,0.31207698
14138.398,0.32110535
14140.617,0.32229061
14142.837,0.32870466
14145.057,0.3725915
14147.277,0.35896202
14149.497,0.36711906
14151.717,0.37004736
14153.938,0.37646153
14156.158,0.41599119
14158.379,0.40323329
14160.6,0.42359089
14162.821,0.4291337
14165.043,0.4050469
14167.264,0.41756143
14169.486,0.40567512
14171.708,0.41208949
14173.93,0.40978928
14176.152,0.39964596
14178.374,0.39996018
14180.597,0.38545961
14182.82,0.37008761
14185.043,0.38434526
14187.266,0.38117374
14189.489,0.3745164
14191.712,0.36873055
14193.936,0.37078787
14196.16,0.37807396
14198.384,0.38448862
14200.608,0.39438915
14202.832,0.41126137
14205.057,0.3723602
14207.281,0.37441767
14209.506,0.38344683
14211.731,0.38027558
14213.956,0.40934837
14216.182,0.39571965
14218.407,0.40387745
14220.633,0.41029236
14222.859,0.40276393
14225.085,0.42660809
14227.311,0.41733679
14229.537,0.42113742
14231.764,0.42668099
14233.991,0.39562328
14236.218,0.41511025
14238.445,0.41716806
14240.672,0.41225421
14242.9,0.39775433
14245.127,0.40155513
14247.355,0.40797033
14249.583,0.40741388
14251.811,0.41470059
14254.039,0.43941652
14256.268,0.44583182
14258.497,0.43394649
14260.725,0.45343374
14262.954,0.45984912
14265.184,0.45929284
14267.413,0.48575183
14269.642,0.5026248
14271.872,0.52124071
14274.102,0.50499825
14276.332,0.49311312
14278.562,0.50475743
14280.793,0.48851505
14283.023,0.49841648
14285.254,0.50396065
14287.485,0.48336104
14289.716,0.48193357
14291.947,0.47353445
14294.179,0.46077806
14296.41,0.4715511
14298.642,0.46489498
14300.874,0.46608201
14303.106,0.48556973
14305.339,0.46584178
14307.571,0.46615743
14309.804,0.4621158
14312.037,0.43105895
14314.27,0.45141825
14316.503,0.4430194
14318.736,0.4276489
14320.97,0.42883616
14323.204,0.41956592
14325.437,0.43731096
14327.672,0.45418457
14329.906,0.45450046
14332.14,0.48096017
14334.375,0.48214758
14336.61,0.48507793
14338.844,0.48713684
14341.08,0.48745286
14343.315,0.48689744
14345.55,0.49331373
14347.786,0.48491523
14350.022,0.48261696
14352.258,0.48554749
14354.494,0.46669154
14356.73,0.47310795
14358.967,0.49695358
14361.203,0.50162712
14363.44,0.52111549
14365.677,0.49964529
14367.914,0.50519036
14370.152,0.48720605
14372.389,0.46922176
14374.627,0.48522442
14376.865,0.46288288
14379.103,0.45274181
14381.341,0.46177286
14383.58,0.42287367
14385.818,0.44410521
14388.057,0.43657861
14390.296,0.43602371
14392.535,0.44418343
14394.774,0.43317107
14397.014,0.44133084
14399.254,0.44339042
14401.493,0.44196418
14403.733,0.44663819
14405.974,0.43126865
14408.214,0.42287081
14410.454,0.43015927
14412.695,0.42176148
14414.936,0.4072635
14417.177,0.41890933
14419.418,0.42184059
14421.66,0.40211392
14423.901,0.41550275
14426.143,0.40187635
14428.385,0.40655062
14430.627,0.38769551
14432.869,0.38104087
14435.111,0.38745814
14437.354,0.37208894
14439.597,0.35759123
14441.84,0.35965128
14444.083,0.33643902
14446.326,0.33849911
14448.57,0.33968777
14450.813,0.35743419
14453.057,0.37256626
14455.301,0.37375499
14457.545,0.38452981
14459.79,0.38571859
14462.034,0.37209259
14464.279,0.38722477
14466.524,0.39538531
14468.769,0.38873105
14471.014,0.3890485
14473.259,0.36845094
14475.505,0.38445471
14477.751,0.36037136
14479.997,0.35371723
14482.243,0.37669275
14484.489,0.37178159
14486.735,0.38081381
14488.982,0.38025999
14491.229,0.35966263
14493.476,0.37305222
14495.723,0.35768366
14497.97,0.38588811
14500.218,0.40799237
14502.465,0.39262389
14504.713,0.41821404
14506.961,0.41243166
14509.209,0.38922012
14511.458,0.42091056
14513.706,0.41512826
14515.955,0.43810415
14518.204,0.44539379
14520.453,0.42915405
14522.702,0.45648731
14524.951,0.43937615
14527.201,0.44579444
14529.451,0.46789902
14531.701,0.46996005
14533.951,0.49903635
14536.201,0.47931094
14538.451,0.48311497
14540.702,0.49127632
14542.953,0.47939412
14545.204,0.50672763
14547.455,0.50878883
14549.706,0.55442304
14551.958,0.5477697
14554.209,0.53327324
14556.461,0.54840644
14558.713,0.52258106
14560.965,0.54904328
14563.218,0.53890422
14565.47,0.50785016
14567.723,0.52559786
14569.976,0.48844362
14572.229,0.51664889
14574.482,0.5422398
14576.735,0.53471527
14578.989,0.5716352
14581.243,0.55626758
14583.497,0.59318757
14585.751,0.61180693
14588.005,0.60515398
14590.26,0.6255163
14592.514,0.60317713
14594.769,0.59913863
14597.024,0.61078643
14599.279,0.59019025
14601.534,0.60270956
14603.79,0.58037051
14606.046,0.58940403
14608.301,0.60628072
14610.557,0.58568466
14612.814,0.59297534
14615.07,0.56105035
14617.326,0.56485524
14619.583,0.57998913
14621.84,0.55155005
14624.097,0.56668399
14626.354,0.54783102
14628.612,0.54640728
14630.869,0.53801188
14633.127,0.5209019
14635.385,0.52644991
14637.643,0.51195436
14639.901,0.50878782
14642.16,0.50823568
14644.418,0.50071188
14646.677,0.50190271
14648.936,0.45080598
14651.195,0.46506876
14653.455,0.46364528
14655.714,0.46832204
14657.974,0.4651557
14660.234,0.42974536
14662.494,0.42745053
14664.754,0.41556966
14667.014,0.41240341
14669.275,0.41795178
14671.536,0.40171369
14673.796,0.40116189
14676.058,0.37882363
14678.319,0.37827188
14680.58,0.3768487
14682.842,0.3719397
14685.104,0.3800234
14687.365,0.3625179
14689.628,0.35855967
14691.89,0.35816651
14694.152,0.35492134
14696.415,0.3466851
14698.678,0.32917972
14700.941,0.32379558
14703.204,0.31912448
14705.467,0.31231436
14707.731,0.29480908
14709.994,0.28300793
14712.258,0.27976295
14714.522,0.26297076
14716.786,0.24903064
14719.051,0.24863778
14721.315,0.23897579
14723.58,0.24927817
14725.845,0.24246828
14728.11,0.22139816
14730.375,0.2195794
14732.641,0.20350042
14734.906,0.21380292
14737.172,0.21412327
14739.438,0.2058875
14741.704,0.20692092
14743.97,0.20367628
14746.237,0.2018577
14748.504,0.20716926
14750.77,0.21105482
14753.037,0.20923631
14755.304,0.21597398
14757.572,0.20702539
14759.839,0.18452959
14762.107,0.18770226
14764.375,0.20157015
14766.643,0.21044697
14768.911,0.18795127
14771.179,0.18755898
14773.448,0.18716672
14775.717,0.16181904
14777.986,0.18923431
14780.255,0.17101681
14782.524,0.18844995
14784.793,0.2044571
14787.063,0.1762575
14789.333,0.17729143
14791.603,0.16620417
14793.873,0.18078539
14796.143,0.1761153
14798.414,0.16288908
14800.684,0.18032242
14802.955,0.16567023
14805.226,0.16813036
14807.497,0.14991315
14809.769,0.14096513
14812.04,0.14413835
14814.312,0.1309123
14816.584,0.13408557
14818.856,0.12727668
14821.128,0.11832878
14823.4,0.1200761
14825.673,0.10970223
14827.946,0.10574549
14830.219,0.10963192
14832.492,0.1213615
14834.765,0.12168292
14837.038,0.12200435
14839.312,0.11519569
14841.586,0.10410898
14843.86,0.1165517
14846.134,0.12899445
14848.408,0.13573312
14850.683,0.14033278
14852.957,0.14065439
14855.232,0.12528975
14857.507,0.11562923
14859.782,0.11309887
14862.058,0.11769865
14864.333,0.1130293
14866.609,0.12262022
14868.885,0.10654271
14871.161,0.11114259
14873.437,0.10290827
14875.713,0.091108917
14877.99,0.092143811
14880.267,0.093891741
14882.543,0.099204758
14884.821,0.0988137
14887.098,0.099135679
14889.375,0.12370011
14891.653,0.12830021
14893.931,0.14644757
14896.209,0.12823133
14898.487,0.12284933
14900.765,0.12816254
14903.044,0.13561482
14905.322,0.15019725
14907.601,0.14980643
14909.88,0.15369372
14912.159,0.15972007
14914.439,0.140078
14916.718,0.14753042
14918.998,0.12432333
14921.278,0.14960112
14923.558,0.1563406
14925.838,0.14953288
14928.118,0.1555594
14930.399,0.13948256
14932.68,0.15477829
14934.961,0.16223091
14937.242,0.17110958
14939.523,0.1814143
14941.804,0.18102386
14944.086,0.21414503
14946.368,0.18951221
14948.65,0.20124306
14950.932,0.22224309
14953.214,0.21258361
14955.497,0.23001862
14957.779,0.21180304
14960.062,0.22210798
14962.345,0.22456981
14964.628,0.21419744
14966.912,0.21238125
14969.195,0.19773085
14971.479,0.20518386
14973.763,0.19980268
14976.047,0.19941261
14978.331,0.20330063
14980.616,0.2021976
14982.9,0.21464182
14985.185,0.20498269
14987.47,0.20530575
14989.755,0.22345415
14992.04,0.20595195
14994.326,0.20984015
14996.611,0.22513657
14998.897,0.21904264
15001.183,0.23291309
15003.469,0.23608838
15005.756,0.23783766
15008.042,0.25527324
15010.329,0.25630957
15012.616,0.2737452
15014.903,0.27192952
15017.19,0.29079123
15019.477,0.29895777
15021.765,0.30783735
15024.052,0.33311625
15026.34,0.31846647
15028.628,0.33376323
15030.917,0.34834701
15033.205,0.33654936
15035.494,0.35683729
15037.782,0.36001294
15040.071,0.37103176
15042.36,0.3820506
15044.65,0.38308729
15046.939,0.38911509
15049.229,0.39157786
15051.519,0.41471801
15053.809,0.42644999
15056.099,0.43960801
15058.389,0.45062702
15060.68,0.45522895
15062.97,0.46624801
15065.261,0.46657191
15067.552,0.47830404
15069.843,0.49003619
15072.135,0.49321221
15074.426,0.49710127
15076.718,0.48245203
15079.01,0.48562813
15081.302,0.50163848
15083.594,0.5205009
15085.887,0.55576263
15088.179,0.56464293
15090.472,0.58279241
15092.765,0.60735903
15095.058,0.6105353
15097.351,0.64437113
15099.645,0.66252071
15101.938,0.68494839
15104.232,0.71165417
15106.526,0.70627442
15108.82,0.71658096
15111.115,0.7083492
15113.409,0.71651676
15115.704,0.7453617
15117.999,0.75566834
15120.294,0.78451333
15122.589,0.78127278
15124.884,0.8029877
15127.18,0.82541565
15129.476,0.80862794
15131.771,0.85030728
15134.068,0.87558735
15136.364,0.89587637
15138.66,0.9104613
15140.957,0.91435108
15143.254,0.9310751
15145.551,0.94280807
15147.848,0.96737528
15150.145,0.98695143
15152.442,1.0136577
15154.74,1.0745886
15157.038,1.0777656
15159.336,1.0880727
15161.634,1.1040839
15163.932,1.1200951
15166.231,1.1425235
15168.53,1.1449875
15170.828,1.1631379
15173.128,1.169167
15175.427,1.1773352
15177.726,1.1904946
15180.026,1.1808375
15182.325,1.2161003
15184.625,1.2264077
15186.925,1.2531143
15189.226,1.2919422
15191.526,1.3022497
15193.827,1.3360865
15196.127,1.3556632
15198.428,1.3581275
15200.73,1.3548878
15203.031,1.3559262
15205.332,1.3619557
15207.634,1.3337606
15209.936,1.3248169
15212.238,1.2937699
15214.54,1.2591577
15216.842,1.2502141
15219.145,1.2448356
15221.448,1.2287618
15223.75,1.2362176
15226.053,1.223709
15228.357,1.2090614
15230.66,1.1951268
15232.964,1.1990175
15235.267,1.2136035
15237.571,1.2039471
15239.875,1.214255
15242.18,1.2053117
15244.484,1.1835341
15246.789,1.1824339
15249.093,1.1485352
15251.398,1.1616953
15253.704,1.1662993
15256.009,1.1359657
15258.314,1.1070582
15260.62,1.0710205
15262.926,1.0670685
15265.232,1.0545603
15267.538,1.037061
15269.844,1.0095796
15272.151,0.99279347
15274.458,0.99739768
15276.764,0.97276841
15279.072,0.94528712
15281.379,0.95060442
15283.686,0.95235668
15285.994,0.94483981
15288.301,0.92947982
15290.609,0.89415551
15292.917,0.88164763
15295.226,0.86913977
15297.534,0.85306687
15299.843,0.84555014
15302.152,0.82805127
15304.461,0.80770037
15306.77,0.80232275
15309.079,0.78482395
15311.388,0.74949986
15313.698,0.7369922
15316.008,0.71949347
15318.318,0.70270778
15320.628,0.70588646
15322.939,0.6648584
15325.249,0.66304604
15327.56,0.65838166
15329.871,0.6473002
15332.182,0.62552357
15334.493,0.59661684
15336.804,0.62118607
15339.116,0.61366976
15341.428,0.61185758
15343.74,0.62145362
15346.052,0.58826894
15348.364,0.60285612
15350.676,0.57965366
15352.989,0.56144231
15355.302,0.56462137
15357.615,0.5535402
15359.928,0.56384942
15362.241,0.54991625
15364.555,0.51530574
15366.868,0.51349383
15369.182,0.48316144
15371.496,0.49560983
15373.811,0.49878908
15376.125,0.49198618
15378.439,0.50300862
15380.754,0.49050167
15383.069,0.49510704
15385.384,0.47760905
15387.699,0.46510218
15390.015,0.49822812
15392.33,0.49071238
15394.646,0.49745692
15396.962,0.47496797
15399.278,0.47600845
15401.594,0.46920582
15403.911,0.44243887
15406.227,0.4420534
15408.544,0.41885156
