M/Z,Intensity
10944.725,-0.0043652398
10946.678,-0.0021960784
10948.631,0.026399483
10950.584,0.014659961
10952.537,-0.00043985325
10954.491,0.010231692
10956.444,0.026506529
10958.398,0.024855247
10960.352,0.04561398
10962.306,0.028278527
10964.26,0.047918915
10966.215,0.066439906
10968.17,0.04686671
10970.124,0.042980841
10972.079,0.029011989
10974.035,0.013923741
10975.99,-0.0078861447
10977.946,-0.030815427
10979.901,-0.02797335
10981.857,-0.031852911
10983.813,-0.049176798
10985.769,-0.054174703
10987.726,-0.067014695
10989.682,-0.046240189
10991.639,-0.0456327
10993.596,-0.038301469
10995.553,-0.024246499
10997.511,-0.021686526
10999.468,0.023451502
11001.426,0.038338456
11003.383,0.026335678
11005.341,0.03674289
11007.3,0.033705749
11009.258,0.047476356
11011.216,0.059007093
11013.175,0.04252765
11015.134,0.033892371
11017.093,0.021896772
11019.052,0.016624888
11021.011,0.012474478
11022.971,-0.010722526
11024.931,-0.0059073001
11026.891,-0.01229553
11028.851,-0.013080494
11030.811,-0.022828017
11032.771,-0.022490482
11034.732,-0.044560884
11036.693,-0.040859953
11038.654,-0.032676203
11040.615,-0.045779943
11042.576,-0.0084624902
11044.537,0.0053265768
11046.499,6.90504e-005
11048.461,0.04971451
11050.423,0.044459035
11052.385,0.043686378
11054.347,0.035071609
11056.31,0.013012488
11058.273,0.061542627
11060.235,0.045087798
11062.198,0.020790856
11064.162,0.021144801
11066.125,0.0080543925
11068.089,0.029698903
11070.052,0.019971891
11072.016,-0.023367542
11073.98,-0.019647125
11075.945,-0.037214199
11077.909,-0.039093972
11079.874,-0.03425003
11081.838,-0.038368649
11083.803,-0.035763553
11085.768,-0.063409532
11087.734,-0.042875214
11089.699,-0.045869282
11091.665,-0.030935154
11093.631,-0.055215686
11095.597,-0.061869689
11097.563,-0.050595522
11099.529,-0.010188703
11101.496,0.015653288
11103.462,0.048218967
11105.429,0.044931303
11107.396,0.05284912
11109.363,0.076454209
11111.331,0.08661492
11113.298,0.094535733
11115.266,0.074446341
11117.234,0.05211705
11119.202,0.083570272
11121.17,0.075808806
11123.139,0.051241616
11125.107,0.019952735
11127.076,-0.015816939
11129.045,-0.022453962
11131.014,-0.031330882
11132.983,-0.073820249
11134.953,-0.053563519
11136.923,-0.054594305
11138.892,-0.058985438
11140.862,-0.039846159
11142.833,-0.052078431
11144.803,-0.02545249
11146.773,-0.018993649
11148.744,-0.011413392
11150.715,0.0028905204
11152.686,0.009352263
11154.657,0.021417214
11156.629,0.026760442
11158.6,0.042188672
11160.572,0.030727112
11162.544,0.030471001
11164.516,0.012288686
11166.488,0.02435944
11168.461,0.015142645
11170.433,0.0059268171
11172.406,0.0011937491
11174.379,0.036797783
11176.352,0.01301903
11178.325,0.023975138
11180.299,0.012523249
11182.272,0.020119947
11184.246,0.040042542
11186.22,0.011786832
11188.194,0.0025797081
11190.169,0.021384756
11192.143,0.024504497
11194.118,0.02426386
11196.093,0.054276291
11198.068,0.06524207
11200.043,0.070606575
11202.019,0.053563084
11203.994,0.038761457
11205.97,0.035165278
11207.946,0.030449618
11209.922,-0.026926139
11211.898,-0.055169276
11213.875,-0.037473071
11215.851,-0.045546207
11217.828,-0.018884482
11219.805,-0.030317028
11221.782,-0.02718278
11223.759,-0.0027590505
11225.737,0.010461165
11227.715,0.0068756244
11229.692,0.011134188
11231.67,-0.0025334513
11233.649,0.015172425
11235.627,0.023915683
11237.605,0.011371393
11239.584,-0.002292378
11241.563,-0.0058711485
11243.542,0.0017076608
11245.521,0.003685192
11247.501,-0.031311104
11249.48,0.0054022468
11251.46,0.012984908
11253.44,0.010484498
11255.42,0.013587292
11257.4,-0.019163293
11259.381,-0.010456332
11261.361,0.037467278
11263.342,-0.015448486
11265.323,-0.0011363955
11267.304,0.0075744168
11269.286,0.0028408139
11271.267,0.031721619
11273.249,0.018026357
11275.231,0.030102365
11277.213,0.016409029
11279.195,-0.001765138
11281.177,0.0035910702
11283.16,-0.028026549
11285.142,-0.0036207956
11287.125,-0.026272903
11289.108,-0.0478036
11291.092,-0.014431373
11293.075,-0.017466657
11295.059,0.022076003
11297.042,0.0044767207
11299.026,-0.0063989585
11301.01,0.015219274
11302.995,0.018911249
11304.979,0.034929069
11306.964,0.018454806
11308.949,-0.024909299
11310.934,-0.013370529
11312.919,-0.050010117
11314.904,-0.032867277
11316.89,-0.07958907
11318.875,-0.10614188
11320.861,-0.053141958
11322.847,-0.041597702
11324.833,0.014765394
11326.82,0.029672823
11328.806,0.031135787
11330.793,0.068454008
11332.78,0.07664149
11334.767,0.0456142
11336.754,0.032514995
11338.742,0.005971326
11340.729,0.02312605
11342.717,-0.013628233
11344.705,0.0045202488
11346.693,0.0092241575
11348.681,-0.020805023
11350.67,-0.018340401
11352.658,-0.034922593
11354.647,-0.032456362
11356.636,-0.010941706
11358.625,-0.027521484
11360.615,-0.0071256672
11362.604,0.0076687135
11364.594,5.4935448e-005
11366.584,0.037259889
11368.574,0.039731755
11370.564,0.065733836
11372.554,0.064845967
11374.545,0.024743215
11376.535,0.05186816
11378.526,0.048741808
11380.517,0.042254917
11382.509,0.055936897
11384.5,0.012476825
11386.492,0.019437727
11388.483,0.044326603
11390.475,0.018796117
11392.468,0.052650189
11394.46,0.022639519
11396.452,0.012797722
11398.445,0.00071583272
11400.438,-0.011365252
11402.431,-0.04249315
11404.424,-0.017597835
11406.417,-0.029676505
11408.411,-0.030549888
11410.404,-0.035904259
11412.398,-0.040137377
11414.392,-0.029803864
11416.387,-0.019469546
11418.381,-0.022579802
11420.375,-0.034652838
11422.37,-0.017593417
11424.365,-0.016219465
11426.36,0.0053233584
11428.355,-0.026914526
11430.351,-0.01321323
11432.346,-0.023040541
11434.342,0.0018668466
11436.338,0.0021251788
11438.334,-0.013301959
11440.331,0.0048851541
11442.327,0.012151081
11444.324,-0.014195902
11446.321,-0.0091697987
11448.318,-0.029913468
11450.315,-0.041693015
11452.312,-0.012015444
11454.31,-0.011468989
11456.307,-0.0064402056
11458.305,0.010914044
11460.303,-0.005344615
11462.301,0.015372052
11464.3,0.024884773
11466.298,-0.022744827
11468.297,-0.0076287925
11470.296,-0.0070780482
11472.295,-0.0031654232
11474.294,-0.0026136066
11476.294,-0.025590666
11478.293,-0.0026288129
11480.293,0.07299464
11482.293,0.080271291
11484.293,0.10771654
11486.293,0.15308951
11488.294,0.16709045
11490.295,0.19677821
11492.295,0.20741889
11494.296,0.17660352
11496.298,0.1648363
11498.299,0.16315366
11500.3,0.162592
11502.302,0.21693283
11504.304,0.22533583
11506.306,0.25502788
11508.308,0.28135912
11510.311,0.32785896
11512.313,0.35195038
11514.316,0.38276502
11516.319,0.39341213
11518.322,0.39397574
11520.325,0.4203102
11522.329,0.44328384
11524.332,0.44608996
11526.336,0.47018513
11528.34,0.43713798
11530.344,0.4724387
11532.349,0.50549907
11534.353,0.50046473
11536.358,0.52456258
11538.363,0.48927721
11540.368,0.47752179
11542.373,0.53859604
11544.378,0.53244393
11546.384,0.54197864
11548.389,0.52462312
11550.395,0.52295442
11552.401,0.57058597
11554.407,0.59804999
11556.414,0.55156497
11558.42,0.53309168
11560.427,0.5392688
11562.434,0.59698706
11564.441,0.58971987
11566.448,0.59029635
11568.456,0.59311426
11570.464,0.65195512
11572.471,0.65589456
11574.479,0.63742556
11576.487,0.59878904
11578.496,0.60721187
11580.504,0.6145148
11582.513,0.59940929
11584.522,0.54284774
11586.531,0.49525031
11588.54,0.50367583
11590.549,0.47624754
11592.559,0.46002427
11594.569,0.44268109
11596.578,0.4174953
11598.588,0.41023723
11600.599,0.43435223
11602.609,0.40020447
11604.62,0.4232001
11606.63,0.39129431
11608.641,0.34146188
11610.652,0.33644792
11612.664,0.30230284
11614.675,0.30065129
11616.687,0.28219356
11618.699,0.22003888
11620.711,0.23407522
11622.723,0.23130537
11624.735,0.23301785
11626.748,0.23136952
11628.76,0.19722873
11630.773,0.23703805
11632.786,0.25443895
11634.799,0.24831097
11636.813,0.23321994
11638.826,0.2539838
11640.84,0.27922997
11642.854,0.26638145
11644.868,0.27930377
11646.882,0.26533588
11648.897,0.26481389
11650.911,0.29454455
11652.926,0.2234354
11654.941,0.22515592
11656.956,0.22575653
11658.971,0.17257616
11660.987,0.17541874
11663.002,0.12896213
11665.018,0.11836041
11667.034,0.13689087
11669.05,0.11172439
11671.067,0.13361726
11673.083,0.14766754
11675.1,0.14267073
11677.117,0.14887895
11679.134,0.14948545
11681.151,0.16914012
11683.168,0.14509784
11685.186,0.1490673
11687.203,0.15415774
11689.221,0.15140558
11691.239,0.18786965
11693.258,0.17055274
11695.276,0.15995906
11697.295,0.18073846
11699.313,0.15109822
11701.332,0.11361539
11703.352,0.1041443
11705.371,0.063301193
11707.39,0.058312966
11709.41,0.028675415
11711.43,-0.0043229438
11713.45,-0.0171527
11715.47,-0.022138782
11717.49,-0.020401639
11719.511,-0.026507097
11721.531,-0.029250675
11723.552,-0.0062234081
11725.573,0.029129325
11727.595,0.052157664
11729.616,0.078547884
11731.637,0.097095503
11733.659,0.078668868
11735.681,0.09049487
11737.703,0.081032893
11739.725,0.06036697
11741.748,0.044183376
11743.77,-0.013456264
11745.793,-0.019554752
11747.816,0.0068402937
11749.839,0.025392738
11751.863,0.033861685
11753.886,0.036728928
11755.91,0.064246566
11757.934,0.09848743
11759.958,0.077826869
11761.982,0.090780289
11764.006,0.067879905
11766.031,0.061786778
11768.055,0.04224881
11770.08,0.018229586
11772.105,0.050233307
11774.13,0.074394426
11776.156,0.052617706
11778.181,0.054370935
11780.207,0.053883803
11782.233,0.046674518
11784.259,0.061874733
11786.285,0.041221143
11788.312,0.054181534
11790.338,0.071624254
11792.365,0.043129134
11794.392,0.047127549
11796.419,0.0813786
11798.446,0.064089571
11800.474,0.056885112
11802.502,0.028392673
11804.529,0.024550631
11806.557,0.044238537
11808.586,0.04487936
11810.614,0.050002512
11812.642,0.046162614
11814.671,0.052407286
11816.7,0.023918601
11818.729,0.012237175
11820.758,0.035290179
11822.788,0.021368929
11824.817,0.0096891109
11826.847,0.001371174
11828.877,-0.008066675
11830.907,0.0093867686
11832.937,0.041406575
11834.968,0.011802267
11836.998,0.0057279074
11839.029,0.0030154285
11841.06,0.008146623
11843.091,0.020001043
11845.123,0.0027243461
11847.154,-0.017913159
11849.186,0.00066555838
11851.218,-0.031175356
11853.25,0.0053316045
11855.282,-0.0074606186
11857.314,-0.030336339
11859.347,0.0084131264
11861.379,-0.0077388327
11863.412,-0.008203981
11865.445,0.029426645
11867.478,-0.001289532
11869.512,0.0464262
11871.545,0.042601852
11873.579,0.060066555
11875.613,0.054002383
11877.647,0.05242054
11879.681,0.097898056
11881.716,0.059342495
11883.75,0.034232849
11885.785,0.058423458
11887.82,0.014267265
11889.855,0.035097602
11891.891,-0.0023348294
11893.926,-0.058814344
11895.962,-0.030139261
11897.998,-0.02051126
11900.034,-0.03777348
11902.07,-0.042710234
11904.106,-0.019635247
11906.143,-0.02345048
11908.18,0.0074687167
11910.216,-0.001947685
11912.253,-0.057301926
11914.291,-0.056633221
11916.328,-0.071650255
11918.366,-0.097871235
11920.403,-0.065828373
11922.441,-0.090927832
11924.479,-0.064486139
11926.518,-0.041405254
11928.556,-0.019444281
11930.595,-0.022132631
11932.634,-0.0057728269
11934.673,0.0016239283
11936.712,0.0079007716
11938.751,0.0074554619
11940.791,0.011492481
11942.83,0.0099277957
11944.87,0.058783815
11946.91,0.024727204
11948.95,0.036609505
11950.991,0.030565172
11953.031,0.023400927
11955.072,0.035284836
11957.113,0.020278526
11959.154,0.027681715
11961.195,0.026121856
11963.236,0.015598947
11965.278,0.033087778
11967.32,0.019204597
11969.362,0.037814949
11971.404,0.018330599
11973.446,-0.0011532144
11975.489,0.025301884
11977.531,-0.012108029
11979.574,-0.0013381327
11981.617,0.025118574
11983.66,0.0089987856
11985.704,0.029854324
11987.747,0.015976504
11989.791,0.011062806
11991.835,0.017354126
11993.879,0.00011657106
11995.923,-0.010397759
11997.967,-0.051801958
12000.012,-0.010292605
12002.056,-0.020323483
12004.101,-0.061726523
12006.146,-0.019095563
12008.192,-0.056016038
12010.237,-0.043636406
12012.283,0.00011616106
12014.328,-0.034562258
12016.374,0.00022749599
12018.42,0.02045181
12020.467,0.012665306
12022.513,0.01608367
12024.56,0.0060570427
12026.607,0.022921558
12028.654,0.021859288
12030.701,0.030881438
12032.748,0.041024423
12034.796,0.02315659
12036.843,0.053468415
12038.891,0.060251214
12040.939,0.058070814
12042.987,0.040204526
12045.036,0.020097728
12047.084,0.014557143
12049.133,0.010137392
12051.182,0.030367888
12053.231,-0.003182743
12055.28,-0.033371643
12057.33,-0.010899092
12059.379,-0.051171253
12061.429,-0.03430017
12063.479,-0.0017424271
12065.529,-0.033049844
12067.579,0.0073518098
12069.63,0.01077906
12071.681,-0.013804509
12073.731,0.025477855
12075.782,0.019942679
12077.834,-0.020326005
12079.885,-0.015776376
12081.936,-0.013467256
12083.988,-0.002194165
12086.04,0.018042898
12088.092,0.0046669021
12090.144,0.001375326
12092.197,-0.0075181046
12094.249,0.0048773665
12096.302,-0.020822014
12098.355,-0.0050644258
12100.408,0.0050460893
12102.461,0.018518331
12104.515,0.018545578
12106.568,0.03537993
12108.622,0.024203459
12110.676,0.0040637861
12112.73,-0.030641331
12114.784,-0.04405755
12116.839,-0.019378149
12118.893,-0.010384639
12120.948,0.0053319415
12123.003,0.00088083774
12125.058,0.014357287
12127.114,0.039038601
12129.169,0.054756712
12131.225,0.0122119
12133.281,-0.0023213248
12135.337,-0.031419994
12137.393,0.00110637
12139.45,0.032512668
12141.506,-0.0010666461
12143.563,-0.0032730286
12145.62,0.024773072
12147.677,0.036012833
12149.734,0.080866421
12151.792,0.052891261
12153.849,0.031639172
12155.907,0.057446289
12157.965,0.046278998
12160.023,0.03511209
12162.081,0.026186461
12164.14,0.0060567326
12166.199,0.015059039
12168.257,-0.0028290278
12170.316,0.017378526
12172.376,-0.021797292
12174.435,-0.029600178
12176.494,-0.0071505804
12178.554,-0.022795839
12180.614,-0.0070681655
12182.674,0.0086598903
12184.734,-0.048440803
12186.795,0.0042628075
12188.855,-0.0046578492
12190.916,-0.0068554344
12192.977,0.022319912
12195.038,-0.0045267681
12197.099,0.013444861
12199.161,0.056066733
12201.222,0.047148372
12203.284,0.086409664
12205.346,0.083094308
12207.408,0.080899783
12209.471,0.1033555
12211.533,0.10116174
12213.596,0.091125225
12215.659,0.099016263
12217.722,0.087860065
12219.785,0.05205439
12221.848,0.040898956
12223.912,0.018539424
12225.975,0.0040234111
12228.039,0.025362123
12230.103,-0.020525674
12232.168,-0.021595161
12234.232,-0.011459784
12236.297,-0.004685369
12238.361,0.0076916695
12240.426,-0.0045807694
12242.491,-0.0034074477
12244.557,0.031379702
12246.622,0.016867514
12248.688,0.039330499
12250.753,0.0080123531
12252.819,0.014789828
12254.886,0.023808582
12256.952,0.0048165141
12259.018,0.031763204
12261.085,0.010531004
12263.152,0.0038650138
12265.219,0.029692403
12267.286,0.010702247
12269.353,0.042132642
12271.421,0.034347733
12273.489,0.010876933
12275.557,0.031103993
12277.625,0.022199784
12279.693,0.024500438
12281.761,0.050330887
12283.83,0.021259758
12285.899,0.02356156
12287.968,0.005695678
12290.037,0.019202727
12292.106,0.04391464
12294.175,0.031652146
12296.245,0.02835362
12298.315,0.04746444
12300.385,0.039684886
12302.455,0.054314678
12304.525,0.026367822
12306.596,-0.0060604444
12308.667,0.0096909434
12310.737,0.0063950947
12312.808,-0.019309335
12314.88,-0.017002178
12316.951,-0.010212846
12319.023,0.0044200065
12321.094,0.0067283111
12323.166,-0.014492414
12325.238,-0.020026481
12327.31,-0.00091030639
12329.383,-0.010925402
12331.455,-0.0097356329
12333.528,-0.019749963
12335.601,-0.010716292
12337.674,0.00055865792
12339.748,-0.025140799
12341.821,-0.039635393
12343.895,0.00077235752
12345.968,-0.0058783334
12348.042,0.0098803218
12350.117,0.016675774
12352.191,0.010026231
12354.265,0.041472308
12356.34,0.032582633
12358.415,0.017114878
12360.49,0.024056387
12362.565,-0.0070970422
12364.641,0.01665179
12366.716,0.023594201
12368.792,0.0036461554
12370.868,0.016191408
12372.944,-0.026165
12375.02,-0.030425869
12377.097,-0.014518371
12379.173,-0.068078359
12381.25,-0.032002192
12383.327,-0.047466341
12385.404,-0.058448396
12387.481,-0.017889535
12389.559,-0.058002642
12391.636,-0.024165869
12393.714,-0.017219552
12395.792,-0.039404587
12397.87,-0.0010851191
12399.949,-0.0075832783
12402.027,-0.0039971033
12404.106,0.027600577
12406.185,-0.0013056444
12408.264,0.02805174
12410.343,0.015952843
12412.422,0.00049290169
12414.502,0.02873074
12416.582,0.032319019
12418.662,0.052714321
12420.742,0.0563032
12422.822,0.056531036
12424.902,0.061240965
12426.983,0.067071643
12429.064,0.070661725
12431.145,0.032795525
12433.226,0.003893211
12435.307,0.026531814
12437.389,-0.0068516921
12439.47,0.0034625816
12441.552,0.0048135705
12443.634,-0.014003207
12445.716,0.018720932
12447.799,0.031277304
12449.881,0.0091000831
12451.964,0.032861538
12454.047,0.016287159
12456.13,-0.0025278151
12458.213,0.0021869226
12460.296,-0.0087843137
12462.38,-0.04515612
12464.464,-0.01878259
12466.548,-0.045069887
12468.632,-0.046707086
12470.716,-0.029296429
12472.8,-0.036535393
12474.885,-0.0011970894
12476.97,0.015093833
12479.055,-0.0078306927
12481.14,0.016303843
12483.225,0.011306963
12485.311,0.016394355
12487.396,0.024843329
12489.482,0.0041608883
12491.568,0.0092489934
12493.654,0.022180474
12495.741,0.030630399
12497.827,0.037960113
12499.914,0.027362895
12502.001,0.015645466
12504.088,0.012891861
12506.175,0.0045362517
12508.262,-0.0026986712
12510.35,-0.0032106672
12512.438,-0.018288252
12514.526,-0.016558876
12516.614,0.0053388048
12518.702,-0.015340307
12520.79,0.0065578489
12522.879,0.020613106
12524.968,0.024584567
12527.057,0.049844781
12529.146,0.040371339
12531.235,0.045463961
12533.325,0.060640855
12535.414,0.047806782
12537.504,0.026009362
12539.594,-0.00026961412
12541.684,-0.010862077
12543.775,0.0065569014
12545.865,-0.010757776
12547.956,-0.0023019066
12550.047,0.0050337519
12552.138,0.005646959
12554.229,0.014103541
12556.321,0.0035127421
12558.412,0.0063675589
12560.504,0.0058612689
12562.596,0.012077906
12564.688,-0.0018732869
12566.78,0.00770517
12568.873,0.025127002
12570.965,0.017899212
12573.058,0.0095512108
12575.151,0.025853308
12577.244,0.0040604044
12579.338,0.0371697
12581.431,0.02882265
12583.525,0.011512252
12585.619,0.049104054
12587.713,0.035155476
12589.807,0.011123103
12591.901,0.021824861
12593.996,0.002274756
12596.09,0.019699679
12598.185,0.029281702
12600.28,-0.0048335162
12602.376,0.028278394
12604.471,0.026656649
12606.567,0.028396486
12608.662,0.060388661
12610.758,0.036358665
12612.854,0.04146056
12614.951,0.060008071
12617.047,0.040460581
12619.144,0.02651557
12621.241,0.028257071
12623.338,-0.013698669
12625.435,0.0059704786
12627.532,-0.0012508924
12629.63,0.001612008
12631.727,0.0079609849
12633.825,-0.0031189944
12635.923,0.0075877565
12638.021,0.013065987
12640.12,0.013315697
12642.218,0.024894621
12644.317,0.01468729
12646.416,0.0097089551
12648.515,0.02738881
12650.614,0.0075961358
12652.714,0.012204571
12654.813,0.00025550939
12656.913,-0.012564774
12659.013,0.0077306488
12661.113,-0.034718789
12663.213,-0.011808511
12665.314,-0.0089415692
12667.414,-0.020017744
12669.515,-0.0058213508
12671.616,-0.0038985534
12673.717,0.029397025
12675.819,0.033063205
12677.92,-0.0016146102
12680.022,0.024709985
12682.124,0.0048474486
12684.226,-0.0054287998
12686.328,-0.0078616792
12688.43,-0.019008924
12690.533,-0.0022692268
12692.636,-0.019516226
12694.738,-0.023691098
12696.842,-0.0025934077
12698.945,-0.018096793
12701.048,-0.0091990743
12703.152,-0.017730318
12705.256,-0.020161113
12707.36,-0.024334595
12709.464,-0.054651636
12711.568,-0.056210276
12713.672,-0.047311168
12715.777,-0.040154747
12717.882,-0.01905474
12719.987,-0.019740994
12722.092,0.0022309368
12724.197,0.0099091325
12726.303,0.0036441037
12728.409,0.021780077
12730.514,0.026844285
12732.62,0.0066362928
12734.727,0.01867244
12736.833,0.016765362
12738.94,0.0087581972
12741.046,0.011208679
12743.153,0.0075590739
12745.26,0.041382366
12747.368,0.058648054
12749.475,0.047155704
12751.583,0.067907492
12753.69,0.038986208
12755.798,0.007450676
12757.906,0.035174534
12760.015,0.017582618
12762.123,0.016548566
12764.232,0.0015712906
12766.341,-0.010791476
12768.45,0.011704277
12770.559,-0.013730124
12772.668,0.0087658895
12774.778,0.015575759
12776.887,-0.0037580321
12778.997,0.017866913
12781.107,0.00811944
12783.218,0.01928713
12785.328,-0.0026605177
12787.439,-0.020250736
12789.549,-0.0029824369
12791.66,-0.038001588
12793.771,-0.01550427
12795.883,-0.030479587
12797.994,-0.047197693
12800.106,-0.038643338
12802.217,-0.060589941
12804.329,-0.047678026
12806.441,-0.042609118
12808.554,-0.026211103
12810.666,-0.018527554
12812.779,-0.016944093
12814.892,0.0029401522
12817.005,-0.0033192628
12819.118,0.014822324
12821.231,0.012049009
12823.345,0.016247502
12825.458,0.032646562
12827.572,0.0019869281
12829.686,0.028478932
12831.801,0.012269512
12833.915,0.0012889499
12836.03,0.031267094
12838.144,-0.0093428962
12840.259,0.011049392
12842.374,0.010526749
12844.49,-0.028340021
12846.605,0.01819636
12848.721,-0.00062663512
12850.836,0.011051559
12852.952,0.020986934
12855.069,-0.014393494
12857.185,0.023428793
12859.301,0.016806735
12861.418,0.018899375
12863.535,0.044521528
12865.652,0.0082701422
12867.769,0.025177899
12869.886,0.019427803
12872.004,0.0093205101
12874.122,0.015771052
12876.24,0.016121476
12878.358,0.01821492
12880.476,-0.0040924071
12882.594,0.022402109
12884.713,0.007066661
12886.832,0.0082890473
12888.951,0.027812188
12891.07,0.00027660506
12893.189,0.032000382
12895.308,0.008822299
12897.428,0.0083022684
12899.548,0.041769266
12901.668,0.006391049
12903.788,0.038986788
12905.908,0.013194829
12908.029,0.0013463244
12910.149,0.029585067
12912.27,-0.0031782691
12914.391,0.012860238
12916.512,0.0062408945
12918.634,0.0039789494
12920.755,0.014789
12922.877,-0.013616535
12924.999,0.030309186
12927.121,0.014104288
12929.243,0.010099926
12931.366,0.026139237
12933.488,0.013420479
12935.611,0.019449036
12937.734,0.0063055454
12939.857,-0.0059664201
12941.98,0.01139131
12944.104,-0.034867453
12946.227,-0.02099543
12948.351,-0.01496648
12950.475,-0.023752278
12952.599,-0.022951954
12954.724,-0.03609492
12956.848,-0.032680086
12958.973,-0.024036428
12961.098,-0.012778326
12963.223,0.0098088186
12965.348,-0.0059481981
12967.473,0.0044386417
12969.599,0.0052394905
12971.724,0.0095262437
12973.85,0.032113716
12975.976,0.031171842
12978.103,0.038073172
12980.229,0.017087856
12982.356,0.017889099
12984.482,0.03786252
12986.609,0.028206378
12988.737,0.042951172
12990.864,0.037652459
12992.991,0.022767756
12995.119,0.026183771
12997.247,0.0060704403
12999.375,0.023429942
13001.503,0.017260098
13003.631,-0.011567633
13005.76,0.00056330745
13007.888,-0.028264292
13010.017,-0.015261761
13012.146,-0.0048735426
13014.275,-0.014528832
13016.405,0.00021681583
13018.534,-0.013795641
13020.664,-0.0095073781
13022.794,0.027024959
13024.924,0.01126978
13027.054,0.037344732
13029.185,0.039890338
13031.315,0.027621194
13033.446,0.03452423
13035.577,0.022255218
13037.708,0.036130062
13039.839,0.036933077
13041.971,0.010720906
13044.103,0.026338867
13046.234,0.0097128843
13048.366,0.010516161
13050.499,0.033977456
13052.631,0.046109841
13054.763,0.068699807
13056.896,0.044231015
13059.029,0.036320024
13061.162,0.041480993
13063.295,0.024855536
13065.429,0.036116854
13067.562,0.030820504
13069.696,0.031624437
13071.83,0.011513404
13073.964,0.0079601697
13076.098,0.024450574
13078.233,0.020026012
13080.367,0.040002387
13082.502,0.067821965
13084.637,0.074726575
13086.772,0.078145413
13088.907,0.057163444
13091.043,0.073654309
13093.178,0.071844585
13095.314,0.070034927
13097.45,0.08042577
13099.586,0.073387485
13101.723,0.070706564
13103.859,0.056696732
13105.996,0.046172806
13108.133,0.067021493
13110.27,0.044297262
13112.407,0.053817105
13114.544,0.07379453
13116.682,0.071114068
13118.82,0.092834544
13120.958,0.075339398
13123.096,0.08311665
13125.234,0.074336233
13127.372,0.055098366
13129.511,0.064618734
13131.65,0.042766618
13133.789,0.013942891
13135.928,0.025206375
13138.067,0.0042259161
13140.207,0.008517854
13142.346,0.0067096397
13144.486,0.014487548
13146.626,0.010065086
13148.766,0.012614367
13150.907,0.036950206
13153.047,0.049957134
13155.188,0.055992451
13157.329,0.049827398
13159.47,0.027104676
13161.611,0.047083544
13163.753,0.031332631
13165.894,0.053054551
13168.036,0.068676318
13170.178,0.036367867
13172.32,0.060704363
13174.462,0.041467939
13176.605,0.035303476
13178.747,0.070097685
13180.89,0.033432264
13183.033,0.053411789
13185.176,0.041147371
13187.319,0.034983236
13189.463,0.054091499
13191.607,0.03572706
13193.75,0.061807131
13195.894,0.063486396
13198.039,0.046865073
13200.183,0.083402857
13202.327,0.097282755
13204.472,0.10244812
13206.617,0.11109939
13208.762,0.11190759
13210.907,0.10835856
13213.053,0.093480614
13215.198,0.098646309
13217.344,0.12211272
13219.49,0.11159227
13221.636,0.10717211
13223.782,0.1245385
13225.929,0.095717597
13228.075,0.11395558
13230.222,0.12173611
13232.369,0.10860168
13234.516,0.134683
13236.664,0.10499096
13238.811,0.10928592
13240.959,0.098766126
13243.107,0.05861677
13245.255,0.089055714
13247.403,0.066335683
13249.551,0.072373887
13251.7,0.095841351
13253.848,0.073121517
13255.997,0.10443225
13258.146,0.096527361
13260.296,0.093851297
13262.445,0.11121887
13264.595,0.11028586
13266.744,0.11632459
13268.894,0.11713462
13271.044,0.10312991
13273.195,0.11178322
13275.345,0.097778636
13277.496,0.11601813
13279.647,0.12990039
13281.798,0.1246106
13283.949,0.1341357
13286.1,0.11054539
13288.252,0.11571331
13290.403,0.1252386
13292.555,0.11994914
13294.707,0.1460323
13296.859,0.10849896
13299.012,0.11279576
13301.164,0.12929305
13303.317,0.10831765
13305.47,0.17448828
13307.623,0.16397052
13309.776,0.17088202
13311.93,0.17430775
13314.083,0.14461808
13316.237,0.18638816
13318.391,0.18284241
13320.545,0.17581089
13322.699,0.1844657
13324.854,0.13560424
13327.008,0.1503594
13329.163,0.13722792
13331.318,0.14065424
13333.473,0.14843793
13335.629,0.12310621
13337.784,0.15006214
13339.94,0.16220331
13342.096,0.16650142
13344.252,0.19432901
13346.408,0.18032659
13348.564,0.20031117
13350.721,0.19850932
13352.878,0.19845046
13355.034,0.20797772
13357.192,0.18177519
13359.349,0.17648777
13361.506,0.17381479
13363.664,0.1641702
13365.822,0.1388394
13367.979,0.12048034
13370.138,0.13610828
13372.296,0.13605
13374.454,0.14557785
13376.613,0.14464825
13378.772,0.13500412
13380.931,0.13320319
13383.09,0.12007335
13385.249,0.13570175
13387.409,0.14261561
13389.569,0.12948597
13391.728,0.11548493
13393.888,0.11804169
13396.049,0.11972706
13398.209,0.13797023
13400.37,0.14227011
13402.53,0.16225633
13404.691,0.19008575
13406.852,0.19874313
13409.014,0.20478619
13411.175,0.21257223
13413.337,0.19072872
13415.498,0.19764343
13417.66,0.20368676
13419.822,0.18707219
13421.985,0.17307208
13424.147,0.15384326
13426.31,0.13810036
13428.473,0.12584336
13430.636,0.12840124
13432.799,0.14403107
13434.962,0.13438865
13437.126,0.13607526
13439.289,0.14211924
13441.453,0.13944869
13443.617,0.16640784
13445.781,0.15676574
13447.946,0.17501042
13450.11,0.1836691
13452.275,0.16792699
13454.44,0.18791478
13456.605,0.14254316
13458.77,0.14248752
