M/Z,Intensity
12564.688,0.0080920033
12566.78,0.0037883459
12568.873,0.016291799
12570.965,0.023193399
12573.058,0.026734043
12575.151,0.015709248
12577.244,-0.0087605364
12579.338,0.022792476
12581.431,0.0028052593
12583.525,0.018672773
12585.619,0.023336192
12587.713,-0.012336135
12589.807,0.018098369
12591.901,0.0048357817
12593.996,-0.026353589
12596.09,-0.001520162
12598.185,-0.05511772
12600.28,-0.02244038
12602.376,-0.016653409
12604.471,-0.027672772
12606.567,0.010607972
12608.662,-0.0071333041
12610.758,0.0087392527
12612.854,0.020130405
12614.951,0.016956118
12617.047,0.031709391
12619.144,0.018451847
12621.241,0.022001414
12623.338,0.0031424047
12625.435,-0.0022708382
12627.532,0.018086615
12629.63,0.0353321
12631.727,0.0086315056
12633.825,-0.0076111845
12635.923,0.017976579
12638.021,-0.0078513922
12640.12,0.022094445
12642.218,0.00062454885
12644.317,0.0052988312
12646.416,0.020431018
12648.515,-0.006266473
12650.614,0.0018948119
12652.714,0.025742759
12654.813,0.018218546
12656.913,0.035095591
12659.013,0.029315073
12661.113,0.057521871
12663.213,0.04564191
12665.314,0.032890878
12667.414,0.035826509
12669.515,0.03091939
12671.616,0.024205354
12673.717,-0.01039501
12675.819,-0.0014220071
12677.92,-0.012492194
12680.022,-0.046219951
12682.124,-0.031145582
12684.226,-0.050929218
12686.328,-0.055897656
12688.43,-0.051279656
12690.533,-0.056247329
12692.636,-0.023741853
12694.738,-0.021737084
12696.842,0.0020545604
12698.945,0.0075459338
12701.048,-3.4205711e-005
12703.152,0.029858804
12705.256,0.036222785
12707.36,0.047815907
12709.464,0.048080435
12711.568,0.050088265
12713.672,0.045124801
12715.777,0.03667588
12717.882,0.058728431
12719.987,0.045051517
12722.092,0.033989365
12724.197,0.042099709
12726.303,0.0092518296
12728.409,0.033920673
12730.514,0.022860051
12732.62,0.015285651
12734.727,0.0085830931
12736.833,-0.012933897
12738.94,0.0056366414
12741.046,0.011135667
12743.153,0.0035631799
12745.26,0.036078221
12747.368,0.0093343861
12749.475,0.034007056
12751.583,0.031664857
12753.69,0.03106596
12755.798,0.039182044
12757.906,0.011568662
12760.015,0.023171349
12762.123,0.020831063
12764.232,0.0097765636
12766.341,0.0074370434
12768.45,-0.027146103
12770.559,-0.020770261
12772.668,-0.021365714
12774.778,-0.019346405
12776.887,0.0064975731
12778.997,-0.018202848
12781.107,-0.027216731
12783.218,-0.032744513
12785.328,-0.032171813
12787.439,-0.029855931
12789.549,-0.033640004
12791.66,-0.013022943
12793.771,-0.0080918926
12795.883,-0.022332693
12797.994,-0.015658197
12800.106,-0.0063690593
12802.217,-0.013637393
12804.329,0.0034954085
12806.441,0.0031992788
12808.554,0.010746549
12810.666,-0.015692845
12812.779,-0.022088403
12814.892,-0.014540344
12817.005,-0.018320997
12819.118,-0.010772411
12821.231,-0.013681078
12823.345,-0.022689701
12825.458,-0.025597842
12827.572,-0.013690905
12829.686,0.0017021331
12831.801,0.016223975
12833.915,0.015059805
12836.03,0.017381737
12838.144,0.0057605776
12840.259,0.022897851
12842.374,0.033063709
12844.49,0.04671567
12846.605,0.025509505
12848.721,0.026961556
12850.836,-0.0012157595
12852.952,0.007208495
12855.069,0.0069184156
12857.185,0.0048856798
12859.301,0.016796562
12861.418,-0.0044077606
12863.535,0.0066321882
12865.652,0.015058021
12867.769,0.0095407619
12869.886,0.04846821
12872.004,0.031622501
12874.122,0.041792305
12876.24,0.042376316
12878.358,0.023788477
12880.476,0.045288047
12882.594,0.03628679
12884.713,0.035128934
12886.832,0.032228421
12888.951,0.027585252
12891.07,0.020327967
12893.189,0.022657002
12895.308,0.038058195
12897.428,0.040387756
12899.548,0.038360281
12901.668,0.033718691
12903.788,0.040406339
12905.908,0.044479872
12908.029,0.0084665211
12910.149,0.036069991
12912.27,0.021843659
12914.391,0.022432405
12916.512,0.036964769
12918.634,0.027967985
12920.755,0.032043359
12922.877,0.024790019
12924.999,0.020151322
12927.121,0.046885437
12929.243,0.016103476
12931.366,0.031509141
12933.488,0.01554252
12935.611,-0.010881354
12937.734,-0.00070365782
12939.857,-0.0070834328
12941.98,0.0065806282
12944.104,0.009787436
12946.227,0.012994507
12948.351,0.042345632
12950.475,0.01243776
12952.599,0.022617298
12954.724,0.030182719
12956.848,0.0063758548
12958.973,0.019170561
12961.098,-0.003764318
12963.223,-0.00055514277
12965.348,-0.0051888417
12967.473,-0.028122931
12969.599,0.01343126
12971.724,0.003569592
12973.85,0.026823656
12975.976,0.043977764
12978.103,0.045445862
12980.229,0.060857577
12982.356,0.060583281
12984.482,0.044622974
12986.609,0.05567818
12988.737,0.031875261
12990.864,0.028987638
12992.991,0.0060567056
12995.119,-0.0064164478
12997.247,-0.011917661
12999.375,-0.012189852
13001.503,-0.022047837
13003.631,-0.017090744
13005.76,-0.013004848
13007.888,-0.0045613907
13010.017,0.00039649122
13012.146,0.011454854
13014.275,0.017284722
13016.405,0.010042957
13018.534,0.021973569
13020.664,0.018218169
13022.794,0.016205952
13024.924,0.014193998
13027.054,0.0069535482
13029.185,0.00058482164
13031.315,0.0020594954
13033.446,4.8593339e-005
13035.577,-0.0010905859
13037.708,-0.027501833
13039.839,-0.0033681553
13041.971,-0.00014924689
13044.103,-0.019588028
13046.234,-0.013754214
13048.366,-0.0096630567
13050.499,0.0022715009
13052.631,0.010720483
13054.763,0.01132659
13056.896,0.036333833
13059.029,0.016025434
13061.162,0.011403572
13063.295,0.037283063
13065.429,0.039633406
13067.562,0.032397954
13069.696,-0.00010956506
13071.83,-0.0029871917
13073.964,-0.0049930957
13076.098,-0.014841874
13078.233,-0.023818929
13080.367,-0.010137769
13082.502,-0.012142621
13084.637,-0.023733266
13086.772,0.0012776585
13088.907,-0.0068266219
13091.043,0.0042414741
13093.178,0.0065952361
13095.314,-0.010222852
13097.45,0.016532308
13099.586,0.0049435037
13101.723,0.0090412374
13103.859,0.022725291
13105.996,0.0041655985
13108.133,0.046608348
13110.27,0.040249617
13112.407,0.051320344
13114.544,0.077206148
13116.682,0.058647771
13118.82,0.06187615
13120.958,0.045061218
13123.096,0.05613326
13125.234,0.057619508
13127.372,0.024247632
13129.511,0.017891269
13131.65,-0.0058940249
13133.789,-0.01747862
13135.928,-0.015119597
13138.067,-0.011888851
13140.207,-0.01301514
13142.346,-0.028955981
13144.486,-0.039667801
13146.626,-0.030335785
13148.766,-0.017517668
13150.907,0.0040153103
13153.047,-0.015410054
13155.188,-0.0052055265
13157.329,-0.0089440906
13159.47,0.0073611814
13161.611,0.010594821
13163.753,-0.00011463156
13165.894,0.041463761
13168.036,0.017682939
13170.178,0.019174711
13172.32,0.03983886
13174.462,0.022159045
13176.605,0.034980583
13178.747,0.016429835
13180.89,0.011822704
13183.033,0.044688604
13185.176,-0.0061053638
13187.319,0.012817707
13189.463,0.0047257903
13191.607,-0.0042373231
13193.75,0.027758432
13195.894,0.010952708
13198.039,0.015062279
13200.183,0.021786492
13202.327,-0.0046525232
13204.472,0.0081243359
13206.617,-0.0078567866
13208.762,-0.016866043
13210.907,-0.00060278022
13213.053,-0.043598588
13215.198,-0.046507062
13217.344,-0.047672428
13219.49,-0.040123008
13221.636,-0.028216102
13223.782,-0.034609661
13225.929,-0.021830918
13228.075,-0.011666366
13230.222,-0.01544498
13232.369,0.001691626
13234.516,0.0083709045
13236.664,0.028993726
13238.811,0.019987107
13240.959,0.039738846
13243.107,0.049904717
13245.255,0.04699888
13247.403,0.048450531
13249.551,0.044673611
13251.7,0.055711695
13253.848,0.047577854
13255.997,0.046415879
13258.146,0.036539495
13260.296,0.031020599
13262.445,0.02550189
13264.595,0.02085483
13266.744,0.027536934
13268.894,0.0098183546
13271.044,0.013886456
13273.195,0.016211827
13275.345,0.017665926
13277.496,0.03044919
13279.647,0.010117174
13281.798,0.030743951
13283.949,0.040041941
13286.1,0.023196329
13288.252,0.034237615
13290.403,0.026978436
13292.555,0.038020099
13294.707,0.016817942
13296.859,0.019145385
13299.012,0.032801992
13301.164,0.00027142333
13303.317,0.0078281894
13305.47,0.0023132483
13307.623,0.0020272538
13309.776,0.014813343
13311.93,-0.0011585491
13314.083,0.0072706185
13316.237,0.0061139178
13318.391,-0.015086168
13320.545,0.0090298397
13322.699,-0.0025838122
13324.854,0.0014889987
13327.008,0.02909141
13329.163,0.0035349679
13331.318,0.016322941
13333.473,0.023882344
13335.629,-0.0025449923
13337.784,0.029415659
13339.94,0.020417893
13342.096,0.025363671
13344.252,0.059939267
13346.408,0.01172638
13348.564,0.027130239
13350.721,0.034691149
13352.878,0.026565973
13355.034,0.045456236
13357.192,0.026002461
13359.349,0.021363689
13361.506,0.035025759
13363.664,0.026030065
13365.822,0.056250246
13367.979,0.065555582
13370.138,0.057431913
13372.296,0.073709304
13374.454,0.07255769
13376.613,0.077506481
13378.772,0.08681276
13380.931,0.057775
13383.09,0.058367058
13385.249,0.04501595
13387.409,0.024693352
13389.569,0.026157435
13391.728,0.012806892
13393.888,0.022985948
13396.049,0.04187979
13398.209,0.03550149
13400.37,0.045681112
13402.53,0.042789026
13404.691,0.041640049
13406.852,0.047462937
13409.014,0.048928716
13411.175,0.049523223
13413.337,0.041403321
13415.498,0.022826092
13417.66,0.03387868
13419.822,0.03708832
13421.985,0.038555229
13424.147,0.048736923
13426.31,0.051075668
13428.473,0.055157521
13430.636,0.054882263
13432.799,0.06593617
13434.962,0.048232096
13437.126,0.043600105
13439.289,0.034611005
13441.453,0.027365012
13443.617,0.038419861
13445.781,0.028559865
13447.946,0.039615091
13450.11,0.041955908
13452.275,0.046911293
13454.44,0.084982334
13456.605,0.055951168
13458.77,0.068750255
13460.936,0.044076763
13463.101,0.042061412
13465.267,0.064447121
13467.433,0.033673976
13469.599,0.051702763
13471.766,0.015701238
13473.932,-0.0089711235
13476.099,0.03433056
13478.266,0.011401495
13480.433,0.041631659
13482.6,0.041360923
13484.767,0.036733077
13486.935,0.065220887
13489.102,0.035321086
13491.27,0.074266789
13493.438,0.08881181
13495.607,0.052812356
13497.775,0.07607235
13499.943,0.037458894
13502.112,0.031089635
13504.281,0.017748887
13506.45,-0.014763786
13508.62,0.0041398519
13510.789,-0.025758065
13512.959,-0.036483681
13515.128,-0.016708018
13517.298,-0.040505153
13519.468,0.0019288384
13521.639,-0.0026958057
13523.809,0.0074945534
13525.98,0.015694695
13528.151,-0.0013773261
13530.322,0.01379483
13532.493,0.0054377431
13534.664,-0.0064050143
13536.836,0.0070247281
13539.008,-0.013532289
13541.179,-0.010559726
13543.351,-0.025016189
13545.524,-0.01681453
13547.696,-0.0033839454
13549.869,-0.02306866
13552.041,0.00081977782
13554.214,0.0090221101
13556.387,0.017224611
13558.561,0.0036407878
13560.734,-0.0099428668
13562.908,0.012203495
13565.082,0.015177911
13567.256,0.032095852
13569.43,0.042913742
13571.604,0.012773196
13573.779,0.020105585
13575.953,0.015237707
13578.128,0.036513789
13580.303,0.05256128
13582.478,0.045950988
13584.654,0.028011889
13586.829,0.0022298209
13589.005,-0.0017655864
13591.181,0.013411288
13593.357,0.0068018388
13595.533,0.00019255802
13597.709,-0.0090309334
13599.886,-0.019997176
13602.063,-0.03009179
13604.24,-0.0096851459
13606.417,-0.0093219066
13608.594,-0.016801636
13610.772,-0.01469514
13612.949,-0.023917452
13615.127,-0.0200677
13617.305,-0.01534632
13619.483,-0.00016725451
13621.661,0.0071688419
13623.84,0.0075334293
13626.019,0.013126943
13628.197,0.019592086
13630.376,0.01472842
13632.556,0.036880174
13634.735,0.01690876
13636.915,0.015238145
13639.094,-0.0012471403
13641.274,-0.01860374
13643.454,-0.011559323
13645.634,-0.022815415
13647.815,-0.014027789
13649.995,-0.024412131
13652.176,-0.02695319
13654.357,0.017564719
13656.538,0.018509788
13658.72,0.029912519
13660.901,0.037829556
13663.083,0.029189004
13665.264,0.037106331
13667.446,0.02498023
13669.629,0.0555558
13671.811,0.032972473
13673.993,0.00080323415
13676.176,0.012207125
13678.359,-0.021704742
13680.542,-0.0033288832
13682.725,-0.019811267
13684.909,-0.030193288
13687.092,-0.013559913
13689.276,-0.034586475
13691.46,-0.022497508
13693.644,-0.015637239
13695.828,-0.038406539
13698.012,0.0024407801
13700.197,-0.031657374
13702.382,-0.023925403
13704.567,-0.011836072
13706.752,-0.020661714
13708.937,-0.0068293428
13711.123,-0.0095546452
13713.308,-0.011408427
13715.494,-0.00019025331
13717.68,-0.031673544
13719.866,-0.0038975144
13722.053,0.0012206235
13724.239,-0.0058616137
13726.426,0.0027424843
13728.613,-0.018282987
13730.8,-0.017521905
13732.987,-0.0010744878
13735.174,-0.0046705831
13737.362,0.030949068
13739.55,0.0073095214
13741.737,0.0010992289
13743.926,0.01580403
13746.114,-0.0017351177
13748.302,0.023427321
13750.491,0.025060408
13752.68,0.0075214423
13754.869,0.027455304
13757.058,-0.0031554354
13759.247,0.0089354106
13761.436,0.030612374
13763.626,0.01743101
13765.816,0.039979554
13768.006,0.020698094
13770.196,0.018845887
13772.386,0.024836879
13774.577,0.017756036
13776.768,0.047276561
13778.959,0.041067299
13781.15,0.040086856
13783.341,0.036492094
13785.532,0.024182796
13787.724,0.040631728
13789.915,0.048366125
13792.107,0.048257444
13794.299,0.050763203
13796.492,0.047168805
13798.684,0.06710388
13800.877,0.062638143
13803.07,0.0790875
13805.263,0.10163714
13807.456,0.10937202
13809.649,0.12407864
13811.842,0.13442802
13814.036,0.1526206
13816.23,0.16035572
13818.424,0.1811628
13820.618,0.20022702
13822.812,0.20883379
13825.007,0.22528375
13827.202,0.22866188
13829.397,0.23465444
13831.592,0.25546189
13833.787,0.24402538
13835.982,0.25001813
13838.178,0.25949678
13840.373,0.26723257
13842.569,0.26886821
13844.766,0.24348865
13846.962,0.23902418
13849.158,0.24588876
13851.355,0.24229588
13853.552,0.24828911
13855.749,0.25951116
13857.946,0.24371803
13860.143,0.23925393
13862.341,0.25309054
13864.538,0.28261349
13866.736,0.3034219
13868.934,0.28065739
13871.132,0.26922192
13873.331,0.25865796
13875.529,0.25506575
13877.728,0.26541695
13879.927,0.24875296
13882.126,0.24603238
13884.325,0.21803954
13886.524,0.19266113
13888.724,0.21172723
13890.924,0.20552106
13893.124,0.22371583
13895.324,0.22099562
13897.524,0.21130379
13899.724,0.21991267
13901.925,0.22852162
13904.126,0.24845961
13906.327,0.27449787
13908.528,0.2787497
13910.729,0.27167261
13912.931,0.28028186
13915.132,0.27669074
13917.334,0.27832843
13919.536,0.28170911
13921.738,0.25458875
13923.941,0.2396689
13926.143,0.2203918
13928.346,0.2046006
13930.549,0.23063953
13932.752,0.21049116
13934.955,0.20951496
13937.159,0.20069568
13939.362,0.18577625
13941.566,0.18567169
13943.77,0.18731011
13945.974,0.17936254
13948.178,0.17054356
13950.383,0.16433903
13952.587,0.15552018
13954.792,0.144087
13956.997,0.13875411
13959.202,0.13429274
13961.408,0.11937391
13963.613,0.11316974
13965.819,0.12526629
13968.025,0.1199337
13970.231,0.091071756
13972.437,0.10316848
13974.643,0.096093155
13976.85,0.099475406
13979.056,0.096757498
13981.263,0.11146885
13983.47,0.11049398
13985.678,0.096447278
13987.885,0.10941589
13990.093,0.13807083
13992.3,0.12489577
13994.508,0.12130683
13996.716,0.12904692
13998.925,0.11848643
14001.133,0.10269723
14003.342,0.11392334
14005.551,0.10597741
14007.76,0.11023197
14009.969,0.085728414
14012.178,0.098697691
14014.388,0.11951017
14016.597,0.092392417
14018.807,0.11581939
14021.017,0.11833139
14023.227,0.10864302
14025.438,0.11464099
14027.648,0.11889609
14029.859,0.11879396
14032.07,0.094291011
14034.281,0.086345861
14036.492,0.081015151
14038.704,0.07829888
14040.915,0.086911647
14043.127,0.069380683
14045.339,0.079736489
14047.551,0.073534623
14049.763,0.08563347
14051.976,0.10644698
14054.189,0.10024529
14056.401,0.13151643
14058.614,0.12444341
14060.827,0.13479964
14063.041,0.14515593
14065.254,0.13546871
14067.468,0.13885345
14069.682,0.13090927
14071.896,0.1369085
14074.11,0.14639364
14076.324,0.1306065
14078.539,0.15316365
14080.754,0.14086248
14082.969,0.14424764
14085.184,0.16331913
14087.399,0.12661727
14089.614,0.15527494
14091.83,0.13774531
14094.046,0.13067326
14096.262,0.14190192
14098.478,0.11042911
14100.694,0.13734417
14102.911,0.1250436
14105.127,0.11710039
14107.344,0.14227271
14109.561,0.10382853
14111.778,0.093271125
14113.996,0.080970859
14116.213,0.075642331
14118.431,0.092971816
14120.649,0.071085675
14122.867,0.077957765
14125.085,0.062171963
14127.303,0.05074352
14129.522,0.06197309
14131.741,0.083660237
14133.96,0.10534744
14136.179,0.10524822
14138.398,0.092077162
14140.617,0.080649083
14142.837,0.084035879
14145.057,0.097880252
14147.277,0.10736739
14149.497,0.12034042
14151.717,0.10106951
14153.938,0.087027415
14156.158,0.079085599
14158.379,0.075501142
14160.6,0.093703239
14162.821,0.10057642
14165.043,0.096120685
14167.264,0.10212253
14169.486,0.094181075
14171.708,0.11761223
14173.93,0.12099988
14176.152,0.13658802
14178.374,0.14346162
14180.597,0.13726339
14182.82,0.13542252
14185.043,0.1274815
14187.266,0.11954053
14189.489,0.12815736
14191.712,0.11760213
14193.936,0.10617551
14196.16,0.096491862
14198.384,0.094651416
14200.608,0.087582272
14202.832,0.068312753
14205.057,0.066472489
14207.281,0.051560389
14209.506,0.041005649
14211.731,0.022607832
14213.956,0.026868028
14216.182,0.036357043
14218.407,0.033645683
14220.633,0.03964898
14222.859,0.043909418
14225.085,0.031612183
14227.311,0.057659235
14229.537,0.043619201
14231.764,0.068794915
14233.991,0.077412955
14236.218,0.063373103
14238.445,0.071991264
14240.672,0.053594235
14242.9,0.057855219
14245.127,0.085645676
14247.355,0.06289153
14249.583,0.081096051
14251.811,0.082742898
14254.039,0.057374556
14256.268,0.073836339
14258.497,0.062411473
14260.725,0.072773159
14262.954,0.10143556
14265.184,0.092625255
14267.413,0.1099588
14269.642,0.11334905
14271.872,0.11238207
14274.102,0.13233017
14276.332,0.1121912
14278.562,0.15044008
14280.793,0.16341669
14283.023,0.12933454
14285.254,0.13533959
14287.485,0.13350157
14289.716,0.13689237
14291.947,0.14638344
14294.179,0.14803144
14296.41,0.17843767
14298.642,0.15045616
14300.874,0.15123288
14303.106,0.1642101
14305.339,0.16847278
14307.571,0.16140655
14309.804,0.14998308
14312.037,0.13333091
14314.27,0.13236507
14316.503,0.127042
14318.736,0.11474731
14320.97,0.11378166
14323.204,0.12763088
14325.437,0.10923615
14327.672,0.12569988
14329.906,0.1325776
14332.14,0.13509809
14334.375,0.14546178
14336.61,0.1261959
14338.844,0.14440284
14341.08,0.15389525
14343.315,0.13985831
14345.55,0.15109376
14347.786,0.1510003
14350.022,0.16397879
14352.258,0.16562836
14354.494,0.15333464
14356.73,0.15934164
14358.967,0.15837701
14361.203,0.1434691
14363.44,0.15383357
14365.677,0.15374059
14367.914,0.13273264
14370.152,0.1213108
14372.389,0.12034655
14374.627,0.11676797
14376.865,0.13323303
14379.103,0.12616873
14381.341,0.13914807
14383.58,0.15038455
14385.818,0.14680628
14388.057,0.16937185
14390.296,0.16492224
14392.535,0.16047269
14394.774,0.20221056
14397.014,0.18033194
14399.254,0.19156884
14401.493,0.17753348
14403.733,0.14955482
14405.974,0.16689212
14408.214,0.15024256
14410.454,0.17716604
14412.695,0.18143163
14414.936,0.12120927
14417.177,0.15249023
14419.418,0.13758389
14421.66,0.13400658
14423.901,0.14872999
14426.143,0.10245129
14428.385,0.11630336
14430.627,0.07176769
14432.869,0.074290907
14435.111,0.098600677
14437.354,0.05842249
14439.597,0.075760704
14441.84,0.082641462
14444.083,0.093879579
14446.326,0.12341841
14448.57,0.12245621
14450.813,0.12672283
14453.057,0.10658864
14455.301,0.10736955
14457.545,0.10466467
14459.79,0.090630884
14462.034,0.090540509
14464.279,0.074763921
14466.524,0.058115934
14468.769,0.042339468
14471.014,0.053578312
14473.259,0.064817217
14475.505,0.05426969
14477.751,0.068994555
14479.997,0.05844715
14482.243,0.040928127
14484.489,0.0399669
14486.735,0.039005733
14488.982,0.042401925
14491.229,0.025754605
14493.476,0.0099788046
14495.723,0.0046605815
14497.97,-0.0076292584
14500.218,0.011453511
14502.465,-0.0069364253
14504.713,-0.0052827283
14506.961,-0.00014313189
14509.209,-0.0072039106
14511.458,0.023208138
14513.706,0.040548352
14515.955,0.067474683
14518.204,0.049085171
14520.453,0.042896155
14522.702,0.063722451
14524.951,0.054919177
14527.201,0.087946029
14529.451,0.078271417
14531.701,0.066853946
14533.951,0.046721938
14536.201,0.027461451
14538.451,0.083146559
14540.702,0.058657435
14542.953,0.081227195
14545.204,0.079396144
14547.455,0.03399217
14549.706,0.059176491
14551.958,0.041659347
14554.209,0.062486491
14556.461,0.081570776
14558.713,0.043138782
14560.965,0.084009681
14563.218,0.056035324
14565.47,0.075119852
14567.723,0.090718601
14569.976,0.091502597
14572.229,0.11755898
14574.482,0.11485726
14576.735,0.10431246
14578.989,0.12688319
14581.243,0.12331019
14583.497,0.14849542
14585.751,0.13707941
14588.005,0.13873535
14590.26,0.13951989
14592.514,0.12897551
14594.769,0.13237455
14597.024,0.13577366
14599.279,0.15485909
14601.534,0.12775723
14603.79,0.13028505
14606.046,0.14414191
14608.301,0.16322759
14610.557,0.19451376
14612.814,0.20139913
14615.07,0.20044142
14617.326,0.21952734
14619.583,0.20201201
14621.84,0.23068411
14624.097,0.22362643
14626.354,0.21744026
14628.612,0.21996875
14630.869,0.19896789
14633.127,0.2145684
14635.385,0.22232583
14637.643,0.21613996
14639.901,0.22912627
14642.16,0.21509739
14644.418,0.22546945
14646.677,0.2306128
14648.936,0.23662768
14651.195,0.24264261
14653.455,0.2294855
14655.714,0.2259145
14657.974,0.2258294
14660.234,0.19088597
14662.494,0.20735872
14664.754,0.20901672
14667.014,0.20021727
14669.275,0.20013247
14671.536,0.16954665
14673.796,0.16510467
14676.058,0.17809195
14678.319,0.13879171
14680.58,0.16310809
14682.842,0.14385154
14685.104,0.15818586
14687.365,0.1354436
14689.628,0.14193491
14691.89,0.12347084
14694.152,0.12211913
14696.415,0.13360171
14698.678,0.1137118
14700.941,0.14515884
14703.204,0.13311219
14705.467,0.14031693
14707.731,0.13682655
14709.994,0.11551092
14712.258,0.13412405
14714.522,0.11352155
14716.786,0.10290128
14719.051,0.10155024
14721.315,0.092356122
14723.58,0.07888399
14725.845,0.067550955
14728.11,0.061922081
14730.375,0.038467956
14732.641,0.036404266
14734.906,0.032914611
14737.172,0.01872983
14739.438,0.033778621
14741.704,0.045975423
14743.97,0.046764086
14746.237,0.023310385
14748.504,0.034794356
14750.77,0.029879101
14753.037,0.019972819
14755.304,0.035022034
14757.572,0.017985749
14759.839,0.015922786
14762.107,0.025981096
14764.375,0.0082319797
14766.643,0.0026041363
14768.911,0.0026804534
14771.179,0.013452018
14773.448,0.026362681
14775.717,0.022874118
14777.986,0.025802727
14780.255,0.020175247
14782.524,0.030234103
14784.793,0.034588919
14787.063,0.020405471
14789.333,0.029751496
14791.603,0.040523607
14793.873,0.037035528
14796.143,0.040677635
14798.414,0.03219859
14800.684,0.030136719
14802.955,0.042335157
14805.226,0.044551481
14807.497,0.042489792
14809.769,0.046845275
14812.04,0.053339856
14814.312,0.039870148
14816.584,0.019270376
14818.856,0.032895264
14821.128,0.015147663
14823.4,0.018790497
14825.673,0.011738205
14827.946,0.001120911
14830.219,0.0011988647
14832.492,-0.010844333
14834.765,-0.013618308
14837.038,-0.0042710103
14839.312,0.0086414105
14841.586,0.01798883
14843.86,-0.0018972024
14846.134,0.0045982879
14848.408,0.0089548014
14850.683,0.012598363
14852.957,0.018381023
14855.232,0.013468556
14857.507,0.0092691622
14859.782,0.01573805
14862.058,0.007946746
14864.333,0.0037205633
14866.609,0.0016334766
14868.885,0.0045375358
14871.161,0.0038765912
14873.437,-0.008905507
14875.713,-0.014557422
14877.99,-0.022348316
14880.267,-0.023009026
14882.543,-0.018678591
14884.821,-0.016487134
14887.098,-0.025703818
14889.375,-0.01638212
14891.653,-0.021320612
14893.931,-0.031963146
14896.209,-0.02478031
14898.487,-0.020449464
14900.765,-0.018257598
14903.044,-0.0053704856
14905.322,-0.0081695893
14907.601,0.0082827023
14909.88,-0.010915571
14912.159,-0.0044453372
14914.439,-0.020791444
14916.718,-0.011527378
14918.998,0.017701092
14921.278,0.0062879041
14923.558,0.0084220077
14925.838,0.018399303
14928.118,0.012690377
14930.399,0.016250668
14932.68,0.0076898007
14934.961,0.018380325
14937.242,0.01980174
14939.523,0.040474547
14941.804,0.041183058
14944.086,0.031909449
14946.368,0.039748193
14948.65,0.034039755
14950.932,0.03403547
14953.214,0.042587389
14955.497,0.034027063
14957.779,0.047570177
14960.062,0.041862009
14962.345,0.036866908
14964.628,0.039001985
14966.912,0.028302892
14969.195,0.024733977
14971.479,0.025443192
14973.763,0.026152461
14976.047,0.041122033
14978.331,0.031849235
14980.616,0.053236028
14982.9,0.044676351
14985.185,0.048950953
14987.47,0.041104396
14989.755,0.015432582
14992.04,0.019707346
14994.326,0.024695176
14996.611,0.034674148
14998.897,0.043940161
15001.183,0.035380917
15003.469,0.032525827
15005.756,0.026105728
15008.042,0.029667858
15010.329,0.043212217
15012.616,0.066025792
15014.903,0.065310009
15017.19,0.077428505
15019.477,0.076712831
15021.765,0.057458886
15024.052,0.054604283
15026.34,0.06244492
15028.628,0.068146575
15030.917,0.067431171
15033.205,0.070993896
15035.494,0.061722451
15037.782,0.056729134
15040.071,0.072413234
15042.36,0.06884605
15044.65,0.076687121
15046.939,0.090232345
15049.229,0.10092557
15051.519,0.087376432
15053.809,0.094504706
15056.099,0.10163303
15058.389,0.083092968
15060.68,0.089508392
15062.97,0.077385546
15065.261,0.085940116
15067.552,0.095207752
15069.843,0.094493268
15072.135,0.11944729
15074.426,0.10803772
15076.718,0.12728775
15079.01,0.13013855
15081.302,0.13512843
15083.594,0.17220393
15085.887,0.1757679
15088.179,0.17933193
15090.472,0.18574805
15092.765,0.16863482
15095.058,0.1771901
15097.351,0.17148517
15099.645,0.17433645
15101.938,0.1836049
15104.232,0.19002135
15106.526,0.19002075
15108.82,0.18930718
15111.115,0.21497513
15113.409,0.23993013
15115.704,0.24206877
15117.999,0.26131978
15120.294,0.25989347
15122.589,0.26488433
15124.884,0.27985742
15127.18,0.26916211
15129.476,0.27344012
15131.771,0.27629216
15134.068,0.28342233
15136.364,0.28413544
15138.66,0.28128354
15140.957,0.28912688
15143.254,0.30053534
15145.551,0.30196168
15147.848,0.31622229
15150.145,0.30338849
15152.442,0.3169362
15154.74,0.3147977
15157.038,0.32977154
15159.336,0.3369023
15161.634,0.32406877
15163.932,0.33832977
15166.231,0.33048743
15168.53,0.3369054
15170.828,0.3597227
15173.128,0.34475041
15175.427,0.36899385
15177.726,0.37327299
15180.026,0.39109943
15182.325,0.39823073
15184.625,0.39110184
15186.925,0.41035446
15189.226,0.41748593
15191.526,0.44030372
15193.827,0.4360271
15196.127,0.43317655
15198.428,0.42961305
15200.73,0.44102286
15203.031,0.44245055
15205.332,0.43460913
15207.634,0.44530609
15209.936,0.44744696
15212.238,0.4396057
15214.54,0.45315488
15216.842,0.45458289
15219.145,0.46028904
15221.448,0.46813427
15223.75,0.49665692
15226.053,0.50236323
15228.357,0.52803394
15230.66,0.54586157
15232.964,0.53302971
15235.267,0.53873623
15237.571,0.53446064
15239.875,0.51877689
15242.18,0.52091852
15244.484,0.52163417
15246.789,0.53304506
15249.093,0.52948275
15251.398,0.51665132
15253.704,0.50381995
15256.009,0.48457153
15258.314,0.49455667
15260.62,0.49028161
15262.926,0.48600661
15265.232,0.48315768
15267.538,0.47603074
15269.844,0.49100724
15272.151,0.48031534
15274.458,0.46962349
15276.764,0.476044
15279.072,0.4617872
15281.379,0.48460711
15283.686,0.4582292
15285.994,0.4632239
