M/Z,Intensity
12948.351,-0.026321933
12950.475,-0.01822031
12952.599,-0.022318959
12954.724,-0.043846637
12956.848,-0.023544086
12958.973,-0.018927645
12961.098,-0.031740233
12963.223,-0.014923028
12965.348,-0.028606749
12967.473,-0.024861111
12969.599,-0.023729688
12971.724,-0.014754964
12973.85,-0.02059489
12975.976,-0.030791951
12978.103,-0.017459436
12980.229,-0.011098434
12982.356,-0.0082231072
12984.482,0.0068528197
12986.609,-0.00421488
12988.737,0.012604295
12990.864,-0.0045632948
12992.991,0.020099345
12995.119,0.041276311
12997.247,0.024980673
12999.375,0.048772346
13001.503,0.05252061
13003.631,0.044940062
13005.76,0.047817195
13007.888,0.024550701
13010.017,0.042242976
13012.146,0.027691407
13014.275,0.016625841
13016.405,0.0038175202
13018.534,-0.0081191773
13020.664,-0.0095981942
13022.794,-0.026763322
13024.924,-0.020398873
13027.054,-0.017520099
13029.185,-0.026841597
13031.315,-0.010890599
13033.446,-0.010625712
13035.577,0.0035826946
13037.708,-0.017067123
13039.839,-0.021159041
13041.971,-0.0017391783
13044.103,-0.0023627255
13046.234,0.012700165
13048.366,0.0068481845
13050.499,-0.00074655218
13052.631,0.0073451483
13054.763,-0.00024926303
13056.896,0.0078427628
13059.029,0.023778089
13061.162,0.033613359
13063.295,0.02340522
13065.429,0.033240815
13067.562,0.047433873
13069.696,0.044197899
13071.83,0.052291063
13073.964,0.040340817
13076.098,0.039719711
13078.233,0.039098766
13080.367,0.026277549
13082.502,0.041343205
13084.637,0.018936256
13086.772,0.030516398
13088.907,0.037739404
13091.043,0.014461484
13093.178,0.041728389
13095.314,0.045466045
13097.45,0.040489266
13099.586,0.06514228
13101.723,0.038379334
13103.859,0.07087581
13105.996,0.049341948
13108.133,0.031294088
13110.27,0.060305213
13112.407,0.022214105
13114.544,0.030310523
13116.682,0.036664185
13118.82,0.028203194
13120.958,0.057215133
13123.096,0.019996298
13125.234,0.048137103
13127.372,0.057977417
13129.511,0.039931183
13131.65,0.073301234
13133.789,0.061355543
13135.928,0.076425266
13138.067,0.073194497
13140.207,0.063863674
13142.346,0.080676804
13144.486,0.043459596
13146.626,0.054172833
13148.766,0.054428717
13150.907,0.049456006
13153.047,0.047969296
13155.188,0.04125399
13157.329,0.034538847
13159.47,0.0042944552
13161.611,0.022851969
13163.753,-0.0004204202
13165.894,-0.018463888
13168.036,0.0088087102
13170.178,0.0064518419
13172.32,0.024138709
13174.462,-0.0034901649
13176.605,-0.010203844
13178.747,0.010097891
13180.89,-0.018401955
13183.033,0.023686597
13185.176,0.019587948
13187.319,0.0024175666
13189.463,0.012262598
13191.607,0.0011927597
13193.75,-0.013362755
13195.894,-0.004388695
13198.039,-0.011972207
13200.183,-0.003869281
13202.327,-0.0070890715
13204.472,0.0036345855
13206.617,-0.017885674
13208.762,-0.023719566
13210.907,-0.026067527
13213.053,-0.0057574442
13215.198,-0.0020050028
13217.344,-0.0017383078
13219.49,0.0046286975
13221.636,-0.005561939
13223.782,0.0025481705
13225.929,0.0080439933
13228.075,-0.0082465839
13230.222,0.0016067221
13232.369,-0.00074031516
13234.516,0.0047558772
13236.664,0.021581138
13238.811,0.028820435
13240.959,0.033445444
13243.107,0.017155514
13245.255,0.037466983
13247.403,0.049063948
13249.551,0.04584619
13251.7,0.060929178
13253.848,0.035053653
13255.997,0.033579092
13258.146,0.022518566
13260.296,0.021915649
13262.445,0.041356398
13264.595,0.018967173
13266.744,0.022721832
13268.894,-0.0022815863
13271.044,-0.0028840411
13273.195,0.0026138143
13275.345,0.0046259234
13277.496,-0.0073052303
13279.647,-0.016621913
13281.798,-0.010252228
13283.949,-0.0047539104
13286.1,-0.011455936
13288.252,0.0045000822
13290.403,-0.0074305171
13292.555,0.0041683878
13294.707,-0.0095049462
13296.859,-0.0013916953
13299.012,0.018050624
13301.164,-0.010437248
13303.317,-0.0031951792
13305.47,-0.0064105348
13307.623,0.0034460974
13309.776,0.0202745
13311.93,0.016187961
13314.083,0.039988226
13316.237,0.038516252
13318.391,0.038787289
13320.545,0.060844912
13322.699,0.057630295
13324.854,0.088402699
13327.008,0.069501993
13329.163,0.061930355
13331.318,0.059587568
13333.473,0.039815679
13335.629,0.045316214
13337.784,0.024673051
13339.94,0.021459173
13342.096,0.007787872
13344.252,-0.013726474
13346.408,-0.0012537997
13348.564,-0.011438985
13350.721,0.0036482532
13352.878,-0.00043652942
13355.034,0.017265273
13357.192,0.025381111
13359.349,0.033497041
13361.506,0.056427878
13363.664,0.048857719
13365.822,0.04651641
13367.979,0.05463271
13370.138,0.043576989
13372.296,0.056050772
13374.454,0.03192334
13376.613,0.04004001
13378.772,0.026370279
13380.931,0.0057289633
13383.09,0.022560507
13385.249,0.013248352
13387.409,0.010036507
13389.569,0.014667892
13391.728,0.00099871609
13393.888,0.029159698
13396.049,0.024205303
13398.209,0.025351219
13400.37,0.0465408
13402.53,0.034615005
13404.691,0.055804771
13406.852,0.066537113
13409.014,0.051997217
13411.175,0.0723158
13413.337,0.045575652
13415.498,0.055436904
13417.66,0.06181241
13419.822,0.062959249
13421.985,0.06759202
13424.147,0.060895908
13426.31,0.064657404
13428.473,0.064933153
13430.636,0.068694834
13432.799,0.073328067
13434.962,0.050074682
13437.126,0.041636204
13439.289,0.022740302
13441.453,0.036959961
13443.617,0.041593656
13445.781,0.037512847
13447.946,0.054347162
13450.11,0.0424234
13452.275,0.05751498
13454.44,0.072606654
13456.605,0.074626524
13458.77,0.089718382
13460.936,0.069080484
13463.101,0.07720085
13465.267,0.074863791
13467.433,0.080369962
13469.599,0.073675789
13471.766,0.066110249
13473.932,0.052444584
13476.099,0.062308423
13478.266,0.067815056
13480.433,0.04804945
13482.6,0.038741453
13484.767,0.02246187
13486.935,0.0044394611
13489.102,0.024761371
13491.27,0.015453743
13493.438,0.038390217
13495.607,0.01078212
13497.775,0.0014747697
13499.943,0.02441152
13502.112,0.013361435
13504.281,0.030198153
13506.45,0.020891172
13508.62,0.015070122
13510.789,0.010992084
13512.959,0.0016853808
13515.128,0.015908181
13517.298,0.0057302026
13519.468,0.012110051
13521.639,0.018489991
13523.809,0.014412507
13525.98,0.019049713
13528.151,0.015843874
13530.322,0.030938781
13532.493,0.021632909
13534.664,0.01145567
13536.836,0.020450636
13539.008,0.0094021214
13541.179,-0.0016463006
13543.351,-0.0048514929
13545.524,-0.0063136734
13547.696,-0.0095186809
13549.869,-0.035381548
13552.041,-0.022028637
13554.214,-0.01564731
13556.387,-0.023209247
13558.561,-0.022056494
13560.734,-0.027875326
13562.908,-0.02236509
13565.082,-0.029926657
13567.256,-0.039231051
13569.43,-0.016291343
13571.604,-0.023852633
13573.779,-0.016599016
13575.953,-0.00063070864
13578.128,-0.01254902
13580.303,0.0054368163
13582.478,-0.0053354731
13584.654,0.0074216938
13586.829,0.033250801
13589.005,0.021607185
13591.181,0.031750107
13593.357,0.026206798
13595.533,0.025020833
13597.709,0.027320751
13599.886,0.01219152
13602.063,0.028434882
13604.24,0.01243428
13606.417,0.0068912395
13608.594,0.011805759
13610.772,0.002776969
13612.949,0.0094344975
13615.127,-0.014409019
13617.305,0.0035775751
13619.483,0.011978157
13621.661,0.017764404
13623.84,0.04010843
13626.019,0.051123524
13628.197,0.036866332
13630.376,0.032195242
13632.556,0.032752953
13634.735,0.047254065
13636.915,0.027768293
13639.094,0.047498252
13641.274,0.014940674
13643.454,0.0015552537
13645.634,0.00037031365
13647.815,-0.0043004205
13649.995,0.00061494648
13652.176,-0.00056985978
13654.357,-0.0052404602
13656.538,-0.004682258
13658.72,-0.024167584
13660.901,-0.016637615
13663.083,-0.023922416
13665.264,-0.044279068
13667.446,-0.02367707
13669.629,-0.02486152
13671.811,-0.015588409
13673.993,-0.018515688
13676.176,-0.00052789099
13678.359,0.00090221678
13680.542,0.012789885
13682.725,0.024677599
13684.909,0.011293025
13687.092,0.010980392
13689.276,0.0097907413
13691.46,0.0059867555
13693.644,0.016126169
13695.828,0.0062220535
13698.012,0.018104475
13700.197,0.014300665
13702.382,0.0070110614
13704.567,0.0093075583
13706.752,0.0098611799
13708.937,0.0025717083
13711.123,0.0022539585
13713.308,0.0054220916
13715.494,-0.0027387072
13717.68,-0.018742599
13719.866,-0.019931632
13722.053,-0.010663105
13724.239,0.0099344429
13726.426,0.01484576
13728.613,0.035443396
13730.8,0.029025826
13732.987,0.02086538
13735.174,0.039720229
13737.362,0.055089283
13739.55,0.072201301
13741.737,0.074498548
13743.926,0.075924379
13746.114,0.053820843
13748.302,0.033460271
13750.491,0.034014775
13752.68,0.050255598
13754.869,0.054296029
13757.058,0.044393149
13759.247,0.038847612
13761.436,0.058574451
13763.626,0.043442945
13765.816,0.069270089
13768.006,0.077668084
13770.196,0.072122768
13772.386,0.068320415
13774.577,0.063646646
13776.768,0.058972922
13778.959,0.049941943
13781.15,0.045268307
13783.341,0.044080554
13785.532,0.030692409
13787.724,0.04083372
13789.915,0.025702744
13792.107,0.027129547
13794.299,0.025070555
13796.492,0.017782848
13798.684,0.037510437
13800.877,0.020636762
13803.07,0.039492979
13805.263,0.033076909
13807.456,0.039732779
13809.649,0.068175185
13811.842,0.05304465
13814.036,0.058829193
13816.23,0.057642101
13818.424,0.042511699
13820.618,0.057010971
13822.812,0.025322923
13825.007,0.029364766
13827.202,0.025563517
13829.397,0.031348368
13831.592,0.038876183
13833.787,0.042046743
13835.982,0.064389461
13838.178,0.051002375
13840.373,0.042844092
13842.569,0.056472345
13844.766,0.079686699
13846.962,0.071528548
13849.158,0.072085038
13851.355,0.086584928
13853.552,0.067097933
13855.749,0.08508375
13857.946,0.083897497
13860.143,0.082711289
13862.341,0.10069724
13864.538,0.074238786
13866.736,0.092224823
13868.934,0.071866678
13871.132,0.06980923
13873.331,0.091281239
13875.529,0.056979871
13877.728,0.074966129
13879.927,0.070294479
13882.126,0.049065138
13884.325,0.057465472
13886.524,0.031878922
13888.724,0.036793505
13890.924,0.026893317
13893.124,0.013507335
13895.324,0.044565841
13897.524,0.027694108
13899.724,0.028251613
13901.925,0.049724196
13904.126,0.045924491
13906.327,0.049967967
13908.528,0.056625867
13910.729,0.047597536
13912.931,0.048155306
13915.132,0.041741443
13917.334,0.048399519
13919.536,0.057672018
13921.738,0.038186392
13923.941,0.039615842
13926.143,0.045402635
13928.346,0.018074004
13930.549,0.0386757
13932.752,0.039233867
13934.955,0.025848723
13937.159,0.042093253
13939.362,0.035679876
13941.566,0.054538873
13943.77,0.051611422
13945.974,0.046069636
13948.178,0.08061504
13950.383,0.062872907
13952.587,0.072146069
13954.792,0.061375701
13956.997,0.032304724
13959.202,0.038963639
13961.408,0.023836105
13963.613,0.027880729
13965.819,0.02408226
13968.025,0.023769674
13970.231,0.021714212
13972.437,0.013558577
13974.643,0.024575099
13976.85,0.044306262
13979.056,0.03179346
13981.263,0.024509461
13983.47,0.024197184
13985.678,0.02562787
13987.885,0.0096294064
13990.093,0.01193164
13992.3,0.0072622411
13994.508,0.0069501843
13996.716,0.0066381717
13998.925,-0.0084886116
14001.133,0.0025284401
14003.342,0.0065738584
14005.551,0.028048515
14007.76,0.044294457
14009.969,0.050954387
14012.178,0.061100199
14014.388,0.046845185
14016.597,0.056991086
14018.807,0.087180604
14021.017,0.082511778
14023.227,0.082200295
14025.438,0.066202581
14027.648,0.065019727
14029.859,0.050765021
14032.07,0.043482037
14034.281,0.049270993
14036.492,0.024558903
14038.704,0.029476487
14040.915,0.035265575
14043.127,0.050640764
14045.339,0.061658698
14047.551,0.029975151
14049.763,0.040993174
14051.976,0.042425184
14054.189,0.048214537
14056.401,0.083633563
14058.614,0.069379431
14060.827,0.072554537
14063.041,0.053943195
14065.254,0.046660873
14067.468,0.059422168
14069.682,0.066954749
14071.896,0.074487374
14074.11,0.070691067
14076.324,0.059051667
14078.539,0.060484207
14080.754,0.059302412
14082.969,0.066835258
14085.184,0.059553333
14087.399,0.070572106
14089.614,0.063290269
14091.83,0.055137017
14094.046,0.068770301
14096.262,0.054516919
14098.478,0.069893211
14100.694,0.073069112
14102.911,0.071887758
14105.127,0.081163964
14107.344,0.082597078
14109.561,0.080544396
14111.778,0.091563655
14113.996,0.099097118
14116.213,0.10140187
14118.431,0.078434331
14120.649,0.072024571
14122.867,0.064743397
14125.085,0.066176863
14127.303,0.066738914
14129.522,0.052486194
14131.741,0.058277092
14133.96,0.033566944
14136.179,0.032386252
14138.398,0.050377717
14140.617,0.040482517
14142.837,0.039301957
14145.057,0.0433502
14147.277,0.044784108
14149.497,0.081947907
14151.717,0.056366653
14153.938,0.079587185
14156.158,0.077535431
14158.379,0.07722664
14160.6,0.10567606
14162.821,0.098395683
14165.043,0.091115346
14167.264,0.10910739
14169.486,0.090498162
14171.708,0.098904232
14173.93,0.089009694
14176.152,0.093930014
14178.374,0.079678265
14180.597,0.055840504
14182.82,0.075575771
14185.043,0.085725026
14187.266,0.060144478
14189.489,0.058093385
14191.712,0.063885474
14193.936,0.054862793
14196.16,0.064140808
14198.384,0.085619304
14200.608,0.09141157
14202.832,0.084131984
14205.057,0.062909087
14207.281,0.059115428
14209.506,0.061422031
14211.731,0.062857219
14213.956,0.069521209
14216.182,0.0857713
14218.407,0.074134724
14220.633,0.061626733
14222.859,0.071776738
14225.085,0.082798248
14227.311,0.087719583
14229.537,0.088283664
14231.764,0.079261732
14233.991,0.081568821
14236.218,0.060346542
14238.445,0.057424961
14240.672,0.084133053
14242.9,0.076854262
14245.127,0.077418652
14247.355,0.084083304
14249.583,0.090748
14251.811,0.10874172
14254.039,0.11453504
14256.268,0.12207133
14258.497,0.11217847
14260.725,0.093571052
14262.954,0.088907037
14265.184,0.093829123
14267.413,0.081322059
14269.642,0.074915256
14271.872,0.056308063
14274.102,0.055130107
14276.332,0.035651542
14278.562,0.041445352
14280.793,0.060311101
14283.023,0.050418725
14285.254,0.057084127
14287.485,0.069849791
14289.716,0.060829007
14291.947,0.089281034
14294.179,0.077645959
14296.41,0.08954034
14298.642,0.10840644
14300.874,0.088928363
14303.106,0.10866601
14305.339,0.10574576
14307.571,0.099339705
14309.804,0.12604917
14312.037,0.10395693
14314.27,0.11585166
14316.503,0.12077476
14318.736,0.10652579
14320.97,0.12800672
14323.204,0.12072951
14325.437,0.12129549
14327.672,0.12883319
14329.906,0.11197007
14332.14,0.12386515
14334.375,0.12268839
14336.61,0.10495393
14338.844,0.12207791
14341.08,0.12438712
14343.315,0.13192513
14345.55,0.11941961
14347.786,0.13741522
14350.022,0.13275293
14352.258,0.12199046
14354.494,0.1120995
14356.73,0.13968134
14358.967,0.12194733
14361.203,0.094627306
14363.44,0.10478009
14365.677,0.087046211
14367.914,0.072798213
14370.152,0.082951131
14372.389,0.076546359
14374.627,0.10064272
14376.865,0.08465198
14379.103,0.086090477
14381.341,0.10670113
14383.58,0.084610306
14385.818,0.10783543
14388.057,0.099688046
14390.296,0.095026547
14392.535,0.11128012
14394.774,0.08570368
14397.014,0.098471506
14399.254,0.092938723
14401.493,0.088277444
14403.733,0.096688105
14405.974,0.077212099
14408.214,0.093465986
14410.454,0.076604447
14412.695,0.094601341
14414.936,0.090811787
14417.177,0.068721623
14419.418,0.076261132
14421.66,0.068985872
14423.901,0.064325034
14426.143,0.063150079
14428.385,0.061975169
14430.627,0.073000738
14432.869,0.049167963
14435.111,0.070651137
14437.354,0.065119105
14439.597,0.07788777
14441.84,0.076713124
14444.083,0.089481877
14446.326,0.11009381
14448.57,0.082775508
14450.813,0.092058555
14453.057,0.09175559
14455.301,0.080995152
14457.545,0.09289271
14459.79,0.073417764
14462.034,0.076600814
14464.279,0.054511577
14466.524,0.050723037
14468.769,0.059134978
14471.014,0.053603607
14473.259,0.047200821
14475.505,0.040798079
14477.751,0.038752679
14479.997,0.02102105
14482.243,0.016361359
14484.489,0.030873827
14486.735,0.020114007
14488.982,0.045955538
14491.229,0.02735267
14493.476,0.031407797
14495.723,0.053763622
14497.97,0.039518184
14500.218,0.08453205
14502.465,0.079001297
14504.713,0.089156863
14506.961,0.11587021
14509.209,0.07373828
14511.458,0.10742339
14513.706,0.086206583
14515.955,0.078061716
14518.204,0.1065182
14520.453,0.072229631
14522.702,0.095457445
14524.951,0.082083996
14527.201,0.078296649
14529.451,0.10762481
14531.701,0.074207924
14533.951,0.11660807
14536.201,0.11804966
14538.451,0.11251961
14540.702,0.1374907
14542.953,0.11278863
14545.204,0.12817375
14547.455,0.12351534
14549.706,0.11188529
14551.958,0.14034244
14554.209,0.11215475
14556.461,0.12231133
14558.713,0.11678168
14560.965,0.11909521
14563.218,0.15975301
14565.47,0.13505138
14567.723,0.14956548
14569.976,0.14752189
14572.229,0.14983565
14574.482,0.15563528
14576.735,0.14923453
14578.989,0.16026301
14581.243,0.14427628
14583.497,0.1500761
14585.751,0.15413303
14588.005,0.15644709
14590.26,0.15701828
14592.514,0.15758951
14594.769,0.16164662
14597.024,0.17006108
14599.279,0.19503332
14601.534,0.2156483
14603.79,0.20750515
14606.046,0.2263773
14608.301,0.2321776
14610.557,0.27370778
14612.814,0.2551073
14615.07,0.26787941
14617.326,0.26147944
14619.583,0.24549347
14621.84,0.25826571
14624.097,0.23617961
14626.354,0.2367515
14628.612,0.23906636
14630.869,0.214366
14633.127,0.25502518
14635.385,0.24862557
14637.643,0.25791228
14639.901,0.27068487
14642.16,0.25034204
14644.418,0.27182932
14646.677,0.27937328
14648.936,0.25990204
14651.195,0.26570318
14653.455,0.24710349
14655.714,0.25551909
14657.974,0.25434868
14660.234,0.21919139
14662.494,0.2345788
14664.754,0.21510787
14667.014,0.20783742
14669.275,0.22061059
14671.536,0.21856899
14673.796,0.22001326
14676.058,0.21448591
14678.319,0.19327233
14680.58,0.21476031
14682.842,0.18221784
14685.104,0.16948131
14687.365,0.17575849
14689.628,0.17918367
14691.89,0.17476576
14694.152,0.1824691
14696.415,0.17306018
14698.678,0.17006843
14700.941,0.19060612
14703.204,0.18975349
14705.467,0.1889009
14707.731,0.20302162
14709.994,0.20573419
14712.258,0.20559474
14714.522,0.19404714
14716.786,0.18249959
14719.051,0.16596099
14721.315,0.16724775
14723.58,0.16425648
14725.845,0.14058789
14728.11,0.12262344
14730.375,0.13317954
14732.641,0.10594602
14734.906,0.11507618
14737.172,0.1135112
14739.438,0.11123325
14741.704,0.11038137
14743.97,0.11808568
14746.237,0.10154761
14748.504,0.11709515
14750.77,0.1198085
14753.037,0.11111371
14755.304,0.11454016
14757.572,0.11368859
14759.839,0.10142886
14762.107,0.097725328
14764.375,0.096873887
14766.643,0.095309479
14768.911,0.077345827
14771.179,0.10073694
14773.448,0.072078193
14775.717,0.082635172
14777.986,0.10103533
14780.255,0.092341065
14782.524,0.10361119
14784.793,0.093490984
14787.063,0.10262216
14789.333,0.10105819
14791.603,0.086660044
14793.873,0.097217377
14796.143,0.082106305
14798.414,0.096941801
14800.684,0.086821905
14802.955,0.07884109
14805.226,0.085120568
14807.497,0.074287792
14809.769,0.093401583
14812.04,0.06973467
14814.312,0.063180101
14816.584,0.079441975
14818.856,0.073600506
14821.128,0.074889207
14823.4,0.059065652
14825.673,0.065345527
14827.946,0.077329547
14830.219,0.070775287
14832.492,0.07848132
14834.765,0.071927148
14837.038,0.069651095
14839.312,0.078783285
14841.586,0.090054558
14843.86,0.093482737
14846.134,0.093345897
14848.408,0.11174743
14850.683,0.099489464
14852.957,0.078675395
14855.232,0.084955845
14857.507,0.069845964
14859.782,0.084682652
14862.058,0.095241309
14864.333,0.087261685
14866.609,0.076430056
14868.885,0.062033409
14871.161,0.064749105
14873.437,0.048926521
14875.713,0.052355318
14877.99,0.053645121
14880.267,0.038535682
14882.543,0.051233773
14884.821,0.03255936
14887.098,0.035275365
14889.375,0.041556477
14891.653,0.033577383
14893.931,0.027737371
14896.209,0.02974054
14898.487,0.029604716
14900.765,0.032320986
14903.044,0.047158512
14905.322,0.054865957
14907.601,0.046887172
14909.88,0.048890606
14912.159,0.046616009
14914.439,0.044341457
14916.718,0.052762135
14918.998,0.06474792
14921.278,0.066038563
14923.558,0.070181299
14925.838,0.064341904
14928.118,0.063493641
14930.399,0.064071448
14932.68,0.058945198
14934.961,0.080200454
14937.242,0.069370193
14939.523,0.077078301
14941.804,0.076943315
14944.086,0.066113186
14946.368,0.073821426
14948.65,0.065130423
14950.932,0.061430552
14953.214,0.062008799
14955.497,0.049039854
14957.779,0.061026389
14960.062,0.042353432
14962.345,0.042931856
14964.628,0.029963087
14966.912,0.01628135
14969.195,0.029694131
14971.479,0.011734407
14973.763,0.023721252
14976.047,0.042125252
14978.331,0.044843023
14980.616,0.051838912
14982.9,0.043148571
14985.185,0.040875387
14987.47,0.041454296
14989.755,0.064849649
14992.04,0.075410821
14994.326,0.068146726
14996.611,0.090829199
14998.897,0.075722055
15001.183,0.074162191
15003.469,0.068324297
15005.756,0.06319946
15008.042,0.088734204
15010.329,0.090739579
15012.616,0.093458012
15014.903,0.079777201
15017.19,0.07037451
15019.477,0.083075249
15021.765,0.069394571
15024.052,0.098494686
15026.34,0.078396984
15028.628,0.077550663
15030.917,0.097381748
15033.205,0.063736941
15035.494,0.070733889
15037.782,0.080582932
15040.071,0.071893694
15042.36,0.10242019
15044.65,0.10513924
15046.939,0.10928436
15049.229,0.10558638
15051.519,0.10901858
15053.809,0.11886793
15056.099,0.10875298
15058.389,0.11575037
15060.68,0.1227478
15062.97,0.12689323
15065.261,0.14102087
15067.552,0.12662807
15069.843,0.1293476
15072.135,0.13064116
15074.426,0.11125739
15076.718,0.12324622
15079.01,0.12739196
15081.302,0.13510281
15083.594,0.15493491
15085.887,0.15765475
15088.179,0.1525315
15090.472,0.16380758
15092.765,0.16011045
15095.058,0.16354348
15097.351,0.16412451
15099.645,0.19108704
15101.938,0.18382502
15104.232,0.18226715
15106.526,0.19069149
15108.82,0.16703031
15111.115,0.18258487
15113.409,0.1888703
15115.704,0.16806131
15117.999,0.18789407
15120.294,0.16993722
15122.589,0.17550982
15124.884,0.17680439
15127.18,0.19378528
15129.476,0.18438475
15131.771,0.17569727
15134.068,0.20979059
15136.364,0.17971284
15138.66,0.18885081
15140.957,0.19157171
15143.254,0.18217145
15145.551,0.20129173
15147.848,0.19046553
15150.145,0.17037021
15152.442,0.15526602
15154.74,0.17795154
15157.038,0.16712551
15159.336,0.16342966
15161.634,0.17684615
15163.932,0.17671544
15166.231,0.19583612
15168.53,0.18358429
15170.828,0.17774962
15173.128,0.17619306
15175.427,0.18034065
15177.726,0.19019239
15180.026,0.16510656
15182.325,0.17994947
15184.625,0.17055
15186.925,0.1625766
15189.226,0.14889914
15191.526,0.1337957
15193.827,0.16076004
15196.127,0.1570649
15198.428,0.16192594
15200.73,0.19245548
15203.031,0.17521322
15205.332,0.19647369
15207.634,0.19420478
15209.936,0.19906605
15212.238,0.21533556
15214.54,0.22661402
15216.842,0.23789253
15219.145,0.20639034
15221.448,0.22765111
15223.75,0.23179963
15226.053,0.20314962
15228.357,0.24437487
15230.66,0.22642013
15232.964,0.22771678
15235.267,0.22687443
15237.571,0.22389309
15239.875,0.21877275
15242.18,0.20652234
15244.484,0.23562669
15246.789,0.21767226
15249.093,0.22039524
15251.398,0.23167441
15253.704,0.20445095
15256.009,0.21216515
15258.314,0.2148883
15260.62,0.21618548
15262.926,0.20536148
15265.232,0.19311151
15267.538,0.21152111
15269.844,0.19499315
15272.151,0.19842958
15274.458,0.19544895
15276.764,0.19246835
15279.072,0.20232203
15281.379,0.19363743
15283.686,0.20491722
15285.994,0.18838956
15288.301,0.19539137
15290.609,0.19882815
15292.917,0.18800473
15295.226,0.18930257
15297.534,0.17847924
15299.843,0.18476825
15302.152,0.17608404
15304.461,0.16383482
15306.77,0.17654107
15309.079,0.16857001
15311.388,0.17628527
15313.698,0.16974032
15316.008,0.18815085
15318.318,0.18160599
15320.628,0.16935707
15322.939,0.18634171
15325.249,0.16624975
15327.56,0.17253929
15329.871,0.18809804
15332.182,0.15731102
15334.493,0.16146165
15336.804,0.15063907
15339.116,0.1547898
15341.428,0.13541115
15343.74,0.13457088
15346.052,0.13800872
15348.364,0.13574251
15350.676,0.13989345
15352.989,0.12194106
15355.302,0.10184967
15357.615,0.13452124
15359.928,0.10516078
15362.241,0.11715508
15364.555,0.1106111
15366.868,0.11191031
15369.182,0.096097254
15371.496,0.097396546
15373.811,0.098695882
15376.125,0.099995262
15378.439,0.12054602
15380.754,0.12612357
15383.069,0.10674572
15385.384,0.12230552
15387.699,0.11148391
15390.015,0.10993151
15392.33,0.10267505
15394.646,0.11752202
15396.962,0.10955263
15399.278,0.10942643
15401.594,0.10288316
15403.911,0.074236545
15406.227,0.079101562
15408.544,0.075410472
15410.861,0.073145452
15413.178,0.078010601
15415.496,0.079310732
15417.813,0.082749944
15420.131,0.066224851
15422.449,0.092480551
15424.767,0.069538433
15427.085,0.07226481
15429.403,0.098520642
15431.722,0.077004682
15434.041,0.089713365
15436.36,0.098144018
15438.679,0.091601453
15440.998,0.078641819
15443.317,0.082081517
15445.637,0.086234271
15447.957,0.066857657
15450.277,0.084557737
15452.597,0.092988699
15454.917,0.08002933
15457.237,0.097016529
15459.558,0.077640137
15461.879,0.0646809
15464.2,0.06669497
15466.521,0.068709084
15468.842,0.069297217
15471.164,0.083432632
15473.486,0.090437965
15475.807,0.055375607
15478.129,0.046694754
15480.452,0.040865996
15482.774,0.013646907
15485.097,0.034199699
15487.419,0.018388898
15489.742,0.015412366
15492.065,0.023844078
15494.389,0.021580646
15496.712,0.0086220721
15499.036,-0.0029104331
15501.359,0.021920742
15503.683,0.016805437
15506.007,0.015255239
15508.332,0.045790647
15510.656,0.025702212
15512.981,0.040551434
15515.306,0.057539737
15517.631,0.032460347
15519.956,0.031623426
15522.281,0.035777637
15524.607,0.042070929
15526.932,0.044086191
15529.258,0.033980284
15531.584,0.048116846
15533.91,0.030880903
15536.237,0.045730565
15538.563,0.044893997
15540.89,0.029084212
15543.217,0.056055219
15545.544,0.053079746
15547.871,0.052956367
15550.199,0.047128933
15552.526,0.04344058
15554.854,0.048308421
15557.182,0.030359906
15559.51,0.055192185
15561.839,0.034391709
15564.167,0.040685752
15566.496,0.057675025
15568.824,0.038300707
15571.153,0.050298981
15573.483,0.042332951
15575.812,0.047914201
15578.142,0.045652359
15580.471,0.058363822
15582.801,0.06822328
15585.131,0.050988308
15587.461,0.064412917
15589.792,0.040760921
15592.122,0.031369218
15594.453,0.036237809
15596.784,0.01971607
15599.115,0.034566924
15601.446,0.024462386
15603.778,0.022914041
15606.109,0.024930803
15608.441,0.013400372
15610.773,0.0061480602
15613.105,0.0081649545
15615.438,0.02087708
15617.77,0.01647695
15620.103,0.026337114
15622.435,0.029067198
15624.768,0.023954188
15627.102,0.015989172
15629.435,0.027275538
15631.769,0.0079024109
15634.102,0.022040915
15636.436,0.0212062
15638.77,0.013954418
15641.104,0.023814979
15643.439,0.020128347
15645.773,0.0085986224
15648.108,0.016320278
15650.443,0.0076426918
15652.778,0.031050711
15655.113,0.0024088629
15657.449,0.026529983
15659.784,0.015713535
15662.12,0.014879306
15664.456,0.029018383
15666.792,0.0053678436
15669.129,0.0059597722
15671.465,0.015820907
15673.802,0.013560874
15676.139,0.021996072
15678.476,0.0090409402
15680.813,0.031736476
15683.15,0.0095122703
15685.488,0.015095595
15687.825,0.019965952
15690.163,0.0077240527
15692.501,0.028993784
15694.84,0.016751974
15697.178,0.017344432
15699.517,0.016510909
15701.855,0.0042692311
15704.194,0.0048618217
15706.533,-0.0080927807
15708.873,0.0053341227
15711.212,0.01020492
15713.552,0.0072326251
15715.892,0.012103511
15718.231,-0.0022768955
15720.572,0.014002278
15722.912,0.0046130474
15725.252,-0.006915177
15727.593,0.0093641294
15729.934,0.0056791305
15732.275,-0.00014486166
15734.616,0.0018743276
15736.958,-0.0032365639
