M/Z,Intensity
13521.639,-0.0085273279
13523.809,0.013864524
13525.98,0.0013981071
13528.151,0.017689978
13530.322,-0.010462476
13532.493,0.017158608
13534.664,0.036065214
13536.836,0.040157124
13539.008,0.039891853
13541.179,-0.00046044429
13543.351,-0.0094400745
13545.524,-0.032362941
13547.696,-0.032627738
13549.869,-0.026792197
13552.041,-0.04710033
13554.214,-0.056950827
13556.387,-0.067672665
13558.561,-0.050507675
13560.734,-0.031599647
13562.908,-0.037963831
13565.082,0.00098800689
13567.256,-0.015833457
13569.43,-0.0082539306
13571.604,-0.0059030441
13573.779,-0.010523717
13575.953,0.009256601
13578.128,0.0055076253
13580.303,0.0084642827
13582.478,0.016649796
13584.654,-0.013508821
13586.829,0.023435056
13589.005,0.03423524
13591.181,0.022377568
13593.357,0.046249842
13595.533,0.030035066
13597.709,0.026020824
13599.886,0.029849816
13602.063,0.023221389
13604.24,0.048837068
13606.417,0.016936504
13608.594,0.024251723
13610.772,0.03330996
13612.949,0.0022811469
13615.127,0.013082497
13617.305,0.016912267
13619.483,0.03119965
13621.661,0.01847188
13623.84,0.017073183
13626.019,0.031360857
13628.197,0.0090473222
13630.376,0.016363514
13632.556,0.021936883
13634.735,0.013566995
13636.915,0.010425962
13639.094,-0.0049154099
13641.274,0.012858784
13643.454,0.0079751232
13645.634,0.010063237
13647.815,0.00692269
13649.995,-0.0075467359
13652.176,0.010227944
13654.357,0.014930826
13656.538,0.011790668
13658.72,0.022593962
13660.901,0.017711078
13663.083,0.025028728
13665.264,0.020146039
13667.446,0.042278698
13669.629,0.04785372
13671.811,0.026413589
13673.993,0.022402748
13676.176,0.029720981
13678.359,0.026581795
13680.542,0.023442706
13682.725,0.011589117
13684.909,0.01455044
13687.092,-0.0051460912
13689.276,-0.0030560333
13691.46,-0.0027087975
13693.644,-0.0093331421
13695.828,-0.018571769
13698.012,-0.044368032
13700.197,-0.023976834
13702.382,-0.024500572
13704.567,-0.031124431
13706.752,-0.007247103
13708.937,-0.019970985
13711.123,-0.0013222208
13713.308,-0.011431529
13715.494,-0.013697603
13717.68,0.003208533
13719.866,-0.0025431854
13722.053,-0.014395025
13724.239,-0.0001029756
13726.426,-0.010211701
13728.613,0.0066949215
13730.8,0.0061724473
13732.987,0.023079264
13735.174,0.029528662
13737.362,0.034235237
13739.55,0.024998555
13741.737,0.041905761
13743.926,0.030054894
13746.114,0.039119156
13748.302,0.033368702
13750.491,0.023261045
13752.68,0.015767866
13754.869,0.022218138
13757.058,0.018210992
13759.247,0.012461023
13761.436,-0.0020034457
13763.626,-0.010367599
13765.816,-0.016117276
13768.006,-0.0096664205
13770.196,-0.012801524
13772.386,-0.019422369
13774.577,-0.026043118
13776.768,-0.0030341387
13778.959,0.0060315821
13781.15,0.031655134
13783.341,0.03897813
13785.532,0.023643271
13787.724,0.03619522
13789.915,0.027832233
13792.107,0.046484593
13794.299,0.051193696
13796.492,0.033244944
13798.684,0.038825701
13800.877,0.0069337884
13803.07,0.00031430401
13805.263,0.014609949
13807.456,-0.02338189
13809.649,-0.0099575093
13811.842,-0.023548282
13814.036,-0.017966845
13816.23,-0.022842827
13818.424,-0.042533526
13820.618,-0.03085158
13822.812,-0.030498512
13825.007,-0.023173669
13827.202,-0.017591648
13829.397,-0.01200953
13831.592,0.0014158218
13833.787,-0.021760036
13835.982,-0.009205949
13838.178,-0.015823878
13840.373,-0.012855653
13842.569,-0.002915654
13844.766,-0.019119348
13846.962,0.013478798
13849.158,0.0077328143
13851.355,-0.0041132898
13853.552,0.009058074
13855.749,-0.0012998971
13857.946,0.011000161
13860.143,0.025914675
13862.341,0.019042774
13864.538,0.027857224
13866.736,0.01052796
13868.934,0.015856726
13871.132,0.013342431
13873.331,0.0038565353
13875.529,-0.016086799
13877.728,-0.022958162
13879.927,-0.016757552
13882.126,-0.02362876
13884.325,-0.038343029
13886.524,-0.053057221
13888.724,-0.066028416
13890.924,-0.050241364
13893.124,-0.041425913
13895.324,-0.010823893
13897.524,0.006706309
13899.724,0.0015786359
13901.925,0.015623153
13904.126,0.027053368
13906.327,0.055041394
13908.528,0.049096694
13910.729,0.043152006
13912.931,0.042436088
13915.132,0.025162449
13917.334,0.018346338
13919.536,0.0054300217
13921.738,-0.00051460476
13923.941,-0.021274034
13926.143,-0.025475716
13928.346,-0.0070194344
13930.549,-0.0059923341
13932.752,0.0072352142
13934.955,0.010005258
13937.159,0.0031892584
13939.362,0.0085737064
13941.566,0.016572546
13943.77,0.04461497
13945.974,0.043027778
13948.178,0.024011404
13950.383,0.028524453
13952.587,0.0095081038
13954.792,0.015764098
13956.997,0.030734701
13959.202,0.0021323313
13961.408,0.0049025233
13963.613,-0.0097564663
13965.819,-0.026158363
13968.025,0.0062414955
13970.231,-0.0075459975
13972.437,0.00045301418
13974.643,0.0049661994
13976.85,-0.010564176
13979.056,0.0052780098
13981.263,0.003691014
13983.47,-0.0039961873
13985.678,-0.0073260778
13987.885,-0.012398875
13990.093,-0.0061426847
13992.3,-0.018187135
13994.508,-0.030231573
13996.716,-0.031818483
13998.925,-0.019462025
14001.133,-0.014077233
14003.342,-0.013921186
14005.551,-0.0024361508
14007.76,-0.0092517571
14009.969,-0.00038107648
14012.178,0.0093610761
14014.388,0.036532435
14016.597,0.041045854
14018.807,0.038587608
14021.017,0.050072729
14023.227,0.052843265
14025.438,0.064328411
14027.648,0.048798319
14029.859,0.051568892
14032.07,0.072640132
14034.281,0.048395479
14036.492,0.066852364
14038.704,0.046965035
14040.915,0.027949178
14043.127,0.051634858
14045.339,0.037847783
14047.551,0.051075971
14049.763,0.043389139
14051.976,0.038316698
14054.189,0.052416383
14056.401,0.031657693
14058.614,0.061443677
14060.827,0.054628366
14063.041,0.036484091
14065.254,0.029668805
14067.468,0.031568128
14069.682,0.032596004
14071.896,0.015323238
14074.11,0.0006648638
14076.324,0.010407373
14078.539,0.011435298
14080.754,0.0089773965
14082.969,0.023077241
14085.184,0.028462502
14087.399,0.020775879
14089.614,0.024418244
14091.83,0.0350323
14094.046,0.051746585
14096.262,0.041445632
14098.478,0.015458417
14100.694,0.027815441
14102.911,0.015771606
14105.127,0.015928219
14107.344,0.00039856967
14109.561,0.00055520712
14111.778,0.003326236
14113.996,0.0060972771
14116.213,0.025426065
14118.431,0.037783187
14120.649,0.033582588
14122.867,0.035482218
14125.085,0.030410184
14127.303,0.066296767
14129.522,0.063839136
14131.741,0.074453413
14133.96,0.056309532
14136.179,0.031193986
14138.398,0.047908518
14140.617,0.034993432
14142.837,0.027307117
14145.057,0.071908396
14147.277,0.040692694
14149.497,0.055664367
14151.717,0.041006424
14153.938,0.040291848
14156.158,0.063106696
14158.379,0.034505434
14160.6,0.056448847
14162.821,0.052248481
14165.043,0.015804119
14167.264,0.044719247
14169.486,0.0039176107
14171.708,0.003203133
14173.93,0.0042315871
14176.152,-0.007811842
14178.374,0.015874589
14180.597,-0.019698227
14182.82,0.0048596876
14185.043,-0.00021201472
14187.266,-0.023584358
14189.489,0.01055965
14191.712,-0.0058409911
14193.936,0.0056450901
14196.16,-0.00029801036
14198.384,-0.022798833
14200.608,0.012216697
14202.832,-0.017255778
14205.057,0.0020735018
14207.281,0.0092023583
14209.506,-0.015912782
14211.731,0.011259673
14213.956,-0.0051408458
14216.182,0.013317036
14218.407,0.038746608
14220.633,0.04151824
14222.859,0.070433675
14225.085,0.069719492
14227.311,0.070748242
14229.537,0.090077657
14231.764,0.080648915
14233.991,0.10956441
14236.218,0.11582197
14238.445,0.1055218
14240.672,0.11003647
14242.9,0.10147924
14245.127,0.10512247
14247.355,0.12009469
14249.583,0.12809524
14251.811,0.13958164
14254.039,0.13451032
14256.268,0.14163944
14258.497,0.13046793
14260.725,0.1306254
14262.954,0.12903997
14265.184,0.12745455
14267.413,0.10756849
14269.642,0.094654117
14271.872,0.093068734
14274.102,0.07143979
14276.332,0.059396914
14278.562,0.063040326
14280.793,0.061454992
14283.023,0.050283613
14285.254,0.032140569
14287.485,0.074128257
14289.716,0.089100706
14291.947,0.11278776
14294.179,0.12514586
14296.41,0.11223163
14298.642,0.13591873
14300.874,0.13781935
14303.106,0.18416442
14305.339,0.22005199
14307.571,0.18012257
14309.804,0.20642411
14312.037,0.17520932
14314.27,0.1901819
14316.503,0.22955537
14318.736,0.22361295
14320.97,0.23074243
14323.204,0.18819872
14325.437,0.1700559
14327.672,0.20855797
14329.906,0.17647182
14332.14,0.21497391
14334.375,0.20903158
14336.61,0.19001736
14338.844,0.19191818
14341.08,0.17813274
14343.315,0.22360658
14345.55,0.2307362
14347.786,0.22392247
14350.022,0.25196715
14352.258,0.22510988
14354.494,0.23659684
14356.73,0.25244112
14358.967,0.27002833
14361.203,0.28500118
14363.44,0.27993046
14365.677,0.27921705
14367.914,0.2689176
14370.152,0.24293189
14372.389,0.25180457
14374.627,0.23889078
14376.865,0.21116218
14379.103,0.20347717
14381.341,0.20537823
14383.58,0.19420741
14385.818,0.20830892
14388.057,0.20672418
14390.296,0.20078215
14392.535,0.20529765
14394.774,0.2045844
14397.014,0.21432868
14399.254,0.22320152
14401.493,0.20593057
14403.733,0.2069603
14405.974,0.19927543
14408.214,0.19159058
14410.454,0.20743516
14412.695,0.19190719
14414.936,0.19380844
14417.177,0.19396677
14419.418,0.17233863
14421.66,0.16639677
14423.901,0.15174033
14426.143,0.15015579
14428.385,0.15031419
14430.627,0.1374007
14432.869,0.13581621
14435.111,0.13423172
14437.354,0.12567557
14439.597,0.12931987
14441.84,0.14255024
14444.083,0.14706602
14446.326,0.14722451
14448.57,0.13692551
14450.813,0.14318424
14453.057,0.15118591
14455.301,0.14960154
14457.545,0.15586031
14459.79,0.14904721
14462.034,0.13526243
14464.279,0.11973475
14466.524,0.11205022
14468.769,0.1130803
14471.014,0.13241105
14473.259,0.10032568
14475.505,0.10832747
14477.751,0.10848614
14479.997,0.11038774
14482.243,0.12274687
14484.489,0.11854828
14486.735,0.10824948
14488.982,0.12932324
14491.229,0.10333819
14493.476,0.1261549
14495.723,0.10714155
14497.97,0.10381449
14500.218,0.10658766
14502.465,0.095417488
14504.713,0.12607739
14506.961,0.1332079
14509.209,0.10983733
14511.458,0.12306808
14513.706,0.099697529
14515.955,0.10421371
14518.204,0.08868632
14520.453,0.078387706
14522.702,0.080289539
14524.951,0.072605329
14527.201,0.070149888
14529.451,0.074666138
14531.701,0.07831094
14533.951,0.085441594
14536.201,0.078628904
14538.451,0.076173525
14540.702,0.098119031
14542.953,0.10089243
14545.204,0.082750818
14547.455,0.10992512
14549.706,0.094397906
14551.958,0.075384867
14554.209,0.088615849
14556.461,0.086160569
14558.713,0.12727829
14560.965,0.10216508
14563.218,0.11103881
14565.47,0.13124153
14567.723,0.095670844
14569.976,0.11500213
14572.229,0.12039007
14574.482,0.11880635
14576.735,0.15208103
14578.989,0.14265419
14581.243,0.15675678
14583.497,0.1316437
14585.751,0.13703172
14588.005,0.17117792
14590.26,0.16872282
14592.514,0.17498233
14594.769,0.20041397
14597.024,0.18488702
14599.279,0.19463241
14601.534,0.19740613
14603.79,0.24288139
14606.046,0.22909741
14608.301,0.22489949
14610.557,0.2529456
14612.814,0.2487477
14615.07,0.23583523
14617.326,0.25255239
14619.583,0.23963994
14621.84,0.26420027
14624.097,0.247802
14626.354,0.26016192
14628.612,0.25944995
14630.869,0.23520858
14633.127,0.25976897
14635.385,0.25818558
14637.643,0.24178739
14639.901,0.23846111
14642.16,0.21509126
14644.418,0.2204796
14646.677,0.21366751
14648.936,0.22167025
14651.195,0.22618717
14653.455,0.19584571
14655.714,0.18816221
14657.974,0.1874504
14660.234,0.17715255
14662.494,0.18515536
14664.754,0.16527148
14667.014,0.180246
14669.275,0.16210506
14671.536,0.15965041
14673.796,0.1693962
14676.058,0.15735552
14678.319,0.15838674
14680.58,0.16726111
14682.842,0.14737733
14685.104,0.15720241
14687.365,0.15736222
14689.628,0.15039192
14691.89,0.14342163
14694.152,0.15641571
14696.415,0.14873243
14698.678,0.15031833
14700.941,0.14049604
14703.204,0.14065594
14705.467,0.14438092
14707.731,0.13028059
14709.994,0.1461268
14712.258,0.1320265
14714.522,0.12505633
14716.786,0.12949438
14719.051,0.12537629
14721.315,0.14050955
14723.58,0.13995655
14725.845,0.13369946
14728.11,0.12031225
14730.375,0.11120314
14732.641,0.11492826
14734.906,0.090845906
14737.172,0.10384021
14739.438,0.086174998
14741.704,0.069222807
14743.97,0.056548702
14746.237,0.041022561
14748.504,0.026922456
14750.77,0.03492575
14753.037,0.045068095
14755.304,0.042376227
14757.572,0.036119309
14759.839,0.020593241
14762.107,0.015049359
14764.375,0.030182853
14766.643,0.032482133
14768.911,0.041198539
14771.179,0.03351567
14773.448,0.048649212
14775.717,0.04167938
14777.986,0.030431485
14780.255,0.046278077
14782.524,0.032891169
14784.793,0.058006948
14787.063,0.061019352
14789.333,0.044067419
14791.603,0.040662735
14793.873,0.040823126
14796.143,0.033853405
14798.414,0.036152858
14800.684,0.045582448
14802.955,0.049307951
14805.226,0.025225979
14807.497,0.013265232
14809.769,0.014851734
14812.04,0.010734149
14814.312,0.00091247613
14816.584,0.010342152
14818.856,-0.02942602
14821.128,-0.017857281
14823.4,-0.02625288
14825.673,-0.038213529
14827.946,-0.033061866
14830.219,-0.037892365
14832.492,-0.014202353
14834.765,-0.029728015
14837.038,-0.037410527
14839.312,-0.022276628
14841.586,-0.04564539
14843.86,-0.011973142
14846.134,-0.023220668
14848.408,-0.011651781
14850.683,0.0098992916
14852.957,-0.027016646
14855.232,-0.0054655485
14857.507,-0.0217041
14859.782,-0.024059707
14862.058,-0.0043118888
14864.333,-0.0016763324
14866.609,0.042313986
14868.885,0.037106481
14871.161,0.029759977
14873.437,0.023839536
14875.713,0.0029458703
14877.99,0.042658304
14880.267,0.041016051
14882.543,0.050069024
14884.821,0.064826135
14887.098,0.046784709
14889.375,0.042290559
14891.653,0.01569306
14893.931,0.0019298237
14896.209,0.033799424
14898.487,0.028592413
14900.765,0.04049774
14903.044,0.05097708
14905.322,0.051474283
14907.601,0.059814661
14909.88,0.061737966
14912.159,0.072217457
14914.439,0.079844937
14916.718,0.081055343
14918.998,0.1000911
14921.278,0.094171456
14923.558,0.095381975
14925.838,0.098018558
14928.118,0.073560705
14930.399,0.067641214
14932.68,0.060295736
14934.961,0.051524271
14937.242,0.057013093
14939.523,0.071771116
14941.804,0.086529177
14944.086,0.087740039
14946.368,0.066847552
14948.65,0.079466689
14950.932,0.079964652
14953.214,0.086879766
14955.497,0.10520312
14957.779,0.10498818
14960.062,0.12473763
14962.345,0.12452278
14964.628,0.11931687
14966.912,0.12052811
14969.195,0.10961818
14971.479,0.13792397
14973.763,0.13057917
14976.047,0.13179057
14978.331,0.14940129
14980.616,0.13991757
14982.9,0.1596674
14985.185,0.14234062
14987.47,0.14569125
14989.755,0.15973709
14992.04,0.14740151
14994.326,0.17570769
14996.611,0.17478039
14998.897,0.19096542
15001.183,0.21570665
15003.469,0.19053703
15005.756,0.21670436
15008.042,0.21934231
15010.329,0.22982344
15012.616,0.26597305
15014.903,0.25221183
15017.19,0.28408344
15019.477,0.28529556
15021.765,0.28080361
15024.052,0.30982329
15026.34,0.29392322
15028.628,0.31509984
15030.917,0.31132106
15033.205,0.3068293
15035.494,0.32301495
15037.782,0.29998494
15040.071,0.32258777
15042.36,0.32736533
15044.65,0.32429979
15046.939,0.34690274
15049.229,0.32529895
15051.519,0.33435473
15053.809,0.35339273
15056.099,0.35745751
15058.389,0.37007847
15060.68,0.36558717
15062.97,0.37107808
15065.261,0.37229096
15067.552,0.37350387
15069.843,0.3904031
15072.135,0.39090308
15074.426,0.41992359
15076.718,0.4289798
15079.01,0.44801821
15081.302,0.45636148
15083.594,0.46755683
15085.887,0.50941176
15088.179,0.52702431
15090.472,0.53821977
15092.765,0.56082348
15095.058,0.56916698
15097.351,0.60032691
15099.645,0.59155818
15101.938,0.612023
15104.232,0.62607075
15106.526,0.64297058
15108.82,0.66913962
15111.115,0.65823204
15113.409,0.67370597
15115.704,0.68632788
15117.999,0.68682862
15120.294,0.72298002
15122.589,0.72276782
15124.884,0.77104051
15127.18,0.78794068
15129.476,0.78273751
15131.771,0.81247199
15134.068,0.80655588
15136.364,0.8341514
15138.66,0.85461683
15140.957,0.87936037
15143.254,0.90339094
15145.551,0.90317912
15147.848,0.9350529
15150.145,0.92200693
15152.442,0.9260733
15154.74,0.9636513
15157.038,0.96771774
15159.336,0.9874705
15161.634,1.0029452
15163.932,1.0020207
15166.231,1.0160695
15168.53,1.0258402
15170.828,1.0313329
15173.128,1.0439558
15175.427,1.073691
15177.726,1.1176865
15180.026,1.1181882
15182.325,1.1336633
15184.625,1.1755198
15186.925,1.1845779
15189.226,1.2235825
15191.526,1.2383447
15193.827,1.2723582
15196.127,1.314215
15198.428,1.3140041
15200.73,1.3252014
15203.031,1.3150083
15205.332,1.3155105
15207.634,1.333838
15209.936,1.3364793
15212.238,1.360511
15214.54,1.3852558
15216.842,1.3957403
15219.145,1.4069379
15221.448,1.4145705
15223.75,1.4193511
15226.053,1.4569302
15228.357,1.4773971
15230.66,1.5121243
15232.964,1.5276002
15235.267,1.5252509
15237.571,1.547144
15239.875,1.5319604
15242.18,1.5281852
15244.484,1.5158538
15246.789,1.5170696
15249.093,1.5247027
15251.398,1.5009632
15253.704,1.4950491
15256.009,1.4976911
15258.314,1.4789428
15260.62,1.4773069
15262.926,1.4592717
15265.232,1.4540708
15267.538,1.4766774
15269.844,1.4928669
15272.151,1.484814
15274.458,1.4974385
15276.764,1.4908118
15279.072,1.4913152
15281.379,1.4668632
15283.686,1.4780618
15285.994,1.4814174
15288.301,1.4640956
15290.609,1.4738684
15292.917,1.4508426
15295.226,1.4164087
15297.534,1.4012261
15299.843,1.3739223
15302.152,1.3801302
15304.461,1.3563916
15306.77,1.3740078
15309.079,1.3495562
15311.388,1.3072794
15313.698,1.3070704
15316.008,1.2598025
15318.318,1.2360642
15320.628,1.2344292
15322.939,1.2135429
15325.249,1.2211772
15327.56,1.1860308
15329.871,1.1758399
15332.182,1.1314243
15334.493,1.1019821
15336.804,1.1260159
15339.116,1.0937217
15341.428,1.0821049
15343.74,1.0761923
15346.052,1.0396201
15348.364,1.0244384
15350.676,0.98572727
15352.989,0.95913741
15355.302,0.93611265
15357.615,0.92592215
15359.928,0.92856592
15362.241,0.90197621
15364.555,0.88394269
15366.868,0.88444753
15369.182,0.88138735
15371.496,0.87404913
15373.811,0.86599794
15376.125,0.87078101
15378.439,0.86130387
15380.754,0.87393015
15383.069,0.8708702
15385.384,0.87208836
15387.699,0.87544559
15390.015,0.86596864
15392.33,0.86718691
15394.646,0.85129293
15396.962,0.8539373
15399.278,0.85800774
15401.594,0.83569675
15403.911,0.84048028
15406.227,0.82102142
15408.544,0.82437899
15410.861,0.8099113
15413.178,0.78260941
15415.496,0.80379241
15417.813,0.78076868
15420.131,0.77485729
15422.449,0.7789281
15424.767,0.76588666
15427.085,0.78350479
15429.403,0.75976823
15431.722,0.76241318
15434.041,0.74937189
15436.36,0.7398957
15438.679,0.74610582
15440.998,0.7195174
15443.317,0.72430157
15445.637,0.70626938
15447.957,0.70035844
15450.277,0.71227286
15452.597,0.7013709
15454.917,0.73039769
15457.237,0.72020883
15459.558,0.7214282
15461.879,0.70482231
15464.2,0.68679042
15466.521,0.70227016
15468.842,0.69208149
15471.164,0.69971817
15473.486,0.68311246
15475.807,0.64939449
15478.129,0.65703128
15480.452,0.64470376
15482.774,0.64449749
15485.097,0.63644812
15487.419,0.65549327
15489.742,0.65742615
15492.065,0.64010773
15494.389,0.63491056
15496.712,0.63185247
15499.036,0.63877659
15501.359,0.64641377
15503.683,0.61483529
15506.007,0.59537806
15508.332,0.59160715
15510.656,0.58712326
15512.981,0.5705182
15515.306,0.58599874
15517.631,0.59078413
15519.956,0.59129148
15522.281,0.59251188
15524.607,0.58375014
15526.932,0.58782267
15529.258,0.5897562
15531.584,0.57956855
15533.91,0.57651107
15536.237,0.56561049
15538.563,0.55898802
15540.89,0.54309643
15543.217,0.54716922
15545.544,0.54125988
15547.871,0.53535057
15550.199,0.52872829
15552.526,0.5078458
15554.854,0.5126318
15557.182,0.51527879
15559.51,0.51150872
15561.839,0.51415579
15564.167,0.51466386
15566.496,0.5108939
15568.824,0.49999385
15571.153,0.50763216
15573.483,0.50243629
15575.812,0.49866648
15578.142,0.50773093
15580.471,0.4989701
15582.801,0.49733944
15585.131,0.50069991
15587.461,0.50833849
15589.792,0.50314288
15592.122,0.50365141
15594.453,0.50487299
15596.784,0.49825147
15599.115,0.48806493
15601.446,0.47859143
15603.778,0.49264739
15606.109,0.48602602
15608.441,0.49651699
15610.773,0.4898957
15613.105,0.46544914
15615.438,0.47380118
15617.77,0.46432796
15620.103,0.45485477
15622.435,0.45179873
15624.768,0.45016875
15627.102,0.46779015
15629.435,0.44191783
15631.769,0.43173182
15634.102,0.42011982
15636.436,0.41135991
15638.77,0.43183355
15641.104,0.41166551
15643.439,0.41288789
15645.773,0.41197127
15648.108,0.40178552
15650.443,0.41156417
15652.778,0.40209151
15655.113,0.38834082
15657.449,0.3995456
15659.784,0.39649017
15662.12,0.39557381
15664.456,0.36827603
15666.792,0.38162
15669.129,0.37214761
15671.465,0.3648143
15673.802,0.37958441
15676.139,0.362982
15678.476,0.35850085
15680.813,0.37754915
15683.15,0.37021603
15685.488,0.38284729
15687.825,0.38121834
15690.163,0.38814558
15692.501,0.38936875
15694.84,0.38346184
15697.178,0.38254606
15699.517,0.37450019
15701.855,0.38570569
15704.194,0.37694688
15706.533,0.37246618
15708.873,0.37868071
15711.212,0.36706997
15713.552,0.36686746
15715.892,0.37379512
15718.231,0.36004545
15720.572,0.36911222
15722.912,0.37960505
15725.252,0.3772637
15727.593,0.35994912
15729.934,0.37828521
15732.275,0.37594397
15734.616,0.36362059
15736.958,0.36698353
15739.299,0.3589383
15741.641,0.33805889
15743.983,0.344987
15746.325,0.33480285
15748.667,0.3338879
15751.009,0.32940793
15753.352,0.35487452
15755.695,0.34469052
15758.038,0.34021066
15760.381,0.35284314
15762.724,0.32982503
15765.067,0.34103156
15767.411,0.34938608
15769.755,0.35203653
15772.099,0.37108632
15774.443,0.36232865
15776.787,0.36783127
15779.132,0.3490915
15781.477,0.33106478
15783.821,0.34084559
15786.166,0.33494016
15788.512,0.3532772
15790.857,0.35164992
15793.203,0.35216172
15795.548,0.33983933
15797.894,0.32609096
15800.24,0.33230697
15802.586,0.32141072
15804.933,0.32548777
15807.279,0.34311209
15809.626,0.34362416
15811.973,0.34484927
15814.32,0.34037033
15816.668,0.33945648
15819.015,0.34638581
15821.363,0.35901928
15823.71,0.36594868
15826.058,0.3486357
15828.407,0.36198229
15830.755,0.36178169
15833.103,0.34161677
15835.452,0.33286009
15837.801,0.31911236
15840.15,0.31605985
15842.499,0.31728546
15844.849,0.312094
15847.198,0.32044981
15849.548,0.30028516
15851.898,0.31363213
15854.248,0.31557094
15856.598,0.30895364
15858.949,0.33870001
15861.299,0.32352664
15863.65,0.34471694
15866.001,0.34594293
15868.352,0.33932582
15870.703,0.34482996
15873.055,0.31539653
15875.406,0.3415781
15877.758,0.33923922
15880.11,0.3326223
15882.462,0.3538129
15884.815,0.3379269
15887.167,0.3548395
15889.52,0.33966659
15891.873,0.33875395
15894.226,0.34497149
15896.579,0.34905002
15898.932,0.36453679
15901.286,0.35364214
15903.64,0.35985982
15905.994,0.37320767
15908.348,0.35732204
15910.702,0.36211382
15913.056,0.36833165
15915.411,0.37454953
15917.766,0.39431468
15920.121,0.37771623
15922.476,0.38108217
15924.831,0.37803103
15927.187,0.37212788
15929.542,0.38191105
15931.898,0.34820049
15934.254,0.35370566
15936.61,0.34780266
15938.967,0.33833464
15941.323,0.35524812
15943.68,0.32581583
15946.037,0.34130336
15948.394,0.32827043
15950.751,0.32521971
15953.108,0.34427242
15955.466,0.32054441
15957.824,0.33888418
15960.181,0.33583362
15962.54,0.32280092
15964.898,0.3297326
15967.256,0.31313491
15969.615,0.3329009
15971.974,0.33840667
15974.333,0.33036525
15976.692,0.34799231
15979.051,0.35278519
15981.411,0.34688291
15983.77,0.35666695
15986.13,0.35575584
15988.49,0.37409611
15990.85,0.38245423
15993.211,0.36728299
15995.571,0.37492818
15997.932,0.36546111
16000.293,0.37239337
16002.654,0.35650926
16005.015,0.3242259
16007.376,0.34470551
16009.738,0.33238658
16012.1,0.35357928
16014.462,0.34767753
16016.824,0.33036763
16019.186,0.3608296
16021.548,0.33781568
16023.911,0.3440353
16026.274,0.34027279
16028.637,0.33864935
16031,0.3683985
16033.363,0.33825463
16035.727,0.35017855
16038.09,0.3392861
16040.454,0.33409779
16042.818,0.36313411
16045.182,0.33299044
16047.547,0.34420153
16049.911,0.35256061
16052.276,0.36591081
16054.641,0.38853022
16057.006,0.37264699
16059.371,0.39883153
16061.737,0.40006067
16064.102,0.38203852
16066.468,0.398241
16068.834,0.38093193
16071.2,0.38929135
16073.566,0.40121587
16075.933,0.38961102
16078.299,0.38656235
16080.666,0.37424457
16083.033,0.38830828
16085.4,0.39880696
16087.767,0.39005435
16090.135,0.40411817
16092.503,0.40606082
16094.87,0.39944736
16097.238,0.41992841
16099.607,0.41688009
16101.975,0.41525783
16104.344,0.42718284
16106.712,0.42627367
16109.081,0.41253031
16111.45,0.39450892
16113.819,0.39859095
16116.189,0.39554289
16118.558,0.40105102
16120.928,0.4186804
16123.298,0.40208522
16125.668,0.40046334
16128.039,0.38885933
16130.409,0.38795053
16132.78,0.39844998
16135.15,0.39754126
16137.521,0.41160585
16139.893,0.40784516
16142.264,0.40693656
16144.635,0.40317594
16147.007,0.38515512
16149.379,0.40349797
16151.751,0.39474638
16154.123,0.4123763
16156.495,0.40861587
16158.868,0.38774319
16161.241,0.38897393
16163.614,0.38592663
16165.987,0.39214853
16168.36,0.40050951
16170.733,0.38961919
16173.107,0.39726723
16175.481,0.38709
16177.855,0.38475595
16180.229,0.39026507
16182.603,0.37937494
16184.978,0.40199643
16187.352,0.4153488
16189.727,0.39875468
16192.102,0.39499483
16194.477,0.37626175
16196.852,0.38747524
16199.228,0.3837155
16201.604,0.36569555
16203.979,0.38475228
16206.355,0.37243651
16208.732,0.37224198
16211.108,0.37133448
16213.485,0.34903665
16215.861,0.36595454
16218.238,0.36290812
16220.615,0.38196512
16222.993,0.36465852
16225.37,0.36589029
16227.748,0.38066933
16230.125,0.36977996
16232.503,0.37243786
16234.881,0.38293894
16237.26,0.37917981
16239.638,0.40679327
16242.017,0.39447806
16244.396,0.38858001
16246.775,0.37056078
16249.154,0.38605318
16251.533,0.3894244
16253.913,0.38138746
16256.292,0.37905466
16258.672,0.37814792
16261.052,0.36298097
16263.432,0.35565719
16265.813,0.34191634
16268.193,0.36382615
16270.574,0.37504082
16272.955,0.3798384
16275.336,0.37821892
16277.717,0.3837296
16280.099,0.39494441
16282.48,0.40402023
16284.862,0.41238307
16287.244,0.4293021
16289.626,0.42126573
16292.009,0.42677663
16294.391,0.41802733
16296.774,0.42282529
16299.156,0.43760548
16301.539,0.44026448
16303.923,0.45147968
16306.306,0.4505737
16308.689,0.45537186
16311.073,0.45018788
16313.457,0.4428649
16315.841,0.45693234
16318.225,0.45673956
16320.61,0.46153791
16322.994,0.46277124
16325.379,0.45758749
16327.764,0.45596884
16330.149,0.42582973
16332.534,0.43633236
16334.92,0.42829672
16337.305,0.42382617
16339.691,0.43147687
16342.077,0.43556255
16344.463,0.4474914
16346.849,0.44302101
16349.236,0.44354174
16351.623,0.45974878
16354.009,0.46739971
16356.396,0.47647671
16358.784,0.4777106
16361.171,0.46896236
16363.558,0.48445658
16365.946,0.47428239
16368.334,0.47123836
16370.722,0.47104642
16373.11,0.47441958
16375.499,0.48349688
16377.887,0.47617493
