M/Z,Intensity
13238.811,0.035683818
13240.959,0.02314603
13243.107,0.025423101
13245.255,0.035543351
13247.403,0.030848831
13249.551,0.067112959
13251.7,0.074618961
13253.848,0.075153329
13255.997,0.087016715
13258.146,0.10149452
13260.296,0.12468697
13262.445,0.12870735
13264.595,0.14057091
13266.744,0.1376197
13268.894,0.14338313
13271.044,0.15437536
13273.195,0.1444526
13275.345,0.15195908
13277.496,0.14639371
13279.647,0.13037086
13281.798,0.13439163
13283.949,0.12272617
13286.1,0.13197578
13288.252,0.15429734
13290.403,0.16093266
13292.555,0.19022598
13294.707,0.18727533
13296.859,0.21482581
13299.012,0.25021948
13301.164,0.26469815
13303.317,0.27830541
13305.47,0.28929834
13307.623,0.26891875
13309.776,0.26509695
13311.93,0.24994621
13314.083,0.27052536
13316.237,0.24317428
13318.391,0.22279491
13320.545,0.2303023
13322.699,0.23606681
13324.854,0.25141742
13327.008,0.24062429
13329.163,0.25423207
13331.318,0.25825383
13333.473,0.25791834
13335.629,0.27936939
13337.784,0.25376166
13339.94,0.26824111
13342.096,0.27226309
13344.252,0.25711301
13346.408,0.28902179
13348.564,0.26341427
13350.721,0.27615102
13352.878,0.28365906
13355.034,0.29029568
13357.192,0.32481906
13359.349,0.29224008
13361.506,0.29887683
13363.664,0.32642866
13365.822,0.32696528
13367.979,0.36061741
13370.138,0.36551141
13372.296,0.3826059
13374.454,0.38488561
13376.613,0.40198018
13378.772,0.44957589
13380.931,0.43442653
13383.09,0.44977832
13385.249,0.45467262
13387.409,0.44475216
13389.569,0.46707575
13391.728,0.4414691
13393.888,0.45594964
13396.049,0.45822978
13398.209,0.43436618
13400.37,0.46453313
13402.53,0.44851275
13404.691,0.43859263
13406.852,0.45220197
13409.014,0.42310983
13411.175,0.45589137
13413.337,0.41982763
13415.498,0.42297963
13417.66,0.43571772
13419.822,0.39093952
13421.985,0.41152084
13424.147,0.39811528
13426.31,0.39516727
13428.473,0.41313434
13430.636,0.39711453
13432.799,0.4168246
13434.962,0.39121882
13437.126,0.4039573
13439.289,0.40972415
13441.453,0.39196164
13443.617,0.3907569
13445.781,0.37038009
13447.946,0.37614711
13450.11,0.36361353
13452.275,0.36763772
13454.44,0.3577186
13456.605,0.33211325
13458.77,0.3657672
13460.936,0.35584821
13463.101,0.40170268
13465.267,0.42402779
13467.433,0.41410893
13469.599,0.43991996
13471.766,0.41780075
13473.932,0.44796916
13476.099,0.45199383
13478.266,0.43946081
13480.433,0.45045724
13482.6,0.41439489
13484.767,0.41319098
13486.935,0.40850126
13489.102,0.38551094
13491.27,0.40783657
13493.438,0.38310341
13495.607,0.40891496
13497.775,0.40683985
13499.943,0.40563623
13502.112,0.39397515
13504.281,0.35704177
13506.45,0.35932413
13508.62,0.35114901
13510.789,0.35081707
13512.959,0.35745686
13515.128,0.31442348
13517.298,0.32542065
13519.468,0.28413028
13521.639,0.27508396
13523.809,0.29218148
13525.98,0.2474054
13528.151,0.24533089
13530.322,0.22408431
13532.493,0.20632361
13534.664,0.23387886
13536.836,0.20043198
13539.008,0.24977381
13541.179,0.26164291
13543.351,0.23342491
13545.524,0.28102395
13547.696,0.2667494
13549.869,0.27949013
13552.041,0.28351632
13554.214,0.23351205
13556.387,0.26455357
13558.561,0.20234894
13560.734,0.21770428
13562.908,0.24438863
13565.082,0.21268523
13567.256,0.23936967
13569.43,0.20853781
13571.604,0.22127898
13573.779,0.22269122
13575.953,0.19708825
13578.128,0.2324875
13580.303,0.18074083
13582.478,0.187382
13584.654,0.18095132
13586.829,0.15273419
13589.005,0.1785476
13591.181,0.1407445
13593.357,0.1534861
13595.533,0.14618418
13597.709,0.11622435
13599.886,0.14639527
13602.063,0.13386472
13604.24,0.1561926
13606.417,0.14540505
13608.594,0.13897485
13610.772,0.17001745
13612.949,0.14354376
13615.127,0.15977163
13617.305,0.17948539
13619.483,0.17828416
13621.661,0.17882589
13623.84,0.16106701
13626.019,0.18688116
13628.197,0.16737945
13630.376,0.16879282
13632.556,0.18240666
13634.735,0.16639092
13636.915,0.18174777
13639.094,0.15266022
13641.274,0.14710212
13643.454,0.13457239
13645.634,0.12291416
13647.815,0.13914269
13649.995,0.10656952
13652.176,0.13412711
13654.357,0.13989825
13656.538,0.1073252
13658.72,0.13662584
13660.901,0.12671084
13663.083,0.13945383
13665.264,0.14173934
13667.446,0.12746717
13669.629,0.14021029
13671.811,0.12158091
13673.993,0.11602346
13676.176,0.10349438
13678.359,0.090093882
13680.542,0.094994082
13682.725,0.081593672
13684.909,0.085622499
13687.092,0.069607796
13689.276,0.07015087
13691.46,0.068951069
13693.644,0.036378762
13695.828,0.067423056
13698.012,0.056637328
13700.197,0.05630916
13702.382,0.077767527
13704.567,0.059138792
13706.752,0.064039511
13708.937,0.061097137
13711.123,0.065126484
13713.308,0.10139988
13715.494,0.082771364
13717.68,0.086800841
13719.866,0.081244304
13722.053,0.067844673
13724.239,0.077974498
13726.426,0.10291918
13728.613,0.10520595
13730.8,0.11097861
13732.987,0.11239401
13735.174,0.10945216
13737.362,0.13701144
13739.55,0.15759908
13741.737,0.16772925
13743.926,0.19354574
13746.114,0.19147556
13748.302,0.2007344
13750.491,0.19692139
13752.68,0.2044374
13754.869,0.22676827
13757.058,0.20291181
13759.247,0.20258481
13761.436,0.19528618
13763.626,0.18885905
13765.816,0.21729035
13768.006,0.21696353
13770.196,0.25846681
13772.386,0.26511175
13774.577,0.27349965
13776.768,0.3228462
13778.959,0.32513397
13781.15,0.36838039
13783.341,0.39158328
13785.532,0.3912568
13787.724,0.43276043
13789.915,0.41936214
13792.107,0.44430812
13794.299,0.47796875
13796.492,0.48461416
13798.684,0.51478903
13800.877,0.53799227
13803.07,0.55683825
13805.263,0.5687126
13807.456,0.56664363
13809.649,0.57241785
13811.842,0.55901999
13814.036,0.57089451
13816.23,0.58625491
13818.424,0.59115784
13820.618,0.58386038
13822.812,0.58179172
13825.007,0.61719587
13827.202,0.61687021
13829.397,0.64094547
13831.592,0.67722121
13833.787,0.68561028
13835.982,0.67134144
13838.178,0.6797306
13840.373,0.66894769
13842.569,0.69302321
13844.766,0.6926979
13846.962,0.70718744
13849.158,0.71470536
13851.355,0.71786602
13853.552,0.70185461
13855.749,0.70501535
13857.946,0.70556176
13860.143,0.72789471
13862.341,0.71101201
13864.538,0.68105746
13866.736,0.67986113
13868.934,0.65687834
13871.132,0.62518101
13873.331,0.63357086
13875.529,0.63934637
13877.728,0.63117857
13879.927,0.60993893
13882.126,0.58521348
13884.325,0.57704581
13886.524,0.56626381
13888.724,0.56332499
13890.924,0.58042978
13893.124,0.55744748
13895.324,0.53446521
13897.524,0.51758321
13899.724,0.49721541
13901.925,0.51954918
13904.126,0.51051044
13906.327,0.50582905
13908.528,0.50986229
13910.729,0.48513741
13912.931,0.46302695
13915.132,0.44440237
13917.334,0.42577784
13919.536,0.44026882
13921.738,0.4016008
13923.941,0.42132062
13926.143,0.419254
13928.346,0.39104362
13930.549,0.40292044
13932.752,0.42089752
13934.955,0.4441034
13937.159,0.4699237
13939.362,0.46524295
13941.566,0.46404809
13943.77,0.4384524
13945.974,0.41459967
13948.178,0.42386245
13950.383,0.41395317
13952.587,0.39707224
13954.792,0.38716304
13956.997,0.37376805
13959.202,0.3516585
13961.408,0.3705076
13963.613,0.35449836
13965.819,0.35766127
13968.025,0.36692444
13970.231,0.34830095
13972.437,0.35233545
13974.643,0.34242664
13976.85,0.33774663
13979.056,0.34265272
13981.263,0.31967215
13983.47,0.33939314
13985.678,0.34604228
13987.885,0.32567621
13990.093,0.34714025
13992.3,0.32851719
13994.508,0.33865235
13996.716,0.33658711
13998.925,0.33103607
14001.133,0.35511471
14003.342,0.34259208
14005.551,0.33094096
14007.76,0.33759054
14009.969,0.31635344
14012.178,0.34130376
14014.388,0.33749594
14016.597,0.32410212
14018.807,0.31855147
14021.017,0.31300087
14023.227,0.32575097
14025.438,0.32891505
14027.648,0.32510749
14029.859,0.31781415
14032.07,0.29744895
14034.281,0.27708379
14036.492,0.2584616
14038.704,0.2624974
14040.915,0.23254631
14043.127,0.21653863
14045.339,0.22928916
14047.551,0.19759528
14049.763,0.19378816
14051.976,0.19869569
14054.189,0.19750303
14056.401,0.24075487
14058.614,0.22300456
14060.827,0.23836977
14063.041,0.23804875
14065.254,0.20722669
14067.468,0.23653538
14069.682,0.23185719
14071.896,0.22892197
14074.11,0.22598678
14076.324,0.18645034
14078.539,0.20268735
14080.754,0.17012267
14082.969,0.17154496
14085.184,0.16338123
14087.399,0.14388858
14089.614,0.16622603
14091.83,0.145862
14094.046,0.15861348
14096.262,0.17223646
14098.478,0.1597157
14100.694,0.18292483
14102.911,0.17127561
14105.127,0.19361337
14107.344,0.22030846
14109.561,0.19994478
14111.778,0.21095369
14113.996,0.19843323
14116.213,0.19462741
14118.431,0.20040769
14120.649,0.1783013
14122.867,0.17972437
14125.085,0.16458975
14127.303,0.13812619
14129.522,0.12734895
14131.741,0.1244149
14133.96,0.12932402
14136.179,0.11331815
14138.398,0.11822736
14140.617,0.13620851
14142.837,0.12281716
14145.057,0.13992693
14147.277,0.11956399
14149.497,0.14190261
14151.717,0.15639813
14153.938,0.15956473
14156.158,0.16447428
14158.379,0.14324009
14160.6,0.15337849
14162.821,0.14957358
14165.043,0.12398223
14167.264,0.16113601
14169.486,0.12595868
14171.708,0.12651124
14173.93,0.12619239
14176.152,0.12500211
14178.374,0.14821276
14180.597,0.1356936
14182.82,0.14931827
14185.043,0.17862926
14187.266,0.16349585
14189.489,0.19542131
14191.712,0.19858864
14193.936,0.18606974
14196.16,0.20318051
14198.384,0.20634797
14200.608,0.18337169
14202.832,0.19351091
14205.057,0.17402055
14207.281,0.17021651
14209.506,0.1707698
14211.731,0.14343644
14213.956,0.16403339
14216.182,0.16807266
14218.407,0.14073942
14220.633,0.17266548
14222.859,0.1740905
14225.085,0.20165935
14227.311,0.23358555
14229.537,0.21148128
14231.764,0.22336399
14233.991,0.22130339
14236.218,0.20442801
14238.445,0.22153961
14240.672,0.21250745
14242.9,0.20521826
14245.127,0.18398576
14247.355,0.15578163
14249.583,0.17550782
14251.811,0.17954778
14254.039,0.17138735
14256.268,0.19808535
14258.497,0.18731062
14260.725,0.19483659
14262.954,0.18841925
14265.184,0.18810217
14267.413,0.1886566
14269.642,0.18049647
14271.872,0.1784366
14274.102,0.18770575
14276.332,0.16037364
14278.562,0.17051434
14280.793,0.17455486
14283.023,0.17336667
14285.254,0.18873625
14287.485,0.18841961
14289.716,0.20204636
14291.947,0.219159
14294.179,0.18311263
14296.41,0.20022536
14298.642,0.19555163
14300.874,0.17606313
14303.106,0.18794722
14305.339,0.16497297
14307.571,0.18208591
14309.804,0.19397013
14312.037,0.18058207
14314.27,0.23865374
14316.503,0.23833766
14318.736,0.23802162
14320.97,0.2577492
14323.204,0.24348989
14325.437,0.27280361
14327.672,0.24460104
14329.906,0.2294704
14332.14,0.24919819
14334.375,0.19920926
14336.61,0.21632276
14338.844,0.22646462
14341.08,0.20523399
14343.315,0.22931929
14345.55,0.19850269
14347.786,0.224331
14350.022,0.21442951
14352.258,0.17751282
14354.494,0.20159834
14356.73,0.17165341
14358.967,0.17830983
14361.203,0.19890964
14363.44,0.17767944
14365.677,0.19392204
14367.914,0.1753063
14370.152,0.191549
14372.389,0.20169151
14374.627,0.1874332
14376.865,0.20716186
14379.103,0.1894178
14381.341,0.19694611
14383.58,0.20011717
14385.818,0.19021637
14388.057,0.22214568
14390.296,0.19743016
14392.535,0.20147285
14394.774,0.19941536
14397.014,0.17208559
14399.254,0.20488658
14401.493,0.16274208
14403.733,0.15807039
14405.974,0.16124187
14408.214,0.11822604
14410.454,0.15451309
14412.695,0.13676967
14414.936,0.1451701
14417.177,0.16664245
14419.418,0.11665516
14421.66,0.14509929
14423.901,0.14042798
14426.143,0.13575673
14428.385,0.17291558
14430.627,0.1316431
14432.869,0.15747306
14435.111,0.1501876
14437.354,0.13854488
14439.597,0.16698935
14441.84,0.13878898
14444.083,0.15851894
14446.326,0.17302019
14448.57,0.14656287
14450.813,0.17413609
14453.057,0.15029324
14455.301,0.16915196
14457.545,0.17145299
14459.79,0.16765384
14462.034,0.18476976
14464.279,0.18271362
14466.524,0.18240044
14468.769,0.18208731
14471.014,0.19223173
14473.259,0.19889036
14475.505,0.18289108
14477.751,0.18693541
14479.997,0.17267914
14482.243,0.16888042
14484.489,0.15811007
14486.735,0.13252495
14488.982,0.15312724
14491.229,0.11447031
14493.476,0.13332976
14495.723,0.12255963
14497.97,0.12398997
14500.218,0.14720685
14502.465,0.14950875
14504.713,0.17011133
14506.961,0.18897105
14509.209,0.18778723
14511.458,0.20751849
14513.706,0.18977703
14515.955,0.21822297
14518.204,0.21093911
14520.453,0.20452675
14522.702,0.21815801
14524.951,0.2169745
14527.201,0.22973438
14529.451,0.22855095
14531.701,0.24566822
14533.951,0.25407094
14536.201,0.26595954
14538.451,0.29092008
14540.702,0.29932292
14542.953,0.32864085
14545.204,0.32310042
14547.455,0.34283238
14549.706,0.35820707
14551.958,0.33959489
14554.209,0.37065595
14556.461,0.36860158
14558.713,0.38571937
14560.965,0.41068034
14563.218,0.39816859
14565.47,0.41702943
14567.723,0.40451776
14569.976,0.39374906
14572.229,0.42045316
14574.482,0.42101352
14576.735,0.43377436
14578.989,0.45524984
14581.243,0.44709573
14583.497,0.45375648
14585.751,0.45954582
14588.005,0.47666417
14590.26,0.49639694
14592.514,0.49957203
14594.769,0.49228964
14597.024,0.49110751
14599.279,0.47162478
14601.534,0.47218566
14603.79,0.47187512
14606.046,0.48202214
14608.301,0.46951125
14610.557,0.46832939
14612.814,0.48196238
14615.07,0.49123811
14617.326,0.49441367
14619.583,0.49846074
14621.84,0.51732266
14624.097,0.51178376
14626.354,0.51844533
14628.612,0.53120716
14630.869,0.54135466
14633.127,0.55237366
14635.385,0.55816395
14637.643,0.56308282
14639.901,0.5601586
14642.16,0.55374858
14644.418,0.60049765
14646.677,0.5836302
14648.936,0.58419199
14651.195,0.59433987
14653.455,0.55132876
14655.714,0.54056171
14657.974,0.52979469
14660.234,0.53819984
14662.494,0.51958977
14664.754,0.47657888
14667.014,0.47191226
14669.275,0.45417378
14671.536,0.42336345
14673.796,0.42915448
14676.058,0.42884533
14678.319,0.4311506
14680.58,0.39511168
14682.842,0.38695953
14685.104,0.38474918
14687.365,0.39030279
14689.628,0.38302222
14691.89,0.37788074
14694.152,0.37487833
14696.415,0.35904174
14698.678,0.35390038
14700.941,0.32950773
14703.204,0.34219177
14705.467,0.34489368
14707.731,0.30909296
14709.994,0.32748123
14712.258,0.29168059
14714.522,0.28226146
14716.786,0.28924167
14719.051,0.27197948
14721.315,0.29250701
14723.58,0.27167985
14725.845,0.28436433
14728.11,0.25925918
14730.375,0.24057119
14732.641,0.2589599
14734.906,0.22815078
14737.172,0.23940945
14739.438,0.24496406
14741.704,0.23198038
14743.97,0.24823027
14746.237,0.22312547
14748.504,0.22297615
14750.77,0.21427073
14753.037,0.22125162
14755.304,0.22395448
14757.572,0.22380534
14759.839,0.22650829
14762.107,0.21138597
14764.375,0.20125478
14766.643,0.1889846
14768.911,0.18241856
14771.179,0.18726076
14773.448,0.18568589
14775.717,0.18482408
14777.986,0.17897123
14780.255,0.1838136
14782.524,0.17154372
14784.793,0.15214376
14787.063,0.16768145
14789.333,0.16325484
14791.603,0.17594057
14793.873,0.16367091
14796.143,0.15924442
14798.414,0.1612351
14800.684,0.14254845
14802.955,0.1438262
14805.226,0.12513964
14807.497,0.13140856
14809.769,0.13981656
14812.04,0.12683423
14814.312,0.13880738
14816.584,0.13224225
14818.856,0.14278947
14821.128,0.1519107
14823.4,0.13678955
14825.673,0.14448484
14827.946,0.13934595
14830.219,0.14846735
14832.492,0.13833746
14834.765,0.1446069
14837.038,0.15016338
14839.312,0.13005144
14841.586,0.12348679
14843.86,0.11121808
14846.134,0.10251447
14848.408,0.11734032
14850.683,0.11077584
14852.957,0.10492442
14855.232,0.10335111
14857.507,0.093934709
14859.782,0.095926552
14862.058,0.10005747
14864.333,0.098484341
14866.609,0.11188451
14868.885,0.12243268
14871.161,0.1165816
14873.437,0.11500864
14875.713,0.12413091
14877.99,0.1090108
14880.267,0.12455027
14882.543,0.12654254
14884.821,0.11641365
14887.098,0.12482313
14889.375,0.13822373
14891.653,0.12666894
14893.931,0.11297516
14896.209,0.12708891
14898.487,0.1297945
14900.765,0.11467482
14903.044,0.13663184
14905.322,0.11652116
14907.601,0.13063512
14909.88,0.14189708
14912.159,0.12249954
14914.439,0.1230664
14916.718,0.106521
14918.998,0.10780096
14921.278,0.10765493
14923.558,0.086831589
14925.838,0.10237192
14928.118,0.092956867
14930.399,0.10493223
14932.68,0.10835148
14934.961,0.10321463
14937.242,0.11732915
14939.523,0.10791431
14941.804,0.12488098
14944.086,0.12758743
14946.368,0.12530285
14948.65,0.13941759
14950.932,0.13428104
14953.214,0.14197876
14955.497,0.1368423
14957.779,0.13812299
14960.062,0.13940373
14962.345,0.12642426
14964.628,0.13697424
14966.912,0.13469004
14969.195,0.14238807
14971.479,0.14295601
14973.763,0.12641169
14976.047,0.13981394
14978.331,0.14394707
14980.616,0.15164531
14982.9,0.14722238
14985.185,0.15135564
14987.47,0.17331426
14989.755,0.17744761
14992.04,0.17373786
14994.326,0.17145419
14996.611,0.16204043
14998.897,0.18471228
15001.183,0.17886367
15003.469,0.17230209
15005.756,0.17643574
15008.042,0.17771739
15010.329,0.19254631
15012.616,0.19454106
15014.903,0.17871053
15017.19,0.20494779
15019.477,0.1976735
15021.765,0.20038143
15024.052,0.20451543
15026.34,0.18868512
15028.628,0.21349657
15030.917,0.21335262
15033.205,0.21392173
15035.494,0.21163884
15037.782,0.19010465
15040.071,0.20493414
15042.36,0.19694727
15044.65,0.20250768
15046.939,0.21947634
15049.229,0.21505466
15051.519,0.23986654
15053.809,0.23330592
15056.099,0.22531931
15058.389,0.23801011
15060.68,0.22360648
15062.97,0.23201929
15065.261,0.232589
15067.552,0.22246358
15069.843,0.2358676
15072.135,0.22716829
15074.426,0.23914638
15076.718,0.24256836
15079.01,0.23672122
15081.302,0.24727342
15083.594,0.23786131
15085.887,0.26124781
15088.179,0.28606038
15090.472,0.26880526
15092.765,0.29718299
15095.058,0.29204917
15097.351,0.30545371
15099.645,0.32171035
15101.938,0.29661231
15104.232,0.32071218
15106.526,0.32698677
15108.82,0.33682648
15111.115,0.35450936
15113.409,0.3329766
15115.704,0.38488416
15117.999,0.36620354
15120.294,0.3610702
15122.589,0.37447522
15124.884,0.36506389
15127.18,0.40271142
15129.476,0.38046595
15131.771,0.37818487
15134.068,0.39016409
15136.364,0.36720574
15138.66,0.3941583
15140.957,0.37833016
15143.254,0.39102256
15145.551,0.4151232
15147.848,0.40642532
15150.145,0.39844049
15152.442,0.39972486
15154.74,0.42026062
15157.038,0.44079641
15159.336,0.45562816
15161.634,0.47473802
15163.932,0.48030068
15166.231,0.47374218
15168.53,0.47217481
15170.828,0.47132049
15173.128,0.47973538
15175.427,0.49028935
15177.726,0.49300023
15180.026,0.49357211
15182.325,0.49699608
15184.625,0.494716
15186.925,0.49386199
15189.226,0.50156417
15191.526,0.51853556
15193.827,0.53194192
15196.127,0.55604352
15198.428,0.56731094
15200.73,0.58285647
15203.031,0.5898459
15205.332,0.59826139
15207.634,0.58885162
15209.936,0.58443298
15212.238,0.56931919
15214.54,0.56703967
15216.842,0.58401154
15219.145,0.58315813
15221.448,0.56447946
15223.75,0.5614871
15226.053,0.5649119
15228.357,0.5490854
15230.66,0.5589274
15232.964,0.56449136
15235.267,0.57076839
15237.571,0.59201871
15239.875,0.58260955
15242.18,0.57034837
15244.484,0.57234749
15246.789,0.57719871
15249.093,0.57563285
15251.398,0.56693691
15253.704,0.57535332
15256.009,0.54526709
15258.314,0.54655346
15260.62,0.54498782
15262.926,0.52274486
15265.232,0.5318745
15267.538,0.51604874
15269.844,0.51804834
15272.151,0.51220484
15274.458,0.49067511
15276.764,0.49410086
15279.072,0.47827532
15281.379,0.48526622
15283.686,0.48227499
15285.994,0.45432837
15288.301,0.48057073
15290.609,0.45618926
15292.917,0.44321602
15295.226,0.43879899
15297.534,0.4179827
15299.843,0.44279926
15302.152,0.43695633
15304.461,0.44466067
15306.77,0.46234724
15309.079,0.43939213
15311.388,0.45565276
15313.698,0.41986352
15316.008,0.42043796
15318.318,0.43099461
15320.628,0.41303081
15322.939,0.43642178
15325.249,0.41132794
15327.56,0.39336427
15329.871,0.39465198
15332.182,0.353872
15334.493,0.37298511
15336.804,0.34076136
15339.116,0.33563213
15341.428,0.32907692
15343.74,0.30398343
15346.052,0.31311458
15348.364,0.2951513
15350.676,0.29430036
15352.989,0.29915357
15355.302,0.28190343
15357.615,0.30600806
15359.928,0.27449776
15362.241,0.29075934
15364.555,0.28776963
15366.868,0.28050188
15369.182,0.29105949
15371.496,0.26810555
15373.811,0.26796806
15376.125,0.27210869
15378.439,0.25200693
15380.754,0.25828669
15383.069,0.23818502
15385.384,0.24375184
15387.699,0.24147557
15390.015,0.23777332
15392.33,0.25118341
15394.646,0.25532439
15396.962,0.25732637
15399.278,0.24720718
15401.594,0.22853188
15403.911,0.24550725
15406.227,0.22968409
15408.544,0.22313014
15410.861,0.22014129
15413.178,0.21002236
15415.496,0.20845962
15417.813,0.19477572
15420.131,0.17396173
15422.449,0.17525117
15424.767,0.17368861
15427.085,0.15715283
15429.403,0.13847805
15431.722,0.14903683
15434.041,0.15531758
15436.36,0.17015452
15438.679,0.17215728
15440.998,0.17202104
15443.317,0.16546774
15445.637,0.16105351
15447.957,0.17660368
15450.277,0.18288473
15452.597,0.19130486
15454.917,0.21683734
15457.237,0.20101513
15459.558,0.20943539
15461.879,0.20003038
15464.2,0.18349529
15466.521,0.20617593
15468.842,0.19249298
15471.164,0.19378334
15473.486,0.17653541
15475.807,0.15572246
15478.129,0.16913415
15480.452,0.12693092
15482.774,0.14319475
15485.097,0.13165114
15487.419,0.10941238
15489.742,0.13351948
15492.065,0.10842876
15494.389,0.13182294
15496.712,0.12812268
15499.036,0.10873619
15501.359,0.1328435
15503.683,0.10917903
15506.007,0.12686932
15508.332,0.11176107
15510.656,0.098078901
15512.981,0.10935221
15515.306,0.08354891
15517.631,0.090544229
15519.956,0.074723192
15522.281,0.078866548
15524.607,0.092992122
15526.932,0.06718904
15529.258,0.075610601
15531.584,0.071910992
15533.91,0.06036829
15536.237,0.068789981
15538.563,0.05296929
15540.89,0.069947217
15543.217,0.060543726
15545.544,0.053279315
15547.871,0.070970384
15550.199,0.053723885
15552.526,0.062858892
15554.854,0.065576829
15557.182,0.058312635
15559.51,0.077429946
15561.839,0.065887763
15564.167,0.075735999
15566.496,0.058489803
15568.824,0.054077875
15571.153,0.073195403
15573.483,0.046680175
15575.812,0.065084777
15578.142,0.056394947
15580.471,0.044853112
15582.801,0.067535918
15585.131,0.046725007
15587.461,0.055860663
15589.792,0.053588162
15592.122,0.054880768
15594.453,0.066868604
15596.784,0.056040083
15599.115,0.068741018
15601.446,0.072885847
15603.778,0.070613607
15606.109,0.083314672
15608.441,0.058939131
15610.773,0.073066308
15613.105,0.061525078
15615.438,0.064244142
15617.77,0.072667348
15620.103,0.061839262
15622.435,0.07454063
15624.768,0.063712629
15627.102,0.047893585
15629.435,0.047760859
15631.769,0.038359013
15634.102,0.051773611
15636.436,0.040945827
15638.77,0.051508461
15641.104,0.054941013
15643.439,0.050530472
15645.773,0.055389136
15648.108,0.03030132
15650.443,0.027316933
15652.778,0.039305852
15655.113,0.042025652
15657.449,0.050449595
15659.784,0.045326344
15662.12,0.035925062
15664.456,0.047914198
15666.792,0.039226014
15669.129,0.032676912
15671.465,0.030405928
15673.802,0.022430887
15676.139,0.037272289
15678.476,0.03072336
15680.813,0.038434724
15683.15,0.042581069
15685.488,0.02177202
15687.825,0.031622551
15690.163,0.010100577
15692.501,0.0056909452
15694.84,0.019819681
15697.178,0.0089930238
15699.517,0.035956071
15701.855,0.027268538
15704.194,0.017868035
15706.533,0.027005901
15708.873,0.01047536
15711.212,0.030308499
15713.552,0.03231637
15715.892,0.040028383
15718.231,0.066991777
15720.572,0.049035428
15722.912,0.054608534
15725.252,0.045208422
15727.593,0.051494627
15729.934,0.06205895
15732.275,0.034833656
15734.616,0.050389153
15736.958,0.048832394
15739.299,0.043710617
15741.641,0.056414194
15743.983,0.029189116
15746.325,0.04474483
15748.667,0.043188288
15751.009,0.035214677
15753.352,0.040788346
15755.695,0.032101809
15758.038,0.042666653
15760.381,0.036832252
15762.724,0.028145845
15765.067,0.033719731
15767.411,0.025033411
15769.755,0.04700667
15772.099,0.043311524
15774.443,0.036764371
15776.787,0.046616548
15779.132,0.034365382
15781.477,0.034948484
15783.821,0.040522716
15786.166,0.029697705
15788.512,0.027428887
15790.857,0.031577224
15793.203,0.015761256
15795.548,-0.00076768208
15797.894,-0.0073144019
15800.24,0.0025382087
15802.586,-0.00044336206
15804.933,-0.002711877
15807.279,-0.0042673361
15809.626,-0.010813839
15811.973,-0.011656199
15814.32,-0.0046553788
15816.668,-0.0047846397
15819.015,-0.0020618074
15821.363,0.0013740807
15823.71,0.00053193727
15826.058,-0.0053012502
15828.407,0.0031258552
15830.755,-0.0012812206
15833.103,-0.0064012657
15835.452,-0.0086692175
15837.801,-0.012363151
15840.15,0.00034224599
15842.499,-0.0098012752
15844.849,-0.013527643
15847.198,-0.0086978204
15849.548,0.0039751804
15851.898,0.014509185
15854.248,-0.00062521928
15856.598,0.0063438045
15858.949,0.0026176819
15861.299,0.0081607625
15863.65,0.022973046
15866.001,0.014255959
15868.352,0.0091039752
15870.703,0.013221194
15873.055,0.0016521801
15875.406,-0.014194868
15877.758,-0.012216564
15880.11,-0.010238218
15882.462,-0.015389957
15884.815,-0.011272492
15887.167,-0.013572099
15889.52,-0.028705889
15891.873,-0.026014327
15894.226,0.00020668842
15896.579,-0.0020927547
15898.932,0.0063030303
15901.286,0.005075757
15903.64,-0.0011425889
15905.994,0.0083253544
15908.348,-3.1999552e-005
15910.702,0.010861998
15913.056,0.0082087734
15915.411,0.018389788
15917.766,0.020014668
15920.121,-0.0090199746
15922.476,0.0075781964
15924.831,0.0070640827
15927.187,0.0094020336
15929.542,0.021722174
15931.898,0.0033827924
15934.254,0.029250199
15936.61,0.033727246
15938.967,0.022518034
15941.323,0.028421135
15943.68,0.022916052
15946.037,0.052348595
15948.394,0.033296304
15950.751,0.031356327
15953.108,0.037259502
15955.466,0.021772317
15957.824,0.036944684
15960.181,0.025022591
15962.54,0.018091601
15964.898,0.041107149
15967.256,0.031324138
15969.615,0.028671266
15971.974,0.028870459
15974.333,0.051173053
15976.692,0.043529139
15979.051,0.061553688
15981.411,0.054622815
15983.77,0.058387144
15986.13,0.0571604
15988.49,0.049516558
15990.85,0.043298757
15993.211,0.042072057
15995.571,0.049401522
15997.932,0.03320159
16000.293,0.0098715475
16002.654,0.033600343
16005.015,0.016687443
16007.376,0.028295056
16009.738,0.024929422
16012.1,0.020137778
16014.462,0.026754348
16016.824,0.031944908
16019.186,0.031431382
16021.548,0.032343897
16023.911,0.041812575
16026.274,0.051281269
16028.637,0.027238391
16031,0.036707114
16033.363,0.031202589
16035.727,0.046375441
16038.09,0.055131196
16040.454,0.052478765
16042.818,0.0412702
16045.182,0.039330812
16047.547,0.03240035
16049.911,0.034739066
16052.276,0.043494909
16054.641,0.054389804
16057.006,0.050311452
16059.371,0.056928301
16061.737,0.048571903
16064.102,0.032372383
16066.468,0.035424214
16068.834,0.050597272
16071.2,0.054362146
16073.566,0.063831133
16075.933,0.047631687
16078.299,0.054248654
16080.666,0.050170448
16083.033,0.036823096
16085.4,0.049144207
16087.767,0.036509896
16090.135,0.070221411
16092.503,0.076125454
16094.87,0.051369975
