M/Z,Intensity
133.71109,9.0144688
133.927,9.0418526
134.14309,8.1828575
134.35936,3.7002286
134.5758,1.1390638
134.79241,3.3307357
135.00919,7.0281855
135.22615,5.5412171
135.44329,0.46198744
135.6606,-2.1859742
135.87808,0.90713627
136.09574,2.0472011
136.31357,0.15971041
136.53158,-1.6572965
136.74976,-0.41558426
136.96811,4.2377882
137.18664,6.1851738
137.40534,5.4422589
137.62422,4.1345337
137.84327,2.4894491
138.06249,4.0128875
138.28189,4.7440646
138.50147,0.18101961
138.72121,-8.1052413
138.94114,-6.9326383
139.16123,0.4988287
139.3815,-0.16378154
139.60195,-7.5871357
139.82257,-11.810449
140.04336,-2.1513697
140.26433,5.3116719
140.48547,5.8806363
140.70678,3.524151
140.92827,-1.3969999
141.14993,4.6936544
141.37177,5.4823884
141.59378,3.5966529
141.81597,-2.9949244
142.03833,-3.3668535
142.26087,2.1279245
142.48358,4.5482331
142.70646,3.4940723
142.92952,2.0399519
143.15275,6.3662641
143.37615,6.6220286
143.59973,6.4699902
143.82349,7.267012
144.04741,7.4444663
144.27152,6.4690198
144.49579,6.5132216
144.72024,4.7692286
144.94487,0.29586414
145.16967,1.7833245
145.39464,6.8080801
145.61979,7.4564056
145.84511,6.0969284
146.07061,3.4198445
146.29628,3.7780952
146.52212,7.0069745
146.74814,7.1221688
146.97433,3.6217172
147.2007,-1.306145
147.42724,5.1307392
147.65395,7.8029579
147.88084,7.4556092
148.10791,1.2102616
148.33515,-3.9919082
148.56256,3.4020408
148.79014,5.8391675
149.0179,-1.1511164
149.24584,-5.5139089
149.47395,-1.7433276
149.70223,4.8351373
149.93069,4.0180192
150.15932,-4.41484
150.38812,-8.777166
150.6171,-2.3238605
150.84626,2.8274292
151.07559,-1.9350614
151.30509,-8.1329011
151.53476,-6.5504035
151.76461,-0.86600011
151.99464,0.74776017
152.22484,-4.0385345
152.45521,-5.8993938
152.68576,-1.1642296
152.91648,4.5355855
153.14738,3.9137771
153.37845,-1.3590666
153.60969,-1.8554946
153.84111,3.4284146
154.0727,4.9005042
154.30447,2.490186
154.53641,2.7307932
154.76852,5.8811495
155.00081,6.7255684
155.23328,6.911109
155.46591,6.0848299
155.69872,5.8702606
155.93171,6.6517148
156.16487,6.852722
156.39821,6.7870076
156.63171,6.0467284
156.8654,6.5769826
157.09925,6.5660054
157.33328,6.4922282
157.56749,6.4183961
157.80187,6.3445091
158.03642,6.2705671
158.27115,5.9455899
158.50605,5.8009499
158.74113,6.0484119
158.97638,5.8487601
159.2118,5.398073
159.4474,5.3630172
159.68318,5.5945733
159.91912,5.6770548
160.15524,5.6026186
160.39154,5.4496962
160.62801,5.1790718
160.86465,5.1044709
161.10147,5.1082465
161.33846,5.2296142
161.57563,5.0607309
161.81297,4.5466947
162.05049,4.3463291
162.28818,4.0831634
162.52604,4.7846487
162.76408,4.623334
163.00229,3.2227488
163.24067,2.2848536
163.47923,3.6135703
163.71797,3.9147811
163.95688,1.8002506
164.19596,-0.85551119
164.43522,1.5867113
164.67465,2.3033887
164.91425,-0.1486163
165.15403,-2.6555782
165.39398,-2.2763204
165.63411,-0.45398032
165.87441,-1.1493422
166.11489,-2.6918178
166.35554,-1.8814072
166.59637,2.1838505
166.83736,3.1117984
167.07854,-0.077955702
167.31988,-3.7226667
167.5614,1.9509371
167.8031,3.3500445
168.04497,3.3844595
168.28701,0.57182913
168.52923,-2.1937289
168.77162,1.9034717
169.01419,2.0555877
169.25693,-1.3138514
169.49985,-1.0911202
169.74293,2.300252
169.9862,2.1543827
170.22963,0.18107599
170.47325,-0.70202118
170.71703,2.9090128
170.96099,2.904374
171.20513,2.9938663
171.44943,0.82454854
171.69392,-0.84279491
171.93857,1.6624241
172.1834,1.0617743
172.42841,-1.8996463
172.67359,0.95071124
172.91894,2.9932391
173.16447,3.1298982
173.41017,2.5371589
173.65605,1.5209038
173.9021,2.9203484
174.14832,3.433532
174.39472,2.8879055
174.64129,3.0089592
174.88804,3.6163009
175.13496,3.8079698
175.38206,3.4584757
175.62932,3.4227206
175.87677,3.6693319
176.12439,4.0257607
176.37218,3.9978892
176.62014,3.9465017
176.86828,3.9186572
177.1166,4.1025909
177.36509,4.1218322
177.61375,4.1410869
177.86259,4.0505513
178.1116,4.1796369
178.36079,4.1989322
178.61014,4.2182409
178.85968,4.2375631
179.10939,4.2568988
179.35927,4.2762479
179.60933,4.2956106
179.85956,4.1267515
180.10996,3.7069254
180.36054,3.9302501
180.61129,4.3731962
180.86222,3.7887047
181.11332,3.3846189
181.3646,3.9452524
181.61605,4.2078603
181.86767,3.5685208
182.11947,3.4233125
182.37144,3.7800784
182.62359,4.2937206
182.87591,4.4073762
183.12841,4.4269277
183.38108,4.5876692
183.63392,4.6072477
183.88694,4.6268396
184.14013,4.6464451
184.39349,4.666064
184.64703,4.6856964
184.90075,4.7053424
185.15464,4.7250018
185.4087,4.7446747
185.66294,4.764361
185.91735,4.7840609
186.17193,4.8037743
186.42669,4.8235011
186.68163,4.8432414
186.93673,4.8629953
187.19202,4.8827626
187.44747,4.9025434
187.7031,4.9223376
187.95891,4.9421454
188.21489,4.9619667
188.47104,4.9818014
188.72737,5.0016496
188.98387,5.0215114
189.24054,5.0413866
189.49739,4.7083341
189.75442,5.0811775
190.01162,5.1010931
190.26899,4.9249439
190.52654,2.5762591
190.78426,3.5217054
191.04215,5.0161848
191.30022,2.126364
191.55846,-5.092855
191.81688,-2.5081391
192.07547,3.8334531
192.33424,2.2221176
192.59318,-4.0522645
192.85229,-3.2127891
193.11158,2.5993673
193.37104,-0.41971688
193.63068,-6.7798455
193.89049,-5.1790579
194.15048,2.0689206
194.41064,1.6935016
194.67097,-3.3484521
194.93148,-5.4490973
195.19216,-1.4554928
195.45302,0.76569458
195.71405,7.0419159
195.97525,8.0398379
196.23663,8.2378919
196.49818,8.4360778
196.75991,8.2187095
197.02181,8.8328457
197.28389,9.0314276
197.54614,9.2301415
197.80856,9.4289874
198.07116,9.1260044
198.33393,9.6858986
198.59688,8.0812189
198.86,0.65706332
199.12329,4.9899025
199.38676,10.303266
199.6504,9.1932317
199.91422,2.5617609
200.17821,3.9696378
200.44238,10.554117
200.70672,11.49167
200.97123,11.825433
201.23592,12.025995
201.50078,12.226688
201.76582,12.427514
202.03103,12.628472
202.29642,12.829561
202.56198,13.030783
202.82771,13.232137
203.09362,13.433622
203.3597,13.63524
203.62595,13.83699
203.89238,14.038871
204.15899,14.240885
204.42577,14.44303
204.69272,14.645308
204.95985,14.847718
205.22715,15.050259
205.49462,15.252933
205.76227,15.455738
206.0301,15.658676
206.2981,15.861745
206.56627,16.064947
206.83461,12.095731
207.10313,5.2482161
207.37183,-0.86191198
207.6407,-5.5836728
207.90974,-4.0072623
208.17896,-6.0542493
208.44835,-9.3011043
208.71791,-9.7948862
208.98765,-8.5865752
209.25757,-8.8291127
209.52766,-8.6166162
209.79792,-6.7883015
210.06836,-5.7912273
210.33897,-7.7273545
210.60975,-8.5888399
210.88071,-6.2109776
211.15184,-3.3388656
211.42315,-3.1019158
211.69463,0.82144046
211.96629,6.9253209
212.23812,7.4450196
212.51012,-0.8837717
212.7823,-2.7890784
213.05465,5.4075309
213.32718,10.121742
213.59988,3.7849287
213.87276,-1.3440866
214.14581,1.2915591
214.41903,3.0173561
214.69243,1.1901672
214.966,2.2178354
215.23975,5.4493803
215.51367,3.4259785
215.78776,0.39076713
216.06203,2.9868835
216.33647,8.147661
216.61109,6.8613349
216.88588,3.5671208
217.16085,4.9473717
217.43598,7.8962052
217.7113,6.4606802
217.98679,6.3741301
218.26245,9.9267508
218.53829,13.416582
218.8143,14.992642
219.09048,17.909834
219.36684,17.995609
219.64337,17.767614
219.92008,16.567024
220.19696,17.836978
220.47402,18.06375
220.75125,17.882634
221.02865,17.725003
221.30623,17.70066
221.58398,17.699802
221.86191,17.777331
222.14001,17.023442
222.41828,17.469508
222.69673,17.672392
222.97536,17.52229
223.25415,16.83881
223.53313,16.759207
223.81227,16.922696
224.09159,16.176337
224.37109,15.884835
224.65076,16.957993
224.9306,16.784049
225.21061,16.555157
225.49081,16.577201
225.77117,16.810965
226.05171,16.801547
226.33242,16.509731
226.61331,16.382576
226.89437,16.49067
227.17561,16.520288
227.45702,16.447901
227.73861,16.375469
228.02036,16.302992
228.3023,16.23047
228.5844,16.157904
228.86669,16.085292
229.14914,16.012636
229.43177,11.657582
229.71457,-0.52496741
229.99755,-5.1154051
230.28071,-4.6627503
230.56403,-7.2062187
230.84753,-4.9183594
231.13121,0.84396489
231.41506,-1.1819909
231.69908,-5.8589719
231.98328,-4.1830565
232.26765,0.57516696
232.55219,-1.6392034
232.83691,-4.284991
233.12181,-2.0053333
233.40688,0.0044627615
233.69212,-0.40142143
233.97754,0.008386634
234.26313,2.3868281
234.54889,3.1417462
234.83483,2.1947095
235.12095,2.7221886
235.40723,5.4300658
235.69369,5.8163803
235.98033,6.9791715
236.26714,9.0517725
236.55413,9.2969286
236.84128,9.1185612
237.12862,11.489219
237.41612,13.248119
237.70381,11.987417
237.99166,8.0443673
238.27969,12.328775
238.56789,13.507306
238.85627,13.35251
239.14482,12.452622
239.43355,13.466465
239.72245,12.880315
240.01153,11.196131
240.30077,13.543326
240.5902,14.102291
240.87979,14.174988
241.16957,14.106514
241.45951,14.061576
241.74963,14.189193
242.03993,14.222698
242.33039,14.358169
242.62104,14.407373
242.91185,14.558543
243.20284,14.599915
243.49401,14.672666
243.78535,14.768952
244.07686,14.896616
244.36855,14.945856
244.66041,15.050003
244.95245,14.918862
245.24466,12.372041
245.53704,14.366402
245.8296,15.231357
246.12233,15.304162
246.41524,12.341678
246.70832,13.708613
247.00158,14.926533
247.295,14.097401
247.58861,14.711412
247.88239,15.497978
248.17634,15.508079
248.47046,15.518187
248.76476,15.5283
249.05924,15.538419
249.35389,15.548545
249.64871,15.558676
249.94371,15.568813
250.23888,15.578956
250.53422,15.589106
250.82974,15.599261
251.12544,15.609422
251.42131,15.619589
251.71735,15.629763
252.01356,14.353667
252.30996,12.967774
252.60652,8.0995338
252.90326,3.5763976
253.20017,4.9905223
253.49726,6.1379863
253.79452,5.7717308
254.09196,6.3074421
254.38957,7.5255123
254.68735,7.3867258
254.98531,7.8283374
255.28344,10.544465
255.58175,12.044912
255.88023,10.972816
256.17888,10.865432
256.47771,11.683544
256.77672,11.317348
257.0759,11.076649
257.37525,12.977132
257.67477,13.434484
257.97447,11.68792
258.27435,11.964891
258.5744,13.630104
258.87462,12.056107
259.17502,10.787999
259.47559,13.010092
259.77633,14.118466
260.07725,12.042533
260.37835,9.9822912
260.67961,12.212252
260.98106,11.563787
261.28267,9.6055244
261.58446,12.259032
261.88643,12.64588
262.18857,11.432733
262.49088,13.905867
262.79337,16.010379
263.09603,15.973721
263.39886,15.748833
263.70187,15.696501
264.00506,15.942214
264.30842,15.944795
264.61195,15.963069
264.91565,15.902917
265.21954,15.944732
265.52359,16.00224
265.82782,16.114655
266.13222,16.125116
266.4368,16.135582
266.74155,16.004878
267.04648,16.093788
267.35158,16.119959
267.65685,16.177508
267.9623,15.937024
268.26792,15.147526
268.57372,4.4207799
268.87969,-13.098117
269.18584,-19.534656
269.49216,-16.84962
269.79865,-19.317519
270.10532,-13.754039
270.41216,-11.724725
270.71917,-13.405217
271.02637,-6.9759054
271.33373,-0.27208539
271.64127,-6.4702273
271.94898,-8.7781743
272.25687,2.4668187
272.56493,8.5431831
272.87316,-1.1608459
273.18157,-0.8021309
273.49016,5.9173672
273.79892,-1.8023515
274.10785,-7.7024635
274.41696,-0.92022382
274.72624,1.5953481
275.03569,-0.36751259
275.34532,0.58727264
275.65512,-0.050100153
275.9651,-3.7306114
276.27525,1.8594645
276.58558,14.312284
276.89608,13.525887
277.20675,5.1865477
277.5176,2.5413248
277.82862,3.7549242
278.13982,1.9567577
278.45119,3.8134921
278.76273,6.9172841
279.07445,7.9269572
279.38635,9.8542763
279.69841,12.048261
280.01066,12.15597
280.32307,11.659756
280.63566,12.967462
280.94843,12.494776
281.26137,10.971107
281.57448,14.435673
281.88777,15.735532
282.20123,13.929507
282.51486,13.299952
282.82867,15.446866
283.14265,14.731033
283.45681,15.474024
283.77114,15.856228
284.08565,15.885491
284.40033,15.914752
284.71519,15.920482
285.03021,15.965427
285.34542,16.08096
285.6608,16.09453
285.97635,16.108099
286.29207,16.153039
286.60797,16.15092
286.92405,16.093897
287.24029,16.146677
287.55672,14.544554
287.87331,15.954194
288.19008,16.140304
288.50703,13.298962
288.82415,10.990952
289.14144,15.63196
289.45891,11.182771
289.77655,11.274757
290.09437,15.48439
290.41236,13.160687
290.73052,8.7428664
291.04886,13.407397
291.36737,15.052319
291.68606,10.814886
292.00492,13.926472
292.32395,16.010606
292.64316,15.726112
292.96255,15.504361
293.2821,15.564962
293.60184,13.790267
293.92174,16.08616
294.24182,16.099699
294.56208,16.09755
294.88251,16.0954
295.20311,16.093249
295.52389,16.028352
295.84484,15.563453
296.16596,15.200514
296.48726,15.268946
296.80874,15.251103
297.13038,14.064631
297.45221,15.019335
297.7742,13.85639
298.09637,8.4973655
298.41872,14.18932
298.74124,14.689117
299.06393,14.396756
299.3868,14.465178
299.70984,14.06301
300.03305,13.064763
300.35644,14.286123
300.68001,14.401599
301.00375,14.540603
301.32766,14.726665
301.65174,14.732334
301.97601,14.730158
302.30044,14.618177
302.62505,14.741489
302.94983,14.692251
303.27479,14.784189
303.59992,14.985929
303.92523,15.195511
304.25071,14.197248
304.57636,13.826436
304.90219,14.632093
305.22819,13.6652
305.55437,15.208109
305.88072,15.417684
306.20725,14.560591
306.53395,14.197615
306.86082,15.332677
307.18787,15.016757
307.51509,14.889071
307.84249,15.961384
308.17006,15.880755
308.4978,15.431497
308.82572,15.609689
309.15381,15.78788
309.48208,15.91901
309.81052,15.861905
310.13914,15.781268
310.46793,15.755533
310.79689,15.831757
311.12603,15.955039
311.45534,15.858712
311.78483,15.660422
312.11449,15.760171
312.44432,15.718742
312.77433,15.79496
313.10452,15.973136
313.43487,15.97092
313.7654,15.772624
314.09611,15.942954
314.42699,15.964263
314.75804,15.891453
315.08927,15.959819
315.42068,15.957596
315.75225,15.947528
316.084,15.953145
316.41593,15.935232
316.74803,14.882023
317.0803,12.738617
317.41275,-1.2479274
317.74537,-15.038394
318.07817,-13.166118
318.41114,-13.638854
318.74428,-11.335137
319.0776,-12.976536
319.41109,-15.010109
319.74476,-13.153503
320.0786,-13.453778
320.41262,-13.393286
320.74681,-9.2700665
321.08117,-9.9468645
321.41571,-10.239366
321.75042,-2.775023
322.08531,-2.9734422
322.42037,-7.6424672
322.7556,-0.34288233
323.09101,3.6939399
323.42659,-3.6888632
323.76235,-1.5108995
324.09828,4.345478
324.43439,0.4214458
324.77067,1.462102
325.10712,3.6321523
325.44375,0.73551852
325.78055,11.156514
326.11753,15.130434
326.45468,13.896492
326.792,14.191945
327.1295,15.028557
327.46718,14.994563
327.80502,14.960552
328.14305,14.761817
328.48124,14.610123
328.81961,14.858412
329.15816,14.82433
329.49687,14.790231
329.83577,14.756114
330.17483,14.525902
330.51407,14.585868
330.85349,14.363463
331.19308,14.337119
331.53284,14.059778
331.87278,8.0255559
332.21289,14.195238
332.55318,13.964903
332.89364,1.7816086
333.23427,1.8571204
333.57508,3.6267324
333.91607,-2.7605359
334.25722,-0.27723346
334.59855,3.0609534
334.94006,1.4422599
335.28174,12.254921
335.62359,14.173448
335.96562,13.911565
336.30782,14.057507
336.6502,14.070098
336.99275,14.035613
337.33548,14.001111
337.67837,13.966591
338.02145,13.845779
338.36469,13.897498
338.70812,13.862926
339.05171,13.812649
339.39548,13.793728
339.73943,13.759103
340.08354,13.708774
340.42784,13.6898
340.7723,13.655122
341.11694,13.581211
341.46176,4.2131644
341.80675,7.3705908
342.15191,2.9829017
342.49725,9.5128421
342.84276,13.446686
343.18845,6.7138467
343.53431,-5.4307754
343.88034,-2.6812973
344.22655,-6.8730132
344.57293,-4.052982
344.91949,3.4886003
345.26622,-2.9384623
345.61313,-5.106719
345.96021,1.2191245
346.30746,0.61161705
346.65489,-0.82728045
347.00249,0.81615745
347.35027,3.1340876
347.69822,12.314745
348.04634,12.350288
348.39464,12.236793
348.74311,9.6997506
349.09176,11.052887
349.44058,7.4726729
349.78958,-0.41344123
350.13875,3.3788585
350.48809,2.6378073
350.83761,-0.0091437998
351.1873,3.8380052
351.53717,4.6969014
351.88721,10.685192
352.23742,10.885229
352.58781,10.78721
352.93838,10.751919
353.28911,10.849943
353.64003,10.971479
353.99111,10.896919
354.34237,10.932146
354.69381,10.959512
355.04541,10.892742
355.3972,11.225955
355.74915,11.245425
356.10128,11.233505
356.45359,11.488235
356.80607,11.429221
357.15872,11.236856
357.51155,11.664081
357.86455,11.589329
358.21773,11.459656
358.57108,11.549575
358.9246,11.537514
359.2783,11.219554
359.63217,10.88589
359.98622,8.3875027
360.34044,-3.9226669
360.69484,-4.852462
361.04941,-10.903843
361.40415,-10.261337
361.75907,5.9968401
362.11416,4.7334327
362.46943,-8.4280297
362.82487,-9.832645
363.18048,-11.974531
363.53627,-15.724276
363.89224,-12.838742
364.24837,-13.255185
364.60468,-9.5539967
364.96117,-4.5665494
365.31783,-5.296765
365.67466,-1.8936629
366.03167,1.2898156
366.38885,5.6183765
366.74621,10.511627
367.10374,10.534275
367.46145,10.321612
367.81933,10.65011
368.17738,10.508004
368.53561,5.8717645
368.89401,4.866882
369.25259,5.7208074
369.61134,-3.2213615
369.97026,-2.0537421
370.32936,-1.8273149
370.68863,-2.4009034
371.04808,7.4333355
371.4077,6.6793234
371.76749,1.0860799
372.12746,3.8065462
372.48761,3.4211144
372.84793,10.267039
373.20842,10.51687
373.56908,10.32747
373.92992,9.5811909
374.29094,9.7290139
374.65213,9.6493702
375.01349,9.8206911
375.37503,10.007683
375.73674,9.4495604
376.09862,9.040442
376.46068,9.1097394
376.82292,9.0613739
377.18533,9.3659339
377.54791,9.2547919
377.91067,8.5553989
378.2736,4.2324608
378.6367,5.1251932
378.99998,6.708106
379.36343,9.4125717
379.72706,9.4895708
380.09086,6.7822403
380.45484,5.9023452
380.81899,6.5126304
381.18331,6.613096
381.54781,9.0900164
381.91248,9.2610388
382.27733,9.0791043
382.64235,9.3442129
383.00755,9.3740116
383.37292,9.2783045
383.73846,9.3080718
384.10418,9.3770391
384.47007,9.2499123
384.83613,9.2168874
385.20237,9.1760036
385.56879,9.0645159
385.93538,9.039287
386.30214,9.1238463
386.66908,9.2319193
387.03619,9.0419373
387.40347,7.267626
387.77093,-2.4204266
388.13857,-4.8379067
388.50638,-8.659324
388.87436,-4.3866394
389.24251,-4.6629902
389.61084,-6.0766115
389.97935,-2.8471113
390.34803,-2.1666465
390.71688,5.4628223
391.08591,8.90404
391.45511,8.5099479
391.82449,8.3511343
392.19404,8.2864225
392.56376,8.2530676
392.93366,8.4785205
393.30373,8.319644
393.67398,7.7607517
394.0444,7.61753
394.41499,7.4586063
394.78576,7.6369218
395.1567,8.0191432
395.52782,7.6170351
395.89911,6.9168721
396.27058,7.0480659
396.64222,6.7949303
397.01403,7.3574653
397.38602,7.5984159
397.75819,7.4079782
398.13052,7.6096817
398.50303,7.615291
398.87572,7.2914729
399.24858,7.4146979
399.62161,7.4673189
399.99482,7.4963948
400.3682,7.5097687
400.74176,7.6878328
401.11549,7.4501949
401.48939,7.3458746
401.86347,7.3121268
402.23772,7.3646378
402.61215,7.7230155
402.98675,7.5794166
403.36153,7.2161942
403.73648,7.190211
404.1116,7.0936238
404.4869,7.2950602
404.86237,7.4258926
405.23802,7.086121
405.61384,7.0600592
405.98983,7.0888837
406.366,6.8902415
406.74235,7.2876619
407.11886,7.3870275
407.49556,6.9295146
407.87242,6.5974762
408.24946,4.3909122
408.62668,1.7294306
409.00406,0.44048229
409.38163,-1.3112268
409.75936,-1.3060889
410.13727,1.2480529
410.51536,-0.78605635
410.89362,-3.9103773
411.27205,-3.1523611
411.65066,-4.3394587
412.02944,-2.1461797
412.4084,0.12551482
412.78753,1.5266054
413.16683,5.3982686
413.54631,4.4934454
413.92596,-2.3172758
414.30579,-3.5201696
414.68579,-2.370138
415.06597,0.4896819
415.44632,5.1141919
415.82684,5.2602549
416.20754,4.4180668
416.58841,5.403314
416.96946,6.5689376
417.35068,6.4953299
417.73207,6.5001378
418.11364,6.4657143
418.49538,6.4312751
418.8773,6.3968201
419.25939,6.3623495
419.64166,6.3278631
420.0241,6.1364983
420.40671,6.0078629
420.7895,5.7850941
