M/Z,Intensity
13022.794,0.77543996
13024.924,0.79605503
13027.054,0.78268329
13029.185,0.80504151
13031.315,0.78382686
13033.446,0.77917007
13035.577,0.81372908
13037.708,0.78990041
13039.839,0.81400214
13041.971,0.80498853
13044.103,0.81514714
13046.234,0.82269149
13048.366,0.80757801
13050.499,0.84213785
13052.631,0.83922503
13054.763,0.8284692
13056.896,0.82555663
13059.029,0.81305812
13061.162,0.83454665
13063.295,0.80113334
13065.429,0.84353714
13067.562,0.82581034
13069.696,0.80634074
13071.83,0.81388651
13073.964,0.77960233
13076.098,0.79760585
13078.233,0.79556591
13080.367,0.7804542
13082.502,0.82983062
13084.637,0.79031827
13086.772,0.81267968
13088.907,0.79582552
13091.043,0.77810002
13093.178,0.79261864
13095.314,0.80452301
13097.45,0.80335559
13099.586,0.7891164
13101.723,0.74611916
13103.859,0.74408064
13105.996,0.74204224
13108.133,0.74436125
13110.27,0.74319455
13112.407,0.73505628
13114.544,0.71558916
13116.682,0.69699361
13118.82,0.66881213
13120.958,0.65980288
13123.096,0.64033623
13125.234,0.60256904
13127.372,0.58135971
13129.511,0.56363633
13131.65,0.52499804
13133.789,0.49681738
13135.928,0.48345165
13138.067,0.48054356
13140.207,0.47327829
13142.346,0.45206978
13144.486,0.43347577
13146.626,0.43056815
13148.766,0.41633167
13150.907,0.43346786
13153.047,0.41923162
13155.188,0.41632448
13157.329,0.41690328
13159.47,0.40615324
13161.611,0.4128325
13163.753,0.40121123
13165.894,0.43926328
13168.036,0.44071414
13170.178,0.44042219
13172.32,0.45407373
13174.462,0.42153801
13176.605,0.42124642
13178.747,0.41746911
13180.89,0.39016251
13183.033,0.41165777
13185.176,0.36953659
13187.319,0.37970311
13189.463,0.36634033
13191.607,0.32683388
13193.75,0.35094411
13195.894,0.34193899
13198.039,0.3433915
13200.183,0.35965894
13202.327,0.34455396
13204.472,0.33119201
13206.617,0.3195731
13208.762,0.3166689
13210.907,0.33119401
13213.053,0.33700465
13215.198,0.31841453
13217.344,0.31463935
13219.49,0.28907779
13221.636,0.27833116
13223.782,0.28501385
13225.929,0.25509534
13228.075,0.25654951
13230.222,0.26236109
13232.369,0.25074359
13234.516,0.2870565
13236.664,0.27108194
13238.811,0.27776545
13240.959,0.28706346
13243.107,0.27283217
13245.255,0.29433085
13247.403,0.29055732
13249.551,0.26761179
13251.7,0.27516747
13253.848,0.24699342
13255.997,0.25280642
13258.146,0.26820559
13260.296,0.27314736
13262.445,0.29290407
13264.595,0.2821598
13266.744,0.27228711
13268.894,0.28245811
13271.044,0.24731333
13273.195,0.24528413
13275.345,0.24761235
13277.496,0.23251149
13279.647,0.22438243
13281.798,0.19620992
13283.949,0.19766715
13286.1,0.20609618
13288.252,0.20319634
13290.403,0.22121166
13292.555,0.24097002
13294.707,0.22064135
13296.859,0.21599907
13299.012,0.2375007
13301.164,0.23024428
13303.317,0.24564593
13305.47,0.2349039
13307.623,0.24594849
13309.776,0.25525028
13311.93,0.22185065
13314.083,0.25468209
13316.237,0.25178379
13318.391,0.2209989
13320.545,0.24424463
13322.699,0.22566041
13324.854,0.24542054
13327.008,0.23555115
13329.163,0.23526794
13331.318,0.26548594
13333.473,0.23818772
13335.629,0.25533405
13337.784,0.25156548
13339.94,0.25825453
13342.096,0.26145787
13344.252,0.23241732
13346.408,0.24433549
13348.564,0.22226685
13350.721,0.18625497
13352.878,0.1851016
13355.034,0.18394834
13357.192,0.1958671
13359.349,0.17728489
13361.506,0.18397513
13363.664,0.18195089
13365.822,0.15814027
13367.979,0.1683167
13370.138,0.17587887
13372.296,0.17908386
13374.454,0.17531729
13376.613,0.17329376
13378.772,0.17998494
13380.931,0.1657612
13383.09,0.18291014
13385.249,0.18785875
13387.409,0.17799267
13389.569,0.17771277
13391.728,0.17656152
13393.888,0.18673937
13396.049,0.18645981
13398.209,0.17833724
13400.37,0.20507318
13402.53,0.18562187
13404.691,0.18534279
13406.852,0.1876782
13409.014,0.20918585
13411.175,0.2245934
13413.337,0.20165684
13415.498,0.21270733
13417.66,0.22027209
13419.822,0.21563654
13421.985,0.22930176
13424.147,0.23076666
13426.31,0.25140379
13428.473,0.23108244
13430.636,0.22819039
13432.799,0.23401307
13434.962,0.22502104
13437.126,0.21341475
13439.289,0.18786523
13441.453,0.17974502
13443.617,0.15942449
13445.781,0.15391889
13447.946,0.15538509
13450.11,0.1376793
13452.275,0.14873179
13454.44,0.12928331
13456.605,0.12726414
13458.77,0.13831699
13460.936,0.14501265
13463.101,0.15868012
13465.267,0.14881828
13467.433,0.14244241
13469.599,0.15262438
13471.766,0.14973458
13473.932,0.14423052
13476.099,0.17619934
13478.266,0.15936654
13480.433,0.14689115
13482.6,0.15968822
13484.767,0.14024139
13486.935,0.14780993
13489.102,0.13707794
13491.27,0.1254746
13493.438,0.16877334
13495.607,0.12056894
13497.775,0.14731018
13499.943,0.15313651
13502.112,0.13194771
13504.281,0.15171763
13506.45,0.13052906
13508.62,0.11108353
13510.789,0.11081023
13512.959,0.078293045
13515.128,0.070176845
13517.298,0.051603248
13519.468,0.047844583
13521.639,0.054543552
13523.809,0.047299284
13525.98,0.056612869
13528.151,0.085970144
13530.322,0.070883093
13532.493,0.067125137
13534.664,0.087768169
13536.836,0.071810012
13539.008,0.075024087
13541.179,0.073880981
13543.351,0.08232405
13545.524,0.090767237
13547.696,0.082652807
13549.869,0.098939368
13552.041,0.11871188
13554.214,0.11059781
13556.387,0.12078451
13558.561,0.13445716
13560.734,0.12024322
13562.908,0.11822983
13565.082,0.12493116
13567.256,0.13250407
13569.43,0.14094855
13571.604,0.11192039
13573.779,0.12907971
13575.953,0.12968141
13578.128,0.11982571
13580.303,0.1387283
13582.478,0.12625846
13584.654,0.13993253
13586.829,0.13530607
13589.005,0.10366447
13591.181,0.12343911
13593.357,0.10486964
13595.533,0.10372948
13597.709,0.09213193
13599.886,0.081405954
13602.063,0.099438265
13604.24,0.053854137
13606.417,0.059686249
13608.594,0.073361616
13610.772,0.064379149
13612.949,0.079797671
13615.127,0.078658577
13617.305,0.089720037
13619.483,0.099910155
13621.661,0.076984923
13623.84,0.095889874
13626.019,0.071221958
13628.197,0.071826492
13630.376,0.064588006
13632.556,0.05212088
13634.735,0.063183284
13636.915,0.035901579
13639.094,0.039992542
13641.274,0.058026977
13643.454,0.039460223
13645.634,0.07056679
13647.815,0.063329248
13649.995,0.082235615
13652.176,0.083712906
13654.357,0.065146743
13656.538,0.086667843
13658.72,0.067230455
13660.901,0.052150484
13663.083,0.066700261
13665.264,0.050749066
13667.446,0.056584482
13669.629,0.031047467
13671.811,0.037754578
13673.993,0.03661867
13676.176,0.018053686
13678.359,0.02824699
13680.542,0.01752538
13682.725,0.020747242
13684.909,0.0074114887
13687.092,-0.005924147
13689.276,0.0086270456
13691.46,0.0031347832
13693.644,0.0046143164
13695.828,0.021780242
13698.012,-0.0020123199
13700.197,0.0055677851
13702.382,0.0061763306
13704.567,0.012013752
13706.752,0.035280486
13708.937,0.043732522
13711.123,0.046955919
13713.308,0.039721917
13715.494,0.029873654
13717.68,0.038326163
13719.866,0.021506459
13722.053,0.017758768
13724.239,0.015754114
13726.426,0.0076493605
13728.613,-0.019627388
13730.8,-0.018145849
13732.987,-0.0035922966
13735.174,-0.0055963602
13737.362,0.0037286702
13739.55,0.0095679798
13741.737,0.00059259259
13743.926,0.0026553492
13746.114,-0.017939752
13748.302,-0.0071622083
13750.491,-0.0094564657
13752.68,-0.019593766
13754.869,-0.022759293
13757.058,-0.025924726
13759.247,-0.011660869
13761.436,-0.010468814
13763.626,-0.004919365
13765.816,0.0076018563
13768.006,-0.00079186031
13770.196,0.010858091
13772.386,0.0085647819
13774.577,0.014114705
13776.768,0.020536183
13778.959,0.0060427223
13781.15,0.015078769
13783.341,0.009300095
13785.532,0.019207791
13787.724,0.017786605
13789.915,0.012008216
13792.107,0.033245172
13794.299,0.017009457
13796.492,0.019945949
13798.684,0.026368375
13800.877,0.012747323
13803.07,0.027013076
13805.263,0.0099063743
13807.456,0.030272535
13809.649,0.023623539
13811.842,0.016103179
13814.036,0.029497947
13816.23,0.035049672
13818.424,0.039730032
13820.618,0.060968221
13822.812,0.040376439
13825.007,0.053771681
13827.202,0.057580961
13829.397,0.059647416
13831.592,0.055613748
13833.787,0.055066014
13835.982,0.051903995
13838.178,0.037413096
13840.373,0.017693533
13842.569,0.029346614
13844.766,0.029670813
13846.962,0.02389489
13849.158,0.012018844
13851.355,-0.010314624
13853.552,-0.0065042066
13855.749,-0.018379968
13857.946,-0.014569361
13860.143,-0.009887199
13862.341,-0.020019757
13864.538,-0.033638059
13866.736,-0.038541669
13868.934,-0.029501829
13871.132,-0.0047756201
13873.331,-0.0018358085
13875.529,0.00023263828
13877.728,0.012758696
13879.927,0.029642147
13882.126,0.024739201
13884.325,0.027679487
13886.524,0.029748408
13888.724,0.018745528
13890.924,0.015585881
13893.124,0.001097352
13895.324,-0.012519622
13897.524,-0.00086417041
13899.724,-0.033653068
13901.925,-0.00021093441
13904.126,0.0070875034
13906.327,-0.0091433757
13908.528,0.024299043
13910.729,0.0054539741
13912.931,0.024081767
13915.132,0.032252139
13917.334,0.0099215162
13919.536,0.03900711
13921.738,0.00011894292
13923.941,-0.0065251209
13926.143,0.0025171847
13928.346,-0.037242158
13930.549,0.018859161
13932.752,0.005243799
13934.955,0.0038289676
13937.159,0.0085144489
13939.362,-0.0016147898
13941.566,0.015271317
13943.77,0.014728324
13945.974,0.014185427
13948.178,0.011028245
13950.383,-0.02611577
13952.587,-0.0092291891
13954.792,-0.021100683
13956.997,-0.021643107
13959.202,-0.018699596
13961.408,-0.017498911
13963.613,-0.0078760678
13965.819,-0.024396944
13968.025,-0.0034449816
13970.231,-0.0025365204
13972.437,-0.019928641
13974.643,0.016709811
13976.85,0.01151827
13979.056,0.0098126385
13981.263,0.0072356196
13983.47,-0.0040559246
13985.678,0.033454346
13987.885,0.0090910497
13990.093,0.005642858
13992.3,0.002194738
13994.508,-0.023039803
13996.716,0.010113528
13998.925,-0.0055348125
14001.133,-0.0063682664
14003.342,-0.0045872696
14005.551,-0.03417875
14007.76,-0.0036394398
14009.969,-0.021901801
14012.178,-0.021863436
14014.388,-0.026182299
14016.597,-0.061002179
14018.807,-0.024463395
14021.017,-0.03672629
14023.227,-0.011516354
14025.438,0.0093363464
14027.648,-0.019484092
14029.859,0.024898148
14032.07,0.012635572
14034.281,0.038717286
14036.492,0.052598628
14038.704,0.030750186
14040.915,0.06206085
14043.127,0.043698374
14045.339,0.023593043
14047.551,0.051418059
14049.763,0.026084098
14051.976,0.05826654
14054.189,0.045133141
14056.401,0.05117192
14058.614,0.050239085
14060.827,0.024033982
14063.041,0.013515218
14065.254,0.028268848
14067.468,0.0072926953
14069.682,0.0028743401
14071.896,-0.0015439512
14074.11,-0.0016048804
14076.324,-0.0042801248
14078.539,-0.012184064
14080.754,-0.007887503
14082.969,0.0094810168
14085.184,-0.0053944083
14087.399,0.0067454809
14089.614,0.0049420787
14091.83,0.0066245791
14094.046,0.0022069253
14096.262,-0.0013392049
14098.478,0.0064437046
14100.694,-0.0049454354
14102.911,-0.006748455
14105.127,0.0088777831
14107.344,-0.012097222
14109.561,0.004400603
14111.778,-0.0078596779
14113.996,0.0068953555
14116.213,0.021650453
14118.431,0.01897642
14120.649,0.041574782
14122.867,0.022343142
14125.085,0.0083403244
14127.303,0.035296176
14129.522,0.023036405
14131.741,0.046506546
14133.96,0.032503983
14136.179,0.0010722905
14138.398,0.028899921
14140.617,0.021869227
14142.837,0.029653412
14145.057,0.024365765
14147.277,-9.3931528e-005
14149.497,0.015533582
14151.717,0.0041459084
14153.938,0.01890209
14156.158,0.01797206
14158.379,-0.030016729
14160.6,-0.020489115
14162.821,-0.008347058
14165.043,0.01076674
14167.264,0.012451409
14169.486,0.024593657
14171.708,0.026278453
14173.93,-0.0016663169
14176.152,0.012219042
14178.374,0.034819062
14180.597,0.033889734
14182.82,0.017274195
14185.043,0.026802511
14187.266,0.038945269
14189.489,0.036273277
14191.712,0.044930324
14193.936,0.071016629
14196.16,0.10407468
14198.384,0.12928965
14200.608,0.12051776
14202.832,0.13876118
14205.057,0.13696109
14207.281,0.16304778
14209.506,0.14817593
14211.731,0.15247625
14213.956,0.16200539
14216.182,0.14190497
14218.407,0.13226213
14220.633,0.14004855
14222.859,0.15742108
14225.085,0.15300719
14227.311,0.13639293
14229.537,0.13807938
14231.764,0.14586612
14233.991,0.15539584
14236.218,0.15185372
14238.445,0.17271254
14240.672,0.1726564
14242.9,0.17608615
14245.127,0.19955955
14247.355,0.20734673
14249.583,0.23082025
14251.811,0.23599318
14254.039,0.24290909
14256.268,0.25679675
14258.497,0.24889797
14260.725,0.28021495
14262.954,0.27318776
14265.184,0.26441772
14267.413,0.28179153
14269.642,0.25733534
14271.872,0.26163739
14274.102,0.2572249
14276.332,0.25542685
14278.562,0.25537179
14280.793,0.26926014
14283.023,0.25264747
14285.254,0.25346406
14287.485,0.26648115
14289.716,0.31261377
14291.947,0.34567456
14294.179,0.32383345
14296.41,0.33510787
14298.642,0.34463944
14300.874,0.32889874
14303.106,0.37067444
14305.339,0.37672036
14307.571,0.37579467
14309.804,0.35569693
14312.037,0.34692822
14314.27,0.38608987
14316.503,0.39126465
14318.736,0.37988176
14320.97,0.38941396
14323.204,0.37628828
14325.437,0.38320623
14327.672,0.38402403
14329.906,0.39442795
14332.14,0.3882742
14334.375,0.37514884
14336.61,0.395139
14338.844,0.43255843
14341.08,0.42814785
14343.315,0.44900967
14345.55,0.44547068
14347.786,0.46371825
14350.022,0.45843647
14352.258,0.45228329
14354.494,0.45833062
14356.73,0.44346297
14358.967,0.44951042
14361.203,0.45032918
14363.44,0.45724821
14365.677,0.46068148
14367.914,0.44232831
14370.152,0.46929111
14372.389,0.47795333
14374.627,0.51101647
14376.865,0.50660692
14379.103,0.49435429
14381.341,0.51173135
14383.58,0.49512155
14385.818,0.53167086
14388.057,0.55253395
14390.296,0.54376748
14392.535,0.52977231
14394.774,0.49573364
14397.014,0.52356866
14399.254,0.52525996
14401.493,0.51387943
14403.733,0.51208502
14405.974,0.50244754
14408.214,0.49455303
14410.454,0.49363027
14412.695,0.51013677
14414.936,0.52228603
14417.177,0.51613471
14419.418,0.49865447
14421.66,0.4959891
14423.901,0.50552424
14426.143,0.49588733
14428.385,0.49060778
14430.627,0.48794268
14432.869,0.4774345
14435.111,0.48086974
14437.354,0.46600439
14439.597,0.48512603
14441.84,0.47723248
14444.083,0.48502527
14446.326,0.4806177
14448.57,0.46836704
14450.813,0.45611645
14453.057,0.44386593
14455.301,0.42725817
14457.545,0.42720821
14459.79,0.39840014
14462.034,0.38963571
14464.279,0.37477112
14466.524,0.35729222
14468.769,0.35985696
14471.014,0.35196424
14473.259,0.36847246
14475.505,0.38062344
14477.751,0.37011654
14479.997,0.39446809
14482.243,0.40487634
14484.489,0.39262671
14486.735,0.40739239
14488.982,0.41257208
14491.229,0.42036621
14493.476,0.39853078
14495.723,0.38105271
14497.97,0.38448973
14500.218,0.38705536
14502.465,0.39833565
14504.713,0.40613016
14506.961,0.39823847
14509.209,0.3912183
14511.458,0.38332673
14513.706,0.41290799
14515.955,0.41373114
14518.204,0.42501188
14520.453,0.40840597
14522.702,0.41010078
14524.951,0.4300963
14527.201,0.44224875
14529.451,0.44830105
14531.701,0.45435341
14533.951,0.44036226
14536.201,0.44292891
14538.451,0.44288124
14540.702,0.45154824
14542.953,0.43581442
14545.204,0.42530943
14547.455,0.42613348
14549.706,0.43654365
14551.958,0.4356249
14554.209,0.43906352
14556.461,0.45905994
14558.713,0.46424161
14560.965,0.48336669
14563.218,0.49116286
14565.47,0.4815299
14567.723,0.5023981
14569.976,0.49450819
14572.229,0.51363359
14574.482,0.50574381
14576.735,0.49698263
14578.989,0.52569428
14581.243,0.51083301
14583.497,0.52821581
14585.751,0.54995598
14588.005,0.52986614
14590.26,0.53417724
14592.514,0.54023132
14594.769,0.56894342
14597.024,0.57325471
14599.279,0.55490811
14601.534,0.55486223
14603.79,0.55568787
14606.046,0.59311489
14608.301,0.60004088
14610.557,0.60522401
14612.814,0.61650742
14615.07,0.59903273
14617.326,0.61031627
14619.583,0.6146282
14621.84,0.601511
14624.097,0.60408013
14626.354,0.55871905
14628.612,0.55867393
14630.869,0.5560145
14633.127,0.53941178
14635.385,0.53326664
14637.643,0.50184923
14639.901,0.49483275
14642.16,0.51308867
14644.418,0.52088714
14646.677,0.51648524
14648.936,0.49988296
14651.195,0.48502367
14653.455,0.46842152
14655.714,0.47534884
14657.974,0.46920434
14660.234,0.47003158
14662.494,0.45604406
14664.754,0.43334201
14667.014,0.42458339
14669.275,0.43063963
14671.536,0.44279617
14673.796,0.44798108
14676.058,0.44880877
14678.319,0.45050797
14680.58,0.44349265
14682.842,0.45216366
14685.104,0.45528908
14687.365,0.44043081
14689.628,0.43911984
14691.89,0.43780893
14694.152,0.42366386
14696.415,0.42591814
14698.678,0.42603345
14700.941,0.43256593
14703.204,0.42412522
14705.467,0.40213733
14707.731,0.39797482
14709.994,0.38454321
14712.258,0.37681576
14714.522,0.39261779
14716.786,0.36849119
14719.051,0.36860707
14721.315,0.36515795
14723.58,0.34174455
14725.845,0.34257363
14728.11,0.33056856
14730.375,0.34565802
14732.641,0.34506127
14734.906,0.32022216
14737.172,0.33317278
14739.438,0.31546393
14741.704,0.32413659
14743.97,0.3199751
14746.237,0.29157125
14748.504,0.3109393
14750.77,0.29608281
14753.037,0.2933476
14755.304,0.2706481
14757.572,0.26791302
14759.839,0.28442934
14762.107,0.26101702
14764.375,0.24972597
14766.643,0.24556512
14768.911,0.22785709
14771.179,0.26006
14773.448,0.22737884
14775.717,0.23248741
14777.986,0.22761386
14780.255,0.22131435
14782.524,0.21430189
14784.793,0.1958813
14787.063,0.20526825
14789.333,0.21109021
14791.603,0.21976429
14793.873,0.21845625
14796.143,0.18149765
14798.414,0.20229312
14800.684,0.18387298
14802.955,0.1889823
14805.226,0.20193483
14807.497,0.19706212
14809.769,0.21643188
14812.04,0.20799423
14814.312,0.2031217
14816.584,0.19397117
14818.856,0.20906312
14821.128,0.23627634
14823.4,0.21785683
14825.673,0.2628955
14827.946,0.26515348
14830.219,0.24602115
14832.492,0.24756624
14834.765,0.22986006
14837.038,0.24780457
14839.312,0.25933203
14841.586,0.25517328
14843.86,0.25172761
14846.134,0.2254656
14848.408,0.23770633
14850.683,0.21714855
14852.957,0.2122771
14855.232,0.23378719
14857.507,0.20609947
14859.782,0.21192341
14862.058,0.22131247
14864.333,0.18934687
14866.609,0.20586618
14868.885,0.19956916
14871.161,0.21109751
14873.437,0.22191292
14875.713,0.20705994
14877.99,0.21431041
14880.267,0.21229178
14882.543,0.25162794
14884.821,0.24960944
14887.098,0.22620063
14889.375,0.24485962
14891.653,0.21788587
14893.931,0.21729365
14896.209,0.21028438
14898.487,0.19971011
14900.765,0.22336051
14903.044,0.21563842
14905.322,0.21362049
14907.601,0.21302865
14909.88,0.20673278
14912.159,0.2196883
14914.439,0.21267954
14916.718,0.22848725
14918.998,0.24999912
14921.278,0.25511176
14923.558,0.25166832
14925.838,0.24394686
14928.118,0.22838234
14930.399,0.22280005
14932.68,0.21293975
14934.961,0.22446989
14937.242,0.20320152
14939.523,0.20261057
14941.804,0.20914982
14944.086,0.19002067
14946.368,0.20582921
14948.65,0.20595153
14950.932,0.20464789
14953.214,0.21760456
14955.497,0.21630105
14957.779,0.22569279
14960.062,0.22011133
14962.345,0.23306826
14964.628,0.25386839
14966.912,0.24900014
14969.195,0.25554015
14971.479,0.24211587
14973.763,0.24651697
14976.047,0.25234415
14978.331,0.26031044
14980.616,0.27469391
14982.9,0.27339116
14985.185,0.27565354
14987.47,0.27577694
14989.755,0.25950113
14992.04,0.27388491
14994.326,0.27044345
14996.611,0.27627121
14998.897,0.26997782
15001.183,0.26796257
15003.469,0.26879943
15005.756,0.24824599
15008.042,0.25336106
15010.329,0.25419811
15012.616,0.27000849
15014.903,0.28724496
15017.19,0.26954389
15019.477,0.29818869
15021.765,0.29260895
15024.052,0.31198471
15026.34,0.32280439
15028.628,0.31437279
15030.917,0.34586996
15033.205,0.32745632
15035.494,0.33043311
15037.782,0.32414081
15040.071,0.30644037
15042.36,0.33009472
15044.65,0.3009862
15046.939,0.28899006
15049.229,0.28840217
15051.519,0.26071988
15053.809,0.27867044
15056.099,0.2638225
15058.389,0.27393006
15060.68,0.30043697
15062.97,0.29414536
15065.261,0.31352227
15067.552,0.31721297
15069.843,0.31020855
15072.135,0.33885482
15074.426,0.32115533
15076.718,0.33411545
15079.01,0.32069417
15081.302,0.31440308
15083.594,0.32878941
15085.887,0.30895121
15088.179,0.32832876
15090.472,0.32774202
15092.765,0.30647799
15095.058,0.35081116
15097.351,0.34452052
15099.645,0.36532441
15101.938,0.37400715
15104.232,0.3905331
15106.526,0.41490224
15108.82,0.41003794
15111.115,0.42870312
15113.409,0.43025605
15115.704,0.45319943
15117.999,0.46544768
15120.294,0.43919332
15122.589,0.46142388
15124.884,0.44871689
15127.18,0.46952154
15129.476,0.46750987
15131.771,0.46407223
15134.068,0.49058117
15136.364,0.47716149
15138.66,0.47443705
15140.957,0.45460038
15143.254,0.45401511
15145.551,0.45414292
15147.848,0.43929752
15150.145,0.43799943
15152.442,0.43812743
15154.74,0.4446726
15157.038,0.44408771
15159.336,0.44065084
15161.634,0.43293595
15163.932,0.44661151
15166.231,0.4474529
15168.53,0.46041557
15170.828,0.47551734
15173.128,0.47921097
15175.427,0.5078601
15177.726,0.49301554
15180.026,0.49599635
15182.325,0.50539434
15184.625,0.50053214
15186.925,0.51919942
15189.226,0.51647639
15191.526,0.51874451
15193.827,0.52029968
15196.127,0.52256792
15198.428,0.53695744
15200.73,0.5385128
15203.031,0.54577233
15205.332,0.54732782
15207.634,0.55458747
15209.936,0.54901296
15212.238,0.55056864
15214.54,0.53857715
15216.842,0.53799392
15219.145,0.54525389
15221.448,0.54894886
15223.75,0.54194871
15226.053,0.53851368
15228.357,0.54220885
15230.66,0.55374721
15232.964,0.55459045
15235.267,0.56969401
15237.571,0.58764968
15239.875,0.5934842
15242.18,0.59076263
15244.484,0.58233703
15246.789,0.58817174
15249.093,0.59186748
15251.398,0.59485026
15253.704,0.58214684
15256.009,0.57300855
15258.314,0.57670454
15260.62,0.55901022
15262.926,0.54630705
15265.232,0.55285529
15267.538,0.57009877
15269.844,0.57094303
15272.151,0.56679627
15274.458,0.56264957
15276.764,0.54210365
15279.072,0.53653105
15281.379,0.52097635
15283.686,0.50185664
15285.994,0.49628424
15288.301,0.48928587
15290.609,0.47943552
15292.917,0.45389896
15295.226,0.45260488
15297.534,0.43847665
15299.843,0.43290463
15302.152,0.42875869
15304.461,0.42746487
15306.77,0.43187522
15309.079,0.42559044
15311.388,0.44426116
15313.698,0.41801216
15316.008,0.41885769
15318.318,0.42540739
15320.628,0.4112798
15322.939,0.42068167
15325.249,0.40512818
15327.56,0.403835
15329.871,0.40111585
15332.182,0.38770159
15334.493,0.38926065
15336.804,0.36515132
15339.116,0.38382281
15341.428,0.35900059
15343.74,0.35271677
15346.052,0.35427615
15348.364,0.33016714
15350.676,0.33529171
15352.989,0.32544308
15355.302,0.31773355
15357.615,0.33212747
15359.928,0.31372288
15362.241,0.31243066
15364.555,0.29830427
15366.868,0.29487314
15369.182,0.29999821
15371.496,0.28729804
15373.811,0.2895712
15376.125,0.29327044
15378.439,0.31479506
15380.754,0.30708624
15383.069,0.29795145
15385.384,0.30236396
15387.699,0.30606352
15390.015,0.30976315
15392.33,0.30775874
15394.646,0.30076331
15396.962,0.30161108
15399.278,0.29818083
15401.594,0.29047258
15403.911,0.25852196
15406.227,0.28147337
15408.544,0.2673482
15410.861,0.26463129
15413.178,0.25264528
15415.496,0.23424222
15417.813,0.2486378
15420.131,0.23807801
15422.449,0.23250936
15424.767,0.2333579
15427.085,0.21852022
15429.403,0.23648118
15431.722,0.21023543
15434.041,0.21607531
15436.36,0.22690633
15438.679,0.213495
15440.998,0.22361314
15443.317,0.20877591
15445.637,0.20106887
15447.957,0.22402143
15450.277,0.22629669
15452.597,0.23712816
15454.917,0.23797752
15457.237,0.23454887
15459.558,0.24181548
15461.879,0.22840478
15464.2,0.2235503
15466.521,0.2315301
15468.842,0.21312851
15471.164,0.22253447
15473.486,0.19842891
15475.807,0.17147136
15478.129,0.16590424
15480.452,0.14251188
15482.774,0.13979695
15485.097,0.12567388
15487.419,0.12010702
15489.742,0.13307855
15492.065,0.1203817
15494.389,0.13834444
15496.712,0.1363429
15499.036,0.13077636
15501.359,0.14374821
15503.683,0.13604277
15506.007,0.14188462
15508.332,0.15343064
15510.656,0.13716923
15512.981,0.12946404
15515.306,0.12389794
15517.631,0.12474903
15519.956,0.1270262
15522.281,0.12003427
15524.607,0.11945952
15526.932,0.11531978
15529.258,0.12044925
15531.584,0.099910346
15533.91,0.097196814
15536.237,0.11302167
15538.563,0.092482954
15540.89,0.10331685
15543.217,0.079926212
15545.544,0.077212999
15547.871,0.075925874
15550.199,0.056813501
15552.526,0.065508679
15554.854,0.038553297
15557.182,0.064360901
15559.51,0.053804934
15561.839,0.045388067
15564.167,0.079752013
15566.496,0.057075024
15568.824,0.082882948
15571.153,0.077318386
15573.483,0.060345688
15575.812,0.066902466
15578.142,0.038521696
15580.471,0.051495714
15582.801,0.043079421
15585.131,0.03680223
15587.461,0.041220289
15589.792,0.029239125
15592.122,0.031518275
15594.453,0.0067030137
15596.784,0.021816515
15599.115,0.046912255
15601.446,0.058460822
15603.778,0.089973802
15606.109,0.092253334
15608.441,0.093819917
15610.773,0.10251669
15613.105,0.096953275
15615.438,0.093528962
15617.77,0.090104713
15620.103,0.10307981
15622.435,0.091099544
15624.768,0.084110424
15627.102,0.072843292
15629.435,0.058011163
15631.769,0.063856458
15634.102,0.058293618
15636.436,0.057008917
15638.77,0.055724279
15641.104,0.04445753
15643.439,0.043886033
15645.773,0.041888574
15648.108,0.037039129
15650.443,0.03575481
15652.778,0.039461642
15655.113,0.044594563
15657.449,0.038319348
15659.784,0.037748297
15662.12,0.033612247
15664.456,0.034467348
15666.792,0.0574259
15669.129,0.065411253
15671.465,0.06484052
15673.802,0.070686964
15676.139,0.069403347
15678.476,0.07311088
15680.813,0.06327124
15683.15,0.064839864
15685.488,0.056426377
15687.825,0.062986216
15690.163,0.057424906
15692.501,0.047585585
15694.84,0.056997665
15697.178,0.055714621
15699.517,0.050866579
15701.855,0.044592575
15704.194,0.028336461
15706.533,0.042739947
15708.873,0.034327097
15711.212,0.045165648
15713.552,0.038891964
15715.892,0.036896418
15718.231,0.033474911
15720.572,0.010089118
15722.912,0.00096363834
15725.252,0.01108956
15727.593,0.0098073448
15729.934,0.028489543
15732.275,0.019364319
15734.616,0.025925433
15736.958,0.015374311
15739.299,0.021935552
15741.641,0.02065372
15743.983,0.027215089
15746.325,0.041619659
15748.667,0.051746218
15751.009,0.040482466
15753.352,0.045618065
15755.695,0.040771553
15758.038,0.033073055
15760.381,0.029652696
15762.724,0.027658425
15765.067,0.017821081
15767.411,0.026522125
15769.755,0.02024997
15772.099,0.018255955
15774.443,0.014835978
15776.787,0.011416065
15779.132,0.010848265
15781.477,0.013845592
15783.821,0.017555995
15786.166,0.026257549
15788.512,0.028542054
15790.857,0.028687586
15793.203,0.02241607
15795.548,0.021848717
15797.894,0.01629034
15800.24,0.031409389
15802.586,0.027990177
15804.933,0.028136092
15807.279,0.024003995
15809.626,0.019871962
15811.973,0.015739993
15814.32,0.02087725
15816.668,0.018171433
15819.015,0.02687388
15821.363,0.032011328
15823.71,0.035722815
15826.058,0.036582316
15828.407,0.035302843
15830.755,0.035449459
15833.103,0.023474926
15835.452,0.01791757
15837.801,0.021629439
