M/Z,Intensity
12656.913,0.015551164
12659.013,0.011285539
12661.113,0.017477656
12663.213,0.015826859
12665.314,0.030734022
12667.414,0.025597835
12669.515,0.0030326797
12671.616,-0.0039477763
12673.717,-0.010056557
12675.819,-0.0074505239
12677.92,-0.0057157349
12680.022,-0.00049489109
12682.124,-0.0022455088
12684.226,-0.026653863
12686.328,-0.037118645
12688.43,-0.031025478
12690.533,-0.019703336
12692.636,-0.0014093004
12694.738,0.0090418138
12696.842,0.015135845
12698.945,0.02994469
12701.048,0.022095799
12703.152,0.022090261
12705.256,0.027313697
12707.36,0.02905151
12709.464,0.026432241
12711.568,0.01945589
12713.672,0.017708512
12715.777,0.0046323749
12717.882,-0.011929385
12719.987,-0.0067044369
12722.092,-0.0058365711
12724.197,0.013332164
12726.303,-0.015429167
12728.409,-0.0075889759
12730.514,-0.014563383
12732.62,-0.025023413
12734.727,-0.00062483951
12736.833,0.0019874579
12738.94,0.0011141326
12741.046,0.016798757
12743.153,-0.00063187005
12745.26,0.027253623
12747.368,0.020280944
12749.475,0.019408698
12751.583,0.024636887
12753.69,0.0037215008
12755.798,-0.00063593511
12757.906,-0.00063585653
12760.015,-0.0015070216
12762.123,0.009822465
12764.232,0.0080802723
12766.341,0.0063382956
12768.45,0.015054051
12770.559,0.00372645
12772.668,-0.0058580159
12774.778,-0.018056645
12776.887,-0.032272821
12778.997,-0.02818815
12781.107,-0.030203504
12783.218,-0.025246987
12785.328,-0.028133414
12787.439,-0.029276728
12789.549,-0.023448171
12791.66,-0.003676066
12793.771,0.027425209
12795.883,0.034997265
12797.994,0.036469296
12800.106,0.016155029
12802.217,-0.001544666
12804.329,0.0042852441
12806.441,0.0005292909
12808.554,0.0037452086
12810.666,-0.0095964146
12812.779,-0.029909522
12814.892,-0.024078645
12817.005,-0.024347793
12819.118,-0.0054446341
12821.231,0.0082299599
12823.345,-0.0138251
12825.458,-0.00015011956
12827.572,-0.0012897603
12829.686,-0.012508192
12831.801,0.025075271
12833.915,0.014728605
12836.03,0.0087393889
12838.144,0.0088505439
12840.259,-0.010210262
12842.374,0.020402288
12844.49,-0.0038869704
12846.605,0.0075537714
12848.721,0.025966344
12850.836,-0.025337707
12852.952,-0.0043104505
12855.069,-0.01378413
12857.185,-0.0075713832
12859.301,0.0073561137
12861.418,-0.0099602453
12863.535,0.011067775
12865.652,-0.0088626578
12867.769,0.00606545
12869.886,0.017507872
12872.004,0.0045495748
12874.122,0.017735221
12876.24,-0.0082946657
12878.358,0.0092485848
12880.476,0.011105714
12882.594,0.0068627771
12884.713,0.028763784
12886.832,-0.013823073
12888.951,-0.0049936563
12891.07,-0.0048786834
12893.189,-0.023935671
12895.308,0.018881132
12897.428,-0.0097616066
12899.548,-0.0026743453
12901.668,-0.0069159073
12903.788,-0.034686728
12905.908,0.015973976
12908.029,-0.0013390234
12910.149,0.0057490015
12912.27,0.03810951
12914.391,0.015568211
12916.512,0.058386542
12918.634,0.050660362
12920.755,0.062106449
12922.877,0.081395826
12924.999,0.044911936
12927.121,0.095574167
12929.243,0.070419558
12931.366,0.083609328
12933.488,0.071526919
12935.611,0.019357517
12937.734,0.053462778
12939.857,0.012622658
12941.98,0.024941732
12944.104,0.039875337
12946.227,0.005135893
12948.351,0.045342135
12950.475,0.0018883995
12952.599,0.026408673
12954.724,0.029142606
12956.848,0.0005041433
12958.973,0.021539036
12961.098,-0.021042477
12963.223,-7.2787065e-006
12965.348,-0.0051157189
12967.473,-0.025910281
12969.599,0.0038399722
12971.724,-0.032640559
12973.85,-0.020319194
12975.976,-0.025426871
12978.103,-0.022691257
12980.229,0.0035739205
12982.356,-0.02506271
12984.482,-0.00054014583
12986.609,-0.0056470588
12988.737,-0.014086483
12990.864,0.016689872
12992.991,0.017836692
12995.119,0.025083823
12997.247,0.0079301773
12999.375,0.017791876
13001.503,0.037239725
13003.631,0.009628844
13005.76,0.010776227
13007.888,0.0023376475
13010.017,-0.015686895
13012.146,0.005504343
13014.275,-0.0055483339
13016.405,0.027843527
13018.534,0.0011047637
13020.664,-0.01517639
13022.794,-0.0026992794
13024.924,-0.023337544
13027.054,0.0048260292
13029.185,0.0051029855
13031.315,-0.0042060209
13033.446,0.017857616
13035.577,-0.0080089373
13037.708,-0.011217444
13039.839,-0.016168776
13041.971,-0.0045622807
13044.103,-0.0051561268
13046.234,-0.024921992
13048.366,0.0084712775
13050.499,-0.0095514807
13052.631,0.010770081
13054.763,0.033706117
13056.896,0.055770786
13059.029,0.070863872
13061.162,0.051098663
13063.295,0.08536405
13065.429,0.077799466
13067.562,0.049319942
13069.696,0.048727223
13071.83,0.0080474515
13073.964,0.0013547021
13076.098,-0.0053379534
13078.233,-0.018130733
13080.367,-0.00042232909
13082.502,-0.022800977
13084.637,-0.0059638455
13086.772,0.010001921
13088.907,0.014638804
13091.043,0.031476218
13093.178,0.015198257
13095.314,0.025640473
13097.45,0.025625241
13099.586,0.0012092088
13101.723,0.0038084965
13103.859,-0.017993018
13105.996,-0.032822784
13108.133,-0.030223287
13110.27,-0.045052914
13112.407,-0.025895543
13114.544,-0.031138974
13116.682,-0.017210221
13118.82,-0.0050243181
13120.958,-0.010267539
13123.096,0.01150456
13125.234,0.011490237
13127.372,0.029776637
13129.511,0.032376832
13131.65,0.038462936
13133.789,0.032348674
13135.928,0.040177837
13138.067,0.057593127
13140.207,0.061936591
13142.346,0.044493632
13144.486,0.040994098
13146.626,0.025294199
13148.766,0.053167354
13150.907,0.041824892
13153.047,0.062726509
13155.188,0.046155429
13157.329,0.0095408461
13159.47,0.019113697
13161.611,0.027815157
13163.753,0.02867355
13165.894,0.046089748
13168.036,0.032133466
13170.178,0.064364617
13172.32,0.056508693
13174.462,0.059981814
13176.605,0.088727337
13178.747,0.093072057
13180.89,0.1157175
13183.033,0.12964842
13185.176,0.12179291
13187.319,0.11306602
13189.463,0.08168124
13191.607,0.08602638
13193.75,0.083399912
13195.894,0.073801836
13198.039,0.077275726
13200.183,0.043276918
13202.327,0.043265108
13204.472,0.044996288
13206.617,0.054570675
13208.762,0.050201776
13210.907,0.028403753
13213.053,0.029263752
13215.198,0.049295935
13217.344,0.026626662
13219.49,0.044044604
13221.636,0.042290504
13223.782,0.056222748
13225.929,0.048368569
13228.075,0.056200734
13230.222,0.071876107
13232.369,0.092780307
13234.516,0.093641005
13236.664,0.098859071
13238.811,0.088390932
13240.959,0.090994758
13243.107,0.077912379
13245.255,0.085745104
13247.403,0.072662865
13249.551,0.090081785
13251.7,0.096171799
13253.848,0.090061448
13255.997,0.12055247
13258.146,0.12489978
13260.296,0.13360445
13262.445,0.12749438
13264.595,0.12399875
13266.744,0.14751845
13268.894,0.13269399
13271.044,0.12571274
13273.195,0.13006053
13275.345,0.13353693
13277.496,0.13962779
13279.647,0.12654659
13281.798,0.14832386
13283.949,0.13872865
13286.1,0.15353438
13288.252,0.1570112
13290.403,0.12650116
13292.555,0.12300645
13294.707,0.096853849
13296.859,0.096845111
13299.012,0.095964984
13301.164,0.062840918
13303.317,0.09246202
13305.47,0.061081012
13307.623,0.077630358
13309.776,0.10463729
13311.93,0.096785905
13314.083,0.11594984
13316.237,0.11681319
13318.391,0.12464829
13320.545,0.13684075
13322.699,0.10633177
13324.854,0.12288167
13327.008,0.12810267
13329.163,0.12809498
13331.318,0.1725318
13333.473,0.15683798
13335.629,0.16554509
13337.784,0.1759952
13339.94,0.18295954
13342.096,0.21171044
13344.252,0.21693199
13346.408,0.19862421
13348.564,0.20907466
13350.721,0.18205242
13352.878,0.21341805
13355.034,0.21079682
13357.192,0.21340441
13359.349,0.24128441
13361.506,0.24650653
13363.664,0.25260017
13365.822,0.27089432
13367.979,0.26653059
13370.138,0.26216693
13372.296,0.2499602
13374.454,0.27261193
13376.613,0.26911993
13378.772,0.25168466
13380.931,0.24644988
13383.09,0.22378599
13385.249,0.22552303
13387.409,0.21680263
13389.569,0.22899733
13391.728,0.23334897
13393.888,0.1958706
13396.049,0.18976486
13398.209,0.20021692
13400.37,0.1836538
13402.53,0.18800578
13404.691,0.17841448
13406.852,0.16708033
13409.014,0.15226041
13411.175,0.15486975
13413.337,0.16793668
13415.498,0.18536097
13417.66,0.18797053
13419.822,0.20713788
13421.985,0.22194801
13424.147,0.22630069
13426.31,0.25418285
13428.473,0.25069254
13430.636,0.25243105
13432.799,0.27595612
13434.962,0.26375142
13437.126,0.2445751
13439.289,0.21232697
13441.453,0.20883707
13443.617,0.21580476
13445.781,0.17919953
13447.946,0.19313904
13450.11,0.19749255
13452.275,0.18964571
13454.44,0.19138499
13456.605,0.19312434
13458.77,0.22885068
13460.936,0.23843331
13463.101,0.22622951
13465.267,0.24714125
13467.433,0.22883738
13469.599,0.21140503
13471.766,0.20094444
13473.932,0.18525515
13476.099,0.20093848
13478.266,0.19222101
13480.433,0.16781734
13482.6,0.15474271
13484.767,0.15125421
13486.935,0.16693789
13489.102,0.15909223
13491.27,0.15734686
13493.438,0.17913097
13495.607,0.1521134
13497.775,0.14775386
13499.943,0.16343796
13502.112,0.17912213
13504.281,0.1704055
13506.45,0.15558872
13508.62,0.17040164
13510.789,0.16342814
13512.959,0.15209741
13515.128,0.15645302
13517.298,0.15732287
13519.468,0.15470694
13521.639,0.13989065
13523.809,0.15296114
13525.98,0.13901645
13528.151,0.12768621
13530.322,0.14075691
13532.493,0.13029827
13534.664,0.13814035
13536.836,0.1329106
13539.008,0.11199465
13541.179,0.10589359
13543.351,0.10850719
13545.524,0.12506421
13547.696,0.12332066
13549.869,0.096304839
13552.041,0.09804726
13554.214,0.10327559
13556.387,0.089331877
13558.561,0.11111808
13560.734,0.1233183
13562.908,0.10763187
13565.082,0.098045738
13567.256,0.086716753
13569.43,0.10066017
13571.604,0.091945702
13573.779,0.07015941
13575.953,0.063188002
13578.128,0.04227331
13580.303,0.044016639
13582.478,0.049245876
13584.654,0.057961023
13586.829,0.074519376
13589.005,0.06144817
13591.181,0.061448928
13593.357,0.075393112
13595.533,0.082365688
13597.709,0.094567092
13599.886,0.071910178
13602.063,0.073654205
13604.24,0.071912464
13606.417,0.057098896
13608.594,0.060586053
13610.772,0.071916416
13612.949,0.073660792
13615.127,0.068433561
13617.305,0.071920996
13619.483,0.086737478
13621.661,0.091967972
13623.84,0.091969778
13626.019,0.095457493
13628.197,0.10765987
13630.376,0.11289065
13632.556,0.098077919
13634.735,0.11115197
13636.915,0.094596461
13639.094,0.091984377
13641.274,0.081529225
13643.454,0.064102466
13645.634,0.068462269
13647.815,0.054521488
13649.995,0.03099472
13652.176,0.055398305
13654.357,0.064115686
13656.538,0.06150416
13658.72,0.07283606
13660.901,0.064124456
13663.083,0.081556713
13665.264,0.066745031
13667.446,0.07807721
13669.629,0.091152378
13671.811,0.072855066
13673.993,0.065015341
13676.176,0.07373342
13678.359,0.071122593
13680.542,0.057182859
13682.725,0.040628817
13684.909,0.06329053
13687.092,0.045865167
13689.276,0.043254689
13691.46,0.034544063
13693.644,0.041519781
13695.828,0.038909512
13698.012,0.0049267641
13700.197,0.027588966
13702.382,0.022364528
13704.567,0.0092970221
13706.752,0.011044401
13708.937,-0.0063802636
13711.123,0.019768126
13713.308,-0.014214133
13715.494,-0.005494797
13717.68,0.0067104474
13719.866,-0.018557005
13722.053,0.01892071
13724.239,-0.01593266
13726.426,-0.007212975
13728.613,-0.0072078172
13730.8,-0.028989082
13732.987,0.027661096
13735.174,0.0058799704
13737.362,0.0032710283
13739.55,0.033777625
13741.737,-0.0080468641
13743.926,0.032917388
13746.114,0.024208507
13748.302,0.058201222
13750.491,0.054721239
13752.68,0.018125858
13754.869,0.034689587
13757.058,0.032952733
13759.247,0.017272594
13761.436,0.046908429
13763.626,0.02861405
13765.816,0.040820831
13768.006,0.0094546964
13770.196,-0.00012487583
13772.386,0.010339195
13774.577,0.0033741413
13776.768,0.023424408
13778.959,0.018202414
13781.15,-0.0035772452
13783.341,0.021701989
13785.532,0.0086370671
13787.724,0.025201844
13789.915,0.024337497
13792.107,0.029573438
13794.299,0.040038207
13796.492,0.026102174
13798.684,0.060967954
13800.877,0.081018989
13803.07,0.066211706
13805.263,0.065347848
13807.456,0.067969899
13809.649,0.079306616
13811.842,0.052299176
13814.036,0.059278735
13816.23,0.063643984
13818.424,0.056680327
13820.618,0.064531555
13822.812,0.073254312
13825.007,0.10289217
13827.202,0.10115755
13829.397,0.1168522
13831.592,0.14649027
13833.787,0.14998461
13835.982,0.16567947
13838.178,0.13431557
13840.373,0.12648115
13842.569,0.14479059
13844.766,0.13259901
13846.962,0.1465513
13849.158,0.15004613
13851.355,0.13436893
13853.552,0.12043471
13855.749,0.13177289
13857.946,0.1614118
13860.143,0.16664991
13862.341,0.173631
13864.538,0.16841173
13866.736,0.1788788
13868.934,0.17017383
13871.132,0.17802667
13873.331,0.19372271
13875.529,0.16758875
13877.728,0.15278384
13879.927,0.14582214
13882.126,0.1109738
13884.325,0.13102749
13886.524,0.13888081
13888.724,0.12320479
13890.924,0.13541555
13893.124,0.10579631
13895.324,0.10842116
13897.524,0.12847527
13899.724,0.12325711
13901.925,0.12152487
13904.126,0.086677222
13906.327,0.042243591
13908.528,0.050097611
13910.729,0.013507257
13912.931,0.037047692
13915.132,0.026601269
13917.334,0.013540536
13919.536,0.030109503
13921.738,0.012691611
13923.941,0.027517798
13926.143,0.037986756
13928.346,0.0092400982
13930.549,0.044981527
13932.752,0.034535662
13934.955,0.031933005
13937.159,0.032816255
13939.362,0.0066843255
13941.566,0.02325399
13943.77,0.031109128
13945.974,0.0075917868
13948.178,0.045948154
13950.383,0.025045331
13952.587,0.012857175
13954.792,0.025069961
13956.997,0.018110702
13959.202,0.046881362
13961.408,0.035564945
13963.613,0.034706114
13965.819,0.075677419
13968.025,0.045189098
13970.231,0.053045074
13972.437,0.054800901
13974.643,0.051328041
13976.85,0.058312766
13979.056,0.020853117
13981.263,0.026095063
13983.47,0.018265183
13985.678,0.0025922357
13987.885,0.025263585
13990.093,0.017433914
13992.3,0.024419129
13994.508,0.017461058
13996.716,0.017474734
13998.925,0.021845779
14001.133,0.03580295
14003.342,0.015773263
14005.551,0.01142992
14007.76,-0.0042423292
14009.969,0.0036149034
14012.178,0.017572424
14014.388,0.010614981
14016.597,0.022829722
14018.807,0.015872419
14021.017,0.030701678
14023.227,0.058602902
14025.438,0.055131648
14027.648,0.067346737
14029.859,0.047317888
14032.07,0.028160568
14034.281,0.03166127
14036.492,0.0072753321
14038.704,0.027333908
14040.915,0.018634384
14043.127,-0.0013940463
14045.339,0.0012355453
14047.551,-0.0013635514
14049.763,0.012595156
14051.976,0.026553933
14054.189,0.030055264
14056.401,0.043142721
14058.614,0.036186674
14060.827,0.017901722
14063.041,0.032732308
14065.254,0.0092187372
14067.468,0.016206325
14069.682,0.0092506285
14071.896,-0.0046766762
14074.11,0.018868856
14076.324,-0.011616044
14078.539,0.0040864909
14080.754,0.00061698178
14082.969,-0.012438514
14085.184,0.026793641
14087.399,0.018095584
14089.614,0.020726572
14091.83,0.030329307
14094.046,0.0068166441
14096.262,0.039948931
14098.478,0.027765384
14100.694,0.044340076
14102.911,0.058300459
14105.127,0.026945008
14107.344,0.045262829
14109.561,0.045280066
14111.778,0.022639421
14113.996,0.024399718
14116.213,0.0061165112
14118.431,0.026177601
14120.649,-0.0008200631
14122.867,-0.02084598
14125.085,-0.0025275999
14127.303,-0.021681917
14129.522,-0.023530884
14131.741,-0.012307895
14133.96,-0.022871339
14136.179,-0.016005529
14138.398,-0.044869506
14140.617,-0.05368985
14142.837,-0.032009044
14145.057,-0.03647197
14147.277,-0.020019802
14149.497,-0.0053104941
14151.717,-0.013259078
14153.938,0.017136625
14156.158,0.0013450241
14158.379,0.006468516
14160.6,0.044707536
14162.821,0.013229841
14165.043,0.012253296
14167.264,-0.0017950853
14169.486,-0.0071288093
14171.708,0.013681318
14173.93,-0.0064671009
14176.152,0.0073714687
14178.374,0.021210098
14180.597,0.007162078
14182.82,0.04365878
14185.043,0.040939856
14187.266,0.051292887
14189.489,0.025916131
14191.712,0.023197387
14193.936,0.019607244
14196.16,0.01601716
14198.384,0.011555677
14200.608,0.0018654961
14202.832,-0.015667762
14205.057,-0.0088000889
14207.281,-0.042019501
14209.506,-0.031665869
14211.731,-0.06924246
14213.956,-0.053659949
14216.182,-0.036334459
14218.407,-0.048638539
14220.633,-0.02782709
14222.859,-0.045359807
14225.085,-0.04633473
14227.311,-0.014194125
14229.537,-0.020397686
14231.764,0.024814935
14233.991,-0.005789377
14236.218,-0.015478597
14238.445,0.00010457516
14240.672,-0.010589563
14242.9,0.016189116
14245.127,0.0072379974
14247.355,0.0043871459
14249.583,0.032037433
14251.811,0.016986246
14254.039,0.064680205
14256.268,0.052243496
14258.497,0.049392893
14260.725,0.051771097
14262.954,0.025391182
14265.184,0.038227002
14267.413,0.020561782
14269.642,0.018582887
14271.872,0.042747832
14274.102,0.0067821082
14276.332,0.030075693
14278.562,0.0036961248
14280.793,0.02524689
14283.023,0.037211647
14285.254,0.030875801
14287.485,0.085542183
14289.716,0.06787746
14291.947,0.067641981
14294.179,0.076992608
14296.41,0.052356356
14298.642,0.10179423
14300.874,0.091972891
14303.106,0.11090977
14305.339,0.11503189
14307.571,0.065995015
14309.804,0.093646643
14312.037,0.070753659
14314.27,0.08794787
14316.503,0.11124235
14318.736,0.074406157
14320.97,0.081143001
14323.204,0.054764426
14325.437,0.078930562
14327.672,0.083924636
14329.906,0.065389347
14332.14,0.085198334
14334.375,0.062305846
14336.61,0.070785956
14338.844,0.075780278
14341.08,0.061602535
14343.315,0.086640529
14345.55,0.064619749
14347.786,0.080943245
14350.022,0.086809274
14352.258,0.090060974
14354.494,0.10551316
14356.73,0.10615058
14358.967,0.12160286
14361.203,0.11875454
14363.44,0.10719168
14365.677,0.10870076
14367.914,0.10236675
14370.152,0.098647167
14372.389,0.086213039
14374.627,0.086850856
14376.865,0.077902667
14379.103,0.073311825
14381.341,0.068721033
14383.58,0.074587807
14385.818,0.072611494
14388.057,0.087192964
14390.296,0.087831129
14392.535,0.075397448
14394.774,0.078650091
14397.014,0.069702348
14399.254,0.084284067
14401.493,0.082308101
14403.733,0.075103426
14405.974,0.083585076
14408.214,0.045879412
14410.454,0.050875322
14412.695,0.064585878
14414.936,0.045181016
14417.177,0.056277293
14419.418,0.036872531
14421.66,0.035768471
14423.901,0.044250518
14426.143,0.023974445
14428.385,0.055986003
14430.627,0.055753601
14432.869,0.039834975
14435.111,0.064003545
14437.354,0.047213559
14439.597,0.055695953
14441.84,0.0554638
14444.083,0.049131479
14446.326,0.077657595
14448.57,0.047795962
14450.813,0.056278604
14453.057,0.075218813
14455.301,0.061043603
14457.545,0.063426176
14459.79,0.051865445
14462.034,0.071677311
14464.279,0.079288792
14466.524,0.055527774
14468.769,0.080568548
14471.014,0.067265145
14473.259,0.061804929
14475.505,0.075516876
14477.751,0.078771356
14479.997,0.06982545
14482.243,0.050422078
14484.489,0.057162546
14486.735,0.062160144
14488.982,0.059314654
14491.229,0.067798191
14493.476,0.062338422
14495.723,0.059493081
14497.97,0.063619468
14500.218,0.0808178
14502.465,0.10498786
14504.713,0.10562856
14506.961,0.1236985
14509.209,0.11301032
14511.458,0.10319365
14513.706,0.13607855
14515.955,0.1236476
14518.204,0.12951735
14520.453,0.12667256
14522.702,0.11162738
14524.951,0.11139706
14527.201,0.088508844
14529.451,0.099607603
14531.701,0.11332079
14533.951,0.093047101
14536.201,0.10937477
14538.451,0.10304453
14540.702,0.1193723
14542.953,0.14702909
14545.204,0.15115652
14547.455,0.18578509
14549.706,0.1838124
14551.958,0.1809683
14554.209,0.17550987
14556.461,0.17876609
14558.713,0.22036658
14560.965,0.21229392
14563.218,0.22252197
14565.47,0.20834919
14567.723,0.21160566
14569.976,0.22880553
14572.229,0.23293355
14574.482,0.27192002
14576.735,0.25426165
14578.989,0.24008917
14581.243,0.26251805
14583.497,0.26403194
14585.751,0.30127573
14588.005,0.29320367
14590.26,0.30866107
14592.514,0.31191808
14594.769,0.30646054
14597.024,0.33411853
14599.279,0.32168941
14601.534,0.32233225
14603.79,0.31251761
14606.046,0.3053174
14608.301,0.3164179
14610.557,0.3092178
14612.814,0.32990445
14615.07,0.31660422
14617.326,0.33729098
14619.583,0.35187756
14621.84,0.35687814
14624.097,0.37756504
14626.354,0.38518009
14628.612,0.38059476
14630.869,0.40215327
14633.127,0.39582512
14635.385,0.40431184
14637.643,0.40234108
14639.901,0.39165578
14642.16,0.38532783
14644.418,0.37638555
14646.677,0.37790083
14648.936,0.38725931
14651.195,0.36088798
14653.455,0.37460385
14655.714,0.36479036
14657.974,0.35323399
14660.234,0.37305023
14662.494,0.3693371
14664.754,0.36910986
14667.014,0.36452538
14669.275,0.35558364
14671.536,0.37452867
14673.796,0.34205762
14676.058,0.36884588
14678.319,0.3694904
14680.58,0.35270578
14682.842,0.35857915
14685.104,0.35961994
14687.365,0.35527357
14689.628,0.35021424
14691.89,0.35085906
14694.152,0.33653066
14696.415,0.35357487
14698.678,0.33425548
14700.941,0.31564916
14703.204,0.30702507
14705.467,0.27701065
14707.731,0.26268255
14709.994,0.25548463
14712.258,0.23687856
14714.522,0.23467182
14716.786,0.2132138
14719.051,0.21671126
14721.315,0.21878275
14723.58,0.20088994
14725.845,0.21365671
14728.11,0.20218111
14730.375,0.21138292
14732.641,0.21915876
14734.906,0.2126744
14737.172,0.22045033
14739.438,0.19756678
14741.704,0.21318595
14743.97,0.20670179
14746.237,0.18167935
14748.504,0.18446444
14750.77,0.16942428
14753.037,0.18005261
14755.304,0.19923714
14757.572,0.19061424
14759.839,0.18127837
14762.107,0.1633864
14764.375,0.17401499
14766.643,0.1782265
14768.911,0.16532577
14771.179,0.16169425
14773.448,0.16590592
14775.717,0.16156149
14777.986,0.15650409
14780.255,0.14003855
14782.524,0.1264251
14784.793,0.13277606
14787.063,0.135562
14789.333,0.12693979
14791.603,0.11261353
14793.873,0.10185238
14796.143,0.11462069
14798.414,0.10314663
14800.684,0.088107559
14802.955,0.084476735
14805.226,0.06943776
14807.497,0.062241973
14809.769,0.054333223
14812.04,0.044998497
14814.312,0.045645996
14816.584,0.041302457
14818.856,0.044802105
14821.128,0.026911429
14823.4,0.025420089
14825.673,0.036763023
14827.946,0.032419732
14830.219,0.027363479
14832.492,0.055818862
14834.765,0.036502458
14837.038,0.04784564
14839.312,0.047780673
14841.586,0.027038393
14843.86,0.034816662
14846.134,0.028334731
14848.408,0.035400087
14850.683,0.029631268
14852.957,0.023862499
14855.232,0.038771141
14857.507,0.010899084
14859.782,0.037216025
14862.058,0.027882392
14864.333,0.014983746
14866.609,0.043439873
14868.885,0.024837227
14871.161,0.039033204
14873.437,0.038968981
14875.713,0.038191795
14877.99,0.052387922
14880.267,0.029507448
14882.543,0.040138611
14884.821,0.032944512
14887.098,0.0278895
14889.375,0.045650937
14891.653,0.033465899
14893.931,0.03554116
14896.209,0.049024671
14898.487,0.051100032
14900.765,0.059592555
14903.044,0.053824878
14905.322,0.0566134
14907.601,0.062254022
14909.88,0.047217331
14912.159,0.051432027
14914.439,0.052794723
14916.718,0.051305419
14918.998,0.059085326
14921.278,0.034779722
14923.558,0.039707679
14925.838,0.018967236
14928.118,0.018904205
14930.399,0.032388461
14932.68,0.014500217
14934.961,0.027984572
14937.242,0.018652577
14939.523,0.010033644
14941.804,0.012109948
14944.086,0.0034911148
14946.368,0.02909693
14948.65,-0.0023382034
14950.932,0.025406749
14953.214,0.015362089
14955.497,0.0067435037
14957.779,0.023793417
14960.062,0.011609869
14962.345,0.032224945
14964.628,0.03002367
14966.912,0.023544371
14969.195,0.044872608
14971.479,0.029837258
14973.763,0.056869694
14976.047,0.041834443
14978.331,0.058171791
14980.616,0.068805089
14982.9,0.060900112
14985.185,0.071533509
14987.47,0.05435947
14989.755,0.072836103
14992.04,0.079904587
14994.326,0.071999859
14996.611,0.06694723
14998.897,0.060468625
15001.183,0.086788644
15003.469,0.078884114
15005.756,0.096648083
15008.042,0.108708
15010.329,0.11363785
15012.616,0.13639305
15014.903,0.12207166
15017.19,0.12771466
15019.477,0.12551458
15021.765,0.12901865
15024.052,0.1346618
15026.34,0.13531392
15028.628,0.14452223
15030.917,0.13590528
15033.205,0.14226165
15035.494,0.1279407
15037.782,0.12788005
15040.071,0.14493176
15042.36,0.15200133
15044.65,0.17119217
15046.939,0.17327076
15049.229,0.16750626
15051.519,0.16601988
15053.809,0.16025548
15056.099,0.17374247
15058.389,0.16512612
15060.68,0.17718718
15062.97,0.18354419
15065.261,0.17064991
15067.552,0.17772003
15069.843,0.16553887
15072.135,0.1733221
15074.426,0.20035672
15076.718,0.17676751
15079.01,0.21021934
15081.302,0.20944662
15083.594,0.21295203
15085.887,0.24212594
15088.179,0.23422324
15090.472,0.2377288
15092.765,0.22982621
15095.058,0.24402705
15097.351,0.2389766
15099.645,0.23250018
15101.938,0.24670118
15104.232,0.22239954
15106.526,0.21449725
15108.82,0.2237073
15111.115,0.21509209
15113.409,0.22216321
15115.704,0.23208642
15117.999,0.24486174
15120.294,0.24195082
15122.589,0.25116118
15124.884,0.24611133
15127.18,0.25389575
15129.476,0.26381927
15131.771,0.27445584
15134.068,0.2815274
15136.364,0.28717299
15138.66,0.28069741
15140.957,0.30274239
15143.254,0.30910113
15145.551,0.31545993
15147.848,0.34962627
15150.145,0.34386395
15152.442,0.37803038
15154.74,0.39508457
15157.038,0.39930458
15159.336,0.41350681
15161.634,0.40275365
15163.932,0.44690251
15166.231,0.44684464
15168.53,0.42397043
15170.828,0.45243316
15173.128,0.42456795
15175.427,0.45516982
15177.726,0.45653822
15180.026,0.44364643
15182.325,0.44929301
15184.625,0.44567048
15186.925,0.46914247
15189.226,0.46480702
15191.526,0.46047163
15193.827,0.49463895
15196.127,0.48317353
15198.428,0.51377589
15200.73,0.52512697
15203.031,0.50938362
15205.332,0.52572589
15207.634,0.55418941
15209.936,0.55555851
15212.238,0.55835369
15214.54,0.56471397
15216.842,0.55681406
15219.145,0.55675734
15221.448,0.5702479
15223.75,0.54808788
15226.053,0.55230938
15228.357,0.56009599
15230.66,0.5593265
15232.964,0.54287079
15235.267,0.54709248
15237.571,0.55345327
15239.875,0.54341481
15242.18,0.55833185
15244.484,0.56825784
15246.789,0.56677569
15249.093,0.58240588
15251.398,0.57308069
15253.704,0.57088567
15256.009,0.57867287
15258.314,0.57219988
15260.62,0.58355225
15262.926,0.57779237
15265.232,0.58058868
15267.538,0.57839396
15269.844,0.57477327
15272.151,0.57899576
15274.458,0.57894022
15276.764,0.59243198
15279.072,0.59879365
15281.379,0.59303417
15283.686,0.59796992
15285.994,0.60361873
15288.301,0.60285049
15290.609,0.60493434
15292.917,0.62413054
15295.226,0.61195424
15297.534,0.60904715
15299.843,0.60043601
15302.152,0.58184275
15304.461,0.58036183
15306.77,0.57388988
15309.079,0.56741798
15311.388,0.55025094
15313.698,0.53308395
15316.008,0.51805605
15318.318,0.50231518
15320.628,0.50154763
15322.939,0.48723289
15325.249,0.48646544
15327.56,0.47642887
15329.871,0.46140126
15332.182,0.44637371
15334.493,0.43847633
15336.804,0.42416188
15339.116,0.4162646
15341.428,0.4097934
15343.74,0.40189621
15346.052,0.38758197
15348.364,0.38111091
15350.676,0.36679677
15352.989,0.36959497
15355.302,0.37168021
15357.615,0.37590454
15359.928,0.38155494
15362.241,0.37508418
15364.555,0.37431757
15366.868,0.36927294
15369.182,0.35282015
15371.496,0.3527667
15373.811,0.33845305
15376.125,0.34552983
15378.439,0.33549435
15380.754,0.31904182
15383.069,0.31185849
15385.384,0.30895329
15387.699,0.29963103
15390.015,0.29244785
15392.33,0.29096882
15394.646,0.28378575
15396.962,0.28230682
15399.278,0.29508819
15401.594,0.26865392
15403.911,0.26788816
15406.227,0.27995667
