M/Z,Intensity
13234.516,0.00054977394
13236.664,0.0012240857
13238.811,0.012356039
13240.959,-0.0087558907
13243.107,0.0084765314
13245.255,-0.019606825
13247.403,-0.014574588
13249.551,-0.026971419
13251.7,-0.029782069
13253.848,-0.0038344227
13255.997,-0.01740624
13258.146,-0.0022197867
13260.296,0.0042521704
13262.445,-0.017162482
13264.595,0.0093532497
13266.744,-0.0085753624
13268.894,0.0083545141
13271.044,0.017441354
13273.195,0.0029988831
13275.345,0.022543441
13277.496,0.0046153327
13279.647,0.015445495
13281.798,0.028018678
13283.949,0.01531963
13286.1,0.026150094
13288.252,0.017808547
13290.403,0.016438777
13292.555,0.023783705
13294.707,0.01369954
13296.859,0.017558831
13299.012,0.0066034081
13301.164,0.0052341423
13303.317,0.013451034
13305.47,0.0059817519
13307.623,0.00025548996
13309.776,0.016315821
13311.93,0.0079753816
13314.083,0.030136132
13316.237,0.032253411
13318.391,0.022170354
13320.545,0.023416374
13322.699,0.017690817
13324.854,0.024165797
13327.008,0.014954603
13329.163,0.0083578893
13331.318,0.010475873
13333.473,-0.02487881
13335.629,-0.014917487
13337.784,-0.00059876553
13339.94,-0.003709137
13342.096,0.020195843
13344.252,0.0040137774
13346.408,0.012232684
13348.564,0.0099941754
13350.721,0.0025270092
13352.878,0.018589356
13355.034,0.020708447
13357.192,0.016727422
13359.349,0.025818393
13361.506,0.014865892
13363.664,0.0073993306
13365.822,0.045248774
13367.979,0.039525333
13370.138,0.047745348
13372.296,0.056836924
13374.454,0.032813132
13376.613,0.029704473
13378.772,0.023110076
13380.931,0.034816434
13383.09,0.047394352
13385.249,0.032957121
13387.409,0.035077724
13389.569,0.023255073
13391.728,0.021018579
13393.888,0.027496783
13396.049,0.031360709
13398.209,0.044810792
13400.37,0.025145508
13402.53,0.041210172
13404.691,0.024159468
13406.852,0.026280978
13409.014,0.05280346
13411.175,0.053182252
13413.337,0.062275742
13415.498,0.062654736
13417.66,0.067391129
13419.822,0.066027405
13421.985,0.068149621
13424.147,0.074629235
13426.31,0.075008733
13428.473,0.073645412
13430.636,0.053110078
13432.799,0.052618418
13434.962,0.052126859
13437.126,0.032463288
13439.289,0.027614632
13441.453,0.026251915
13443.617,0.030118057
13445.781,0.033984301
13447.946,0.0073495552
13450.11,0.033002492
13452.275,0.02989736
13454.44,0.043350063
13456.605,0.050702649
13458.77,0.064155553
13460.936,0.060179364
13463.101,0.050103058
13465.267,0.051355829
13467.433,0.052608701
13469.599,0.039046859
13471.766,0.038557012
13473.932,0.02935267
13476.099,0.027991565
13478.266,0.038830998
13480.433,0.036598635
13482.6,0.053538486
13484.767,0.027776914
13486.935,0.043845507
13489.102,0.03377041
13491.27,0.026309793
13493.438,0.046735987
13495.607,0.035789733
13497.775,0.0222292
13499.943,0.012154607
13502.112,0.00033719569
13504.281,0.013792216
13506.45,0.0063323043
13508.62,0.019787526
13510.789,0.011456356
13512.959,-0.0012320114
13515.128,0.0061232948
13517.298,0.001278266
13519.468,0.0060193946
13521.639,-0.011025868
13523.809,-0.014999135
13525.98,-0.018972301
13528.151,-0.011616391
13530.322,0.0079400567
13532.493,-0.0091047025
13534.664,-0.0069772477
13536.836,-0.0092069906
13539.008,-0.0088222537
13541.179,0.0072488586
13543.351,0.018091313
13545.524,0.023705111
13547.696,0.016247113
13549.869,0.016632354
13552.041,0.016146236
13554.214,0.014788759
13556.387,0.024760359
13558.561,0.023403083
13560.734,0.025531747
13562.908,0.018945915
13565.082,0.013231643
13567.256,0.022332286
13569.43,0.013132377
13571.604,0.019618844
13573.779,0.029591249
13575.953,0.032592078
13578.128,0.019906733
13580.303,0.035979659
13582.478,0.042466629
13584.654,0.032395966
13586.829,0.040626056
13589.005,0.04449895
13591.181,0.040528806
13593.357,0.031330006
13595.533,0.017774007
13597.709,0.0303619
13599.886,0.012448805
13602.063,0.0093506249
13604.24,0.021067361
13606.417,-0.016889006
13608.594,-0.017372504
13610.772,-0.014370063
13612.949,-0.022696497
13615.127,-0.0005217415
13617.305,-0.001004837
13619.483,-0.00061637201
13621.661,0.0041294922
13623.84,-0.0059393577
13626.019,0.027564878
13628.197,0.020982068
13630.376,0.019628118
13632.556,0.024374486
13634.735,0.016920519
13636.915,0.010338112
13639.094,0.0054987259
13641.274,0.0076311178
13643.454,0.0010490136
13645.634,0.00056722792
13647.815,0.0044428415
13649.995,0.0057041768
13652.176,0.01568021
13654.357,0.00038401233
13656.538,0.017331924
13658.72,0.0081361463
13660.901,-0.0019309906
13663.083,0.021117442
13665.264,-0.0063786878
13667.446,0.010569728
13669.629,0.0013744537
13671.811,2.2417505e-005
13673.993,0.007385079
13676.176,-6.6973628e-005
13678.359,0.028210922
13680.542,0.012044474
13682.725,0.0159217
13684.909,0.041585519
13687.092,0.018447695
13689.276,0.037140038
13691.46,0.027945771
13693.644,0.020494525
13695.828,0.035701331
13698.012,0.021278609
13700.197,0.042585834
13702.382,0.012477039
13704.567,-0.00020246231
13706.752,0.0054187911
13708.937,-0.0029032098
13711.123,-0.013839489
13713.308,-0.012575232
13715.494,-0.024382769
13717.68,-0.041418964
13719.866,-0.027953969
13722.053,-0.0092601147
13724.239,-0.007123894
13726.426,0.0028555647
13728.613,-0.0080799085
13730.8,0.021071865
13732.987,0.030180166
13735.174,0.014016237
13737.362,0.030967877
13739.55,0.0087039318
13741.737,0.0090980392
13743.926,0.019494825
13746.114,-0.00060941471
13748.302,0.014144798
13750.491,-0.024259966
13752.68,-0.028677737
13754.869,-0.013051871
13757.058,-0.023569731
13759.247,-0.002714977
13761.436,0.0068108651
13763.626,-0.0010924222
13765.816,0.018019606
13768.006,0.0014018504
13770.196,0.0074421118
13772.386,0.011739518
13774.577,0.023880127
13776.768,0.037763719
13778.959,0.016788988
13781.15,0.014114975
13783.341,-0.0068596265
13785.532,-0.015633728
13787.724,-0.0061071116
13789.915,0.007776868
13792.107,-0.0027399594
13794.299,-0.030685916
13796.492,-0.02377342
13798.684,-0.018084027
13800.877,-0.022852112
13803.07,0.0063667664
13805.263,-0.0062443835
13807.456,-0.0057836014
13809.649,-0.007065702
13811.842,-0.00050462886
13814.036,0.016513997
13816.23,-0.0056830263
13818.424,0.0061069148
13820.618,-0.00040376103
13822.812,-0.023472134
13825.007,0.0022612716
13827.202,-0.0042492945
13829.397,0.012769588
13831.592,0.014973692
13833.787,0.014563453
13835.982,0.028096607
13838.178,0.010257248
13840.373,0.018561716
13842.569,0.023380382
13844.766,0.018613028
13846.962,0.033017824
13849.158,0.020407406
13851.355,0.013025783
13853.552,-0.0013274811
13855.749,-0.01219487
13857.946,-0.0091188669
13860.143,-0.0025569886
13862.341,-0.0047096706
13864.538,-0.0051193966
13866.736,-0.0081434652
13868.934,-0.018139175
13871.132,0.00062332236
13873.331,-0.0015291767
13875.529,0.020719232
13877.728,0.021181186
13879.927,-0.0088579139
13882.126,0.007290387
13884.325,-0.00096214691
13886.524,0.010828929
13888.724,0.022620041
13890.924,0.010881778
13893.124,0.03400194
13895.324,0.0030916366
13897.524,0.011397056
13899.724,0.024931271
13901.925,0.021036328
13904.126,0.027598939
13906.327,0.00017465745
13908.528,-0.0063345545
13910.729,-0.0076149717
13912.931,-0.01673849
13915.132,0.0046391185
13917.334,0.010330489
13919.536,0.025607952
13921.738,0.013870202
13923.941,0.0047468667
13926.143,0.026124658
13928.346,0.027458912
13930.549,0.035764881
13932.752,0.036227749
13934.955,0.032333356
13937.159,0.028438999
13939.362,0.014958621
13941.566,0.028493531
13943.77,0.028085123
13945.974,0.016347775
13948.178,0.0063533829
13950.383,-0.0053838918
13952.587,0.002922443
13954.792,-0.0096862183
13956.997,-0.015323165
13959.202,-0.022702995
13961.408,-0.024854031
13963.613,-0.017517064
13965.819,-0.031095101
13968.025,-0.026372456
13970.231,-0.02426416
13972.437,-0.024770216
13974.643,-0.011332887
13976.85,-0.0048672065
13979.056,0.010313099
13981.263,0.0028354822
13983.47,0.014530007
13985.678,0.0079239071
13987.885,0.017004111
13990.093,0.022598504
13992.3,0.0020491357
13994.508,0.0050292079
13996.716,0.0080093089
13998.925,-0.014282892
14001.133,0.00089770206
14003.342,-0.0013508685
14005.551,0.019058542
14007.76,0.029881924
14009.969,0.0032325688
14012.178,0.03932834
14014.388,0.031851156
14016.597,0.0052018867
14018.807,0.036940446
14021.017,0.02336313
14023.227,0.027215037
14025.438,0.034552812
14027.648,0.019232663
14029.859,0.060557423
14032.07,0.029551058
14034.281,0.03078873
14036.492,0.048584165
14038.704,0.03413562
14040.915,0.058902791
14043.127,0.05578328
14045.339,0.060506935
14047.551,0.066973538
14049.763,0.050782218
14051.976,0.065092017
14054.189,0.057615352
14056.401,0.060596231
14058.614,0.059219842
14060.827,0.042157207
14063.041,0.057338609
14065.254,0.047247709
14067.468,0.046742894
14069.682,0.038394971
14071.896,0.029175617
14074.11,0.058300519
14076.324,0.05779582
14078.539,0.069491585
14080.754,0.057657968
14082.969,0.028395185
14085.184,0.048805634
14087.399,0.038715023
14089.614,0.049539473
14091.83,0.051649355
14094.046,0.042430289
14096.262,0.056740665
14098.478,0.045778738
14100.694,0.063575009
14102.911,0.064813576
14105.127,0.054723195
14107.344,0.064676416
14109.561,0.06330069
14111.778,0.065410832
14113.996,0.059677865
14116.213,0.061788064
14118.431,0.058669534
14120.649,0.058165412
14122.867,0.05417548
14125.085,0.048442657
14127.303,0.054910299
14129.522,0.045691695
14131.741,0.056516693
14133.96,0.049041067
14136.179,0.025007735
14138.398,0.041933037
14140.617,0.013542465
14142.837,0.024367607
14145.057,0.036064238
14147.277,0.025102946
14149.497,0.040285473
14151.717,0.022352561
14153.938,0.022720331
14156.158,0.036160026
14158.379,0.01909866
14160.6,0.036024251
14162.821,0.029420459
14165.043,0.014973559
14167.264,0.025799019
14169.486,0.011352176
14171.708,0.03176375
14173.93,0.023417183
14176.152,0.010713347
14178.374,0.027639168
14180.597,0.019292688
14182.82,0.037961487
14185.043,0.029615064
14187.266,0.0073253151
14189.489,0.029480039
14191.712,0.0010901302
14193.936,0.014530315
14196.16,0.027099069
14198.384,0.0048094647
14200.608,0.029578712
14202.832,0.002060407
14205.057,0.0033003006
14207.281,0.0097689812
14209.506,-0.00032004362
14211.731,0.007891614
14213.956,0.0039028648
14216.182,0.0077572817
14218.407,0.012483187
14220.633,0.011980363
14222.859,0.016706326
14225.085,0.021432318
14227.311,0.040101694
14229.537,0.024784171
14231.764,0.022538572
14233.991,0.049051172
14236.218,0.041576872
14238.445,0.054146175
14240.672,0.048414852
14242.9,0.051398156
14245.127,0.058738786
14247.355,0.041678574
14249.583,0.042047585
14251.811,0.062460198
14254.039,0.031456718
14256.268,0.044026251
14258.497,0.024351804
14260.725,0.013391983
14262.954,0.028575982
14265.184,0.019359138
14267.413,0.043257791
14269.642,0.058441877
14271.872,0.050096579
14274.102,0.060923424
14276.332,0.054321103
14278.562,0.079091361
14280.793,0.09427559
14283.023,0.088544816
14285.254,0.094143047
14287.485,0.070983136
14289.716,0.079195804
14291.947,0.083922661
14294.179,0.079063491
14296.41,0.080304567
14298.642,0.068473777
14300.874,0.061000314
14303.106,0.049169582
14305.339,0.064354129
14307.571,0.065595349
14309.804,0.048535945
14312.037,0.067206417
14314.27,0.064961886
14316.503,0.069689061
14318.736,0.071801885
14320.97,0.056485545
14323.204,0.076899081
14325.437,0.047639443
14327.672,0.069795956
14329.906,0.069294546
14332.14,0.040906454
14334.375,0.064805973
14336.61,0.046875455
14338.844,0.057703137
14341.08,0.068530847
14343.315,0.063672311
14345.55,0.10238679
14347.786,0.080970577
14350.022,0.10661322
14352.258,0.10698356
14354.494,0.082081591
14356.73,0.10685286
14358.967,0.08543679
14361.203,0.11456541
14363.44,0.11842173
14365.677,0.10049159
14367.914,0.13136322
14370.152,0.1099473
14372.389,0.11990395
14374.627,0.13247501
14376.865,0.12587399
14379.103,0.14890263
14381.341,0.13707291
14383.58,0.13831511
14385.818,0.13781442
14388.057,0.13034208
14390.296,0.12199831
14392.535,0.12759793
14394.774,0.13581195
14397.014,0.12746827
14399.254,0.13132505
14401.493,0.11513829
14403.733,0.10505178
14405.974,0.099322588
14408.214,0.071806937
14410.454,0.093964517
14412.695,0.072549142
14414.936,0.06420569
14417.177,0.069805623
14419.418,0.05971931
14421.66,0.062704922
14423.901,0.066562022
14426.143,0.070419151
14428.385,0.076890687
14430.627,0.088591011
14432.869,0.092448226
14435.111,0.10850591
14437.354,0.095805445
14439.597,0.09094815
14441.84,0.10264862
14444.083,0.10302014
14446.326,0.10949191
14448.57,0.10289181
14450.813,0.084091302
14453.057,0.086205857
14455.301,0.072634167
14457.545,0.084334837
14459.79,0.082092181
14462.034,0.08856415
14464.279,0.095036149
14466.524,0.085821902
14468.769,0.099265635
14471.014,0.07610809
14473.259,0.077351446
14475.505,0.072494613
14477.751,0.050208614
14479.997,0.076724387
14482.243,0.04485239
14484.489,0.019080639
14486.735,0.034267523
14488.982,0.031153782
14491.229,0.05679824
14493.476,0.047584339
14495.723,0.039241926
14497.97,0.051814575
14500.218,0.024300107
14502.465,0.049944709
14504.713,0.062517445
14506.961,0.061146854
14509.209,0.063262131
14511.458,0.044462404
14513.706,0.064006932
14515.955,0.052178941
14518.204,0.065623309
14520.453,0.072967488
14522.702,0.06985418
14524.951,0.065869441
14527.201,0.046198456
14529.451,0.051799832
14531.701,0.047815179
14533.951,0.039473257
14536.201,0.059018074
14538.451,0.04893329
14540.702,0.043205834
14542.953,0.037478406
14545.204,0.041337064
14547.455,0.054781808
14549.706,0.049925926
14551.958,0.072085324
14554.209,0.075072638
14556.461,0.071088303
14558.713,0.076690053
14560.965,0.095363728
14563.218,0.093122398
14565.47,0.08478088
14567.723,0.086896907
14569.976,0.075941068
14572.229,0.079800072
14574.482,0.078430347
14576.735,0.087518166
14578.989,0.087019959
14581.243,0.083907401
14583.497,0.10345282
14585.751,0.11689806
14588.005,0.11814288
14590.26,0.1246165
14592.514,0.13283306
14594.769,0.13059214
14597.024,0.13009416
14599.279,0.12349599
14601.534,0.11515494
14603.79,0.10507099
14606.046,0.10457313
14608.301,0.10058946
14610.557,0.10619187
14612.814,0.090879279
14615.07,0.09822467
14617.326,0.10034133
14619.583,0.094614885
14621.84,0.095860145
14624.097,0.089262296
14626.354,0.093121993
14628.612,0.10743923
14630.869,0.12349942
14633.127,0.13781672
14635.385,0.14951967
14637.643,0.15512243
14639.901,0.17554004
14642.16,0.17504264
14644.418,0.1954603
14646.677,0.19932025
14648.936,0.18487959
14651.195,0.18612522
14653.455,0.16907023
14655.714,0.15114381
14657.974,0.15064661
14660.234,0.1423063
14662.494,0.15139522
14664.754,0.13695475
14667.014,0.13297183
14669.275,0.15426127
14671.536,0.13807797
14673.796,0.14368119
14676.058,0.15974196
14678.319,0.15227334
14680.58,0.15526227
14682.842,0.16086561
14685.104,0.13034301
14687.365,0.14925597
14689.628,0.13679641
14691.89,0.12219785
14694.152,0.11900751
14696.415,0.11296515
14698.678,0.11262691
14700.941,0.10373256
14703.204,0.091986189
14705.467,0.088795994
14707.731,0.090596915
14709.994,0.10238004
14712.258,0.082077632
14714.522,0.10027793
14716.786,0.10564403
14719.051,0.10958413
14721.315,0.10710715
14723.58,0.10106513
14725.845,0.10857039
14728.11,0.1182147
14730.375,0.10504265
14732.641,0.11112197
14734.906,0.10222805
14737.172,0.092621143
14739.438,0.092283431
14741.704,0.07269441
14743.97,0.061661569
14746.237,0.061323943
14748.504,0.044587059
14750.77,0.049240578
14753.037,0.038207852
14755.304,0.042148417
14757.572,0.041810935
14759.839,0.035769383
14762.107,0.052544259
14764.375,0.031529502
14766.643,0.038322261
14768.911,0.045115048
14771.179,0.03051749
14773.448,0.054422635
14775.717,0.03839911
14777.986,0.043052975
14780.255,0.037724695
14782.524,0.012432094
14784.793,0.028494246
14787.063,0.0060537527
14789.333,0.014272825
14791.603,0.011083726
14793.873,0.011459719
14796.143,0.029661052
14798.414,0.002229616
14800.684,0.01829197
14802.955,0.0029818032
14805.226,0.0033579401
14807.497,0.023698455
14809.769,0.013379463
14812.04,0.022311836
14814.312,0.019123026
14816.584,0.016647257
14818.856,0.013458504
14821.128,0.0010006187
14823.4,0.0099331361
14825.673,0.0038924204
14827.946,0.01425102
14830.219,0.01320145
14832.492,0.022847095
14834.765,0.013241432
14837.038,0.010052911
14839.312,0.004012368
14841.586,0.002249929
14843.86,0.0012005314
14846.134,0.0065682749
14848.408,0.019066172
14850.683,0.0080346863
14852.957,0.0048463667
14855.232,-0.0040460239
14857.507,-0.030763698
14859.782,-0.027534818
14862.058,-0.028583985
14864.333,-0.012520824
14866.609,0.0049683915
14868.885,0.013188473
14871.161,0.013565447
14873.437,-0.0088739499
14875.713,0.001485256
14877.99,-0.0038417837
14880.267,0.0058044674
14882.543,0.025432922
14884.821,0.038644293
14887.098,0.034030382
14889.375,0.034407586
14891.653,0.012681432
14893.931,0.00093748215
14896.209,0.01486201
14898.487,0.022369455
14900.765,0.021320778
14903.044,0.03168033
14905.322,0.030631712
14907.601,0.026731072
14909.88,0.024256486
14912.159,0.036755191
14914.439,0.012890289
14916.718,0.027528089
14918.998,0.027192656
14921.278,0.010457964
14923.558,0.022956814
14925.838,0.0055091675
14928.118,0.015869037
14930.399,0.010542661
14932.68,0.014485476
14934.961,0.021993382
14937.242,0.01024998
14939.523,0.044852418
14941.804,0.039526186
14944.086,0.052738307
14946.368,0.062385395
14948.65,0.053494187
14950.932,0.08239267
14953.214,0.074927545
14955.497,0.08813981
14957.779,0.092082942
14960.062,0.084617904
14962.345,0.098543269
14964.628,0.08893925
14966.912,0.085752373
14969.195,0.080426487
14971.479,0.07795268
14973.763,0.092591202
14976.047,0.077283228
14978.331,0.074809508
14980.616,0.078039916
14982.9,0.059879979
14985.185,0.060971407
14987.47,0.066340939
14989.755,0.053885188
14992.04,0.062819841
14994.326,0.057494272
14996.611,0.057872833
14998.897,0.051121297
15001.183,0.055064978
15003.469,0.071842911
15005.756,0.0615264
15008.042,0.084008491
15010.329,0.087952287
15012.616,0.078348875
15014.903,0.098692015
15017.19,0.095505773
15019.477,0.10372776
15021.765,0.10553266
15024.052,0.10305952
15026.34,0.11342063
15028.628,0.088131143
15030.917,0.095640261
15033.205,0.08960217
15035.494,0.080712059
15037.782,0.090360301
15040.071,0.080757235
15042.36,0.085414447
15044.65,0.10361892
15046.939,0.10827619
15049.229,0.10651638
15051.519,0.10190455
15053.809,0.11583107
15056.099,0.12833159
15058.389,0.12657189
15060.68,0.13550741
15062.97,0.13517379
15065.261,0.13198816
15067.552,0.13593267
15069.843,0.11706082
15072.135,0.12029238
15074.426,0.13279313
15076.718,0.11962547
15079.01,0.14068243
15081.302,0.12466277
15083.594,0.13217255
15085.887,0.14324742
15088.179,0.1414881
15090.472,0.16967533
15092.765,0.1700551
15095.058,0.17899105
15097.351,0.18792703
15099.645,0.18474183
15101.938,0.20366004
15104.232,0.19833586
15106.526,0.20727195
15108.82,0.20479988
15111.115,0.20731892
15113.409,0.20912497
15115.704,0.19952286
15117.999,0.20132897
15120.294,0.21240428
15122.589,0.20280225
15124.884,0.21601665
15127.18,0.22067493
15129.476,0.21035998
15131.771,0.2200094
15134.068,0.21468559
15136.364,0.22362206
15138.66,0.2289935
15140.957,0.23222593
15143.254,0.2418755
15145.551,0.22514363
15147.848,0.23907133
15150.145,0.2095053
15152.442,0.22129402
15154.74,0.22096156
15157.038,0.20708189
15159.336,0.22885288
15161.634,0.21283423
15163.932,0.22890117
15166.231,0.22856885
15168.53,0.21397631
15170.828,0.22719129
15173.128,0.21402483
15175.427,0.25504736
15177.726,0.24544602
15180.026,0.26008714
15182.325,0.2925536
15184.625,0.27867427
15186.925,0.29046343
15189.226,0.27801019
15191.526,0.26840903
15193.827,0.29231948
15196.127,0.29127452
15198.428,0.31589805
15200.73,0.30273194
15203.031,0.30382611
15205.332,0.32488466
15207.634,0.28818922
15209.936,0.30069168
15212.238,0.3096291
15214.54,0.30858437
15216.842,0.3317821
15219.145,0.32218129
15221.448,0.33610991
15223.75,0.33292627
15226.053,0.33687277
15228.357,0.34866245
15230.66,0.34262684
15232.964,0.37865899
15235.267,0.37904056
15237.571,0.37371805
15239.875,0.37409966
15242.18,0.36093407
15244.484,0.3641678
15246.789,0.36383649
15249.093,0.35851413
15251.398,0.36673903
15253.704,0.35642563
15256.009,0.34611226
15258.314,0.340077
15260.62,0.34402394
15262.926,0.34797091
15265.232,0.36403912
15267.538,0.37226422
15269.844,0.36266404
15272.151,0.36447209
15274.458,0.37483631
15276.764,0.35097597
15279.072,0.3584882
15281.379,0.34746214
15283.686,0.34641828
15285.994,0.34751349
15288.301,0.3471827
15290.609,0.34613893
15292.917,0.32085276
15295.226,0.33264328
15297.534,0.3094962
15299.843,0.29775736
15302.152,0.31240001
15304.461,0.2992352
15306.77,0.31672995
15309.079,0.30570423
15311.388,0.29681758
15313.698,0.29791314
15316.008,0.27547931
15318.318,0.2922612
15320.628,0.29620889
15322.939,0.30015661
15325.249,0.30339134
15327.56,0.29379188
15329.871,0.3098609
15332.182,0.28528824
15334.493,0.28139296
15336.804,0.28961893
15339.116,0.26362033
15341.428,0.27968949
15343.74,0.26795119
15346.052,0.2547869
15348.364,0.27014314
15350.676,0.25412686
15352.989,0.24809278
15355.302,0.23065052
15357.615,0.25028495
15359.928,0.24995506
15362.241,0.21896566
15364.555,0.22933101
15366.868,0.20974986
15369.182,0.19729887
15371.496,0.19982117
15373.811,0.18309216
15376.125,0.18204946
15378.439,0.19740607
15380.754,0.19351138
15383.069,0.17393043
15385.384,0.17288784
15387.699,0.17968842
15390.015,0.17508083
15392.33,0.17475134
15394.646,0.18654309
15396.962,0.18621366
15399.278,0.17590208
15401.594,0.1812768
15403.911,0.1602701
15406.227,0.17206199
15408.544,0.16674162
15410.861,0.15429114
15413.178,0.16893518
15415.496,0.16290188
15417.813,0.17184186
15420.131,0.17222573
15422.449,0.15478432
15424.767,0.16301138
15427.085,0.15769124
15429.403,0.1566492
15431.722,0.15845924
15434.041,0.15741725
15436.36,0.16635747
15438.679,0.16317651
15440.998,0.14787436
15443.317,0.16037973
15445.637,0.1194092
15447.957,0.13904475
15450.277,0.13515092
15452.597,0.11842289
15454.917,0.15445782
15457.237,0.12133056
15459.558,0.14096626
15461.879,0.13564654
15464.2,0.11036251
15466.521,0.13926746
15468.842,0.10257528
15471.164,0.14502752
15473.486,0.12758674
15475.807,0.11228503
15478.129,0.13905108
15480.452,0.09665495
15482.774,0.10630876
15485.097,0.085303062
15487.419,0.084261743
15489.742,0.10033275
15492.065,0.09358739
15494.389,0.11108448
15496.712,0.09649604
15499.036,0.091889803
15501.359,0.10225686
15503.683,0.084816451
15506.007,0.093044525
15508.332,0.08772539
15510.656,0.093814484
15512.981,0.087782394
15515.306,0.080324308
15517.631,0.079996376
15519.956,0.068260274
15522.281,0.073636499
15524.607,0.065465516
15526.932,0.062998662
15529.258,0.073366062
15531.584,0.059491066
15533.91,0.076988648
15536.237,0.070956847
15538.563,0.067777124
15540.89,0.079570693
15543.217,0.062843791
15545.544,0.058238131
15547.871,0.059336599
15550.199,0.06471317
15552.526,0.077219896
15554.854,0.054076026
15557.182,0.059452684
15559.51,0.053421172
15561.839,0.036694501
15564.167,0.056331495
15566.496,0.040317895
15568.824,0.033573485
15571.153,0.052497553
15573.483,0.029353915
15575.812,0.040434903
15578.142,0.028699522
15580.471,0.038354543
15582.801,0.047296581
15585.131,0.033422249
15587.461,0.061615682
15589.792,0.039185257
15592.122,0.039571261
15594.453,0.050652481
15596.784,0.031074193
15599.115,0.063545844
15601.446,0.055375814
15603.778,0.057900999
15606.109,0.054009101
15608.441,0.048691207
15610.773,0.051929491
15613.105,0.02522128
15615.438,0.037728785
15617.77,0.043106193
15620.103,0.028519281
15622.435,0.043165909
15624.768,0.014318805
15627.102,0.0075751167
15629.435,0.014378694
15631.769,0.0026439763
15634.102,0.0065955616
15636.436,0.013399226
15638.77,0.016637856
15641.104,0.024154591
15643.439,0.014559054
15645.773,0.031345009
15648.108,0.014619405
15650.443,0.022136255
15652.778,0.035357233
15655.113,0.030039916
15657.449,0.046826015
15659.784,0.052916955
15662.12,0.039043574
15664.456,0.053690722
15666.792,0.039104387
15669.129,0.038065318
15671.465,0.046295439
15673.802,0.043830403
15676.139,0.047782508
15678.476,0.043178491
15680.813,0.032157392
15683.15,0.04110067
15685.488,0.025088541
15687.825,0.024049703
15690.163,0.015880768
15692.501,0.015555
15694.84,0.02663746
15697.178,0.016329575
15699.517,0.016003893
15701.855,0.014252215
15704.194,0.0039444168
15706.533,0.0064708716
15708.873,-0.0074019318
15711.212,-0.0070144568
15713.552,0.0097723341
15715.892,0.00017769214
15718.231,-0.0051388461
15720.572,-0.0061772806
15722.912,-0.017910873
15725.252,-0.0076541634
15727.593,-0.009518645
15729.934,-0.016374194
15732.275,-0.0011263348
15734.616,0.0020003322
15736.958,-0.0020031051
15739.299,-0.017414722
15741.641,-0.0014537687
15743.983,-0.0054571448
15746.325,-0.0087474879
15748.667,0.0086395513
15751.009,0.00035816167
15753.352,0.0056240296
15755.695,0.027289205
15758.038,0.0090257019
15760.381,0.010726569
15762.724,0.016705531
15765.067,0.020545476
15767.411,0.019394354
15769.755,0.024660365
15772.099,0.034204471
15774.443,0.018793161
15776.787,0.025485258
15779.132,0.020769176
15781.477,0.0010798528
15783.821,0.0099110487
15786.166,0.0044820155
15788.512,0.0090351774
15790.857,0.01358836
15793.203,0.003881313
15795.548,0.024120811
15797.894,-0.0048375321
15800.24,0.0018547694
15802.586,0.0071210664
15804.933,0.003831234
15807.279,0.021931796
15809.626,0.0058077804
15811.973,0.018204284
15814.32,0.009923446
15816.668,0.0044946784
15819.015,0.028299443
15821.363,0.00076732926
15823.71,0.030276234
15826.058,0.024134536
15828.407,0.0080106834
15830.755,0.022546388
15833.103,0.013552701
15835.452,0.023810371
15837.801,0.0098256378
15840.15,0.013666237
15842.499,0.020358906
15844.849,-0.0057469783
15847.198,0.0087888691
15849.548,-0.00020467481
15851.898,-0.0077721734
15854.248,0.021023985
15856.598,-0.00080372235
15858.949,0.00018499013
15861.299,0.0068778229
15863.65,0.0014494639
15866.001,0.020976562
15868.352,-0.00013803049
15870.703,0.0072678965
15873.055,0.0061176941
15875.406,-0.016422862
15877.758,0.0095214505
15880.11,-0.015158102
15882.462,-0.0027609859
15884.815,0.011062176
15887.167,-0.0036351409
15889.52,0.0059099869
15891.873,-0.0066482516
15894.226,0.010027042
15896.579,0.012442106
15898.932,-0.0036811334
15901.286,0.0094291589
15903.64,0.0068531972
15905.994,0.0092683433
15908.348,0.013109535
15910.702,-0.0030136027
15913.056,-0.0027374328
15915.411,0.0032428574
15917.766,-0.014306244
15920.121,-0.0068998877
15922.476,-0.020170873
15924.831,-0.010625439
15927.187,0.013180265
15929.542,-0.003655721
15931.898,-0.0005273377
15934.254,-0.0023900213
15936.61,-0.002113647
15938.967,-0.0011242399
15941.323,-0.00084782475
15943.68,0.011549823
15946.037,0.011113266
15948.394,0.03064108
15950.751,0.031630589
15953.108,0.013368782
15955.466,0.032183644
15957.824,0.031034177
15960.181,0.025606656
15962.54,0.02445723
15964.898,0.037568074
15967.256,0.026436514
15969.615,0.021009075
15971.974,0.019859731
15974.333,0.021562457
15976.692,0.023265203
15979.051,0.038515207
15981.411,0.025957745
15983.77,0.042633815
15986.13,0.049327731
15988.49,0.038909367
15990.85,0.034908137
15993.211,0.037324039
15995.571,0.060417323
15997.932,0.049999041
16000.293,0.037441743
16002.654,0.045561826
16005.015,0.019457331
16007.376,0.036133606
16009.738,0.018585301
16012.1,0.011732205
16014.462,0.043381802
16016.824,0.038667784
16019.186,0.038231861
16021.548,0.022822696
16023.911,0.028090914
16026.274,0.035498189
16028.637,0.017237036
16031,0.041043639
