M/Z,Intensity
10997.511,0.017382067
10999.468,0.0081430575
11001.426,0.030277371
11003.383,0.018799011
11005.341,0.00059873641
11007.3,0.0070490944
11009.258,0.013500226
11011.216,0.017711233
11013.175,0.019682118
11015.134,0.014931087
11017.093,0.032589792
11019.052,0.055851512
11021.011,0.069029971
11022.971,0.07212517
11024.931,0.08194383
11026.891,0.057029371
11028.851,0.051163303
11030.811,0.047538905
11032.771,0.010301835
11034.732,-0.011248187
11036.693,-0.0249543
11038.654,-0.009527986
11040.615,-0.014268966
11042.576,0.0033997898
11044.537,0.016587526
11046.499,0.047703207
11048.461,0.03624263
11050.423,0.028144171
11052.385,0.023407829
11054.347,0.034358535
11056.31,0.039707773
11058.273,0.027130614
11060.235,-0.0011320469
11062.198,0.026628474
11064.162,-0.0049939848
11066.125,-0.0097249145
11068.089,-0.0077323819
11070.052,-0.039352522
11072.016,-0.023913065
11073.98,-0.018556868
11075.945,-0.047933792
11077.909,-0.012323949
11079.874,-0.065228738
11081.838,-0.074435275
11083.803,-0.055629835
11085.768,-0.046907655
11087.734,-0.02137798
11089.699,-0.0014497716
11091.665,0.012876969
11093.631,0.044011204
11095.597,0.04893204
11097.563,0.070660233
11099.529,0.030764411
11101.496,0.025603117
11103.462,0.020442457
11105.429,-0.0015242903
11107.396,0.017966179
11109.363,0.017289216
11111.331,-0.0057960765
11113.298,0.0114554
11115.266,0.00069630688
11117.234,-0.0078212555
11119.202,0.025118399
11121.17,0.012120313
11123.139,0.041699893
11125.107,0.026462179
11127.076,0.022429582
11129.045,0.023999861
11131.014,0.019968533
11132.983,0.0036129095
11134.953,0.010787332
11136.923,0.0067579081
11138.892,0.030740323
11140.862,0.022230375
11142.833,0.019323302
11144.803,0.032103139
11146.773,0.017992854
11148.744,0.018449029
11150.715,-0.009105365
11152.686,-0.031056884
11154.657,-0.0048284964
11156.629,-0.027899194
11158.6,-0.0050308825
11160.572,0.011115375
11162.544,-0.0052307304
11164.516,-0.010371719
11166.488,0.011378682
11168.461,0.012961652
11170.433,0.035833771
11172.406,0.034056665
11174.379,-0.014778631
11176.352,-0.016554468
11178.325,-0.011606982
11180.299,-0.033549617
11182.272,-0.015155483
11184.246,-0.02477192
11186.22,-0.054555789
11188.194,0.026585347
11190.169,0.011368573
11192.143,0.043211258
11194.118,0.047043372
11196.093,0.015021779
11198.068,0.058070849
11200.043,0.059663971
11202.019,0.020921593
11203.994,0.042684051
11205.97,0.011786079
11207.946,0.027947565
11209.922,0.019459826
11211.898,-0.029363413
11213.875,-0.017681816
11215.851,-0.014963169
11217.828,0.003442386
11219.805,0.016246335
11221.782,-0.014646561
11223.759,-0.0063231353
11225.737,0.014325854
11227.715,0.020409652
11229.692,0.014169155
11231.67,0.011290637
11233.649,-0.017357555
11235.627,-0.010150771
11237.605,0.025067852
11239.584,-0.0035784358
11241.563,0.010352941
11243.542,-0.021090423
11245.521,-0.044690063
11247.501,-0.011146262
11249.48,-0.034744732
11251.46,-0.040415445
11253.44,-0.034881092
11255.42,-0.013659878
11257.4,0.0053210244
11259.381,0.017579823
11261.361,0.017514278
11263.342,0.029774248
11265.323,0.024107633
11267.304,0.0509346
11269.286,-0.017475942
11271.267,-0.0074545269
11273.249,-0.0075165594
11275.231,-0.034468763
11277.213,0.0035656136
11279.195,-0.027867212
11281.177,-0.026806454
11283.16,0.012350127
11285.142,0.022375641
11287.125,0.030160844
11289.108,0.053632907
11291.092,0.049094351
11293.075,0.074808481
11295.059,0.072511992
11297.042,0.085902364
11299.026,0.078004805
11301.01,0.066746487
11302.995,0.068934133
11304.979,0.031906678
11306.964,0.01840922
11308.949,0.021719071
11310.934,0.013825025
11312.919,0.00032932369
11314.904,0.01036362
11316.89,0.0058326747
11318.875,0.030433968
11320.861,0.022542849
11322.847,0.019134109
11324.833,-0.019007939
11326.82,-0.02129506
11328.806,0.0033091602
11330.793,-0.019144857
11332.78,-0.02255067
11334.767,-0.01811276
11336.754,-0.015915162
11338.742,-0.013716977
11340.729,-0.00031372549
11342.717,-0.026611843
11344.705,-0.0058505951
11346.693,0.030597471
11348.681,0.024469048
11350.67,0.016100273
11352.658,0.035743244
11354.647,0.022893762
11356.636,0.0066834773
11358.625,0.003919114
11360.615,-0.040301289
11362.604,-0.029619189
11364.594,-0.026779683
11366.584,-0.039625908
11368.574,-0.011015008
11370.564,-0.0014511843
11372.554,0.0092336305
11374.545,0.033364366
11376.535,0.021641303
11378.526,0.03008685
11380.517,0.0094012875
11382.509,-0.011283732
11384.5,0.016211062
11386.492,-0.0067137683
11388.483,-0.012831333
11390.475,-0.0088643218
11392.468,-0.0060172156
11394.46,0.015878052
11396.452,0.036653415
11398.445,0.029418116
11400.438,0.041230979
11402.431,0.051923937
11404.424,0.050292508
11406.417,0.016168624
11408.411,0.0044542467
11410.404,-0.0061391395
11412.398,-0.032418257
11414.392,-0.037408317
11416.387,-0.058084108
11418.381,-0.054109497
11420.375,-0.017641345
11422.37,-0.028231474
11424.365,-0.0029667188
11426.36,0.02229858
11428.355,0.0038669419
11430.351,0.03921736
11432.346,0.020786808
11434.342,0.010199936
11436.338,0.037708845
11438.334,-0.0087312833
11440.331,-0.014834734
11442.327,-0.001351727
11444.324,-0.042770287
11446.321,-0.040490973
11448.318,-0.043813506
11450.315,-0.046015196
11452.312,-0.0033985649
11454.31,-0.0089608112
11456.307,-0.0033181814
11458.305,0.011288428
11460.303,0.032618121
11462.301,0.030418797
11464.3,0.033822107
11466.298,0.017057745
11468.297,0.038389015
11470.296,0.031709475
11472.295,0.032873467
11474.294,0.039640094
11476.294,0.049768459
11478.293,0.058776771
11480.293,0.042015169
11482.293,0.018531272
11484.293,0.033143008
11486.293,0.02198483
11488.294,0.013067942
11490.295,0.0030310009
11492.295,-0.005885098
11494.296,0.037860262
11496.298,0.056956156
11498.299,0.074931996
11500.3,0.10187182
11502.302,0.10864396
11504.304,0.11541651
11506.306,0.1188281
11508.308,0.10767426
11510.311,0.098761706
11512.313,0.1189812
11514.316,0.13808065
11516.319,0.15045779
11518.322,0.17179892
11520.325,0.17409282
11522.329,0.16742354
11524.332,0.18204316
11526.336,0.12719539
11528.34,0.099238768
11530.344,0.10265509
11532.349,0.10271046
11534.353,0.12629564
11536.358,0.097220151
11538.363,0.10848119
11540.368,0.12646531
11542.373,0.129884
11544.378,0.14898936
11546.384,0.14792704
11548.389,0.15358781
11550.395,0.20070555
11552.401,0.20076487
11554.407,0.22659489
11556.414,0.20312558
11558.42,0.17405443
11560.427,0.19540384
11562.434,0.15624944
11564.441,0.16415426
11566.448,0.13620513
11568.456,0.10713594
11570.464,0.16546211
11572.471,0.13527327
11574.479,0.10844617
11576.487,0.13540097
11578.496,0.09624973
11580.504,0.1366507
11582.513,0.13895683
11584.522,0.11997483
11586.531,0.16373833
11588.54,0.15932295
11590.549,0.17059424
11592.559,0.17626368
11594.569,0.16400635
11596.578,0.18984465
11598.588,0.15629959
11600.599,0.15412747
11602.609,0.13514903
11604.62,0.11056874
11606.63,0.11400004
11608.641,0.09502278
11610.652,0.082768601
11612.664,0.10861005
11614.675,0.085152182
11616.687,0.071778737
11618.699,0.07521241
11620.711,0.076405581
11622.723,0.10336945
11624.735,0.09447938
11626.748,0.068782977
11628.76,0.089025344
11630.773,0.10030452
11632.786,0.091416023
11634.799,0.098214194
11636.813,0.061315281
11638.826,0.05690976
11640.84,0.095081664
11642.854,0.07274976
11644.868,0.097477074
11646.882,0.077386855
11648.897,0.087549132
11650.911,0.098832251
11652.926,0.085465904
11654.941,0.057534125
11656.956,0.056493497
11658.971,0.030803403
11660.987,0.04432939
11663.002,0.037687704
11665.018,0.034407757
11667.034,0.030007756
11669.05,0.051378457
11671.067,0.035774763
11673.083,0.054905357
11675.1,0.068434104
11677.117,0.044988455
11679.134,0.050674854
11681.151,0.065325232
11683.168,0.068771522
11685.186,0.099108964
11687.203,0.083508424
11689.221,0.083594553
11691.239,0.072476595
11693.258,0.063599927
11695.276,0.092818892
11697.295,0.044727326
11699.313,0.069465287
11701.332,0.085240056
11703.352,0.10213567
11705.371,0.13247705
11707.39,0.10567597
11709.41,0.12033187
11711.43,0.13722906
11713.45,0.10482693
11715.47,0.10491818
11717.49,0.066914592
11719.511,0.071488428
11721.531,0.072701314
11723.552,0.022373979
11725.573,0.03815348
11727.595,0.0068745519
11729.616,0.022654842
11731.637,0.044037767
11733.659,0.0037964362
11735.681,0.044227769
11737.703,0.027516639
11739.725,0.041058004
11741.748,0.0624429
11743.77,0.017721749
11745.793,0.0066144366
11747.816,0.010073345
11749.839,0.0079304073
11751.863,0.018112794
11753.886,-0.03669042
11755.91,0.018310682
11757.934,0.00048304685
11759.958,0.024112389
11761.982,0.052223917
11764.006,0.018711191
11766.031,0.04570306
11768.055,0.053647704
11770.08,0.019015712
11772.105,0.043767868
11774.13,0.012498009
11776.156,0.010360197
11778.181,0.018306813
11780.207,0.01616979
11782.233,0.024117195
11784.259,-0.0015484518
11786.285,0.022086016
11788.312,0.038998189
11790.338,0.032381345
11792.365,0.035848928
11794.392,0.023630631
11796.419,0.031580796
11798.446,0.057458526
11800.474,0.032916482
11802.502,0.020699763
11804.529,0.0096038861
11806.557,0.024278712
11808.586,0.010942727
11810.614,0.024497893
11812.642,0.034692108
11814.671,0.029200444
11816.7,0.065165756
11818.729,0.05967488
11820.758,0.046341262
11822.788,0.076705516
11824.817,0.057770445
11826.847,0.010824564
11828.877,0.027744623
11830.907,-0.00015285066
11832.937,0.0044430672
11834.968,-0.0021651023
11836.998,-0.016616015
11839.029,-0.025464292
11841.06,-0.0029396262
11843.091,-0.0095462185
11845.123,-0.037517957
11847.154,-0.029635062
11849.186,-0.047522184
11851.218,-0.053084084
11853.25,-0.040718522
11855.282,-0.060845665
11857.314,-0.031672797
11859.347,-0.022667705
11861.379,-0.010300976
11863.412,0.014390975
11865.445,0.011072012
11867.478,-0.011294278
11869.512,0.0010736175
11871.545,-0.02689433
11873.579,-0.017887196
11875.613,-0.012241115
11877.647,-0.0065947422
11879.681,0.00017237028
11881.716,0.029348738
11883.75,0.033875537
11885.785,0.03728218
11887.82,0.029484633
11889.855,0.0082419992
11891.891,0.0038063797
11893.926,0.019539119
11895.962,0.013983635
11897.998,0.010669338
11900.034,0.0084757815
11902.07,0.009643861
11904.106,0.018655369
11906.143,0.0074991022
11908.18,-0.0182227
11910.216,-0.0013671792
11912.253,-0.020365709
11914.291,-0.015834535
11916.328,-0.013543966
11918.366,-0.032541621
11920.403,-0.01680509
11922.441,-0.031320369
11924.479,-0.036871771
11926.518,-0.016652572
11928.556,-0.025564735
11930.595,-0.010947195
11932.634,-0.0041725002
11934.673,-0.022047374
11936.712,-0.0074289584
11938.751,-0.034266834
11940.791,-0.038695455
11942.83,-0.029678405
11944.87,-0.037467787
11946.91,-0.032982879
11948.95,-0.0027273765
11950.991,0.009601243
11953.031,0.039857321
11955.072,0.038741136
11957.113,0.040986584
11959.154,0.055557249
11961.195,0.044357893
11963.236,0.04212241
11965.278,0.034284973
11967.32,0.011881997
11969.362,0.026454098
11971.404,0.004051697
11973.446,0.01414258
11975.489,0.01863151
11977.531,-0.017215408
11979.574,-0.0093645594
11981.617,-0.019440594
11983.66,0.0052175514
11985.704,0.007467021
11987.747,-0.017173979
11989.791,0.01308727
11991.835,0.014217153
11993.879,0.014226876
11995.923,0.023200471
11997.967,-0.0048004371
12000.012,0.020980455
12002.056,0.0086663965
12004.101,-0.018213201
12006.146,0.007568553
12008.192,0.0075802862
12010.237,0.012074099
12012.283,0.0076046145
12014.328,-0.0035872722
12016.374,-0.0080561826
12018.42,-0.013645254
12020.467,-0.01811359
12022.513,-0.034906568
12024.56,-0.021447159
12026.607,-0.00014432456
12028.654,0.0189179
12030.701,0.065991617
12032.748,0.062645453
12034.796,0.054817784
12036.843,0.07276071
12038.891,0.076138097
12040.939,0.054865911
12042.987,0.019028186
12045.036,-0.021291044
12047.084,-0.014551163
12049.133,-0.0078109956
12051.182,-0.015636367
12053.231,-0.038027277
12055.28,-0.018961317
12057.33,-0.008858656
12059.379,0.03373729
12061.429,0.019190666
12063.479,0.014728363
12065.529,0.018109485
12067.579,0.010286412
12069.63,0.010306763
12071.681,-0.0075997689
12073.731,-0.042312736
12075.782,-0.024364352
12077.834,-0.028824644
12079.885,0.011533278
12081.936,0.018278042
12083.988,0.020541301
12086.04,0.040732018
12088.092,0.0049006135
12090.144,0.045259972
12092.197,0.02287452
12094.249,-0.02079916
12096.302,0.016199716
12098.355,-0.03307563
12100.408,-0.012241716
12102.461,0.0029902049
12104.515,-0.032197796
12106.568,0.004323133
12108.622,-0.014057652
12110.676,-0.016751916
12112.73,-0.0026392106
12114.784,-0.0243806
12116.839,0.01326201
12118.893,-0.00063574931
12120.948,0.0022734607
12123.003,0.011905606
12125.058,-0.010954998
12127.114,0.015484363
12129.169,0.017274112
12131.225,0.017943658
12133.281,0.03205883
12135.337,0.014801699
12137.393,0.01883333
12139.45,0.010540278
12141.506,-0.011197906
12143.563,-0.0094064314
12145.62,-0.016578296
12147.677,-0.021509017
12149.734,-0.0096327688
12151.792,0.0067255187
12153.849,0.019722708
12155.907,0.039442833
12157.965,0.043476931
12160.023,0.030704552
12162.081,0.033618694
12164.14,0.017485464
12166.199,0.013677411
12168.257,0.019953637
12170.316,0.00045980244
12172.376,1.3833306e-005
12174.435,0.0040499035
12176.494,0.010327117
12178.554,0.037893092
12180.614,0.049773039
12182.674,0.040364718
12184.734,0.067931433
12186.795,0.043957778
12188.855,0.053597816
12190.916,0.032985999
12192.977,0.01125398
12195.038,-0.0037551023
12197.099,-0.026607076
12199.161,-0.03265208
12201.222,-0.011806081
12203.284,-0.010007454
12205.346,0.0041163487
12207.408,-0.0041685652
12209.471,0.0021125938
12211.533,0.031923411
12213.596,0.014675652
12215.659,0.023198447
12217.722,0.026119248
12219.785,0.017835814
12221.848,0.03196159
12223.912,0.01695596
12225.975,0.015395954
12228.039,0.016077092
12230.103,0.022360717
12232.168,-0.00048706382
12234.232,-0.012130116
12236.297,0.00087693781
12238.361,0.0038002049
12240.426,-0.0078421077
12242.491,0.011888375
12244.557,-0.027764649
12246.622,0.011013947
12248.688,0.038588307
12250.753,0.025826779
12252.819,0.030992669
12254.886,0.026074772
12256.952,0.02787981
12259.018,0.025203302
12261.085,-0.0021228185
12263.152,0.0019238562
12265.219,0.0082116738
12267.286,0.0044157044
12269.353,0.017426704
12271.421,-0.018861769
12273.489,0.019920032
12275.557,0.0082819122
12277.625,0.0022462796
12279.693,-0.0093913474
12281.761,0.0025006841
12283.83,0.0054293767
12285.899,0.021803694
12287.968,0.014648846
12290.037,0.01085559
12292.106,-0.014225936
12294.175,0.0010289201
12296.245,-0.018449871
12298.315,-0.007676315
12300.385,-0.0092274421
12302.455,-0.016380564
12304.525,-0.0011244748
12306.596,-0.001554414
12308.667,0.01258172
12310.737,0.011031826
12312.808,-0.0017223035
12314.88,-0.0055126007
12316.951,-0.011543548
12319.023,0.00035292288
12321.094,0.02457457
12323.166,0.0084603293
12325.238,0.0091530579
12327.31,-0.021526516
12329.383,0.016141496
12331.455,0.042605272
12333.528,0.045539884
12335.601,0.043992949
12337.674,0.02451909
12339.748,0.040899819
12341.821,0.064003485
12343.895,0.041169021
12345.968,0.038502871
12348.042,0.025752934
12350.117,0.0096418996
12352.191,0.0058560415
12354.265,0.0043113263
12356.34,0.0050077541
12358.415,-0.0010182605
12360.49,-0.017128062
12362.565,-0.02539448
12364.641,-0.0034085503
12366.716,0.018577626
12368.792,-0.00089253369
12370.868,0.021094136
12372.944,0.028515226
12375.02,0.022491184
12377.097,0.036635456
12379.173,0.032852804
12381.25,0.035793087
12383.327,0.046576755
12385.404,0.0035791563
12387.481,0.0031588352
12389.559,0.017304587
12391.636,-0.0010424118
12393.714,-0.0014619931
12395.792,-0.02541074
12397.87,-0.01798669
12399.949,-0.00047836088
12402.027,-0.00089695571
12404.106,-0.011399338
12406.185,-0.015178784
12408.264,-0.01447619
12410.343,0.0031664479
12412.422,0.0096047684
12414.502,0.02388639
12416.582,-0.0010475107
12418.662,-0.00021093937
12420.742,0.014071174
12422.822,-0.0063804424
12424.902,-0.014506965
12426.983,-0.032717357
12429.064,-0.02963907
12431.145,-0.0075129998
12433.226,-0.017879763
12435.307,-0.024885018
12437.389,-0.0094811451
12439.47,0.00032065062
12441.552,-0.0055636643
12443.634,-0.0058455744
12445.716,-0.015090906
12447.799,-0.006408903
12449.881,0.01683909
12451.964,-0.0024897832
12454.047,-0.011734459
12456.13,-0.00081090426
12458.213,-0.020139286
12460.296,-0.0047336106
12462.38,0.0028290916
12464.464,-0.020980591
12466.548,-0.0078153204
12468.632,0.0064705625
12470.716,0.0039498867
12472.8,0.045126854
12474.885,0.054931436
12476.97,0.037845425
12479.055,0.057734369
12481.14,0.05633496
12483.225,0.024683615
12485.311,0.045693499
12487.396,0.023006067
12489.482,0.0025596951
12491.568,0.029172311
12493.654,0.0053649225
12495.741,0.015171143
12497.827,0.049627388
12499.914,0.042627214
12502.001,0.033386308
12504.088,0.034229599
12506.175,0.014904987
12508.262,0.021350846
12510.35,0.023315077
12512.438,0.0095931976
12514.526,0.02164179
12516.614,0.0056793417
12518.702,0.00092153913
12520.79,0.0040070377
12522.879,0.016056286
12524.968,0.024744353
12527.057,0.018866758
12529.146,0.012989327
12531.235,0.039605056
12533.325,0.046052883
12535.414,0.049139529
12537.504,0.039901409
12539.594,0.029543004
12541.684,0.020305212
12543.775,0.012188031
12545.865,0.0130346
12547.956,-0.0096480785
12550.047,-0.0088011817
12552.138,-0.0090745691
12554.229,-0.014950034
12556.321,0.015029008
12558.412,-0.0031710591
12560.504,-0.0056846874
12562.596,0.028776638
12564.688,0.038588268
12566.78,0.054002302
12568.873,0.061573363
12570.965,0.069144588
12573.058,0.083438666
12575.151,0.074203496
12577.244,0.071691178
12579.338,0.054613199
12581.431,0.05210121
12583.525,0.059673418
12585.619,0.035873241
12587.713,0.030000399
12589.807,0.051018477
12591.901,0.046266411
12593.996,0.063923472
12596.09,0.064773975
12598.185,0.061142848
12600.28,0.044066508
12602.376,0.061724225
12604.471,0.049130005
12606.567,0.039897293
12608.662,0.03402609
12610.758,0.0012642943
12612.854,-0.0012452365
12614.951,0.035461083
12617.047,0.023988294
12619.144,0.001311188
12621.241,0.010006795
12623.338,-0.005947295
12625.435,0.016194018
12627.532,0.010324289
12629.63,0.030225033
12631.727,0.0051835198
12633.825,0.0036715818
12635.923,0.010874405
12638.021,0.00064819769
12640.12,0.017437405
12642.218,0.011568824
12644.317,0.013543545
12646.416,0.024233026
12648.515,0.010521799
12650.614,0.01772577
12652.714,0.012729468
12654.813,0.014705008
12656.913,0.026266768
12659.013,0.024756797
12661.113,0.031090127
12663.213,0.026966105
12665.314,0.0080274311
12667.414,0.0012893574
12669.515,0.010237722
12671.616,0.02180063
12673.717,0.025520564
12675.819,0.020526065
12677.92,0.0059456737
12680.022,0.0018229624
12682.124,0.014258149
12684.226,0.016235984
12686.328,0.019956901
12688.43,0.006248789
12690.533,0.0012554375
12692.636,0.0075912259
12694.738,0.0017267425
12696.842,0.015905996
12698.945,0.023113736
12701.048,0.014635365
12703.152,0.024457812
12705.256,0.0081366315
12707.36,0.017959406
12709.464,0.0042529327
12711.568,0.0018755992
12713.672,0.0082130266
12715.777,0.015422078
12717.882,0.0017162599
12719.987,-0.0085035552
12722.092,-0.010880069
12724.197,-0.0071562014
12726.303,0.0070253467
12728.409,0.030793115
12730.514,0.025802878
12732.62,0.026913022
12734.727,0.0088512171
12736.833,0.018676286
12738.94,0.02501568
12741.046,0.02612648
12743.153,0.028980363
12745.26,0.018762515
12747.368,-0.00016976634
12749.475,0.0044275279
12751.583,-0.0023039899
12753.69,-0.0011922067
12755.798,0.0095057972
12757.906,0.0045176904
12760.015,0.012601643
12762.123,0.0058709445
12764.232,0.0069835473
12766.341,0.013325072
12768.45,0.010080704
12770.559,0.030365912
12772.668,0.014921436
12774.778,0.0073202614
12776.887,0.017298192
12778.997,-0.0014819433
12781.107,0.013724954
12783.218,-0.0059264324
12785.328,-0.0090199802
12787.439,-0.012984883
12789.549,-0.034378876
12791.66,-0.01219978
12793.771,-0.023136048
12795.883,-0.03668659
12797.994,-0.022350318
12800.106,-0.045486709
12802.217,-0.034636067
12804.329,-0.034242837
12806.441,-0.033849503
12808.554,-0.01776979
12810.666,0.0017958659
12812.779,0.017004328
12814.892,0.041798951
12817.005,0.021277774
12819.118,0.040843847
12821.231,0.055181266
12823.345,0.052089596
12825.458,0.075141821
12827.572,0.063335762
12829.686,0.035843534
12831.801,0.055410233
12833.915,0.03401843
12836.03,0.04835658
12838.144,0.052237317
12840.259,0.033460207
12842.374,0.050413049
12844.49,0.016821332
12846.605,0.016345188
12848.721,0.020226448
12850.836,-0.0098791172
12852.952,0.00010256827
12855.069,-0.00037315824
12857.185,-0.0060775386
12859.301,0.0012900808
12861.418,-0.010514309
12863.535,-0.0075037794
12865.652,0.0033499917
12867.769,0.013332407
12869.886,0.028543686
12872.004,0.024582955
12874.122,0.01539357
12876.24,0.029733701
12878.358,0.030130582
12880.476,0.028784647
12882.594,0.046610931
12884.713,0.027836011
12886.832,0.0090611953
12888.951,-0.003613298
12891.07,-0.013673308
12893.189,0.010253715
12895.308,-0.0024204658
12897.428,0.023249685
12899.548,0.022776149
12901.668,0.0031306036
12903.788,0.024443769
12905.908,0.032685142
12908.029,0.037440782
12910.149,0.053525501
12912.27,0.05653843
12914.391,0.056065624
12916.512,0.03467789
12918.634,0.044662809
12920.755,0.054647832
12922.877,0.051561065
12924.999,0.047602942
12927.121,0.065431415
12929.243,0.069316638
12931.366,0.054029852
12933.488,0.071858638
12935.611,0.053086222
12937.734,0.042157047
12939.857,0.042556952
12941.98,0.047314261
12944.104,0.050328754
12946.227,0.031556859
12948.351,0.031085722
12950.475,0.027128851
12952.599,0.010971648
12954.724,0.026187098
12956.848,0.033559516
12958.973,0.041803497
12961.098,0.033489849
12963.223,0.029533603
12965.348,0.022963083
12967.473,0.031207482
12969.599,0.015922573
12971.724,0.019809882
12973.85,0.016725618
12975.976,-0.0055306555
12978.103,-0.01297201
12980.229,-0.01867034
12982.356,-0.0060679128
12984.482,0.00043440102
12986.609,-0.009620915
12988.737,-0.0027129061
12990.864,-0.0062623473
12992.991,-0.008068803
12995.119,-0.00028913589
12997.247,0.005747678
12999.375,-0.0039017165
13001.503,-0.011808125
13003.631,-0.012742791
13005.76,-0.032849503
13007.888,-0.024197979
13010.017,-0.032975583
13012.146,-0.023452468
13014.275,-0.0078290681
13016.405,-0.020092312
13018.534,-0.0053402401
13020.664,-0.0036599971
13022.794,-0.0080799058
13024.924,0.018872801
13027.054,0.015324484
13029.185,0.026591048
13031.315,0.016942646
13033.446,0.020366205
13035.577,0.049062162
13037.708,0.0341852
13039.839,0.042837716
13041.971,0.050618838
13044.103,0.0200558
13046.234,0.033937273
13048.366,0.021675021
13050.499,0.025099109
13052.631,0.043338079
13054.763,0.020618509
13056.896,0.044086369
13059.029,0.032695907
13061.162,0.030020108
13063.295,0.056974006
13065.429,0.033383307
13067.562,0.060337336
13069.696,0.052433044
13071.83,0.034071302
13073.964,0.027910061
13076.098,0.010419911
13078.233,0.025173835
13080.367,0.015526955
13082.502,0.0067515995
13084.637,0.0093052868
13086.772,-0.0064416134
13088.907,-0.0047592536
13091.043,-0.021377481
13093.178,-0.0092374728
13095.314,-0.018016998
13097.45,-0.024182079
13099.586,-0.0076891423
13101.723,-0.025183068
13103.859,-0.019147515
13105.996,-0.021826494
13108.133,-0.023633948
13110.27,-0.01149798
13112.407,-0.022019899
13114.544,-0.00029774375
13116.682,-0.0055907729
13118.82,-0.021341253
13120.958,0.011710076
13123.096,0.0046743251
13125.234,0.022910971
13127.372,0.033304545
13129.511,0.018425854
13131.65,0.013133285
13133.789,0.0026120241
13135.928,0.0042912645
13138.067,0.00074181252
13140.207,-0.0089077916
13142.346,0.0049720819
13144.486,-0.011649068
13146.626,-0.024784314
13148.766,-0.019751106
13150.907,-0.010360544
13153.047,-0.02449934
13155.188,-0.01075137
13157.329,0.010839793
13159.47,-0.016370733
13161.611,-0.0061084368
13163.753,-0.028090094
13165.894,-0.016956228
13168.036,0.0020208299
13170.178,-0.0034029283
13172.32,0.041718031
13174.462,0.017122269
13176.605,0.016055975
13178.747,0.046362284
13180.89,0.033967123
13183.033,0.050330187
13185.176,0.035320758
13187.319,0.021182842
13189.463,0.027088555
13191.607,-0.0053499033
13193.75,0.012756355
13195.894,0.0029759588
13198.039,-0.0059329231
13200.183,-0.006127153
13202.327,0.0093649466
13204.472,0.032700239
13206.617,0.035120553
13208.762,0.034055083
13210.907,0.039961346
13213.053,0.031052849
13215.198,0.039573602
13217.344,0.029793755
13219.49,0.040057537
13221.636,0.036378018
13223.782,0.014397901
13225.929,0.010718493
13228.075,0.007039139
13230.222,0.016431736
13232.369,0.0022949761
13234.516,-0.00051275271
13236.664,0.0027797914
13238.811,-0.0026422065
13240.959,0.0015219073
13243.107,-0.0038999805
13245.255,0.011593219
13247.403,0.017500418
13249.551,-0.0097077975
13251.7,0.010142866
13253.848,-0.0066077229
13255.997,-0.0033146837
13258.146,-0.0069932671
13260.296,-0.020257852
13262.445,0.00046454607
13264.595,-0.011057009
13266.744,-0.012120994
13268.894,0.0086015695
13271.044,-0.0020483614
13273.195,0.0090882552
13275.345,0.015867628
13277.496,0.013061
13279.647,0.039012596
13281.798,0.041434836
13283.949,0.04472859
13286.1,0.041922182
13288.252,0.044344586
13290.403,0.06419624
13292.555,0.064004376
13294.707,0.066426945
13296.859,0.065363731
13299.012,0.059943274
13301.164,0.05800871
13303.317,0.054331282
13305.47,0.072440401
13307.623,0.067020164
13309.776,0.057242683
13311.93,0.048336717
13314.083,0.065574596
13316.237,0.074969394
13318.391,0.067806512
13320.545,0.077201419
13322.699,0.064809889
13324.854,0.056775713
13327.008,0.059199108
13329.163,0.050293582
13331.318,0.063174603
13333.473,0.048168969
13335.629,0.044492366
13337.784,0.046916036
13339.94,0.02493889
13342.096,0.039563105
13344.252,0.028915045
13346.408,0.040924992
13348.564,0.055549372
13350.721,0.070173808
13352.878,0.061268887
13355.034,0.061950078
13357.192,0.058274025
13359.349,0.058955326
13361.506,0.070094198
13363.664,0.06641831
13365.822,0.060999558
13367.979,0.05819524
13370.138,0.020532589
13372.296,0.040386333
13374.454,0.029739043
13376.613,0.028677864
13378.772,0.050274693
13380.931,0.027427132
13383.09,0.035952175
13385.249,0.028790998
13387.409,0.0094294414
13389.569,0.01708319
13391.728,-0.010992854
13393.888,0.0079899802
13396.049,0.0051863773
13398.209,-0.014174905
13400.37,0.00045079632
13402.53,-0.0032241012
13404.691,-0.015613541
13406.852,-0.0036020537
13409.014,0.0040521899
13411.175,0.019549626
13413.337,0.0054174869
13415.498,0.0087145969
13417.66,0.017079922
13419.822,-0.0015699619
13421.985,-0.0036620693
13424.147,0.0081892205
13426.31,-0.0034888594
13428.473,0.0031337564
13430.636,-0.0024440215
13432.799,0.0085359769
13434.962,-0.0083706928
13437.126,-0.022662941
13439.289,-0.012554277
13441.453,-0.015517465
13443.617,-0.011508934
13445.781,0.0047000753
13447.946,0.013937449
13450.11,0.001388372
13452.275,-0.0076748239
13454.44,0.0015626758
13456.605,0.0073143789
13458.77,0.010451745
13460.936,0.010974774
13463.101,-0.0024455102
13465.267,0.0033063612
13467.433,-0.010113839
13469.599,0.0078385525
13471.766,0.019690768
13473.932,0.031543025
13476.099,0.05646722
13478.266,0.057862046
13480.433,0.069714429
13482.6,0.090281452
13484.767,0.079475968
13486.935,0.089585558
13489.102,0.077037239
13491.27,0.072332099
13493.438,0.084184735
13495.607,0.052464428
13497.775,0.062574229
13499.943,0.059612177
13502.112,0.048807029
