M/Z,Intensity
13908.528,0.14864696
13910.729,0.14073685
13912.931,0.14241286
13915.132,0.1406031
13917.334,0.13182172
13919.536,0.12478333
13921.738,0.13168835
13923.941,0.098506291
13926.143,0.094953926
13928.346,0.097501842
13930.549,0.085235007
13932.752,0.080811373
13934.955,0.087716779
13937.159,0.084164732
13939.362,0.070155232
13941.566,0.068346232
13943.77,0.087452328
13945.974,0.10917287
13948.178,0.099520921
13950.383,0.11514137
13952.587,0.11594707
13954.792,0.092351956
13956.997,0.12017303
13959.202,0.10093535
13961.408,0.084312104
13963.613,0.065074546
13965.819,0.038865375
13968.025,0.069301147
13970.231,0.046577942
13972.437,0.049127131
13974.643,0.041218868
13976.85,0.011524176
13979.056,0.056775082
13981.263,0.060195985
13983.47,0.096732421
13985.678,0.10799659
13987.885,0.087888273
13990.093,0.11832468
13992.3,0.093859193
13994.508,0.12691011
13996.716,0.13120292
13998.925,0.10412324
14001.133,0.11800223
14003.342,0.076979331
14005.551,0.087372612
14007.76,0.096894498
14009.969,0.065457841
14012.178,0.10983824
14014.388,0.084501931
14016.597,0.090538232
14018.807,0.10441773
14021.017,0.089539131
14023.227,0.11910503
14025.438,0.10161218
14027.648,0.098934202
14029.859,0.09015607
14032.07,0.048262534
14034.281,0.060399563
14036.492,0.035063888
14038.704,0.025414552
14040.915,0.014893819
14043.127,0.0096019084
14045.339,0.024353634
14047.551,0.014704552
14049.763,0.044271221
14051.976,0.054665839
14054.189,0.06941782
14056.401,0.09375592
14058.614,0.098050512
14060.827,0.1319748
14063.041,0.1127401
14065.254,0.11529197
14067.468,0.11261514
14069.682,0.10383815
14071.896,0.12556232
14074.11,0.10807086
14076.324,0.10277991
14078.539,0.10707507
14080.754,0.085226508
14082.969,0.11305121
14085.184,0.085102558
14087.399,0.089397978
14089.614,0.076264266
14091.83,0.050058724
14094.046,0.063068931
14096.262,0.049063951
14098.478,0.035930494
14100.694,0.031511698
14102.911,0.0035635543
14105.127,0.021802838
14107.344,0.019127152
14109.561,0.026909047
14111.778,0.043405602
14113.996,0.038115728
14116.213,0.060712628
14118.431,0.069366237
14120.649,0.069305313
14122.867,0.050943798
14125.085,0.050011541
14127.303,0.037750372
14129.522,0.046404299
14131.741,0.045472233
14133.96,0.021010819
14136.179,0.0017782272
14138.398,-0.015711382
14140.617,-0.021000492
14142.837,0.022512205
14145.057,0.032909497
14147.277,0.038949555
14149.497,0.034532159
14151.717,0.008328335
14153.938,0.034412156
14156.158,0.028252032
14158.379,0.053464521
14160.6,0.035104089
14162.821,0.020229559
14165.043,0.0053550932
14167.264,-0.0095193093
14169.486,-0.012193212
14171.708,-0.016609971
14173.93,-0.029741263
14176.152,-0.021957459
14178.374,-0.042931761
14180.597,-0.011618418
14182.82,-0.025620915
14185.043,-0.020626156
14187.266,-0.0095311288
14189.489,-0.020222544
14191.712,0.0048159378
14193.936,-0.0067468374
14196.16,0.010448607
14198.384,0.014572207
14200.608,-0.020519831
14202.832,0.011490579
14205.057,-0.001814866
14207.281,0.017995208
14209.506,0.034319492
14211.731,0.01317106
14213.956,0.04169588
14216.182,0.018804629
14218.407,0.022057218
14220.633,0.052325107
14222.859,0.012004812
14225.085,0.028329446
14227.311,0.0045669843
14229.537,-0.0078664514
14231.764,0.0075868732
14233.991,-0.01094668
14236.218,0.01496426
14238.445,0.012988541
14240.672,0.01362725
14242.9,0.029080825
14245.127,0.01229044
14247.355,0.024258276
14249.583,0.023154265
14251.811,0.033379281
14254.039,0.034018291
14256.268,0.018971075
14258.497,0.03268208
14260.725,0.013277666
14262.954,0.023502932
14265.184,0.045928683
14267.413,0.018681282
14269.642,0.04895027
14271.872,0.030417566
14274.102,0.057200815
14276.332,0.0691693
14278.562,0.044536528
14280.793,0.079163065
14283.023,0.043201416
14285.254,0.048198423
14287.485,0.099382844
14289.716,0.064292805
14291.947,0.10414835
14294.179,0.053372136
14296.41,0.048783336
14298.642,0.058137941
14300.874,0.033505668
14303.106,0.075975842
14305.339,0.069644322
14307.571,0.036297602
14309.804,0.053495595
14312.037,0.025377733
14314.27,0.070462535
14316.503,0.061516886
14318.736,0.053442747
14320.97,0.061926392
14323.204,0.049495054
14325.437,0.05710734
14327.672,0.046419021
14329.906,0.046188269
14332.14,0.038985889
14334.375,0.014354366
14336.61,0.029810038
14338.844,0.040037002
14341.08,0.032834822
14343.315,0.043933346
14345.55,0.027145209
14347.786,0.041729671
14350.022,0.028427474
14352.258,0.049112254
14354.494,0.044524752
14356.73,0.036451463
14358.967,0.046678876
14361.203,0.040348606
14363.44,0.043604441
14365.677,0.03988865
14367.914,0.043144586
14370.152,0.04988641
14372.389,0.024384276
14374.627,0.042455177
14376.865,0.020438981
14379.103,0.0036515937
14381.341,0.027822862
14383.58,0.0092926551
14385.818,0.019520668
14388.057,0.016676836
14390.296,0.012090134
14392.535,0.034518732
14394.774,0.022960453
14397.014,0.046260611
14399.254,0.045159948
14401.493,0.033601818
14403.733,0.051673368
14405.974,0.040986798
14408.214,0.037271955
14410.454,0.037914461
14412.695,0.033328259
14414.936,0.044428381
14417.177,0.046813956
14419.418,0.055299799
14421.66,0.044613578
14423.901,0.032184489
14426.143,0.027598586
14428.385,0.038699008
14430.627,0.050670939
14432.869,0.022555775
14435.111,0.036270725
14437.354,0.021227556
14439.597,0.011413195
14441.84,0.032099973
14444.083,0.017928413
14446.326,0.041229671
14448.57,0.03054405
14450.813,0.0033007443
14453.057,0.017887554
14455.301,-0.020684627
14457.545,-0.014812314
14459.79,-0.0071970316
14462.034,-0.033568627
14464.279,-0.0094375206
14466.524,-0.041079787
14468.769,-0.029149023
14471.014,-0.012860913
14473.259,-0.034916983
14475.505,0.0049006314
14477.751,-0.0084407484
14479.997,-0.010453106
14482.243,-0.0054937385
14484.489,-0.0048916231
14486.735,0.023597249
14488.982,-0.01065893
14491.229,0.0021437612
14493.476,0.021046717
14495.723,-0.0036232654
14497.97,0.027480219
14500.218,0.018496605
14502.465,0.040014126
14504.713,0.030159146
14506.961,0.012461074
14509.209,0.058379607
14511.458,0.035452871
14513.706,0.049127489
14515.955,0.063673613
14518.204,0.055561832
14520.453,0.086665784
14522.702,0.073325338
14524.951,0.10530084
14527.201,0.12071866
14529.451,0.098663757
14531.701,0.12366772
14533.951,0.11381335
14536.201,0.10570194
14538.451,0.10979102
14540.702,0.10342262
14542.953,0.12494098
14545.204,0.10462933
14547.455,0.093903775
14549.706,0.1171652
14551.958,0.10818266
14554.209,0.13754439
14556.461,0.16952055
14558.713,0.17796734
14560.965,0.19425732
14563.218,0.17830333
14565.47,0.17106399
14567.723,0.17951097
14569.976,0.16268567
14572.229,0.18333318
14574.482,0.16563651
14576.735,0.16014032
14578.989,0.16335877
14581.243,0.15350538
14583.497,0.16456707
14585.751,0.18347194
14588.005,0.20847707
14590.26,0.21692452
14592.514,0.23147223
14594.769,0.24863437
14597.024,0.24139568
14599.279,0.24200018
14601.534,0.22866136
14603.79,0.23710909
14606.046,0.23771373
14608.301,0.23396111
14610.557,0.25373796
14612.814,0.25521419
14615.07,0.26453361
14617.326,0.26426702
14619.583,0.26051464
14621.84,0.27157712
14624.097,0.27566797
14626.354,0.26930135
14628.612,0.27252083
14630.869,0.26528285
14633.127,0.25107323
14635.385,0.24557825
14637.643,0.2514123
14639.901,0.24156012
14642.16,0.24913719
14644.418,0.2392851
14646.677,0.25644831
14648.936,0.253568
14651.195,0.26463108
14653.455,0.25913648
14655.714,0.26235653
14657.974,0.27690559
14660.234,0.30104076
14662.494,0.3007751
14664.754,0.30748117
14667.014,0.28978642
14669.275,0.30346426
14671.536,0.30145587
14673.796,0.29421877
14676.058,0.28349588
14678.319,0.24140048
14680.58,0.2367779
14682.842,0.23128391
14685.104,0.22832512
14687.365,0.20896708
14689.628,0.2124255
14691.89,0.19449358
14694.152,0.16087544
14696.415,0.18215931
14698.678,0.16921862
14700.941,0.1798074
14703.204,0.18112705
14705.467,0.15250023
14707.731,0.17663638
14709.994,0.15086171
14712.258,0.15645962
14714.522,0.15849253
14716.786,0.13485703
14719.051,0.15899341
14721.315,0.13963608
14723.58,0.13667808
14725.845,0.13871122
14728.11,0.11079788
14730.375,0.12138726
14732.641,0.090621958
14734.906,0.087664194
14737.172,0.088271538
14739.438,0.073905668
14741.704,0.089486368
14743.97,0.070842516
14746.237,0.067171973
14748.504,0.077048713
14750.77,0.068387176
14753.037,0.083255097
14755.304,0.090279928
14757.572,0.097304805
14759.839,0.10718178
14762.107,0.094955413
14764.375,0.094137293
14766.643,0.09617127
14768.911,0.096066256
14771.179,0.098100326
14773.448,0.082309131
14775.717,0.08291727
14777.986,0.075682318
14780.255,0.060604275
14782.524,0.051230379
14784.793,0.042569542
14787.063,0.041751889
14789.333,0.034517171
14791.603,0.020152374
14793.873,0.023612936
14796.143,0.0042571454
14798.414,-0.0044034113
14800.684,0.0061874155
14802.955,-0.0024730478
14805.226,0.005978835
14807.497,0.0094396772
14809.769,-0.002072696
14812.04,-0.0028898353
14814.312,-0.014402115
14816.584,-0.010228074
14818.856,-0.02459231
14821.128,-0.011862025
14823.4,-0.0098268814
14825.673,-0.037025202
14827.946,-0.03641599
14830.219,-0.04721493
14832.492,-0.048031649
14834.765,-0.041718197
14837.038,-0.032552648
14839.312,-0.024100065
14841.586,-0.02277756
14843.86,-0.0079077708
14846.134,-0.001594085
14848.408,0.010423747
14850.683,0.018876564
14852.957,0.020912315
14855.232,0.027226188
14857.507,0.018566845
14859.782,0.019061449
14862.058,0.015278016
14864.333,0.012920646
14866.609,0.019119463
14868.885,0.0067799941
14871.161,-0.0084114871
14873.437,0.0099086561
14875.713,0.0018473755
14877.99,-0.0019357925
14880.267,0.011393377
14882.543,0.01474041
14884.821,0.020226517
14887.098,0.022147601
14889.375,0.026920772
14891.653,0.033120006
14893.931,0.026485053
14896.209,0.029119301
14898.487,0.005372124
14900.765,-0.0012627151
14903.044,0.0077887581
14905.322,0.0040060446
14907.601,0.012344581
14909.88,0.0099879683
14912.159,0.0047793434
14914.439,-0.0032812935
14916.718,-0.012054905
14918.998,0.01054407
14921.278,0.0081876468
14923.558,0.017952473
14925.838,0.029143363
14928.118,0.011100778
14930.399,0.0030404065
14932.68,-0.0014548651
14934.961,0.0026060509
14937.242,0.0038149549
14939.523,0.015006071
14941.804,0.015502039
14944.086,0.015998044
14946.368,0.025050236
14948.65,0.02055523
14950.932,0.029607498
14953.214,0.039372817
14955.497,0.049851186
14957.779,0.053199468
14960.062,0.059399838
14962.345,0.057044097
14964.628,0.057540442
14966.912,0.060888876
14969.195,0.055681198
14971.479,0.058316695
14973.763,0.06380428
14976.047,0.070717927
14978.331,0.077631613
14980.616,0.078128224
14982.9,0.090033072
14985.185,0.089816746
14987.47,0.096017571
14989.755,0.099366383
14992.04,0.10200222
14994.326,0.11105521
14996.611,0.11654317
14998.897,0.12203117
15001.183,0.11183294
15003.469,0.10448679
15005.756,0.10783587
15008.042,0.1004898
15010.329,0.106691
15012.616,0.1221614
15014.903,0.11766749
15017.19,0.12244279
15019.477,0.1150969
15021.765,0.10204696
15024.052,0.10682236
15026.34,0.10660672
15028.628,0.11566028
15030.917,0.12827893
15033.205,0.12735039
15035.494,0.1499513
15037.782,0.1533009
15040.071,0.17162381
15042.36,0.17069542
15044.65,0.18545334
15046.939,0.2059154
15049.229,0.20142206
15051.519,0.22402323
15053.809,0.2273731
15056.099,0.20790661
15058.389,0.21838669
15060.68,0.19179015
15062.97,0.19300114
15065.261,0.19349915
15067.552,0.19756226
15069.843,0.20732951
15072.135,0.21852282
15074.426,0.22615111
15076.718,0.22736232
15079.01,0.23712973
15081.302,0.2490362
15083.594,0.25523862
15085.887,0.26928421
15088.179,0.26122645
15090.472,0.27598513
15092.765,0.27434456
15095.058,0.26985197
15097.351,0.26108135
15099.645,0.2594409
15101.938,0.26207855
15104.232,0.25544708
15106.526,0.2630759
15108.82,0.26856572
15111.115,0.26906449
15113.409,0.29024066
15115.704,0.27647925
15117.999,0.28909935
15120.294,0.30813659
15122.589,0.31077459
15124.884,0.3290989
15127.18,0.33601505
15129.476,0.34934834
15131.771,0.35127348
15134.068,0.35676371
15136.364,0.34870675
15138.66,0.34635392
15140.957,0.36539151
15143.254,0.35519562
15145.551,0.34214772
15147.848,0.34906421
15150.145,0.34742458
15152.442,0.34792404
15154.74,0.36482281
15157.038,0.37245246
15159.336,0.38649926
15161.634,0.39698104
15163.932,0.39320261
15166.231,0.39798036
15168.53,0.39848008
15170.828,0.41894418
15173.128,0.42800012
15175.427,0.43491706
15177.726,0.46322442
15180.026,0.46087227
15182.325,0.47278042
15184.625,0.45759412
15186.925,0.46237222
15189.226,0.49495784
15191.526,0.48618877
15193.827,0.51235735
15196.127,0.52783078
15198.428,0.51906183
15200.73,0.53310931
15203.031,0.50580211
15205.332,0.51129352
15207.634,0.52819316
15209.936,0.53439766
15212.238,0.55129739
15214.54,0.5368246
15216.842,0.52948197
15219.145,0.54139072
15221.448,0.51978792
15223.75,0.55094808
15226.053,0.53504946
15228.357,0.54838438
15230.66,0.55530223
15232.964,0.53156058
15235.267,0.55630382
15237.571,0.54610949
15239.875,0.5366282
15242.18,0.57777084
15244.484,0.57114168
15246.789,0.58732896
15249.093,0.5707177
15251.398,0.5719318
15253.704,0.58811919
15256.009,0.56865599
15258.314,0.58983455
15260.62,0.5917618
15262.926,0.57800282
15265.232,0.59062534
15267.538,0.5690233
15269.844,0.56738564
15272.151,0.55933091
15274.458,0.54343308
15276.764,0.55748182
15279.072,0.5323149
15281.379,0.54778974
15283.686,0.53260507
15285.994,0.50316019
15288.301,0.52933033
15290.609,0.50131155
15292.917,0.49468319
15295.226,0.48948089
15297.534,0.45219306
15299.843,0.46053807
15302.152,0.44036262
15304.461,0.43302144
15306.77,0.43352343
15309.079,0.40122688
15311.388,0.41385015
15313.698,0.39224887
15316.008,0.38134281
15318.318,0.37827992
15320.628,0.35453971
15322.939,0.36787619
15325.249,0.36552643
15327.56,0.35462056
15329.871,0.3651051
15332.182,0.33780002
15334.493,0.3404415
15336.804,0.32668373
15339.116,0.3072219
15341.428,0.32269772
15343.74,0.30822705
15346.052,0.29946052
15348.364,0.30424127
15350.676,0.2890577
15352.989,0.28528237
15355.302,0.26938587
15357.615,0.27274074
15359.928,0.26682648
15362.241,0.24950407
15364.555,0.26997135
15366.868,0.2576401
15369.182,0.25101299
15371.496,0.26007219
15373.811,0.24560201
15376.125,0.24681815
15378.439,0.2466083
15380.754,0.24996355
15383.069,0.2397716
15385.384,0.24027487
15387.699,0.23436107
15390.015,0.21846514
15392.33,0.22253359
15394.646,0.22731509
15396.962,0.21427132
15399.278,0.21833988
15401.594,0.21242631
15403.911,0.21863399
15406.227,0.21699857
15408.544,0.204668
15410.861,0.20802374
15413.178,0.21779663
15415.496,0.21117028
15417.813,0.22308228
15420.131,0.21930805
15422.449,0.22765507
15424.767,0.21960284
15427.085,0.20941161
15429.403,0.19922042
15431.722,0.19045529
15434.041,0.19381141
15436.36,0.20714974
15438.679,0.19054159
15440.998,0.19746289
15443.317,0.1858459
15445.637,0.15283857
15447.957,0.16617709
15450.277,0.16097733
15452.597,0.15363856
15454.917,0.15699503
15457.237,0.1418132
15459.558,0.16085601
15461.879,0.14353523
15464.2,0.14047473
15466.521,0.14240535
15468.842,0.12437167
15471.164,0.162666
15473.486,0.14605842
15475.807,0.15012823
15478.129,0.17059737
15480.452,0.14899882
15482.774,0.15948586
15485.097,0.14359147
15487.419,0.14480943
15489.742,0.15600959
15492.065,0.14581942
15494.389,0.15202858
15496.712,0.1425515
15499.036,0.13307445
15501.359,0.13001456
15503.683,0.12125061
15506.007,0.13245104
15508.332,0.13366933
15510.656,0.1256185
15512.981,0.12398482
15515.306,0.11022997
15517.631,0.10645733
15519.956,0.10482376
15522.281,0.090356013
15524.607,0.095139635
15526.932,0.10063631
15529.258,0.088307707
15531.584,0.096656505
15533.91,0.083614967
15536.237,0.091963841
15538.563,0.091043591
15540.89,0.10652267
15543.217,0.098472367
15545.544,0.096126205
15547.871,0.11374443
15550.199,0.10355521
15552.526,0.093366023
15554.854,0.10100219
15557.182,0.083682953
15559.51,0.088467144
15561.839,0.076139073
15564.167,0.073793214
15566.496,0.062178231
15568.824,0.076231736
15571.153,0.063190803
15573.483,0.053001959
15575.812,0.059925452
15578.142,0.061144883
15580.471,0.062364352
15582.801,0.062157834
15585.131,0.076211603
15587.461,0.070301061
15589.792,0.069381644
15592.122,0.067749252
15594.453,0.054708699
15596.784,0.074466757
15599.115,0.077825566
15601.446,0.082610439
15603.778,0.075987149
15606.109,0.076494022
15608.441,0.081279008
15610.773,0.054691482
15613.105,0.068745706
15615.438,0.064261643
15617.77,0.068333768
15620.103,0.068127855
15622.435,0.065069931
15624.768,0.05488192
15627.102,0.055389134
15629.435,0.055183373
15631.769,0.0521256
15634.102,0.049067865
15636.436,0.04387113
15638.77,0.045804558
15641.104,0.043459949
15643.439,0.040402366
15645.773,0.048040007
15648.108,0.043556475
15650.443,0.050481179
15652.778,0.038154585
15655.113,0.031532129
15657.449,0.022770672
15659.784,0.018287329
15662.12,0.023786198
15664.456,0.015737868
15666.792,0.021236813
15669.129,0.019605671
15671.465,0.025104691
15673.802,0.024186638
15676.139,0.025407659
15678.476,0.036610893
15680.813,0.044249103
15683.15,0.056165425
15685.488,0.05809961
15687.825,0.065024921
15690.163,0.066959182
15692.501,0.064615406
15694.84,0.065836731
15697.178,0.058501943
15699.517,0.058297318
15701.855,0.050249594
15704.194,0.049332033
15706.533,0.052692584
15708.873,0.033236774
15711.212,0.047292588
15713.552,0.04423614
15715.892,0.042605755
15718.231,0.052383608
15720.572,0.045762212
15722.912,0.039853866
15725.252,0.043927733
15727.593,0.035880425
15729.934,0.038528342
15732.275,0.031194123
15734.616,0.050241403
15736.958,0.037203159
15739.299,0.034147128
15741.641,0.016117873
15743.983,0.00022769338
15746.325,0.0043019008
15748.667,-0.00089301617
15751.009,-0.0068009077
15753.352,0.005829563
15755.695,0.0020607846
15758.038,-0.0031339809
15760.381,-0.0097547334
15762.724,-0.014949423
15765.067,-0.01871805
15767.411,0.0017557851
15769.755,0.00012627135
15772.099,0.013470058
15774.443,0.0082755571
15776.787,0.015202307
15779.132,0.022842107
15781.477,0.0012484328
15783.821,0.028139645
15786.166,0.014389185
15788.512,0.0070558739
15790.857,0.028956113
15793.203,0.016631791
15795.548,0.03140198
15797.894,0.025494846
15800.24,0.024578837
15802.586,0.023662866
15804.933,0.0091996956
15807.279,0.012561875
15809.626,-0.002614232
15811.973,-0.00067800179
15814.32,0.0026842913
15816.668,-0.01463074
15819.015,-0.014120421
15821.363,-0.0071929517
15823.71,-0.022368832
15826.058,-0.014728274
15828.407,-0.013504791
15830.755,-0.020124408
15833.103,-0.00036252502
15835.452,-0.015538216
15837.801,-0.020731694
15840.15,0.0047344029
15842.499,-0.0049202072
15844.849,0.010380644
15847.198,-0.0028389802
15849.548,0.007470832
15851.898,0.017780668
15854.248,-0.0054210573
15856.598,0.01701004
15858.949,0.0052165623
15861.299,0.010535409
15863.65,0.027975491
15866.001,0.012617024
15868.352,0.026492093
15870.703,0.021828862
15873.055,0.020017705
15875.406,0.023197659
15877.758,0.019960526
15880.11,0.050948016
15882.462,0.031311644
15884.815,0.030213621
15887.167,0.044801896
15889.52,0.023739572
15891.873,0.030484759
15894.226,0.020117671
15896.579,0.021871819
15898.932,0.028617079
15901.286,0.023241151
15903.64,0.036403572
15905.994,0.018193468
15908.348,0.027077862
15910.702,0.042379393
15913.056,0.033438524
15915.411,0.059435291
15917.766,0.054772545
15920.121,0.060805011
15922.476,0.075393651
15924.831,0.058609766
15927.187,0.073198455
15929.542,0.060692694
15931.898,0.054604069
15934.254,0.062062706
15936.61,0.028879655
15938.967,0.044181478
15941.323,0.035953913
15943.68,0.030578422
15946.037,0.048019355
15948.394,0.010558351
15950.751,0.023721257
15953.108,0.010502726
15955.466,0.017248569
15957.824,0.038967698
15960.181,0.029314302
15962.54,0.046755405
15964.898,0.030684946
15967.256,0.036717898
15969.615,0.036333761
15971.974,0.029532537
15974.333,0.057668948
15976.692,0.045876685
15979.051,0.06403097
15981.411,0.061507918
15983.77,0.046863678
15986.13,0.055748874
15988.49,0.051086857
15990.85,0.076371389
15993.211,0.070996408
15995.571,0.080594713
15997.932,0.073793756
16000.293,0.059862699
16002.654,0.080156264
16005.015,0.066938268
16007.376,0.083666819
16009.738,0.10396046
16012.1,0.11427195
16014.462,0.12886153
16016.824,0.12419981
16019.186,0.13379836
16021.548,0.1305627
16023.911,0.14230034
16026.274,0.14405582
16028.637,0.13297711
16031,0.13116758
16033.363,0.11652385
16035.727,0.10330617
16038.09,0.11504395
16040.454,0.10966945
16042.818,0.097877868
16045.182,0.10462463
16047.547,0.10851937
16049.911,0.11455318
16052.276,0.12771713
16054.641,0.13802905
16057.006,0.15261908
16059.371,0.16221804
16061.737,0.17538209
16064.102,0.14647842
16066.468,0.16106854
16068.834,0.16852856
16071.2,0.17884066
16073.566,0.18986579
16075.933,0.1809266
16078.299,0.19266479
16080.666,0.20226397
16083.033,0.17977761
16085.4,0.17796864
16087.767,0.17829873
16090.135,0.19075006
16092.503,0.2024884
16094.87,0.1935494
16097.238,0.17890633
16099.607,0.16711533
16101.975,0.1809928
16104.344,0.19415728
16106.712,0.18878347
16109.081,0.21121717
16111.45,0.21012147
16113.819,0.20831279
16116.189,0.20293908
16118.558,0.2039825
16120.928,0.21500811
16123.298,0.21533857
16125.668,0.21923411
16128.039,0.21813859
16130.409,0.19779175
16132.78,0.20382641
16135.15,0.19702686
16137.521,0.19236637
16139.893,0.17986277
16142.264,0.18304547
16144.635,0.17268096
16147.007,0.16873358
16149.379,0.17120334
16151.751,0.17581216
16154.123,0.17471691
16156.495,0.17718674
16158.868,0.17466551
16161.241,0.17143129
16163.614,0.17746626
16165.987,0.1863533
16168.36,0.18383216
16170.733,0.18202407
16173.107,0.1916242
16175.481,0.17912096
16177.855,0.17945197
16180.229,0.17835699
16182.603,0.17227094
16184.978,0.16974997
16187.352,0.17364615
16189.727,0.18966356
16192.102,0.17430844
16194.477,0.17677866
16196.852,0.17568384
16199.228,0.15818976
16201.604,0.18347646
16203.979,0.17239954
16206.355,0.18271302
16208.732,0.19088748
16211.108,0.1833757
16213.485,0.19511528
16215.861,0.16621317
16218.238,0.18508292
16220.615,0.18184931
16222.993,0.18004175
16225.37,0.19178144
16227.748,0.17500067
16230.125,0.1974356
16232.503,0.17994186
16234.881,0.17742141
16237.26,0.18274412
16239.638,0.16667648
16242.017,0.17984237
16244.396,0.18160009
16246.775,0.19761808
16249.154,0.18796765
16251.533,0.18901243
16253.913,0.19005723
16256.292,0.1704247
16258.672,0.18216474
16261.052,0.17180141
16263.432,0.17997644
16265.813,0.18815149
16268.193,0.18491836
16270.574,0.17883321
16272.955,0.17060904
16275.336,0.18876637
16277.717,0.18553334
16280.099,0.19869962
16282.48,0.20330978
16284.862,0.20007682
16287.244,0.20825209
16289.626,0.19575002
16292.009,0.21248149
16294.391,0.21138766
16296.774,0.21671098
16299.156,0.20634804
16301.539,0.21309743
16303.923,0.21342973
16306.306,0.19807578
16308.689,0.22051152
16311.073,0.2094357
16313.457,0.21190713
16315.841,0.23149089
16318.225,0.20829392
16320.61,0.22217363
16322.994,0.21680203
16325.379,0.23210781
16327.764,0.23101433
16330.149,0.22849485
16332.534,0.24593974
16334.92,0.23343813
16337.305,0.24731801
16339.691,0.24765067
16342.077,0.23586215
16344.463,0.24831608
16346.849,0.25007484
16349.236,0.25753773
16351.623,0.25858352
16354.009,0.24822115
16356.396,0.27137038
16358.784,0.2695642
16361.171,0.27132311
16363.558,0.28092518
16365.946,0.28838824
16368.334,0.2944253
16370.722,0.3018884
16373.11,0.29295225
16375.499,0.30825854
16377.887,0.31928678
16380.276,0.32817601
16382.665,0.31567488
16385.054,0.31672102
16387.443,0.3298884
16389.833,0.32309145
16392.222,0.32485067
16394.612,0.33730511
16397.002,0.33122125
16399.392,0.34296272
16401.783,0.33759191
16404.173,0.33792523
16406.564,0.34111063
16408.955,0.35926931
16411.346,0.37243693
16413.737,0.37990047
16416.128,0.39306814
16418.52,0.40623583
16420.911,0.4108474
16423.303,0.416172
16425.695,0.41650554
16428.088,0.4339514
16430.48,0.43856306
16432.872,0.44103571
16435.265,0.44707345
16437.658,0.43956397
16440.051,0.42991549
16442.445,0.42311907
16444.838,0.42202678
16447.232,0.42877765
16449.625,0.44551072
16452.019,0.46224381
16454.414,0.46043861
16456.808,0.46219849
16459.202,0.46681044
16461.597,0.45716217
16463.992,0.47033032
16466.387,0.48064645
16468.782,0.5023708
16471.177,0.49842673
16473.573,0.48378749
16475.969,0.4819825
16478.365,0.47447344
16480.761,0.47552055
16483.157,0.47514166
16485.553,0.48403196
16487.95,0.5000524
16490.347,0.48470032
16492.744,0.49216467
16495.141,0.48964686
16497.538,0.4942592
16499.935,0.50814073
16502.333,0.505623
16504.731,0.5152265
16507.129,0.50700472
16509.527,0.50733911
16511.925,0.50696051
16514.324,0.49374771
16516.722,0.52046363
16519.121,0.51081595
16521.52,0.50687238
16523.919,0.51932813
16526.319,0.5032634
16528.718,0.52641439
16531.118,0.52746201
16533.518,0.53278773
16535.918,0.53098335
16538.318,0.50921464
16540.719,0.50455826
16543.119,0.4827896
16545.52,0.47599423
16547.921,0.47205093
16550.322,0.47238574
16552.723,0.47771165
16555.125,0.46236023
16557.526,0.45199992
16559.928,0.43593553
16562.33,0.44340058
16564.732,0.45300469
16567.135,0.46831292
16569.537,0.47649106
16571.94,0.47397403
16574.343,0.4643269
16576.746,0.46252293
16579.149,0.4728402
16581.552,0.45962808
16583.956,0.4642413
16586.36,0.48596684
16588.764,0.46918973
16591.168,0.46524687
16593.572,0.45417391
16595.976,0.45237014
16598.381,0.47135344
16600.786,0.47832526
16603.191,0.4822805
16605.596,0.46149973
16608.001,0.45037206
16610.407,0.44407097
16612.812,0.43595995
16615.218,0.42965891
16617.624,0.43059771
16620.03,0.44842945
16622.436,0.43669861
16624.843,0.44246403
16627.25,0.42409675
16629.657,0.40934939
16632.064,0.39822198
16634.471,0.40278086
16636.878,0.42000944
16639.286,0.43361815
16641.693,0.43998705
16644.101,0.45962899
16646.509,0.46177472
16648.918,0.46211052
16651.326,0.47028948
16653.735,0.47122864
16656.143,0.46673797
16658.552,0.47914023
16660.962,0.4879226
16663.371,0.50032491
16665.78,0.49342106
16668.19,0.48712055
16670.6,0.47720016
16673.01,0.4708997
16675.42,0.46278931
16677.83,0.45045572
16680.241,0.46949469
16682.652,0.45354124
16685.062,0.45086081
16687.473,0.45662686
16689.885,0.44067348
16692.296,0.45910926
16694.708,0.45642893
16697.119,0.45193867
16699.531,0.46494466
16701.943,0.4689009
16704.356,0.47587376
16706.768,0.47560683
16709.181,0.48197641
16711.593,0.47386639
16714.006,0.46696302
16716.419,0.47815923
16718.833,0.4742725
16721.246,0.48426212
16723.66,0.46589581
16726.074,0.45718261
16728.488,0.47139553
16730.902,0.45363261
16733.316,0.46724226
16735.731,0.47542207
16738.145,0.47756872
16740.56,0.50022822
16742.975,0.49453178
16745.391,0.49969509
16747.806,0.49580866
16750.222,0.49493884
16752.637,0.50191219
16755.053,0.5070756
16757.469,0.52189213
16759.886,0.53188214
16762.302,0.53342571
16764.719,0.5247129
16767.135,0.5220333
16769.552,0.5284035
16771.97,0.50943435
16774.387,0.50977141
16776.804,0.52398481
16779.222,0.53457834
16781.64,0.52827897
16784.058,0.51896303
16786.476,0.51568031
16788.894,0.50998433
16791.313,0.49644524
16793.732,0.4967825
16796.151,0.49530983
16798.57,0.50409358
16800.989,0.49839773
16803.408,0.49873508
16805.828,0.50389901
16808.248,0.507253
16810.667,0.50457383
16813.088,0.51275442
16815.508,0.51912508
