M/Z,Intensity
11352.658,-0.062573022
11354.647,-0.047543073
11356.636,-0.073969077
11358.625,-0.023083528
11360.615,-0.0091721389
11362.604,0.0024989831
11364.594,0.026495665
11366.584,0.031445356
11368.574,0.036395678
11370.564,0.023419458
11372.554,-0.018687786
11374.545,-0.020458265
11376.535,-0.036793941
11378.526,-0.019515543
11380.517,-0.024645478
11382.509,0.034090762
11384.5,0.059214186
11386.492,0.065290621
11388.483,0.066885892
11390.475,0.038229692
11392.468,0.03674604
11394.46,0.039744737
11396.452,-0.021121556
11398.445,-0.014760402
11400.438,-0.038650793
11402.431,-0.034529423
11404.424,-0.023684808
11406.417,-0.059898461
11408.411,-0.055775423
11410.404,-0.050531381
11412.398,-0.04752768
11414.392,-0.029957596
11416.387,-0.035916367
11418.381,-0.01274293
11420.375,0.0093106151
11422.37,0.021280683
11424.365,0.04333534
11426.36,0.029536211
11428.355,0.044869292
11430.351,0.042275757
11432.346,0.05088726
11434.342,0.04717439
11436.338,0.035618938
11438.334,0.029666283
11440.331,0.023714184
11442.327,0.012160401
11444.324,0.0084503105
11446.321,-0.0019819128
11448.318,0.0077544872
11450.315,0.0018051688
11452.312,0.0093017845
11454.31,0.028003438
11456.307,0.018694443
11458.305,0.016108694
11460.303,-0.017849049
11462.301,-0.023795031
11464.3,-0.017415527
11466.298,-0.041287568
11468.297,-0.06067726
11470.296,-0.047573398
11472.295,-0.050155255
11474.294,-0.014641318
11476.294,-0.011619823
11478.293,-0.0085977706
11480.293,-0.015659196
11482.293,-0.0092746876
11484.293,-0.0040100711
11486.293,0.00013465333
11488.294,0.005400382
11490.295,-0.017344538
11492.295,-0.035939015
11494.296,-0.015317279
11496.298,-0.040633391
11498.299,-0.041299116
11500.3,-0.028518936
11502.302,-0.007895091
11504.304,0.022813315
11506.306,0.03335418
11508.308,0.069665881
11510.311,0.094773627
11512.313,0.086268455
11514.316,0.1124977
11516.319,0.099511793
11518.322,0.091008203
11520.325,0.1374071
11522.329,0.096411567
11524.332,0.11704121
11526.336,0.1264669
11528.34,0.11124326
11530.344,0.12627224
11532.349,0.11777234
11534.353,0.075659521
11536.358,0.071642468
11538.363,0.054180564
11540.368,0.024394257
11542.373,0.0091743033
11544.378,0.00067756602
11546.384,0.03251749
11548.389,0.044189875
11550.395,0.033453823
11552.401,0.03952502
11554.407,0.062403468
11556.414,0.055030342
11558.42,0.072307603
11560.427,0.058212842
11562.434,0.058684435
11564.441,0.093890448
11566.448,0.052906513
11568.456,0.039934309
11570.464,0.04040801
11572.471,0.0039074487
11574.479,-0.0045813811
11576.487,-0.032117303
11578.496,-0.047327767
11580.504,0.0069300828
11582.513,0.021972774
11584.522,0.0034025461
11586.531,-0.0017217761
11588.54,0.020045185
11590.549,0.020524158
11592.559,0.042292174
11594.569,0.030447271
11596.578,-0.00044472291
11598.588,0.041492942
11600.599,0.076708444
11602.609,0.073829236
11604.62,0.087757277
11606.63,0.084879123
11608.641,0.076399255
11610.652,0.095931119
11612.664,0.07848872
11614.675,0.054324159
11616.687,0.034641919
11618.699,0.038489617
11620.711,0.0053630519
11622.723,0.0036095633
11624.735,0.016422428
11626.748,0.025874476
11628.76,0.034206603
11630.773,0.029093878
11632.786,0.0430293
11634.799,0.026713148
11636.813,0.039529176
11638.826,0.04114125
11640.84,0.039392506
11642.854,0.072378182
11644.868,0.058305563
11646.882,0.06888333
11648.897,0.094027451
11650.911,0.079956413
11652.926,0.11294473
11654.941,0.091031605
11656.956,0.078082597
11658.971,0.1065907
11660.987,0.080197366
11663.002,0.078454421
11665.018,0.046459902
11667.034,0.055922493
11669.05,0.055301578
11671.067,0.037874467
11673.083,0.042856847
11675.1,0.018708101
11677.117,0.055064084
11679.134,0.060048045
11681.151,0.025816848
11683.168,0.044247242
11685.186,0.026823821
11687.203,0.037412132
11689.221,0.049121418
11691.239,0.030579131
11693.258,0.07366202
11695.276,0.051759443
11697.295,0.048905012
11699.313,0.057255589
11701.332,0.0039820441
11703.352,0.02241771
11705.371,0.0027586643
11707.39,-0.024742991
11709.41,0.0071396341
11711.43,-0.020360967
11713.45,0.001438679
11715.47,0.046768264
11717.49,0.02823283
11719.511,0.050034057
11721.531,0.039342815
11723.552,0.026411203
11725.573,0.060538942
11727.595,0.015115387
11729.616,0.020112528
11731.637,-0.0096236977
11733.659,-0.0057459509
11735.681,-0.017553951
11737.703,-0.021518287
11739.725,-0.0053140292
11741.748,-0.0070364146
11743.77,-0.01774016
11745.793,0.0096518583
11747.816,-0.01673711
11749.839,0.024101337
11751.863,-0.005647925
11753.886,-0.026433076
11755.91,-0.021447393
11757.934,-0.027665667
11759.958,-0.0125949
11761.982,-0.021053018
11764.006,-0.026149267
11766.031,-0.032365438
11768.055,-0.0049676382
11770.08,-0.0067009654
11772.105,0.0016502665
11774.13,0.042495021
11776.156,0.0228361
11778.181,0.035670701
11780.207,0.079878377
11782.233,0.040052966
11784.259,0.082020797
11786.285,0.043316884
11788.312,0.018058875
11790.338,0.046582905
11792.365,0.019085051
11794.392,0.0095148938
11796.419,-0.0045365307
11798.446,-0.010744292
11800.474,0.031227743
11802.502,0.0048529656
11804.529,0.0087308144
11806.557,0.008127396
11808.586,0.0052836069
11810.614,0.020367514
11812.642,-0.00936598
11814.671,-0.016689985
11816.7,-0.02065212
11818.729,-0.023493281
11820.758,0.0016772878
11822.788,0.012282556
11824.817,0.015045213
11826.847,0.037976462
11828.877,0.027294791
11830.907,0.036781714
11832.937,0.051871403
11834.968,0.0098187601
11836.998,-0.00086080798
11839.029,0.0086282168
11841.06,0.023720008
11843.091,0.01080112
11845.123,-0.013369811
11847.154,-0.039781213
11849.186,-0.0068084357
11851.218,-0.015291816
11853.25,-0.032738356
11855.282,-0.030016404
11857.314,-0.018330441
11859.347,-0.013366742
11861.379,-0.014004858
11863.412,-0.040412857
11865.445,-0.055615948
11867.478,-0.022639343
11869.512,-0.065852788
11871.545,-0.063127433
11873.579,-0.039113137
11875.613,-0.039748275
11877.647,-0.022455817
11879.681,-0.018608312
11881.716,-0.045012483
11883.75,-0.018755163
11885.785,-0.050760724
11887.82,-0.027863898
11889.855,-0.025134714
11891.891,-0.033609586
11893.926,0.021781513
11895.962,0.017527937
11897.998,0.017756557
11900.034,0.058321714
11902.07,0.049587555
11904.106,0.067744554
11906.143,0.070215683
11908.18,0.030110183
11910.216,0.033702566
11912.253,0.0384158
11914.291,0.0016728541
11916.328,0.006386894
11918.366,0.016703578
11920.403,0.0034912529
11922.441,0.0070860537
11924.479,0.012922154
11926.518,-0.020457029
11928.556,0.01451153
11930.595,-0.0054214692
11932.634,-0.015270031
11934.673,0.0051339102
11936.712,0.007611084
11938.751,0.0056068681
11940.791,0.011446193
11942.83,-0.015207077
11944.87,-0.0071260504
11946.91,-0.014121959
11948.95,-0.009913027
11950.991,-0.018028665
11953.031,0.0063490529
11955.072,0.026245338
11957.113,0.025973915
11959.154,0.029064196
11961.195,-0.0025790578
11963.236,-0.0095720919
11965.278,0.0013624043
11967.32,-0.032520667
11969.362,-0.046235312
11971.404,-0.040901979
11973.446,-0.050134113
11975.489,-0.025752442
11977.531,-0.037224753
11979.574,-0.027408189
11981.617,-0.017591267
11983.66,-0.013376225
11985.704,-0.0024381357
11987.747,-0.011667754
11989.791,0.027282259
11991.835,0.039341875
11993.879,0.022270198
11995.923,0.033210084
11997.967,0.0417314
12000.012,0.049132612
12002.056,0.061015961
12004.101,0.033683968
12006.146,0.017556801
12008.192,0.018236701
12010.237,-0.0012511225
12012.283,-0.015136361
12014.328,-0.012214532
12016.374,-0.036183115
12018.42,-0.036621943
12020.467,-0.029217289
12022.513,-0.02853498
12024.56,0.0023997741
12026.607,-0.018205744
12028.654,-0.020883747
12030.701,-0.013477372
12032.748,-0.0015888602
12034.796,0.0069386512
12036.843,-0.018146939
12038.891,-0.023064117
12040.939,-0.012294677
12042.987,0.0018364524
12045.036,0.013727029
12047.084,0.0020885385
12049.133,0.009498011
12051.182,0.0090646904
12053.231,0.0041499213
12055.28,0.012680875
12057.33,-0.0045581361
12059.379,0.017418884
12061.429,0.03155311
12063.479,0.032242303
12065.529,0.031811392
12067.579,0.019055895
12069.63,0.036552843
12071.681,0.02603893
12073.731,-0.0012813606
12075.782,-0.0028309992
12077.834,-0.035752843
12079.885,-0.0070496919
12081.936,0.00036528755
12083.988,0.0145033
12086.04,0.0084735899
12088.092,0.020371395
12090.144,0.035630888
12092.197,0.013915936
12094.249,0.030296566
12096.302,0.030991265
12098.355,0.0070364492
12100.408,0.040224834
12102.461,0.012909362
12104.515,0.018087231
12106.568,0.073685613
12108.622,0.050852966
12110.676,0.053790971
12112.73,0.041043046
12114.784,0.051824877
12116.839,0.11078632
12118.893,0.06778733
12120.948,0.067365712
12123.003,0.063583093
12125.058,0.074366645
12127.114,0.099716367
12129.169,0.055598647
12131.225,0.042853819
12133.281,0.051397851
12135.337,0.04649685
12137.393,0.058402915
12139.45,0.028852741
12141.506,0.029555013
12143.563,0.03585987
12145.62,0.0096720736
12147.677,0.022700308
12149.734,0.0021154408
12151.792,0.012903467
12153.849,0.037137216
12155.907,0.051287275
12157.965,0.082244401
12160.023,0.051577221
12162.081,0.056764727
12164.14,0.077638852
12166.199,0.064899876
12168.257,0.058883933
12170.316,-0.003154075
12172.376,-0.015892019
12174.435,0.011706516
12176.494,0.0023306053
12178.554,0.017604899
12180.614,-0.00073390928
12182.674,-0.0022656503
12184.734,0.037659535
12186.795,0.029405794
12188.855,0.064849875
12190.916,0.067801304
12192.977,0.061789491
12195.038,0.063621159
12197.099,0.05424869
12199.161,0.053840151
12201.222,0.042227474
12203.284,0.030615141
12205.346,0.020123601
12207.408,0.010752853
12209.471,0.051802617
12211.533,0.060359728
12213.596,0.048749116
12215.659,0.062909157
12217.722,0.025528925
12219.785,0.0027148638
12221.848,0.0079123514
12223.912,-0.036189537
12225.975,-0.039954946
12228.039,-0.031395082
12230.103,-0.034039355
12232.168,-0.008672079
12234.232,-0.018038353
12236.297,0.00060692226
12238.361,-0.0098791112
12240.426,-0.015883008
12242.491,-0.00059804488
12244.557,-0.023407976
12246.622,-0.014845014
12248.688,0.0026818784
12250.753,-0.030211054
12252.819,0.008605042
12254.886,0.0079387984
12256.952,0.01735691
12259.018,0.027895791
12261.085,0.039555443
12263.152,0.04225183
12265.219,0.053912125
12267.286,0.049886467
12269.353,0.011127237
12271.421,-0.0041022598
12273.489,-0.013729194
12275.557,-0.046885218
12277.625,-0.030741201
12279.693,-0.049330755
12281.761,-0.048872369
12283.83,-0.027125145
12285.899,-0.027786564
12287.968,-0.017243179
12290.037,-0.040312918
12292.106,-0.019684856
12294.175,-0.0012973687
12296.245,0.00028371744
12298.315,0.048923949
12300.385,0.01241044
12302.455,0.035281007
12304.525,0.052549654
12306.596,0.019398455
12308.667,0.042269987
12310.737,0.022564809
12312.808,0.044316536
12314.88,0.071670825
12316.951,0.073255128
12319.023,0.092766924
12321.094,0.078665596
12323.166,0.065685037
12325.238,0.091920487
12327.31,0.0307613
12329.383,0.058117841
12331.455,0.028331847
12333.528,0.05008679
12335.601,0.074082952
12337.674,0.046538819
12339.748,0.058210694
12341.821,0.065401097
12343.895,0.054664652
12345.968,0.061855699
12348.042,0.035433623
12350.117,0.034782176
12352.191,0.033010603
12354.265,0.017793973
12356.34,0.019384388
12358.415,0.026577365
12360.49,0.040493353
12362.565,0.035362044
12364.641,0.041435538
12366.716,0.069918318
12368.792,0.062547077
12370.868,0.05405571
12372.944,0.02987839
12375.02,0.038194388
12377.097,0.040908468
12379.173,0.026816147
12381.25,0.018326388
12383.327,-0.0036084274
12385.404,-0.0098566465
12387.481,-0.00041826945
12389.559,-0.020111223
12391.636,-0.016274444
12393.714,-0.018039584
12395.792,-0.022045298
12397.87,-0.009243968
12399.949,0.00579858
12402.027,-0.012771996
12404.106,0.0067529884
12406.185,0.018435157
12408.264,0.0077086835
12410.343,0.0039137666
12412.422,-0.0054831459
12414.502,-0.0047957795
12416.582,-0.00074682327
12418.662,-0.0022998627
12420.742,-0.011695794
12422.822,-0.017730136
12424.902,0.014331006
12426.983,0.0094176034
12429.064,0.0045044458
12431.145,0.028723186
12433.226,-0.015405167
12435.307,-0.0135949
12437.389,-0.0017003535
12439.47,-0.029021248
12441.552,-0.0092830741
12443.634,0.0082144488
12445.716,0.021230424
12447.799,0.040969334
12449.881,0.055106249
12451.964,0.075966097
12454.047,0.064333194
12456.13,0.081832189
12458.213,0.046670364
12460.296,0.027195059
12462.38,0.064862857
12464.464,0.044267595
12466.548,0.042720197
12468.632,0.032209459
12470.716,0.026180758
12472.8,0.040320371
12474.885,0.034292161
12476.97,0.0260233
12479.055,0.013272892
12481.14,0.037497519
12483.225,0.054999703
12485.311,0.026563756
12487.396,0.017175673
12489.482,0.0033060433
12491.568,-0.011683789
12493.654,0.0069400684
12495.741,-0.021494652
12497.827,-0.021917923
12499.914,-0.0212205
12502.001,-0.0014752128
12504.088,-0.00077729946
12506.175,-0.023608553
12508.262,-0.027391941
12510.35,-0.014368362
12512.438,-0.028235294
12514.526,0.016954695
12516.614,0.0027611487
12518.702,0.0031336466
12520.79,0.030397119
12522.879,0.018445123
12524.968,0.007613793
12527.057,0.024793886
12529.146,0.0038789581
12531.235,0.0020118677
12533.325,0.0068676843
12535.414,0.00051923711
12537.504,0.0020141452
12539.594,-0.0099361069
12541.684,-0.0039589702
12543.775,-0.011426994
12545.865,-0.011051662
12547.956,0.0027692663
12550.047,-0.0013367586
12552.138,0.00015967536
12554.229,0.019583498
12556.321,-0.0069308363
12558.412,-0.013276886
12560.504,0.0083884876
12562.596,-0.021486537
12564.688,-0.0031820728
12566.78,0.0060651899
12568.873,-0.008216749
12570.965,0.016717209
12573.058,0.013640172
12575.151,0.0015997598
12577.244,0.0041253843
12579.338,-0.0045532628
12581.431,0.0080568157
12583.525,-0.00062141105
12585.619,0.000784606
12587.713,-0.0034114077
12589.807,0.01031996
12591.901,0.027412882
12593.996,0.032181084
12596.09,0.013420085
12598.185,0.014827363
12600.28,0.011753059
12602.376,0.023244791
12604.471,0.0089664248
12606.567,0.0081336473
12608.662,-0.015107884
12610.758,-0.017060689
12612.854,-0.012290595
12614.951,-0.01424298
12617.047,-0.02515874
12619.144,-0.021508464
12621.241,-0.014496633
12623.338,0.0014789935
12625.435,0.0084912449
12627.532,-0.00018256812
12629.63,0.0014768512
12631.727,-0.0081924954
12633.825,0.0013104815
12635.923,0.0047134507
12638.021,0.0081166301
12640.12,-0.009395013
12642.218,-0.011220171
12644.317,-0.015659499
12646.416,-0.03752781
12648.515,-0.028894821
12650.614,-0.023747461
12652.714,-0.02295719
12654.813,-0.024781087
12656.913,-0.036190831
12659.013,-0.018842195
12661.113,-0.017179623
12663.213,-0.0041878646
12665.314,0.016647241
12667.414,0.0034956287
12669.515,0.024331155
12671.616,0.010714233
12673.717,0.0031977008
12675.819,0.020953671
12677.92,0.0038514256
12680.022,0.012021683
12682.124,0.0088631351
12684.226,0.0048332994
12686.328,0.023461587
12688.43,-0.0058402362
12690.533,0.014531314
12692.636,0.031417198
12694.738,0.021288002
12696.842,0.03294547
12698.945,0.01758786
12701.048,0.026631292
12703.152,0.011274024
12705.256,0.011603203
12707.36,0.028490287
12709.464,0.0018045584
12711.568,0.013463228
12713.672,0.012050173
12715.777,0.015866048
12717.882,0.03362545
12719.987,0.024369773
12722.092,0.044743897
12724.197,0.025902506
12726.303,0.020133182
12728.409,0.0431222
12730.514,0.024281324
12732.62,0.024612733
12734.727,0.013615338
12736.833,0.0052324927
12738.94,0.021250691
12741.046,0.015482568
12743.153,0.034986948
12745.26,0.027476249
12747.368,0.026937399
12749.475,0.024655802
12751.583,0.011916859
12753.69,0.02357896
12755.798,0.0012543037
12757.906,0.012045288
12760.015,0.0054072494
12762.123,-0.023888569
12764.232,0.0008462844
12766.341,-0.029320651
12768.45,0.0015147638
12770.559,-0.00076511818
12772.668,-0.0021733689
12774.778,0.048706134
12776.887,-0.004117896
12778.997,0.022361078
12781.107,0.046225845
12783.218,0.018674661
12785.328,0.051254368
12787.439,-0.0024402637
12789.549,0.01881081
12791.66,0.02699016
12793.771,-0.021475199
12795.883,0.010233906
12797.994,-0.026902133
12800.106,-0.026565234
12802.217,-0.025356704
12804.329,-0.033734059
12806.441,-0.0063813944
12808.554,-0.033930519
12810.666,-0.027492545
12812.779,-0.013211261
12814.892,-0.010258782
12817.005,0.015351821
12819.118,0.0008754488
12821.231,0.015157419
12823.345,0.015496205
12825.458,0.0097349447
12827.572,0.026631808
12829.686,0.0017528235
12831.801,0.0099894113
12833.915,0.0016683692
12836.03,-0.022338843
12838.144,0.009427469
12840.259,-0.0067363978
12842.374,-0.0063424261
12844.49,0.00015186765
12846.605,-0.011654388
12848.721,0.022726824
12850.836,0.0091778578
12852.952,-0.0043710046
12855.069,0.023038843
12857.185,-0.011424844
12859.301,-0.018001716
12861.418,-0.015863887
12863.535,-0.02418347
12865.652,-0.010716457
12867.769,-0.060865897
12869.886,-0.049141594
12872.004,-0.021730913
12874.122,-0.037893112
12876.24,-0.01919682
12878.358,-0.0066006406
12880.476,-0.00010457516
12882.594,0.021908376
12884.713,0.017777627
12886.832,0.03804784
12888.951,0.041760409
12891.07,0.026300955
12893.189,0.031756624
12895.308,0.011940052
12897.428,0.013910062
12899.548,0.015008703
12901.668,-0.002193219
12903.788,0.015463337
12905.908,0.0078476519
12908.029,-0.0015108622
12910.149,0.0056884482
12912.27,0.0033017923
12914.391,0.0209588
12916.512,0.038615897
12918.634,0.019671778
12920.755,0.019899862
12922.877,0.019256577
12924.999,0.027327979
12927.121,0.033656552
12929.243,0.033013537
12931.366,0.025398936
12933.488,0.041313836
12935.611,0.024113358
12937.734,0.020856326
12939.857,0.018470844
12941.98,0.0030135561
12944.104,-0.011572181
12946.227,-0.010471554
12948.351,-0.018085434
12950.475,0.00044456812
12952.599,-0.028955623
12954.724,-0.025240256
12956.848,-0.0049670638
12958.973,-0.0056088142
12961.098,0.006821421
12963.223,0.03842386
12965.348,0.025581944
12967.473,0.031912233
12969.599,0.01297028
12971.724,0.021043668
12973.85,0.024759848
12975.976,0.0084325453
12978.103,0.014763285
12980.229,-0.0085355149
12982.356,-0.018762329
12984.482,-0.013302778
12986.609,-0.02875817
12988.737,-0.014748868
12990.864,-0.014682844
12992.991,-0.015488203
12995.119,-0.018907865
12997.247,-0.031913506
12999.375,-0.010932143
13001.503,-0.021323252
13003.631,-0.0090563316
13005.76,0.0058250442
13007.888,-0.0019514552
13010.017,0.0042154773
13012.146,0.00079642986
13014.275,0.020906871
13016.405,0.027074034
13018.534,0.020169378
13020.664,0.028079613
13022.794,-0.0067115992
13024.924,-0.001415589
13027.054,-0.0074484782
13029.185,0.004819363
13031.315,0.010115603
13033.446,-0.01160333
13035.577,0.0032791206
13037.708,-0.0079821429
13039.839,0.013872139
13041.971,0.040083796
13044.103,0.020108165
13046.234,0.026276403
13048.366,0.014144064
13050.499,0.018569535
13052.631,0.043038656
13054.763,0.028292168
13056.896,0.03446079
13059.029,-0.00032911812
13061.162,-0.0011320209
13063.295,0.020723105
13065.429,0.028634953
13067.562,0.032189579
13069.696,0.027029685
13071.83,0.01315527
13073.964,0.022810344
13076.098,0.030722576
13078.233,0.041249263
13080.367,0.034346834
13082.502,0.027444481
13084.637,0.024028043
13086.772,0.017125844
13088.907,0.01370956
13091.043,0.016393571
13093.178,-0.00096591501
13095.314,-0.00089612986
13097.45,4.5191753e-005
13099.586,0.012315566
13101.723,0.020228719
13103.859,0.019427351
13105.996,0.01949752
13108.133,-0.012676243
13110.27,-0.016963219
13112.407,0.016222649
13114.544,-0.0037504479
13116.682,-0.0036798951
13118.82,-0.026267218
13120.958,-0.024453592
13123.096,-0.0086965343
13125.234,-0.024311949
13127.372,0.0097459157
13129.511,-0.00064058726
13131.65,-0.025841828
13133.789,-0.013570226
13135.928,-0.0091416835
13138.067,0.0083588308
13140.207,0.00058709076
13142.346,-0.015899169
13144.486,-0.0079844815
13146.626,-0.016627451
13148.766,0.0013763167
13150.907,0.02286597
13153.047,0.023440637
13155.188,0.036215787
13157.329,0.021975733
13159.47,0.0051213469
13161.611,0.010924959
13163.753,-0.009415172
13165.894,-0.00099708686
13168.036,0.0021922869
13170.178,-0.014661866
13172.32,0.0007280375
13174.462,-0.023969159
13176.605,-0.017293759
13178.747,0.0059394215
13180.89,0.02481535
13183.033,0.048920084
13185.176,0.043395235
13187.319,0.041356272
13189.463,0.033217137
13191.607,0.031178267
13193.75,0.051797396
13195.894,0.054115918
13198.039,0.062534705
13200.183,0.045681207
13202.327,0.060200305
13204.472,0.068619232
13206.617,0.075295286
13208.762,0.089814524
13210.907,0.090390454
13213.053,0.097938109
13215.198,0.099385592
13217.344,0.091247065
13219.49,0.090951723
13221.636,0.077584531
13223.782,0.072060524
13225.929,0.068279483
13228.075,0.056655351
13230.222,0.060717541
13232.369,0.053450801
13234.516,0.053155786
13236.664,0.070290011
13238.811,0.065637791
13240.959,0.074057513
13243.107,0.066791007
13245.255,0.069982064
13247.403,0.088859443
13249.551,0.069392642
13251.7,0.069098
13253.848,0.077518003
13255.997,0.083323673
13258.146,0.09087231
13260.296,0.081863258
13262.445,0.10074096
13264.595,0.087374708
13266.744,0.089694774
13268.894,0.1155443
13271.044,0.11873592
13273.195,0.10885569
13275.345,0.092003825
13277.496,0.10303872
13279.647,0.10448761
13281.798,0.1024507
13283.949,0.11958596
13286.1,0.10534871
13288.252,0.094597344
13290.403,0.08123165
13292.555,0.094009792
13294.707,0.088487328
13296.859,0.073378854
13299.012,0.073085242
13301.164,0.065819999
13303.317,0.079469835
13305.47,0.093119718
13307.623,0.10764111
13309.776,0.12216254
13311.93,0.11925483
13314.083,0.14946264
13316.237,0.15439816
13318.391,0.16979124
13320.545,0.17298393
13322.699,0.15439018
13324.854,0.14451107
13327.008,0.13027472
13329.163,0.11778132
13331.318,0.1349176
13333.473,0.11022387
13335.629,0.10208791
13337.784,0.11399558
13339.94,0.11544578
13342.096,0.11776748
13344.252,0.12880382
13346.408,0.1206681
13348.564,0.13606184
13350.721,0.12705475
13352.878,0.11369041
13355.034,0.12646991
13357.192,0.12182026
13359.349,0.13111402
13361.506,0.13605052
13363.664,0.12704371
13365.822,0.12936593
13367.979,0.14040279
13370.138,0.14185364
13372.296,0.16160519
13374.454,0.1508557
13376.613,0.14707793
13378.772,0.13371415
13380.931,0.15085151
13383.09,0.16014578
13385.249,0.17641177
13387.409,0.15956234
13389.569,0.14968464
13391.728,0.13893552
13393.888,0.1639163
13396.049,0.17146793
13398.209,0.17379085
13400.37,0.13864104
13402.53,0.1357353
13404.691,0.12934376
13406.852,0.1351527
13409.014,0.14183315
13411.175,0.16071408
13413.337,0.16042295
13415.498,0.1549031
13417.66,0.15984082
13419.822,0.17262172
13421.985,0.1522872
13424.147,0.14153879
13426.31,0.13950502
13428.473,0.14880027
13430.636,0.13630907
13432.799,0.11336041
13434.962,0.1095839
13437.126,0.11365058
13439.289,0.099416651
13441.453,0.1191697
13443.617,0.13107965
13445.781,0.14473258
13447.946,0.15141387
13450.11,0.14240893
13452.275,0.14821886
13454.44,0.13485672
13456.605,0.1415382
13458.77,0.15606286
13460.936,0.1461867
13463.101,0.13892496
13465.267,0.1116197
13467.433,0.089543244
13469.599,0.099710842
13471.766,0.10377827
13473.932,0.11220304
13476.099,0.099712829
13478.266,0.10813769
13480.433,0.10523363
13482.6,0.14067384
13484.767,0.15694199
13486.935,0.16710996
13489.102,0.16856338
13491.27,0.14474452
13493.438,0.14184074
13495.607,0.138937
13497.775,0.12993309
13499.943,0.13312967
13502.112,0.11192542
13504.281,0.075034942
13506.45,0.051216407
13508.62,0.059641928
13510.789,0.070681874
13512.959,0.077364569
13515.128,0.068361036
13517.298,0.054128792
13519.468,0.047739732
13521.639,0.038736339
13523.809,0.071563059
13525.98,0.066045598
13528.151,0.068371322
13530.322,0.095969424
13532.493,0.093066483
13534.664,0.11892176
13536.836,0.11340453
13539.008,0.12531655
13541.179,0.12415671
13543.351,0.098596053
13545.524,0.12706594
13547.696,0.0901764
13549.869,0.084659454
13552.041,0.080014015
13554.214,0.05271067
13556.387,0.078566413
13558.561,0.071306735
13560.734,0.058818346
13562.908,0.079445471
13565.082,0.060856957
13567.256,0.058826224
13569.43,0.05156678
13571.604,0.05127906
13573.779,0.057091604
13575.953,0.048960841
13578.128,0.031244067
13580.303,0.044899889
13582.478,0.049841161
13584.654,0.043453504
13586.829,0.067566982
13589.005,0.061179419
13591.181,0.082678612
13593.357,0.091977416
13595.533,0.075132476
13597.709,0.092274511
13599.886,0.077172584
13602.063,0.084728656
13604.24,0.10099937
13606.417,0.087640504
13608.594,0.092582338
13610.772,0.053079773
13612.949,0.0580217
13615.127,0.069935351
13617.305,0.069648613
13619.483,0.092891333
13621.661,0.079532793
13623.84,0.087089333
13626.019,0.087674242
13628.197,0.063858326
13630.376,0.091458578
13632.556,0.063285458
13634.735,0.063870553
13636.915,0.035697526
13639.094,0.024953739
13641.274,0.033382113
13643.454,0.011309443
13645.634,0.0084089343
13647.815,-0.0066919638
13649.995,-0.018306976
13652.176,0.0031935262
13654.357,-0.010164312
13656.538,0.040965914
13658.72,0.028479628
13660.901,0.01686485
13663.083,0.036622667
13665.264,0.034594038
13667.446,0.073524062
13669.629,0.06278093
13671.811,0.056395143
13673.993,0.070924436
13676.176,0.029680355
13678.359,0.050309959
13680.542,0.043924359
13682.725,0.044510484
13684.909,0.066011688
13687.092,0.038711196
13689.276,0.04104038
13691.46,0.04685545
13693.644,0.020426558
13695.828,0.048899673
13698.012,0.023342335
13700.197,0.037872188
13702.382,0.011443483
13704.567,-0.012370796
13706.752,0.0091308759
13708.937,0.008846102
13711.123,0.020761811
13713.308,0.037034864
13715.494,0.037621691
13717.68,0.04779462
13719.866,0.037052564
13722.053,0.069883539
13724.239,0.078313689
13726.426,0.096329943
13728.613,0.12741814
13730.8,0.10360442
13732.987,0.11726352
13735.174,0.10826471
13737.362,0.085322589
13739.55,0.078066792
13741.737,0.059482066
13743.926,0.054840742
13746.114,0.032770271
13748.302,0.0045996283
13750.491,0.006930122
13752.68,-0.0038112329
13754.869,0.0011337334
13757.058,0.026122319
13759.247,0.02932446
13761.436,0.036883946
13763.626,0.041829099
13765.816,0.053745977
13768.006,0.071763119
13770.196,0.071479655
13772.386,0.086882511
13774.577,0.071784326
13776.768,0.081958518
13778.959,0.091261297
13781.15,0.089235147
13783.341,0.095923641
13785.532,0.07821131
13787.724,0.059627566
13789.915,0.082873934
13792.107,0.07300488
13794.299,0.078822148
13796.492,0.071567567
13798.684,0.082613687
13800.877,0.086688175
13803.07,0.081176654
13805.263,0.092222914
13807.456,0.093683164
13809.649,0.085557404
13811.842,0.097475264
13814.036,0.12159361
13816.23,0.11172507
13818.424,0.10969971
13820.618,0.11987484
13822.812,0.11784958
13825.007,0.1280248
13827.202,0.12164233
13829.397,0.13268911
13831.592,0.12892111
13833.787,0.11905295
13835.982,0.1466576
13838.178,0.14550412
13840.373,0.13737902
13842.569,0.16149797
13844.766,0.16470193
13846.962,0.177492
13849.158,0.17372438
13851.355,0.16472805
13853.552,0.15050301
13855.749,0.14586407
13857.946,0.15081123
13860.143,0.13658633
13862.341,0.11364688
13864.538,0.10203645
13866.736,0.11744131
13868.934,0.11367411
13871.132,0.12123594
13873.331,0.13925533
13875.529,0.11370177
13877.728,0.10383454
13879.927,0.11662531
13882.126,0.13203051
13884.325,0.14307845
13886.524,0.12798265
13888.724,0.12160149
13890.924,0.10999163
13893.124,0.092281586
13895.324,0.092872247
13897.524,0.085619818
13899.724,0.078367435
13901.925,0.072858018
13904.126,0.051662373
13906.327,0.04528159
13908.528,0.04935837
13910.729,0.069992932
13912.931,0.085398781
