M/Z,Intensity
14187.266,0.0148705
14189.489,0.021628862
14191.712,0.0057293238
14193.936,-0.0092987032
14196.16,0.0061744108
14198.384,-0.014953731
14200.608,-0.015166788
14202.832,-0.007536657
14205.057,-0.015592749
14207.281,-0.013191272
14209.506,-0.026476019
14211.731,-0.015359843
14213.956,0.00011368392
14216.182,-0.0079421498
14218.407,-0.0037974963
14220.633,0.0020901282
14222.859,-0.011194309
14225.085,-0.0070495008
14227.311,-0.0037761007
14229.537,0.0012402703
14231.764,-0.002457904
14233.991,0.0034300298
14236.218,-0.018568695
14238.445,-0.0048375207
14240.672,0.0010505679
14242.9,0.0034528692
14245.127,0.01108398
14247.355,0.015229304
14249.583,0.01937468
14251.811,0.020905728
14254.039,0.028537045
14256.268,0.04575447
14258.497,0.033342318
14260.725,0.047945467
14262.954,0.055576991
14265.184,0.045779372
14267.413,0.060382677
14269.642,0.061914137
14271.872,0.06083127
14274.102,0.048419478
14276.332,0.036007738
14278.562,0.035796486
14280.793,0.034713825
14283.023,-0.0003557125
14285.254,0.018605303
14287.485,0.019265716
14289.716,0.019054721
14291.947,0.020586697
14294.179,0.0055609906
14296.41,0.026265183
14298.642,0.020825636
14300.874,-0.0011715931
14303.106,0.040447787
14305.339,0.01932212
14307.571,0.004296723
14309.804,0.01018641
14312.037,0.016947608
14314.27,0.042880972
14316.503,0.033955998
14318.736,0.032874214
14320.97,0.045735837
14323.204,0.029839341
14325.437,0.038343768
14327.672,0.051205545
14329.906,0.04663818
14332.14,0.042942326
14334.375,0.027046088
14336.61,0.020735958
14338.844,0.027497775
14341.08,0.034259644
14343.315,0.030564047
14345.55,0.028611422
14347.786,0.017072792
14350.022,0.01599173
14352.258,0.017525098
14354.494,0.0051151628
14356.73,0.015363231
14358.967,0.022996972
14361.203,0.01494449
14363.44,0.025192713
14365.677,0.037183907
14367.914,0.034360338
14370.152,0.03153682
14372.389,0.037427951
14374.627,0.038090375
14376.865,0.04136723
14379.103,0.042029758
14381.341,0.03310628
14383.58,0.039869128
14385.818,0.030074294
14388.057,0.039451625
14390.296,0.029656894
14392.535,0.018990754
14394.774,0.031854078
14397.014,0.022930962
14399.254,0.020979574
14401.493,0.024256996
14403.733,0.0092338162
14405.974,-0.00056055402
14408.214,-0.0068690339
14410.454,-0.00097702639
14412.695,0.0084008714
14414.936,0.02126466
14417.177,0.014084926
14419.418,0.01997714
14421.66,0.017154808
14423.901,0.0012606328
14426.143,0.016739058
14428.385,0.0156598
14430.627,0.018066433
14432.869,0.024830416
14435.111,-0.0015210182
14437.354,0.0096003662
14439.597,-0.0071649081
14441.84,-0.009115316
14444.083,0.015078119
14446.326,0.0078990556
14448.57,0.0024629636
14450.813,-0.00035869774
14453.057,-0.013637824
14455.301,-0.005130406
14457.545,-0.014052131
14459.79,-0.011644827
14462.034,0.005577342
14464.279,-5.226865e-005
14466.524,-0.0056818428
14468.769,0.0087321925
14471.014,0.016174587
14473.259,0.0079307431
14475.505,0.00055839558
14477.751,-0.00071369752
14479.997,-0.0072145123
14482.243,-0.0084865323
14484.489,-0.00017245925
14486.735,-0.0014444063
14488.982,-0.0027163168
14491.229,-0.014445707
14493.476,0.0034545687
14495.723,0.010897365
14497.97,0.0087541406
14500.218,0.035369123
14502.465,0.026254294
14504.713,0.026725559
14506.961,0.042883134
14509.209,0.008496084
14511.458,0.026396652
14513.706,0.015539087
14515.955,0.011653235
14518.204,0.03739705
14520.453,0.017824997
14522.702,0.014810715
14524.951,0.01005355
14527.201,0.0061678813
14529.451,0.038883556
14531.701,0.028026283
14533.951,0.028498022
14536.201,0.027226879
14538.451,0.019855554
14540.702,0.031656378
14542.953,0.024285127
14545.204,0.040443323
14547.455,0.039172362
14549.706,0.037029978
14551.958,0.048830985
14554.209,0.047560134
14556.461,0.068947271
14558.713,0.057218976
14560.965,0.057691154
14563.218,0.072106723
14565.47,0.056021239
14567.723,0.054750607
14569.976,0.052608551
14572.229,0.053080911
14574.482,0.04832455
14576.735,0.054025741
14578.989,0.053626751
14581.243,0.067171153
14583.497,0.073743913
14585.751,0.077702331
14588.005,0.072074729
14590.26,0.087362196
14592.514,0.088706345
14594.769,0.11183702
14597.024,0.11928146
14599.279,0.12934032
14601.534,0.12109855
14603.79,0.11721413
14606.046,0.10722952
14608.301,0.1242602
14610.557,0.11427566
14612.814,0.11039138
14615.07,0.11347881
14617.326,0.10088001
14619.583,0.090895619
14621.84,0.10269776
14624.097,0.10055658
14626.354,0.10015836
14628.612,0.11283207
14630.869,0.10720516
14633.127,0.11465018
14635.385,0.10379459
14637.643,0.098167789
14639.901,0.11519898
14642.16,0.069485107
14644.418,0.08564491
14646.677,0.094833072
14648.936,0.082234779
14651.195,0.10362345
14653.455,0.097125447
14655.714,0.09411332
14657.974,0.1024302
14660.234,0.088960634
14662.494,0.12603576
14664.754,0.12389524
14667.014,0.12436913
14669.275,0.13617204
14671.536,0.12967433
14673.796,0.12927687
14676.058,0.15502324
14678.319,0.13545375
14680.58,0.14638538
14682.842,0.14947391
14685.104,0.1338657
14687.365,0.1272098
14689.628,0.12055393
14691.89,0.12031522
14694.152,0.10225122
14696.415,0.11056873
14698.678,0.093930834
14700.941,0.095118288
14703.204,0.094166742
14705.467,0.078954982
14707.731,0.097967858
14709.994,0.081330146
14712.258,0.082517783
14714.522,0.090835581
14716.786,0.069919904
14719.051,0.086793925
14721.315,0.077999533
14723.58,0.06421409
14725.845,0.069680021
14728.11,0.060885739
14730.375,0.064925717
14732.641,0.061835608
14734.906,0.060884572
14737.172,0.054942486
14739.438,0.041157299
14741.704,0.05090156
14743.97,0.032838371
14746.237,0.025470406
14748.504,0.029510677
14750.77,0.031411947
14753.037,0.019766017
14755.304,0.01596326
14757.572,0.011447527
14759.839,0.0069318313
14762.107,-0.00043587825
14764.375,0.0085957357
14766.643,-0.0037629881
14768.911,0.0045556864
14771.179,0.0085963226
14773.448,0.0083589204
14775.717,0.014538667
14777.986,0.020005438
14780.255,0.021907183
14782.524,0.029513064
14784.793,0.020719694
14787.063,0.018343474
14789.333,0.026662477
14791.603,0.029277417
14793.873,0.021910219
14796.143,0.025951257
14798.414,0.017871119
14800.684,0.0026608929
14802.955,0.0067020403
14805.226,0.0050391245
14807.497,-0.0016148422
14809.769,-0.0011386476
14812.04,0.016449883
14814.312,-0.00018614881
14816.584,-0.0068399694
14818.856,-0.0013725414
14821.128,-0.020860514
14823.4,-0.0068368627
14825.673,-0.0077864375
14827.946,-0.017292125
14830.219,-0.015389577
14832.492,-0.02133013
14834.765,-0.0087323212
14837.038,-0.022515938
14839.312,-0.012770106
14841.586,0.00054082416
14843.86,-0.011816658
14846.134,0.0071984453
14848.408,0.0083882732
14850.683,0.00030897545
14852.957,0.017185151
14855.232,0.0048278513
14857.507,-0.0011122995
14859.782,0.0035305027
14862.058,0.0074603203
14864.333,-0.00073104626
14866.609,-0.0017922601
14868.885,-1.3961869e-006
14871.161,0.0017894957
14873.437,-0.0078277842
14875.713,0.0010932884
14877.99,0.0064493264
14880.267,0.0046752676
14882.543,0.017161486
14884.821,0.014674471
14887.098,0.0064833834
14889.375,0.011839561
14891.653,0.005787567
14893.931,0.015421875
14896.209,0.00081378746
14898.487,0.00046597699
14900.765,0.0022572319
14903.044,-0.013776797
14905.322,0.00084873808
14907.601,0.0047791142
14909.88,-0.0041247064
14912.159,-0.0051853618
14914.439,-0.010524064
14916.718,-0.0016756059
14918.998,-0.0070873748
14921.278,-0.008934059
14923.558,-0.0029375836
14925.838,-0.0047842232
14928.118,0.0033513343
14930.399,-0.0027733354
14932.68,-0.0067589454
14934.961,-0.0029013958
14937.242,-0.0011828612
14939.523,0.0090918454
14941.804,0.0058193372
14944.086,0.011816014
14946.368,0.032785974
14948.65,0.030226546
14950.932,0.031232202
14953.214,0.027246793
14955.497,0.030391531
14957.779,0.020702067
14960.062,0.034542037
14962.345,0.044103955
14964.628,0.027997445
14966.912,0.03542037
14969.195,0.022878968
14971.479,0.014615663
14973.763,0.019186604
14976.047,0.027322631
14978.331,0.024763493
14980.616,0.029334501
14982.9,0.040322645
14985.185,0.016373199
14987.47,0.020231263
14989.755,0.034071523
14992.04,0.025095407
14994.326,0.051769936
14996.611,0.051350014
14998.897,0.042373965
15001.183,0.049797224
15003.469,0.040821219
15005.756,0.045392474
15008.042,0.051389776
15010.329,0.058813125
15012.616,0.066949509
15014.903,0.053695541
15017.19,0.053988832
15019.477,0.059273233
15021.765,0.04815837
15024.052,0.06057294
15026.34,0.056588246
15028.628,0.065437799
15030.917,0.055749049
15033.205,0.051764422
15035.494,0.066318142
15037.782,0.04522126
15040.071,0.069044186
15042.36,0.072189773
15044.65,0.051092958
15046.939,0.070637877
15049.229,0.065227381
15051.519,0.06338197
15053.809,0.062962607
15056.099,0.063256278
15058.389,0.065689009
15060.68,0.0588526
15062.97,0.073406587
15065.261,0.064431185
15067.552,0.072568105
15069.843,0.080705048
15072.135,0.070303688
15074.426,0.0684585
15076.718,0.066613335
15079.01,0.071185304
15081.302,0.082174408
15083.594,0.076051235
15085.887,0.074206159
15088.179,0.08519533
15090.472,0.086202349
15092.765,0.077940227
15095.058,0.070391141
15097.351,0.060703039
15099.645,0.070266297
15101.938,0.06913439
15104.232,0.078697692
15106.526,0.064731605
15108.82,0.067164828
15111.115,0.067459035
15113.409,0.051353977
15115.704,0.058065341
15117.999,0.056933591
15120.294,0.068636087
15122.589,0.081051618
15124.884,0.071363784
15127.18,0.07237116
15129.476,0.068387471
15131.771,0.072959954
15134.068,0.078245472
15136.364,0.07996595
15138.66,0.073843313
15140.957,0.064868648
15143.254,0.064450155
15145.551,0.053336498
15147.848,0.0614742
15150.145,0.062481799
15152.442,0.069193521
15154.74,0.062358027
15157.038,0.070495819
15159.336,0.083624719
15161.634,0.089623518
15163.932,0.10631753
15166.231,0.11944649
15168.53,0.11760222
15170.828,0.1228881
15173.128,0.12246989
15175.427,0.12490376
15177.726,0.1123644
15180.026,0.11907638
15182.325,0.1086761
15184.625,0.081876545
15186.925,0.088588601
15189.226,0.077475368
15191.526,0.069214208
15193.827,0.089473568
15196.127,0.08049944
15198.428,0.080794496
15200.73,0.099627898
15203.031,0.099922999
15205.332,0.1159044
15207.634,0.12760774
15209.936,0.12505086
15212.238,0.13318919
15214.54,0.12564126
15216.842,0.12807553
15219.145,0.12765778
15221.448,0.12937908
15223.75,0.13110041
15226.053,0.12569163
15228.357,0.14167325
15230.66,0.13412549
15232.964,0.13370786
15235.267,0.15396763
15237.571,0.13786378
15239.875,0.14814141
15242.18,0.14701086
15244.484,0.13946323
15246.789,0.15473202
15249.093,0.14647141
15251.398,0.14534096
15253.704,0.13993245
15256.009,0.13309794
15258.314,0.13339358
15260.62,0.13012417
15262.926,0.13398492
15265.232,0.13927171
15267.538,0.13671538
15269.844,0.13273306
15272.151,0.12304665
15274.458,0.11835136
15276.764,0.11080404
15279.072,0.10183071
15281.379,0.1092567
15283.686,0.11026559
15285.994,0.10271836
15288.301,0.10444031
15290.609,0.10045819
15292.917,0.10146717
15295.226,0.11459739
15297.534,0.098494119
15299.843,0.11019836
15302.152,0.10550333
15304.461,0.10366038
15306.77,0.11108661
15309.079,0.10211357
15311.388,0.10811382
15313.698,0.08915866
15316.008,0.08232473
15318.318,0.08903806
15320.628,0.057248738
15322.939,0.083926462
15325.249,0.067110447
15327.56,0.065980729
15329.871,0.077685258
15332.182,0.051600147
15334.493,0.062591708
15336.804,0.05290593
15339.116,0.061758498
15341.428,0.072037113
15343.74,0.062351402
15346.052,0.080473199
15348.364,0.075065607
15350.676,0.066805988
15352.989,0.076371702
15355.302,0.070251165
15357.615,0.080529937
15359.928,0.072983419
15362.241,0.069001986
15364.555,0.064307563
15366.868,0.04749195
15369.182,0.045649621
15371.496,0.034538153
15373.811,0.031982857
15376.125,0.052243982
15378.439,0.04113258
15380.754,0.048559526
15383.069,0.029605032
15385.384,0.039171059
15387.699,0.047311084
15390.015,0.039764857
15392.33,0.049330951
15394.646,0.044636818
15396.962,0.036377645
15399.278,0.036674645
15401.594,0.036971666
15403.911,0.037981722
15406.227,0.026157577
15408.544,0.035723827
15410.861,0.021047676
15413.178,0.023483847
15415.496,0.022354978
15417.813,0.029069268
15420.131,0.026514418
15422.449,0.030376703
15424.767,0.029960936
15427.085,0.017423978
15429.403,0.022712355
15431.722,0.011601468
15434.041,0.018315914
15436.36,0.019326283
15438.679,0.008928475
15440.998,0.013503951
15443.317,-0.0040239372
15445.637,-0.0065785412
15447.957,-0.0012899855
15450.277,-0.0052705697
15452.597,0.010000205
15454.917,0.00031556588
15457.237,0.012021323
15459.558,0.013031916
15461.879,0.0061993932
15464.2,0.015053168
15466.521,0.014637802
15468.842,0.027056684
15471.164,0.0401886
15473.486,0.035495226
15475.807,0.036505975
15478.129,0.028247584
15480.452,0.02711934
15482.774,0.020287019
15485.097,0.0027595325
15487.419,0.02302173
15489.742,0.024745625
15492.065,0.025043518
15494.389,0.02462842
15496.712,0.0085270709
15499.036,0.0073990056
15501.359,0.0041319253
15503.683,-0.0062652575
15506.007,0.0011628939
15508.332,0.0021739555
15510.656,0.012454202
15512.981,-0.0057860292
15515.306,-0.010479
15517.631,-0.0094678496
15519.956,-0.018438851
15522.281,-0.0045934309
15524.607,0.0014088743
15526.932,-0.0047100102
15529.258,-0.0029857352
15531.584,-0.011243613
15533.91,-0.0016761556
15536.237,-0.00066482601
15538.563,0.0003465259
15540.89,-0.0036331872
15543.217,0.0030823092
15545.544,-0.0023233842
15547.871,-0.0041639929
15550.199,0.0010960864
15552.526,-0.0043390014
15554.854,0.01019028
15557.182,0.0090333078
15559.51,3.3218009e-005
15561.839,0.0060064104
15564.167,-0.00085460164
15566.496,0.006544656
15568.824,0.0011097092
15571.153,0.015639132
15573.483,0.0066391629
15575.812,-0.0037868109
15578.142,0.0086036347
15580.471,-0.010378449
15582.801,0.0020120374
15585.131,0.0079854311
15587.461,-0.00030140461
15589.792,0.011376129
15592.122,-0.012596941
15594.453,-0.010188529
15596.784,-0.012771184
15599.115,-0.018205869
15601.446,-0.0072412473
15603.778,-0.010536855
15606.109,0.0025668449
15608.441,-0.011454047
15610.773,-0.014779734
15613.105,-0.015253353
15615.438,-0.023570091
15617.77,0.012319962
15620.103,0.001151209
15622.435,0.0085207987
15624.768,0.030150656
15627.102,0.0061477322
15629.435,0.022073525
15631.769,0.01019185
15634.102,0.021839604
15636.436,0.035626413
15638.77,0.03515299
15641.104,0.051078873
15643.439,0.024224025
15645.773,0.032306806
15648.108,0.018286218
15650.443,0.00070058509
15652.778,0.019478607
15655.113,-0.0030980772
15657.449,0.01282793
15659.784,-0.0026185931
15662.12,-0.014500036
15664.456,-0.012121212
15666.792,-0.025589876
15669.129,-0.013390085
15671.465,-0.019728613
15673.802,-0.019650022
15676.139,-0.011015276
15678.476,-0.015214748
15680.813,-0.010858065
15683.15,-0.015057526
15685.488,-0.019969994
15687.825,-0.017039318
15690.163,-0.018386711
15692.501,-0.024012174
15694.84,-0.017516418
15697.178,-0.013872706
15699.517,-0.0088029639
15701.855,-0.0037332156
15704.194,-0.0015155114
15706.533,0.0021282236
15708.873,0.0043459395
15711.212,0.019397886
15713.552,0.014485489
15715.892,0.025259372
15718.231,0.029616149
15720.572,0.020425694
15722.912,0.03262562
15725.252,0.02414819
15727.593,0.02280089
15729.934,0.021453597
15732.275,0.016541246
15734.616,0.019472039
15736.958,0.016698738
15739.299,0.01321243
15741.641,0.0054480536
15743.983,0.0012487451
15746.325,-0.010793695
15748.667,-0.017132029
15751.009,-0.0042190204
15753.352,-0.0020011932
15755.695,-0.0054874599
15758.038,-0.0046956459
15760.381,-0.018877088
15762.724,-0.021650325
15765.067,-0.015867406
15767.411,-0.017927618
15769.755,-0.01570975
15772.099,0.0036204236
15774.443,-0.0077089335
15776.787,-0.0033520103
15779.132,-0.0061252059
15781.477,-0.0024812834
15783.821,0.011821683
15786.166,-0.0016828341
15788.512,0.014759176
15790.857,0.0041067153
15793.203,0.0084275197
15795.548,0.017026402
15797.894,0.0056609384
15800.24,0.019963927
15802.586,0.014302569
15804.933,0.0093542274
15807.279,0.009396976
15809.626,0.002309603
15811.973,0.024455745
15814.32,0.018794403
15816.668,0.030245364
15819.015,0.036705241
15821.363,0.043878133
15823.71,0.039642829
15826.058,0.04467669
15828.407,0.02832018
15830.755,0.029075973
15833.103,0.032683819
15835.452,0.024170456
15837.801,0.017083121
15840.15,0.014986877
15842.499,0.019307748
15844.849,0.013646447
15847.198,0.0079851498
15849.548,0.008740968
15851.898,-0.0019114103
15854.248,0.018095751
15856.598,0.013860491
15858.949,0.01675536
15861.299,0.018224206
15863.65,0.019693056
15866.001,0.018309859
15868.352,0.014074615
15870.703,0.014117449
15873.055,-0.00081297522
15875.406,0.0056469777
15877.758,-0.0021533158
15880.11,-0.0092405936
15882.462,0.012905643
15884.815,0.017939584
15887.167,0.017269428
15889.52,0.0180253
15891.873,0.027337325
15894.226,0.027380191
15896.579,0.025284023
15898.932,0.036735095
15901.286,0.036064958
15903.64,0.052507123
15905.994,0.055402055
15908.348,0.031202516
15910.702,0.022689254
15913.056,0.027723233
15915.411,0.02277504
15917.766,0.021391913
15920.121,0.020008789
15922.476,0.02504278
15924.831,0.033641837
15927.187,0.033684748
15929.542,0.040144774
15931.898,0.034483591
15934.254,0.049499773
15936.61,0.050255708
15938.967,0.04602056
15941.323,0.053906626
15943.68,0.041828347
15946.037,0.048288395
15948.394,0.036210122
15950.751,0.024844864
15953.108,0.022748772
15955.466,0.015661596
15957.824,0.02212166
15960.181,0.010756415
15962.54,0.01579046
15964.898,0.031519696
15967.256,0.035127723
15969.615,0.033031653
15971.974,0.038778723
15974.333,0.034543622
15976.692,0.033873587
15979.051,0.053167904
15981.411,0.036098588
15983.77,0.059670986
15986.13,0.063992051
15988.49,0.057617932
15990.85,0.04696574
15993.211,0.034174515
15995.571,0.054181867
15997.932,0.040677636
16000.293,0.063537044
16002.654,0.07071018
16005.015,0.047936796
16007.376,0.072935251
16009.738,0.049448861
16012.1,0.051630923
16014.462,0.060943113
16016.824,0.054569032
16019.186,0.072437378
16021.548,0.06820234
16023.911,0.081079605
16026.274,0.077557587
16028.637,0.064053396
16031,0.091190921
16033.363,0.067704562
16035.727,0.077729793
16038.09,0.078485865
16040.454,0.067833741
16042.818,0.087841156
16045.182,0.067206863
16047.547,0.07152801
16049.911,0.064440961
16052.276,0.05877994
16054.641,0.080926408
16057.006,0.056727069
16059.371,0.077447519
16061.737,0.066082411
16064.102,0.054717305
16066.468,0.066168603
16068.834,0.067637728
16071.2,0.08122807
16073.566,0.077706114
16075.933,0.087731399
16078.299,0.094904638
16080.666,0.085678592
16083.033,0.081443637
16085.4,0.083625797
16087.767,0.090799048
16090.135,0.10652845
16092.503,0.095876398
16094.87,0.099484596
16097.238,0.10523183
16099.607,0.094579789
16101.975,0.095335947
16104.344,0.094666083
16106.712,0.10326538
16109.081,0.11756879
16111.45,0.10691676
16113.819,0.10838595
16116.189,0.10272501
16118.558,0.10704625
16120.928,0.087125073
16123.298,0.08502921
16125.668,0.090776487
16128.039,0.079411467
16130.409,0.08515875
16132.78,0.0716547
16135.15,0.083819101
16137.521,0.083149282
16139.893,0.082479465
16142.264,0.10320003
16144.635,0.1018172
16147.007,0.1182597
16149.379,0.12757207
16151.751,0.11977214
16154.123,0.13906669
16156.495,0.12484966
16158.868,0.12845795
16161.241,0.12564912
16163.614,0.12711837
16165.987,0.1385698
16168.36,0.11793568
16170.733,0.12510904
16173.107,0.12016119
16175.481,0.10594419
16177.855,0.12880383
16180.229,0.096048507
16182.603,0.10892599
16184.978,0.10540418
16187.352,0.099743339
16189.727,0.10834275
16192.102,0.079152505
16194.477,0.092029999
16196.852,0.079952059
16199.228,0.06716111
16201.604,0.0736215
16203.979,0.049422358
16206.355,0.074421079
16208.732,0.067334243
16211.108,0.075933684
16213.485,0.083820115
16215.861,0.060334001
16218.238,0.076063576
16220.615,0.071115793
16222.993,0.07971525
16225.37,0.098296884
16227.748,0.09049706
16230.125,0.10765268
16232.503,0.094148759
16234.881,0.098470157
16237.26,0.097800471
16239.638,0.082157525
16242.017,0.10145219
16244.396,0.092939381
16246.775,0.08157452
16249.154,0.085182924
16251.533,0.06526192
16253.913,0.073148405
16256.292,0.063922595
16258.672,0.063965949
16261.052,0.063296295
16263.432,0.056922543
16265.813,0.06908712
16268.193,0.0584353
16270.574,0.059191683
16272.955,0.062800119
16275.336,0.057852409
16277.717,0.066451938
16280.099,0.057226159
16282.48,0.06725172
16284.862,0.060164985
16287.244,0.050939216
16289.626,0.060251774
16292.009,0.049599986
16294.391,0.054634475
16296.774,0.056103906
16299.156,0.069694552
16301.539,0.057616751
16303.923,0.052669079
16306.306,0.056990572
16308.689,0.039208681
16311.073,0.050660305
16313.457,0.046425658
16315.841,0.039338964
16318.225,0.042234448
16320.61,0.045842948
16322.994,0.0465994
16325.379,0.023826445
16327.764,0.046686291
16330.149,0.04672974
16332.534,0.047486206
16334.92,0.055372799
16337.305,0.046147097
16339.691,0.052607671
16342.077,0.064772349
16344.463,0.050555569
16346.849,0.058442178
16349.236,0.049216491
16351.623,0.052112019
16354.009,0.052868513
16356.396,0.048633923
16358.784,0.055807536
16361.171,0.05656404
16363.558,0.060172596
16365.946,0.057364044
16368.334,0.04742537
16370.722,0.066720211
16373.11,0.048225393
16375.499,0.058251078
16377.887,0.061859654
16380.276,0.042651833
16382.665,0.054816565
16385.054,0.044877913
16387.443,0.039217339
16389.833,0.047817018
16392.222,0.054990675
16394.612,0.042912999
16397.002,0.041530513
16399.392,0.047991167
16401.783,0.043043625
16404.173,0.05663441
16406.564,0.066660136
16408.955,0.065277666
16411.346,0.071738336
16413.737,0.078912021
16416.128,0.068260398
16418.52,0.064738903
16420.911,0.061217411
16423.303,0.056269897
16425.695,0.059165524
16428.088,0.054931029
16430.48,0.050696538
16432.872,0.051453136
16435.265,0.048644676
16437.658,0.055818393
16440.051,0.045879815
16442.445,0.055192576
16444.838,0.052384128
16447.232,0.068114008
16449.625,0.066731591
16452.019,0.070340266
16454.414,0.093913292
16456.808,0.095382935
16459.202,0.096139569
16461.597,0.093331143
16463.992,0.074123434
16466.387,0.084862252
16468.782,0.078488773
16471.177,0.077819398
16473.573,0.076437013
16475.969,0.082184757
16478.365,0.086506478
16480.761,0.068011803
16483.157,0.061638344
16485.553,0.051699826
16487.95,0.05031746
16490.347,0.066760409
16492.744,0.052543825
16495.141,0.056865569
16497.538,0.060474304
16499.935,0.056239904
16502.333,0.051292495
16504.731,0.037075927
16507.129,0.050666849
16509.527,0.049997524
16511.925,0.062162427
16514.324,0.067197209
16516.722,0.054406681
16519.121,0.075127744
16521.52,0.072319398
16523.919,0.072363104
16526.319,0.089519114
16528.718,0.083145715
16531.118,0.10457981
16533.518,0.091789301
16535.918,0.091120011
16538.318,0.079042525
16540.719,0.070530104
16543.119,0.081982036
16545.52,0.062061422
16547.921,0.071374323
16550.322,0.062861915
16552.723,0.045793361
16555.125,0.058671333
16557.526,0.03162061
16559.928,0.040220515
16562.33,0.03955126
16564.732,0.042447071
16567.135,0.061029159
16569.537,0.038256527
16571.94,0.055412597
16574.343,0.044761183
16576.746,0.058352197
16579.149,0.060535014
16581.552,0.045605535
16583.956,0.069178733
16586.36,0.057814323
16588.764,0.072118365
16591.168,0.070736136
16593.572,0.058658723
16595.976,0.081518924
16598.381,0.06900274
16600.786,0.070253185
16603.191,0.068487042
16605.596,0.066720902
16608.001,0.065558084
16610.407,0.075858315
16612.812,0.063232456
16615.218,0.06448292
16617.624,0.066940024
16620.03,0.062157312
16622.436,0.076680787
16624.843,0.066468216
16627.25,0.078578425
16629.657,0.078622271
16632.064,0.069616347
16634.471,0.075090064
16636.878,0.067894101
16639.286,0.076987734
16641.693,0.067981823
16644.101,0.073455553
16646.509,0.077119331
16648.918,0.057857019
16651.326,0.076000442
16653.735,0.054928181
16656.143,0.061005245
16658.552,0.061652448
16660.962,0.061093017
16663.371,0.064756818
16665.78,0.066007348
16668.19,0.076910974
16670.6,0.055235418
16673.01,0.07639546
16675.42,0.071612821
16677.83,0.074673322
16680.241,0.089196873
16682.652,0.077174425
16685.062,0.094714573
16687.473,0.085105404
16689.885,0.080322784
16692.296,0.093036396
16694.708,0.081617282
16697.119,0.089504354
16699.531,0.080498519
16701.943,0.086575643
16704.356,0.089032861
16706.768,0.084250263
16709.181,0.087310806
16711.593,0.083734851
16714.006,0.085588763
16716.419,0.077789586
16718.833,0.083263415
16721.246,0.091753837
16723.66,0.077318169
16726.074,0.099684918
16728.488,0.088869166
16730.902,0.088913146
16733.316,0.099816858
16735.731,0.085984524
16738.145,0.099301515
16740.56,0.097535552
16742.975,0.095769593
16745.391,0.097020229
16747.806,0.094047639
16750.222,0.097108236
16752.637,0.097755563
16755.053,0.10141948
16757.469,0.088190497
16759.886,0.098490925
16762.302,0.1003449
16764.719,0.1028022
16767.135,0.11370595
16769.552,0.099873665
16771.97,0.098711062
16774.387,0.097548462
16776.804,0.11026219
16779.222,0.11694273
16781.64,0.11095359
16784.058,0.12125405
16786.476,0.10983506
16788.894,0.11349902
16791.313,0.11112981
16793.732,0.099107508
16796.151,0.10759803
16798.57,0.096179051
16800.989,0.09380985
16803.408,0.099283789
16805.828,0.09510464
16808.248,0.072825946
16810.667,0.078903213
16813.088,0.080757255
16815.508,0.071751572
16817.928,0.083258713
16820.349,0.084509447
16822.77,0.09058673
16825.191,0.096664016
16827.612,0.08041853
16830.033,0.079256003
16832.455,0.090763163
16834.876,0.085980733
16837.298,0.09024808
16839.72,0.10597848
16842.142,0.094559556
16844.565,0.1048601
16846.987,0.089217953
16849.41,0.091072043
16851.833,0.08809959
16854.256,0.067630912
16856.679,0.088187877
16859.102,0.084008797
16861.526,0.093102722
16863.95,0.093750195
16866.374,0.082331305
16868.798,0.086598694
16871.222,0.07879972
16873.647,0.087893661
16876.071,0.08854115
16878.496,0.10547823
16880.921,0.10371246
16883.346,0.10255
16885.771,0.11043732
16888.197,0.09841514
16890.623,0.10509583
16893.048,0.10031348
16895.475,0.093117853
16897.901,0.098591916
16900.327,0.10285935
16902.754,0.097473687
16905.18,0.087864803
16907.607,0.089115651
16910.034,0.082523365
16912.462,0.078344355
16914.889,0.085628395
16917.317,0.080242754
16919.744,0.0808903
16922.172,0.088777668
16924.6,0.082185401
16927.029,0.092486048
16929.457,0.10218338
16931.886,0.10222762
16934.315,0.11554487
16936.744,0.11920903
16939.173,0.11201346
16941.602,0.11326436
16944.032,0.11029202
16946.461,0.10731969
16948.891,0.11219051
16951.321,0.11826796
16953.751,0.12313877
16956.182,0.12378637
16958.612,0.11960742
16961.043,0.11120524
16963.474,0.10762962
16965.905,0.10284736
16968.336,0.11013147
16970.768,0.10896913
16973.199,0.11625324
16975.631,0.12293404
16978.063,0.11211862
16980.495,0.12724588
16982.927,0.10738069
16985.36,0.10621837
16987.792,0.11169255
16990.225,0.12138996
16992.658,0.1419471
16995.091,0.13837152
16997.525,0.15168885
16999.958,0.14208009
17002.392,0.14876092
17004.826,0.15483845
17007.26,0.14462638
17009.694,0.17121672
17012.128,0.15678143
17014.563,0.1707021
17016.998,0.17074646
17019.433,0.163551
17021.868,0.15454558
17024.303,0.13528376
17026.738,0.14618786
17029.174,0.12813268
17031.61,0.13602019
17034.046,0.13666789
17036.482,0.10956295
17038.918,0.13916992
17041.355,0.12292472
17043.791,0.12900229
17046.228,0.13507986
17048.665,0.12245457
17051.102,0.13939188
17053.539,0.13702301
17055.977,0.14370392
17058.415,0.13349192
17060.853,0.1425861
17063.291,0.13237411
17065.729,0.13543512
17068.167,0.1475459
17070.606,0.14216046
17073.045,0.14642812
17075.483,0.14104268
17077.922,0.13988048
17080.362,0.14897469
17082.801,0.14600254
