M/Z,Intensity
129.2171,16.814617
129.42936,40.292989
129.64179,47.700506
129.8544,34.182265
130.06718,14.091208
130.28013,31.466551
130.49326,49.806333
130.70656,50.114474
130.92004,51.096859
131.13369,47.66329
131.34751,47.437297
131.56151,48.811036
131.77569,50.082548
131.99004,49.291048
132.20456,47.377711
132.41925,46.985677
132.63412,46.750237
132.84917,47.157668
133.06439,47.298165
133.27978,44.081533
133.49535,42.974436
133.71109,41.098446
133.927,39.190815
134.14309,27.541741
134.35936,17.202204
134.5758,15.591811
134.79241,17.706642
135.00919,14.511401
135.22615,5.4727559
135.44329,2.0495299
135.6606,5.7397622
135.87808,14.700316
136.09574,9.3390332
136.31357,-1.089183
136.53158,-3.6117841
136.74976,2.5398575
136.96811,12.314761
137.18664,10.638418
137.40534,2.4912186
137.62422,-1.0209536
137.84327,2.0391562
138.06249,16.298999
138.28189,4.0487702
138.50147,-9.7546667
138.72121,-9.28198
138.94114,-0.95817447
139.16123,3.5853773
139.3815,-6.7650501
139.60195,-12.519261
139.82257,-9.7635288
140.04336,2.1766552
140.26433,14.775801
140.48547,-2.5543263
140.70678,-12.362747
140.92827,-3.7004402
141.14993,18.287495
141.37177,8.4794898
141.59378,-9.0146513
141.81597,-10.508654
142.03833,-4.167224
142.26087,2.7625797
142.48358,3.1042865
142.70646,-3.6126918
142.92952,4.7214488
143.15275,40.624355
143.37615,41.970537
143.59973,41.810976
143.82349,26.624101
144.04741,12.621679
144.27152,17.027238
144.49579,12.052544
144.72024,-4.9533842
144.94487,-6.0925076
145.16967,2.2900762
145.39464,25.833583
145.61979,17.8086
145.84511,-5.9809497
146.07061,-8.2880083
146.29628,12.307032
146.52212,24.44731
146.74814,1.3406663
146.97433,-9.2011327
147.2007,-3.5780873
147.42724,10.45294
147.65395,15.833125
147.88084,-2.2453754
148.10791,-8.1041292
148.33515,-2.5745092
148.56256,11.276818
148.79014,5.0341656
149.0179,-5.9612893
149.24584,-6.1409196
149.47395,6.7619416
149.70223,13.908078
149.93069,-2.1258651
150.15932,-8.7796458
150.38812,-5.8964007
150.6171,0.74347796
150.84626,1.5399901
151.07559,-7.0833347
151.30509,-8.7264967
151.53476,-5.3032211
151.76461,-2.6409591
151.99464,-5.1397106
152.22484,-9.6622207
152.45521,-10.012411
152.68576,-4.7628304
152.91648,-1.0193615
153.14738,-6.2172982
153.37845,-8.607621
153.60969,-7.570722
153.84111,-1.7889541
154.0727,-4.0309449
154.30447,-8.1868904
154.53641,-2.7822807
154.76852,28.127982
155.00081,35.908604
155.23328,20.567428
155.46591,26.684846
155.69872,38.300075
155.93171,39.060172
156.16487,38.855334
156.39821,35.763992
156.63171,36.986147
156.8654,38.380621
157.09925,39.884671
157.33328,39.592412
157.56749,39.174434
157.80187,37.901325
158.03642,37.58485
158.27115,38.248537
158.50605,37.837486
158.74113,36.986989
158.97638,34.865676
159.2118,35.677466
159.4474,35.187066
159.68318,33.967026
159.91912,33.178128
160.15524,33.353708
160.39154,32.603568
160.62801,29.163002
160.86465,18.969267
161.10147,9.8105958
161.33846,19.318363
161.57563,13.672959
161.81297,0.28614949
162.05049,-3.9871636
162.28818,8.7981177
162.52604,10.618464
162.76408,-1.0673015
163.00229,-6.0787863
163.24067,2.3134213
163.47923,15.732851
163.71797,7.3559724
163.95688,-2.1348606
164.19596,-2.8023933
164.43522,3.2435702
164.67465,1.0775399
164.91425,-3.1122491
165.15403,-1.8983457
165.39398,3.0408186
165.63411,3.2660283
165.87441,-4.1482069
166.11489,-7.1548282
166.35554,1.1481253
166.59637,12.35281
166.83736,0.21608967
167.07854,-7.2620366
167.31988,-1.2345098
167.5614,13.023489
167.8031,9.56375
168.04497,-2.5156881
168.28701,-4.1952173
168.52923,2.3682996
168.77162,2.2415293
169.01419,-6.0892536
169.25693,-8.098559
169.49985,2.433221
169.74293,14.243341
169.9862,1.7474881
170.22963,-9.4308092
170.47325,-1.2366485
170.71703,13.318205
170.96099,5.3004192
171.20513,-9.909615
171.44943,-9.049152
171.69392,-0.24368216
171.93857,-1.7206563
172.1834,-10.727133
172.42841,-10.910172
172.67359,12.059639
172.91894,18.935242
173.16447,2.1715378
173.41017,-15.69814
173.65605,4.9889542
173.9021,17.691643
174.14832,10.668751
174.39472,4.9634152
174.64129,18.403086
174.88804,19.921097
175.13496,20.24686
175.38206,20.24312
175.62932,19.54125
175.87677,20.180466
176.12439,21.517629
176.37218,21.607643
176.62014,21.23482
176.86828,21.905043
177.1166,22.473215
177.36509,21.880511
177.61375,22.189677
177.86259,22.161497
178.1116,20.886167
178.36079,20.881334
178.61014,20.837194
178.85968,20.541983
179.10939,20.654524
179.35927,19.465012
179.60933,11.318548
179.85956,1.3288543
180.10996,8.0449522
180.36054,16.149194
180.61129,7.2258945
180.86222,-2.1131828
181.11332,10.045688
181.3646,17.71035
181.61605,8.0415878
181.86767,-3.6037363
182.11947,1.4724172
182.37144,15.921029
182.62359,16.738176
182.87591,16.739547
183.12841,17.634944
183.38108,18.169465
183.63392,18.209778
183.88694,17.95196
184.14013,16.619542
184.39349,17.545856
184.64703,17.264236
184.90075,17.139387
185.15464,17.234055
185.4087,17.109024
185.66294,16.80351
185.91735,16.654768
186.17193,17.141229
186.42669,16.937402
186.68163,16.811916
186.93673,16.803985
187.19202,16.725376
187.44747,16.513342
187.7031,16.230628
187.95891,15.116451
188.21489,14.566889
188.47104,14.793706
188.72737,15.028275
188.98387,14.635302
189.24054,13.818709
189.49739,13.943201
189.75442,14.585249
190.01162,15.0625
190.26899,14.002405
190.52654,13.69516
190.78426,13.936843
191.04215,14.029416
191.30022,14.137584
191.55846,12.888798
191.81688,12.894823
192.07547,13.614483
192.33424,12.867384
192.59318,12.198626
192.85229,12.502326
193.11158,12.539268
193.37104,9.7996484
193.63068,5.7971926
193.89049,11.378959
194.15048,11.94887
194.41064,10.14222
194.67097,4.7041054
194.93148,3.8619784
195.19216,8.3609368
195.45302,5.7460786
195.71405,4.4644626
195.97525,9.614128
196.23663,10.904879
196.49818,9.8661268
196.75991,9.24297
197.02181,11.270702
197.28389,12.568932
197.54614,11.639619
197.80856,10.153353
198.07116,10.635623
198.33393,10.91388
198.59688,10.344988
198.86,6.4818865
199.12329,10.391243
199.38676,11.014234
199.6504,9.8018398
199.91422,6.6756289
200.17821,9.2120721
200.44238,10.56411
200.70672,10.119979
200.97123,9.0718353
201.23592,9.9843847
201.50078,10.183117
201.76582,10.107249
202.03103,9.8508979
202.29642,10.763083
202.56198,10.302628
202.82771,9.76365
203.09362,9.6245812
203.3597,9.0148331
203.62595,8.5696998
203.89238,8.1166323
204.15899,7.9536697
204.42577,8.2690474
204.69272,7.7059027
204.95985,7.5034511
205.22715,7.5518889
205.49462,7.3570983
205.76227,7.185746
206.0301,7.38293
206.2981,7.4545328
206.56627,7.3221229
206.83461,7.2445238
207.10313,7.1668337
207.37183,6.5086603
207.6407,4.5249055
207.90974,6.5489029
208.17896,4.0237895
208.44835,0.15740856
208.71791,0.64387769
208.98765,1.1302557
209.25757,-1.0658103
209.52766,-2.5168694
209.79792,-0.74449013
210.06836,-1.0114177
210.33897,-4.6745148
210.60975,-4.1573108
210.88071,0.75195897
211.15184,0.75917683
211.42315,-3.5238925
211.69463,-3.0541117
211.96629,2.7175387
212.23812,1.344
212.51012,-3.1613873
212.7823,1.8783514
213.05465,4.9416474
213.32718,5.2912459
213.59988,2.2447939
213.87276,0.25719333
214.14581,4.1676599
214.41903,3.9526643
214.69243,-0.67798965
214.966,2.4953059
215.23975,4.8058843
215.51367,2.3243337
215.78776,0.10947781
216.06203,5.2358263
216.33647,5.5073008
216.61109,5.1748816
216.88588,-0.1222155
217.16085,4.6983624
217.43598,5.2366153
217.7113,3.2101903
217.98679,-0.20444214
218.26245,4.7966397
218.53829,4.4879455
218.8143,0.46947539
219.09048,3.1412293
219.36684,5.0679131
219.64337,4.7279581
219.92008,3.0782272
220.19696,5.1932301
220.47402,5.6376727
220.75125,5.8311629
221.02865,5.0991908
221.30623,5.5201878
221.58398,6.7019971
221.86191,6.4014814
222.14001,5.4264838
222.41828,6.8201416
222.69673,7.2412783
222.97536,7.2153842
223.25415,5.6208905
223.53313,6.2930915
223.81227,6.831987
224.09159,-0.39379537
224.37109,0.11378353
224.65076,6.4409982
224.9306,6.5721624
225.21061,6.7111977
225.49081,6.8894765
225.77117,7.1462148
226.05171,6.7755299
226.33242,7.5891868
226.61331,7.3597343
226.89437,7.3577607
227.17561,7.5989524
227.45702,7.9029171
227.73861,7.822596
228.02036,8.095244
228.3023,8.1404689
228.5844,8.1857219
228.86669,8.2310027
229.14914,7.0919978
229.43177,-1.7959988
229.71457,-1.1623988
229.99755,5.5653468
230.28071,-4.1068797
230.56403,-3.0967253
230.84753,7.6938492
231.13121,8.162883
231.41506,7.2358663
231.69908,-0.45974992
231.98328,5.9466226
232.26765,6.1569447
232.55219,-6.1581956
232.83691,-8.1282098
233.12181,1.0076863
233.40688,-3.8217074
233.69212,-9.4824819
233.97754,-4.1785589
234.26313,-0.1452326
234.54889,-6.645248
234.83483,-7.6315462
235.12095,2.3154805
235.40723,3.187989
235.69369,-3.4689226
235.98033,-1.3964308
236.26714,4.64468
236.55413,3.3367629
236.84128,-1.3829273
237.12862,2.2267859
237.41612,3.1855103
237.70381,-1.8793031
237.99166,3.8794045
238.27969,7.6851626
238.56789,7.8281673
238.85627,5.3515557
239.14482,2.8827789
239.43355,7.064974
239.72245,3.3020628
240.01153,1.9469864
240.30077,7.5409211
240.5902,7.6132789
240.87979,7.4581773
241.16957,7.4285575
241.45951,7.4146157
241.74963,7.4241948
242.03993,7.5200401
242.33039,7.7492104
242.62104,8.1587644
242.91185,8.3016434
243.20284,8.3190238
243.49401,8.0697292
243.78535,7.8910144
244.07686,8.2926835
244.36855,7.1963049
244.66041,7.4567807
244.95245,7.3250912
245.24466,3.8914326
245.53704,7.3126676
245.8296,7.4711491
246.12233,3.7943281
246.41524,6.8076949
246.70832,7.068112
247.00158,6.9677365
247.295,6.773235
247.58861,6.7277447
247.88239,7.0508734
248.17634,5.9465428
248.47046,6.8265176
248.76476,7.306484
249.05924,7.3001675
249.35389,7.1761955
249.64871,7.5698623
249.94371,7.9086187
250.23888,7.2983471
250.53422,6.5861063
250.82974,6.8150337
251.12544,6.7615997
251.42131,-7.1349798
251.71735,-11.619803
252.01356,-2.2222818
252.30996,-5.1620238
252.60652,-9.9684408
252.90326,-5.5983956
253.20017,-2.4911039
253.49726,-6.4034284
253.79452,-6.6765455
254.09196,-2.1104554
254.38957,-3.5835894
254.68735,-5.4488885
254.98531,3.376
255.28344,6.5443868
255.58175,1.2735532
255.88023,-0.23257923
256.17888,6.4965777
256.47771,6.5355339
256.77672,6.7235049
257.0759,6.3938242
257.37525,6.3308054
257.67477,6.2834681
257.97447,6.1184791
258.27435,6.7299559
258.5744,6.3296633
258.87462,4.3136797
259.17502,6.5408287
259.47559,6.2503258
259.77633,5.7480535
260.07725,4.9398942
260.37835,5.9983968
260.67961,6.0843456
260.98106,2.2644074
261.28267,5.3777978
261.58446,6.2637325
261.88643,4.7182899
262.18857,5.0316661
262.49088,6.4038611
262.79337,6.3721299
263.09603,6.2776488
263.39886,7.1400257
263.70187,7.3043587
264.00506,7.1784909
264.30842,6.8879125
264.61195,7.4130156
264.91565,7.1459572
265.21954,7.3730117
265.52359,7.52163
265.82782,7.2937731
266.13222,7.4110095
266.4368,7.2537314
266.74155,7.4572328
267.04648,7.2215138
267.35158,7.3073588
267.65685,7.5186892
267.9623,7.3535443
268.26792,7.2432967
268.57372,7.4938286
268.87969,2.3718068
269.18584,1.8537018
269.49216,-2.5467608
269.79865,1.0135562
270.10532,3.9934762
270.41216,1.1302543
270.71917,4.1650669
271.02637,6.6900709
271.33373,6.2974231
271.64127,5.7008489
271.94898,6.7983878
272.25687,7.3939611
272.56493,7.0248237
272.87316,6.4360739
273.18157,6.631633
273.49016,6.9683639
273.79892,6.3482273
274.10785,6.5202428
274.41696,6.7785282
274.72624,6.3309264
275.03569,6.2676337
275.34532,6.5651205
275.65512,5.1606419
275.9651,4.9718448
276.27525,6.6497096
276.58558,6.7667854
276.89608,5.14268
277.20675,3.3068052
277.5176,4.804259
277.82862,1.8389629
278.13982,1.8462112
278.45119,3.64169
278.76273,-0.15499271
279.07445,-1.3948174
279.38635,4.8947649
279.69841,5.2941464
280.01066,1.0974447
280.32307,0.24191485
280.63566,1.9824587
280.94843,-1.8534728
281.26137,1.6047086
281.57448,5.7530814
281.88777,5.360273
282.20123,1.3360873
282.51486,3.8766028
282.82867,4.5661331
283.14265,0.45565875
283.45681,3.7569444
283.77114,5.3797939
284.08565,5.6928348
284.40033,6.1470474
284.71519,6.1385102
285.03021,5.6672232
285.34542,6.1214216
285.6608,6.7638507
285.97635,6.833726
286.29207,6.0408514
286.60797,6.0165996
286.92405,6.1256764
287.24029,5.7720034
287.55672,3.4418551
287.87331,5.9587608
288.19008,4.9305638
288.50703,-2.8348928
288.82415,2.0976851
289.14144,2.4106504
289.45891,-3.4254086
289.77655,0.26793941
290.09437,2.6514788
290.41236,-1.4747905
290.73052,2.3832493
291.04886,6.3667745
291.36737,4.6797067
291.68606,4.4514578
292.00492,5.9957531
292.32395,5.7753379
292.64316,3.3196238
292.96255,5.9148853
293.2821,5.9689657
293.60184,5.2544139
293.92174,5.943779
294.24182,6.2566687
294.56208,5.9028871
294.88251,5.7843948
295.20311,6.0658978
295.52389,6.0022981
295.84484,5.7583015
296.16596,5.8672413
296.48726,5.9604901
296.80874,5.7400088
297.13038,5.7391305
297.45221,5.8402083
297.7742,0.94520296
298.09637,-2.0125522
298.41872,3.547335
298.74124,-0.8927826
299.06393,-3.4270225
299.3868,-0.12597307
299.70984,-2.9504185
300.03305,-0.95918242
300.35644,5.4477352
300.68001,5.7840599
301.00375,2.7321446
301.32766,4.7076755
301.65174,6.1341821
301.97601,5.615586
302.30044,5.3087498
302.62505,5.7705363
302.94983,6.0283966
303.27479,5.5411541
303.59992,5.4774363
303.92523,5.3901843
304.25071,4.4558688
304.57636,4.5646858
304.90219,4.7519295
305.22819,5.2607371
305.55437,5.596991
305.88072,5.588142
306.20725,5.1714453
306.53395,5.4135673
306.86082,5.6007826
307.18787,5.1605423
307.51509,4.9477482
307.84249,5.3074984
308.17006,5.1103811
308.4978,4.7563964
308.82572,4.9200539
309.15381,5.1229225
309.48208,4.8944138
309.81052,5.21492
310.13914,5.4256175
310.46793,4.8598397
310.79689,5.4548415
311.12603,5.9557209
311.45534,5.5467917
311.78483,5.8123676
312.11449,6.2269584
312.44432,5.8415444
312.77433,6.0051453
313.10452,6.1844278
313.43487,6.2068428
313.7654,6.0174883
314.09611,6.0712665
314.42699,6.25053
314.75804,6.1866516
315.08927,6.0835528
315.42068,6.0667238
315.75225,5.9557724
316.084,6.2056006
316.41593,5.937777
316.74803,-2.4476984
317.0803,0.88446861
317.41275,4.9381995
317.74537,1.1331021
318.07817,-5.6837647
318.41114,-2.5630947
318.74428,-5.7090959
319.0776,-9.6707879
319.41109,-7.3658179
319.74476,-8.2530092
320.0786,-7.5715778
320.41262,-3.0940724
320.74681,-4.349905
321.08117,-4.4214284
321.41571,3.1384162
321.75042,3.3492366
322.08531,-1.0517123
322.42037,2.876746
322.7556,4.4836311
323.09101,0.55325673
323.42659,2.7875837
323.76235,4.5434747
324.09828,1.5856356
324.43439,2.3611253
324.77067,3.6621006
325.10712,-0.0094776968
325.44375,4.9542336
325.78055,5.4081363
326.11753,5.2424267
326.45468,4.9512223
326.792,4.989425
327.1295,4.9962507
327.46718,5.0030718
327.80502,5.1118491
328.14305,4.9539551
328.48124,4.8823311
328.81961,5.8146241
329.15816,5.6175007
329.49687,4.4478238
329.83577,5.2938285
330.17483,5.5123777
330.51407,4.7583733
330.85349,5.0161291
331.19308,5.54839
331.53284,4.7629994
331.87278,4.9579963
332.21289,5.1922043
332.55318,4.1087607
332.89364,3.4409988
333.23427,5.1653892
333.57508,1.62703
333.91607,-0.21721624
334.25722,2.165984
334.59855,0.99623842
334.94006,4.7990373
335.28174,5.5508513
335.62359,5.5497194
335.96562,4.8897595
336.30782,4.8650892
336.6502,4.8717868
336.99275,4.8784798
337.33548,4.9792859
337.67837,4.7349894
338.02145,4.6867667
338.36469,4.9836376
338.70812,4.7471705
339.05171,4.6989341
339.39548,5.0820657
339.73943,4.8769574
340.08354,4.6483152
340.42784,4.8196684
340.7723,4.7478797
341.11694,3.8760865
341.46176,4.5807593
341.80675,4.1011138
342.15191,4.4449932
342.49725,4.8045542
342.84276,4.5366597
343.18845,1.0295449
343.53431,2.0322295
343.88034,-0.91018856
344.22655,3.1591535
344.57293,4.655942
344.91949,3.9566475
345.26622,-2.93873
345.61313,2.1423585
345.96021,1.7881483
346.30746,-0.51900758
346.65489,1.6601064
347.00249,2.7568629
347.35027,4.4261638
347.69822,4.7072249
348.04634,4.737301
348.39464,3.990902
348.74311,4.3895964
349.09176,3.9647568
349.44058,-2.1228325
349.78958,-0.72807333
350.13875,-0.65880898
350.48809,-5.3032747
350.83761,-1.8849999
351.1873,-1.0235924
351.53717,2.5829086
351.88721,3.8599932
352.23742,3.9527595
352.58781,3.6219919
352.93838,4.0520039
353.28911,4.2467173
353.64003,4.0963281
353.99111,5.0047578
354.34237,5.1602418
354.69381,4.3117997
355.04541,4.2319804
355.3972,4.3639212
355.74915,4.1664458
356.10128,5.1532794
356.45359,4.7126575
356.80607,3.8406585
357.15872,4.6157138
357.51155,4.3476272
357.86455,3.9383596
358.21773,4.1330089
358.57108,4.1786341
358.9246,3.7536665
359.2783,3.8228119
359.63217,4.1507763
359.98622,-0.68204814
360.34044,-2.3070341
360.69484,-5.0143775
361.04941,-9.0550588
361.40415,-2.1697706
361.75907,-2.155075
362.11416,-5.7795993
362.46943,-0.2198143
362.82487,-3.3972885
363.18048,-8.3159435
363.53627,-3.0149951
363.89224,-3.7454235
364.24837,-0.24056208
364.60468,3.3976283
364.96117,2.7534614
365.31783,3.1994862
365.67466,3.6219773
366.03167,3.4797582
366.38885,3.6591034
366.74621,3.595307
367.10374,3.5785651
367.46145,3.7422109
367.81933,3.8352643
368.17738,3.4263525
368.53561,2.5625344
368.89401,3.188908
369.25259,-1.463154
369.61134,-0.036789066
369.97026,1.1464343
370.32936,-2.3056407
370.68863,3.050123
371.04808,3.3784314
371.4077,-1.2658135
371.76749,0.27817249
372.12746,1.0927424
372.48761,3.4602492
372.84793,3.6003006
373.20842,3.7011321
373.56908,3.6999984
373.92992,3.6361152
374.29094,3.7447768
374.65213,3.8299046
375.01349,4.3307143
375.37503,3.8668139
375.73674,3.6931051
376.09862,4.1389999
376.46068,3.706459
376.82292,3.3601883
377.18533,3.9550896
377.54791,3.5695945
377.91067,2.5017421
378.2736,3.3319246
378.6367,2.0993577
378.99998,3.1569825
379.36343,3.2655834
379.72706,1.1702583
380.09086,2.2121838
380.45484,2.626654
380.81899,2.9234729
381.18331,3.032052
381.54781,3.321019
381.91248,3.343315
382.27733,3.2165871
382.64235,3.2859333
383.00755,3.3395888
383.37292,3.6128478
383.73846,3.6743379
384.10418,3.6260196
384.47007,4.1345598
384.83613,3.7019191
385.20237,3.5280977
385.56879,3.6601543
385.93538,3.5176967
386.30214,3.1869995
386.66908,3.2641411
387.03619,2.7844156
387.40347,2.9791956
387.77093,2.648481
388.13857,0.1765857
388.50638,1.4223331
388.87436,1.1308212
389.24251,0.87067756
389.61084,3.0968041
389.97935,3.0484165
390.34803,3.1882598
390.71688,3.453589
391.08591,4.0404825
391.45511,3.7018815
391.82449,3.5907271
392.19404,3.7932939
392.56376,3.4468367
392.93366,3.1552771
393.30373,3.2872427
393.67398,3.6231254
394.0444,3.9276313
394.41499,2.9772309
394.78576,2.8895712
395.1567,2.8803386
395.52782,2.3691408
395.89911,2.7912721
396.27058,2.8918304
396.64222,1.9963059
397.01403,2.5752869
397.38602,2.4405381
397.75819,2.7606868
398.13052,3.2612235
398.50303,3.2205793
398.87572,3.0701268
399.24858,3.1549641
399.62161,3.0515618
399.99482,3.2618807
400.3682,3.4721952
400.74176,3.4942701
401.11549,3.3908505
401.48939,3.5619363
401.86347,4.0075276
402.23772,3.9276244
402.61215,3.9888933
402.98675,3.8932951
403.36153,3.8604377
403.73648,3.945223
404.1116,3.8260824
404.4869,3.9422316
404.86237,3.7524941
405.23802,2.8960856
405.61384,2.7847708
405.98983,3.0420791
406.366,3.0484027
406.74235,3.0547219
407.11886,2.2375074
407.49556,-3.2228487
407.87242,-3.1773268
408.24946,-3.5474954
408.62668,0.81174332
409.00406,2.2298013
409.38163,0.97334506
409.75936,1.3090414
410.13727,-0.606247
410.51536,-3.7293829
410.89362,-3.8015427
411.27205,-5.2148833
411.65066,-2.5105812
412.02944,1.4643048
412.4084,-0.25493118
412.78753,0.81798537
413.16683,-0.17969065
413.54631,-5.2871749
413.92596,-5.1789773
414.30579,-6.4903918
414.68579,-5.3469087
415.06597,-0.82303775
415.44632,-1.0285829
415.82684,-3.1792305
416.20754,-1.8632157
416.58841,1.9207936
416.96946,2.9126693
417.35068,2.9084896
417.73207,2.8729606
418.11364,2.9001999
