M/Z,Intensity
12248.688,0.0010499128
12250.753,-8.3450143e-005
12252.819,-0.0079393143
12254.886,0.0043730766
12256.952,0.016685655
12259.018,0.012191699
12261.085,0.015541068
12263.152,0.0099270398
12265.219,0.019999474
12267.286,0.023349406
12269.353,0.019976838
12271.421,0.036772524
12273.489,0.040123021
12275.557,0.032269223
12277.625,0.045704128
12279.693,0.038971155
12281.761,0.046804195
12283.83,0.037830701
12285.899,0.02549605
12287.968,0.03557055
12290.037,0.025477171
12292.106,0.025468013
12294.175,0.034422629
12296.245,0.00080040209
12298.315,0.018718979
12300.385,0.0086265394
12302.455,-0.0070679534
12304.525,0.0074898426
12306.596,-0.019408756
12308.667,-0.0048505844
12310.737,0.00074418975
12312.808,0.001857359
12314.88,0.026500128
12316.951,0.0096865021
12319.023,0.0063184423
12321.094,0.016395949
12323.166,-0.010501147
12325.238,0.0051789755
12327.31,-0.0026701256
12329.383,-0.004916798
12331.455,0.011884337
12333.528,0.002915351
12335.601,0.01411462
12337.674,0.0073869068
12339.748,0.0017798292
12341.821,0.0017751805
12343.895,0.0096138568
12345.968,-0.007197139
12348.042,-0.0083216723
12350.117,-0.0049642251
12352.191,-0.0049679346
12354.265,0.010714818
12356.34,0.016313725
12358.415,-0.016603086
12360.49,0.0098640079
12362.565,0.00047691287
12364.641,0.022462519
12366.716,0.033243797
12368.792,-0.0052744932
12370.868,-0.0012155998
12372.944,-0.013963277
12375.02,-0.02110856
12377.097,-0.014808313
12379.173,-0.037639565
12381.25,-0.03918215
12383.327,-0.0026293443
12385.404,-0.020978347
12387.481,0.0088520752
12389.559,-0.0016534849
12391.636,-0.0065566515
12393.714,0.013190194
12395.792,0.002685092
12397.87,0.015709554
12399.949,0.030975065
12402.027,0.035036246
12404.106,0.03909758
12406.185,0.039797723
12408.264,0.02032995
12410.343,0.040078016
12412.422,0.015008308
12414.502,0.0067454749
12416.582,0.0040850352
12418.662,-0.0097797337
12420.742,-0.0068376273
12422.822,-0.0038953685
12424.902,-0.013277887
12426.983,-0.013696668
12429.064,-0.014115296
12431.145,-0.0066906338
12433.226,-0.010470301
12435.307,0.0047978029
12437.389,-0.002342904
12439.47,-0.00051987295
12441.552,-0.00093758568
12443.634,-0.0035960422
12445.716,-0.036506447
12447.799,-0.015635187
12449.881,-0.014931841
12451.964,-0.0030238611
12454.047,0.0032820305
12456.13,-0.0083390962
12458.213,-0.005394244
12460.296,0.012116587
12462.38,0.027386674
12464.464,0.023609295
12466.548,-0.0003359988
12468.632,0.0070914088
12470.716,0.026843899
12472.8,0.020826234
12474.885,0.014808721
12476.97,0.00094822318
12479.055,0.0016537045
12481.14,0.033731887
12483.225,0.0030651248
12485.311,-0.0074334181
12487.396,0.003356707
12489.482,0.01078564
12491.568,0.024937415
12493.654,0.0021145523
12495.741,0.020748425
12497.827,0.040502898
12499.914,0.043450801
12502.001,0.055362442
12504.088,0.045985721
12506.175,0.027645566
12508.262,0.051882595
12510.35,0.01225423
12512.438,0.018564393
12514.526,-0.0053773924
12516.614,-0.0024282689
12518.702,-0.00059944099
12520.79,-0.031263458
12522.879,-0.021591187
12524.968,-0.032086832
12527.057,-0.041461876
12529.146,0.0029447458
12531.235,-0.02659806
12533.325,0.0010021439
12535.414,0.046529671
12537.504,0.027071357
12539.594,0.058033363
12541.684,0.047538939
12543.775,0.038165115
12545.865,0.034393685
12547.956,0.0082134445
12550.047,0.0022014233
12552.138,-0.016135375
12554.229,-0.02886978
12556.321,-0.018074621
12558.412,-0.021845136
12560.504,-0.011049671
12562.596,-0.0047358473
12564.688,-0.00066276702
12566.78,0.012374051
12568.873,0.0063634031
12570.965,-0.00076754076
12573.058,-0.0022960912
12575.151,0.0040186483
12577.244,-0.0042322861
12579.338,-0.0046399307
12581.431,0.0117593
12583.525,0.013592857
12585.619,0.015426566
12587.713,0.012778636
12589.807,0.0022877201
12591.901,-0.0026008019
12593.996,-0.005248275
12596.09,-0.004534251
12598.185,-0.01278366
12600.28,-0.0053466417
12602.376,0.002090529
12604.471,0.0095278523
12606.567,0.024808465
12608.662,0.0042348892
12610.758,-0.014097638
12612.854,-0.0089006009
12614.951,-0.011546549
12617.047,-0.023155929
12619.144,-0.030722607
12621.241,-0.041650514
12623.338,-0.044735168
12625.435,-0.029892535
12627.532,0.0017569373
12629.63,0.015603849
12631.727,0.017001452
12633.825,0.015784792
12635.923,0.025025765
12638.021,0.029909555
12640.12,0.030436163
12642.218,0.024862669
12644.317,0.0018600974
12646.416,0.01197311
12648.515,-0.012772149
12650.614,-0.003530364
12652.714,-0.0012601404
12654.813,-0.00073272018
12656.913,-0.00020518389
12659.013,0.0064226863
12661.113,-0.0017641422
12663.213,0.0057354198
12665.314,0.013235098
12667.414,0.0041771578
12669.515,-0.0066235857
12671.616,-0.0043523176
12673.717,-0.014281369
12675.819,0.0010620264
12677.92,0.0068194814
12680.022,0.022163109
12682.124,0.023563498
12684.226,-0.00030832869
12686.328,0.013292728
12688.43,0.013822005
12690.533,0.0073797205
12692.636,0.020981125
12694.738,-0.0037615807
12696.842,-0.004103299
12698.945,-0.018388256
12701.048,-0.032673098
12703.152,-0.012099435
12705.256,-0.012440689
12707.36,0.0063902857
12709.464,0.0069207234
12711.568,-0.00039186011
12713.672,0.0053675678
12715.777,0.0024125149
12717.882,0.012529473
12719.987,-0.00088286373
12722.092,0.0040055687
12724.197,0.0088941173
12726.303,0.00071088645
12728.409,0.014314264
12730.514,0.02007462
12732.62,0.017991956
12734.727,0.013295028
12736.833,0.014698434
12738.94,0.026559472
12741.046,0.009662457
12743.153,0.0058374531
12745.26,0.0046269443
12747.368,-0.0061695051
12749.475,-0.0047654027
12751.583,0.001867574
12753.69,0.0067577473
12755.798,0.014262416
12757.906,0.013924063
12760.015,0.022300423
12762.123,0.037648577
12764.232,0.018138459
12766.341,0.0474302
12768.45,0.020077177
12770.559,0.018868061
12772.668,0.012430303
12774.778,-0.0079506943
12776.887,-0.00044486527
12778.997,-0.0051393559
12781.107,-0.01070519
12783.218,-0.0031990131
12785.328,-0.025322349
12787.439,-0.0038725851
12789.549,-0.0094379552
12791.66,-0.009774451
12793.771,0.0012181452
12795.883,0.0052391799
12797.994,0.0022886531
12800.106,0.0045670006
12802.217,-0.0018691329
12804.329,-0.0013334727
12806.441,-0.015612511
12808.554,-0.0028761833
12810.666,0.01160318
12812.779,-0.0087757281
12814.892,-0.0056251086
12817.005,-0.00073145361
12819.118,-0.024595853
12821.231,-0.0083729894
12823.345,-0.032237156
12825.458,-0.012528222
12827.572,-0.025063181
12829.686,-0.024739664
12831.801,0.0025992009
12833.915,-0.01363482
12836.03,-0.0045964114
12838.144,0.0079279345
12840.259,-0.0039484926
12842.374,0.019033567
12844.49,0.017614853
12846.605,0.031882512
12848.721,0.037435673
12850.836,0.016845141
12852.952,0.025012877
12855.069,0.01226568
12857.185,0.023047993
12859.301,0.032958944
12861.418,0.031541018
12863.535,0.037966327
12865.652,0.026091082
12867.769,0.022930532
12869.886,0.04939971
12872.004,0.048853736
12874.122,0.056150997
12876.24,0.039918945
12878.358,0.034144508
12880.476,0.034470388
12882.594,0.013009873
12884.713,0.022922006
12886.832,0.010176286
12888.951,-0.011283933
12891.07,-0.013571941
12893.189,-0.0097596319
12895.308,-0.0042043051
12897.428,-0.0021347186
12899.548,0.01823562
12901.668,0.023791242
12903.788,0.021503825
12905.908,0.021830886
12908.029,0.0099576101
12910.149,0.022485304
12912.27,0.0053834661
12914.391,0.0030965418
12916.512,-6.1743767e-005
12918.634,-0.029363722
12920.755,-0.012478237
12922.877,-0.021736445
12924.999,-0.01530828
12927.121,0.002448959
12929.243,-0.00070873576
12931.366,0.013562862
12933.488,0.013019743
12935.611,0.024677158
12937.734,0.031977374
12939.857,0.027948712
12941.98,0.034377664
12944.104,0.022506062
12946.227,0.028063752
12948.351,0.017063806
12950.475,0.022621693
12952.599,0.015979242
12954.724,0.006722511
12956.848,0.016637992
12958.973,0.0091243768
12961.098,0.019911514
12963.223,0.022855613
12965.348,0.028414189
12967.473,0.029615565
12969.599,0.010773466
12971.724,0.022432555
12973.85,0.018405468
12975.976,0.011764101
12978.103,-0.0018488455
12980.229,-0.011104395
12982.356,-0.0072879507
12984.482,-0.017414763
12986.609,0.0020881526
12988.737,-0.0028097046
12990.864,-0.0077074634
12992.991,0.0056955298
12995.119,-0.0018164111
12997.247,0.020301376
12999.375,0.0084323335
13001.503,0.020092801
13003.631,0.018681472
13005.76,0.0085556442
13007.888,0.016730568
13010.017,0.0074763974
13012.146,0.01042276
13014.275,0.0203409
13016.405,0.00062950742
13018.534,0.028848497
13020.664,0.0047800034
13022.794,0.006855399
13024.924,0.01677403
13027.054,-0.0029368693
13029.185,0.030511371
13031.315,0.016900886
13033.446,0.016362395
13035.577,0.031510276
13037.708,0.010928409
13039.839,0.038276924
13041.971,0.036867367
13044.103,0.026743311
13046.234,0.043634605
13048.366,0.033510746
13050.499,0.027744285
13052.631,0.025463761
13054.763,0.014468738
13056.896,0.011316951
13059.029,-0.0040351738
13061.162,-0.0063153043
13063.295,-0.011209715
13065.429,-0.00041775363
13067.562,-0.0035690485
13069.696,-0.0075917045
13071.83,-0.01684302
13073.964,-0.011279423
13076.098,-0.0039728074
13078.233,-0.00015193234
13080.367,0.015869477
13082.502,-0.0012244838
13084.637,0.004339606
13086.772,0.0055464958
13088.907,0.010239323
13091.043,0.018418087
13093.178,0.016139434
13095.314,-0.00052878444
13097.45,0.0028466326
13099.586,-0.0094641628
13101.723,0.0095976529
13103.859,-0.010556156
13105.996,-0.024609684
13108.133,-0.0038047629
13110.27,-0.01001503
13112.407,-0.013610856
13114.544,0.0063227916
13116.682,-0.0059875073
13118.82,-0.00086855027
13120.958,0.0068648479
13123.096,0.030284583
13125.234,0.02320329
13127.372,0.01699352
13129.511,0.027341545
13131.65,0.021131898
13133.789,0.030608588
13135.928,0.038342421
13138.067,0.037361719
13140.207,0.036381079
13142.346,0.018842766
13144.486,0.039648743
13146.626,0.023853474
13148.766,0.018515783
13150.907,0.043679244
13153.047,0.021783944
13155.188,0.04520461
13157.329,0.043353006
13159.47,0.032786868
13161.611,0.037907066
13163.753,0.012526237
13165.894,0.030718455
13168.036,0.022766944
13170.178,0.0078438179
13172.32,0.019936004
13174.462,-0.0045730549
13176.605,0.0049048764
13178.747,-0.010889462
13180.89,-0.010997463
13183.033,0.0045808724
13185.176,-0.01034182
13187.319,7.8816713e-006
13189.463,0.0077432659
13191.607,0.00066389731
13193.75,0.0066564862
13195.894,-0.0047800567
13198.039,0.012541632
13200.183,0.0072054315
13202.327,0.017555567
13204.472,0.01309095
13206.617,0.012983694
13208.762,0.015490878
13210.907,0.0092835278
13213.053,0.011790837
13215.198,-0.0066168254
13217.344,-0.0014950135
13219.49,0.0071126993
13221.636,-0.010423317
13223.782,0.022585392
13225.929,-0.00017925848
13228.075,-0.0046431929
13230.222,0.0083221286
13232.369,-0.014442335
13234.516,0.017695224
13236.664,0.0045169406
13238.811,-0.0008181432
13240.959,0.018247707
13243.107,-0.020202722
13245.255,0.016292446
13247.403,0.001371554
13249.551,0.013465974
13251.7,0.023817537
13253.848,0.0088968315
13255.997,0.036677713
13258.146,0.017399832
13260.296,0.017294127
13262.445,0.031131839
13264.595,0.006625387
13266.744,0.03004928
13268.894,0.013386089
13271.044,0.028095509
13273.195,0.035833314
13275.345,0.022656148
13277.496,0.051309109
13279.647,0.032903309
13281.798,0.047613039
13283.949,0.046636557
13286.1,0.050017436
13288.252,0.049041078
13290.403,0.030635588
13292.555,0.029659355
13294.707,0.013868368
13296.859,0.0059205808
13299.012,0.019759348
13301.164,-0.015203566
13303.317,0.017807439
13305.47,-0.0066978341
13307.623,-0.0076736335
13309.776,0.0096512828
13311.93,-0.0017819087
13314.083,0.018157511
13316.237,0.0084673628
13318.391,0.0083633334
13320.545,0.027431479
13322.699,-0.0040449748
13324.854,0.0063086984
13327.008,0.0088192964
13329.163,0.0061011983
13331.318,0.0086119204
13333.473,-0.0063064893
13335.629,-0.0055385625
13337.784,-0.028299985
13339.94,-0.0092312808
13342.096,-0.010206087
13344.252,-0.0076949926
13346.408,-0.0095411345
13348.564,-0.031430787
13350.721,-0.015847611
13352.878,-0.020307946
13355.034,0.0022470317
13357.192,0.0038870388
13359.349,-0.018002304
13361.506,0.0010670215
13363.664,-0.0077503015
13365.822,-0.0095958849
13367.979,-0.00011243013
13370.138,-0.0054437282
13372.296,0.0075256895
13374.454,0.0013230559
13376.613,0.031721792
13378.772,0.041205557
13380.931,0.025417053
13383.09,0.047101377
13385.249,0.049613651
13387.409,0.052997447
13389.569,0.03895211
13391.728,0.04059311
13393.888,0.032648116
13396.049,0.018602966
13398.209,0.021987071
13400.37,0.019271021
13402.53,0.0060975169
13404.691,0.0059959701
13406.852,0.0058944853
13409.014,0.014507659
13411.175,0.01092046
13413.337,0.01517646
13415.498,0.015075223
13417.66,0.0053879922
13419.822,0.024458993
13421.985,0.027843781
13424.147,0.016413817
13426.31,0.032870625
13428.473,0.031898301
13430.636,0.027440201
13432.799,0.024725082
13434.962,0.0080666693
13437.126,0.028881086
13439.289,0.014837177
13441.453,0.00079333016
13443.617,0.032065449
13445.781,-0.0011503867
13447.946,0.010949743
13450.11,0.016078258
13452.275,0.012492238
13454.44,0.023721094
13456.605,0.0044489237
13458.77,0.023521042
13460.936,0.022549649
13463.101,0.01634956
13465.267,0.038907703
13467.433,0.009178326
13469.599,0.024764915
13471.766,0.018565075
13473.932,0.024565732
13476.099,0.03143791
13478.266,0.014780739
13480.433,0.032110559
13482.6,0.011096213
13484.767,0.010996963
13486.935,0.043141783
13489.102,0.026484922
13491.27,0.023771479
13493.438,0.028029775
13495.607,0.027930835
13497.775,0.021731739
13499.943,0.025118761
13502.112,0.029377306
13504.281,0.031892993
13506.45,0.035280202
13508.62,0.022981198
13510.789,0.052512322
13512.959,0.041956362
13515.128,0.030529004
13517.298,0.04175966
13519.468,0.016389072
13521.639,0.028491312
13523.809,0.021421501
13525.98,0.0082515341
13528.151,0.02209688
13530.322,-0.0032733986
13532.493,0.0062147729
13534.664,0.00524549
13536.836,-0.0026954083
13539.008,0.0050500299
13541.179,-0.0020192846
13543.351,-0.0047312386
13545.524,-0.01005751
13547.696,-0.016255178
13549.869,-0.0050235909
13552.041,-0.019064273
13554.214,-0.014804239
13556.387,-0.0096726831
13558.561,0.0076593703
13560.734,0.0058193726
13562.908,0.009208195
13565.082,0.019568757
13567.256,0.010757268
13569.43,0.013274817
13571.604,0.019278267
13573.779,0.014824262
13575.953,0.011241779
13578.128,-0.0027981577
13580.303,0.001462621
13582.478,0.016180978
13584.654,0.011727284
13586.829,0.020345547
13589.005,0.013277598
13591.181,0.028867663
13593.357,0.036614653
13595.533,0.050461922
13597.709,0.043394222
13599.886,0.040683881
13602.063,0.037973603
13604.24,0.016962733
13606.417,0.032553232
13608.594,0.024614382
13610.772,0.014932675
13612.949,0.019194384
13615.127,0.0077698812
13617.305,0.019003392
13619.483,0.0075790137
13621.661,0.0013834552
13623.84,0.013488612
13626.019,0.010779017
13628.197,0.025498677
13630.376,0.0053600116
13632.556,0.0096222797
13634.735,0.0086558517
13636.915,0.00071780826
13639.094,0.01195194
13641.274,0.0074998596
13643.454,0.021348495
13645.634,-0.0031470348
13647.815,-0.0049845501
13649.995,0.0018925936
13652.176,-0.0043020961
13654.357,0.013032688
13656.538,0.0077095822
13658.72,0.020687192
13660.901,0.023207348
13663.083,-0.0012876854
13665.264,0.016918869
13667.446,0.010724614
13669.629,0.018473776
13671.811,0.022737161
13673.993,-0.012215078
13676.176,0.0094776251
13678.359,-0.018502812
13680.542,-0.022082316
13682.725,-0.0064896444
13684.909,-0.023140919
13687.092,-0.016262721
13689.276,-0.021584896
13691.46,-0.017320952
13693.644,0.0061151673
13695.828,-0.0018212005
13698.012,0.0024429295
13700.197,0.0084500409
13702.382,0.0057426174
13704.567,0.02133591
13706.752,0.015142772
13708.937,0.029864728
13711.123,0.014957117
13713.308,0.0052783265
13715.494,-0.0026574827
13717.68,-0.0062359314
13719.866,-0.0037141002
13722.053,-0.0099068039
13724.239,-0.0065133889
13726.426,0.0082090642
13728.613,0.0063738452
13730.8,0.0071530674
13732.987,-0.0033966245
13735.174,0.005225859
13737.362,0.012976945
13739.55,0.010270576
13741.737,0.021507625
13743.926,0.0055545505
13746.114,-0.007784097
13748.302,-0.022865616
13750.491,-0.024875191
13752.68,-0.0059696854
13754.869,-0.012336463
13757.058,-0.0021454579
13759.247,-0.0050263003
13761.436,-0.014878772
13763.626,0.010998652
13765.816,0.012475252
13768.006,0.013951901
13770.196,0.025886114
13772.386,0.0081907456
13774.577,0.016639216
13776.768,0.018116057
13778.959,0.0056495916
13781.15,0.017584045
13783.341,-0.011440058
13785.532,-0.016934702
13787.724,-0.010228862
13789.915,-0.020080708
13792.107,0.0023115027
13794.299,-0.0066687874
13796.492,-0.010420271
13798.684,0.016329383
13800.877,-0.0057226586
13803.07,0.012312494
13805.263,0.028604776
13807.456,0.020496235
13809.649,0.028945475
13811.842,0.0077651347
13814.036,0.014471552
13816.23,0.01594926
13818.424,-0.014816993
13820.618,0.0049614646
13822.812,-0.016218635
13825.007,-0.02955555
13827.202,-0.015877166
13829.397,-0.021370847
13831.592,0.012351206
13833.787,-0.0053428145
13835.982,-0.00037883484
13838.178,0.0089424914
13840.373,-0.0078799251
13842.569,0.02322799
13844.766,0.010762968
13846.962,0.01136989
13849.158,0.0111054
13851.355,-0.030117647
13853.552,-0.0088836744
13855.749,-0.024250984
13857.946,-0.021317614
13860.143,-0.0079267029
13862.341,-0.022422477
13864.538,0.00055454181
13866.736,2.1737838e-006
13868.934,0.014264646
13871.132,0.035498821
13873.331,0.010545657
13875.529,0.016965068
13877.728,0.017284286
13879.927,0.029803965
13882.126,0.027508855
13884.325,0.0042987369
13886.524,0.02379017
13888.724,0.0084232396
13890.924,-0.00084344722
13893.124,0.017776602
13895.324,0.019838941
13897.524,0.025387145
13899.724,0.018734939
13901.925,0.021668814
13904.126,0.03680315
13906.327,0.0057501483
13908.528,0.001712422
13910.729,0.015103915
13912.931,0.012809159
13915.132,0.027943621
13917.334,0.016062859
13919.536,0.01028234
13921.738,0.015830822
13923.941,0.010921813
13926.143,0.019084725
13928.346,0.027247662
13930.549,0.019724349
13932.752,0.024401498
13934.955,0.0055492606
13937.159,0.023298355
13939.362,0.011417846
13941.566,0.00040882145
13943.77,0.014672153
13945.974,0.0010488003
13948.178,-0.0099601483
13950.383,0.0043032595
13952.587,-0.011934397
13954.792,-0.00028531748
13956.997,-0.0078083262
13959.202,0.01516978
13961.408,0.025947475
13963.613,-0.00074757098
13965.819,0.017001853
13968.025,0.022550866
13970.231,0.014156549
13972.437,0.044977944
13974.643,0.033969299
13976.85,0.032546736
13979.056,-0.0028627305
13981.263,-0.0034137835
13983.47,0.018693141
13985.678,0.0076846222
13987.885,0.02281992
13990.093,0.030983565
13992.3,0.0086461458
13994.508,0.014195462
13996.716,0.015387506
13998.925,0.038366067
14001.133,0.033457943
14003.342,0.032035683
14005.551,0.040199506
14007.76,0.030062699
14009.969,0.028640516
14012.178,0.031575655
14014.388,0.031896441
14016.597,0.021759736
14018.807,0.022080573
14021.017,0.029373113
14023.227,0.020107943
14025.438,0.033500751
14027.648,0.038178987
14029.859,0.023685136
14032.07,0.03620656
14034.281,0.028684436
14036.492,0.047306129
14038.704,0.043269895
14040.915,0.058405799
14043.127,0.07005589
14045.339,0.057305134
14047.551,0.065469437
14049.763,0.05969041
14051.976,0.050425569
14054.189,0.058589948
14056.401,0.069368731
14058.614,0.094962354
14060.827,0.077854477
14063.041,0.092119175
14065.254,0.076754268
14067.468,0.075332741
14069.682,0.10528379
14071.896,0.11344837
14074.11,0.12945611
14076.324,0.12019155
14078.539,0.1004695
14080.754,0.10514834
14082.969,0.091526556
14085.184,0.10927734
14087.399,0.094784151
14089.614,0.091619958
14091.83,0.09019871
14094.046,0.066990994
14096.262,0.073412934
14098.478,0.070248842
14100.694,0.068827695
14102.911,0.063920735
14105.127,0.070342776
14107.344,0.074150463
14109.561,0.064886279
14111.778,0.069565477
14113.996,0.080344917
14116.213,0.081538326
14118.431,0.092317817
14120.649,0.095254196
14122.867,0.10951958
14125.085,0.10286995
14127.303,0.1058064
14129.522,0.11310018
14131.741,0.11342231
14133.96,0.11374446
14136.179,0.094894525
14138.398,0.080401913
14140.617,0.075495382
14142.837,0.071460336
14145.057,0.072654074
14147.277,0.06687616
14149.497,0.069812868
14151.717,0.057063326
14153.938,0.047799649
14156.158,0.062936868
14158.379,0.066745137
14160.6,0.059224455
14162.821,0.068261532
14165.043,0.055512143
14167.264,0.072392408
14169.486,0.063128907
14171.708,0.063451489
14173.93,0.064645556
14176.152,0.05799651
14178.374,0.047861651
14180.597,0.053413092
14182.82,0.038920986
14185.043,0.046215397
14187.266,0.038695018
14189.489,0.025074447
14191.712,0.030626014
14193.936,0.032691768
14196.16,0.02691441
14198.384,0.04292357
14200.608,0.035403343
14202.832,0.036597738
14205.057,0.03430632
14207.281,0.035500766
14209.506,0.048024213
14211.731,0.039632653
14213.956,0.040827175
14216.182,0.037664424
14218.407,0.040601915
14220.633,0.046153812
14222.859,0.024690482
14225.085,0.031985349
14227.311,0.016622288
14229.537,0.018688446
14231.764,0.018140251
14233.991,0.0080060246
14236.218,0.026629993
14238.445,0.018238737
14240.672,0.026405239
14242.9,0.046772203
14245.127,0.043609781
14247.355,0.052647819
14249.583,0.036413552
14251.811,0.035865584
14254.039,0.042289319
14256.268,0.021697829
14258.497,0.034221833
14260.725,0.021473531
14262.954,0.0061108745
14265.184,-0.0014086189
14267.413,-0.0028278692
14269.642,0.0088248011
14271.872,0.00043392384
14274.102,0.011215185
14276.332,0.018510633
14278.562,-0.0081808221
14280.793,-0.0026282431
14283.023,-0.011890454
14285.254,0.0015053131
14287.485,0.0027006695
14289.716,0.0047675109
14291.947,0.031235249
14294.179,0.010644189
14296.41,0.0066108882
14298.642,0.01129221
14300.874,-0.0092987745
14303.106,0.022397848
14305.339,0.011392971
14307.571,0.0030024985
14309.804,-0.0071308682
14312.037,-0.005063774
14314.27,0.0083323216
14316.503,0.0034277889
14318.736,0.038610427
14320.97,0.044163462
14323.204,0.02531565
14325.437,0.035226033
14327.672,0.039036223
14329.906,0.051561036
14332.14,0.035327705
14334.375,0.030423374
14336.61,0.024647609
14338.844,0.014514571
14341.08,0.02878243
14343.315,0.029106959
14345.55,0.03814611
14347.786,0.022784415
14350.022,0.015265883
14352.258,0.021690731
14354.494,0.016786628
14356.73,0.036283422
14358.967,0.017436014
14361.203,0.024732423
14363.44,0.025928639
14365.677,0.020153203
14367.914,0.036164285
14370.152,0.02777452
14372.389,0.032456677
14374.627,0.034524479
14376.865,0.02787771
14379.103,0.034302861
14381.341,0.013712787
14383.58,0.034081344
14385.818,0.014362781
14388.057,0.016430735
14390.296,0.024598932
14392.535,0.014466501
14394.774,0.023506209
14397.014,0.021216965
14399.254,0.025027965
14401.493,0.032324829
14403.733,-0.0048227259
14405.974,0.018160463
14408.214,0.012385508
14410.454,0.00051035954
14412.695,0.020007786
14414.936,0.00290393
14417.177,0.011072431
14419.418,-0.0016740759
14421.66,0.013466153
14423.901,0.025992028
14426.143,0.012374137
14428.385,0.017056926
14430.627,0.02086828
14432.869,0.0089933846
14435.111,0.027619604
14437.354,0.016616219
14439.597,0.025656432
14441.84,0.0094243398
14444.083,0.015850225
14446.326,0.010947159
14448.57,-0.00092755954
14450.813,0.0081127802
14453.057,0.0014668708
14455.301,-0.0077933925
14457.545,0.0021184828
14459.79,-0.010627569
14462.034,-0.012916078
14464.279,-0.006489966
14466.524,-0.00093528803
14468.769,0.015948391
14471.014,0.011045604
14473.259,0.013985978
14475.505,0.0055974024
14477.751,-0.0062769871
14479.997,0.0062495202
14482.243,0.015290214
14484.489,0.0069017393
14486.735,0.0072278867
14488.982,-0.0098751345
14491.229,-0.018263533
14493.476,-0.0057368744
14495.723,-0.0045391661
14497.97,-0.00072705339
14500.218,0.0039565443
14502.465,-0.0087890267
14504.713,0.0098379767
14506.961,0.0049355935
14509.209,0.027048486
14511.458,0.038703888
14513.706,0.018986766
14515.955,0.033256597
14518.204,0.043169155
14520.453,0.030423787
14522.702,0.040336395
14524.951,0.032819835
14527.201,0.02878914
14529.451,0.017786792
14531.701,0.030313881
14533.951,0.02889764
14536.201,0.030967263
14538.451,0.018222097
14540.702,0.040335343
14542.953,0.034561905
14545.204,0.0087449193
14547.455,0.023886564
14549.706,0.0085271454
14551.958,0.00013942926
14554.209,0.0083094726
14556.461,0.006022025
14558.713,0.01157774
14560.965,-0.005524472
14563.218,0.0087458904
14565.47,0.023887738
14567.723,0.016371658
14569.976,0.025413338
14572.229,0.024868987
14574.482,0.022581742
14576.735,0.020294522
14578.989,0.024107545
14581.243,0.025306214
14583.497,0.028247828
14585.751,0.027703629
14588.005,0.024545075
14590.26,0.029229685
14592.514,0.027814101
14594.769,0.017683946
14597.024,0.02759739
14599.279,0.023567503
14601.534,0.028252239
14603.79,0.020736564
14606.046,0.020192592
14608.301,0.03533492
14610.557,0.033919539
14612.814,0.033375643
14615.07,0.040674909
14617.326,0.027059168
14619.583,0.037844324
14621.84,0.027714473
14624.097,0.026299243
14626.354,0.045799072
14628.612,0.035669296
14630.869,0.041225821
14633.127,0.050268209
14635.385,0.068896679
14637.643,0.070095981
14639.901,0.052123194
14642.16,0.058551304
14644.418,0.062365061
14646.677,0.047878189
14648.936,0.049077617
14651.195,0.05114853
14653.455,0.049733629
14655.714,0.03263248
14657.974,0.041675146
14660.234,0.042003241
14662.494,0.0458172
14664.754,0.058345781
14667.014,0.057802492
14669.275,0.077302801
14671.536,0.070659344
14673.796,0.075344889
14676.058,0.084387758
14678.319,0.076872918
14680.58,0.10160211
14682.842,0.089730024
14685.104,0.084037402
14687.365,0.067253501
14689.628,0.073999037
14691.89,0.050798074
14694.152,0.05183956
14696.415,0.04646396
14698.678,0.036097297
14700.941,0.054964172
14703.204,0.046736597
14705.467,0.049917248
14707.731,0.059515036
14709.994,0.054139587
14712.258,0.058033326
14714.522,0.054083953
14716.786,0.055838704
14719.051,0.064010594
14721.315,0.050079122
14723.58,0.0603901
14725.845,0.039328553
14728.11,0.029675232
14730.375,0.039986285
14732.641,0.018211803
14734.906,0.034940019
14737.172,0.031703911
14739.438,0.029893854
14741.704,0.035213946
14743.97,0.01914369
14746.237,0.034446007
14748.504,0.018375801
14750.77,0.023695995
14753.037,0.026164164
14755.304,0.012946084
14757.572,0.031100578
14759.839,0.012178449
14762.107,0.013933706
14764.375,0.013549952
14766.643,0.01245321
14768.911,0.025616743
14771.179,0.01239884
14773.448,0.031266524
14775.717,0.043004108
14777.986,0.028360256
14780.255,0.04865404
14782.524,0.032584214
14784.793,0.033626712
14787.063,0.035382248
14789.333,0.027155634
14791.603,0.034615321
14793.873,0.02710177
14796.143,0.038126569
14798.414,0.030613069
14800.684,0.011691395
14802.955,0.029846395
14805.226,0.020193934
14807.497,0.031931872
14809.769,0.037252723
14812.04,0.038295525
14814.312,0.040051364
14816.584,0.026833967
14818.856,0.037859019
14821.128,0.038188909
14823.4,0.036379787
14825.673,0.045265878
14827.946,0.042030782
14830.219,0.038795711
14832.492,0.031995603
14834.765,0.032325645
14837.038,0.024812575
14839.312,0.02015158
14841.586,0.041872072
14843.86,0.030081003
14846.134,0.025420085
14848.408,0.027889316
14850.683,0.013246273
14852.957,0.015002542
14855.232,0.012480762
14857.507,0.0063939444
14859.782,0.020984514
14862.058,0.026305947
14864.333,0.040183555
14866.609,0.028392739
14868.885,0.023732073
14871.161,0.034044694
14873.437,0.022966967
14875.713,0.026862526
14877.99,0.025054011
14880.267,0.010411297
14882.543,0.023576095
