M/Z,Intensity
13037.708,-0.0065406231
13039.839,-0.0031106266
13041.971,-0.010138009
13044.103,0.0098499977
13046.234,0.021123545
13048.366,0.031525771
13050.499,0.044542513
13052.631,0.033158522
13054.763,0.042689701
13056.896,0.016491171
13059.029,0.013822191
13061.162,0.012024808
13063.295,0.012841942
13065.429,0.0014587781
13067.562,0.0014047282
13069.696,0.0022222759
13071.83,-0.011774853
13073.964,-0.012699949
13076.098,0.0011899075
13078.233,0.0011365471
13080.367,0.0089264617
13082.502,-0.0059414378
13084.637,-0.0094802234
13086.772,0.0061532422
13088.907,0.013943708
13091.043,0.039163506
13093.178,0.026910675
13095.314,0.018884748
13097.45,0.03003106
13099.586,0.010676411
13101.723,0.010494002
13103.859,0.022512157
13105.996,-0.0046852482
13108.133,-0.017067711
13110.27,-0.032064426
13112.407,-0.0278889
13114.544,-0.01412719
13116.682,-0.042195418
13118.82,-0.025819075
13120.958,-0.012056983
13123.096,-0.024438555
13125.234,-0.0098047498
13127.372,-0.01521439
13129.511,-0.017138064
13131.65,-0.0033753362
13133.789,-0.018370651
13135.928,0.0058498473
13138.067,-0.00043061631
13140.207,-0.01455409
13142.346,-0.01734846
13144.486,-0.012299566
13146.626,-0.02032244
13148.766,-0.020660441
13150.907,-0.0053120528
13153.047,0.003064772
13155.188,0.013184631
13157.329,0.011104168
13159.47,0.014252578
13161.611,0.019144021
13163.753,0.0039920058
13165.894,0.029798711
13168.036,0.032076118
13170.178,0.018667365
13172.32,0.027916679
13174.462,0.0092793967
13176.605,0.014171641
13178.747,0.0094779422
13180.89,0.002169979
13183.033,0.013162784
13185.176,-0.0028595476
13187.319,0.0011618083
13189.463,0.016512255
13191.607,0.011819242
13193.75,0.0097407233
13195.894,0.018119835
13198.039,0.035213658
13200.183,0.047950297
13202.327,0.035414719
13204.472,0.04030845
13206.617,0.046945214
13208.762,0.021338083
13210.907,0.027103617
13213.053,0.025897586
13215.198,0.013362695
13217.344,0.0051852157
13219.49,0.0092082868
13221.636,0.011488553
13223.782,0.020740611
13225.929,0.014306509
13228.075,0.020072957
13230.222,0.011896164
13232.369,0.0080767836
13234.516,0.0033860582
13236.664,0.015253181
13238.811,0.02363458
13240.959,0.034630472
13243.107,0.015996849
13245.255,0.017406913
13247.403,0.015331253
13249.551,0.018484465
13251.7,0.037324066
13253.848,0.06139254
13255.997,0.046245442
13258.146,0.030226998
13260.296,0.016823048
13262.445,0.032177382
13264.595,0.027488257
13266.744,0.015827569
13268.894,0.027696408
13271.044,0.027364925
13273.195,0.01396166
13275.345,0.036288358
13277.496,0.055129331
13279.647,0.087913774
13281.798,0.095426
13283.949,0.10991002
13286.1,0.12439415
13288.252,0.10576293
13290.403,0.094103498
13292.555,0.10684505
13294.707,0.095185853
13296.859,0.081783846
13299.012,0.084939689
13301.164,0.081995427
13303.317,0.075565442
13305.47,0.073492869
13307.623,0.087978144
13309.776,0.11989273
13311.93,0.11084882
13314.083,0.11487692
13316.237,0.12151952
13318.391,0.10637574
13320.545,0.10430396
13322.699,0.099617927
13324.854,0.11584704
13327.008,0.10593247
13329.163,0.0899178
13331.318,0.10178995
13333.473,0.10843346
13335.629,0.079347242
13337.784,0.083376602
13339.94,0.10570673
13342.096,0.1079934
13344.252,0.1294523
13346.408,0.12651044
13348.564,0.12356869
13350.721,0.1284702
13352.878,0.11158532
13355.034,0.14350231
13357.192,0.13010351
13359.349,0.12106211
13361.506,0.11027792
13363.664,0.078578801
13365.822,0.089581326
13367.979,0.080540391
13370.138,0.075856869
13372.296,0.07727368
13374.454,0.068233089
13376.613,0.067907209
13378.772,0.048409329
13380.931,0.065512872
13383.09,0.071287553
13385.249,0.054404396
13387.409,0.039264273
13389.569,0.028481562
13391.728,0.029899402
13393.888,0.033931735
13396.049,0.041450021
13398.209,0.05506864
13400.37,0.059101316
13402.53,0.062262647
13404.691,0.073267229
13406.852,0.092986523
13409.014,0.077847543
13411.175,0.072294735
13413.337,0.091142912
13415.498,0.078618654
13417.66,0.06783743
13419.822,0.050956103
13421.985,0.026231752
13424.147,0.022422549
13426.31,0.013384702
13428.473,0.0296193
13430.636,0.035396497
13432.799,0.027230452
13434.962,0.034750797
13437.126,0.036171038
13439.289,0.056763507
13441.453,0.066027113
13443.617,0.075290835
13445.781,0.075840073
13447.946,0.063317531
13450.11,0.083039112
13452.275,0.067030959
13454.44,0.076295252
13456.605,0.071616304
13458.77,0.066937471
13460.936,0.078816486
13463.101,0.069780583
13465.267,0.09996048
13467.433,0.090053346
13469.599,0.087989463
13471.766,0.086797155
13473.932,0.071661605
13476.099,0.093127478
13478.266,0.074506318
13480.433,0.10120118
13482.6,0.094780682
13484.767,0.075288406
13486.935,0.11069821
13489.102,0.088591779
13491.27,0.10134385
13493.438,0.09753831
13495.607,0.076303686
13497.775,0.086441726
13499.943,0.044292298
13502.112,0.060530784
13504.281,0.041039537
13506.45,0.020676945
13508.62,0.031687016
13510.789,0.0043529749
13512.959,0.036278307
13515.128,0.05164602
13517.298,0.02866962
13519.468,0.058852376
13521.639,0.033261826
13523.809,0.045144157
13525.98,0.044826167
13528.151,0.034050775
13530.322,0.090377894
13532.493,0.0499731
13534.664,0.035712212
13536.836,0.068510262
13539.008,0.038563329
13541.179,0.078333285
13543.351,0.061458475
13545.524,0.066370272
13547.696,0.077382401
13549.869,0.022163708
13552.041,0.055834018
13554.214,0.044188538
13556.387,0.036029012
13558.561,0.043555874
13560.734,0.017967382
13562.908,0.040309288
13565.082,0.033021678
13567.256,0.03444878
13569.43,0.044590593
13571.604,0.010288076
13573.779,0.019558658
13575.953,0.0061714023
13578.128,0.00062739823
13580.303,0.0072839442
13582.478,-0.0095888072
13584.654,0.013625702
13586.829,0.0080821549
13589.005,0.012124779
13591.181,0.025753574
13593.357,0.02195329
13595.533,0.037325234
13597.709,0.041368315
13599.886,0.026239398
13602.063,0.038125846
13604.24,0.0012106646
13606.417,-0.004331853
13608.594,-0.015103014
13610.772,-0.020645303
13612.949,-0.025316018
13615.127,-0.040444135
13617.305,-0.018099371
13619.483,-0.021898283
13621.661,-0.020468322
13623.84,0.01756306
13626.019,-0.0045361632
13628.197,0.028266689
13630.376,0.02098251
13632.556,0.025027421
13634.735,0.052601859
13636.915,0.021788611
13639.094,0.049363277
13641.274,0.037722371
13643.454,0.0234672
13645.634,0.052785129
13647.815,0.011514936
13649.995,0.042576013
13652.176,0.032678598
13654.357,0.019295459
13656.538,0.039899362
13658.72,0.0073443379
13660.901,0.036663067
13663.083,0.0093370298
13665.264,-0.015374514
13667.446,0.019173316
13669.629,-0.022967192
13671.811,0.010709407
13673.993,-0.0061585423
13676.176,-0.01518324
13678.359,0.010650565
13680.542,-0.043689807
13682.725,-0.009141177
13684.909,-0.0042220618
13687.092,-0.028061002
13689.276,0.0069595335
13691.46,-0.024250785
13693.644,-0.00230198
13695.828,-0.0064968833
13698.012,-0.031606737
13700.197,0.019971945
13702.382,-0.01298088
13704.567,0.014197095
13706.752,0.017845741
13708.937,-0.0020349417
13711.123,0.039086636
13713.308,0.0087486018
13715.494,0.008911739
13717.68,0.018661015
13719.866,-0.012548231
13722.053,0.020730622
13724.239,-0.014835759
13726.426,0.0027569845
13728.613,0.012506673
13730.8,-0.030902597
13732.987,-0.0019806306
13735.174,-0.025346163
13737.362,9.0129851e-005
13739.55,0.01245461
13741.737,-0.0056819172
13743.926,0.03184072
13746.114,0.0013895735
13748.302,0.0066683483
13750.491,0.021533253
13752.68,-0.0019459954
13754.869,0.014661975
13757.058,-0.016660264
13759.247,-0.0044094446
13761.436,-0.019173803
13763.626,-0.019123273
13765.816,-0.0025149352
13768.006,-0.0059500972
13770.196,0.0045581692
13772.386,0.0054804522
13774.577,0.023832003
13776.768,0.016911295
13778.959,0.0134765
13781.15,0.018756375
13783.341,-0.0082076857
13785.532,0.0014296344
13787.724,-0.0072336258
13789.915,0.012861357
13792.107,0.036442253
13794.299,0.021678995
13796.492,0.072275287
13798.684,0.07406991
13800.877,0.086322123
13803.07,0.09596003
13805.263,0.084682977
13807.456,0.11262168
13809.649,0.06997223
13811.842,0.066538534
13814.036,0.078791187
13816.23,0.046599469
13818.424,0.05188059
13820.618,0.056290326
13822.812,0.072029111
13825.007,0.082539211
13827.202,0.059933916
13829.397,0.072187082
13831.592,0.069625506
13833.787,0.060092327
13835.982,0.074960092
13838.178,0.056712462
13840.373,0.056765559
13842.569,0.061176028
13844.766,0.054257594
13846.962,0.063025509
13849.158,0.086608311
13851.355,0.093633452
13853.552,0.10153013
13855.749,0.09286914
13857.946,0.086822606
13860.143,0.10081972
13862.341,0.10087355
13864.538,0.10005599
13866.736,0.12799668
13868.934,0.10626424
13871.132,0.10457544
13873.331,0.1098584
13875.529,0.10729829
13877.728,0.13262497
13879.927,0.11089289
13882.126,0.10136132
13884.325,0.10490173
13886.524,0.071840896
13888.724,0.086710422
13890.924,0.071950391
13893.124,0.077234006
13895.324,0.074674558
13897.524,0.05207161
13899.724,0.07478464
13901.925,0.068739573
13904.126,0.099295886
13906.327,0.13072373
13908.528,0.12119305
13910.729,0.13780622
13912.931,0.12130401
13915.132,0.13704587
13917.334,0.16150241
13919.536,0.14151457
13921.738,0.15464228
13923.941,0.11199664
13926.143,0.089394645
13928.346,0.092065055
13930.549,0.083406562
13932.752,0.10612069
13934.955,0.10007672
13937.159,0.095775751
13939.362,0.10716112
13941.566,0.076716506
13943.77,0.098559543
13945.974,0.10297346
13948.178,0.10564453
13950.383,0.13271654
13952.587,0.11708711
13954.792,0.11365818
13956.997,0.098900349
13959.202,0.097214487
13961.408,0.12602979
13963.613,0.10604342
13965.819,0.11307237
13968.025,0.081757177
13970.231,0.055670811
13972.437,0.086229398
13974.643,0.08192967
13976.85,0.088958992
13979.056,0.071587516
13981.263,0.062930711
13983.47,0.07693193
13985.678,0.0438744
13987.885,0.064847444
13990.093,0.067519907
13992.3,0.042305734
13994.508,0.042363965
13996.716,0.034579133
13998.925,0.048580866
14001.133,0.048639317
14003.342,0.044340543
14005.551,0.052242278
14007.76,0.054043869
14009.969,0.070660348
14012.178,0.062004569
14014.388,0.06380638
14016.597,0.073451401
14018.807,0.074381899
14021.017,0.052654518
14023.227,0.068399977
14025.438,0.077173832
14027.648,0.073747325
14029.859,0.057248996
14032.07,0.06776599
14034.281,0.079154518
14036.492,0.069628086
14038.704,0.074045082
14040.915,0.079333612
14043.127,0.073293239
14045.339,0.075096077
14047.551,0.066441471
14049.763,0.05691548
14051.976,0.045646642
14054.189,0.045706853
14056.401,0.055353195
14058.614,0.033627061
14060.827,0.044145009
14063.041,0.034619457
14065.254,0.032065656
14067.468,0.060884478
14069.682,0.048744767
14071.896,0.0653633
14074.11,0.052352276
14076.324,0.039341326
14078.539,0.076875111
14080.754,0.069093065
14082.969,0.071768609
14085.184,0.074444227
14087.399,0.027446715
14089.614,0.060623569
14091.83,0.037155615
14094.046,0.039831526
14096.262,0.054707946
14098.478,0.016425398
14100.694,0.022587368
14102.911,0.011320217
14105.127,5.3139435e-005
14107.344,0.028001822
14109.561,0.01760635
14111.778,0.038583502
14113.996,0.037774234
14116.213,0.032607741
14118.431,0.050970733
14120.649,0.0649765
14122.867,0.057195848
14125.085,0.057258407
14127.303,0.058192499
14129.522,0.043440389
14131.741,0.03566003
14133.96,0.038337262
14136.179,0.026199751
14138.398,0.031491508
14140.617,-0.002432348
14142.837,0.015059991
14145.057,0.029938025
14147.277,0.019543801
14149.497,0.034421981
14151.717,0.017056226
14153.938,0.0084051408
14156.158,0.014568944
14158.379,-0.0010536715
14160.6,0.036482827
14162.821,0.026960576
14165.043,0.0052379628
14167.264,0.027959867
14169.486,0.0036230211
14171.708,0.012401717
14173.93,0.033380922
14176.152,0.0073013766
14178.374,0.011722994
14180.597,-0.018713703
14182.82,-0.0073202614
14185.043,-0.0065126002
14187.266,-0.030977207
14189.489,-0.0057685476
14191.712,-0.017161132
14193.936,-0.03901117
14196.16,-0.011187942
14198.384,-0.016480119
14200.608,0.0069859376
14202.832,-0.020092605
14205.057,-0.00011226104
14207.281,-0.0062756445
14209.506,-0.015924803
14211.731,0.010155948
14213.956,0.01880757
14216.182,0.017001738
14218.407,0.028267865
14220.633,0.0255907
14222.859,0.039471332
14225.085,0.037665754
14227.311,0.061132569
14229.537,0.058455658
14231.764,0.033992317
14233.991,0.016500717
14236.218,0.029510269
14238.445,0.010275876
14240.672,0.0084707407
14242.9,0.011894426
14245.127,-0.0082112362
14247.355,-0.0047874238
14249.583,-0.010949605
14251.811,0.0046747699
14254.039,0.019427748
14256.268,0.0089084586
14258.497,0.037604919
14260.725,0.04364349
14262.954,0.045324826
14265.184,0.0626925
14267.413,0.052173526
14269.642,0.052983593
14271.872,0.065122698
14274.102,0.06767581
14276.332,0.05802855
14278.562,0.043152595
14280.793,0.020433566
14283.023,0.017758173
14285.254,0.022054521
14287.485,0.006307359
14289.716,0.015832592
14291.947,0.014900371
14294.179,-0.00084660044
14296.41,0.0156505
14298.642,0.019075768
14300.874,0.031215696
14303.106,0.038126929
14305.339,0.022380274
14307.571,0.048463747
14309.804,0.053632251
14312.037,0.037885785
14314.27,0.054383392
14316.503,0.049966029
14318.736,0.034219753
14320.97,0.029802517
14323.204,0.033228481
14325.437,0.036654509
14327.672,0.03833768
14329.906,0.048735512
14332.14,0.05041881
14334.375,0.059945308
14336.61,0.053785595
14338.844,0.059826382
14341.08,0.07022453
14343.315,0.05535041
14345.55,0.064005765
14347.786,0.05523199
14350.022,0.033386382
14352.258,0.043784847
14354.494,0.015839148
14356.73,0.0227519
14358.967,0.029664716
14361.203,0.011305264
14363.44,0.027804262
14365.677,0.020773913
14367.914,0.022458223
14370.152,0.026756976
14372.389,-0.0046740549
14374.627,0.0083394215
14376.865,-0.015248346
14379.103,-0.017921017
14381.341,-0.0040358913
14383.58,-0.011065735
14385.818,0.0080482761
14388.057,-0.025996691
14390.296,-0.029540506
14392.535,-0.010426305
14394.774,-0.017455832
14397.014,0.011244552
14399.254,0.015544127
14401.493,-0.0097858632
14403.733,-0.0072290804
14405.974,-0.030816025
14408.214,-0.0021153247
14410.454,0.0039274868
14412.695,0.0038701438
14414.936,0.016884759
14417.177,0.0046271073
14419.418,-0.00065880409
14421.66,0.010613082
14423.901,0.013170435
14426.143,0.010499092
14428.385,0.030485765
14430.627,0.039143525
14432.869,0.036472373
14435.111,0.027701066
14437.354,0.022415661
14439.597,0.019744698
14441.84,0.021431097
14444.083,0.019631721
14446.326,0.023932625
14448.57,0.0090614802
14450.813,-0.014524199
14453.057,-0.023294999
14455.301,-0.026836979
14457.545,-0.010335322
14459.79,0.0018090999
14462.034,0.00088168947
14464.279,-0.013989013
14466.524,-0.018402135
14468.769,-0.016714977
14471.014,-0.015027755
14473.259,0.01628916
14475.505,0.017105049
14477.751,-0.0082227902
14479.997,-0.0056638555
14482.243,-0.0092050754
14484.489,0.022112156
14486.735,0.0098564655
14488.982,0.0063154355
14491.229,0.035889937
14493.476,0.0027194042
14495.723,0.020965056
14497.97,0.036596393
14500.218,0.02956984
14502.465,0.049558602
14504.713,0.025102982
14506.961,0.059035225
14509.209,0.045037249
14511.458,0.032782255
14513.706,0.036213598
14515.955,0.014372674
14518.204,0.017804145
14520.453,0.01600692
14522.702,0.0081095408
14524.951,0.01502704
14527.201,0.0045154081
14529.451,0.0079471949
14531.701,0.00092152855
14533.951,0.01045366
14536.201,0.024343153
14538.451,0.028646652
14540.702,0.024235618
14542.953,0.032896543
14545.204,0.01541374
14547.455,0.019717493
14549.706,0.029250067
14551.958,0.034425406
14554.209,0.054415623
14556.461,0.062205468
14558.713,0.067380997
14560.965,0.082142645
14563.218,0.082961002
14565.47,0.099465697
14567.723,0.11771337
14569.976,0.12376068
14572.229,0.11935053
14574.482,0.10709731
14576.735,0.091358312
14578.989,0.09827733
14581.243,0.093867435
14583.497,0.098172201
14585.751,0.1181633
14588.005,0.08150959
14590.26,0.086686005
14592.514,0.10493438
14594.769,0.10488216
14597.024,0.1222592
14599.279,0.12482149
14601.534,0.14307012
14603.79,0.15347567
14606.046,0.14732355
14608.301,0.17951572
14610.557,0.17684957
14612.814,0.18986976
14615.07,0.19504687
14617.326,0.19848112
14619.583,0.20801566
14621.84,0.17833457
14624.097,0.18089756
14626.354,0.17038871
14628.612,0.16772306
14630.869,0.19555857
14633.127,0.17982116
14635.385,0.181513
14637.643,0.17361885
14639.901,0.15526724
14642.16,0.17090263
14644.418,0.16388013
14646.677,0.1847444
14648.936,0.1934083
14651.195,0.16111365
14653.455,0.16977768
14655.714,0.16885571
14657.974,0.16967673
14660.234,0.15742591
14662.494,0.17044749
14664.754,0.17039723
14667.014,0.14507471
14669.275,0.12410955
14671.536,0.1301597
14673.796,0.11093759
14676.058,0.11001619
14678.319,0.11519507
14680.58,0.11688818
14682.842,0.12119573
14685.104,0.12114605
14687.365,0.10770763
14689.628,0.10781652
14691.89,0.10792547
14694.152,0.10589545
14696.415,0.098874406
14698.678,0.089001373
14700.941,0.077702379
14703.204,0.080663697
14705.467,0.05225253
14707.731,0.03097155
14709.994,0.031081009
14712.258,0.023347393
14714.522,0.019891916
14716.786,0.025705663
14719.051,0.023676337
14721.315,0.045176487
14723.58,0.0381562
14725.845,0.038979114
14728.11,0.044080165
14730.375,0.033495006
14732.641,0.038596185
14734.906,0.027298139
14737.172,0.034538482
14739.438,0.04534395
14741.704,0.031907057
14743.97,0.025600353
14746.237,0.0071724992
14748.504,0.0087090584
14750.77,0.011671706
14753.037,-0.003903908
14755.304,0.011893091
14757.572,0.01842099
14759.839,0.017105816
14762.107,0.027198904
14764.375,0.025170844
14766.643,0.032412009
14768.911,0.041079263
14771.179,0.043329468
14773.448,0.060552997
14775.717,0.042838979
14777.986,0.046515398
14780.255,0.040922719
14782.524,0.032478053
14784.793,0.046849849
14787.063,0.036979284
14789.333,0.032812883
14791.603,0.031498595
14793.873,0.020915207
14796.143,0.018888033
14798.414,0.020425985
14800.684,0.030520149
14802.955,0.039901364
14805.226,0.024327206
14807.497,0.028717461
14809.769,0.020273554
14812.04,0.018246823
14814.312,0.027628355
14816.584,0.0049243883
14818.856,0.014306047
14821.128,0.012279569
14823.4,-0.0054331206
14825.673,0.0039487276
14827.946,-0.0044946729
14830.219,0.0070263393
14832.492,9.0904254e-006
14834.765,0.0072521544
14837.038,0.0038000944
14839.312,-0.013912152
14841.586,0.009730389
14843.86,-0.0079817307
14846.134,-0.0085814875
14848.408,0.0057920809
14850.683,-0.009067799
14852.957,-0.016084478
14855.232,-0.0045627699
14857.507,-0.01086631
14859.782,-0.014740711
14862.058,-0.015763031
14864.333,-0.010368208
14866.609,1.7733171e-005
14868.885,0.0018475557
14871.161,0.0093815089
14873.437,-0.0037618688
14875.713,0.0016331088
14877.99,0.011306192
14880.267,-0.00041106789
14882.543,0.01853124
14884.821,0.0068140413
14887.098,0.014348211
14889.375,0.031151574
14891.653,0.010878318
14893.931,0.025542705
14896.209,0.011686624
14898.487,0.010664799
14900.765,0.013208066
14903.044,0.013612327
14905.322,0.021146744
14907.601,0.018699017
14909.88,0.021242408
14912.159,0.0095255811
14914.439,-0.0071823028
14916.718,0.0074823934
14918.998,0.0043218084
14921.278,0.028255729
14923.558,0.018678093
14925.838,0.026212788
14928.118,0.033747514
14930.399,0.027735034
14932.68,0.033130784
14934.961,0.03710054
14937.242,0.056043589
14939.523,0.050031233
14941.804,0.038314807
14944.086,0.039432637
14946.368,0.026290248
14948.65,0.045946464
14950.932,0.0420733
14953.214,0.038913178
14955.497,0.05072635
14957.779,0.046853278
14960.062,0.057953499
14962.345,0.060497601
14964.628,0.064467759
14966.912,0.058455773
14969.195,0.066704068
14971.479,0.050709969
14973.763,0.058245313
14976.047,0.055085501
14978.331,0.051925719
14980.616,0.053044044
14982.9,0.037050099
14985.185,0.036742461
14987.47,0.027165691
14989.755,0.033988238
14992.04,0.045088892
14994.326,0.029095102
14996.611,0.057308117
14998.897,0.033471252
15001.183,0.036728892
15003.469,0.039986563
15005.756,0.02470594
15008.042,0.055058147
15010.329,0.046907711
15012.616,0.051591531
15014.903,0.054136344
15017.19,0.050977088
15019.477,0.06421715
15021.765,0.042519631
15024.052,0.066454942
15026.34,0.073990997
15028.628,0.060849721
15030.917,0.087637174
15033.205,0.067365835
15035.494,0.074189001
15037.782,0.082438223
15040.071,0.079279276
15042.36,0.089667597
15044.65,0.095064861
15046.939,0.11614843
15049.229,0.10871153
15051.519,0.10626575
15053.809,0.11380218
15056.099,0.10422634
15058.389,0.11104981
15060.68,0.11502127
15062.97,0.10615853
15065.261,0.11226908
15067.552,0.12123172
15069.843,0.11236908
15072.135,0.1056455
15074.426,0.11817329
15076.718,0.10574568
15079.01,0.11969955
15081.302,0.12794936
15083.594,0.1190869
15085.887,0.13803196
15088.179,0.14770789
15090.472,0.14954071
15092.765,0.15137356
15095.058,0.14179824
15097.351,0.1521873
15099.645,0.14902916
15101.938,0.16868745
15104.232,0.16695539
15106.526,0.16807542
15108.82,0.1877338
15111.115,0.17459363
15113.409,0.17214869
15115.704,0.16328666
15117.999,0.15371165
15120.294,0.17836127
15122.589,0.17734248
15124.884,0.17703672
15127.18,0.17316594
15129.476,0.17428627
15131.771,0.17184157
15134.068,0.15299762
15136.364,0.15483106
15138.66,0.15666453
15140.957,0.15493296
15143.254,0.16389662
15145.551,0.14719186
15147.848,0.1404693
15150.145,0.14016389
15152.442,0.14128453
15154.74,0.13242303
15157.038,0.13140469
15159.336,0.1539158
15161.634,0.13935029
15163.932,0.14332314
15166.231,0.15799121
15168.53,0.1498429
15170.828,0.16665007
15173.128,0.16777099
15175.427,0.1667529
15177.726,0.16787388
15180.026,0.18254213
15182.325,0.17724607
15184.625,0.17551509
15186.925,0.20230465
15189.226,0.19843469
15191.526,0.20383394
15193.827,0.20780719
15196.127,0.20536335
15198.428,0.22074486
15200.73,0.22899628
15203.031,0.2301176
15205.332,0.22696088
15207.634,0.2416295
15209.936,0.22920368
15212.238,0.21891692
15214.54,0.22217744
15216.842,0.21902087
15219.145,0.20730819
15221.448,0.21983795
15223.75,0.19386508
15226.053,0.18928261
15228.357,0.19325632
15230.66,0.18439584
15232.964,0.18266552
15235.267,0.1852133
15237.571,0.17920496
15239.875,0.18103979
15242.18,0.16576235
15244.484,0.18613556
15246.789,0.17228421
15249.093,0.1876664
15251.398,0.18237126
15253.704,0.16067686
15256.009,0.17891119
15258.314,0.17219012
15260.62,0.1840074
15262.926,0.19368568
15265.232,0.18767771
15267.538,0.19735605
15269.844,0.17566187
15272.151,0.17963617
15274.458,0.1779064
15276.764,0.17974172
15279.072,0.19940239
15281.379,0.19482066
15283.686,0.19095198
15285.994,0.17710115
15288.301,0.17964964
15290.609,0.18576322
15292.917,0.18545973
15295.226,0.20939869
15297.534,0.18200078
15299.843,0.18383641
15302.152,0.1870981
15304.461,0.18536873
15306.77,0.18934349
15309.079,0.18119707
15311.388,0.19871914
15313.698,0.17987759
15316.008,0.16317512
15318.318,0.17214112
15320.628,0.15686473
15322.939,0.16796984
15325.249,0.17693593
15327.56,0.16950278
15329.871,0.16420868
15332.182,0.15392354
15334.493,0.1593247
15336.804,0.1540307
15339.116,0.1465977
15341.428,0.15057292
15343.74,0.15383517
15346.052,0.14568924
15348.364,0.15465565
15350.676,0.14508376
15352.989,0.13622492
15355.302,0.13449623
15357.615,0.13276757
15359.928,0.13317799
15362.241,0.11647613
15364.555,0.11759961
15366.868,0.11658409
15369.182,0.096317266
15371.496,0.098153856
15373.811,0.090721316
15376.125,0.076158682
15378.439,0.088690552
15380.754,0.084110154
15383.069,0.070260625
15385.384,0.075662464
15387.699,0.078925296
15390.015,0.083614184
15392.33,0.076894903
15394.646,0.074453728
15396.962,0.077716684
15399.278,0.076701596
15401.594,0.094937875
15403.911,0.084653687
15406.227,0.085777728
15408.544,0.092605901
15410.861,0.075904693
15413.178,0.078454852
15415.496,0.083857093
15417.813,0.078564177
15420.131,0.096087691
15422.449,0.090081825
15424.767,0.085502014
15427.085,0.077357172
15429.403,0.067073323
15431.722,0.073188793
15434.041,0.07573923
15436.36,0.081141749
15438.679,0.078701161
15440.998,0.073408554
15443.317,0.073820078
15445.637,0.042859084
15447.957,0.044696695
15450.277,0.055090486
15452.597,0.041954896
15454.917,0.063756949
15457.237,0.056325521
15459.558,0.050320149
15461.879,0.055723008
15464.2,0.04472661
15466.521,0.052268568
15468.842,0.062662607
15471.164,0.070204626
15473.486,0.072755589
15475.807,0.059620309
15478.129,0.067162421
15480.452,0.064009377
15482.774,0.045883102
15485.097,0.059129407
15487.419,0.045994281
15489.742,0.06280571
15492.065,0.06535692
15494.389,0.054360924
15496.712,0.066894371
15499.036,0.064454587
15501.359,0.064866884
15503.683,0.064566199
15506.007,0.053570357
15508.332,0.068242996
15510.656,0.049404079
15512.981,0.063363768
15515.306,0.049516
15517.631,0.037094288
15519.956,0.049628044
15522.281,0.045049532
15524.607,0.041184062
15526.932,0.053717911
15529.258,0.051278529
15531.584,0.045987127
15533.91,0.055669019
15536.237,0.053942741
15538.563,0.04793842
15540.89,0.04478618
15543.217,0.03592987
15545.544,0.033490704
15547.871,0.040320731
15550.199,0.059985013
15552.526,0.061111002
15554.854,0.042272673
15557.182,0.049815836
15559.51,0.030264556
15561.839,0.053494055
15564.167,0.053907186
15566.496,0.065015535
15568.824,0.078262953
15571.153,0.057998815
15573.483,0.054847007
15575.812,0.016757619
15578.142,0.0086147853
15580.471,0.031844532
15582.801,0.017284648
15585.131,0.039801444
15587.461,0.0095553476
15589.792,0.012820869
15592.122,-0.0010258792
15594.453,-0.012733558
15596.784,0.0012272423
15599.115,-0.0076283254
15601.446,0.013462662
15603.778,0.013163306
15606.109,0.012150968
15608.441,0.017555774
15610.773,0.010126386
15613.105,0.013392216
15615.438,0.0066759018
15617.77,0.022776018
15620.103,0.025328928
15622.435,0.027168857
15624.768,0.029008816
15627.102,0.029422782
15629.435,0.021993641
15631.769,0.0067213937
15634.102,0.026386789
15636.436,0.019670753
15638.77,0.020084873
15641.104,0.022638061
15643.439,0.020913206
15645.773,0.015623319
15648.108,0.016037562
15650.443,0.0086086995
15652.778,-0.0030982072
15655.113,0.013715416
15657.449,0.018407858
15659.784,0.015970206
15662.12,0.013532586
15664.456,0.0075299333
15666.792,0.0086574366
15669.129,-0.0094663661
15671.465,0.012338561
15673.802,0.0091880821
15676.139,0.013167759
15678.476,0.022851567
15680.813,0.0082929808
15683.15,0.02368095
15685.488,0.0098354386
15687.825,-0.0011579921
15690.163,0.013517057
15692.501,0.010366826
15694.84,0.010068675
15697.178,-0.00092463197
15699.517,-0.0033617583
15701.855,-0.001520779
15704.194,-0.0025318186
15706.533,-0.0028298148
15708.873,-0.0081188675
15711.212,-0.0034257146
15713.552,0.014814706
15715.892,0.018081896
15718.231,0.024914179
15720.572,0.031746493
15722.912,0.027170638
15725.252,0.029724939
15727.593,0.027288184
15729.934,0.021999409
15732.275,0.023127778
15734.616,0.012847978
15736.958,0.0054202587
15739.299,-0.0048594795
15741.641,-0.010861112
15743.983,-0.027557901
15746.325,-0.023577297
15748.667,-0.023874737
15751.009,-0.024885158
15753.352,-0.0059311994
15755.695,-0.0076545715
15758.038,-0.0079518879
15760.381,-0.0053971234
15762.724,-0.0064073903
15765.067,0.012546723
15767.411,0.0036933806
15769.755,0.0048222437
15772.099,0.017359337
15774.443,0.0056540378
15776.787,0.0089220312
15779.132,-0.0049222441
15781.477,-0.014488414
15783.821,-0.0050960809
15786.166,-0.013529051
15788.512,-0.0048497127
15790.857,-0.017560739
15793.203,-0.01387247
15795.548,0.0026500331
15797.894,-0.0064959038
15800.24,-0.0049466444
15802.586,-0.0026843634
15804.933,0.0052820266
15807.279,0.020378551
15809.626,0.017649772
15811.973,0.029894264
15814.32,0.034295628
