M/Z,Intensity
10925.207,0.016963616
10927.158,0.012349536
10929.109,-0.012431823
10931.061,-0.0080807404
10933.012,-0.020535592
10934.964,-0.015062485
10936.916,-0.014070382
10938.868,-0.022041076
10940.82,-0.01208381
10942.773,0.013560518
10944.725,0.0089535344
10946.678,-0.0090980392
10948.631,-0.0035274411
10950.584,-0.0091607279
10952.537,0.013217787
10954.491,0.0087061415
10956.444,-0.0092502849
10958.398,0.0075277791
10960.352,-0.0014638683
10962.306,-0.0059731262
10964.26,-0.017204476
10966.215,-0.038519263
10968.17,-0.026220008
10970.124,-0.038570016
10972.079,-0.040835393
10974.035,-0.024052555
10975.99,-0.026316739
10977.946,0.027442083
10979.901,0.012854163
10981.857,-0.0017331609
10983.813,-0.0051154058
10985.769,-0.024183328
10987.726,-0.026443931
10989.682,-0.0074154224
10991.639,-0.058974552
10993.596,-0.027619919
10995.553,-0.030998583
10997.511,0.022766207
10999.468,0.044038596
11001.426,0.047384412
11003.383,0.035044549
11005.341,0.046234695
11007.3,0.066389024
11009.258,0.086543949
11011.216,0.06412244
11013.175,0.05290601
11015.134,0.047292418
11017.093,0.057365697
11019.052,0.049512401
11021.011,0.029334773
11022.971,0.019241775
11024.931,0.025956097
11026.891,0.030430119
11028.851,0.047229667
11030.811,0.042741297
11032.771,0.042735317
11034.732,0.04497083
11036.693,0.04048425
11038.654,0.014709752
11040.615,0.028151537
11042.576,0.035991678
11044.537,0.024784797
11046.499,0.024782994
11048.461,0.005734169
11050.423,0.043828798
11052.385,0.052792371
11054.347,0.025902199
11056.31,0.032626069
11058.273,0.032627848
11060.235,0.04047336
11062.198,0.033753642
11064.162,-0.024506095
11066.125,0.0012683786
11068.089,0.00015269246
11070.052,-0.012166879
11072.016,-0.00095644127
11073.98,-0.013274819
11075.945,0.0035390531
11077.909,0.038280693
11079.874,0.0069164865
11081.838,0.021491252
11083.803,-0.0042695193
11085.768,0.0013428549
11087.734,0.008076274
11089.699,-0.0019964328
11091.665,0.005858628
11093.631,-0.013176471
11095.597,0.0065369517
11097.563,0.0060828622
11099.529,-0.014538739
11101.496,0.0074172455
11103.462,0.0058443738
11105.429,0.0065129539
11107.396,0.0083025375
11109.363,-0.042568388
11111.331,-0.0082846965
11113.298,-0.018818377
11115.266,-0.021508365
11117.234,-0.010752419
11119.202,-0.043693397
11121.17,0.0073997943
11123.139,0.0024711317
11125.107,-0.00021607925
11127.076,0.0094221951
11129.045,-0.0011070423
11131.014,0.010773239
11132.983,0.0092086978
11134.953,0.013246953
11136.923,0.031851589
11138.892,0.035890955
11140.862,0.054496702
11142.833,0.035007767
11144.803,0.046891936
11146.773,0.057656212
11148.744,0.031446253
11150.715,0.041091192
11152.686,0.0036778625
11154.657,-0.018048637
11156.629,-0.027449651
11158.6,-0.04917504
11160.572,-0.03056374
11162.544,-0.062372051
11164.516,-0.038157399
11166.488,-0.030748914
11168.461,-0.036785251
11170.433,0.005358238
11172.406,-0.024206401
11174.379,-0.019036591
11176.352,-0.018348018
11178.325,-0.031104268
11180.299,-0.0035238278
11182.272,-0.014038071
11184.246,-0.020069966
11186.22,0.0086325886
11188.194,-0.026529848
11190.169,-0.007910217
11192.143,-0.02626482
11194.118,-0.014366768
11196.093,-0.0069499521
11198.068,0.0004674187
11200.043,0.0011626558
11202.019,0.032110549
11203.994,0.07986572
11205.97,0.067117245
11207.946,0.058851119
11209.922,0.066271821
11211.898,0.006466189
11213.875,0.023972036
11215.851,0.0056240972
11217.828,-0.023927768
11219.805,0.0092660195
11221.782,-0.0034780127
11223.759,0.028596438
11225.737,0.064032788
11227.715,0.050169974
11229.692,0.063198471
11231.67,0.042614079
11233.649,0.042198308
11235.627,0.028337716
11237.605,-0.022497112
11239.584,-0.037477042
11241.563,-0.05693821
11243.542,-0.05286941
11245.521,-0.062245434
11247.501,-0.064898213
11249.48,-0.032816543
11251.46,-0.0096979027
11253.44,-0.010108119
11255.42,0.010770735
11257.4,0.010361629
11259.381,0.0077121826
11261.361,0.039797185
11263.342,0.0024149551
11265.323,-0.017039548
11267.304,0.029612946
11269.286,0.0067982089
11271.267,0.02544061
11273.249,0.062010737
11275.231,0.010066013
11277.213,0.020866942
11279.195,0.052956943
11281.177,0.042470468
11283.16,0.04318903
11285.142,0.0046924607
11287.125,0.0098939261
11289.108,0.029661773
11291.092,0.044948383
11293.075,0.052392411
11295.059,0.00045324063
11297.042,0.045993617
11299.026,0.062402897
11301.01,0.035115252
11302.995,0.045923402
11304.979,0.030961798
11306.964,0.014880302
11308.949,0.057062666
11310.934,0.045464073
11312.919,0.046190965
11314.904,0.041316172
11316.89,0.025237452
11318.875,0.038290941
11320.861,0.034538262
11322.847,0.036388379
11324.833,0.0046256064
11326.82,0.0053563862
11328.806,0.0083286177
11330.793,-0.0066257662
11332.78,-0.015977354
11334.767,-0.020846594
11336.754,-0.015631244
11338.742,0.0063913831
11340.729,0.014969188
11342.717,0.012721682
11344.705,0.011594919
11346.693,0.019432035
11348.681,0.0071013777
11350.67,-0.036601535
11352.658,-0.035486226
11354.647,-0.060140931
11356.636,-0.066868171
11358.625,-0.042222569
11360.615,-0.061274151
11362.604,-0.068000509
11364.594,-0.02766775
11366.584,-0.042236658
11368.574,-0.035516756
11370.564,-0.01086939
11372.554,-0.018714727
11374.545,-0.013114391
11376.535,0.023858787
11378.526,0.035061951
11380.517,0.024976894
11382.509,0.026096613
11384.5,-0.0030354756
11386.492,0.00480752
11388.483,0.0048076723
11390.475,0.00032632591
11392.468,-0.042249965
11394.46,-0.031044449
11396.452,-0.028802224
11398.445,-0.0097529827
11400.438,0.0014534153
11402.431,0.0059374182
11404.424,0.010421715
11406.417,0.02499034
11408.411,0.036197913
11410.404,0.042923989
11412.398,0.039566324
11414.392,0.018281783
11416.387,0.014924706
11418.381,0.0026043382
11420.375,0.012693228
11422.37,-0.022035516
11424.365,-0.01082559
11426.36,-0.016422093
11428.355,-0.008572924
11430.351,0.0003969873
11432.346,-0.0051986338
11434.342,0.00041052094
11436.338,0.034031174
11438.334,0.018352401
11440.331,0.036287368
11442.327,0.026211424
11444.324,-0.00067094855
11446.321,0.0004581773
11448.318,-0.0028941956
11450.315,-0.0073667227
11452.312,0.017292697
11454.31,0.010579861
11456.307,0.044203454
11458.305,0.089031823
11460.303,0.073356284
11462.301,0.11370345
11464.3,0.11147388
11466.298,0.095799218
11468.297,0.14511085
11470.296,0.13840037
11472.295,0.13505152
11474.294,0.17091866
11476.294,0.16644995
11478.293,0.20567902
11480.293,0.26731734
11482.293,0.29310162
11484.293,0.30207947
11486.293,0.33234613
11488.294,0.34356546
11490.295,0.34246016
11492.295,0.33911425
11494.296,0.34249133
11496.298,0.33130287
11498.299,0.35148726
11500.3,0.36382881
11502.302,0.40082051
11504.304,0.41204219
11506.306,0.47592523
11508.308,0.48154527
11510.311,0.51853814
11512.313,0.56785624
11514.316,0.60036791
11516.319,0.6776978
11518.322,0.75838933
11520.325,0.77409516
11522.329,0.83349876
11524.332,0.84808473
11526.336,0.88732086
11528.34,0.92543682
11530.344,0.96243264
11532.349,0.95797216
11534.353,1.0207389
11536.358,1.0129176
11538.363,1.0712032
11540.368,1.1754273
11542.373,1.2460383
11544.378,1.2382183
11546.384,1.2808187
11548.389,1.2920469
11550.395,1.3480932
11552.401,1.3436357
11554.407,1.2685902
11556.414,1.2551697
11558.42,1.240629
11560.427,1.2328113
11562.434,1.2361984
11564.441,1.1858042
11566.448,1.1791079
11568.456,1.1578459
11570.464,1.1186572
11572.471,1.1366115
11574.479,1.1332777
11576.487,1.0963307
11578.496,1.0974792
11580.504,1.098628
11582.513,1.0896931
11584.522,1.0482655
11586.531,1.0270062
11588.54,0.98445875
11590.549,0.93855022
11592.559,0.91729184
11594.569,0.81312059
11596.578,0.79074236
11598.588,0.744835
11600.599,0.67763942
11602.609,0.67430969
11604.62,0.62616232
11606.63,0.62955586
11608.641,0.65535866
11610.652,0.62513934
11612.664,0.6688699
11614.675,0.66778282
11616.687,0.65773245
11618.699,0.68465717
11620.711,0.64435529
11622.723,0.62982401
11624.735,0.64218378
11626.748,0.6209304
11628.76,0.60527955
11630.773,0.56834049
11632.786,0.56165382
11634.799,0.53479937
11636.813,0.54155867
11638.826,0.52478884
11640.84,0.50465797
11642.854,0.51926128
11644.868,0.53498534
11646.882,0.52157804
11648.897,0.50256879
11650.911,0.50708924
11652.926,0.47239431
11654.941,0.46795176
11656.956,0.46014817
11658.971,0.42993591
11660.987,0.42997604
11663.002,0.46699126
11665.018,0.43565943
11667.034,0.46035031
11669.05,0.45142803
11671.067,0.46603546
11673.083,0.47280005
11675.1,0.42018117
11677.117,0.42470545
11679.134,0.43035047
11681.151,0.39565965
11683.168,0.42147333
11685.186,0.40358982
11687.203,0.38682705
11689.221,0.45970043
11691.239,0.42837242
11693.258,0.40712875
11695.276,0.41053522
11697.295,0.38705123
11699.313,0.36356754
11701.332,0.33560235
11703.352,0.30539655
11705.371,0.29311823
11707.39,0.30773095
11709.41,0.31674172
11711.43,0.27309172
11713.45,0.26305547
11715.47,0.3157646
11717.49,0.27995863
11719.511,0.29233221
11721.531,0.2699722
11723.552,0.27002145
11725.573,0.30816623
11727.595,0.29365024
11729.616,0.28025499
11731.637,0.28030541
11733.659,0.2680312
11735.681,0.24903459
11737.703,0.21659289
11739.725,0.21328315
11741.748,0.22005773
11743.77,0.20890543
11745.793,0.20671702
11747.816,0.21573338
11749.839,0.22923182
11751.863,0.26513953
11753.886,0.26967498
11755.91,0.25068131
11757.934,0.24849466
11759.958,0.27880129
11761.982,0.26765164
11764.006,0.25874319
11766.031,0.22518516
11768.055,0.18154339
11770.08,0.21521285
11772.105,0.18949884
11774.13,0.15482154
11776.156,0.15039664
11778.181,0.13140621
11780.207,0.12922279
11782.233,0.12591922
11784.259,0.072195769
11786.285,0.090181299
11788.312,0.10704668
11790.338,0.085817108
11792.365,0.11836935
11794.392,0.12291068
11796.419,0.13753633
11798.446,0.15328273
11800.474,0.13989777
11802.502,0.10522459
11804.529,0.11088783
11806.557,0.085178825
11808.586,0.072915489
11810.614,0.096506788
11812.642,0.10105076
11814.671,0.11007682
11816.7,0.12470542
11818.729,0.13709341
11820.758,0.17861335
11822.788,0.17531566
11824.817,0.15409109
11826.847,0.15527578
11828.877,0.14301538
11830.907,0.15428469
11832.937,0.14090443
11834.968,0.11968133
11836.998,0.11974704
11839.029,0.13661977
11841.06,0.13332472
11843.091,0.12442773
11845.123,0.12113327
11847.154,0.12232089
11849.186,0.12238837
11851.218,0.12693793
11853.25,0.10459702
11855.282,0.11026762
11857.314,0.10473403
11859.347,0.10256208
11861.379,0.1071131
11863.412,0.089255465
11865.445,0.090445738
11867.478,0.090515857
11869.512,0.071538651
11871.545,0.10298191
11873.579,0.087366633
11875.613,0.077353894
11877.647,0.076305035
11879.681,0.061811091
11881.716,0.065244612
11883.75,0.052992153
11885.785,0.037378643
11887.82,0.037451702
11889.855,0.047609088
11891.891,0.058887217
11893.926,0.047756676
11895.962,0.044469566
11897.998,0.073675747
11900.034,0.064786984
11902.07,0.051416722
11904.106,0.045889892
11906.143,0.032520218
11908.18,0.04268025
11910.216,0.040515646
11912.253,0.041712681
11914.291,0.035066872
11916.328,0.065396147
11918.366,0.045305549
11920.403,0.057708241
11922.441,0.070111227
11924.479,0.052262406
11926.518,0.044497913
11928.556,0.036733714
11930.595,0.002079053
11932.634,0.0055199238
11934.673,0.0022383994
11936.712,0.014643443
11938.751,0.0091216107
11940.791,0.012563657
11942.83,0.0070424125
11944.87,0.017207736
11946.91,0.022891561
11948.95,0.0050462681
11950.991,0.00064664739
11953.031,0.0096926988
11955.072,0.013136803
11957.113,0.033387924
11959.154,0.017784998
11961.195,0.015627743
11963.236,0.011229886
11965.278,-0.01557664
11967.32,-0.0020467382
11969.362,-0.02661178
11971.404,-0.020924428
11973.446,-0.001791403
11975.489,0.0061374339
11977.531,0.031993736
11979.574,0.048886746
11981.617,0.040009742
11983.66,0.054662444
11985.704,0.061472303
11987.747,0.060439318
11989.791,0.030274975
11991.835,0.019158545
11993.879,0.010283305
11995.923,0.0058901514
11997.967,0.020544911
12000.012,-0.0062566177
12002.056,-0.0016853036
12004.101,0.04882468
12006.146,0.034348963
12008.192,0.052366537
12010.237,0.042373201
12012.283,0.014452988
12014.328,0.029110099
12016.374,0.019117645
12018.42,0.0068845881
12020.467,-0.000866382
12022.513,-0.0086170581
12024.56,0.0071619716
12026.607,0.002773228
12028.654,0.0051074674
12030.701,0.008562449
12032.748,0.0075359319
12034.796,0.02443688
12036.843,-0.0034798058
12038.891,0.0055785926
12040.939,0.010155492
12042.987,0.020334927
12045.036,0.00922614
12047.084,-0.0041232493
12049.133,0.0058265059
12051.182,0.018017432
12053.231,-0.0067661578
12055.28,0.011027558
12057.33,-0.029441758
12059.379,-0.0015634596
12061.429,0.0027857009
12063.479,-0.016394276
12065.529,-0.024369497
12067.579,-0.02786265
12069.63,-0.02463284
12071.681,-0.0090778261
12073.731,-0.015931501
12075.782,-0.01158042
12077.834,-0.010590409
12079.885,0.038579148
12081.936,0.051894638
12083.988,0.049524127
12086.04,0.070683303
12088.092,0.042543033
12090.144,0.056980069
12092.197,0.03332214
12094.249,0.023109865
12096.302,0.016259208
12098.355,-0.020843276
12100.408,0.0059200617
12102.461,0.0035520207
12104.515,-0.0010566424
12106.568,0.035791552
12108.622,-0.036043453
12110.676,0.0030461857
12112.73,0.038774755
12114.784,0.0061562589
12116.839,0.05196941
12118.893,0.030555945
12120.948,0.022588133
12123.003,0.06055897
12125.058,0.0088942269
12127.114,0.0087703747
12129.169,0.017610382
12131.225,-0.0060423329
12133.281,-0.011767603
12135.337,-0.011890358
12137.393,-0.01089239
12139.45,0.013635264
12141.506,0.0056701955
12143.563,0.0033076419
12145.62,0.0054271554
12147.677,0.0086673915
12149.734,0.029835073
12151.792,0.034196306
12153.849,0.018389746
12155.907,0.048521836
12157.965,0.0080659649
12160.023,-0.015582909
12162.081,0.019031797
12164.14,-0.0034960804
12166.199,0.019914692
12168.257,0.06125291
12170.316,0.014075996
12172.376,0.046451178
12174.435,0.088910667
12176.494,0.055179954
12178.554,0.06850834
12180.614,0.066150725
12182.674,0.034661732
12184.734,0.052472733
12186.795,0.042272804
12188.855,0.014145978
12190.916,0.020753321
12192.977,0.0060724223
12195.038,-0.0063673056
12197.099,-0.0031204845
12199.161,-0.0043551818
12201.222,0.0078557735
12203.284,0.0032602804
12205.346,0.0053877508
12207.408,0.020960874
12209.471,-0.0094041044
12211.533,-0.020721189
12213.596,-0.027556207
12215.659,-0.063522602
12217.722,-0.025539144
12219.785,-0.030132442
12221.848,-0.047050396
12223.912,-0.028113733
12225.975,-0.020381278
12228.039,-0.0014440671
12230.103,0.008529833
12232.168,-0.0072663006
12234.232,0.0049490446
12236.297,-0.009726092
12238.361,-0.0053533353
12240.426,-0.0021007524
12242.491,-0.0055705842
12244.557,0.027934648
12246.622,0.032308503
12248.688,0.028839494
12250.753,0.058984205
12252.819,0.049913504
12254.886,0.040843078
12256.952,0.042977408
12259.018,0.024943944
12261.085,0.0069107557
12263.152,-0.02232664
12265.219,-0.021311661
12267.286,-0.029259993
12269.353,-0.01928088
12271.421,-0.02946956
12273.489,-0.044139758
12275.557,-0.021834891
12277.625,-0.017456922
12279.693,-0.032126296
12281.761,0.0013838749
12283.83,-0.0065622622
12285.899,5.7701542e-005
12287.968,0.026846007
12290.037,-0.00014692609
12292.106,0.015437446
12294.175,0.020938059
12296.245,0.01187312
12298.315,0.016253834
12300.385,0.025116614
12302.455,0.026136532
12304.525,0.028277173
12306.596,0.030418087
12308.667,0.021354795
12310.737,0.025737154
12312.808,0.04132427
12314.88,-0.0013516445
12316.951,-0.0036911506
12319.023,0.0051740994
12321.094,0.0017146939
12323.166,0.011700941
12325.238,-0.010805535
12327.31,-0.026589047
12329.383,0.014770572
12331.455,0.0023489526
12333.528,0.02578195
12335.601,0.016722224
12337.674,0.0043014278
12339.748,0.0266148
12341.821,0.024278586
12343.895,0.03202668
12345.968,0.024088775
12348.042,-0.016341854
12350.117,0.0037319935
12352.191,0.0058789444
12354.265,0.0057852734
12356.34,-0.0066330532
12358.415,-0.033245741
12360.49,-0.0083176017
12362.565,-0.022604937
12364.641,-0.008880856
12366.716,0.0014820917
12368.792,-0.028490884
12370.868,0.0065223471
12372.944,-0.018968413
12375.02,-0.032134031
12377.097,-0.0060837511
12379.173,-0.04165791
12381.25,-0.014486759
12383.327,0.0070823622
12385.404,0.0084836277
12387.481,0.037896309
12389.559,0.021370827
12391.636,0.031736312
12393.714,0.036499768
12395.792,0.0076499903
12397.87,0.013534317
12399.949,-0.018676382
12402.027,-0.015032528
12404.106,-0.009147567
12406.185,-0.0021419458
12408.264,0.00038209413
12410.343,0.0062676901
12412.422,-0.0012918807
12414.502,0.014678172
12416.582,0.007119024
12418.662,-0.00043991232
12420.742,0.011048982
12422.822,0.0057313648
12424.902,0.014979786
12426.983,0.025348866
12429.064,-0.013581562
12431.145,0.0023901823
12433.226,-0.0029263773
12435.307,-0.045217515
12437.389,-0.0079566213
12439.47,-0.051367785
12441.552,-0.040997224
12443.634,-0.0003743509
12445.716,-0.023616813
12447.799,0.01924738
12449.881,0.030739235
12451.964,-0.0059479709
12454.047,0.033555511
12456.13,0.0069527625
12458.213,-0.010686189
12460.296,-0.0014341737
12462.38,-0.019353402
12464.464,-0.031670201
12466.548,-0.0047711255
12468.632,-0.013726204
12470.716,-0.0047539237
12472.8,0.015423026
12474.885,0.025516131
12476.97,0.014320908
12479.055,0.031137078
12481.14,0.019942231
12483.225,0.023313398
12485.311,0.019962065
12487.396,0.014370023
12489.482,0.016621306
12491.568,0.014390985
12493.654,0.013281299
12495.741,0.020014939
12497.827,0.014423838
12499.914,0.031241887
12502.001,0.025651161
12504.088,0.0088561416
12506.175,0.031276996
12508.262,0.025686834
12510.35,0.024578653
12512.438,0.021229764
12514.526,0.012278821
12516.614,0.012291652
12518.702,0.0089433267
12520.79,0.0055951892
12522.879,0.0067290325
12524.968,0.0045017192
12527.057,0.0045154902
12529.146,-0.011156825
12531.235,0.011266285
12533.325,0.007919276
12535.414,0.010174695
12537.504,0.023634785
12539.594,-0.0054819689
12541.684,0.013580737
12543.775,0.0091142196
12545.865,-0.0099179363
12547.956,0.028192953
12550.047,0.003558932
12552.138,0.0035749592
12554.229,0.021518345
12556.321,-0.0087173525
12558.412,0.013708202
12560.504,0.0092431886
12562.596,-0.025473738
12564.688,-0.010890756
12566.78,-0.029227911
12568.873,-0.029637742
12570.965,-0.022204283
12573.058,-0.037179635
12575.151,-0.03086632
12577.244,-0.023432404
12579.338,-0.013757439
12581.431,-0.0063232187
12583.525,0.016797429
12585.619,0.025352403
12587.713,0.035027977
12589.807,0.040221912
12591.901,0.043175102
12593.996,0.049489789
12596.09,0.050202388
12598.185,0.010579004
12600.28,0.016894149
12602.376,0.013125412
12604.471,0.003754587
12606.567,0.0044679479
12608.662,-0.02507064
12610.758,-0.006429803
12612.854,-0.0012341921
12614.951,0.0073229157
12617.047,0.011398383
12619.144,0.0031490733
12621.241,0.0038635012
12623.338,-0.0021446075
12625.435,-0.02271839
12627.532,-0.022003505
12629.63,0.0049798177
12631.727,-0.0071278992
12633.825,0.0095227062
12635.923,0.01048719
12638.021,-0.0085917476
12640.12,0.019388291
12642.218,0.014253014
12644.317,0.038747519
12646.416,0.039712764
12648.515,0.0049483148
12650.614,0.033800575
12652.714,-0.0088067065
12654.813,0.014817101
12656.913,0.034083762
12659.013,0.015006349
12661.113,0.042116453
12663.213,0.022167885
12665.314,0.039692236
12667.414,0.055473821
12669.515,0.025939654
12671.616,0.058279278
12673.717,0.040945851
12675.819,0.051499287
12677.92,0.055952658
12680.022,0.050820125
12682.124,0.058759639
12684.226,0.042298434
12686.328,0.056338472
12688.43,0.054692387
12690.533,0.056532293
12692.636,0.06360111
12694.738,0.055855264
12696.842,0.059438547
12698.945,0.033392353
12701.048,0.045690537
12703.152,0.044916979
12705.256,0.020614162
12707.36,0.026812586
12709.464,0.01035321
12711.568,0.0060944228
12713.672,0.012293304
12715.777,0.015006499
12717.882,0.03776342
12719.987,0.017818968
12722.092,0.025761378
12724.197,0.027603723
12726.303,0.046003955
12728.409,0.058304121
12730.514,0.051432327
12732.62,0.052403822
12734.727,0.048146711
12736.833,0.039532455
12738.94,0.047476085
12741.046,0.032761915
12743.153,0.045063148
12745.26,0.029477824
12747.368,0.031321846
12749.475,0.038394778
12751.583,0.02629575
12753.69,0.032497527
12755.798,0.013427126
12757.906,0.0065573131
12760.015,0.024959984
12762.123,0.027676532
12764.232,0.030393233
12766.341,0.02265257
12768.45,0.022755197
12770.559,0.019372137
12772.668,0.00030295569
12774.778,0.041364645
12776.887,0.036239124
12778.997,0.019784778
12781.107,0.022502699
12783.218,0.0043057389
12785.328,0.013124182
12787.439,0.0018992045
12789.549,-0.015425838
12791.66,0.00036473962
12793.771,-0.030903354
12795.883,-0.0011691156
12797.994,0.005035863
12800.106,-0.016645716
12802.217,0.0035029224
12804.329,-0.018178352
12806.441,-0.00064378756
12808.554,0.00033319502
12810.666,-0.0056613475
12812.779,0.0049019966
12814.892,-0.028107492
12817.005,-0.02538698
12819.118,-0.024409235
12821.231,-0.037374693
12823.345,-0.012867232
12825.458,-0.014503409
12827.572,0.010004357
12829.686,0.012736758
12831.801,0.0023973455
12833.915,0.023430563
12836.03,0.013962773
12838.144,0.021924258
12840.259,0.018556849
12842.374,-0.0031111321
12844.49,-0.0012496201
12846.605,-0.0072311637
12848.721,-0.0053694886
12850.836,0.007821244
12852.952,-0.0025173536
12855.069,0.025488357
12857.185,0.029093278
12859.301,0.028340981
12861.418,0.035431904
12863.535,0.030322472
12865.652,0.041770856
12867.769,0.041018886
12869.886,0.042881376
12872.004,0.033414972
12874.122,0.0091338345
12876.24,0.010996569
12878.358,0.022445443
12880.476,0.018208123
12882.594,0.014842344
12884.713,0.016705405
12886.832,0.0020108137
12888.951,0.0047454976
12891.07,0.017937779
12893.189,0.024158465
12895.308,0.033865071
12897.428,0.033114242
12899.548,0.057635826
12901.668,0.067342677
12903.788,0.054391657
12905.908,0.087628082
12908.029,0.065962628
12910.149,0.068698127
12912.27,0.071433708
12914.391,0.056740176
12916.512,0.055118621
12918.634,0.036067954
12920.755,0.026603425
12922.877,0.036311091
12924.999,0.00070293453
12927.121,0.026097038
12929.243,0.015761375
12931.366,0.022854988
12933.488,0.039534739
12935.611,0.031813701
12937.734,0.042393397
12939.857,0.026829384
12941.98,0.020851509
12944.104,0.042760426
12946.227,0.033296875
12948.351,0.049977197
12950.475,0.03964235
12952.599,0.044993859
12954.724,0.035530634
12956.848,0.02955333
12958.973,0.050591358
12961.098,0.039385458
12963.223,0.05780927
12965.348,0.043117695
12967.473,0.026683282
12969.599,0.020706467
12971.724,-0.005313839
12973.85,0.033153954
12975.976,0.034149061
12978.103,0.03340133
12980.229,0.053568713
12982.356,0.037134871
12984.482,0.044230522
12986.609,0.048711876
12988.737,0.050578932
12990.864,0.04983169
12992.991,0.040369933
12995.119,0.046594533
12997.247,0.044976076
12999.375,0.036386023
13001.503,0.028667512
13003.631,0.030535138
13005.76,0.041988903
13007.888,0.049085451
13010.017,0.05879646
13012.146,0.048463977
13014.275,0.037260116
13016.405,0.037385312
13018.534,0.028795994
13020.664,0.031535732
13022.794,0.022946576
13024.924,0.01958626
13027.054,0.034526679
13029.185,0.025066308
13031.315,0.026934995
13033.446,0.034032521
13035.577,0.029801153
13037.708,0.048227818
13039.839,0.049225371
13041.971,0.058066143
13044.103,0.044249044
13046.234,0.031303487
13048.366,0.045373261
13050.499,0.044628303
13052.631,0.049112184
13054.763,0.057953445
13056.896,0.051979972
13059.029,0.052978259
13061.162,0.064434144
13063.295,0.078504489
13065.429,0.055102149
13067.562,0.045643245
13069.696,0.058842376
13071.83,0.040669038
13073.964,0.034696218
13076.098,0.040052456
13078.233,0.03146542
13080.367,0.028107223
13082.502,0.028234947
13084.637,0.045791946
13086.772,0.043305454
13088.907,0.034718826
13091.043,0.05053315
13093.178,0.048918362
13095.314,0.028131543
13097.45,0.040460273
13099.586,0.037102811
13101.723,0.019802074
13103.859,0.018187694
13105.996,0.027030912
13108.133,0.01147334
13110.27,-0.0014697721
13112.407,-0.0074411247
13114.544,0.0022738788
13116.682,-0.0045687704
13118.82,-0.014897177
13120.958,0.0078899667
13123.096,-0.0006953573
13125.234,-0.013637898
13127.372,-0.005665325
13129.511,-0.014250404
13131.65,0.0094086065
13133.789,0.0060524483
13135.928,0.00095345225
13138.067,0.011540812
13140.207,-0.018830352
13142.346,0.0013432278
13144.486,-0.0063698212
13146.626,-0.01059695
13148.766,0.011178977
13150.907,-0.014975308
13153.047,-0.0097569751
13155.188,-0.013253169
13157.329,-0.014134913
13159.47,0.00066968703
13161.611,-0.0045692158
13163.753,0.014592823
13165.894,0.012839899
13168.036,0.0067297468
13170.178,0.0067198825
13172.32,0.025882202
13174.462,0.025001018
13176.605,0.021505525
13178.747,0.035439296
13180.89,-0.0020429851
13183.033,-0.00030950969
13185.176,0.0031669552
13187.319,0.0092578693
13189.463,0.036263886
13191.607,0.012725311
13193.75,0.037988548
13195.894,0.041465363
13198.039,0.033613273
13200.183,0.079791753
13202.327,0.064096665
13204.472,0.097203391
13206.617,0.082379903
13208.762,0.055356049
13210.907,0.074519629
13213.053,0.041395698
13215.198,0.047487523
13217.344,0.054450877
13219.49,0.031784673
13221.636,0.043105466
13223.782,-0.0004756315
13225.929,0.011716762
13228.075,0.0099658698
13230.222,-0.0031139281
13232.369,-0.00050738139
13234.516,-0.014458499
13236.664,-0.010980352
13238.811,0.0038268404
13240.959,0.0029478286
13243.107,0.014269323
13245.255,0.0064187734
13247.403,0.026455004
13249.551,0.0072756194
13251.7,0.020340313
13253.848,0.018590262
13255.997,0.0072542243
13258.146,-0.0058246627
13260.296,0.0063688516
13262.445,0.0037476211
13264.595,-0.011945435
13266.744,-0.017180904
13268.894,-0.0058585694
13271.044,-0.0032507615
13273.195,0.00022857623
13275.345,-0.0058780726
13277.496,0.00021578429
13279.647,-0.020705539
13281.798,-0.011125703
13283.949,0.017626316
13286.1,-0.00068041849
13288.252,0.0027994097
13290.403,-0.014635725
13292.555,0.0036590584
13294.707,0.0097534759
13296.859,0.00016168889
13299.012,0.022813981
13301.164,-0.0068212391
13303.317,-0.019027195
13305.47,-0.00073199143
13307.623,-0.018166565
13309.776,0.010586295
13311.93,-0.00074792119
13314.083,-0.0077247685
13316.237,0.015799544
13318.391,-0.0033775994
13320.545,0.033218748
13322.699,0.027113641
13324.854,0.028851741
13327.008,0.063705379
13329.163,0.045400046
13331.318,0.048881276
13333.473,0.048876737
13335.629,0.021857017
13337.784,0.04451057
13339.94,0.036663104
13342.096,0.052345119
13344.252,0.058441148
13346.408,0.023578642
13348.564,0.028803351
13350.721,0.0070128804
13352.878,0.023566706
13355.034,0.034891844
13357.192,0.0017726068
13359.349,0.0035118278
13361.506,-0.0086922362
13363.664,-0.004338496
13365.822,0.0061155322
13367.979,0.0026262754
13370.138,0.0061087661
13372.296,0.012205706
13374.454,0.016559797
13376.613,0.037471692
13378.772,0.034854245
13380.931,0.028751029
13383.09,0.017419126
13385.249,0.022645026
13387.409,0.014799101
13389.569,0.037454336
13391.728,0.013922277
13393.888,0.0078194819
13396.049,0.010431354
13398.209,0.0086859972
13400.37,0.030470123
13402.53,0.033082205
13404.691,0.034822897
13406.852,0.043535337
13409.014,0.024361137
13411.175,0.047017072
13413.337,0.053986803
13415.498,0.040041572
13417.66,0.044397064
13419.822,0.03568073
13421.985,0.033064685
13424.147,0.039163306
13426.31,0.040904699
13428.473,0.056589518
13430.636,0.054845212
13432.799,0.042643461
13434.962,0.042642215
