M/Z,Intensity
133.49535,28.603443
133.71109,28.362193
133.927,27.862064
134.14309,24.7109
134.35936,19.002817
134.5758,17.043698
134.79241,22.739426
135.00919,25.180196
135.22615,15.228754
135.44329,10.053727
135.6606,14.651194
135.87808,22.903507
136.09574,23.336156
136.31357,16.364829
136.53158,12.350309
136.74976,16.908283
136.96811,24.477966
137.18664,25.435828
137.40534,24.275988
137.62422,22.120015
137.84327,21.085554
138.06249,23.360842
138.28189,18.20078
138.50147,10.664192
138.72121,9.0726469
138.94114,13.441831
139.16123,20.1639
139.3815,11.293757
139.60195,2.9490485
139.82257,6.4552651
140.04336,21.679073
140.26433,25.491061
140.48547,20.306915
140.70678,6.9893808
140.92827,12.558065
141.14993,24.518851
141.37177,23.146248
141.59378,8.9735894
141.81597,4.1106794
142.03833,11.726145
142.26087,17.482732
142.48358,16.000048
142.70646,9.9055433
142.92952,13.669807
143.15275,24.712446
143.37615,25.456991
143.59973,25.385794
143.82349,22.522385
144.04741,18.98441
144.27152,21.548341
144.49579,20.198491
144.72024,7.4211344
144.94487,3.9927419
145.16967,13.646647
145.39464,23.802457
145.61979,23.864094
145.84511,9.9413624
146.07061,2.3715161
146.29628,16.880046
146.52212,22.16499
146.74814,12.540076
146.97433,-0.12018857
147.2007,2.5449819
147.42724,18.16696
147.65395,21.781039
147.88084,7.5205526
148.10791,-5.1478321
148.33515,2.4425512
148.56256,11.115232
148.79014,5.4662887
149.0179,-4.3944748
149.24584,-4.4121565
149.47395,2.5740279
149.70223,8.0934902
149.93069,-0.63094351
150.15932,-8.2574119
150.38812,-6.5741504
150.6171,-2.0517471
150.84626,-1.1058884
151.07559,-7.0306918
151.30509,-9.9516476
151.53476,-7.6648342
151.76461,-3.1977026
151.99464,-5.6326057
152.22484,-7.5891514
152.45521,-7.8751829
152.68576,-2.9220725
152.91648,1.7015521
153.14738,-4.3886227
153.37845,-7.7886754
153.60969,-3.1339001
153.84111,6.587468
154.0727,6.1440562
154.30447,0.21821753
154.53641,9.7746579
154.76852,20.036907
155.00081,21.193199
155.23328,21.094516
155.46591,20.117327
155.69872,19.987123
155.93171,20.798022
156.16487,20.699042
156.39821,20.599989
156.63171,19.826352
156.8654,20.401661
157.09925,20.302386
157.33328,20.203037
157.56749,20.103614
157.80187,20.004117
158.03642,19.904546
158.27115,19.804902
158.50605,19.705183
158.74113,19.60539
158.97638,19.505524
159.2118,19.405583
159.4474,19.305569
159.68318,19.20548
159.91912,19.105318
160.15524,19.005082
160.39154,18.904771
160.62801,18.804387
160.86465,17.911772
161.10147,16.070064
161.33846,17.357693
161.57563,16.480542
161.81297,11.266063
162.05049,6.9299409
162.28818,14.491784
162.52604,16.712377
162.76408,10.148582
163.00229,-2.1956787
163.24067,-1.0576606
163.47923,6.048911
163.71797,0.018153736
163.95688,-10.522481
164.19596,-10.051426
164.43522,0.090144197
164.67465,-1.0546343
164.91425,-10.426938
165.15403,-14.379707
165.39398,-9.5247077
165.63411,-5.1246839
165.87441,-9.3286557
166.11489,-12.818976
166.35554,-5.9093701
166.59637,7.3766323
166.83736,2.9135413
167.07854,-6.9457022
167.31988,-5.9344314
167.5614,11.901257
167.8031,14.536958
168.04497,4.3177679
168.28701,-4.9759203
168.52923,2.9382463
168.77162,9.2994833
169.01419,4.241124
169.25693,-0.48781188
169.49985,6.2577736
169.74293,14.736704
169.9862,12.635254
170.22963,4.8945997
170.47325,7.2559179
170.71703,16.025091
170.96099,15.962903
171.20513,10.818373
171.44943,4.3169929
171.69392,11.635232
171.93857,13.8476
172.1834,7.2835091
172.42841,4.7821749
172.67359,15.002421
172.91894,16.336404
173.16447,15.458634
173.41017,13.702445
173.65605,15.122737
173.9021,16.197943
174.14832,16.418259
174.39472,15.681723
174.64129,16.098141
174.88804,16.467511
175.13496,16.483951
175.38206,16.500403
175.62932,16.516867
175.87677,16.533342
176.12439,16.549829
176.37218,16.566328
176.62014,16.582838
176.86828,16.599359
177.1166,16.615893
177.36509,16.632437
177.61375,16.648994
177.86259,16.665562
178.1116,16.682142
178.36079,16.698733
178.61014,16.715336
178.85968,16.73195
179.10939,16.748576
179.35927,16.631881
179.60933,14.201471
179.85956,10.900485
180.10996,16.132844
180.36054,16.518155
180.61129,13.013282
180.86222,6.1829305
181.11332,11.862394
181.3646,15.486968
181.61605,11.997828
181.86767,5.7557579
182.11947,11.709778
182.37144,16.204986
182.62359,16.974716
182.87591,16.999359
183.12841,17.016171
183.38108,17.032994
183.63392,17.049829
183.88694,17.066675
184.14013,17.083533
184.39349,17.100403
184.64703,17.117284
184.90075,17.134177
185.15464,17.151081
185.4087,17.167997
185.66294,17.184925
185.91735,17.201864
186.17193,17.218815
186.42669,17.235777
186.68163,17.252751
186.93673,17.269737
187.19202,17.286734
187.44747,17.303743
187.7031,17.320763
187.95891,17.337795
188.21489,17.354839
188.47104,17.371894
188.72737,17.388961
188.98387,17.406039
189.24054,17.148619
189.49739,16.922583
189.75442,17.457344
190.01162,17.474468
190.26899,17.413173
190.52654,16.747968
190.78426,16.772971
191.04215,17.292103
191.30022,16.250462
191.55846,12.440206
191.81688,14.818196
192.07547,17.180512
192.33424,16.27225
192.59318,11.403217
192.85229,12.620469
193.11158,15.822047
193.37104,13.415793
193.63068,9.0958251
193.89049,13.819006
194.15048,17.216709
194.41064,16.426187
194.67097,10.553325
194.93148,9.8412582
195.19216,14.682144
195.45302,17.381866
195.71405,17.642383
195.97525,17.871539
196.23663,17.888942
196.49818,17.906357
196.75991,17.923783
197.02181,17.941221
197.28389,17.958671
197.54614,17.976132
197.80856,17.993604
198.07116,18.011089
198.33393,18.028585
198.59688,18.046092
198.86,16.534199
199.12329,15.728201
199.38676,18.059468
199.6504,17.402513
199.91422,13.945568
200.17821,16.206283
200.44238,18.067008
200.70672,18.18657
200.97123,18.204181
201.23592,18.221805
201.50078,18.23944
201.76582,18.257087
202.03103,18.274745
202.29642,18.292415
202.56198,18.310096
202.82771,18.327789
203.09362,18.345494
203.3597,18.36321
203.62595,18.380938
203.89238,18.398677
204.15899,18.416429
204.42577,18.434191
204.69272,18.451965
204.95985,18.469751
205.22715,18.487549
205.49462,18.505358
205.76227,18.523178
206.0301,18.541011
206.2981,18.558854
206.56627,18.286514
206.83461,16.029871
207.10313,11.435985
207.37183,0.92838494
207.6407,-1.2654779
207.90974,0.8857688
208.17896,-2.4139532
208.44835,-5.2273892
208.71791,-4.809441
208.98765,-4.383638
209.25757,-5.2127254
209.52766,-5.171213
209.79792,-3.7728263
210.06836,-3.7077612
210.33897,-5.5564101
210.60975,-5.2324984
210.88071,-2.9164182
211.15184,-1.721895
211.42315,-2.6999092
211.69463,0.024048927
211.96629,4.8578226
212.23812,2.6563137
212.51012,-3.0268232
212.7823,-1.7452975
213.05465,6.3832439
213.32718,6.9038989
213.59988,0.79705973
213.87276,-0.5490383
214.14581,3.2342322
214.41903,2.5625576
214.69243,0.25162412
214.966,2.1680984
215.23975,6.0139413
215.51367,3.1617017
215.78776,1.3917719
216.06203,5.3629754
216.33647,9.7341357
216.61109,6.003292
216.88588,2.7194639
217.16085,6.0473573
217.43598,8.3320703
217.7113,5.4402695
217.98679,4.6425432
218.26245,8.8643815
218.53829,10.427353
218.8143,9.2843991
219.09048,11.906108
219.36684,15.821891
219.64337,13.306258
219.92008,11.700387
220.19696,16.447413
220.47402,16.912043
220.75125,16.835453
221.02865,14.790193
221.30623,16.682144
221.58398,16.636797
221.86191,15.603172
222.14001,14.169504
222.41828,16.42991
222.69673,16.360861
222.97536,15.9702
223.25415,13.603026
223.53313,15.376985
223.81227,15.362665
224.09159,14.148302
224.37109,15.035857
224.65076,15.876309
224.9306,15.806915
225.21061,15.737477
225.49081,15.667996
225.77117,15.598472
226.05171,15.528905
226.33242,15.459295
226.61331,15.389641
226.89437,15.319944
227.17561,15.250204
227.45702,15.180421
227.73861,15.110595
228.02036,15.040725
228.3023,14.970812
228.5844,14.900856
228.86669,14.830857
229.14914,14.737285
229.43177,7.4279842
229.71457,-2.6029289
229.99755,-2.1162381
230.28071,-4.3119434
230.56403,-5.6371037
230.84753,-0.13093467
231.13121,4.6144069
231.41506,-1.0795105
231.69908,-5.4871965
231.98328,-0.60080805
232.26765,1.3208313
232.55219,-2.7418863
232.83691,-3.9968039
233.12181,-1.2439216
233.40688,-1.715906
233.69212,-2.7996513
233.97754,-1.3108436
234.26313,1.8485563
234.54889,1.3059994
234.83483,0.7712895
235.12095,2.832662
235.40723,4.2665875
235.69369,3.7005168
235.98033,4.8128816
236.26714,7.8938777
236.55413,8.4101718
236.84128,7.8676464
237.12862,9.5290464
237.41612,10.312019
237.70381,8.3263682
237.99166,9.3367997
238.27969,12.692333
238.56789,12.792969
238.85627,10.705373
239.14482,11.653075
239.43355,13.44784
239.72245,12.058295
240.01153,11.013852
240.30077,13.647844
240.5902,13.944586
240.87979,13.943292
241.16957,13.957689
241.45951,13.964246
241.74963,13.970807
242.03993,13.977372
242.33039,13.983941
242.62104,13.990514
242.91185,13.997091
243.20284,14.003672
243.49401,14.010256
243.78535,14.016845
244.07686,14.023438
244.36855,14.030034
244.66041,14.036635
244.95245,13.855004
245.24466,12.528279
245.53704,14.05646
245.8296,14.063076
246.12233,12.830481
246.41524,12.350831
246.70832,14.043733
247.00158,13.956248
247.295,13.115825
247.58861,13.977367
247.88239,14.109501
248.17634,14.116149
248.47046,14.1228
248.76476,14.129456
249.05924,14.136116
249.35389,14.142779
249.64871,14.149447
249.94371,14.156118
250.23888,14.162794
250.53422,14.169473
250.82974,14.176156
251.12544,14.182843
251.42131,14.189534
251.71735,14.19623
252.01356,14.202929
252.30996,14.021396
252.60652,11.886927
252.90326,9.5406963
253.20017,11.390548
253.49726,10.958051
253.79452,10.274578
254.09196,11.089148
254.38957,11.080192
254.68735,10.475162
254.98531,11.195626
255.28344,12.598446
255.58175,12.260095
255.88023,11.262923
256.17888,11.661834
256.47771,12.045063
256.77672,11.683198
257.0759,12.246826
257.37525,12.935949
257.67477,12.158409
257.97447,11.757344
258.27435,13.207263
258.5744,12.735617
258.87462,10.679662
259.17502,11.800181
259.47559,14.0109
259.77633,13.609858
260.07725,10.871566
260.37835,11.419551
260.67961,12.571463
260.98106,11.692005
261.28267,12.185101
261.58446,13.172318
261.88643,12.606598
262.18857,12.982059
262.49088,14.439876
262.79337,14.446717
263.09603,14.453561
263.39886,14.46041
263.70187,14.467263
264.00506,14.474119
264.30842,14.48098
264.61195,14.487844
264.91565,14.494713
265.21954,14.501585
265.52359,14.508461
265.82782,14.515342
266.13222,14.522226
266.4368,14.529114
266.74155,14.536006
267.04648,14.542902
267.35158,14.549802
267.65685,14.556706
267.9623,14.563614
268.26792,14.123466
268.57372,11.063715
268.87969,-0.29407081
269.18584,-16.185186
269.49216,-21.362573
269.79865,-19.198779
270.10532,-12.642824
270.41216,-12.338953
270.71917,-13.870365
271.02637,-7.6135295
271.33373,-5.042956
271.64127,-8.3782527
271.94898,-6.2782431
272.25687,3.1002101
272.56493,2.3767147
272.87316,-1.9938272
273.18157,7.2748587
273.49016,6.2768902
273.79892,-5.1524387
274.10785,-4.1268533
274.41696,5.4163913
274.72624,2.6929814
275.03569,0.267623
275.34532,5.2775709
275.65512,2.7894918
275.9651,-2.0279868
276.27525,7.2486644
276.58558,13.944936
276.89608,11.841219
277.20675,-0.058563539
277.5176,0.080881641
277.82862,-0.51691587
278.13982,-3.734309
278.45119,-2.2065919
278.76273,-1.3612155
279.07445,-3.551121
279.38635,-1.1606221
279.69841,4.5318497
280.01066,3.0635495
280.32307,2.4109477
280.63566,4.5426719
280.94843,4.0940162
281.26137,4.4610589
281.57448,11.526153
281.88777,15.077534
282.20123,12.38579
282.51486,10.870529
282.82867,12.570966
283.14265,12.545925
283.45681,14.685602
283.77114,15.225292
284.08565,14.839503
284.40033,15.183139
284.71519,15.487571
285.03021,14.90574
285.34542,15.233726
285.6608,15.702901
285.97635,15.725029
286.29207,15.747169
286.60797,15.675203
286.92405,15.791486
287.24029,15.797976
287.55672,14.180949
287.87331,15.583543
288.19008,15.660658
288.50703,13.02406
288.82415,14.403161
289.14144,15.594038
289.45891,14.212379
289.77655,15.340536
290.09437,15.715764
290.41236,13.934141
290.73052,14.332923
291.04886,15.978776
291.36737,15.946209
291.68606,15.207773
292.00492,16.108564
292.32395,16.170152
292.64316,15.878811
292.96255,15.861992
293.2821,16.18244
293.60184,15.420548
293.92174,16.235138
294.24182,16.304642
294.56208,16.3271
294.88251,16.34957
295.20311,16.372052
295.52389,16.394546
295.84484,16.275876
296.16596,16.439572
296.48726,16.462103
296.80874,16.280724
297.13038,15.785633
297.45221,16.529769
297.7742,15.164114
298.09637,12.527882
298.41872,16.095584
298.74124,15.333887
299.06393,13.858477
299.3868,15.167392
299.70984,14.154751
300.03305,14.122515
300.35644,16.576565
300.68001,16.756117
301.00375,16.653329
301.32766,16.534867
301.65174,16.82426
301.97601,16.729352
302.30044,15.097201
302.62505,16.892513
302.94983,16.915288
303.27479,16.49886
303.59992,16.764797
303.92523,16.944472
304.25071,16.222198
304.57636,15.994054
304.90219,16.346314
305.22819,16.094665
305.55437,17.019499
305.88072,17.120816
306.20725,16.665282
306.53395,16.947015
306.86082,17.189545
307.18787,17.149734
307.51509,17.117778
307.84249,17.258384
308.17006,17.218609
308.4978,17.147475
308.82572,17.327332
309.15381,17.35034
309.48208,17.373359
309.81052,17.396391
310.13914,17.419435
310.46793,17.442492
310.79689,17.46556
311.12603,17.488641
311.45534,17.511734
311.78483,17.534839
312.11449,17.557956
312.44432,17.581086
312.77433,17.604227
313.10452,17.627381
313.43487,17.650548
313.7654,17.673726
314.09611,17.696917
314.42699,17.720119
314.75804,17.743335
315.08927,17.766562
315.42068,17.789801
315.75225,17.813053
316.084,17.365729
316.41593,13.459593
316.74803,-2.9249618
317.0803,-15.905583
317.41275,-7.6626622
317.74537,-6.086396
318.07817,-12.635608
318.41114,-11.666333
318.74428,-10.587269
319.0776,-13.382728
319.41109,-12.62526
319.74476,-11.059963
320.0786,-11.541739
320.41262,-8.1725481
320.74681,-5.3680774
321.08117,-6.2263659
321.41571,-3.1866291
321.75042,-0.32729857
322.08531,-1.9071977
322.42037,2.9991636
322.7556,11.317276
323.09101,7.0000795
323.42659,5.4514968
323.76235,13.314665
324.09828,12.220956
324.43439,9.0252725
324.77067,10.221732
325.10712,9.1750397
325.44375,11.822451
325.78055,17.356123
326.11753,17.328997
326.45468,16.933229
326.792,17.24333
327.1295,17.247534
327.46718,17.220352
327.80502,17.193156
328.14305,17.165945
328.48124,17.138721
328.81961,17.111482
329.15816,17.08423
329.49687,17.056964
329.83577,17.029683
330.17483,17.002389
330.51407,16.810374
330.85349,16.759522
331.19308,16.920421
331.53284,16.665619
331.87278,16.599039
332.21289,16.838327
332.55318,15.759954
332.89364,14.203136
333.23427,15.948264
333.57508,14.854163
333.91607,14.324753
334.25722,15.3718
334.59855,15.093343
334.94006,16.618793
335.28174,16.591288
335.62359,16.56377
335.96562,16.536237
336.30782,16.50869
336.6502,16.481129
336.99275,16.453554
337.33548,16.425965
337.67837,16.398362
338.02145,16.370745
338.36469,16.343114
338.70812,16.315469
339.05171,16.28781
339.39548,16.260137
339.73943,16.23245
340.08354,16.204748
340.42784,16.177033
340.7723,16.149304
341.11694,14.113718
341.46176,12.438902
341.80675,12.913091
342.15191,11.073541
342.49725,15.571232
342.84276,14.727732
343.18845,8.692062
343.53431,7.1740246
343.88034,7.138326
344.22655,8.0830057
344.57293,14.251201
344.91949,12.968401
345.26622,8.4777447
345.61313,9.3439368
345.96021,9.9512914
346.30746,8.3703967
346.65489,9.2992919
347.00249,10.432095
347.35027,11.400177
347.69822,15.262364
348.04634,15.179438
348.39464,12.563165
348.74311,13.256682
349.09176,13.48744
349.44058,11.169164
349.78958,12.646953
350.13875,13.277669
350.48809,12.833861
350.83761,13.79396
351.1873,14.212869
351.53717,14.867058
351.88721,15.254566
352.23742,15.226375
352.58781,15.198169
352.93838,15.169949
353.28911,15.141715
353.64003,15.113467
353.99111,15.085205
354.34237,15.056929
354.69381,15.028639
355.04541,15.000334
355.3972,14.972016
355.74915,14.943684
356.10128,14.915338
356.45359,14.886978
356.80607,14.858604
357.15872,14.830215
357.51155,14.801813
357.86455,14.773397
358.21773,14.744967
358.57108,14.716522
358.9246,14.539044
359.2783,13.65567
359.63217,12.646792
359.98622,5.4182912
360.34044,-9.8180664
360.69484,-13.917183
361.04941,-15.992784
361.40415,-8.3619794
361.75907,0.60997478
362.11416,-8.7161375
362.46943,-8.9442378
362.82487,-7.4547183
363.18048,-14.60052
363.53627,-14.381643
363.89224,-12.154951
364.24837,-11.426324
364.60468,-5.6310587
364.96117,-4.6044477
365.31783,-1.7033542
365.67466,6.2408494
366.03167,5.7693395
366.38885,13.501724
366.74621,13.626238
367.10374,13.38994
367.46145,13.318321
367.81933,13.45844
368.17738,12.986767
368.53561,2.6013406
368.89401,3.8629461
369.25259,-1.299005
369.61134,-4.5472579
369.97026,-0.33671449
370.32936,-3.3105121
370.68863,-1.9941408
371.04808,2.1222033
371.4077,-1.5104995
371.76749,-1.1432296
372.12746,1.1063661
372.48761,2.3363267
372.84793,12.24077
373.20842,12.521656
373.56908,10.261339
373.92992,11.946093
374.29094,12.219054
374.65213,12.162577
375.01349,12.333523
375.37503,12.276992
375.73674,12.220433
376.09862,12.163846
376.46068,12.107233
376.82292,12.050592
377.18533,11.993924
377.54791,11.937229
377.91067,11.582467
378.2736,10.725717
378.6367,9.5865874
378.99998,11.655273
379.36343,11.653344
379.72706,11.596485
380.09086,9.8611679
380.45484,10.698372
380.81899,10.076726
381.18331,11.211915
381.54781,11.311783
381.91248,11.254761
382.27733,11.166339
382.64235,11.140635
383.00755,11.083532
383.37292,11.026401
383.73846,10.969242
384.10418,10.912057
384.47007,10.854844
384.83613,10.797604
385.20237,10.740337
385.56879,10.683042
385.93538,10.625721
386.30214,10.568372
386.66908,10.314917
387.03619,10.257514
387.40347,7.6432203
387.77093,-5.3475709
388.13857,-10.44035
388.50638,-9.1880586
388.87436,-4.947559
389.24251,-7.0364984
389.61084,-4.5293865
389.97935,0.56593333
390.34803,2.5318142
390.71688,9.3368835
391.08591,9.7732981
391.45511,9.7155679
391.82449,9.7048692
392.19404,9.6470845
392.56376,9.5892725
392.93366,9.225551
393.30373,9.2539591
393.67398,9.4156732
394.0444,9.3577523
394.41499,8.8370591
394.78576,7.1320249
395.1567,7.5210811
395.52782,2.2787375
395.89911,4.8481314
396.27058,5.7076941
396.64222,1.9240923
397.01403,4.4698751
397.38602,6.9371992
397.75819,8.7770452
398.13052,8.7188246
398.50303,8.6605769
398.87572,8.6023019
399.24858,8.5439997
399.62161,8.4856702
399.99482,8.4273135
400.3682,8.3689296
400.74176,8.3105184
401.11549,8.25208
401.48939,8.1936143
401.86347,8.1351214
402.23772,8.0766013
402.61215,8.0180539
402.98675,7.9594793
403.36153,7.9008775
403.73648,7.8422484
404.1116,7.7835921
404.4869,7.7249086
404.86237,7.6661978
405.23802,7.6074598
405.61384,7.5486945
405.98983,7.4428432
406.366,7.4310823
406.74235,7.3722353
407.11886,7.010529
407.49556,6.2096138
407.87242,-0.21482396
408.24946,-14.356902
408.62668,-12.451914
409.00406,-10.468488
409.38163,-12.806624
409.75936,-10.148675
410.13727,-9.388758
410.51536,-12.220991
410.89362,-12.363021
411.27205,-13.438378
411.65066,-10.607845
412.02944,-0.26358064
412.4084,3.2336322
412.78753,2.2210479
413.16683,2.0555293
413.54631,-6.1884138
413.92596,-11.067644
414.30579,-11.288044
414.68579,-11.547653
415.06597,-4.873922
415.44632,-1.9805761
415.82684,-6.2636939
416.20754,-6.1389618
416.58841,-0.7593209
416.96946,7.4752288
417.35068,7.7882167
417.73207,7.7012114
418.11364,7.3632326
418.49538,7.6919273
418.8773,6.5618053
419.25939,7.5101214
419.64166,6.1604052
420.0241,4.7087351
420.40671,7.845307
420.7895,7.9230623
421.17246,7.9380793
