M/Z,Intensity
14122.867,-0.0071906717
14125.085,-0.0072389164
14127.303,-0.0099014756
14129.522,-0.0090781313
14131.741,-0.0099976417
14133.96,-0.013531467
14136.179,0.0021068864
14138.398,-0.0040411883
14140.617,-0.013675037
14142.837,0.019392704
14145.057,0.02195942
14147.277,0.0079684666
14149.497,0.014892611
14151.717,0.0061305447
14153.938,0.014797737
14156.158,0.022593535
14158.379,0.018188961
14160.6,0.034699485
14162.821,0.017223146
14165.043,0.010204387
14167.264,0.034558242
14169.486,0.026668153
14171.708,0.022263967
14173.93,0.027445903
14176.152,0.0082270317
14178.374,0.00382304
14180.597,0.002033492
14182.82,0.011572985
14185.043,0.030540898
14187.266,0.0041929586
14189.489,-0.0055971939
14191.712,-0.015387294
14193.936,-0.019948584
14196.16,-0.015795224
14198.384,-0.012513272
14200.608,-0.0074883485
14202.832,-0.035578841
14205.057,-0.068898039
14207.281,-0.054286902
14209.506,-0.051004688
14211.731,-0.038136366
14213.956,-0.038339887
14216.182,-0.05248671
14218.407,-0.050075747
14220.633,-0.065965386
14222.859,-0.043510745
14225.085,-0.015827294
14227.311,-0.030845316
14229.537,0.0029384576
14231.764,0.0053497342
14233.991,0.012989821
14236.218,0.038930614
14238.445,0.025655773
14240.672,0.04978908
14242.9,0.032092369
14245.127,0.015267164
14247.355,0.048986669
14249.583,0.013860906
14251.811,0.011850658
14254.039,0.0063546184
14256.268,0.0026015455
14258.497,0.016277714
14260.725,0.0081674368
14262.954,0.018357861
14265.184,0.020705195
14267.413,0.013466519
14269.642,0.018428327
14271.872,0.016418504
14274.102,0.035323761
14276.332,0.025470895
14278.562,0.030432891
14280.793,0.022323039
14283.023,0.013341775
14285.254,0.041833325
14287.485,0.037209454
14289.716,0.051757743
14291.947,0.076763595
14294.179,0.040767317
14296.41,0.04747261
14298.642,0.041106056
14300.874,0.046068524
14303.106,0.062360016
14305.339,0.039435869
14307.571,0.024354906
14309.804,0.030189024
14312.037,0.016851075
14314.27,0.04098594
14316.503,0.040719981
14318.736,0.033482392
14320.97,0.043674044
14323.204,0.044279686
14325.437,0.06231457
14327.672,0.074249283
14329.906,0.049582736
14332.14,0.052802946
14334.375,0.035108171
14336.61,0.040942855
14338.844,0.062463861
14341.08,0.063069881
14343.315,0.054961352
14345.55,0.04685287
14347.786,0.047459032
14350.022,0.064622975
14352.258,0.061743393
14354.494,0.074550132
14356.73,0.10652903
14358.967,0.098420833
14361.203,0.1051275
14363.44,0.12229172
14365.677,0.12289826
14367.914,0.12873361
14370.152,0.12411148
14372.389,0.13081838
14374.627,0.12619635
14376.865,0.094559121
14379.103,0.1134666
14381.341,0.10971617
14383.58,0.099865571
14385.818,0.099601077
14388.057,0.092364951
14390.296,0.098200769
14392.535,0.10142225
14394.774,0.1281732
14397.014,0.13836646
14399.254,0.11282991
14401.493,0.11169429
14403.733,0.11840185
14405.974,0.10768026
14408.214,0.1082877
14410.454,0.09930913
14412.695,0.086844766
14414.936,0.068280231
14417.177,0.074116616
14419.418,0.086924725
14421.66,0.075332009
14423.901,0.06809664
14426.143,0.087005109
14428.385,0.094584648
14430.627,0.099549856
14432.869,0.094057595
14435.111,0.097279978
14437.354,0.080458835
14439.597,0.09065299
14441.84,0.093004055
14444.083,0.090126409
14446.326,0.071562536
14448.57,0.08088542
14450.813,0.091079811
14453.057,0.10737447
14455.301,0.11495457
14457.545,0.13473516
14459.79,0.11181428
14462.034,0.1220089
14464.279,0.12871774
14466.524,0.14588414
14468.769,0.14823577
14471.014,0.15233037
14473.259,0.13899582
14475.505,0.11868964
14477.751,0.09751205
14479.997,0.10422122
14482.243,0.10657313
14484.489,0.10282488
14486.735,0.097333748
14488.982,0.090971208
14491.229,0.077637037
14493.476,0.093061084
14495.723,0.10499934
14497.97,0.10996596
14500.218,0.14456227
14502.465,0.12948541
14504.713,0.13358072
14506.961,0.16033402
14509.209,0.1304425
14511.458,0.1397667
14513.706,0.12469009
14515.955,0.12791417
14518.204,0.13810998
14520.453,0.12216204
14522.702,0.16373049
14524.951,0.16695477
14527.201,0.15187843
14529.451,0.18298951
14531.701,0.17575641
14533.951,0.18508108
14536.201,0.19614873
14538.451,0.21157372
14540.702,0.22002708
14542.953,0.19536502
14545.204,0.20730432
14547.455,0.19397133
14549.706,0.1954532
14551.958,0.22307891
14554.209,0.23327547
14556.461,0.23911479
14558.713,0.23623955
14560.965,0.25079355
14563.218,0.26709052
14565.47,0.25724375
14567.723,0.28748417
14569.976,0.29855252
14572.229,0.30526363
14574.482,0.31981791
14576.735,0.32740057
14578.989,0.32278284
14581.243,0.31729369
14583.497,0.33097671
14585.751,0.35424583
14588.005,0.34265661
14590.26,0.35023955
14592.514,0.35259378
14594.769,0.36191973
14597.024,0.37386012
14599.279,0.39712952
14601.534,0.4047127
14603.79,0.40532424
14606.046,0.42685087
14608.301,0.449249
14610.557,0.46554696
14612.814,0.46790162
14615.07,0.47984237
14617.326,0.48655442
14619.583,0.47670878
14621.84,0.50433596
14624.097,0.51191961
14626.354,0.50817433
14628.612,0.51227223
14630.869,0.48586909
14633.127,0.5178538
14635.385,0.51410871
14637.643,0.49206301
14639.901,0.51969056
14642.16,0.46801533
14644.418,0.48605692
14646.677,0.48841229
14648.936,0.49251061
14651.195,0.52711008
14653.455,0.50157887
14655.714,0.50393443
14657.974,0.51500462
14660.234,0.4973167
14662.494,0.53017348
14664.754,0.50289959
14667.014,0.49479786
14669.275,0.4971537
14671.536,0.45506513
14673.796,0.45829252
14676.058,0.44234785
14678.319,0.42204592
14680.58,0.43660243
14682.842,0.41717205
14685.104,0.40701089
14687.365,0.39835502
14689.628,0.40467246
14691.89,0.38389547
14694.152,0.40589928
14696.415,0.39367854
14698.678,0.38644893
14700.941,0.3920536
14703.204,0.37840697
14705.467,0.38543775
14707.731,0.38248641
14709.994,0.37525704
14712.258,0.36874073
14714.522,0.36578953
14716.786,0.36497741
14719.051,0.37129546
14721.315,0.37547453
14723.58,0.37537556
14725.845,0.38739786
14728.11,0.36020452
14730.375,0.33586327
14732.641,0.32792136
14734.906,0.31712745
14737.172,0.31774178
14739.438,0.29910482
14741.704,0.27618984
14743.97,0.25042285
14746.237,0.24034218
14748.504,0.24095675
14750.77,0.22659811
14753.037,0.22578674
14755.304,0.24351375
14757.572,0.2491196
14759.839,0.25401248
14762.107,0.25106227
14764.375,0.23884294
14766.643,0.2572832
14768.911,0.24649
14771.179,0.25494817
14773.448,0.23345988
14775.717,0.22908392
14777.986,0.24895044
14780.255,0.22033216
14782.524,0.2302166
14784.793,0.21158059
14787.063,0.22146512
14789.333,0.21851548
14791.603,0.20344467
14793.873,0.23115466
14796.143,0.20253671
14798.414,0.22810775
14800.684,0.21945424
14802.955,0.19083643
14805.226,0.20999051
14807.497,0.19135497
14809.769,0.20551805
14812.04,0.19686478
14814.312,0.17894239
14816.584,0.20023574
14818.856,0.18088742
14821.128,0.16938229
14823.4,0.16714637
14825.673,0.15849338
14827.946,0.16909178
14830.219,0.15330876
14832.492,0.15321206
14834.765,0.1466983
14837.038,0.11950722
14839.312,0.15007021
14841.586,0.1214532
14843.86,0.12206975
14846.134,0.13908564
14848.408,0.12686806
14850.683,0.14388404
14852.957,0.14164873
14855.232,0.15367372
14857.507,0.15286453
14859.782,0.15062937
14862.058,0.1683586
14864.333,0.15257629
14866.609,0.16460151
14868.885,0.15808846
14871.161,0.16868775
14873.437,0.15932274
14875.713,0.15280983
14877.99,0.15271408
14880.267,0.1483403
14882.543,0.15180971
14884.821,0.15456615
14887.098,0.16873083
14889.375,0.16863532
14891.653,0.15000152
14893.931,0.16202731
14896.209,0.14196759
14898.487,0.15684553
14900.765,0.15461121
14903.044,0.15451598
14905.322,0.15655983
14907.601,0.15004758
14909.88,0.15137851
14912.159,0.13702322
14914.439,0.1355022
14916.718,0.16820583
14918.998,0.14814658
14921.278,0.16445101
14923.558,0.16792126
14925.838,0.16283542
14928.118,0.17058384
14930.399,0.16193303
14932.68,0.17110757
14934.961,0.17956915
14937.242,0.17947462
14939.523,0.1993445
14941.804,0.17857271
14944.086,0.19630364
14946.368,0.18979219
14948.65,0.17401163
14950.932,0.18532559
14953.214,0.18879645
14955.497,0.1936934
14957.779,0.19787737
14960.062,0.19136621
14962.345,0.18770714
14964.628,0.18975222
14966.912,0.18751928
14969.195,0.19669457
14971.479,0.19945281
14973.763,0.20078507
14976.047,0.22279473
14978.331,0.2134319
14980.616,0.22902454
14982.9,0.22393988
14985.185,0.22242032
14987.47,0.23587407
14989.755,0.22294641
14992.04,0.23640026
14994.326,0.2241857
14996.611,0.22694446
14998.897,0.23398133
15001.183,0.20251558
15003.469,0.22167377
15005.756,0.21159848
15008.042,0.21649651
15010.329,0.22638567
15012.616,0.23413585
15014.903,0.23546895
15017.19,0.24393223
15019.477,0.24098736
15021.765,0.25016374
15024.052,0.2607662
15026.34,0.26566461
15028.628,0.26058089
15030.917,0.2718965
15033.205,0.28107312
15035.494,0.27812858
15037.782,0.26805396
15040.071,0.2701006
15042.36,0.27072126
15044.65,0.28417619
15046.939,0.28408393
15049.229,0.27900064
15051.519,0.28746462
15053.809,0.2923636
15056.099,0.31009684
15058.389,0.31071783
15060.68,0.32559912
15062.97,0.33548937
15065.261,0.34395364
15067.552,0.36881725
15069.843,0.36801245
15072.135,0.37362481
15074.426,0.39207145
15076.718,0.38841474
15079.01,0.39759231
15081.302,0.38751858
15083.594,0.38029696
15085.887,0.39018768
15088.179,0.39366133
15090.472,0.38430081
15092.765,0.36424515
15095.058,0.36415389
15097.351,0.36263664
15099.645,0.35755439
15101.938,0.36388038
15104.232,0.35879821
15106.526,0.36441128
15108.82,0.3700244
15111.115,0.36351635
15113.409,0.37625969
15115.704,0.39256814
15117.999,0.41030266
15120.294,0.41805505
15122.589,0.43293761
15124.884,0.43855106
15127.18,0.44844263
15129.476,0.45334316
15131.771,0.47179098
15134.068,0.49023884
15136.364,0.48800939
15138.66,0.4921971
15140.957,0.51563619
15143.254,0.50984182
15145.551,0.51402966
15147.848,0.51750455
15150.145,0.52097948
15152.442,0.54441881
15154.74,0.56928421
15157.038,0.56491614
15159.336,0.57908645
15161.634,0.59610885
15163.932,0.58888888
15166.231,0.60020728
15168.53,0.60724765
15170.828,0.63853049
15173.128,0.64485795
15175.427,0.65546352
15177.726,0.66179107
15180.026,0.64601528
15182.325,0.64877786
15184.625,0.6522535
15186.925,0.64931207
15189.226,0.66205697
15191.526,0.64842045
15193.827,0.66972159
15196.127,0.66749336
15198.428,0.67596037
15200.73,0.70367877
15203.031,0.68719044
15205.332,0.7020747
15207.634,0.71125491
15209.936,0.71187902
15212.238,0.72462439
15214.54,0.74378692
15216.842,0.75154129
15219.145,0.72578413
15221.448,0.72712149
15223.75,0.73772805
15226.053,0.7276573
15228.357,0.75680229
15230.66,0.7560008
15232.964,0.76304249
15235.267,0.76438013
15237.571,0.78069108
15239.875,0.78202882
15242.18,0.79762685
15244.484,0.82819819
15246.789,0.82097992
15249.093,0.8137617
15251.398,0.81367364
15253.704,0.79576032
15256.009,0.79923743
15258.314,0.77775914
15260.62,0.77624525
15262.926,0.76974032
15265.232,0.77464364
15267.538,0.77241688
15269.844,0.76234703
15272.151,0.77794568
15274.458,0.78712726
15276.764,0.77848357
15279.072,0.773405
15281.379,0.77830865
15283.686,0.77822125
15285.994,0.79382018
15288.301,0.78018565
15290.609,0.7629861
15292.917,0.76361191
15295.226,0.75425559
15297.534,0.73990823
15299.843,0.71629176
15302.152,0.71263968
15304.461,0.71683079
15306.77,0.70177061
15309.079,0.71023988
15311.388,0.68662365
15313.698,0.68867591
15316.008,0.67932001
15318.318,0.65285187
15320.628,0.65062619
15322.939,0.63128827
15325.249,0.64474896
15327.56,0.63539331
15329.871,0.62247263
15332.182,0.60812598
15334.493,0.58451022
15336.804,0.5837109
15339.116,0.5814856
15341.428,0.57783433
15343.74,0.58202624
15346.052,0.58764422
15348.364,0.58185405
15350.676,0.55966464
15352.989,0.55173553
15355.302,0.54523249
15357.615,0.54728565
15359.928,0.54719981
15362.241,0.51788052
15364.555,0.50424754
15366.868,0.4899016
15369.182,0.48054679
15371.496,0.46548793
15373.811,0.46896744
15376.125,0.47173399
15378.439,0.48163071
15380.754,0.48938844
15383.069,0.49215513
15385.384,0.49492186
15387.699,0.50553178
15390.015,0.49974246
15392.33,0.50322235
15394.646,0.49244204
15396.962,0.48451383
15399.278,0.48086373
15401.594,0.46794453
15403.911,0.45074729
15406.227,0.44068023
15408.544,0.44487346
15410.861,0.42482432
15413.178,0.42830463
15415.496,0.41966378
15417.813,0.41601406
15420.131,0.41949452
15422.449,0.41370586
15424.767,0.40720424
15427.085,0.40212869
15429.403,0.39990523
15431.722,0.40481195
15434.041,0.38048521
15436.36,0.39394817
15438.679,0.38887285
15440.998,0.39164072
15443.317,0.38157441
15445.637,0.35938694
15447.957,0.37498918
15450.277,0.36135795
15452.597,0.36626509
15454.917,0.37331132
15457.237,0.33472479
15459.558,0.35745739
15461.879,0.34453941
15464.2,0.32235232
15466.521,0.33367685
15468.842,0.32361107
15471.164,0.33564871
15473.486,0.32487
15475.807,0.33049063
15478.129,0.32898118
15480.452,0.29681224
15482.774,0.32524941
15485.097,0.30021069
15487.419,0.28871926
15489.742,0.29790523
15492.065,0.28213581
15494.389,0.30415611
15496.712,0.30336005
15499.036,0.29044282
15501.359,0.29249891
15503.683,0.27031261
15506.007,0.28662904
15508.332,0.28512021
15510.656,0.28361142
15512.981,0.31561426
15515.306,0.30911448
15517.631,0.29548462
15519.956,0.28328083
15522.281,0.27392915
15524.607,0.29024595
15526.932,0.28303339
15529.258,0.29079415
15531.584,0.29712892
15533.91,0.27993433
15536.237,0.2805651
15538.563,0.26693566
15540.89,0.26756652
15543.217,0.26677141
15545.544,0.25528115
15547.871,0.26019023
15550.199,0.23230079
15552.526,0.23720996
15554.854,0.23926713
15557.182,0.22278603
15559.51,0.24552065
15561.839,0.23688278
15564.167,0.23537508
15566.496,0.24099755
15568.824,0.23521186
15571.153,0.23798238
15573.483,0.22435365
15575.812,0.22569823
15578.142,0.21991274
15580.471,0.21270127
15582.801,0.23472336
15585.131,0.2061216
15587.461,0.19534521
15589.792,0.17886477
15592.122,0.17379257
15594.453,0.18511971
15596.784,0.17862158
15599.115,0.19779194
15601.446,0.19842403
15603.778,0.19905617
15606.109,0.19754932
15608.441,0.16538298
15610.773,0.17243237
15613.105,0.17021265
15615.438,0.18225322
15617.77,0.17361648
15620.103,0.16925786
15622.435,0.19056774
15624.768,0.16553185
15627.102,0.1683035
15629.435,0.14683277
15631.769,0.14675246
15634.102,0.16663655
15636.436,0.16299128
15638.77,0.17574533
15641.104,0.17067413
15643.439,0.16417694
15645.773,0.15482776
15648.108,0.12765331
15650.443,0.13969459
15652.778,0.13890169
15655.113,0.15023006
15657.449,0.15585437
15659.784,0.13224522
15662.12,0.12860046
15664.456,0.13422491
15666.792,0.12416314
15669.129,0.13406576
15671.465,0.13755132
15673.802,0.14032391
15676.139,0.14238354
15678.476,0.14087815
15680.813,0.14721595
15683.15,0.13501546
15685.488,0.14206637
15687.825,0.14769129
15690.163,0.14333409
15692.501,0.15537622
15694.84,0.14745405
15697.178,0.14666206
15699.517,0.14587011
15701.855,0.13652205
15704.194,0.13287815
15706.533,0.11640006
15708.873,0.11917336
15711.212,0.12907684
15713.552,0.12186806
15715.892,0.11751137
15718.231,0.10958968
15720.572,0.11236321
15722.912,0.10871968
15725.252,0.11006729
15727.593,0.11854507
15729.934,0.12131879
15732.275,0.13407474
15734.616,0.14041362
15736.958,0.12251013
15739.299,0.12671007
15741.641,0.13091006
15743.983,0.11443273
15746.325,0.12718896
15748.667,0.11641583
15751.009,0.12418106
15753.352,0.12624225
15755.695,0.11546926
15758.038,0.12466066
15760.381,0.11959186
15762.724,0.12307926
15765.067,0.12941876
15767.411,0.11793299
15769.755,0.12783765
15772.099,0.11635197
15774.443,0.11556153
15776.787,0.11904922
15779.132,0.11041573
15781.477,0.10606037
15783.821,0.10455711
15786.166,0.097349795
15788.512,0.10440278
15790.857,0.10860375
15793.203,0.10210959
15795.548,0.10916272
15797.894,0.11407685
15800.24,0.1232691
15802.586,0.11249706
15804.933,0.10457711
15807.279,0.10592637
15809.626,0.091589397
15811.973,0.088660676
15814.32,0.092149115
15816.668,0.067830114
15819.015,0.086291909
15821.363,0.082650364
15823.71,0.067600667
15826.058,0.076080429
15828.407,0.072439026
15830.755,0.066658632
15833.103,0.081555648
15835.452,0.074349325
15837.801,0.085681372
15840.15,0.08917033
15842.499,0.099076448
15844.849,0.10185249
15847.198,0.098211463
15849.548,0.093857472
15851.898,0.087364492
15854.248,0.081584571
15856.598,0.092203984
15858.949,0.076441983
15861.299,0.084209441
15863.65,0.094115983
15866.001,0.073363036
15868.352,0.076852561
15870.703,0.065368871
15873.055,0.053172215
15875.406,0.069496106
15877.758,0.06157762
15880.11,0.065780394
15882.462,0.062853089
15884.815,0.059925832
15887.167,0.068406822
15889.52,0.050506397
15891.873,0.065404594
15894.226,0.041800164
15896.579,0.041725193
15898.932,0.055910519
15901.286,0.030880206
15903.64,0.053621776
15905.994,0.039286744
15908.348,0.037785984
15910.702,0.042702384
15913.056,0.028367494
15915.411,0.038275076
15917.766,0.016810155
15920.121,0.029569881
15922.476,0.028782417
15924.831,0.019438851
15927.187,0.041467881
15929.542,0.020716209
15931.898,0.030624121
15934.254,0.039819068
15936.61,0.041170925
15938.967,0.043948854
15941.323,0.043161768
15943.68,0.052356904
15946.037,0.065830162
15948.394,0.052922005
15950.751,0.065682345
15953.108,0.05206127
15955.466,0.05198748
15957.824,0.066173987
15960.181,0.054692091
15962.54,0.047488318
15964.898,0.055257854
15967.256,0.045202125
15969.615,0.050832718
15971.974,0.040777084
15974.333,0.047120783
15976.692,0.034926206
15979.051,0.036991926
15981.411,0.043335767
15983.77,0.033280369
15986.13,0.033920205
15988.49,0.037412138
15990.85,0.019513745
15993.211,0.02799686
15995.571,0.023645798
15997.932,0.01858177
16000.293,0.033482139
16002.654,0.032696281
16005.015,0.041179632
16007.376,0.035402781
16009.738,0.03033899
16012.1,0.03810947
16014.462,0.046593011
16016.824,0.057215635
16019.186,0.058569145
16021.548,0.059922702
16023.911,0.067693419
16026.274,0.051934771
16028.637,0.06184462
16031,0.077458615
16033.363,0.059561072
16035.727,0.073036124
16038.09,0.072963987
16040.454,0.057918635
16042.818,0.069254792
16045.182,0.049931459
16047.547,0.047720474
16049.911,0.053352672
16052.276,0.064689018
16054.641,0.067469261
16057.006,0.04672014
16059.371,0.070890852
16061.737,0.064402075
16064.102,0.058626357
16066.468,0.075667086
16068.834,0.060622301
16071.2,0.074811075
16073.566,0.064044459
16075.933,0.066112114
16078.299,0.049641493
16080.666,0.049570206
16083.033,0.058055116
16085.4,0.053705848
16087.767,0.062190853
16090.135,0.059980717
16092.503,0.052066529
16094.87,0.05342155
16097.238,0.041942394
16099.607,0.044010522
16101.975,0.02967941
16104.344,0.054564032
16106.712,0.045224102
16109.081,0.03018012
16111.45,0.044369696
16113.819,0.023621708
16116.189,0.02640318
16118.558,0.042018923
16120.928,0.053356638
16123.298,0.066120426
16125.668,0.077458236
16128.039,0.09093513
16130.409,0.085160735
16132.78,0.088655549
16135.15,0.10427162
16137.521,0.08138507
16139.893,0.093436176
16142.264,0.089801054
16144.635,0.078322843
16147.007,0.081104928
16149.379,0.076043923
16151.751,0.077400078
16154.123,0.056652893
16156.495,0.052305042
16158.868,0.038688076
16161.241,0.04004442
16163.614,0.053522023
16165.987,0.048461349
16168.36,0.060513021
16170.733,0.056878466
16173.107,0.049678896
16175.481,0.051035523
16177.855,0.04740111
16180.229,0.053035907
16182.603,0.047262551
16184.978,0.058601541
16187.352,0.062810454
16189.727,0.05703724
16192.102,0.055542147
16194.477,0.051908065
16196.852,0.036152818
16199.228,0.030379792
16201.604,0.028171876
16203.979,0.027390032
16206.355,0.039442461
16208.732,0.032956611
16211.108,0.035026959
16213.485,0.017846018
16215.861,0.024907547
16218.238,0.024125987
16220.615,0.023344474
16222.993,0.039675307
16225.37,0.040319914
16227.748,0.045955655
16230.125,0.043035293
16232.503,0.030845816
16234.881,0.027212537
16237.26,0.027857379
16239.638,0.023511182
16242.017,0.014173944
16244.396,0.019097003
16246.775,0.0090468471
16249.154,0.012543976
16251.533,-0.0010711481
16253.913,-0.0089821248
16256.292,-0.0012067797
16258.672,0.013698737
16261.052,0.031456352
16263.432,0.024971589
16265.813,0.030608085
16268.193,0.025549442
16270.574,0.023342896
16272.955,0.019710372
16275.336,0.02606007
16277.717,0.031696802
16280.099,0.049454794
16282.48,0.055804634
16284.862,0.036486072
16287.244,0.049253118
16289.626,0.046333937
16292.009,0.040562754
16294.391,0.050477892
16296.774,0.050410903
16299.156,0.062465173
16301.539,0.049564053
16303.923,0.06518348
16306.306,0.050143418
16308.689,0.039381477
16311.073,0.057140083
16313.457,0.023561838
16315.841,0.033477401
16318.225,0.049810124
16320.61,0.04760457
16322.994,0.049677137
16325.379,0.041767578
16327.764,0.044553252
16330.149,0.036643787
16332.534,0.025882319
16334.92,0.028668135
16337.305,0.020045799
16339.691,0.030674847
16342.077,0.030608755
16344.463,0.0055872736
16346.849,-0.00089583619
16349.236,-0.018074086
16351.623,-0.024557101
16354.009,-0.023909945
16356.396,-0.026827803
16358.784,-0.020476452
16361.171,-0.025533254
16363.558,-0.023459883
16365.946,-0.02281249
16368.334,-0.028582162
16370.722,-0.010109363
16373.11,-0.0023317039
16375.499,0.018280227
16377.887,0.028910031
16380.276,0.02456662
16382.665,0.03305748
16385.054,0.027288139
16387.443,0.034353069
16389.833,0.024305747
16392.222,0.019249559
16394.612,0.028453669
16397.002,0.011276364
16399.392,0.014063455
16401.783,0.0018773317
16404.173,-0.0038916321
16406.564,-0.0075215113
16408.955,-0.014716406
16411.346,0.0037571965
16413.737,-0.018410865
16416.128,-0.0056412686
16418.52,-0.0035668118
16420.911,-0.017178582
16423.303,0.0034342934
16425.695,-0.0066123202
16428.088,0.0040184753
16430.48,0.011084256
16432.872,0.013872008
16435.265,0.010955708
16437.658,-0.003368744
16440.051,0.018670487
16442.445,0.027162529
16444.838,0.025672443
16447.232,0.029886504
16449.625,0.023405425
16452.019,0.028332593
16454.414,0.028981733
16456.808,0.022500796
16459.202,0.018871955
16461.597,0.032355462
16463.992,0.023735629
16466.387,0.021532956
16468.782,0.022895392
16471.177,0.024970888
16473.573,0.03560258
16475.969,0.026982984
16478.365,0.029058621
16480.761,0.032560331
16483.157,0.029644975
16485.553,0.050972092
16487.95,0.046630806
16490.347,0.062966929
16492.744,0.06504285
16495.141,0.046441456
16497.538,0.045665422
16499.935,0.033481235
16502.333,0.036983369
16504.731,0.036207477
16507.129,0.034718618
16509.527,0.047490057
16511.925,0.031741044
16514.324,0.03096534
16516.722,0.028050646
16519.121,0.024422986
16521.52,0.028638512
16523.919,0.034993121
16526.319,0.034930666
16528.718,0.045563445
16531.118,0.059761334
16533.518,0.052568895
16535.918,0.046802529
16538.318,0.051018385
16540.719,0.041687051
16543.119,0.047329026
16545.52,0.049405986
16547.921,0.046491906
16550.322,0.040725823
16552.723,0.046367987
16555.125,0.042741036
16557.526,0.03269702
16559.928,0.036200288
16562.33,0.042555653
16564.732,0.032511779
16567.135,0.033876152
16569.537,0.038092621
16571.94,0.033039976
16574.343,0.03725654
16576.746,0.034343027
16579.149,0.031429561
16581.552,0.038498316
16583.956,0.03130687
16586.36,0.04693187
16588.764,0.036888468
16591.168,0.049661512
16593.572,0.052452429
16595.976,0.035279044
16598.381,0.035656782
16600.786,0.048375169
16603.191,0.041787418
16605.596,0.058729127
16608.001,0.06601779
16610.407,0.055810272
16612.812,0.058875802
16615.218,0.038411968
16617.624,0.038461002
16620.03,0.037303446
16622.436,0.034335983
16624.843,0.041624977
16627.25,0.026591243
16629.657,0.024830558
16632.064,0.014623465
16634.471,0.011656238
16636.878,0.0086890584
16639.286,0.001498698
16641.693,-0.0050882968
16644.101,-0.00081551596
16646.509,-0.0031791886
16648.918,-0.0037328593
16651.326,-0.0054931192
16653.735,-0.0096666049
16656.143,-0.0029803149
16658.552,0.00068943112
16660.962,0.0001359966
16663.371,0.012252293
16665.78,0.015318862
16668.19,0.0051124772
16670.6,-0.0038872239
16673.01,0.011245852
16675.42,-0.0023427285
16677.83,0.00035830432
16680.241,0.0042659945
16682.652,0.0027438411
16685.062,0.010874801
16687.473,-0.0087468586
16689.885,-0.014492177
16692.296,-0.012394338
16694.708,-0.016932979
16697.119,-0.0075952786
16699.531,-0.0091172863
16701.943,0.0098735473
16704.356,0.0059383081
16706.768,0.0062263175
16709.181,0.010737575
16711.593,0.0086123534
16714.006,0.0076937887
16716.419,0.002552017
16718.833,0.02033636
16721.246,0.017004584
16723.66,0.026342513
16726.074,0.015167642
16728.488,-0.0056603002
16730.902,0.015744056
16733.316,0.0033626108
16735.731,-0.0041922675
16738.145,0.009972332
16740.56,0.012673905
16742.975,0.02563191
16745.391,0.029540162
16747.806,0.021382069
16750.222,0.013827316
16752.637,0.026785403
16755.053,0.032503693
16757.469,0.031585502
16759.886,0.053593426
16762.302,0.03819564
16764.719,0.03788083
16767.135,0.050235724
16769.552,0.036647954
16771.97,0.033316616
16774.387,0.024555434
16776.804,0.012777681
16779.222,0.028752589
16781.64,0.024214697
16784.058,0.0287266
16786.476,0.0097091112
16788.894,0.014824374
16791.313,0.0054600188
16793.732,-0.0020943604
16796.151,0.0042276009
16798.57,0.0021031276
16800.989,0.020491495
16803.408,0.024400246
16805.828,0.023482472
16808.248,0.023168036
16810.667,0.010787257
16813.088,0.018919318
16815.508,0.0095551714
16817.928,0.017083956
16820.349,0.021596171
16822.77,0.019471906
16825.191,0.023380843
16827.612,0.011603528
16830.033,0.0070660515
16832.455,-0.0022979497
16834.876,-0.013471885
16837.298,-0.015596026
16839.72,-0.010480326
16842.142,-0.011397789
16844.565,-0.011108594
16846.987,-0.012629333
16849.41,-0.00087705035
16851.833,-0.0054143392
16854.256,0.0027180759
16856.679,0.0084372389
16859.102,0.022602878
16861.526,0.029528719
16863.95,0.023784898
16866.374,0.033124053
16868.798,0.033413456
16871.222,0.032496243
16873.647,0.03881887
16876.071,0.034281789
16878.496,0.053274141
16880.921,0.025811008
16883.346,0.023687262
16885.771,0.021563538
16888.197,0.0073734686
16890.623,0.011886286
16893.048,-0.0077336054
16895.475,0.0046223911
16897.901,-0.00775764
16900.327,-0.015311104
16902.754,-0.0065749548
16905.18,-0.0086985132
16907.607,3.7677707e-005
16910.034,-0.012945568
16912.462,0.0090636664
16914.889,0.0021136452
16917.317,0.0011968274
16919.744,0.014759668
16922.172,-0.0018433826
16924.6,0.0074962722
16927.029,-0.0036768728
16929.457,0.0068694601
16931.886,0.027068906
16934.315,0.017705778
16936.744,0.032475401
16939.173,0.022508996
16941.602,0.030038842
16944.032,0.025502343
16946.461,0.022172502
16948.891,0.041165457
16951.321,0.023356019
16953.751,0.039332424
16956.182,0.042639167
16958.612,0.030259655
16961.043,0.041409577
16963.474,0.015153788
16965.905,0.017253977
16968.336,0.016337596
16970.768,0.014817917
16973.199,0.014504896
16975.631,0.012985259
16978.063,0.022928689
16980.495,0.00089627308
16982.927,0.011443063
16985.36,-0.0015395372
16987.792,0.0017674757
16990.225,0.01533092
16992.658,0.0053649727
16995.091,0.022548368
16997.525,0.0204256
16999.958,0.011666352
17002.392,0.013766853
17004.826,-0.0016288545
17007.26,-0.002544903
17009.694,0.00015897886
17012.128,0.0070861092
17014.563,0.011599987
17016.998,0.018527159
17019.433,0.014594624
17021.868,0.016091973
17024.303,0.013969434
17026.738,0.00098718649
17029.174,-0.0029452661
17031.61,-0.0026544701
17034.046,0.0012562562
17036.482,0.0099935493
17038.918,0.0048545435
