M/Z,Intensity
126.4736,0.52229962
126.6836,-0.79912283
126.89376,-2.3166724
127.10411,-1.8891726
127.31462,-1.4617214
127.52531,-0.16373075
127.73618,-0.55990637
127.94721,-1.2698562
128.15843,-1.9014232
128.36981,1.7100983
128.58137,8.7960809
128.79311,2.8310345
129.00502,-1.1654332
129.2171,-0.20508679
129.42936,5.8689364
129.64179,17.888009
129.8544,9.2325232
130.06718,0.14561607
130.28013,1.7410132
130.49326,33.610872
130.70656,76.390485
130.92004,39.475932
131.13369,-1.6112181
131.34751,5.1290337
131.56151,68.731982
131.77569,79.20547
131.99004,73.984791
132.20456,12.356221
132.41925,7.8177981
132.63412,48.345993
132.84917,78.027081
133.06439,41.214002
133.27978,-0.60304683
133.49535,3.2896595
133.71109,10.931337
133.927,13.506299
134.14309,3.1243491
134.35936,-0.1752962
134.5758,0.95638242
134.79241,1.9154633
135.00919,4.4274368
135.22615,0.85308702
135.44329,-0.87817415
135.6606,-0.18595458
135.87808,2.4591575
136.09574,3.0022601
136.31357,-0.2115487
136.53158,-1.1901121
136.74976,-1.0549986
136.96811,1.127125
137.18664,2.0778274
137.40534,-0.406813
137.62422,-1.6052276
137.84327,-0.38800453
138.06249,6.2174051
138.28189,4.5796289
138.50147,-1.8346667
138.72121,-3.0418809
138.94114,-1.0177035
139.16123,2.9280617
139.3815,-0.21635001
139.60195,-3.3372132
139.82257,-2.4188415
140.04336,-0.5828036
140.26433,4.312077
140.48547,1.112859
140.70678,-3.129477
140.92827,-2.5090488
141.14993,1.78983
141.37177,2.896571
141.59378,-1.1652963
141.81597,-3.4938111
142.03833,-1.9556401
142.26087,-0.78607737
142.48358,0.27370058
142.70646,-1.2704239
142.92952,-0.17139196
143.15275,18.37864
143.37615,55.571827
143.59973,26.082681
143.82349,-2.2613473
144.04741,-1.6877098
144.27152,4.8467312
144.49579,5.2321717
144.72024,-0.31962359
144.94487,-1.7459095
145.16967,-1.0545292
145.39464,5.5976545
145.61979,8.9478967
145.84511,0.86286381
146.07061,-2.9005813
146.29628,0.19873791
146.52212,7.5804292
146.74814,3.268022
146.97433,-2.1031897
147.2007,-1.984186
147.42724,0.99758183
147.65395,5.7989767
147.88084,0.96901815
148.10791,-2.0726859
148.33515,-1.5379003
148.56256,0.68317899
148.79014,2.480748
149.0179,-1.9412716
149.24584,-2.127978
149.47395,0.93239358
149.70223,3.177098
149.93069,0.4304132
150.15932,-2.6457444
150.38812,-1.4709826
150.6171,0.59783576
150.84626,2.8234559
151.07559,-0.94314183
151.30509,-3.0078398
151.53476,-2.0373046
151.76461,-0.46290894
151.99464,-1.0297507
152.22484,-2.0437123
152.45521,-1.6930291
152.68576,-2.0169166
152.91648,-1.8467475
153.14738,-2.2178159
153.37845,-2.3928669
153.60969,-2.4424887
153.84111,-0.63334795
154.0727,-1.4752486
154.30447,-2.7877985
154.53641,-2.4611938
154.76852,3.7241735
155.00081,16.427127
155.23328,10.079039
155.46591,2.6250073
155.69872,10.98268
155.93171,31.042252
156.16487,39.274312
156.39821,14.518075
156.63171,9.01668
156.8654,72.126988
157.09925,77.088216
157.33328,77.798403
157.56749,74.579116
157.80187,69.96369
158.03642,75.559968
158.27115,77.250303
158.50605,75.466066
158.74113,68.364122
158.97638,68.791528
159.2118,72.426717
159.4474,57.293217
159.68318,12.983185
159.91912,9.3240729
160.15524,23.2649
160.39154,23.833116
160.62801,8.8169584
160.86465,3.9654453
161.10147,6.6197536
161.33846,10.607334
161.57563,7.5046576
161.81297,2.9587828
162.05049,2.3265725
162.28818,5.913909
162.52604,6.3639296
162.76408,2.8766343
163.00229,2.4873172
163.24067,3.4861743
163.47923,8.9398725
163.71797,4.4640978
163.95688,-0.89016922
164.19596,-0.39351687
164.43522,2.306996
164.67465,1.4388205
164.91425,-1.766671
165.15403,-1.8349685
165.39398,-0.27979771
165.63411,1.8008023
165.87441,0.61075307
166.11489,-0.74406305
166.35554,0.097138246
166.59637,3.8088668
166.83736,1.7401421
167.07854,-2.2502122
167.31988,-2.9229804
167.5614,1.7246068
167.8031,4.0032982
168.04497,-1.8045532
168.28701,-4.8362023
168.52923,-3.5230217
168.77162,-1.5669722
169.01419,-5.0857007
169.25693,-6.4713642
169.49985,-4.1788647
169.74293,3.8310136
169.9862,0.39748635
170.22963,-7.0127798
170.47325,-8.1644908
170.71703,-2.171372
170.96099,-0.66479598
171.20513,-7.8722138
171.44943,-10.342645
171.69392,-8.5623642
171.93857,-7.0725477
172.1834,-9.5751564
172.42841,-11.921171
172.67359,-7.7576493
172.91894,5.5507018
173.16447,-1.0392546
173.41017,-11.943205
173.65605,-12.298404
173.9021,-0.23818473
174.14832,0.15902091
174.39472,-10.283257
174.64129,-5.4709022
174.88804,32.564714
175.13496,57.729474
175.38206,13.231221
175.62932,19.077797
175.87677,58.798614
176.12439,61.021125
176.37218,61.259053
176.62014,61.073183
176.86828,58.17332
177.1166,57.633972
177.36509,58.631612
177.61375,55.236826
177.86259,52.594713
178.1116,54.022919
178.36079,50.666544
178.61014,26.93343
178.85968,2.6667144
179.10939,2.1958088
179.35927,1.3952232
179.60933,-5.1546504
179.85956,-8.0812629
180.10996,-4.9375554
180.36054,-2.4215673
180.61129,-7.9842788
180.86222,-11.853141
181.11332,-9.926193
181.3646,-5.5132388
181.61605,-10.488788
181.86767,-14.813626
182.11947,-13.672065
182.37144,-8.3974386
182.62359,-5.8838652
182.87591,0.32355752
183.12841,39.15032
183.38108,48.212108
183.63392,49.218726
183.88694,46.821154
184.14013,46.627235
184.39349,48.958538
184.64703,47.846436
184.90075,47.243869
185.15464,47.150837
185.4087,46.900675
185.66294,46.203186
185.91735,45.70935
186.17193,45.411324
186.42669,44.705186
186.68163,44.665447
186.93673,43.566616
187.19202,40.467517
187.44747,40.348541
187.7031,40.590082
187.95891,39.678413
188.21489,36.178241
188.47104,30.066035
188.72737,31.130032
188.98387,28.021211
189.24054,20.167025
189.49739,17.159628
189.75442,33.704905
190.01162,35.551874
190.26899,14.284849
190.52654,13.692065
190.78426,34.542151
191.04215,35.940988
191.30022,31.7474
191.55846,23.961386
191.81688,28.920203
192.07547,29.541496
192.33424,17.433109
192.59318,-2.197115
192.85229,4.8547457
193.11158,3.0514362
193.37104,-6.2815534
193.63068,-8.1010858
193.89049,-0.61108259
194.15048,6.7610052
194.41064,-6.3377635
194.67097,-12.228957
194.93148,-9.0772823
195.19216,-7.5494049
195.45302,-12.013953
195.71405,-12.855239
195.97525,-6.4340493
196.23663,-0.58567658
196.49818,-9.2787486
196.75991,-6.7877752
197.02181,26.997048
197.28389,28.444347
197.54614,26.228633
197.80856,13.879318
198.07116,10.533655
198.33393,13.728901
198.59688,-5.358474
198.86,-17.293176
199.12329,-3.6388541
199.38676,7.8271859
199.6504,-9.5774094
199.91422,-16.65264
200.17821,-7.6887021
200.44238,1.4477378
200.70672,-10.968811
200.97123,-15.408935
201.23592,-1.2844015
201.50078,6.3067521
201.76582,-4.3295925
202.03103,18.72029
202.29642,25.87993
202.56198,26.490503
202.82771,25.610833
203.09362,25.397783
203.3597,26.008214
203.62595,25.567619
203.89238,24.946584
204.15899,24.960796
204.42577,25.194569
204.69272,25.051824
204.95985,24.901189
205.22715,25.581879
205.49462,25.619386
205.76227,25.617629
206.0301,25.411904
206.2981,23.700249
206.56627,22.655214
206.83461,23.578759
207.10313,22.808139
207.37183,21.982571
207.6407,21.988328
207.90974,21.87639
208.17896,20.627151
208.44835,18.130806
208.71791,18.19912
208.98765,15.028171
209.25757,10.327763
209.52766,7.0233861
209.79792,7.5385703
210.06836,6.202727
210.33897,2.890366
210.60975,2.2054089
210.88071,5.0890322
211.15184,3.2510398
211.42315,-0.17915658
211.69463,0.24158036
211.96629,4.1995251
212.23812,1.710364
212.51012,-0.79453054
212.7823,6.253469
213.05465,17.8975
213.32718,9.1885427
213.59988,-2.5714421
213.87276,2.1077417
214.14581,10.363349
214.41903,3.4502818
214.69243,-5.0079306
214.966,-0.90932726
215.23975,5.4715819
215.51367,-2.5632423
215.78776,-3.13929
216.06203,15.766968
216.33647,16.461414
216.61109,-2.1618333
216.88588,-5.9772851
217.16085,11.564079
217.43598,9.5681408
217.7113,-5.3141189
217.98679,-5.3807394
218.26245,7.1094558
218.53829,1.0898
218.8143,-8.5142166
219.09048,-5.2163196
219.36684,4.6148638
219.64337,-1.6794902
219.92008,-4.4523226
220.19696,10.970876
220.47402,15.601871
220.75125,0.013211439
221.02865,-5.2774564
221.30623,15.565162
221.58398,14.862635
221.86191,-4.3732716
222.14001,6.8692056
222.41828,19.405753
222.69673,18.671666
222.97536,-10.093841
223.25415,-6.6319447
223.53313,11.653434
223.81227,-0.43770423
224.09159,-10.411243
224.37109,-3.890711
224.65076,2.9591856
224.9306,10.358055
225.21061,18.094132
225.49081,19.516436
225.77117,20.40536
226.05171,18.878551
226.33242,19.524243
226.61331,20.326751
226.89437,20.501762
227.17561,20.402215
227.45702,20.310464
227.73861,19.975529
228.02036,20.150351
228.3023,20.066302
228.5844,19.590049
228.86669,19.670612
229.14914,19.351128
229.43177,19.031597
229.71457,18.970842
229.99755,18.243373
230.28071,17.304093
230.56403,14.733393
230.84753,18.068528
231.13121,17.670283
231.41506,12.864148
231.69908,10.834436
231.98328,15.188991
232.26765,12.045459
232.55219,3.3959985
232.83691,5.5935493
233.12181,10.747916
233.40688,4.3728234
233.69212,-0.11996315
233.97754,4.9401444
234.26313,5.5609892
234.54889,-0.26527185
234.83483,-0.7582467
235.12095,7.642849
235.40723,6.4517408
235.69369,-0.62176745
235.98033,1.7478145
236.26714,7.3173493
236.55413,1.6162488
236.84128,-2.1790164
237.12862,1.7825341
237.41612,0.73227274
237.70381,-3.7690161
237.99166,0.11396176
238.27969,10.334147
238.56789,4.0758546
238.85627,-5.2413088
239.14482,-1.8291075
239.43355,2.4379486
239.72245,-2.361709
240.01153,-3.4594529
240.30077,7.0584424
240.5902,6.4233494
240.87979,-2.7686534
241.16957,3.5451791
241.45951,11.411906
241.74963,5.1217224
242.03993,9.6236489
242.33039,14.776509
242.62104,16.007753
242.91185,15.819342
243.20284,13.568139
243.49401,15.403164
243.78535,16.430298
244.07686,13.39464
244.36855,13.002072
244.66041,14.099653
244.95245,12.420717
245.24466,9.2280077
245.53704,12.497997
245.8296,11.407154
246.12233,4.7084216
246.41524,8.6527791
246.70832,11.914737
247.00158,8.6746863
247.295,-0.22815624
247.58861,5.088562
247.88239,7.5581743
248.17634,3.2198964
248.47046,9.0698067
248.76476,12.284376
249.05924,12.463604
249.35389,12.909451
249.64871,13.880742
249.94371,14.451985
250.23888,14.191809
250.53422,13.382566
250.82974,13.090924
251.12544,12.681587
251.42131,9.1820065
251.71735,7.1019872
252.01356,7.5395678
252.30996,1.8594542
252.60652,-4.6207064
252.90326,-0.79503173
253.20017,-1.53411
253.49726,-6.1006864
253.79452,-5.875153
254.09196,-3.8143726
254.38957,-5.7301098
254.68735,-6.9949137
254.98531,-2.4087843
255.28344,0.33255389
255.58175,-6.5810441
255.88023,-6.6868333
256.17888,4.5563629
256.47771,6.1289365
256.77672,2.8779465
257.0759,4.9602555
257.37525,4.9876283
257.67477,-2.0673861
257.97447,-0.64400341
258.27435,5.6656195
258.5744,0.3438356
258.87462,-5.5583747
259.17502,6.045263
259.47559,9.5704351
259.77633,0.068121939
260.07725,-8.1950098
260.37835,2.8516281
260.67961,0.71391799
260.98106,-7.345395
261.28267,-0.88709523
261.58446,2.5515624
261.88643,-2.5353044
262.18857,0.88759848
262.49088,8.9300749
262.79337,9.7019288
263.09603,10.332572
263.39886,10.876906
263.70187,11.311403
264.00506,11.306649
264.30842,10.195978
264.61195,11.163705
264.91565,11.135319
265.21954,11.106899
265.52359,11.219621
265.82782,11.049955
266.13222,11.005746
266.4368,10.937973
266.74155,10.776048
267.04648,10.904285
267.35158,11.118762
267.65685,10.682224
267.9623,10.480946
268.26792,10.491399
268.57372,10.392013
268.87969,9.2337701
269.18584,9.3696101
269.49216,7.7720825
269.79865,-5.8725381
270.10532,-4.9446441
270.41216,-3.828549
270.71917,-1.1360176
271.02637,6.7015776
271.33373,3.7312954
271.64127,-1.1370604
271.94898,5.5239614
272.25687,8.9535763
272.56493,4.8615884
272.87316,-0.2029829
273.18157,5.5088822
273.49016,5.0638502
273.79892,-0.29101997
274.10785,2.8717227
274.41696,5.8540389
274.72624,0.5461247
275.03569,-1.9382943
275.34532,2.7223504
275.65512,-0.21703911
275.9651,-1.5329335
276.27525,7.676628
276.58558,7.8587043
276.89608,2.9034914
277.20675,-1.377246
277.5176,2.3106098
277.82862,-2.1819608
278.13982,-5.9911936
278.45119,-2.0435799
278.76273,-5.0293156
279.07445,-7.418989
279.38635,3.140341
279.69841,5.7624
280.01066,-1.607714
280.32307,-7.2837265
280.63566,-2.1754415
280.94843,-4.408349
281.26137,-3.0412727
281.57448,7.1101012
281.88777,6.6026354
282.20123,-0.7440622
282.51486,-2.7182269
282.82867,1.7624942
283.14265,-1.5293499
283.45681,0.25329966
283.77114,1.973188
284.08565,-2.1814496
284.40033,-1.7008092
284.71519,3.124913
285.03021,0.14669758
285.34542,3.9919954
285.6608,6.7549241
285.97635,6.4825426
286.29207,5.8179881
286.60797,5.929888
286.92405,6.5358894
287.24029,2.5222668
287.55672,-0.64431304
287.87331,4.7930125
288.19008,3.0616944
288.50703,-1.3519927
288.82415,1.6382256
289.14144,2.989212
289.45891,0.58331961
289.77655,1.1970189
290.09437,2.5636432
290.41236,1.1537807
290.73052,1.9478237
291.04886,5.0163604
291.36737,4.2339005
291.68606,3.6396598
292.00492,4.8963833
292.32395,4.1923064
292.64316,2.845076
292.96255,4.5801825
293.2821,4.6446846
293.60184,3.1797588
293.92174,5.3618756
294.24182,5.6773097
294.56208,4.1103746
294.88251,4.4336195
295.20311,5.6509659
295.52389,5.660453
295.84484,5.3875711
296.16596,5.7891828
296.48726,5.5868568
296.80874,4.2707891
297.13038,4.9860779
297.45221,4.9013505
297.7742,2.8166069
298.09637,2.5671414
298.41872,3.7686401
298.74124,1.5818873
299.06393,1.59904
299.3868,3.012255
299.70984,1.805846
300.03305,1.1405973
300.35644,4.4204305
300.68001,4.5708358
301.00375,1.5525975
301.32766,3.1304215
301.65174,5.3356803
301.97601,2.7330799
302.30044,2.8834045
302.62505,5.5435168
302.94983,5.0663581
303.27479,4.05585
303.59992,4.6531688
303.92523,4.3798833
304.25071,1.9340326
304.57636,2.9234598
304.90219,2.9011062
305.22819,2.4944228
305.55437,3.9779193
305.88072,3.1633604
306.20725,1.2585893
306.53395,3.5028217
306.86082,3.9980183
307.18787,2.1481007
307.51509,2.470716
307.84249,3.5148838
308.17006,1.6884472
308.4978,2.3012102
308.82572,3.9492511
309.15381,3.1031583
309.48208,2.5943042
309.81052,3.8501398
310.13914,4.0549789
310.46793,2.6205862
310.79689,4.1508832
311.12603,4.8968504
311.45534,4.3329975
311.78483,4.718148
312.11449,4.5621059
312.44432,4.021734
312.77433,5.7793851
313.10452,5.7880005
313.43487,5.7573841
313.7654,5.4993005
314.09611,5.3510047
314.42699,5.5399477
314.75804,5.3445608
315.08927,4.2236676
315.42068,4.2635425
315.75225,3.260264
316.084,2.8373616
316.41593,2.3438547
316.74803,-1.1379035
317.0803,-1.3020309
317.41275,2.4240217
317.74537,-0.16366736
318.07817,-3.8023529
318.41114,-1.7125374
318.74428,-2.7050688
319.0776,-4.2387708
319.41109,-3.0273688
319.74476,-3.5963529
320.0786,-4.0241547
320.41262,-2.255872
320.74681,-2.3464069
321.08117,-2.5153673
321.41571,0.72744306
321.75042,1.091828
322.08531,-1.2888792
322.42037,1.0755176
322.7556,1.7771753
323.09101,-0.27410228
323.42659,1.1020771
323.76235,2.6508115
324.09828,0.53680669
324.43439,0.014964727
324.77067,0.96763852
325.10712,-0.53458368
325.44375,3.045553
325.78055,4.359029
326.11753,3.5862364
326.45468,1.8487439
326.792,3.1465515
327.1295,2.8600513
327.46718,2.8480668
327.80502,3.385108
328.14305,2.8633315
328.48124,3.8788159
328.81961,4.7531298
329.15816,4.1999987
329.49687,3.5684421
329.83577,4.1368915
330.17483,3.8426018
330.51407,1.5640043
330.85349,3.6148245
331.19308,3.7676114
331.53284,1.9674632
331.87278,3.4065365
332.21289,3.3475766
332.55318,0.7396031
332.89364,1.6610473
333.23427,2.7550464
333.57508,0.47650252
333.91607,0.94306261
334.25722,1.1272757
334.59855,0.78600457
334.94006,3.6839551
335.28174,4.0015194
335.62359,2.8916386
335.96562,2.9660776
336.30782,3.4640519
336.6502,3.1149734
336.99275,3.7306067
337.33548,4.1344812
337.67837,3.1736558
338.02145,3.8049933
338.36469,4.0128072
338.70812,3.5069017
339.05171,3.7539432
339.39548,4.2519712
339.73943,4.0441227
340.08354,3.4598096
340.42784,4.0990318
340.7723,2.8323777
341.11694,0.82063148
341.46176,2.0010481
341.80675,1.3775491
342.15191,2.9030756
342.49725,3.6756669
342.84276,1.0286564
343.18845,-1.2654071
343.53431,1.2640649
343.88034,-0.62998665
344.22655,1.8681247
344.57293,3.3466341
344.91949,0.66044354
345.26622,-1.0139763
345.61313,1.209649
345.96021,-1.3980923
346.30746,-1.2136707
346.65489,0.90801167
347.00249,0.68460198
347.35027,3.0337473
347.69822,3.9711338
348.04634,2.2967616
348.39464,0.32435613
348.74311,2.8225448
349.09176,0.99917089
349.44058,-1.561452
349.78958,0.16812713
350.13875,-1.3650329
350.48809,-2.5374026
350.83761,-0.71368797
351.1873,-1.7291831
351.53717,0.016112133
351.88721,2.4359231
352.23742,0.80083802
352.58781,1.2206609
352.93838,3.3816662
353.28911,3.0407166
353.64003,4.0017338
353.99111,4.9470707
354.34237,4.4806488
354.69381,4.2652133
355.04541,4.6615484
355.3972,4.4931836
355.74915,4.5209032
356.10128,5.4270601
356.45359,5.0704779
356.80607,4.5099801
357.15872,5.0083117
357.51155,4.8164533
357.86455,4.3814635
358.21773,4.479813
358.57108,4.4762077
358.9246,4.5039809
359.2783,3.9435247
359.63217,2.4575843
359.98622,-2.0008991
360.34044,-1.855455
360.69484,-3.364907
361.04941,-5.1096471
361.40415,-1.4411126
361.75907,-1.1058933
362.11416,-3.2020283
362.46943,0.29401187
362.82487,-2.4216944
363.18048,-4.5569904
363.53627,-2.7001112
363.89224,-4.2706647
364.24837,-2.6490431
364.60468,0.37651828
364.96117,-1.7979021
365.31783,-0.81151988
365.67466,0.34742959
366.03167,-0.10928897
366.38885,4.0144029
366.74621,4.1067404
367.10374,0.15988052
367.46145,3.6012742
367.81933,4.2662155
368.17738,0.13117503
368.53561,0.4745842
368.89401,0.65330574
369.25259,-1.9052094
369.61134,-0.22056899
369.97026,-0.37904761
370.32936,-2.2394688
370.68863,0.94326558
371.04808,0.13386131
371.4077,-3.091211
371.76749,-0.42606896
372.12746,-0.88247732
372.48761,0.8964267
372.84793,4.165545
373.20842,1.2386032
373.56908,0.75873842
373.92992,3.7063429
374.29094,1.7520048
374.65213,4.6369006
375.01349,5.8747559
375.37503,3.7322373
375.73674,5.1818938
376.09862,6.3649018
376.46068,3.9949869
376.82292,4.8486197
377.18533,5.6552119
377.54791,1.8186851
377.91067,1.660608
378.2736,2.702549
378.6367,1.5405868
378.99998,4.6923683
379.36343,3.3971092
379.72706,-0.84715127
380.09086,2.2105673
380.45484,1.9663434
380.81899,0.31821608
381.18331,3.7210874
381.54781,2.0494673
381.91248,1.1700222
382.27733,4.0160855
382.64235,5.3484417
383.00755,6.6572866
383.37292,7.1034047
383.73846,6.8122862
384.10418,6.9211859
384.47007,7.1085352
384.83613,6.684138
385.20237,6.824465
385.56879,7.1922612
385.93538,5.8424286
386.30214,5.0416339
386.66908,5.1271319
387.03619,3.3695109
387.40347,3.7609278
387.77093,3.7523629
388.13857,-0.21696805
388.50638,1.9078369
388.87436,1.4522679
389.24251,-0.25818476
389.61084,3.6705965
389.97935,2.7758666
390.34803,-0.04825685
390.71688,4.6962654
391.08591,5.8408059
391.45511,3.4088941
391.82449,5.8711182
392.19404,5.3215958
392.56376,3.423072
392.93366,5.0618214
393.30373,5.7907852
393.67398,8.1040809
394.0444,8.4017085
394.41499,4.3699427
394.78576,5.9381951
395.1567,5.3417599
395.52782,1.9924017
395.89911,4.4156108
396.27058,2.5721715
396.64222,0.4071818
397.01403,2.108877
397.38602,1.7949042
397.75819,6.6338908
398.13052,7.6219153
398.50303,4.092311
398.87572,6.1156661
399.24858,7.4723727
399.62161,8.0761565
399.99482,8.6407428
400.3682,8.8131904
400.74176,9.1738917
401.11549,8.9385327
401.48939,8.9933881
401.86347,10.161987
402.23772,11.110997
402.61215,11.150221
402.98675,11.142404
403.36153,10.867939
403.73648,10.436629
404.1116,9.9661219
404.4869,10.193672
404.86237,9.3937899
405.23802,9.3703963
405.61384,10.092119
405.98983,9.778566
406.366,10.170913
406.74235,9.4966125
407.11886,5.1438985
407.49556,-8.8636993
407.87242,-19.279122
408.24946,-17.043546
408.62668,-4.8471675
409.00406,-4.3448883
409.38163,-10.26612
409.75936,-7.724589
410.13727,-11.214412
