M/Z,Intensity
127.52531,0.74532823
127.73618,-1.2560346
127.94721,-4.1438026
128.15843,-4.8513091
128.36981,1.9155634
128.58137,18.360737
128.79311,8.5234262
129.00502,-0.73362278
129.2171,1.5386093
129.42936,8.6734558
129.64179,26.584642
129.8544,22.911384
130.06718,8.5085835
130.28013,5.289966
130.49326,56.518277
130.70656,66.758221
130.92004,66.770584
131.13369,51.974973
131.34751,34.904722
131.56151,64.304928
131.77569,66.018729
131.99004,65.889262
132.20456,66.089075
132.41925,61.755425
132.63412,63.453017
132.84917,65.119106
133.06439,65.216436
133.27978,48.717557
133.49535,30.52443
133.71109,30.495878
133.927,34.020137
134.14309,9.9677939
134.35936,2.2055165
134.5758,2.6862456
134.79241,8.476648
135.00919,15.898292
135.22615,4.6217665
135.44329,-2.0195958
135.6606,1.1036171
135.87808,6.1404247
136.09574,7.3731801
136.31357,-0.29615601
136.53158,-3.0401326
136.74976,-2.2626713
136.96811,2.2323063
137.18664,6.6565651
137.40534,1.7159872
137.62422,-2.1109959
137.84327,-2.3930116
138.06249,6.7836654
138.28189,6.3915843
138.50147,-4.6359216
138.72121,-6.7801059
138.94114,-3.386932
139.16123,2.7200707
139.3815,-0.61596061
139.60195,-5.7714964
139.82257,-6.3857524
140.04336,-1.6116699
140.26433,16.558594
140.48547,10.462295
140.70678,-5.5397827
140.92827,-6.5692085
141.14993,7.374018
141.37177,15.09774
141.59378,-1.2176503
141.81597,-8.2388197
142.03833,-3.3775329
142.26087,-0.17888788
142.48358,0.7531938
142.70646,-2.2597193
142.92952,-2.5744898
143.15275,18.185353
143.37615,61.894318
143.59973,46.262211
143.82349,-1.2050879
144.04741,-5.7232635
144.27152,7.8057231
144.49579,12.566185
144.72024,1.4600845
144.94487,-5.1125798
145.16967,-1.8263172
145.39464,14.322794
145.61979,26.668086
145.84511,4.5036784
146.07061,-6.4763125
146.29628,1.2339959
146.52212,18.073819
146.74814,10.905903
146.97433,-3.4070078
147.2007,-3.8296195
147.42724,2.3361075
147.65395,12.148997
147.88084,3.7188517
148.10791,-3.919033
148.33515,-3.0234811
148.56256,1.8878604
148.79014,3.9051876
149.0179,-2.2185584
149.24584,-3.9265148
149.47395,-1.1559365
149.70223,3.8343529
149.93069,1.2758041
150.15932,-4.1456884
150.38812,-4.7360071
150.6171,-2.16574
150.84626,0.9925637
151.07559,-3.0258018
151.30509,-6.2443659
151.53476,-4.9768542
151.76461,-2.5252273
151.99464,-1.4620344
152.22484,-4.5951185
152.45521,-5.6499699
152.68576,-4.3050199
152.91648,-1.273994
153.14738,-2.8941471
153.37845,-6.0439107
153.60969,-6.0566179
153.84111,-2.6577591
154.0727,-0.36498127
154.30447,-4.4880883
154.53641,-5.7564921
154.76852,10.967062
155.00081,50.631595
155.23328,38.421419
155.46591,13.732613
155.69872,34.729882
155.93171,58.911267
156.16487,60.331669
156.39821,55.618539
156.63171,38.583642
156.8654,58.474036
157.09925,59.38384
157.33328,59.242464
157.56749,59.022459
157.80187,58.551274
158.03642,58.244597
158.27115,58.008309
158.50605,57.771823
158.74113,57.723374
158.97638,57.33747
159.2118,57.014114
159.4474,56.729774
159.68318,56.602099
159.91912,55.109519
160.15524,54.808897
160.39154,55.010037
160.62801,54.050195
160.86465,46.141134
161.10147,41.392659
161.33846,39.459671
161.57563,30.953936
161.81297,16.495061
162.05049,10.7654
162.28818,18.855147
162.52604,22.983912
162.76408,11.975223
163.00229,6.9820213
163.24067,8.9846997
163.47923,14.422474
163.71797,9.8757352
163.95688,2.003308
164.19596,0.93068209
164.43522,5.5206027
164.67465,6.7534619
164.91425,-0.10799515
165.15403,-2.1618077
165.39398,1.7292792
165.63411,7.0711478
165.87441,-0.38718219
166.11489,-4.3084559
166.35554,-2.4809087
166.59637,5.3542831
166.83736,2.0833939
167.07854,-5.0073018
167.31988,-5.7060392
167.5614,5.8302025
167.8031,14.315203
168.04497,-0.63535181
168.28701,-8.2920498
168.52923,-4.3254792
168.77162,0.66828132
169.01419,-4.9970426
169.25693,-10.795961
169.49985,-8.0539634
169.74293,7.3936554
169.9862,3.2017976
170.22963,-9.5471839
170.47325,-10.570936
170.71703,3.6207369
170.96099,8.376855
171.20513,-8.3888565
171.44943,-13.609731
171.69392,-8.6504741
171.93857,-3.8169684
172.1834,-10.317057
172.42841,-15.178191
172.67359,-7.6238993
172.91894,24.636014
173.16447,15.664293
173.41017,-13.542983
173.65605,-15.738754
173.9021,20.575017
174.14832,23.006174
174.39472,-4.7119492
174.64129,6.7853529
174.88804,35.396119
175.13496,35.928194
175.38206,35.558046
175.62932,34.69352
175.87677,34.91893
176.12439,34.391137
176.37218,34.019946
176.62014,33.695552
176.86828,33.519918
177.1166,33.077356
177.36509,32.665905
177.61375,32.54439
177.86259,33.206927
178.1116,32.28489
178.36079,31.550827
178.61014,31.522385
178.85968,31.823095
179.10939,31.401975
179.35927,30.439417
179.60933,28.35503
179.85956,22.372342
180.10996,20.326649
180.36054,21.880695
180.61129,13.301146
180.86222,3.9605524
181.11332,3.4745996
181.3646,12.282504
181.61605,7.4744603
181.86767,-1.6867851
182.11947,-1.4365267
182.37144,11.456608
182.62359,17.674972
182.87591,22.536212
183.12841,24.777584
183.38108,25.050067
183.63392,24.671309
183.88694,24.29229
184.14013,23.91301
184.39349,23.533469
184.64703,23.153667
184.90075,22.161839
185.15464,21.608966
185.4087,21.173479
185.66294,20.95734
185.91735,20.897802
186.17193,20.15565
186.42669,19.42108
186.68163,19.054877
186.93673,18.774688
187.19202,18.353061
187.44747,17.876271
187.7031,17.461965
187.95891,17.274849
188.21489,16.875708
188.47104,15.974345
188.72737,15.386447
188.98387,14.390444
189.24054,10.64124
189.49739,5.001578
189.75442,12.945969
190.01162,14.082256
190.26899,13.720243
190.52654,6.9579692
190.78426,-1.0986834
191.04215,12.43656
191.30022,11.124484
191.55846,-0.070206707
191.81688,-4.4651579
192.07547,10.61414
192.33424,7.8500392
192.59318,-6.8144969
192.85229,-14.914347
193.11158,-0.32402019
193.37104,-5.7964584
193.63068,-15.457152
193.89049,-8.2237468
194.15048,7.9586579
194.41064,5.3567292
194.67097,-9.3314936
194.93148,-13.658952
195.19216,-5.2334886
195.45302,-5.4276528
195.71405,-3.6688955
195.97525,9.399646
196.23663,10.209344
196.49818,10.046474
196.75991,9.601231
197.02181,10.928517
197.28389,10.553823
197.54614,9.8653841
197.80856,9.8592781
198.07116,10.676682
198.33393,10.897988
198.59688,10.013391
198.86,10.234658
199.12329,10.87159
199.38676,10.841837
199.6504,10.812064
199.91422,6.7038399
200.17821,2.7367725
200.44238,10.714784
200.70672,10.645716
200.97123,8.2629035
201.23592,10.138895
201.50078,10.603102
201.76582,10.573171
202.03103,10.543221
202.29642,10.513251
202.56198,10.483262
202.82771,10.453253
203.09362,10.423224
203.3597,10.393175
203.62595,10.363107
203.89238,10.333019
204.15899,10.302912
204.42577,10.272785
204.69272,10.242638
204.95985,10.212472
205.22715,10.182285
205.49462,9.5952168
205.76227,9.549305
206.0301,9.6837657
206.2981,9.5829126
206.56627,9.5761575
206.83461,9.4674219
207.10313,9.7351373
207.37183,9.9400879
207.6407,9.9097246
207.90974,9.8558124
208.17896,9.8097235
208.44835,8.8616542
208.71791,7.0429771
208.98765,8.9105547
209.25757,7.9624264
209.52766,5.5789843
209.79792,6.4425814
210.06836,7.2983157
210.33897,5.3069714
210.60975,3.3156075
210.88071,7.8889298
211.15184,8.9563501
211.42315,7.0355154
211.69463,4.9891709
211.96629,7.8918263
212.23812,8.221913
212.51012,5.6578624
212.7823,5.5094784
213.05465,9.2983296
213.32718,9.2675533
213.59988,7.7073455
213.87276,2.8765299
214.14581,8.2339299
214.41903,8.9638592
214.69243,6.0937689
214.966,4.0707177
215.23975,7.9535292
215.51367,7.2873014
215.78776,3.8916422
216.06203,8.1194927
216.33647,8.9277157
216.61109,8.8967033
216.88588,5.7205733
217.16085,5.2659922
217.43598,8.8035483
217.7113,7.9724572
217.98679,2.2786014
218.26245,7.0631573
218.53829,8.2947524
218.8143,4.8910336
219.09048,1.0480795
219.36684,7.6286352
219.64337,8.5228966
219.92008,5.566158
220.19696,7.7623409
220.47402,7.8016414
220.75125,7.9115105
221.02865,7.5272422
221.30623,7.8331504
221.58398,8.3351173
221.86191,8.3037312
222.14001,7.8566391
222.41828,8.2408999
222.69673,8.2094548
222.97536,8.17799
223.25415,8.1465056
223.53313,8.1150015
223.81227,8.0364188
224.09159,5.9891891
224.37109,-1.9090407
224.65076,7.2593765
224.9306,7.9571858
225.21061,7.9255636
225.49081,7.8939218
225.77117,7.6426524
226.05171,7.4462654
226.33242,7.7988783
226.61331,7.7671578
226.89437,7.6334568
227.17561,7.7036577
227.45702,7.6718782
227.73861,7.640079
228.02036,7.6082602
228.3023,7.5764216
228.5844,7.5445634
228.86669,7.5126855
229.14914,7.480788
229.43177,7.4488708
229.71457,5.9581104
229.99755,3.4163499
230.28071,2.6235893
230.56403,-4.977034
230.84753,7.1870288
231.13121,7.2569544
231.41506,7.2248995
231.69908,6.2987072
231.98328,4.9489659
232.26765,7.0815579
232.55219,1.1827576
232.83691,-11.453317
233.12181,-1.4305882
233.40688,-1.2873158
233.69212,-9.606792
233.97754,-9.0321541
234.26313,-0.63006865
234.54889,-3.1064181
234.83483,-9.7945358
235.12095,-3.6905001
235.40723,3.9115712
235.69369,-1.5451845
235.98033,-5.9117476
236.26714,3.1334505
236.55413,4.2962922
236.84128,-2.2506736
237.12862,-1.1113684
237.41612,5.4789136
237.70381,1.4888
237.99166,-1.9601406
238.27969,6.8183662
238.56789,6.820399
238.85627,5.842036
239.14482,-0.34417353
239.43355,6.6539271
239.72245,6.5461419
240.01153,-0.11850962
240.30077,6.0089922
240.5902,6.7404122
240.87979,6.7424168
241.16957,6.3601042
241.45951,6.6915136
241.74963,6.709194
242.03993,6.852361
242.33039,6.846505
242.62104,6.644567
242.91185,6.8347823
243.20284,6.8289158
243.49401,6.8230457
243.78535,6.6916818
244.07686,6.7642361
244.36855,6.8054143
244.66041,6.7995301
244.95245,6.7936425
245.24466,2.481869
245.53704,5.4955821
245.8296,6.7759584
246.12233,6.330841
246.41524,3.4072888
246.70832,6.7582428
247.00158,6.6738992
247.295,6.5111207
247.58861,5.2659857
247.88239,6.6796708
248.17634,6.6737445
248.47046,6.5344813
248.76476,6.7167833
249.05924,6.7108465
249.35389,6.7049062
249.64871,6.6989623
249.94371,6.693015
250.23888,6.6870641
250.53422,6.6811097
250.82974,6.6751518
251.12544,6.6691904
251.42131,6.3965588
251.71735,-0.64470373
252.01356,-5.2467541
252.30996,-2.1390041
252.60652,-10.850865
252.90326,-10.08822
253.20017,-2.4000887
253.49726,-6.0688233
253.79452,-9.5806987
254.09196,-4.7553227
254.38957,-3.0279894
254.68735,-7.5908557
254.98531,-3.4478431
255.28344,5.1990739
255.58175,2.8263807
255.88023,-3.7737659
256.17888,5.3045165
256.47771,6.5710319
256.77672,6.5669566
257.0759,6.562879
257.37525,6.558799
257.67477,6.3351088
257.97447,4.6604358
258.27435,6.2406624
258.5744,6.5424552
258.87462,5.3226771
259.17502,5.4911319
259.47559,6.5301725
259.77633,6.384897
260.07725,5.8553055
260.37835,4.4629664
260.67961,6.0353309
260.98106,5.1841636
261.28267,5.195739
261.58446,6.3131944
261.88643,6.2306474
262.18857,5.8500588
262.49088,6.1518208
262.79337,6.0535804
263.09603,6.2455337
263.39886,6.4767004
263.70187,6.2843352
264.00506,6.1860853
264.30842,6.315284
264.61195,6.4601667
264.91565,6.2756352
265.21954,6.1930621
265.52359,6.3771532
265.82782,6.2553597
266.13222,6.313956
266.4368,6.4352949
266.74155,6.4311413
267.04648,6.4269853
267.35158,6.2110623
267.65685,6.4186663
267.9623,6.4145032
268.26792,6.253475
268.57372,6.4061699
268.87969,6.4019996
269.18584,6.397827
269.49216,5.3112991
269.79865,4.0208473
270.10532,5.7892166
270.41216,5.5340541
270.71917,4.3298696
271.02637,6.106075
271.33373,6.2195328
271.64127,4.9604393
271.94898,5.0425198
272.25687,6.2461666
272.56493,6.1949091
272.87316,5.9789433
273.18157,6.0061124
273.49016,6.2921026
273.79892,5.9584827
274.10785,6.0405466
274.41696,6.3265297
274.72624,6.3223144
275.03569,5.7847634
275.34532,6.1413276
275.65512,6.2704385
275.9651,6.0387627
276.27525,6.2776727
276.58558,6.2969726
276.89608,6.2927406
277.20675,6.155173
277.5176,6.2842696
277.82862,6.2721874
278.13982,5.5228479
278.45119,5.9656629
278.76273,6.032005
279.07445,4.5375603
279.38635,6.1176231
279.69841,6.2545463
280.01066,6.2502906
280.32307,5.8225031
280.63566,6.1711839
280.94843,5.7982936
281.26137,5.2763814
281.57448,5.6642707
281.88777,5.9423537
282.20123,6.0478853
282.51486,5.5651792
282.82867,5.7020786
283.14265,5.4938776
283.45681,3.9915566
283.77114,5.4931548
284.08565,5.4967114
284.40033,5.3590891
284.71519,6.0528371
285.03021,5.9073669
285.34542,5.6991493
285.6608,6.1732822
285.97635,6.1689815
286.29207,6.1646783
286.60797,6.1603727
286.92405,6.1560648
287.24029,5.9792055
287.55672,2.955285
287.87331,5.4294013
288.19008,6.0054761
288.50703,2.0089994
288.82415,-0.11296979
289.14144,5.0513331
289.45891,1.5097513
289.77655,-1.2083035
290.09437,3.5559923
290.41236,1.8732269
290.73052,-0.87620752
291.04886,5.1978851
291.36737,5.88374
291.68606,4.6872396
292.00492,5.726031
292.32395,6.0354082
292.64316,4.1487046
292.96255,4.4502339
293.2821,6.0537216
293.60184,5.602305
293.92174,5.8018665
294.24182,6.0563275
294.56208,6.0519626
294.88251,6.031909
295.20311,6.0432257
295.52389,6.0388537
295.84484,6.0344793
296.16596,6.0301025
296.48726,6.0257234
296.80874,6.0213418
297.13038,5.8522521
297.45221,5.9498266
297.7742,5.0434772
298.09637,-4.168757
298.41872,2.4386143
298.74124,3.5087284
299.06393,-2.6760619
299.3868,-1.229482
299.70984,0.06023275
300.03305,-2.6108392
300.35644,4.9455375
300.68001,5.9685785
301.00375,5.6347543
301.32766,1.4499474
301.65174,5.7278833
301.97601,5.5273853
302.30044,3.0053164
302.62505,5.8087353
302.94983,5.9141126
303.27479,5.7998797
303.59992,5.9287816
303.92523,5.9243479
304.25071,5.7003039
304.57636,2.927238
304.90219,5.0718167
305.22819,4.2595303
305.55437,5.9021435
305.88072,5.8976956
306.20725,5.7912844
306.53395,5.6221258
306.86082,5.8843373
307.18787,5.8798799
307.51509,5.8126749
307.84249,5.8709578
308.17006,5.8664932
308.4978,5.8384968
308.82572,5.8183411
309.15381,5.8530851
309.48208,5.8329247
309.81052,5.8441345
310.13914,5.8396557
310.46793,5.8351744
310.79689,5.8306908
311.12603,5.8262049
311.45534,5.8217165
311.78483,5.7309513
312.11449,5.8127327
312.44432,5.8082372
312.77433,5.8037394
313.10452,5.7992392
313.43487,5.7947366
313.7654,5.7902316
314.09611,5.7229792
314.42699,5.7812145
314.75804,5.7767025
315.08927,5.772188
315.42068,5.7676711
315.75225,5.7631519
316.084,5.7586304
316.41593,5.4560672
316.74803,1.0985997
317.0803,-4.5922036
317.41275,4.5013046
317.74537,4.7948103
318.07817,-2.6999216
318.41114,-2.5660664
318.74428,-1.0988736
319.0776,-7.6787352
319.41109,-8.4546709
319.74476,-6.4698179
320.0786,-8.5006468
320.41262,-6.1000987
320.74681,-4.0681738
321.08117,-6.3813425
321.41571,-0.51411463
321.75042,4.1844901
322.08531,-0.24631249
322.42037,1.2052422
322.7556,5.2920954
323.09101,4.1318941
323.42659,1.756011
323.76235,5.5918969
324.09828,5.6630813
324.43439,4.9499564
324.77067,5.1701691
325.10712,3.1158765
325.44375,5.0302157
325.78055,5.9249514
326.11753,5.9334169
326.45468,5.9418869
326.792,5.9189886
327.1295,5.9588399
327.46718,5.9202642
327.80502,5.9758104
328.14305,5.9843023
328.48124,5.9927985
328.81961,6.001299
329.15816,6.009804
329.49687,5.9163525
329.83577,6.0032976
330.17483,5.9882863
330.51407,5.8556323
330.85349,5.1896493
331.19308,5.8726903
331.53284,4.9949514
331.87278,5.6309423
332.21289,6.0865455
332.55318,5.9382315
332.89364,0.76247085
333.23427,5.2416166
333.57508,4.5207666
333.91607,-0.77262793
334.25722,3.6908446
334.59855,3.0484392
334.94006,5.1119205
335.28174,6.1636415
335.62359,6.1722296
335.96562,6.1572927
336.30782,6.1188307
336.6502,6.1980201
336.99275,6.104665
337.33548,6.2152357
337.67837,6.2238501
338.02145,6.2324688
338.36469,6.2410919
338.70812,6.2497194
339.05171,6.2583513
339.39548,6.2669875
339.73943,6.2756281
340.08354,6.2842731
340.42784,6.2929225
340.7723,6.3015762
341.11694,6.004352
341.46176,4.0287007
341.80675,5.8569754
342.15191,3.4421173
342.49725,5.9527537
342.84276,6.2202572
343.18845,1.2563925
343.53431,-3.8643305
343.88034,-0.98504911
344.22655,-3.6430183
344.57293,4.789213
344.91949,5.5038016
345.26622,-1.9149387
345.61313,-0.32975315
345.96021,3.4907309
346.30746,-0.7515257
346.65489,1.3042613
347.00249,3.7914251
347.35027,4.2080052
347.69822,6.4755699
348.04634,6.4843156
348.39464,6.461693
348.74311,5.2939768
349.09176,6.4164611
349.44058,2.2056164
349.78958,-2.0758122
350.13875,1.4153127
350.48809,-1.4935581
350.83761,-1.3671304
351.1873,2.4691056
351.53717,3.4190714
351.88721,6.2984534
352.23742,6.3072516
352.58781,6.3787992
352.93838,6.4503512
353.28911,6.4277899
353.64003,6.2718997
353.99111,6.5317001
354.34237,6.6424853
354.69381,6.6513141
355.04541,6.5503433
355.3972,6.6689848
355.74915,6.6778267
356.10128,6.686673
356.45359,6.6955236
356.80607,6.7043786
357.15872,6.7132381
357.51155,6.7221018
357.86455,6.6682249
358.21773,6.7398425
358.57108,6.7487195
358.9246,6.7497576
359.2783,6.5939374
359.63217,6.4773372
359.98622,2.5725062
360.34044,-7.4029088
360.69484,-3.6292997
361.04941,-10.436078
361.40415,-8.7128739
361.75907,-0.99750595
362.11416,-6.0978177
362.46943,-3.9589072
362.82487,-0.094499844
363.18048,-7.5791056
363.53627,-7.079391
363.89224,-4.077709
364.24837,-5.562295
364.60468,0.027635401
364.96117,1.5783567
365.31783,1.6859473
365.67466,6.1857014
366.03167,5.940364
366.38885,6.9264057
366.74621,7.0104933
367.10374,6.8043913
367.46145,6.9904528
367.81933,6.9176973
368.17738,6.9547523
368.53561,6.0427943
368.89401,6.5426076
369.25259,4.4855647
369.61134,-1.0773539
369.97026,4.5126752
370.32936,2.283103
370.68863,-1.3268547
371.04808,3.4945667
371.4077,0.32383782
371.76749,-1.7566884
372.12746,2.5392625
372.48761,2.3567887
372.84793,7.123341
373.20842,7.2702921
373.56908,7.2839164
373.92992,7.2034297
374.29094,7.2405965
374.65213,7.3248288
375.01349,7.2835775
375.37503,7.3521367
375.73674,7.3579574
376.09862,7.3794709
376.46068,7.3931478
376.82292,7.3362431
377.18533,7.2322862
377.54791,7.2930417
377.91067,7.0087058
378.2736,6.473396
378.6367,5.9616223
378.99998,5.5753453
379.36343,7.2126043
379.72706,6.8341836
380.09086,1.8047891
380.45484,5.3871659
380.81899,5.0950395
381.18331,6.9127235
381.54781,7.5853162
381.91248,7.5990918
382.27733,7.4873839
382.64235,7.6266629
383.00755,7.6404583
383.37292,7.6542602
383.73846,7.566108
384.10418,7.6661977
384.47007,7.5231566
384.83613,7.427181
385.20237,7.4645453
385.56879,7.5097593
385.93538,7.7510583
386.30214,7.7570698
386.66908,7.7787742
387.03619,7.5338184
387.40347,6.1594575
387.77093,1.7890247
388.13857,-0.86375445
388.50638,-3.9086839
388.87436,0.85031484
389.24251,-1.6455818
389.61084,-0.63558955
389.97935,6.186174
390.34803,5.2510814
390.71688,6.3003091
391.08591,7.7573865
391.45511,6.9321176
391.82449,7.7146983
392.19404,7.9874818
392.56376,8.0014483
392.93366,7.9056174
393.30373,7.9509696
393.67398,8.0433872
394.0444,8.05738
394.41499,8.0713794
394.78576,7.779503
395.1567,7.9111626
395.52782,7.7447895
395.89911,7.3274427
396.27058,7.5532397
396.64222,6.6653177
397.01403,5.581324
397.38602,7.422827
397.75819,7.3270817
398.13052,7.8509508
398.50303,8.006199
398.87572,7.9340028
399.24858,8.1990681
399.62161,8.2680616
399.99482,8.2743165
400.3682,8.2962643
400.74176,8.3103756
401.11549,8.3244934
401.48939,8.3386178
401.86347,8.3527488
402.23772,8.3668863
402.61215,8.3810305
402.98675,8.3951812
403.36153,8.323064
403.73648,8.3058553
404.1116,8.218065
404.4869,8.2479283
404.86237,8.4660335
405.23802,8.4802237
405.61384,8.408146
405.98983,8.3125454
406.366,8.2640103
406.74235,8.3331288
407.11886,8.5512734
407.49556,6.4870717
407.87242,6.7444453
408.24946,5.4253548
408.62668,6.0356826
409.00406,8.0891543
409.38163,7.1308679
409.75936,6.854941
410.13727,7.1045108
410.51536,2.3815382
410.89362,2.670337
411.27205,1.7591422
411.65066,1.5459933
412.02944,6.9406941
412.4084,6.7118721
412.78753,8.1301155
413.16683,8.6777772
413.54631,5.2725043
413.92596,2.6201792
414.30579,3.8815861
414.68579,1.9194702
415.06597,7.2357923
415.44632,8.442317
415.82684,6.8331621
