M/Z,Intensity
12195.038,0.058351185
12197.099,0.047031984
12199.161,0.11638561
12201.222,0.09722439
12203.284,0.10831583
12205.346,0.07346945
12207.408,0.046466767
12209.471,0.063162121
12211.533,0.049605933
12213.596,0.01364134
12215.659,0.022495232
12217.722,0.013422512
12219.785,0.0088321436
12221.848,0.033373986
12223.912,0.0063757701
12225.975,0.0062688691
12228.039,0.0072829747
12230.103,-0.016352221
12232.168,-0.0030120687
12234.232,0.017051331
12236.297,-0.020027568
12238.361,-0.00668574
12240.426,0.026824713
12242.491,0.012156453
12244.557,0.02325906
12246.622,0.033241777
12248.688,0.0028889173
12250.753,0.020715888
12252.819,0.0071708683
12254.886,-0.015876321
12256.952,0.014858515
12259.018,-0.001464959
12261.085,-0.023390161
12263.152,-0.018424094
12265.219,-0.025782444
12267.286,-0.0040086286
12269.353,-0.023690883
12271.421,-0.035529486
12273.489,-0.026079062
12275.557,-0.01326678
12277.625,0.026436771
12279.693,0.021322908
12281.761,0.007245973
12283.83,0.01781941
12285.899,0.017188879
12287.968,0.022161102
12290.037,0.0047248735
12292.106,-0.008229049
12294.175,-0.0077370803
12296.245,-0.011726391
12298.315,0.0022119813
12300.385,0.036318934
12302.455,0.020006232
12304.525,0.038427936
12306.596,0.031079845
12308.667,0.011407338
12310.737,-0.00042152012
12312.808,-0.013370313
12314.88,-0.033041282
12316.951,-0.021339189
12319.023,-0.016359272
12321.094,0.0020665358
12323.166,0.0025656858
12325.238,0.047883276
12327.31,0.041660763
12329.383,0.03095697
12331.455,0.058348928
12333.528,0.019634957
12335.601,0.0055713582
12337.674,0.013917236
12339.748,-0.033758782
12341.821,-0.016448292
12343.895,-0.018184909
12345.968,-0.049052666
12348.042,-0.016054363
12350.117,-0.034596163
12352.191,-0.030728487
12354.265,0.0067531468
12356.34,-0.0073053221
12358.415,-0.011875135
12360.49,0.00036223775
12362.565,-0.027736061
12364.641,0.0001885121
12366.716,0.020270411
12368.792,-0.0067060509
12370.868,0.010015429
12372.944,0.0054488569
12375.02,0.010966781
12377.097,0.045616821
12379.173,0.0063177437
12381.25,0.0028734712
12383.327,0.0083932472
12385.404,-0.018579511
12387.481,0.0026274651
12389.559,-0.023223919
12391.636,-0.0434726
12393.714,-0.03122782
12395.792,-0.018982578
12397.87,-0.021302698
12399.949,-0.012417874
12402.027,-0.02033931
12404.106,-0.011453561
12406.185,0.018721168
12408.264,0.022005602
12410.343,-0.0019055284
12412.422,0.019001706
12414.502,-0.019474377
12416.582,0.018240455
12418.662,0.022342278
12420.742,-0.010530251
12422.822,-0.0075480016
12424.902,-0.0045653144
12426.983,0.014104085
12429.064,0.061905574
12431.145,0.01110806
12433.226,0.023056082
12435.307,0.020438715
12437.389,0.024544475
12439.47,0.020807534
12441.552,-0.014301518
12443.634,-0.015796687
12445.716,-0.019532315
12447.799,-0.042315125
12449.881,-0.019159123
12451.964,-0.025134335
12454.047,-0.012061492
12456.13,-0.0034700032
12458.213,-0.041936901
12460.296,-0.0042128852
12462.38,0.0051190294
12464.464,-0.011318959
12466.548,0.018181834
12468.632,-0.0060984803
12470.716,-0.01133077
12472.8,-0.00087637998
12474.885,-0.00050561798
12476.97,0.0088291349
12479.055,0.014802949
12481.14,0.033102098
12483.225,0.025631345
12485.311,0.027124582
12487.396,0.06895436
12489.482,0.025630481
12491.568,0.033847624
12493.654,0.014053968
12495.741,-0.00013704135
12497.827,0.057381038
12499.914,0.046552184
12502.001,0.023398805
12504.088,0.055147793
12506.175,0.045440604
12508.262,0.046938301
12510.35,0.026027441
12512.438,-0.016171529
12514.526,-0.01803396
12516.614,-0.010932399
12518.702,-0.0094326737
12520.79,-0.016896129
12522.879,-0.00082976606
12524.968,0.0051529683
12527.057,0.0032929708
12529.146,0.0059151715
12531.235,-0.0082689449
12533.325,-0.019091311
12535.414,-0.011986102
12537.504,-0.012723623
12539.594,-0.014581188
12541.684,-0.014197451
12543.775,0.0074752073
12545.865,0.0022575146
12547.956,0.0093651573
12550.047,0.022075446
12552.138,-0.0055499934
12554.229,0.00043841756
12556.321,0.010909027
12558.412,-0.013353852
12560.504,0.031851462
12562.596,0.0075893936
12564.688,0.011338936
12566.78,0.054330052
12568.873,0.040178626
12570.965,0.033870651
12573.058,0.036526576
12575.151,0.0066898183
12577.244,-0.0007376616
12579.338,-0.022730654
12581.431,-0.055927813
12583.525,-0.070077039
12585.619,-0.064057884
12587.713,-0.055797517
12589.807,-0.043055044
12591.901,-0.0079032931
12593.996,0.017164739
12596.09,0.033269499
12598.185,0.047133678
12600.28,0.047552793
12602.376,0.046851774
12604.471,0.05175331
12606.567,0.039848438
12608.662,-0.0011877729
12610.758,0.0014738098
12612.854,0.023183326
12614.951,0.0056774701
12617.047,-0.0051053824
12619.144,-0.025971954
12621.241,-0.015465663
12623.338,-0.0049590567
12625.435,-0.0045361701
12627.532,-0.024281036
12629.63,-0.035684474
12631.727,-0.016213026
12633.825,-0.015913376
12635.923,-0.02084217
12638.021,-0.023156271
12640.12,-0.034184654
12642.218,-0.02691207
12644.317,-0.021382091
12646.416,-0.011494498
12648.515,-0.00073513224
12650.614,-0.02221946
12652.714,-0.024531361
12654.813,-0.021614189
12656.913,-0.019568163
12659.013,-0.02187912
12661.113,-0.015475167
12663.213,-0.027371552
12665.314,-0.044496382
12667.414,-0.02589105
12669.515,-0.0037995643
12671.616,0.017983341
12673.717,0.010136905
12675.819,0.017977032
12677.92,0.031046206
12680.022,0.016228958
12682.124,0.038884767
12684.226,0.038882911
12686.328,0.025809449
12688.43,0.022322333
12690.533,0.0057636094
12692.636,0.010120207
12694.738,0.0014051988
12696.842,0.0075052937
12698.945,0.0014052415
12701.048,-0.023866635
12703.152,-0.02996611
12705.256,-0.022121941
12707.36,-0.027349378
12709.464,-0.022119011
12711.568,-0.0029449998
12713.672,-0.0038142729
12715.777,-0.0072976363
12717.882,0.0066484829
12719.987,0.011880294
12722.092,0.018855313
12724.197,0.0084014268
12726.303,0.010148265
12728.409,0.011895392
12730.514,0.018000106
12732.62,0.0066759152
12734.727,0.021495804
12736.833,0.014529489
12738.94,0.01453514
12741.046,0.030227354
12743.153,0.017161687
12745.26,0.016296745
12747.368,0.01978939
12749.475,-0.017676283
12751.583,-0.01505452
12753.69,-0.031604582
12755.798,-0.040311218
12757.906,-0.03681713
12760.015,-0.048137568
12762.123,-0.02285641
12764.232,-0.03504773
12766.341,-0.0019228573
12768.45,0.034688143
12770.559,0.026854987
12772.668,0.037322774
12774.778,0.052148148
12776.887,0.055530224
12778.997,0.05194083
12781.107,0.038765586
12783.218,0.05434872
12785.328,-0.004142013
12787.439,-0.010344957
12789.549,-0.023519372
12791.66,-0.0340792
12793.771,-0.026338167
12795.883,-0.049098016
12797.994,-0.013469858
12800.106,-0.017928639
12802.217,-0.011929697
12804.329,0.0088842682
12806.441,-0.0034170282
12808.554,0.026983408
12810.666,0.045183615
12812.779,0.052926514
12814.892,0.064155458
12817.005,0.043140601
12819.118,0.063084558
12821.231,0.070828285
12823.345,0.067243244
12825.458,0.086316362
12827.572,0.092317792
12829.686,0.086118994
12831.801,0.072948726
12833.915,0.066750342
12836.03,0.064909464
12838.144,0.048253978
12840.259,0.041184757
12842.374,0.057645154
12844.49,0.047090509
12846.605,0.033050231
12848.721,0.041668113
12850.836,0.020656573
12852.952,0.042346765
12855.069,0.023078559
12857.185,0.048255005
12859.301,0.039444729
12861.418,0.020177145
12863.535,0.020953341
12865.652,0.025215583
12867.769,0.016406137
12869.886,0.016311495
12872.004,0.022317278
12874.122,0.02396597
12876.24,0.0020854577
12878.358,0.0037345643
12880.476,0.011484096
12882.594,0.017490916
12884.713,0.040055677
12886.832,0.039962693
12888.951,0.038126998
12891.07,0.030191291
12893.189,0.042299365
12895.308,0.036978453
12897.428,0.028171909
12899.548,0.031566008
12901.668,0.01665966
12903.788,-0.0017323185
12905.908,-0.0053092752
12908.029,-0.0010428874
12910.149,0.0075810061
12912.27,0.0013902922
12914.391,-0.0013143757
12916.512,0.025610793
12918.634,0.019420701
12920.755,0.042860446
12922.877,0.03231347
12924.999,0.017409403
12927.121,0.041721229
12929.243,0.0076454635
12931.366,0.019757269
12933.488,0.030997822
12935.611,-0.00046294332
12937.734,0.0072921853
12939.857,-0.0023816726
12941.98,-0.004212186
12944.104,0.024458597
12946.227,0.012170982
12948.351,0.014698389
12950.475,0.014611624
12952.599,0.017139446
12954.724,0.029253531
12956.848,0.031781767
12958.973,0.025595614
12961.098,0.031610103
12963.223,0.013223928
12965.348,0.006166937
12967.473,0.028739783
12969.599,0.032140722
12971.724,0.016369756
12973.85,0.01802819
12975.976,0.0083578564
12978.103,-0.012641246
12980.229,-0.0040105122
12982.356,0.0037489696
12984.482,0.021094715
12986.609,0.0061966596
12988.737,-0.016544326
12990.864,0.013873937
12992.991,0.0024623418
12995.119,0.012837446
12997.247,0.029312976
12999.375,0.022259301
13001.503,0.016077294
13003.631,0.0090240336
13005.76,0.035086449
13007.888,0.046334257
13010.017,0.015752207
13012.146,0.028743349
13014.275,0.0042619316
13016.405,0.0015672137
13018.534,0.0032300015
13020.664,0.011864674
13022.794,0.0013274409
13024.924,-0.0240244
13027.054,-0.024975162
13029.185,-0.0050106841
13031.315,-0.016418548
13033.446,0.0061607237
13035.577,0.011311009
13037.708,-0.0018391527
13039.839,-0.0010457516
13041.971,-0.019769473
13044.103,-0.0001487881
13046.234,0.001171422
13048.366,-0.011451544
13050.499,0.018627194
13052.631,-0.0018385509
13054.763,-0.0066178423
13056.896,-0.0035538175
13059.029,-0.0074612911
13061.162,0.016518125
13063.295,-0.001332346
13065.429,0.022647428
13067.562,0.017869211
13069.696,0.0052480357
13071.83,0.02138521
13073.964,-0.00082166409
13076.098,0.03710236
13078.233,0.02971066
13080.367,0.042362711
13082.502,0.046300344
13084.637,0.0084080917
13086.772,0.040232794
13088.907,0.031970529
13091.043,0.0088936279
13093.178,0.046819085
13095.314,0.015027945
13097.45,0.032038728
13099.586,0.029877576
13101.723,0.045145797
13103.859,0.065642956
13105.996,0.027752494
13108.133,0.02210622
13110.27,0.033017859
13112.407,0.022143185
13114.544,0.03741248
13116.682,0.030024003
13118.82,0.027864463
13120.958,0.035291159
13123.096,0.015702783
13125.234,0.049273628
13127.372,0.063672538
13129.511,0.064999733
13131.65,0.058483969
13133.789,0.045868166
13135.928,0.048067357
13138.067,0.055495485
13140.207,0.035037082
13142.346,0.043337029
13144.486,0.022878984
13146.626,0.021593232
13148.766,0.024664957
13150.907,0.039065837
13153.047,0.035166243
13155.188,0.050438941
13157.329,0.029981971
13159.47,0.013882479
13161.611,0.036998851
13163.753,0.013928039
13165.894,0.0082866003
13168.036,0.013974316
13170.178,-0.015196176
13172.32,0.016635689
13174.462,-0.020377583
13176.605,-0.014689151
13178.747,-0.0063861601
13180.89,-0.02858408
13183.033,0.013706197
13185.176,-0.02243472
13187.319,0.0032981811
13189.463,0.03164564
13191.607,-0.0088520378
13193.75,0.022110158
13195.894,-0.0035723466
13198.039,0.015189772
13200.183,0.0034509804
13202.327,-0.021375959
13204.472,0.023514054
13206.617,-0.0030554491
13208.762,-0.017424339
13210.907,-0.0021634219
13213.053,-0.016531957
13215.198,0.01528705
13217.344,-0.0069242659
13219.49,0.0083373624
13221.636,0.020984789
13223.782,0.0005169256
13225.929,0.013164708
13228.075,0.011869313
13230.222,0.024517451
13232.369,0.033679928
13234.516,0.023670469
13236.664,0.059848552
13238.811,0.043739231
13240.959,0.053773879
13243.107,0.061194325
13245.255,0.046828456
13247.403,0.069935533
13249.551,0.040755205
13251.7,0.046433443
13253.848,0.04601164
13255.997,-0.00059734812
13258.146,0.048654408
13260.296,0.026446646
13262.445,0.034740152
13264.595,0.037805077
13266.744,0.0060117921
13268.894,0.033477944
13271.044,-0.010515421
13273.195,0.011722329
13275.345,0.033088796
13277.496,-0.0039323583
13279.647,0.016563005
13281.798,-0.013486116
13283.949,-0.01477689
13286.1,-0.0099672678
13288.252,-0.0086433069
13290.403,0.023181921
13292.555,-0.0033804726
13294.707,0.0014298604
13296.859,0.0071118308
13299.012,0.00059354328
13301.164,0.019347765
13303.317,0.0041152356
13305.47,0.028098571
13307.623,0.017223696
13309.776,0.023778192
13311.93,0.036433084
13314.083,0.034273339
13316.237,0.035599611
13318.391,0.042154819
13320.545,0.043481446
13322.699,0.057880146
13324.854,0.037420636
13327.008,0.041362176
13329.163,0.042689514
13331.318,0.018744699
13333.473,0.040115965
13335.629,0.022271723
13337.784,0.0061705786
13339.94,0.031028217
13342.096,0.0053413713
13344.252,0.029327906
13346.408,0.021070609
13348.564,0.0067132724
13350.721,0.025471582
13352.878,0.0032714634
13355.034,0.027258887
13357.192,0.030331455
13359.349,0.020332305
13361.506,0.052163399
13363.664,0.030835629
13365.822,0.020837013
13367.979,0.025653389
13370.138,0.012169289
13372.296,0.0196004
13374.454,0.026160229
13376.613,0.037948994
13378.772,0.034051662
13380.931,0.02318283
13383.09,0.048044024
13385.249,0.063319338
13387.409,0.063780016
13389.569,0.089513202
13391.728,0.063830445
13393.888,0.059062897
13396.049,0.060395745
13398.209,0.039070819
13400.37,0.052604459
13402.53,0.028665509
13404.691,0.0021123579
13406.852,0.031332805
13409.014,0.0047800095
13411.175,0.033129353
13413.337,0.028363405
13415.498,0.0096542797
13417.66,0.052818971
13419.822,0.035853121
13421.985,0.062460433
13424.147,0.079481866
13426.31,0.03201546
13428.473,0.078666878
13430.636,0.08261695
13432.799,0.079595521
13434.962,0.1062039
13437.126,0.057866923
13439.289,0.060946245
13441.453,0.057925527
13443.617,0.054904987
13445.781,0.078028416
13447.946,0.062807796
13450.11,0.023186482
13452.275,0.033238549
13454.44,0.02324722
13456.605,0.044628618
13458.77,0.048581
13460.936,0.028132688
13463.101,0.04690024
13465.267,0.046495857
13467.433,0.038248514
13469.599,0.08490331
13471.766,0.080142161
13473.932,0.093681844
13476.099,0.10460733
13478.266,0.10158963
13480.433,0.10554379
13482.6,0.086840174
13484.767,0.080337172
13486.935,0.082548945
13489.102,0.062102944
13491.27,0.052986097
13493.438,0.03515483
13495.607,0.033881476
13497.775,0.047423113
13499.943,0.05835055
13502.112,0.083221519
13504.281,0.06887698
13506.45,0.074576192
13508.62,0.069818065
13510.789,0.075517632
13512.959,0.081217377
13515.128,0.064259348
13517.298,0.062987771
13519.468,0.046030097
13521.639,0.022972382
13523.809,0.044359291
13525.98,0.022173392
13528.151,0.042689196
13530.322,0.02747533
13532.493,0.033176674
13534.664,0.050207173
13536.836,0.0358653
13539.008,0.055510533
13541.179,0.05685529
13543.351,0.060814604
13545.524,0.08133183
13547.696,0.063505007
13549.869,0.072693612
13552.041,0.053124225
13554.214,0.066670484
13556.387,0.074988163
13558.561,0.071977044
13560.734,0.086395296
13562.908,0.069441177
13565.082,0.055101615
13567.256,0.052962666
13569.43,0.073481847
13571.604,0.087029528
13573.779,0.048289806
13575.953,0.060966383
13578.128,0.019612636
13580.303,0.027060811
13582.478,0.0423523
13584.654,0.027142878
13586.829,0.053763699
13589.005,0.026354196
13591.181,0.039903477
13593.357,0.063910452
13595.533,0.034758564
13597.709,0.088395524
13599.886,0.070572967
13602.063,0.061465184
13604.24,0.093316185
13606.417,0.044993072
13608.594,0.079458808
13610.772,0.05902276
13612.949,0.025514995
13615.127,0.053881046
13617.305,0.018630717
13619.483,0.02869647
13621.661,0.031790723
13623.84,0.0017696852
13626.019,0.029265165
13628.197,-0.0059842751
13630.376,-0.0098609887
13632.556,0.0080489679
13634.735,-0.027199939
13636.915,0.0011678892
13639.094,-0.010551251
13641.274,-0.016169995
13643.454,0.0017408504
13645.634,-0.0056204577
13647.815,0.0018332268
13649.995,-0.0011704274
13652.176,0.0054121528
13654.357,0.032038484
13656.538,0.022935145
13658.72,0.019932202
13660.901,0.029129872
13663.083,-0.0026308855
13665.264,0.0039527612
13667.446,-0.0016638501
13669.629,0.01102037
13671.811,0.0080184932
13673.993,0.012859932
13676.176,0.01160133
13678.359,0.014700204
13680.542,0.022156555
13682.725,0.034841841
13684.909,0.030969571
13687.092,0.050626891
13689.276,0.028454323
13691.46,0.037654482
13693.644,0.048597737
13695.828,0.046469276
13698.012,0.04956975
13700.197,0.0099688764
13702.382,0.033984739
13704.567,0.02662823
13706.752,0.011428761
13708.937,0.027602019
13711.123,0.0071741481
13713.308,-0.020225223
13715.494,-0.030195222
13717.68,-0.056722778
13719.866,-0.023990897
13722.053,-0.036574742
13724.239,-0.054387168
13726.426,-0.040826867
13728.613,-0.047309961
13730.8,-0.038978062
13732.987,-0.023674309
13735.174,-0.039742926
13737.362,-0.017467139
13739.55,-0.023077885
13741.737,-0.03653159
13743.926,0.018903057
13746.114,-0.0058364766
13748.302,0.012125627
13750.491,0.028344923
13752.68,0.00011988648
13754.869,0.039868818
13757.058,0.041273634
13759.247,0.041807103
13761.436,0.071970313
13763.626,0.034159779
13765.816,0.07129489
13768.006,0.050913773
13770.196,0.040118825
13772.386,0.072025513
13774.577,0.042058675
13776.768,0.053922014
13778.959,0.060556706
13781.15,0.046276478
13783.341,0.06424037
13785.532,0.050831825
13787.724,0.04178069
13789.915,0.044930103
13792.107,0.030650434
13794.299,0.049486344
13796.492,0.036078358
13798.684,0.025284863
13800.877,0.04063527
13803.07,0.011541345
13805.263,0.018177379
13807.456,0.025684984
13809.649,0.016634967
13811.842,0.023271336
13814.036,-0.00059327185
13816.23,0.0043004016
13818.424,-0.0047491683
13820.618,-0.019898844
13822.812,-0.028076731
13825.007,-0.063269756
13827.202,-0.047918008
13829.397,-0.059581398
13831.592,-0.041615046
13833.787,-0.030620261
13835.982,-0.034440178
13838.178,-0.012987653
13840.373,-0.012450048
13842.569,0.0063883218
13844.766,0.025226804
13846.962,0.022278905
13849.158,0.04198907
13851.355,0.012897603
13853.552,0.021309283
13855.749,0.018392032
13857.946,-0.00021144825
13860.143,-0.0048715286
13862.341,5.4492855e-005
13864.538,0.00323764
13866.736,0.0029349934
13868.934,-0.0043392857
13871.132,0.01888757
13873.331,0.019456518
13875.529,0.015668213
13877.728,0.038023744
13879.927,0.057764941
13882.126,0.074020344
13884.325,0.078946816
13886.524,0.075158736
13888.724,0.091414275
13890.924,0.070197091
13893.124,0.069023526
13895.324,0.08615066
13897.524,0.084977184
13899.724,0.09513273
13901.925,0.083501829
13904.126,0.070999513
13906.327,0.088126872
13908.528,0.087825082
13910.729,0.10233815
13912.931,0.10552229
13915.132,0.098248958
13917.334,0.097075889
13919.536,0.059301557
13921.738,0.072071933
13923.941,0.078742136
13926.143,0.061882972
13928.346,0.037180717
13930.549,0.032522079
13932.752,0.028734946
13934.955,0.029305157
13937.159,0.023775194
13939.362,0.026959874
13941.566,0.022301462
13943.77,0.014157256
13945.974,-8.7122779e-005
13948.178,0.02488423
13950.383,0.020225998
13952.587,0.022539488
13954.792,0.010909669
13956.997,0.0062515723
13959.202,0.015536876
13961.408,0.0021642722
13963.613,0.0097067465
13965.819,0.018120725
13968.025,0.0012624184
13970.231,-0.012110005
13972.437,-0.027225302
13974.643,-0.021425522
13976.85,-0.020854455
13979.056,-0.02899794
13981.263,-0.022326564
13983.47,-0.02785558
13985.678,-0.021184115
13987.885,-0.02497012
13990.093,-0.009583968
13992.3,0.020617044
13994.508,0.018574093
13996.716,0.024374324
13998.925,0.024945842
14001.133,0.015059889
14003.342,0.039160909
14005.551,0.041475481
14007.76,0.058604914
14009.969,0.05133352
14012.178,0.01791838
14014.388,0.02807627
14016.597,0.0077331163
14018.807,0.016148177
14021.017,0.027177662
14023.227,0.01816362
14025.438,0.010021082
14027.648,-0.0016072501
14029.859,0.0033221975
14032.07,0.029166723
14034.281,0.037582099
14036.492,0.051226279
14038.704,0.04744131
14040.915,0.048013685
14043.127,0.054686322
14045.339,0.067459222
14047.551,0.07413195
14049.763,0.093876618
14051.976,0.081377323
14054.189,0.071492451
14056.401,0.065964924
14058.614,0.056080142
14060.827,0.06275314
14063.041,0.054611369
14065.254,0.057798618
14067.468,0.063600292
14069.682,0.028443405
14071.896,0.056903121
14074.11,0.045275736
14076.324,0.057177808
14078.539,0.099581014
14080.754,0.078367708
14082.969,0.090269915
14085.184,0.070799618
14087.399,0.045229148
14089.614,0.075432144
14091.83,0.043761547
14094.046,0.05217814
14096.262,0.054494561
14098.478,0.040253293
14100.694,0.062613377
14102.911,0.041400522
14105.127,0.046331502
14107.344,0.068691721
14109.561,0.051836299
14111.778,0.07071077
14113.996,0.085227987
14116.213,0.07011562
14118.431,0.04977454
14120.649,0.033790803
14122.867,0.036979225
14125.085,0.050625208
14127.303,0.059913937
14129.522,0.069202712
14131.741,0.038404386
14133.96,0.032006976
14136.179,0.023866692
14138.398,0.046227543
14140.617,0.052030704
14142.837,0.035175958
14145.057,0.024421476
14147.277,-0.011605293
14149.497,-0.0023161128
14151.717,0.012201871
14153.938,0.00057610884
14156.158,0.024680239
14158.379,-0.0069890056
14160.6,0.0023004003
14162.821,0.016818609
14165.043,0.0069359921
14167.264,0.050212461
14169.486,0.022029281
14171.708,0.032190371
14173.93,0.043222967
14176.152,0.032469116
14178.374,0.052216398
14180.597,0.036233879
14182.82,0.047266655
14185.043,0.067885533
14187.266,0.028373737
14189.489,0.06119314
14191.712,0.051311064
14193.936,0.032714436
14196.16,0.035032885
14198.384,0.019050726
14200.608,0.03879846
14202.832,0.039374125
14205.057,0.014677505
14207.281,0.046625809
14209.506,0.025415118
14211.731,0.021633665
14213.956,0.03789583
14216.182,0.02714279
14218.407,0.050376723
14220.633,0.038752314
14222.859,0.027999409
14225.085,0.037290122
14227.311,0.027408767
14229.537,0.027984973
14231.764,0.035532902
14233.991,0.028266062
14236.218,0.043657218
14238.445,0.043362145
14240.672,0.037838359
14242.9,0.035800457
14245.127,0.041605737
14247.355,0.029981868
14249.583,0.0323014
14251.811,0.043335573
14254.039,0.039554977
14256.268,0.040131725
14258.497,0.039837057
14260.725,0.041285355
14262.954,0.044476616
14265.184,0.052896681
14267.413,0.042144678
14269.642,0.047078994
14271.872,0.045041678
14274.102,0.049976085
14276.332,0.049681778
14278.562,0.051130436
14280.793,0.072622712
14283.023,0.059256645
14285.254,0.051990841
14287.485,0.076097632
14289.716,0.082775273
14291.947,0.08683858
14294.179,0.085673175
14296.41,0.098451169
14298.642,0.090314176
14300.874,0.061262196
14303.106,0.098441197
14305.339,0.11644813
14307.571,0.12225467
14309.804,0.11063207
14312.037,0.096395126
14314.27,0.11440224
14316.503,0.10539415
14318.736,0.10684362
14320.97,0.11875065
14323.204,0.098413714
14325.437,0.077205367
14327.672,0.076912097
14329.906,0.078361792
14332.14,0.090269048
14334.375,0.074289639
14336.61,0.069639251
14338.844,0.082418102
14341.08,0.078639264
14343.315,0.083575068
14345.55,0.091125296
14347.786,0.091703892
14350.022,0.086182315
14352.258,0.066717428
14354.494,0.09169703
14356.73,0.086175588
14358.967,0.068453756
14361.203,0.064675324
14363.44,0.055668178
14365.677,0.053632755
14367.914,0.042882781
14370.152,0.074834376
14372.389,0.088485363
14374.627,0.081221363
14376.865,0.097486819
14379.103,0.094580207
14381.341,0.10823137
14383.58,0.10619631
14385.818,0.10154692
14388.057,0.11258384
14390.296,0.083533662
14392.535,0.10241381
14394.774,0.09079292
14397.014,0.098344185
14399.254,0.11722447
14401.493,0.11606123
14403.733,0.1392989
14405.974,0.13987867
14408.214,0.14045848
14410.454,0.12622353
14412.695,0.11373154
14414.936,0.11518294
14417.177,0.083518928
14419.418,0.092813563
14421.66,0.086421969
14423.901,0.083516259
14426.143,0.084096432
14428.385,0.073347675
14430.627,0.12098676
14432.869,0.11808123
14435.111,0.1247618
14437.354,0.14102848
14439.597,0.11982243
14441.84,0.13260335
14444.083,0.10791156
14446.326,0.12592133
14448.57,0.12475903
14450.813,0.078280881
14453.057,0.074504297
14455.301,0.058527322
14457.545,0.058236667
14459.79,0.044002702
14462.034,0.021925645
14464.279,0.042550158
14466.524,0.029187788
14468.769,0.027154439
14471.014,0.03906449
14473.259,0.029188094
14475.505,0.041969695
14477.751,0.038193607
14479.997,0.04487508
14482.243,0.04894222
14484.489,0.012050798
14486.735,0.0039175921
14488.982,-0.00160119
14491.229,-0.0036340882
14493.476,-0.0039240219
14495.723,-0.019900185
14497.97,-0.025418787
14500.218,-0.016122529
14502.465,-0.019898121
14504.713,0.0042130424
14506.961,0.016995275
14509.209,0.011476898
14511.458,0.012058785
14513.706,0.015255096
14515.955,0.017579992
14518.204,0.047791643
14520.453,0.038787654
14522.702,0.041984145
14524.951,0.0469236
14527.201,0.032690988
14529.451,0.066388703
14531.701,0.0538991
14533.951,0.057967276
14536.201,0.074235934
14538.451,0.04954603
14540.702,0.066686237
14542.953,0.062911456
14545.204,0.082666132
14547.455,0.091963337
14549.706,0.087317232
14551.958,0.098357446
14554.209,0.091097052
14556.461,0.10823757
14558.713,0.11056333
14560.965,0.10678891
14563.218,0.10562891
14565.47,0.069610573
14567.723,0.086751321
14569.976,0.05770475
14572.229,0.072231209
14574.482,0.084143334
14576.735,0.059454196
14578.989,0.087924146
14581.243,0.095479107
14583.497,0.12830645
14585.751,0.14370463
14588.005,0.1303447
14590.26,0.16665801
14592.514,0.15765546
14594.769,0.16172486
14597.024,0.18845225
14599.279,0.1672494
14601.534,0.18003353
14603.79,0.17277412
14606.046,0.18991564
14608.301,0.2070572
14610.557,0.20066939
14612.814,0.22129688
14615.07,0.23931003
14617.326,0.23030798
14619.583,0.24657831
14621.84,0.24977678
14624.097,0.24948946
14626.354,0.26488846
14628.612,0.27854459
14630.869,0.2913293
14633.127,0.30062822
14635.385,0.3116701
14637.643,0.32794079
14639.901,0.32678232
14642.16,0.30993763
14644.418,0.32533699
14646.677,0.30849239
14648.936,0.30297681
14651.195,0.32621944
14653.455,0.32418979
14655.714,0.30734537
14657.974,0.30793018
14660.234,0.28847147
14662.494,0.30561411
14664.754,0.29399863
14667.014,0.30242677
14669.275,0.29604013
14671.536,0.25305223
14673.796,0.25886612
14676.058,0.26032276
14678.319,0.23563565
14680.58,0.26497909
14682.842,0.25772126
14685.104,0.26377305
14687.365,0.26008038
14689.628,0.24711859
14691.89,0.242713
14694.152,0.2525677
14696.415,0.22605881
14698.678,0.22236636
14700.941,0.22223902
14703.204,0.21070353
14705.467,0.21271532
14707.731,0.1890587
14709.994,0.18821853
14712.258,0.18096129
14714.522,0.18368627
14716.786,0.18926335
14719.051,0.17558913
14721.315,0.19471354
14723.58,0.18531749
14725.845,0.19232077
14728.11,0.20502819
14730.375,0.18422408
14732.641,0.19764461
14734.906,0.19537891
14737.172,0.1902612
14739.438,0.18799559
14741.704,0.17788689
14743.97,0.17633438
14746.237,0.15838263
14748.504,0.1561172
14750.77,0.15028676
14753.037,0.11807489
14755.304,0.1329219
14757.572,0.1221005
14759.839,0.11056613
14762.107,0.1154311
14764.375,0.10318381
14766.643,0.10947489
14768.911,0.10150577
14771.179,0.10922296
14773.448,0.1169402
14775.717,0.096850001
14777.986,0.10670637
14780.255,0.083051197
14782.524,0.090768618
14784.793,0.081373785
14787.063,0.072692009
14789.333,0.089678728
14791.603,0.062458718
14793.873,0.085149626
14796.143,0.076468031
14798.414,0.064934431
14800.684,0.095468612
14802.955,0.061118702
14805.226,0.076679712
14807.497,0.050886042
14809.769,0.050047854
14812.04,0.065608999
14814.312,0.036250402
14816.584,0.054663687
14818.856,0.026018193
14821.128,0.010919981
14823.4,0.0058039891
14825.673,-0.028545469
14827.946,0.0034152776
14830.219,-0.012395766
14832.492,-0.0089554283
14834.765,-0.0062280576
14837.038,-0.026317041
14839.312,-0.0064772809
14841.586,-0.037261361
14843.86,-0.020986573
14846.134,-0.011128853
14848.408,-0.011966274
14850.683,0.00074358708
14852.957,-0.016493031
14855.232,0.0026340324
14857.507,0.00037076649
14859.782,-0.014205565
14862.058,0.008294783
