M/Z,Intensity
11912.253,-0.044557327
11914.291,-0.044288146
11916.328,-0.057463936
11918.366,-0.058314391
11920.403,-0.04011682
11922.441,-0.04208691
11924.479,-0.039574802
11926.518,-0.028098701
11928.556,-0.019983539
11930.595,0.015022785
11932.634,0.038825034
11934.673,0.035736933
11936.712,0.039371927
11938.751,0.030682398
11940.791,0.029836412
11942.83,0.057002036
11944.87,0.022543417
11946.91,0.00036984451
11948.95,-0.011719292
11950.991,-0.0036399584
11953.031,0.0066806743
11955.072,0.0046767797
11957.113,-0.0062902974
11959.154,0.0040315436
11961.195,-0.023741451
11963.236,-0.016780149
11965.278,-0.032227407
11967.32,-0.018542611
11969.362,-0.0048574113
11971.404,-0.0046171872
11973.446,0.013550611
11975.489,0.039561948
11977.531,0.048766966
11979.574,0.03780432
11981.617,0.029082972
11983.66,0.036048302
11985.704,0.019484623
11987.747,-0.0026808944
11989.791,-0.015882423
11991.835,-0.023481309
11993.879,-0.015393517
11995.923,-0.031955182
11997.967,-0.03200477
12000.012,-0.034294877
12002.056,-0.010814299
12004.101,-0.009742306
12006.146,-0.025476658
12008.192,-0.025524358
12010.237,-0.027812577
12012.283,-0.0099323513
12014.328,0.0090687006
12016.374,-0.017868245
12018.42,0.028024318
12020.467,0.0033290239
12022.513,0.030174724
12024.56,0.03909363
12026.607,0.0065563314
12028.654,0.017716889
12030.701,0.0075893097
12032.748,-0.013742374
12034.796,0.027671418
12036.843,-0.0037435444
12038.891,0.00853935
12040.939,-0.0071885824
12042.987,-0.020675241
12045.036,0.0028132684
12047.084,-0.0039499456
12049.133,-0.0028696448
12051.182,-0.018595689
12053.231,-0.00070791012
12055.28,0.021662039
12057.33,0.028346091
12059.379,0.018223799
12061.429,0.01034278
12063.479,0.0058234834
12065.529,0.00018411634
12067.579,-0.011057114
12069.63,-0.030141104
12071.681,0.0034363482
12073.731,0.0022802844
12075.782,-0.0089594354
12077.834,0.0066919788
12079.885,0.017861978
12081.936,0.0043824947
12083.988,0.012191905
12086.04,-0.033779821
12088.092,-0.010283381
12090.144,0.01097254
12092.197,-0.03051626
12094.249,-0.0092595834
12096.302,-0.021615975
12098.355,-0.011563025
12100.408,0.009283151
12102.461,-0.0023633272
12104.515,-0.020732152
12106.568,0.002355949
12108.622,-0.00032591566
12110.676,0.007076596
12112.73,0.01447945
12114.784,-0.0072490051
12116.839,-0.0032068098
12118.893,0.017642451
12120.948,0.0059990571
12123.003,0.01676497
12125.058,0.01184495
12127.114,0.012527515
12129.169,0.028896696
12131.225,0.0082914307
12133.281,0.022420401
12135.337,0.047754196
12137.393,0.054040715
12139.45,0.041279958
12141.506,0.044205818
12143.563,0.041529779
12145.62,0.04109498
12147.677,0.031696938
12149.734,0.017817446
12151.792,0.002817848
12153.849,0.048322795
12155.907,0.043407916
12157.965,0.064263689
12160.023,0.070553977
12162.081,0.054435645
12164.14,0.055124378
12166.199,0.046849869
12168.257,0.049780184
12170.316,0.04150636
12172.376,0.015305708
12174.435,0.038405118
12176.494,0.017807392
12178.554,0.048750626
12180.614,0.037117171
12182.674,0.0097977838
12184.734,0.020573978
12186.795,0.002218862
12188.855,-0.008292774
12190.916,0.024893412
12192.977,0.0020575314
12195.038,0.012835439
12197.099,0.025854586
12199.161,0.034392282
12201.222,0.055255252
12203.284,0.069395875
12205.346,0.061127877
12207.408,0.074148737
12209.471,0.10621756
12211.533,0.12260045
12213.596,0.096406652
12215.659,0.10270619
12217.722,0.096681149
12219.785,0.080572413
12221.848,0.085752535
12223.912,0.077487621
12225.975,0.064741258
12228.039,0.058717926
12230.103,0.048213145
12232.168,0.04107005
12234.232,0.030565954
12236.297,0.020062201
12238.361,0.018522376
12240.426,-0.0065465188
12242.491,-0.0013629695
12244.557,-0.0029017667
12246.622,-0.027969633
12248.688,0.022032872
12250.753,0.029458688
12252.819,0.0043918501
12254.886,0.030865971
12256.952,0.039413264
12259.018,0.06588807
12261.085,0.086760978
12263.152,0.065057199
12265.219,0.066883173
12267.286,0.065348146
12269.353,0.072777047
12271.421,0.079085842
12273.489,0.058504224
12275.557,0.05585012
12277.625,0.038630531
12279.693,0.03709756
12281.761,0.037805829
12283.83,0.054200714
12285.899,0.0089712922
12287.968,-0.013848823
12290.037,-0.0030551507
12292.106,0.017822898
12294.175,0.0062082927
12296.245,-0.014369556
12298.315,-0.048392439
12300.385,-0.02079033
12302.455,-0.0032719123
12304.525,0.0064037112
12306.596,-0.024256457
12308.667,-0.017941493
12310.737,0.0096623297
12312.808,0.014857531
12314.88,0.036859798
12316.951,0.038694341
12319.023,0.0259634
12321.094,0.027798628
12323.166,0.0038638903
12325.238,0.014663389
12327.31,0.026583679
12329.383,0.0093726586
12331.455,0.0022460147
12333.528,0.0063241953
12335.601,0.047377509
12337.674,0.063781305
12339.748,0.053294687
12341.821,0.03160393
12343.895,0.052490547
12345.968,0.068895714
12348.042,0.069614949
12350.117,0.064732286
12352.191,0.040802347
12354.265,0.054967988
12356.34,0.060170387
12358.415,0.045205061
12360.49,0.040324111
12362.565,0.04440709
12364.641,0.035045033
12366.716,0.060417213
12368.792,0.0454536
12370.868,0.015924505
12372.944,0.0088047151
12375.02,-0.006157869
12377.097,-0.02112011
12379.173,-0.0035890119
12381.25,-0.020791464
12383.327,-0.011102817
12385.404,0.016513343
12387.481,0.012757297
12389.559,0.025808316
12391.636,0.010848474
12393.714,-0.011954163
12395.792,0.015663711
12397.87,-0.020583619
12399.949,0.0059144924
12402.027,-0.0045618437
12404.106,-0.002712907
12406.185,0.010340854
12408.264,-0.018061625
12410.343,-0.0073297912
12412.422,0.010124973
12414.502,-0.022840188
12416.582,0.0013377494
12418.662,-0.039470065
12420.742,-0.011930299
12422.822,0.0055256753
12424.902,-0.021836035
12426.983,-0.020065851
12429.064,-0.038463492
12431.145,-0.0019589308
12433.226,0.024461839
12435.307,0.012787613
12437.389,0.033606626
12439.47,0.014089747
12441.552,0.029307003
12443.634,0.025476882
12445.716,-0.019809579
12447.799,-0.01467563
12449.881,-0.031950403
12451.964,-0.051465831
12454.047,-0.014958607
12456.13,-0.037834895
12458.213,-0.017013462
12460.296,-0.011878061
12462.38,-0.0022606257
12464.464,0.011838844
12466.548,0.021456764
12468.632,0.005304617
12470.716,0.041813777
12472.8,0.035746148
12474.885,0.022956071
12476.97,0.033695649
12479.055,0.018665161
12481.14,0.033887015
12483.225,0.040145526
12485.311,-0.0040158895
12487.396,0.031374758
12489.482,0.051079373
12491.568,0.034929888
12493.654,0.052394091
12495.741,0.040726883
12497.827,0.049227984
12499.914,0.07453605
12502.001,0.057267328
12504.088,0.056805569
12506.175,0.016007919
12508.262,0.005462611
12510.35,-0.0062029029
12512.438,-0.038036242
12514.526,-0.022810516
12516.614,-0.058004715
12518.702,-0.062946572
12520.79,-0.014106674
12522.879,-0.028011633
12524.968,-0.012784696
12527.057,-0.0098824478
12529.146,-0.013702646
12531.235,0.012729498
12533.325,0.011150679
12535.414,0.0017289659
12537.504,-0.025619676
12539.594,-0.029438665
12541.684,-0.014209793
12543.775,-0.0057033673
12545.865,-0.003919389
12547.956,-0.015580547
12550.047,0.0097333273
12552.138,0.046251925
12554.229,0.022266563
12556.321,0.010606373
12558.412,-0.0044149189
12560.504,0.0040934425
12562.596,0.0058793568
12564.688,0.0054246168
12566.78,-0.018559293
12568.873,0.0033954146
12570.965,0.011904986
12573.058,0.0092103176
12575.151,0.027804407
12577.244,0.023989774
12579.338,0.026898073
12581.431,0.047733784
12583.525,0.055124359
12585.619,0.086044588
12587.713,0.084472062
12589.807,0.059370366
12591.901,0.070123254
12593.996,0.018131286
12596.09,0.04569138
12598.185,0.030674686
12600.28,0.0022128557
12602.376,0.012966954
12604.471,0.0046736744
12606.567,0.024391842
12608.662,0.049712492
12610.758,0.03469725
12612.854,0.051054798
12614.951,0.056208107
12617.047,0.059120762
12619.144,0.04858828
12621.241,0.055983212
12623.338,0.0544148
12625.435,0.036039907
12627.532,0.045676461
12629.63,0.049462027
12631.727,0.048890537
12633.825,0.04570491
12635.923,0.064306017
12638.021,0.032362704
12640.12,0.03702094
12642.218,0.053008394
12644.317,0.022808726
12646.416,0.04925418
12648.515,0.023412295
12650.614,0.013256926
12652.714,-0.0056127972
12654.813,-0.011410383
12656.913,0.0028358453
12659.013,-0.00034687788
12661.113,0.0025708588
12663.213,0.015074894
12665.314,0.0075355986
12667.414,0.0052253031
12669.515,0.0072725481
12671.616,0.031977987
12673.717,0.016596522
12675.819,0.0081869771
12677.92,0.01197811
12680.022,0.0053119676
12682.124,0.0030033662
12684.226,-0.00017645289
12686.328,0.0062300266
12688.43,0.010893829
12690.533,-0.0027427806
12692.636,0.006278804
12694.738,0.028372526
12696.842,0.030422917
12698.945,0.022016034
12701.048,0.038010264
12703.152,0.028732405
12705.256,0.031655224
12707.36,0.036321204
12709.464,0.03140137
12711.568,0.070054762
12713.672,0.037248701
12715.777,0.037558351
12717.882,0.04658284
12719.987,0.02946378
12722.092,0.040231672
12724.197,0.026598934
12726.303,0.025166875
12728.409,0.038549872
12730.514,0.012717425
12732.62,0.047015939
12734.727,0.047327766
12736.833,0.052868594
12738.94,0.059281124
12741.046,0.047393242
12743.153,0.057292095
12745.26,0.068062649
12747.368,0.057046952
12749.475,0.042545659
12751.583,0.02368731
12753.69,0.016158178
12755.798,-0.011414284
12757.906,-0.0093568747
12760.015,0.0014153734
12762.123,-0.0087271691
12764.232,-0.015383631
12766.341,-0.010710874
12768.45,-0.013009554
12770.559,-0.012693612
12772.668,-0.014991807
12774.778,-0.00073202614
12776.887,-0.010952324
12778.997,-0.0054861836
12781.107,0.0052088784
12783.218,0.0054465875
12785.328,-0.0091303547
12787.439,0.0085368753
12789.549,0.00093193762
12791.66,-0.0040584575
12793.771,-0.015148907
12795.883,-0.0044527005
12797.994,-0.0076996858
12800.106,-0.024018403
12802.217,-0.025522142
12804.329,-0.011339443
12806.441,-0.030272048
12808.554,-0.016960482
12810.666,-0.011491889
12812.779,0.0035629235
12814.892,0.003803085
12817.005,-0.0064141064
12819.118,0.010384116
12821.231,0.0097533086
12823.345,0.0030224464
12825.458,0.032021595
12827.572,0.029648359
12829.686,0.041218641
12831.801,0.054532005
12833.915,0.045187582
12836.03,0.070701709
12838.144,0.061357613
12840.259,0.054628058
12842.374,0.063584942
12844.49,0.049884037
12846.605,0.057098329
12848.721,0.057341106
12850.836,0.034054635
12852.952,0.036040659
12855.069,0.010140136
12857.185,0.0042833495
12859.301,0.029799275
12861.418,0.014356759
12863.535,0.0076290034
12865.652,-0.0017129679
12867.769,-0.017154994
12869.886,0.0057473707
12872.004,-0.00010827141
12874.122,0.014079823
12876.24,0.019553484
12878.358,0.016312711
12880.476,0.027015457
12882.594,0.035975448
12884.713,0.039706843
12886.832,0.026880668
12888.951,0.023640713
12891.07,0.029115518
12893.189,0.018904212
12895.308,0.024379345
12897.428,-0.0058752069
12899.548,0.0013431718
12901.668,-0.016710617
12903.788,-0.012106291
12905.908,-0.014473478
12908.029,-0.029912397
12910.149,-0.014850064
12912.27,-0.043360552
12914.391,-0.023940593
12916.512,-0.0036490108
12918.634,-0.012115435
12920.755,0.0099193933
12922.877,-0.0116186
12924.999,0.017388233
12927.121,0.021122899
12929.243,0.00045685613
12931.366,0.024235421
12933.488,0.0070555445
12935.611,0.0099194041
12937.734,0.010169048
12939.857,0.0043186378
12941.98,0.028098021
12944.104,0.020505018
12946.227,0.032084292
12948.351,0.04279227
12950.475,0.032585378
12952.599,0.043293683
12954.724,0.018272304
12956.848,0.011551742
12958.973,-0.0091120121
12961.098,-0.0088605697
12963.223,-0.0208094
12965.348,-0.026657848
12967.473,-0.021177157
12969.599,-0.013953383
12971.724,-0.025901559
12973.85,-0.029134974
12975.976,-0.025396549
12978.103,-0.01991504
12980.229,-0.014433368
12982.356,-0.0011083954
12984.482,0.00088776482
12986.609,-0.0049590487
12988.737,-0.010805699
12990.864,-0.00096591085
12992.991,0.014974258
12995.119,0.030914591
12997.247,0.049469467
12999.375,0.035780497
13001.503,0.031677747
13003.631,0.014503265
13005.76,0.012143762
13007.888,0.038542592
13010.017,0.02485444
13012.146,0.024238346
13014.275,0.011421981
13016.405,-0.0083658993
13018.534,-0.0063671232
13020.664,-0.0069825627
13022.794,0.012445734
13024.924,0.0048589442
13027.054,-0.022771255
13029.185,-0.010314146
13031.315,-0.036201099
13033.446,-0.021129283
13035.577,0.0035287533
13037.708,-0.017128951
13039.839,0.0066579521
13041.971,-0.012373915
13044.103,-0.0035189178
13046.234,0.023636887
13048.366,0.00024818297
13050.499,0.044833489
13052.631,0.021445093
13054.763,0.004157069
13056.896,0.01214153
13059.029,-0.017346622
13061.162,0.0089387998
13063.295,0.0038518269
13065.429,-0.0047208309
13067.562,0.018950674
13069.696,-0.0026935716
13071.83,0.029692838
13073.964,0.014149118
13076.098,0.03346394
13078.233,0.055393295
13080.367,0.032878359
13082.502,0.050450724
13084.637,0.048851128
13086.772,0.059452123
13088.907,0.070053271
13091.043,0.027495532
13093.178,0.045940125
13095.314,0.0443413
13097.45,0.013112998
13099.586,0.035043892
13101.723,0.021245092
13103.859,0.02487564
13105.996,0.0049769306
13108.133,-0.011435787
13110.27,0.0043956589
13112.407,-0.0015592341
13114.544,-0.00054229565
13116.682,0.033590265
13118.82,0.0058493414
13120.958,0.013838419
13123.096,0.0017840777
13125.234,-0.00939865
13127.372,0.010791325
13129.511,0.012680801
13131.65,0.025027946
13133.789,0.014717294
13135.928,-0.0077936407
13138.067,0.017625862
13140.207,0.01167297
13142.346,0.022277966
13144.486,0.026782897
13146.626,0.019959007
13148.766,0.017492569
13150.907,0.027226721
13153.047,0.023017671
13155.188,0.030137751
13157.329,0.020700251
13159.47,0.037406696
13161.611,0.031455343
13163.753,0.013303708
13165.894,0.034367913
13168.036,0.038003078
13170.178,0.018980444
13172.32,0.029587595
13174.462,0.00097921264
13176.605,0.0037435335
13178.747,-0.036193517
13180.89,-0.046500784
13183.033,-0.0019059357
13185.176,-0.045328363
13187.319,-0.035591595
13189.463,-0.022368835
13191.607,-0.033546792
13193.75,-0.00028015026
13195.894,-0.0010002831
13198.039,0.02006623
13200.183,0.031546841
13202.327,0.010610256
13204.472,0.032375337
13206.617,0.027996766
13208.762,0.014903738
13210.907,0.021854423
13213.053,0.013990433
13215.198,0.018327019
13217.344,0.0061060096
13219.49,0.0043426569
13221.636,0.002579444
13223.782,0.00081637085
13225.929,-0.00094656244
13228.075,0.0016479426
13230.222,-0.0018576305
13232.369,0.010323211
13234.516,0.013789595
13236.664,0.017256119
13238.811,0.030308839
13240.959,0.029418345
13243.107,0.004127118
13245.255,-0.0037347748
13247.403,0.0049612064
13249.551,0.0084285693
13251.7,0.00056709596
13253.848,0.0040347385
13255.997,0.0022737626
13258.146,0.0074846042
13260.296,0.0048524483
13262.445,0.021392545
13264.595,0.031832565
13266.744,0.017871852
13268.894,0.011754417
13271.044,0.00040836295
13273.195,-0.026623826
13275.345,-0.0013682925
13277.496,-0.0074851686
13279.647,-0.0005300095
13281.798,0.00032507155
13283.949,-0.0075343045
13286.1,0.0020356531
13288.252,0.0055055327
13290.403,0.031633504
13292.555,0.039460962
13294.707,0.01678747
13296.859,0.0089289329
13299.012,0.0089136728
13301.164,0.004541254
13303.317,0.0045262735
13305.47,0.0088687313
13307.623,0.00013943355
13309.776,-0.014404118
13311.93,-0.0089040032
13314.083,-0.0034037963
13316.237,-0.004003715
13318.391,-0.021161275
13320.545,-0.022632469
13322.699,-0.009288755
13324.854,-0.022960199
13327.008,-0.005259002
13329.163,-0.014572963
13331.318,-0.022143912
13333.473,-0.021000172
13335.629,-0.024213637
13337.784,0.0039455383
13339.94,0.017289992
13342.096,0.0097195047
13344.252,0.03177874
13346.408,0.004164865
13348.564,0.022738446
13350.721,0.0038393531
13352.878,0.011955603
13355.034,0.016586106
13357.192,0.015116485
13359.349,0.016261334
13361.506,0.0052058405
13363.664,-0.0093353996
13365.822,0.014467679
13367.979,0.0025410034
13370.138,0.025472808
13372.296,0.010060478
13374.454,0.013820353
13376.613,0.012351563
13378.772,0.0012968093
13380.931,0.0050569624
13383.09,0.021017644
13385.249,-0.0031087285
13387.409,0.0041375407
13389.569,0.0070266039
13391.728,-0.0066419747
13393.888,0.00060457181
13396.049,-0.013935282
13398.209,0.009869184
13400.37,0.029316444
13402.53,0.013905408
13404.691,0.058625184
13406.852,0.031013897
13409.014,0.038261091
13411.175,0.06468049
13413.337,0.059727433
13415.498,0.064360525
13417.66,0.047207216
13419.822,0.021339404
13421.985,0.029458612
13424.147,0.014048501
13426.31,0.038725628
13428.473,0.036387597
13430.636,0.041892795
13432.799,0.028225973
13434.962,0.032859897
13437.126,0.034879534
13439.289,0.025570288
13441.453,0.011903835
13443.617,0.026995645
13445.781,0.019429596
13447.946,0.015349477
13450.11,0.0069121526
13452.275,-0.0076252973
13454.44,-0.014319517
13456.605,-0.026242403
13458.77,-0.016378705
13460.936,-0.0091292923
13463.101,-0.041966934
13465.267,-0.028617119
13467.433,-0.033567865
13469.599,-0.022832244
13471.766,-0.00099736765
13473.932,-0.0070491276
13476.099,0.0078142192
13478.266,0.018320341
13480.433,0.010525884
13482.6,0.030618211
13484.767,0.015852224
13486.935,0.017644045
13489.102,-0.0032220122
13491.27,-0.0057873416
13493.438,0.018662653
13495.607,0.011740173
13497.775,-0.0038968295
13499.943,0.010967331
13502.112,0.0023021534
13504.281,-0.0002627323
13506.45,0.008501432
13508.62,0.0041937749
13510.789,0.0086007887
13512.959,-0.0087786159
13515.128,-0.0026285348
13517.298,0.031408331
13519.468,0.017514987
13521.639,0.016693612
13523.809,0.0054147951
13525.98,0.0063364878
13528.151,0.029916207
13530.322,0.011665934
13532.493,0.016945147
13534.664,0.010023998
13536.836,0.0039743835
13539.008,-0.0090468351
13541.179,-0.023810899
13543.351,-0.010688179
13545.524,-0.036781071
13547.696,-0.027144042
13549.869,-0.0140211
13552.041,-0.013969979
13554.214,-0.011304405
13556.387,-0.040011307
13558.561,-0.013816173
13560.734,-0.018993515
13562.908,-0.00064137107
13565.082,0.018582307
13567.256,-0.016224443
13569.43,-0.011815432
13571.604,-0.022221162
13573.779,-0.007354487
13575.953,0.010126641
13578.128,-0.0055076253
13580.303,0.012629211
13582.478,-0.0084495823
13584.654,0.00184423
13586.829,0.025209994
13589.005,0.03463246
13591.181,0.037083306
13593.357,0.0055472793
13595.533,-0.012916795
13597.709,-0.0026226425
13599.886,0.0050571875
13602.063,0.018837292
13604.24,-0.00049801522
13606.417,-0.015475967
13608.594,-0.033068242
13610.772,-0.031488346
13612.949,-0.0037646033
13615.127,0.015244599
13617.305,0.0089815277
13619.483,0.0009755932
13621.661,0.011270369
13623.84,0.018950822
13626.019,0.019659655
13628.197,0.018625625
13630.376,0.01933457
13632.556,0.0017429194
13634.735,0.0093888087
13636.915,0.0030913968
13639.094,0.0081230148
13641.274,-0.0060174267
13643.454,-0.016671975
13645.634,0.0040460788
13647.815,-0.0039939831
13649.995,-0.0050623136
13652.176,-0.003516211
13654.357,-0.026370926
13656.538,0.0056763736
13658.72,-0.0023634189
13660.901,0.0078974961
13663.083,0.020772844
13665.264,-0.009053279
13667.446,0.015151153
13669.629,0.014954767
13671.811,0.024344492
13673.993,0.040705948
13676.176,0.0012940377
13678.359,0.015912682
13680.542,-0.0086843055
13682.725,-0.0097518276
13684.909,-0.0012332392
13687.092,-0.01275817
13689.276,-0.0044145445
13691.46,-0.024829049
13693.644,-0.020842642
13695.828,0.0005729984
13698.012,-0.023327225
13700.197,-0.012369021
13702.382,-0.018839971
13704.567,-0.0096246063
13706.752,-0.012609637
13708.937,-0.0086229512
13711.123,0.014535888
13713.308,0.0071936784
13715.494,0.0024658875
13717.68,0.019524629
13719.866,0.03745487
13722.053,0.05712807
13724.239,0.058500657
13726.426,0.052030146
13728.613,0.036845078
13730.8,0.020788591
13732.987,0.025647176
13735.174,0.023534123
13737.362,0.019678192
13739.55,0.01320792
13741.737,-0.0054627466
13743.926,0.02118253
13746.114,0.024298436
13748.302,0.032643139
13750.491,0.04883102
13752.68,0.051947045
13754.869,0.052448731
13757.058,0.046850238
13759.247,0.039508867
13761.436,0.054825487
13763.626,0.032669381
13765.816,0.037528565
13768.006,0.031058813
13770.196,0.036789536
13772.386,0.032934243
13774.577,0.043893804
13776.768,0.036552752
13778.959,0.050998232
13781.15,0.025356606
13783.341,0.011915456
13785.532,0.01503208
13787.724,0.0085626871
13789.915,0.0064506326
13792.107,0.0034671584
13794.299,0.0022266435
13796.492,0.017543903
13798.684,0.0032315722
13800.877,0.018548911
13803.07,0.024280234
13805.263,0.022168459
13807.456,0.040100296
13809.649,0.030145464
13811.842,0.030648188
13814.036,0.025922193
13816.23,0.020324779
13818.424,0.016470324
13820.618,0.022201966
13822.812,0.041005543
13825.007,0.044994345
13827.202,0.038525671
13829.397,0.030314117
13831.592,0.049989314
13833.787,0.058335574
13835.982,0.061453116
13838.178,0.068056537
13840.373,0.056359344
13842.569,0.042919272
13844.766,0.045165514
13846.962,0.050897634
13849.158,0.07144461
13851.355,0.057133238
13853.552,0.037593147
13855.749,0.054654403
13857.946,0.053415046
13860.143,0.068733463
13862.341,0.068365646
13864.538,0.06102619
13866.736,0.079830566
13868.934,0.07336265
13871.132,0.065151855
13873.331,0.086570729
13875.529,0.067902498
13877.728,0.076249556
13879.927,0.087211034
13882.126,0.098172552
13884.325,0.10739119
13886.524,0.089594618
13888.724,0.093584578
13890.924,0.097574577
13893.124,0.088492722
13895.324,0.083768204
13897.524,0.077300808
13899.724,0.062990314
13901.925,0.050422779
13904.126,0.0483128
13906.327,0.044459942
13908.528,0.038864205
13910.729,0.052440621
13912.931,0.0546881
13915.132,0.062164378
13917.334,0.065283397
13919.536,0.063173698
13921.738,0.060192579
13923.941,0.064183178
13926.143,0.068173817
13928.346,0.065192818
13930.549,0.072669375
13932.752,0.081888891
13934.955,0.089365528
13937.159,0.1011995
13939.362,0.10344746
13941.566,0.11092422
13943.77,0.094000145
13945.974,0.088405086
13948.178,0.081938607
13950.383,0.052814217
13952.587,0.034147382
13954.792,0.027681023
13956.997,-0.0058005459
13959.202,-0.0087809861
13961.408,-0.011761386
13963.613,-0.007770069
13965.819,0.0031929657
13968.025,0.021127718
13970.231,0.020761856
13972.437,0.031725011
13974.643,0.039202367
13976.85,0.043193923
13979.056,0.04805698
13981.263,0.046819858
13983.47,0.050811535
13985.678,0.037374057
13987.885,0.0099932649
13990.093,0.028799876
13992.3,0.024948575
13994.508,0.010639798
13996.716,0.010274415
13998.925,-0.014491799
14001.133,-0.01834294
14003.342,-0.0030219281
14005.551,0.0088132849
14007.76,0.04417795
14009.969,0.023769234
14012.178,0.037347486
14014.388,0.059640375
14016.597,0.068861409
14018.807,0.093768757
14021.017,0.092532354
14023.227,0.084324313
14025.438,0.075244853
14027.648,0.053093537
14029.859,0.06231481
14032.07,0.054106929
14034.281,0.045027629
14036.492,0.038562747
14038.704,0.049527099
14040.915,0.043933757
14043.127,0.042697753
14045.339,0.056276604
14047.551,0.045454624
14049.763,0.042475821
14051.976,0.022939323
14054.189,0.014731841
14056.401,0.03441111
14058.614,0.00093137679
14060.827,0.0084102894
14063.041,-0.004154331
14065.254,-0.0071328549
14067.468,0.013418073
14069.682,0.015668387
14071.896,0.029247717
14074.11,0.041955627
14076.324,0.038977303
14078.539,0.064757189
14080.754,0.053935807
14082.969,0.069258256
14085.184,0.060179874
14087.399,0.049358612
14089.614,0.047251987
14091.83,0.045145402
14094.046,0.03258134
14096.262,0.040060892
14098.478,0.024011071
14100.694,0.035848001
14102.911,0.035484535
14105.127,0.036864028
14107.344,0.047829618
14109.561,0.047466271
14111.778,0.064532159
14113.996,0.07026911
14116.213,0.054219609
14118.431,0.081743133
14120.649,0.058722034
14122.867,0.062716226
14125.085,0.05886732
14127.303,0.044560938
14129.522,0.052041088
14131.741,0.029891649
14133.96,0.024299983
14136.179,0.023937116
14138.398,0.013988232
14140.617,0.024954421
14142.837,0.012391237
14145.057,0.023357506
14147.277,0.028223596
14149.497,0.033961186
14151.717,0.053642172
14153.938,0.03497897
14156.158,0.032002083
14158.379,0.029025236
14160.6,0.019076751
14162.821,0.029171879
14165.043,0.021837853
14167.264,0.022347005
14169.486,0.020241817
14171.708,-0.0053927427
14173.93,0.014288642
14176.152,0.0060833558
14178.374,-0.0090935678
14180.597,0.018431074
14182.82,0.0015113105
14185.043,-0.0032079769
14187.266,-0.003569926
14189.489,-0.0030603754
14191.712,0.0079067314
14193.936,0.0031876036
14196.16,0.0028258143
14198.384,0.00072114543
14200.608,-0.0013834835
14202.832,0.0087123633
14205.057,0.01967971
14207.281,0.030647096
14209.506,0.027671167
14211.731,0.036895714
14213.956,0.036534244
14216.182,0.053602008
14218.407,0.0471404
14220.633,0.043293211
14222.859,0.038574602
14225.085,0.039084791
14227.311,0.029137504
14229.537,0.01134712
14231.764,0.010985969
14233.991,0.002781721
14236.218,0.0067779487
14238.445,0.033432168
14240.672,0.02522804
14242.9,0.027481468
14245.127,0.0088199036
14247.355,0.0093304922
14249.583,0.031627613
14251.811,0.033009741
14254.039,0.054435482
14256.268,0.05581769
14258.497,0.055457018
14260.725,0.069911202
14262.954,0.07042207
14265.184,0.09271947
14267.413,0.0871302
14269.642,0.084155349
14271.872,0.066365723
14274.102,0.064262411
14276.332,0.052573083
14278.562,0.02606898
14280.793,0.028323087
14283.023,0.010533661
14285.254,0.014530767
14287.485,0.033342727
14289.716,0.024268018
14291.947,0.050923196
14294.179,0.054920461
14296.41,0.063275065
14298.642,0.07075825
14300.874,0.055583522
14303.106,0.083981819
14305.339,0.078393227
14307.571,0.06060424
14309.804,0.094231415
14312.037,0.081671266
14314.27,0.084797431
14316.503,0.099252612
14318.736,0.093664261
14320.97,0.096790546
14323.204,0.11124585
14325.437,0.0908428
14327.672,0.12882759
14329.906,0.090123972
14332.14,0.090636077
14334.375,0.09899136
14336.61,0.08730311
14338.844,0.10960183
14341.08,0.12144307
14343.315,0.10278326
14345.55,0.12856794
14347.786,0.10555091
14350.022,0.12872129
14352.258,0.13359105
14354.494,0.12364604
14356.73,0.14594508
14358.967,0.14210036
14361.203,0.14522737
14363.44,0.15358317
14365.677,0.129695
14367.914,0.13892234
14370.152,0.13769221
14372.389,0.13384773
14374.627,0.15091833
14376.865,0.14097372
14379.103,0.13974374
14381.341,0.15245716
14383.58,0.13989829
14385.818,0.17091244
14388.057,0.15486781
14390.296,0.1545095
14392.535,0.1654802
14394.774,0.13026357
14397.014,0.12380516
14399.254,0.12257554
14401.493,0.10391677
14403.733,0.11837351
14405.974,0.097100442
14408.214,0.11678602
14410.454,0.09028427
14412.695,0.080340297
14414.936,0.12181249
14417.177,0.099668156
14419.418,0.11325371
14421.66,0.098081142
14423.901,0.077679852
14426.143,0.085165311
14428.385,0.069121399
14430.627,0.099264891
14432.869,0.10413609
14435.111,0.063691428
14437.354,0.084248983
14439.597,0.062976513
14441.84,0.087891446
14444.083,0.086662628
14446.326,0.074976334
14448.57,0.093791169
14450.813,0.077747656
14453.057,0.094819652
14455.301,0.097076873
14457.545,0.090619536
14459.79,0.10856311
14462.034,0.082062282
14464.279,0.11917805
14466.524,0.10400628
14468.769,0.086220164
14471.014,0.10852124
14473.259,0.058491195
14475.505,0.070334832
14477.751,0.045577201
14479.997,0.048706321
14482.243,0.074493433
14484.489,0.034049647
14486.735,0.066808516
14488.982,0.058608819
14491.229,0.024265372
14493.476,0.044823925
14495.723,0.033138509
14497.97,0.049339843
14500.218,0.034168668
14502.465,0.027712131
14504.713,0.043913585
14506.961,0.02787107
14509.209,0.031872168
14511.458,0.042844984
14513.706,0.042488863
14515.955,0.043875702
14518.204,0.042648202
14520.453,0.055364097
14522.702,0.057622515
14524.951,0.056395135
