M/Z,Intensity
14651.195,0.41534055
14653.455,0.39219588
14655.714,0.40913838
14657.974,0.42520945
14660.234,0.41513675
14662.494,0.46519481
14664.754,0.43856444
14667.014,0.43633498
14669.275,0.46460663
14671.536,0.41270402
14673.796,0.43138968
14676.058,0.42480304
14678.319,0.39730139
14680.58,0.40640108
14682.842,0.35885591
14685.104,0.36542051
14687.365,0.3551105
14689.628,0.33838341
14691.89,0.30240502
14694.152,0.31847656
14696.415,0.29319341
14698.678,0.2800315
14700.941,0.28112987
14703.204,0.25442079
14705.467,0.27619658
14707.731,0.25305262
14709.994,0.24202989
14712.258,0.23813733
14714.522,0.24208793
14716.786,0.23890843
14719.051,0.2207557
14721.315,0.23611459
14723.58,0.22366602
14725.845,0.20765242
14728.11,0.21017717
14730.375,0.17919036
14732.641,0.17315903
14734.906,0.17211881
14737.172,0.16893958
14739.438,0.15934326
14741.704,0.15188602
14743.97,0.14870688
14746.237,0.11558125
14748.504,0.11240216
14750.77,0.12134433
14753.037,0.12101735
14755.304,0.12211644
14757.572,0.12535459
14759.839,0.10862842
14762.107,0.10687554
14764.375,0.11082679
14766.643,0.11834314
14768.911,0.12158143
14771.179,0.13908001
14773.448,0.14374439
14775.717,0.13272253
14777.986,0.12597878
14780.255,0.11994806
14782.524,0.1267516
14784.793,0.12499902
14787.063,0.11682935
14789.333,0.12434599
14791.603,0.10120313
14793.873,0.099450665
14796.143,0.10625438
14798.414,0.094519804
14800.684,0.10916672
14802.955,0.093154124
14805.226,0.095679885
14807.497,0.0825194
14809.769,0.075063046
14812.04,0.083292995
14814.312,0.063002475
14816.584,0.076223571
14818.856,0.077323485
14821.128,0.058459079
14823.4,0.072393276
14825.673,0.054241942
14827.946,0.063185112
14830.219,0.060007099
14832.492,0.054690078
14834.765,0.085736724
14837.038,0.0654465
14839.312,0.080093918
14841.586,0.073350991
14843.86,0.060190981
14846.134,0.07840355
14848.408,0.060965525
14850.683,0.086308278
14852.957,0.06530525
14855.232,0.055710451
14857.507,0.055384844
14859.782,0.02439973
14862.058,0.046890582
14864.333,0.026600715
14866.609,0.032692338
14868.885,0.044488092
14871.161,0.022772288
14873.437,0.031716051
14875.713,0.0050092199
14877.99,0.026074254
14880.267,0.055695468
14882.543,0.045388012
14884.821,0.067166148
14887.098,0.061849839
14889.375,0.051542473
14891.653,0.076172747
14893.931,0.06586544
14896.209,0.064827325
14898.487,0.071632377
14900.765,0.079150471
14903.044,0.081677507
14905.322,0.063527211
14907.601,0.071758406
14909.88,0.070007456
14912.159,0.056135324
14914.439,0.078626858
14916.718,0.059050685
14918.998,0.058012866
14921.278,0.071948339
14923.558,0.07091058
14925.838,0.067733813
14928.118,0.086660462
14930.399,0.083483755
14932.68,0.095993351
14934.961,0.10137285
14937.242,0.10033527
14939.523,0.11213194
14941.804,0.11465948
14944.086,0.12716923
14946.368,0.13468792
14948.65,0.1286594
14950.932,0.13903019
14953.214,0.12729763
14955.497,0.14194656
14957.779,0.13948322
14960.062,0.12062063
14962.345,0.13954772
14964.628,0.1271023
14966.912,0.1317692
14969.195,0.14427927
14971.479,0.12898188
14973.763,0.13935298
14976.047,0.13902891
14978.331,0.14797404
14980.616,0.1512151
14982.9,0.14518702
14985.185,0.17338357
14987.47,0.16735556
14989.755,0.17059673
14992.04,0.16528179
14994.326,0.15996688
14996.611,0.17461634
14998.897,0.16787546
15001.183,0.16327365
15003.469,0.16580199
15005.756,0.16690433
15008.042,0.1787019
15010.329,0.16625706
15012.616,0.17520264
15014.903,0.18842631
15017.19,0.19166785
15019.477,0.19704844
15021.765,0.20242907
15024.052,0.21707889
15026.34,0.22032054
15028.628,0.2164321
15030.917,0.23108201
15033.205,0.22790663
15035.494,0.23257443
15037.782,0.25078949
15040.071,0.23905806
15042.36,0.26083824
15044.65,0.26621916
15046.939,0.26874807
15049.229,0.2826852
15051.519,0.28450115
15053.809,0.29701232
15056.099,0.29241122
15058.389,0.29351425
15060.68,0.30246044
15062.97,0.28859027
15065.261,0.30324062
15067.552,0.30291775
15069.843,0.31685515
15072.135,0.3265145
15074.426,0.31834858
15076.718,0.3401292
15079.01,0.32839827
15081.302,0.33235365
15083.594,0.35912545
15085.887,0.36807197
15088.179,0.39484384
15090.472,0.38810414
15092.765,0.39776377
15095.058,0.40956246
15097.351,0.40852695
15099.645,0.41604763
15101.938,0.40859507
15104.232,0.42110689
15106.526,0.4371838
15108.82,0.4275923
15111.115,0.43154806
15113.409,0.4212436
15115.704,0.43161653
15117.999,0.43557238
15120.294,0.42241596
15122.589,0.43920609
15124.884,0.48095169
15127.18,0.49203778
15129.476,0.51025403
15131.771,0.49781077
15134.068,0.51317503
15136.364,0.52925233
15138.66,0.51467012
15140.957,0.52504338
15143.254,0.54682486
15145.551,0.54792902
15147.848,0.56115442
15150.145,0.52803403
15152.442,0.54981564
15154.74,0.54521581
15157.038,0.55558928
15159.336,0.58236206
15161.634,0.59059655
15163.932,0.62735157
15166.231,0.64913335
15168.53,0.62956044
15170.828,0.67843676
15173.128,0.66955909
15175.427,0.67565472
15177.726,0.69101954
15180.026,0.70567138
15182.325,0.73529651
15184.625,0.72356694
15186.925,0.71611548
15189.226,0.72791539
15191.526,0.73971533
15193.827,0.75294132
15196.127,0.72909069
15198.428,0.75301192
15200.73,0.76695102
15203.031,0.75165663
15205.332,0.7499095
15207.634,0.73818023
15209.936,0.74784137
15212.238,0.75964157
15214.54,0.76217264
15216.842,0.76612977
15219.145,0.79219031
15221.448,0.80826871
15223.75,0.79725266
15226.053,0.82260027
15228.357,0.82869659
15230.66,0.84834016
15232.964,0.85871461
15235.267,0.85768088
15237.571,0.88659371
15239.875,0.87914293
15242.18,0.88452641
15244.484,0.87636268
15246.789,0.87889416
15249.093,0.90424208
15251.398,0.88181818
15253.704,0.88292373
15256.009,0.87689919
15258.314,0.87372672
15260.62,0.86912826
15262.926,0.84242644
15265.232,0.85137528
15267.538,0.81326532
15269.844,0.80795396
15272.151,0.79194745
15274.458,0.75526361
15276.764,0.76064753
15279.072,0.75177123
15281.379,0.74004291
15283.686,0.72974064
15285.994,0.72728155
15288.301,0.72553549
15290.609,0.7145203
15292.917,0.72774757
15295.226,0.70033315
15297.534,0.66222358
15299.843,0.66475575
15302.152,0.65445372
15304.461,0.64201269
15306.77,0.63384976
15309.079,0.62212179
15311.388,0.61324591
15313.698,0.60650909
15316.008,0.57980796
15318.318,0.58091434
15320.628,0.56989953
15322.939,0.58883128
15325.249,0.57852955
15327.56,0.55681965
15329.871,0.56077823
15332.182,0.54905057
15334.493,0.52805377
15336.804,0.51561315
15339.116,0.49105134
15341.428,0.48645392
15343.74,0.46117917
15346.052,0.4622859
15348.364,0.46196664
15350.676,0.4438221
15352.989,0.43993784
15355.302,0.42963649
15357.615,0.42218723
15359.928,0.4439715
15362.241,0.43723531
15364.555,0.41837793
15366.868,0.41805891
15369.182,0.39706256
15371.496,0.39389155
15373.811,0.3814514
15376.125,0.37685442
15378.439,0.3850917
15380.754,0.37692972
15383.069,0.37447186
15385.384,0.37415308
15387.699,0.37098228
15390.015,0.38848886
15392.33,0.37747498
15394.646,0.38357343
15396.962,0.37469864
15399.278,0.36511087
15401.594,0.38333062
15403.911,0.36304772
15406.227,0.35631209
15408.544,0.36027168
15410.861,0.33143272
15413.178,0.33824442
15415.496,0.32081372
15417.813,0.32120836
15420.131,0.32017701
15422.449,0.30987652
15424.767,0.30528017
15427.085,0.27644142
15429.403,0.27398416
15431.722,0.28008308
15434.041,0.26621768
15436.36,0.27231666
15438.679,0.26772048
15440.998,0.25171614
15443.317,0.26351931
15445.637,0.25250611
15447.957,0.27072645
15450.277,0.27254753
15452.597,0.26224743
15454.917,0.27618978
15457.237,0.27230686
15459.558,0.27127601
15461.879,0.27951435
15464.2,0.24568499
15466.521,0.26390557
15468.842,0.25075363
15471.164,0.25257498
15473.486,0.23799707
15475.807,0.22128015
15478.129,0.24805703
15480.452,0.22421005
15482.774,0.2060672
15485.097,0.20361065
15487.419,0.18404184
15489.742,0.20796681
15492.065,0.20337132
15494.389,0.20661899
15496.712,0.1991715
15499.036,0.18815898
15501.359,0.19711084
15503.683,0.1811073
15506.007,0.19219825
15508.332,0.189742
15510.656,0.18158168
15512.981,0.17128236
15515.306,0.14672281
15517.631,0.14854475
15519.956,0.12968936
15522.281,0.13507643
15524.607,0.14331557
15526.932,0.15084174
15529.258,0.14410768
15531.584,0.13666064
15533.91,0.14347388
15536.237,0.13673991
15538.563,0.13143199
15540.89,0.15036653
15543.217,0.13864156
15545.544,0.14616796
15547.871,0.15155535
15550.199,0.14767361
15552.526,0.14165286
15554.854,0.14704035
15557.182,0.14387171
15559.51,0.14355515
15561.839,0.13896054
15564.167,0.14933923
15566.496,0.14759673
15568.824,0.15298439
15571.153,0.15266798
15573.483,0.14023038
15575.812,0.13777499
15578.142,0.13389361
15580.471,0.1214561
15582.801,0.11757478
15585.131,0.099433232
15587.461,0.11836836
15589.792,0.1187652
15592.122,0.095632658
15594.453,0.091751481
15596.784,0.09000937
15599.115,0.10395356
15601.446,0.10363754
15603.778,0.098330454
15606.109,0.10657064
15608.441,0.098411563
15610.773,0.11663398
15613.105,0.097779778
15615.438,0.093898867
15617.77,0.11140836
15620.103,0.10396245
15622.435,0.1043597
15624.768,0.098339871
15627.102,0.091607059
15629.435,0.077744152
15631.769,0.069585374
15634.102,0.083530012
15636.436,0.072519244
15638.77,0.077907792
15641.104,0.079731308
15643.439,0.065868579
15645.773,0.064127091
15648.108,0.051690446
15650.443,0.037827806
15652.778,0.038225445
15655.113,0.047892276
15657.449,0.048289974
15659.784,0.040131552
15662.12,0.046946422
15664.456,0.043779147
15666.792,0.049168051
15669.129,0.055269997
15671.465,0.055667874
15673.802,0.064621929
15676.139,0.072863002
15678.476,0.075400005
15680.813,0.073658962
15683.15,0.076909037
15685.488,0.080159141
15687.825,0.066296975
15690.163,0.074538226
15692.501,0.072084319
15694.84,0.066778392
15697.178,0.075732744
15699.517,0.073278927
15701.855,0.065834051
15704.194,0.066945355
15706.533,0.051657402
15708.873,0.039221528
15711.212,0.035341834
15713.552,0.032175181
15715.892,0.024730484
15718.231,0.015859791
15720.572,0.011980215
15722.912,0.0066746444
15725.252,-0.0007699344
15727.593,0.0031937161
15729.934,-0.0085288782
15732.275,0.0032779689
15734.616,0.0072417083
15736.958,0.013344515
15739.299,0.030855551
15741.641,0.024124192
15743.983,0.011688763
15746.325,0.024208801
15748.667,0.025320668
15751.009,0.029997628
15753.352,0.048221854
15755.695,0.047194773
15758.038,0.053297847
15760.381,0.058687938
15762.724,0.041974671
15765.067,0.035956622
15767.411,0.036355714
15769.755,0.050302073
15772.099,0.040006038
15774.443,0.037553169
15776.787,0.036526355
15779.132,0.015535222
15781.477,0.01522148
15783.821,0.011342705
15786.166,0.011742034
15788.512,0.017132481
15790.857,0.01467982
15793.203,0.025061413
15795.548,0.0054965124
15797.894,0.01160009
15800.24,0.013425623
15802.586,-0.0018611144
15804.933,0.0078076148
15807.279,0.0017900991
15809.626,0.0043287629
15811.973,-0.0031147184
15814.32,-0.01341022
15816.668,-0.0023153175
15819.015,-0.01831486
15821.363,0.0063273393
15823.71,0.010292206
15826.058,0.014970115
15828.407,0.04175144
15830.755,0.024326021
15833.103,0.039699206
15835.452,0.029403972
15837.801,0.028377929
15840.15,0.04303819
15842.499,0.019195808
15844.849,0.030291066
15847.198,0.021422005
15849.548,0.0082748983
15851.898,0.0058230086
15854.248,-0.020158263
15856.598,-0.0062108065
15858.949,-0.0086626072
15861.299,-0.00041919112
15863.65,0.011389317
15866.001,0.0046595305
15868.352,0.025024248
15870.703,0.031841758
15873.055,0.01940796
15875.406,0.025512517
15877.758,0.016643841
15880.11,0.017044357
15882.462,0.024575028
15884.815,0.018558491
15887.167,0.010402946
15889.52,0.0058124939
15891.873,0.00050905854
15894.226,-0.011924472
15896.579,-0.027210023
15898.932,-0.014688057
15901.286,-0.0065083032
15903.64,-0.0054586492
15905.994,-0.0044089702
15908.348,-0.021184578
15910.702,-0.027264974
15913.056,-0.017659071
15915.411,-0.01874833
15917.766,-0.023402626
15920.121,0.0004636015
15922.476,0.0022264673
15924.831,0.00042429561
15927.187,4.8173796e-005
15929.542,0.0018111143
15931.898,0.017834329
15934.254,0.020310332
15936.61,0.027064435
15938.967,0.0359576
15941.323,0.032729577
15943.68,0.047326892
15946.037,0.031977708
15948.394,0.033027835
15950.751,0.044060162
15953.108,0.037980214
15955.466,0.036178366
15957.824,0.032237506
15960.181,0.031148721
15962.54,0.033625022
15964.898,0.016850012
15967.256,0.020039376
15969.615,0.014672616
15971.974,0.0064538299
15974.333,0.012495319
15976.692,0.0064156202
15979.051,0.014596196
15981.411,0.019924747
15983.77,0.024540311
15986.13,0.017034687
15988.49,0.014520175
15990.85,0.027691963
15993.211,0.037298714
15995.571,0.048331514
15997.932,0.04795614
16000.293,0.049006815
16002.654,0.038649316
16005.015,0.024013767
16007.376,0.032907654
16009.738,0.026828304
16012.1,0.040000316
16014.462,0.035347042
16016.824,0.038536929
16019.186,0.024614542
16021.548,0.021387366
16023.911,0.023864316
16026.274,0.019211166
16028.637,0.035235402
16031,0.038425439
16033.363,0.020938139
16035.727,0.031971362
16038.09,0.017336162
16040.454,0.044768723
16042.818,0.046532859
16045.182,0.041166896
16047.547,0.052200244
16049.911,0.058955542
16052.276,0.060719778
16054.641,0.063197052
16057.006,0.05997025
16059.371,0.076707823
16061.737,0.067776972
16064.102,0.082375557
16066.468,0.07772283
16068.834,0.061661928
16071.2,0.078399626
16073.566,0.075886011
16075.933,0.069094347
16078.299,0.079415006
16080.666,0.076188454
16083.033,0.090074226
16085.4,0.097542911
16087.767,0.095029446
16090.135,0.10107216
16092.503,0.094280665
16094.87,0.10388849
16097.238,0.11207031
16099.607,0.10527889
16101.975,0.11417378
16104.344,0.11308651
16106.712,0.10486915
16109.081,0.09522578
16111.45,0.074887252
16113.819,0.081643223
16116.189,0.077704032
16118.558,0.084460053
16120.928,0.091929111
16123.298,0.08085987
16125.668,0.081198853
16128.039,0.077259786
16130.409,0.069755682
16132.78,0.076511853
16135.15,0.073285873
16137.521,0.095728368
16139.893,0.093215451
16142.264,0.090702559
16144.635,0.094606804
16147.007,0.075694675
16149.379,0.07674692
16151.751,0.069956052
16154.123,0.076712447
16156.495,0.087746941
16158.868,0.080243136
16161.241,0.083434543
16163.614,0.070226688
16165.987,0.084113332
16168.36,0.073044564
16170.733,0.058410759
16173.107,0.069445428
16175.481,0.056237697
16177.855,0.062281329
16180.229,0.054777748
16182.603,0.044422142
16184.978,0.06258706
16187.352,0.069343804
16189.727,0.062553335
16192.102,0.051484816
16194.477,0.068223809
16196.852,0.06285944
16199.228,0.062486183
16201.604,0.070669101
16203.979,0.078852044
16206.355,0.083469949
16208.732,0.078105705
16211.108,0.062046298
16213.485,0.063099215
16215.861,0.057022033
16218.238,0.054509938
16220.615,0.051284856
16222.993,0.056615948
16225.37,0.044834766
16227.748,0.053017957
16230.125,0.038384775
16232.503,0.035159817
16234.881,0.036925971
16237.26,0.030849013
16239.638,0.019780993
16242.017,0.014417097
16244.396,0.016896364
16246.775,0.0093934804
16249.154,0.016863884
16251.533,0.02647335
16253.913,0.018970542
16256.292,0.025728007
16258.672,0.025355373
16261.052,0.029973852
16263.432,0.04742658
16265.813,0.057036195
16268.193,0.069497885
16270.574,0.069125376
16272.955,0.065900842
16275.336,0.065528382
16277.717,0.072999085
16280.099,0.0797568
16282.48,0.073680315
16284.862,0.07188193
16287.244,0.057962358
16289.626,0.044755823
16292.009,0.040105463
16294.391,0.04472429
16296.774,0.037934943
16299.156,0.046831894
16301.539,0.040755609
16303.923,0.028262236
16306.306,0.023612026
16308.689,0.023952928
16311.073,0.01145963
16313.457,0.016791668
16315.841,0.031392894
16318.225,0.031020883
16320.61,0.032074922
16322.994,0.028137898
16325.379,0.019209812
16327.764,0.020976938
16330.149,0.0070578145
16332.534,0.01167704
16334.92,0.017009303
16337.305,0.029471716
16339.691,0.034091017
16342.077,0.011615868
16344.463,0.0019749684
16346.849,-0.0041008436
16349.236,0.0019445815
16351.623,0.0094160564
16354.009,0.011896469
16356.396,0.023646068
16358.784,0.028978581
16361.171,0.022902918
16363.558,0.018966318
16365.946,0.032855055
16368.334,0.038187667
16370.722,0.047085366
16373.11,0.039583803
16375.499,0.03065624
16377.887,0.038841001
16380.276,0.031339513
16382.665,0.025264075
16385.054,0.022040711
16387.443,0.016678335
16389.833,0.022011171
16392.222,0.015935833
16394.612,0.014138594
16397.002,0.028027655
16399.392,0.032647578
16401.783,0.053666813
16404.173,0.041887499
16406.564,0.052211597
16408.955,0.060396682
16411.346,0.060738655
16413.737,0.07462789
16416.128,0.074969913
16418.52,0.068894848
16420.911,0.070662946
16423.303,0.065300944
16425.695,0.072060178
16428.088,0.070976301
16430.48,0.07630956
16432.872,0.06880862
16435.265,0.081985067
16437.658,0.073771164
16440.051,0.062705237
16442.445,0.050926321
16444.838,0.056972743
16447.232,0.066584252
16449.625,0.084751935
16452.019,0.091511444
16454.414,0.084723741
16456.808,0.086492212
16459.202,0.076852508
16461.597,0.076481992
16463.992,0.077537526
16466.387,0.086436221
16468.782,0.1046041
16471.177,0.10352068
16473.573,0.10172426
16475.969,0.082102555
16478.365,0.073176063
16480.761,0.072805746
16483.157,0.079565579
16485.553,0.092029536
16487.95,0.088807244
16490.347,0.086297989
16492.744,0.091631896
16495.141,0.094826791
16497.538,0.093030624
16499.935,0.11119883
16502.333,0.10013355
16504.731,0.10903264
16507.129,0.11151465
16509.527,0.091180284
16511.925,0.10507054
16514.324,0.09257936
16516.722,0.10219159
16519.121,0.11822096
16521.52,0.1085819
16523.919,0.12175927
16526.319,0.1085552
16528.718,0.1088984
16531.118,0.11351969
16533.518,0.10958486
16535.918,0.12062332
16538.318,0.11882757
16540.719,0.12344897
16543.119,0.12236628
16545.52,0.084206978
16547.921,0.094532545
16550.322,0.086319814
16552.723,0.081672169
16555.125,0.10483204
16557.526,0.1037495
16559.928,0.11764026
16562.33,0.10871464
16564.732,0.10549314
16567.135,0.11724494
16569.537,0.11972759
16571.94,0.14573968
16574.343,0.13039707
16576.746,0.1328798
16579.149,0.13964063
16581.552,0.12928919
16583.956,0.11038162
16586.36,0.10216926
16588.764,0.10108705
16591.168,0.094300768
16593.572,0.095357646
16595.976,0.09071045
16598.381,0.092425544
16600.786,0.081306439
16603.191,0.085873633
16605.596,0.092854124
16608.001,0.090181549
16610.407,0.09716209
16612.812,0.10534929
16615.218,0.1062967
16617.624,0.11810386
16620.03,0.11965464
16622.436,0.12603199
16624.843,0.14206245
16627.25,0.13878676
16629.657,0.13671773
16632.064,0.14128522
16634.471,0.14102619
16636.878,0.13594064
16639.286,0.12421862
16641.693,0.11671984
16644.101,0.12792396
16646.509,0.12404515
16648.918,0.12740618
16651.326,0.12594069
16653.735,0.10577236
16656.143,0.099480371
16658.552,0.10163486
16660.962,0.11042588
16663.371,0.12102688
16665.78,0.12861132
16668.19,0.13740241
16670.6,0.14378026
16673.01,0.13628181
16675.42,0.13300661
16677.83,0.13757458
16680.241,0.13248948
16682.652,0.13947077
16685.062,0.15429522
16687.473,0.15041683
16689.885,0.15136501
16692.296,0.14266012
16694.708,0.12973203
16697.119,0.1343002
16699.531,0.13042193
16701.943,0.13800674
16704.356,0.14679821
16706.768,0.14472997
16709.181,0.1372319
16711.593,0.14421348
16714.006,0.14033537
16716.419,0.14188714
16718.833,0.14042235
16721.246,0.12990781
16723.66,0.14412934
16726.074,0.14387126
16728.488,0.14119993
16730.902,0.13249544
16733.316,0.12741089
16735.731,0.13499604
16738.145,0.14077127
16740.56,0.15680293
16742.975,0.15413175
16745.391,0.15387387
16747.806,0.15240937
16750.222,0.14732499
16752.637,0.17180323
16755.053,0.16189236
16757.469,0.17792419
16759.886,0.18369964
16762.302,0.18102866
16764.719,0.20369707
16767.135,0.18171996
16769.552,0.17965237
16771.97,0.18241135
16774.387,0.17189736
16776.804,0.18310285
16779.222,0.17681213
16781.64,0.17957121
16784.058,0.17931373
16786.476,0.17483304
16788.894,0.18845193
16791.313,0.18819452
16793.732,0.18431723
16796.151,0.18285323
16798.57,0.19707554
16800.989,0.1992315
16803.408,0.20440408
16805.828,0.21621319
16808.248,0.19845972
16810.667,0.20302906
16813.088,0.20458183
16815.508,0.19527489
16817.928,0.21251399
16820.349,0.18571088
16822.77,0.18726374
16825.191,0.19786641
16827.612,0.18433638
16830.033,0.19916232
16832.455,0.19347547
16834.876,0.18054883
16837.298,0.18934167
16839.72,0.19511794
16842.142,0.19787764
16844.565,0.20908383
16846.987,0.19736395
16849.41,0.19529718
16851.833,0.2083134
16854.256,0.20202345
16856.679,0.20840322
16859.102,0.20693987
16861.526,0.18918695
16863.95,0.18953361
16866.374,0.19108693
16868.798,0.17876395
16871.222,0.18454055
16873.647,0.18247403
16876.071,0.17497767
16878.496,0.19463066
16880.921,0.18592772
16883.346,0.1772248
16885.771,0.17093518
16888.197,0.18214182
16890.623,0.17826552
16893.048,0.18826557
16895.475,0.19162914
16897.901,0.17990978
16900.327,0.199563
16902.754,0.20172001
16905.18,0.21111686
16907.607,0.21689383
16910.034,0.19612482
16912.462,0.21577816
16914.889,0.21069547
16917.317,0.22190241
16919.744,0.22224964
16922.172,0.22501017
16924.6,0.22294417
16927.029,0.22691139
16929.457,0.22182885
16931.886,0.21734966
16934.315,0.21106054
16936.744,0.19934158
16939.173,0.20692882
16941.602,0.21753269
16944.032,0.20943371
16946.461,0.22305422
16948.891,0.20952543
16951.321,0.19479002
16953.751,0.19393096
16956.182,0.19307193
16958.612,0.19522951
16961.043,0.20583358
16963.474,0.19713148
16965.905,0.19928914
16968.336,0.2038601
16970.768,0.19395144
16973.199,0.20998549
16975.631,0.20128352
16978.063,0.1968048
16980.495,0.20439247
16982.927,0.19388062
16985.36,0.20931148
16987.792,0.212676
16990.225,0.20518081
16992.658,0.21337193
16995.091,0.20768675
16997.525,0.21286132
16999.958,0.22105251
17002.392,0.21235081
17004.826,0.2054591
17007.26,0.20399727
17009.694,0.2103786
17012.128,0.21736328
17014.563,0.21952143
17016.998,0.22288625
17019.433,0.216598
17021.868,0.22599605
17024.303,0.23056758
17026.738,0.23453582
17029.174,0.2427273
17031.61,0.22195954
17034.046,0.23497762
17036.482,0.2401526
17038.918,0.24291432
17041.355,0.24265948
17043.791,0.2472312
17046.228,0.26266269
17048.665,0.24792828
17051.102,0.25853326
17053.539,0.25948518
17055.977,0.25199067
17058.415,0.26018246
17060.853,0.24605149
17063.291,0.27354951
17065.729,0.26846837
17068.167,0.25856071
17070.606,0.26313272
17073.045,0.26529147
17075.483,0.26805357
17077.922,0.25754269
17080.362,0.26271811
17082.801,0.26306701
17085.241,0.25677943
17087.681,0.27703788
17090.121,0.27738685
17092.561,0.28135576
17095.001,0.27868819
17097.441,0.27360738
17099.882,0.28662613
17102.323,0.29602501
17104.764,0.28792767
17107.205,0.29491332
17109.646,0.31094877
17112.088,0.31612451
17114.53,0.32612683
17116.972,0.32587276
17119.414,0.31294903
17121.856,0.32777796
17124.298,0.32631733
17126.741,0.32485672
17129.184,0.3384791
17131.626,0.33943181
17134.07,0.33736796
17136.513,0.35219705
17138.956,0.34289343
17141.4,0.34505288
17143.844,0.36108868
17146.288,0.3475619
17148.732,0.37264752
17151.176,0.38747676
17153.621,0.3787766
17156.065,0.39481252
17158.51,0.39033565
17160.955,0.39370194
17163.4,0.39586161
17165.846,0.39983127
17168.291,0.40802418
17170.737,0.40475406
17173.183,0.40027734
17175.629,0.40002386
17178.075,0.41425005
17180.521,0.40193027
17182.968,0.39805696
17185.415,0.40444009
17187.862,0.40177347
17190.309,0.42866946
17192.756,0.42901948
17195.203,0.44264253
17197.651,0.46229878
17200.099,0.45480574
17202.547,0.49075164
17204.995,0.50377147
17207.443,0.50351832
17209.892,0.5201581
17212.34,0.52111164
17214.789,0.53111498
17217.238,0.53810175
17219.687,0.54146863
17222.137,0.53276918
17224.586,0.52949961
17227.036,0.52984998
17229.486,0.52356387
17231.936,0.52331097
17234.386,0.50676851
17236.837,0.49987916
17239.287,0.49600642
17241.738,0.50058017
17244.189,0.52204685
17246.64,0.51998414
17249.091,0.52455797
17251.543,0.52973513
17253.994,0.54335877
17256.446,0.56361894
17258.898,0.562763
17261.35,0.57457676
17263.803,0.58277064
17266.255,0.58070814
17268.708,0.59614189
17271.161,0.60071593
17273.614,0.59322364
17276.067,0.57728491
17278.52,0.59392539
17280.974,0.60030949
17283.427,0.60669362
17285.881,0.6239375
17288.335,0.62368517
17290.79,0.63368928
17293.244,0.633437
17295.699,0.63982125
17298.153,0.65465198
17300.608,0.65379646
17303.063,0.66923056
17305.519,0.69009454
17307.974,0.70975192
17310.43,0.70829318
17312.886,0.70985106
17315.342,0.70597909
17317.798,0.69305738
17320.254,0.69642529
17322.711,0.69436336
17325.167,0.6941114
17327.624,0.68903293
17330.081,0.68697107
17332.538,0.70059551
17334.996,0.70336025
17337.453,0.6958686
17339.911,0.68415375
17342.369,0.69114179
17344.827,0.6830469
17347.285,0.69244827
17349.744,0.68495674
17352.202,0.68953161
17354.661,0.68686668
17357.12,0.68902833
17359.579,0.71471941
17362.038,0.7036081
17364.498,0.68646363
17366.957,0.69707183
17369.417,0.69018383
17371.877,0.68329585
17374.337,0.66916807
17376.798,0.67374319
17379.258,0.68435151
17381.719,0.68711672
17384.18,0.67902223
17386.641,0.67575431
17389.102,0.66826319
17391.563,0.64629245
17394.025,0.6496611
17396.487,0.64820324
17398.949,0.62442262
17401.411,0.6096918
17403.873,0.6178871
17406.335,0.62246251
17408.798,0.625228
17411.261,0.60506742
17413.724,0.60481636
17416.187,0.59913547
17418.65,0.58923137
17421.114,0.60406334
17423.577,0.60622566
17426.041,0.61019795
17428.505,0.61718687
17430.969,0.60848953
17433.434,0.61185858
17435.898,0.60376461
17438.363,0.59748062
17440.828,0.5924033
17443.293,0.60482222
17445.758,0.59310844
17448.223,0.59889092
17450.689,0.59803692
17453.155,0.57244689
17455.62,0.56917967
17458.087,0.56832574
17460.553,0.56505857
17463.019,0.57627106
17465.486,0.57481389
17467.953,0.57335674
17470.42,0.55922994
17472.887,0.54570648
17475.354,0.53157973
17477.822,0.53434591
17480.289,0.52021921
17482.757,0.5314319
17485.225,0.54143797
17487.693,0.53153457
17490.162,0.52283783
17492.63,0.50810794
17495.099,0.50423779
17497.568,0.51243404
17500.037,0.5170104
17502.506,0.52158679
17504.975,0.52736984
17507.445,0.51384673
17509.915,0.52023314
17512.384,0.52480963
17514.855,0.52395628
17517.325,0.52249963
17519.795,0.53190274
17522.266,0.54854569
17524.737,0.56217207
17527.208,0.55528566
17529.679,0.55503578
17532.15,0.55116601
17534.622,0.54548631
17537.093,0.55790618
17539.565,0.57153271
17542.037,0.56886968
17544.509,0.56801663
17546.982,0.5575105
17549.454,0.56510396
17551.927,0.55278793
17554.4,0.53805866
17556.873,0.52694932
17559.346,0.51945991
17561.819,0.51860703
17564.293,0.51232431
17566.767,0.51448807
17569.241,0.50820541
17571.715,0.49287299
17574.189,0.48900364
17576.663,0.48030777
17579.138,0.48247166
17581.613,0.48161898
17584.088,0.48257628
17586.563,0.48413692
17589.038,0.48207768
17591.514,0.48846492
17593.989,0.48459577
17596.465,0.47952001
17598.941,0.49375046
17601.417,0.48988139
17603.894,0.50893844
17606.37,0.51532582
17608.847,0.51990328
17611.324,0.52387745
17613.801,0.50070232
17616.278,0.5137263
17618.756,0.50985741
17621.233,0.50719517
17623.711,0.50754955
17626.189,0.49523427
17628.667,0.50162188
17631.145,0.49171993
17633.624,0.48905782
17636.102,0.48941232
17638.581,0.47408057
17641.06,0.47805504
17643.539,0.46935984
17646.019,0.47574763
17648.498,0.47127571
