M/Z,Intensity
10810.406,-0.024592334
10812.347,-0.033612518
10814.288,-0.052715533
10816.229,-0.028119868
10818.17,0.012163273
10820.111,0.0042683438
10822.053,0.012060891
10823.995,0.031059122
10825.937,0.017565557
10827.879,0.053372914
10829.821,0.046604442
10831.764,0.047680309
10833.706,0.052118722
10835.649,0.026306236
10837.592,0.041951534
10839.535,0.037429967
10841.479,0.029548257
10843.422,0.039594919
10845.366,-0.0041387295
10847.31,-0.00865549
10849.254,-0.0053279116
10851.198,0.001362213
10853.142,0.014776228
10855.087,0.01922786
10857.032,0.020319349
10858.977,0.020291591
10860.922,0.04827624
10862.867,0.032564611
10864.812,0.0067701506
10866.758,0.0067471997
10868.704,-0.02352665
10870.65,-0.029149439
10872.596,-0.0033984762
10874.542,-0.025825584
10876.489,-0.010156252
10878.435,-0.0079310959
10880.382,0.0077406396
10882.329,0.011088647
10884.276,0.00099247777
10886.224,0.024510956
10888.171,-0.0057508773
10890.119,0.014408659
10892.067,0.0054377453
10894.015,-0.00017062269
10895.963,0.0054266928
10897.911,-0.014745098
10899.86,-0.033474882
10901.809,-0.01298805
10903.758,-0.041800009
10905.707,-0.031395351
10907.656,-0.063566794
10909.605,-0.054280724
10911.555,0.003185547
10913.505,0.00014854628
10915.455,-0.018573799
10917.405,0.0019204716
10919.355,-0.012318221
10921.306,0.021623287
10923.256,0.017470488
10925.207,-0.0079698977
10927.158,-0.0065185967
10929.109,-0.0084277105
10931.061,0.021036655
10933.012,0.039297468
10934.964,0.025066214
10936.916,0.024281268
10938.868,-3.2160427e-005
10940.82,0.004786994
10942.773,-0.0038382998
10944.725,-0.050557902
10946.678,-0.035651924
10948.631,-0.037551739
10950.584,-0.012559868
10952.537,0.0079511397
10954.491,-0.0029094714
10956.444,0.045614601
10958.398,0.07173064
10960.352,0.058631922
10962.306,0.064581753
10964.26,0.063809825
10966.215,0.059677482
10968.17,0.09140041
10970.124,0.049174689
10972.079,0.020395276
10974.035,0.015146204
10975.99,-0.021474486
10977.946,-0.017758113
10979.901,-0.01964305
10981.857,-0.041695125
10983.813,0.0090828614
10985.769,-0.024171836
10987.726,-0.0058849864
10989.682,0.0056801035
10991.639,-0.020849115
10993.596,-0.0025594761
10995.553,-0.027966387
10997.511,-0.062109072
10999.468,-0.037987602
11001.426,-0.047478727
11003.383,-0.035680486
11005.341,-0.022760946
11007.3,-0.012081453
11009.258,0.021007855
11011.216,0.0305686
11013.175,0.060298264
11015.134,0.048572195
11017.093,0.065978629
11019.052,0.054254261
11021.011,0.032446709
11022.971,0.035289868
11024.931,0.032531636
11026.891,0.024172014
11028.851,0.020295035
11030.811,0.0018530796
11032.771,0.014784524
11034.732,0.02659637
11036.693,0.016000103
11038.654,0.018850064
11040.615,0.028423565
11042.576,0.0055049192
11044.537,0.013959673
11046.499,0.039221999
11048.461,0.0073423185
11050.423,0.014679175
11052.385,0.0040897102
11054.347,-0.036751005
11056.31,0.017647226
11058.273,-0.010866858
11060.235,-0.047223229
11062.198,-0.017472308
11064.162,-0.059429219
11066.125,-0.022953908
11068.089,-0.0032844685
11070.052,-0.01386628
11072.016,0.020370686
11073.98,0.015392816
11075.945,-0.001909133
11077.909,0.031209936
11079.874,-0.015221966
11081.838,-0.0045101596
11083.803,-0.017326915
11085.768,-0.035745061
11087.734,-0.035114738
11089.699,-0.040085805
11091.665,-0.011442576
11093.631,0.021683295
11095.597,-0.0079350808
11097.563,0.021831147
11099.529,0.033671054
11101.496,0.056716293
11103.462,0.096569106
11105.429,0.059111844
11107.396,0.030619018
11109.363,0.04694497
11111.331,-0.0028346712
11113.298,0.006770292
11115.266,-0.021719133
11117.234,-0.052448603
11119.202,-0.026034367
11121.17,-0.0074624166
11123.139,-0.01129858
11125.107,0.0027932778
11127.076,-0.036895527
11129.045,-0.026163313
11131.014,-0.032236971
11132.983,-0.034948435
11134.953,-0.033177255
11136.923,-0.038127914
11138.892,-0.012825622
11140.862,-0.0076905472
11142.833,-0.0070364146
11144.803,0.0085682208
11146.773,0.0084873669
11148.744,0.024093573
11150.715,0.018412048
11152.686,-0.010798103
11154.657,-0.0019122304
11156.629,0.019299357
11158.6,0.042752626
11160.572,0.021388753
11162.544,0.002266562
11164.516,0.039167565
11166.488,0.042455908
11168.461,0.077117585
11170.433,0.065841671
11172.406,0.057927888
11174.379,0.070182957
11176.352,0.068993433
11178.325,0.068925142
11180.299,0.10135063
11182.272,0.087838536
11184.246,0.12138605
11186.22,0.085466555
11188.194,0.084281742
11190.169,0.050604717
11192.143,0.020289822
11194.118,0.016866469
11196.093,0.015684797
11198.068,0.023467496
11200.043,0.037973669
11202.019,0.039035249
11203.994,0.09836092
11205.97,0.13079662
11207.946,0.13074011
11209.922,0.12732304
11211.898,0.094775096
11213.875,0.12497304
11215.851,0.1025107
11217.828,0.099096774
11219.805,0.10464721
11221.782,0.10123485
11223.759,0.13143672
11225.737,0.11682145
11227.715,0.10780921
11229.692,0.13465209
11231.67,0.11443693
11233.649,0.11102928
11235.627,0.10986331
11237.605,0.099734545
11239.584,0.091847459
11241.563,0.081720261
11243.542,0.087280124
11245.521,0.089479426
11247.501,0.086077274
11249.48,0.072591873
11251.46,0.072552635
11253.44,0.076995975
11255.42,0.073596963
11257.4,0.062355599
11259.381,0.065680847
11261.361,0.06228419
11263.342,0.049924734
11265.323,0.017397995
11267.304,0.0039196611
11269.286,0.0050079384
11271.267,-0.016311963
11273.249,0.0015846076
11275.231,-0.010770138
11277.213,-0.0063173749
11279.195,0.0037384138
11281.177,0.016035884
11283.16,0.018250106
11285.142,0.0070197351
11287.125,-0.025498366
11289.108,-0.023281789
11291.092,-0.040112045
11293.075,-0.04784054
11295.059,-0.056688784
11297.042,-0.072259019
11299.026,-0.019481215
11301.01,-0.030568259
11302.995,-0.015884296
11304.979,0.011125295
11306.964,0.013485726
11308.949,0.032653578
11310.934,0.050701682
11312.919,0.053064209
11314.904,0.072234158
11316.89,0.044345982
11318.875,0.050071951
11320.861,0.063641755
11322.847,0.071610018
11324.833,0.057170016
11326.82,0.034887575
11328.806,0.028292108
11330.793,0.03402227
11332.78,0.036391786
11334.767,0.028677968
11336.754,0.059060086
11338.742,0.058070354
11340.729,0.031311013
11342.717,0.032563576
11344.705,0.0069260804
11346.693,0.0036982478
11348.681,-0.014094712
11350.67,-0.066620867
11352.658,-0.045196743
11354.647,-0.037217299
11356.636,-0.030357603
11358.625,-0.0044495899
11360.615,-0.028961046
11362.604,-0.013135668
11364.594,-0.0230799
11366.584,-0.04086657
11368.574,-0.011593718
11370.564,-0.045065265
11372.554,-0.033718186
11374.545,-0.016768167
11376.535,-0.0099014833
11378.526,0.0081703815
11380.517,-0.016334086
11382.509,-0.015067546
11384.5,-0.0048367217
11386.492,-0.01253237
11388.483,0.0021816451
11390.475,-0.031282913
11392.468,-0.019888041
11394.46,0.0027118193
11396.452,-0.0049399147
11398.445,0.0075769251
11400.438,-0.0090373813
11402.431,0.0046009196
11404.424,0.0081556934
11406.417,0.030758593
11408.411,0.039916621
11410.404,0.0031367794
11412.398,0.0022117865
11414.392,-0.0087967335
11416.387,-0.023166091
11418.381,0.0050420878
11420.375,-0.05078284
11422.37,-0.03938037
11424.365,-0.0010866379
11426.36,0.01928043
11428.355,0.072141002
11430.351,0.049932052
11432.346,0.056855262
11434.342,0.095151526
11436.338,0.098714404
11438.334,0.080989273
11440.331,0.037494341
11442.327,0.029854256
11444.324,0.026696471
11446.321,0.015696055
11448.318,0.00805749
11450.315,-0.017507739
11452.312,0.010709051
11454.31,0.052371725
11456.307,0.077228183
11458.305,0.14018039
11460.303,0.13142441
11462.301,0.15068015
11464.3,0.17217729
11466.298,0.13653208
11468.297,0.16363247
11470.296,0.13471096
11472.295,0.10242862
11474.294,0.13513277
11476.294,0.081562921
11478.293,0.076172849
11480.293,0.099914938
11482.293,0.072116916
11484.293,0.092498673
11486.293,0.090471972
11488.294,0.097409363
11490.295,0.15028564
11492.295,0.16506718
11494.296,0.16864474
11496.298,0.19351133
11498.299,0.2060535
11500.3,0.23876424
11502.302,0.29500489
11504.304,0.32099396
11506.306,0.34698352
11508.308,0.41667108
11510.311,0.44490256
11512.313,0.47425499
11514.316,0.50136703
11516.319,0.45228911
11518.322,0.48388396
11520.325,0.49531124
11522.329,0.48993232
11524.332,0.48567434
11526.336,0.45676702
11528.34,0.47155768
11530.344,0.50427601
11532.349,0.50898365
11534.353,0.53385986
11536.358,0.52624358
11538.363,0.59033649
11540.368,0.60176885
11542.373,0.63112888
11544.378,0.66609166
11546.384,0.64167119
11548.389,0.64526243
11550.395,0.62644521
11552.401,0.59306268
11554.407,0.57088513
11556.414,0.53302182
11558.42,0.50860439
11560.427,0.48866926
11562.434,0.49450494
11564.441,0.4857753
11566.448,0.44231228
11568.456,0.44814948
11570.464,0.41141016
11572.471,0.39035762
11574.479,0.38499186
11576.487,0.31912241
11578.496,0.35969604
11580.504,0.41035421
11582.513,0.44420616
11584.522,0.46461324
11586.531,0.42115529
11588.54,0.45388831
11590.549,0.42947898
11592.559,0.39498613
11594.569,0.33024168
11596.578,0.2901476
11598.588,0.31167868
11600.599,0.31752399
11602.609,0.29759949
11604.62,0.33145702
11606.63,0.31377443
11608.641,0.33978983
11610.652,0.34003543
11612.664,0.31339078
11614.675,0.33380546
11616.687,0.29147555
11618.699,0.31973438
11620.711,0.30989847
11622.723,0.28549725
11624.735,0.28910774
11626.748,0.23669633
11628.76,0.24478962
11630.773,0.24504029
11632.786,0.20719622
11634.799,0.21080924
11636.813,0.15952081
11638.826,0.15417126
11640.84,0.17907431
11642.854,0.18717115
11644.868,0.22103881
11646.882,0.16975291
11648.897,0.17448992
11650.911,0.21620223
11652.926,0.21197668
11654.941,0.21559476
11656.956,0.15646826
11658.971,0.14664198
11660.987,0.19395907
11663.002,0.18077245
11665.018,0.1709477
11667.034,0.13647358
11669.05,0.14009522
11671.067,0.14147646
11673.083,0.12156969
11675.1,0.11510881
11677.117,0.11761202
11679.134,0.13804291
11681.151,0.14839027
11683.168,0.11167931
11685.186,0.12762992
11687.203,0.12229253
11689.221,0.10799205
11691.239,0.11161926
11693.258,0.10404249
11695.276,0.12335698
11697.295,0.12026301
11699.313,0.14406031
11701.332,0.1163175
11703.352,0.1423567
11705.371,0.11349445
11707.39,0.10031899
11709.41,0.1050712
11711.43,0.12775108
11713.45,0.139227
11715.47,0.17871462
11717.49,0.16554168
11719.511,0.20615077
11721.531,0.20642423
11723.552,0.20557774
11725.573,0.18904549
11727.595,0.19156136
11729.616,0.16718698
11731.637,0.12824729
11733.659,0.13636692
11735.681,0.10527137
11737.703,0.11227157
11739.725,0.099104206
11741.748,0.060167041
11743.77,0.071650551
11745.793,0.094339049
11747.816,0.061005645
11749.839,0.079213363
11751.863,0.086217107
11753.886,0.10442584
11755.91,0.094623871
11757.934,0.097147341
11759.958,0.080623699
11761.982,0.0719437
11764.006,0.084552723
11766.031,0.045621636
11768.055,0.063833913
11770.08,0.077564904
11772.105,0.068887438
11774.13,0.073655856
11776.156,0.06049761
11778.181,0.066387489
11780.207,0.085723253
11782.233,0.063602942
11784.259,0.042603584
11786.285,0.030568319
11788.312,0.052147005
11790.338,0.058039924
11792.365,0.038163041
11794.392,0.028370698
11796.419,0.016337965
11798.446,0.041280528
11800.474,0.021405671
11802.502,0.034024318
11804.529,0.062329745
11806.557,0.046938201
11808.586,0.024824473
11810.614,0.026240664
11812.642,-0.010437877
11814.671,0.030195013
11816.7,0.012565104
11818.729,0.0038992876
11820.758,0.018763389
11822.788,0.048193823
11824.817,0.047372663
11826.847,0.061117836
11828.877,0.079345308
11830.907,0.061718945
11832.937,0.065381604
11834.968,0.053358494
11836.998,0.032372306
11839.029,0.047240966
11841.06,0.02065355
11843.091,0.0187165
11845.123,0.03918892
11847.154,0.02716885
11849.186,0.026353768
11851.218,0.0210574
11853.25,0.054977224
11855.282,0.093379348
11857.314,0.04438702
11859.347,0.020045059
11861.379,0.018112568
11863.412,0.022903272
11865.445,0.038898965
11867.478,-0.02241576
11869.512,-0.026587122
11871.545,-0.011710358
11873.579,0.015491843
11875.613,0.035971861
11877.647,0.044127455
11879.681,0.036597281
11881.716,0.069403749
11883.75,0.040586073
11885.785,0.046502797
11887.82,0.018806582
11889.855,0.022483423
11891.891,0.019438081
11893.926,0.017513694
11895.962,0.026794295
11897.998,0.029352713
11900.034,0.054320602
11902.07,0.074807204
11904.106,0.068403557
11906.143,0.056398175
11908.18,0.072404505
11910.216,0.055918343
11912.253,0.047275825
11914.291,0.0095021614
11916.328,0.0053424494
11918.366,-0.014503031
11920.403,0.017192612
11922.441,-0.021699474
11924.479,-0.061711502
11926.518,-0.033375684
11928.556,-0.030809668
11930.595,-0.046170316
11932.634,-0.063771354
11934.673,-0.060083371
11936.712,-0.051913088
11938.751,-0.010128853
11940.791,-0.014282487
11942.83,-0.0061106843
11944.87,0.042397759
11946.91,0.03975751
11948.95,0.015829094
11950.991,0.03335761
11953.031,0.034079751
11955.072,0.038163586
11957.113,0.02880239
11959.154,-0.0018469715
11961.195,0.019044631
11963.236,0.0018413448
11965.278,0.0059269222
11967.32,-0.0079143227
11969.362,-0.010550737
11971.404,0.019306194
11973.446,0.0088273393
11975.489,0.01291466
11977.531,0.036049947
11979.574,0.0054040714
11981.617,0.0094924374
11983.66,0.0034971184
11985.704,-0.010340989
11987.747,0.0049529043
11989.791,0.038174317
11991.835,0.031059944
11993.879,0.032909506
11995.923,0.053807034
11997.967,0.033248329
12000.012,0.022774006
12002.056,0.016781824
12004.101,-0.021703006
12006.146,0.0003167138
12008.192,0.025698127
12010.237,0.005141513
12012.283,0.033884968
12014.328,0.051424289
12016.374,0.072325304
12018.42,0.064095014
12020.467,0.039058351
12022.513,0.012901588
12024.56,-0.0020503452
12026.607,-0.018122378
12028.654,-0.017387339
12030.701,-0.03569957
12032.748,-0.024879801
12034.796,0.0049879367
12036.843,0.0046039217
12038.891,0.033351908
12040.939,0.038570831
12042.987,0.01465845
12045.036,0.032203
12047.084,0.027338936
12049.133,0.0089645472
12051.182,0.029806188
12053.231,0.019275623
12055.28,0.021070331
12057.33,0.0015768666
12059.379,-0.016795807
12061.429,-0.026204551
12063.479,-0.023288023
12065.529,-0.018130255
12067.579,-0.038742453
12069.63,-0.034704447
12071.681,0.0018268984
12073.731,0.0025042455
12075.782,0.00094103921
12077.834,0.0038599687
12079.885,-0.030195549
12081.936,-0.014951003
12083.988,0.0070165744
12086.04,-0.0035085022
12088.092,-0.0084309948
12090.144,0.001212682
12092.197,-0.0081909173
12094.249,0.0092965827
12096.302,0.046952493
12098.355,0.035309026
12100.408,0.058399797
12102.461,0.075888669
12104.515,0.066487128
12106.568,0.073892652
12108.622,0.065612245
12110.676,0.042766355
12112.73,0.045691116
12114.784,0.031809498
12116.839,0.022410015
12118.893,0.019733564
12120.948,0.032743731
12123.003,0.069283652
12125.058,0.064367334
12127.114,0.060571807
12129.169,0.064619761
12131.225,0.068668057
12133.281,0.09512566
12135.337,0.068922542
12137.393,0.080815005
12139.45,0.069178399
12141.506,0.08555334
12143.563,0.09856728
12145.62,0.093654393
12147.677,0.088741848
12149.734,0.10959995
12151.792,0.069954202
12153.849,0.074006272
12155.907,0.064613307
12157.965,0.017125446
12160.023,0.055912439
12162.081,0.056604536
12164.14,0.066260562
12166.199,0.092723653
12168.257,0.065405575
12170.316,0.081785319
12172.376,0.073515547
12174.435,0.054041635
12176.494,0.060338374
12178.554,0.010613048
12180.614,0.044921678
12182.674,0.062423928
12184.734,0.050794869
12186.795,0.1052726
12188.855,0.061151225
12190.916,0.064089021
12192.977,0.10176105
12195.038,0.063242954
12197.099,0.077386261
12199.161,0.051193776
12201.222,0.031724324
12203.284,0.078361657
12205.346,0.056651995
12207.408,0.049508502
12209.471,0.022197284
12211.533,0.038583889
12213.596,0.072898007
12215.659,0.070237679
12217.722,0.059734557
12219.785,0.044749984
12221.848,0.047692926
12223.912,0.065202037
12225.975,0.054700286
12228.039,0.036355742
12230.103,0.060588571
12232.168,0.063533228
12234.232,0.085525847
12236.297,0.070544019
12238.361,0.069007912
12240.426,0.086519767
12242.491,0.087225243
12244.557,0.08232882
12246.622,0.056144226
12248.688,0.057971179
12250.753,0.066521163
12252.819,0.08851687
12254.886,0.051129165
12256.952,0.035030319
12259.018,0.033497643
12261.085,0.02524262
12263.152,0.040517353
12265.219,0.046828842
12267.286,0.028490815
12269.353,0.047127921
12271.421,0.033272373
12273.489,0.041826131
12275.557,0.042537095
12277.625,0.028682576
12279.693,0.013707952
12281.761,-0.0079890188
12283.83,-0.00055399347
12285.899,0.0091222712
12287.968,-0.018175911
12290.037,-0.014101201
12292.106,-0.035796456
12294.175,-0.0081916488
12296.245,0.007088572
12298.315,-0.0090034133
12300.385,-0.0004451956
12302.455,-0.014295598
12304.525,0.0077086835
12306.596,0.021462911
12308.667,-0.0039982383
12310.737,-0.0014478746
12312.808,-0.021306166
12314.88,-0.0064302547
12316.951,0.01180731
12319.023,-0.02373633
12321.094,-0.0010163549
12323.166,-0.0063072759
12325.238,0.0074497309
12327.31,0.045856906
12329.383,0.0170375
12331.455,0.039759018
12333.528,0.073685328
12335.601,0.070637156
12337.674,0.089998256
12339.748,0.070143979
12341.821,0.049169562
12343.895,0.064049796
12345.968,0.061003168
12348.042,0.037788781
12350.117,0.01009291
12352.191,-0.032168478
12354.265,-0.012804907
12356.34,-0.034897611
12358.415,-0.027858353
12360.49,-0.029782371
12362.565,-0.018260703
12364.641,0.0078271004
12366.716,0.035035661
12368.792,0.046558255
12370.868,0.070406089
12372.944,0.03935227
12375.02,0.049755343
12377.097,0.024304382
12379.173,0.020142246
12381.25,0.027184901
12383.327,-0.020674097
12385.404,-0.013630825
12387.481,-0.0077076921
12389.559,-0.043240833
12391.636,0.0030190512
12393.714,-0.019068094
12395.792,-0.0064210376
12397.87,0.016310362
12399.949,0.015512658
12402.027,0.043846915
12404.106,0.02400221
12406.185,0.0041578133
12408.264,0.029131653
12410.343,0.00403584
12412.422,0.0013492351
12414.502,-0.0035780219
12416.582,-0.038757136
12418.662,0.0022544713
12420.742,0.0029301879
12422.822,-0.025525504
12424.902,0.011005043
12426.983,-0.010727471
12429.064,-0.015653019
12431.145,0.019757813
12433.226,-0.03222607
12435.307,-0.013621472
12437.389,-0.010702905
12439.47,-0.050361125
12441.552,-0.017189969
12443.634,-0.028836496
12445.716,-0.016953366
12447.799,0.0083753854
12449.881,0.0090545214
12451.964,0.025420176
12454.047,0.017136215
12456.13,0.0099729466
12458.213,0.015134852
12460.296,-0.0054733059
12462.38,0.013134466
12464.464,-0.0097140997
12466.548,-0.017996595
12468.632,0.015177736
12470.716,0.016979763
12472.8,0.044552342
12474.885,0.028427686
12476.97,0.047037168
12479.055,0.038756138
12481.14,0.049522971
12483.225,0.052446911
12485.311,0.022878098
12487.396,0.056054628
12489.482,0.051136164
12491.568,0.026049876
12493.654,0.059227139
12495.741,0.02181641
12497.827,0.043789679
12499.914,0.05455871
12502.001,-0.0063806978
12504.088,0.043604508
12506.175,-0.0072503774
12508.262,-0.0043235063
12510.35,0.027735262
12512.438,-0.0040712723
12514.526,0.010060813
12516.614,-0.0038180613
12518.702,-0.015455795
12520.79,0.015483746
12522.879,-0.0051170853
12524.968,5.2636076e-005
12527.057,-0.029511292
12529.146,0.0047905707
12531.235,0.012201921
12533.325,-0.0095181369
12535.414,0.02366401
12537.504,-0.0036578002
12539.594,0.010477216
12541.684,0.023492029
12543.775,0.0040140885
12545.865,0.025992975
12547.956,0.035647176
12550.047,0.045301621
12552.138,0.053835862
12554.229,0.038840935
12556.321,0.03168939
12558.412,0.021176745
12560.504,0.018507481
12562.596,0.0035135317
12564.688,-0.0069983809
12566.78,-0.024232738
12568.873,-0.015696543
12570.965,0.017489756
12573.058,0.010340165
12575.151,0.023358885
12577.244,0.013968886
12579.338,-0.0077457984
12581.431,0.040007548
12583.525,0.022775145
12585.619,0.020108812
12587.713,0.026406309
12589.807,0.0024519489
12591.901,0.037881587
12593.996,0.022891301
12596.09,0.037032912
12598.185,0.036608941
12600.28,0.031703421
12602.376,0.014473216
12604.471,0.017411322
12606.567,0.039397292
12608.662,0.021047371
12610.758,0.0060590388
12612.854,0.020202604
12614.951,-0.0015079289
12617.047,0.037285984
12619.144,0.01557594
12621.241,-0.018458789
12623.338,0.039383476
12625.435,0.010951475
12627.532,0.007169579
12629.63,0.017206788
12631.727,0.038448723
12633.825,0.020475216
12635.923,0.033874502
12638.021,0.02461608
12640.12,-0.0038142108
12642.218,-0.0043575471
12644.317,-0.023201293
12646.416,-0.022872681
12648.515,-0.019929446
12650.614,-0.042258297
12652.714,-0.05064355
12654.813,-0.048571041
12656.913,-0.052598507
12659.013,-0.023510259
12661.113,-0.033637454
12663.213,-0.0019343394
12665.314,0.0097254467
12667.414,-0.009987072
12669.515,0.013873638
12671.616,0.0093520875
12673.717,0.020516942
12675.819,0.032553387
12677.92,0.028032229
12680.022,0.051397912
12682.124,0.029447821
12684.226,0.014469539
12686.328,0.010820364
12688.43,-0.0024147364
12690.533,0.00090802794
12692.636,0.0059738425
12694.738,-0.0020321074
12696.842,-0.0082950071
12698.945,-0.0075860983
12701.048,-0.019077494
12703.152,0.007775467
12705.256,0.022428124
12707.36,0.021394636
12709.464,0.042147773
12711.568,0.035885789
12713.672,0.053153348
12715.777,0.046891627
12717.882,0.045858794
12719.987,0.073584262
12722.092,0.045536441
12724.197,0.04624692
12726.303,0.04695753
12728.409,0.038953675
12730.514,0.036178708
12732.62,0.021203436
12734.727,0.019300191
12736.833,0.0078110199
12738.94,0.0032936573
12741.046,-0.011681091
12743.153,-0.027527168
12745.26,-0.018100782
12747.368,-0.02610346
12749.475,-0.030620168
12751.583,-0.035136746
12753.69,-0.024838377
12755.798,-0.030226153
12757.906,-0.034742337
12760.015,-0.0096287613
12762.123,-0.012401765
12764.232,-0.010817339
12766.341,-0.011847161
12768.45,-0.011133933
12770.559,0.00090840165
12772.668,-0.0044783265
12774.778,0.010178649
12776.887,0.0077176416
12778.997,-0.0095580963
12781.107,0.022839453
12783.218,0.012535562
12785.328,0.022275329
12787.439,0.029400801
12789.549,0.013868405
12791.66,0.0018219332
12793.771,0.0098191188
12795.883,0.012587631
12797.994,0.027556663
12800.106,0.010281772
12802.217,0.0025930211
12804.329,0.0088477104
12806.441,0.0090022664
12808.554,0.015257125
12810.666,0.013668931
12812.779,0.0059806035
12814.892,0.011364256
12817.005,0.011519235
12819.118,-0.0013975964
12821.231,0.013572367
12823.345,-0.0010872151
12825.458,-0.005289196
12827.572,0.01142394
12829.686,0.0098365079
12831.801,0.026549814
12833.915,0.0040475175
12836.03,-0.0045113388
12838.144,0.028759955
12840.259,0.012358131
12842.374,0.021228722
12844.49,0.030099398
12846.605,0.0084690695
12848.721,0.043483706
12850.836,0.019239167
12852.952,0.039439158
12855.069,0.043081499
12857.185,0.025808892
12859.301,0.03468016
12861.418,0.033093997
12863.535,0.039351055
12865.652,0.044736739
12867.769,0.037050611
12869.886,0.061608577
12872.004,0.050436781
12874.122,0.052336964
12876.24,0.061208909
12878.358,0.06833802
12880.476,0.057166561
12882.594,0.047738107
12884.713,0.051381632
12886.832,0.03323875
12888.951,0.02293909
12891.07,0.032683087
12893.189,0.034584032
12895.308,0.033870682
12897.428,0.036643256
12899.548,0.063816785
12901.668,0.059617851
12903.788,0.078948412
12905.908,0.088693002
12908.029,0.082751402
12910.149,0.095981999
12912.27,0.10311246
12914.391,0.098914037
12916.512,0.092101315
12918.634,0.085288679
12920.755,0.081090505
12922.877,0.06904928
12924.999,0.071822953
12927.121,0.07982547
12929.243,0.069527417
12931.366,0.063586748
12933.488,0.067232219
12935.611,0.075235074
12937.734,0.071909038
12939.857,0.083397901
12941.98,0.081814953
12944.104,0.083717928
12946.227,0.065577415
12948.351,0.059637423
12950.475,0.06676941
12952.599,0.062572506
12954.724,0.042689412
12956.848,0.035006839
12958.973,0.0072807771
12961.098,0.017899026
12963.223,0.021545683
12965.348,0.033035561
12967.473,0.050625742
12969.599,0.027257402
12971.724,0.0091179041
12973.85,0.011893524
12975.976,-0.0018885059
12978.103,0.013087719
12980.229,-0.0067943596
12982.356,-0.010118619
12984.482,0.00050056096
12986.609,-0.041167756
12988.737,-0.037072116
12990.864,-0.027747669
12992.991,-0.028880687
12995.119,-0.0073557039
12997.247,-0.0032598645
12999.375,0.0095506218
13001.503,-0.015983069
13003.631,-0.029316273
13005.76,-0.017377097
13007.888,0.0050196458
13010.017,-0.003084651
13012.146,-0.0024743008
13014.275,-0.00012098131
13016.405,-0.0012534507
13018.534,-0.0032573298
13020.664,0.021754092
13022.794,0.021493232
13024.924,0.036918696
13027.054,0.034915017
13029.185,0.051212041
13031.315,0.05530868
13033.446,0.032390117
13035.577,0.054787509
13037.708,0.035354886
13039.839,0.028122748
13041.971,0.051391749
13044.103,0.034573654
13046.234,0.037799183
13048.366,0.055839575
13050.499,0.054707905
13052.631,0.084077374
13054.763,0.071616827
13056.896,0.082685743
13059.029,0.08852595
13061.162,0.05427906
13063.295,0.074062722
13065.429,0.04940199
13067.562,0.01689817
13069.696,0.034939062
13071.83,0.0024353423
13073.964,-0.0074103758
13076.098,-0.019870423
13078.233,-0.038430638
13080.367,-0.03869015
13082.502,-0.049407128
13084.637,-0.037466104
13086.772,-0.036854006
13088.907,-0.053671052
13091.043,-0.03650112
13093.178,-0.014102379
13095.314,-0.01784738
13097.45,-0.00067729842
13099.586,0.027821809
13101.723,0.037148854
13103.859,0.045604489
13105.996,0.043602657
13108.133,0.035500657
13110.27,0.04744228
13112.407,0.0079678316
13114.544,0.028624152
13116.682,0.032722788
13118.82,0.0037060049
13120.958,0.0051903615
13123.096,-0.018597563
13125.234,-0.014498728
13127.372,-0.0095283823
13129.511,-0.035059076
13131.65,-0.012659438
13133.789,-0.012917701
13135.928,-0.02537635
13138.067,0.012709714
13140.207,-0.009334892
13142.346,0.00086456089
13144.486,0.0058353056
13146.626,-0.005751634
13148.766,0.019889207
13150.907,0.01241461
13153.047,0.00058274422
13155.188,0.022737837
13157.329,-0.020466518
13159.47,0.01301761
13161.611,0.0072860823
13163.753,-0.011517311
13165.894,0.027195666
13168.036,-0.0020651841
13170.178,0.011375521
13172.32,0.019587498
13174.462,-0.022745157
13176.605,0.018582349
13178.747,-0.021135867
13180.89,-0.017281068
13183.033,0.0013885751
13185.176,-0.031357873
13187.319,-0.010945251
13189.463,-0.01144763
13191.607,-0.0075926817
13193.75,0.020663168
13195.894,-0.026897945
13198.039,-0.0056137124
13200.183,0.0086988725
13202.327,0.0099395921
13204.472,0.035581213
13206.617,0.035079073
13208.762,0.022376528
13210.907,0.018388609
13213.053,-0.0021570139
13215.198,0.046142709
13217.344,0.045640719
13219.49,0.037295622
13221.636,0.027207635
13223.782,0.0092765416
13225.929,0.01400343
13228.075,0.0013011542
13230.222,0.0060281024
13232.369,0.025569895
13234.516,-0.0028185647
13236.664,0.006265772
13238.811,-0.012536572
13240.959,0.020948697
13243.107,0.019575607
13245.255,0.0077450308
13247.403,0.022058276
13249.551,0.0093562999
13251.7,0.028026903
13253.848,0.022296665
13255.997,0.011337699
13258.146,0.049180505
13260.296,0.0042346707
13262.445,0.036848779
13264.595,0.036347449
13266.744,0.025388633
13268.894,0.057131371
13271.044,0.046172615
13273.195,0.075301034
13275.345,0.085257371
13277.496,0.066455567
13279.647,0.10952743
13281.798,0.088982768
13283.949,0.085867329
13286.1,0.11238155
13288.252,0.11449493
13290.403,0.1087652
13292.555,0.1030355
13294.707,0.11560649
13296.859,0.10639101
13299.012,0.12593373
13301.164,0.11846124
13303.317,0.13277526
13305.47,0.13053158
13307.623,0.098658301
13309.776,0.12517285
13311.93,0.11595758
13314.083,0.084955855
