M/Z,Intensity
10929.109,-0.031493349
10931.061,-0.0022971207
10933.012,0.0033706021
10934.964,-0.020092422
10936.916,0.00014293931
10938.868,-0.021077376
10940.82,-0.0064424444
10942.773,0.0070729454
10944.725,0.011625656
10946.678,0.026263305
10948.631,0.037290461
10950.584,0.041595811
10952.537,0.04926339
10954.491,0.042366025
10956.444,0.043312682
10958.398,0.006164984
10960.352,-0.011934211
10962.306,-0.0076235593
10964.26,-0.035805021
10966.215,-0.023649464
10968.17,-0.02045661
10970.124,-0.050876317
10972.079,-0.027513628
10974.035,-0.022077226
10975.99,-0.024483078
10977.946,0.0056049511
10979.901,-0.014726304
10981.857,-0.027213539
10983.813,-0.0083273409
10985.769,-0.016331016
10987.726,0.0014365016
10989.682,0.004639076
10991.639,-0.016807326
10993.596,0.017769565
10995.553,0.014252101
10997.511,0.013196226
10999.468,0.032309221
11001.426,-0.0012380447
11003.383,0.0010698349
11005.341,0.011221655
11007.3,-0.013359615
11009.258,-0.00096529101
11011.216,0.0058275952
11013.175,-0.00082409337
11015.134,0.001488607
11017.093,0.0105248
11019.052,-0.015172097
11021.011,-0.0094956419
11022.971,0.0029043059
11024.931,-0.012706147
11026.891,0.0041772002
11028.851,0.0031341803
11030.811,0.00097151566
11032.771,0.024579963
11034.732,0.010093975
11036.693,0.0079337207
11038.654,0.0046538217
11040.615,-0.0031070665
11042.576,0.010421364
11044.537,0.014987013
11046.499,0.011710328
11048.461,0.0061935498
11050.423,0.0062798161
11052.385,0.019812264
11054.347,0.018779689
11056.31,0.030072848
11058.273,0.012235157
11060.235,0.026891267
11062.198,0.052752662
11064.162,0.031556038
11066.125,0.042853213
11068.089,0.035103574
11070.052,0.04416146
11072.016,0.057701943
11073.98,0.029786646
11075.945,0.023160669
11077.909,0.015415046
11079.874,-0.025943218
11081.838,-0.015760063
11083.803,-0.061598513
11085.768,-0.060377336
11087.734,-0.047950874
11089.699,-0.045607642
11091.665,-0.029818228
11093.631,0.0050196078
11095.597,-0.0042024926
11097.563,0.015707732
11099.529,0.018811905
11101.496,0.015194062
11103.462,0.0048542011
11105.429,0.012442183
11107.396,-0.0079803668
11109.363,-0.0082341777
11111.331,-0.015210006
11113.298,-0.013221576
11115.266,-0.0045097859
11117.234,-0.017085839
11119.202,-0.013974945
11121.17,-0.0086224832
11123.139,0.0045737881
11125.107,0.015529835
11127.076,-0.0048859952
11129.045,-0.0040126379
11131.014,0.0080658732
11132.983,0.0044587817
11134.953,0.016538637
11136.923,-0.0049942815
11138.892,-0.019803839
11140.862,-0.0066015194
11142.833,-0.0012416654
11144.803,-0.012687862
11146.773,-0.025253835
11148.744,-0.010928379
11150.715,-0.0089271818
11152.686,0.02220634
11154.657,0.034292915
11156.629,-0.0062809018
11158.6,0.030456877
11160.572,0.027979642
11162.544,0.017659942
11164.516,0.025268084
11166.488,-0.0018569949
11168.461,-0.0088133348
11170.433,0.029048924
11172.406,0.016491688
11174.379,0.022982742
11176.352,0.023872227
11178.325,0.039328211
11180.299,0.037978144
11182.272,0.031026508
11184.246,0.019593752
11186.22,0.0048003228
11188.194,0.011296081
11190.169,0.011069822
11192.143,0.0086033393
11194.118,0.011739769
11196.093,-0.0030502999
11198.068,0.022496437
11200.043,0.034598469
11202.019,0.020930864
11203.994,0.0083843792
11205.97,-0.016486363
11207.946,-0.030151952
11209.922,-0.022528354
11211.898,-0.031710806
11213.875,-0.029688104
11215.851,-0.014219352
11217.828,-0.021158892
11219.805,0.011117927
11221.782,0.01090242
11223.759,0.028614756
11225.737,0.028400594
11227.715,0.0046576911
11229.692,0.021251595
11231.67,0.0087145186
11233.649,0.016346181
11235.627,0.026219412
11237.605,-0.019929094
11239.584,-0.016777208
11241.563,0.0076638655
11243.542,-0.014358859
11245.521,0.012918762
11247.501,-0.021427641
11249.48,-0.018798629
11251.46,0.0017581801
11253.44,-0.014659175
11255.42,-0.023232767
11257.4,-0.017239908
11259.381,-0.039257627
11261.361,-0.0097341037
11263.342,-0.0026189186
11265.323,1.5099379e-005
11267.304,0.020576914
11269.286,0.0086463571
11271.267,0.0045595631
11273.249,0.027364151
11275.231,-0.0024916995
11277.213,0.011350555
11279.195,0.00054357433
11281.177,-0.028189951
11283.16,-0.018827613
11285.142,-0.018428234
11287.125,0.012223871
11289.108,0.023828983
11291.092,0.016387102
11293.075,0.038077499
11295.059,0.058648073
11297.042,0.063532999
11299.026,0.057214068
11301.01,0.021764111
11302.995,0.0031215015
11304.979,-0.00095465554
11306.964,-0.01511422
11308.949,-0.0079846443
11310.934,0.0069886948
11312.919,0.0017945924
11314.904,0.0044442529
11316.89,-0.013073528
11318.875,-0.0036999271
11320.861,0.020240126
11322.847,0.0049651185
11324.833,-0.00022522974
11326.82,-0.0087762968
11328.806,0.015166259
11330.793,0.0335072
11332.78,0.032801147
11334.767,0.026493479
11336.754,0.015704644
11338.742,-0.0085289431
11340.729,0.003092437
11342.717,-0.024632133
11344.705,-0.0030563682
11346.693,-0.0061298494
11348.681,-0.027129887
11350.67,-0.012274969
11352.658,-0.019828401
11354.647,-0.017297184
11356.636,0.0076436105
11358.625,-0.0043897708
11360.615,-0.018663434
11362.604,0.0029178583
11364.594,-0.0046318876
11366.584,-0.004337882
11368.574,0.0026794269
11370.564,-0.011591165
11372.554,-0.020258902
11374.545,-0.012119303
11376.535,-0.017424467
11378.526,-0.027210809
11380.517,0.0067009411
11382.509,0.0047589642
11384.5,-0.0027846394
11386.492,0.016563128
11388.483,0.014622993
11390.475,0.017165266
11392.468,0.025155369
11394.46,-0.0060696139
11396.452,0.022089758
11398.445,0.022238525
11400.438,0.0022198262
11402.431,0.029260551
11404.424,-0.00084097981
11406.417,0.0049124314
11408.411,0.0050642023
11410.404,-0.01719239
11412.398,-0.020400762
11414.392,-0.044897049
11416.387,-0.034658841
11418.381,-0.03898586
11420.375,-0.036589588
11422.37,0.006143418
11424.365,-0.023952106
11426.36,-0.013710896
11428.355,0.017819431
11430.351,-0.011153843
11432.346,0.040545752
11434.342,0.011573679
11436.338,0.0016498259
11438.334,0.023099122
11440.331,0.014296919
11442.327,0.043894256
11444.324,0.0040243359
11446.321,0.024659147
11448.318,0.0083196971
11450.315,0.0031852586
11452.312,0.021580761
11454.31,-0.0082024782
11456.307,-0.0099739839
11458.305,-0.0083836156
11460.303,-0.059453782
11462.301,-0.010803532
11464.3,-0.028259194
11466.298,-0.047955224
11468.297,-0.023953245
11470.296,-0.051491353
11472.295,-0.0084406958
11474.294,-0.014689229
11476.294,-0.018696337
11478.293,0.014271874
11480.293,0.031554341
11482.293,0.060041818
11484.293,0.049314139
11486.293,0.049791471
11488.294,0.080521433
11490.295,0.064193101
11492.295,0.057949332
11494.296,0.043862955
11496.298,0.036499797
11498.299,0.021294031
11500.3,0.0049683461
11502.302,0.015533947
11504.304,-0.0041520236
11506.306,0.0064146361
11508.308,-0.013270276
11510.311,-0.040797795
11512.313,-0.0033387909
11514.316,-0.01966077
11516.319,-0.015814152
11518.322,0.0014783731
11520.325,-0.03164874
11522.329,-0.0031506744
11524.332,0.035431955
11526.336,0.014631359
11528.34,0.024083394
11530.344,-0.012402416
11532.349,-0.011912908
11534.353,0.0087451972
11536.358,-0.012052751
11538.363,-0.019404791
11540.368,-0.024515406
11542.373,-0.028159172
11544.378,0.0029314187
11546.384,-0.0040727671
11548.389,-0.0077151461
11550.395,0.0020883151
11552.401,-0.031805241
11554.407,-0.0085554769
11556.414,0.0079720598
11558.42,-0.004631594
11560.427,0.029824038
11562.434,0.014980412
11564.441,0.013582626
11566.448,0.039076059
11568.456,0.015270234
11570.464,0.01051249
11572.471,0.0035143121
11574.479,-0.010206093
11576.487,-0.00039662395
11578.496,0.0049315144
11580.504,0.0068987703
11582.513,0.055925312
11584.522,0.038845873
11586.531,0.041934963
11588.54,0.029338242
11590.549,0.015621534
11592.559,0.015350666
11594.569,-0.016292289
11596.578,-0.032248507
11598.588,-0.026915747
11600.599,-0.022702973
11602.609,-0.0050443596
11604.62,-0.046769037
11606.63,-0.012302776
11608.641,-0.0024859134
11610.652,-0.019559345
11612.664,0.0070651653
11614.675,-0.014489134
11616.687,-0.013634008
11618.699,0.016353233
11620.711,-0.014163266
11622.723,0.018065795
11624.735,0.029006803
11626.748,0.0063348284
11628.76,-0.00065041001
11630.773,0.017014674
11632.786,0.02795753
11634.799,0.0086487483
11636.813,-0.010659572
11638.826,-0.0041971212
11640.84,0.010108929
11642.854,0.016572303
11644.868,0.012952106
11646.882,0.011573268
11648.897,0.038206096
11650.911,0.042430423
11652.926,0.017523559
11654.941,0.025110155
11656.956,0.039419902
11658.971,0.0055508387
11660.987,0.027704647
11663.002,0.0028000939
11665.018,0.00030496653
11667.034,0.02918285
11669.05,0.015484165
11671.067,0.0040268389
11673.083,0.0048949046
11675.1,-0.018886428
11677.117,-0.011294749
11679.134,-0.036195605
11681.151,-0.056614206
11683.168,-0.051262037
11685.186,-0.06159568
11687.203,-0.025990486
11689.221,-0.029600516
11691.239,-0.024246499
11693.258,0.0077880192
11695.276,0.0095707835
11697.295,0.016956136
11699.313,0.025462284
11701.332,-0.011969597
11703.352,0.016705313
11705.371,0.018489813
11707.39,0.018033765
11709.41,0.018698511
11711.43,0.0070386753
11713.45,0.011065461
11715.47,0.020694835
11717.49,0.012397385
11719.511,0.0074616272
11721.531,-0.0019555763
11723.552,0.018879668
11725.573,0.012824504
11727.595,0.025817306
11729.616,0.020883284
11731.637,0.010347369
11733.659,0.02446166
11735.681,0.03185361
11737.703,-0.0066924679
11739.725,0.0051819693
11741.748,0.00697272
11743.77,0.0199683
11745.793,0.039686916
11747.816,0.049321846
11749.839,0.021982333
11751.863,0.032738405
11753.886,0.05245841
11755.91,0.039685765
11757.934,0.034756605
11759.958,0.011900621
11761.982,0.014815292
11764.006,0.043500619
11766.031,0.032970606
11768.055,0.021320493
11770.08,0.018634313
11772.105,0.017068927
11774.13,0.024467475
11776.156,0.0060960614
11778.181,-0.0021909711
11780.207,0.038822063
11782.233,0.011488106
11784.259,0.013286149
11786.285,0.019566332
11788.312,0.0090401392
11790.338,0.0007551901
11792.365,-0.014252101
11794.392,-0.038338348
11796.419,-0.041135742
11798.446,-0.038330558
11800.474,-0.041127278
11802.502,-0.032719178
11804.529,-0.020949397
11806.557,-0.010299727
11808.586,-0.006372408
11810.614,0.0053983852
11812.642,0.021651308
11814.671,0.017736502
11816.7,0.011581136
11818.729,0.02223283
11820.758,0.017198587
11822.788,0.021128267
11824.817,0.026178732
11826.847,-0.0023839111
11828.877,-0.0051759087
11830.907,0.00099601657
11832.937,-0.0017953063
11834.968,0.013340879
11836.998,0.0094297824
11839.029,0.036891572
11841.06,0.046426528
11843.091,0.059323167
11845.123,0.066617901
11847.154,0.019011012
11849.186,0.019583732
11851.218,0.012313652
11853.25,-0.021846847
11855.282,-0.021273115
11857.314,-0.031903528
11859.347,-0.019004191
11861.379,0.0028590679
11863.412,0.020240872
11865.445,0.036502565
11867.478,0.044921457
11869.512,0.052220239
11871.545,0.047194429
11873.579,0.050012093
11875.613,0.057311887
11877.647,0.019794091
11879.681,0.017010526
11881.716,-0.0093021141
11883.75,-0.019928142
11885.785,-0.02607204
11887.82,-0.0322156
11889.855,-0.031636134
11891.891,-0.031056331
11893.926,-0.039439776
11895.962,-0.044748825
11897.998,-0.02652815
11900.034,-0.029595678
11902.07,-0.037144685
11904.106,-0.0099594867
11906.143,-0.020869213
11908.18,-0.02393549
11910.216,0.012214232
11912.253,0.014750822
11914.291,0.045298929
11916.328,0.020945387
11918.366,0.023482915
11920.403,0.027141204
11922.441,0.020715771
11924.479,0.028856478
11926.518,-0.0066999815
11928.556,-0.00079954566
11930.595,-0.00050103801
11932.634,-0.033815663
11934.673,0.0079400527
11936.712,-0.0018445352
11938.751,-0.0082674657
11940.791,-0.00012425727
11942.83,-0.023353285
11944.87,0.020644891
11946.91,0.014223211
11948.95,0.011163188
11950.991,0.020428409
11953.031,0.025212149
11955.072,0.075934577
11957.113,0.049346394
11959.154,0.031722108
11961.195,0.025302618
11963.236,-0.0068868685
11965.278,0.032632642
11967.32,0.013889159
11969.362,-0.022781182
11971.404,0.0044143364
11973.446,0.015923893
11975.489,0.039758692
11977.531,0.051268874
11979.574,0.031406819
11981.617,0.023870008
11983.66,0.025297094
11985.704,0.031206286
11987.747,0.0023818966
11989.791,-0.00067187159
11991.835,-0.023893394
11993.879,-0.022464744
11995.923,0.00025273365
11997.967,-0.0072815764
12000.012,-0.0092133329
12002.056,0.016866428
12004.101,-0.0063532186
12006.146,0.046617924
12008.192,0.024519351
12010.237,0.013625573
12012.283,0.040827345
12014.328,0.0075252286
12016.374,0.0078368702
12018.42,0.039521374
12020.467,0.0095815397
12022.513,0.012135016
12024.56,-0.007720159
12026.607,-0.010768298
12028.654,0.013074631
12030.701,0.017870255
12032.748,0.00025722697
12034.796,-0.018475936
12036.843,0.0076091408
12038.891,0.010165119
12040.939,-0.00072396908
12042.987,0.007434875
12045.036,-0.029223895
12047.084,-0.01210084
12049.133,-0.00019727934
12051.182,-0.012943328
12053.231,0.0056834217
12055.28,-0.02386885
12057.33,-0.022048323
12059.379,-0.0023003748
12061.429,-0.01728607
12063.479,0.0058237223
12065.529,-0.0035592324
12067.579,-0.012941937
12069.63,0.030336673
12071.681,0.0063886414
12073.731,0.013813409
12075.782,0.034683805
12077.834,0.0028933867
12079.885,0.028246075
12081.936,0.021106017
12083.988,0.022929794
12086.04,0.035958302
12088.092,-0.0003126593
12090.144,0.0071141083
12092.197,-0.0033860451
12094.249,-0.0082837075
12096.302,0.014830084
12098.355,-0.011355593
12100.408,0.01063825
12102.461,0.031511896
12104.515,0.014290553
12106.568,0.044128284
12108.622,0.013462063
12110.676,0.011927745
12112.73,0.012634573
12114.784,0.0099803067
12116.839,0.0073262902
12118.893,0.010274765
12120.948,0.015464385
12123.003,0.026256497
12125.058,7.4068399e-005
12127.114,0.028793851
12129.169,-0.0074721113
12131.225,-0.0067630335
12133.281,-0.0094150503
12135.337,-0.025512195
12137.393,-0.0035138522
12139.45,0.0039189146
12141.506,-0.02450241
12143.563,-0.0069851102
12145.62,-0.0062742826
12147.677,0.017966207
12149.734,0.026520671
12151.792,0.013786871
12153.849,0.027944076
12155.907,0.045462876
12157.965,0.050656996
12160.023,0.077139882
12162.081,0.044239264
12164.14,0.038229652
12166.199,0.057990598
12168.257,0.03741566
12170.316,0.033647694
12172.376,0.041084461
12174.435,-0.0097418287
12176.494,0.021224849
12178.554,0.017457883
12180.614,0.00024578959
12182.674,0.028972321
12184.734,0.0072789343
12186.795,0.032644621
12188.855,0.041203835
12190.916,0.027354336
12192.977,0.043757187
12195.038,0.026546843
12197.099,0.037347953
12199.161,0.03806528
12201.222,0.025337478
12203.284,0.052946061
12205.346,0.014448451
12207.408,0.023009915
12209.471,0.034932973
12211.533,0.033410903
12213.596,0.050936702
12215.659,0.021403928
12217.722,0.014280367
12219.785,0.048613639
12221.848,0.044851922
12223.912,0.033247319
12225.975,0.0037157939
12228.039,0.013400205
12230.103,0.018603074
12232.168,0.039492468
12234.232,0.020045976
12236.297,0.010683769
12238.361,0.02036943
12240.426,0.024453101
12242.491,0.011730299
12244.557,0.012453124
12246.622,0.010935304
12248.688,0.047512971
12250.753,0.034791169
12252.819,0.043358132
12254.886,0.035118622
12256.952,0.033602052
12259.018,0.039928868
12261.085,0.028328764
12263.152,0.0032835312
12265.219,0.025297372
12267.286,0.0047344322
12269.353,0.0054602576
12271.421,-0.0072590451
12273.489,-0.017737201
12275.557,0.00091654472
12277.625,-0.015163353
12279.693,-0.031243
12281.761,0.0087000115
12283.83,-0.018583618
12285.899,0.034805272
12287.968,0.047858277
12290.037,0.016093605
12292.106,0.052676522
12294.175,0.044441761
12296.245,0.026123217
12298.315,0.051502402
12300.385,-0.0082722247
12302.455,0.003662082
12304.525,-0.0090532213
12306.596,-0.024460583
12308.667,-0.0073747357
12310.737,-0.0373475
12312.808,-0.016899884
12314.88,-0.011017882
12316.951,-0.032026425
12319.023,-0.03174624
12321.094,-0.022502258
12323.166,-0.032305683
12325.238,-0.0096158991
12327.31,-0.016057556
12329.383,-0.012414966
12331.455,-0.0020494763
12333.528,0.025122949
12335.601,0.0041163138
12337.674,0.015602888
12339.748,0.013644296
12341.821,0.002722331
12343.895,0.0063664041
12345.968,0.0077697927
12348.042,0.01141429
12350.117,0.022902136
12352.191,0.0041380935
12354.265,0.0066627783
12356.34,0.0035854342
12358.415,0.0056786079
12360.49,0.01225375
12362.565,-0.015904826
12364.641,-0.0048475394
12366.716,-0.0016332146
12368.792,-0.016345885
12370.868,-0.013131209
12372.944,-0.0099163568
12375.02,-0.027989844
12377.097,-0.012449711
12379.173,-0.040606881
12381.25,-0.030668637
12383.327,-0.020730217
12385.404,-0.018634759
12387.481,-0.025502711
12389.559,-0.020045557
12391.636,-0.014588227
12393.714,0.0054351051
12395.792,0.016495027
12397.87,0.024193781
12399.949,0.029651813
12402.027,0.030628229
12404.106,0.021520787
12406.185,0.039304277
12408.264,0.014510912
12410.343,0.0020426524
12412.422,-0.008184535
12414.502,-0.022893339
12416.582,0.0060955109
12418.662,0.003711988
12420.742,-0.015478082
12422.822,0.0079090547
12424.902,-0.0079193193
12426.983,0.012106824
12429.064,0.020928662
12431.145,-0.00050142591
12433.226,-0.004004167
12435.307,-0.016470318
12437.389,-0.0087682255
12439.47,0.0078976278
12441.552,-0.0023270994
12443.634,0.00089372727
12445.716,-0.0037284076
12447.799,0.026383527
12449.881,0.030725329
12451.964,0.019381032
12454.047,0.0147596
12456.13,-0.015631964
12458.213,-0.010169011
12460.296,-0.0058263305
12462.38,-0.025092013
12464.464,-0.019707666
12466.548,-0.03897301
12468.632,-0.042551911
12470.716,-0.01699899
12472.8,-0.020577552
12474.885,-0.01519236
12476.97,-0.014288791
12479.055,0.0045421176
12481.14,0.037939022
12483.225,0.050047579
12485.311,0.057674514
12487.396,0.054097135
12489.482,0.050519926
12491.568,0.065990504
12493.654,0.05793184
12495.741,0.039789312
12497.827,0.038453675
12499.914,0.034877312
12502.001,0.039144254
12504.088,0.033327332
12506.175,0.021908338
12508.262,0.0037668246
12510.35,0.0080344435
12512.438,0.01342268
12514.526,0.00088391425
12516.614,0.0051520405
12518.702,0.023986162
12520.79,0.018170593
12522.879,0.03252326
12524.968,0.037912511
12527.057,0.0052066932
12529.146,0.021800764
12531.235,0.0081429034
12533.325,-0.0066352365
12535.414,0.012200238
12537.504,-0.032829664
12539.594,-0.0151143
12541.684,-0.011964592
12543.775,-0.025621438
12545.865,-0.0067851182
12547.956,-0.0092371443
12550.047,-0.0049663123
12552.138,0.039640823
12554.229,0.0013349629
12556.321,0.023533473
12558.412,0.032286774
12560.504,0.021992626
12562.596,0.022903128
12564.688,0.0014048356
12566.78,-0.0010456685
12568.873,0.014431167
12570.965,0.003017416
12573.058,0.0050492119
12575.151,0.0093220733
12577.244,0.011354208
12579.338,0.025711441
12581.431,0.015418983
12583.525,-0.0015959944
12585.619,-0.0018040802
12587.713,-0.003132445
12589.807,-0.0044606407
12591.901,-0.019234045
12593.996,-0.026164144
12596.09,-0.033094073
12598.185,-0.010892181
12600.28,-0.0066172899
12602.376,-0.0012217818
12604.471,0.008655688
12606.567,0.016292431
12608.662,0.010483964
12610.758,0.02148239
12612.854,0.025758295
12614.951,0.016588991
12617.047,0.0062994087
12619.144,-0.026659225
12621.241,-0.02376337
12623.338,-0.011903781
12625.435,-0.020212112
12627.532,-0.021797607
12629.63,-0.021017564
12631.727,0.0016736137
12633.825,-0.0078790701
12635.923,0.029627217
12638.021,0.020074828
12640.12,0.023594482
12642.218,0.029728663
12644.317,0.028019854
12646.416,0.06116958
12648.515,0.032445816
12650.614,0.02899453
12652.714,0.042101125
12654.813,0.012506344
12656.913,0.033456371
12659.013,0.0064762637
12661.113,0.01696907
12663.213,0.021361806
12665.314,-0.014332456
12667.414,0.024918963
12669.515,0.017111706
12671.616,0.0084331368
12673.717,0.047684998
12675.819,0.039006724
12677.92,0.04950071
12680.022,0.056509006
12682.124,0.03127344
12684.226,0.041767869
12686.328,0.03744763
12688.43,0.020055644
12690.533,0.031421975
12692.636,0.0088015256
12694.738,0.0070962562
12696.842,0.021948869
12698.945,-0.0024140578
12701.048,0.027253664
12703.152,0.028163364
12705.256,0.018615695
12707.36,0.034340504
12709.464,0.02479313
12711.568,0.023089041
12713.672,0.016156341
12715.777,-0.004719567
12717.882,0.0057772218
12719.987,-0.015969851
12722.092,-0.016801743
12724.197,-0.015374049
12726.303,-0.020917914
12728.409,-0.020361443
12730.514,-0.013704636
12732.62,-0.021862526
12734.727,-0.0030050475
12736.833,-0.026848976
12738.94,-0.014091479
12741.046,-0.01179138
12743.153,-0.0173343
12745.26,-0.0098052066
12747.368,-0.012733511
12749.475,-0.027862134
12751.583,-0.012489549
12753.69,-0.024132096
12755.798,0.00082678134
12757.906,-0.0029723926
12760.015,0.0036860678
12762.123,0.00075858981
12764.232,0.0065458268
12766.341,0.012333182
12768.45,0.0041773002
12770.559,0.01432219
12772.668,0.0201099
12774.778,0.013697291
12776.887,0.028199834
12778.997,0.020916003
12781.107,0.03977608
12783.218,0.032492485
12785.328,0.027823387
12787.439,0.04232652
12789.549,0.029814521
12791.66,0.032988915
12793.771,0.028320289
12795.883,0.021037402
12797.994,0.029440908
12800.106,0.0047290643
12802.217,0.00354675
12804.329,-0.0063500432
12806.441,-0.0040462825
12808.554,-0.003485323
12810.666,-0.010767383
12812.779,-0.00062013039
12814.892,-0.0070304941
12817.005,-0.023898256
12819.118,-0.016365028
12821.231,-0.027132336
12823.345,-0.013498655
12825.458,-0.010322371
12827.572,-0.014989107
12829.686,0.0052946213
12831.801,-0.0023082694
12833.915,-0.0046823103
12836.03,0.011244394
12838.144,0.0079990766
12840.259,0.027411803
12842.374,0.024166669
12844.49,0.01046411
12846.605,0.014190836
12848.721,0.0022313799
12850.836,0.0085726687
12852.952,0.0053279925
12855.069,0.0064407063
12857.185,-0.004646924
12859.301,-0.0052769464
12861.418,-0.015492934
12863.535,-0.010022555
12865.652,0.013748569
12867.769,0.0070186948
12869.886,0.004646211
12872.004,0.0022738188
12874.122,0.012101954
12876.24,0.027158939
12878.358,0.0099720065
12880.476,0.034615231
12882.594,0.041829354
12884.713,0.015056639
12886.832,0.016170727
12888.951,0.010313229
12891.07,0.015784798
12893.189,0.0081845638
12895.308,0.0066846388
12897.428,0.02087108
12899.548,0.018499878
12901.668,0.01177147
12903.788,0.036415702
12905.908,0.034044775
12908.029,0.038645618
12910.149,0.030174656
12912.27,0.021703787
12914.391,0.03850534
12916.512,0.029163193
12918.634,0.030278655
12920.755,0.023551071
12922.877,-0.010191672
12924.999,-0.00036133899
12927.121,-0.0018598901
12929.243,0.016685223
12931.366,0.0090866375
12933.488,-0.020298349
12935.611,-0.0034958802
12937.734,-0.01458003
12939.857,-0.0030061362
12941.98,0.0076963896
12944.104,-0.012102082
12946.227,0.0012150056
12948.351,-0.024683501
12950.475,-0.0052660119
12952.599,-0.0041490849
12954.724,-0.026561478
12956.848,-0.021958529
12958.973,-0.034784682
12961.098,-0.02931009
12963.223,-0.020349568
12965.348,-0.032303987
12967.473,0.0054148886
12969.599,-0.023968541
12971.724,-0.0080359747
12973.85,0.020097119
12975.976,-0.0014428987
12978.103,0.028433297
12980.229,0.011250762
12982.356,0.025440866
12984.482,0.035273764
12986.609,-0.009795207
12988.737,0.01812135
12990.864,0.006822295
12992.991,-0.0079625252
12995.119,0.014725495
12997.247,-0.023588589
12999.375,0.0043283371
13001.503,-0.021785164
13003.631,-0.020883341
13005.76,0.010519646
13007.888,-0.011236335
13010.017,0.010580742
13012.146,0.0027682638
13014.275,0.0062848352
13016.405,0.035073812
13018.534,0.032490313
13020.664,0.057793598
13022.794,0.029937916
13024.924,0.043912373
13027.054,0.043943548
13029.185,0.0352602
13031.315,0.054463637
13033.446,0.024865404
13035.577,0.035354391
13037.708,0.030157178
13039.839,0.032803175
13041.971,0.060721578
13044.103,0.018051818
13046.234,0.04248453
13048.366,0.039902064
13050.499,0.021633398
13052.631,0.053909468
13054.763,0.023440514
13056.896,0.02957294
13059.029,0.0069472709
13061.162,-0.0078351875
13063.295,0.027055631
13065.429,0.0026872631
13067.562,0.029735092
13069.696,0.035867961
13071.83,0.021085872
13073.964,0.05336268
13076.098,0.028123222
13078.233,0.0534285
13080.367,0.058690279
13082.502,0.024736445
13084.637,0.053527783
13086.772,0.021317017
13088.907,0.026579091
13091.043,0.046656054
13093.178,0.014445508
13095.314,0.041494296
13097.45,0.024970173
13099.586,0.017160721
13101.723,0.055538706
13103.859,0.033786047
13105.996,0.050377687
13108.133,0.056511885
13110.27,0.024301931
13112.407,0.031307736
13114.544,0.0234988
13116.682,0.018304318
13118.82,0.023567425
13120.958,0.0087870332
13123.096,0.011435909
13125.234,0.00014150382
13127.372,-0.014638667
13129.511,0.00021086659
13131.65,0.0080887959
13133.789,-0.0040767739
13135.928,0.0046727628
13138.067,0.02213697
13140.207,0.012586001
13142.346,0.013492622
13144.486,0.011784937
13146.626,0.0039771087
13148.766,0.010112709
13150.907,0.011019625
13153.047,0.011926615
13155.188,0.027648494
13157.329,0.010254977
13159.47,0.022491165
13161.611,0.040827644
13163.753,0.02081997
13165.894,0.046999734
13168.036,0.0487787
13170.178,0.044457522
13172.32,0.069766048
13174.462,0.054116042
13176.605,0.053280924
13178.747,0.050702961
13180.89,0.037667555
13183.033,0.052518933
13185.176,0.051684111
13187.319,0.045620604
13189.463,0.056114905
13191.607,0.058766143
13193.75,0.056188697
13195.894,0.06319738
13198.039,0.058005702
13200.183,0.051942638
13202.327,0.063308842
13204.472,0.054631547
13206.617,0.057283301
13208.762,0.041634476
13210.907,0.029471563
13213.053,0.017308724
13215.198,0.020832234
13217.344,0.023484357
13219.49,0.029622393
13221.636,0.042732181
13223.782,0.044513066
13225.929,0.046294025
13228.075,0.055046735
13230.222,0.055084923
13232.369,0.057737563
13234.516,0.055161518
13236.664,0.065657443
13238.811,0.064824466
13240.959,0.059634264
13243.107,0.052701217
13245.255,0.052739921
13247.403,0.064107675
13249.551,0.071989663
13251.7,0.088586323
13253.848,0.095597
13255.997,0.094764613
13258.146,0.09218938
13260.296,0.084385464
13262.445,0.089653516
13264.595,0.077492449
13266.744,0.060102697
13268.894,0.052299075
13271.044,0.051467205
13273.195,0.055864167
13275.345,0.066361421
13277.496,0.052457877
13279.647,0.046397544
13281.798,0.039465825
13283.949,0.051706293
13286.1,0.062203915
13288.252,0.054400958
13290.403,0.035269099
13292.555,0.017880233
13294.707,0.0031058192
13296.859,0.01534673
13299.012,0.021487497
13301.164,0.025885419
13303.317,0.017211518
13305.47,0.01376645
13307.623,0.023393351
13309.776,0.046963681
13311.93,0.062690947
13314.083,0.054888876
13316.237,0.078459427
13318.391,0.072400423
13320.545,0.063727113
13322.699,0.092526644
13324.854,0.068167207
13327.008,0.070823095
13329.163,0.065635919
13331.318,0.038662325
13333.473,0.068333684
13335.629,0.025673963
13337.784,0.040530656
13339.94,0.082402672
13342.096,0.049329229
13344.252,0.10340183
13346.408,0.079914591
13348.564,0.074728079
13350.721,0.11137171
13352.878,0.087884689
13355.034,0.12191409
13357.192,0.11237057
13359.349,0.084526476
13361.506,0.093283763
13363.664,0.063696896
13365.822,0.068968492
13367.979,0.069882862
13370.138,0.06033979
13372.296,0.073454744
13374.454,0.057811602
13376.613,0.08138422
13378.772,0.08055604
13380.931,0.067527499
13383.09,0.066699467
13385.249,0.058028371
13387.409,0.063300705
13389.569,0.078159168
13391.728,0.058159318
13393.888,0.081732527
13396.049,0.048660929
13398.209,0.039990276
13400.37,0.062692246
13402.53,0.05663612
13404.691,0.089795754
13406.852,0.10726919
13409.014,0.079426791
