M/Z,Intensity
14142.837,0.86926066
14145.057,0.87317653
14147.277,0.8561774
14149.497,0.84963583
14151.717,0.83176531
14153.938,0.82435234
14156.158,0.8300113
14158.379,0.80429774
14160.6,0.84045786
14162.821,0.8269448
14165.043,0.81256032
14167.264,0.83303427
14169.486,0.82649299
14171.708,0.80862278
14173.93,0.80469595
14176.152,0.81296959
14178.374,0.84302976
14180.597,0.82515968
14182.82,0.81861861
14185.043,0.81469195
14187.266,0.80640802
14189.489,0.83821128
14191.712,0.84822808
14193.936,0.85040177
14196.16,0.8612901
14198.384,0.83819153
14200.608,0.84472262
14202.832,0.85386813
14205.057,0.87347118
14207.281,0.88871698
14209.506,0.85254668
14211.731,0.84164875
14213.956,0.84382275
14216.182,0.8303105
14218.407,0.8490423
14220.633,0.85208786
14222.859,0.85861929
14225.085,0.86950806
14227.311,0.88301123
14229.537,0.93921597
14231.764,0.97712008
14233.991,0.99149482
14236.218,1.0137127
14238.445,1.0324448
14240.672,1.0485626
14242.9,1.0542229
14245.127,1.0433254
14247.355,1.0123845
14249.583,0.9910296
14251.811,1.0149907
14254.039,1.0328515
14256.268,1.049841
14258.497,1.0363294
14260.725,1.0324039
14262.954,1.0284784
14265.184,1.0140954
14267.413,1.0528716
14269.642,1.0655039
14271.872,1.0659359
14274.102,1.0681108
14276.332,1.0450134
14278.562,1.0532886
14280.793,1.0397773
14283.023,1.0672247
14285.254,1.1216874
14287.485,1.1046904
14289.716,1.1321378
14291.947,1.1107836
14294.179,1.1025013
14296.41,1.1552212
14298.642,1.146939
14300.874,1.1595718
14303.106,1.1504182
14305.339,1.1316785
14307.571,1.14344
14309.804,1.1133714
14312.037,1.1434336
14314.27,1.1386375
14316.503,1.1216409
14318.736,1.1307882
14320.97,1.1495215
14323.204,1.1769695
14325.437,1.1756593
14327.672,1.2074647
14329.906,1.2218409
14332.14,1.2431888
14334.375,1.268894
14336.61,1.2510263
14338.844,1.2741172
14341.08,1.2693215
14343.315,1.2462251
14345.55,1.2719305
14347.786,1.263649
14350.022,1.2666965
14352.258,1.2479576
14354.494,1.2457764
14356.73,1.2549242
14358.967,1.2710438
14361.203,1.3019782
14363.44,1.3503418
14365.677,1.354261
14367.914,1.3451083
14370.152,1.3472847
14372.389,1.3607901
14374.627,1.3716811
14376.865,1.3939011
14379.103,1.3751626
14381.341,1.3668816
14383.58,1.3507575
14385.818,1.3477054
14388.057,1.3716685
14390.296,1.3581589
14392.535,1.3551068
14394.774,1.3459546
14397.014,1.3446455
14399.254,1.3773234
14401.493,1.3655569
14403.733,1.3581477
14405.974,1.3472527
14408.214,1.3180571
14410.454,1.3376632
14412.695,1.3433261
14414.936,1.3385314
14417.177,1.3206649
14419.418,1.2766546
14421.66,1.2823176
14423.901,1.2853662
14426.143,1.2535565
14428.385,1.2627054
14430.627,1.2491964
14432.869,1.2295872
14435.111,1.2378648
14437.354,1.2269703
14439.597,1.2291477
14441.84,1.2077957
14444.083,1.1986442
14446.326,1.2234797
14448.57,1.2125853
14450.813,1.2234775
14453.057,1.2282695
14455.301,1.2104035
14457.545,1.2012522
14459.79,1.1990727
14462.034,1.2090935
14464.279,1.1920992
14466.524,1.1925341
14468.769,1.1973263
14471.014,1.1585456
14473.259,1.161595
14475.505,1.1611585
14477.751,1.1685653
14479.997,1.1611572
14482.243,1.13632
14484.489,1.1437269
14486.735,1.1354475
14488.982,1.1184535
14491.229,1.1354465
14493.476,1.1045092
14495.723,1.1145306
14497.97,1.0888222
14500.218,1.091872
14502.465,1.1079937
14504.713,1.0927429
14506.961,1.101893
14509.209,1.1040714
14511.458,1.1149645
14513.706,1.117143
14515.955,1.1018924
14518.204,1.1337006
14520.453,1.1419794
14522.702,1.1406723
14524.951,1.1419795
14527.201,1.1284719
14529.451,1.1323936
14531.701,1.1136574
14533.951,1.1271652
14536.201,1.118015
14538.451,1.0966645
14540.702,1.0892574
14542.953,1.0975366
14545.204,1.1188877
14547.455,1.1280384
14549.706,1.1354462
14551.958,1.1533116
14554.209,1.1345757
14556.461,1.1672559
14558.713,1.1947074
14560.965,1.1968867
14563.218,1.2008088
14565.47,1.183816
14567.723,1.1886097
14569.976,1.1890462
14572.229,1.1868683
14574.482,1.21432
14576.735,1.1964559
14578.989,1.218679
14581.243,1.231316
14583.497,1.2387244
14585.751,1.2522329
14588.005,1.255284
14590.26,1.2687927
14592.514,1.2692295
14594.769,1.2618231
14597.024,1.2779463
14599.279,1.2626969
14601.534,1.2605194
14603.79,1.2618278
14606.046,1.2709794
14608.301,1.2940744
14610.557,1.303226
14612.814,1.3141206
14615.07,1.320658
14617.326,1.3367814
14619.583,1.3319898
14621.84,1.3489848
14624.097,1.3337357
14626.354,1.3367874
14628.612,1.3433249
14630.869,1.3333048
14633.127,1.337228
14635.385,1.3280794
14637.643,1.3076018
14639.901,1.3237256
14642.16,1.304991
14644.418,1.3080429
14646.677,1.2971515
14648.936,1.2601164
14651.195,1.2823405
14653.455,1.2592488
14655.714,1.2631724
14657.974,1.2958542
14660.234,1.2657909
14662.494,1.2758147
14664.754,1.2649236
14667.014,1.2583898
14669.275,1.2884574
14671.536,1.2357363
14673.796,1.2518606
14676.058,1.2322551
14678.319,1.1830199
14680.58,1.2000157
14682.842,1.1629811
14685.104,1.1680935
14687.365,1.1678187
14689.628,1.1789521
14691.89,1.1244884
14694.152,1.1320568
14696.415,1.1353472
14698.678,1.1357856
14700.941,1.1226767
14703.204,1.0988727
14705.467,1.1043023
14707.731,1.0698032
14709.994,1.0623986
14712.258,1.0407338
14714.522,1.0126519
14716.786,1.0166556
14719.051,1.0128162
14721.315,0.98758641
14723.58,0.96663478
14725.845,0.96778656
14728.11,0.9760685
14730.375,0.95939504
14732.641,0.94486066
14734.906,0.93959546
14737.172,0.93361729
14739.438,0.92906518
14741.704,0.92023503
14743.97,0.91782202
14746.237,0.90114879
14748.504,0.89374477
14750.77,0.89133186
14753.037,0.8668156
14755.304,0.85655962
14757.572,0.86769406
14759.839,0.86100321
14762.107,0.85787746
14764.375,0.85689078
14766.643,0.85305209
14768.911,0.83709221
14771.179,0.81542827
14773.448,0.81087667
14775.717,0.79349087
14777.986,0.77040101
14780.255,0.79223096
14782.524,0.78696648
14784.793,0.78170203
14787.063,0.79069786
14789.333,0.75762599
14791.603,0.76947394
14793.873,0.76207059
14796.143,0.76322342
14798.414,0.76936737
14800.684,0.75126893
14802.955,0.78022935
14805.226,0.74359266
14807.497,0.72478131
14809.769,0.73805555
14812.04,0.72566138
14814.312,0.7389357
14816.584,0.69303001
14818.856,0.68634004
14821.128,0.7024665
14823.4,0.68080334
14825.673,0.69906891
14827.946,0.69095305
14830.219,0.69353241
14832.492,0.70466796
14834.765,0.67658785
14837.038,0.66348104
14839.312,0.67319066
14841.586,0.6821873
14843.86,0.67906277
14846.134,0.66952115
14848.408,0.69776923
14850.683,0.6832366
14852.957,0.65016568
14855.232,0.65844951
14857.507,0.64177794
14859.782,0.659331
14862.058,0.66476289
14864.333,0.64809142
14866.609,0.68133086
14868.885,0.67749368
14871.161,0.68363871
14873.437,0.67053244
14875.713,0.6688344
14877.99,0.71134317
14880.267,0.71463629
14882.543,0.70580823
14884.821,0.70910141
14887.098,0.70383848
14889.375,0.69857558
14891.653,0.68404355
14893.931,0.67592867
14896.209,0.66710082
14898.487,0.66968119
14900.765,0.68081775
14903.044,0.66058179
14905.322,0.6424849
14907.601,0.66574277
14909.88,0.64835897
14912.159,0.64666147
14914.439,0.64567702
14916.718,0.6389885
14918.998,0.65369039
14921.278,0.64414989
14923.558,0.63817449
14925.838,0.62435598
14928.118,0.61196353
14930.399,0.62310053
14932.68,0.61284718
14934.961,0.6211322
14937.242,0.62157411
14939.523,0.63199823
14941.804,0.6267361
14944.086,0.62004799
14946.368,0.63189824
14948.65,0.64018345
14950.932,0.65631184
14953.214,0.66531014
14955.497,0.66432629
14957.779,0.66762056
14960.062,0.67020184
14962.345,0.67634822
14964.628,0.66466933
14966.912,0.66938975
14969.195,0.6791013
14971.479,0.65957936
14973.763,0.66786495
14976.047,0.64620405
14978.331,0.64664657
14980.616,0.66063636
14982.9,0.63897555
14985.185,0.64155721
14987.47,0.63558275
14989.755,0.6452946
14992.04,0.64359828
14994.326,0.60625138
14996.611,0.63236261
14998.897,0.61284109
15001.183,0.62469214
15003.469,0.63297817
15005.756,0.60347457
15008.042,0.6253079
15010.329,0.61434269
15012.616,0.62120282
15014.903,0.62307191
15017.19,0.623515
15019.477,0.65461766
15021.765,0.64151358
15024.052,0.63482665
15026.34,0.62956578
15028.628,0.62002686
15030.917,0.64114752
15033.205,0.62376554
15035.494,0.62349589
15037.782,0.61324409
15040.071,0.60156631
15042.36,0.6034358
15044.65,0.59033206
15046.939,0.59790571
15049.229,0.60619241
15051.519,0.6173312
15053.809,0.61278374
15056.099,0.5954021
15058.389,0.61153207
15060.68,0.61126279
15062.97,0.61741066
15065.261,0.62141952
15067.552,0.60831612
15069.843,0.6151771
15072.135,0.61847305
15074.426,0.62105602
15076.718,0.61508288
15079.01,0.61623989
15081.302,0.62452707
15083.594,0.61213691
15085.887,0.62398922
15088.179,0.6158772
15090.472,0.60990426
15092.765,0.61320052
15095.058,0.61435777
15097.351,0.60838493
15099.645,0.58529982
15101.938,0.57433597
15104.232,0.56551118
15106.526,0.55597341
15108.82,0.55071375
15111.115,0.53761099
15113.409,0.53662947
15115.704,0.54420414
15117.999,0.56033499
15120.294,0.54651935
15122.589,0.54910303
15124.884,0.57093809
15127.18,0.57779991
15129.476,0.58252273
15131.771,0.58581956
15134.068,0.59624655
15136.364,0.59027428
15138.66,0.5985623
15140.957,0.6039983
15143.254,0.60230421
15145.551,0.61344438
15147.848,0.59749011
15150.145,0.60506528
15152.442,0.62119664
15154.74,0.63304995
15157.038,0.65345945
15159.336,0.65033957
15161.634,0.65292383
15163.932,0.65978619
15166.231,0.6673616
15168.53,0.65996378
15170.828,0.66611324
15173.128,0.69008803
15175.427,0.67484718
15177.726,0.66673648
15180.026,0.65933883
15182.325,0.63839398
15184.625,0.65167376
15186.925,0.65069332
15189.226,0.65684305
15191.526,0.6344723
15193.827,0.63990908
15196.127,0.651763
15198.428,0.62796634
15200.73,0.63482924
15203.031,0.64383122
15205.332,0.64142503
15207.634,0.64543598
15209.936,0.63233467
15212.238,0.6484669
15214.54,0.64178277
15216.842,0.65149796
15219.145,0.65479607
15221.448,0.64098192
15223.75,0.66495746
15226.053,0.66754266
15228.357,0.66513681
15230.66,0.68911245
15232.964,0.69882787
15235.267,0.70783032
15237.571,0.69829448
15239.875,0.68947168
15242.18,0.67850988
15244.484,0.66897414
15246.789,0.66086445
15249.093,0.64918974
15251.398,0.62325481
15253.704,0.60944113
15256.009,0.58707133
15258.314,0.5839529
15260.62,0.5801215
15262.926,0.57058603
15265.232,0.57744987
15267.538,0.59358292
15269.844,0.58832562
15272.151,0.60731078
15274.458,0.59777548
15276.764,0.62460385
15279.072,0.63931104
15281.379,0.63405391
15283.686,0.63735296
15285.994,0.61926168
15288.301,0.63325599
15290.609,0.63512912
15292.917,0.61632493
15295.226,0.63531043
15297.534,0.6050981
15299.843,0.61267547
15302.152,0.61882684
15304.461,0.58647558
15306.77,0.61544342
15309.079,0.60376958
15311.388,0.6099211
15313.698,0.61821168
15316.008,0.59940782
15318.318,0.63336692
15320.628,0.60671999
15322.939,0.62142782
15325.249,0.62187543
15327.56,0.59451559
15329.871,0.62063172
15332.182,0.5847158
15334.493,0.56591221
15336.804,0.57491615
15339.116,0.53400924
15341.428,0.5408742
15343.74,0.51280158
15346.052,0.5075454
15348.364,0.50728034
15350.676,0.48134686
15352.989,0.48749898
15355.302,0.47582582
15357.615,0.47484788
15359.928,0.48884324
15362.241,0.46576198
15364.555,0.47262728
15366.868,0.45881525
15369.182,0.45641146
15371.496,0.47325903
15373.811,0.46158614
15376.125,0.46132148
15378.439,0.44822264
15380.754,0.43155876
15383.069,0.41632094
15385.384,0.42817763
15387.699,0.44003436
15390.015,0.44262195
15392.33,0.44520958
15394.646,0.43425001
15396.962,0.41616035
15399.278,0.41447
15401.594,0.41491873
15403.911,0.40752435
15406.227,0.41153821
15408.544,0.40628294
15410.861,0.3953236
15413.178,0.3957725
15415.496,0.3776831
15417.813,0.37741905
15420.131,0.37929407
15422.449,0.39043829
15424.767,0.38233121
15427.085,0.36923307
15429.403,0.37396027
15431.722,0.37512245
15434.041,0.39268395
15436.36,0.39883728
15438.679,0.39215643
15440.998,0.38975368
15443.317,0.38806397
15445.637,0.37140104
15447.957,0.37042442
15450.277,0.38370808
15452.597,0.39770479
15454.917,0.42097069
15457.237,0.40787299
15459.558,0.40547051
15461.879,0.3937989
15464.2,0.38497938
15466.521,0.39897629
15468.842,0.38730478
15471.164,0.40130176
15473.486,0.39390839
15475.807,0.39221916
15478.129,0.39552105
15480.452,0.3717285
15482.774,0.37788251
15485.097,0.37405438
15487.419,0.36594821
15489.742,0.36140713
15492.065,0.34902295
15494.389,0.348047
15496.712,0.34493205
15499.036,0.32684387
15501.359,0.31731187
15503.683,0.30777991
15506.007,0.30181304
15508.332,0.29941127
15510.656,0.27633217
15512.981,0.28106059
15515.306,0.29078014
15517.631,0.30049971
15519.956,0.30237618
15522.281,0.29284449
15524.607,0.30755526
15526.932,0.29588459
15529.258,0.29490915
15531.584,0.29963784
15533.91,0.30151452
15536.237,0.31052135
15538.563,0.29029471
15540.89,0.28076329
15543.217,0.27764901
15545.544,0.27738682
15547.871,0.28211574
15550.199,0.25262011
15552.526,0.26091417
15554.854,0.25280897
15557.182,0.22616548
15559.51,0.22732952
15561.839,0.21708539
15564.167,0.23179673
15566.496,0.22796977
15568.824,0.21059562
15571.153,0.22958513
15573.483,0.20579393
15575.812,0.23191364
15578.142,0.22523481
15580.471,0.22568613
15582.801,0.25608402
15585.131,0.24084913
15587.461,0.27267311
15589.792,0.26100336
15592.122,0.25788979
15594.453,0.2747406
15596.784,0.23954154
15599.115,0.26566159
15601.446,0.25541803
15603.778,0.24945258
15606.109,0.25418235
15608.441,0.23966082
15610.773,0.23583451
15613.105,0.21988702
15615.438,0.21677379
15617.77,0.21223457
15620.103,0.20626935
15622.435,0.21171237
15624.768,0.20859928
15627.102,0.19764308
15629.435,0.20023415
15631.769,0.19783417
15634.102,0.19044313
15636.436,0.19232129
15638.77,0.19277346
15641.104,0.19322567
15643.439,0.20223405
15645.773,0.21908561
15648.108,0.21953791
15650.443,0.21499916
15652.778,0.21759057
15655.113,0.20734779
15657.449,0.19639203
15659.784,0.2082527
15662.12,0.22296546
15664.456,0.2120098
15666.792,0.21531442
15669.129,0.19651569
15671.465,0.17058687
15673.802,0.17745666
15676.139,0.16507515
15678.476,0.18763128
15680.813,0.17311079
15683.15,0.18639782
15685.488,0.18970272
15687.825,0.16377413
15690.163,0.16850512
15692.501,0.15612384
15694.84,0.16370695
15697.178,0.17628117
15699.517,0.16532602
15701.855,0.16506608
15704.194,0.1484069
15706.533,0.15670318
15708.873,0.16357348
15711.212,0.14762741
15713.552,0.15948885
15715.892,0.18347155
15718.231,0.1746557
15720.572,0.18437822
15722.912,0.17271039
15725.252,0.18171995
15727.593,0.19714667
15729.934,0.1947481
15732.275,0.21231392
15734.616,0.19494216
15736.958,0.19610876
15739.299,0.20084046
15741.641,0.16992156
15743.983,0.18534851
15746.325,0.18009813
15748.667,0.18554297
15751.009,0.19027484
15753.352,0.19144167
15755.695,0.19189553
15758.038,0.19805352
15760.381,0.19993347
15762.724,0.1989614
15765.067,0.19228527
15767.411,0.19345231
15769.755,0.18535021
15772.099,0.18651732
15774.443,0.19053651
15776.787,0.16318318
15779.132,0.15579424
15781.477,0.15339642
15783.821,0.13959043
15786.166,0.14646183
15788.512,0.15119424
15790.857,0.14380546
15793.203,0.14425986
15795.548,0.14827935
15797.894,0.13376055
15800.24,0.13920614
15802.586,0.15534694
15804.933,0.14581933
15807.279,0.15982117
15809.626,0.16384087
15811.973,0.14932227
15814.32,0.13836877
15816.668,0.13739748
15819.015,0.12858308
15821.363,0.13688102
15823.71,0.14660502
15826.058,0.12994759
15828.407,0.12755044
15830.755,0.13157044
15833.103,0.11491311
15835.452,0.083995565
15837.801,0.093719765
15840.15,0.085618686
15842.499,0.092490904
15844.849,0.11005834
15847.198,0.094114227
15849.548,0.090291358
15851.898,0.082903461
15854.248,0.082645722
15856.598,0.078822955
15858.949,0.072861183
15861.299,0.091854883
15863.65,0.074484979
15866.001,0.096330796
15868.352,0.08181301
15870.703,0.065869233
15873.055,0.079872014
15875.406,0.066067341
15877.758,0.078644165
15880.11,0.082664872
15882.462,0.078129463
15884.815,0.098549525
15887.167,0.091875146
15889.52,0.090191889
15891.873,0.095638789
15894.226,0.098946687
15896.579,0.12150595
15898.932,0.11269271
15901.286,0.12313083
15903.64,0.12501284
15905.994,0.11477367
15908.348,0.13020298
15910.702,0.11425977
15913.056,0.13111518
15915.411,0.14939664
15917.766,0.12846245
15920.121,0.13747482
15922.476,0.12723589
15924.831,0.11984903
15927.187,0.12529644
15929.542,0.11790966
15931.898,0.12121809
15934.254,0.11383138
15936.61,0.10715771
15938.967,0.098345035
15941.323,0.083115282
15943.68,0.088562926
15946.037,0.089019515
15948.394,0.076641914
15950.751,0.097062921
15953.108,0.087537437
15955.466,0.085142112
15957.824,0.09700707
15960.181,0.0881947
15962.54,0.095068638
15964.898,0.095525498
15967.256,0.10311252
15969.615,0.10214342
15971.974,0.098322304
15974.333,0.10020532
15976.692,0.084976078
15979.051,0.1061105
15981.411,0.10371555
15983.77,0.092051465
15986.13,0.093221641
15988.49,0.090826788
15990.85,0.10269222
15993.211,0.10742756
15995.571,0.11144992
15997.932,0.11404629
16000.293,0.10879955
16002.654,0.11923913
16005.015,0.10115824
16007.376,0.10304173
16009.738,0.10849032
16012.1,0.10966086
16014.462,0.11653555
16016.824,0.11342808
16019.186,0.10390355
16021.548,0.094379041
16023.911,0.096262769
16026.274,0.098146531
16028.637,0.097891289
16031,0.11189633
16033.363,0.10237199
16035.727,0.10710794
16038.09,0.10685283
16040.454,0.097328599
16042.818,0.09707356
16045.182,0.088262405
16047.547,0.1086848
16049.911,0.096308645
16052.276,0.091062653
16054.641,0.10078996
16057.006,0.085561859
16059.371,0.090298143
16061.737,0.076496137
16064.102,0.079093451
16066.468,0.06743055
16068.834,0.069314919
16071.2,0.086172584
16073.566,0.068092672
16075.933,0.072829192
16078.299,0.072574659
16080.666,0.048077736
16083.033,0.049962307
16085.4,0.051133901
16087.767,0.048740465
16090.135,0.049912126
16092.503,0.068909132
16094.87,0.06152471
16097.238,0.063409485
16099.607,0.062442243
16101.975,0.073596247
16104.344,0.081898235
16106.712,0.086635194
16109.081,0.097076287
16111.45,0.10965645
16113.819,0.11082845
16116.189,0.10843542
16118.558,0.10247736
16120.928,0.092241259
16123.298,0.091274354
16125.668,0.092446521
16128.039,0.094331734
16130.409,0.094790956
16132.78,0.091685149
16135.15,0.087153351
16137.521,0.070500375
16139.893,0.068107682
16142.264,0.06785406
16144.635,0.071878546
16147.007,0.081607167
16149.379,0.077075571
16151.751,0.087517271
16154.123,0.075142606
16156.495,0.075602199
16158.868,0.076774838
16161.241,0.062974249
16163.614,0.083398293
16165.987,0.088849108
16168.36,0.081465732
16170.733,0.08263854
16173.107,0.072403182
16175.481,0.075715095
16177.855,0.076174992
16180.229,0.073782873
16182.603,0.071390787
16184.978,0.072563797
16187.352,0.085145041
16189.727,0.065640757
16192.102,0.055405669
16194.477,0.067274002
16196.852,0.052047894
16199.228,0.059638219
16201.604,0.061524478
16203.979,0.044159434
16206.355,0.06315806
16208.732,0.062192371
16211.108,0.077626002
16213.485,0.078799417
16215.861,0.077833829
16218.238,0.094693586
16220.615,0.080180828
16222.993,0.078502329
16225.37,0.089658088
16227.748,0.080849531
16230.125,0.087727282
16232.503,0.062519506
16234.881,0.063693225
16237.26,0.042763591
16239.638,0.032529178
16242.017,0.039407098
16244.396,0.01990359
16246.775,0.023216515
16249.154,0.037937674
16251.533,0.029842467
16253.913,0.025312356
16256.292,0.022208304
16258.672,0.021243323
16261.052,0.027408501
16263.432,0.031434675
16265.813,0.039025945
16268.193,0.038774111
16270.574,0.046365449
16272.955,0.041835608
16275.336,0.035166764
16277.717,0.03919314
16280.099,0.041793525
16282.48,0.047245994
16284.862,0.052698497
16287.244,0.054585971
16289.626,0.051482391
16292.009,0.042674745
16294.391,0.051692445
16296.774,0.044310892
16299.156,0.059745772
16301.539,0.07090261
16303.923,0.059956096
16306.306,0.063982877
16308.689,0.053749443
16311.073,0.049933154
16313.457,0.044690875
16315.841,0.052995866
16318.225,0.047040641
16320.61,0.039659425
16322.994,0.056520667
16325.379,0.043435419
16327.764,0.046036479
16330.149,0.036516361
16332.534,0.035552426
16334.92,0.043857687
16337.305,0.04004177
16339.691,0.039790949
16342.077,0.033123049
16344.463,0.036437358
16346.849,0.022639401
16349.236,0.0038503907
16351.623,0.012155888
16354.009,-0.00021594264
16356.396,0.0095156472
16358.784,0.011404133
16361.171,0.016144703
16363.558,0.040136644
16365.946,0.031330044
16368.334,0.025375528
16370.722,0.030116233
16373.11,0.032004922
16375.499,0.055284019
16377.887,0.054320725
16380.276,0.061200603
16382.665,0.059524364
16385.054,0.056422134
16387.443,0.054745963
16389.833,0.029540414
16392.222,0.050680709
16394.612,0.066116939
16397.002,0.070145003
16399.392,0.074886112
16401.783,0.071784119
16404.173,0.066543122
16406.564,0.063441195
16408.955,0.076025577
16411.346,0.072210706
16413.737,0.076239006
16416.128,0.092388552
16418.52,0.070035458
16420.911,0.054099509
16423.303,0.047432757
16425.695,0.052174238
16428.088,0.037664416
16430.48,0.046684039
16432.872,0.037165372
16435.265,0.027646739
16437.658,0.033814413
16440.051,0.02215681
16442.445,0.011925265
16444.838,0.011675929
16447.232,0.014991689
16449.625,0.016881457
16452.019,0.025901384
16454.414,0.027078208
16456.808,0.024690003
16459.202,0.040127144
16461.597,0.034886956
16463.992,0.02322969
16466.387,0.024406683
16468.782,0.036991908
16471.177,0.044586081
16473.573,0.046476187
16475.969,0.050505364
16478.365,0.045978425
16480.761,0.037886458
16483.157,0.037637661
16485.553,0.023841662
16487.95,0.02858402
16490.347,0.03546545
16492.744,0.042346913
16495.141,0.028551048
16497.538,0.019746305
16499.935,0.033757994
16502.333,0.02566633
16504.731,0.019000725
16507.129,0.030160466
16509.527,0.019929866
16511.925,0.025385574
16514.324,0.015155042
16516.722,0.018471781
16519.121,0.011806378
16521.52,0.010132097
16523.919,0.024857136
16526.319,0.0010795351
16528.718,0.01223958
16531.118,0.0027222958
16533.518,0.0046132455
16535.918,0.0065042289
16538.318,0.0055431962
16540.719,0.015277384
16543.119,0.003621232
16545.52,0.010503438
16547.921,0.01809869
16550.322,0.011433726
16552.723,0.034002307
16555.125,0.016642224
16557.526,0.027089661
16559.928,0.011868682
16562.33,0.010907987
16564.732,0.0199295
16567.135,0.0075606726
16569.537,0.02442539
16571.94,0.0077785557
16574.343,0.0039659792
16576.746,0.0051445238
16579.149,-0.015780285
16581.552,-0.0017674479
16583.956,-0.0091449518
16586.36,-0.00083614739
16588.764,0.0060466658
16591.168,-0.0056088117
16593.572,0.018386368
16595.976,0.010296021
16598.381,0.0089519019
16600.786,0.011227726
16603.191,0.016520176
16605.596,0.01095293
16608.001,0.01865872
16610.407,0.017918088
16612.812,0.026227264
16615.218,0.036949746
16617.624,0.040432443
16620.03,0.044518492
16622.436,0.03653821
16624.843,0.037607735
16627.25,0.038073976
16629.657,0.037333614
16632.064,0.037799922
16634.471,0.034646355
16636.878,0.02485632
16639.286,0.033769185
16641.693,0.020359309
16644.101,0.026858968
16646.509,0.023102251
16648.918,0.0084858395
16651.326,0.010762373
16653.735,-0.010490472
16656.143,-0.0039906443
16658.552,0.0043191725
16660.962,0.005389204
16663.371,0.022748862
16665.78,0.02080237
16668.19,0.024889094
16670.6,0.024752624
16673.01,0.033665961
16675.42,0.028099694
16677.83,0.033996508
16680.241,0.032653536
16682.652,0.032517235
16685.062,0.055307061
16687.473,0.043104462
16689.885,0.036331761
16692.296,0.031972367
16694.708,0.01976987
16697.119,0.031096817
16699.531,0.032167389
16701.943,0.036857903
16704.356,0.033705315
16706.768,0.030552759
16709.181,0.020763737
16711.593,0.026661023
16714.006,0.028938434
16716.419,0.026389332
16718.833,0.017203763
16721.246,0.0092248644
16723.66,0.015122319
16726.074,0.024036399
16728.488,0.010024419
16730.902,0.014715339
16733.316,0.0073399271
16735.731,0.012634232
16738.145,0.017928571
16740.56,0.008139988
16742.975,0.010417803
16745.391,-0.0041972587
16747.806,-0.013985741
16750.222,0.0033751319
16752.637,-0.0040000098
16755.053,0.0012945655
16757.469,-0.0072871452
16759.886,-0.008025685
16762.302,0.00088890106
16764.719,-0.0070893902
16767.135,-0.0072245104
16769.552,-0.021235917
16771.97,-0.0087012862
16774.387,0.0032300598
16776.804,0.004301711
16779.222,0.01442317
16781.64,0.013684934
16784.058,0.020789869
16786.476,0.020655018
16788.894,0.030173294
16791.313,0.033055102
16793.732,0.026887171
16796.151,0.03218232
16798.57,0.035667548
16800.989,0.053632447
16803.408,0.043241423
16805.828,0.035263706
16808.248,0.036335795
16810.667,0.032581373
16813.088,0.025810393
16815.508,0.023262675
16817.928,0.027954809
16820.349,0.011530839
16822.77,0.013809768
16825.191,0.0094522295
16827.612,0.00087149736
16830.033,-0.0016760185
16832.455,-0.016893184
16834.876,-0.0079775855
16837.298,-0.016558183
16839.72,-0.012469063
16842.142,-0.018033001
16844.565,-0.024200224
16846.987,-0.0062346833
16849.41,-0.018435021
16851.833,-0.0046926406
16854.256,-0.0018099548
16856.679,-0.002849185
16859.102,0.0027480976
16861.526,0.00050225499
16863.95,0.0036862886
16866.374,0.0026471066
16868.798,0.011261029
16871.222,0.013238462
16873.647,0.016422544
16876.071,0.020209956
16878.496,0.013740969
16880.921,0.0090819501
16883.346,0.0044229428
16885.771,0.0088137212
16888.197,0.013204512
16890.623,0.020008587
16893.048,0.019572856
16895.475,0.025170319
16897.901,0.028354521
16900.327,0.014645824
16902.754,0.02144996
16905.18,0.02403088
16907.607,0.026008494
16910.034,0.032209347
16912.462,0.034790303
16914.889,0.033148044
16917.317,0.027885886
16919.744,0.023830378
16922.172,0.01675829
16924.6,0.021149261
16927.029,0.023730289
16929.457,0.016054919
16931.886,0.040958747
16934.315,0.048969676
16936.744,0.044914251
16939.173,0.060165023
16941.602,0.048869804
16944.032,0.06050069
16946.461,0.067305042
16948.891,0.055406541
16951.321,0.070054054
16953.751,0.069015306
16956.182,0.064356659
16958.612,0.06150798
16961.043,0.054436084
16963.474,0.038314427
16965.905,0.036069102
16968.336,0.039856972
16970.768,0.026751942
16973.199,0.028126562
16975.631,0.019848103
16978.063,0.012172974
16980.495,0.025010677
16982.927,0.020955481
16985.36,0.027156708
16987.792,0.029134719
16990.225,0.020253013
16992.658,0.032487458
16995.091,0.026622368
16997.525,0.010500879
16999.958,0.020322088
17002.392,0.025316762
17004.826,0.022468311
17007.26,0.029272964
17009.694,0.02883781
17012.128,0.035642488
17014.563,0.025554266
17016.998,0.022102557
17019.433,0.030717225
17021.868,0.033902041
17024.303,0.044326688
17026.738,0.065007757
17029.174,0.055522925
17031.61,0.05508788
17034.046,0.046206391
17036.482,0.048184642
17038.918,0.058609361
17041.355,0.059984319
17043.791,0.060152652
17046.228,0.071784043
17048.665,0.073762355
17051.102,0.079963907
17053.539,0.080735606
17055.977,0.076077453
17058.415,0.064179493
17060.853,0.074001002
17063.291,0.07115284
17065.729,0.087007556
17068.167,0.09381251
17070.606,0.094584293
17073.045,0.10319923
17075.483,0.10095444
17077.922,0.11680922
17080.362,0.12180428
17082.801,0.10809648
17085.241,0.12696789
17087.681,0.1392028
17090.121,0.15505764
17092.561,0.16668926
