M/Z,Intensity
13698.012,0.0018185025
13700.197,-0.015663892
13702.382,0.02001282
13704.567,-0.026227614
13706.752,0.0007346314
13708.937,0.0050389901
13711.123,0.00062881717
13713.308,0.011904984
13715.494,-0.012548632
13717.68,-0.015215689
13719.866,0.0047752701
13722.053,-0.017063771
13724.239,-0.0057872775
13726.426,-0.026754728
13728.613,-0.018963943
13730.8,-0.0042014158
13732.987,-0.011225315
13735.174,0.005280262
13737.362,0.027886122
13739.55,0.021733878
13741.737,0.025167756
13743.926,0.012846317
13746.114,0.017082672
13748.302,0.0056328126
13750.491,0.00202615
13752.68,0.014105822
13754.869,0.0078848993
13757.058,-0.0070505601
13759.247,-0.019371581
13761.436,-0.015134807
13763.626,0.0047883001
13765.816,-0.0023037831
13768.006,0.0010617097
13770.196,-0.0077731734
13772.386,0.00082119709
13774.577,0.0024439498
13776.768,0.0092955204
13778.959,0.021375909
13781.15,0.0055696469
13783.341,-0.014593854
13785.532,-0.023428319
13787.724,-0.021805208
13789.915,-0.0062386816
13792.107,-0.017687346
13794.299,-0.00037778156
13796.492,0.0038599476
13798.684,0.001126059
13800.877,0.020178723
13803.07,0.034002688
13805.263,0.051312551
13807.456,0.058164958
13809.649,0.029287577
13811.842,0.035268644
13814.036,0.01597744
13816.23,0.030673223
13818.424,0.023582573
13820.618,0.020849282
13822.812,0.025087728
13825.007,0.010154121
13827.202,0.026593122
13829.397,0.029088828
13831.592,0.043785029
13833.787,0.050638153
13835.982,0.022632949
13838.178,0.03732933
13840.373,0.017167382
13842.569,0.034478262
13844.766,0.060503798
13846.962,0.014198238
13849.158,0.066367685
13851.355,0.049691875
13853.552,0.04695948
13855.749,0.089543049
13857.946,0.059795522
13860.143,0.13026592
13862.341,0.13450544
13864.538,0.11695853
13866.736,0.18655765
13868.934,0.12805225
13871.132,0.15146413
13873.331,0.15831832
13875.529,0.1259569
13877.728,0.1720269
13879.927,0.091735312
13882.126,0.06983158
13884.325,0.068842941
13886.524,0.019924078
13888.724,0.049436647
13890.924,0.021432937
13893.124,0.0021438829
13895.324,0.042114148
13897.524,0.028053972
13899.724,0.068895816
13901.925,0.092308526
13904.126,0.11659276
13906.327,0.13826267
13908.528,0.13553176
13910.729,0.14674428
13912.931,0.16405707
13915.132,0.14651153
13917.334,0.14203795
13919.536,0.14105027
13921.738,0.1409341
13923.941,0.13036048
13926.143,0.13285882
13928.346,0.13971451
13930.549,0.14047004
13932.752,0.16039775
13934.955,0.17161092
13937.159,0.18718145
13939.362,0.18706576
13941.566,0.17823554
13943.77,0.18509165
13945.974,0.1902049
13948.178,0.1935753
13950.383,0.19084553
13952.587,0.17068663
13954.792,0.14965633
13956.997,0.12339733
13959.202,0.13112532
13961.408,0.12142417
13963.613,0.10649433
13965.819,0.1055079
13968.025,0.093192555
13970.231,0.097435004
13972.437,0.10952065
13974.643,0.10940592
13976.85,0.12933482
13979.056,0.11353394
13981.263,0.12997712
13983.47,0.14293452
13985.678,0.13933425
13987.885,0.158392
13990.093,0.14869163
13992.3,0.15293467
13994.508,0.1458488
13996.716,0.14747759
13998.925,0.16130687
14001.133,0.14376367
14003.342,0.14887847
14005.551,0.1505075
14007.76,0.15126512
14009.969,0.17468076
14012.178,0.16498099
14014.388,0.18229653
14016.597,0.17869709
14018.807,0.1733548
14021.017,0.1889276
14023.227,0.18794272
14025.438,0.19305813
14027.648,0.19555921
14029.859,0.16320196
14032.07,0.18051798
14034.281,0.17866194
14036.492,0.197721
14038.704,0.21765157
14040.915,0.22973907
14043.127,0.22875473
14045.339,0.24171381
14047.551,0.25728733
14049.763,0.25456025
14051.976,0.25793345
14054.189,0.25520649
14056.401,0.24463645
14058.614,0.22970918
14060.827,0.20606737
14063.041,0.22861298
14065.254,0.21717172
14067.468,0.20921636
14069.682,0.24047675
14071.896,0.24297903
14074.11,0.27685392
14076.324,0.28109923
14078.539,0.29928796
14080.754,0.32444843
14082.969,0.33217977
14085.184,0.3564689
14087.399,0.3371851
14089.614,0.34927391
14091.83,0.35177673
14094.046,0.31942121
14096.262,0.34371064
14098.478,0.3383705
14100.694,0.33564479
14102.911,0.32333309
14105.127,0.31886459
14107.344,0.33356826
14109.561,0.34130031
14111.778,0.34118928
14113.996,0.35502167
14116.213,0.34619617
14118.431,0.33649927
14120.649,0.30937323
14122.867,0.30839104
14125.085,0.29172264
14127.303,0.28986911
14129.522,0.28104397
14131.741,0.24171779
14133.96,0.25555072
14136.179,0.23365386
14138.398,0.22744333
14140.617,0.24214789
14142.837,0.23070873
14145.057,0.23321298
14147.277,0.21218788
14149.497,0.20249181
14151.717,0.23114003
14153.938,0.18571423
14156.158,0.194319
14158.379,0.18113733
14160.6,0.16272697
14162.821,0.16871753
14165.043,0.15117875
14167.264,0.16065527
14169.486,0.1518312
14171.708,0.14300719
14173.93,0.16991309
14176.152,0.13755978
14178.374,0.14790807
14180.597,0.14692743
14182.82,0.11631723
14185.043,0.14235197
14187.266,0.13265691
14189.489,0.14126258
14191.712,0.12285305
14193.936,0.10095774
14196.16,0.12176402
14198.384,0.12339824
14200.608,0.13810442
14202.832,0.14496752
14205.057,0.12045813
14207.281,0.12122113
14209.506,0.11239814
14211.731,0.11577564
14213.956,0.11828174
14216.182,0.13560272
14218.407,0.11545098
14220.633,0.10139953
14222.859,0.11784923
14225.085,0.12384146
14227.311,0.11589041
14229.537,0.10706795
14231.764,0.11480329
14233.991,0.13038182
14236.218,0.097158673
14238.445,0.11883754
14240.672,0.1204729
14242.9,0.13082292
14245.127,0.14291591
14247.355,0.13409393
14249.583,0.14095829
14251.811,0.13823665
14254.039,0.11895733
14256.268,0.13192208
14258.497,0.11612873
14260.725,0.15088009
14262.954,0.12288642
14265.184,0.095764262
14267.413,0.12702997
14269.642,0.10775107
14271.872,0.12855938
14274.102,0.13891023
14276.332,0.12834611
14278.562,0.15961211
14280.793,0.1211614
14283.023,0.13064103
14285.254,0.15232116
14287.485,0.13827149
14289.716,0.17563801
14291.947,0.13805906
14294.179,0.15276775
14296.41,0.18577715
14298.642,0.15691297
14300.874,0.1768506
14303.106,0.15495822
14305.339,0.16705282
14307.571,0.17217581
14309.804,0.16945572
14312.037,0.20159408
14314.27,0.17795908
14316.503,0.16129582
14318.736,0.17687662
14320.97,0.17764267
14323.204,0.19060922
14325.437,0.16348867
14327.672,0.1642549
14329.906,0.16240681
14332.14,0.13964375
14334.375,0.15261059
14336.61,0.13594787
14338.844,0.11405644
14341.08,0.13399514
14343.315,0.15654828
14345.55,0.16690104
14347.786,0.17289657
14350.022,0.15536274
14352.258,0.15264379
14354.494,0.14208176
14356.73,0.16724963
14358.967,0.17498838
14361.203,0.15832631
14363.44,0.16345079
14365.677,0.14853176
14367.914,0.14232739
14370.152,0.16313832
14372.389,0.18046348
14374.627,0.1803595
14376.865,0.16718369
14379.103,0.17318005
14381.341,0.1547756
14383.58,0.13375683
14385.818,0.13365315
14388.057,0.12744932
14390.296,0.092487371
14392.535,0.091512413
14394.774,0.10360941
14397.014,0.092177055
14399.254,0.11473169
14401.493,0.11201405
14403.733,0.10842501
14405.974,0.12575106
14408.214,0.11780485
14410.454,0.1377454
14412.695,0.12892784
14414.936,0.13318224
14417.177,0.15922319
14419.418,0.1312337
14421.66,0.14158849
14423.901,0.14235729
14426.143,0.12656841
14428.385,0.1473809
14430.627,0.14902134
14432.869,0.15153329
14435.111,0.14707363
14437.354,0.12431338
14439.597,0.14686908
14441.84,0.14502398
14444.083,0.15886521
14446.326,0.17357796
14448.57,0.17347596
14450.813,0.17598839
14453.057,0.1889584
14455.301,0.20628577
14457.545,0.22012736
14459.79,0.20085354
14462.034,0.20598065
14464.279,0.17624943
14466.524,0.1848625
14468.769,0.19783293
14471.014,0.1959886
14473.259,0.20983061
14475.505,0.20014326
14477.751,0.22705729
14479.997,0.23218488
14482.243,0.23905545
14484.489,0.27468424
14486.735,0.25802552
14488.982,0.26576773
14491.229,0.25956664
14493.476,0.24639393
14495.723,0.25587924
14497.97,0.24183519
14500.218,0.28356463
14502.465,0.26254903
14504.713,0.27377749
14506.961,0.29546353
14509.209,0.29100584
14511.458,0.31966368
14513.706,0.31607757
14515.955,0.3429926
14518.204,0.34986413
14520.453,0.35150695
14522.702,0.40020866
14524.951,0.41056621
14527.201,0.4514249
14529.451,0.46613986
14531.701,0.4782405
14533.951,0.52171375
14536.201,0.51812824
14538.451,0.54591533
14540.702,0.55975913
14542.953,0.55791672
14545.204,0.57350355
14547.455,0.56033228
14549.706,0.58027654
14551.958,0.61677859
14554.209,0.64195172
14556.461,0.665382
14558.713,0.67051168
14560.965,0.68784185
14563.218,0.73828756
14565.47,0.7416745
14567.723,0.78950594
14569.976,0.77546381
14572.229,0.79105136
14574.482,0.82145379
14576.735,0.82135519
14578.989,0.88051591
14581.243,0.88564619
14583.497,0.86288982
14585.751,0.90549298
14588.005,0.87402213
14590.26,0.94451213
14592.514,0.95661438
14594.769,0.95390188
14597.024,1.0069629
14599.279,0.98072107
14601.534,1.0146101
14603.79,1.0450133
14606.046,1.0518871
14608.301,1.1215061
14610.557,1.0952646
14612.814,1.1073674
14615.07,1.0994267
14617.326,1.0975863
14619.583,1.1253755
14621.84,1.1087204
14624.097,1.1051372
14626.354,1.1006826
14628.612,1.0744416
14630.869,1.1170459
14633.127,1.1125915
14635.385,1.1055228
14637.643,1.079282
14639.901,1.060013
14642.16,1.0468442
14644.418,1.0415187
14646.677,1.0422934
14648.936,1.0326106
14651.195,0.99416978
14653.455,0.99581613
14655.714,0.98700502
14657.974,0.9755796
14660.234,0.96153985
14662.494,0.94750017
14664.754,0.95873287
14667.014,0.92900703
14669.275,0.90886731
14671.536,0.90179954
14673.796,0.84244425
14676.058,0.84321974
14678.319,0.82482318
14680.58,0.81339835
14682.842,0.83160321
14685.104,0.8158212
14687.365,0.78165938
14689.628,0.77744414
14691.89,0.77322896
14694.152,0.75475359
14696.415,0.7662248
14698.678,0.74561051
14700.941,0.74567365
14703.204,0.7378937
14705.467,0.71300152
14707.731,0.69452651
14709.994,0.68032963
14712.258,0.66613281
14714.522,0.65407509
14716.786,0.63916538
14719.051,0.64136803
14721.315,0.63644062
14723.58,0.63436531
14725.845,0.6059086
14728.11,0.58386906
14730.375,0.57181176
14732.641,0.57187573
14734.906,0.5626706
14737.172,0.54348335
14739.438,0.52358315
14741.704,0.51651723
14743.97,0.47879184
14746.237,0.45889182
14748.504,0.43756583
14750.77,0.44190836
14753.037,0.43199069
14755.304,0.41565597
14757.572,0.4043124
14759.839,0.40009901
14762.107,0.40800689
14764.375,0.40593266
14766.643,0.38603318
14768.911,0.39608028
14771.179,0.39115417
14773.448,0.37981102
14775.717,0.37417203
14777.986,0.37281116
14780.255,0.3849976
14782.524,0.37935879
14784.793,0.36373785
14787.063,0.3773505
14789.333,0.37812897
14791.603,0.37748148
14793.873,0.37897309
14796.143,0.36763053
14798.414,0.38409552
14800.684,0.37560513
14802.955,0.36354974
14805.226,0.34792935
14807.497,0.34371722
14809.769,0.33665309
14812.04,0.32317192
14814.312,0.31610791
14816.584,0.31760012
14818.856,0.30411912
14821.128,0.30062036
14823.4,0.28500044
14825.673,0.28791891
14827.946,0.29012443
14830.219,0.29233
14832.492,0.27956238
14834.765,0.2717859
14837.038,0.27185262
14839.312,0.26764132
14841.586,0.25986502
14843.86,0.26207095
14846.134,0.26570297
14848.408,0.27076108
14850.683,0.2565679
14852.957,0.25378299
14855.232,0.24672006
14857.507,0.24464828
14859.782,0.26610597
14862.058,0.24264393
14864.333,0.22417304
14866.609,0.23137066
14868.885,0.219317
14871.161,0.22223667
14873.437,0.20447903
14875.713,0.20597279
14877.99,0.21388372
14880.267,0.21109952
14882.543,0.23327082
14884.821,0.21123541
14887.098,0.22485068
14889.375,0.24131806
14891.653,0.22284788
14893.931,0.23717634
14896.209,0.23296654
14898.487,0.24800813
14900.765,0.23381627
14903.044,0.22818062
14905.322,0.23537926
14907.601,0.22903072
14909.88,0.24193357
14912.159,0.23629816
14914.439,0.24563607
14916.718,0.25640007
14918.998,0.22509639
14921.278,0.23443448
14923.558,0.23450347
14925.838,0.24098963
14928.118,0.25531898
14930.399,0.23684983
14932.68,0.23549303
14934.961,0.2405534
14937.242,0.24561384
14939.523,0.24782228
14941.804,0.2507438
14944.086,0.27576876
14946.368,0.28154244
14948.65,0.28945523
14950.932,0.31305434
14953.214,0.29672482
14955.497,0.31105489
14957.779,0.31754189
14960.062,0.31761184
14962.345,0.3155428
14964.628,0.31062178
14966.912,0.32281311
14969.195,0.31290112
14971.479,0.31439739
14973.763,0.31589372
14976.047,0.29885178
14978.331,0.32601668
14980.616,0.32038306
14982.9,0.32330565
14985.185,0.32551529
14987.47,0.31631679
14989.755,0.34062993
14992.04,0.31931034
14994.326,0.33007636
14996.611,0.32800823
14998.897,0.31453195
15001.183,0.3281502
15003.469,0.29970078
15005.756,0.31403217
15008.042,0.30839927
15010.329,0.31346162
15012.616,0.3399144
15014.903,0.30219611
15017.19,0.32009286
15019.477,0.31446026
15021.765,0.30811471
15024.052,0.32030753
15026.34,0.31324909
15028.628,0.33399818
15030.917,0.32337479
15033.205,0.32415966
15035.494,0.31139735
15037.782,0.29221799
15040.071,0.31082835
15042.36,0.29949224
15044.65,0.30954657
15046.939,0.30676674
15049.229,0.29257876
15051.519,0.30477231
15053.809,0.30270566
15056.099,0.31276029
15058.389,0.3299451
15060.68,0.34356491
15062.97,0.3407855
15065.261,0.34656229
15067.552,0.34948709
15069.843,0.35098593
15072.135,0.3510588
15074.426,0.36753102
15076.718,0.37188208
15079.01,0.36197296
15081.302,0.37701933
15083.594,0.35926719
15085.887,0.36219247
15088.179,0.38294312
15090.472,0.37232128
15092.765,0.38166385
15095.058,0.36676406
15097.351,0.36541156
15099.645,0.37546733
15101.938,0.37197591
15104.232,0.38773589
15106.526,0.36356724
15108.82,0.36934516
15111.115,0.37084508
15113.409,0.35166769
15115.704,0.36814098
15117.999,0.36892806
15120.294,0.37470628
15122.589,0.39046674
15124.884,0.3798458
15127.18,0.37849408
15129.476,0.39068966
15131.771,0.40003325
15134.068,0.41365497
15136.364,0.41087746
15138.66,0.42592533
15140.957,0.43170409
15143.254,0.43605689
15145.551,0.45752205
15147.848,0.45902291
15150.145,0.47335807
15152.442,0.48983232
15154.74,0.47778613
15157.038,0.50638171
15159.336,0.50859589
15161.634,0.51009711
15163.932,0.51231141
15166.231,0.49456142
15168.53,0.49534981
15170.828,0.50540743
15173.128,0.51118703
15175.427,0.50199342
15177.726,0.50064302
15180.026,0.50784882
15182.325,0.49722937
15184.625,0.49801819
15186.925,0.49809404
15189.226,0.53096854
15191.526,0.53888765
15193.827,0.56748419
15196.127,0.57112535
15198.428,0.56763644
15200.73,0.59124207
15203.031,0.58561425
15205.332,0.59923782
15207.634,0.60573133
15209.936,0.60509477
15212.238,0.6172925
15214.54,0.60881293
15216.842,0.61744571
15219.145,0.59470601
15221.448,0.59977385
15223.75,0.60840681
15226.053,0.60491863
15228.357,0.61782978
15230.66,0.61220268
15232.964,0.61085371
15235.267,0.61449588
15237.571,0.60815594
15239.875,0.58826882
15242.18,0.59618925
15244.484,0.59769263
15246.789,0.58422281
15249.093,0.58287425
15251.398,0.5665525
15253.704,0.56520406
15256.009,0.56242966
15258.314,0.56036834
15260.62,0.55474201
15262.926,0.57407117
15265.232,0.60195655
15267.538,0.5849222
15269.844,0.58571322
15272.151,0.57652213
15274.458,0.57160917
15276.764,0.5852346
15279.072,0.57533067
15281.379,0.56257475
15283.686,0.55623601
15285.994,0.53777611
15288.301,0.51717724
15290.609,0.49586541
15292.917,0.49665703
15295.226,0.50671787
15297.534,0.50608358
15299.843,0.48691103
15302.152,0.47558168
15304.461,0.46496539
15306.77,0.46219231
15309.079,0.45656723
15311.388,0.44595113
15313.698,0.44460425
15316.008,0.41972802
15318.318,0.39912992
15320.628,0.37995791
15322.939,0.37861127
15325.249,0.37940372
15327.56,0.36450996
15329.871,0.36387651
15332.182,0.37251228
15334.493,0.36973992
15336.804,0.38265388
15339.116,0.36704741
15341.428,0.37853547
15343.74,0.37718937
15346.052,0.35017487
15348.364,0.35381998
15350.676,0.34463091
15352.989,0.33971999
15355.302,0.32839201
15357.615,0.29424769
15359.928,0.2814938
15362.241,0.27515709
15364.555,0.26525537
15366.868,0.26105781
15369.182,0.25828634
15371.496,0.26763614
15373.811,0.25274358
15376.125,0.25282434
15378.439,0.2557572
15380.754,0.25227302
15383.069,0.27303132
15385.384,0.26313014
15387.699,0.24823793
15390.015,0.25972725
15392.33,0.24911324
15394.646,0.26345472
15396.962,0.25925794
15399.278,0.2479311
15401.594,0.25015155
15403.911,0.2373988
15406.227,0.24461046
15408.544,0.22116264
15410.861,0.22694839
15413.178,0.22489107
15415.496,0.20714753
15417.813,0.21649852
15420.131,0.18877293
15422.449,0.19170693
15424.767,0.19606702
15427.085,0.18188884
15429.403,0.19694423
15431.722,0.18062714
15434.041,0.18570048
15436.36,0.19433894
15438.679,0.18301311
15440.998,0.18808662
15443.317,0.17889995
15445.637,0.1789825
15447.957,0.17478704
15450.277,0.17059163
15452.597,0.18279557
15454.917,0.18145233
15457.237,0.18510024
15459.558,0.18660918
15461.879,0.17670997
15464.2,0.18321011
15466.521,0.17402404
15468.842,0.15842091
15471.164,0.17347738
15473.486,0.16785654
15475.807,0.16865288
15478.129,0.16445819
15480.452,0.13174307
15482.774,0.13396561
15485.097,0.1297711
15487.419,0.11060339
15489.742,0.12566033
15492.065,0.121466
15494.389,0.12654089
15496.712,0.11307752
15499.036,0.1046053
15501.359,0.1004112
15503.683,0.08980006
15506.007,0.11127454
15508.332,0.090681338
15510.656,0.09076556
15512.981,0.09584093
15515.306,0.075960922
15517.631,0.083888461
15519.956,0.083972923
15522.281,0.097604681
15524.607,0.097689262
15526.932,0.090643777
15529.258,0.084311365
15531.584,0.057301651
15533.91,0.062377558
15536.237,0.058184363
15538.563,0.053278215
15540.89,0.048372127
15543.217,0.045605136
15545.544,0.034995067
15547.871,0.035793258
15550.199,0.028035358
15552.526,0.035250781
15554.854,0.041753251
15557.182,0.04540373
15559.51,0.065453557
15561.839,0.051991856
15564.167,0.04851239
15566.496,0.075692521
15568.824,0.062944012
15571.153,0.079429075
15573.483,0.048855374
15575.812,0.069618631
15578.142,0.054018311
15580.471,0.046974201
15582.801,0.06274655
15585.131,0.03288616
15587.461,0.052936703
15589.792,0.04232777
15592.122,0.028866846
15594.453,0.037509369
15596.784,0.024761577
15599.115,0.046951456
15601.446,0.030638722
15603.778,0.035716421
15606.109,0.051489368
15608.441,0.045158987
15610.773,0.055940965
15613.105,0.038915517
15615.438,0.050410627
15617.77,0.044080486
15620.103,0.039176428
15622.435,0.054949793
15624.768,0.045767781
15627.102,0.046568003
15629.435,0.03453406
15631.769,0.013944027
15634.102,0.016883465
15636.436,0.010553802
15638.77,0.027040597
15641.104,0.032832265
15643.439,0.022224705
15645.773,0.026590467
15648.108,0.015983027
15650.443,0.018209872
15652.778,0.010454601
15655.113,0.011968553
15657.449,0.003500389
15659.784,-0.0014026525
15662.12,-0.0027405718
15664.456,-0.027607843
15666.792,-0.018379211
15669.129,-0.024123791
15671.465,-0.028442296
15673.802,-0.024204602
15676.139,-0.029949031
15678.476,-0.014303036
15680.813,-0.0036480787
15683.15,0.0020158417
15685.488,-0.0023023625
15687.825,-0.0030554541
15690.163,0.0047476542
15692.501,-0.015969686
15694.84,-0.0010363531
15697.178,-0.0053543066
15699.517,-0.022506434
15701.855,-0.015416088
15704.194,-0.016168829
15706.533,-0.012643444
15708.873,0.0015771776
15711.212,-0.0048795124
15713.552,-0.0013539776
15715.892,0.0035976323
15718.231,0.0064102549
15720.572,0.0077969028
15722.912,0.0084705882
15725.252,0.017590416
15727.593,0.015302086
15729.934,-0.0083765761
15732.275,-0.0042477098
15734.616,-0.0093879637
15736.958,0.011140274
15739.299,0.0074261284
15741.641,0.0094161251
15743.983,0.004276039
15746.325,-0.00799413
15748.667,0.012534317
15751.009,-0.0047268554
15753.352,0.012949626
15755.695,0.032765186
15758.038,0.0048089522
15760.381,0.011077359
15762.724,-0.012600716
15765.067,-0.0020541497
15767.411,0.0063534208
15769.755,0.006917896
15772.099,0.024594713
15774.443,0.013751072
15776.787,0.021445798
15779.132,0.0041851287
15781.477,-0.013788511
15783.821,0.02242684
15786.166,0.011583409
15788.512,0.028547507
15790.857,0.035529472
15793.203,0.0097129049
15795.548,0.029529178
15797.894,0.018685957
15800.24,0.013546878
15802.586,0.020529053
15804.933,0.0089729451
15807.279,0.031641478
15809.626,0.0022601425
15811.973,0.0013993478
15814.32,-0.01229563
15816.668,-0.020999478
15819.015,-0.0075998968
15821.363,-0.019155711
15823.71,-0.0050430338
15826.058,-0.0066165892
15828.407,-0.0024860029
15830.755,0.0023576378
15833.103,-0.00064181673
15835.452,0.0042019079
15837.801,0.0040545872
15840.15,0.0067593583
15842.499,0.0035543221
15844.849,0.016035587
15847.198,0.014256629
15849.548,0.0024955235
15851.898,0.0078467438
15854.248,0.0032158162
15856.598,0.004289015
15858.949,-0.016028134
15861.299,-0.0035466819
15863.65,-0.0038994279
15866.001,0.0035909901
15868.352,0.0082293848
15870.703,-0.012087631
15873.055,-0.005310145
15875.406,-0.0056627575
15877.758,0.0075318937
15880.11,0.012883434
15882.462,0.0089658396
15884.815,0.04497697
15887.167,0.038207379
15889.52,0.031437814
15891.873,0.031798401
15894.226,0.02217684
15896.579,0.035371705
15898.932,0.040723459
15901.286,0.039658127
15903.64,0.024332573
15905.994,0.023980308
15908.348,0.025054094
15910.702,0.011867657
15913.056,0.024349696
15915.411,0.04182285
15917.766,0.035766618
15920.121,0.043970662
15922.476,0.042905571
15924.831,0.033284357
15927.187,0.041488481
15929.542,0.029728283
15931.898,0.027950286
15934.254,0.048275703
15936.61,0.047923785
15938.967,0.036163693
15941.323,0.043654965
15943.68,0.049720239
15946.037,0.045803365
15948.394,0.044025555
15950.751,0.047951872
15953.108,0.054730265
15955.466,0.080047009
15957.824,0.091816543
15960.181,0.080056692
15962.54,0.076140005
15964.898,0.074362382
15967.256,0.064028636
15969.615,0.071520228
15971.974,0.065464611
15974.333,0.067965169
15976.692,0.067613704
15979.051,0.059419129
15981.411,0.044807468
15983.77,0.031621859
15986.13,0.020575314
15988.49,0.015232896
15990.85,0.023437741
15993.211,0.034494663
15995.571,0.030578349
15997.932,0.04306135
16000.293,0.047701239
16002.654,0.047350068
16005.015,0.057694111
16007.376,0.053064919
16009.738,0.054852865
16012.1,0.080883263
16014.462,0.082671263
16016.824,0.087311339
16019.186,0.084108305
16021.548,0.08161831
16023.911,0.091249554
16026.274,0.083768525
16028.637,0.08698271
16031,0.079501735
16033.363,0.068455724
16035.727,0.082365176
16038.09,0.072032231
16040.454,0.06954245
16042.818,0.077747882
16045.182,0.066702004
16047.547,0.078472553
16049.911,0.073130828
16052.276,0.082762393
16054.641,0.095246034
16057.006,0.090617402
16059.371,0.11736135
16061.737,0.11059373
16064.102,0.10881723
16066.468,0.12629209
16068.834,0.12166359
16071.2,0.12986934
16073.566,0.14734429
16075.933,0.14556792
16078.299,0.13737446
16080.666,0.13060706
16083.033,0.12027462
16085.4,0.12135041
16087.767,0.13739949
16090.135,0.13348424
16092.503,0.13456011
16094.87,0.13278396
16097.238,0.12886879
16099.607,0.11782353
16101.975,0.11961251
16104.344,0.13423575
16106.712,0.14671998
16109.081,0.16633436
16111.45,0.17596659
16113.819,0.15208727
16116.189,0.17740582
16118.558,0.18418609
16120.928,0.17741914
16123.298,0.21200694
16125.668,0.18598871
16128.039,0.1941951
16130.409,0.20382755
16132.78,0.17495734
16135.15,0.18601587
16137.521,0.17211898
16139.893,0.20385492
16142.264,0.19281014
16144.635,0.19459961
16147.007,0.21278839
16149.379,0.17464921
16151.751,0.19782913
16154.123,0.19034955
16156.495,0.1721748
16158.868,0.2010589
16161.241,0.17931914
16163.614,0.19394305
16165.987,0.17006431
16168.36,0.15688078
16170.733,0.15154042
16173.107,0.14976515
16175.481,0.15868509
16177.855,0.14407564
16180.229,0.14657852
16182.603,0.16120264
16184.978,0.130907
16187.352,0.16264347
16189.727,0.14803416
16192.102,0.14982416
16194.477,0.16872649
16196.852,0.13985701
16199.228,0.12667383
16201.604,0.12775093
16203.979,0.12882805
16206.355,0.14630449
16208.732,0.11957418
16211.108,0.14560682
16213.485,0.11459849
16215.861,0.10925863
16218.238,0.115327
16220.615,0.11711732
16222.993,0.14600215
16225.37,0.14850553
16227.748,0.13888774
16230.125,0.14424323
16232.503,0.1239303
16234.881,0.14639814
16237.26,0.12608527
16239.638,0.13571894
16242.017,0.14820469
16244.396,0.13787407
16246.775,0.13823866
16249.154,0.13147315
16251.533,0.12755972
16253.913,0.13790657
16256.292,0.13042813
16258.672,0.14576611
16261.052,0.1368617
16263.432,0.14293058
16265.813,0.15755563
16268.193,0.14579925
16270.574,0.1454511
16272.955,0.13797285
16275.336,0.13192064
16277.717,0.1387027
16280.099,0.12480741
16282.48,0.13372855
16284.862,0.13195453
16287.244,0.11449427
16289.626,0.13482369
16292.009,0.13162372
16294.391,0.12485872
16296.774,0.12878894
16299.156,0.11489387
16301.539,0.12524125
16303.923,0.11491129
16306.306,0.12098065
16308.689,0.12063292
16311.073,0.095329783
16313.457,0.11851152
16315.841,0.093208437
16318.225,0.077887555
16320.61,0.10891251
16322.994,0.10499988
16325.379,0.12746874
16327.764,0.11500001
16330.149,0.11607855
16332.534,0.13712147
16334.92,0.12821788
16337.305,0.15068687
16339.691,0.14463539
16342.077,0.14642708
16344.463,0.14821879
16346.849,0.12505509
16349.236,0.13183794
16351.623,0.11437839
16354.009,0.12543937
16356.396,0.13578737
16358.784,0.1297361
16361.171,0.14436222
16363.558,0.1433021
16365.946,0.1536502
16368.334,0.15330314
16370.722,0.16365129
16373.11,0.17471248
16375.499,0.1857737
16377.887,0.20895616
16380.276,0.19078392
16382.665,0.189011
16385.054,0.19579425
16387.443,0.19330837
16389.833,0.19866565
16392.222,0.18405861
16394.612,0.18798991
16397.002,0.17980004
16399.392,0.1780273
16401.783,0.17554158
16404.173,0.16735178
16406.564,0.2040818
16408.955,0.19589205
16411.346,0.18912836
16413.737,0.19305988
16416.128,0.16704491
16418.52,0.18594974
16420.911,0.18203821
16423.303,0.19167394
16425.695,0.19988367
16428.088,0.18242498
16430.48,0.19134777
16432.872,0.17246311
16435.265,0.18067295
16437.658,0.18888281
16440.051,0.19210161
16442.445,0.21243274
16444.838,0.20780846
16447.232,0.23384375
16449.625,0.23706266
16452.019,0.24028159
16454.414,0.27772515
16456.808,0.28094414
16459.202,0.28487617
16461.597,0.29665137
16463.992,0.28846224
16466.387,0.29025531
16468.782,0.29561347
16471.177,0.30239768
16473.573,0.29420866
16475.969,0.28887172
16478.365,0.28210877
16480.761,0.24896439
16483.157,0.23721041
16485.553,0.24684684
16487.95,0.23580592
16490.347,0.23759926
16492.744,0.24723577
16495.141,0.2454641
16497.538,0.23941438
16499.935,0.24405987
16502.333,0.23515816
16504.731,0.26262011
16507.129,0.28437798
16509.527,0.2954407
16511.925,0.31292055
16514.324,0.31114909
16516.722,0.32221189
16519.121,0.32970965
16521.52,0.33079032
16523.919,0.34827031
16526.319,0.35434212
16528.718,0.36754409
16531.118,0.35293859
16533.518,0.33904614
16535.918,0.33228384
16538.318,0.31482637
16540.719,0.32446341
16543.119,0.3184142
16545.52,0.28455753
16547.921,0.29490766
16550.322,0.27459828
16552.723,0.26141905
16555.125,0.27248227
16557.526,0.26072912
16559.928,0.28605264
16562.33,0.27572557
16564.732,0.2810848
16567.135,0.3007043
16569.537,0.30249852
16571.94,0.33495231
16574.343,0.34173767
16576.746,0.36563536
16579.149,0.37170776
16581.552,0.38134525
16583.956,0.40167795
16586.36,0.39277717
