M/Z,Intensity
13221.636,0.050660289
13223.782,0.05962228
13225.929,0.035468964
13228.075,0.048788576
13230.222,0.037707478
13232.369,0.053641792
13234.516,0.059990212
13236.664,0.042809381
13238.811,0.05787272
13240.959,0.031106155
13243.107,0.020897486
13245.255,0.030732552
13247.403,0.030981723
13249.551,0.032973974
13251.7,0.048038282
13253.848,0.032601663
13255.997,0.037208778
13258.146,0.037458756
13260.296,0.029865759
13262.445,0.041445036
13264.595,0.026880684
13266.744,0.025388389
13268.894,0.030867933
13271.044,0.010203848
13273.195,0.02788415
13275.345,0.010706227
13277.496,0.011829119
13279.647,0.026024067
13281.798,0.014075387
13283.949,0.031756497
13286.1,-0.0028498128
13288.252,0.0043741044
13290.403,0.0072408846
13292.555,-0.0081928272
13294.707,0.010360551
13296.859,-0.037316847
13299.012,-0.024863364
13301.164,-0.031581833
13303.317,-0.040914519
13305.47,0.0090122156
13307.623,-0.016006422
13309.776,-0.013138188
13311.93,-0.0067839539
13314.083,-0.020473131
13316.237,0.015511056
13318.391,-0.0095067741
13320.545,0.013405841
13322.699,0.016275044
13324.854,0.0060725131
13327.008,0.027242693
13329.163,0.019654864
13331.318,0.03385369
13333.473,0.055024354
13335.629,0.037850954
13337.784,0.053793183
13339.94,0.060149517
13342.096,0.051691198
13344.252,0.057176396
13346.408,0.053947158
13348.564,0.060304138
13350.721,0.061432522
13352.878,0.02683122
13355.034,0.057589556
13357.192,0.059589884
13359.349,0.055490156
13361.506,0.069691243
13363.664,0.042933885
13365.822,0.040577561
13367.979,0.024278043
13370.138,0.017564743
13372.296,0.051810211
13374.454,0.045097234
13376.613,0.049713395
13378.772,0.028185926
13380.931,0.011015918
13383.09,0.031318838
13385.249,0.02112083
13387.409,0.023994879
13389.569,0.032969308
13391.728,0.024514704
13393.888,0.027389238
13396.049,0.017192037
13398.209,0.03052441
13400.37,0.066514897
13402.53,0.055446722
13404.691,0.060936442
13406.852,0.066426324
13409.014,0.056230093
13411.175,0.055620081
13413.337,0.05239585
13415.498,0.061372217
13417.66,0.052048092
13419.822,0.035752451
13421.985,0.037757625
13424.147,0.049349017
13426.31,0.06181203
13428.473,0.070789366
13430.636,0.064952049
13432.799,0.054757595
13434.962,0.042820383
13437.126,0.063127341
13439.289,0.053804831
13441.453,0.056682919
13443.617,0.073504523
13445.781,0.02845265
13447.946,0.039174359
13450.11,0.044667472
13452.275,0.031860092
13454.44,0.038224988
13456.605,0.0010170599
13458.77,0.0091251977
13460.936,0.012876199
13463.101,-0.011259349
13465.267,0.024735983
13467.433,-0.0011421607
13469.599,-0.0095909494
13471.766,-0.0032247618
13473.932,0.0048845067
13476.099,0.040009187
13478.266,0.027203746
13480.433,0.028341822
13482.6,0.038194656
13484.767,0.026261159
13486.935,0.039600155
13489.102,0.047710554
13491.27,0.061049873
13493.438,0.058703079
13495.607,0.051127689
13497.775,0.054009976
13499.943,0.047306368
13502.112,0.035374163
13504.281,0.028670879
13506.45,0.0027956419
13508.62,0.0065501965
13510.789,0.0085619932
13512.959,-0.0068552425
13515.128,-0.024015236
13517.298,-0.026360253
13519.468,-0.02434781
13521.639,-0.024078125
13523.809,0.015407407
13525.98,0.0040600387
13528.151,-0.0099015707
13530.322,-0.0064338478
13532.493,-0.0081947448
13534.664,0.0074736906
13536.836,-0.009973204
13539.008,-0.0065049276
13541.179,-0.0082652709
13543.351,-0.035297807
13545.524,-0.0013280261
13547.696,-0.01441693
13549.869,-0.026634237
13552.041,-0.018807831
13554.214,-0.03189632
13556.387,-0.011869203
13558.561,-0.023214496
13560.734,-0.031945271
13562.908,-0.0084318993
13565.082,-0.01019072
13567.256,-0.0014918867
13569.43,0.0019783271
13571.604,0.0054486794
13573.779,0.011533549
13575.953,0.013261259
13578.128,0.022832244
13580.303,0.03370543
13582.478,-0.0016086454
13584.654,0.0040359883
13586.829,0.0018375878
13589.005,0.011839726
13591.181,-0.0034303636
13593.357,-0.0047569952
13595.533,0.003502533
13597.709,-0.0082814088
13599.886,-0.0043789729
13602.063,0.013466921
13604.24,0.0025547483
13606.417,0.023886687
13608.594,0.0025172044
13610.772,0.02384935
13612.949,0.035595541
13615.127,0.025555343
13617.305,0.032072983
13619.483,0.022032991
13621.661,0.016350401
13623.84,0.015025213
13626.019,0.0084713696
13628.197,0.0071463873
13630.376,0.015407565
13632.556,-0.0050893246
13634.735,-0.0032162983
13636.915,0.0047570259
13639.094,-0.0055702234
13641.274,-0.011540094
13643.454,-0.022738643
13645.634,-0.026965434
13647.815,-0.023349008
13649.995,-0.043261914
13652.176,-0.038773868
13654.357,-0.038643041
13656.538,-0.024568778
13658.72,-0.011365895
13660.901,-0.017335046
13663.083,-0.00064616395
13665.264,0.0029709025
13667.446,0.020531404
13669.629,0.037220526
13671.811,0.045195131
13673.993,0.051426897
13676.176,0.011471379
13678.359,0.014217466
13680.542,0.031778448
13682.725,0.026681558
13684.909,0.034656643
13687.092,0.0103878
13689.276,0.0022156622
13691.46,-0.024257085
13693.644,-0.054215629
13695.828,-0.02404341
13698.012,-0.031343914
13700.197,-0.040387295
13702.382,-0.041587495
13704.567,-0.039301813
13706.752,-0.014358136
13708.937,-0.032115941
13711.123,-0.010658016
13713.308,0.0055711944
13715.494,-0.0095721013
13717.68,-0.010771999
13719.866,-0.0084860138
13722.053,0.011229208
13724.239,-0.0021709951
13726.426,-0.0077280178
13728.613,0.013730253
13730.8,0.010787696
13732.987,0.022659997
13735.174,0.032789422
13737.362,0.045533269
13739.55,0.060020079
13741.737,0.039648545
13743.926,0.055006901
13746.114,0.063393623
13748.302,0.056094113
13750.491,0.078424277
13752.68,0.069381935
13754.869,0.083869048
13757.058,0.093127445
13759.247,0.088442532
13761.436,0.10467269
13763.626,0.086044511
13765.816,0.097917461
13768.006,0.11414775
13770.196,0.10249138
13772.386,0.14747993
13774.577,0.15150991
13776.768,0.13985367
13778.959,0.17612775
13781.15,0.188001
13783.341,0.22078933
13785.532,0.23266267
13787.724,0.23407854
13789.915,0.28429619
13792.107,0.28571214
13794.299,0.30542879
13796.492,0.33386008
13798.684,0.31697551
13800.877,0.34279251
13803.07,0.33810846
13805.263,0.36218262
13807.456,0.40542895
13809.649,0.38767313
13811.842,0.40826159
13814.036,0.42972155
13816.23,0.48342556
13818.424,0.50227122
13820.618,0.50107336
13822.812,0.54954874
13825.007,0.54835096
13827.202,0.56458242
13829.397,0.61131502
13831.592,0.63364678
13833.787,0.66033589
13835.982,0.63560892
13838.178,0.67275562
13840.373,0.707288
13842.569,0.70173327
13844.766,0.71012194
13846.962,0.70282438
13849.158,0.70075561
13851.355,0.685615
13853.552,0.68790363
13855.749,0.7137217
13857.946,0.70903874
13860.143,0.70784165
13862.341,0.70925899
13864.538,0.71939097
13866.736,0.73823759
13868.934,0.71874002
13871.132,0.72102899
13873.331,0.69891713
13875.529,0.65501883
13877.728,0.61634932
13879.927,0.59685197
13882.126,0.5895551
13884.325,0.5752866
13886.524,0.5488177
13888.724,0.55110702
13890.924,0.54729616
13893.124,0.54174243
13895.324,0.57191858
13897.524,0.57856537
13899.724,0.57126885
13901.925,0.55700069
13904.126,0.54708987
13906.327,0.52236429
13908.528,0.51071064
13910.729,0.50690017
13912.931,0.49263223
13915.132,0.48446455
13917.334,0.48849734
13919.536,0.46377202
13921.738,0.45386155
13923.941,0.44569404
13926.143,0.45321285
13928.346,0.44243105
13930.549,0.43252075
13932.752,0.43655385
13934.955,0.42228634
13937.159,0.41673348
13939.362,0.42338109
13941.566,0.41172809
13943.77,0.4114041
13945.974,0.39277951
13948.178,0.38809832
13950.383,0.37644549
13952.587,0.35869249
13954.792,0.34268245
13956.997,0.34061581
13959.202,0.32460586
13961.408,0.33038244
13963.613,0.32134426
13965.819,0.3471645
13968.025,0.34684099
13970.231,0.33693148
13972.437,0.34793703
13974.643,0.3467422
13976.85,0.34729033
13979.056,0.34522412
13981.263,0.34141503
13983.47,0.34544913
13985.678,0.30591029
13987.885,0.30471571
13990.093,0.31136432
13992.3,0.29099772
13994.508,0.27934575
13996.716,0.28948033
13998.925,0.28131429
14001.133,0.30887815
14003.342,0.31116971
14005.551,0.32130446
14007.76,0.33405363
14009.969,0.32501635
14012.178,0.34037998
14014.388,0.33831447
14016.597,0.30749083
14018.807,0.32721189
14021.017,0.29377396
14023.227,0.27863672
14025.438,0.28877185
14027.648,0.25533405
14029.859,0.2454257
14032.07,0.24858929
14034.281,0.24303832
14036.492,0.2374874
14038.704,0.26069469
14040.915,0.25601532
14043.127,0.26092204
14045.339,0.28151509
14047.551,0.27683584
14049.763,0.29830043
14051.976,0.27706354
14054.189,0.28807069
14056.401,0.31825001
14058.614,0.27348383
14060.827,0.29059134
14063.041,0.26586882
14065.254,0.24986095
14067.468,0.26696859
14069.682,0.23440306
14071.896,0.25673954
14074.11,0.2546752
14076.324,0.25522527
14078.539,0.28714794
14080.754,0.26939745
14082.969,0.30654896
14085.184,0.28444126
14087.399,0.28760593
14089.614,0.31342859
14091.83,0.28173496
14094.046,0.29797166
14096.262,0.27237833
14098.478,0.2650857
14100.694,0.28567983
14102.911,0.26182955
14105.127,0.29462419
14107.344,0.30214655
14109.561,0.27132473
14111.778,0.28581885
14113.996,0.27068339
14116.213,0.2721057
14118.431,0.25871324
14120.649,0.23747769
14122.867,0.24238597
14125.085,0.21417883
14127.303,0.20950114
14129.522,0.24055335
14131.741,0.24197596
14133.96,0.24862738
14136.179,0.26137906
14138.398,0.26890202
14140.617,0.28513963
14142.837,0.29789144
14145.057,0.29059972
14147.277,0.27807928
14149.497,0.27514495
14151.717,0.26872481
14153.938,0.28147684
14156.158,0.26285636
14158.379,0.25817928
14160.6,0.25698808
14162.821,0.24446794
14165.043,0.25286289
14167.264,0.26038641
14169.486,0.26093831
14171.708,0.266719
14173.93,0.23328405
14176.152,0.23645045
14178.374,0.2352596
14180.597,0.22884003
14182.82,0.21544883
14185.043,0.2229727
14187.266,0.22701078
14189.489,0.22582014
14191.712,0.24205874
14193.936,0.25655446
14196.16,0.26233563
14198.384,0.26375955
14200.608,0.25908329
14202.832,0.2840367
14205.057,0.28720367
14207.281,0.28949921
14209.506,0.3005094
14211.731,0.26707519
14213.956,0.28680006
14216.182,0.30652497
14218.407,0.34106475
14220.633,0.36776142
14222.859,0.36831436
14225.085,0.36276711
14227.311,0.34937677
14229.537,0.33075772
14231.764,0.35919754
14233.991,0.31792062
14236.218,0.32980278
14238.445,0.32076996
14240.672,0.30040821
14242.9,0.31577634
14245.127,0.31632971
14247.355,0.31688311
14249.583,0.33137992
14251.811,0.33280487
14254.039,0.37083117
14256.268,0.33826929
14258.497,0.32575101
14260.725,0.35244847
14262.954,0.33295861
14265.184,0.35355593
14267.413,0.36282433
14269.642,0.35727795
14271.872,0.35608891
14274.102,0.33834219
14276.332,0.35632535
14278.562,0.33683579
14280.793,0.33477547
14283.023,0.31615745
14285.254,0.29666802
14287.485,0.3059368
14289.716,0.30561957
14291.947,0.32621742
14294.179,0.33984363
14296.41,0.34824113
14298.642,0.37058202
14300.874,0.33889246
14303.106,0.39434891
14305.339,0.3914176
14307.571,0.38761488
14309.804,0.40647015
14312.037,0.39831021
14314.27,0.41629411
14316.503,0.40639134
14318.736,0.41304635
14320.97,0.45281688
14323.204,0.42722796
14325.437,0.45392667
14327.672,0.45361018
14329.906,0.44980789
14332.14,0.44164834
14334.375,0.42826008
14336.61,0.43317252
14338.844,0.42152726
14341.08,0.400296
14343.315,0.41392316
14345.55,0.3944349
14347.786,0.39324733
14350.022,0.39293127
14352.258,0.38390065
14354.494,0.40014241
14356.73,0.40941254
14358.967,0.42391146
14361.203,0.44276773
14363.44,0.42589419
14365.677,0.43865033
14367.914,0.44530629
14370.152,0.43714748
14372.389,0.43508893
14374.627,0.42605875
14376.865,0.41005693
14379.103,0.40538413
14381.341,0.37718196
14383.58,0.37599509
14385.818,0.36783658
14388.057,0.35619228
14390.296,0.37243473
14392.535,0.37124803
14394.774,0.34653196
14397.014,0.363646
14399.254,0.35113046
14401.493,0.36127291
14403.733,0.38013
14405.974,0.37458626
14408.214,0.3725284
14410.454,0.36785621
14412.695,0.38671347
14414.936,0.39337034
14417.177,0.38521244
14419.418,0.38402626
14421.66,0.38806888
14423.901,0.36683921
14426.143,0.36391024
14428.385,0.38451073
14430.627,0.37373871
14432.869,0.36035235
14435.111,0.36613815
14437.354,0.3414229
14439.597,0.34285149
14441.84,0.34863742
14444.083,0.3369942
14446.326,0.33493708
14448.57,0.30412183
14450.813,0.3020648
14453.057,0.30785094
14455.301,0.29882232
14457.545,0.30112271
14459.79,0.31213775
14462.034,0.27957984
14464.279,0.2810089
14466.524,0.26936611
14468.769,0.2699238
14471.014,0.2669957
14473.259,0.25448158
14475.505,0.26898276
14477.751,0.25821164
14479.997,0.25789809
14482.243,0.28808567
14484.489,0.29300096
14486.735,0.32667447
14488.982,0.33158985
14491.229,0.34434841
14493.476,0.34142073
14495.723,0.31757807
14497.97,0.34776596
14500.218,0.34222403
14502.465,0.33232486
14504.713,0.32852594
14506.961,0.30991226
14509.209,0.32789992
14511.458,0.29360004
14513.706,0.28718692
14515.955,0.30691764
14518.204,0.28481833
14520.453,0.27666242
14522.702,0.28332136
14524.951,0.27777992
14527.201,0.29228209
14529.451,0.27802613
14531.701,0.29165693
14533.951,0.29308733
14536.201,0.29451778
14538.451,0.30379141
14540.702,0.31829384
14542.953,0.31449566
14545.204,0.32725526
14547.455,0.32520009
14549.706,0.33273101
14551.958,0.31411819
14554.209,0.34692153
14556.461,0.34225216
14558.713,0.34194012
14560.965,0.35557148
14563.218,0.34305909
14565.47,0.36279075
14567.723,0.36422181
14569.976,0.36739583
14572.229,0.41065703
14574.482,0.38420151
14576.735,0.4143909
14578.989,0.44283742
14581.243,0.41812495
14583.497,0.45702907
14585.751,0.43493106
14588.005,0.43287666
14590.26,0.43953691
14592.514,0.4418399
14594.769,0.47202964
14597.024,0.45167477
14599.279,0.44700621
14601.534,0.45628105
14603.79,0.44289798
14606.046,0.44781561
14608.301,0.45360474
14610.557,0.45939392
14612.814,0.44513956
14615.07,0.42652795
14617.326,0.44016039
14619.583,0.43549223
14621.84,0.4395387
14624.097,0.4287704
14626.354,0.44153155
14628.612,0.42989188
14630.869,0.43829582
14633.127,0.45628587
14635.385,0.46991866
14637.643,0.461765
14639.901,0.46581181
14642.16,0.45765824
14644.418,0.48784893
14646.677,0.48405274
14648.936,0.50552893
14651.195,0.49650407
14653.455,0.48486487
14655.714,0.48629761
14657.974,0.47030121
14660.234,0.46040506
14662.494,0.46793815
14664.754,0.427541
14667.014,0.43507417
14669.275,0.4208209
14671.536,0.40569621
14673.796,0.3984147
14676.058,0.3658609
14678.319,0.38123743
14680.58,0.38092773
14682.842,0.36841764
14685.104,0.36280004
14687.365,0.37191808
14689.628,0.35608072
14691.89,0.35735571
14694.152,0.35934375
14696.415,0.35847979
14698.678,0.35904189
14700.941,0.34890885
14703.204,0.35161008
14705.467,0.34432918
14707.731,0.33990037
14709.994,0.33119353
14712.258,0.30822648
14714.522,0.31805805
14716.786,0.30578627
14719.051,0.30278371
14721.315,0.29764214
14723.58,0.30034376
14725.845,0.29092421
14728.11,0.26225336
14730.375,0.26210306
14732.641,0.26480485
14734.906,0.24112523
14737.172,0.25095723
14739.438,0.22870371
14741.704,0.21857145
14743.97,0.21343032
14746.237,0.20472417
14748.504,0.192453
14750.77,0.20228526
14753.037,0.20356142
14755.304,0.19913352
14757.572,0.20112277
14759.839,0.20952918
14762.107,0.2043884
14764.375,0.20780381
14766.643,0.20622817
14768.911,0.19324438
14771.179,0.20165101
14773.448,0.20221454
14775.717,0.1792487
14777.986,0.17482123
14780.255,0.16825477
14782.524,0.16667944
14784.793,0.17080825
14787.063,0.17565012
14789.333,0.16266672
14791.603,0.16964771
14793.873,0.17520271
14796.143,0.16293246
14798.414,0.16991358
14800.684,0.16406051
14802.955,0.16818967
14805.226,0.17802297
14807.497,0.17644812
14809.769,0.1691692
14812.04,0.14549105
14814.312,0.1538985
14816.584,0.13806356
14818.856,0.13577591
14821.128,0.13420131
14823.4,0.12264459
14825.673,0.12891321
14827.946,0.12947778
14830.219,0.12362529
14832.492,0.11705982
14834.765,0.12404163
14837.038,0.1374406
14839.312,0.14085744
14841.586,0.15069143
14843.86,0.15054329
14846.134,0.16109038
14848.408,0.15024714
14850.683,0.16649842
14852.957,0.15565527
14855.232,0.16192446
14857.507,0.17603683
14859.782,0.17018489
14862.058,0.17360216
14864.333,0.16275922
14866.609,0.15762043
14868.885,0.15462072
14871.161,0.14021285
14873.437,0.16288167
14875.713,0.14205678
14877.99,0.14690037
14880.267,0.14247485
14882.543,0.11594599
14884.821,0.12078971
14887.098,0.11351227
14889.375,0.10837391
14891.653,0.12106091
14893.931,0.10879251
14896.209,0.11292344
14898.487,0.093525001
14900.765,0.098369031
14903.044,0.10963022
14905.322,0.10520517
14907.601,0.11218837
14909.88,0.10348533
14912.159,0.11688573
14914.439,0.1145999
14916.718,0.098766867
14918.998,0.12143656
14921.278,0.12628098
14923.558,0.14538569
14925.838,0.14238706
14928.118,0.13511039
14930.399,0.12498172
14932.68,0.13267841
14934.961,0.13681008
14937.242,0.12240346
14939.523,0.14935162
14941.804,0.1470663
14944.086,0.14478103
14946.368,0.13393965
14948.65,0.1280894
14950.932,0.13649944
14953.214,0.12851025
14955.497,0.14262448
14957.779,0.14889561
14960.062,0.14803667
14962.345,0.16429007
14964.628,0.14346686
14966.912,0.15972034
14969.195,0.15672254
14971.479,0.15443778
14973.763,0.1706914
14976.047,0.16341564
14978.331,0.17895633
14980.616,0.18023681
14982.9,0.15370985
14985.185,0.16212055
14987.47,0.14486283
14989.755,0.16539483
14992.04,0.1652495
14994.326,0.1586871
14996.611,0.17137609
14998.897,0.14057136
15001.183,0.14684331
15003.469,0.13029892
15005.756,0.12516276
15008.042,0.14284305
15010.329,0.13057686
15012.616,0.16679556
15014.903,0.14383427
15017.19,0.14083737
15019.477,0.15352678
15021.765,0.14411286
15024.052,0.16678454
15026.34,0.15024057
15028.628,0.15508703
15030.917,0.17276775
15033.205,0.16620609
15035.494,0.17889581
15037.782,0.15522193
15040.071,0.15935559
15042.36,0.17061942
15044.65,0.15906689
15046.939,0.1760349
15049.229,0.16020438
15051.519,0.17432043
15053.809,0.19200158
15056.099,0.17831023
15058.389,0.19955653
15060.68,0.19727347
15062.97,0.20354659
15065.261,0.21053278
15067.552,0.19684164
15069.843,0.2145231
15072.135,0.19298891
15074.426,0.23134782
15076.718,0.24118627
15079.01,0.2303474
15081.302,0.25515919
15083.594,0.24503342
15085.887,0.25344602
15088.179,0.24831143
15090.472,0.24531591
15092.765,0.2572937
15095.058,0.25429827
15097.351,0.2748323
15099.645,0.2518726
15101.938,0.25315538
15104.232,0.27368954
15106.526,0.25358202
15108.82,0.24844782
15111.115,0.25258282
15113.409,0.25386581
15115.704,0.26869608
15117.999,0.26855313
15120.294,0.27054927
15122.589,0.27896256
15124.884,0.28951493
15127.18,0.28937215
15129.476,0.28637737
15131.771,0.29978192
15134.068,0.31389953
15136.364,0.31803501
15138.66,0.33856981
15140.957,0.34769646
15143.254,0.35111905
15145.551,0.34170746
15147.848,0.33514796
15150.145,0.34783985
15152.442,0.36338383
15154.74,0.37108471
15157.038,0.37735961
15159.336,0.40217288
15161.634,0.39632666
15163.932,0.38406336
15166.231,0.38392132
15168.53,0.39019644
15170.828,0.40716679
15173.128,0.41201597
15175.427,0.41971724
15177.726,0.42028843
15180.026,0.42157268
15182.325,0.42998709
15184.625,0.41558515
15186.925,0.43968593
15189.226,0.45808265
15191.526,0.46507121
15193.827,0.47990295
15196.127,0.49687378
15198.428,0.51455766
15200.73,0.50372108
15203.031,0.5299612
15205.332,0.53267195
15207.634,0.53395671
15209.936,0.55449286
15212.238,0.54579554
15214.54,0.55991466
15216.842,0.56262562
15219.145,0.55107638
15221.448,0.55521345
15223.75,0.54722936
15226.053,0.55778364
15228.357,0.54124348
15230.66,0.54751977
15232.964,0.56092622
15235.267,0.55222933
15237.571,0.56278382
15239.875,0.54838292
15242.18,0.54111218
15244.484,0.54453668
15246.789,0.51872771
15249.093,0.53855158
15251.398,0.53199403
15253.704,0.5297146
15256.009,0.53171328
15258.314,0.50305248
15260.62,0.50433824
15262.926,0.49991994
15265.232,0.49906675
15267.538,0.50890879
15269.844,0.51162075
15272.151,0.53501012
15274.458,0.51989685
15276.764,0.51619183
15279.072,0.51890396
15281.379,0.50592986
15283.686,0.51648522
15285.994,0.51705844
15288.301,0.50978857
15290.609,0.50037971
15292.917,0.49097089
15295.226,0.48797923
15297.534,0.47714447
15299.843,0.46417071
15302.152,0.46046617
15304.461,0.43394526
15306.77,0.42738875
15309.079,0.4158412
15311.388,0.40286766
15313.698,0.37919898
15316.008,0.37977277
15318.318,0.3689384
15320.628,0.35026094
15322.939,0.33372255
15325.249,0.33714856
15327.56,0.34913077
15329.871,0.35897398
15332.182,0.35740903
15334.493,0.33659279
15336.804,0.3336019
15339.116,0.34487131
15341.428,0.33189834
15343.74,0.33888975
15346.052,0.3394641
15348.364,0.33647344
15350.676,0.32777871
15352.989,0.29626763
15355.302,0.29755516
15357.615,0.28244345
15359.928,0.28016601
15362.241,0.2771756
15364.555,0.26349005
15366.868,0.26406479
15369.182,0.24467522
15371.496,0.2366939
15373.811,0.22942563
15376.125,0.22500946
15378.439,0.22130634
15380.754,0.19977795
15383.069,0.2067701
15385.384,0.21091025
15387.699,0.20578128
15390.015,0.2092085
15392.33,0.19837552
15394.646,0.2174891
15396.962,0.21307331
15399.278,0.20937058
15401.594,0.20851995
15403.911,0.21266044
15406.227,0.22179207
15408.544,0.20882035
15410.861,0.20083976
15413.178,0.19571126
15415.496,0.19343486
15417.813,0.19472356
15420.131,0.17676097
15422.449,0.17591073
15424.767,0.18005161
15427.085,0.16636722
15429.403,0.16623012
15431.722,0.16680607
15434.041,0.17166014
15436.36,0.1964786
15438.679,0.18493347
15440.998,0.17695344
15443.317,0.17610359
15445.637,0.15671545
15447.957,0.1801081
15450.277,0.16785017
15452.597,0.16628747
15454.917,0.16472482
15457.237,0.13178966
15459.558,0.14448734
15461.879,0.11583034
15464.2,0.11711991
15466.521,0.10700133
15468.842,0.094743745
15471.164,0.12027587
15473.486,0.088767036
15475.807,0.10217803
15478.129,0.10132882
15480.452,0.086932422
15482.774,0.10533464
15485.097,0.088799284
15487.419,0.095793385
15489.742,0.094944393
15492.065,0.11049473
15494.389,0.12319306
15496.712,0.11877914
15499.036,0.1286255
15501.359,0.11422949
15503.683,0.12835402
15506.007,0.13320943
15508.332,0.14162995
15510.656,0.14220737
15512.981,0.13351567
15515.306,0.13195414
15517.631,0.11898446
15519.956,0.11385795
15522.281,0.097323291
15524.607,0.092909886
15526.932,0.098478698
15529.258,0.086935254
15531.584,0.088226078
15533.91,0.075256695
15536.237,0.082251705
15538.563,0.092811821
15540.89,0.083407631
15543.217,0.086837709
15545.544,0.091693855
15547.871,0.096550044
15550.199,0.096415189
15552.526,0.08843724
15554.854,0.087589459
15557.182,0.078898584
15559.51,0.078763902
15561.839,0.062229977
15564.167,0.058530319
15566.496,0.063386854
15568.824,0.07038247
15571.153,0.058839805
15573.483,0.067261533
15575.812,0.059284016
15578.142,0.058436668
15580.471,0.054024301
15582.801,0.051038002
15585.131,0.061598983
15587.461,0.062890845
15589.792,0.051348526
15592.122,0.059057588
15594.453,0.049654393
15596.784,0.047381366
15599.115,0.040830307
15601.446,0.050678579
15603.778,0.051970744
15606.109,0.058967052
15608.441,0.071667504
15610.773,0.057986537
15613.105,0.057139838
15615.438,0.061284269
15617.77,0.046890419
15620.103,0.04604385
15622.435,0.039493224
15624.768,0.030090592
15627.102,0.03423524
15629.435,0.026258719
15631.769,0.014004166
15634.102,0.015296894
15636.436,0.01231159
15638.77,0.032142729
15641.104,0.041991736
15643.439,0.044710662
15645.773,0.047429631
15648.108,0.049435631
15650.443,0.059997823
15652.778,0.052734748
15655.113,0.069001127
15657.449,0.074572362
15659.784,0.076578578
15662.12,0.072167725
15664.456,0.051357629
15666.792,0.046946863
15669.129,0.043962165
15671.465,0.04668161
15673.802,0.041557961
15676.139,0.04071243
15678.476,0.034162842
15680.813,0.032604386
15683.15,0.029619947
15685.488,0.010949277
15687.825,0.0179471
15690.163,0.014249779
15692.501,0.0062744264
15694.84,0.020402504
15697.178,0.0038710879
15699.517,0.017999252
15701.855,0.0050329848
15704.194,0.00062291087
15706.533,-0.00022205744
15708.873,0.0017850674
15711.212,0.005931273
15713.552,-0.0020436903
15715.892,0.0028156143
15718.231,0.0019708624
15720.572,-0.0031519212
15722.912,-0.0047095991
15725.252,-0.015536396
15727.593,-0.0014077128
15729.934,0.015573064
15732.275,0.011163509
15734.616,0.013884122
15736.958,0.014465741
15739.299,0.012908366
15741.641,0.029889359
15743.983,0.024053996
15746.325,0.020357713
15748.667,0.039477873
15751.009,0.030077577
15753.352,0.045632761
15755.695,0.030528452
15758.038,0.023267323
15760.381,0.023136363
15762.724,0.015162308
15765.067,0.028578671
15767.411,0.0091965033
15769.755,0.01904789
15772.099,0.028186308
15774.443,0.013795358
15776.787,0.0250729
15779.132,-0.0014391763
15781.477,-0.0072738473
15783.821,0.010420937
15786.166,-0.0089608849
15788.512,0.0044559108
15790.857,0.0093166001
15793.203,0.001343108
15795.548,0.0097689462
15797.894,-0.0081866341
15800.24,-0.0061778217
15802.586,0.0051001962
15804.933,0.0099611451
15807.279,0.016248162
15809.626,0.0097009979
15811.973,0.015275089
15814.32,0.012293074
15816.668,0.0085980892
15819.015,0.0056161605
15821.363,0.011903437
15823.71,0.01605172
15826.058,0.019487033
15828.407,0.016505277
15830.755,0.0071064526
15833.103,0.012680933
15835.452,-0.0031349173
15837.801,0.0052916998
15840.15,0.0044491979
15842.499,-0.007147683
15844.849,0.0062109118
15847.198,-0.018220116
15849.548,-0.012704581
15851.898,-0.015032144
15854.248,-0.021637743
15856.598,-0.026817278
15858.949,-0.029857737
15861.299,-0.0043776581
15863.65,-0.0088440643
15866.001,0.00094981796
15868.352,0.00076156441
15870.703,-0.0037047251
15873.055,0.018210486
15875.406,0.020161386
15877.758,0.029242451
15880.11,0.029054391
15882.462,0.043839633
15884.815,0.042938639
15887.167,0.018508273
15889.52,0.017607356
15891.873,0.006011292
15894.226,0.012953591
15896.579,0.0092007415
15898.932,-0.00096918129
15901.286,0.0052602218
15903.64,0.0036465264
15905.994,0.0063109448
15908.348,0.011827452
15910.702,0.014491948
15913.056,0.023573596
15915.411,0.035507332
15917.766,0.02533772
15920.121,0.032993459
15922.476,0.041362249
15924.831,0.036183842
15927.187,0.031718485
15929.542,0.018697018
15931.898,0.019222826
15934.254,0.021174699
15936.61,0.01742251
15938.967,0.014383373
15941.323,0.0020751128
15943.68,0.016861365
15946.037,0.01524837
15948.394,0.017913488
15950.751,0.01915262
15953.108,0.020391791
15955.466,0.028048113
15957.824,0.015027113
15960.181,0.020544475
15962.54,0.015366689
15964.898,0.02658823
15967.256,0.037096796
15969.615,0.042614314
15971.974,0.036723671
15974.333,0.029407043
15976.692,0.043480827
15979.051,0.036164276
15981.411,0.033838851
15983.77,0.045060702
15986.13,0.030614143
15988.49,0.034705947
15990.85,0.025963565
15993.211,0.029342435
15995.571,0.022026156
15997.932,0.031822215
16000.293,0.050887476
16002.654,0.038580226
16005.015,0.034116153
16007.376,0.040347305
16009.738,0.039448372
16012.1,0.041401528
16014.462,0.041215684
16016.824,0.05243808
16019.186,0.037279052
16021.548,0.048501526
16023.911,0.046889813
16026.274,0.023887765
16028.637,0.02798023
16031,0.030646709
16033.363,0.046147451
16035.727,0.045248946
16038.09,0.050054579
16040.454,0.051295188
16042.818,0.039701612
16045.182,0.065897736
16047.547,0.042183026
16049.911,0.048414878
