M/Z,Intensity
13022.794,0.041906482
13024.924,0.03898563
13027.054,0.032578985
13029.185,0.047958879
13031.315,0.031966269
13033.446,0.039503118
13035.577,0.025253521
13037.708,-0.0055537646
13039.839,0.023769715
13041.971,-6.580027e-005
13044.103,0.0039854408
13046.234,0.037666358
13048.366,0.012088061
13050.499,0.039668853
13052.631,0.01147627
13054.763,0.032085476
13056.896,0.060537866
13059.029,0.038445639
13061.162,0.062540823
13063.295,0.050906205
13065.429,0.058443747
13067.562,0.055523819
13069.696,0.048246638
13071.83,0.067984755
13073.964,0.047635771
13076.098,0.0647596
13078.233,0.058354064
13080.367,0.067634849
13082.502,0.074301301
13084.637,0.067024444
13086.772,0.083277044
13088.907,0.072514441
13091.043,0.07133794
13093.178,0.066675647
13095.314,0.055041722
13097.45,0.080880611
13099.586,0.073604077
13101.723,0.078528025
13103.859,0.072994503
13105.996,0.063103729
13108.133,0.051470082
13110.27,0.058137134
13112.407,0.068290071
13114.544,0.074085756
13116.682,0.065066673
13118.82,0.048204498
13120.958,0.054871782
13123.096,0.038881159
13125.234,0.043805616
13127.372,0.074002449
13129.511,0.059754885
13131.65,0.066422399
13133.789,0.066989742
13135.928,0.064071292
13138.067,0.072481865
13140.207,0.055620152
13142.346,0.066645196
13144.486,0.061112552
13146.626,0.033793462
13148.766,0.042204265
13150.907,0.03405738
13153.047,0.015453026
13155.188,0.0046918543
13157.329,-0.0043263514
13159.47,-0.0098586721
13161.611,-0.011905108
13163.753,-0.025280473
13165.894,0.0049171921
13168.036,0.0054852741
13170.178,0.0069248619
13172.32,0.02492223
13174.462,0.018518773
13176.605,0.042616452
13178.747,0.051899362
13180.89,0.039395825
13183.033,0.046935908
13185.176,0.027460787
13187.319,0.026286365
13189.463,0.036440966
13191.607,0.020451822
13193.75,0.025377757
13195.894,0.0085172457
13198.039,0.0064715954
13200.183,0.022726645
13202.327,0.029395684
13204.472,0.038679148
13206.617,0.040119522
13208.762,0.022387828
13210.907,0.036028729
13213.053,0.047055298
13215.198,0.040652719
13217.344,0.039478944
13219.49,0.022618941
13221.636,0.035388614
13223.782,0.016785784
13225.929,0.020840952
13228.075,0.024896166
13230.222,0.0010647167
13232.369,-0.0027231138
13234.516,-0.0038965189
13236.664,-0.0059413375
13238.811,0.0199006
13240.959,0.018727334
13243.107,0.025397251
13245.255,0.023352617
13247.403,0.029151166
13249.551,0.038435601
13251.7,0.026805049
13253.848,0.042189794
13255.997,0.036659552
13258.146,0.036358115
13260.296,0.01862753
13262.445,0.016583266
13264.595,0.0066959109
13266.744,0.00203736
13268.894,0.009579291
13271.044,0.014506889
13273.195,0.0028767993
13275.345,-0.0017815668
13277.496,-0.010797185
13279.647,0.0028451948
13281.798,0.012130322
13283.949,0.01182944
13286.1,0.015014442
13288.252,0.01994241
13290.403,0.0091841491
13292.555,0.026312645
13294.707,0.040826808
13296.859,0.032683065
13299.012,0.044582942
13301.164,0.019010097
13303.317,0.033524445
13305.47,0.04629592
13307.623,0.039895327
13309.776,0.076196306
13311.93,0.062824128
13314.083,0.059909513
13316.237,0.061352243
13318.391,0.053208962
13320.545,0.078181196
13322.699,0.069166548
13324.854,0.071480922
13327.008,0.071180963
13329.163,0.063037913
13331.318,0.053151991
13333.473,0.067666985
13335.629,0.066495752
13337.784,0.054867048
13339.94,0.051081527
13342.096,0.054267731
13344.252,0.046125004
13346.408,0.036239405
13348.564,0.033325529
13350.721,0.034768998
13352.878,0.035341053
13355.034,0.053342349
13357.192,0.037356762
13359.349,0.044900634
13361.506,0.035886817
13363.664,0.01990137
13365.822,0.059689388
13367.979,0.045446952
13370.138,0.0390477
13372.296,0.031777034
13374.454,0.015791817
13376.613,0.045122551
13378.772,0.038723483
13380.931,0.041910518
13383.09,0.066012632
13385.249,0.027369694
13387.409,0.031428327
13389.569,0.049430362
13391.728,0.050003249
13393.888,0.05580494
13396.049,0.049406242
13398.209,0.056079486
13400.37,0.055781098
13402.53,0.033696264
13404.691,0.047341323
13406.852,0.040071397
13409.014,0.044130492
13411.175,0.025531682
13413.337,0.025233571
13415.498,0.020578208
13417.66,0.0037224555
13419.822,0.023468056
13421.985,0.016198453
13424.147,0.0098003555
13426.31,0.029546095
13428.473,0.0039759767
13430.636,0.016750131
13432.799,0.024295573
13434.962,0.014411868
13437.126,0.020214484
13439.289,-0.00012664563
13441.453,0.0039331428
13443.617,0.016707574
13445.781,0.0024668017
13447.946,0.005655269
13450.11,0.013201081
13452.275,-0.015854368
13454.44,0.007377811
13456.605,0.0044662453
13458.77,-0.0036740323
13460.936,0.003000551
13463.101,-0.020825909
13465.267,-0.019379991
13467.433,-0.016191108
13469.599,-0.018230937
13471.766,-0.0011659666
13473.932,-0.025059561
13476.099,-0.0071230497
13478.266,-0.020559046
13480.433,-0.014822889
13482.6,0.0092139627
13484.767,-0.0016075326
13486.935,0.018072102
13489.102,0.0081221482
13491.27,0.018215808
13493.438,0.039638485
13495.607,0.013130919
13497.775,0.034553677
13499.943,0.035061443
13502.112,0.012911298
13504.281,0.025619582
13506.45,0.019155793
13508.62,0.008334746
13510.789,0.0053568774
13512.959,-0.0045926279
13515.128,0.011601698
13517.298,0.026053146
13519.468,0.0021604079
13521.639,-0.0016887165
13523.809,0.0023053372
13525.98,-0.0015437056
13528.151,0.017265244
13530.322,0.030845477
13532.493,0.041811372
13534.664,0.048420008
13536.836,0.04369971
13539.008,0.049436968
13541.179,0.064760324
13543.351,0.046968253
13545.524,0.037019359
13547.696,0.042756781
13549.869,0.0066641779
13552.041,0.0054300036
13554.214,-0.0088760253
13556.387,-0.023182013
13558.561,-0.0035010326
13560.734,-0.0056065034
13562.908,-0.0059690141
13565.082,-0.0080744033
13567.256,-0.021508728
13569.43,0.0068870538
13571.604,-0.014390326
13573.779,0.0044194802
13575.953,0.0066715933
13578.128,-0.014605664
13580.303,-0.0075130075
13582.478,0.0091657157
13584.654,0.02323007
13586.829,0.029451296
13589.005,0.01301458
13591.181,0.017492906
13593.357,0.0010562095
13595.533,-0.0092802596
13597.709,0.0021697733
13599.886,-0.011652515
13602.063,-0.013274358
13604.24,-0.0018242963
13606.417,-0.019132395
13608.594,-0.013782531
13610.772,-0.0066897384
13612.949,-0.010054453
13615.127,0.004010037
13617.305,0.0058741005
13619.483,0.013838392
13621.661,0.0069878775
13623.84,-0.0042199254
13626.019,0.0020014753
13628.197,0.0056085066
13630.376,0.0039867895
13632.556,0.0032365417
13634.735,0.0059721424
13636.915,0.010450672
13639.094,0.005343155
13641.274,0.0098217042
13643.454,-0.0022574712
13645.634,0.021393211
13647.815,0.0093140546
13649.995,0.02076432
13652.176,0.028728756
13654.357,0.019264009
13656.538,0.016770948
13658.72,-0.00053691768
13660.901,-0.010873096
13663.083,-0.010751749
13665.264,-0.033288343
13667.446,-0.02358092
13669.629,-0.054832092
13671.811,-0.050353407
13673.993,-0.030188438
13676.176,-0.03791017
13678.359,-0.02297394
13680.542,-0.012394998
13682.725,-0.010530644
13684.909,-0.012152119
13687.092,-0.00070168897
13689.276,0.016848969
13691.46,0.033528176
13693.644,0.0066344091
13695.828,0.027670935
13698.012,0.029535357
13700.197,0.016584974
13702.382,0.036750068
13704.567,0.046457657
13706.752,0.045707738
13708.937,0.04495783
13711.123,0.023292898
13713.308,0.030386146
13715.494,0.010464153
13717.68,0.0097142833
13719.866,0.022907778
13722.053,0.021286468
13724.239,0.017050788
13726.426,-0.0011282367
13728.613,0.011193837
13730.8,0.010444025
13732.987,0.038452393
13735.174,0.056874714
13737.362,0.071811206
13739.55,0.084133328
13741.737,0.095584001
13743.926,0.11052052
13746.114,0.14114333
13748.302,0.14910819
13750.491,0.17275934
13752.68,0.18856736
13754.869,0.19827517
13757.058,0.2271551
13759.247,0.24906337
13761.436,0.23785617
13763.626,0.25802154
13765.816,0.27034378
13768.006,0.28615187
13770.196,0.3098031
13772.386,0.31776807
13774.577,0.35971998
13776.768,0.36419913
13778.959,0.37739288
13781.15,0.39668687
13783.341,0.42992422
13785.532,0.47710493
13787.724,0.48681289
13789.915,0.5322507
13792.107,0.56200225
13794.299,0.5595098
13796.492,0.60843348
13798.684,0.63121338
13800.877,0.69669482
13803.07,0.73080371
13805.263,0.75706948
13807.456,0.81819365
13809.649,0.80785813
13811.842,0.8498102
13814.036,0.89873396
13816.23,0.9005989
13818.424,0.96782333
13820.618,0.98624603
13822.812,0.99421122
13825.007,0.99607621
13827.202,1.0136275
13829.397,1.0390219
13831.592,1.0426298
13833.787,1.0514665
13835.982,1.0603032
13838.178,1.0412532
13840.373,1.0622904
13842.569,1.0702557
13844.766,1.08955
13846.962,1.0748573
13849.158,1.1019947
13851.355,1.1143173
13853.552,1.0743524
13855.749,1.0892894
13857.946,1.0641393
13860.143,1.0267887
13862.341,1.0138391
13864.538,0.99566065
13866.736,1.026284
13868.934,0.98109034
13871.132,0.9489686
13873.331,0.96216277
13875.529,0.94049857
13877.728,0.92929189
13879.927,0.90588478
13882.126,0.88857791
13884.325,0.83815557
13886.524,0.79470492
13888.724,0.78262683
13890.924,0.77054875
13893.124,0.77154257
13895.324,0.75685013
13897.524,0.77527317
13899.724,0.787596
13901.925,0.77116067
13904.126,0.80004125
13906.327,0.7844774
13908.528,0.80638633
13910.729,0.81783775
13912.931,0.78310181
13915.132,0.77276676
13917.334,0.72321602
13919.536,0.69283742
13921.738,0.70080304
13923.941,0.65996694
13926.143,0.65486069
13928.346,0.61925336
13930.549,0.57754583
13932.752,0.57418253
13934.955,0.5629761
13937.159,0.58227077
13939.362,0.56496415
13941.566,0.54591461
13943.77,0.54865158
13945.974,0.5287306
13948.178,0.52711029
13950.383,0.51938977
13952.587,0.52561262
13954.792,0.52573525
13956.997,0.49709973
13959.202,0.51988034
13961.408,0.50083089
13963.613,0.48701021
13965.819,0.51589106
13968.025,0.47592661
13970.231,0.49870727
13972.437,0.50231582
13974.643,0.49110957
13976.85,0.51127587
13979.056,0.4878692
13981.263,0.52546472
13983.47,0.55173128
13985.678,0.51350982
13987.885,0.55284829
13990.093,0.52421291
13992.3,0.51300673
13994.508,0.49482889
13996.716,0.48275128
13998.925,0.48461703
14001.133,0.46208191
14003.342,0.4656906
14005.551,0.44402697
14007.76,0.42846356
14009.969,0.4381725
14012.178,0.43306663
14014.388,0.45584748
14016.597,0.43331243
14018.807,0.42733513
14021.017,0.4353012
14023.227,0.4101518
14025.438,0.43380416
14027.648,0.45222777
14029.859,0.44712198
14032.07,0.44201619
14034.281,0.42732436
14036.492,0.44661947
14038.704,0.45371415
14040.915,0.43553651
14043.127,0.43914538
14045.339,0.44188279
14047.551,0.40017577
14049.763,0.38722692
14051.976,0.38124977
14054.189,0.38485868
14056.401,0.39456782
14058.614,0.40689134
14060.827,0.39917131
14063.041,0.38622252
14065.254,0.38198835
14067.468,0.41261257
14069.682,0.4345222
14071.896,0.42418783
14074.11,0.41733931
14076.324,0.41659102
14078.539,0.39231333
14080.754,0.39766528
14082.969,0.38297366
14085.184,0.37525373
14087.399,0.35707629
14089.614,0.34412763
14091.83,0.35819422
14094.046,0.36790352
14096.262,0.34711174
14098.478,0.35246377
14100.694,0.36304456
14102.911,0.3814685
14105.127,0.37026282
14107.344,0.39565845
14109.561,0.39055301
14111.778,0.38980488
14113.996,0.38295653
14116.213,0.37697966
14118.431,0.39191783
14120.649,0.36066864
14122.867,0.35120595
14125.085,0.35742955
14127.303,0.33402353
14129.522,0.31933212
14131.741,0.32555575
14133.96,0.30824998
14136.179,0.30663049
14138.398,0.30936831
14140.617,0.29816278
14142.837,0.31048668
14145.057,0.31496745
14147.277,0.31334801
14149.497,0.35268718
14151.717,0.31010915
14153.938,0.33899083
14156.158,0.33388559
14158.379,0.29217905
14160.6,0.3289039
14162.821,0.30811241
14165.043,0.31695057
14167.264,0.309231
14169.486,0.26229575
14171.708,0.30163502
14173.93,0.27212899
14176.152,0.28968178
14178.374,0.31159189
14180.597,0.2969007
14182.82,0.29789579
14185.043,0.28494754
14187.266,0.28332828
14189.489,0.28955216
14191.712,0.28008977
14193.936,0.29067097
14196.16,0.26465087
14198.384,0.25083122
14200.608,0.24136888
14202.832,0.24759282
14205.057,0.23203027
14207.281,0.23215401
14209.506,0.24186382
14211.731,0.2393732
14213.956,0.24036843
14216.182,0.2622787
14218.407,0.27808877
14220.633,0.29738468
14222.859,0.30273724
14225.085,0.32029026
14227.311,0.32041408
14229.537,0.32053792
14231.764,0.33896242
14233.991,0.3495438
14236.218,0.3487962
14238.445,0.3550203
14240.672,0.34381521
14242.9,0.34219618
14245.127,0.35103469
14247.355,0.38340261
14249.583,0.38265508
14251.811,0.3636069
14254.039,0.3558877
14256.268,0.3551402
14258.497,0.36223584
14260.725,0.34841646
14262.954,0.36248379
14265.184,0.34169275
14267.413,0.30957275
14269.642,0.33235471
14271.872,0.35165085
14274.102,0.35438926
14276.332,0.3457987
14278.562,0.32936502
14280.793,0.36260455
14283.023,0.33222753
14285.254,0.36459562
14287.485,0.38040598
14289.716,0.36571526
14291.947,0.37193959
14294.179,0.36073473
14296.41,0.38525973
14298.642,0.38102657
14300.874,0.36285007
14303.106,0.40829013
14305.339,0.38139905
14307.571,0.3884949
14309.804,0.38339033
14312.037,0.35301343
14314.27,0.38712457
14316.503,0.38202003
14318.736,0.38301571
14320.97,0.4014406
14323.204,0.36322062
14325.437,0.40343202
14327.672,0.39048439
14329.906,0.39322304
14332.14,0.42036257
14334.375,0.38388556
14336.61,0.40318197
14338.844,0.39633461
14341.08,0.39210163
14343.315,0.42534143
14345.55,0.37492111
14347.786,0.41338969
14350.022,0.41699989
14352.258,0.4162528
14354.494,0.43642075
14356.73,0.40255821
14358.967,0.42708348
14361.203,0.41587892
14363.44,0.42820377
14365.677,0.45011469
14367.914,0.41276636
14370.152,0.42421979
14372.389,0.40081483
14374.627,0.41313974
14376.865,0.41064984
14379.103,0.40815994
14381.341,0.43791407
14383.58,0.40230873
14385.818,0.39633303
14388.057,0.39994339
14390.296,0.39832501
14392.535,0.42720772
14394.774,0.41774622
14397.014,0.44662895
14399.254,0.43803893
14401.493,0.42073432
14403.733,0.43915957
14405.974,0.43841271
14408.214,0.45248068
14410.454,0.448248
14412.695,0.45708723
14414.936,0.46418355
14417.177,0.45472214
14419.418,0.44874659
14421.66,0.44189958
14423.901,0.4542247
14426.143,0.44824917
14428.385,0.44663095
14430.627,0.4502415
14432.869,0.43467994
14435.111,0.44351927
14437.354,0.42185752
14439.597,0.44115438
14441.84,0.44040768
14444.083,0.40218822
14446.326,0.42409949
14448.57,0.39895194
14450.813,0.39907674
14453.057,0.40704468
14455.301,0.37579695
14457.545,0.40467995
14459.79,0.39957602
14462.034,0.39360065
14464.279,0.43119827
14466.524,0.42522292
14468.769,0.45236304
14471.014,0.45423085
14473.259,0.42472611
14475.505,0.45099481
14477.751,0.43979074
14479.997,0.43642983
14482.243,0.44178352
14484.489,0.41925051
14486.735,0.4054321
14488.982,0.39597101
14491.229,0.39696744
14493.476,0.39447804
14495.723,0.3824026
14497.97,0.3825276
14500.218,0.37742385
14502.465,0.38277763
14504.713,0.37941682
14506.961,0.40655711
14509.209,0.39622464
14511.458,0.39286386
14513.706,0.40083206
14515.955,0.4018286
14518.204,0.40631099
14520.453,0.40295024
14522.702,0.41789017
14524.951,0.43544448
14527.201,0.42685501
14529.451,0.45399539
14531.701,0.44540594
14533.951,0.45686007
14536.201,0.4491421
14538.451,0.46582501
14540.702,0.47292187
14542.953,0.46171809
14545.204,0.45400015
14547.455,0.46545434
14549.706,0.45773643
14551.958,0.4569902
14554.209,0.46583004
14556.461,0.48512741
14558.713,0.47130931
14560.965,0.48799232
14563.218,0.47417425
14565.47,0.48911435
14567.723,0.46832462
14569.976,0.45799241
14572.229,0.4955905
14574.482,0.49048707
14576.735,0.48364073
14578.989,0.49945236
14581.243,0.49086312
14583.497,0.53020417
14585.751,0.50941452
14588.005,0.50953991
14590.26,0.53929493
14592.514,0.50281903
14594.769,0.50991613
14597.024,0.51004156
14599.279,0.49360926
14601.534,0.52249287
14603.79,0.47468805
14606.046,0.50357168
14608.301,0.52722657
14610.557,0.49423658
14612.814,0.52224879
14615.07,0.49100174
14617.326,0.50158477
14619.583,0.51129635
14621.84,0.45303409
14624.097,0.49150386
14626.354,0.44457059
14628.612,0.44556761
14630.869,0.45702216
14633.127,0.41270329
14635.385,0.43984413
14637.643,0.40423989
14639.901,0.3956509
14642.16,0.41407718
14644.418,0.3819588
14646.677,0.41432844
14648.936,0.39005322
14651.195,0.3875645
14653.455,0.40599083
14655.714,0.38868731
14657.974,0.41234241
14660.234,0.39852475
14662.494,0.40475068
14664.754,0.39441888
14667.014,0.37624395
14669.275,0.38072699
14671.536,0.3555804
14673.796,0.35134886
14676.058,0.35321754
14678.319,0.31674201
14680.58,0.32035364
14682.842,0.31002191
14685.104,0.33446937
14687.365,0.33530819
14689.628,0.33400799
14691.89,0.3270037
14694.152,0.32712954
14696.415,0.32083828
14698.678,0.31526005
14700.941,0.33820232
14703.204,0.32905904
14705.467,0.31848974
14707.731,0.29508623
14709.994,0.27239574
14712.258,0.27751275
14714.522,0.27549965
14716.786,0.2706345
14719.051,0.28644672
14721.315,0.28728569
14723.58,0.27742949
14725.845,0.26543426
14728.11,0.25771711
14730.375,0.25855612
14732.641,0.26082116
14734.906,0.27449442
14737.172,0.27034237
14739.438,0.27902456
14741.704,0.27558554
14743.97,0.25503423
14746.237,0.25444729
14748.504,0.24815625
14750.77,0.24970836
14753.037,0.25482554
14755.304,0.24782152
14757.572,0.25650379
14759.839,0.25306485
14762.107,0.24606086
14764.375,0.23976989
14766.643,0.23633098
14768.911,0.23360509
14771.179,0.24513947
14773.448,0.24669167
14775.717,0.24253979
14777.986,0.24837009
14780.255,0.24065317
14782.524,0.23079721
14784.793,0.20739403
14787.063,0.23318872
14789.333,0.22119376
14791.603,0.21989399
14793.873,0.23784558
14796.143,0.20232123
14798.414,0.21029066
14800.684,0.20471286
14802.955,0.18344879
14805.226,0.18999222
14807.497,0.19011855
14809.769,0.20094007
14812.04,0.18823219
14814.312,0.17837638
14816.584,0.18919793
14818.856,0.18575924
14821.128,0.1844596
14823.4,0.18886407
14825.673,0.18899048
14827.946,0.18982991
14830.219,0.20421658
14832.492,0.19578687
14834.765,0.2066085
14837.038,0.18391855
14839.312,0.18404501
14841.586,0.17490232
14843.86,0.1572035
14846.134,0.17230325
14848.408,0.17314276
14850.683,0.17826036
14852.957,0.17696086
14855.232,0.1778004
14857.507,0.17008381
14859.782,0.15737613
14862.058,0.17033692
14864.333,0.18543675
14866.609,0.19055442
14868.885,0.19567209
14871.161,0.20435484
14873.437,0.18166505
14875.713,0.17893962
14877.99,0.18619637
14880.267,0.1684977
14882.543,0.18716267
14884.821,0.18942836
14887.098,0.18955503
14889.375,0.19182074
14891.653,0.18695634
14893.931,0.184944
14896.209,0.17366251
14898.487,0.19018851
14900.765,0.19459331
14903.044,0.18830293
14905.322,0.20411595
14907.601,0.19996463
14909.88,0.19937838
14912.159,0.1966531
14914.439,0.17752855
14916.718,0.17908137
14918.998,0.17706913
14921.278,0.17862197
14923.558,0.16734059
14925.838,0.15891127
14928.118,0.17258535
14930.399,0.16273003
14932.68,0.17141304
14934.961,0.17011388
14937.242,0.17523185
14939.523,0.18747995
14941.804,0.17762468
14944.086,0.18345568
14946.368,0.17930453
14948.65,0.19654376
14950.932,0.18312346
14953.214,0.18182438
14955.497,0.17696025
14957.779,0.15997492
14960.062,0.17436214
14962.345,0.16379394
14964.628,0.15892985
14966.912,0.17403012
14969.195,0.17700918
14971.479,0.17000608
14973.763,0.15872492
14976.047,0.17382523
14978.331,0.17395228
14980.616,0.18691357
14982.9,0.19060571
14985.185,0.1857417
14987.47,0.19941603
14989.755,0.19883012
14992.04,0.1968182
14994.326,0.19837134
14996.611,0.20990668
14998.897,0.20005164
15001.183,0.20659591
15003.469,0.2145662
15005.756,0.20399819
15008.042,0.22622875
15010.329,0.20496557
15012.616,0.21222289
15014.903,0.21021107
15017.19,0.2053472
15019.477,0.19620526
15021.765,0.18848936
15024.052,0.21000699
15026.34,0.20656918
15028.628,0.18388005
15030.917,0.20468469
15033.205,0.18627365
15035.494,0.19852216
15037.782,0.18652825
15040.071,0.1880816
15042.36,0.18749591
15044.65,0.19404036
15046.939,0.19488071
15049.229,0.19072999
15051.519,0.18515326
15053.809,0.19383678
15056.099,0.18255597
15058.389,0.16984913
15060.68,0.16712449
15062.97,0.17794709
15065.261,0.18377861
15067.552,0.18248002
15069.843,0.17619035
15072.135,0.20127323
15074.426,0.20282672
15076.718,0.22220553
15079.01,0.23088916
15081.302,0.23458171
15083.594,0.2511085
15085.887,0.25694011
15088.179,0.2556416
15090.472,0.25790817
15092.765,0.25589667
15095.058,0.26529338
15097.351,0.24688261
15099.645,0.23631499
15101.938,0.22931245
15104.232,0.2387092
15106.526,0.23028064
15108.82,0.24609452
15111.115,0.25192624
15113.409,0.25134085
15115.704,0.2521815
15117.999,0.25373517
15120.294,0.27097513
15122.589,0.2775199
15124.884,0.29119481
15127.18,0.29346154
15129.476,0.27861597
15131.771,0.29585597
15134.068,0.2852885
15136.364,0.29254634
15138.66,0.29124805
15140.957,0.30991412
15143.254,0.33143224
15145.551,0.31230867
15147.848,0.33240079
15150.145,0.32397242
15152.442,0.32837829
15154.74,0.34134031
15157.038,0.33005992
15159.336,0.35015209
15161.634,0.32675051
15163.932,0.34755571
15166.231,0.33199728
15168.53,0.32784707
15170.828,0.35150435
15173.128,0.33451993
15175.427,0.35603819
15177.726,0.35973115
15180.026,0.35058989
15182.325,0.36783011
15184.625,0.34157657
15186.925,0.35739078
15189.226,0.35965777
15191.526,0.35622066
15193.827,0.3549226
15196.127,0.36574576
15198.428,0.36302169
15200.73,0.37099283
15203.031,0.3753989
15205.332,0.38194403
15207.634,0.38135904
15209.936,0.39646034
15212.238,0.40443152
15214.54,0.38673426
15216.842,0.39541847
15219.145,0.40053763
15221.448,0.3714322
15223.75,0.37298631
15226.053,0.35956718
15228.357,0.34614805
15230.66,0.35483232
15232.964,0.35282141
15235.267,0.34296738
15237.571,0.34951264
15239.875,0.33751958
15242.18,0.35048198
15244.484,0.3477581
15246.789,0.35216437
15249.093,0.37867403
15251.398,0.3595509
15253.704,0.37750443
15256.009,0.37977169
15258.314,0.36278763
15260.62,0.38644528
15262.926,0.37944342
15265.232,0.39311892
15267.538,0.38825611
15269.844,0.3833933
15272.151,0.39992088
15274.458,0.3665376
15276.764,0.36951797
15279.072,0.36608123
15281.379,0.34410617
15283.686,0.3549297
15285.994,0.31798141
15288.301,0.31810977
15290.609,0.31538609
15292.917,0.2827159
15295.226,0.29211345
15297.534,0.26158232
15299.843,0.27097989
15302.152,0.27467337
15304.461,0.25127239
15306.77,0.2670871
15309.079,0.24939024
15311.388,0.25593581
15313.698,0.25463826
15316.008,0.23979347
15318.318,0.24919112
15320.628,0.23505937
15322.939,0.23661391
15325.249,0.24458556
15327.56,0.23829697
15329.871,0.24769467
15332.182,0.25210129
15334.493,0.25436889
15336.804,0.26519264
15339.116,0.25605205
15341.428,0.25261558
15343.74,0.26343936
15346.052,0.25358579
15348.364,0.26440959
15350.676,0.2467129
15352.989,0.24327647
15355.302,0.24197909
15357.615,0.22000436
15359.928,0.23368026
15362.241,0.22382675
15364.555,0.22110339
15366.868,0.24333546
15369.182,0.23134295
15371.496,0.23860179
15373.811,0.22732231
15376.125,0.23743322
15378.439,0.24184003
15380.754,0.23555167
15383.069,0.25920984
15385.384,0.24436535
15387.699,0.23023388
15390.015,0.23036266
15392.33,0.21765724
15394.646,0.22349015
15396.962,0.22932306
15399.278,0.23087792
15401.594,0.23528483
15403.911,0.22614451
15406.227,0.22342132
15408.544,0.20358584
15410.861,0.21013182
15413.178,0.22309493
15415.496,0.22037178
15417.813,0.22905683
15420.131,0.22276864
15422.449,0.21291538
15424.767,0.22873059
15427.085,0.1982
15429.403,0.21116318
15431.722,0.21200515
15434.041,0.19502183
15436.36,0.21368913
15438.679,0.20312294
15440.998,0.20966905
15443.317,0.2005289
15445.637,0.18853671
15447.957,0.20149997
15450.277,0.17453453
15452.597,0.20674914
15454.917,0.21757339
15457.237,0.20700727
15459.558,0.2271007
15461.879,0.20298737
15464.2,0.21523768
15466.521,0.21394076
15468.842,0.21264385
15471.164,0.24414553
15473.486,0.23785755
15475.807,0.25367298
15478.129,0.23740285
15480.452,0.22683683
15482.774,0.23694818
15485.097,0.23992941
15487.419,0.2336415
15489.742,0.23876179
15492.065,0.25315125
15494.389,0.24828939
15496.712,0.24414055
15499.036,0.25425197
15501.359,0.25438122
15503.683,0.25807555
15506.007,0.25677879
15508.332,0.26118615
15510.656,0.25418532
15512.981,0.26786186
15515.306,0.25301791
15517.631,0.24601711
15519.956,0.24258137
15522.281,0.23558059
15524.607,0.22857982
15526.932,0.22371809
15529.258,0.22384746
15531.584,0.21684671
15533.91,0.20628092
15536.237,0.20997538
15538.563,0.20154864
15540.89,0.22306843
15543.217,0.21606773
15545.544,0.23117043
15547.871,0.22203072
15550.199,0.20861294
15552.526,0.21587253
15554.854,0.2102979
15557.182,0.22112258
15559.51,0.21768701
15561.839,0.21353844
15564.167,0.21152892
15566.496,0.19240711
15568.824,0.19467568
15571.153,0.17127581
15573.483,0.17853549
15575.812,0.17723903
15578.142,0.1716645
15580.471,0.16466396
15582.801,0.1505333
15585.131,0.17419232
15587.461,0.16148771
15589.792,0.16803444
15592.122,0.16602503
15594.453,0.15688551
15596.784,0.18054458
15599.115,0.17211809
15601.446,0.18579499
15603.778,0.18235961
15606.109,0.1881934
15608.441,0.19830527
15610.773,0.19130486
15613.105,0.19713868
15615.438,0.19013828
15617.77,0.19882417
15620.103,0.19895392
15622.435,0.19409259
15624.768,0.18780524
15627.102,0.17510079
15629.435,0.16810046
15631.769,0.16181314
15634.102,0.16907307
15636.436,0.1413954
15638.77,0.14437727
15641.104,0.14308108
15643.439,0.13750683
15645.773,0.13621066
15648.108,0.12493232
15650.443,0.1364704
15652.778,0.1266181
15655.113,0.13530415
15657.449,0.13971212
15659.784,0.12272974
15662.12,0.1364069
15664.456,0.13011972
15666.792,0.14664894
15669.129,0.13679672
15671.465,0.14762187
15673.802,0.15916004
15676.139,0.14502977
15678.476,0.16512411
15680.813,0.14528976
15683.15,0.14328073
15685.488,0.13128954
15687.825,0.12500246
15690.163,0.13440166
15692.501,0.10743723
15694.84,0.11184536
15697.178,0.10270627
15699.517,0.09285417
15701.855,0.087280157
15704.194,0.096679416
15706.533,0.10037458
15708.873,0.10549579
15711.212,0.11560809
15713.552,0.11716425
15715.892,0.11658138
15718.231,0.12455467
15720.572,0.13466701
15722.912,0.13907526
15725.252,0.12922327
15727.593,0.14503974
15729.934,0.11664944
15732.275,0.11464062
15734.616,0.11334481
15736.958,0.10705793
15739.299,0.11503131
15741.641,0.10945747
15743.983,0.1138658
15746.325,0.09902281
15748.667,0.099153091
15751.009,0.10926556
15753.352,0.11296092
15755.695,0.10952617
15758.038,0.11749962
15760.381,0.10550874
15762.724,0.10635209
15765.067,0.10220436
15767.411,0.10376075
15769.755,0.11316028
15772.099,0.11471668
15774.443,0.097734767
15776.787,0.10285625
15779.132,0.086587371
15781.477,0.0817267
15783.821,0.086848213
15786.166,0.091256724
15788.512,0.10136934
15790.857,0.097934736
15793.203,0.097352188
15795.548,0.084648438
15797.894,0.073370723
15800.24,0.082057366
15802.586,0.071492683
15804.933,0.075901271
15807.279,0.08957903
15809.626,0.087570526
15811.973,0.083422993
15814.32,0.079988482
15816.668,0.077980007
15819.015,0.063850328
15821.363,0.067545972
15823.71,0.081936812
15826.058,0.084919462
15828.407,0.098597309
15830.755,0.10229299
15833.103,0.11169278
15835.452,0.11895355
15837.801,0.12407528
15840.15,0.13561414
15842.499,0.13004071
