M/Z,Intensity
126.89376,-2.2930142
127.10411,-2.7383278
127.31462,-2.4385939
127.52531,-0.78204772
127.73618,-0.7961403
127.94721,-2.2298912
128.15843,-3.2558496
128.36981,0.28284749
128.58137,11.499925
128.79311,7.3993057
129.00502,-1.0856782
129.2171,-1.4844381
129.42936,4.8932221
129.64179,20.008087
129.8544,13.679763
130.06718,1.484723
130.28013,-1.5574268
130.49326,24.521942
130.70656,75.314985
130.92004,51.715821
131.13369,2.3519005
131.34751,-0.90226656
131.56151,55.867045
131.77569,80.840228
131.99004,76.040812
132.20456,28.935462
132.41925,2.6379053
132.63412,38.732455
132.84917,79.689699
133.06439,65.705716
133.27978,4.9138393
133.49535,-1.893774
133.71109,10.882876
133.927,16.835946
134.14309,5.5889652
134.35936,-0.66198751
134.5758,0.67916616
134.79241,2.7026223
135.00919,5.4083808
135.22615,1.4866378
135.44329,-1.4861361
135.6606,-0.74915655
135.87808,1.9250274
136.09574,4.269749
136.31357,-0.013030864
136.53158,-2.4370377
136.74976,-1.770899
136.96811,1.2010716
137.18664,3.1455406
137.40534,-0.22768791
137.62422,-2.3146924
137.84327,-1.6017475
138.06249,4.0601666
138.28189,6.114187
138.50147,-1.2828235
138.72121,-3.900181
138.94114,-1.8351526
139.16123,3.5004968
139.3815,1.5420615
139.60195,-2.5653605
139.82257,-3.0962791
140.04336,-1.5408903
140.26433,4.8772764
140.48547,3.3895937
140.70678,-2.772566
140.92827,-3.3425359
141.14993,2.8718407
141.37177,7.2274267
141.59378,-0.64440538
141.81597,-3.9436556
142.03833,-1.5644416
142.26087,0.23441314
142.48358,2.8411439
142.70646,0.11457415
142.92952,-0.70608035
143.15275,18.214474
143.37615,74.264474
143.59973,54.283134
143.82349,4.4665323
144.04741,-3.0519971
144.27152,7.4608789
144.49579,10.695356
144.72024,3.4671218
144.94487,-0.88264866
145.16967,-0.15787643
145.39464,6.0492816
145.61979,13.511374
145.84511,4.9578139
146.07061,-2.3408118
146.29628,0.43118361
146.52212,9.2816432
146.74814,7.4654691
146.97433,-0.63302515
147.2007,-2.2216826
147.42724,1.4994968
147.65395,6.4442384
147.88084,2.7615619
148.10791,-2.1524543
148.33515,-1.6389866
148.56256,1.274514
148.79014,3.81942
149.0179,-0.51407257
149.24584,-2.831846
149.47395,-1.0868414
149.70223,3.5836863
149.93069,2.2830543
150.15932,-2.2176543
150.38812,-3.251773
150.6171,-1.5879293
150.84626,2.4523084
151.07559,-0.11929545
151.30509,-3.3341132
151.53476,-3.3254783
151.76461,-2.0228025
151.99464,-1.2064779
152.22484,-3.300034
152.45521,-3.8956276
152.68576,-3.408945
152.91648,-1.7693979
153.14738,-1.8318883
153.37845,-3.8003378
153.60969,-3.9257268
153.84111,-2.5217808
154.0727,-1.1806565
154.30447,-2.7258835
154.53641,-4.2868736
154.76852,1.0932362
155.00081,22.245818
155.23328,20.833618
155.46591,5.9546736
155.69872,10.605065
155.93171,35.176948
156.16487,53.944832
156.39821,27.747934
156.63171,10.225469
156.8654,72.248026
157.09925,77.745015
157.33328,77.641928
157.56749,77.515235
157.80187,75.184543
158.03642,77.332206
158.27115,77.228812
158.50605,77.125341
158.74113,74.872774
158.97638,74.941699
159.2118,76.045841
159.4474,73.698926
159.68318,34.04213
159.91912,12.84016
160.15524,25.75576
160.39154,32.710499
160.62801,14.025945
160.86465,4.6903343
161.10147,7.1820979
161.33846,13.995353
161.57563,11.985003
161.81297,4.6647714
162.05049,2.7248555
162.28818,5.8829021
162.52604,9.7310681
162.76408,4.473275
163.00229,0.79187571
163.24067,3.0633409
163.47923,10.024925
163.71797,7.5511391
163.95688,-0.24037096
164.19596,-1.0829382
164.43522,1.7214767
164.67465,2.6513051
164.91425,-1.0150217
165.15403,-2.1088763
165.39398,-0.096925139
165.63411,2.1737728
165.87441,0.28753122
166.11489,-2.1242773
166.35554,-1.6263586
166.59637,5.0361893
166.83736,5.0398369
167.07854,-1.7565922
167.31988,-3.0472157
167.5614,2.0447467
167.8031,6.3679811
168.04497,-0.20300272
168.28701,-5.1270282
168.52923,-2.8668406
168.77162,0.8206975
169.01419,-1.6487277
169.25693,-4.6437436
169.49985,-4.2192523
169.74293,1.6247464
169.9862,3.4764876
170.22963,-3.3934403
170.47325,-5.7850374
170.71703,0.41150028
170.96099,5.3608786
171.20513,-3.0153339
171.44943,-7.0308626
171.69392,-5.2739428
171.93857,-2.3406529
172.1834,-4.0270715
172.42841,-6.6939828
172.67359,-3.6511906
172.91894,16.787579
173.16447,15.092916
173.41017,-4.6018489
173.65605,-8.2653413
173.9021,7.3024383
174.14832,15.215215
174.39472,-0.52701004
174.64129,-0.63796346
174.88804,35.117649
175.13496,67.759436
175.38206,39.69524
175.62932,17.74859
175.87677,68.303801
176.12439,68.160871
176.37218,68.017842
176.62014,67.874711
176.86828,67.676578
177.1166,67.588149
177.36509,67.444717
177.61375,66.854126
177.86259,64.875199
178.1116,65.931465
178.36079,65.168023
178.61014,51.918206
178.85968,27.460445
179.10939,15.065329
179.35927,16.395603
179.60933,7.3649912
179.85956,2.4362401
180.10996,6.2917021
180.36054,13.950985
180.61129,7.3435011
180.86222,0.312387
181.11332,0.84195669
181.3646,6.1322101
181.61605,4.104716
181.86767,-1.0915062
182.11947,-0.036848457
182.37144,6.1000616
182.62359,11.389812
182.87591,15.204953
183.12841,54.345483
183.38108,63.972187
183.63392,63.826241
183.88694,63.264509
184.14013,63.534048
184.39349,63.387801
184.64703,63.241453
184.90075,63.095005
185.15464,62.948456
185.4087,62.801807
185.66294,62.655057
185.91735,62.508207
186.17193,62.361256
186.42669,62.214204
186.68163,62.067052
186.93673,61.919799
187.19202,61.772446
187.44747,61.624992
187.7031,61.477438
187.95891,60.514097
188.21489,57.942812
188.47104,50.085152
188.72737,46.909745
188.98387,49.044041
189.24054,43.546864
189.49739,35.845664
189.75442,50.716914
190.01162,59.40767
190.26899,50.592444
190.52654,37.886921
190.78426,48.577376
191.04215,57.448122
191.30022,44.632493
191.55846,33.05598
191.81688,39.777405
192.07547,46.906573
192.33424,33.063091
192.59318,23.752842
192.85229,26.167983
193.11158,29.053612
193.37104,22.746983
193.63068,19.687312
193.89049,26.549109
194.15048,36.461786
194.41064,25.558677
194.67097,17.722133
194.93148,19.46196
195.19216,22.629137
195.45302,19.458958
195.71405,16.735738
195.97525,23.251633
196.23663,36.481153
196.49818,25.867435
196.75991,22.163421
197.02181,54.412247
197.28389,55.947247
197.54614,55.795872
197.80856,54.820867
198.07116,50.951644
198.33393,51.247026
198.59688,38.475641
198.86,18.723763
199.12329,27.379628
199.38676,45.972647
199.6504,32.314586
199.91422,16.170149
200.17821,21.923651
200.44238,39.731954
200.70672,27.046039
200.97123,16.273749
201.23592,29.375869
201.50078,45.301417
201.76582,31.046473
202.03103,46.563977
202.29642,53.053929
202.56198,52.900644
202.82771,52.747258
203.09362,52.593771
203.3597,52.440185
203.62595,52.286497
203.89238,52.132709
204.15899,51.97882
204.42577,51.824831
204.69272,51.670742
204.95985,51.516551
205.22715,51.362261
205.49462,51.207869
205.76227,51.053377
206.0301,50.898785
206.2981,50.744092
206.56627,50.589299
206.83461,50.434404
207.10313,50.27941
207.37183,50.045883
207.6407,49.043629
207.90974,48.998137
208.17896,48.325093
208.44835,47.173517
208.71791,46.288507
208.98765,45.897515
209.25757,41.773089
209.52766,38.299542
209.79792,36.23766
210.06836,35.587441
210.33897,31.321436
210.60975,30.718076
210.88071,36.812654
211.15184,36.060073
211.42315,29.730921
211.69463,29.05657
211.96629,35.472314
212.23812,34.421292
212.51012,29.362325
212.7823,33.197376
213.05465,44.624483
213.32718,43.267176
213.59988,28.066631
213.87276,27.462064
214.14581,39.531907
214.41903,35.38204
214.69243,24.612466
214.966,27.983967
215.23975,36.022035
215.51367,28.734512
215.78776,24.129241
216.06203,39.123869
216.33647,43.459574
216.61109,32.265766
216.88588,19.714995
217.16085,33.015104
217.43598,36.620994
217.7113,25.34051
217.98679,20.687376
218.26245,32.191004
218.53829,32.761198
218.8143,20.829331
219.09048,22.560109
219.36684,35.318237
219.64337,32.452735
219.92008,24.394976
220.19696,34.470449
220.47402,41.134057
220.75125,32.103447
221.02865,20.688423
221.30623,34.567416
221.58398,37.818857
221.86191,25.038825
222.14001,25.560653
222.41828,41.141205
222.69673,40.823616
222.97536,22.858869
223.25415,16.815589
223.53313,34.489856
223.81227,29.371865
224.09159,17.249853
224.37109,18.876759
224.65076,31.256506
224.9306,35.432231
225.21061,39.772561
225.49081,39.665732
225.77117,39.5039
226.05171,39.341968
226.33242,39.179936
226.61331,39.017802
226.89437,38.855569
227.17561,38.693234
227.45702,38.530799
227.73861,38.368264
228.02036,38.205628
228.3023,38.042891
228.5844,37.880054
228.86669,37.717117
229.14914,37.554079
229.43177,37.39094
229.71457,37.227701
229.99755,37.064361
230.28071,36.90092
230.56403,31.811889
230.84753,34.401189
231.13121,36.213918
231.41506,35.595173
231.69908,34.795936
231.98328,35.259343
232.26765,34.405003
232.55219,28.828994
232.83691,25.786217
233.12181,31.54334
233.40688,28.555264
233.69212,22.312186
233.97754,25.629792
234.26313,30.257101
234.54889,26.03725
234.83483,21.480044
235.12095,27.816855
235.40723,30.671213
235.69369,24.215666
235.98033,24.207078
236.26714,30.347408
236.55413,27.358227
236.84128,21.819925
237.12862,23.740346
237.41612,26.248902
237.70381,21.98873
237.99166,21.148065
238.27969,30.040633
238.56789,28.493884
238.85627,20.084291
239.14482,19.23538
239.43355,25.500095
239.72245,21.678435
240.01153,18.554713
240.30077,27.572068
240.5902,29.075596
240.87979,20.908435
241.16957,23.015684
241.45951,29.797342
241.74963,28.249488
242.03993,27.054474
242.33039,29.945635
242.62104,29.777871
242.91185,29.610007
243.20284,29.442042
243.49401,29.273976
243.78535,29.10581
244.07686,28.937544
244.36855,28.769177
244.66041,28.600709
244.95245,28.432141
245.24466,27.714453
245.53704,28.071174
245.8296,27.784657
246.12233,26.352942
246.41524,26.176028
246.70832,26.908817
247.00158,26.723859
247.295,24.66429
247.58861,24.055602
247.88239,26.011518
248.17634,24.751648
248.47046,25.821089
248.76476,26.231606
249.05924,26.061631
249.35389,25.891554
249.64871,25.721377
249.94371,25.5511
250.23888,25.380722
250.53422,25.210244
250.82974,25.039665
251.12544,24.868985
251.42131,24.698205
251.71735,24.527324
252.01356,24.3485
252.30996,23.70683
252.60652,22.845452
252.90326,21.380051
253.20017,20.18906
253.49726,17.782282
253.79452,15.657756
254.09196,17.666464
254.38957,16.835855
254.68735,13.91887
254.98531,15.629237
255.28344,18.814012
255.58175,14.735942
255.88023,13.144046
256.17888,19.316755
256.47771,20.916815
256.77672,20.399127
257.0759,20.100946
257.37525,20.485018
257.67477,18.578793
257.97447,17.119527
258.27435,20.013101
258.5744,19.455594
258.87462,15.086222
259.17502,17.524592
259.47559,19.586392
259.77633,16.855933
260.07725,11.599885
260.37835,17.433931
260.67961,17.17376
260.98106,13.74486
261.28267,15.358998
261.58446,17.859309
261.88643,16.414421
262.18857,16.075316
262.49088,18.104737
262.79337,18.134058
263.09603,17.959357
263.39886,17.784555
263.70187,17.609652
264.00506,17.434649
264.30842,17.259546
264.61195,17.084342
264.91565,16.909037
265.21954,16.733632
265.52359,16.558126
265.82782,16.38252
266.13222,16.206813
266.4368,16.031006
266.74155,15.855098
267.04648,15.67909
267.35158,15.502981
267.65685,15.326771
267.9623,15.150461
268.26792,14.974051
268.57372,14.797539
268.87969,14.620928
269.18584,14.444216
269.49216,14.102697
269.79865,12.804215
270.10532,9.3409266
270.41216,11.030479
270.71917,10.249342
271.02637,12.793595
271.33373,12.733827
271.64127,10.940624
271.94898,11.225752
272.25687,12.671563
272.56493,12.352569
272.87316,10.488375
273.18157,11.275062
273.49016,11.810668
273.79892,10.46382
274.10785,9.2345184
274.41696,10.883548
274.72624,10.281496
275.03569,6.338168
275.34532,8.1986606
275.65512,8.0904252
275.9651,6.311501
276.27525,9.661888
276.58558,10.149429
276.89608,8.338831
277.20675,3.4222497
277.5176,7.0938031
277.82862,5.8319227
278.13982,1.4797457
278.45119,5.0411936
278.76273,4.492737
279.07445,-0.57346714
279.38635,5.9288556
279.69841,8.2663719
280.01066,7.3724151
280.32307,-0.91772061
280.63566,2.2116509
280.94843,3.0350396
281.26137,-0.47892722
281.57448,7.1050446
281.88777,7.1124454
282.20123,6.0844515
282.51486,-0.74756457
282.82867,3.228162
283.14265,0.81163113
283.45681,-0.42068654
283.77114,3.5782678
284.08565,-0.21111371
284.40033,-4.1809879
284.71519,1.6372726
285.03021,0.098569874
285.34542,-1.9500373
285.6608,4.9345882
285.97635,4.9723272
286.29207,4.8140086
286.60797,2.2164952
286.92405,4.7484143
287.24029,2.9352562
287.55672,-6.5170967
287.87331,0.66586532
288.19008,1.9115933
288.50703,-5.9485403
288.82415,-6.1380648
289.14144,-1.4020783
289.45891,-5.1131297
289.77655,-5.8751407
290.09437,-0.61360152
290.41236,-2.7481199
290.73052,-5.141441
291.04886,0.82604311
291.36737,2.0641363
291.68606,1.2473483
292.00492,5.3717576
292.32395,5.1589328
292.64316,0.54612891
292.96255,0.18432622
293.2821,4.371564
293.60184,2.0568618
293.92174,5.2010039
294.24182,5.9608532
294.56208,5.9991546
294.88251,4.8061044
295.20311,5.9660161
295.52389,6.114184
295.84484,5.7917845
296.16596,6.1909745
296.48726,6.2294009
296.80874,6.2051031
297.13038,5.9141595
297.45221,5.8193151
297.7742,4.438217
298.09637,-1.8526641
298.41872,1.1192207
298.74124,2.0675969
299.06393,-0.83498645
299.3868,0.36441182
299.70984,1.6501054
300.03305,1.2103297
300.35644,5.3352806
300.68001,6.636723
301.00375,6.5656372
301.32766,4.251435
301.65174,6.3999987
301.97601,6.3838773
302.30044,4.8775807
302.62505,6.8222854
302.94983,7.0023049
303.27479,6.3980316
303.59992,6.8604458
303.92523,7.0719004
304.25071,6.373572
304.57636,4.8595781
304.90219,6.490703
305.22819,5.0630253
305.55437,6.3177214
305.88072,7.0077324
306.20725,6.4585485
306.53395,5.940758
306.86082,7.4543609
307.18787,7.1326905
307.51509,6.8580998
307.84249,7.4149025
308.17006,7.2580005
308.4978,7.0305311
308.82572,7.4775923
309.15381,7.7442822
309.48208,7.5404047
309.81052,7.7992931
310.13914,7.7836926
310.46793,7.6661521
310.79689,7.9407893
311.12603,7.9801532
311.45534,8.019538
311.78483,8.0589436
312.11449,8.09837
312.44432,8.1378172
312.77433,8.1772853
313.10452,8.2167742
313.43487,8.256284
313.7654,8.2958146
314.09611,8.335366
314.42699,8.3749382
314.75804,8.4145313
315.08927,8.4541452
315.42068,8.4937799
315.75225,8.5334355
316.084,8.0711511
316.41593,0.55006406
316.74803,-5.018061
317.0803,-7.1665574
317.41275,4.7084965
317.74537,4.5835711
318.07817,-5.4942745
318.41114,-5.5263795
318.74428,-4.6643754
319.0776,-9.410223
319.41109,-7.9600008
319.74476,-6.7999832
320.0786,-8.5733076
320.41262,-5.17017
320.74681,-3.712139
321.08117,-6.1992146
321.41571,-1.5961028
321.75042,4.4815103
322.08531,-0.09186562
322.42037,-1.1828972
322.7556,4.3221411
323.09101,1.1056022
323.42659,0.38317229
323.76235,6.9783809
324.09828,6.1382868
324.43439,2.2393605
324.77067,5.0070924
325.10712,3.5630509
325.44375,5.8288048
325.78055,8.431805
326.11753,8.4151888
326.45468,8.2652306
326.792,8.3819305
327.1295,8.3652885
327.46718,7.5486379
327.80502,7.1868807
328.14305,7.4133502
328.48124,8.0711836
328.81961,8.2819497
329.15816,8.2652561
329.49687,8.248554
329.83577,8.2318433
330.17483,8.215124
330.51407,7.3278078
330.85349,5.4208753
331.19308,7.851189
331.53284,6.2187491
331.87278,6.7039476
332.21289,8.0283533
332.55318,6.5762797
332.89364,3.2418446
333.23427,5.4132833
333.57508,4.3141252
333.91607,2.9247624
334.25722,5.3785282
334.59855,4.3656188
334.94006,5.5958381
335.28174,7.6887939
335.62359,7.3503685
335.96562,6.8236993
336.30782,7.7401587
336.6502,7.7389624
336.99275,7.7220714
337.33548,7.6894854
337.67837,7.5078712
338.02145,7.7419348
338.36469,7.8112838
338.70812,7.5433694
339.05171,7.5734856
339.39548,7.760456
339.73943,7.5238883
340.08354,7.3892729
340.42784,7.5997469
340.7723,7.4964868
341.11694,6.1932181
341.46176,5.1409212
341.80675,5.8925373
342.15191,5.7657135
342.49725,7.521234
342.84276,7.1747851
343.18845,5.4479355
343.53431,4.1210773
343.88034,4.4883281
344.22655,3.5143939
344.57293,5.4580982
344.91949,5.9272841
345.26622,3.5807751
345.61313,3.147983
345.96021,4.1426333
346.30746,3.537275
346.65489,4.4299473
347.00249,5.2755522
347.35027,5.344678
347.69822,7.3039912
348.04634,7.2632958
348.39464,5.9441605
348.74311,5.9897225
349.09176,6.6470406
349.44058,5.1710168
349.78958,4.8557687
350.13875,5.0660022
350.48809,4.1546584
350.83761,5.0942865
351.1873,5.4692001
351.53717,5.0833208
351.88721,6.7288055
352.23742,6.8134973
352.58781,6.4668079
352.93838,6.810306
353.28911,6.9341877
353.64003,6.7757079
353.99111,7.0407489
354.34237,6.9842126
354.69381,6.7629619
355.04541,6.9730752
355.3972,6.8302386
355.74915,6.9540602
356.10128,6.9366967
356.45359,6.9193246
356.80607,6.9019439
357.15872,6.8845547
357.51155,6.8671568
357.86455,6.4654367
358.21773,6.6048844
358.57108,6.5560882
358.9246,6.2955187
359.2783,4.5604309
359.63217,1.774354
359.98622,-5.4352608
360.34044,-5.6488058
360.69484,-4.5290261
361.04941,-9.2367059
361.40415,-5.0058968
361.75907,1.7817844
362.11416,-2.7167996
362.46943,-3.3408644
362.82487,-1.6904101
363.18048,-4.7379856
363.53627,-3.3071204
363.89224,-1.9468341
364.24837,-3.0963424
364.60468,-0.80270405
364.96117,-0.022781849
365.31783,-0.32520324
365.67466,3.1841494
366.03167,3.069982
366.38885,5.0813142
366.74621,6.5279498
367.10374,5.3471438
367.46145,4.385955
367.81933,6.875756
368.17738,5.8047819
368.53561,3.0161702
368.89401,4.2275678
369.25259,2.9683865
369.61134,2.0229401
369.97026,3.9794638
370.32936,2.626193
370.68863,2.559206
371.04808,3.6922283
371.4077,1.7193777
371.76749,2.3504579
372.12746,3.5854691
372.48761,3.4871563
372.84793,6.2986568
373.20842,6.6631078
373.56908,5.4275682
373.92992,6.0194889
374.29094,6.5173013
374.65213,6.3484564
375.01349,7.0580522
375.37503,6.9049122
375.73674,6.7988404
376.09862,7.2496408
376.46068,7.0965289
376.82292,6.8179362
377.18533,7.2295488
377.54791,6.6921513
377.91067,6.1233905
378.2736,7.0369921
378.6367,6.5074657
378.99998,7.0524585
379.36343,7.2837351
379.72706,6.5581584
380.09086,6.8365126
380.45484,7.1148761
380.81899,5.7697195
381.18331,6.8324155
381.54781,7.3539443
381.91248,6.7225413
382.27733,7.1264418
382.64235,7.2558418
383.00755,7.5107414
383.37292,7.8205523
383.73846,7.6754706
384.10418,7.7735355
384.47007,7.9500411
384.83613,7.7971442
385.20237,7.7070019
385.56879,8.0090257
385.93538,7.6914511
386.30214,7.3032976
386.66908,7.3386828
387.03619,7.0368225
387.40347,5.1741872
387.77093,5.5154829
388.13857,4.6724742
388.50638,4.7941807
388.87436,6.0139358
389.24251,4.4886021
389.61084,4.2417092
389.97935,5.9477669
390.34803,4.9871672
390.71688,6.8265769
391.08591,8.3052116
391.45511,7.6426792
391.82449,7.2311365
392.19404,7.7372503
392.56376,7.2551381
392.93366,7.2828392
393.30373,7.56153
393.67398,8.1382694
394.0444,8.4561946
394.41499,7.6839331
394.78576,7.4842299
395.1567,8.0061047
395.52782,7.1083811
395.89911,7.081255
396.27058,7.3208049
396.64222,6.2662466
397.01403,6.7411094
397.38602,7.1767658
397.75819,8.1222355
398.13052,8.6834008
398.50303,8.1465363
398.87572,7.8136027
399.24858,8.4924431
399.62161,8.2850184
399.99482,8.4932893
400.3682,8.8035303
400.74176,8.8235847
401.11549,8.8436483
401.48939,8.8637213
401.86347,8.8838037
402.23772,8.9038954
402.61215,8.9239965
402.98675,8.9441069
403.36153,8.9642267
403.73648,8.9843558
404.1116,9.0044943
404.4869,9.0246421
404.86237,9.0447993
405.23802,9.0649658
405.61384,9.0851417
405.98983,9.105327
406.366,9.1255216
406.74235,8.7378824
407.11886,5.8258975
407.49556,-11.478216
407.87242,-18.837204
408.24946,-15.584399
408.62668,-5.2335264
409.00406,2.3879621
409.38163,-6.6885605
409.75936,-8.90231
410.13727,-10.692502
410.51536,-15.549333
410.89362,-13.433586
411.27205,-15.568793
411.65066,-13.664755
412.02944,-4.0587284
412.4084,-5.597772
412.78753,-6.6426699
413.16683,-6.8091084
413.54631,-11.642186
