M/Z,Intensity
131.56151,43.59387
131.77569,43.482114
131.99004,43.699654
132.20456,43.548449
132.41925,42.997128
132.63412,42.947652
132.84917,43.054922
133.06439,42.832664
133.27978,42.429897
133.49535,42.301523
133.71109,42.133818
133.927,41.981682
134.14309,38.943155
134.35936,33.033924
134.5758,26.653988
134.79241,27.238642
135.00919,31.846708
135.22615,23.537011
135.44329,16.4821
135.6606,17.89766
135.87808,29.548399
136.09574,32.806864
136.31357,20.9358
136.53158,13.127366
136.74976,16.079599
136.96811,26.631716
137.18664,29.834697
137.40534,24.041483
137.62422,18.883447
137.84327,19.693922
138.06249,32.292515
138.28189,27.902758
138.50147,13.473667
138.72121,6.6836767
138.94114,14.92102
139.16123,22.334718
139.3815,13.403202
139.60195,4.8950985
139.82257,5.3437414
140.04336,16.725601
140.26433,32.554403
140.48547,20.006619
140.70678,2.525384
140.92827,6.7616802
141.14993,29.609625
141.37177,28.159413
141.59378,6.3875172
141.81597,-0.41978961
142.03833,8.6943559
142.26087,16.341718
142.48358,21.165435
142.70646,10.185113
142.92952,15.236048
143.15275,36.27118
143.37615,36.035608
143.59973,35.737173
143.82349,35.383721
144.04741,34.881133
144.27152,32.354898
144.49579,30.706979
144.72024,15.615806
144.94487,4.9166734
145.16967,10.437032
145.39464,30.490608
145.61979,32.387205
145.84511,12.260156
146.07061,-3.7179903
146.29628,15.401787
146.52212,30.137133
146.74814,19.374324
146.97433,-2.2278166
147.2007,-1.4143877
147.42724,16.057748
147.65395,27.03565
147.88084,7.4722593
148.10791,-6.8049735
148.33515,-1.6862443
148.56256,12.342172
148.79014,12.825375
149.0179,-3.2248729
149.24584,-8.4281779
149.47395,3.474283
149.70223,15.486431
149.93069,2.0865743
150.15932,-9.5958001
150.38812,-8.3528487
150.6171,-3.0865321
150.84626,2.8855024
151.07559,-7.2445882
151.30509,-12.010137
151.53476,-9.3013408
151.76461,-4.5613362
151.99464,-6.284241
152.22484,-10.054369
152.45521,-10.381524
152.68576,-7.5794317
152.91648,-2.3539743
153.14738,-6.9169165
153.37845,-10.201592
153.60969,-8.33349
153.84111,2.0207218
154.0727,3.8022203
154.30447,-6.039975
154.53641,-5.2313543
154.76852,21.843769
155.00081,28.361865
155.23328,23.326855
155.46591,20.636779
155.69872,25.970069
155.93171,26.91888
156.16487,26.596938
156.39821,25.59248
156.63171,24.305504
156.8654,26.006599
157.09925,25.83302
157.33328,25.36908
157.56749,24.732427
157.80187,24.785806
158.03642,24.658628
158.27115,24.49207
158.50605,24.168485
158.74113,23.931011
158.97638,23.646313
159.2118,23.534
159.4474,23.499954
159.68318,23.002998
159.91912,22.28627
160.15524,22.306633
160.39154,22.264086
160.62801,21.703728
160.86465,18.264775
161.10147,13.147225
161.33846,16.060884
161.57563,14.574378
161.81297,4.9073163
162.05049,-2.8383415
162.28818,5.6746598
162.52604,13.709065
162.76408,4.8256597
163.00229,-8.0265378
163.24067,-4.1965467
163.47923,15.90779
163.71797,12.404119
163.95688,-1.8526577
164.19596,-12.689991
164.43522,-6.3745468
164.67465,-0.62397315
164.91425,-9.5245442
165.15403,-15.578221
165.39398,-10.204611
165.63411,0.67471717
165.87441,-4.7049427
166.11489,-10.210257
166.35554,-5.0255397
166.59637,12.613915
166.83736,9.7983039
167.07854,-1.8645306
167.31988,-6.3981176
167.5614,7.7728273
167.8031,13.449619
168.04497,3.6048079
168.28701,-4.5380779
168.52923,-0.67315574
168.77162,6.3995745
169.01419,0.92325002
169.25693,-2.749188
169.49985,4.6450056
169.74293,15.262693
169.9862,12.601915
170.22963,4.6312973
170.47325,5.601821
170.71703,13.999761
170.96099,13.315312
171.20513,4.3484759
171.44943,1.4914083
171.69392,8.030384
171.93857,9.7928541
172.1834,3.4611714
172.42841,1.3961203
172.67359,13.448681
172.91894,14.363952
173.16447,14.400756
173.41017,9.3238002
173.65605,9.0389657
173.9021,14.103116
174.14832,13.637819
174.39472,9.2901342
174.64129,13.036532
174.88804,13.692698
175.13496,13.815497
175.38206,13.78924
175.62932,13.56687
175.87677,13.391523
176.12439,13.576926
176.37218,13.832882
176.62014,13.735862
176.86828,13.34861
177.1166,13.863285
177.36509,14.158316
177.61375,13.99841
177.86259,13.861999
178.1116,14.078493
178.36079,15.032208
178.61014,14.527063
178.85968,13.825806
179.10939,13.924513
179.35927,14.689852
179.60933,13.212018
179.85956,5.1066983
180.10996,2.2013435
180.36054,13.939091
180.61129,11.308176
180.86222,1.8772254
181.11332,-1.3419953
181.3646,8.9446313
181.61605,6.2822032
181.86767,-2.3332012
182.11947,-0.25060145
182.37144,11.863336
182.62359,14.055669
182.87591,14.263654
183.12841,14.330427
183.38108,14.201086
183.63392,12.997201
183.88694,13.314849
184.14013,13.538345
184.39349,12.953962
184.64703,12.91072
184.90075,12.404699
185.15464,12.479034
185.4087,12.569021
185.66294,12.392306
185.91735,12.074379
186.17193,12.015241
186.42669,12.465871
186.68163,12.492937
186.93673,11.759184
187.19202,11.409709
187.44747,11.703337
187.7031,12.036145
187.95891,11.561074
188.21489,10.952636
188.47104,10.642201
188.72737,11.20232
188.98387,11.032991
189.24054,10.526373
189.49739,10.741288
189.75442,11.379698
190.01162,11.618073
190.26899,11.558373
190.52654,11.231971
190.78426,11.713378
191.04215,11.849651
191.30022,11.397654
191.55846,11.118171
191.81688,11.285711
192.07547,11.649295
192.33424,11.212844
192.59318,10.768515
192.85229,9.7594442
193.11158,11.252299
193.37104,10.039237
193.63068,7.2575126
193.89049,9.2679097
194.15048,10.846899
194.41064,10.739579
194.67097,8.428302
194.93148,6.1013038
195.19216,10.260545
195.45302,9.9177903
195.71405,8.9397064
195.97525,10.361587
196.23663,10.395198
196.49818,10.397401
196.75991,10.007412
197.02181,10.119349
197.28389,10.23125
197.54614,11.205862
197.80856,10.807889
198.07116,9.9392934
198.33393,9.8079174
198.59688,10.327487
198.86,9.999962
199.12329,9.2880885
199.38676,9.9487289
199.6504,11.001491
199.91422,10.63461
200.17821,9.8676945
200.44238,10.732116
200.70672,10.788659
200.97123,10.35105
201.23592,10.682033
201.50078,10.628667
201.76582,10.575266
202.03103,10.52183
202.29642,10.468359
202.56198,10.414853
202.82771,10.361312
203.09362,10.307735
203.3597,10.254124
203.62595,10.200477
203.89238,10.146795
204.15899,9.9519022
204.42577,9.5138366
204.69272,9.0914221
204.95985,8.865051
205.22715,8.7955076
205.49462,8.9455368
205.76227,8.7739624
206.0301,8.4454901
206.2981,8.1012965
206.56627,8.4707932
206.83461,8.5579019
207.10313,8.1822305
207.37183,5.0927984
207.6407,-2.4986296
207.90974,1.2353976
208.17896,-0.45021821
208.44835,-3.5633201
208.71791,-4.2607708
208.98765,-2.6366879
209.25757,-4.4949931
209.52766,-6.9415687
209.79792,-5.36465
210.06836,-3.0975703
210.33897,-5.59131
210.60975,-6.6262613
210.88071,-2.6886986
211.15184,0.017456415
211.42315,-2.9391688
211.69463,-3.1664173
211.96629,3.7827697
212.23812,4.3868235
212.51012,-2.2984813
212.7823,-1.0935518
213.05465,7.3898473
213.32718,8.3125005
213.59988,4.4900939
213.87276,-1.2695294
214.14581,4.8218661
214.41903,6.2466332
214.69243,1.6792817
214.966,2.1864783
215.23975,7.9093995
215.51367,5.9225551
215.78776,1.1279058
216.06203,7.4156477
216.33647,9.366173
216.61109,9.3324229
216.88588,3.808515
217.16085,6.378763
217.43598,9.5843435
217.7113,9.291923
217.98679,3.5720898
218.26245,6.6366087
218.53829,9.1129305
218.8143,5.7853691
219.09048,5.1245126
219.36684,9.467616
219.64337,9.4342871
219.92008,6.514722
220.19696,9.1559794
220.47402,10.111001
220.75125,9.8190014
221.02865,9.3152757
221.30623,10.199824
221.58398,10.104018
221.86191,9.9141323
222.14001,7.4027166
222.41828,10.703104
222.69673,10.764314
222.97536,10.472621
223.25415,8.8397898
223.53313,9.7089578
223.81227,10.797772
224.09159,7.5179968
224.37109,4.9127698
224.65076,11.193856
224.9306,11.255372
225.21061,11.316926
225.49081,11.378519
225.77117,11.44015
226.05171,11.493977
226.33242,11.139998
226.61331,11.21743
226.89437,11.687058
227.17561,11.490057
227.45702,11.700937
227.73861,11.87264
228.02036,11.934578
228.3023,11.996554
228.5844,12.058568
228.86669,12.12062
229.14914,12.182711
229.43177,7.29582
229.71457,-7.112601
229.99755,3.3652907
230.28071,-1.1371713
230.56403,-9.459203
230.84753,4.8619409
231.13121,12.618417
231.41506,11.927873
231.69908,-1.4998878
231.98328,-1.7354535
232.26765,6.6721563
232.55219,-1.8692151
232.83691,-9.4379992
233.12181,-2.5518431
233.40688,-2.1868598
233.69212,-7.7748582
233.97754,-5.8491718
234.26313,0.33529771
234.54889,-2.0136067
234.83483,-6.2841204
235.12095,-0.97820398
235.40723,4.2649267
235.69369,0.0099776853
235.98033,-2.3469727
236.26714,3.4372128
236.55413,4.6801812
236.84128,0.87212872
237.12862,1.8718788
237.41612,5.3892354
237.70381,1.6045906
237.99166,0.82382677
238.27969,9.2822381
238.56789,11.426883
238.85627,8.6459979
239.14482,4.0925228
239.43355,8.8488111
239.72245,7.4481961
240.01153,3.9377365
240.30077,10.215472
240.5902,11.316696
240.87979,11.178664
241.16957,10.930787
241.45951,10.965223
241.74963,11.046677
242.03993,10.837894
242.33039,10.691816
242.62104,10.843736
242.91185,10.776008
243.20284,10.58275
243.49401,10.444352
243.78535,10.572581
244.07686,10.504691
244.36855,10.413231
244.66041,10.180553
244.95245,10.300777
245.24466,4.5150773
245.53704,10.015612
245.8296,10.057282
246.12233,9.7302844
246.41524,1.4346187
246.70832,9.7585203
247.00158,9.8235577
247.295,9.4963978
247.58861,8.5339031
247.88239,9.6027405
248.17634,9.5499686
248.47046,9.4814699
248.76476,9.3501856
249.05924,9.3443508
249.35389,9.2757304
249.64871,9.2070695
249.94371,9.138368
250.23888,9.0696259
250.53422,9.0008432
250.82974,8.93202
251.12544,8.7062934
251.42131,5.5707224
251.71735,-8.3256735
252.01356,-6.1593649
252.30996,-3.4754498
252.60652,-9.1366733
252.90326,-8.8685255
253.20017,-3.9415949
253.49726,-5.6343126
253.79452,-8.0094239
254.09196,-4.9649678
254.38957,-3.8734935
254.68735,-5.9193147
254.98531,-1.6043922
255.28344,5.6957938
255.58175,3.1528369
255.88023,-2.0254198
256.17888,5.6433768
256.47771,7.9160893
256.77672,7.3338942
257.0759,6.3281641
257.37525,7.7302715
257.67477,7.3206086
257.97447,4.1893714
258.27435,7.8581286
258.5744,7.8484489
258.87462,6.215234
259.17502,6.1427979
259.47559,7.6546699
259.77633,7.6920265
260.07725,7.2509461
260.37835,5.9784875
260.67961,7.435435
260.98106,6.0139456
261.28267,5.0944113
261.58446,7.2415381
261.88643,7.3023847
262.18857,5.7553826
262.49088,7.0554337
262.79337,7.4064596
263.09603,7.4045387
263.39886,7.1751611
263.70187,7.2359741
264.00506,7.5163892
264.30842,7.3967987
264.61195,7.3164183
264.91565,7.3772088
265.21954,7.3674054
265.52359,7.2634787
265.82782,7.3477817
266.13222,7.6046281
266.4368,7.5712728
266.74155,7.3967354
267.04648,7.3790552
267.35158,7.4790164
267.65685,7.414266
267.9623,7.341667
268.26792,7.5357289
268.57372,7.5258637
268.87969,-0.45263457
269.18584,-5.5997659
269.49216,-9.6018049
269.79865,-10.552869
270.10532,-4.2960957
270.41216,-4.9805044
270.71917,-4.8257031
271.02637,5.2192887
271.33373,6.9034905
271.64127,1.7798436
271.94898,4.6954068
272.25687,7.4070428
272.56493,7.3971045
272.87316,6.9401018
273.18157,6.5772111
273.49016,7.0300011
273.79892,4.9886678
274.10785,4.7590936
274.41696,7.1099059
274.72624,5.9234577
275.03569,2.8311215
275.34532,4.5230935
275.65512,1.6425108
275.9651,-1.8576854
276.27525,4.1872109
276.58558,6.8281799
276.89608,5.5397316
277.20675,-3.4114674
277.5176,-0.85678973
277.82862,-1.8472157
278.13982,-5.177741
278.45119,-2.2651143
278.76273,-3.6034532
279.07445,-8.1888363
279.38635,-2.5389105
279.69841,5.1267164
280.01066,0.25902462
280.32307,-5.5655151
280.63566,-2.3233735
280.94843,-3.936119
281.26137,-6.1919871
281.57448,1.8737282
281.88777,6.6218111
282.20123,1.4483402
282.51486,-2.0859002
282.82867,1.9955603
283.14265,-1.2406115
283.45681,-0.39049402
283.77114,5.6988539
284.08565,6.6901773
284.40033,7.2030841
284.71519,7.3003194
285.03021,7.5073733
285.34542,6.3654223
285.6608,7.8352508
285.97635,7.697251
286.29207,7.9435795
286.60797,7.9467856
286.92405,7.8245162
287.24029,7.8748106
287.55672,4.0427668
287.87331,7.1048553
288.19008,8.0022528
288.50703,1.5428022
288.82415,1.0127781
289.14144,5.3690433
289.45891,2.0076761
289.77655,1.5875002
290.09437,4.4379273
290.41236,3.7275848
290.73052,3.644708
291.04886,7.0755714
291.36737,7.6829202
291.68606,6.6118523
292.00492,8.4113874
292.32395,8.4540745
292.64316,7.5242274
292.96255,8.029689
293.2821,8.4802635
293.60184,8.1308527
293.92174,8.5892998
294.24182,8.6163891
294.56208,8.6434932
294.88251,8.6706119
295.20311,8.6977454
295.52389,8.7248937
295.84484,8.7520567
296.16596,8.7792344
296.48726,8.8064269
296.80874,8.8336341
297.13038,8.8608561
297.45221,8.8880928
297.7742,8.1388737
298.09637,3.3347673
298.41872,6.5306757
298.74124,6.0873832
299.06393,2.8127328
299.3868,4.6831952
299.70984,4.9144567
300.03305,3.0751447
300.35644,7.4005533
300.68001,9.1612707
301.00375,8.7023951
301.32766,7.4278479
301.65174,9.2278253
301.97601,9.1689939
302.30044,8.357236
302.62505,9.3258851
302.94983,9.3533724
303.27479,9.2946
303.59992,9.2593717
303.92523,9.4359228
304.25071,9.4634691
304.57636,8.8165204
304.90219,8.9146844
305.22819,8.7305102
305.55437,9.2365468
305.88072,9.0288727
306.20725,9.315331
306.53395,9.4214118
306.86082,9.4020172
307.18787,9.4532256
307.51509,9.6299389
307.84249,9.5164709
308.17006,9.481449
308.4978,9.5640889
308.82572,9.5290965
309.15381,9.2588247
309.48208,9.7650383
309.81052,9.8947959
310.13914,9.373588
310.46793,9.6210222
310.79689,9.7900398
311.12603,9.5590722
311.45534,9.5163546
311.78483,10.038358
312.11449,9.9486106
312.44432,9.5922117
312.77433,10.027984
313.10452,10.118674
313.43487,9.86428
313.7654,10.15892
314.09611,10.296713
314.42699,10.324716
314.75804,10.352734
315.08927,10.380767
315.42068,10.220579
315.75225,10.421191
316.084,10.464954
316.41593,10.477359
316.74803,4.9760541
317.0803,-9.356609
317.41275,-1.2735711
317.74537,4.60556
318.07817,-6.534902
318.41114,-8.7110649
318.74428,-5.9146849
319.0776,-11.518311
319.41109,-11.804296
319.74476,-9.596169
320.0786,-10.799813
320.41262,-7.2818942
320.74681,-5.1757462
321.08117,-8.6774473
321.41571,-3.6144486
321.75042,5.0642305
322.08531,-0.41395923
322.42037,-2.5352922
322.7556,5.1159179
323.09101,2.2337887
323.42659,-1.0483466
323.76235,5.9518651
324.09828,5.7912865
324.43439,1.7718784
324.77067,4.081876
325.10712,1.0977501
325.44375,1.141069
325.78055,10.368696
326.11753,10.357101
326.45468,10.3455
326.792,10.247618
327.1295,10.32228
327.46718,10.310661
327.80502,10.299036
328.14305,10.287405
328.48124,10.275768
328.81961,10.264125
329.15816,10.189731
329.49687,10.240822
329.83577,10.229161
330.17483,9.9508272
330.51407,10.158762
330.85349,8.6725735
331.19308,9.6961827
331.53284,7.5119429
331.87278,8.1512264
332.21289,10.00619
332.55318,9.0768344
332.89364,-0.93488047
333.23427,5.8298693
333.57508,3.4965739
333.91607,-2.4288844
334.25722,1.5280042
334.59855,0.9672398
334.94006,4.837842
335.28174,9.9790264
335.62359,10.030009
335.96562,9.9319654
336.30782,10.006465
336.6502,9.7829197
336.99275,9.7632898
337.33548,9.8848304
337.67837,9.6926395
338.02145,9.6886779
338.36469,9.9356907
338.70812,9.8925014
339.05171,9.7865611
339.39548,9.9002226
339.73943,9.8883879
340.08354,9.7039981
340.42784,9.8647005
340.7723,9.7665733
341.11694,9.2527538
341.46176,5.3036343
341.80675,9.087842
342.15191,6.8955732
342.49725,9.7934945
342.84276,9.7816058
343.18845,6.8834367
343.53431,-0.55591491
343.88034,0.86747259
344.22655,-3.8660087
344.57293,7.1495237
344.91949,8.9807364
345.26622,-1.6429589
345.61313,-2.6117583
345.96021,3.2508089
346.30746,1.0270957
346.65489,2.3955332
347.00249,3.6384746
347.35027,4.8735669
347.69822,9.6145355
348.04634,9.602557
348.39464,9.5905724
348.74311,8.2452486
349.09176,9.033252
349.44058,5.0055633
349.78958,-1.1319355
350.13875,2.2285991
350.48809,-1.2814607
350.83761,-2.2660362
351.1873,1.188598
351.53717,1.7883242
351.88721,8.7488288
352.23742,8.5642293
352.58781,8.6541336
352.93838,8.7126594
353.28911,8.5829439
353.64003,8.94734
353.99111,9.0921223
354.34237,8.8133692
354.69381,8.9346101
355.04541,9.2362372
355.3972,9.0045249
355.74915,8.8669243
356.10128,9.1293177
356.45359,8.9603326
356.80607,9.0815376
357.15872,9.2027365
357.51155,9.0258903
357.86455,8.9745282
358.21773,9.2055131
358.57108,9.1541391
358.9246,9.1106022
359.2783,9.2160789
359.63217,9.2039025
359.98622,3.6466222
360.34044,-9.4792916
360.69484,-7.0679566
361.04941,-13.346824
361.40415,-11.896195
361.75907,-4.1004836
362.11416,-9.1518467
362.46943,-8.3208726
362.82487,-4.9095218
363.18048,-11.0825
363.53627,-8.6751023
363.89224,-4.7853669
364.24837,-6.2525099
364.60468,1.6293513
364.96117,5.8719811
365.31783,4.2165561
365.67466,7.3062137
366.03167,7.1487968
366.38885,8.3325408
366.74621,8.2613672
367.10374,8.3705703
367.46145,8.4170126
367.81933,8.4163806
368.17738,8.4314193
368.53561,5.3484031
368.89401,6.2026263
369.25259,3.6842849
369.61134,-3.0223073
369.97026,2.6397123
370.32936,0.54485354
370.68863,0.37939101
371.04808,6.904109
371.4077,3.3111643
371.76749,-1.2072861
372.12746,2.6428753
372.48761,1.8185113
372.84793,8.0686416
373.20842,7.9501289
373.56908,7.8237574
373.92992,7.9169782
374.29094,7.8925364
374.65213,7.8445495
375.01349,7.906351
375.37503,7.8504899
375.73674,7.8416721
376.09862,7.8093092
376.46068,7.620068
376.82292,7.4386544
377.18533,7.3984016
377.54791,7.4914667
377.91067,6.49432
378.2736,6.5089225
378.6367,5.5039016
378.99998,6.6714141
379.36343,7.3369503
379.72706,6.755412
380.09086,3.0444465
380.45484,6.5020927
380.81899,5.6695274
381.18331,7.1820445
381.54781,7.321997
381.91248,7.242326
382.27733,7.2567572
382.64235,7.2241139
383.00755,6.956161
383.37292,6.8842709
383.73846,6.8986397
384.10418,6.5992675
384.47007,6.5194875
384.83613,6.6828292
385.20237,6.5559593
385.56879,6.727113
385.93538,6.835506
386.30214,6.7791776
386.66908,6.8012649
387.03619,6.5880426
387.40347,6.5473537
387.77093,4.3576296
388.13857,1.9325958
388.50638,-1.1826496
388.87436,2.6197364
389.24251,-1.0053441
389.61084,0.76563824
389.97935,5.4071932
390.34803,4.1428503
390.71688,4.8157467
391.08591,6.4141177
391.45511,5.9261986
391.82449,6.1990483
392.19404,6.3699216
392.56376,6.3368578
392.93366,6.2410332
393.30373,6.2706833
393.67398,6.2375728
394.0444,5.7024858
394.41499,5.6771872
394.78576,5.6361868
395.1567,5.4461511
395.52782,5.3815901
395.89911,5.4738763
396.27058,5.2210488
396.64222,5.4309509
397.01403,5.3506413
397.38602,5.3565906
397.75819,5.5193871
398.13052,5.5488347
398.50303,5.4292471
398.87572,5.6390557
399.24858,5.5194369
399.62161,5.4076458
399.99482,5.6095645
400.3682,5.489899
400.74176,5.315316
401.11549,5.2113056
401.48939,5.185711
401.86347,5.4346107
402.23772,5.4717301
402.61215,5.3362849
402.98675,5.1223927
403.36153,5.37123
403.73648,5.1651499
404.1116,4.896309
404.4869,5.1843153
404.86237,4.8683844
405.23802,4.8191047
405.61384,5.0286329
405.98983,4.6342239
406.366,4.6947014
406.74235,4.9198691
407.11886,4.8469821
407.49556,3.6681971
407.87242,-3.596878
408.24946,-4.0227529
408.62668,-2.3545258
409.00406,3.1646661
409.38163,2.5740385
409.75936,-0.11856542
410.13727,0.37312879
410.51536,-3.7626436
410.89362,-6.4003923
411.27205,-6.5832546
411.65066,-7.707309
412.02944,-2.7372613
412.4084,-0.54369973
412.78753,-1.1579969
413.16683,1.5923962
413.54631,-3.5160498
413.92596,-7.7852957
414.30579,-6.9016159
414.68579,-8.2297165
415.06597,-3.7068522
415.44632,1.4512906
415.82684,-0.48077831
416.20754,-3.1658039
416.58841,-0.4502853
416.96946,4.2495586
417.35068,4.2984337
417.73207,4.323791
418.11364,4.3491599
418.49538,4.3745403
418.8773,4.1881676
419.25939,4.2998458
419.64166,4.4507511
