M/Z,Intensity
10521.269,3.4468267
10523.184,3.4299702
10525.098,3.3750186
10527.013,3.3066217
10528.929,3.2494294
10530.844,3.1765509
10532.759,3.1328041
10534.675,3.0744916
10536.591,3.0172997
10538.507,2.9959622
10540.423,2.9622998
10542.339,2.9062286
10544.256,2.9129026
10546.172,2.9397448
10548.089,2.9217691
10550.006,2.9116367
10551.924,2.9160702
10553.841,2.8992152
10555.759,2.8924444
10557.676,2.8408558
10559.594,2.8038331
10561.512,2.7802559
10563.431,2.7510765
10565.349,2.7095723
10567.268,2.692718
10569.186,2.7027546
10571.105,2.7206345
10573.024,2.6892147
10574.944,2.6701199
10576.863,2.6330981
10578.783,2.6263285
10580.703,2.6442088
10582.623,2.5982237
10584.543,2.5757681
10586.463,2.5858055
10588.384,2.5667115
10590.304,2.6036399
10592.225,2.5565348
10594.146,2.5150321
10596.068,2.5071429
10597.989,2.4869288
10599.911,2.4577513
10601.832,2.4565851
10603.754,2.4285282
10605.676,2.4262417
10607.599,2.4183531
10609.521,2.4048624
10611.444,2.3958535
10613.366,2.3521108
10615.289,2.3094887
10617.213,2.2646258
10619.136,2.2690627
10621.059,2.2847041
10622.983,2.2846594
10624.907,2.2521218
10626.831,2.2397524
10628.755,2.2419489
10630.679,2.275518
10632.604,2.2149696
10634.529,2.1992392
10636.454,2.2103997
10638.379,2.2181989
10640.304,2.2159142
10642.229,2.1945819
10644.155,2.1485999
10646.081,2.15752
10648.006,2.1417903
10649.933,2.1170971
10651.859,2.1047289
10653.785,2.110288
10655.712,2.1360153
10657.639,2.1314905
10659.566,2.1482544
10661.493,2.1370071
10663.42,2.0988693
10665.348,2.0932245
10667.275,2.0853389
10669.203,2.0483217
10671.131,2.0404363
10673.059,2.0235874
10674.988,2.0168226
10676.916,2.0403101
10678.845,2.0257024
10680.774,2.0133357
10682.703,1.990885
10684.632,1.9762776
10686.562,1.9392613
10688.491,1.8607886
10690.421,1.7968817
10692.351,1.7643475
10694.281,1.7060431
10696.211,1.6410161
10698.142,1.5692666
10700.072,1.5456963
10702.003,1.5613419
10703.934,1.5265674
10705.865,1.4727454
10707.797,1.4547778
10709.728,1.4681828
10711.66,1.4647813
10713.592,1.391912
10715.524,1.2932726
10717.456,1.251776
10719.388,1.213641
10721.321,1.1463744
10723.253,1.0723851
10725.186,1.0163232
10727.119,0.9871521
10729.053,0.95686065
10730.986,0.94113513
10732.92,0.90972343
10734.853,0.88055273
10736.787,0.85810481
10738.721,0.81212758
10740.656,0.79528209
10742.59,0.76947312
10744.525,0.7122917
10746.46,0.68424203
10748.395,0.6293017
10750.33,0.62814298
10752.265,0.60457539
10754.201,0.57092386
10756.136,0.57200633
10758.072,0.55852307
10760.008,0.54055811
10761.944,0.53043639
10763.881,0.49902625
10765.817,0.47097755
10767.754,0.47318105
10769.691,0.42384404
10771.628,0.37786846
10773.565,0.33189298
10775.503,0.34978314
10777.44,0.28588069
10779.378,0.25783267
10781.316,0.19953265
10783.254,0.1311487
10785.192,0.14119621
10787.131,0.12099172
10789.069,0.055969404
10791.008,0.089546622
10792.947,0.064860632
10794.886,0.051379221
10796.826,0.11969063
10798.765,0.08155955
10800.705,0.082644258
10802.645,0.099194515
10804.585,0.053001763
10806.525,0.084122026
10808.465,0.060342418
10810.406,0.029842211
10812.347,0.010548575
10814.288,-0.024429246
10816.229,-0.016827946
10818.17,-0.045078898
10820.111,-0.076689105
10822.053,-0.055636157
10823.995,-0.069315013
10825.937,-0.035932956
10827.879,-0.033921359
10829.821,-0.054316635
10831.764,0.011564689
10833.706,0.010221212
10835.649,0.0055184793
10837.592,0.028829041
10839.535,0.016287352
10841.479,0.056408816
10843.422,0.029305479
10845.366,-0.010120698
10847.31,0.01544121
10849.254,-0.01613765
10851.198,0.0038261957
10853.142,-0.015423555
10855.087,-0.040273456
10857.032,-0.0034966183
10858.977,-0.0025720322
10860.922,0.0017159882
10862.867,0.032896855
10864.812,0.011418747
10866.758,0.019074381
10868.704,-0.0068813405
10870.65,-0.00034197485
10872.596,-0.020691276
10874.542,-0.024231764
10876.489,-0.038974644
10878.435,-0.066040365
10880.382,-0.069574584
10882.329,-0.058540887
10884.276,-0.0475051
10886.224,-0.021901397
10888.171,-0.022065913
10890.119,-0.0031807192
10892.067,-0.02462957
10894.015,-0.021426472
10895.963,-0.02046218
10897.911,-0.025098039
10899.86,-0.027673346
10901.809,-0.056017088
10903.758,-0.063070441
10905.707,-0.0073768236
10907.656,0.013584774
10909.605,0.050234519
10911.555,0.05439314
10913.505,0.040626463
10915.455,0.06383645
10917.405,0.071362035
10919.355,0.069925907
10921.306,0.04608269
10923.256,0.030084482
10925.207,-0.00047767806
10927.158,0.023863995
10929.109,0.03700306
10931.061,-0.0036375144
10933.012,-0.0095423223
10934.964,-0.0031203271
10936.916,-0.0067804923
10938.868,0.00076569738
10940.82,-0.035383719
10942.773,-0.044640505
10944.725,-0.031486455
10946.678,-0.050823529
10948.631,-0.040472135
10950.584,-0.059250771
10952.537,-0.047775683
10954.491,-0.028455834
10956.444,-0.060674979
10958.398,-0.016702026
10960.352,0.0026226912
10962.306,0.014105894
10964.26,0.03119296
10966.215,0.01018641
10968.17,0.019433585
10970.124,0.052211794
10972.079,0.026728321
10974.035,0.039341708
10975.99,0.034029548
10977.946,0.034321251
10979.901,0.042457714
10981.857,0.036029974
10983.813,0.018399375
10985.769,0.014215777
10987.726,-0.01349561
10989.682,-0.035603133
10991.639,-0.038661415
10993.596,-0.039477177
10995.553,-0.021243697
10997.511,-0.013534936
10999.468,-0.037197241
11001.426,-0.038449098
11003.383,-0.045301712
11005.341,-0.05327329
11007.3,-0.03323218
11009.258,-0.024394069
11011.216,-0.020036266
11013.175,-0.001111153
11015.134,-0.0023526236
11017.093,0.02105725
11019.052,0.02990278
11021.011,-0.0060681328
11022.971,-0.051001147
11024.931,-0.04551251
11026.891,-0.038901941
11028.851,-0.014362717
11030.811,-0.041362626
11032.771,-0.053795224
11034.732,-0.0068425854
11036.693,-0.0013450456
11038.654,0.050092353
11040.615,0.01301583
11042.576,-0.0027706943
11044.537,0.036346226
11046.499,0.042971633
11048.461,0.043996282
11050.423,0.053986001
11052.385,-0.0010087904
11054.347,0.054922271
11056.31,0.032423444
11058.273,0.051382684
11060.235,0.028886824
11062.198,0.033283205
11064.162,0.050005999
11066.125,0.017430557
11068.089,0.035276767
11070.052,0.034076842
11072.016,0.014951229
11073.98,0.030560994
11075.945,0.0080770049
11077.909,0.04049646
11079.874,0.043785746
11081.838,0.0067403818
11083.803,0.015634876
11085.768,-0.012443935
11087.734,0.036789661
11089.699,0.044568159
11091.665,0.004168869
11093.631,0.022034368
11095.597,0.0029265606
11097.563,0.038722198
11099.529,0.034183184
11101.496,0.00051400205
11103.462,-0.010744733
11105.429,-0.022001984
11107.396,-0.016451029
11109.363,0.022714855
11111.331,0.0092211591
11113.298,0.049510459
11115.266,0.040501523
11117.234,0.051662138
11119.202,0.086353648
11121.17,0.082951405
11123.139,0.060503025
11125.107,0.047019715
11127.076,0.034658337
11129.045,0.024539339
11131.014,0.0076991361
11132.983,-0.0091395834
11134.953,-0.013651889
11136.923,0.0031258043
11138.892,0.0075800515
11140.862,-0.01709587
11142.833,-0.0059159664
11144.803,-0.0038546577
11146.773,-0.041007665
11148.744,-0.051268544
11150.715,-0.077214327
11152.686,-0.047136331
11154.657,-0.070838476
11156.629,-0.074371183
11158.6,-0.045409522
11160.572,-0.019807834
11162.544,0.0024338793
11164.516,0.02691786
11166.488,-0.0057396451
11168.461,0.026590215
11170.433,0.048837412
11172.406,0.054279257
11174.379,0.041795303
11176.352,0.0057833073
11178.325,2.4783526e-005
11180.299,-0.003491473
11182.272,0.015402605
11184.246,-0.0026767363
11186.22,-0.066693082
11188.194,-0.032108617
11190.169,-0.012088607
11192.143,-0.0088739496
11194.118,-0.011520127
11196.093,-0.06010343
11198.068,-0.051542628
11200.043,-0.030655646
11202.019,-0.034417275
11203.994,-0.0034437615
11205.97,-0.040816338
11207.946,-0.010960774
11209.922,0.015534694
11211.898,-0.0039069639
11213.875,0.038277277
11215.851,0.019958565
11217.828,0.02180917
11219.805,0.053913125
11221.782,0.024393678
11223.759,0.047536546
11225.737,0.059476181
11227.715,0.052369445
11229.692,0.088961438
11231.67,0.048243756
11233.649,0.054586146
11235.627,0.075495612
11237.605,0.043745262
11239.584,0.038886918
11241.563,0.013861755
11243.542,-0.016764399
11245.521,-0.019378099
11247.501,-0.0074247245
11249.48,-0.0077950305
11251.46,0.017606221
11253.44,0.030683791
11255.42,0.046003507
11257.4,0.054601783
11259.381,0.1001761
11261.361,0.081886115
11263.342,0.074801864
11265.323,0.064357517
11267.304,0.05391442
11269.286,0.035629434
11271.267,0.00053897445
11273.249,-0.00093679047
11275.231,-0.010254444
11277.213,-0.02405264
11279.195,-0.027765554
11281.177,-0.039320356
11283.16,-0.0082968785
11285.142,0.0081620221
11287.125,-0.0022685845
11289.108,0.0074701252
11291.092,-0.0040784314
11293.075,-0.0072909652
11295.059,-0.021706787
11297.042,-0.028278278
11299.026,-0.029246333
11301.01,-0.062706193
11302.995,-0.053587827
11304.979,-0.014216167
11306.964,0.010590861
11308.949,0.058928494
11310.934,0.029956397
11312.919,0.025635354
11314.904,0.05492895
11316.89,0.040526261
11318.875,0.022763421
11320.861,-0.01628674
11322.847,-0.041890329
11324.833,-0.011470316
11326.82,-0.018023898
11328.806,-0.027937631
11330.793,-0.055777341
11332.78,-0.056725101
11334.767,-0.0375036
11336.754,-0.032846731
11338.742,-0.05171808
11340.729,-0.039215686
11342.717,-0.03368636
11344.705,0.0020961399
11346.693,-0.015901799
11348.681,-0.021573734
11350.67,0.0041279538
11352.658,0.02086713
11354.647,0.045450516
11356.636,0.046505565
11358.625,0.032995861
11360.615,0.046377987
11362.604,0.05752029
11364.594,0.035050222
11366.584,-0.0019845995
11368.574,0.0057995802
11370.564,-0.007703682
11372.554,0.0045644377
11374.545,0.01123139
11376.535,-0.022436718
11378.526,-0.0079244814
11380.517,-0.014699686
11382.509,-0.03828054
11384.5,-0.022644634
11386.492,-0.041741548
11388.483,-0.027223943
11390.475,0.004101459
11392.468,-0.011630889
11394.46,0.0051308332
11396.452,0.0073278031
11398.445,0.010646295
11400.438,0.049820202
11402.431,0.036334118
11404.424,0.017246867
11406.417,0.0071242752
11408.411,0.041820684
11410.404,0.040663825
11412.398,0.03950804
11414.392,0.02490795
11416.387,0.028236104
11418.381,0.059576537
11420.375,0.079713561
11422.37,0.039347458
11424.365,0.046041251
11426.36,0.010159088
11428.355,0.026939062
11430.351,0.032515629
11432.346,-0.0022428655
11434.342,-0.032518493
11436.338,-0.02469781
11438.334,-0.051609946
11440.331,-0.030341737
11442.327,-0.050326321
11444.324,-0.084875737
11446.321,-0.049956374
11448.318,-0.034083635
11450.315,-0.027173489
11452.312,-9.428111e-005
11454.31,-0.0077479737
11456.307,0.0025264982
11458.305,0.012801964
11460.303,-0.015016815
11462.301,0.013187808
11464.3,-0.011267639
11466.298,-0.061492401
11468.297,-0.033284797
11470.296,-0.068941745
11472.295,-0.073225151
11474.294,-0.09207339
11476.294,-0.11988422
11478.293,-0.098394337
11480.293,-0.047771808
11482.293,-0.033002627
11484.293,-0.047364105
11486.293,-0.016906662
11488.294,0.019154015
11490.295,0.013759104
11492.295,0.0054057138
11494.296,-0.026476254
11496.298,-0.020262151
11498.299,0.044216091
11500.3,0.068359032
11502.302,0.064491603
11504.304,0.074070384
11506.306,0.066843277
11508.308,0.09211
11510.311,0.075920975
11512.313,0.059732782
11514.316,0.012172874
11516.319,0.012793072
11518.322,0.016775447
11520.325,0.034204034
11522.329,0.039308524
11524.332,0.025366229
11526.336,0.04055642
11528.34,0.060229237
11530.344,0.079902888
11532.349,0.081650201
11534.353,0.09460283
11536.358,0.10867674
11538.363,0.083535797
11540.368,0.048311655
11542.373,0.052304032
11544.378,0.049574553
11546.384,0.05805039
11548.389,0.037395407
11550.395,0.017861706
11552.401,0.070037522
11554.407,0.1065279
11556.414,0.1172488
11558.42,0.10668202
11560.427,0.12524772
11562.434,0.13260978
11564.441,0.13100908
11566.448,0.12940922
11568.456,0.098678538
11570.464,0.10716438
11572.471,0.11004881
11574.479,0.10509093
11576.487,0.1259042
11578.496,0.11758665
11580.504,0.10590859
11582.513,0.12224257
11584.522,0.08255497
11586.531,0.070879409
11588.54,0.045759303
11590.549,0.026242272
11592.559,0.053784897
11594.569,0.019703707
11596.578,0.014755002
11598.588,0.025493406
11600.599,0.026148609
11602.609,0.071622573
11604.62,0.08684527
11606.63,0.059491769
11608.641,0.11169092
11610.652,0.08994133
11612.664,0.079397052
11614.675,0.08566033
11616.687,0.031420241
11618.699,0.029842049
11620.711,0.031626035
11622.723,-0.0013230384
11624.735,0.02175113
11626.748,0.012333135
11628.76,0.0174818
11630.773,0.00918592
11632.786,-0.011434056
11634.799,0.012764728
11636.813,0.013434934
11638.826,0.033153592
11640.84,0.04278905
11642.854,0.017691449
11644.868,0.055339778
11646.882,0.048171014
11648.897,0.04324398
11650.911,0.02599285
11652.926,-0.0047028255
11654.941,0.011661156
11656.956,-0.0078283703
11658.971,-0.026196615
11660.987,-0.01767327
11663.002,-0.025955815
11665.018,0.028507573
11667.034,0.0090222135
11669.05,0.0041035141
11671.067,0.029437749
11673.083,0.030122958
11675.1,0.045374826
11677.117,0.016930049
11679.134,0.0075337241
11681.151,0.029510782
11683.168,0.017875228
11685.186,0.0062405073
11687.203,-0.0053933798
11689.221,-0.0035810553
11691.239,0.0027138954
11693.258,-0.019001525
11695.276,-0.035113871
11697.295,-0.046743591
11699.313,-0.0012296196
11701.332,-0.015098569
11703.352,-0.028966684
11705.371,0.017670235
11707.39,0.0060446828
11709.41,0.041478787
11711.43,0.05562521
11713.45,0.019352298
11715.47,0.039102629
11717.49,0.015156314
11719.511,0.0080175553
11721.531,0.0053614227
11723.552,-0.0028961173
11725.573,0.013497036
11727.595,0.010843404
11729.616,0.012672398
11731.637,0.049236119
11733.659,0.032019161
11735.681,0.038332448
11737.703,0.030080743
11739.725,0.013986733
11741.748,0.032627451
11743.77,0.016118498
11745.793,0.00745348
11747.816,-0.010174326
11749.839,-0.031162679
11751.863,-0.034223063
11753.886,-0.044005339
11755.91,-0.062750403
11757.934,-0.038917638
11759.958,-0.037493039
11761.982,-0.03158585
11764.006,-0.0099915891
11766.031,-0.014166838
11768.055,0.011910811
11770.08,0.032387016
11772.105,0.014768782
11774.13,0.025162549
11776.156,0.035557114
11778.181,0.041470684
11780.207,0.027216984
11782.233,-0.017288019
11784.259,-0.0057698155
11786.285,-0.024502915
11788.312,-0.01074222
11790.338,0.01086241
11792.365,-0.020193227
11794.392,0.0058947907
11796.419,0.028622262
11798.446,0.016616637
11800.474,0.043827495
11802.502,0.015016743
11804.529,0.0030135106
11806.557,0.03134721
11808.586,0.0339114
11810.614,0.031994594
11812.642,0.053607997
11814.671,0.066258613
11816.7,0.075548682
11818.729,0.061310136
11820.758,0.04595194
11822.788,0.033955886
11824.817,0.052212731
11826.847,0.02341155
11828.877,-0.0020274896
11830.907,-0.014020353
11832.937,-0.0069647999
11834.968,-0.024558309
11836.998,-0.0029353343
11839.029,0.0030021634
11841.06,-0.017950297
11843.091,-0.013131653
11845.123,-0.015321704
11847.154,-0.025354215
11849.186,0.00046829277
11851.218,-0.026369587
11853.25,-0.047604549
11855.282,-0.043068527
11857.314,-0.023966001
11859.347,-0.026151313
11861.379,-0.022733707
11863.412,-0.012592736
11865.445,-0.0080533286
11867.478,0.0032094449
11869.512,0.039122755
11871.545,0.036941504
11873.579,0.044844964
11875.613,0.053869549
11877.647,0.068497051
11879.681,0.062957164
11881.716,0.047333919
11883.75,0.023868215
11885.785,0.013848565
11887.82,0.019515867
11889.855,0.00053398565
11891.891,-0.013965426
11893.926,0.00066749208
11895.962,0.0085783979
11897.998,0.013128636
11900.034,0.0053546214
11902.07,0.01214711
11904.106,0.027903861
11906.143,0.0010842576
11908.18,-0.01228929
11910.216,-0.0077349907
11912.253,0.0046631233
11914.291,0.047314015
11916.328,0.017136452
11918.366,0.016091219
11920.403,0.025130696
11922.441,0.024086816
11924.479,0.02528451
11926.518,0.0051943651
11928.556,-0.042906307
11930.595,-0.022658964
11932.634,-0.0024109432
11934.673,0.004392376
11936.712,0.0055941313
11938.751,0.014639701
11940.791,0.027047292
11942.83,0.038335111
11944.87,0.045141815
11946.91,0.017215302
11948.95,0.029625601
11950.991,0.054361506
11953.031,0.019714335
11955.072,0.01644039
11957.113,0.0042035366
11959.154,-0.0091530883
11961.195,-0.011304555
11963.236,-0.029141618
11965.278,-0.015605456
11967.32,-0.0043095134
11969.362,0.028275622
11971.404,0.02612754
11973.446,0.02734148
11975.489,0.040881027
11977.531,0.028650942
11979.574,0.018662431
11981.617,0.036685802
11983.66,0.0087714734
11985.704,0.033518887
11987.747,0.02577398
11989.791,0.033716024
11991.835,0.037176952
11993.879,-0.0052998174
11995.923,-0.0085602241
11997.967,-0.014806241
12000.012,-0.005365369
12002.056,-0.013851055
12004.101,-0.034661057
12006.146,-0.025218346
12008.192,-0.015775021
12010.237,-0.036583183
12012.283,-0.043945354
12014.328,-0.064752289
12016.374,-0.049704269
12018.42,-0.04473967
12020.467,-0.011763252
12022.513,-0.0067974261
12024.56,-0.015276365
12026.607,-0.008068415
12028.654,0.012585526
12030.701,0.0052288761
12032.748,0.011318218
12034.796,-0.015084825
12036.843,-0.024680531
12038.891,-0.0029030743
12040.939,-0.013618002
12042.987,-0.033295901
12045.036,-0.0047939156
12047.084,-0.027831933
12049.133,-0.016972781
12051.182,-0.018438017
12053.231,-0.0053368849
12055.28,-0.011282829
12057.33,-0.021710024
12059.379,-0.0097277133
12061.429,-0.0011062047
12063.479,-0.0014477394
12065.529,0.020620232
12067.579,0.019159333
12069.63,0.052432871
12071.681,0.052093505
12073.731,0.039429752
12075.782,0.057018641
12077.834,0.04547642
12079.885,0.027212053
12081.936,-0.0022562548
12083.988,-0.001471919
12086.04,0.0093969926
12088.092,-0.021190136
12090.144,-0.017042829
12092.197,-0.039785736
12094.249,-0.012107933
12096.302,0.0077272749
12098.355,-0.022857143
12100.408,0.019943265
12102.461,0.012324
12104.515,-0.013221943
12106.568,0.019495914
12108.622,-0.025096658
12110.676,-0.021509465
12112.73,-0.019042226
12114.784,-0.052428834
12116.839,-0.021949402
12118.893,-0.020601128
12120.948,-0.012529671
12123.003,0.021312588
12125.058,0.028264586
12127.114,0.045301111
12129.169,0.058976786
12131.225,0.087218782
12133.281,0.10649769
12135.337,0.095524984
12137.393,0.085673224
12139.45,0.076942407
12141.506,0.081657462
12143.563,0.069566289
12145.62,0.027223509
12147.677,0.021856014
12149.734,0.019850357
12151.792,0.022326987
12153.849,0.02592456
12155.907,0.029522626
12157.965,0.020796258
12160.023,0.027756657
12162.081,0.043681137
12164.14,0.046160733
12166.199,0.039677237
12168.257,0.038796477
12170.316,0.051361589
12172.376,0.063927195
12174.435,0.057445677
12176.494,0.04648286
12178.554,0.053447708
12180.614,0.07946067
12182.674,0.089787851
12184.734,0.084429252
12186.795,0.075709803
12188.855,0.10060429
12190.916,0.096367625
12192.977,0.0932519
12195.038,0.080052635
12197.099,0.059010727
12199.161,0.069341862
12201.222,0.072950803
12203.284,0.045187688
12205.346,0.043195377
12207.408,0.015433251
12209.471,0.021285065
12211.533,0.028257821
12213.596,-0.0051050626
12215.659,-0.0059744549
12217.722,0.023408748
12219.785,0.028142585
12221.848,0.051924535
12223.912,0.024166364
12225.975,0.056912888
12228.039,0.079575873
12230.103,0.087673526
12232.168,0.070001365
12234.232,0.080340903
12236.297,0.10300586
12238.361,0.14023715
12240.426,0.11472383
12242.491,0.089210999
12244.557,0.074903148
12246.622,0.068438929
12248.688,0.066456997
12250.753,0.048789284
12252.819,0.02215848
12254.886,0.030262064
12256.952,0.04620928
12259.018,0.057675197
12261.085,0.052334885
12263.152,0.040272379
12265.219,0.042776194
12267.286,0.052003191
12269.353,0.032099031
12271.421,0.03348388
12273.489,0.0012557777
12275.557,0.014966545
12277.625,0.017473325
12279.693,0.00093298039
12281.761,-0.0066432847
12283.83,-0.0052554701
12285.899,-0.0038671613
12287.968,0.018810157
12290.037,0.0056336282
12292.106,0.018227902
12294.175,0.021859084
12296.245,0.028852105
12298.315,0.040327413
12300.385,-0.00085784923
12302.455,0.010618447
12304.525,0.027697479
12306.596,-0.016023152
12308.667,-0.023888972
12310.737,-0.032874771
12312.808,-0.026173826
12314.88,0.013020586
12316.951,-0.018372768
12319.023,-0.027356689
12321.094,-0.0072084886
12323.166,-0.0061074375
12325.238,-0.0016445726
12327.31,-0.025192443
12329.383,-0.0072832609
12331.455,0.0072650457
12333.528,0.0094888918
12335.601,0.018435896
12337.674,0.008335751
12339.748,0.025126831
12341.821,0.032954796
12343.895,0.017253818
12345.968,0.045250788
12348.042,0.039634783
12350.117,0.064271347
12352.191,0.067619865
12354.265,0.066487061
12356.34,0.057511588
12358.415,0.044054792
12360.49,0.049646084
12362.565,0.039551571
12364.641,0.028337079
12366.716,0.04625471
12368.792,0.026077571
12370.868,0.060802863
12372.944,0.060794731
12375.02,0.055184827
12377.097,0.080947941
12379.173,0.043966427
12381.25,0.066369135
12383.327,0.060761109
12385.404,0.038346829
12387.481,0.046185119
12389.559,-0.00199853
12391.636,0.0013589064
12393.714,0.015921294
12395.792,-0.019936017
12397.87,-0.01209538
12399.949,-0.0087360664
12402.027,-0.00089449055
12404.106,-0.0031364789
12406.185,-0.00089620524
12408.264,-0.010980392
12410.343,-0.003297845
12412.422,0.017830442
12414.502,0.0031047499
12416.582,-0.020584166
12418.662,0.013990586
12420.742,-0.042190603
12422.822,-0.022180954
12424.902,-0.03466394
12426.983,-0.044905668
12429.064,-0.026015381
12431.145,-0.031774592
12433.226,-0.012883581
12435.307,0.016091826
12437.389,0.0036110123
12439.47,0.030346247
12441.552,0.030191087
12443.634,0.013229566
12445.716,0.019797819
12447.799,0.019643746
12449.881,0.015008241
12451.964,0.035022958
12454.047,0.022545041
12456.13,0.0089470367
12458.213,0.017758358
12460.296,0.016486008
12462.38,-0.010556288
12464.464,0.027387773
12466.548,-0.0074969366
12468.632,-0.0065269422
12470.716,0.0056478961
12472.8,-0.0023449708
12474.885,0.013191936
12476.97,0.029849653
12479.055,0.0050511495
12481.14,0.030673176
12483.225,0.026043464
12485.311,-0.00099485025
12487.396,0.017905573
12489.482,-0.021456947
12491.568,-0.011519385
12493.654,-0.0038223568
12495.741,-0.0095703453
12497.827,0.025018163
12499.914,0.043920758
12502.001,0.033692063
12504.088,0.079486139
12506.175,0.060294583
12508.262,0.047826077
12510.35,0.051044208
12512.438,0.026251497
12514.526,0.024988559
12516.614,0.024846432
12518.702,0.0034161513
12520.79,-0.011291078
12522.879,0.017699533
12524.968,0.0097157163
12527.057,0.0062140545
12529.146,0.038567096
12531.235,0.042909296
12533.325,0.055094995
12535.414,0.069521952
12537.504,0.042492688
12539.594,0.052438576
12541.684,0.05454169
12543.775,0.023031719
12545.865,0.029617349
12547.956,0.01827617
12550.047,0.027103421
12552.138,0.035931033
12554.229,0.034674974
12556.321,0.036780621
12558.412,0.037766182
12560.504,0.027547623
12562.596,0.026293012
12564.688,0.026159211
12566.78,-0.0042263289
12568.873,-0.011082095
12570.965,-0.014576155
12573.058,-0.049442401
12575.151,-0.037249462
12577.244,-0.018333472
12579.338,-0.052078184
12581.431,-0.00066847303
12583.525,-0.014244394
12585.619,-0.025579057
12587.713,0.029193085
12589.807,0.0077751128
12591.901,-0.0035584638
12593.996,0.0075172851
12596.09,-0.028465427
12598.185,-0.00058223181
12600.28,-0.0018303268
12602.376,-0.010921197
12604.471,-0.016650361
12606.567,-0.022379162
12608.662,-0.01690312
12610.758,-0.028233439
12612.854,-0.033961154
12614.951,-0.027363578
12617.047,-0.035331466
12619.144,-0.033220995
12621.241,-0.022146578
12623.338,0.0034940271
12625.435,0.013448719
12627.532,0.03124691
12629.63,0.038214464
12631.727,0.031239024
12633.825,0.026878324
12635.923,0.047790317
12638.021,0.032101365
12640.12,0.023384451
12642.218,0.025996875
12644.317,0.019023604
12646.416,0.023379671
12648.515,0.02425026
12650.614,0.02512121
12652.714,0.026863982
12654.813,0.012920841
12656.913,0.019021635
12659.013,0.013793814
12661.113,-0.011477219
12663.213,-0.016704317
12665.314,-0.024545433
12667.414,-0.035000566
12669.515,-0.026283224
12671.616,-0.019456748
12673.717,-0.030930575
12675.819,-0.019746101
12677.92,-0.014661496
12680.022,-0.011319461
12682.124,-0.0010053995
12684.226,-0.0011485049
12686.328,-0.0073914789
12688.43,0.009895308
12690.533,0.0036530324
12692.636,0.017454679
12694.738,0.012956021
12696.842,0.013686471
12698.945,0.051018577
12701.048,0.033449071
12703.152,0.045509545
12705.256,0.036655334
12707.36,0.0068864408
12709.464,0.02417672
12711.568,0.016195017
12713.672,0.01867118
12715.777,0.0072043366
12717.882,-0.020819892
12719.987,-0.010499544
12722.092,-0.036780154
12724.197,-0.02035889
12726.303,-0.012651874
12728.409,-0.038059977
12730.514,-0.0024655522
12732.62,-0.0095723032
12734.727,0.012079465
12736.833,0.031988663
12738.94,0.010068145
12741.046,0.049150155
12743.153,0.045530989
12745.26,0.048883849
12747.368,0.080123769
12749.475,0.0494904
12751.583,0.059815986
12753.69,0.030926235
12755.798,-0.0023204654
12757.906,0.028921201
12760.015,-0.017396697
12762.123,-0.021884179
12764.232,-0.003713361
12766.341,-0.038701235
12768.45,-0.032730154
12770.559,-0.058131272
12772.668,-0.05825971
12774.778,0.00087145969
12776.887,-0.022627412
12778.997,0.0070329764
12781.107,-0.0016506435
12783.218,-0.029506158
12785.328,0.0010263447
12787.439,-0.013756838
12789.549,0.0045756661
12791.66,0.011579413
12793.771,-0.031089825
12795.883,0.0011866892
12797.994,-0.0013949659
12800.106,0.014324251
12802.217,0.055316018
12804.329,0.030948525
12806.441,0.055382994
12808.554,0.049316592
12810.666,0.044993328
12812.779,0.053742178
12814.892,0.038090374
12817.005,0.030281927
12819.118,0.045131649
12821.231,0.011179847
12823.345,0.010343732
12825.458,0.002536158
12827.572,0.0086721572
12829.686,0.020908593
12831.801,0.035759626
12833.915,0.022724167
12836.03,0.028861039
12838.144,0.016697477
12840.259,0.038521061
12842.374,0.062959242
12844.49,0.058639472
12846.605,0.073492034
12848.721,0.066558322
12850.836,0.063982126
12852.952,0.089292859
12855.069,0.078873963
12857.185,0.081527181
12859.301,0.069365802
12861.418,0.072890916
12863.535,0.084259386
12865.652,0.074713042
12867.769,0.1000253
12869.886,0.10529421
12872.004,0.10184874
12874.122,0.12367582
12876.24,0.10280159
12878.358,0.11504305
12880.476,0.091554876
12882.594,0.097696553
12884.713,0.11168159
12886.832,0.076865094
12888.951,0.07254991
12891.07,0.05080575
12893.189,0.045619543
12895.308,0.089235297
12897.428,0.085792447
12899.548,0.10500777
12901.668,0.088493457
12903.788,0.05977893
12905.908,0.09032388
12908.029,0.086882121
12910.149,0.097383936
12912.27,0.099171372
12914.391,0.06174334
12916.512,0.062659753
12918.634,0.054861787
12920.755,0.045321121
12922.877,0.059310084
12924.999,0.040183798
12927.121,0.030643786
12929.243,0.042019026
12931.366,0.020279016
12933.488,0.033397611
12935.611,0.018629715
12937.734,0.0047334974
12939.857,0.025695886
12941.98,0.015285943
12944.104,0.020562494
12946.227,0.041525537
12948.351,0.020658733
12950.475,0.045979512
12952.599,0.035570661
12954.724,0.036491005
12956.848,0.045254704
12958.973,0.03136067
12961.098,0.037510427
12963.223,0.034945806
12965.348,0.037610161
12967.473,0.034174517
12969.599,-0.006733676
12971.724,0.0072603103
12973.85,0.0020824017
12975.976,-0.0013523692
12978.103,0.0039276753
12980.229,-0.0064783363
12982.356,0.0040309031
12984.482,-0.014217809
