M/Z,Intensity
133.927,6.7195528
134.14309,6.0072976
134.35936,5.5537912
134.5758,5.5080533
134.79241,5.6034172
135.00919,5.3536083
135.22615,3.6998032
135.44329,2.3204332
135.6606,3.0743219
135.87808,4.2516653
136.09574,3.2720712
136.31357,2.0649516
136.53158,0.73226698
136.74976,2.0348018
136.96811,3.9176542
137.18664,3.9729808
137.40534,2.9850956
137.62422,1.8716454
137.84327,1.1973363
138.06249,2.5856976
138.28189,1.6445724
138.50147,-1.9240784
138.72121,-5.8896307
138.94114,-3.2198554
139.16123,-0.8010269
139.3815,-3.5351061
139.60195,-6.9358184
139.82257,-5.983556
140.04336,2.5844262
140.26433,3.960285
140.48547,2.7244127
140.70678,-2.3780928
140.92827,-2.5315452
141.14993,4.0287615
141.37177,3.6871409
141.59378,-0.72503444
141.81597,-5.0822743
142.03833,-2.4198727
142.26087,0.48569956
142.48358,1.3991485
142.70646,-0.99717289
142.92952,0.6065392
143.15275,4.9945985
143.37615,5.7983777
143.59973,4.9629747
143.82349,3.5550561
144.04741,3.5510927
144.27152,4.3863785
144.49579,4.5001292
144.72024,2.8178349
144.94487,-0.2605042
145.16967,4.5043274
145.39464,5.5672318
145.61979,5.3046795
145.84511,4.4774549
146.07061,4.0581069
146.29628,4.93291
146.52212,5.6587271
146.74814,4.855166
146.97433,2.2790893
147.2007,-1.3714636
147.42724,5.0486052
147.65395,5.5785115
147.88084,4.5868827
148.10791,-1.565497
148.33515,-1.7021568
148.56256,3.3141581
148.79014,2.4716829
149.0179,-3.9550724
149.24584,-3.8327746
149.47395,3.6699489
149.70223,5.5256471
149.93069,1.9165511
150.15932,-6.6808348
150.38812,-3.9606285
150.6171,0.35952298
150.84626,-0.83410576
151.07559,-5.2356324
151.30509,-6.4136844
151.53476,-2.4623795
151.76461,0.045733468
151.99464,-1.0148358
152.22484,-2.3499697
152.45521,-2.4537858
152.68576,0.84626492
152.91648,3.2050844
153.14738,1.5011039
153.37845,0.11863738
153.60969,1.7165082
153.84111,3.4947164
154.0727,3.3748306
154.30447,2.8392037
154.53641,3.8329339
154.76852,4.6854328
155.00081,4.8868965
155.23328,4.5000702
155.46591,4.2073067
155.69872,4.4556649
155.93171,5.143184
156.16487,5.2580994
156.39821,4.2749207
156.63171,4.2799226
156.8654,5.3750658
157.09925,5.3015267
157.33328,5.2279329
157.56749,4.7307548
157.80187,4.6021495
158.03642,4.5989796
158.27115,4.5800686
158.50605,4.5062009
158.74113,4.3852196
158.97638,4.350458
159.2118,4.2528965
159.4474,4.5631235
159.68318,4.4889819
159.91912,4.4147855
160.15524,3.9483775
160.39154,4.2662284
160.62801,4.1134364
160.86465,2.9488248
161.10147,2.7802369
161.33846,2.6900256
161.57563,2.568387
161.81297,2.7212034
162.05049,2.6229847
162.28818,2.7521621
162.52604,2.7557946
162.76408,2.2652546
163.00229,1.7354442
163.24067,2.1075398
163.47923,2.4795806
163.71797,2.0045079
163.95688,1.0195764
164.19596,0.72478622
164.43522,1.3083726
164.67465,1.0919043
164.91425,0.36557725
165.15403,0.14899935
165.39398,0.2539353
165.63411,0.4058753
165.87441,0.032270326
166.11489,-0.32570315
166.35554,0.17117056
166.59637,0.73073459
166.83736,0.43534189
167.07854,-0.90324284
167.31988,-0.069333333
167.5614,1.7437589
167.8031,1.7137544
168.04497,0.49163358
168.28701,-0.96574078
168.52923,0.42398423
168.77162,0.9510047
169.01419,-0.16899311
169.25693,0.0051672901
169.49985,0.60289765
169.74293,1.0124333
169.9862,0.67691141
170.22963,0.16888108
170.47325,1.6765776
170.71703,2.807844
170.96099,2.0018962
171.20513,0.51363589
171.44943,1.0018868
171.69392,1.8431194
171.93857,1.8294905
172.1834,0.98452974
172.42841,0.3513742
172.67359,2.2045337
172.91894,2.8420475
173.16447,2.342347
173.41017,1.6309223
173.65605,2.1822832
173.9021,2.92192
174.14832,2.9243425
174.39472,2.4170015
174.64129,2.9449953
174.88804,3.7083237
175.13496,3.7344378
175.38206,3.6743179
175.62932,3.7711013
175.87677,3.9385135
176.12439,4.1373388
176.37218,4.1950282
176.62014,4.1900131
176.86828,4.2634698
177.1166,4.3683397
177.36509,4.4261913
177.61375,4.4840835
177.86259,4.5420162
178.1116,4.5999895
178.36079,4.6580033
178.61014,4.7160576
178.85968,4.7741526
179.10939,4.832288
179.35927,4.8904641
179.60933,4.8780924
179.85956,4.8736045
180.10996,5.0652355
180.36054,5.1235737
180.61129,4.7113643
180.86222,4.1658621
181.11332,4.679224
181.3646,4.996548
181.61605,4.6786184
181.86767,4.6509254
182.11947,4.9213123
182.37144,5.2309553
182.62359,5.1406389
182.87591,5.2464416
183.12841,5.767971
183.38108,5.8267959
183.63392,5.8856613
183.88694,5.9445673
184.14013,6.0035139
184.39349,6.062501
184.64703,6.1215286
184.90075,6.1805968
185.15464,6.2397056
185.4087,6.2988549
185.66294,6.3580448
185.91735,6.4172752
186.17193,6.4765462
186.42669,6.5358577
186.68163,6.5952098
186.93673,6.6546024
187.19202,6.7140356
187.44747,6.7735094
187.7031,6.8330237
187.95891,6.8925785
188.21489,6.9521739
188.47104,7.0118099
188.72737,7.0714864
188.98387,7.1312035
189.24054,7.1595885
189.49739,7.0468377
189.75442,7.138049
190.01162,6.8920459
190.26899,3.9088285
190.52654,1.7962398
190.78426,5.8876133
191.04215,6.0182431
191.30022,-2.8628514
191.55846,-5.9478268
191.81688,0.61429713
192.07547,3.9137165
192.33424,-2.0103529
192.59318,-5.6058336
192.85229,-0.36982261
193.11158,0.98395455
193.37104,-5.5131296
193.63068,-7.5081338
193.89049,-2.2010581
194.15048,1.7257446
194.41064,-2.5590984
194.67097,-6.4908811
194.93148,-4.618623
195.19216,-1.78154
195.45302,3.5419366
195.71405,9.6890618
195.97525,10.204934
196.23663,10.579748
196.49818,10.233113
196.75991,10.317969
197.02181,11.11667
197.28389,11.295883
197.54614,11.475214
197.80856,10.933096
198.07116,9.2381562
198.33393,10.28059
198.59688,3.1976531
198.86,-0.39496889
199.12329,8.4595871
199.38676,10.820145
199.6504,5.118076
199.91422,1.0867149
200.17821,8.1064532
200.44238,11.957683
200.70672,13.126679
200.97123,13.464422
201.23592,13.998362
201.50078,14.132422
201.76582,14.125424
202.03103,14.542074
202.29642,14.72355
202.56198,14.779654
202.82771,15.008427
203.09362,15.268691
203.3597,15.450643
203.62595,15.585656
203.89238,15.799218
204.15899,15.997214
204.42577,16.179642
204.69272,16.36219
204.95985,16.544857
205.22715,16.727643
205.49462,16.910547
205.76227,17.093571
206.0301,17.276715
206.2981,17.303114
206.56627,13.933554
206.83461,5.9680352
207.10313,1.1555764
207.37183,-4.2449986
207.6407,-5.4023173
207.90974,-5.8614776
208.17896,-8.7597345
208.44835,-10.418657
208.71791,-9.9676556
208.98765,-9.5557512
209.25757,-8.8849042
209.52766,-6.1433498
209.79792,-4.4761862
210.06836,-6.0638053
210.33897,-8.4042466
210.60975,-7.3484902
210.88071,-3.6886932
211.15184,-2.4915222
211.42315,-0.67462427
211.69463,5.3776869
211.96629,8.1438427
212.23812,2.2356078
212.51012,-3.151857
212.7823,0.80963297
213.05465,7.7279209
213.32718,5.8853597
213.59988,-0.57687417
213.87276,-1.6823101
214.14581,1.0553265
214.41903,0.97721195
214.69243,0.92256204
214.966,3.0403963
215.23975,3.4640482
215.51367,1.1268509
215.78776,1.5268438
216.06203,4.6561836
216.33647,6.6482037
216.61109,5.2440806
216.88588,5.4006769
217.16085,7.6277967
217.43598,8.1136753
217.7113,9.0622341
217.98679,12.544062
218.26245,15.751314
218.53829,16.534973
218.8143,17.773469
219.09048,18.776605
219.36684,18.516932
219.64337,17.912096
219.92008,18.130725
220.19696,18.294387
220.47402,17.916807
220.75125,17.703869
221.02865,17.553611
221.30623,17.120935
221.58398,16.805842
221.86191,16.90637
222.14001,17.532323
222.41828,17.130761
222.69673,16.666389
222.97536,16.413716
223.25415,16.168822
223.53313,17.170922
223.81227,16.870997
224.09159,16.735712
224.37109,16.647422
224.65076,16.849262
224.9306,16.564764
225.21061,16.319416
225.49081,16.34067
225.77117,16.385389
226.05171,16.155533
226.33242,15.941299
226.61331,15.938765
226.89437,15.912636
227.17561,15.862913
227.45702,15.860184
227.73861,15.75543
228.02036,15.650611
228.3023,15.545727
228.5844,14.719209
228.86669,9.7592939
229.14914,2.1797057
229.43177,-5.6979866
229.71457,-8.2031946
229.99755,-6.1516046
230.28071,-7.3706677
230.56403,-7.0290113
230.84753,-2.9148707
231.13121,-1.9302066
231.41506,-5.2201171
231.69908,-4.7375434
231.98328,0.27829877
232.26765,1.4430958
232.55219,0.43527899
232.83691,4.1881817
233.12181,7.0939608
233.40688,5.8755203
233.69212,5.3237688
233.97754,6.3485101
234.26313,5.1222934
234.54889,1.1117852
234.83483,-0.42811252
235.12095,1.6163258
235.40723,1.6294138
235.69369,-0.090809187
235.98033,1.7968332
236.26714,5.0178312
236.55413,7.8937535
236.84128,10.393227
237.12862,11.269194
237.41612,7.5647912
237.70381,4.2760967
237.99166,9.763895
238.27969,12.436029
238.56789,12.590539
238.85627,12.784287
239.14482,12.805507
239.43355,12.70126
239.72245,11.146055
240.01153,11.990872
240.30077,13.361202
240.5902,13.460965
240.87979,13.498006
241.16957,13.644873
241.45951,13.917252
241.74963,14.087693
242.03993,14.179725
242.33039,14.334524
242.62104,14.410914
242.91185,14.565758
243.20284,14.579448
243.49401,14.671591
243.78535,14.7716
244.07686,14.832415
244.36855,14.901096
244.66041,14.875681
244.95245,12.960092
245.24466,14.393546
245.53704,15.340747
245.8296,15.331108
246.12233,11.564628
246.41524,13.931504
246.70832,15.208206
247.00158,14.390812
247.295,13.189128
247.58861,15.39923
247.88239,15.640727
248.17634,15.678325
248.47046,15.715945
248.76476,15.753587
249.05924,15.791252
249.35389,15.828938
249.64871,15.866648
249.94371,15.896536
250.23888,15.942133
250.53422,15.979909
250.82974,16.017707
251.12544,15.977096
251.42131,16.09337
251.71735,14.805745
252.01356,13.227946
252.30996,11.963895
252.60652,10.746925
252.90326,11.443703
253.20017,12.00717
253.49726,11.354972
253.79452,10.820444
254.09196,11.16437
254.38957,10.849495
254.68735,10.275818
254.98531,12.392359
255.28344,13.661864
255.58175,13.65296
255.88023,13.126431
256.17888,13.580317
256.47771,13.516578
256.77672,13.633253
257.0759,14.84799
257.37525,14.831376
257.67477,13.850079
257.97447,13.770765
258.27435,15.064022
258.5744,14.3024
258.87462,9.6741328
259.17502,14.041967
259.47559,14.809823
259.77633,13.789466
260.07725,7.5769744
260.37835,11.811564
260.67961,11.75598
260.98106,9.0572807
261.28267,12.225271
261.58446,14.444263
261.88643,12.545631
262.18857,15.760746
262.49088,17.062158
262.79337,17.296926
263.09603,17.296422
263.39886,17.327313
263.70187,17.381756
264.00506,17.467593
264.30842,17.443649
264.61195,17.474629
264.91565,17.560533
265.21954,17.732734
265.52359,17.795154
265.82782,17.936027
266.13222,17.904373
266.4368,17.841369
266.74155,17.91172
267.04648,18.091898
267.35158,18.130922
267.65685,18.169968
267.9623,17.456095
268.26792,14.593225
268.57372,-0.66178032
268.87969,-14.104998
269.18584,-15.744272
269.49216,-16.881563
269.79865,-14.795303
270.10532,-9.0854902
270.41216,-11.705346
270.71917,-11.376192
271.02637,-3.8548901
271.33373,-4.4747735
271.64127,-8.4515287
271.94898,-5.1420185
272.25687,1.2263063
272.56493,-1.9426329
272.87316,-2.8762871
273.18157,1.5233831
273.49016,-1.5044068
273.79892,-6.6420096
274.10785,-2.7364843
274.41696,2.3768752
274.72624,0.3765001
275.03569,0.12513558
275.34532,1.4345463
275.65512,-1.9227186
275.9651,-2.0250907
276.27525,9.0333125
276.58558,14.146609
276.89608,7.4089154
277.20675,1.353566
277.5176,2.3021291
277.82862,1.3369577
278.13982,1.8619733
278.45119,5.4693328
278.76273,7.7198205
279.07445,10.103633
279.38635,13.420769
279.69841,14.933974
280.01066,15.176583
280.32307,15.701535
280.63566,15.928439
280.94843,13.684746
281.26137,15.244965
281.57448,17.495372
281.88777,16.977141
282.20123,14.011843
282.51486,16.889673
282.82867,17.100828
283.14265,16.198248
283.45681,17.656443
283.77114,17.663649
284.08565,17.694375
284.40033,17.638817
284.71519,17.645996
285.03021,17.700224
285.34542,17.691698
285.6608,17.54983
285.97635,17.455012
286.29207,17.493518
286.60797,17.524172
286.92405,17.421483
287.24029,17.467805
287.55672,17.302353
287.87331,17.332971
288.19008,16.885148
288.50703,10.186335
288.82415,14.679671
289.14144,13.557311
289.45891,9.4702363
289.77655,12.096878
290.09437,10.668609
290.41236,6.6756244
290.73052,10.164984
291.04886,14.932766
291.36737,12.17897
291.68606,13.503597
292.00492,16.938019
292.32395,17.258706
292.64316,17.155854
292.96255,17.296131
293.2821,17.201104
293.60184,16.611951
293.92174,17.246318
294.24182,17.229696
294.56208,16.977771
294.88251,16.153288
295.20311,15.054285
295.52389,14.64547
295.84484,14.785665
296.16596,14.737616
296.48726,15.01897
296.80874,11.904236
297.13038,14.993415
297.45221,14.600232
297.7742,8.5129218
298.09637,10.378544
298.41872,13.546118
298.74124,9.1921142
299.06393,10.006729
299.3868,11.770354
299.70984,7.5731859
300.03305,10.089734
300.35644,14.433724
300.68001,14.613
301.00375,14.674619
301.32766,14.861719
301.65174,14.986066
301.97601,12.875109
302.30044,14.560221
302.62505,14.668854
302.94983,15.436301
303.27479,15.701779
303.59992,15.637835
303.92523,14.76604
304.25071,12.004039
304.57636,12.747912
304.90219,11.476089
305.22819,14.243473
305.55437,15.669672
305.88072,14.938998
306.20725,13.49459
306.53395,15.956056
306.86082,15.319473
307.18787,14.996607
307.51509,16.163927
307.84249,16.013592
308.17006,15.941679
308.4978,16.175639
308.82572,16.142923
309.15381,16.110199
309.48208,16.399034
309.81052,16.311389
310.13914,16.388441
310.46793,16.387053
310.79689,16.369969
311.12603,16.352877
311.45534,16.171069
311.78483,16.216704
312.11449,16.121153
312.44432,16.096181
312.77433,16.267278
313.10452,16.250131
313.43487,16.099642
313.7654,16.145222
314.09611,16.198637
314.42699,16.126552
314.75804,16.164262
315.08927,16.14706
315.42068,16.020046
315.75225,15.681258
316.084,15.78952
316.41593,14.886009
316.74803,13.629546
317.0803,12.655428
317.41275,4.6303207
317.74537,-12.351659
318.07817,-14.56502
318.41114,-10.522628
318.74428,-10.770435
319.0776,-12.657461
319.41109,-12.803312
319.74476,-12.627597
320.0786,-13.761688
320.41262,-11.021272
320.74681,-9.4181138
321.08117,-11.030644
321.41571,-8.8392548
321.75042,-7.3302212
322.08531,-9.248641
322.42037,-4.7905926
322.7556,3.0007866
323.09101,-0.89411108
323.42659,-3.8086191
323.76235,1.0572627
324.09828,0.84078901
324.43439,1.2674502
324.77067,5.929403
325.10712,3.1795887
325.44375,7.1827131
325.78055,15.436815
326.11753,15.683072
326.45468,15.027366
326.792,15.508912
327.1295,15.708103
327.46718,15.499448
327.80502,15.526084
328.14305,15.850758
328.48124,15.846017
328.81961,15.739313
329.15816,15.742411
329.49687,15.823937
329.83577,15.67801
330.17483,15.665414
330.51407,15.770463
330.85349,15.248058
331.19308,14.357023
331.53284,5.5444176
331.87278,8.9200446
332.21289,14.130963
332.55318,2.275213
332.89364,-5.4079908
333.23427,0.4225284
333.57508,-3.0802881
333.91607,-5.0772248
334.25722,-2.2741638
334.59855,-2.48287
334.94006,4.1790096
335.28174,15.036965
335.62359,14.490997
335.96562,14.203849
336.30782,15.720621
336.6502,15.519743
336.99275,15.663961
337.33548,15.588569
337.67837,15.67788
338.02145,15.712287
338.36469,15.707475
338.70812,15.647759
339.05171,15.697845
339.39548,15.693026
339.73943,15.680361
340.08354,15.683381
340.42784,15.678555
340.7723,15.673726
341.11694,13.778699
341.46176,7.3581793
341.80675,6.9925591
342.15191,5.6073286
342.49725,14.888762
342.84276,12.43686
343.18845,-1.5366129
343.53431,-2.6081277
343.88034,-2.9816057
344.22655,-4.0688117
344.57293,5.3929996
344.91949,3.8116711
345.26622,-1.4559343
345.61313,5.4097911
345.96021,9.0833573
346.30746,5.2667249
346.65489,3.0265607
347.00249,3.8216882
347.35027,11.605048
347.69822,13.655073
348.04634,13.540389
348.39464,13.480605
348.74311,13.287485
349.09176,13.070833
349.44058,2.9639826
349.78958,3.1708552
350.13875,6.3502744
350.48809,2.6983186
350.83761,1.9796938
351.1873,2.8453801
351.53717,10.52675
351.88721,13.949295
352.23742,13.709091
352.58781,13.82967
352.93838,13.926717
353.28911,13.851212
353.64003,14.034528
353.99111,14.03745
354.34237,14.338409
354.69381,14.937404
355.04541,14.971691
355.3972,14.888328
355.74915,14.859865
356.10128,15.098067
356.45359,15.069599
356.80607,14.907795
357.15872,14.981283
357.51155,15.078298
357.86455,15.026291
358.21773,15.146831
358.57108,15.17325
358.9246,14.603589
359.2783,13.884905
359.63217,11.409356
359.98622,3.6083151
360.34044,-8.4515522
360.69484,-10.401618
361.04941,-13.363451
361.40415,-12.249503
361.75907,-12.970875
362.11416,-15.190314
362.46943,-10.782329
362.82487,-11.197899
363.18048,-14.14683
363.53627,-11.503631
363.89224,-11.040851
364.24837,-8.1310395
364.60468,0.33168685
364.96117,0.57477845
365.31783,0.8178432
365.67466,6.1824497
366.03167,8.1352647
366.38885,14.346876
366.74621,14.048657
367.10374,14.032764
367.46145,14.001158
367.81933,13.804819
368.17738,12.918257
368.53561,8.7375511
368.89401,12.188191
369.25259,6.5250776
369.61134,2.5403692
369.97026,4.4066143
370.32936,1.9826365
370.68863,8.0135338
371.04808,12.044404
371.4077,7.4242675
371.76749,6.9452804
372.12746,8.0113644
372.48761,11.163696
372.84793,12.465021
373.20842,12.174161
373.56908,12.110726
373.92992,11.921774
374.29094,12.179854
374.65213,12.202613
375.01349,11.990051
375.37503,12.404913
375.73674,12.482493
376.09862,12.238478
376.46068,11.82973
376.82292,12.150367
377.18533,12.463134
377.54791,12.532736
377.91067,8.116038
378.2736,7.9032342
378.6367,5.1649134
378.99998,11.783428
379.36343,11.672505
379.72706,8.557633
380.09086,5.4505773
380.45484,7.6925144
380.81899,8.12266
381.18331,11.313563
381.54781,11.547576
381.91248,12.04823
382.27733,12.117483
382.64235,12.06122
383.00755,12.00493
383.37292,11.948613
383.73846,11.89227
384.10418,11.757468
384.47007,11.512835
384.83613,11.597587
385.20237,11.431332
385.56879,11.272893
385.93538,11.318349
386.30214,11.355935
386.66908,10.711141
387.03619,9.3290656
387.40347,6.2999043
387.77093,1.7256182
388.13857,-4.4408517
388.50638,-5.0857798
388.87436,-4.946421
389.24251,-7.1365008
389.61084,-3.0599408
389.97935,-0.51281941
390.34803,0.66172611
390.71688,5.0205585
391.08591,5.1519131
391.45511,7.8244172
391.82449,8.692973
392.19404,8.5889529
392.56376,8.430004
392.93366,8.7102439
393.30373,8.7473197
393.67398,8.345153
394.0444,8.429234
394.41499,8.4426998
394.78576,8.463982
395.1567,8.7911196
395.52782,8.5927403
395.89911,8.6453144
396.27058,8.658646
396.64222,8.8758724
397.01403,9.0852287
397.38602,9.0671072
397.75819,9.2058217
398.13052,9.2268622
398.50303,8.9812092
398.87572,8.8767058
399.24858,8.7329599
399.62161,8.6833047
399.99482,8.4689169
400.3682,8.2309728
400.74176,8.2988842
401.11549,8.3667687
401.48939,8.7091362
401.86347,9.0985357
402.23772,8.9467318
402.61215,8.6458815
402.98675,8.5253965
403.36153,8.5539043
403.73648,8.8098362
404.1116,8.6265256
404.4869,8.6941685
404.86237,8.620608
405.23802,8.272511
405.61384,8.261642
405.98983,8.0938833
406.366,8.2790391
406.74235,8.2994621
407.11886,7.2845641
407.49556,6.9912079
407.87242,5.5919425
408.24946,3.3769639
408.62668,2.3619586
409.00406,1.1979067
409.38163,1.8377496
409.75936,5.1128598
410.13727,5.4624529
410.51536,3.859078
410.89362,2.8360684
411.27205,2.1267574
411.65066,2.6095764
412.02944,5.6492314
412.4084,6.6574869
412.78753,7.1794411
413.16683,7.0268587
413.54631,4.2546415
413.92596,0.29024064
414.30579,-0.51340276
414.68579,-0.17981812
415.06597,3.087073
415.44632,4.6990353
415.82684,2.5776375
416.20754,2.2915069
416.58841,5.5504475
416.96946,6.6446554
417.35068,6.7113854
417.73207,6.6525984
418.11364,6.5937846
418.49538,6.5349438
418.8773,6.1858802
419.25939,5.8132603
419.64166,5.4013979
420.0241,5.1934302
420.40671,5.2521023
420.7895,5.2009437
421.17246,5.2360327
421.5556,5.2789379
421.93891,5.3061301
422.32239,5.6862366
