M/Z,Intensity
14414.936,0.354656
14417.177,0.35411525
14419.418,0.36228913
14421.66,0.33647611
14423.901,0.33332106
14426.143,0.34672377
14428.385,0.35489775
14430.627,0.36045738
14432.869,0.32854427
14435.111,0.33236103
14437.354,0.31177694
14439.597,0.29990748
14441.84,0.33335395
14444.083,0.31625578
14446.326,0.32617288
14448.57,0.3212752
14450.813,0.30156273
14453.057,0.3289091
14455.301,0.30222501
14457.545,0.32085684
14459.79,0.31595928
14462.034,0.30496154
14464.279,0.31313593
14466.524,0.28209466
14468.769,0.27371137
14471.014,0.2740427
14473.259,0.25345903
14475.505,0.2842915
14477.751,0.26370788
14479.997,0.27362537
14482.243,0.27134245
14484.489,0.27603124
14486.735,0.28943464
14488.982,0.2915091
14491.229,0.30142672
14493.476,0.31483021
14495.723,0.29860409
14497.97,0.33117974
14500.218,0.32715411
14502.465,0.34317207
14504.713,0.37836218
14506.961,0.3813083
14509.209,0.42347014
14511.458,0.42380193
14513.706,0.44417732
14515.955,0.47501026
14518.204,0.45268418
14520.453,0.47393111
14522.702,0.48297763
14524.951,0.46152309
14527.201,0.48102718
14529.451,0.43691473
14531.701,0.44596136
14533.951,0.46895136
14536.201,0.46405468
14538.451,0.49314495
14540.702,0.50480606
14542.953,0.52082449
14545.204,0.54730046
14547.455,0.54676121
14549.706,0.60286686
14551.958,0.61452809
14554.209,0.58435929
14556.461,0.61170685
14558.713,0.59373853
14560.965,0.613243
14563.218,0.61357539
14565.47,0.57992087
14567.723,0.62121191
14569.976,0.58668599
14572.229,0.62884854
14574.482,0.69976929
14576.735,0.69487308
14578.989,0.75533636
14581.243,0.75305457
14583.497,0.7812739
14585.751,0.81733639
14588.005,0.81156884
14590.26,0.84763139
14592.514,0.82182032
14594.769,0.82651036
14597.024,0.83120043
14599.279,0.82456155
14601.534,0.85190962
14603.79,0.84265642
14606.046,0.88656228
14608.301,0.89473831
14610.557,0.90814313
14612.814,0.9407201
14615.07,0.90183739
14617.326,0.91872812
14619.583,0.92167553
14621.84,0.91765129
14624.097,0.93715648
14626.354,0.90611704
14628.612,0.93782272
14630.869,0.9268269
14633.127,0.91931695
14635.385,0.94492249
14637.643,0.92434069
14639.901,0.93774584
14642.16,0.9215214
14644.418,0.91749741
14646.677,0.93874578
14648.936,0.89289178
14651.195,0.91065436
14653.455,0.89791588
14655.714,0.89737786
14657.974,0.93779847
14660.234,0.91024525
14662.494,0.93410818
14664.754,0.91701253
14667.014,0.90165983
14669.275,0.93946619
14671.536,0.88054055
14673.796,0.89046025
14676.058,0.85070678
14678.319,0.82925398
14680.58,0.83655938
14682.842,0.78024825
14685.104,0.78897973
14687.365,0.78931353
14689.628,0.78608229
14691.89,0.73080117
14694.152,0.75609048
14696.415,0.71863472
14698.678,0.74178505
14700.941,0.73284984
14703.204,0.69325512
14705.467,0.72496168
14707.731,0.67253279
14709.994,0.66288467
14712.258,0.6489585
14714.522,0.61649404
14716.786,0.64820072
14719.051,0.62286643
14721.315,0.61820953
14723.58,0.59073625
14725.845,0.55256782
14728.11,0.57429245
14730.375,0.52542888
14732.641,0.52647621
14734.906,0.51968042
14737.172,0.49933743
14739.438,0.50181086
14741.704,0.47219875
14743.97,0.45684692
14746.237,0.46288549
14748.504,0.43327346
14750.77,0.43788605
14753.037,0.41683022
14755.304,0.43071203
14757.572,0.43461169
14759.839,0.42425112
14762.107,0.41175155
14764.375,0.39996501
14766.643,0.38104837
14768.911,0.38851322
14771.179,0.37102266
14773.448,0.38775673
14775.717,0.38381345
14777.986,0.36632297
14780.255,0.3538236
14782.524,0.33989823
14784.793,0.32597289
14787.063,0.33272493
14789.333,0.3337729
14791.603,0.34337704
14793.873,0.33729494
14796.143,0.33263889
14798.414,0.31800068
14800.684,0.30764058
14802.955,0.31510582
14805.226,0.31900602
14807.497,0.31221105
14809.769,0.31539829
14812.04,0.31074242
14814.312,0.29539138
14816.584,0.29501364
14818.856,0.2939229
14821.128,0.30495341
14823.4,0.30742779
14825.673,0.29278989
14827.946,0.27815202
14830.219,0.25638406
14832.492,0.25814553
14834.765,0.2641851
14837.038,0.26309457
14839.312,0.26343009
14841.586,0.24594033
14843.86,0.2462759
14846.134,0.23306426
14848.408,0.23197386
14850.683,0.24799579
14852.957,0.25332255
14855.232,0.27433562
14857.507,0.26540218
14859.782,0.27358107
14862.058,0.28746409
14864.333,0.28280881
14866.609,0.29170079
14868.885,0.28561953
14871.161,0.29023349
14873.437,0.3019776
14875.713,0.29304437
14877.99,0.29979744
14880.267,0.28801221
14882.543,0.2812181
14884.821,0.2851192
14887.098,0.28046417
14889.375,0.28008725
14891.653,0.29183156
14893.931,0.30001084
14896.209,0.30319905
14898.487,0.30282223
14900.765,0.29317627
14903.044,0.29208649
14905.322,0.29955288
14907.601,0.3070193
14909.88,0.29808646
14912.159,0.2813105
14914.439,0.30375026
14916.718,0.28626134
14918.998,0.27376354
14921.278,0.27766505
14923.558,0.27514947
14925.838,0.29901539
14928.118,0.30006492
14930.399,0.28756725
14932.68,0.30715516
14934.961,0.30820478
14937.242,0.32636672
14939.523,0.33668554
14941.804,0.35342151
14944.086,0.37372256
14946.368,0.37762436
14948.65,0.37796111
14950.932,0.38685404
14953.214,0.38505182
14955.497,0.41177011
14957.779,0.40568986
14960.062,0.40246168
14962.345,0.41349378
14964.628,0.39529239
14966.912,0.39063826
14969.195,0.4052355
14971.479,0.40272046
14973.763,0.39949244
14976.047,0.40268155
14978.331,0.42084396
14980.616,0.416903
14982.9,0.41724014
14985.185,0.42613346
14987.47,0.4065063
14989.755,0.43108594
14992.04,0.42714511
14994.326,0.405379
14996.611,0.42639365
14998.897,0.42601796
15001.183,0.41066904
15003.469,0.40387628
15005.756,0.40421368
15008.042,0.43021956
15010.329,0.42342688
15012.616,0.43802461
15014.903,0.41625872
15017.19,0.4251524
15019.477,0.43618514
15021.765,0.41085427
15024.052,0.42759116
15026.34,0.45502327
15028.628,0.46819515
15030.917,0.49063621
15033.205,0.47457463
15035.494,0.49915479
15037.782,0.49806653
15040.071,0.50767347
15042.36,0.53367973
15044.65,0.5418607
15046.939,0.55717183
15049.229,0.54610152
15051.519,0.53859629
15053.809,0.54820339
15056.099,0.53927219
15058.389,0.55101838
15060.68,0.52426193
15062.97,0.53458214
15065.261,0.55274552
15067.552,0.53597131
15069.843,0.54486558
15072.135,0.56017699
15074.426,0.57192336
15076.718,0.56513143
15079.01,0.56333061
15081.302,0.56509489
15083.594,0.56685918
15085.887,0.61069124
15088.179,0.60247342
15090.472,0.60851587
15092.765,0.6352357
15095.058,0.62416591
15097.351,0.63876458
15099.645,0.64338111
15101.938,0.66297093
15104.232,0.68755185
15106.526,0.67862122
15108.82,0.69892413
15111.115,0.69213258
15113.409,0.70673144
15115.704,0.72275635
15117.999,0.70883476
15120.294,0.7355549
15122.589,0.72662445
15124.884,0.73765837
15127.18,0.76936968
15129.476,0.74903111
15131.771,0.77789042
15134.068,0.77181214
15136.364,0.77215101
15138.66,0.78175906
15140.957,0.76855074
15143.254,0.78956704
15145.551,0.77421973
15147.848,0.79381006
15150.145,0.79771414
15152.442,0.78379294
15154.74,0.80694841
15157.038,0.80087039
15159.336,0.81119169
15161.634,0.82365205
15163.932,0.83183436
15166.231,0.85427694
15168.53,0.84891206
15170.828,0.8770588
15173.128,0.88524121
15175.427,0.9019798
15177.726,0.94010879
15180.026,0.92832693
15182.325,0.93936149
15184.625,0.95752621
15186.925,0.9500225
15189.226,0.96890028
15191.526,0.97066579
15193.827,0.98597856
15196.127,0.9984393
15198.428,0.98594464
15200.73,1.0041095
15203.031,0.97806768
15205.332,0.99409359
15207.634,1.0193887
15209.936,1.0261455
15212.238,1.0649879
15214.54,1.0510674
15216.842,1.0535462
15219.145,1.0610161
15221.448,1.0456696
15223.75,1.0709649
15226.053,1.0627486
15228.357,1.0859049
15230.66,1.0890969
15232.964,1.0694725
15235.267,1.0648213
15237.571,1.0330758
15239.875,1.042685
15242.18,1.0344689
15244.484,1.0219747
15246.789,1.0387141
15249.093,1.0098207
15251.398,0.99946567
15253.704,0.96201618
15256.009,0.96663445
15258.314,0.98622602
15260.62,0.95661975
15262.926,0.98262847
15265.232,0.96799551
15267.538,0.98330911
15269.844,0.9857885
15272.151,0.9704426
15274.458,0.9814782
15276.764,0.98467068
15279.072,0.9942803
15281.379,0.97750848
15283.686,0.95360657
15285.994,0.97248543
15288.301,0.9507226
15290.609,0.95961934
15292.917,0.93785656
15295.226,0.90682465
15297.534,0.90003519
15299.843,0.8903937
15302.152,0.87718718
15304.461,0.87182382
15306.77,0.87501664
15309.079,0.86894032
15311.388,0.85644691
15313.698,0.84110148
15316.008,0.80008763
15318.318,0.79757647
15320.628,0.81360367
15322.939,0.78898918
15325.249,0.77863496
15327.56,0.74261232
15329.871,0.71229381
15332.182,0.69908762
15334.493,0.66163903
15336.804,0.64201578
15339.116,0.61169737
15341.428,0.61702961
15343.74,0.5838592
15346.052,0.55211485
15348.364,0.5538821
15350.676,0.53069394
15352.989,0.53246125
15355.302,0.52852448
15357.615,0.5167446
15359.928,0.52136403
15362.241,0.52954855
15364.555,0.52988996
15366.868,0.51525813
15369.182,0.52772081
15371.496,0.51594108
15373.811,0.50130933
15376.125,0.48525158
15378.439,0.47703699
15380.754,0.48450871
15383.069,0.46274693
15385.384,0.45025435
15387.699,0.42350154
15390.015,0.41528708
15392.33,0.43131507
15394.646,0.40527536
15396.962,0.40561713
15399.278,0.41308904
15401.594,0.41271785
15403.911,0.43373706
15406.227,0.40128036
15408.544,0.39164008
15410.861,0.4147984
15413.178,0.39731504
15415.496,0.42332546
15417.813,0.40156408
15420.131,0.40618418
15422.449,0.41009129
15424.767,0.37620877
15427.085,0.38154196
15429.403,0.36049371
15431.722,0.36582695
15434.041,0.38827252
15436.36,0.36651134
15438.679,0.37897478
15440.998,0.33083219
15443.317,0.3268964
15445.637,0.31440448
15447.957,0.31902489
15450.277,0.34075763
15452.597,0.31614458
15454.917,0.32005205
15457.237,0.30542123
15459.558,0.28223428
15461.879,0.27972472
15464.2,0.25582481
15466.521,0.26686253
15468.842,0.27005715
15471.164,0.2625566
15473.486,0.24935198
15475.807,0.24185149
15478.129,0.26073248
15480.452,0.24752794
15482.774,0.25286174
15485.097,0.25177847
15487.419,0.24356509
15489.742,0.26886332
15492.065,0.26207602
15494.389,0.25671477
15496.712,0.26846584
15499.036,0.2495574
15501.359,0.2484743
15503.683,0.23384399
15506.007,0.23133492
15508.332,0.23952106
15510.656,0.21562166
15512.981,0.21382568
15515.306,0.19206537
15517.631,0.20239065
15519.956,0.20059475
15522.281,0.1952338
15524.607,0.21268929
15526.932,0.19877225
15529.258,0.19697644
15531.584,0.19375464
15533.91,0.18839382
15536.237,0.18588509
15538.563,0.18337637
15540.89,0.19370191
15543.217,0.18335011
15545.544,0.17513738
15547.871,0.17048973
15550.199,0.16227704
15552.526,0.16333355
15554.854,0.16866815
15557.182,0.14762132
15559.51,0.14582585
15561.839,0.16114271
15564.167,0.15506921
15566.496,0.16325599
15568.824,0.16074762
15571.153,0.16964746
15573.483,0.17997336
15575.812,0.17104795
15578.142,0.15641846
15580.471,0.15177117
15582.801,0.15995813
15585.131,0.16244102
15587.461,0.17205406
15589.792,0.17097194
15592.122,0.1563426
15594.453,0.14670438
15596.784,0.1434833
15599.115,0.12956705
15601.446,0.12919807
15603.778,0.13881129
15606.109,0.12275609
15608.441,0.13949948
15610.773,0.12487035
15613.105,0.11737137
15615.438,0.12983677
15617.77,0.11306868
15620.103,0.13266426
15622.435,0.12160032
15624.768,0.12194461
15627.102,0.13084507
15629.435,0.12405928
15631.769,0.14151595
15634.102,0.1340172
15636.436,0.12295342
15638.77,0.10903761
15641.104,0.092982793
15643.439,0.10901356
15645.773,0.10508001
15648.108,0.099007438
15650.443,0.10505611
15652.778,0.086149368
15655.113,0.1100234
15657.449,0.10252491
15659.784,0.091461386
15662.12,0.11961357
15664.456,0.11710625
15666.792,0.12814618
15669.129,0.13276904
15671.465,0.11742756
15673.802,0.12632854
15676.139,0.11883026
15678.476,0.11774911
15680.813,0.098842679
15683.15,0.10346568
15685.488,0.11236679
15687.825,0.091321398
15690.163,0.10093557
15692.501,0.089872401
15694.84,0.071679136
15697.178,0.096979657
15699.517,0.085916568
15701.855,0.07342748
15704.194,0.10371917
15706.533,0.084813016
15708.873,0.083019192
15711.212,0.084790456
15713.552,0.078718608
15715.892,0.081202936
15718.231,0.070140053
15720.572,0.067633345
15722.912,0.060848587
15725.252,0.058341931
15727.593,0.067956512
15729.934,0.044772545
15732.275,0.060091277
15734.616,0.06257581
15736.958,0.044383008
15739.299,0.044015543
15741.641,0.031526891
15743.983,0.02331634
15746.325,0.037209202
15748.667,0.019016528
15751.009,0.055012828
15753.352,0.058923592
15755.695,0.050000157
15758.038,0.066032185
15760.381,0.053543739
15762.724,0.079557993
15765.067,0.085607923
15767.411,0.092370891
15769.755,0.12765438
15772.099,0.11873113
15774.443,0.13191129
15776.787,0.10373675
15779.132,0.091961519
15781.477,0.1022897
15783.821,0.084097415
15786.166,0.099416738
15788.512,0.072668352
15790.857,0.06588434
15793.203,0.061952404
15795.548,0.050890368
15797.894,0.048384509
15800.24,0.03874855
15802.586,0.037668766
15804.933,0.041580096
15807.279,0.045491451
15809.626,0.035142583
15811.973,0.0083944527
15814.32,0.01943601
15816.668,0.02691253
15819.015,0.040093176
15821.363,0.035448536
15823.71,0.037934047
15826.058,0.03970657
15828.407,0.041479119
15830.755,0.036121569
15833.103,0.028625008
15835.452,0.031823659
15837.801,0.035735349
15840.15,0.041073089
15842.499,0.038567717
15844.849,0.026793209
15847.198,0.039974164
15849.548,0.036755857
15851.898,0.030685526
15854.248,0.029606308
15856.598,0.031379166
15858.949,0.038856149
15861.299,0.035637971
15863.65,0.051671155
15866.001,0.053444116
15868.352,0.053078064
15870.703,0.055564089
15873.055,0.031668677
15875.406,0.04199789
15877.758,0.054466167
15880.11,0.046257107
15882.462,0.053734347
15884.815,0.041960276
15887.167,0.065123842
15889.52,0.065471035
15891.873,0.050131979
15894.226,0.050479223
15896.579,0.04726143
15898.932,0.049747763
15901.286,0.038686884
15903.64,0.035469169
15905.994,0.048650766
15908.348,0.037589964
15910.702,0.039363413
15913.056,0.019746514
15915.411,-0.00058337289
15917.766,0.0011901531
15920.121,-0.014861607
15922.476,-0.0045318799
15924.831,-0.0027582768
15927.187,-0.010966823
15929.542,-0.022740405
15931.898,-0.038079024
15934.254,-0.021332056
15936.61,-0.0124282
15938.967,-0.0035243177
15941.323,0.0025275402
15943.68,0.0021623116
15946.037,0.020335433
15948.394,0.010701094
15950.751,0.0046318422
15953.108,0.0049797289
15955.466,0.0067536662
15957.824,0.012092692
15960.181,-0.0088425755
15962.54,-0.011239485
15964.898,-0.0079322601
15967.256,-0.0017729522
15969.615,-0.0070218103
15971.974,-0.003714485
15974.333,-0.018945451
15976.692,-0.00066479607
15979.051,0.016189867
15981.411,0.019497327
15983.77,0.027795908
15986.13,0.038946572
15988.49,0.037976058
15990.85,0.038431602
15993.211,0.048869354
15995.571,0.052890028
15997.932,0.045502536
16000.293,0.070200639
16002.654,0.062813214
16005.015,0.054712811
16007.376,0.065150765
16009.738,0.056337416
16012.1,0.061071338
16014.462,0.061527218
16016.824,0.059844095
16019.186,0.048891843
16021.548,0.050060837
16023.911,0.058359989
16026.274,0.048120851
16028.637,0.052141995
16031,0.057589199
16033.363,0.049489198
16035.727,0.067770693
16038.09,0.051827623
16040.454,0.054422911
16042.818,0.052027145
16045.182,0.0432143
16047.547,0.047948726
16049.911,0.055535236
16052.276,0.052426592
16054.641,0.059300156
16057.006,0.055478567
16059.371,0.061639186
16061.737,0.045696452
16064.102,0.061839313
16066.468,0.064434971
16068.834,0.056335475
16071.2,0.093155799
16073.566,0.08505637
16075.933,0.070539863
16078.299,0.074561713
16080.666,0.058619248
16083.033,0.066919241
16085.4,0.06167203
16087.767,0.070685103
16090.135,0.071142059
16092.503,0.072312062
16094.87,0.084890297
16097.238,0.066096018
16099.607,0.087230471
16101.975,0.095530732
16104.344,0.096700903
16106.712,0.11284437
16109.081,0.11187557
16111.45,0.11589789
16113.819,0.1170682
16116.189,0.10754335
16118.558,0.09730552
16120.928,0.098475926
16123.298,0.081108041
16125.668,0.075148389
16128.039,0.072040821
16130.409,0.06109015
16132.78,0.058695661
16135.15,0.054162169
16137.521,0.059610885
16139.893,0.042956248
16142.264,0.059813231
16144.635,0.055992886
16147.007,0.052885587
16149.379,0.08115087
16151.751,0.070200501
16154.123,0.079214515
16156.495,0.10320182
16158.868,0.085834444
16161.241,0.10554375
16163.614,0.098158607
16165.987,0.11145086
16168.36,0.10691784
16170.733,0.10880197
16173.107,0.11710324
16175.481,0.092605967
16177.855,0.10090731
16180.229,0.10279156
16182.603,0.08257247
16184.978,0.10299512
16187.352,0.091332243
16189.727,0.090364586
16192.102,0.094388051
16194.477,0.07559515
16196.852,0.088887844
16199.228,0.089346346
16201.604,0.095508983
16203.979,0.10880178
16206.355,0.098565194
16208.732,0.098310819
16211.108,0.10090853
16213.485,0.095663132
16215.861,0.097547896
16218.238,0.088737505
16220.615,0.097039448
16222.993,0.082525025
16225.37,0.063019549
16227.748,0.06775653
16230.125,0.046112083
16232.503,0.035875869
16234.881,0.054160189
16237.26,0.038219942
16239.638,0.030122867
16242.017,0.036286075
16244.396,0.041023292
16246.775,0.04219548
16249.154,0.053349876
16251.533,0.055235143
16253.913,0.064250569
16256.292,0.071126991
16258.672,0.077290435
16261.052,0.067767637
16263.432,0.058244873
16265.813,0.071538542
16268.193,0.053459695
16270.574,0.03466787
16272.955,0.041544527
16275.336,0.044143144
16277.717,0.057436981
16280.099,0.047914452
16282.48,0.059782331
16284.862,0.057389995
16287.244,0.062840829
16289.626,0.072569772
16292.009,0.054491261
16294.391,0.074202446
16296.774,0.076801365
16299.156,0.078687305
16301.539,0.072017128
16303.923,0.067486023
16306.306,0.060102902
16308.689,0.046302702
16311.073,0.05389291
16313.457,0.039379764
16315.841,0.052674139
16318.225,0.077376748
16320.61,0.065002741
16322.994,0.077584204
16325.379,0.068062314
16327.764,0.074939745
16330.149,0.073974072
16332.534,0.082990607
16334.92,0.084877051
16337.305,0.076068342
16339.691,0.095067153
16342.077,0.082693449
16344.463,0.083867015
16346.849,0.096448814
16349.236,0.088353286
16351.623,0.10521323
16354.009,0.092126679
16356.396,0.097578488
16358.784,0.11016046
16361.171,0.11276028
16363.558,0.10680399
16365.946,0.10583882
16368.334,0.10487369
16370.722,0.088935326
16373.11,0.090822308
16375.499,0.1026915
16377.887,0.10030047
16380.276,0.11787383
16382.665,0.11833492
16385.054,0.10810086
16387.443,0.10713599
16389.833,0.13754371
16392.222,0.14228301
16394.612,0.1441703
16397.002,0.15461376
16399.392,0.14509292
16401.783,0.15624946
16404.173,0.15599785
16406.564,0.16073735
16408.955,0.17046797
16411.346,0.16950344
16413.737,0.16711292
16416.128,0.16044436
16418.52,0.15448884
16420.911,0.15922855
16423.303,0.1589772
16425.695,0.16229095
16428.088,0.17416088
16430.48,0.17890071
16432.872,0.17793649
16435.265,0.17768531
16437.658,0.17886018
16440.051,0.20427752
16442.445,0.20473945
16444.838,0.21233154
16447.232,0.22277572
16449.625,0.23892402
16452.019,0.25435935
16454.414,0.24341325
16456.808,0.25171852
16459.202,0.25503274
16461.597,0.26333808
16463.992,0.26522634
16466.387,0.23788112
16468.782,0.25260367
16471.177,0.26803927
16473.573,0.26921465
16475.969,0.25256476
16478.365,0.24946213
16480.761,0.24493351
16483.157,0.25466518
16485.553,0.27224002
16487.95,0.26699849
16490.347,0.29027749
16492.744,0.30999147
16495.141,0.31330619
16497.538,0.29237852
16499.935,0.31137958
16502.333,0.30827729
16504.731,0.31373119
16507.129,0.3184721
16509.527,0.29255351
16511.925,0.29586847
16514.324,0.28563622
16516.722,0.28324715
16519.121,0.28870124
16521.52,0.27419102
16523.919,0.29034037
16526.319,0.27155215
16528.718,0.2784324
16531.118,0.27889558
16533.518,0.2857759
16535.918,0.31333362
16538.318,0.2909805
16540.719,0.30499104
16543.119,0.30688041
16545.52,0.30948283
16547.921,0.3249195
16550.322,0.31540077
16552.723,0.32941149
16555.125,0.33771814
16557.526,0.32891252
16559.928,0.3293761
16562.33,0.30844934
16564.732,0.31105202
16567.135,0.31222872
16569.537,0.29272808
16571.94,0.28463568
16574.343,0.26584812
16576.746,0.27201604
16579.149,0.26107169
16581.552,0.26082256
16583.956,0.27483371
16586.36,0.26888055
16588.764,0.27504863
16591.168,0.27907771
16593.572,0.27169862
16595.976,0.25647643
16598.381,0.26461915
16600.786,0.26206671
16603.191,0.27218398
16605.596,0.25153206
16608.001,0.25863281
16610.407,0.25849378
16612.812,0.24809837
16615.218,0.26183573
16617.624,0.24902711
16620.03,0.25431808
16622.436,0.26141903
16624.843,0.27696648
16627.25,0.27984427
16629.657,0.26582919
16632.064,0.27474023
16634.471,0.26374181
16636.878,0.27989274
16639.286,0.27794415
16641.693,0.27177237
16644.101,0.28852672
16646.509,0.26365215
16648.918,0.27859661
16651.326,0.26337519
16653.735,0.26203013
16656.143,0.27999128
16658.552,0.27442306
16660.962,0.28393782
16663.371,0.29164267
16665.78,0.29271104
16668.19,0.285333
16670.6,0.28278153
16673.01,0.2868666
16675.42,0.27285216
16677.83,0.28236716
16680.241,0.27921251
16682.652,0.28510767
16685.062,0.28376304
16687.473,0.26371558
16689.885,0.2551312
16692.296,0.25258004
16694.708,0.23615259
16697.119,0.25109773
16699.531,0.2497533
16701.943,0.24237573
16704.356,0.24223801
16706.768,0.23667045
16709.181,0.24075603
16711.593,0.22915536
16714.006,0.22841446
16716.419,0.23069018
16718.833,0.2287427
16721.246,0.25635785
16723.66,0.25018722
16726.074,0.25789294
16728.488,0.25232569
16730.902,0.24736179
16733.316,0.26653066
16735.731,0.27906306
16738.145,0.28375235
16740.56,0.28301182
16742.975,0.29614763
16745.391,0.31772994
16747.806,0.31940278
16750.222,0.32409224
16752.637,0.31068219
16755.053,0.32924804
16757.469,0.32247456
16759.886,0.32897411
16762.302,0.33969693
16764.719,0.32689036
16767.135,0.30081083
16769.552,0.30972379
16771.97,0.31200028
16774.387,0.30884695
16776.804,0.30448701
16779.222,0.2934906
16781.64,0.304817
16784.058,0.29683725
16786.476,0.2810144
16788.894,0.29596081
16791.313,0.27893139
16793.732,0.28000155
16796.151,0.28469165
16798.57,0.31351452
16800.989,0.30432836
16803.408,0.30419202
16805.828,0.32034531
16808.248,0.30331612
16810.667,0.31403961
16813.088,0.32355649
16815.508,0.3294535
16817.928,0.34802022
16820.349,0.33581775
16822.77,0.35076463
16825.191,0.36510823
16827.612,0.35712908
16830.033,0.34492675
16832.455,0.35504722
16834.876,0.35853122
16837.298,0.35477544
16839.72,0.35282965
16842.142,0.3545038
16844.565,0.33506184
16846.987,0.3282896
16849.41,0.32513731
16851.833,0.32258836
16854.256,0.32184941
16856.679,0.3150773
16859.102,0.31976828
16861.526,0.32445929
16863.95,0.32251383
16866.374,0.32237836
16868.798,0.33189602
16871.222,0.3510668
16873.647,0.35153475
16876.071,0.36165583
16878.496,0.36514044
16880.921,0.34026912
16883.346,0.3636633
16885.771,0.36654469
16888.197,0.37726925
16890.623,0.39101044
16893.048,0.37880898
16895.475,0.38651705
16897.901,0.39422516
16900.327,0.37418065
16902.754,0.37042578
16905.18,0.37270412
16907.607,0.3749825
16910.034,0.39777373
16912.462,0.40970526
16914.889,0.39448751
16917.317,0.39314611
16919.744,0.38094502
16922.172,0.37779373
16924.6,0.39334534
16927.029,0.39381403
16929.457,0.38523298
16931.886,0.40561124
16934.315,0.38798049
16936.744,0.37698626
16939.173,0.38469494
16941.602,0.35137801
16944.032,0.35848344
16946.461,0.36317562
16948.891,0.35761143
16951.321,0.36109705
16953.751,0.35673956
16956.182,0.35238211
16958.612,0.33414837
16961.043,0.35030381
16963.474,0.33629336
16965.905,0.35063891
16968.336,0.36257122
16970.768,0.34795756
16973.199,0.37979944
16975.631,0.38388871
16978.063,0.38435811
16980.495,0.3902574
16982.927,0.38288373
16985.36,0.392403
16987.792,0.3952858
16990.225,0.40118523
16992.658,0.38777851
16995.091,0.40152114
16997.525,0.40681735
16999.958,0.395824
17002.392,0.40896342
17004.826,0.39314359
17007.26,0.39301007
17009.694,0.3964965
17012.128,0.39093318
17014.563,0.39441967
17016.998,0.39066638
17019.433,0.38329321
17021.868,0.39100303
17024.303,0.38543988
17026.738,0.37746349
17029.174,0.38336346
17031.61,0.38262696
17034.046,0.36379094
17036.482,0.36124456
17038.918,0.36352475
17041.355,0.34891206
17043.791,0.36446532
17046.228,0.36493566
17048.665,0.35273635
17051.102,0.36044657
17053.539,0.35428051
17055.977,0.35837089
17058.415,0.35160157
17060.853,0.3418157
17063.291,0.34590619
17065.729,0.35723652
17068.167,0.3589138
17070.606,0.36059111
17073.045,0.36950827
17075.483,0.35368942
17077.922,0.36863983
17080.362,0.36850732
17082.801,0.37199475
17085.241,0.37065567
17087.681,0.37474649
17090.121,0.37642407
17092.561,0.36905191
17095.001,0.38098597
17097.441,0.37180392
17099.882,0.37649822
17102.323,0.37696933
17104.764,0.3780438
17107.205,0.38092825
17109.646,0.39044923
17112.088,0.39092048
17114.53,0.38897848
17116.972,0.40091284
17119.414,0.38388796
17121.856,0.38797925
17124.298,0.38784734
17126.741,0.38228561
17129.184,0.39180686
17131.626,0.39227838
17134.07,0.38008024
17136.513,0.37150205
17138.956,0.37921348
17141.4,0.35917231
17143.844,0.36869377
17146.288,0.36252898
17148.732,0.35757087
17151.176,0.36347251
17153.621,0.36937419
17156.065,0.37949914
17158.51,0.36247479
17160.955,0.36958321
17163.4,0.37367507
17165.846,0.38500678
17168.291,0.40659494
17170.737,0.40344708
17173.183,0.41236562
17175.629,0.41042447
17178.075,0.41572317
17180.521,0.40714558
17182.968,0.41485762
17185.415,0.40748674
17187.862,0.40313248
17190.309,0.42049771
17192.756,0.40709375
17195.203,0.41359932
17197.651,0.40803856
17200.099,0.3982546
17202.547,0.39872709
17204.995,0.38713325
17207.443,0.39665558
17209.892,0.39350826
17212.34,0.40604725
17214.789,0.40712322
17217.238,0.41061251
17219.687,0.41108523
17222.137,0.41698785
17224.586,0.42108055
17227.036,0.41371024
17229.486,0.41659637
17231.936,0.4116394
17234.386,0.41512892
17236.837,0.41982511
17239.287,0.4136616
17241.738,0.4231844
17244.189,0.41400437
17246.64,0.41689074
17249.091,0.411934
17251.543,0.41301048
17253.994,0.41288036
17256.446,0.41697349
17258.898,0.41805007
17261.35,0.41852337
17263.803,0.42985643
17266.255,0.43455302
17268.708,0.44829942
17271.161,0.43972308
17273.614,0.44441977
17276.067,0.45394304
17278.52,0.45260661
17280.974,0.47660959
17283.427,0.48552965
17285.881,0.50108623
17288.335,0.50457649
17290.79,0.50686015
17293.244,0.51698697
17295.699,0.5029811
17298.153,0.50104163
17300.608,0.479796
17303.063,0.5044026
17305.519,0.50668646
17307.974,0.50535044
17310.43,0.50461777
17312.886,0.49061213
17315.342,0.49289612
17317.798,0.46320428
17320.254,0.46609166
17322.711,0.46656579
17325.167,0.45738687
17327.624,0.47113408
17330.081,0.47402159
17332.538,0.49983522
17334.996,0.47919339
17337.453,0.46398145
17339.911,0.45902596
17342.369,0.4540705
17344.827,0.4563549
17347.285,0.44415969
17349.744,0.44584083
17352.202,0.44148882
17354.661,0.43653353
17357.12,0.44304132
17359.579,0.43989605
17362.038,0.43433754
17364.498,0.42515916
17366.957,0.43830359
17369.417,0.43938168
17371.877,0.44468303
17374.337,0.45360433
17376.798,0.43235975
17379.258,0.44128112
17381.719,0.46407884
17384.18,0.46033058
17386.641,0.46382219
17389.102,0.46309059
17391.563,0.46175572
17394.025,0.45438769
17396.487,0.44219315
