M/Z,Intensity
133.27978,4.580353
133.49535,4.5081109
133.71109,4.3260065
133.927,4.041883
134.14309,3.2322109
134.35936,1.544049
134.5758,0.020534654
134.79241,2.2302953
135.00919,2.5341151
135.22615,0.75944526
135.44329,-1.4466555
135.6606,-0.60183432
135.87808,2.2899874
136.09574,1.9503781
136.31357,0.56757321
136.53158,-0.76038809
136.74976,0.88414126
136.96811,2.3246907
137.18664,2.2043974
137.40534,1.5585555
137.62422,1.5479494
137.84327,2.4706182
138.06249,2.0442091
138.28189,1.4451926
138.50147,-0.36172549
138.72121,-4.8987032
138.94114,-1.2238942
139.16123,1.3136818
139.3815,-1.3251907
139.60195,-6.4189433
139.82257,-5.3165954
140.04336,2.6877352
140.26433,2.2058133
140.48547,1.3945017
140.70678,-0.24031746
140.92827,-1.0594283
141.14993,2.6077573
141.37177,2.2984943
141.59378,-0.073491762
141.81597,-5.1983971
142.03833,-1.5389666
142.26087,1.8773485
142.48358,2.3289797
142.70646,0.059064308
142.92952,1.4362297
143.15275,2.5545935
143.37615,3.139646
143.59973,3.3404068
143.82349,2.3098169
144.04741,2.3537589
144.27152,2.6094875
144.49579,3.1005322
144.72024,2.1719911
144.94487,-2.7879006
145.16967,1.3659552
145.39464,2.7355192
145.61979,3.1403993
145.84511,2.1570661
146.07061,0.99336277
146.29628,2.3943873
146.52212,2.9483749
146.74814,3.4788551
146.97433,0.49563182
147.2007,-0.15815773
147.42724,3.0390551
147.65395,3.3343291
147.88084,2.2100173
148.10791,-1.0789785
148.33515,0.90263597
148.56256,3.3078018
148.79014,2.3090681
149.0179,-1.9916045
149.24584,-3.664804
149.47395,1.5169203
149.70223,3.2790588
149.93069,0.65013793
150.15932,-3.5160569
150.38812,-3.8548199
150.6171,1.0613001
150.84626,2.4401461
151.07559,-1.0594583
151.30509,-4.3081014
151.53476,-2.2704891
151.76461,0.42592775
151.99464,-0.82277253
152.22484,-3.5852174
152.45521,-2.8574852
152.68576,2.0114044
152.91648,2.6685102
153.14738,0.39226368
153.37845,-1.4291
153.60969,0.52990944
153.84111,2.0967429
154.0727,1.3655182
154.30447,0.88525474
154.53641,2.4598742
154.76852,3.3678079
155.00081,2.9110167
155.23328,2.8071476
155.46591,2.8522791
155.69872,3.3209209
155.93171,3.4209162
156.16487,3.0816767
156.39821,2.7973202
156.63171,2.7717681
156.8654,3.0599224
157.09925,3.4343322
157.33328,2.7420563
157.56749,2.5987809
157.80187,2.659408
158.03642,3.1906043
158.27115,2.9531541
158.50605,2.5901946
158.74113,2.3527062
158.97638,2.5779439
159.2118,3.2031626
159.4474,3.1695386
159.68318,2.2731505
159.91912,2.0904688
160.15524,2.5273759
160.39154,2.85446
160.62801,2.3501525
160.86465,2.0105319
161.10147,2.0238333
161.33846,2.1861353
161.57563,2.4739084
161.81297,2.393035
162.05049,1.8415543
162.28818,2.8194664
162.52604,2.8404966
162.76408,2.6968018
163.00229,1.5962253
163.24067,2.7073944
163.47923,2.7361915
163.71797,2.5845774
163.95688,0.11921874
164.19596,-1.0049825
164.43522,0.60805208
164.67465,0.47989114
164.91425,-0.91103397
165.15403,-1.6117821
165.39398,-0.67333351
165.63411,0.092546951
165.87441,-0.74159165
166.11489,-1.6384944
166.35554,1.0724269
166.59637,1.4539174
166.83736,0.76872216
167.07854,-0.91257056
167.31988,-0.44486275
167.5614,1.5140662
167.8031,1.5044004
168.04497,0.92221806
168.28701,-0.99326496
168.52923,0.71481403
168.77162,1.4268472
169.01419,0.31146197
169.25693,-1.1803612
169.49985,1.2729462
169.74293,1.7262862
169.9862,1.1443647
170.22963,-0.31595551
170.47325,1.4865019
170.71703,2.1595802
170.96099,1.9072009
171.20513,1.184266
171.44943,-0.52687167
171.69392,1.4561409
171.93857,1.6744803
172.1834,0.19873456
172.42841,-1.2220766
172.67359,2.6120468
172.91894,2.8383597
173.16447,2.5078424
173.41017,0.97735775
173.65605,2.7174939
173.9021,2.8576627
174.14832,2.5821778
174.39472,2.6988823
174.64129,2.9724822
174.88804,3.7010167
175.13496,3.6766426
175.38206,3.1189678
175.62932,3.502502
175.87677,3.9174414
176.12439,3.9637859
176.37218,3.9003591
176.62014,4.0565728
176.86828,4.1030151
177.1166,4.1494901
177.36509,4.1959976
177.61375,4.2425378
177.86259,4.2891105
178.1116,4.3357158
178.36079,4.3823538
178.61014,4.4290243
178.85968,3.5737667
179.10939,4.1852083
179.35927,4.1300159
179.60933,3.4317188
179.85956,3.1961994
180.10996,4.121497
180.36054,4.0664349
180.61129,3.1957192
180.86222,2.8505263
181.11332,4.105366
181.3646,4.0112187
181.61605,3.5563197
181.86767,2.8504729
182.11947,4.6858352
182.37144,4.6624065
182.62359,4.7174418
182.87591,5.2274117
183.12841,5.2354534
183.38108,5.2513708
183.63392,5.3692816
183.88694,5.4166368
184.14013,5.4640246
184.39349,5.5114449
184.64703,5.5588979
184.90075,5.6063835
185.15464,5.6539017
185.4087,5.2936093
185.66294,5.1372712
185.91735,5.6241028
186.17193,5.8443005
186.42669,5.7115895
186.68163,5.4847935
186.93673,5.8305791
187.19202,6.0352208
187.44747,6.0830324
187.7031,5.8720531
187.95891,5.8493417
188.21489,6.2266628
188.47104,6.2746048
188.72737,6.3225794
188.98387,6.3705866
189.24054,6.4029402
189.49739,6.0353263
189.75442,6.3971568
190.01162,5.9354905
190.26899,3.1836607
190.52654,2.0318635
190.78426,4.4879421
191.04215,3.5871905
191.30022,-2.4507834
191.55846,-4.8181364
191.81688,0.11650389
192.07547,1.7570592
192.33424,-3.1592157
192.59318,-5.6620936
192.85229,-0.57269918
193.11158,-0.079267736
193.37104,-5.6249365
193.63068,-7.4999016
193.89049,-2.1120062
194.15048,0.34267141
194.41064,-1.9633199
194.67097,-5.5476271
194.93148,-2.2533874
195.19216,2.1390069
195.45302,8.9785755
195.71405,9.2378674
195.97525,9.4110002
196.23663,9.5842485
196.49818,9.7576122
196.75991,9.9310914
197.02181,10.104686
197.28389,10.278396
197.54614,10.452222
197.80856,10.508516
198.07116,8.2511997
198.33393,8.503803
198.59688,2.4976983
198.86,-1.7984871
199.12329,5.3877959
199.38676,7.6016453
199.6504,2.3018848
199.91422,-1.719329
200.17821,4.5889845
200.44238,9.0934919
200.70672,12.421644
200.97123,12.722461
201.23592,12.639079
201.50078,12.657774
201.76582,13.249133
202.03103,13.424921
202.29642,13.491021
202.56198,13.227825
202.82771,13.50592
203.09362,14.129229
203.3597,14.101673
203.62595,13.987958
203.89238,14.541025
204.15899,14.835384
204.42577,15.012212
204.69272,15.189155
204.95985,15.366213
205.22715,15.543387
205.49462,15.720676
205.76227,15.898081
206.0301,16.075601
206.2981,13.853237
206.56627,5.9603997
206.83461,3.1029721
207.10313,-2.1386537
207.37183,-8.8311445
207.6407,-9.2097943
207.90974,-9.2746032
208.17896,-12.029493
208.44835,-13.411718
208.71791,-12.67618
208.98765,-11.987586
209.25757,-12.138092
209.52766,-10.641424
209.79792,-8.8858169
210.06836,-9.6791139
210.33897,-10.927197
210.60975,-9.3594791
210.88071,-6.223018
211.15184,-4.6864414
211.42315,-1.7850434
211.69463,5.9635288
211.96629,10.088687
212.23812,3.8139608
212.51012,-3.7893538
212.7823,-0.028009737
213.05465,9.050934
213.32718,8.3180657
213.59988,0.24397365
213.87276,-1.7125187
214.14581,1.7976083
214.41903,2.6096487
214.69243,4.9824262
214.966,10.053196
215.23975,11.131761
215.51367,3.9906706
215.78776,0.95933717
216.06203,7.8573682
216.33647,13.680842
216.61109,9.2454451
216.88588,4.0649027
217.16085,6.3509797
217.43598,7.6723035
217.7113,5.8955407
217.98679,7.852064
218.26245,12.294814
218.53829,13.223792
218.8143,14.278212
219.09048,17.411017
219.36684,17.673186
219.64337,15.19021
219.92008,14.558166
220.19696,17.533919
220.47402,17.615506
220.75125,17.469595
221.02865,17.386382
221.30623,17.726651
221.58398,17.392363
221.86191,15.646263
222.14001,16.51188
222.41828,17.424509
222.69673,17.18415
222.97536,15.171193
223.25415,14.067994
223.53313,16.509845
223.81227,15.837924
224.09159,15.346347
224.37109,16.313546
224.65076,16.441483
224.9306,16.451725
225.21061,16.603096
225.49081,16.417165
225.77117,16.184128
226.05171,16.107906
226.33242,16.16497
226.61331,16.174928
226.89437,16.208368
227.17561,16.131957
227.45702,16.055499
227.73861,15.978993
228.02036,15.90244
228.3023,15.82584
228.5844,11.192329
228.86669,3.8842617
229.14914,-5.4003239
229.43177,-12.582996
229.71457,-8.7461074
229.99755,-6.6739722
230.28071,-11.927374
230.56403,-12.867099
230.84753,-3.9009876
231.13121,0.56311522
231.41506,-6.8787116
231.69908,-10.218625
231.98328,-4.5546642
232.26765,-3.6593781
232.55219,-5.9562963
232.83691,-3.8297323
233.12181,0.97913725
233.40688,3.0283005
233.69212,4.9127592
233.97754,7.3383957
234.26313,8.6895236
234.54889,6.9033979
234.83483,6.3800186
235.12095,7.9507582
235.40723,7.6234599
235.69369,5.5157708
235.98033,6.788475
236.26714,9.8494159
236.55413,8.8789855
236.84128,9.4928701
237.12862,12.09107
237.41612,10.453976
237.70381,5.9698257
237.99166,9.3915586
238.27969,14.170155
238.56789,14.187969
238.85627,11.625392
239.14482,12.529483
239.43355,13.331615
239.72245,10.16512
240.01153,11.947646
240.30077,14.14586
240.5902,14.046036
240.87979,14.118762
241.16957,14.16796
241.45951,14.232846
241.74963,14.376164
242.03993,14.488111
242.33039,14.333392
242.62104,14.186518
242.91185,14.227881
243.20284,14.473166
243.49401,14.45963
243.78535,14.320604
244.07686,14.291383
244.36855,14.340595
244.66041,14.19373
244.95245,13.207651
245.24466,12.825495
245.53704,14.490398
245.8296,14.539617
246.12233,12.612366
246.41524,12.740018
246.70832,14.01277
247.00158,13.8267
247.295,12.534748
247.58861,13.736916
247.88239,14.625359
248.17634,14.627529
248.47046,14.629701
248.76476,14.631873
249.05924,14.634047
249.35389,14.636222
249.64871,14.638399
249.94371,14.640577
250.23888,14.642756
250.53422,14.637093
250.82974,14.647117
251.12544,14.633614
251.42131,11.843641
251.71735,9.4771995
252.01356,9.8401705
252.30996,7.1364762
252.60652,3.107293
252.90326,5.7526209
253.20017,6.4763814
253.49726,4.9099472
253.79452,6.1827299
254.09196,7.3849256
254.38957,4.9243776
254.68735,5.7108896
254.98531,11.56407
255.28344,12.946663
255.58175,11.144943
255.88023,11.013813
256.17888,13.392489
256.47771,13.175087
256.77672,13.06749
257.0759,13.799111
257.37525,13.785634
257.67477,13.395689
257.97447,13.656725
258.27435,14.074625
258.5744,13.904291
258.87462,13.333958
259.17502,14.112646
259.47559,14.20114
259.77633,13.560223
260.07725,12.480091
260.37835,13.925451
260.67961,13.974734
260.98106,12.447548
261.28267,13.736049
261.58446,14.02063
261.88643,13.716977
262.18857,14.464305
262.49088,14.733204
262.79337,14.735437
263.09603,14.737671
263.39886,14.739907
263.70187,14.640183
264.00506,14.587519
264.30842,14.64466
264.61195,14.701803
264.91565,14.751104
265.21954,14.753347
265.52359,14.755592
265.82782,14.608818
266.13222,14.611065
266.4368,14.762333
266.74155,14.764583
267.04648,14.766834
267.35158,14.769087
267.65685,14.66938
267.9623,14.052027
268.26792,12.744479
268.57372,3.2565403
268.87969,-13.752966
269.18584,-23.16247
269.49216,-21.756287
269.79865,-16.899123
270.10532,-8.9831334
270.41216,-6.7142016
270.71917,-2.4923272
271.02637,5.4471954
271.33373,3.0102488
271.64127,-2.4384612
271.94898,7.2500849
272.25687,14.805299
272.56493,14.376201
272.87316,7.7588683
273.18157,7.1885961
273.49016,9.8732271
273.79892,1.0284476
274.10785,-0.12221297
274.41696,7.0486964
274.72624,4.274509
275.03569,1.0611072
275.34532,1.4712361
275.65512,-2.5421631
275.9651,-4.1634041
276.27525,7.3996698
276.58558,12.766667
276.89608,4.1571941
277.20675,-6.2954144
277.5176,-3.4303745
277.82862,-5.404549
278.13982,-8.0322668
278.45119,-5.9933181
278.76273,-6.9818205
279.07445,-8.535029
279.38635,-3.9784336
279.69841,0.6095341
280.01066,-1.4848513
280.32307,-1.1557074
280.63566,1.5969658
280.94843,2.0672859
281.26137,4.6787823
281.57448,10.788318
281.88777,11.768441
282.20123,9.626996
282.51486,11.23457
282.82867,12.340184
283.14265,11.516385
283.45681,12.920037
283.77114,14.315846
284.08565,14.794008
284.40033,14.840797
284.71519,14.824841
285.03021,14.495159
285.34542,14.839987
285.6608,14.839716
285.97635,14.839446
286.29207,14.839175
286.60797,14.838904
286.92405,14.838633
287.24029,14.469734
287.55672,14.085149
287.87331,14.79076
288.19008,14.484606
288.50703,11.566688
288.82415,14.295827
289.14144,14.170065
289.45891,11.134499
289.77655,13.855795
290.09437,14.694738
290.41236,12.223877
290.73052,12.921644
291.04886,14.803724
291.36737,13.744627
291.68606,13.469844
292.00492,14.826434
292.32395,14.810474
292.64316,14.590592
292.96255,14.770711
293.2821,14.739064
293.60184,14.597613
293.92174,14.832633
294.24182,14.832359
294.56208,14.832084
294.88251,14.831809
295.20311,14.831535
295.52389,14.776358
295.84484,14.830984
296.16596,14.830709
296.48726,14.830434
296.80874,14.539962
297.13038,14.829882
297.45221,14.711959
297.7742,13.362663
298.09637,14.19376
298.41872,14.467993
298.74124,13.997128
299.06393,13.926264
299.3868,14.004418
299.70984,13.910023
300.03305,14.192099
300.35644,14.270253
300.68001,14.262133
301.00375,14.457934
301.32766,14.606676
301.65174,14.496594
301.97601,14.4571
302.30044,14.747018
302.62505,14.825171
302.94983,14.636657
303.27479,14.510888
303.59992,14.628257
303.92523,14.510331
304.25071,14.384561
304.57636,14.4784
304.90219,14.540866
305.22819,14.454312
305.55437,14.485405
305.88072,14.461595
306.20725,14.249551
306.53395,14.374761
306.86082,14.67252
307.18787,14.476161
307.51509,14.405292
307.84249,14.342266
308.17006,14.263554
308.4978,14.302489
308.82572,14.372796
309.15381,14.396044
309.48208,14.387919
309.81052,14.450383
310.13914,14.630493
310.46793,14.653741
310.79689,14.669145
311.12603,14.794353
311.45534,14.8176
311.78483,14.817317
312.11449,14.817035
312.44432,14.816752
312.77433,14.816469
313.10452,14.816186
313.43487,14.815903
313.7654,14.807776
314.09611,14.815336
314.42699,14.815052
314.75804,14.814768
315.08927,14.814484
315.42068,14.8142
315.75225,14.813916
316.084,14.813631
316.41593,14.538837
316.74803,11.338552
317.0803,-1.3754582
317.41275,-10.112998
317.74537,-7.1877931
318.07817,-11.250824
318.41114,-10.972295
318.74428,-11.438899
319.0776,-14.078087
319.41109,-8.3800549
319.74476,-4.7212733
320.0786,-9.9880168
320.41262,-10.580285
320.74681,-9.6196474
321.08117,-11.49826
321.41571,-6.1220055
321.75042,-1.5771584
322.08531,-5.8558755
322.42037,-2.2052157
322.7556,4.6061936
323.09101,-2.0804711
323.42659,-2.2259942
323.76235,7.4951146
324.09828,4.275012
324.43439,1.3686002
324.77067,3.6856829
325.10712,-0.45217117
325.44375,6.7432733
325.78055,13.272016
326.11753,13.204646
326.45468,12.580378
326.792,13.069801
327.1295,13.002326
327.46718,12.934816
327.80502,12.867272
328.14305,12.799693
328.48124,12.732079
328.81961,12.66443
329.15816,12.596746
329.49687,12.458439
329.83577,12.461274
330.17483,12.393486
330.51407,12.325663
330.85349,12.132315
331.19308,12.189912
331.53284,11.165122
331.87278,11.763826
332.21289,11.986025
332.55318,10.976817
332.89364,-1.2324263
333.23427,2.4955505
333.57508,-1.7765075
333.91607,-5.3897768
334.25722,0.46358571
334.59855,0.30907027
334.94006,8.1937357
335.28174,11.372484
335.62359,11.178648
335.96562,11.110268
336.30782,11.167343
336.6502,11.098893
336.99275,11.030409
337.33548,10.961889
337.67837,10.893335
338.02145,10.730628
338.36469,10.756122
338.70812,10.687463
339.05171,10.618769
339.39548,10.550041
339.73943,10.481277
340.08354,10.412479
340.42784,10.343646
340.7723,10.274779
341.11694,9.1392094
341.46176,6.0506641
341.80675,4.3503193
342.15191,3.9205279
342.49725,9.9299174
342.84276,8.221625
343.18845,-7.6514081
343.53431,-8.661731
343.88034,-10.82503
344.22655,-11.568756
344.57293,-0.82232019
344.91949,-4.844547
345.26622,-11.431515
345.61313,-5.8381248
345.96021,-5.3741816
346.30746,-8.0553713
346.65489,-3.1993409
347.00249,1.2801841
347.35027,5.79889
347.69822,8.8508943
348.04634,8.8048246
348.39464,3.8802888
348.74311,6.7439534
349.09176,7.2703282
349.44058,-2.3837239
349.78958,-2.4770265
350.13875,-2.288011
350.48809,-5.8794225
350.83761,-2.3649865
351.1873,-0.1211735
351.53717,5.3853498
351.88721,7.3075245
352.23742,7.3159388
352.58781,7.2537302
352.93838,7.1993298
353.28911,7.1997966
353.64003,7.0904246
353.99111,7.0280766
354.34237,7.1696154
354.69381,7.0601389
355.04541,6.9270983
355.3972,7.0842188
355.74915,7.0216967
356.10128,6.7316888
356.45359,6.7396853
356.80607,6.8182352
357.15872,6.708515
357.51155,6.6536619
357.86455,6.5830877
358.21773,6.4497336
358.57108,6.7163447
358.9246,6.1593915
359.2783,5.9318153
359.63217,5.9316552
359.98622,2.3549897
360.34044,-2.5942596
360.69484,-10.523936
361.04941,-4.0693333
361.40415,6.2144065
361.75907,6.2079471
362.11416,6.0838374
362.46943,4.8773717
362.82487,3.2630596
363.18048,-9.7630204
363.53627,-14.914594
363.89224,-13.383817
364.24837,-10.841279
364.60468,-5.3183522
364.96117,-6.1169971
365.31783,-4.4136843
365.67466,1.1876646
366.03167,1.8635201
366.38885,5.9354508
366.74621,5.9211039
367.10374,5.3655773
367.46145,5.5865181
367.81933,5.8309852
368.17738,4.4832922
368.53561,0.52383139
368.89401,2.5016223
369.25259,-5.9833351
369.61134,-6.7584917
369.97026,-3.619926
370.32936,-7.2499909
370.68863,0.42974492
371.04808,2.6349678
371.4077,-2.5245184
371.76749,-1.9585176
372.12746,-1.8474219
372.48761,5.0558275
372.84793,5.9355443
373.20842,5.9368266
373.56908,5.8675174
373.92992,5.962911
374.29094,5.9798701
374.65213,5.9497671
375.01349,5.9510335
375.37503,5.9601399
375.73674,5.7966941
376.09862,5.9469706
376.46068,5.9403812
376.82292,5.7690828
377.18533,5.5036635
377.54791,5.3637312
377.91067,1.3335997
378.2736,3.2250337
378.6367,1.5948959
378.99998,5.3686764
379.36343,5.6051989
379.72706,5.2848555
380.09086,2.6664697
380.45484,5.208865
380.81899,5.6414533
381.18331,5.768156
381.54781,5.8477967
381.91248,5.8411598
382.27733,5.8345196
382.64235,5.8278764
383.00755,5.8212299
383.37292,5.7596783
383.73846,5.5726333
384.10418,5.7071538
384.47007,5.6691221
384.83613,5.5212834
385.20237,5.5381473
385.56879,5.5942237
385.93538,5.705199
386.30214,5.5808769
386.66908,5.589885
387.03619,4.5322233
387.40347,-1.8274024
387.77093,-3.1595803
388.13857,-8.7505848
388.50638,-2.5533573
388.87436,2.781122
389.24251,2.2332452
389.61084,3.0892867
389.97935,2.4159134
390.34803,5.4601839
390.71688,5.6809218
391.08591,5.6742056
391.45511,5.6674862
391.82449,5.6607637
392.19404,5.654038
392.56376,5.6473091
392.93366,5.640577
393.30373,5.6338418
393.67398,5.6271034
394.0444,5.3850677
394.41499,5.3077347
394.78576,5.1519672
395.1567,5.1452161
395.52782,4.4325795
395.89911,5.0924888
396.27058,5.2425909
396.64222,4.4515135
397.01403,4.9623936
397.38602,5.2379764
397.75819,5.2076737
398.13052,5.1067796
398.50303,5.0215687
398.87572,4.9363545
399.24858,5.1727058
399.62161,5.3384657
399.99482,5.2297126
400.3682,5.2307603
400.74176,5.3180793
401.11549,5.4916697
401.48939,5.4848647
401.86347,5.4780566
402.23772,5.4712452
402.61215,5.4644308
402.98675,5.4576131
403.36153,5.3174589
403.73648,5.4439683
404.1116,5.2489058
404.4869,5.0773696
404.86237,5.2117126
405.23802,5.1342877
405.61384,5.252938
405.98983,5.4029577
406.366,5.2392488
406.74235,5.091223
407.11886,5.3353508
407.49556,4.0735932
407.87242,3.7216363
408.24946,2.9147742
408.62668,2.162811
409.00406,1.9441779
409.38163,0.70593382
409.75936,1.8598434
410.13727,1.5627695
410.51536,-0.94607239
410.89362,-2.2157017
411.27205,-3.814746
411.65066,-1.5000679
412.02944,4.2577442
412.4084,4.8155532
412.78753,4.80081
413.16683,3.9703773
413.54631,-0.68750949
413.92596,-2.7963799
414.30579,-3.5797632
414.68579,-3.4690321
415.06597,0.9632645
415.44632,1.5994795
415.82684,-0.046661642
416.20754,1.6797431
416.58841,4.912027
416.96946,5.2031312
417.35068,5.1961931
417.73207,5.1892518
418.11364,5.1823074
418.49538,5.1753597
418.8773,5.1684089
419.25939,4.9575334
419.64166,4.9819488
420.0241,5.1475375
420.40671,5.140574
420.7895,5.1336074
421.17246,5.1266376
