M/Z,Intensity
134.14309,6.2526707
134.35936,1.0819498
134.5758,-1.2261035
134.79241,3.0069422
135.00919,5.2320673
135.22615,3.6610364
135.44329,-2.200268
135.6606,-3.4185127
135.87808,-0.31526619
136.09574,0.9369224
136.31357,-1.7011626
136.53158,-4.0805015
136.74976,-3.1971729
136.96811,2.7919607
137.18664,4.9535657
137.40534,4.1503874
137.62422,1.5118374
137.84327,-0.083652748
138.06249,3.5207796
138.28189,4.1682717
138.50147,0.42352941
138.72121,-5.9633051
138.94114,-4.4285605
139.16123,2.6042337
139.3815,0.52331283
139.60195,-6.5458329
139.82257,-8.5953603
140.04336,0.33551488
140.26433,4.5448319
140.48547,4.5737671
140.70678,3.0654579
140.92827,1.149316
141.14993,4.2841649
141.37177,4.9092203
141.59378,2.6401686
141.81597,-2.7661277
142.03833,-1.51359
142.26087,3.1271935
142.48358,3.917007
142.70646,2.3774192
142.92952,2.0221555
143.15275,4.3257258
143.37615,5.0528359
143.59973,5.23878
143.82349,4.8600287
144.04741,4.7714839
144.27152,4.8319691
144.49579,5.0179549
144.72024,5.1098336
144.94487,1.0448599
145.16967,1.4426418
145.39464,4.5306301
145.61979,5.0774525
145.84511,5.0517362
146.07061,3.1123049
146.29628,3.1964135
146.52212,4.5275913
146.74814,5.4509364
146.97433,3.0801743
147.2007,-1.0788126
147.42724,4.2053481
147.65395,5.7718722
147.88084,5.6050734
148.10791,0.8971086
148.33515,-1.1284928
148.56256,3.7949358
148.79014,4.2007277
149.0179,-1.6915091
149.24584,-5.2307943
149.47395,0.46130353
149.70223,5.3926275
149.93069,5.1815359
150.15932,-3.0452712
150.38812,-7.4760293
150.6171,-1.2401502
150.84626,3.0976604
151.07559,-1.6704408
151.30509,-8.1797479
151.53476,-5.8655549
151.76461,-0.07688148
151.99464,0.47254685
152.22484,-4.0055052
152.45521,-5.5502533
152.68576,0.51281236
152.91648,4.1366329
153.14738,3.7133653
153.37845,-1.8471866
153.60969,-2.2626699
153.84111,3.0708371
154.0727,3.5729421
154.30447,0.72599813
154.53641,1.8554954
154.76852,3.9888848
155.00081,5.1575389
155.23328,4.9143989
155.46591,4.7731904
155.69872,4.7339132
155.93171,5.0475479
156.16487,5.0082119
156.39821,4.8276701
156.63171,4.7098441
156.8654,4.8900278
157.09925,4.8505743
157.33328,4.6463856
157.56749,4.5049125
157.80187,4.245763
158.03642,4.6924665
158.27115,4.6058073
158.50605,4.2446088
158.74113,4.2676948
158.97638,4.1652611
159.2118,4.4941706
159.4474,4.4073644
159.68318,4.4146465
159.91912,3.8179776
160.15524,4.1938284
160.39154,4.2010223
160.62801,4.1689711
160.86465,3.5957141
161.10147,3.5400748
161.33846,3.3275433
161.57563,3.5385119
161.81297,3.404353
162.05049,2.7211452
162.28818,2.9477118
162.52604,3.5977785
162.76408,3.5968354
163.00229,2.3644904
163.24067,1.8615278
163.47923,3.0918691
163.71797,3.4123771
163.95688,1.3250126
164.19596,-2.8721853
164.43522,0.49921494
164.67465,2.341174
164.91425,-0.37375904
165.15403,-5.0181332
165.39398,-3.2860663
165.63411,0.74401057
165.87441,-0.18280474
166.11489,-3.8625906
166.35554,-0.77377842
166.59637,2.3071612
166.83736,2.6508166
167.07854,2.4611093
167.31988,-2.2305882
167.5614,1.9829163
167.8031,2.6121705
168.04497,2.9120764
168.28701,0.11400666
168.52923,-0.96635259
168.77162,2.6670771
169.01419,2.3162566
169.25693,-2.5756769
169.49985,-1.7420568
169.74293,3.217117
169.9862,3.3685112
170.22963,0.86898844
170.47325,-0.39909828
170.71703,3.8622902
170.96099,3.7943305
171.20513,3.6793753
171.44943,-0.24728101
171.69392,1.8261261
171.93857,3.7113614
172.1834,2.1692092
172.42841,-1.4513108
172.67359,3.5556835
172.91894,4.4372512
173.16447,4.4718235
173.41017,4.4672436
173.65605,4.4235115
173.9021,4.9288624
174.14832,4.8460416
174.39472,4.9985784
174.64129,5.1354923
174.88804,5.8842344
175.13496,5.6840204
175.38206,5.8603405
175.62932,6.1543711
175.87677,6.2445436
176.12439,6.3347796
176.37218,6.2446869
176.62014,6.5154421
176.86828,6.6058685
177.1166,6.6963584
177.36509,6.6771078
177.61375,6.8775286
177.86259,6.9682089
178.1116,7.0589528
178.36079,7.14976
178.61014,7.2406308
178.85968,7.3315651
179.10939,7.4225628
179.35927,7.513624
179.60933,7.6047486
179.85956,7.6959368
180.10996,7.6146394
180.36054,7.8785035
180.61129,7.9698821
180.86222,7.9907359
181.11332,7.8391042
181.3646,8.2443987
181.61605,8.3360312
181.86767,8.2316487
182.11947,7.9939964
182.37144,8.2975841
182.62359,8.6012352
182.87591,8.7951458
183.12841,8.8871592
183.38108,8.9635497
183.63392,8.6007881
183.88694,9.0537762
184.14013,9.2558474
184.39349,9.2775899
184.64703,8.9229253
184.90075,8.6545986
185.15464,8.9118257
185.4087,9.1769594
185.66294,9.1441173
185.91735,9.2054564
186.17193,9.329604
186.42669,9.5244033
186.68163,9.5702465
186.93673,9.6083101
187.19202,9.8582018
187.44747,10.461098
187.7031,10.311117
187.95891,10.074925
188.21489,10.246639
188.47104,10.834103
188.72737,10.856924
188.98387,10.926868
189.24054,10.761582
189.49739,10.439496
189.75442,10.901787
190.01162,11.019044
190.26899,10.210873
190.52654,7.5361002
190.78426,10.045704
191.04215,11.669097
191.30022,7.6376515
191.55846,2.2337204
191.81688,6.1318135
192.07547,10.516245
192.33424,8.4066216
192.59318,3.7951013
192.85229,5.8659974
193.11158,9.2075451
193.37104,5.3334701
193.63068,0.6594586
193.89049,4.2913929
194.15048,9.0214299
194.41064,7.3593735
194.67097,2.7248316
194.93148,2.2315296
195.19216,6.7422126
195.45302,10.421587
195.71405,13.473573
195.97525,13.553074
196.23663,13.664011
196.49818,13.759325
196.75991,13.854703
197.02181,13.950144
197.28389,14.045649
197.54614,14.141217
197.80856,14.236848
198.07116,14.261955
198.33393,14.428302
198.59688,12.030006
198.86,5.7258915
199.12329,9.9943895
199.38676,14.349225
199.6504,12.374713
199.91422,6.2120289
200.17821,8.8729376
200.44238,14.028027
200.70672,15.120436
200.97123,15.389378
201.23592,15.485835
201.50078,15.582355
201.76582,15.678939
202.03103,15.775586
202.29642,15.872297
202.56198,15.812208
202.82771,15.971791
203.09362,16.162809
203.3597,16.259774
203.62595,16.05092
203.89238,16.375462
204.15899,16.551049
204.42577,16.648267
204.69272,16.745549
204.95985,16.842894
205.22715,16.940303
205.49462,17.037776
205.76227,17.135312
206.0301,17.232911
206.2981,17.330574
206.56627,16.557712
206.83461,10.114325
207.10313,7.671002
207.37183,-0.34872833
207.6407,-2.7683952
207.90974,-1.6036848
208.17896,-4.4467541
208.44835,-7.6191717
208.71791,-8.0542709
208.98765,-7.2108753
209.25757,-7.2458476
209.52766,-6.9513446
209.79792,-5.3234448
210.06836,-5.436658
210.33897,-7.8478469
210.60975,-7.8589724
210.88071,-5.046505
211.15184,-2.7751505
211.42315,-2.8645169
211.69463,2.0971605
211.96629,8.8157642
212.23812,6.9305098
212.51012,-1.9213118
212.7823,-2.2005924
213.05465,7.3946287
213.32718,10.189842
213.59988,2.6242624
213.87276,-1.7648544
214.14581,1.9009226
214.41903,2.9549269
214.69243,1.0599035
214.966,2.8354602
215.23975,6.0227736
215.51367,2.927726
215.78776,0.1307095
216.06203,4.1572144
216.33647,9.5876327
216.61109,6.8690234
216.88588,3.6170726
217.16085,5.8396236
217.43598,8.6896175
217.7113,6.7866622
217.98679,6.8836988
218.26245,11.584649
218.53829,14.724807
218.8143,15.72378
219.09048,18.848235
219.36684,19.047192
219.64337,18.8932
219.92008,17.147043
220.19696,19.087152
220.47402,18.948822
220.75125,19.07715
221.02865,19.087823
221.30623,19.074959
221.58398,19.062087
221.86191,18.892344
222.14001,17.757887
222.41828,19.023421
222.69673,19.010517
222.97536,18.879957
223.25415,16.435664
223.53313,17.269794
223.81227,17.696073
224.09159,15.957638
224.37109,16.940763
224.65076,18.919959
224.9306,18.90699
225.21061,18.894012
225.49081,18.881027
225.77117,18.868034
226.05171,18.847189
226.33242,18.842023
226.61331,18.829005
226.89437,18.81598
227.17561,18.802946
227.45702,18.789904
227.73861,18.776854
228.02036,18.763796
228.3023,18.75073
228.5844,18.737656
228.86669,18.724574
229.14914,18.484033
229.43177,7.4670128
229.71457,-5.7931525
229.99755,-6.2219532
230.28071,-6.423311
230.56403,-9.6678142
230.84753,-5.861345
231.13121,1.8039396
231.41506,-1.5033329
231.69908,-8.1439468
231.98328,-6.2590785
232.26765,-0.084022269
232.55219,-2.7325035
232.83691,-5.6162869
233.12181,-3.4020392
233.40688,-1.9291535
233.69212,-3.3739206
233.97754,-1.0304582
234.26313,4.1365278
234.54889,5.1544884
234.83483,3.756757
235.12095,5.2060786
235.40723,8.2397081
235.69369,7.9164691
235.98033,8.7226361
236.26714,11.324876
236.55413,12.068286
236.84128,12.03522
237.12862,14.613913
237.41612,16.51809
237.70381,14.430105
237.99166,11.204859
238.27969,16.246274
238.56789,17.868075
238.85627,17.340851
239.14482,15.574405
239.43355,16.811875
239.72245,16.692477
240.01153,15.333857
240.30077,17.559545
240.5902,17.769541
240.87979,18.02659
241.16957,18.016966
241.45951,17.756357
241.74963,17.801624
242.03993,18.137081
242.33039,17.954886
242.62104,17.78837
242.91185,18.006163
243.20284,18.161205
243.49401,17.98683
243.78535,17.875193
244.07686,17.9361
244.36855,18.004845
244.66041,17.853975
244.95245,17.32663
245.24466,14.250259
245.53704,17.589568
245.8296,18.05044
246.12233,17.781895
246.41524,14.070207
246.70832,16.72714
247.00158,17.313479
247.295,17.34295
247.58861,16.203788
247.88239,18.037169
248.17634,17.831328
248.47046,17.94705
248.76476,18.007864
249.05924,17.998085
249.35389,17.83928
249.64871,17.978508
249.94371,17.968711
250.23888,17.958909
250.53422,17.760865
250.82974,17.860854
251.12544,17.913779
251.42131,17.833365
251.71735,17.909808
252.01356,16.143108
252.30996,13.984245
252.60652,7.5430235
252.90326,-0.035458736
253.20017,2.833112
253.49726,4.3605006
253.79452,3.472197
254.09196,3.6034956
254.38957,4.5504746
254.68735,3.8660753
254.98531,3.9581407
255.28344,7.7521612
255.58175,9.5618622
255.88023,7.3323417
256.17888,6.8832076
256.47771,8.3634794
256.77672,7.9770788
257.0759,8.0691038
257.37525,11.22779
257.67477,11.319803
257.97447,9.4431833
258.27435,10.54695
258.5744,12.913456
258.87462,10.86427
259.17502,9.5444893
259.47559,12.797252
259.77633,14.614715
260.07725,11.483153
260.37835,9.7006047
260.67961,11.643541
260.98106,11.319804
261.28267,10.439199
261.58446,11.950745
261.88643,12.960325
262.18857,12.72284
262.49088,15.199074
262.79337,16.679225
263.09603,16.982899
263.39886,17.082645
263.70187,16.876504
264.00506,16.764474
264.30842,16.974007
264.61195,16.916868
264.91565,16.859723
265.21954,17.139827
265.52359,17.200318
265.82782,17.096096
266.13222,17.023242
266.4368,17.122931
266.74155,17.253986
267.04648,17.24386
267.35158,17.225884
267.65685,17.30202
267.9623,17.229131
268.26792,16.175844
268.57372,-0.55588023
268.87969,-18.464081
269.18584,-19.85464
269.49216,-16.50795
269.79865,-20.486757
270.10532,-16.873412
270.41216,-13.80335
270.71917,-13.603874
271.02637,-7.1377301
271.33373,-0.39707418
271.64127,-5.5152399
271.94898,-7.6922272
272.25687,2.9229444
272.56493,9.6557648
272.87316,0.10623431
273.18157,1.9841567
273.49016,8.7561987
273.79892,-1.0286202
274.10785,-8.6644175
274.41696,-1.7198208
274.72624,1.8286995
275.03569,-0.56787638
275.34532,0.35319675
275.65512,-0.27866937
275.9651,-4.25171
276.27525,1.4223101
276.58558,14.79045
276.89608,14.574278
277.20675,3.9737936
277.5176,1.1144881
277.82862,2.796361
278.13982,0.054706346
278.45119,1.4856027
278.76273,4.9714029
279.07445,5.5474011
279.38635,7.2135973
279.69841,10.589599
280.01066,11.267564
280.32307,10.557296
280.63566,12.098009
280.94843,12.870098
281.26137,12.144148
281.57448,14.382907
281.88777,16.770687
282.20123,14.499646
282.51486,13.695273
282.82867,16.937961
283.14265,15.655161
283.45681,16.058637
283.77114,17.167998
284.08565,17.35187
284.40033,17.386725
284.71519,17.241189
285.03021,17.28389
285.34542,17.303064
285.6608,17.44773
285.97635,17.192399
286.29207,17.337069
286.60797,17.340564
286.92405,17.242101
287.24029,17.237757
287.55672,12.629493
287.87331,16.389859
288.19008,16.997286
288.50703,12.31844
288.82415,10.235674
289.14144,15.321538
289.45891,10.893678
289.77655,11.344252
290.09437,16.241886
290.41236,13.288542
290.73052,8.7665725
291.04886,13.052448
291.36737,15.346168
291.68606,10.565381
292.00492,13.792439
292.32395,17.341067
292.64316,15.97205
292.96255,15.222643
293.2821,16.371277
293.60184,13.472854
293.92174,17.413648
294.24182,17.56621
294.56208,17.546224
294.88251,16.647809
295.20311,16.737631
295.52389,16.921572
295.84484,16.39179
296.16596,16.952206
296.48726,17.057722
296.80874,17.053436
297.13038,13.802093
297.45221,17.366439
297.7742,15.973923
298.09637,10.197096
298.41872,15.91831
298.74124,16.855212
299.06393,16.937214
299.3868,16.729022
299.70984,16.552204
300.03305,16.147937
300.35644,16.473084
300.68001,16.468821
301.00375,16.809658
301.32766,17.142654
301.65174,17.208985
301.97601,17.055711
302.30044,16.627928
302.62505,16.780539
302.94983,17.199819
303.27479,16.858317
303.59992,17.152111
303.92523,16.810612
304.25071,14.806371
304.57636,13.335464
304.90219,16.139069
305.22819,14.02503
305.55437,15.879619
305.88072,16.455779
306.20725,15.345667
306.53395,14.09438
306.86082,16.38035
307.18787,16.156518
307.51509,15.266021
307.84249,16.540232
308.17006,16.865425
308.4978,16.484738
308.82572,16.856993
309.15381,17.142977
309.48208,17.130923
309.81052,17.275734
310.13914,17.342115
310.46793,17.502616
310.79689,17.59253
311.12603,17.753035
311.45534,17.756679
311.78483,17.760324
312.11449,17.763972
312.44432,17.767622
312.77433,17.771273
313.10452,17.774927
313.43487,17.778582
313.7654,17.78224
314.09611,17.785899
314.42699,17.78956
314.75804,17.793223
315.08927,17.796888
315.42068,17.800555
315.75225,17.804224
316.084,17.807895
316.41593,17.607646
316.74803,15.862302
317.0803,2.203233
317.41275,-14.475441
317.74537,-14.048231
318.07817,-12.185725
318.41114,-14.085423
318.74428,-11.577299
319.0776,-13.869196
319.41109,-16.216017
319.74476,-13.794231
320.0786,-13.199918
320.41262,-11.209548
320.74681,-6.8270426
321.08117,-8.938676
321.41571,-9.1366053
321.75042,-1.6404384
322.08531,-2.5286065
322.42037,-5.354051
322.7556,2.9577381
323.09101,4.6185254
323.42659,-2.3246302
323.76235,1.5949379
324.09828,6.9889944
324.43439,2.3987158
324.77067,2.906455
325.10712,4.7475062
325.44375,2.4159869
325.78055,12.696211
326.11753,16.764649
326.45468,15.656595
326.792,15.62303
327.1295,16.640423
327.46718,16.638187
327.80502,16.63593
328.14305,16.531691
328.48124,16.317626
328.81961,16.425109
329.15816,16.414923
329.49687,16.208637
329.83577,16.237624
330.17483,16.329335
330.51407,16.303378
330.85349,15.234261
331.19308,16.039634
331.53284,16.029298
331.87278,11.524824
332.21289,15.686994
332.55318,15.088359
332.89364,4.5838207
333.23427,6.9890646
333.57508,7.8648753
333.91607,1.8779195
334.25722,4.4007463
334.59855,6.7980615
334.94006,6.3169239
335.28174,15.208314
335.62359,15.644781
335.96562,15.453775
336.30782,15.34118
336.6502,15.487386
336.99275,15.296316
337.33548,15.215029
337.67837,15.376858
338.02145,15.177881
338.36469,15.080843
338.70812,15.109274
339.05171,15.145527
339.39548,14.954308
339.73943,15.014047
340.08354,15.065922
340.42784,14.82758
340.7723,15.012745
341.11694,14.578282
341.46176,5.2967379
341.80675,10.038702
342.15191,4.5375077
342.49725,10.738253
342.84276,14.546819
343.18845,7.1475216
343.53431,-2.8714055
343.88034,-1.2119225
344.22655,-4.9563825
344.57293,0.29521458
344.91949,6.6918883
345.26622,-0.41734171
345.61313,-2.3736519
345.96021,3.2543302
346.30746,2.317585
346.65489,1.4357205
347.00249,5.2518737
347.35027,7.9072213
347.69822,13.676273
348.04634,13.610009
348.39464,13.614312
348.74311,12.83428
349.09176,13.011089
349.44058,10.654544
349.78958,6.4469968
350.13875,9.2511929
350.48809,8.7377206
350.83761,8.404619
351.1873,10.573457
351.53717,11.291293
351.88721,12.56597
352.23742,12.570038
352.58781,12.707418
352.93838,12.656541
353.28911,12.582113
353.64003,12.719429
353.99111,12.605743
354.34237,12.586153
354.69381,12.88811
355.04541,12.837105
355.3972,12.778235
355.74915,12.899736
356.10128,12.911412
356.45359,13.0564
356.80607,13.075876
357.15872,13.032586
357.51155,12.989274
357.86455,12.945941
358.21773,12.902586
358.57108,12.85921
358.9246,12.815813
359.2783,12.364551
359.63217,11.56817
359.98622,1.3678459
360.34044,-7.5854408
360.69484,-5.4093372
361.04941,-12.833255
361.40415,-10.007543
361.75907,6.7083471
362.11416,2.2163758
362.46943,-10.048163
362.82487,-6.9636999
363.18048,-11.267491
363.53627,-15.241888
363.89224,-10.926107
364.24837,-12.586815
364.60468,-9.863227
364.96117,-5.1945595
365.31783,-6.4239494
365.67466,-2.5474751
366.03167,0.23094171
366.38885,6.7113012
366.74621,11.952427
367.10374,11.860201
367.46145,9.8150155
367.81933,11.848243
368.17738,11.810865
368.53561,5.4283701
368.89401,4.2301709
369.25259,3.7143065
369.61134,-4.1505958
369.97026,-1.6468887
370.32936,-2.7118273
370.68863,-1.8630587
371.04808,8.1856919
371.4077,5.1991301
371.76749,-0.30509697
372.12746,3.3200696
372.48761,2.5687474
372.84793,10.562505
373.20842,10.838597
373.56908,10.832319
373.92992,10.833865
374.29094,11.117746
374.65213,11.032981
375.01349,10.75212
375.37503,10.76928
375.73674,10.841323
376.09862,10.732956
376.46068,10.655944
376.82292,10.625972
377.18533,10.752845
377.54791,10.832641
377.91067,10.488889
378.2736,7.4941383
378.6367,7.6444677
378.99998,9.8575241
379.36343,10.101935
379.72706,10.369857
380.09086,8.3946232
380.45484,8.5448617
380.81899,7.7539056
381.18331,9.5590097
381.54781,10.156252
381.91248,10.377006
382.27733,10.338919
382.64235,10.26944
383.00755,10.262689
383.37292,10.224547
383.73846,10.186386
384.10418,10.148207
384.47007,10.110011
384.83613,10.071796
385.20237,10.033562
385.56879,9.9953111
385.93538,9.9570415
386.30214,9.9187538
386.66908,9.8804479
387.03619,9.3636924
387.40347,2.7684874
387.77093,-6.4777163
388.13857,-7.8572714
388.50638,-11.69959
388.87436,-5.8085931
389.24251,-6.5215361
389.61084,-7.1795953
389.97935,-2.2455159
390.34803,-2.6604742
390.71688,5.4657257
391.08591,9.0115153
391.45511,8.8161103
391.82449,9.0912753
392.19404,9.303677
392.56376,8.9984134
392.93366,8.7715631
393.30373,8.8270475
393.67398,8.6236902
394.0444,8.5850206
394.41499,8.5306465
394.78576,8.5389994
395.1567,8.657138
395.52782,8.0850623
395.89911,7.2306155
396.27058,8.3918368
396.64222,7.1530399
397.01403,6.9416758
397.38602,8.3930386
397.75819,8.5973244
398.13052,8.5349254
398.50303,8.5352533
398.87572,8.5669355
399.24858,8.2927172
399.62161,8.4106376
399.99482,8.2305006
400.3682,8.0660316
400.74176,8.0505641
401.11549,8.0350784
401.48939,8.0509471
401.86347,8.0746407
402.23772,7.9492966
402.61215,7.9023656
402.98675,7.9416909
403.36153,7.9496256
403.73648,8.0987185
404.1116,8.0595579
404.4869,8.0203791
404.86237,7.9811822
405.23802,7.9419671
405.61384,7.9027337
405.98983,7.8634822
406.366,7.4948008
406.74235,7.7849247
407.11886,7.7456186
407.49556,7.7062944
407.87242,7.0865598
408.24946,4.8746502
408.62668,0.56076162
409.00406,1.2743058
409.38163,-0.32589364
409.75936,-1.9339544
410.13727,0.45012346
410.51536,-3.4246404
410.89362,-5.3621675
411.27205,-4.1546147
411.65066,-6.8137468
412.02944,-3.4493677
412.4084,0.11107166
412.78753,2.3224732
413.16683,5.7181704
413.54631,3.0824768
413.92596,-4.2277448
414.30579,-3.4909258
414.68579,-4.5345171
415.06597,-0.095773659
415.44632,4.9625595
415.82684,3.7855803
416.20754,2.8281907
416.58841,4.7649007
416.96946,6.7172787
417.35068,6.6774817
417.73207,6.6376665
418.11364,6.5978331
418.49538,6.5579815
418.8773,6.2357588
419.25939,6.2978316
419.64166,6.1010628
420.0241,6.0219228
420.40671,6.083941
420.7895,6.0361372
421.17246,6.0196878
421.5556,5.9561613
421.93891,6.0102637
422.32239,6.1584656
