M/Z,Intensity
14156.158,0.38657666
14158.379,0.35570664
14160.6,0.3910676
14162.821,0.36542641
14165.043,0.39120139
14167.264,0.36294591
14169.486,0.30854667
14171.708,0.3142782
14173.93,0.26772218
14176.152,0.30482633
14178.374,0.30968651
14180.597,0.30060338
14182.82,0.33160743
14185.043,0.31293832
14187.266,0.34132807
14189.489,0.38017538
14191.712,0.39026455
14193.936,0.38728187
14196.16,0.36425566
14198.384,0.39177415
14200.608,0.38879159
14202.832,0.39452366
14205.057,0.40722745
14207.281,0.41557399
14209.506,0.4143345
14211.731,0.41832382
14213.956,0.45891448
14216.182,0.47423284
14218.407,0.49216563
14220.633,0.50138386
14222.859,0.49230148
14225.085,0.51720606
14227.311,0.50115207
14229.537,0.48858397
14231.764,0.48211612
14233.991,0.46693371
14236.218,0.50316747
14238.445,0.46096989
14240.672,0.46147388
14242.9,0.4794071
14245.127,0.46771073
14247.355,0.49000133
14249.583,0.49486277
14251.811,0.51802491
14254.039,0.52462935
14256.268,0.50509004
14258.497,0.53173813
14260.725,0.52352788
14262.954,0.54843313
14265.184,0.55590923
14267.413,0.55118493
14269.642,0.5630184
14271.872,0.55480835
14274.102,0.5753565
14276.332,0.56888944
14278.562,0.58072307
14280.793,0.62131491
14283.023,0.58957564
14285.254,0.61971005
14287.485,0.62021486
14289.716,0.62071971
14291.947,0.66131175
14294.179,0.63305852
14296.41,0.65622144
14298.642,0.64452602
14300.874,0.61801582
14303.106,0.63420718
14305.339,0.60333976
14307.571,0.62998872
14309.804,0.64182291
14312.037,0.60136955
14314.27,0.63411885
14316.503,0.60760892
14318.736,0.64645852
14320.97,0.6670075
14323.204,0.68232776
14325.437,0.71507725
14327.672,0.6998965
14329.906,0.74833235
14332.14,0.76103839
14334.375,0.76764425
14336.61,0.81433729
14338.844,0.79218506
14341.08,0.82667775
14343.315,0.80539706
14345.55,0.79457392
14347.786,0.82122359
14350.022,0.76769901
14352.258,0.79696314
14354.494,0.78265432
14356.73,0.77880306
14358.967,0.79673833
14361.203,0.77720087
14363.44,0.83696628
14365.677,0.8348581
14367.914,0.85453645
14370.152,0.87247191
14372.389,0.8433486
14374.627,0.86912728
14376.865,0.86963367
14379.103,0.86752572
14381.341,0.86890365
14383.58,0.83716615
14385.818,0.85423044
14388.057,0.83382199
14390.296,0.83955738
14392.535,0.85749324
14394.774,0.85015681
14397.014,0.82974852
14399.254,0.80149714
14401.493,0.80026104
14403.733,0.80686812
14405.974,0.79343167
14408.214,0.81485365
14410.454,0.80054582
14412.695,0.80715306
14414.936,0.8102745
14417.177,0.80032408
14419.418,0.81913188
14421.66,0.80656716
14423.901,0.77657329
14426.143,0.77446617
14428.385,0.75057259
14430.627,0.73365074
14432.869,0.72544352
14435.111,0.70155006
14437.354,0.72210109
14439.597,0.70953669
14441.84,0.70742985
14444.083,0.6974799
14446.326,0.67620102
14448.57,0.67758014
14450.813,0.68505951
14453.057,0.66813804
14455.301,0.67300311
14457.545,0.66479633
14459.79,0.68447629
14462.034,0.69369878
14464.279,0.7029213
14466.524,0.71737262
14468.769,0.71003749
14471.014,0.74104663
14473.259,0.75288369
14475.505,0.75774912
14477.751,0.76697188
14479.997,0.74917943
14482.243,0.75753081
14484.489,0.76675369
14486.735,0.77423369
14488.982,0.8017573
14491.229,0.76653586
14493.476,0.76442992
14495.723,0.76406694
14497.97,0.75063211
14500.218,0.77728446
14502.465,0.75687802
14504.713,0.77307293
14506.961,0.79188226
14509.209,0.75840405
14511.458,0.77808492
14513.706,0.78992269
14515.955,0.80088905
14518.204,0.8083696
14520.453,0.80277829
14522.702,0.84686023
14524.951,0.82035397
14527.201,0.80517673
14529.451,0.82921522
14531.701,0.82449557
14533.951,0.84156245
14536.201,0.83074267
14538.451,0.84606671
14540.702,0.84134722
14542.953,0.83488485
14545.204,0.87548135
14547.455,0.87250489
14549.706,0.90177249
14551.958,0.90315342
14554.209,0.91412044
14556.461,0.95297421
14558.713,0.95609817
14560.965,1.0263246
14563.218,1.0050477
14565.47,0.99422847
14567.723,1.0217535
14569.976,0.98653339
14572.229,1.0314877
14574.482,1.0311261
14576.735,1.0246643
14578.989,1.0504465
14581.243,1.0099979
14583.497,1.0340374
14585.751,1.0336759
14588.005,1.0481294
14590.26,1.070426
14592.514,1.0395637
14594.769,1.0566316
14597.024,1.0623706
14599.279,1.0585236
14601.534,1.0738488
14603.79,1.0944027
14606.046,1.1271571
14608.301,1.1050096
14610.557,1.1037772
14612.814,1.1173596
14615.07,1.100441
14617.326,1.1166379
14619.583,1.097105
14621.84,1.0714719
14624.097,1.0676253
14626.354,1.0428637
14628.612,1.0677754
14630.869,1.0726435
14633.127,1.0513679
14635.385,1.0466501
14637.643,1.0001022
14639.901,1.0276285
14642.16,1.0237822
14644.418,0.99117784
14646.677,0.97425977
14648.936,0.93032649
14651.195,0.91602287
14653.455,0.92263433
14655.714,0.91007371
14657.974,0.92801423
14660.234,0.87885238
14662.494,0.86106312
14664.754,0.85547434
14667.014,0.83594225
14669.275,0.83209646
14671.536,0.81605028
14673.796,0.80348998
14676.058,0.79267264
14678.319,0.74961133
14680.58,0.75186596
14682.842,0.75150625
14685.104,0.77633969
14687.365,0.7526091
14689.628,0.75953808
14691.89,0.74721576
14694.152,0.73774554
14696.415,0.72970138
14698.678,0.71880521
14700.941,0.72359535
14703.204,0.70699515
14705.467,0.6960991
14707.731,0.64527439
14709.994,0.6222572
14712.258,0.64059478
14714.522,0.62969888
14716.786,0.61595097
14719.051,0.595786
14721.315,0.57989913
14723.58,0.56900339
14725.845,0.56737686
14728.11,0.55505517
14730.375,0.53631641
14732.641,0.54966326
14734.906,0.54874989
14737.172,0.51789004
14739.438,0.5027165
14741.704,0.50679434
14743.97,0.51443728
14746.237,0.51138508
14748.504,0.4962117
14750.77,0.49102053
14753.037,0.48297735
14755.304,0.47564723
14757.572,0.46475208
14759.839,0.44672685
14762.107,0.45294408
14764.375,0.45203123
14766.643,0.44612733
14768.911,0.43879744
14771.179,0.43289361
14773.448,0.43483297
14775.717,0.42679019
14777.986,0.42872962
14780.255,0.41783487
14782.524,0.4383127
14784.793,0.43526116
14787.063,0.43220967
14789.333,0.4398534
14791.603,0.43181089
14793.873,0.43232457
14796.143,0.42927323
14798.414,0.4183788
14800.684,0.40605837
14802.955,0.38446883
14805.226,0.40352103
14807.497,0.37765349
14809.769,0.38814962
14812.04,0.38010747
14814.312,0.3570921
14816.584,0.35760617
14818.856,0.34314703
14821.128,0.33653106
14823.4,0.34774044
14825.673,0.34754167
14827.946,0.35946414
14830.219,0.34500519
14832.492,0.34694557
14834.765,0.349599
14837.038,0.32729703
14839.312,0.3392197
14841.586,0.33759518
14843.86,0.32741454
14846.134,0.34290239
14848.408,0.3248787
14850.683,0.33109747
14852.957,0.32376904
14855.232,0.3307009
14857.507,0.32765062
14859.782,0.31461821
14862.058,0.34080152
14864.333,0.33062124
14866.609,0.33113619
14868.885,0.3444854
14871.161,0.35070452
14873.437,0.36334079
14875.713,0.35601276
14877.99,0.36722309
14880.267,0.35918212
14882.543,0.35827131
14884.821,0.3545085
14887.098,0.35716284
14889.375,0.37550349
14891.653,0.36603669
14893.931,0.36869114
14896.209,0.3406861
14898.487,0.3469057
14900.765,0.35455136
14903.044,0.35649296
14905.322,0.36912979
14907.601,0.37249749
14909.88,0.37443921
14912.159,0.36853783
14914.439,0.36762758
14916.718,0.37669954
14918.998,0.37507635
14921.278,0.38771345
14923.558,0.39821156
14925.838,0.38518029
14928.118,0.37143605
14930.399,0.36910005
14932.68,0.37175517
14934.961,0.38724456
14937.242,0.39631688
14939.523,0.39112898
14941.804,0.40376644
14944.086,0.39073549
14946.368,0.39909495
14948.65,0.39034215
14950.932,0.3994147
14953.214,0.42845164
14955.497,0.41755993
14957.779,0.44303188
14960.062,0.44354845
14962.345,0.4355089
14964.628,0.44101662
14966.912,0.42370799
14969.195,0.43848496
14971.479,0.4496969
14973.763,0.45520479
14976.047,0.46499078
14978.331,0.45196042
14980.616,0.47814579
14982.9,0.45014224
14985.185,0.45351129
14987.47,0.46543652
14989.755,0.47165769
14992.04,0.5006953
14994.326,0.50406451
14996.611,0.49531254
14998.897,0.4979688
15001.183,0.49563402
15003.469,0.51468966
15005.756,0.50593784
15008.042,0.51715042
15010.329,0.52408496
15012.616,0.52674146
15014.903,0.53367608
15017.19,0.53205459
15019.477,0.53328519
15021.765,0.54806306
15024.052,0.54786771
15026.34,0.56549772
15028.628,0.55888534
15030.917,0.56653324
15033.205,0.56419901
15035.494,0.55829976
15037.782,0.56238273
15040.071,0.54721439
15042.36,0.54630635
15044.65,0.55894558
15046.939,0.54948146
15049.229,0.54358245
15051.519,0.53982251
15053.809,0.54533177
15056.099,0.54870204
15058.389,0.56348054
15060.68,0.56827691
15062.97,0.57521236
15065.261,0.59213002
15067.552,0.59336145
15069.843,0.60172304
15072.135,0.59225935
15074.426,0.59848198
15076.718,0.59115742
15079.01,0.60023218
15081.302,0.60645493
15083.594,0.61053868
15085.887,0.62816971
15088.179,0.61086316
15090.472,0.61066896
15092.765,0.61903094
15095.058,0.60600259
15097.351,0.64074611
15099.645,0.64625617
15101.938,0.65390529
15104.232,0.66797158
15106.526,0.6706297
15108.82,0.66615773
15111.115,0.65526869
15113.409,0.69143852
15115.704,0.70051391
15117.999,0.690338
15120.294,0.71153468
15122.589,0.70207187
15124.884,0.72469465
15127.18,0.74018735
15129.476,0.71218633
15131.771,0.73766128
15134.068,0.74031988
15136.364,0.75438671
15138.66,0.73922007
15140.957,0.74330481
15143.254,0.76236285
15145.551,0.7514744
15147.848,0.75912432
15150.145,0.75607909
15152.442,0.75445992
15154.74,0.78563937
15157.038,0.77974221
15159.336,0.82660801
15161.634,0.84067527
15163.932,0.85189053
15166.231,0.84955859
15168.53,0.85649585
15170.828,0.89124063
15173.128,0.89675195
15175.427,0.90440234
15177.726,0.9313041
15180.026,0.93182445
15182.325,0.93947496
15184.625,0.90505777
15186.925,0.90058714
15189.226,0.89968162
15191.526,0.90661927
15193.827,0.90143575
15196.127,0.88341805
15198.428,0.88536473
15200.73,0.89087652
15203.031,0.87214592
15205.332,0.87765779
15207.634,0.87104848
15209.936,0.87299536
15212.238,0.8927676
15214.54,0.91610493
15216.842,0.92304302
15219.145,0.93354621
15221.448,0.94832751
15223.75,0.94956162
15226.053,0.95436082
15228.357,0.96486417
15230.66,0.95682923
15232.964,0.95592446
15235.267,0.96143684
15237.571,0.91775139
15239.875,0.90401251
15242.18,0.8974038
15244.484,0.89436018
15246.789,0.88917757
15249.093,0.89326416
15251.398,0.88808162
15253.704,0.88076009
15256.009,0.8734386
15258.314,0.86754317
15260.62,0.85166561
15262.926,0.8764298
15265.232,0.86839545
15267.538,0.86535223
15269.844,0.87229122
15272.151,0.8585529
15274.458,0.84196256
15276.764,0.82038117
15279.072,0.81805116
15281.379,0.81215613
15283.686,0.81553029
15285.994,0.83316475
15288.301,0.81586164
15290.609,0.82066195
15292.917,0.79979385
15295.226,0.77250868
15297.534,0.75948379
15299.843,0.73718979
15302.152,0.72701704
15304.461,0.7097142
15306.77,0.70595863
15309.079,0.68651684
15311.388,0.64853675
15313.698,0.63693817
15316.008,0.60965335
15318.318,0.61160209
15320.628,0.60000363
15322.939,0.58697918
15325.249,0.5989102
15327.56,0.59372897
15329.871,0.58712175
15332.182,0.58051457
15334.493,0.5603602
15336.804,0.56658732
15339.116,0.55142411
15341.428,0.55836433
15343.74,0.5489053
15346.052,0.53659425
15348.364,0.54852567
15350.676,0.52551952
15352.989,0.52390379
15355.302,0.50802784
15357.615,0.49500398
15359.928,0.50408355
15362.241,0.4924858
15364.555,0.49586134
15366.868,0.48069861
15369.182,0.46910097
15371.496,0.47105061
15373.811,0.45660101
15376.125,0.474237
15378.439,0.47119567
15380.754,0.46102426
15383.069,0.45940903
15385.384,0.45351577
15387.699,0.4561787
15390.015,0.44529443
15392.33,0.43512322
15394.646,0.43493421
15396.962,0.42547609
15399.278,0.43598235
15401.594,0.41012502
15403.911,0.39781496
15406.227,0.41473846
15408.544,0.39886342
15410.861,0.3936836
15413.178,0.37780864
15415.496,0.39188024
15417.813,0.39311766
15420.131,0.39221608
15422.449,0.39844466
15424.767,0.36189253
15427.085,0.37311228
15429.403,0.36365471
15431.722,0.35205814
15434.041,0.36256499
15436.36,0.3566726
15438.679,0.36717953
15440.998,0.3370448
15443.317,0.34612578
15445.637,0.34094656
15447.957,0.33006328
15450.277,0.35910873
15452.597,0.34038239
15454.917,0.35588069
15457.237,0.35640576
15459.558,0.3469487
15461.879,0.35603
15464.2,0.33801687
15466.521,0.33996813
15468.842,0.3233811
15471.164,0.32533244
15473.486,0.3208667
15475.807,0.29501063
15478.129,0.30623124
15480.452,0.29107044
15482.774,0.27590967
15485.097,0.27786124
15487.419,0.25913549
15489.742,0.26180016
15492.065,0.27872511
15494.389,0.27925081
15496.712,0.26836836
15499.036,0.26818113
15501.359,0.271559
15503.683,0.2628157
15506.007,0.24979437
15508.332,0.25745043
15510.656,0.26011545
15512.981,0.26919762
15515.306,0.27542778
15517.631,0.28664907
15519.956,0.27933207
15522.281,0.28057126
15524.607,0.28608856
15526.932,0.29017988
15529.258,0.30567944
15531.584,0.30477975
15533.91,0.30887119
15536.237,0.30084145
15538.563,0.28995971
15540.89,0.29405126
15543.217,0.27247441
15545.544,0.27371399
15547.871,0.28137073
15550.199,0.27405424
15552.526,0.25390357
15554.854,0.23090089
15557.182,0.22928862
15559.51,0.21626819
15561.839,0.214656
15564.167,0.20662674
15566.496,0.19717149
15568.824,0.1941334
15571.153,0.18753028
15573.483,0.18235322
15575.812,0.18074127
15578.142,0.18839852
15580.471,0.19249074
15582.801,0.20300012
15585.131,0.21350954
15587.461,0.21474983
15589.792,0.21313812
15592.122,0.21010041
15594.453,0.19993263
15596.784,0.20046007
15599.115,0.21310876
15601.446,0.19866301
15603.778,0.21202479
15606.109,0.21683047
15608.441,0.211654
15610.773,0.21717277
15613.105,0.19987517
15615.438,0.22464535
15617.77,0.22018205
15620.103,0.23568315
15622.435,0.24120211
15624.768,0.2003753
15627.102,0.21445049
15629.435,0.20143124
15631.769,0.20124626
15634.102,0.2060524
15636.436,0.1887552
15638.77,0.20211757
15641.104,0.18125539
15643.439,0.18178361
15645.773,0.17732079
15648.108,0.1778491
15650.443,0.19335071
15652.778,0.19174006
15655.113,0.17872124
15657.449,0.17069356
15659.784,0.18904737
15662.12,0.18030675
15664.456,0.19794764
15666.792,0.18564203
15669.129,0.17476249
15671.465,0.17885626
15673.802,0.15942065
15676.139,0.17207064
15678.476,0.17188644
15680.813,0.17740639
15683.15,0.18078734
15685.488,0.14210059
15687.825,0.14975969
15690.163,0.13317641
15692.501,0.13227944
15694.84,0.14564276
15697.178,0.12763356
15699.517,0.12174563
15701.855,0.1144317
15704.194,0.11139589
15706.533,0.11905531
15708.873,0.11459355
15711.212,0.12724413
15713.552,0.12919957
15715.892,0.13115504
15718.231,0.13596261
15720.572,0.13292707
15722.912,0.13416965
15725.252,0.14610746
15727.593,0.14449807
15729.934,0.14288872
15732.275,0.13343627
15734.616,0.14109616
15736.958,0.13378282
15739.299,0.13288664
15741.641,0.11986929
15743.983,0.11113005
15746.325,0.10809495
15748.667,0.10149482
15751.009,0.10558993
15753.352,0.11681519
15755.695,0.1166323
15758.038,0.12144054
15760.381,0.10771048
15762.724,0.11109277
15765.067,0.1030669
15767.411,0.10644927
15769.755,0.12979602
15772.099,0.12747437
15774.443,0.12586576
15776.787,0.12283117
15779.132,0.10838843
15781.477,0.088241618
15783.821,0.087346185
15786.166,0.097145979
15788.512,0.090546525
15790.857,0.099633386
15793.203,0.097312086
15795.548,0.073600451
15797.894,0.07413128
15800.24,0.076088173
15802.586,0.069488956
15804.933,0.077863041
15807.279,0.078394027
15809.626,0.083203128
15811.973,0.058778757
15814.32,0.052892749
15816.668,0.068397156
15819.015,0.047537965
15821.363,0.072311612
15823.71,0.060721662
15826.058,0.066957064
15828.407,0.09173083
15830.755,0.055898574
15833.103,0.083524468
15835.452,0.066943628
15837.801,0.066762115
15840.15,0.09224909
15842.499,0.057130044
15844.849,0.079052035
15847.198,0.074592605
15849.548,0.071559238
15851.898,0.074230011
15854.248,0.046954299
15856.598,0.066737451
15858.949,0.072260392
15861.299,0.072792285
15863.65,0.096853629
15866.001,0.093820539
15868.352,0.096491587
15870.703,0.10130171
15873.055,0.078304391
15875.406,0.090244721
15877.758,0.092202915
15880.11,0.082752948
15882.462,0.086850259
15884.815,0.059575059
15887.167,0.055829311
15889.52,0.036397328
15891.873,0.030512621
15894.226,0.024627954
15896.579,0.020882363
15898.932,0.035675136
15901.286,0.031216612
15903.64,0.032462227
15905.994,0.037985957
15908.348,0.037092613
15910.702,0.051885583
15913.056,0.048853281
15915.411,0.056516206
15917.766,0.057049045
15920.121,0.057581923
15922.476,0.053836766
15924.831,0.045100562
15927.187,0.046346571
15929.542,0.024063208
15931.898,0.027448333
15934.254,0.027981448
15936.61,0.022810503
15938.967,0.034038884
15941.323,0.02387693
15943.68,0.02084514
15946.037,0.032786652
15948.394,0.024050841
15950.751,0.031001344
15953.108,0.020839587
15955.466,0.034920294
15957.824,0.034740791
15960.181,0.02386614
15962.54,0.01655659
15964.898,0.019942268
15967.256,0.029745097
15969.615,0.022435666
15971.974,0.012987237
15974.333,0.021364159
15976.692,0.011915809
15979.051,0.023857872
15981.411,0.020826713
15983.77,0.032055843
15986.13,0.041145975
15988.49,0.030271797
15990.85,0.032231883
15993.211,0.021357783
15995.571,0.03258711
15997.932,0.045955514
16000.293,0.035081533
16002.654,0.034902779
16005.015,0.024028876
16007.376,0.028841288
16009.738,0.017967465
16012.1,0.015649831
16014.462,0.041139722
16016.824,0.040961204
16019.186,0.055755988
16021.548,0.048447424
16023.911,0.041851912
16026.274,0.045951627
16028.637,0.029374019
16031,0.039177912
16033.363,0.012618208
16035.727,0.016005068
16038.09,0.022244017
16040.454,-3.7493478e-005
16042.818,0.0090535843
16045.182,-0.014653872
16047.547,-0.021962003
16049.911,-0.020713944
16052.276,-0.020891871
16054.641,0.016006891
16057.006,0.0058468683
16059.371,0.025633409
16061.737,0.031872752
16064.102,0.0088786236
16066.468,0.032943358
16068.834,0.00068014526
16071.2,0.015475796
16073.566,0.030984498
16075.933,0.011555629
16078.299,0.017795248
16080.666,-0.0094766798
16083.033,-0.0025239693
16085.4,0.0044287805
16087.767,-0.0071567546
16090.135,0.017621386
16092.503,-0.0018072075
16094.87,0.0079977499
16097.238,0.012098647
16099.607,-0.0094688658
16101.975,0.0088923597
16104.344,0.00015915034
16106.712,0.0021211676
16109.081,0.010500337
16111.45,-0.0096409541
16113.819,0.00087733112
16116.189,-0.012133756
16118.558,-0.0066064793
16120.928,0.0024858993
16123.298,-0.0083860321
16125.668,0.00070642522
16128.039,-0.0037483151
16130.409,0.0024921712
16132.78,0.018001859
16135.15,-0.0049910873
16137.521,0.011889246
16139.893,-0.0033159471
16142.264,-0.0092519425
16144.635,-0.0023536779
16147.007,-0.022549852
16149.379,-0.0035303049
16151.751,-0.0044750716
16154.123,0.0059883967
16156.495,0.0078957506
16158.868,-0.0065961471
16161.241,0.020979727
16163.614,0.0093399495
16165.987,0.021229619
16168.36,0.050231624
16170.733,0.035026891
16173.107,0.061889929
16175.481,0.038842129
16177.855,0.036471726
16180.229,0.028397258
16182.603,0.021035839
16184.978,0.030073742
16187.352,0.02485143
16189.727,0.021768192
16192.102,0.017258963
16194.477,-0.0036495167
16196.852,0.017509775
16199.228,0.010148603
16201.604,0.02417784
16203.979,0.036781088
16206.355,0.027993997
16208.732,0.019206941
16211.108,0.016837033
16213.485,0.0009199233
16215.861,0.01138431
16218.238,0.0068754709
16220.615,-0.004763458
16222.993,-0.012124277
16225.37,-0.01948506
16227.748,-0.016150621
16230.125,-0.015668197
16232.503,0.0012135503
16234.881,0.00098303298
16237.26,0.0043176134
16239.638,0.011217292
16242.017,0.0024307306
16244.396,0.0064784296
16246.775,0.030490513
16249.154,0.028834183
16251.533,0.022186801
16253.913,0.0069833043
16256.292,-0.0096461819
16258.672,-0.0084503208
16261.052,0.018414025
16263.432,0.006775732
16265.813,0.0044066367
16268.193,0.010593727
16270.574,0.006798677
16272.955,-0.0012744121
16275.336,-0.012912528
16277.717,-0.0010211972
16280.099,0.015861256
16282.48,0.016344458
16284.862,0.0047064837
16287.244,-0.0019403684
16289.626,0.004960052
16292.009,0.014712558
16294.391,0.011630874
16296.774,0.017818388
16299.156,0.018301837
16301.539,0.011655197
16303.923,0.017842817
16306.306,0.0090572103
16308.689,0.015244901
16311.073,0.018580577
16313.457,0.0012389265
16315.841,0.0088527481
16318.225,0.0064844303
16320.61,0.02764556
16322.994,0.023138275
16325.379,0.016491988
16327.764,0.039792261
16330.149,0.04027617
16332.534,0.050742289
16334.92,0.048374219
16337.305,0.042441121
16339.691,0.051481321
16342.077,0.046974319
16344.463,0.04745844
16346.849,0.037960422
16349.236,0.039870638
16351.623,0.058180177
16354.009,0.057238414
16356.396,0.059148737
16358.784,0.055354995
16361.171,0.060117438
16363.558,0.078427154
16365.946,0.084615693
16368.334,0.091517279
16370.722,0.099844926
16373.11,0.091060309
16375.499,0.10580514
16377.887,0.10557674
16380.276,0.10677441
16382.665,0.11438922
16385.054,0.12842118
16387.443,0.13175798
16389.833,0.13081675
16392.222,0.13771869
16394.612,0.13178644
16397.002,0.1415405
16399.392,0.14986857
16401.783,0.1425104
16404.173,0.14941252
16406.564,0.15631467
16408.955,0.14681757
16411.346,0.13304243
16413.737,0.14279674
16416.128,0.1418559
16418.52,0.14590618
16420.911,0.14425239
16423.303,0.14402467
16425.695,0.15805723
16428.088,0.17351585
16430.48,0.16330605
16432.872,0.16450449
16435.265,0.16998104
16437.658,0.18330077
16440.051,0.18592534
16442.445,0.19568007
16444.838,0.18832254
16447.232,0.21732868
16449.625,0.20783218
16452.019,0.20831789
16454.414,0.21379473
16456.808,0.21142846
16459.202,0.21761837
16461.597,0.21311314
16463.992,0.21288602
16466.387,0.21194591
16468.782,0.20744078
16471.177,0.22147402
16473.573,0.20983883
16475.969,0.22387213
16478.365,0.21722811
16480.761,0.20488002
16483.157,0.21891343
16485.553,0.20799143
16487.95,0.22558998
16490.347,0.21894613
16492.744,0.21943244
16495.141,0.21564071
16497.538,0.19259768
16499.935,0.18880603
16502.333,0.17574524
16504.731,0.17908378
16507.129,0.19383055
16509.527,0.18504795
16511.925,0.18909961
16514.324,0.1874472
16516.722,0.18793387
16519.121,0.20196781
16521.52,0.19175935
16523.919,0.19795023
16526.319,0.21055824
16528.718,0.19749785
16531.118,0.21153196
16533.518,0.18349838
16535.918,0.17329014
16538.318,0.18019423
16540.719,0.15929088
16543.119,0.16833408
16545.52,0.14956984
16547.921,0.16075215
16550.322,0.17977763
16552.723,0.16529157
16555.125,0.18503013
16557.526,0.16626606
16559.928,0.18529169
16562.33,0.20003928
16564.732,0.18198832
16567.135,0.20386611
16569.537,0.20007547
16571.94,0.20983211
16574.343,0.21174565
16576.746,0.19725994
16579.149,0.21058175
16581.552,0.20465226
16583.956,0.21155702
16586.36,0.19493241
16588.764,0.20255026
16591.168,0.21088116
16593.572,0.19496967
16595.976,0.18476232
16598.381,0.17938154
16600.786,0.17323294
16603.191,0.18035738
16605.596,0.18446526
16608.001,0.18193668
16610.407,0.18121809
16612.812,0.16722653
16615.218,0.18159096
16617.624,0.16820279
16620.03,0.1626578
16622.436,0.17762566
16624.843,0.19500682
16627.25,0.1985117
16629.657,0.20744649
16632.064,0.21879458
16634.471,0.20781993
16636.878,0.21554818
16639.286,0.19733378
16641.693,0.19963224
16644.101,0.22908005
16646.509,0.2120724
16648.918,0.22583401
16651.326,0.23537243
16653.735,0.21534829
16656.143,0.21523368
16658.552,0.20968925
16660.962,0.21017804
16663.371,0.20644363
16665.78,0.20934576
16668.19,0.21285124
16670.6,0.22178663
16673.01,0.23554859
16675.42,0.21854136
16677.83,0.22989012
16680.241,0.22434601
16682.652,0.22362847
16685.062,0.23437402
16687.473,0.21917692
16689.885,0.22388936
16692.296,0.22860184
16694.708,0.23753757
16697.119,0.23802689
16699.531,0.23368969
16701.943,0.25408858
16704.356,0.24854482
16706.768,0.2629106
16709.181,0.27244986
16711.593,0.25785644
16714.006,0.26799909
16716.419,0.27452187
16718.833,0.29311106
16721.246,0.30385713
16723.66,0.2832307
16726.074,0.27949721
16728.488,0.28481353
16730.902,0.28168344
16733.316,0.26769364
16735.731,0.27542334
16738.145,0.26686349
16740.56,0.26011362
16742.975,0.27327329
16745.391,0.26712681
16747.806,0.26279033
16750.222,0.25362733
16752.637,0.2523075
16755.053,0.26486403
16757.469,0.27319737
16759.886,0.27851415
16762.302,0.2850376
16764.719,0.28432127
16767.135,0.28239834
16769.552,0.29073185
16771.97,0.30147867
16774.387,0.31162221
16776.804,0.31995583
16779.222,0.33371935
16781.64,0.33782981
16784.058,0.34616354
16786.476,0.35389398
16788.894,0.34835146
16791.313,0.36211515
16793.732,0.36079593
16796.151,0.3745597
16798.57,0.37143059
16800.989,0.36226833
16803.408,0.36698243
16805.828,0.35902688
16808.248,0.36193109
16810.667,0.36181875
16813.088,0.36713631
16815.508,0.36280081
16817.928,0.35786203
16820.349,0.36498965
16822.77,0.35401776
16825.191,0.35149236
16827.612,0.35862008
16830.033,0.35911134
16832.455,0.37408227
16834.876,0.37336697
16837.298,0.38833797
16839.72,0.38219287
16842.142,0.37544449
16844.565,0.38558905
16846.987,0.3939237
16849.41,0.40648161
16851.833,0.40395659
16854.256,0.39841502
16856.679,0.40855976
16859.102,0.41206804
16861.526,0.40954317
16863.95,0.41305151
16866.374,0.41414662
16868.798,0.41101854
16871.222,0.42418008
16873.647,0.42346534
16876.071,0.41671745
16878.496,0.41479615
16880.921,0.40442842
16883.346,0.39587068
16885.771,0.3945528
16888.197,0.39323495
16890.623,0.38286737
16893.048,0.39059937
16895.475,0.38204181
16897.901,0.37831083
16900.327,0.37699316
16902.754,0.36662575
16905.18,0.37254797
16907.607,0.3579574
16910.034,0.35000337
16912.462,0.35170247
16914.889,0.35702151
16917.317,0.35389414
16919.744,0.35197343
16922.172,0.35005276
16924.6,0.34994208
16927.029,0.34741816
16929.457,0.36058055
16931.886,0.35142021
16934.315,0.34165658
16936.744,0.33128966
16939.173,0.33902233
16941.602,0.33951522
16944.032,0.34121477
16946.461,0.33205464
16948.891,0.34582063
16951.321,0.3445037
16953.751,0.35464986
16956.182,0.34428323
16958.612,0.33753654
16961.043,0.31812021
16963.474,0.30956364
16965.905,0.32272656
16968.336,0.33649283
16970.768,0.33396955
16973.199,0.34049608
16975.631,0.32831978
16978.063,0.34087956
16980.495,0.32146351
16982.927,0.30687404
16985.36,0.30797088
16987.792,0.30484452
16990.225,0.31197462
16992.658,0.30583174
16995.091,0.30873868
16997.525,0.31043901
16999.958,0.30127966
17002.392,0.29815352
17004.826,0.29382077
17007.26,0.29612457
17009.694,0.29541181
17012.128,0.30435217
17014.563,0.31691248
17016.998,0.30413346
17019.433,0.30764407
17021.868,0.31356799
17024.303,0.30863221
17026.738,0.31214292
17029.174,0.30781053
17031.61,0.31554455
17034.046,0.33172505
17036.482,0.32377286
17038.918,0.34116007
17041.355,0.31812499
17043.791,0.32404922
17046.228,0.33962659
17048.665,0.33469116
17051.102,0.33940887
17053.539,0.33688679
17055.977,0.3361747
17058.415,0.3505456
17060.853,0.34138712
17063.291,0.32981541
17065.729,0.33151673
17068.167,0.33321809
17070.606,0.31923321
17073.045,0.33662092
17075.483,0.33530579
17077.922,0.31709779
17080.362,0.32181592
17082.801,0.31567435
17085.241,0.3252191
17087.681,0.33476388
17090.121,0.33043237
17092.561,0.33877059
17095.001,0.35615861
17097.441,0.33915753
17099.882,0.34689253
