M/Z,Intensity
130.28013,33.447579
130.49326,48.663584
130.70656,48.993206
130.92004,49.158012
131.13369,48.710946
131.34751,47.322594
131.56151,47.973349
131.77569,47.941643
131.99004,47.988259
132.20456,48.230845
132.41925,47.932146
132.63412,47.264711
132.84917,48.557951
133.06439,49.498141
133.27978,49.363713
133.49535,48.186039
133.71109,45.165119
133.927,45.500953
134.14309,43.750404
134.35936,38.133079
134.5758,31.52741
134.79241,29.023594
135.00919,29.562806
135.22615,23.647007
135.44329,19.636982
135.6606,19.917044
135.87808,21.593076
136.09574,20.829784
136.31357,15.227167
136.53158,13.342089
136.74976,16.696117
136.96811,22.912782
137.18664,26.054828
137.40534,19.447746
137.62422,12.92683
137.84327,15.770511
138.06249,34.347417
138.28189,29.300685
138.50147,10.198941
138.72121,4.7441484
138.94114,11.187286
139.16123,17.261687
139.3815,10.630097
139.60195,3.9513401
139.82257,2.9665918
140.04336,14.162127
140.26433,35.059514
140.48547,21.792087
140.70678,2.3755309
140.92827,3.5706311
141.14993,20.85974
141.37177,19.301682
141.59378,4.2768482
141.81597,-0.88142759
142.03833,3.7719526
142.26087,10.370322
142.48358,11.948975
142.70646,6.0843822
142.92952,6.5569354
143.15275,34.582321
143.37615,42.631127
143.59973,41.158256
143.82349,29.481355
144.04741,14.761208
144.27152,20.762521
144.49579,25.422548
144.72024,7.2040356
144.94487,-0.026350357
145.16967,5.0411942
145.39464,27.300787
145.61979,33.834781
145.84511,8.6353323
146.07061,-2.9485384
146.29628,9.7733645
146.52212,27.044178
146.74814,14.244295
146.97433,-2.5007947
147.2007,-1.2616796
147.42724,8.0949739
147.65395,19.12995
147.88084,6.941288
148.10791,-3.0670905
148.33515,-2.0638131
148.56256,5.4334733
148.79014,7.3620235
149.0179,-2.536986
149.24584,-5.8243394
149.47395,0.51957091
149.70223,9.0516078
149.93069,1.333308
150.15932,-5.7028367
150.38812,-5.5470224
150.6171,-0.45022942
150.84626,5.1875422
151.07559,-3.4258645
151.30509,-8.1100572
151.53476,-6.8179772
151.76461,-3.0633499
151.99464,-3.7716656
152.22484,-8.0252771
152.45521,-10.098694
152.68576,-6.4625055
152.91648,-0.14416153
153.14738,-5.4417017
153.37845,-10.645322
153.60969,-10.053062
153.84111,-5.1629601
154.0727,-4.3279583
154.30447,-10.677468
154.53641,-9.1134502
154.76852,13.211154
155.00081,28.861051
155.23328,21.200946
155.46591,17.626918
155.69872,29.32328
155.93171,31.772385
156.16487,31.750704
156.39821,30.575885
156.63171,28.593024
156.8654,30.900162
157.09925,30.901219
157.33328,30.486392
157.56749,29.97725
157.80187,29.483596
158.03642,29.483862
158.27115,29.460401
158.50605,29.311252
158.74113,28.785434
158.97638,28.220203
159.2118,28.666538
159.4474,28.014637
159.68318,27.197832
159.91912,27.345535
160.15524,27.163628
160.39154,27.107014
160.62801,26.775692
160.86465,21.510838
161.10147,12.15167
161.33846,24.494264
161.57563,24.295484
161.81297,14.394545
162.05049,0.36007554
162.28818,6.3410942
162.52604,15.278778
162.76408,4.5456751
163.00229,-7.7562527
163.24067,-4.8897509
163.47923,11.953024
163.71797,8.1995219
163.95688,-4.3384915
164.19596,-10.461016
164.43522,-3.6582489
164.67465,-0.57332628
164.91425,-8.3591898
165.15403,-11.368781
165.39398,-7.5001377
165.63411,-3.0120849
165.87441,-3.8183476
166.11489,-4.3738278
166.35554,0.28618052
166.59637,8.8440302
166.83736,7.8330546
167.07854,-0.90360909
167.31988,-2.1345882
167.5614,11.049334
167.8031,15.895871
168.04497,3.3932579
168.28701,-3.4624267
168.52923,2.0503858
168.77162,6.8728718
169.01419,0.024639141
169.25693,-5.976665
169.49985,-1.9780996
169.74293,8.9615119
169.9862,4.410797
170.22963,-5.3165189
170.47325,-4.4165142
170.71703,9.1813993
170.96099,9.6497706
171.20513,-3.0741452
171.44943,-8.6530934
171.69392,0.1364554
171.93857,3.5376386
172.1834,-5.5789557
172.42841,-9.1819549
172.67359,5.0423665
172.91894,13.815577
173.16447,10.400422
173.41017,-2.5913338
173.65605,-2.1322398
173.9021,11.895351
174.14832,11.334577
174.39472,3.0638678
174.64129,11.208715
174.88804,13.196569
175.13496,12.925469
175.38206,12.866003
175.62932,13.151505
175.87677,13.068249
176.12439,13.157412
176.37218,13.748405
176.62014,13.202013
176.86828,13.000588
177.1166,13.324523
177.36509,13.169897
177.61375,13.352395
177.86259,13.919076
178.1116,13.717
178.36079,13.052048
178.61014,13.359515
178.85968,13.172733
179.10939,12.985822
179.35927,12.79878
179.60933,11.333176
179.85956,3.7654808
180.10996,-5.6533249
180.36054,7.2806801
180.61129,5.9792606
180.86222,-6.0752304
181.11332,-9.4553421
181.3646,0.0036316138
181.61605,-0.38066234
181.86767,-9.2121455
182.11947,-9.9104257
182.37144,6.779399
182.62359,9.8690933
182.87591,9.633167
183.12841,9.7971104
183.38108,9.200139
183.63392,8.4697039
183.88694,8.9391385
184.14013,8.114325
184.39349,7.2893812
184.64703,7.3113657
184.90075,7.4351807
185.15464,7.2372967
185.4087,6.2863411
185.66294,5.9234904
185.91735,6.3291368
186.17193,5.9581822
186.42669,5.2576854
186.68163,4.7766662
186.93673,5.0719871
187.19202,5.8142364
187.44747,5.2857672
187.7031,4.7101087
187.95891,4.5107905
188.21489,4.9701654
188.47104,4.7862726
188.72737,3.4571514
188.98387,3.6102528
189.24054,3.6063611
189.49739,2.5435154
189.75442,3.3236766
190.01162,3.0762565
190.26899,2.5620393
190.52654,2.9025937
190.78426,1.9332137
191.04215,1.795076
191.30022,1.4607294
191.55846,0.87527202
191.81688,1.5602725
192.07547,1.523574
192.33424,1.0867451
192.59318,0.045000033
192.85229,-2.5261559
193.11158,0.49484605
193.37104,-0.82140601
193.63068,-3.4631473
193.89049,-0.026456343
194.15048,1.4180787
194.41064,0.59594805
194.67097,-2.3359856
194.93148,-4.0836046
195.19216,-0.5606344
195.45302,-1.8062907
195.71405,-3.4676324
195.97525,-0.57995353
196.23663,1.7743929
196.49818,1.650309
196.75991,0.59289263
197.02181,2.5943007
197.28389,3.1133568
197.54614,2.2990806
197.80856,2.3789229
198.07116,3.1175896
198.33393,3.1190024
198.59688,2.6106122
198.86,1.8355563
199.12329,1.9781484
199.38676,3.1246629
199.6504,3.1260804
199.91422,2.1706361
200.17821,1.5916633
200.44238,3.1303385
200.70672,3.1317597
200.97123,2.2312211
201.23592,2.8130363
201.50078,3.136029
201.76582,3.1374539
202.03103,3.1388798
202.29642,3.1403067
202.56198,2.9299698
202.82771,2.617673
203.09362,2.8151811
203.3597,2.777396
203.62595,2.2690236
203.89238,2.3881031
204.15899,2.4052228
204.42577,2.1007747
204.69272,1.7963277
204.95985,2.2291364
205.22715,2.199201
205.49462,2.1849528
205.76227,2.3981565
206.0301,2.6897926
206.2981,2.8010374
206.56627,2.4965968
206.83461,2.4352945
207.10313,2.8681108
207.37183,2.673477
207.6407,2.761197
207.90974,2.8567612
208.17896,2.6229145
208.44835,1.5576962
208.71791,1.182675
208.98765,2.086086
209.25757,1.3110666
209.52766,0.21447952
209.79792,0.95318748
210.06836,1.5115042
210.33897,0.23452779
210.60975,-0.80715359
210.88071,1.8139111
211.15184,2.6467414
211.42315,1.1109451
211.69463,0.30456162
211.96629,2.2354339
212.23812,2.5035621
212.51012,0.45012257
212.7823,1.8868801
213.05465,3.1981483
213.32718,3.1996135
213.59988,2.8402954
213.87276,1.7986252
214.14581,3.2040149
214.41903,3.2054838
214.69243,2.477542
214.966,1.404503
215.23975,2.7549945
215.51367,2.2937221
215.78776,0.83637222
216.06203,3.0103958
216.33647,3.215793
216.61109,3.2015832
216.88588,2.8187468
217.16085,1.9182644
217.43598,2.7746457
217.7113,2.3055376
217.98679,-0.25768708
218.26245,2.9359519
218.53829,3.0629251
218.8143,2.3271542
219.09048,1.5678548
219.36684,2.8085563
219.64337,2.974749
219.92008,2.8664328
220.19696,3.2287057
220.47402,3.0027443
220.75125,3.0905094
221.02865,2.9194518
221.30623,2.7091795
221.58398,3.1342022
221.86191,3.2455004
222.14001,3.2469956
222.41828,3.0367271
222.69673,3.1009693
222.97536,3.141683
223.25415,2.9627898
223.53313,2.9721328
223.81227,3.2559866
224.09159,1.4614099
224.37109,-0.19198938
224.65076,3.1036319
224.9306,3.2619992
225.21061,3.2556616
225.49081,3.2650112
225.77117,3.2665186
226.05171,2.9543014
226.33242,3.2695361
226.61331,3.2710463
226.89437,3.2725575
227.17561,3.2740695
227.45702,3.2755825
227.73861,3.2770965
228.02036,3.2786113
228.3023,3.2801271
228.5844,3.2816439
228.86669,3.2831616
229.14914,3.1984057
229.43177,2.6273762
229.71457,2.6759555
229.99755,3.2892417
230.28071,1.518215
230.56403,-2.0567323
230.84753,3.2938116
231.13121,3.2953368
231.41506,3.2419609
231.69908,2.3023115
231.98328,2.7116826
232.26765,3.0896821
232.55219,0.53434924
232.83691,-7.2915709
233.12181,-0.027294118
233.40688,0.051823755
233.69212,-6.81022
233.97754,-5.4840138
234.26313,0.91671714
234.54889,-2.9099882
234.83483,-8.0778551
235.12095,0.3935084
235.40723,3.0688083
235.69369,0.81863276
235.98033,-2.3178025
236.26714,2.8359732
236.55413,2.7113323
236.84128,0.72003945
237.12862,2.9640556
237.41612,3.521812
237.70381,1.6874263
237.99166,2.1197221
238.27969,3.5637974
238.56789,3.721613
238.85627,3.7931689
239.14482,3.1745435
239.43355,3.7873054
239.72245,3.7961606
240.01153,2.0952266
240.30077,3.9158761
240.5902,3.9247757
240.87979,3.8395724
241.16957,3.989678
241.45951,3.888818
241.74963,4.0389533
242.03993,4.0636131
242.33039,4.0882877
242.62104,4.1129771
242.91185,4.1376813
243.20284,4.1624003
243.49401,4.1871341
243.78535,4.2118827
244.07686,4.2366461
244.36855,4.2614243
244.66041,4.2862173
244.95245,4.1620055
245.24466,4.1319261
245.53704,4.3606851
245.8296,4.3855373
246.12233,4.3633454
246.41524,3.6666586
246.70832,4.4601826
247.00158,4.4850939
247.295,4.1649221
247.58861,4.5271179
247.88239,4.4814855
248.17634,4.388809
248.47046,4.6098727
248.76476,4.6348729
249.05924,4.6598878
249.35389,4.6849176
249.64871,4.7099621
249.94371,4.6565901
250.23888,4.7600956
250.53422,4.7851845
250.82974,4.8102882
251.12544,4.8354068
251.42131,2.6095597
251.71735,-7.4907824
252.01356,-3.551894
252.30996,-3.7306378
252.60652,-9.9485826
252.90326,-8.9508262
253.20017,-3.4275649
253.49726,-5.284681
253.79452,-6.8908018
254.09196,-1.6733785
254.38957,-0.61280305
254.68735,-4.5953501
254.98531,0.057411765
255.28344,5.0149293
255.58175,4.0744033
255.88023,0.10642225
256.17888,4.1854958
256.47771,5.0802514
256.77672,4.5632381
257.0759,4.4383774
257.37525,4.8939048
257.67477,4.784722
257.97447,4.275535
258.27435,4.629089
258.5744,4.9120505
258.87462,4.7557921
259.17502,4.5681569
259.47559,4.9452235
259.77633,4.8516976
260.07725,4.5307165
260.37835,4.4607116
260.67961,4.6652124
260.98106,4.8383363
261.28267,4.72126
261.58446,4.9649638
261.88643,4.840036
262.18857,4.5582412
262.49088,4.9823246
262.79337,4.8260116
263.09603,4.9206748
263.39886,4.9604319
263.70187,4.8119494
264.00506,4.9458157
264.30842,4.9385013
264.61195,4.7507906
264.91565,4.868958
265.21954,4.916533
265.52359,4.9092018
265.82782,4.9018664
266.13222,4.8082523
266.4368,4.8479674
266.74155,4.8798351
267.04648,4.8724829
267.35158,4.8651265
267.65685,4.8577659
267.9623,4.8504012
268.26792,4.7646008
268.57372,4.4278159
268.87969,4.8125954
269.18584,4.7973706
269.49216,3.6841025
269.79865,4.0531831
270.10532,4.5791223
270.41216,4.3678023
270.71917,4.7839292
271.02637,4.7765224
271.33373,4.6985232
271.64127,4.7460099
271.94898,4.7542768
272.25687,4.6684219
272.56493,4.7394255
272.87316,4.7319935
273.18157,4.7245573
273.49016,4.717117
273.79892,4.6939861
274.10785,4.7022236
274.41696,4.6947706
274.72624,4.6088821
275.03569,4.4994599
275.34532,4.6253277
275.65512,4.4609951
275.9651,4.3750898
276.27525,4.6499646
276.58558,4.6189528
276.89608,3.5761721
277.20675,3.6627989
277.5176,4.0160883
277.82862,2.9497656
278.13982,2.3383406
278.45119,3.4916174
278.76273,1.962537
279.07445,-0.060665281
279.38635,3.500442
279.69841,3.8615451
280.01066,3.2265655
280.32307,2.8190327
280.63566,3.4624762
280.94843,1.4784644
281.26137,1.6591543
281.57448,4.1535655
281.88777,4.0126784
282.20123,3.5188459
282.51486,3.7701073
282.82867,4.1390115
283.14265,3.5275193
283.45681,3.9591603
283.77114,4.3202087
284.08565,4.4224295
284.40033,4.4540578
284.71519,4.4464662
285.03021,4.4231842
285.34542,4.4312705
285.6608,4.4236663
285.97635,4.4160579
286.29207,4.4084453
286.60797,4.4008286
286.92405,4.3932076
287.24029,4.3855824
287.55672,2.5034432
287.87331,4.3703195
288.19008,4.2685641
288.50703,1.8217064
288.82415,2.0258249
289.14144,3.1711157
289.45891,1.037971
289.77655,2.3087436
290.09437,4.1991198
290.41236,4.0894918
290.73052,2.8112322
291.04886,4.1682625
291.36737,4.1370534
291.68606,3.3685851
292.00492,4.2157989
292.32395,4.2630084
292.64316,3.690606
292.96255,3.8632974
293.2821,3.8791218
293.60184,3.9812166
293.92174,4.2244836
294.24182,4.216766
294.56208,4.0678678
294.88251,4.2013183
295.20311,4.1935881
295.52389,4.0760498
295.84484,4.1232132
296.16596,4.1703724
296.48726,4.1626254
296.80874,4.1548742
297.13038,4.0294718
297.45221,4.1393593
297.7742,3.2531641
298.09637,0.07676872
298.41872,3.5121338
298.74124,3.5043574
299.06393,2.6103024
299.3868,3.8182039
299.70984,2.7594345
300.03305,2.1790923
300.35644,4.0693341
300.68001,4.0615326
301.00375,4.0537268
301.32766,4.0459168
301.65174,4.0381027
301.97601,4.0302843
302.30044,3.9361872
302.62505,4.0146349
302.94983,4.006804
303.27479,3.9989688
303.59992,3.9048549
303.92523,3.9832859
304.25071,3.8891636
304.57636,3.7166057
304.90219,3.9362005
305.22819,3.7871637
305.55437,3.7087109
305.88072,3.9361362
306.20725,3.5831652
306.53395,3.7086214
306.86082,3.7634851
307.18787,3.8183447
307.51509,3.6065333
307.84249,3.6692276
308.17006,3.8809373
308.4978,3.8495055
308.82572,3.7710107
309.15381,3.7317274
309.48208,3.7159693
309.81052,3.7394226
310.13914,3.7471855
310.46793,3.8255325
310.79689,3.8176007
311.12603,3.8096647
311.45534,3.8017246
311.78483,3.7467214
312.11449,3.7858316
312.44432,3.7778789
312.77433,3.7699219
313.10452,3.7619607
313.43487,3.7539954
313.7654,3.7460258
314.09611,3.738052
314.42699,3.5732113
314.75804,3.7220919
315.08927,3.7141055
315.42068,3.5649385
315.75225,3.6196888
316.084,3.6901212
316.41593,3.5409416
316.74803,2.0035224
317.0803,-2.4437048
317.41275,2.1208284
317.74537,2.71673
318.07817,-2.0912941
318.41114,-4.3022469
318.74428,-4.7092777
319.0776,-7.061406
319.41109,-5.186083
319.74476,-2.4009557
320.0786,-3.9373965
320.41262,-2.8385428
320.74681,-2.4377279
321.08117,-4.1545596
321.41571,1.320766
321.75042,3.4627586
322.08531,1.4635752
322.42037,0.49184325
322.7556,2.908347
323.09101,1.0424982
323.42659,-0.37629133
323.76235,2.6990372
324.09828,2.4802485
324.43439,2.5516564
324.77067,2.8034568
325.10712,0.3650615
325.44375,2.1070588
325.78055,3.645135
326.11753,3.606741
326.45468,3.5918769
326.792,3.6632877
327.1295,3.6641107
327.46718,3.5786596
327.80502,3.6657579
328.14305,3.6665822
328.48124,3.6674069
328.81961,3.668232
329.15816,3.6690575
329.49687,3.5757658
329.83577,3.6707098
330.17483,3.6715366
330.51407,3.6723639
330.85349,3.6731915
331.19308,3.6740196
331.53284,3.3375932
331.87278,3.675677
332.21289,3.6765064
332.55318,3.6773362
332.89364,2.399735
333.23427,2.3456637
333.57508,1.7739457
333.91607,-0.45267379
334.25722,1.8226679
334.59855,2.0901669
334.94006,3.6047252
335.28174,3.6369309
335.62359,3.6848233
335.96562,3.6856573
336.30782,3.584531
336.6502,3.6873267
336.99275,3.688162
337.33548,3.6889977
337.67837,3.6898338
338.02145,3.6906704
338.36469,3.6522917
338.70812,3.6923448
339.05171,3.6931827
339.39548,3.694021
339.73943,3.6948597
340.08354,3.6956988
340.42784,3.6965383
340.7723,3.6973783
341.11694,3.6982187
341.46176,3.3147458
341.80675,3.370489
342.15191,2.7674091
342.49725,3.7015845
342.84276,3.6867408
343.18845,1.0679759
343.53431,-1.0880435
343.88034,-1.9264154
344.22655,-5.2040025
344.57293,1.6360578
344.91949,2.1467068
345.26622,-2.8798987
345.61313,0.21898646
345.96021,2.2747348
346.30746,0.73832663
346.65489,1.6960366
347.00249,2.9282567
347.35027,3.1094969
347.69822,3.1730905
348.04634,3.4249198
348.39464,3.417926
348.74311,3.3874032
349.09176,3.309822
349.44058,2.7224373
349.78958,0.66838632
350.13875,2.4653162
350.48809,-0.20049861
350.83761,-0.72513651
351.1873,1.6835593
351.53717,2.1863733
351.88721,3.4891876
352.23742,3.6390612
352.58781,3.5379548
352.93838,3.4603783
353.28911,3.5788806
353.64003,3.501305
353.99111,3.5805924
354.34237,3.7304686
354.69381,3.7313255
355.04541,3.7321829
355.3972,3.7330408
355.74915,3.733899
356.10128,3.6720126
356.45359,3.7120873
356.80607,3.7364763
357.15872,3.7373362
357.51155,3.7381966
357.86455,3.7390573
358.21773,3.6928597
358.57108,3.7407802
358.9246,3.4279168
359.2783,2.9111322
359.63217,3.2649363
359.98622,0.22266235
360.34044,-2.2313759
360.69484,-4.6775705
361.04941,-7.5080784
361.40415,3.058258
361.75907,3.6402777
362.11416,3.0144512
362.46943,-0.88980968
362.82487,-0.8881913
363.18048,-4.831674
363.53627,-6.218297
363.89224,-4.6323741
364.24837,-5.5562581
364.60468,-2.2683804
364.96117,-1.3020745
365.31783,-1.4730265
365.67466,2.042293
366.03167,2.7262369
366.38885,3.653315
366.74621,3.6470567
367.10374,3.4996188
367.46145,3.5325701
367.81933,3.6125771
368.17738,3.6219929
368.53561,3.1137586
368.89401,3.5310114
369.25259,2.1757121
369.61134,-1.0541
369.97026,1.6376534
370.32936,-0.078439316
370.68863,1.6329159
371.04808,3.2893661
371.4077,2.1458132
371.76749,1.4806886
372.12746,2.7606591
372.48761,3.1229794
372.84793,3.2578457
373.20842,3.1887874
373.56908,2.9707064
373.92992,3.3879165
374.29094,3.4051236
374.65213,3.1948766
375.01349,3.180705
375.37503,3.3469225
375.73674,3.2778428
376.09862,3.4754267
376.46068,3.4769292
376.82292,3.4705855
377.18533,3.2995328
377.54791,3.3323987
377.91067,3.1613399
378.2736,3.4451801
378.6367,3.430978
378.99998,3.3540277
379.36343,3.1280548
379.72706,3.3412945
380.09086,2.5898253
380.45484,3.1403138
380.81899,3.3457012
381.18331,3.3942229
381.54781,3.3878395
381.91248,3.3814531
382.27733,3.343691
382.64235,3.3451416
383.00755,3.3544323
383.37292,3.3480337
383.73846,3.3259457
384.10418,3.264639
384.47007,3.1797999
384.83613,3.2439773
385.20237,3.3238379
385.56879,3.2782053
385.93538,3.311001
386.30214,3.1555583
386.66908,3.2903087
387.03619,2.8760364
387.40347,0.91666307
387.77093,1.1455219
388.13857,-1.5354261
388.50638,-2.9536322
388.87436,-0.36399815
389.24251,-0.81750442
389.61084,2.1172216
389.97935,3.0676308
390.34803,2.7866644
390.71688,2.9841263
391.08591,2.8443303
391.45511,3.2143351
391.82449,3.2078663
392.19404,3.2013945
392.56376,3.1243313
392.93366,3.0315789
393.30373,2.7035293
393.67398,2.7362609
394.0444,2.8474209
394.41499,2.6762248
394.78576,2.7795355
395.1567,2.757353
395.52782,2.7194812
395.89911,3.1286651
396.27058,3.1300028
396.64222,2.9744748
397.01403,2.9444339
397.38602,2.9536056
397.75819,3.0412056
398.13052,3.0111556
398.50303,2.9654162
398.87572,2.6843796
399.24858,3.0072616
399.62161,3.016415
399.99482,2.7039967
400.3682,2.7288303
400.74176,2.8556216
401.11549,2.9667236
401.48939,3.0386069
401.86347,3.0320557
402.23772,2.9156976
402.61215,3.0189443
402.98675,2.9496389
403.36153,2.9666049
403.73648,2.9992542
404.1116,2.9691553
404.4869,2.860622
404.86237,2.9246347
405.23802,2.8788404
405.61384,2.8487293
405.98983,2.9597917
406.366,2.9532039
406.74235,2.9466131
407.11886,1.8733525
407.49556,0.77655954
407.87242,2.7856458
408.24946,2.5672781
408.62668,2.3959662
409.00406,2.8285727
409.38163,2.1866665
409.75936,1.4271101
410.13727,0.20480551
410.51536,-4.272404
410.89362,-5.6123618
411.27205,-6.3170284
411.65066,-5.2099334
412.02944,-1.4597042
412.4084,-1.8349682
412.78753,0.84074514
413.16683,1.3125338
413.54631,-3.4156805
413.92596,-3.4301724
414.30579,-1.6407458
414.68579,-2.4160282
415.06597,1.3420198
415.44632,2.4177118
415.82684,1.9404595
416.20754,2.6475179
416.58841,2.7741811
416.96946,2.7675079
417.35068,2.7608317
417.73207,2.7541524
418.11364,2.6768819
418.49538,2.6152945
418.8773,2.6086061
419.25939,2.3666205
