M/Z,Intensity
14205.057,0.0085668497
14207.281,0.028217273
14209.506,0.019109563
14211.731,0.01261627
14213.956,0.040981402
14216.182,0.011830232
14218.407,0.03758106
14220.633,0.023244779
14222.859,0.013265835
14225.085,0.018101743
14227.311,0.0028941147
14229.537,0.0051157182
14231.764,0.0099517382
14233.991,-2.7019082e-005
14236.218,0.0074234549
14238.445,0.001802071
14240.672,-0.0038192755
14242.9,-0.0042118264
14245.127,-0.00024704132
14247.355,0.0089465394
14249.583,0.0059397218
14251.811,0.0090331595
14254.039,0.0051549571
14256.268,0.014348688
14258.497,0.0017559631
14260.725,0.0013637118
14262.954,0.016657773
14265.184,0.018008516
14267.413,0.025459514
14269.642,0.016352815
14271.872,0.015089292
14274.102,0.027769161
14276.332,0.0047192195
14278.562,0.016527704
14280.793,0.020493088
14283.023,-0.0034282007
14285.254,0.004894557
14287.485,0.0071171342
14289.716,0.016311426
14291.947,0.01330532
14294.179,0.017270929
14296.41,0.030822632
14298.642,0.026073719
14300.874,0.043111336
14303.106,0.048820014
14305.339,0.043199754
14307.571,0.047165588
14309.804,0.052002918
14312.037,0.053354448
14314.27,0.036405361
14316.503,0.044728643
14318.736,0.041722987
14320.97,0.034360069
14323.204,0.046169302
14325.437,0.032706241
14327.672,0.031443654
14329.906,0.016237749
14332.14,0.019332535
14334.375,0.029399036
14336.61,0.00024988802
14338.844,0.0077020848
14341.08,-0.012732391
14343.315,-0.0026657404
14345.55,0.010015327
14347.786,-0.016519255
14350.022,0.00051918603
14352.258,-0.0085861267
14354.494,-0.0063624259
14356.73,0.014161966
14358.967,0.012028443
14361.203,0.040396047
14363.44,0.025190704
14365.677,0.027414592
14367.914,0.046196251
14370.152,0.028376641
14372.389,0.043672537
14374.627,0.03195322
14376.865,0.028077077
14379.103,0.024200972
14381.341,-0.006690346
14383.58,0.0033769789
14385.818,-0.01095653
14388.057,-0.015703945
14390.296,0.0083068471
14392.535,-0.0060265497
14394.774,0.00055512369
14397.014,-0.0094208997
14399.254,-0.0045820708
14401.493,0.017685989
14403.733,0.014681756
14405.974,0.013420479
14408.214,0.014564027
14410.454,-0.0043359772
14412.695,0.0037792903
14414.936,-0.00030585669
14417.177,0.0078094532
14419.418,0.0028528887
14421.66,-0.019532848
14423.901,-0.011417475
14426.143,-0.0059164597
14428.385,-0.019587536
14430.627,-0.0018860431
14432.869,-0.011199779
14435.111,0.005630297
14437.354,0.014617257
14439.597,0.01924694
14441.84,0.03433416
14444.083,0.02414907
14446.326,0.030521735
14448.57,0.049966317
14450.813,0.031066694
14453.057,0.0444111
14455.301,0.035097576
14457.545,0.030141371
14459.79,0.026056647
14462.034,0.0080285894
14464.279,0.014401424
14466.524,0.013802602
14468.769,-0.0024824726
14471.014,0.023062539
14473.259,0.0059060465
14475.505,0.013150447
14477.751,0.031723844
14479.997,0.011953036
14482.243,0.026169177
14484.489,0.028184904
14486.735,0.021486055
14488.982,0.03395934
14491.229,-0.00062617714
14493.476,0.015332989
14495.723,0.02344904
14497.97,-0.00067889776
14500.218,0.027480768
14502.465,0.032982502
14504.713,0.03238404
14506.961,0.053572092
14509.209,0.02944426
14511.458,0.047146515
14513.706,0.031733323
14515.955,0.018934531
14518.204,0.032279551
14520.453,0.029066858
14522.702,0.022368347
14524.951,0.016541318
14527.201,-0.0049719656
14529.451,0.028416733
14531.701,0.017361009
14533.951,0.028963257
14536.201,0.024879253
14538.451,0.0051089947
14540.702,0.012354008
14542.953,-0.0021874492
14545.204,0.021615341
14547.455,0.026246039
14549.706,0.0099617256
14551.958,0.029407281
14554.209,0.027066365
14556.461,0.05261218
14558.713,0.060728823
14560.965,0.050544833
14563.218,0.074347792
14565.47,0.037148594
14567.723,0.052236999
14569.976,0.057739368
14572.229,0.051041323
14574.482,0.059158114
14576.735,0.035030917
14578.989,0.047505049
14581.243,0.059107742
14583.497,0.049795423
14585.751,0.062269618
14588.005,0.05644318
14590.26,0.053231143
14592.514,0.053504966
14594.769,0.054650269
14597.024,0.057538514
14599.279,0.058683859
14601.534,0.05024317
14603.79,0.0461598
14606.046,0.060377104
14608.301,0.051065019
14610.557,0.059182148
14612.814,0.069042218
14615.07,0.068444792
14617.326,0.070461767
14619.583,0.069864384
14621.84,0.062295344
14624.097,0.074769899
14626.354,0.077658418
14628.612,0.07618966
14630.869,0.089535737
14633.127,0.10288184
14635.385,0.10141314
14637.643,0.099073008
14639.901,0.10893333
14642.16,0.12663681
14644.418,0.12865404
14646.677,0.11672794
14648.936,0.12135959
14651.195,0.10856206
14653.455,0.11406522
14655.714,0.10649649
14657.974,0.10241363
14660.234,0.091359113
14662.494,0.072461479
14664.754,0.075350357
14667.014,0.079110717
14669.275,0.094200074
14671.536,0.092731718
14673.796,0.053790616
14676.058,0.05755106
14678.319,0.045625251
14680.58,0.0415426
14682.842,0.064475221
14685.104,0.070612458
14687.365,0.064470057
14689.628,0.061892739
14691.89,0.060028455
14694.152,0.058164193
14696.415,0.065569113
14698.678,0.067269955
14700.941,0.075387931
14703.204,0.082079902
14705.467,0.070946583
14707.731,0.078351609
14709.994,0.06650532
14712.258,0.066780264
14714.522,0.065629204
14716.786,0.047365866
14719.051,0.055484011
14721.315,0.055046027
14723.58,0.053895051
14725.845,0.052744097
14728.11,0.039471952
14730.375,0.04117309
14732.641,0.022196888
14734.906,0.026037106
14737.172,0.012052033
14739.438,0.0023450557
14741.704,0.015454499
14743.97,0.0071735896
14746.237,0.012439938
14748.504,-0.0022580415
14750.77,0.0065734118
14753.037,0.0018576492
14755.304,0.0028460075
14757.572,0.025937774
14759.839,0.01409195
14762.107,0.030053634
14764.375,0.038885214
14766.643,0.035595603
14768.911,0.029453964
14771.179,0.018321258
14773.448,0.031430998
14775.717,0.028141472
14777.986,0.031269079
14780.255,0.025840558
14782.524,0.016133983
14784.793,0.014983579
14787.063,-0.0011400663
14789.333,0.0055527092
14791.603,0.0058283935
14793.873,0.0096691614
14796.143,0.0220661
14798.414,0.0095076234
14800.684,0.01192243
14802.955,0.012911232
14805.226,0.0067699314
14807.497,0.014888901
14809.769,0.020155842
14812.04,0.045387153
14814.312,0.034967862
14816.584,0.022409555
14818.856,0.02197248
14821.128,0.0051361403
14823.4,0.01682032
14825.673,0.0099661973
14827.946,0.0081031827
14830.219,0.012657302
14832.492,0.002951192
14834.765,-0.0074679088
14837.038,-0.020739038
14839.312,-0.014045798
14841.586,-0.018047723
14843.86,-0.014919502
14846.134,-0.01179126
14848.408,-0.011515047
14850.683,-0.00054362508
14852.957,-0.0066844818
14855.232,0.0014349321
14857.507,-0.0039928699
14859.782,-0.00031003415
14862.058,0.0033728106
14864.333,-0.0079175977
14866.609,0.01145154
14868.885,0.010143324
14871.161,0.0088351175
14873.437,0.008952945
14875.713,-0.0037634432
14877.99,0.0049105521
14880.267,0.0021763566
14882.543,0.017980495
14884.821,0.024515479
14887.098,0.024633361
14889.375,0.032594389
14891.653,0.013460952
14893.931,0.020708985
14896.209,0.021539915
14898.487,0.024509892
14900.765,0.02248879
14903.044,0.024745772
14905.322,0.015594563
14907.601,0.0078693887
14909.88,0.0037092856
14912.159,-0.002589846
14914.439,-0.0074629436
14916.718,-0.001640845
14918.998,-0.0015228372
14921.278,0.0014472295
14923.558,-0.0027128196
14925.838,0.0031093151
14928.118,-0.0024767409
14930.399,-0.003784713
14932.68,0.0063155236
14934.961,0.011424682
14937.242,0.015107824
14939.523,0.035190262
14941.804,0.043151498
14944.086,0.032574417
14946.368,0.034118558
14948.65,0.032097646
14950.932,0.031502767
14953.214,0.040890073
14955.497,0.04813835
14957.779,0.043978436
14960.062,0.049087693
14962.345,0.039223698
14964.628,0.026507661
14966.912,0.022347783
14969.195,0.018900927
14971.479,0.021871192
14973.763,0.024128454
14976.047,0.029237774
14978.331,0.033634091
14980.616,0.03303933
14982.9,0.036722653
14985.185,0.02186766
14987.47,0.037672213
14989.755,0.035651463
14992.04,0.035769759
14994.326,0.064408563
14996.611,0.05953579
14998.897,0.058228089
15001.183,0.055494371
15003.469,0.045630538
15005.756,0.050739976
15008.042,0.040163148
15010.329,0.048837666
15012.616,0.054660144
15014.903,0.064047692
15017.19,0.066305125
15019.477,0.056441355
15021.765,0.045151569
15024.052,0.056678191
15026.34,0.058222648
15028.628,0.057628076
15030.917,0.058459538
15033.205,0.062143059
15035.494,0.067252614
15037.782,0.048832766
15040.071,0.043960164
15042.36,0.046930709
15044.65,0.041345113
15046.939,0.062140987
15049.229,0.057981434
15051.519,0.067369127
15053.809,0.086025991
15056.099,0.079014415
15058.389,0.094819248
15060.68,0.096363839
15062.97,0.11145568
15065.261,0.12369547
15067.552,0.11597093
15069.843,0.11109845
15072.135,0.11692116
15074.426,0.11062267
15076.718,0.10075912
15079.01,0.093034624
15081.302,0.086736159
15083.594,0.091132891
15085.887,0.099807707
15088.179,0.092796257
15090.472,0.082932767
15092.765,0.095885684
15095.058,0.10456054
15097.351,0.095410085
15099.645,0.10765002
15101.938,0.10919477
15104.232,0.11287857
15106.526,0.12797058
15108.82,0.10669896
15111.115,0.099687603
15113.409,0.096954328
15115.704,0.094934073
15117.999,0.095052866
15120.294,0.091606604
15122.589,0.10598566
15124.884,0.10539147
15127.18,0.11335344
15129.476,0.10848119
15131.771,0.10931305
15134.068,0.11228395
15136.364,0.11525486
15138.66,0.12678194
15140.957,0.12618781
15143.254,0.13058477
15145.551,0.12143451
15147.848,0.11727535
15150.145,0.12095933
15152.442,0.11680018
15154.74,0.12262322
15157.038,0.1248812
15159.336,0.12571317
15161.634,0.12226707
15163.932,0.12452508
15166.231,0.13533925
15168.53,0.12476305
15170.828,0.14056832
15173.128,0.13783528
15175.427,0.13082418
15177.726,0.1366473
15180.026,0.13177525
15182.325,0.12690321
15184.625,0.13771745
15186.925,0.13569747
15189.226,0.13795558
15191.526,0.13379659
15193.827,0.13961978
15196.127,0.14615599
15198.428,0.15839631
15200.73,0.15994145
15203.031,0.15720853
15205.332,0.14948453
15207.634,0.17883718
15209.936,0.17610428
15212.238,0.17622345
15214.54,0.17491659
15216.842,0.16790565
15219.145,0.18014605
15221.448,0.16743102
15223.75,0.1433078
15226.053,0.16624342
15228.357,0.17277976
15230.66,0.17575104
15232.964,0.1537669
15235.267,0.15174711
15237.571,0.15614445
15239.875,0.14628154
15242.18,0.15852203
15244.484,0.140103
15246.789,0.15020447
15249.093,0.1517498
15251.398,0.12049657
15253.704,0.10849468
15256.009,0.11146606
15258.314,0.10017721
15260.62,0.094592457
15262.926,0.10255495
15265.232,0.10766541
15267.538,0.10493274
15269.844,0.11646033
15272.151,0.10018044
15274.458,0.11812515
15276.764,0.12751373
15279.072,0.12050303
15281.379,0.13488271
15283.686,0.12430696
15285.994,0.12656545
15288.301,0.12525889
15290.609,0.11183112
15292.917,0.12121976
15295.226,0.11207008
15297.534,0.11432862
15299.843,0.12157825
15302.152,0.11100257
15304.461,0.12823439
15306.77,0.11480669
15309.079,0.12276937
15311.388,0.12502795
15313.698,0.1130263
15316.008,0.13382323
15318.318,0.11326544
15320.628,0.12194118
15322.939,0.11493065
15325.249,0.10506808
15327.56,0.11089179
15329.871,0.10102924
15332.182,0.10471393
15334.493,0.10697261
15336.804,0.09924912
15339.116,0.10435987
15341.428,0.08380217
15343.74,0.10032113
15346.052,0.082615506
15348.364,0.0941434
15350.676,0.08499394
15352.989,0.07869654
15355.302,0.093789523
15357.615,0.081075029
15359.928,0.07905573
15362.241,0.078462466
15364.555,0.074304148
15366.868,0.071571864
15369.182,0.062422477
15371.496,0.063968286
15373.811,0.062662054
15376.125,0.059929806
15378.439,0.068605767
15380.754,0.068725587
15383.069,0.063854329
15385.384,0.080373454
15387.699,0.075502214
15390.015,0.074196045
15392.33,0.087863148
15394.646,0.069444698
15396.962,0.080259768
15399.278,0.08323171
15401.594,0.075508474
15403.911,0.073489347
15406.227,0.056496967
15408.544,0.061607983
15410.861,0.05317177
15413.178,0.056143767
15415.496,0.056976734
15417.813,0.056383686
15420.131,0.06791186
15422.449,0.05876268
15424.767,0.055317609
15427.085,0.062567734
15429.403,0.056270631
15431.722,0.058529687
15434.041,0.060788752
15436.36,0.055204689
15438.679,0.056037747
15440.998,0.04118454
15443.317,0.047008703
15445.637,0.046415763
15447.957,0.052952957
15450.277,0.053073048
15452.597,0.049628085
15454.917,0.066860493
15457.237,0.046303249
15459.558,0.057831575
15461.879,0.050108574
15464.2,0.035968469
15466.521,0.061757072
15468.842,0.044051923
15471.164,0.066275482
15473.486,0.0685347
15475.807,0.052968615
15478.129,0.068775089
15480.452,0.033957685
15482.774,0.055468276
15485.097,0.05487549
15487.419,0.051430662
15489.742,0.082923455
15492.065,0.062366346
15494.389,0.064625646
15496.712,0.043355542
15499.036,0.02850256
15501.359,0.035752974
15503.683,0.013056873
15506.007,0.038845629
15508.332,0.026131721
15510.656,0.024826021
15512.981,0.036354555
15515.306,0.010806448
15517.631,0.023761025
15519.956,0.020316324
15522.281,0.017584644
15524.607,0.03410431
15526.932,0.032085661
15529.258,0.05288342
15531.584,0.031613452
15533.91,0.036011942
15536.237,0.025437179
15538.563,0.013436401
15540.89,0.025678055
15543.217,0.030076581
15545.544,0.034475116
15547.871,0.034595586
15550.199,0.017603765
15552.526,0.025567389
15554.854,0.0028714865
15557.182,0.0079830793
15559.51,0.015233719
15561.839,0.018206292
15564.167,0.019752849
15566.496,0.028429541
15568.824,0.0014556169
15571.153,0.0087063012
15573.483,0.0074008448
15575.812,0.0089474474
15578.142,0.010494059
15580.471,0.019170804
15582.801,0.031412621
15585.131,0.026542147
15587.461,0.030940845
15589.792,0.030348464
15592.122,0.016208855
15594.453,0.033441804
15596.784,0.022867276
15599.115,0.031544093
15601.446,0.02310862
15603.778,0.027507381
15606.109,0.015506864
15608.441,0.015627567
15610.773,0.0086181554
15613.105,-0.0097994472
15615.438,0.010285633
15617.77,-0.0081319515
15620.103,0.0083880844
15622.435,0.0077958298
15624.768,-0.0099087152
15627.102,0.018019547
15629.435,-0.003250042
15631.769,0.0068529266
15634.102,0.0034086672
15636.436,-0.0014616081
15638.77,0.016484525
15641.104,0.0044841428
15643.439,0.018865231
15645.773,0.0082908923
15648.108,0.0076987369
15650.443,0.013523703
15652.778,0.0029493908
15655.113,0.016617512
15657.449,0.027433592
15659.784,0.018285332
15662.12,0.032666493
15664.456,0.027083313
15666.792,0.024352193
15669.129,0.033742293
15671.465,0.026020103
15673.802,0.029706122
15676.139,0.036244199
15678.476,0.044208311
15680.813,0.040764232
15683.15,0.028764012
15685.488,0.028172001
15687.825,0.026866986
15690.163,0.022709931
15692.501,0.031387109
15694.84,0.027230072
15697.178,0.013803881
15699.517,0.023194099
15701.855,0.013332988
15704.194,0.010602012
15706.533,0.0057320071
15708.873,0.010844186
15711.212,0.023799511
15713.552,0.010373384
15715.892,0.027606802
15718.231,0.012754667
15720.572,0.011449779
15722.912,0.017275024
15725.252,0.00099689197
15727.593,0.0039701055
15729.934,-0.006603909
15732.275,-0.0036306774
15734.616,-0.0013704492
15736.958,-0.014796487
15739.299,0.00029798421
15741.641,-0.013128035
15743.983,-0.017997896
15746.325,-0.030710884
15748.667,-0.02203349
15751.009,-0.021912236
15753.352,-0.020364948
15755.695,-0.013113552
15758.038,-0.019409383
15760.381,-0.013583993
15762.724,-0.012749682
15765.067,-0.021897536
15767.411,-0.019637182
15769.755,-0.014524769
15772.099,0.0062739282
15774.443,-0.004299915
15776.787,0.0093686751
15779.132,0.012342087
15781.477,-0.0046488414
15783.821,0.011821115
15786.166,-0.0066465342
15788.512,0.005545358
15790.857,0.013459181
15793.203,0.010677821
15795.548,0.016452617
15797.894,-0.00058898117
15800.24,0.016594025
15802.586,0.012386661
15804.933,0.0067532786
15807.279,0.016806175
15809.626,0.0090337655
15811.973,0.0083914857
15814.32,-0.0015199511
15816.668,-0.0043012579
15819.015,4.7565406e-005
15821.363,0.0058224189
15823.71,0.019440415
15826.058,0.010955029
15828.407,0.0031826614
15830.755,0.015374648
15833.103,0.025427603
15835.452,0.014090188
15837.801,0.036264365
15840.15,0.041326248
15842.499,0.034266925
15844.849,0.038615806
15847.198,0.029417455
15849.548,0.031627309
15851.898,0.027420056
15854.248,0.031055945
15856.598,0.023283641
15858.949,0.016937366
15861.299,0.041250633
15863.65,0.024922194
15866.001,0.026419072
15868.352,0.032907043
15870.703,0.022995733
15873.055,0.021640577
15875.406,0.011016264
15877.758,-0.00032105595
15880.11,-0.003102221
15882.462,-0.0016053059
15884.815,-0.0079515228
15887.167,-0.010732672
15889.52,-0.0078097163
15891.873,-0.0070257926
15894.226,-0.014798014
15896.579,-0.010449017
15898.932,0.0067342093
15901.286,0.0039530916
15903.64,0.021849341
15905.994,0.021920284
15908.348,0.033399431
15910.702,0.032757372
15913.056,0.02427218
15915.411,0.026482181
15917.766,0.012292901
15920.121,0.024485087
15922.476,0.018851967
15924.831,0.0053757142
15927.187,0.0018816417
15929.542,-0.00018640065
15931.898,0.0041626746
15934.254,-0.013591632
15936.61,0.0021656537
15938.967,0.0015236573
15941.323,0.0015946787
15943.68,0.01735198
15946.037,0.0081538495
15948.394,0.012502962
15950.751,0.014713041
15953.108,0.024766264
15955.466,0.022698279
15957.824,0.025621387
15960.181,0.042091738
15962.54,0.035745694
15964.898,0.040094843
15967.256,0.044443997
15969.615,0.045941106
15971.974,0.06169847
15974.333,0.061769565
15976.692,0.063979703
15979.051,0.07046792
15981.411,0.063408906
15983.77,0.058488935
15986.13,0.052142943
15988.49,0.040092858
15990.85,0.043016039
15993.211,0.042374164
15995.571,0.039593256
15997.932,0.038238378
16000.293,0.035457481
16002.654,0.039093701
16005.015,0.040590889
16007.376,0.051357245
16009.738,0.066401681
16012.1,0.075029009
16014.462,0.090073455
16016.824,0.08871862
16019.186,0.090928852
16021.548,0.11167741
16023.911,0.10604452
16026.274,0.12037598
16028.637,0.12044719
16031,0.11624034
16033.363,0.12771977
16035.727,0.11281774
16038.09,0.11645403
16040.454,0.10369105
16042.818,0.10447531
16045.182,0.096703426
16047.547,0.086079497
16049.911,0.081872685
16052.276,0.077665878
16054.641,0.084867276
16057.006,0.091355667
16059.371,0.080731764
16061.737,0.09720234
16064.102,0.08158736
16066.468,0.088788784
16068.834,0.097416239
16071.2,0.093209474
16073.566,0.095419827
16075.933,0.095491148
16078.299,0.091997411
16080.666,0.086364642
16083.033,0.081444891
16085.4,0.080090208
16087.767,0.068753355
16090.135,0.084510982
16092.503,0.083869327
16094.87,0.077523577
16097.238,0.10682846
16099.607,0.094065605
16101.975,0.097702046
16104.344,0.1077556
16106.712,0.11852218
16109.081,0.11360249
16111.45,0.120091
16113.819,0.1315706
16116.189,0.11096465
16118.558,0.12957439
16120.928,0.11395954
16123.298,0.10761385
16125.668,0.12194553
16128.039,0.11559985
16130.409,0.12208841
16132.78,0.09791743
16135.15,0.10725804
16137.521,0.11517264
16139.893,0.093853726
16142.264,0.12458473
16144.635,0.10611788
16147.007,0.11403249
16149.379,0.10697385
16151.751,0.087794005
16154.123,0.10711684
16156.495,0.090076035
16158.868,0.10440779
16161.241,0.11303545
16163.614,0.085299476
16165.987,0.10961342
16168.36,0.084729509
16170.733,0.085514052
16173.107,0.10554994
16175.481,0.089935204
16177.855,0.1099711
16180.229,0.09792144
16182.603,0.10084505
16184.978,0.098777571
16187.352,0.090292989
16189.727,0.1039118
16192.102,0.095427226
16194.477,0.094072785
16196.852,0.088440273
16199.228,0.082094754
16201.604,0.093574553
16203.979,0.090081095
16206.355,0.11011705
16208.732,0.10448457
16211.108,0.1166774
16213.485,0.10106275
16215.861,0.10755149
16218.238,0.10477108
16220.615,0.10484272
16222.993,0.12630474
16225.37,0.10142095
16227.748,0.10933575
16230.125,0.10655536
16232.503,0.088088703
16234.881,0.10028159
16237.26,0.076823854
16239.638,0.091868799
16242.017,0.092653499
16244.396,0.09486423
16246.775,0.10705714
16249.154,0.095720645
16251.533,0.10720055
16253.913,0.10655926
16256.292,0.090944701
16258.672,0.096720525
16261.052,0.096079243
16263.432,0.10042905
16265.813,0.11333502
16268.193,0.10057254
16270.574,0.10991345
16272.955,0.10784617
16275.336,0.10791793
16277.717,0.12438899
16280.099,0.11946967
16282.48,0.14449689
16284.862,0.14456867
16287.244,0.13394527
16289.626,0.14899032
16292.009,0.13337585
16294.391,0.14271681
16296.774,0.12924139
16299.156,0.13216525
16301.539,0.13936719
16303.923,0.11662262
16306.306,0.12667662
16308.689,0.11534026
16311.073,0.12040319
16313.457,0.13188323
16315.841,0.12910303
16318.225,0.13773104
16320.61,0.143507
16322.994,0.14999598
16325.379,0.15078086
16327.764,0.15013973
16330.149,0.1666109
16332.534,0.16454375
16334.92,0.15534648
16337.305,0.16468754
16339.691,0.16975053
16342.077,0.16483135
16344.463,0.16561628
16346.849,0.15784506
16349.236,0.16647313
16351.623,0.16226699
16354.009,0.1723211
16356.396,0.17881015
16358.784,0.17460402
16361.171,0.20248346
16363.558,0.18116504
16365.946,0.18052399
16368.334,0.18202198
16370.722,0.17425081
16373.11,0.18501798
16375.499,0.18009887
16377.887,0.19585713
16380.276,0.18594695
16382.665,0.18744497
16385.054,0.19250806
16387.443,0.17618079
16389.833,0.18980004
16392.222,0.18345494
16394.612,0.20491734
16397.002,0.20712841
16399.392,0.20577442
16401.783,0.20442043
16404.173,0.19237127
16406.564,0.20385152
16408.955,0.18895031
16411.346,0.19044839
16413.737,0.1926595
16416.128,0.19558362
16418.52,0.19209063
16420.911,0.18075452
16423.303,0.1922348
16425.695,0.18375075
16428.088,0.19665707
16430.48,0.20172026
16432.872,0.19537525
16435.265,0.21327268
16437.658,0.20977973
16440.051,0.21912102
16442.445,0.21348905
16444.838,0.21855227
16447.232,0.22646755
16449.625,0.21370547
16452.019,0.23659402
16454.414,0.23167509
16456.808,0.23887737
16459.202,0.23609749
16461.597,0.22903953
16463.992,0.23196376
16466.387,0.22347979
16468.782,0.23139512
16471.177,0.24002346
16473.573,0.2429477
16475.969,0.25015003
16478.365,0.22954488
16480.761,0.22605203
16483.157,0.2175681
16485.553,0.22405743
16487.95,0.23054677
16490.347,0.22634093
16492.744,0.2335433
16495.141,0.22505939
16497.538,0.22014056
16499.935,0.22377787
16502.333,0.216007
16504.731,0.24602579
16507.129,0.24538504
16509.527,0.24902238
16511.925,0.2398255
16514.324,0.22563754
16516.722,0.24068309
16519.121,0.23148623
16521.52,0.23227154
16523.919,0.23305686
16526.319,0.2060347
16528.718,0.22036727
16531.118,0.20617934
16533.518,0.19769552
16535.918,0.20275894
16538.318,0.20924839
16540.719,0.2128858
16543.119,0.19798489
16545.52,0.20019628
16547.921,0.20454671
16550.322,0.2060451
16552.723,0.21681266
16555.125,0.20618985
16557.526,0.19913211
16559.928,0.21988186
16562.33,0.20640701
16564.732,0.20220133
16567.135,0.2115429
16569.537,0.22159748
16571.94,0.21810483
16574.343,0.20890808
16576.746,0.20898051
16579.149,0.20905294
16581.552,0.21554248
16583.956,0.21204986
16586.36,0.19572301
16588.764,0.20506463
16591.168,0.20157202
16593.572,0.1916623
16595.976,0.19173477
16598.381,0.19882767
16600.786,0.20794992
16603.191,0.21405558
16605.596,0.20749157
16608.001,0.21661383
16610.407,0.20823987
16612.812,0.21072565
16615.218,0.22045125
16617.624,0.20785408
16620.03,0.21395978
16622.436,0.22428871
16624.843,0.21772474
16627.25,0.21598732
16629.657,0.21786981
16632.064,0.20466935
16634.471,0.19870872
16636.878,0.19817795
16639.286,0.18678747
16641.693,0.19470317
16644.101,0.19417242
16646.509,0.18941845
16648.918,0.18345785
16651.326,0.17991052
16653.735,0.16852007
16656.143,0.17160926
16658.552,0.18073163
16660.962,0.17597769
16663.371,0.19113326
16665.78,0.19241251
16668.19,0.19248514
16670.6,0.20462413
16673.01,0.19504367
16675.42,0.19089308
16677.83,0.19036241
16680.241,0.20431138
16682.652,0.21222717
16685.062,0.21652305
16687.473,0.20875258
16689.885,0.19917216
16692.296,0.19683156
16694.708,0.18061465
16697.119,0.18370392
16699.531,0.18498325
16701.943,0.1802294
16704.356,0.18392201
16706.768,0.18580467
16709.181,0.18889398
16711.593,0.18655342
16714.006,0.18119628
16716.419,0.17402919
16718.833,0.17832515
16721.246,0.17477798
16723.66,0.1808839
16726.074,0.18397324
16728.488,0.18464931
16730.902,0.18049885
16733.316,0.16910856
16735.731,0.1812477
16738.145,0.18313043
16740.56,0.18018662
16742.975,0.1802594
16745.391,0.1839521
16747.806,0.19005808
16750.222,0.18952756
16752.637,0.19563355
16755.053,0.19510305
16757.469,0.21267209
16759.886,0.20972832
16762.302,0.21342106
16764.719,0.22737021
16767.135,0.20813686
16769.552,0.21182962
16771.97,0.21612569
16774.387,0.21257864
16776.804,0.20782495
16779.222,0.21091441
16781.64,0.20555741
16784.058,0.19477056
16786.476,0.19665339
16788.894,0.18586655
16791.313,0.19257594
16793.732,0.19626874
16796.151,0.19272174
16798.57,0.20546432
16800.989,0.20614055
16803.408,0.19233715
16805.828,0.20809635
16808.248,0.20816927
16810.667,0.20582893
16813.088,0.2300346
16815.508,0.23312413
16817.928,0.24224686
16820.349,0.24352645
16822.77,0.23877286
16825.191,0.24306905
16827.612,0.2359022
16830.033,0.23537186
16832.455,0.2276017
16834.876,0.24034437
16837.298,0.22171449
16839.72,0.22661403
16842.142,0.24176999
16844.565,0.20866049
16846.987,0.22019655
16849.41,0.20458329
16851.833,0.20163972
16854.256,0.20834925
16856.679,0.1957526
16859.102,0.20427209
16861.526,0.20072522
16863.95,0.21648455
16866.374,0.21354101
16868.798,0.2214572
16871.222,0.22153027
16873.647,0.20229715
16876.071,0.21926314
16878.496,0.20666653
16880.921,0.20975621
16883.346,0.2164658
16885.771,0.19723271
16888.197,0.21600868
16890.623,0.20642869
16893.048,0.21012171
16895.475,0.20717823
16897.901,0.20423476
16900.327,0.21094439
16902.754,0.20076111
16905.18,0.19781766
16907.607,0.2045273
16910.034,0.20761704
16912.462,0.21010347
16914.889,0.21198658
16917.317,0.22110952
16919.744,0.2151495
16922.172,0.21763595
16924.6,0.2134859
16927.029,0.22140222
16929.457,0.21845882
16931.886,0.21732538
16934.315,0.21860521
16936.744,0.22591824
16939.173,0.22961136
16941.602,0.22425471
16944.032,0.22493125
16946.461,0.21897129
16948.891,0.21542462
16951.321,0.21006799
16953.751,0.21617441
16956.182,0.21383439
16958.612,0.186155
16961.043,0.18984817
16963.474,0.17664843
16965.905,0.17370511
16968.336,0.18343147
16970.768,0.1654052
16973.199,0.19262781
16975.631,0.19692433
16978.063,0.1831213
16980.495,0.20732733
16982.927,0.19533427
16985.36,0.1960109
16987.792,0.19306762
16990.225,0.19012435
16992.658,0.20347068
16995.091,0.19690751
16997.525,0.20361735
16999.958,0.20127742
17002.392,0.19712754
17004.826,0.17367148
17007.26,0.17796806
17009.694,0.17261156
17012.128,0.16785838
17014.563,0.17336162
17016.998,0.1505089
17019.433,0.17592165
17021.868,0.17901163
17024.303,0.16520871
17026.738,0.19182811
17029.174,0.18104179
17031.61,0.18232183
17034.046,0.19144502
17036.482,0.18970849
17038.918,0.18978192
17041.355,0.20554162
17043.791,0.1971686
17046.228,0.20206859
17048.665,0.22205154
17051.102,0.2124719
17053.539,0.22159513
17055.977,0.23071837
17058.415,0.2132956
17060.853,0.23146862
17063.291,0.23093878
17065.729,0.23101227
17068.167,0.24013553
17070.606,0.23779575
17073.045,0.23726593
17075.483,0.2361328
17077.922,0.23560299
17080.362,0.2386931
17082.801,0.22730357
17085.241,0.23099701
17087.681,0.2298639
17090.121,0.23597062
17092.561,0.23302757
17095.001,0.24034093
17097.441,0.23920785
17099.882,0.23988473
17102.323,0.23211515
17104.764,0.23942854
17107.205,0.24613861
17109.646,0.25164205
17112.088,0.250509
17114.53,0.25601245
17116.972,0.27056568
17119.414,0.25917624
17121.856,0.27252284
