M/Z,Intensity
132.20456,16.299104
132.41925,16.261267
132.63412,15.548751
132.84917,15.181161
133.06439,16.86046
133.27978,17.057235
133.49535,16.845996
133.71109,16.634586
133.927,15.787712
134.14309,9.7249808
134.35936,2.642471
134.5758,5.1048885
134.79241,11.645567
135.00919,11.174309
135.22615,1.8322934
135.44329,-5.4393052
135.6606,-2.5385255
135.87808,3.2797307
136.09574,2.3213455
136.31357,-2.558779
136.53158,-3.9802506
136.74976,0.27653843
136.96811,8.9488431
137.18664,8.8758789
137.40534,4.5909794
137.62422,0.13336023
137.84327,2.4520409
138.06249,7.5548646
138.28189,2.2575177
138.50147,-7.785098
138.72121,-10.316531
138.94114,-3.8283044
139.16123,1.5933066
139.3815,-4.7811097
139.60195,-11.696651
139.82257,-9.7101806
140.04336,8.2920275
140.26433,10.419777
140.48547,6.3985582
140.70678,-2.516727
140.92827,2.2229409
141.14993,9.3469738
141.37177,8.0789011
141.59378,-2.9538262
141.81597,-6.1590513
142.03833,-0.16422518
142.26087,4.9130051
142.48358,4.4451887
142.70646,-0.38336089
142.92952,5.5881408
143.15275,10.712635
143.37615,11.03718
143.59973,11.816679
143.82349,10.980542
144.04741,9.7287708
144.27152,9.2535212
144.49579,8.3704796
144.72024,3.1502344
144.94487,-0.69741058
145.16967,6.8746035
145.39464,11.717257
145.61979,10.912903
145.84511,0.64193376
146.07061,-0.4289844
146.29628,9.0648546
146.52212,11.633255
146.74814,4.7193529
146.97433,-1.2454779
147.2007,3.8799386
147.42724,11.821093
147.65395,11.934847
147.88084,1.5623778
148.10791,-4.2296478
148.33515,2.3156328
148.56256,6.4139057
148.79014,1.7200731
149.0179,-4.1109632
149.24584,-2.9223405
149.47395,4.4467257
149.70223,7.7138824
149.93069,-1.7669199
150.15932,-7.2085532
150.38812,-3.6933703
150.6171,0.35509918
150.84626,-0.54549758
151.07559,-6.5520233
151.30509,-7.9782036
151.53476,-3.490705
151.76461,-0.22678254
151.99464,-4.6805538
152.22484,-8.1069207
152.45521,-5.4156872
152.68576,1.1264801
152.91648,3.5666399
153.14738,-3.8050117
153.37845,-7.3414158
153.60969,-1.4582587
153.84111,3.5621066
154.0727,-0.25679044
154.30447,-2.2169106
154.53641,4.9366481
154.76852,11.650944
155.00081,12.65539
155.23328,12.232338
155.46591,11.362181
155.69872,11.495898
155.93171,12.923687
156.16487,13.292605
156.39821,12.924222
156.63171,12.696969
156.8654,12.610845
157.09925,13.128596
157.33328,12.74434
157.56749,11.536508
157.80187,11.23059
158.03642,11.669723
158.27115,12.10881
158.50605,11.763536
158.74113,11.284883
158.97638,11.182653
159.2118,12.115671
159.4474,12.625112
159.68318,12.044311
159.91912,11.188953
160.15524,11.502177
160.39154,12.372216
160.62801,11.689267
160.86465,9.6180368
161.10147,8.9428381
161.33846,10.087201
161.57563,9.553085
161.81297,5.4973541
162.05049,6.5553021
162.28818,10.40536
162.52604,10.882823
162.76408,6.5053366
163.00229,-0.66435302
163.24067,5.2953224
163.47923,9.2157356
163.71797,3.0498275
163.95688,-5.8141664
164.19596,-4.5684031
164.43522,3.5165293
164.67465,0.21317973
164.91425,-8.431393
165.15403,-11.342679
165.39398,-4.7324431
165.63411,-2.8830381
165.87441,-7.5826994
166.11489,-8.4706427
166.35554,3.7001909
166.59637,8.3964681
166.83736,3.3358358
167.07854,-6.579745
167.31988,-0.81694118
167.5614,9.0590168
167.8031,8.6839898
168.04497,5.0148406
168.28701,-3.7366662
168.52923,3.3706459
168.77162,5.5054043
169.01419,-1.5441555
169.25693,-5.1819553
169.49985,3.6586717
169.74293,8.0679215
169.9862,4.6261864
170.22963,-1.3175142
170.47325,6.3858394
170.71703,9.1793845
170.96099,7.8474348
171.20513,3.3546962
171.44943,-0.61255685
171.69392,6.251558
171.93857,5.9627272
172.1834,-0.84375541
172.42841,-1.446321
172.67359,7.8177754
172.91894,8.9799065
173.16447,7.6479153
173.41017,2.6374881
173.65605,7.5015661
173.9021,8.8989728
174.14832,8.3120612
174.39472,7.6388704
174.64129,9.0048907
174.88804,10.096397
175.13496,10.309467
175.38206,10.146061
175.62932,10.296377
175.87677,10.289825
176.12439,10.283269
176.37218,10.276708
176.62014,10.270142
176.86828,10.263572
177.1166,10.256997
177.36509,10.250418
177.61375,10.243834
177.86259,10.237245
178.1116,10.230652
178.36079,10.224054
178.61014,10.217452
178.85968,10.210844
179.10939,10.204233
179.35927,10.197616
179.60933,9.2733485
179.85956,5.7608406
180.10996,8.7267594
180.36054,10.084831
180.61129,8.9017206
180.86222,4.7303707
181.11332,8.4727417
181.3646,9.979814
181.61605,7.5574699
181.86767,2.499827
182.11947,6.6421796
182.37144,9.2472726
182.62359,9.0445179
182.87591,9.7045037
183.12841,10.074289
183.38108,9.5970105
183.63392,9.206002
183.88694,9.387538
184.14013,9.5690693
184.39349,9.2643215
184.64703,8.5909417
184.90075,8.4508906
185.15464,8.718678
185.4087,8.5158726
185.66294,8.0385527
185.91735,7.8435812
186.17193,8.0407619
186.42669,8.4967615
186.68163,8.3566781
186.93673,8.1616882
187.19202,8.6647328
187.44747,9.7716944
187.7031,9.6237494
187.95891,8.9895253
188.21489,8.4651005
188.47104,9.5642005
188.72737,9.8554527
188.98387,9.7074847
189.24054,9.4810806
189.49739,9.1134955
189.75442,9.6400234
190.01162,9.7587036
190.26899,9.4224772
190.52654,9.1646776
190.78426,9.5107949
191.04215,9.5823978
191.30022,8.8304666
191.55846,8.4706878
191.81688,9.867767
192.07547,9.7824887
192.33424,9.3207352
192.59318,7.7923105
192.85229,9.1815281
193.11158,9.645251
193.37104,7.6305379
193.63068,5.8589574
193.89049,9.4677645
194.15048,9.6961747
194.41064,8.9049726
194.67097,5.8157266
194.93148,7.5107897
195.19216,9.4019267
195.45302,9.6695296
195.71405,9.5292848
195.97525,9.7576628
196.23663,9.7507421
196.49818,9.7438167
196.75991,9.7368868
197.02181,9.7299522
197.28389,9.7230131
197.54614,9.7160693
197.80856,9.7091209
198.07116,9.7021679
198.33393,9.6952103
198.59688,9.5392285
198.86,9.1401048
199.12329,9.6743098
199.38676,9.6673337
199.6504,9.3466275
199.91422,8.5004266
200.17821,9.6228484
200.44238,9.6393833
200.70672,9.6323842
200.97123,9.6253805
201.23592,9.4144506
201.50078,9.4231239
201.76582,9.4239494
202.03103,9.5973194
202.29642,9.268724
202.56198,8.9087514
202.82771,9.0664213
203.09362,9.3025179
203.3597,9.0444922
203.62595,8.7707757
203.89238,9.2892115
204.15899,9.5409759
204.42577,9.5339122
204.69272,9.5268439
204.95985,9.519771
205.22715,9.5126935
205.49462,9.5056113
205.76227,9.4985246
206.0301,9.4914332
206.2981,9.4843372
206.56627,9.3674327
206.83461,9.1407197
207.10313,6.3571393
207.37183,2.930417
207.6407,3.786043
207.90974,2.382841
208.17896,-0.89487554
208.44835,-2.251028
208.71791,-1.8111067
208.98765,-2.3594253
209.25757,-3.6763759
209.52766,-3.0247037
209.79792,-1.3534282
210.06836,-3.431177
210.33897,-5.1952049
210.60975,-3.7278649
210.88071,-0.41739223
211.15184,-1.27163
211.42315,-1.012147
211.69463,5.3571354
211.96629,7.9381778
212.23812,1.1701961
212.51012,-4.2224037
212.7823,3.5145009
213.05465,8.5299295
213.32718,5.678784
213.59988,-0.96050404
213.87276,-0.1487191
214.14581,3.3925702
214.41903,1.0515993
214.69243,-0.66182806
214.966,3.4836608
215.23975,3.6998304
215.51367,-0.48390723
215.78776,0.49323204
216.06203,6.5841894
216.33647,6.5968081
216.61109,2.1938331
216.88588,2.0262449
217.16085,6.5646317
217.43598,5.212915
217.7113,2.0259968
217.98679,5.2313282
218.26245,9.45636
218.53829,8.6697197
218.8143,11.420427
219.09048,12.971227
219.36684,13.118198
219.64337,10.151536
219.92008,11.388888
220.19696,13.559667
220.47402,13.707008
220.75125,13.854442
221.02865,13.986283
221.30623,14.149589
221.58398,14.297301
221.86191,10.272556
222.14001,14.043983
222.41828,14.740993
222.69673,14.889075
222.97536,12.237251
223.25415,10.126695
223.53313,13.255448
223.81227,11.137234
224.09159,9.3955838
224.37109,15.606967
224.65076,15.928247
224.9306,16.077071
225.21061,16.225987
225.49081,16.374996
225.77117,16.524098
226.05171,16.673292
226.33242,16.822579
226.61331,16.971959
226.89437,17.121431
227.17561,17.270996
227.45702,17.420653
227.73861,17.570403
228.02036,17.720246
228.3023,17.870181
228.5844,18.020209
228.86669,18.17033
229.14914,14.516621
229.43177,1.1218292
229.71457,-10.766988
229.99755,-7.2910067
230.28071,-9.1796386
230.56403,-6.9426877
230.84753,2.5727873
231.13121,1.7510999
231.41506,-6.741083
231.69908,-7.0606243
231.98328,1.5924761
232.26765,-0.53080151
232.55219,-5.6971237
232.83691,-4.7300199
233.12181,-1.3236078
233.40688,-3.3440847
233.69212,-4.0390982
233.97754,-0.94590335
234.26313,0.95510777
234.54889,-0.085084478
234.83483,0.623716
235.12095,4.3442543
235.40723,5.0843735
235.69369,5.9421129
235.98033,9.6547274
236.26714,11.061433
236.55413,9.8641895
236.84128,12.298292
237.12862,18.622564
237.41612,17.017397
237.70381,11.467105
237.99166,14.02659
238.27969,18.938989
238.56789,18.314107
238.85627,15.336256
239.14482,16.664261
239.43355,17.364788
239.72245,14.771171
240.01153,16.18537
240.30077,19.176012
240.5902,18.864667
240.87979,18.921922
241.16957,19.049739
241.45951,18.706941
241.74963,18.685684
242.03993,18.993812
242.33039,19.011718
242.62104,18.817831
242.91185,18.921957
243.20284,18.877037
243.49401,18.832089
243.78535,18.692997
244.07686,18.742114
244.36855,18.697086
244.66041,18.526541
244.95245,12.363812
245.24466,13.706938
245.53704,18.516705
245.8296,18.448013
246.12233,10.112627
246.41524,14.475254
246.70832,18.233932
247.00158,17.051408
247.295,12.535522
247.58861,16.098042
247.88239,18.07622
248.17634,17.693588
248.47046,17.797203
248.76476,18.018438
249.05924,17.97298
249.35389,17.927495
249.64871,17.881983
249.94371,17.836444
250.23888,17.790878
250.53422,17.745285
250.82974,17.699665
251.12544,17.654019
251.42131,17.608345
251.71735,16.590096
252.01356,11.163977
252.30996,5.8554776
252.60652,-0.064813178
252.90326,2.8697711
253.20017,4.918054
253.49726,3.7114081
253.79452,4.2694411
254.09196,4.58431
254.38957,2.6324853
254.68735,2.923771
254.98531,6.9248338
255.28344,9.8278304
255.58175,6.7464864
255.88023,4.8729587
256.17888,6.5131295
256.47771,5.8866069
256.77672,5.2600573
257.0759,8.5785788
257.37525,8.9088382
257.67477,4.9959335
257.97447,7.2163351
258.27435,11.013181
258.5744,6.2452931
258.87462,2.8342416
259.17502,10.238849
259.47559,13.525783
259.77633,9.1107296
260.07725,3.8799626
260.37835,7.5825021
260.67961,7.7869756
260.98106,5.7796574
261.28267,7.5605476
261.58446,8.949254
261.88643,7.6634238
262.18857,12.205018
262.49088,15.326977
262.79337,15.248909
263.09603,15.657089
263.39886,15.743673
263.70187,15.383172
264.00506,15.273624
264.30842,15.524833
264.61195,15.219153
264.91565,15.085995
265.21954,15.431242
265.52359,15.431364
265.82782,15.384399
266.13222,15.337408
266.4368,15.290391
266.74155,15.243346
267.04648,15.196274
267.35158,15.149176
267.65685,15.10205
267.9623,14.333329
268.26792,10.623405
268.57372,-5.2590955
268.87969,-18.169074
269.18584,-17.549667
269.49216,-17.393032
269.79865,-15.00113
270.10532,-11.377882
270.41216,-11.296873
270.71917,-5.8825196
271.02637,1.4141969
271.33373,-2.7949585
271.64127,-6.8001821
271.94898,0.86519302
272.25687,10.7345
272.56493,4.1881312
272.87316,-0.96214893
273.18157,5.7385617
273.49016,1.137322
273.79892,-7.4168485
274.10785,-4.0102244
274.41696,1.2081748
274.72624,-0.059690141
275.03569,0.73520039
275.34532,1.0359836
275.65512,-3.424007
275.9651,-2.4408501
276.27525,9.4991799
276.58558,12.78824
276.89608,3.7949574
277.20675,-2.8924324
277.5176,-0.64647856
277.82862,-3.6475731
278.13982,-4.9074809
278.45119,-2.3948292
278.76273,-2.4468731
279.07445,-3.3694949
279.38635,0.12358005
279.69841,2.7931359
280.01066,2.1058394
280.32307,3.5832591
280.63566,5.6410814
280.94843,5.808718
281.26137,8.0312668
281.57448,12.983238
281.88777,13.417572
282.20123,11.475446
282.51486,12.63137
282.82867,13.379461
283.14265,13.39815
283.45681,14.256066
283.77114,14.768894
284.08565,15.305262
284.40033,15.206346
284.71519,14.754499
285.03021,14.726192
285.34542,15.466522
285.6608,15.351961
285.97635,15.002117
286.29207,14.934635
286.60797,15.196576
286.92405,14.972253
287.24029,14.559705
287.55672,13.911873
287.87331,15.146404
288.19008,14.584867
288.50703,12.148831
288.82415,14.920649
289.14144,14.680712
289.45891,13.562353
289.77655,15.322437
290.09437,15.411943
290.41236,12.999499
290.73052,14.634123
291.04886,15.970719
291.36737,15.346541
291.68606,14.471393
292.00492,15.90998
292.32395,15.795637
292.64316,15.626402
292.96255,15.841492
293.2821,15.633062
293.60184,15.730525
293.92174,16.141724
294.24182,16.160777
294.56208,16.179839
294.88251,15.375383
295.20311,14.217996
295.52389,14.08807
295.84484,14.209135
296.16596,14.408642
296.48726,14.702277
296.80874,12.909648
297.13038,14.991538
297.45221,15.285204
297.7742,11.492606
298.09637,11.801979
298.41872,14.715284
298.74124,14.193305
299.06393,14.526238
299.3868,14.561143
299.70984,14.117627
300.03305,15.446669
300.35644,15.411017
300.68001,15.359688
301.00375,15.622096
301.32766,15.845298
301.65174,15.935177
301.97601,15.570165
302.30044,15.495359
302.62505,15.632328
302.94983,16.247738
303.27479,16.18865
303.59992,16.255062
303.92523,15.082268
304.25071,13.791838
304.57636,15.309262
304.90219,14.771793
305.22819,14.555904
305.55437,15.594927
305.88072,15.230039
306.20725,13.696534
306.53395,15.755196
306.86082,15.821712
307.18787,14.437258
307.51509,15.970461
307.84249,16.091909
308.17006,15.962388
308.4978,16.554446
308.82572,16.879847
309.15381,16.718984
309.48208,16.75421
309.81052,16.820819
310.13914,16.824693
310.46793,16.985441
310.79689,17.130512
311.12603,17.16579
311.45534,17.185392
311.78483,17.197161
312.11449,17.130509
312.44432,17.24426
312.77433,17.263903
313.10452,17.283557
313.43487,17.303221
313.7654,17.322896
314.09611,17.34258
314.42699,17.315217
314.75804,17.334923
315.08927,17.401697
315.42068,17.335149
315.75225,17.347043
316.084,16.94326
316.41593,15.504194
316.74803,1.6965113
317.0803,-14.519005
317.41275,-11.142353
317.74537,-8.9813779
318.07817,-12.553725
318.41114,-10.939068
318.74428,-11.206785
319.0776,-13.607855
319.41109,-12.103065
319.74476,-10.825747
320.0786,-10.991587
320.41262,-7.3299967
320.74681,-6.6017612
321.08117,-6.9402133
321.41571,-1.5767257
321.75042,-0.41718074
322.08531,-3.1713823
322.42037,3.0155715
322.7556,8.3711318
323.09101,2.3933376
323.42659,2.4076793
323.76235,8.0376862
324.09828,5.9343387
324.43439,6.1211662
324.77067,7.8766001
325.10712,5.3888757
325.44375,12.289366
325.78055,16.570227
326.11753,16.513812
326.45468,15.74365
326.792,16.526409
327.1295,16.485617
327.46718,16.444804
327.80502,16.40397
328.14305,16.363115
328.48124,16.322239
328.81961,16.281341
329.15816,16.240423
329.49687,16.199484
329.83577,16.158524
330.17483,16.117542
330.51407,15.519677
330.85349,15.847281
331.19308,15.994472
331.53284,14.714191
331.87278,15.120163
332.21289,15.5418
332.55318,8.8340049
332.89364,7.1771688
333.23427,10.312469
333.57508,6.4908845
333.91607,6.8653578
334.25722,9.3731434
334.59855,8.1318884
334.94006,14.631789
335.28174,15.500295
335.62359,15.458977
335.96562,15.401952
336.30782,15.376278
336.6502,15.334896
336.99275,15.293494
337.33548,15.25207
337.67837,15.210626
338.02145,15.16916
338.36469,15.127674
338.70812,15.086166
339.05171,15.044637
339.39548,15.003087
339.73943,14.961516
340.08354,14.919925
340.42784,14.878312
340.7723,14.836678
341.11694,8.0107088
341.46176,8.5258954
341.80675,7.0253747
342.15191,9.4385585
342.49725,14.581133
342.84276,11.245255
343.18845,2.262297
343.53431,3.3185338
343.88034,-0.072309284
344.22655,0.92114028
344.57293,7.694961
344.91949,3.9511135
345.26622,0.85038227
345.61313,3.9692378
345.96021,4.3194449
346.30746,3.9010034
346.65489,5.8197958
347.00249,7.5268024
347.35027,11.641631
347.69822,12.148596
348.04634,12.161421
348.39464,11.217364
348.74311,11.669363
349.09176,10.811537
349.44058,8.4007495
349.78958,9.5742544
350.13875,9.9006794
350.48809,9.7957108
350.83761,10.804447
351.1873,11.107279
351.53717,12.712051
351.88721,12.638371
352.23742,12.439179
352.58781,12.687026
352.93838,12.68387
353.28911,12.508145
353.64003,12.489262
353.99111,12.337024
354.34237,12.616137
354.69381,13.154053
355.04541,13.064497
355.3972,13.014136
355.74915,13.018655
356.10128,12.983938
356.45359,12.941357
356.80607,12.898754
357.15872,12.856131
357.51155,12.813486
357.86455,12.77082
358.21773,12.728134
358.57108,12.685426
358.9246,11.897599
359.2783,11.243085
359.63217,4.2748235
359.98622,-6.5287527
360.34044,-5.3088206
360.69484,-9.7751841
361.04941,-11.52
361.40415,6.2817628
361.75907,6.3266425
362.11416,-6.9775176
362.46943,-7.5130707
362.82487,-8.3231538
363.18048,-13.9411
363.53627,-11.300244
363.89224,-12.094702
364.24837,-10.151925
364.60468,-4.5464234
364.96117,-5.3958442
365.31783,-3.2962656
365.67466,-0.11435446
366.03167,0.96557561
366.38885,11.755289
366.74621,11.721453
367.10374,8.8562243
367.46145,11.183132
367.81933,11.596294
368.17738,5.4447294
368.53561,3.0421643
368.89401,5.0787946
369.25259,-2.2100856
369.61134,-0.97349597
369.97026,0.97679886
370.32936,-0.89253447
370.68863,5.9988962
371.04808,6.3491301
371.4077,1.9385593
371.76749,3.2456153
372.12746,4.1918667
372.48761,9.7577056
372.84793,10.264701
373.20842,9.7755969
373.56908,9.7570612
373.92992,9.8953678
374.29094,10.135615
374.65213,10.038587
375.01349,9.690558
375.37503,9.9072148
375.73674,10.068949
376.09862,9.9953693
376.46068,10.031573
376.82292,10.05207
377.18533,10.315684
377.54791,10.461631
377.91067,8.552655
378.2736,8.1730708
378.6367,8.1699368
378.99998,10.080508
379.36343,9.8028237
379.72706,9.2584524
380.09086,8.274845
380.45484,8.0990605
380.81899,8.6918831
381.18331,9.6689991
381.54781,9.8853105
381.91248,9.952582
382.27733,9.9100292
382.64235,9.8674561
383.00755,9.8248627
383.37292,9.782249
383.73846,9.7396149
384.10418,9.6969606
384.47007,9.6542859
384.83613,9.6115909
385.20237,9.5688756
385.56879,9.52614
385.93538,9.4833841
386.30214,9.4406078
386.66908,9.0213407
387.03619,1.221661
387.40347,-5.3937252
387.77093,-5.4679553
388.13857,-10.671617
388.50638,-6.0400057
388.87436,-4.7809634
389.24251,-7.4748826
389.61084,-3.9805868
389.97935,-3.843174
390.34803,0.13735565
390.71688,7.4433552
391.08591,7.3924717
391.45511,6.8945091
391.82449,7.7690752
392.19404,8.5416601
392.56376,6.7103032
392.93366,6.078926
393.30373,6.9926265
393.67398,6.7063066
394.0444,6.906241
394.41499,6.9100766
394.78576,6.7491861
395.1567,6.0314124
395.52782,4.1214616
395.89911,7.0507062
396.27058,6.8034598
396.64222,4.5954088
397.01403,6.7402787
397.38602,8.0537557
397.75819,8.026036
398.13052,7.83359
398.50303,8.0175943
398.87572,7.7780489
399.24858,7.4286792
399.62161,7.4400735
399.99482,6.9887025
400.3682,6.9216248
400.74176,7.0035464
401.11549,6.7246634
401.48939,7.0575248
401.86347,7.3746796
402.23772,7.2212258
402.61215,6.9736341
402.98675,7.0554338
403.36153,7.3019191
403.73648,7.4072076
404.1116,7.3634562
404.4869,7.3196845
404.86237,7.2758924
405.23802,7.2320801
405.61384,7.1882474
405.98983,6.9091003
406.366,7.1005211
406.74235,7.0566275
407.11886,6.5926054
407.49556,3.6109321
407.87242,-5.1746669
408.24946,-8.8543879
408.62668,-9.1537209
409.00406,-11.029529
409.38163,-11.179851
409.75936,-6.5772354
410.13727,-10.515801
410.51536,-13.670057
410.89362,-11.65569
411.27205,-13.092307
411.65066,-10.411282
412.02944,-6.7969275
412.4084,-4.8139497
412.78753,2.5964748
413.16683,-2.0872226
413.54631,-10.559159
413.92596,-8.7644339
414.30579,-8.6324577
414.68579,-3.4965641
415.06597,3.85109
415.44632,3.2222693
415.82684,0.5385424
416.20754,2.9057917
416.58841,6.8181348
416.96946,6.808905
417.35068,6.799671
417.73207,6.7904328
418.11364,6.7811904
418.49538,6.7405712
418.8773,5.6960263
419.25939,5.5848104
419.64166,5.4657472
420.0241,5.4251112
420.40671,5.7452552
420.7895,5.6497087
421.17246,5.7502365
