M/Z,Intensity
133.06439,21.057782
133.27978,20.780321
133.49535,20.502637
133.71109,20.224728
133.927,19.930908
134.14309,15.197648
134.35936,5.8367132
134.5758,3.6206518
134.79241,10.910248
135.00919,12.081973
135.22615,4.1083761
135.44329,-2.4615241
135.6606,-1.1336094
135.87808,5.7548652
136.09574,7.0431155
136.31357,-0.32768221
136.53158,-6.1614494
136.74976,-2.3091664
136.96811,8.4840687
137.18664,10.524138
137.40534,8.6502578
137.62422,2.3290942
137.84327,-1.3726859
138.06249,4.4782508
138.28189,1.2073944
138.50147,-8.6676078
138.72121,-12.448439
138.94114,-7.5704166
139.16123,-2.2060885
139.3815,-5.3593768
139.60195,-10.183223
139.82257,-8.5913514
140.04336,5.8476094
140.26433,13.619934
140.48547,9.8942506
140.70678,-0.37257879
140.92827,0.66258337
141.14993,12.105619
141.37177,11.085941
141.59378,3.2192346
141.81597,-3.9337155
142.03833,-0.97683107
142.26087,5.5487116
142.48358,5.5409516
142.70646,0.95283029
142.92952,5.6039553
143.15275,14.294327
143.37615,14.914141
143.59973,14.632025
143.82349,9.0479787
144.04741,7.5110221
144.27152,11.440763
144.49579,12.029358
144.72024,6.8924938
144.94487,4.1399739
145.16967,9.5521906
145.39464,14.854634
145.61979,14.61201
145.84511,7.428241
146.07061,5.2248944
146.29628,11.10001
146.52212,13.469274
146.74814,9.1169999
146.97433,1.7373057
147.2007,3.9733285
147.42724,9.981931
147.65395,12.539584
147.88084,4.3678558
148.10791,-2.2195279
148.33515,2.9970407
148.56256,8.5352087
148.79014,4.9439957
149.0179,-2.5060101
149.24584,-2.6697107
149.47395,1.6842665
149.70223,4.752
149.93069,-0.92801495
150.15932,-6.5375146
150.38812,-5.1353226
150.6171,-1.3567329
150.84626,-1.335079
151.07559,-7.0233019
151.30509,-8.3037547
151.53476,-5.905849
151.76461,-3.1707614
151.99464,-6.4357468
152.22484,-6.7831581
152.45521,-5.8208385
152.68576,-1.6036898
152.91648,2.6996604
153.14738,-1.9696114
153.37845,-5.3762111
153.60969,-3.1907269
153.84111,1.1986059
154.0727,1.5957089
154.30447,-0.51706497
154.53641,4.217147
154.76852,12.370894
155.00081,13.418685
155.23328,12.701698
155.46591,12.494442
155.69872,12.734171
155.93171,13.420886
156.16487,13.323215
156.39821,12.496059
156.63171,12.790399
156.8654,13.029763
157.09925,12.9318
157.33328,12.833764
157.56749,12.735655
157.80187,12.637472
158.03642,12.539217
158.27115,12.440889
158.50605,12.342488
158.74113,12.244014
158.97638,12.145467
159.2118,12.046847
159.4474,11.948154
159.68318,11.849388
159.91912,11.75055
160.15524,11.651638
160.39154,11.552653
160.62801,11.453595
160.86465,11.354464
161.10147,11.255261
161.33846,11.155984
161.57563,11.056634
161.81297,9.9689766
162.05049,8.4341869
162.28818,9.801285
162.52604,10.415369
162.76408,7.9627134
163.00229,4.6550828
163.24067,5.9983596
163.47923,8.6356812
163.71797,6.716067
163.95688,0.6630465
164.19596,-1.0998509
164.43522,2.3214925
164.67465,1.5309982
164.91425,-3.5497651
165.15403,-5.1168759
165.39398,-2.5428833
165.63411,-1.5532773
165.87441,-4.9166854
166.11489,-6.2095783
166.35554,-1.6045049
166.59637,3.2671621
166.83736,0.66424641
167.07854,-5.8210952
167.31988,-2.7692549
167.5614,6.069431
167.8031,7.4101
168.04497,2.5547127
168.28701,-4.230064
168.52923,0.95380893
168.77162,3.8945669
169.01419,1.1647588
169.25693,-1.0709094
169.49985,3.8777584
169.74293,7.4617426
169.9862,6.3241804
170.22963,2.1670326
170.47325,5.4059854
170.71703,8.8175095
170.96099,8.7310167
171.20513,6.3935657
171.44943,1.6169212
171.69392,6.6285343
171.93857,8.0480128
172.1834,3.6165332
172.42841,0.14193847
172.67359,8.2046209
172.91894,9.3653649
173.16447,9.3731899
173.41017,5.773194
173.65605,8.3928281
173.9021,9.490916
174.14832,9.3498103
174.39472,9.1851975
174.64129,9.5853128
174.88804,9.616823
175.13496,9.6483553
175.38206,9.6799099
175.62932,9.7114868
175.87677,9.7430859
176.12439,9.7747072
176.37218,9.8063508
176.62014,9.8380166
176.86828,9.8697047
177.1166,9.901415
177.36509,9.9331475
177.61375,9.9649024
177.86259,9.9966794
178.1116,10.028479
178.36079,10.0603
178.61014,10.092144
178.85968,10.12401
179.10939,10.155898
179.35927,10.187809
179.60933,10.007977
179.85956,9.2948338
180.10996,7.891517
180.36054,10.001948
180.61129,9.657499
180.86222,7.3836606
181.11332,8.396119
181.3646,9.3615408
181.61605,9.079926
181.86767,7.6375491
182.11947,8.1716651
182.37144,10.141097
182.62359,10.447807
182.87591,10.480029
183.12841,10.669136
183.38108,10.701402
183.63392,10.733691
183.88694,10.766002
184.14013,10.798335
184.39349,10.83069
184.64703,10.863068
184.90075,10.895468
185.15464,10.92789
185.4087,10.960334
185.66294,10.992801
185.91735,11.02529
186.17193,11.057801
186.42669,11.090334
186.68163,11.12289
186.93673,11.155468
187.19202,11.188068
187.44747,11.22069
187.7031,11.253335
187.95891,11.286002
188.21489,11.310848
188.47104,10.849441
188.72737,11.172371
188.98387,11.165911
189.24054,10.87712
189.49739,11.294234
189.75442,11.515292
190.01162,11.548137
190.26899,11.447671
190.52654,11.347227
190.78426,11.646805
191.04215,11.679738
191.30022,10.646028
191.55846,8.3574374
191.81688,11.331614
192.07547,11.741108
192.33424,11.021211
192.59318,7.6189845
192.85229,10.083447
193.11158,11.206754
193.37104,7.5693
193.63068,5.3436327
193.89049,10.286615
194.15048,11.598247
194.41064,10.360882
194.67097,6.1039309
194.93148,6.6705316
195.19216,9.7783311
195.45302,11.435172
195.71405,12.27635
195.97525,12.309706
196.23663,12.343085
196.49818,12.376486
196.75991,12.409909
197.02181,12.443354
197.28389,12.476822
197.54614,12.510312
197.80856,12.543824
198.07116,12.577358
198.33393,12.610915
198.59688,11.758219
198.86,8.6780945
199.12329,12.335247
199.38676,12.706148
199.6504,11.618247
199.91422,8.1852703
200.17821,12.218983
200.44238,12.880168
200.70672,12.913925
200.97123,12.947704
201.23592,12.981505
201.50078,13.015329
201.76582,13.049174
202.03103,13.083042
202.29642,13.116933
202.56198,13.150845
202.82771,13.18478
203.09362,13.218737
203.3597,13.252716
203.62595,13.286718
203.89238,13.320741
204.15899,13.354787
204.42577,13.388856
204.69272,13.422946
204.95985,13.457059
205.22715,13.491194
205.49462,13.525351
205.76227,13.55953
206.0301,13.593732
206.2981,13.627956
206.56627,13.599457
206.83461,10.363137
207.10313,4.1542905
207.37183,-3.4427692
207.6407,-3.1652968
207.90974,-2.652508
208.17896,-6.5632265
208.44835,-8.9288246
208.71791,-8.1493024
208.98765,-7.9344639
209.25757,-8.3470541
209.52766,-6.0302103
209.79792,-2.4427561
210.06836,-4.6905737
210.33897,-8.7344475
210.60975,-6.3861422
210.88071,-0.23389303
211.15184,-0.45024911
211.42315,-2.0783476
211.69463,4.2700466
211.96629,10.508659
212.23812,2.9825882
212.51012,-4.8336082
212.7823,1.8835208
213.05465,11.228093
213.32718,8.4393238
213.59988,-0.60043352
213.87276,-1.4598066
214.14581,3.3121851
214.41903,1.3312277
214.69243,-1.0497375
214.966,3.2673286
215.23975,4.6118378
215.51367,-0.22405296
215.78776,-0.8481869
216.06203,6.2374752
216.33647,8.9388158
216.61109,3.6087759
216.88588,1.0238262
217.16085,5.8584765
217.43598,6.0656679
217.7113,2.0767731
217.98679,2.4721841
218.26245,8.6636657
218.53829,8.6276884
218.8143,7.7995464
219.09048,12.83022
219.36684,14.064808
219.64337,10.977818
219.92008,8.831998
220.19696,13.894013
220.47402,14.014843
220.75125,14.002333
221.02865,13.832951
221.30623,13.977287
221.58398,13.964753
221.86191,11.638486
222.14001,12.355347
222.41828,13.927103
222.69673,13.914537
222.97536,13.564709
223.25415,11.756049
223.53313,13.139538
223.81227,12.028902
224.09159,9.7810024
224.37109,13.015448
224.65076,13.826357
224.9306,13.813728
225.21061,13.801092
225.49081,13.788447
225.77117,13.775795
226.05171,13.763135
226.33242,13.750467
226.61331,13.737791
226.89437,13.725108
227.17561,13.712416
227.45702,13.699717
227.73861,13.68701
228.02036,13.674295
228.3023,13.661572
228.5844,12.511586
228.86669,10.028259
229.14914,0.50962999
229.43177,-11.009007
229.71457,-6.7943181
229.99755,-2.7678725
230.28071,-7.3767289
230.56403,-6.4640246
230.84753,3.4761229
231.13121,3.3221448
231.41506,-4.8475273
231.69908,-4.8760309
231.98328,5.2601635
232.26765,3.3414482
232.55219,-3.487079
232.83691,-3.7665944
233.12181,-0.061803922
233.40688,-1.8607436
233.69212,-3.8793025
233.97754,-1.3645393
234.26313,1.0247223
234.54889,-0.25661569
234.83483,-0.57325911
235.12095,2.4983214
235.40723,3.303224
235.69369,3.0179191
235.98033,5.3992696
236.26714,8.4786479
236.55413,8.8050738
236.84128,10.127567
237.12862,12.273578
237.41612,11.258793
237.70381,8.6126246
237.99166,12.319386
238.27969,13.108489
238.56789,13.089737
238.85627,13.039602
239.14482,12.95024
239.43355,13.033415
239.72245,12.285206
240.01153,12.117378
240.30077,12.97699
240.5902,12.958159
240.87979,12.939317
241.16957,12.920464
241.45951,12.901599
241.74963,12.882723
242.03993,12.863835
242.33039,12.844936
242.62104,12.826026
242.91185,12.807104
243.20284,12.788172
243.49401,12.769227
243.78535,12.750272
244.07686,12.731305
244.36855,12.712327
244.66041,12.536474
244.95245,10.90963
245.24466,10.027873
245.53704,12.636301
245.8296,12.491776
246.12233,8.9276313
246.41524,11.708574
246.70832,12.560093
247.00158,12.148856
247.295,11.070941
247.58861,11.914583
247.88239,12.483704
248.17634,12.464579
248.47046,12.445442
248.76476,12.426294
249.05924,12.407134
249.35389,12.387963
249.64871,12.368781
249.94371,12.349588
250.23888,12.330383
250.53422,12.311167
250.82974,12.291939
251.12544,12.186426
251.42131,9.0848226
251.71735,5.2851689
252.01356,7.8306019
252.30996,5.9917099
252.60652,3.6430026
252.90326,6.5648722
253.20017,7.8318285
253.49726,6.3066166
253.79452,6.6088444
254.09196,8.0875314
254.38957,6.3269914
254.68735,6.1899695
254.98531,10.209799
255.28344,11.241382
255.58175,9.9827573
255.88023,9.1476508
256.17888,10.83018
256.47771,10.622502
256.77672,10.665793
257.0759,11.885543
257.37525,11.771948
257.67477,11.085794
257.97447,11.278059
258.27435,11.752666
258.5744,11.317457
258.87462,9.7606687
259.17502,11.678379
259.47559,11.658823
259.77633,11.066706
260.07725,9.9961467
260.37835,10.768713
260.67961,10.788328
260.98106,9.3883225
261.28267,10.780463
261.58446,11.458867
261.88643,10.921573
262.18857,11.058777
262.49088,11.533225
262.79337,11.513545
263.09603,11.493852
263.39886,11.474149
263.70187,11.454434
264.00506,11.434708
264.30842,11.41497
264.61195,11.395221
264.91565,11.375461
265.21954,11.35569
265.52359,11.335907
265.82782,11.316113
266.13222,11.296307
266.4368,11.27649
266.74155,11.256662
267.04648,11.236823
267.35158,11.216972
267.65685,11.197109
267.9623,11.177236
268.26792,10.686763
268.57372,8.0158863
268.87969,-6.9451977
269.18584,-13.843548
269.49216,-15.957596
269.79865,-10.416753
270.10532,-4.4680784
270.41216,-10.111118
270.71917,-8.6012047
271.02637,0.367543
271.33373,-4.3342863
271.64127,-8.8713985
271.94898,0.51306903
272.25687,7.5367635
272.56493,0.59184166
272.87316,-3.7020886
273.18157,1.5647767
273.49016,-1.0585429
273.79892,-5.2347926
274.10785,2.1183808
274.41696,5.0088202
274.72624,0.079662966
275.03569,1.1975757
275.34532,2.5507938
275.65512,-3.8371534
275.9651,-1.7780306
276.27525,10.634045
276.58558,10.450053
276.89608,2.8543069
277.20675,-5.0316236
277.5176,-2.1489154
277.82862,-6.1054118
278.13982,-7.697332
278.45119,-4.7088556
278.76273,-6.6772374
279.07445,-7.1711048
279.38635,-1.3277128
279.69841,-0.79412028
280.01066,-3.5154251
280.32307,-0.19750981
280.63566,2.3596257
280.94843,-0.37735184
281.26137,2.8543026
281.57448,10.336942
281.88777,8.98037
282.20123,5.6630184
282.51486,9.4123379
282.82867,10.024407
283.14265,8.1266768
283.45681,10.393657
283.77114,11.648877
284.08565,11.696258
284.40033,11.704429
284.71519,11.712603
285.03021,11.720783
285.34542,11.728966
285.6608,11.737155
285.97635,11.745347
286.29207,11.753545
286.60797,11.761747
286.92405,11.769953
287.24029,11.597772
287.55672,9.3314775
287.87331,11.716168
288.19008,9.9675298
288.50703,4.9796803
288.82415,6.5565413
289.14144,7.1530146
289.45891,5.263218
289.77655,6.6675435
290.09437,7.1699128
290.41236,6.6526787
290.73052,8.3785864
291.04886,10.512342
291.36737,9.91669
291.68606,10.246533
292.00492,11.894027
292.32395,11.761134
292.64316,11.706677
292.96255,11.926734
293.2821,11.848756
293.60184,11.76294
293.92174,11.951638
294.24182,11.959948
294.56208,11.968263
294.88251,11.976583
295.20311,11.984907
295.52389,11.954019
295.84484,12.001568
296.16596,12.009906
296.48726,12.018248
296.80874,11.987379
297.13038,11.964357
297.45221,11.996242
297.7742,10.3497
298.09637,10.467869
298.41872,12.037023
298.74124,11.998338
299.06393,11.920441
299.3868,12.07
299.70984,11.725447
300.03305,12.047564
300.35644,12.118705
300.68001,12.127106
301.00375,12.135512
301.32766,12.143921
301.65174,12.152336
301.97601,12.160755
302.30044,12.169178
302.62505,12.177606
302.94983,12.186039
303.27479,12.194476
303.59992,12.202917
303.92523,12.211364
304.25071,11.113932
304.57636,10.173367
304.90219,10.126925
305.22819,11.139311
305.55437,12.253662
305.88072,12.018998
306.20725,11.203946
306.53395,12.098703
306.86082,12.224837
307.18787,11.73921
307.51509,12.304569
307.84249,12.313069
308.17006,12.321574
308.4978,12.330084
308.82572,12.338598
309.15381,12.347116
309.48208,12.355639
309.81052,12.364166
310.13914,12.372698
310.46793,12.381235
310.79689,12.389776
311.12603,12.398322
311.45534,12.406872
311.78483,12.415426
312.11449,12.423985
312.44432,12.432549
312.77433,12.441117
313.10452,12.44969
313.43487,12.458267
313.7654,12.466849
314.09611,12.475435
314.42699,12.484026
314.75804,12.492621
315.08927,12.501221
315.42068,12.509826
315.75225,12.518435
316.084,12.527048
316.41593,12.535666
316.74803,12.544288
317.0803,11.431347
317.41275,3.4478215
317.74537,-10.339621
318.07817,-11.476078
318.41114,-8.4187468
318.74428,-9.4790548
319.0776,-11.841316
319.41109,-11.458472
319.74476,-11.295228
320.0786,-11.822173
320.41262,-8.8118561
320.74681,-7.495649
321.08117,-8.1872776
321.41571,-4.9102713
321.75042,-4.7234536
322.08531,-6.7719227
322.42037,1.8776549
322.7556,8.3860634
323.09101,0.87094998
323.42659,-0.44023447
323.76235,5.8642748
324.09828,4.0589875
324.43439,4.8105704
324.77067,7.7582392
325.10712,3.8745429
325.44375,11.520266
325.78055,12.907172
326.11753,12.921538
326.45468,12.920224
326.792,12.95029
327.1295,12.964678
327.46718,12.979072
327.80502,12.993475
328.14305,13.007884
328.48124,13.022302
328.81961,13.036726
329.15816,13.051158
329.49687,13.065597
329.83577,13.080044
330.17483,13.094499
330.51407,12.952098
330.85349,13.115586
331.19308,12.761435
331.53284,5.560233
331.87278,10.170803
332.21289,12.279419
332.55318,0.058631377
332.89364,-5.9346981
333.23427,0.29943083
333.57508,-4.1487858
333.91607,-5.8832694
334.25722,-3.8844123
334.59855,-3.4620184
334.94006,8.0584221
335.28174,13.312203
335.62359,13.169914
335.96562,13.22371
336.30782,13.355945
336.6502,13.37054
336.99275,13.385143
337.33548,13.399753
337.67837,13.414371
338.02145,13.428996
338.36469,13.443628
338.70812,13.458268
339.05171,13.472916
339.39548,13.48757
339.73943,13.502232
340.08354,13.516902
340.42784,13.531579
340.7723,13.546264
341.11694,11.615857
341.46176,9.9050665
341.80675,7.1354595
342.15191,7.2521344
342.49725,13.604111
342.84276,11.171781
343.18845,-2.7036786
343.53431,-3.0654053
343.88034,-5.5369285
344.22655,-5.4907973
344.57293,4.6337728
344.91949,1.2759973
345.26622,-4.5131433
345.61313,2.6232137
345.96021,5.8380096
346.30746,4.2371266
346.65489,2.5499765
347.00249,4.3295004
347.35027,13.018836
347.69822,13.841512
348.04634,13.856352
348.39464,13.808455
348.74311,13.478212
349.09176,11.68131
349.44058,0.91186649
349.78958,5.7502734
350.13875,7.2788838
350.48809,2.4624037
350.83761,2.9714211
351.1873,4.1314263
351.53717,12.04438
351.88721,14.020087
352.23742,14.035016
352.58781,14.049953
352.93838,14.064897
353.28911,14.079849
353.64003,14.094808
353.99111,14.109775
354.34237,14.124749
354.69381,14.13973
355.04541,14.154719
355.3972,14.169716
355.74915,14.184719
356.10128,14.199731
356.45359,14.214749
356.80607,14.229775
357.15872,14.244809
357.51155,14.25985
357.86455,14.274898
358.21773,14.289954
358.57108,14.093252
358.9246,13.120087
359.2783,12.711636
359.63217,9.338486
359.98622,-3.8856368
360.34044,-11.494066
360.69484,-11.384841
361.04941,-15.228549
361.40415,-11.474335
361.75907,-10.088769
362.11416,-13.189498
362.46943,-8.345149
362.82487,-9.6968994
363.18048,-12.554553
363.53627,-9.8279128
363.89224,-9.6110974
364.24837,-5.9354791
364.60468,2.0695305
364.96117,2.0902058
365.31783,3.5461546
365.67466,9.292279
366.03167,11.587402
366.38885,13.780544
366.74621,13.738372
367.10374,13.696179
367.46145,13.653965
367.81933,13.611731
368.17738,13.161633
368.53561,10.703671
368.89401,12.74765
369.25259,5.0112156
369.61134,2.0982903
369.97026,3.6951484
370.32936,0.42924082
370.68863,8.7005676
371.04808,11.089521
371.4077,5.3372771
371.76749,5.6712873
372.12746,6.5621397
372.48761,11.805913
372.84793,13.018293
373.20842,12.97575
373.56908,12.933187
373.92992,12.890603
374.29094,12.847999
374.65213,12.805374
375.01349,12.762729
375.37503,12.720063
375.73674,12.677376
376.09862,12.634669
376.46068,12.591941
376.82292,12.549193
377.18533,12.506425
377.54791,11.938145
377.91067,5.1737666
378.2736,6.8956421
378.6367,3.6292617
378.99998,10.817763
379.36343,11.974871
379.72706,5.18686
380.09086,3.8262797
380.45484,7.328424
380.81899,7.7246654
381.18331,12.034612
381.54781,11.991596
381.91248,11.94856
382.27733,11.905504
382.64235,11.862427
383.00755,11.819329
383.37292,11.776211
383.73846,11.733072
384.10418,11.689913
384.47007,11.646733
384.83613,11.603533
385.20237,11.560312
385.56879,11.51707
385.93538,11.473808
386.30214,11.179545
386.66908,10.838203
387.03619,9.0066435
387.40347,3.2848678
387.77093,0.51993432
388.13857,-6.3312942
388.50638,-5.6531316
388.87436,-4.6455777
389.24251,-5.7007896
389.61084,0.028291816
389.97935,3.3887252
390.34803,4.2393341
390.71688,9.6232557
391.08591,9.815
391.45511,10.665547
391.82449,10.778819
392.19404,10.735207
392.56376,10.691575
392.93366,10.647923
393.30373,10.604249
393.67398,10.560556
394.0444,10.516841
394.41499,10.473106
394.78576,10.429351
395.1567,10.385575
395.52782,10.341778
395.89911,10.297961
396.27058,10.254124
396.64222,10.037716
397.01403,9.9781513
397.38602,10.122487
397.75819,10.078567
398.13052,10.034627
398.50303,9.9906659
398.87572,9.9466843
399.24858,9.9026822
399.62161,9.8586596
399.99482,9.8146163
400.3682,9.7705525
400.74176,9.7264682
401.11549,9.6823633
401.48939,9.6382378
401.86347,9.5940918
402.23772,9.5499252
402.61215,9.5057381
402.98675,9.4615304
403.36153,9.4173022
403.73648,9.3730534
404.1116,9.328784
404.4869,9.2844941
404.86237,9.2401836
405.23802,9.1958526
405.61384,9.151501
405.98983,9.1071289
406.366,9.0627362
406.74235,8.5555779
407.11886,7.7033009
407.49556,2.5294348
407.87242,-5.4601382
408.24946,-4.7281631
408.62668,-4.6942477
409.00406,-4.7309412
409.38163,-3.3951062
409.75936,2.6309044
410.13727,1.4019924
410.51536,-3.1994892
410.89362,-1.5500109
411.27205,-2.4731022
411.65066,-2.5177827
412.02944,0.97477119
412.4084,1.98103
412.78753,6.3598172
413.16683,6.6444663
413.54631,-2.2238464
413.92596,-5.0608071
414.30579,-6.2036707
414.68579,-6.0602803
415.06597,-0.097302658
415.44632,0.88526227
415.82684,-2.8067032
416.20754,-1.290846
416.58841,4.8602847
416.96946,7.8113949
417.35068,7.766406
417.73207,7.7213967
418.11364,7.6763667
418.49538,7.6313162
418.8773,7.5862452
419.25939,7.5019379
419.64166,7.4960414
420.0241,7.4509086
420.40671,7.4057554
420.7895,7.3605815
421.17246,7.3153871
