M/Z,Intensity
12265.219,0.078454166
12267.286,0.076017573
12269.353,0.094869952
12271.421,0.075627548
12273.489,0.023892602
12275.557,0.024819177
12277.625,0.027987103
12279.693,0.025553244
12281.761,0.024240289
12283.83,0.0027597217
12285.899,0.017133952
12287.968,0.041592672
12290.037,0.035799746
12292.106,0.062500273
12294.175,0.066792292
12296.245,0.06884387
12298.315,0.077618593
12300.385,0.081911979
12302.455,0.081724028
12304.525,0.063609361
12306.596,0.025327083
12308.667,0.016176913
12310.737,0.017111232
12312.808,0.010202869
12314.88,-0.0067890713
12316.951,-0.0069738337
12319.023,-0.00043545136
12321.094,-0.015185129
12323.166,-0.014248076
12325.238,-0.032358187
12327.31,-0.0011681227
12329.383,-0.018156874
12331.455,-0.032904274
12333.528,-0.02188091
12335.601,-0.0097366421
12337.674,-0.00095326325
12339.748,-0.0089761515
12341.821,-0.046130237
12343.895,-0.017177424
12345.968,-0.024078498
12348.042,-0.0018474627
12350.117,0.009179546
12352.191,0.0022798393
12354.265,0.022271345
12356.34,0.034420168
12358.415,0.026772676
12360.49,0.031450507
12362.565,0.0081175261
12364.641,0.016157487
12366.716,0.012993358
12368.792,0.00086603727
12370.868,-0.0056586503
12372.944,-0.0020989116
12375.02,0.0048225644
12377.097,-0.018507668
12379.173,-0.031753474
12381.25,-0.0057832007
12383.327,-0.017907773
12385.404,-0.010984334
12387.481,-0.0063013981
12389.559,0.0039841712
12391.636,0.020992822
12393.714,0.001027076
12395.792,-0.0099746921
12397.87,0.0047942405
12399.949,-0.0028453977
12402.027,0.002960735
12404.106,-0.029327978
12406.185,-0.01119613
12408.264,0.0013338699
12410.343,0.00041888412
12412.422,0.005106532
12414.502,-0.0036508057
12416.582,0.012242109
12418.662,0.018051383
12420.742,0.021620154
12422.822,0.039755143
12424.902,0.0085908054
12426.983,0.041292406
12429.064,0.031417369
12431.145,0.017060932
12433.226,0.025113852
12435.307,0.0029150626
12437.389,0.02777549
12439.47,0.013420623
12441.552,-0.0098974356
12443.634,0.032891341
12445.716,0.024139893
12447.799,0.052363628
12449.881,0.044733414
12451.964,0.0090923888
12454.047,0.057485369
12456.13,0.0083997508
12458.213,0.003012004
12460.296,-0.01470028
12462.38,-0.052210286
12464.464,-0.013529486
12466.548,-0.030870766
12468.632,-0.041489026
12470.716,0.0027950048
12472.8,-0.034713352
12474.885,-0.02180121
12476.97,-0.022334117
12479.055,-0.040793865
12481.14,-0.012194459
12483.225,-0.018328617
12485.311,-0.024462445
12487.396,0.0007766063
12489.482,0.0024865755
12491.568,0.01316046
12493.654,0.007027952
12495.741,0.0042571183
12497.827,0.00036616636
12499.914,0.0099209225
12502.001,0.017235112
12504.088,-0.010184262
12506.175,-0.012953446
12508.262,-0.022444989
12510.35,-0.025213513
12512.438,-0.014536329
12514.526,-0.016183745
12516.614,0.0079394771
12518.702,0.017497203
12520.79,0.037139292
12522.879,0.048938574
12524.968,0.029365637
12527.057,0.045647371
12529.146,0.039520472
12531.235,0.0098644908
12533.325,0.037351697
12535.414,0.024503098
12537.504,0.021738863
12539.594,0.040263474
12541.684,0.026295417
12543.775,0.033616206
12545.865,0.03757598
12547.956,0.023608913
12550.047,0.017485313
12552.138,0.01920518
12554.229,0.0097208956
12556.321,0.022645905
12558.412,-0.0047648908
12560.504,-0.0064050482
12562.596,0.0065209506
12564.688,0.0071223495
12566.78,0.01892856
12568.873,0.0072056888
12570.965,-0.0033964044
12573.058,0.0028085551
12575.151,-0.0021906373
12577.244,-0.0083099479
12579.338,-0.032356099
12581.431,-0.039595198
12583.525,-0.023304556
12585.619,-0.035024787
12587.713,-0.02769707
12589.807,-0.042777987
12591.901,-0.04105185
12593.996,0.0021311985
12596.09,-0.028635003
12598.185,-0.016823843
12600.28,-0.016216835
12602.376,-0.015609497
12604.471,0.008527582
12606.567,-0.0020689022
12608.662,-0.014905953
12610.758,0.0047503237
12612.854,-0.021531445
12614.951,0.0070890766
12617.047,0.00097603486
12619.144,0.0076835246
12621.241,0.0054277069
12623.338,-0.018116348
12625.435,0.0031578019
12627.532,0.018829989
12629.63,0.022675501
12631.727,0.0077226609
12633.825,0.0058419939
12635.923,-0.01085321
12638.021,0.0081817118
12640.12,0.013273556
12642.218,0.020980058
12644.317,0.024329539
12646.416,-0.0071790893
12648.515,0.015343061
12650.614,-0.016165011
12652.714,-0.0006139825
12654.813,0.0097085663
12656.913,-0.015698454
12659.013,0.011182384
12661.113,-0.0011521849
12663.213,0.0074285565
12665.314,0.016009576
12667.414,-0.00068145795
12669.515,0.019229093
12671.616,0.01909635
12673.717,0.022449723
12675.819,0.035389431
12677.92,0.017828327
12680.022,0.014210857
12682.124,-0.0024782309
12684.226,0.010462589
12686.328,0.023403687
12688.43,0.027630466
12690.533,0.023142926
12692.636,0.025627341
12694.738,0.015911599
12696.842,0.024496788
12698.945,0.02001036
12701.048,0.025110267
12703.152,0.03456775
12705.256,0.0161388
12707.36,0.028211218
12709.464,0.028083479
12711.568,0.01924142
12713.672,0.030443213
12715.777,0.016372952
12717.882,0.02844676
12719.987,0.017862894
12722.092,-0.006664049
12724.197,-0.0033040039
12726.303,0.0052850775
12728.409,0.0069027592
12730.514,0.0093921787
12732.62,0.0049101985
12734.727,0.0047857949
12736.833,-0.0084102262
12738.94,-0.0067911544
12741.046,0.020100526
12743.153,0.018234315
12745.26,-0.0028037309
12747.368,0.011016889
12749.475,-0.017863739
12751.583,-0.0031711038
12753.69,0.012393269
12755.798,-0.00080025002
12757.906,0.0060500819
12760.015,-0.015857478
12762.123,-0.0098780499
12764.232,-0.0038983437
12766.341,-0.02493361
12768.45,0.010676282
12770.559,-0.019073026
12772.668,-0.022678264
12774.778,-0.014082789
12776.887,-0.0072669239
12778.997,0.028307314
12781.107,0.00026519664
12783.218,0.014053348
12785.328,0.016512726
12787.439,-0.017629
12789.549,0.012717495
12791.66,-0.0022517121
12793.771,0.0071801557
12795.883,0.012254928
12797.994,-0.032343299
12800.106,0.00061858916
12802.217,-0.02132128
12804.329,-0.03280343
12806.441,0.0062592853
12808.554,-0.013937056
12810.666,-0.0097323221
12812.779,0.0031872114
12814.892,-0.015265601
12817.005,0.007240395
12819.118,-0.004240334
12821.231,0.0025797936
12823.345,0.031186617
12825.458,0.0109919
12827.572,0.023041394
12829.686,0.025275453
12831.801,0.0031088251
12833.915,0.00098595385
12836.03,0.0040920248
12838.144,-0.0023877767
12840.259,-0.0079959345
12842.374,-0.026675804
12844.49,-0.018340238
12846.605,-0.0065186499
12848.721,-0.0051543938
12850.836,0.0084104821
12852.952,0.020232623
12855.069,0.0059111564
12857.185,0.029062641
12859.301,0.012127164
12861.418,0.012621065
12863.535,0.013986609
12865.652,-0.0020768557
12867.769,0.014975332
12869.886,0.016341428
12872.004,0.030779605
12874.122,0.03127461
12876.24,0.014340605
12878.358,0.058408964
12880.476,0.054547223
12882.594,0.071600699
12884.713,0.071225165
12886.832,0.053420621
12888.951,0.060017132
12891.07,0.03175544
12893.189,0.059267353
12895.308,0.05714982
12897.428,0.034117438
12899.548,0.066858661
12901.668,0.049926866
12903.788,0.064367803
12905.908,0.082294763
12908.029,0.074949577
12910.149,0.10333442
12912.27,0.083789167
12914.391,0.10607416
12916.512,0.11093015
12918.634,0.096614204
12920.755,0.10582786
12922.877,0.084540602
12924.999,0.078939808
12927.121,0.10209737
12929.243,0.10085424
12931.366,0.11704049
12933.488,0.10011145
12935.611,0.10845494
12937.734,0.1124413
12939.857,0.10771326
12941.98,0.1395867
12944.104,0.13660194
12946.227,0.11967401
12948.351,0.11146086
12950.475,0.097147679
12952.599,0.10462117
12954.724,0.089436899
12956.848,0.091682002
12958.973,0.087827072
12961.098,0.065671673
12963.223,0.088832361
12965.348,0.072777548
12967.473,0.07938087
12969.599,0.085984377
12971.724,0.065572817
12973.85,0.07566253
12975.976,0.063965936
12978.103,0.045297848
12980.229,0.061488331
12982.356,0.048920829
12984.482,0.056397084
12986.609,0.034243893
12988.737,0.026905701
12990.864,0.042225646
12992.991,0.027044685
12995.119,0.038879158
12997.247,0.032413163
12999.375,0.032919029
13001.503,0.020353183
13003.631,0.009530441
13005.76,0.030951892
13007.888,0.018386598
13010.017,0.018021925
13012.146,0.026372033
13014.275,0.013807291
13016.405,0.034358203
13018.534,0.0069790152
13020.664,-0.00035641546
13022.794,-0.0015914442
13024.924,-0.023741321
13027.054,-0.0066753284
13029.185,-0.016624402
13031.315,-0.0039153391
13033.446,-0.00079214898
13035.577,-0.0098692105
13037.708,-0.0076171119
13039.839,-0.013207966
13041.971,0.0073451539
13044.103,0.02179824
13046.234,0.013593559
13048.366,0.028918474
13050.499,0.015485402
13052.631,0.025581926
13054.763,0.039164474
13056.896,0.054490124
13059.029,0.065458661
13061.162,0.060741107
13063.295,0.071710011
13065.429,0.0826791
13067.562,0.088419614
13069.696,0.091545934
13071.83,0.072885945
13073.964,0.08385577
13076.098,0.081753883
13078.233,0.086623858
13080.367,0.08365088
13082.502,0.057148675
13084.637,0.069862339
13086.772,0.072990131
13088.907,0.077861027
13091.043,0.091446703
13093.178,0.066688338
13095.314,0.064588108
13097.45,0.051159086
13099.586,0.048187765
13101.723,0.078332096
13103.859,0.071875304
13105.996,0.056704099
13108.133,0.051990595
13110.27,0.045534355
13112.407,0.06522209
13114.544,0.077938332
13116.682,0.099369355
13118.82,0.10337137
13120.958,0.085587072
13123.096,0.080874856
13125.234,0.077034284
13127.372,0.083651413
13129.511,0.07545391
13131.65,0.069870971
13133.789,0.067774054
13135.928,0.04389083
13138.067,0.061837855
13140.207,0.064970249
13142.346,0.052416552
13144.486,0.059035153
13146.626,0.049096204
13148.766,0.06268685
13150.907,0.05187681
13153.047,0.044552792
13155.188,0.056401071
13157.329,0.033391147
13159.47,0.016481625
13161.611,0.026587537
13163.753,0.011421302
13165.894,0.025013422
13168.036,0.037734265
13170.178,0.032154639
13172.32,0.060562126
13174.462,0.05062557
13176.605,0.045917956
13178.747,0.078683293
13180.89,0.044346417
13183.033,0.064911687
13185.176,0.073276704
13187.319,0.04242622
13189.463,0.073449558
13191.607,0.043470901
13193.75,0.052708115
13195.894,0.059331134
13198.039,0.019766973
13200.183,0.056891449
13202.327,0.048700206
13204.472,0.036151847
13206.617,0.042775786
13208.762,0.01889882
13210.907,0.010708313
13213.053,-0.0035822284
13215.198,0.0073997456
13217.344,0.022739202
13219.49,0.01716381
13221.636,0.011588602
13223.782,0.006013578
13225.929,0.0047960366
13228.075,0.0018357599
13230.222,-0.0046101715
13232.369,-0.0023413219
13234.516,-0.019244401
13236.664,-0.017846643
13238.811,-0.012091403
13240.959,-0.0080788975
13243.107,-0.014523724
13245.255,-0.01312523
13247.403,-0.026541366
13249.551,-0.019913746
13251.7,-0.011543022
13253.848,0.00031372549
13255.997,-0.0022178033
13258.146,-0.011720862
13260.296,-0.012509175
13262.445,-0.0045827433
13264.595,0.0094440541
13266.744,0.012142024
13268.894,0.014840141
13271.044,0.020152785
13273.195,0.0062934646
13275.345,0.030778518
13277.496,0.021276792
13279.647,0.029204408
13281.798,0.021445897
13283.949,-0.0089704183
13286.1,-0.0027852782
13288.252,0.0051429294
13290.403,0.0060996074
13292.555,0.021871248
13294.707,0.0045275685
13296.859,0.015070747
13299.012,0.032585751
13301.164,0.010013758
13303.317,0.027529058
13305.47,0.036329909
13307.623,0.012886899
13309.776,0.024302426
13311.93,-0.0061119653
13314.083,-0.012996797
13316.237,-0.0059381248
13318.391,-0.04245229
13320.545,-0.0075066117
13322.699,-0.026591287
13324.854,0.0066117679
13327.008,0.025000156
13329.163,0.0006871665
13331.318,0.042605262
13333.473,0.027878626
13335.629,0.017509435
13337.784,0.036770023
13339.94,0.025529669
13342.096,0.05350515
13344.252,0.027450277
13346.408,0.019696206
13348.564,0.035471695
13350.721,0.021617702
13352.878,0.040879325
13355.034,0.032254386
13357.192,0.032344193
13359.349,0.044634582
13361.506,0.032524249
13363.664,0.037843257
13365.822,0.036190736
13367.979,0.046738799
13370.138,0.056415549
13372.296,0.049534714
13374.454,0.063569059
13376.613,0.061917278
13378.772,0.055908346
13380.931,0.063842918
13383.09,0.053476984
13385.249,0.073612287
13387.409,0.060632269
13389.569,0.036323424
13391.728,0.039901437
13393.888,0.025178944
13396.049,0.030500173
13398.209,0.030592791
13400.37,0.017613662
13402.53,0.025549713
13404.691,0.0055992021
13406.852,0.0056924122
13409.014,0.012757448
13411.175,0.0067507361
13413.337,0.019044826
13415.498,0.011295491
13417.66,0.0035463036
13419.822,0.017583757
13421.985,0.0063490269
13424.147,0.024744075
13426.31,0.017866939
13428.473,0.0092470323
13430.636,0.020670846
13432.799,0.020765832
13434.962,0.015632208
13437.126,0.020956249
13439.289,-0.0042206525
13441.453,0.0072039016
13443.617,0.010785466
13445.781,0.016981558
13447.946,0.04757867
13450.11,0.038088783
13452.275,0.054742835
13454.44,0.046996164
13456.605,0.037506722
13458.77,0.063747275
13460.936,0.053386668
13463.101,0.038668911
13465.267,0.047480714
13467.433,0.037120552
13469.599,0.035475135
13471.766,0.012914833
13473.932,0.031313284
13476.099,0.035768529
13478.266,0.034123703
13480.433,0.035093405
13482.6,0.036063255
13484.767,0.026575736
13486.935,0.001402091
13489.102,0.01631574
13491.27,0.019900561
13493.438,0.010413634
13495.607,0.01487021
13497.775,0.011483798
13499.943,0.019426509
13502.112,-0.0022602615
13504.281,-0.018718126
13506.45,-0.0064176721
13508.62,-0.012417724
13510.789,-0.01144595
13512.959,-0.017445706
13515.128,-0.0068875799
13517.298,-0.017244338
13519.468,-0.022372191
13521.639,0.0030011946
13523.809,0.0092026144
13525.98,0.0036531838
13528.151,0.0015897061
13530.322,-0.0022165768
13532.493,0.011406448
13534.664,0.0023716355
13536.836,0.014251969
13539.008,0.00086008645
13541.179,-0.0064314646
13543.351,-0.00065100609
13545.524,0.0033866472
13547.696,-0.0021616421
13549.869,0.013205215
13552.041,-0.0010574425
13554.214,0.0029806673
13556.387,-0.0060530043
13558.561,0.0023426323
13560.734,0.015095681
13562.908,0.0060623522
13565.082,0.014458331
13567.256,0.017625666
13569.43,0.020793115
13571.604,0.027446517
13573.779,0.016670839
13575.953,0.0085096544
13578.128,-0.0031372549
13580.303,-0.0026547217
13582.478,-0.0004291607
13584.654,-0.014761225
13586.829,0.005765206
13589.005,-0.015538319
13591.181,-0.02638422
13593.357,-0.011957681
13595.533,-0.020188986
13597.709,0.0029523669
13599.886,-0.0035358016
13602.063,-0.030938894
13604.24,-0.0095401356
13606.417,-0.029099874
13608.594,-0.035587609
13610.772,-0.017674364
13612.949,-0.038105237
13615.127,-0.00014820154
13617.305,-0.01360718
13619.483,-0.018351453
13621.661,0.021348827
13623.84,-0.0069246415
13626.019,0.010117903
13628.197,0.010602822
13630.376,0.012830768
13632.556,0.027259259
13634.735,0.0014378093
13636.915,0.015703601
13639.094,-0.0083747391
13641.274,-0.0071806523
13643.454,0.011442724
13645.634,-0.015249709
13647.815,0.0059882372
13649.995,0.0036968668
13652.176,0.0083772695
13654.357,0.013929227
13656.538,0.0046664656
13658.72,0.030262187
13660.901,0.024485455
13663.083,0.032652174
13665.264,0.025132713
13667.446,0.0097702107
13669.629,-0.006463656
13671.811,-0.0096255319
13673.993,0.0020275025
13676.176,0.0023516562
13678.359,0.0044188248
13680.542,-0.0039714276
13682.725,-0.013233044
13684.909,-0.013779969
13687.092,-0.014326797
13689.276,0.011527087
13691.46,0.0016511712
13693.644,-0.007353239
13695.828,-0.026815119
13698.012,-0.022747541
13700.197,-0.017808457
13702.382,-0.018969544
13704.567,-8.7012332e-005
13706.752,0.0083380497
13708.937,-0.0015374954
13711.123,0.00078744154
13713.308,-0.014316769
13715.494,0.011537673
13717.68,-0.0087952034
13719.866,0.010959113
13722.053,-0.0024019926
13724.239,-0.0035626161
13726.426,0.01532038
13728.613,-0.0015264254
13730.8,-0.010530047
13732.987,0.010096007
13735.174,-0.0023933601
13737.362,0.019104247
13739.55,-0.018657359
13741.737,-0.0093600952
13743.926,0.0086518121
13746.114,-0.021266517
13748.302,0.00023132148
13750.491,0.0060429322
13752.68,-0.0012173061
13754.869,0.014180454
13757.058,-0.0052801272
13759.247,0.037132976
13761.436,0.035101682
13763.626,0.028713135
13765.816,0.045854047
13768.006,0.029879536
13770.196,0.051377839
13772.386,0.06677597
13774.577,0.058644736
13776.768,0.095829452
13778.959,0.093798529
13781.15,0.10745393
13783.341,0.12546667
13785.532,0.14086508
13787.724,0.16497813
13789.915,0.1638189
13792.107,0.16265971
13794.299,0.18764437
13796.492,0.18212797
13798.684,0.18009747
13800.877,0.19375328
13803.07,0.21002352
13805.263,0.21496483
13807.456,0.23210663
13809.649,0.22310468
13811.842,0.24721824
13814.036,0.26958893
13816.23,0.27365901
13818.424,0.30910169
13820.618,0.321015
13822.812,0.32769961
13825.007,0.3657568
13827.202,0.38377047
13829.397,0.45668615
13831.592,0.46249948
13833.787,0.45524095
13835.982,0.48109795
13838.178,0.47819682
13840.373,0.52061164
13842.569,0.52903957
13844.766,0.53746756
13846.962,0.55548165
13849.158,0.53950885
13851.355,0.5862812
13853.552,0.60516689
13855.749,0.62405262
13857.946,0.62986651
13860.143,0.60343643
13862.341,0.60576457
13864.538,0.57846312
13866.736,0.56946237
13868.934,0.57091919
13871.132,0.52967453
13873.331,0.54681771
13875.529,0.53607424
13877.728,0.52620226
13879.927,0.53114515
13882.126,0.52824495
13884.325,0.53144501
13886.524,0.51721592
13888.724,0.50647272
13890.924,0.51577314
13893.124,0.47278602
13895.324,0.46640026
13897.524,0.46001454
13899.724,0.45014303
13901.925,0.43155697
13904.126,0.45305811
13906.327,0.43360068
13908.528,0.43157249
13910.729,0.42518705
13912.931,0.41618728
13915.132,0.4019588
13917.334,0.39470204
13919.536,0.37611635
13921.738,0.38977472
13923.941,0.34068803
13926.143,0.35783233
13928.346,0.35406164
13930.549,0.33809056
13932.752,0.36046376
13934.955,0.34972153
13937.159,0.35815147
13939.362,0.35960977
13941.566,0.32272389
13943.77,0.33986856
13945.974,0.30298277
13948.178,0.27916893
13950.383,0.26929849
13952.587,0.25332787
13954.792,0.25391504
13956.997,0.23010138
13959.202,0.2184882
13961.408,0.24173346
13963.613,0.23012038
13965.819,0.22286464
13968.025,0.22345208
13970.231,0.23972585
13972.437,0.22026982
13974.643,0.2165001
13976.85,0.23277401
13979.056,0.24033336
13981.263,0.23482087
13983.47,0.23715156
13985.678,0.24819689
13987.885,0.24268453
13990.093,0.21625719
13992.3,0.23340288
13994.508,0.23486234
13996.716,0.22150704
13998.925,0.20640886
14001.133,0.20961138
14003.342,0.19799913
14005.551,0.20817342
14007.76,0.245363
14009.969,0.24943717
14012.178,0.25438284
14014.388,0.25758564
14016.597,0.24248783
14018.807,0.27444889
14021.017,0.2567368
14023.227,0.26081124
14025.438,0.25965697
14027.648,0.18965743
14029.859,0.19460348
14032.07,0.18647767
14034.281,0.17138023
14036.492,0.18852685
14038.704,0.15774323
14040.915,0.16181804
14043.127,0.15804977
14045.339,0.15776738
14047.551,0.20802969
14049.763,0.18770382
14051.976,0.18655011
14054.189,0.19759688
14056.401,0.21561538
14058.614,0.2231764
14060.827,0.21853704
14063.041,0.21041188
14065.254,0.20228677
14067.468,0.18196127
14069.682,0.18167939
14071.896,0.18139755
14074.11,0.16281511
14076.324,0.1381325
14078.539,0.13959372
14080.754,0.13756915
14082.969,0.14513069
14085.184,0.13874892
14087.399,0.14195324
14089.614,0.147772
14091.83,0.1492335
14094.046,0.16986716
14096.262,0.1748146
14098.478,0.181505
14100.694,0.18209523
14102.911,0.19052864
14105.127,0.20157648
14107.344,0.19780954
14109.561,0.22018645
14111.778,0.2016048
14113.996,0.19958093
14116.213,0.19581418
14118.431,0.17810413
14120.649,0.18043769
14122.867,0.16359919
14125.085,0.17203307
14127.303,0.18569575
14129.522,0.16362863
14131.741,0.17990578
14133.96,0.16742481
14136.179,0.17237308
14138.398,0.18952183
14140.617,0.17878391
14142.837,0.19680422
14145.057,0.16427991
14147.277,0.14831337
14149.497,0.16371944
14151.717,0.16779657
14153.938,0.17535959
14156.158,0.1602647
14158.379,0.14604132
14160.6,0.14053259
14162.821,0.13938119
14165.043,0.16350218
14167.264,0.15450774
14169.486,0.14551335
14171.708,0.12780441
14173.93,0.12926763
14176.152,0.13421674
14178.374,0.13219421
14180.597,0.13888632
14182.82,0.12989221
14185.043,0.12961274
14187.266,0.14240522
14189.489,0.13515416
14191.712,0.14446089
14193.936,0.13372409
14196.16,0.13083048
14198.384,0.13578004
14200.608,0.13811528
14202.832,0.13870764
14205.057,0.12622816
14207.281,0.11723455
14209.506,0.13177041
14211.731,0.1140623
14213.956,0.13121263
14216.182,0.15097739
14218.407,0.16115613
14220.633,0.16349178
14222.859,0.15101267
14225.085,0.16642031
14227.311,0.16788464
14229.537,0.15279128
14231.764,0.16645615
14233.991,0.15484872
14236.218,0.13801259
14238.445,0.15254905
14240.672,0.15052782
14242.9,0.15286393
14245.127,0.15781448
14247.355,0.14707879
14249.583,0.16684424
14251.811,0.170052
14254.039,0.17500273
14256.268,0.19563978
14258.497,0.17183243
14260.725,0.17678329
14262.954,0.18957735
14265.184,0.19017101
14267.413,0.20732245
14269.642,0.20617328
14271.872,0.20502416
14274.102,0.21258969
14276.332,0.19488293
14278.562,0.20157708
14280.793,0.21437151
14283.023,0.19317905
14285.254,0.20858794
14287.485,0.21353936
14289.716,0.20890478
14291.947,0.22431381
14294.179,0.2005072
14296.41,0.22811676
14298.642,0.22086798
14300.874,0.21100487
14303.106,0.24122895
14305.339,0.20522214
14307.571,0.2075596
14309.804,0.21164003
14312.037,0.19916277
14314.27,0.22764416
14316.503,0.21080969
14318.736,0.22273344
14320.97,0.2311714
14323.204,0.23438065
14325.437,0.25763351
14327.672,0.25474264
14329.906,0.26579516
14332.14,0.26028999
14334.375,0.26262801
14336.61,0.26409462
14338.844,0.25771813
14341.08,0.26615651
14343.315,0.24757968
14345.55,0.24207479
14347.786,0.24877039
14350.022,0.25198019
14352.258,0.26216172
14354.494,0.24445658
14356.73,0.26422426
14358.967,0.25610527
14361.203,0.26280114
14363.44,0.27385436
14365.677,0.27009281
14367.914,0.27853174
14370.152,0.26256985
14372.389,0.27798055
14374.627,0.29077692
14376.865,0.26871495
14379.103,0.29545477
14381.341,0.26380683
14383.58,0.27398901
14385.818,0.27022788
14388.057,0.25165198
14390.296,0.26444867
14392.535,0.24674432
14394.774,0.25344089
14397.014,0.25142291
14399.254,0.23894746
14401.493,0.25435877
14403.733,0.22532567
14405.974,0.24683729
14408.214,0.25527706
14410.454,0.2480306
14412.695,0.24949878
14414.936,0.22830906
14417.177,0.25069236
14419.418,0.24170317
14421.66,0.25362905
14423.901,0.29344169
14426.143,0.2722522
14428.385,0.28069239
14430.627,0.28216094
14432.869,0.28275808
14435.111,0.30949906
14437.354,0.2970244
14439.597,0.31592233
14441.84,0.2938617
14444.083,0.27964426
14446.326,0.29592795
14448.57,0.27648185
14450.813,0.27969374
14453.057,0.26809086
14455.301,0.26084533
14457.545,0.2544713
14459.79,0.23589688
14462.034,0.2565382
14464.279,0.23273512
14466.524,0.22897565
14468.769,0.22695916
14471.014,0.23017147
14473.259,0.23251236
14475.505,0.20696659
14477.751,0.21017904
14479.997,0.19596234
14482.243,0.18871736
14484.489,0.19367287
14486.735,0.17161317
14488.982,0.16959709
14491.229,0.13533705
14493.476,0.15597901
14495.723,0.16006329
14497.97,0.14148966
14500.218,0.15254571
14502.465,0.12961488
14504.713,0.12672767
14506.961,0.13778385
14509.209,0.12966797
14511.458,0.14508155
14513.706,0.12389387
14515.955,0.11490667
14518.204,0.12247725
14520.453,0.1317908
14522.702,0.14459023
14524.951,0.15128949
14527.201,0.16408901
14529.451,0.17776004
14531.701,0.15918711
14533.951,0.16675802
14536.201,0.18042919
14538.451,0.18277143
14540.702,0.17291328
14542.953,0.16479809
14545.204,0.17411215
14547.455,0.15031078
14549.706,0.14219574
14551.958,0.15150994
14554.209,0.14339498
14556.461,0.14835197
14558.713,0.121065
14560.965,0.14868004
14563.218,0.13359359
14565.47,0.11589282
14567.723,0.14089361
14569.976,0.13016461
14572.229,0.15603695
14574.482,0.1592514
14576.735,0.14590815
14578.989,0.18659545
14581.243,0.16540916
14583.497,0.1877959
14585.751,0.19362495
14588.005,0.16285275
14590.26,0.2009259
14592.514,0.19019736
14594.769,0.18556908
14597.024,0.20882756
14599.279,0.17718412
14601.534,0.1830135
14603.79,0.19320022
14606.046,0.18944364
14608.301,0.21270235
14610.557,0.19238812
14612.814,0.19298897
14615.07,0.20230447
14617.326,0.17589016
14619.583,0.20960662
14621.84,0.21892225
14624.097,0.21429458
14626.354,0.22622468
14628.612,0.2215971
14630.869,0.21871249
14633.127,0.22628543
14635.385,0.21730069
14637.643,0.23533125
14639.901,0.22111784
14642.16,0.19906134
14644.418,0.20402014
14646.677,0.21333628
14648.936,0.22265248
14651.195,0.25201229
14653.455,0.23954208
14655.714,0.24885841
14657.974,0.25207456
14660.234,0.25093347
14662.494,0.25937848
14664.754,0.24865142
14667.014,0.23269565
14669.275,0.22632599
14671.536,0.21211323
14673.796,0.21794409
14676.058,0.22028916
14678.319,0.19213319
14680.58,0.2084217
14682.842,0.19769502
14685.104,0.20891332
14687.365,0.2095157
14689.628,0.21225717
14691.89,0.21285964
14694.152,0.20490601
14696.415,0.18340519
14698.678,0.17972973
14700.941,0.19958373
14703.204,0.175231
14705.467,0.18153785
14707.731,0.17501053
14709.994,0.16420517
14712.258,0.16480807
14714.522,0.16683703
14716.786,0.15745784
14719.051,0.16875606
14721.315,0.19431457
14723.58,0.19277866
14725.845,0.18268665
14728.11,0.18400288
14730.375,0.17177191
14732.641,0.16239305
14734.906,0.16584846
14737.172,0.1514786
14739.438,0.13924782
14741.704,0.14840747
14743.97,0.13261172
14746.237,0.12180711
14748.504,0.11884568
14750.77,0.10804116
14753.037,0.10222778
14755.304,0.11210071
14757.572,0.10842646
14759.839,0.09833514
14762.107,0.10678219
14764.375,0.10096904
14766.643,0.090164843
14768.911,0.088629858
14771.179,0.079251782
14773.448,0.086986051
14775.717,0.090442293
14777.986,0.091759543
14780.255,0.076677553
14782.524,0.077994896
14784.793,0.077173248
14787.063,0.064943446
14789.333,0.054852729
14791.603,0.051892182
14793.873,0.043227583
14796.143,0.034563029
14798.414,0.01948141
14800.684,0.022938162
14802.955,0.012847722
14805.226,0.022721679
14807.497,0.036873757
14809.769,0.02464442
14812.04,0.033805503
14814.312,0.046531695
14816.584,0.047849734
14818.856,0.040611669
14821.128,0.040503776
14823.4,0.041108941
14825.673,0.042427166
14827.946,0.055153636
14830.219,0.041498691
14832.492,0.023565718
14834.765,0.032727265
14837.038,0.01622041
14839.312,0.033938199
14841.586,0.015292399
14843.86,0.01518497
14846.134,0.029337836
14848.408,0.015683262
14850.683,0.016288984
14852.957,0.013329691
14855.232,0.019639605
14857.507,0.011689317
14859.782,0.0058781124
14862.058,0.030013478
14864.333,-0.00075307019
14866.609,0.021956364
14868.885,0.033970656
14871.161,0.019603534
14873.437,0.039461057
14875.713,0.030798127
14877.99,0.022848256
14880.267,0.021315544
14882.543,0.036182165
14884.821,0.034649546
14887.098,0.025986848
14889.375,0.032297459
14891.653,0.029338954
14893.931,0.02210242
14896.209,0.033404257
14898.487,0.025454804
14900.765,0.022496484
14903.044,0.041641597
14905.322,0.035831321
14907.601,0.035012178
14909.88,0.047027306
14912.159,0.036939093
14914.439,0.041824189
14916.718,0.040292219
14918.998,0.039473308
14921.278,0.035802393
14923.558,0.032844537
14925.838,0.039868903
14928.118,0.035485115
14930.399,0.035379448
14932.68,0.045969015
14934.961,0.025899092
14937.242,0.042192851
14939.523,0.04208737
14941.804,0.039129885
14944.086,0.058988846
14946.368,0.056031454
14948.65,0.061630259
