M/Z,Intensity
10659.566,1.3075977
10661.493,1.2398929
10663.42,1.1945973
10665.348,1.1907584
10667.275,1.1757152
10669.203,1.1561904
10671.131,1.1478702
10673.059,1.1092981
10674.988,1.0752079
10676.916,1.0545632
10678.845,1.027196
10680.774,0.98638364
10682.703,0.95789634
10684.632,0.92156605
10686.562,0.91212668
10688.491,0.93406002
10690.421,0.92350052
10692.351,0.90509804
10694.281,0.8979002
10696.211,0.86269132
10698.142,0.86557784
10700.072,0.84605555
10702.003,0.8119676
10703.934,0.78684339
10705.865,0.75275575
10707.797,0.69177752
10709.728,0.65993109
10711.66,0.59783273
10713.592,0.54917991
10715.524,0.49044321
10717.456,0.45075429
10719.388,0.43907673
10721.321,0.40050857
10723.253,0.39667447
10725.186,0.37491336
10727.119,0.3553933
10729.053,0.34819833
10730.986,0.30402874
10732.92,0.24977526
10734.853,0.22801495
10736.787,0.1972912
10738.721,0.16656762
10740.656,0.18178257
10742.59,0.13089124
10744.525,0.13154069
10746.46,0.1254676
10748.395,0.086901677
10750.33,0.074106221
10752.265,0.013131653
10754.201,-0.033284637
10756.136,-0.015832902
10758.072,-0.057762443
10760.008,-0.043667097
10761.944,-0.0094012058
10763.881,-0.041239279
10765.817,-0.0047275362
10767.754,0.0026550323
10769.691,0.0089196305
10771.628,0.026391188
10773.565,-0.027843459
10775.503,-0.031655461
10777.44,-0.033224088
10779.378,-0.039272031
10781.316,-0.034113013
10783.254,-0.040156
10785.192,-0.014823959
10787.131,-0.0029348191
10789.069,-0.019054405
10791.008,-0.0071603095
10792.947,0.00025447169
10794.886,0.0054308344
10796.826,0.0016460896
10798.765,-0.012220211
10800.705,-0.00031372549
10802.645,0.0084753134
10804.585,0.038554864
10806.525,0.02045714
10808.465,0.01580679
10810.406,-0.0090096302
10812.347,-0.03046271
10814.288,-0.026143484
10816.229,-0.043110778
10818.17,-0.048871593
10820.111,-0.057991756
10822.053,-0.064869027
10823.995,-0.023565029
10825.937,-0.019233824
10827.879,-0.0014552451
10829.821,0.014084434
10831.764,-0.0028668872
10833.706,0.036206197
10835.649,0.038306488
10837.592,0.03144519
10839.535,0.057078885
10841.479,0.041257995
10843.422,0.022077756
10845.366,0.015224444
10847.31,-0.014035835
10849.254,-0.013042017
10851.198,-0.01695213
10853.142,-0.037667007
10855.087,-0.038211858
10857.032,-0.03315251
10858.977,-0.031452548
10860.922,-0.030871076
10862.867,-0.031408093
10864.812,-0.029702255
10866.758,-0.023512667
10868.704,-0.0072370856
10870.65,0.015763143
10872.596,0.027560848
10874.542,0.03487872
10876.489,0.056764376
10878.435,0.056243026
10880.382,0.07140991
10882.329,0.058567548
10884.276,0.0121137
10886.224,-0.024254157
10888.171,-0.0034771981
10890.119,-0.047684275
10892.067,-0.063878189
10894.015,-0.062142973
10895.963,-0.051442214
10897.911,-0.018330532
10899.86,0.0064238989
10901.809,-0.015878782
10903.758,-0.01352989
10905.707,-0.0089383898
10907.656,-0.024513245
10909.605,-0.022159217
10911.555,-0.016442133
10913.505,-0.044336781
10915.455,-0.025170895
10917.405,-0.036255397
10919.355,-0.026049671
10921.306,-0.0057582
10923.256,-0.042607874
10925.207,-0.044721942
10927.158,-0.024425335
10929.109,-0.03213822
10931.061,-0.0062359474
10933.012,0.0028613144
10934.964,-0.017171364
10936.916,0.0031338034
10938.868,-8.8728582e-005
10940.82,-0.011152686
10942.773,-0.014371794
10944.725,-0.0041438111
10946.678,0.013929021
10948.631,0.048810287
10950.584,0.05007982
10952.537,0.076000926
10954.491,0.068310298
10956.444,0.076307656
10958.398,0.066379556
10960.352,0.032923756
10962.306,0.0028310124
10964.26,0.0074738747
10966.215,-0.012531411
10968.17,0.0010784609
10970.124,0.003485563
10972.079,0.024941996
10974.035,0.023991178
10975.99,0.018560279
10977.946,-0.0025551823
10979.901,-0.013584898
10981.857,0.016843681
10983.813,0.010299182
10985.769,0.014960877
10987.726,0.022985629
10989.682,0.0265303
10991.639,0.055846991
10993.596,0.064997327
10995.553,0.050619964
10997.511,0.02503983
10999.468,-0.01958621
11001.426,-0.027235748
11003.383,-0.03152223
11005.341,-0.036927448
11007.3,-0.026644679
11009.258,-0.036528265
11011.216,-0.011676246
11013.175,-0.0081110303
11015.134,0.01226262
11017.093,0.019192605
11019.052,0.011558475
11021.011,0.019612332
11022.971,0.0086202821
11024.931,0.021159356
11026.891,0.016893419
11028.851,0.0014247125
11030.811,0.013968923
11032.771,-0.0093394971
11034.732,-0.0079963448
11036.693,-0.022337755
11038.654,-0.034436557
11040.615,0.025175037
11042.576,0.015320556
11044.537,0.018913165
11046.499,0.016984605
11048.461,-0.0039900532
11050.423,0.014252494
11052.385,0.0011240133
11054.347,-0.02880967
11056.31,-0.021767044
11058.273,-0.046095447
11060.235,-0.022243057
11062.198,-0.038725283
11064.162,-0.044001506
11066.125,-0.020144556
11068.089,-0.041104013
11070.052,-0.04413478
11072.016,-0.003466547
11073.98,0.0091920014
11075.945,0.044261033
11077.909,0.047959037
11079.874,0.047176767
11081.838,0.0576005
11083.803,0.057941719
11085.768,0.041477736
11087.734,0.03285841
11089.699,0.0063134327
11091.665,0.03243104
11093.631,0.0070095521
11095.597,0.011841685
11097.563,0.0077117521
11099.529,0.012546925
11101.496,0.031949444
11103.462,0.061437517
11105.429,0.056193217
11107.396,0.041986851
11109.363,0.041227384
11111.331,0.037108092
11113.298,0.021785839
11115.266,0.012067347
11117.234,-0.033503967
11119.202,-0.047701212
11121.17,-0.027163043
11123.139,-0.026791422
11125.107,-0.0084911089
11127.076,-0.002514206
11129.045,-0.0021380238
11131.014,0.026250883
11132.983,0.013184727
11134.953,0.044938019
11136.923,0.026272663
11138.892,0.0076088263
11140.862,0.0091145775
11142.833,-0.016268908
11144.803,-0.022443462
11146.773,-0.018532647
11148.744,-0.059438422
11150.715,-0.037597764
11152.686,-0.020237562
11154.657,-0.034248572
11156.629,-0.0056812164
11158.6,-0.0051237286
11160.572,0.018964507
11162.544,0.016163323
11164.516,0.012243026
11166.488,-0.0017599678
11168.461,0.0032859935
11170.433,-0.012955225
11172.406,-0.0045452464
11174.379,-0.014061103
11176.352,-0.019093831
11178.325,-0.0073184997
11180.299,-0.0045054179
11182.272,-0.024099963
11184.246,0.0067269951
11186.22,-0.016226223
11188.194,3.7581836e-005
11190.169,0.017423171
11192.143,-0.013369176
11194.118,0.036512083
11196.093,0.058383473
11198.068,0.065690373
11200.043,0.065155471
11202.019,0.051176528
11203.994,0.077535056
11205.97,0.074763266
11207.946,0.032777127
11209.922,0.04233294
11211.898,0.022758437
11213.875,0.044641853
11215.851,0.018347332
11217.828,-0.011307196
11219.805,0.022905158
11221.782,0.029107643
11223.759,0.016263846
11225.737,-0.01786713
11227.715,-0.027346911
11229.692,0.015835709
11231.67,0.024285772
11233.649,-0.0031171711
11235.627,0.0098173566
11237.605,-0.010860225
11239.584,0.041292661
11241.563,0.047508509
11243.542,0.051484795
11245.521,0.084594071
11247.501,0.075127652
11249.48,0.075746603
11251.46,0.078607786
11253.44,0.059061342
11255.42,0.057443405
11257.4,0.018852014
11259.381,-0.013015351
11261.361,0.013381924
11263.342,-0.033048595
11265.323,-0.0032873025
11267.304,-0.01274036
11269.286,-0.019951185
11271.267,-0.0092335027
11273.249,-0.017562104
11275.231,-0.018046231
11277.213,0.024048009
11279.195,0.017964313
11281.177,0.016363746
11283.16,0.004680481
11285.142,-0.021567274
11287.125,-0.033247866
11289.108,-0.019156814
11291.092,-0.035316527
11293.075,-0.041136187
11295.059,-0.048075232
11297.042,-0.046049628
11299.026,-0.018252653
11301.01,-0.0016590963
11302.995,-0.022039266
11304.979,-0.011045824
11306.964,-0.0067740072
11308.949,0.00534201
11310.934,0.034265813
11312.919,0.021734097
11314.904,0.015926133
11316.89,0.0022760958
11318.875,-0.012493327
11320.861,-0.016057204
11322.847,-0.0308245
11324.833,-0.022061321
11326.82,-0.00097214822
11328.806,0.014515847
11330.793,0.061377454
11332.78,0.071265335
11334.767,0.076672486
11336.754,0.080960252
11338.742,0.053876533
11340.729,0.060407322
11342.717,0.065818727
11344.705,0.04321999
11346.693,0.054235762
11348.681,0.05740946
11350.67,0.0740296
11352.658,0.082807666
11354.647,0.072539176
11356.636,0.049946819
11358.625,0.045282696
11360.615,0.051824119
11362.604,0.024753159
11364.594,0.013369538
11366.584,0.031118632
11368.574,0.026459826
11370.564,0.065499562
11372.554,0.058601987
11374.545,0.039380544
11376.535,0.045930473
11378.526,0.05024057
11380.517,0.018697387
11382.509,0.024130058
11384.5,0.0015525877
11386.492,0.0013851443
11388.483,0.014664142
11390.475,0.016739722
11392.468,0.026659502
11394.46,0.063471102
11396.452,0.034177322
11398.445,0.030654914
11400.438,0.045060741
11402.431,0.040420011
11404.424,0.053707516
11406.417,0.055791602
11408.411,0.023142858
11410.404,0.033072208
11412.398,0.038520828
11414.392,0.046211409
11416.387,0.044939467
11418.381,0.015657384
11420.375,-0.0024191541
11422.37,-0.016012836
11424.365,-0.044171281
11426.36,-0.061124181
11428.355,-0.089280499
11430.351,-0.099508583
11432.346,-0.057074539
11434.342,-0.070661841
11436.338,-0.041671049
11438.334,0.0097297703
11440.331,0.034240896
11442.327,0.058489253
11444.324,0.043522964
11446.321,0.024075922
11448.318,0.034882022
11450.315,0.018798405
11452.312,0.025124793
11454.31,0.01912729
11456.307,0.0008058984
11458.305,0.025062578
11460.303,0.020188644
11462.301,0.027640681
11464.3,0.059743619
11466.298,0.038066084
11468.297,0.010787348
11470.296,-0.00080407277
11472.295,-0.012394453
11474.294,-0.021742897
11476.294,-0.024367612
11478.293,-0.053882042
11480.293,-0.071070502
11482.293,-0.028874169
11484.293,-0.0023630693
11486.293,0.02414907
11488.294,0.052903147
11490.295,0.021154062
11492.295,0.035117927
11494.296,0.043480376
11496.298,0.014868862
11498.299,0.0064262395
11500.3,-0.019942728
11502.302,-0.049672214
11504.304,-0.022258018
11506.306,-0.031817787
11508.308,-0.016726869
11510.311,-0.013960057
11512.313,-0.031360486
11514.316,-0.037555607
11516.319,-0.023581837
11518.322,-0.019691274
11520.325,-0.034847504
11522.329,-0.046641565
11524.332,-0.047230318
11526.336,-0.015325249
11528.34,0.010978405
11530.344,0.022717058
11532.349,0.031095192
11534.353,0.017065188
11536.358,0.022083628
11538.363,0.0080552752
11540.368,-0.014935838
11542.373,-0.023360299
11544.378,-0.019459005
11546.384,-0.013315989
11548.389,0.020839057
11550.395,0.037067758
11552.401,0.061140422
11554.407,0.059443602
11556.414,0.03869999
11558.42,0.026920788
11560.427,0.019624204
11562.434,0.014569343
11564.441,0.026322029
11566.448,-0.0033810416
11568.456,-0.011794771
11570.464,-0.0045214012
11572.471,-0.048787822
11574.479,-0.033669663
11576.487,-0.037598298
11578.496,-0.069537312
11580.504,-0.044332644
11582.513,-0.039295217
11584.522,-0.037618309
11586.531,-8.6234332e-005
11588.54,-0.029780225
11590.549,-0.011294118
11592.559,0.0069909817
11594.569,-0.010577453
11596.578,-0.0057361154
11598.588,0.0069491671
11600.599,0.010671672
11602.609,0.041285742
11604.62,0.032684933
11606.63,0.033048517
11608.641,0.052460529
11610.652,0.062909763
11612.664,0.067757564
11614.675,0.058040347
11616.687,0.039360352
11618.699,0.054294611
11620.711,0.0098459245
11622.723,0.014697766
11624.735,-0.0095812377
11626.748,-0.034979881
11628.76,-0.011077997
11630.773,-0.026390991
11632.786,-0.032739592
11634.799,0.018055473
11636.813,-0.012941372
11638.826,0.013205449
11640.84,0.022546355
11642.854,0.048694791
11644.868,0.088289414
11646.882,0.052814817
11648.897,0.067761196
11650.911,0.07822659
11652.926,0.083090551
11654.941,0.10588249
11656.956,0.051364315
11658.971,0.034942185
11660.987,0.092470442
11663.002,0.068206791
11665.018,0.092123219
11667.034,0.072342976
11669.05,0.068249816
11671.067,0.097770909
11673.083,0.099281606
11675.1,0.067179665
11677.117,0.049644359
11679.134,0.038832549
11681.151,0.073959923
11683.168,0.06314973
11685.186,0.056822137
11687.203,0.054977145
11689.221,0.027362653
11691.239,0.041205552
11693.258,0.033760743
11695.276,0.040882569
11697.295,0.062571028
11699.313,0.055128644
11701.332,0.047687067
11703.352,0.050330332
11705.371,0.070901575
11707.39,0.054498837
11709.41,0.034735562
11711.43,0.022816233
11713.45,0.012018159
11715.47,0.010184479
11717.49,0.020676537
11719.511,-0.0035644901
11721.531,0.014772321
11723.552,-0.018430676
11725.573,-0.014658075
11727.595,-0.015366459
11729.616,-0.017194483
11731.637,-0.010058113
11733.659,-0.023089003
11735.681,-0.0069874319
11737.703,0.0012718098
11739.725,-0.0061544151
11741.748,0.0099495798
11743.77,0.0070278547
11745.793,0.013070428
11747.816,0.04712492
11749.839,0.034121301
11751.863,0.016636603
11753.886,0.012597996
11755.91,-0.0060057235
11757.934,0.005643371
11759.958,-0.015199818
11761.982,-0.037162743
11764.006,-0.050161368
11766.031,-0.044111661
11768.055,-0.032459
11770.08,-0.016323833
11772.105,-0.030440054
11774.13,-0.0019785299
11776.156,-0.01833422
11778.181,0.0078878339
11780.207,0.012822086
11782.233,-0.025940428
11784.259,-0.02660699
11786.285,-0.028393287
11788.312,-0.017853941
11790.338,0.0094928407
11792.365,-0.022543417
11794.392,0.0019282301
11796.419,0.017436951
11798.446,-0.00066711505
11800.474,0.031649646
11802.502,0.0045833118
11804.529,0.0044083928
11806.557,0.023281752
11808.586,0.0085423237
11810.614,0.026296552
11812.642,0.03060606
11814.671,-0.011022148
11816.7,0.0044931597
11818.729,-0.005761182
11820.758,-0.0059308315
11822.788,0.012947797
11824.817,0.015020361
11826.847,0.01373224
11828.877,0.030371948
11830.907,-0.0022874055
11832.937,0.00202869
11834.968,0.024272615
11836.998,0.00057882332
11839.029,0.0015355503
11841.06,0.00025203965
11843.091,0.0079327731
11845.123,0.023295791
11847.154,-0.0027971283
11849.186,-0.013203129
11851.218,0.0032822723
11853.25,0.0052024917
11855.282,0.001521115
11857.314,-0.014484547
11859.347,-0.0092010483
11861.379,0.00056488776
11863.412,-0.02104108
11865.445,-0.03256237
11867.478,-0.047444359
11869.512,-0.043278085
11871.545,-0.044713406
11873.579,-0.029341361
11875.613,-0.037498081
11877.647,-0.0097998158
11879.681,-0.016834799
11881.716,-0.020507793
11883.75,-0.009614315
11885.785,0.012484289
11887.82,0.00881323
11889.855,0.0096246084
11891.891,-0.0074905392
11893.926,-0.01340056
11895.962,-0.010407718
11897.998,-0.0096552283
11900.034,-0.034672503
11902.07,-0.037280271
11904.106,-0.0085149452
11906.143,0.015769131
11908.18,0.032210614
11910.216,0.028484573
11912.253,0.019156835
11914.291,0.046804431
11916.328,0.044200469
11918.366,0.023669881
11920.403,0.024428351
11922.441,0.0061397465
11924.479,0.0012970636
11926.518,0.016622992
11928.556,-0.022952497
11930.595,-0.0098663783
11932.634,-0.010225094
11934.673,-0.041955814
11936.712,-0.019904479
11938.751,-0.0090570809
11940.791,-0.0082931732
11942.83,-0.003046929
11944.87,-0.02917269
11946.91,-0.001516395
11948.95,-0.0085934497
11950.991,0.013461692
11953.031,0.0052652766
11955.072,0.003792094
11957.113,0.024728419
11959.154,0.021015427
11961.195,0.018423428
11963.236,0.034879591
11965.278,0.0020365777
11967.32,0.0028075537
11969.362,0.010301763
11971.404,-0.0090942412
11973.446,0.018569122
11975.489,0.0092582396
11977.531,-0.0067747884
11979.574,0.0018425872
11981.617,0.02054454
11983.66,-0.012293579
11985.704,0.012011702
11987.747,0.010547219
11989.791,0.0012401421
11991.835,0.013222125
11993.879,0.0050365835
11995.923,-0.0031484138
11997.967,0.0021125107
12000.012,0.0096148753
12002.056,-0.010893421
12004.101,-0.011233106
12006.146,-0.0037291102
12008.192,-0.0051881562
12010.237,-0.0010444175
12012.283,0.022147484
12014.328,0.007244691
12016.374,0.029317232
12018.42,0.042426731
12020.467,0.051054981
12022.513,0.060804223
12024.56,0.0447837
12026.607,0.038847755
12028.654,0.039635042
12030.701,0.043784218
12032.748,0.03448856
12034.796,0.001664033
12036.843,0.0013330473
12038.891,-0.014683669
12040.939,-0.021736257
12042.987,-0.027667852
12045.036,-0.056007867
12047.084,-0.048492997
12049.133,-0.04892233
12051.182,-0.033664948
12053.231,-0.020648022
12055.28,-0.02443738
12057.33,-0.013660471
12059.379,-0.019689845
12061.429,-0.027959676
12063.479,0.0018661714
12065.529,-0.014245917
12067.579,-0.0068281537
12069.63,0.010674083
12071.681,0.0057677959
12073.731,-0.00025849956
12075.782,0.018365505
12077.834,-0.0067075301
12079.885,0.0063151129
12081.936,0.0092541621
12083.988,0.0032300657
12086.04,0.034181199
12088.092,0.04160336
12090.144,0.036701032
12092.197,0.032919591
12094.249,0.040343072
12096.302,0.054489681
12098.355,0.047348216
12100.408,0.043568534
12102.461,0.049873326
12104.515,0.049455869
12106.568,0.052400196
12108.622,0.029574654
12110.676,0.016833587
12112.73,0.014176992
12114.784,-0.013129022
12116.839,0.00438333
12118.893,-0.0072355305
12120.948,0.018120839
12123.003,0.028911822
12125.058,0.031860107
12127.114,0.06057914
12129.169,0.075853235
12131.225,0.047430291
12133.281,0.048139439
12135.337,0.038764994
12137.393,0.024909195
12139.45,0.04578773
12141.506,0.024089674
12143.563,0.01359654
12145.62,0.025512809
12147.677,0.019502346
12149.734,0.026937702
12151.792,0.043337083
12153.849,0.0025940472
12155.907,0.0077898261
12157.965,-0.023988745
12160.023,0.0058577735
12162.081,0.028982043
12164.14,0.017372858
12166.199,0.053943385
12168.257,0.070346285
12170.316,0.082267832
12172.376,0.11547833
12174.435,0.097148659
12176.494,0.10907153
12178.554,0.11315169
12180.614,0.079137064
12182.674,0.094422595
12184.734,0.068251982
12186.795,0.085779288
12188.855,0.085379863
12190.916,0.093944463
12192.977,0.087943677
12195.038,0.06401616
12197.099,0.093870595
12199.161,0.094593818
12201.222,0.090835687
12203.284,0.079234859
12205.346,0.021696095
12207.408,0.043709592
12209.471,0.052278151
12211.533,0.044040427
12213.596,0.033562246
12215.659,0.024204953
12217.722,0.041738857
12219.785,0.045827822
12221.848,0.053278571
12223.912,0.049525279
12225.975,0.01888167
12228.039,0.073392562
12230.103,0.059556555
12232.168,0.061407263
12234.232,0.095751407
12236.297,0.052785067
12238.361,0.089370988
12240.426,0.067694043
12242.491,0.02024723
12244.557,0.027702817
12246.622,-0.01750222
12248.688,-0.029093372
12250.753,-0.023877362
12252.819,-0.062358391
12254.886,-0.034732537
12256.952,-0.025033414
12259.018,-0.032140575
12261.085,0.0066910802
12263.152,0.0096688332
12265.219,0.030574197
12267.286,0.045877759
12269.353,0.047736384
12271.421,0.051836344
12273.489,0.046973159
12275.557,0.043230862
12277.625,0.017080041
12279.693,0.0010136931
12281.761,0.0073567489
12283.83,-0.00086558175
12285.899,0.011080595
12287.968,0.011822729
12290.037,0.0080835105
12292.106,0.034596833
12294.175,0.044303872
12296.245,0.045047766
12298.315,0.037948962
12300.385,0.021887012
12302.455,0.064088808
12304.525,0.078279839
12306.596,0.086869069
12308.667,0.095458739
12310.737,0.086121678
12312.808,0.081266849
12314.88,0.092098735
12316.951,0.070438063
12319.023,0.056620968
12321.094,0.03832252
12323.166,0.017783616
12325.238,0.011810978
12327.31,0.022645503
12329.383,0.024516882
12331.455,0.034231838
12333.528,0.038344993
12335.601,0.041338139
12337.674,0.071222482
12339.748,0.051807544
12341.821,0.055922458
12343.895,0.053315123
12345.968,0.019335679
12348.042,0.029054153
12350.117,0.010761863
12352.191,-0.029938951
12354.265,0.015635185
12356.34,-0.01834206
12358.415,-0.0097418351
12360.49,0.014545105
12362.565,0.0052190387
12364.641,0.037349995
12366.716,0.030265705
12368.792,0.027663648
12370.868,0.03178472
12372.944,0.041508472
12375.02,0.046750871
12377.097,0.017259817
12379.173,-0.0032672124
12381.25,0.0086991955
12383.327,-0.028633677
12385.404,-0.017786837
12387.481,-0.049516589
12389.559,-0.062198282
12391.636,-0.047988779
12393.714,-0.032658387
12395.792,-0.0027617298
12397.87,-0.00087583703
12399.949,0.021178563
12402.027,0.021944887
12404.106,0.023832099
12406.185,0.064935438
12408.264,0.02312605
12410.343,0.035776008
12412.422,0.02265606
12414.502,0.017379652
12416.582,0.040114851
12418.662,0.024755215
12420.742,-0.0006880518
12422.822,0.01308477
12424.902,-0.015719036
12426.983,-0.00082496062
12429.064,-0.012821239
12431.145,-0.029298907
12433.226,-0.04129438
12435.307,-0.043205416
12437.389,-0.035032016
12439.47,-0.05374897
12441.552,-0.02988849
12443.634,-0.037400157
12445.716,-0.030345594
12447.799,-0.024411077
12449.881,-0.003910331
12451.964,-0.0058181458
12454.047,0.00011757933
12456.13,0.00045146625
12458.213,-0.0036960369
12460.296,0.0011204482
12462.38,0.032951686
12464.464,-0.0024436478
12466.548,0.013701954
12468.632,0.016402497
12470.716,0.053837253
12472.8,0.043093057
12474.885,0.013301561
12476.97,0.01712383
12479.055,0.0063805916
12481.14,0.01580574
12483.225,0.016267622
12485.311,-0.038172137
12487.396,-0.019782445
12489.482,-0.02828319
12491.568,-0.023338238
12493.654,0.01522048
12495.741,0.0044797962
12497.827,0.028473326
12499.914,0.016612833
12502.001,0.023800279
12504.088,0.034349388
12506.175,-0.016725833
12508.262,-0.026344152
12510.35,-0.030359911
12512.438,-0.048941176
12514.526,-0.021199398
12516.614,-0.034913944
12518.702,-0.00044896015
12520.79,0.00040283607
12522.879,-0.0032269025
12524.968,0.0077094433
12527.057,-0.018328743
12529.146,0.01053529
12531.235,0.012508824
12533.325,-0.0012036588
12535.414,0.050070111
12537.504,0.011708285
12539.594,0.033850918
12541.684,0.057114257
12543.775,0.0097896191
12545.865,0.061064679
12547.956,0.03614952
12550.047,0.017957309
12552.138,0.04570373
12554.229,0.0095848639
12556.321,0.027247768
12558.412,0.039308689
12560.504,0.01327463
12562.596,0.006288448
12564.688,-0.015263302
12566.78,0.00015999497
12568.873,0.001017724
12570.965,-0.0026060817
12573.058,-0.017434111
12575.151,-0.033382331
12577.244,-0.028041777
12579.338,-0.037266792
12581.431,-0.020721241
12583.525,-0.015379914
12585.619,-0.03356774
12587.713,-0.014780519
12589.807,-0.049774552
12591.901,-0.01530054
12593.996,0.012451041
12596.09,-0.027024011
12598.185,-0.010476396
12600.28,0.018396406
12602.376,0.012535573
12604.471,0.064938304
12606.567,0.05123485
12608.662,0.048736135
12610.758,0.050719471
12612.854,0.04373948
12614.951,0.0020258533
12617.047,-0.0071945184
12619.144,-0.00072835771
12621.241,-0.031236729
12623.338,-0.033733638
12625.435,-0.04183253
12627.532,-0.056653852
12629.63,-0.022797669
12631.727,0.003838107
12633.825,-0.0035127876
12635.923,-0.019578021
12638.021,-0.0042704476
12640.12,-0.0090061892
12642.218,0.022859634
12644.317,0.011152731
12646.416,0.0029319246
12648.515,-0.0044171643
12650.614,-0.016123294
12652.714,0.0096436018
12654.813,0.0066525852
12656.913,0.014990803
12659.013,0.023329278
12661.113,-0.0084191346
12663.213,-0.0018230627
12665.314,-0.011784467
12667.414,-0.0051878793
12669.515,0.0092521037
12671.616,0.0080060701
12673.717,0.002402996
12675.819,0.017715213
12677.92,0.016469953
12680.022,0.026553927
12682.124,0.026180643
12684.226,0.036265133
12686.328,0.043735502
12688.43,0.033776935
12690.533,0.029047384
12692.636,0.049590423
12694.738,0.058804743
12696.842,0.046232829
12698.945,0.071133939
12701.048,0.08906363
12703.152,0.049477239
12705.256,0.054335551
12707.36,0.038279088
12709.464,0.038780617
12711.568,0.042768242
12713.672,-0.015988972
12715.777,0.00019960505
12717.882,-0.018469948
12719.987,-0.033653403
12722.092,-0.012235294
12724.197,-0.015382453
12726.303,-0.0028430923
12728.409,-0.019061658
12730.514,-0.038765817
12732.62,-0.027968643
12734.727,-0.027628741
12736.833,-0.028160055
12738.94,-0.036534261
12741.046,-0.030093408
12743.153,-0.041081505
12745.26,-0.055555197
12747.368,-0.039527554
12749.475,-0.038314482
12751.583,-0.0066000767
12753.69,-0.019329871
12755.798,-0.029445042
12757.906,-0.0064445009
12760.015,-0.012201885
12762.123,-0.0014012904
12764.232,0.03467188
12766.341,0.014971873
12768.45,0.023158822
12770.559,0.023502877
12772.668,0.01600404
12774.778,0.034649237
12776.887,0.016447682
12778.997,0.02787598
12781.107,0.014903631
12783.218,-0.008526011
12785.328,0.0020314995
12787.439,-0.0065828792
12789.549,-0.030011849
12791.66,-0.017710747
12793.771,-0.017609856
12795.883,-0.027966258
12797.994,-0.012178645
12800.106,0.0070950303
12802.217,-0.0023892399
12804.329,0.0046844482
12806.441,-0.0021849948
12808.554,-0.00033961675
12810.666,0.013706421
12812.779,-0.016691762
12814.892,-0.00090235636
12817.005,-0.024328413
12819.118,-0.049497166
12821.231,-0.021506653
12823.345,-0.024888464
12825.458,-0.0099693987
12827.572,0.00059259259
12829.686,-0.015387988
12831.801,0.015690446
12833.915,0.013653603
12836.03,0.025560306
12838.144,0.023523845
12840.259,0.011901518
12842.374,0.018580037
12844.49,0.0078295523
12846.605,0.0023080173
12848.721,-0.0040847863
12850.836,-1.9882363e-005
12852.952,0.003173753
12855.069,0.0046246602
12857.185,0.0078186779
12859.301,0.014498726
12861.418,0.023793344
12863.535,0.029602314
12865.652,0.05022629
12867.769,0.054292723
12869.886,0.071431243
12872.004,0.066783462
12874.122,0.050806896
12876.24,0.081889344
12878.358,0.058070023
12880.476,0.062137603
12882.594,0.072305592
12884.713,0.073759176
12886.832,0.088284846
12888.951,0.069695239
12891.07,0.071149396
12893.189,0.073475203
12895.308,0.08190142
12897.428,0.095556586
12899.548,0.089168371
12901.668,0.076680128
12903.788,0.051120182
12905.908,0.048218379
12908.029,0.047059686
12910.149,0.050258483
12912.27,0.062172067
12914.391,0.022669722
12916.512,0.052012883
12918.634,0.041269089
12920.755,0.041854463
12922.877,0.080784254
12924.999,0.063940816
12927.121,0.054940706
12929.243,0.057269764
12931.366,0.046527117
12933.488,0.061056993
12935.611,0.031142615
12937.734,0.023014921
12939.857,0.027959314
12941.98,0.016346163
12944.104,0.024776777
12946.227,0.03843634
12948.351,0.042510037
12950.475,0.051812684
12952.599,0.058501143
12954.724,0.039917462
12956.848,0.043120464
12958.973,0.04022344
12961.098,0.017283034
12963.223,0.0021859564
12965.348,-0.0041963331
12967.473,-0.016678649
12969.599,-0.029160774
12971.724,-0.034671031
12973.85,-0.031466499
12975.976,-0.028261776
12978.103,-0.046843354
12980.229,-0.033180733
12982.356,-0.0073174844
12984.482,-0.0049834565
12986.609,0.014779956
12988.737,-0.00011210001
12990.864,0.0041680932
12992.991,0.01716302
12995.119,0.0057572114
12997.247,0.030081387
12999.375,0.02303315
13001.503,0.022956726
13003.631,0.0063227054
13005.76,0.0027607162
13007.888,0.020113896
13010.017,0.0095805022
13012.146,0.0086333013
13014.275,0.016400834
13016.405,0.019811204
13018.534,0.015378574
13020.664,-0.0012543562
13022.794,0.0056422622
13024.924,0.016024856
13027.054,0.015950069
13029.185,0.025461476
13031.315,0.024515503
13033.446,0.0078833913
13035.577,0.017395207
13037.708,0.015578183
13039.839,0.028576111
13041.971,0.033731037
13044.103,0.01012793
13046.234,0.012668751
13048.366,-0.0057053252
13050.499,0.010779123
13052.631,0.030749546
13054.763,0.015861718
13056.896,0.0088171641
13059.029,-0.0051989314
13061.162,0.011286199
13063.295,0.0059849731
13065.429,0.005912642
13067.562,0.0049689875
13069.696,-0.0099178856
13071.83,0.0030820878
13073.964,-0.012675972
13076.098,0.015139089
13078.233,0.029010931
13080.367,-0.01463343
13082.502,-0.0042471535
13084.637,-0.0069326361
13086.772,-0.010489442
13088.907,-0.0035885952
13091.043,-0.02980308
13093.178,-0.017673203
13095.314,-0.022427332
13097.45,-0.022824054
13099.586,0.004666045
13101.723,0.0016551641
13103.859,-0.0022270667
13105.996,-0.0052377281
13108.133,-0.0021480618
13110.27,0.020985287
13112.407,0.010131818
