M/Z,Intensity
11987.747,0.032201171
11989.791,-0.011212302
11991.835,-0.0019642094
11993.879,0.01064573
11995.923,-0.000273241
11997.967,-0.0033485729
12000.012,0.014865112
12002.056,0.010670336
12004.101,0.051293988
12006.146,0.044859318
12008.192,0.036184254
12010.237,0.037593725
12012.283,0.021076527
12014.328,0.0023189342
12016.374,0.030620667
12018.42,0.012984525
12020.467,0.022239642
12022.513,0.028133916
12024.56,0.021703762
12026.607,0.058971588
12028.654,0.083914987
12030.701,0.077486337
12032.748,0.10355119
12034.796,0.089280404
12036.843,0.091816845
12038.891,0.10107648
12040.939,0.098011681
12042.987,0.090465594
12045.036,0.073956423
12047.084,0.047363721
12049.133,0.073432584
12051.182,0.082695226
12053.231,0.061706269
12055.28,0.020549747
12057.33,0.01412762
12059.379,0.0077059947
12061.429,0.0035257675
12063.479,-0.02418337
12065.529,-0.023880801
12067.579,-0.0090119042
12069.63,-0.010949228
12071.681,-0.015126947
12073.731,-0.0036178897
12075.782,0.0090121176
12077.834,0.0081972485
12079.885,-0.023989668
12081.936,-0.02704443
12083.988,0.0023943068
12086.04,-0.030911553
12088.092,-0.042928395
12090.144,-0.022451739
12092.197,-0.0075768214
12094.249,0.042032491
12096.302,0.042342586
12098.355,0.038171389
12100.408,0.086661758
12102.461,0.084732461
12104.515,0.057033358
12106.568,0.058466409
12108.622,-0.0073269288
12110.676,-0.01485646
12112.73,-0.0089401109
12114.784,-0.016468638
12116.839,-0.02063532
12118.893,-0.020319707
12120.948,-0.015521799
12123.003,0.00160154
12125.058,-0.0036835827
12127.114,0.010079415
12129.169,-0.023215908
12131.225,-0.015054148
12133.281,-0.02257816
12135.337,-0.034583463
12137.393,-0.00064988957
12139.45,-0.00032925945
12141.506,-0.019055747
12143.563,-0.016493217
12145.62,-0.0094483925
12147.677,0.0043196226
12149.734,0.016967691
12151.792,0.027375365
12153.849,0.024338163
12155.907,0.02242191
12157.965,0.048517364
12160.023,0.029795392
12162.081,0.050289608
12164.14,0.053977603
12166.199,0.039738929
12168.257,0.073680028
12170.316,0.050478772
12172.376,0.041843844
12174.435,0.065702415
12176.494,0.052586697
12178.554,0.042832826
12180.614,0.029718112
12182.674,0.012122107
12184.734,0.056151254
12186.795,0.043038045
12188.855,0.033286682
12190.916,0.029138062
12192.977,0.047398907
12195.038,0.063419358
12197.099,0.040224624
12199.161,0.038318907
12201.222,0.031931899
12203.284,0.050195253
12205.346,0.063977316
12207.408,0.026219264
12209.471,0.029918296
12211.533,0.039220071
12213.596,0.045161004
12215.659,0.10824529
12217.722,0.077212441
12219.785,0.075311741
12221.848,0.10926588
12223.912,0.079354983
12225.975,0.085298926
12228.039,0.077797992
12230.103,0.05797263
12232.168,0.061677181
12234.232,0.047455063
12236.297,0.033233447
12238.361,0.062709811
12240.426,0.078741299
12242.491,0.072364326
12244.557,0.072710542
12246.622,0.099948017
12248.688,0.11262017
12250.753,0.11969058
12252.819,0.10547298
12254.886,0.099099013
12256.952,0.083761965
12259.018,0.066184523
12261.085,0.038523549
12263.152,0.035512937
12265.219,0.011214311
12267.286,-0.00075888338
12269.353,-0.0071293351
12271.421,0.0033074376
12273.489,0.010383367
12275.557,0.017459799
12277.625,0.017814043
12279.693,0.020409685
12281.761,0.036451207
12283.83,0.040168301
12285.899,0.019236037
12287.968,0.050965338
12290.037,0.036756767
12292.106,0.03263273
12294.175,0.041954573
12296.245,0.017663473
12298.315,0.013540941
12300.385,0.0161416
12302.455,-0.030556959
12304.525,-0.014509918
12306.596,-0.025353132
12308.667,-0.024991362
12310.737,-0.017906401
12312.808,-0.014182284
12314.88,0.0041081619
12316.951,0.0067128348
12319.023,0.013799802
12321.094,0.0085623411
12323.166,-0.0078791
12325.238,0.0059320615
12327.31,0.014141484
12329.383,0.011146926
12331.455,0.027200489
12333.528,0.035411416
12335.601,0.03465926
12337.674,0.038389398
12339.748,0.027554211
12341.821,-0.0012076444
12343.895,0.0058853434
12345.968,-0.015032372
12348.042,-0.024745103
12350.117,-0.014289266
12352.191,-0.010555616
12354.265,0.0088648103
12356.34,0.019322153
12358.415,0.0073710333
12360.49,0.0088657937
12362.565,-0.0064456668
12364.641,0.021940853
12366.716,0.034641601
12368.792,0.040620161
12370.868,0.064526393
12372.944,0.044735648
12375.02,0.060799747
12377.097,0.06902121
12379.173,0.020100318
12381.25,0.046249955
12383.327,0.0040527554
12385.404,-0.0067713937
12387.481,0.0059343707
12389.559,-0.02057505
12391.636,0.0044566482
12393.714,0.030609296
12395.792,-0.017187135
12397.87,0.020170998
12399.949,-0.00073367272
12402.027,0.0052529145
12404.106,0.044853449
12406.185,-0.0085427142
12408.264,0.0064089636
12410.343,0.012665761
12412.422,-0.030376732
12414.502,0.0050125787
12416.582,-0.0077769523
12418.662,-0.025047846
12420.742,-0.0053435189
12422.822,-0.031577137
12424.902,0.0026938766
12426.983,-9.4693055e-006
12429.064,-0.018398659
12431.145,-0.022221593
12433.226,-0.013719166
12435.307,0.012710862
12437.389,-7.4365925e-005
12439.47,-0.010618267
12441.552,0.0046085699
12443.634,0.0119927
12445.716,-0.00079080665
12447.799,-0.029260158
12449.881,-0.045404148
12451.964,-0.014488885
12454.047,-0.025029774
12456.13,-0.0041976841
12458.213,-0.0046536791
12460.296,0.0060952381
12462.38,0.021042811
12464.464,0.010220483
12466.548,-0.010685472
12468.632,-0.0080616087
12470.716,-0.0099191316
12472.8,-0.016258041
12474.885,0.01213735
12476.97,-0.00092343448
12479.055,0.018509184
12481.14,0.02561728
12483.225,0.018159956
12485.311,0.017425727
12487.396,-0.0012352658
12489.482,-0.022136748
12491.568,-0.017267516
12493.654,-0.01687967
12495.741,-0.00080514312
12497.827,0.016390239
12499.914,0.011177064
12502.001,0.027252811
12504.088,0.05789479
12506.175,0.032514768
12508.262,0.049712183
12510.35,0.041139696
12512.438,0.029206272
12514.526,0.035200424
12516.614,0.036713191
12518.702,0.024780986
12520.79,0.062148908
12522.879,0.042374379
12524.968,0.0080344306
12527.057,0.02187416
12529.146,0.025630263
12531.235,0.05515708
12533.325,0.0566731
12535.414,0.044744148
12537.504,0.032815603
12539.594,0.054500909
12541.684,0.042573177
12543.775,0.027284507
12545.865,-0.0059309277
12547.956,0.010153764
12550.047,0.0027094513
12552.138,0.012072267
12554.229,0.014712801
12556.321,-0.0072961185
12558.412,0.0099110547
12560.504,0.0080710155
12562.596,-0.017298029
12564.688,-0.020257703
12566.78,-0.048091499
12568.873,-0.042311556
12570.965,-0.026447284
12573.058,-0.019546303
12575.151,-0.022729061
12577.244,-0.037116006
12579.338,-0.01228697
12581.431,-0.0098666033
12583.525,-0.0040845974
12585.619,0.019624874
12587.713,-0.020530906
12589.807,-0.01250712
12591.901,0.011203235
12593.996,-0.0054222493
12596.09,0.053022589
12598.185,0.029675004
12600.28,0.029857126
12602.376,0.060291644
12604.471,0.05711301
12606.567,0.047211982
12608.662,0.059720213
12610.758,0.04645843
12612.854,0.075773972
12614.951,0.050187848
12617.047,0.048131431
12619.144,0.04495486
12621.241,0.06194665
12623.338,0.058770668
12625.435,0.033186018
12627.532,0.02664928
12629.63,0.034678664
12631.727,0.030383413
12633.825,0.019116778
12635.923,0.025279632
12638.021,0.014013587
12640.12,0.031506006
12642.218,0.033312445
12644.317,0.050805454
12646.416,0.043026426
12648.515,0.040476451
12650.614,0.069299319
12652.714,0.07546453
12654.813,0.091216092
12656.913,0.086052916
12659.013,0.079147115
12661.113,0.087056424
12663.213,0.063593478
12665.314,0.063660239
12667.414,0.057627076
12669.515,0.055080047
12671.616,0.039461417
12673.717,0.026457461
12675.819,0.035240292
12677.92,0.014393787
12680.022,0.01446261
12682.124,0.011045889
12684.226,0.0050150835
12686.328,0.0068277097
12688.43,-0.037546733
12690.533,0.0026107087
12692.636,0.0044242188
12694.738,0.001880725
12696.842,0.037681752
12698.945,0.023809872
12701.048,0.031724778
12703.152,0.031796842
12705.256,0.029254821
12707.36,0.063314402
12709.464,0.03288626
12711.568,0.046902858
12713.672,0.042619096
12715.777,0.017420596
12717.882,0.032309537
12719.987,0.012340385
12722.092,0.027229915
12724.197,0.026433465
12726.303,0.0082081157
12728.409,0.031813127
12730.514,0.0057452293
12732.62,0.021507692
12734.727,0.025941474
12736.833,0.010331977
12738.94,0.018252186
12741.046,0.028787069
12743.153,0.040193706
12745.26,0.035914364
12747.368,0.029020937
12749.475,0.043042837
12751.583,0.023078104
12753.69,0.049301029
12755.798,0.025851047
12757.906,0.039002666
12760.015,0.039082684
12762.123,0.0069189881
12764.232,0.037500685
12766.341,0.013180715
12768.45,-0.016367717
12770.559,0.0011429678
12772.668,-0.034505094
12774.778,-0.01612236
12776.887,-0.017782904
12778.997,-0.036000888
12781.107,-0.01674581
12783.218,-0.027991527
12785.328,-0.019193377
12787.439,6.2584997e-005
12789.549,-0.0076964094
12791.66,-0.0032546735
12793.771,0.0038017361
12795.883,0.000400924
12797.994,0.0092008422
12800.106,-0.017728792
12802.217,-0.025486019
12804.329,-0.021042516
12806.441,-0.034899371
12808.554,-0.038298415
12810.666,-0.039082786
12812.779,-0.039866862
12814.892,-0.031936047
12817.005,-0.031848074
12819.118,-0.0082303949
12821.231,-0.0055274538
12823.345,-0.0045671374
12825.458,0.032994781
12827.572,0.060099477
12829.686,0.057574838
12831.801,0.059407793
12833.915,0.059498123
12836.03,0.065688965
12838.144,0.072751561
12840.259,0.072842775
12842.374,0.064219686
12844.49,0.046882295
12846.605,0.019087682
12848.721,0.017437155
12850.836,0.029730277
12852.952,0.028951798
12855.069,0.026430695
12857.185,0.0021233941
12859.301,-0.0012685796
12861.418,0.00056849943
12863.535,-0.0045658045
12865.652,-0.012314193
12867.769,-0.012219149
12869.886,-0.035653223
12872.004,-0.048629486
12874.122,-0.069448591
12876.24,-0.031008143
12878.358,-0.021325569
12880.476,-0.028200436
12882.594,-0.010765913
12884.713,-0.022089345
12886.832,-0.019469206
12888.951,0.010166398
12891.07,0.0075582095
12893.189,0.047651761
12895.308,0.021514592
12897.428,0.019778509
12899.548,0.042443513
12901.668,0.012821151
12903.788,0.02415761
12905.908,0.026779687
12908.029,0.0084869469
12910.149,0.019824052
12912.27,-0.010668693
12914.391,-0.0045599151
12916.512,0.0041634571
12918.634,-0.00018485067
12920.755,0.018125009
12922.877,0.01900589
12924.999,0.013786769
12927.121,0.0050820243
12929.243,0.0016062533
12931.366,0.010331133
12933.488,0.026027906
12935.611,0.033881758
12937.734,0.019077872
12939.857,0.026932154
12941.98,0.04001541
12944.104,0.049613042
12946.227,0.060953809
12948.351,0.053994138
12950.475,0.062720957
12952.599,0.028746466
12954.724,9.4862565e-007
12956.848,0.01831447
12958.973,0.00089835983
12961.098,0.0035260378
12963.223,-0.0051750449
12965.348,-0.018233211
12967.473,0.0044386865
12969.599,-0.0042617499
12971.724,0.029739554
12973.85,0.012324952
12975.976,-0.02077571
12978.103,0.0053831029
12980.229,-0.011159394
12982.356,0.01412839
12984.482,0.017629897
12986.609,-0.001526332
12988.737,0.0063329044
12990.864,-0.030252088
12992.991,0.022923483
12995.119,0.028168987
12997.247,0.0090138343
12999.375,0.055218374
13001.503,0.040420951
13003.631,0.06483943
13005.76,0.073571849
13007.888,0.059646532
13010.017,0.079708358
13012.146,0.037025302
13014.275,0.062316317
13016.405,0.057977918
13018.534,0.027495944
13020.664,0.01095754
13022.794,-0.011680867
13024.924,-0.016889864
13027.054,-0.029941782
13029.185,-0.016849695
13031.315,0.00059990618
13033.446,-0.017680125
13035.577,0.0015128268
13037.708,-0.0063092568
13039.839,0.015498505
13041.971,0.035563562
13044.103,0.01205585
13046.234,0.053907831
13048.366,0.036500767
13050.499,0.038266033
13052.631,0.047003191
13054.763,0.010424661
13056.896,0.011319113
13059.029,-0.017415849
13061.162,-0.03482162
13063.295,-0.0086541909
13065.429,-0.02867391
13067.562,-0.0086062676
13069.696,-0.028625556
13071.83,-0.025115217
13073.964,-0.019861743
13076.098,-0.012865135
13078.233,0.025504238
13080.367,0.022043761
13082.502,0.032526855
13084.637,0.028195349
13086.772,0.011663623
13088.907,0.026504661
13091.043,0.023045261
13093.178,0.056187384
13095.314,0.03617068
13097.45,0.02399733
13099.586,0.041453824
13101.723,0.016209009
13103.859,0.030180095
13105.996,0.020621985
13108.133,0.011064091
13110.27,0.011092468
13112.407,-0.018508569
13114.544,-0.0088937037
13116.682,-0.014093438
13118.82,-0.015807118
13120.958,-0.012291825
13123.096,-0.037534486
13125.234,-0.016589568
13127.372,-0.0034875721
13129.511,0.012229019
13131.65,0.0035449533
13133.789,8.98615e-005
13135.928,0.0062210418
13138.067,-0.02250595
13140.207,-0.017245799
13142.346,-0.009371053
13144.486,-0.011082148
13146.626,-0.0058213508
13148.766,-0.0067636171
13150.907,0.0097235174
13153.047,0.020982101
13155.188,0.020040455
13157.329,0.033913832
13159.47,0.036458439
13161.611,0.031160117
13163.753,-0.0098678465
13165.894,-0.0038367791
13168.036,-0.014363239
13170.178,-0.017046355
13172.32,0.0055430681
13174.462,-0.03635532
13176.605,-0.015508402
13178.747,-0.020805069
13180.89,-0.045273642
13183.033,0.019146881
13185.176,-0.0044498179
13187.319,0.0041976987
13189.463,0.025045858
13191.607,-0.009879196
13193.75,0.037984628
13195.894,0.014388964
13198.039,0.0099656203
13200.183,0.04562963
13202.327,0.0077447815
13204.472,0.027376452
13206.617,0.021735971
13208.762,0.011738369
13210.907,0.010455544
13213.053,-0.0056419173
13215.198,-0.013024603
13217.344,-0.0038493752
13219.49,-0.0086173239
13221.636,-0.025585529
13223.782,-0.022509983
13225.929,-0.050806807
13228.075,-0.052088201
13230.222,-0.045526279
13232.369,-0.051164614
13234.516,0.0007135694
13236.664,-0.010153166
13238.811,0.0016382294
13240.959,0.029116078
13243.107,0.0077923632
13245.255,0.068386038
13247.403,0.051419979
13249.551,0.035325559
13251.7,0.04014635
13253.848,-0.002962963
13255.997,0.013769317
13258.146,-0.013942693
13260.296,-0.012024917
13262.445,-0.0031353084
13264.595,-0.042175828
13266.744,-0.025442771
13268.894,-0.019167075
13271.044,-0.0050480864
13273.195,0.0012279203
13275.345,0.005761163
13277.496,0.017266239
13279.647,-0.012187136
13281.798,-0.0041675879
13283.949,-0.0022481025
13286.1,0.0057717561
13288.252,0.031220964
13290.403,0.013097343
13292.555,0.019374748
13294.707,0.014323333
13296.859,0.02060105
13299.012,0.053022713
13301.164,0.034028409
13303.317,0.030720535
13305.47,0.0169553
13307.623,-0.0029099973
13309.776,0.013826168
13311.93,-0.0069102781
13314.083,-0.011088835
13316.237,-0.017010155
13318.391,-0.041231974
13320.545,-0.0096802163
13322.699,-0.014729611
13324.854,-0.0084498737
13327.008,0.02223089
13329.163,0.014567583
13331.318,0.046120117
13333.473,0.018413548
13335.629,0.019465304
13337.784,0.049275385
13339.94,0.02941242
13342.096,0.037436319
13344.252,0.014087826
13346.408,-0.01797511
13348.564,-0.011693663
13350.721,-0.022841255
13352.878,0.025270568
13355.034,0.030681022
13357.192,0.017790977
13359.349,0.024944661
13361.506,0.027741201
13363.664,0.061910446
13365.822,0.064707297
13367.979,0.071861603
13370.138,0.052872273
13372.296,0.019068283
13374.454,0.054981225
13376.613,0.051678635
13378.772,0.064062476
13380.931,0.064246036
13383.09,0.043514719
13385.249,0.064613623
13387.409,0.053468674
13389.569,0.07021059
13391.728,0.09130996
13393.888,0.058378985
13396.049,0.061178012
13398.209,0.043062162
13400.37,0.044118581
13402.53,0.055632672
13404.691,0.020959554
13406.852,0.016787681
13409.014,0.025687859
13411.175,0.025002136
13413.337,0.024316568
13415.498,0.031474292
13417.66,0.038632173
13419.822,0.024875176
13421.985,0.018961471
13424.147,0.026991277
13426.31,0.026306642
13428.473,0.0064500488
13430.636,-0.017763687
13432.799,-0.005375961
13434.962,-0.02000333
13437.126,-0.034630543
13439.289,-0.010041915
13441.453,-0.011596922
13443.617,-0.00095133765
13445.781,0.016666079
13447.946,0.019468837
13450.11,0.047544082
13452.275,0.041632553
13454.44,0.052278914
13456.605,0.069897109
13458.77,0.072700644
13460.936,0.084218931
13463.101,0.096608833
13465.267,0.086340939
13467.433,0.090016555
13469.599,0.091949408
13471.766,0.095625335
13473.932,0.074900546
13476.099,0.078576784
13478.266,0.071795661
13480.433,0.050199879
13482.6,0.046033446
13484.767,0.045353007
13486.935,0.047287103
13489.102,0.055321572
13491.27,0.031983647
13493.438,0.055704702
13495.607,0.05502504
13497.775,0.031687582
13499.943,0.053666183
13502.112,0.032943415
13504.281,0.01744956
13506.45,0.035942789
13508.62,0.012606108
13510.789,0.033714027
13512.959,0.032164149
13515.128,0.016671071
13517.298,0.037779456
13519.468,0.038844424
13521.639,0.049495603
13523.809,0.067118616
13525.98,0.044654638
13528.151,0.052691905
13530.322,0.038071375
13532.493,0.02432246
13534.664,0.045432089
13536.836,0.033426404
13539.008,0.012706278
13541.179,0.028587615
13543.351,0.017453856
13545.524,0.04379302
13547.696,0.028302274
13549.869,0.053770289
13552.041,0.067038024
13554.214,0.047190445
13556.387,0.073530386
13558.561,0.072855232
13560.734,0.073923153
13562.908,0.078477068
13565.082,0.04904421
13567.256,0.062313033
13569.43,0.034623405
13571.604,0.042663781
13573.779,0.05419015
13575.953,0.02388661
13578.128,0.03715621
13580.303,0.0033671414
13582.478,-0.00079214176
13584.654,0.029907118
13586.829,0.01354771
13589.005,0.001545756
13591.181,-0.0060987442
13593.357,-0.018100388
13595.533,-0.013544141
13597.709,-0.014216498
13599.886,0.003411955
13602.063,0.0044828288
13604.24,-0.024075772
13606.417,-0.021261667
13608.594,0.0015961651
13610.772,0.0078964188
13612.949,-0.00061798688
13615.127,0.0021967389
13617.305,0.0041401605
13619.483,-1.6480432e-005
13621.661,-0.0059158853
13623.84,-0.0065863765
13626.019,-0.0011564945
13628.197,-0.0018266749
13630.376,-0.011211297
13632.556,-0.018852844
13634.735,-0.020394018
13636.915,-0.015834818
13639.094,-0.0025608664
13641.274,-0.0014871948
13643.454,-0.0004133678
13645.634,0.017218349
13647.815,0.0069635107
13649.995,0.00019466669
13652.176,0.030027285
13654.357,0.038945027
13656.538,0.026947891
13658.72,0.013207991
13660.901,0.012540142
13663.083,0.024072884
13665.264,-0.0088386625
13667.446,-0.0025343676
13669.629,0.01161322
13671.811,-0.027398078
13673.993,-0.026322075
13676.176,-0.022631538
13678.359,-0.027655442
13680.542,-0.024836053
13682.725,-0.028988187
13684.909,0.005204062
13687.092,0.017609974
13689.276,0.014329766
13691.46,0.038936424
13693.644,0.02955631
13695.828,0.042834303
13698.012,0.046526395
13700.197,0.052833021
13702.382,0.056525424
13704.567,0.040174409
13706.752,0.035152526
13708.937,0.026644959
13711.123,0.03818112
13713.308,0.024445106
13715.494,0.020295304
13717.68,0.017017117
13719.866,0.016353465
13722.053,0.023533105
13724.239,0.016769546
13726.426,0.0152349
13728.613,0.0032428937
13730.8,-0.018335014
13732.987,-0.0024399998
13735.174,-0.017045919
13737.362,-0.015965409
13739.55,-0.013141824
13741.737,-0.044305011
13743.926,-0.030113968
13746.114,-0.03509495
13748.302,-0.053147738
13750.491,-0.020655774
13752.68,-0.026507948
13754.869,-0.0053447823
13757.058,-0.00073926168
13759.247,-0.014434306
13761.436,0.017186644
13763.626,0.0095919959
13765.816,0.026398309
13768.006,0.066734122
13770.196,0.03561033
13772.386,0.055031289
13774.577,0.03785103
13776.768,0.053786328
13778.959,0.070593176
13781.15,0.042955667
13783.341,0.059762693
13785.532,0.050426017
13787.724,0.03847505
13789.915,0.054410883
13792.107,0.026773821
13794.299,0.031380856
13796.492,0.010715649
13798.684,0.00050804744
13800.877,0.030387681
13803.07,0.020180258
13805.263,0.0047441654
13807.456,0.014580493
13809.649,0.022673991
13811.842,0.049068231
13814.036,0.066747964
13816.23,0.075713188
13818.424,0.095136018
13820.618,0.063142815
13822.812,0.072979767
13825.007,0.07671659
13827.202,0.071738905
13829.397,0.066761309
13831.592,0.033897092
13833.787,0.027176754
13835.982,0.01087045
13838.178,-0.0071786854
13840.373,0.013116495
13842.569,-0.032819172
13844.766,0.00054808235
13846.962,-0.020115075
13849.158,-0.020734571
13851.355,-0.00043894496
13853.552,-0.035045191
13855.749,-0.0042918699
13857.946,-0.028440421
13860.143,-0.013373197
13862.341,0.0060514152
13864.538,-0.029425845
13866.736,0.008299599
13868.934,-0.025434563
13871.132,-0.006009595
13873.331,0.0047008654
13875.529,-0.015089674
13877.728,0.024379134
13879.927,-0.0058687439
13882.126,0.0013562341
13884.325,-0.0036191346
13886.524,-0.017309011
13888.724,0.023903162
13890.924,-0.0019869718
13893.124,0.025282025
13895.324,0.02379294
13897.524,0.0013889123
13899.724,0.015586281
13901.925,0.025426439
13904.126,0.039623986
13906.327,0.025934911
13908.528,0.0087600869
13910.729,0.011628925
13912.931,-0.0038028022
13915.132,0.017366867
13917.334,0.015878674
13919.536,0.015262029
13921.738,0.02423153
13923.941,-0.0060145659
13926.143,0.018641388
13928.346,0.012796341
13930.549,0.0086943033
13932.752,0.022893008
13934.955,-0.0047382636
13937.159,0.030375652
13939.362,0.023659591
13941.566,0.011714861
13943.77,0.037242988
13945.974,0.0078692421
13948.178,0.017711272
13950.383,0.022324633
13952.587,0.017352026
13954.792,0.024579944
13956.997,-0.0030504366
13959.202,0.010277878
13961.408,-0.0016660505
13963.613,0.0046907643
13965.819,0.011047668
13968.025,-0.0052532911
13970.231,0.0019752507
13972.437,-0.010839692
13974.643,0.0033607059
13976.85,-0.0042252999
13979.056,-0.025754572
13981.263,-0.0054536892
13983.47,-0.020882565
13985.678,-0.028468214
13987.885,0.0022904518
13990.093,0.0025481178
13992.3,-0.0041658047
13994.508,-0.019594235
13996.716,-0.0088787855
13998.925,-0.0025205452
14001.133,-0.01446287
14003.342,0.0023530652
14005.551,0.0087115727
14007.76,-0.004101944
14009.969,-0.0055863955
14012.178,0.0033867583
14014.388,0.0027739446
14016.597,0.0047755991
14018.807,-0.0046409645
14021.017,0.023415321
14023.227,0.011384542
14025.438,0.028983475
14027.648,0.0082382637
14029.859,-0.0098924866
14032.07,-0.0010079043
14034.281,-0.013909732
14036.492,-0.0085108248
14038.704,0.0073456812
14040.915,-0.013399038
14043.127,-0.000156747
14045.339,-0.023515681
14047.551,-0.017244904
14049.763,-0.0083596649
14051.976,-0.025618135
14054.189,0.002439381
14056.401,0.005224648
14058.614,0.010624376
14060.827,0.00033791173
14063.041,0.0013805055
14065.254,0.010266318
14067.468,0.020023673
14069.682,0.043724465
14071.896,0.052610524
14074.11,0.060625206
14076.324,0.054696614
14078.539,0.074040436
14080.754,0.077698065
14082.969,0.057826365
14085.184,0.05538394
14087.399,0.038998243
14089.614,0.019126788
14091.83,0.036728183
14094.046,0.021214191
14096.262,0.012671959
14098.478,-0.02724274
14100.694,-0.034913348
14102.911,-0.022540302
14105.127,-0.024110528
14107.344,-0.0056370993
14109.561,-0.0054642422
14111.778,-0.021849037
14113.996,-0.018190177
14116.213,-0.015402695
14118.431,0.01352866
14120.649,0.015444847
14122.867,0.019975495
14125.085,0.018406007
14127.303,0.01945098
14129.522,0.024396156
14131.741,0.011912184
14133.96,0.017728911
14136.179,0.011345249
14138.398,-0.0081102621
14140.617,-0.0075221542
14142.837,-0.026106114
14145.057,-0.0098316389
14147.277,0.0012141238
14149.497,-0.0051692613
14151.717,0.01633411
14153.938,-0.00050669914
14156.158,0.019253845
14158.379,0.026814
14160.6,0.038731499
14162.821,0.053263424
14165.043,0.030322627
14167.264,0.030911289
14169.486,0.0079705852
14171.708,0.0024591214
14173.93,0.0021764618
14176.152,-0.020764104
14178.374,-0.016689372
14180.597,-0.036144007
14182.82,-0.020740207
14185.043,-0.0018505224
14187.266,-0.027405236
14189.489,0.0036849765
14191.712,-0.013155048
14193.936,0.0057348212
14196.16,0.0098099218
14198.384,0.0016846327
14200.608,0.023189019
14202.832,0.0063492258
14205.057,0.0095530513
14207.281,0.0049137856
14209.506,0.023803978
14211.731,0.026136482
14213.956,0.013654218
14216.182,0.02818725
14218.407,0.018319457
14220.633,0.030238203
14222.859,0.0081700661
14225.085,0.015731605
14227.311,0.034622167
14229.537,-0.0013891861
14231.764,0.022730226
14233.991,0.018962974
14236.218,0.013452849
14238.445,0.048901375
14240.672,0.035548205
14242.9,0.070125364
14245.127,0.064615423
14247.355,0.063462827
14249.583,0.078868012
14251.811,0.075972589
14254.039,0.07743451
14256.268,0.083253776
14258.497,0.055086161
14260.725,0.039990486
14262.954,0.039709673
14265.184,0.018513873
14267.413,0.013875854
14269.642,0.0109808
14271.872,0.0028570342
14274.102,0.016519807
14276.332,0.0083961333
14278.562,0.010730022
14280.793,0.03485045
14283.023,0.01104064
14285.254,0.03516116
14287.485,0.042723992
14289.716,0.058130007
14291.947,0.082250665
14294.179,0.071512982
14296.41,0.086919135
14298.642,0.11191139
14300.874,0.088101951
14303.106,0.11135138
14305.339,0.098871009
14307.571,0.096848199
14309.804,0.11661193
14312.037,0.076244985
14314.27,0.089037128
14316.503,0.082657205
14318.736,0.057105215
14320.97,0.094298368
14323.204,0.087918583
14325.437,0.1085541
14327.672,0.12657527
14329.906,0.092308917
14332.14,0.12775938
14334.375,0.12312275
14336.61,0.1306866
14338.844,0.12517859
14341.08,0.10659874
14343.315,0.12200586
14345.55,0.11126924
14347.786,0.10227559
14350.022,0.11593993
14352.258,0.1060749
14354.494,0.11276766
14356.73,0.118589
14358.967,0.13486791
14361.203,0.14766102
14363.44,0.14389645
14365.677,0.14448922
14367.914,0.14856787
14370.152,0.14480344
14372.389,0.13755321
14374.627,0.12420281
14376.865,0.13612478
14379.103,0.13758929
14381.341,0.12511049
14383.58,0.11786049
14385.818,0.11409637
14388.057,0.13560464
14390.296,0.12225456
14392.535,0.11064745
14394.774,0.12169833
14397.014,0.092662121
14399.254,0.12288521
14401.493,0.13219332
14403.733,0.12755811
14405.974,0.14209507
14408.214,0.11393055
14410.454,0.14328241
14412.695,0.18396329
14414.936,0.18455708
14417.177,0.21042324
14419.418,0.18661625
14421.66,0.15932346
14423.901,0.17124641
14426.143,0.14743955
14428.385,0.15500529
14430.627,0.12596977
14432.869,0.092576996
14435.111,0.12105791
14437.354,0.087665225
14439.597,0.090002437
14441.84,0.10628305
14444.083,0.087705323
14446.326,0.11357208
14448.57,0.094122989
14450.813,0.11824692
14453.057,0.13104193
14455.301,0.082834803
14457.545,0.11480201
14459.79,0.10406775
14462.034,0.10989126
14464.279,0.12181504
14466.524,0.10846653
14468.769,0.13520521
14471.014,0.12708555
14473.259,0.12245178
14475.505,0.14221892
14477.751,0.11928459
14479.997,0.13382307
14482.243,0.14138992
14484.489,0.13937075
14486.735,0.13299434
14488.982,0.12051775
14491.229,0.11675581
14493.476,0.11125099
14495.723,0.10313184
14497.97,0.097627115
14500.218,0.092122436
14502.465,0.079646126
14504.713,0.085470515
14506.961,0.09478079
14509.209,0.096247973
14511.458,0.090743525
14513.706,0.099182478
14515.955,0.10762148
14518.204,0.1143176
14520.453,0.11491356
14522.702,0.12160978
14524.951,0.10739101
14527.201,0.1036298
14529.451,0.10248302
14531.701,0.13183738
14533.951,0.12197609
14536.201,0.14000156
14538.451,0.15366978
14540.702,0.15339469
14542.953,0.1714203
14545.204,0.1929318
14547.455,0.22228648
14549.706,0.22375449
14551.958,0.21215066
14554.209,0.24934861
14556.461,0.23077319
14558.713,0.24879912
14560.965,0.25026737
14563.218,0.22733479
14565.47,0.22270291
14567.723,0.21545669
14569.976,0.24045454
14572.229,0.24540885
14574.482,0.23641986
14576.735,0.25967492
14578.989,0.24720017
14581.243,0.28788452
14583.497,0.3224687
14585.751,0.34572394
14588.005,0.36549339
14590.26,0.36609078
14592.514,0.39108908
14594.769,0.40301554
14597.024,0.4114562
14599.279,0.42076836
14601.534,0.4143943
14603.79,0.42544948
14606.046,0.42343281
