M/Z,Intensity
133.27978,7.8831745
133.49535,7.7701384
133.71109,7.6570109
133.927,7.5437921
134.14309,5.8461683
134.35936,-0.33782144
134.5758,-2.2866084
134.79241,2.9252977
135.00919,5.1488771
135.22615,-0.078615262
135.44329,-5.5336499
135.6606,-4.8083837
135.87808,-1.000856
136.09574,0.59481577
136.31357,-2.0684274
136.53158,-4.1278403
136.74976,-1.70107
136.96811,4.3412952
137.18664,5.1129808
137.40534,4.4414379
137.62422,2.0913722
137.84327,2.3765093
138.06249,5.3203786
138.28189,4.5386663
138.50147,-2.1803922
138.72121,-8.213895
138.94114,-2.5218844
139.16123,1.664267
139.3815,-2.5574015
139.60195,-9.5555175
139.82257,-7.3222378
140.04336,4.5738103
140.26433,5.3796854
140.48547,4.7267602
140.70678,1.1013092
140.92827,0.73078326
141.14993,5.4975354
141.37177,5.1035265
141.59378,0.27816814
141.81597,-5.2373631
142.03833,-1.3254202
142.26087,3.7002714
142.48358,4.4514764
142.70646,0.76348889
142.92952,3.7500343
143.15275,5.764054
143.37615,5.793783
143.59973,5.8235353
143.82349,5.8533107
144.04741,5.8831093
144.27152,5.9129311
144.49579,5.9427761
144.72024,3.2902913
144.94487,-1.7151115
145.16967,4.4559794
145.39464,6.0623877
145.61979,6.0923486
145.84511,4.0831169
146.07061,1.3915555
146.29628,5.539233
146.52212,6.2124238
146.74814,5.1993633
146.97433,-0.83328182
147.2007,0.48311581
147.42724,6.33287
147.65395,6.3630394
147.88084,2.5657811
148.10791,-3.3334148
148.33515,-0.2521954
148.56256,4.8447335
148.79014,3.400509
149.0179,-4.4280059
149.24584,-4.3035565
149.47395,5.0287592
149.70223,6.6356078
149.93069,2.1047821
150.15932,-7.1398032
150.38812,-4.933442
150.6171,2.1670029
150.84626,2.7419236
151.07559,-3.8753466
151.30509,-8.508337
151.53476,-3.2276358
151.76461,1.6844039
151.99464,-0.73692366
152.22484,-4.8131872
152.45521,-3.8149748
152.68576,2.1086937
152.91648,4.7774263
153.14738,0.49710539
153.37845,-3.6891319
153.60969,0.030479239
153.84111,4.1422132
154.0727,3.32058
154.30447,0.6479323
154.53641,2.8144664
154.76852,5.6162606
155.00081,5.6023345
155.23328,5.557002
155.46591,4.9939884
155.69872,5.466235
155.93171,5.4208006
156.16487,5.3753321
156.39821,5.3298297
156.63171,5.2842934
156.8654,5.2387231
157.09925,5.1931188
157.33328,5.1474805
157.56749,5.1018083
157.80187,5.0561021
158.03642,5.0103619
158.27115,4.9645878
158.50605,4.9187797
158.74113,4.8729376
158.97638,4.8270615
159.2118,4.7811515
159.4474,4.7352076
159.68318,4.6892296
159.91912,4.6432177
160.15524,4.5971718
160.39154,4.551092
160.62801,4.5049781
160.86465,4.4588304
161.10147,4.1302957
161.33846,4.1076093
161.57563,4.0613596
161.81297,3.615076
162.05049,3.3962093
162.28818,4.1027989
162.52604,4.1348447
162.76408,3.6413664
163.00229,0.6145207
163.24067,2.3013666
163.47923,3.9489628
163.71797,3.7769172
163.95688,0.27150425
164.19596,-2.284923
164.43522,1.5037138
164.67465,1.3080029
164.91425,-3.4524478
165.15403,-5.0286188
165.39398,-0.79305908
165.63411,1.3326628
165.87441,-2.0396885
166.11489,-5.5767797
166.35554,-0.50998328
166.59637,3.0352105
166.83736,2.7450763
167.07854,-2.6117586
167.31988,-1.8666667
167.5614,3.2188229
167.8031,3.2376594
168.04497,2.770235
168.28701,-2.677568
168.52923,0.65895624
168.77162,3.1249059
169.01419,1.4340063
169.25693,-2.0451149
169.49985,1.1189146
169.74293,3.326095
169.9862,3.1568184
170.22963,-0.23597407
170.47325,1.4300706
170.71703,3.4647563
170.96099,3.4837692
171.20513,2.2322076
171.44943,-1.7016935
171.69392,1.6663798
171.93857,3.0030941
172.1834,-0.41311912
172.42841,-1.6489266
172.67359,3.3741029
172.91894,3.6363618
173.16447,3.6554969
173.41017,3.0158221
173.65605,3.4428276
173.9021,3.7129838
174.14832,3.7321733
174.39472,3.7513763
174.64129,3.7705929
174.88804,3.7898231
175.13496,3.8090669
175.38206,3.8283242
175.62932,3.8475951
175.87677,3.8668796
176.12439,3.8861777
176.37218,3.9054893
176.62014,3.9248145
176.86828,3.9441533
177.1166,3.9635056
177.36509,3.9828716
177.61375,4.0022511
177.86259,4.0216442
178.1116,4.0410508
178.36079,4.0604711
178.61014,4.0799049
178.85968,4.0993523
179.10939,4.1188132
179.35927,4.1382878
179.60933,4.1185602
179.85956,4.1772776
180.10996,4.1967928
180.36054,4.2163217
180.61129,4.2123347
180.86222,4.1142436
181.11332,4.1494995
181.3646,4.2945728
181.61605,4.1808362
181.86767,3.8396622
182.11947,3.96909
182.37144,4.3730411
182.62359,4.3926921
182.87591,4.4123567
183.12841,4.4320349
183.38108,4.4517267
183.63392,4.471432
183.88694,4.4911509
184.14013,4.5108833
184.39349,4.5306294
184.64703,4.550389
184.90075,4.5701622
185.15464,4.589949
185.4087,4.6097493
185.66294,4.6295632
185.91735,4.6493907
186.17193,4.6692318
186.42669,4.6890865
186.68163,4.7089547
186.93673,4.7288365
187.19202,4.7487319
187.44747,4.7686408
187.7031,4.7885633
187.95891,4.8084994
188.21489,4.8284491
188.47104,4.8484124
188.72737,4.8683892
188.98387,4.8883796
189.24054,4.3279914
189.49739,4.293107
189.75442,4.9405891
190.01162,4.7645554
190.26899,2.4787313
190.52654,1.8321365
190.78426,4.7777121
191.04215,4.4291837
191.30022,-2.6958018
191.55846,-4.699205
191.81688,2.5444641
192.07547,3.4979508
192.33424,-1.2505098
192.59318,-4.6992606
192.85229,0.52663188
193.11158,1.0781479
193.37104,-4.6682418
193.63068,-6.8066551
193.89049,0.066829802
194.15048,2.4071147
194.41064,-1.7073689
194.67097,-5.4217191
194.93148,-2.7829947
195.19216,1.1499807
195.45302,5.5536777
195.71405,7.6829984
195.97525,7.9379426
196.23663,8.1381183
196.49818,8.3384274
196.75991,8.5388699
197.02181,8.7394458
197.28389,8.9401551
197.54614,9.1409978
197.80856,9.3341307
198.07116,9.3626912
198.33393,9.501189
198.59688,4.0790359
198.86,1.6844672
199.12329,9.3449338
199.38676,10.127102
199.6504,6.2662673
199.91422,1.8330165
200.17821,8.9842128
200.44238,10.982601
200.70672,11.561515
200.97123,11.764092
201.23592,11.966803
201.50078,12.169646
201.76582,12.372623
202.03103,12.575734
202.29642,12.778978
202.56198,12.982355
202.82771,13.185866
203.09362,13.38951
203.3597,13.593288
203.62595,13.797199
203.89238,14.001243
204.15899,14.205421
204.42577,14.409732
204.69272,14.614176
204.95985,14.818754
205.22715,15.023466
205.49462,15.22831
205.76227,15.433288
206.0301,15.6384
206.2981,15.647567
206.56627,13.531376
206.83461,7.336888
207.10313,2.1464547
207.37183,-5.2712962
207.6407,-4.8614626
207.90974,-4.8985545
208.17896,-8.8413954
208.44835,-10.682142
208.71791,-9.6051083
208.98765,-9.4063725
209.25757,-9.7329934
209.52766,-8.3888928
209.79792,-6.4799528
210.06836,-7.7081344
210.33897,-9.7204962
210.60975,-8.1013522
210.88071,-4.4742315
211.15184,-3.6312913
211.42315,-2.2627274
211.69463,4.5177346
211.96629,8.4120555
212.23812,1.6241569
212.51012,-3.8957148
212.7823,1.9334543
213.05465,11.221468
213.32718,7.5996992
213.59988,-0.7122446
213.87276,-0.42024567
214.14581,4.3502058
214.41903,3.2853843
214.69243,2.4950939
214.966,6.4107069
215.23975,7.291047
215.51367,2.1792514
215.78776,2.0243398
216.06203,9.281214
216.33647,11.675364
216.61109,7.3244377
216.88588,5.4284343
217.16085,9.5559815
217.43598,9.5737459
217.7113,7.8817276
217.98679,10.574044
218.26245,16.309519
218.53829,17.786192
218.8143,20.658964
219.09048,21.225875
219.36684,21.259474
219.64337,20.885251
219.92008,20.950265
220.19696,21.360398
220.47402,21.394082
220.75125,21.427787
221.02865,21.461513
221.30623,21.49526
221.58398,21.513342
221.86191,20.849092
222.14001,21.024079
222.41828,21.63046
222.69673,21.664313
222.97536,21.102109
223.25415,19.018358
223.53313,20.989529
223.81227,20.270526
224.09159,19.520171
224.37109,21.820818
224.65076,21.901878
224.9306,21.9359
225.21061,21.969944
225.49081,22.004009
225.77117,22.038095
226.05171,22.072202
226.33242,22.10633
226.61331,22.14048
226.89437,22.174651
227.17561,22.208843
227.45702,22.243056
227.73861,22.27729
228.02036,22.311545
228.3023,22.345822
228.5844,22.38012
228.86669,22.414439
229.14914,21.099759
229.43177,6.2007874
229.71457,-6.9413007
229.99755,-9.1578774
230.28071,-11.335217
230.56403,-10.908614
230.84753,-3.5408138
231.13121,2.4936746
231.41506,-5.4326002
231.69908,-10.747089
231.98328,-4.5007724
232.26765,-1.7838464
232.55219,-6.4159188
232.83691,-7.1499308
233.12181,-3.4290196
233.40688,-3.8601901
233.69212,-4.6756934
233.97754,-1.4990588
234.26313,3.4344194
234.54889,3.5600355
234.83483,4.3209266
235.12095,7.552387
235.40723,10.58775
235.69369,11.552505
235.98033,13.481948
236.26714,14.948626
236.55413,14.313324
236.84128,15.356435
237.12862,20.046586
237.41612,21.473972
237.70381,17.379771
237.99166,16.681629
238.27969,20.908958
238.56789,21.677445
238.85627,20.336109
239.14482,20.3124
239.43355,21.308281
239.72245,19.959044
240.01153,20.084298
240.30077,22.013455
240.5902,22.115142
240.87979,22.083476
241.16957,22.051791
241.45951,22.020088
241.74963,21.988365
242.03993,21.956623
242.33039,21.924862
242.62104,21.893082
242.91185,21.861283
243.20284,21.829465
243.49401,21.797628
243.78535,21.765772
244.07686,21.733896
244.36855,21.702002
244.66041,21.332834
244.95245,19.89698
245.24466,17.174832
245.53704,21.574235
245.8296,21.4795
246.12233,18.631805
246.41524,15.972327
246.70832,21.132437
247.00158,21.194489
247.295,20.182012
247.58861,21.012653
247.88239,21.317785
248.17634,21.285644
248.47046,21.253483
248.76476,21.221303
249.05924,21.189104
249.35389,21.156886
249.64871,21.124649
249.94371,21.092392
250.23888,21.060117
250.53422,21.027823
250.82974,20.99551
251.12544,20.963177
251.42131,20.930826
251.71735,20.898456
252.01356,19.760184
252.30996,13.735618
252.60652,1.4992692
252.90326,-0.36847148
253.20017,4.5323962
253.49726,4.2175586
253.79452,3.510545
254.09196,4.9368458
254.38957,4.849402
254.68735,3.5148803
254.98531,5.121516
255.28344,9.8889171
255.58175,8.6249265
255.88023,5.8001326
256.17888,6.5517902
256.47771,7.2877425
256.77672,6.3060286
257.0759,8.4458644
257.37525,12.420975
257.67477,9.250969
257.97447,7.4534927
258.27435,12.840311
258.5744,13.32515
258.87462,8.9707535
259.17502,10.028103
259.47559,16.57563
259.77633,15.342745
260.07725,11.615724
260.37835,12.500448
260.67961,14.192996
260.98106,13.336506
261.28267,13.829016
261.58446,15.537194
261.88643,15.206137
262.18857,16.020158
262.49088,19.720436
262.79337,19.68736
263.09603,19.654266
263.39886,19.621153
263.70187,19.588021
264.00506,19.554869
264.30842,19.521699
264.61195,19.48851
264.91565,19.455301
265.21954,19.422074
265.52359,19.388827
265.82782,19.355561
266.13222,19.322277
266.4368,19.288973
266.74155,19.25565
267.04648,19.222309
267.35158,19.188948
267.65685,19.155568
267.9623,18.667267
268.26792,13.802476
268.57372,-7.3917449
268.87969,-20.444809
269.18584,-13.466519
269.49216,-18.409817
269.79865,-19.055095
270.10532,-13.347451
270.41216,-14.040741
270.71917,-12.585014
271.02637,-2.7057586
271.33373,-2.018662
271.64127,-8.1315672
271.94898,-5.1934937
272.25687,6.6151662
272.56493,3.2865695
272.87316,-3.2734016
273.18157,5.5313315
273.49016,4.8615531
273.79892,-6.4435213
274.10785,-6.8074209
274.41696,1.0953444
274.72624,-0.10777444
275.03569,-1.7501107
275.34532,-0.34931148
275.65512,-2.9092983
275.9651,-3.986934
276.27525,7.758958
276.58558,16.273476
276.89608,8.1997563
277.20675,0.65152543
277.5176,2.3346653
277.82862,1.8374113
278.13982,1.3793712
278.45119,4.8428979
278.76273,6.8554425
279.07445,9.0954364
279.38635,12.527585
279.69841,14.846007
280.01066,15.031094
280.32307,15.27108
280.63566,16.295379
280.94843,15.311833
281.26137,15.426324
281.57448,18.63101
281.88777,18.572949
282.20123,16.365866
282.51486,18.080351
282.82867,18.681108
283.14265,17.313236
283.45681,18.753205
283.77114,18.750035
284.08565,18.746864
284.40033,18.74369
284.71519,18.740515
285.03021,18.698123
285.34542,18.73416
285.6608,18.73098
285.97635,18.727798
286.29207,18.724614
286.60797,18.721428
286.92405,18.718241
287.24029,17.805248
287.55672,15.221665
287.87331,18.708668
288.19008,17.834886
288.50703,10.835611
288.82415,15.616727
289.14144,15.260586
289.45891,11.061306
289.77655,16.705162
290.09437,17.094114
290.41236,11.137966
290.73052,12.028875
291.04886,17.798214
291.36737,14.461669
291.68606,13.289828
292.00492,18.478769
292.32395,18.632415
292.64316,17.539
292.96255,17.904407
293.2821,17.234517
293.60184,17.003842
293.92174,18.647675
294.24182,18.644447
294.56208,18.594159
294.88251,18.590928
295.20311,18.634754
295.52389,18.560931
295.84484,18.581224
296.16596,18.625044
296.48726,18.621804
296.80874,14.555817
297.13038,18.521201
297.45221,18.596387
297.7742,12.59314
298.09637,13.484009
298.41872,18.468994
298.74124,17.46182
299.06393,17.325232
299.3868,18.467075
299.70984,16.291268
300.03305,18.084087
300.35644,18.582787
300.68001,18.579524
301.00375,18.568416
301.32766,18.572993
301.65174,18.569725
301.97601,18.37822
302.30044,18.351418
302.62505,18.55991
302.94983,18.533105
303.27479,18.012181
303.59992,18.479491
303.92523,18.240916
304.25071,15.649399
304.57636,18.195134
304.90219,17.705574
305.22819,17.302287
305.55437,18.428409
305.88072,18.174138
306.20725,15.527708
306.53395,18.206766
306.86082,18.32896
307.18787,16.678604
307.51509,18.29099
307.84249,18.507296
308.17006,18.213797
308.4978,18.477159
308.82572,18.497381
309.15381,18.494073
309.48208,18.490763
309.81052,18.48745
310.13914,18.484137
310.46793,18.480821
310.79689,18.477504
311.12603,18.474185
311.45534,18.470864
311.78483,18.467541
312.11449,18.464217
312.44432,18.460891
312.77433,18.457563
313.10452,18.454233
313.43487,18.450902
313.7654,18.447569
314.09611,18.444234
314.42699,18.440897
314.75804,18.437559
315.08927,18.434219
315.42068,18.430877
315.75225,18.427533
316.084,18.424188
316.41593,18.31888
316.74803,13.641021
317.0803,-5.4446825
317.41275,-15.895094
317.74537,-7.8200166
318.07817,-12.74102
318.41114,-12.667565
318.74428,-11.966682
319.0776,-15.791313
319.41109,-14.337536
319.74476,-11.652409
320.0786,-13.853579
320.41262,-11.309675
320.74681,-8.8363824
321.08117,-11.178799
321.41571,-5.6310425
321.75042,0.097082974
322.08531,-5.16305
322.42037,-3.6702649
322.7556,5.0852422
323.09101,-0.30829342
323.42659,-2.9018522
323.76235,7.8065267
324.09828,6.5305688
324.43439,1.4741956
324.77067,4.6687796
325.10712,3.031968
325.44375,6.3206235
325.78055,17.264158
326.11753,17.266493
326.45468,14.092334
326.792,17.169132
327.1295,17.20277
327.46718,17.157953
327.80502,17.113113
328.14305,17.068251
328.48124,17.023365
328.81961,16.978456
329.15816,16.933524
329.49687,16.888568
329.83577,16.84359
330.17483,16.798588
330.51407,16.753564
330.85349,15.665379
331.19308,16.663445
331.53284,11.998743
331.87278,12.73794
332.21289,16.528094
332.55318,11.479009
332.89364,3.9514694
333.23427,10.055279
333.57508,4.598282
333.91607,1.9020457
334.25722,7.2214727
334.59855,5.7565628
334.94006,11.224963
335.28174,16.120791
335.62359,16.067577
335.96562,16.030025
336.30782,15.984608
336.6502,15.939167
336.99275,15.893703
337.33548,15.848216
337.67837,15.802706
338.02145,15.757173
338.36469,15.711616
338.70812,15.666037
339.05171,15.620434
339.39548,15.574808
339.73943,15.52916
340.08354,15.483488
340.42784,15.437792
340.7723,15.392074
341.11694,10.334568
341.46176,6.7829215
341.80675,8.1175261
342.15191,4.5030879
342.49725,14.567058
342.84276,13.344731
343.18845,-0.95997299
343.53431,-1.5313663
343.88034,-2.2204299
344.22655,-5.0663792
344.57293,5.2876482
344.91949,4.0730252
345.26622,-2.5533857
345.61313,2.2005724
345.96021,4.3505859
346.30746,1.5437135
346.65489,3.5132885
347.00249,7.686762
347.35027,11.468056
347.69822,14.472855
348.04634,14.426652
348.39464,14.19219
348.74311,13.816528
349.09176,14.005549
349.44058,9.112194
349.78958,9.5913649
350.13875,11.058748
350.48809,9.1692452
350.83761,10.236582
351.1873,11.743111
351.53717,13.602559
351.88721,13.916885
352.23742,13.870404
352.58781,13.8239
352.93838,13.777373
353.28911,13.730822
353.64003,13.684248
353.99111,13.637652
354.34237,13.591032
354.69381,13.544389
355.04541,13.497723
355.3972,13.451034
355.74915,13.404321
356.10128,13.357586
356.45359,13.310828
356.80607,13.264046
357.15872,13.217241
357.51155,13.170413
357.86455,13.123562
358.21773,13.076688
358.57108,13.029791
358.9246,12.418165
359.2783,11.696711
359.63217,8.5987643
359.98622,-6.6011666
360.34044,-5.307003
360.69484,-7.4559997
361.04941,-15.110902
361.40415,-0.0987373
361.75907,7.7447809
362.11416,-6.4979946
362.46943,-9.1721616
362.82487,-7.8777202
363.18048,-15.273494
363.53627,-10.692816
363.89224,-9.3670595
364.24837,-11.743283
364.60468,-4.6842307
364.96117,-4.8095115
365.31783,-4.0171644
365.67466,2.9869285
366.03167,2.2184532
366.38885,11.747998
366.74621,12.077524
367.10374,11.920756
367.46145,11.19142
367.81933,11.960105
368.17738,11.575829
368.53561,3.5915338
368.89401,7.7640825
369.25259,-0.59672114
369.61134,-3.4595047
369.97026,0.50122218
370.32936,-4.0635602
370.68863,3.4186971
371.04808,8.9479942
371.4077,1.9596252
371.76749,1.9280999
372.12746,3.3475359
372.48761,6.0375411
372.84793,11.40988
373.20842,11.370435
373.56908,11.330972
373.92992,11.291489
374.29094,11.251987
374.65213,11.212466
375.01349,11.172926
375.37503,11.133367
375.73674,11.093789
376.09862,11.054192
376.46068,11.014576
376.82292,10.97494
377.18533,10.935286
377.54791,10.895612
377.91067,7.8363121
378.2736,9.5142477
378.6367,8.6353014
378.99998,10.681826
379.36343,10.69696
379.72706,10.304231
380.09086,8.9703061
380.45484,10.169696
380.81899,7.6592627
381.18331,10.482144
381.54781,10.457947
381.91248,10.386672
382.27733,10.378124
382.64235,10.338183
383.00755,10.298224
383.37292,10.258246
383.73846,10.218248
384.10418,10.178232
384.47007,10.138196
384.83613,10.098142
385.20237,10.058068
385.56879,10.017975
385.93538,9.9778636
386.30214,9.898517
386.66908,9.6936613
387.03619,8.4064335
387.40347,-2.6219898
387.77093,-3.1720008
388.13857,-10.302423
388.50638,-8.8132565
388.87436,-4.9554815
389.24251,-9.0585099
389.61084,-4.4713613
389.97935,-2.2763887
390.34803,-2.9677095
390.71688,8.4115387
391.08591,8.8025327
391.45511,8.417037
391.82449,9.2472085
392.19404,9.2773609
392.56376,8.3820041
392.93366,8.5376086
393.30373,8.9990764
393.67398,9.1311134
394.0444,9.0905823
394.41499,9.0500322
394.78576,8.8918159
395.1567,8.9688747
395.52782,7.9557183
395.89911,8.5660723
396.27058,8.7842504
396.64222,8.3122134
397.01403,8.7264318
397.38602,8.7249448
397.75819,8.6842231
398.13052,8.6434824
398.50303,8.6027226
398.87572,8.5619437
399.24858,8.5211458
399.62161,8.4803288
399.99482,8.4394928
400.3682,8.3986377
400.74176,8.3577635
401.11549,8.3168703
401.48939,8.275958
401.86347,8.2350267
402.23772,8.1940762
402.61215,8.1531068
402.98675,8.1121183
403.36153,8.0711107
403.73648,8.030084
404.1116,7.9890383
404.4869,7.9479736
404.86237,7.9068898
405.23802,7.8657869
405.61384,7.5501552
405.98983,7.5482298
406.366,7.7423639
406.74235,7.7011848
407.11886,7.6286141
407.49556,7.6187694
407.87242,7.5069448
408.24946,5.4892189
408.62668,2.8204935
409.00406,3.3046902
409.38163,0.18102476
409.75936,1.5749873
410.13727,1.2277543
410.51536,-4.4763605
410.89362,-4.2510826
411.27205,-5.6101375
411.65066,-6.1299958
412.02944,-1.9675202
412.4084,-2.1344754
412.78753,2.9769817
413.16683,4.6295963
413.54631,-3.0354553
413.92596,-4.3240554
414.30579,-3.0479687
414.68579,-2.9562147
415.06597,4.2257163
415.44632,6.1684125
415.82684,3.8208936
416.20754,4.2419831
416.58841,6.3257987
416.96946,6.5821441
417.35068,6.5404314
417.73207,6.4986995
418.11364,6.4569486
418.49538,6.4151787
418.8773,6.3733896
419.25939,6.3315816
419.64166,6.2897544
420.0241,6.2479082
420.40671,6.206043
420.7895,6.1641586
421.17246,6.1222553
421.5556,6.0803328
421.93891,6.0383913
