M/Z,Intensity
133.27978,4.360007
133.49535,4.3511757
133.71109,4.3423373
133.927,4.3334917
134.14309,4.2462076
134.35936,3.0295046
134.5758,3.7186769
134.79241,4.2588223
135.00919,4.2891568
135.22615,3.4253664
135.44329,1.4870591
135.6606,1.8154114
135.87808,2.9359133
136.09574,4.0720944
136.31357,3.7965037
136.53158,2.9169842
136.74976,2.9943204
136.96811,3.8245906
137.18664,4.1999517
137.40534,3.8772664
137.62422,3.3192799
137.84327,3.373051
138.06249,3.7248542
138.28189,4.0295914
138.50147,2.3343214
138.72121,0.61551491
138.94114,2.1202307
139.16123,3.4759197
139.3815,2.3923859
139.60195,-0.39311577
139.82257,-0.4178403
140.04336,2.7809575
140.26433,4.0738657
140.48547,4.064806
140.70678,2.440053
140.92827,0.79176335
141.14993,3.4807215
141.37177,3.9030058
141.59378,2.6154791
141.81597,-0.71127041
142.03833,0.47961997
142.26087,2.5881503
142.48358,3.1437323
142.70646,2.4444052
142.92952,2.5999729
143.15275,3.7280825
143.37615,3.5855967
143.59973,3.9372215
143.82349,3.9280548
144.04741,3.9188809
144.27152,3.8469549
144.49579,3.7514922
144.72024,3.2638656
144.94487,0.57231029
145.16967,2.6572184
145.39464,3.863688
145.61979,3.8544642
145.84511,3.8452333
146.07061,2.5261913
146.29628,3.2463579
146.52212,3.4959291
146.74814,3.8082382
146.97433,2.0656383
147.2007,0.87205082
147.42724,3.2157111
147.65395,3.771129
147.88084,3.542226
148.10791,0.19174722
148.33515,-0.12344456
148.56256,3.1221408
148.79014,2.9010524
149.0179,0.11525101
149.24584,-3.0548713
149.47395,2.1279405
149.70223,3.0048627
149.93069,1.4674286
150.15932,-4.595478
150.38812,-3.7720922
150.6171,1.2552329
150.84626,2.7374778
151.07559,-1.576338
151.30509,-6.7371947
151.53476,-3.5294062
151.76461,1.4195765
151.99464,0.57249869
152.22484,-3.6078947
152.45521,-2.8314075
152.68576,2.5803915
152.91648,3.3098555
153.14738,2.3844353
153.37845,-0.44684949
153.60969,1.2395306
153.84111,3.3102422
154.0727,3.8201874
154.30447,3.3262287
154.53641,3.2793467
154.76852,3.5932668
155.00081,4.2287733
155.23328,4.2525329
155.46591,4.2763104
155.69872,3.9471644
155.93171,4.3239186
156.16487,4.3477495
156.39821,4.3715981
156.63171,4.3954646
156.8654,4.4193488
157.09925,4.4432509
157.33328,4.4671707
157.56749,4.4911084
157.80187,4.5150638
158.03642,4.5390371
158.27115,4.5630282
158.50605,4.5870371
158.74113,4.6110637
158.97638,4.6351082
159.2118,4.6591705
159.4474,4.6832506
159.68318,4.7073485
159.91912,4.7314642
160.15524,4.7555977
160.39154,4.779749
160.62801,4.8039181
160.86465,4.828105
161.10147,4.6719175
161.33846,4.8765322
161.57563,4.9007725
161.81297,4.9250307
162.05049,4.9493066
162.28818,4.9736003
162.52604,4.9979118
162.76408,5.0222412
163.00229,5.0465883
163.24067,5.0709533
163.47923,5.095336
163.71797,5.1197366
163.95688,4.9559196
164.19596,4.7921205
164.43522,5.193045
164.67465,5.1939874
164.91425,4.7949475
165.15403,4.3410235
165.39398,4.6479017
165.63411,5.2920525
165.87441,4.8381819
166.11489,4.1568781
166.35554,5.1618667
166.59637,5.4139318
166.83736,5.4385638
167.07854,5.1259587
167.31988,4.9859204
167.5614,5.5125666
167.8031,5.5372698
168.04497,5.514932
168.28701,4.9435924
168.52923,5.4310941
168.77162,5.6362607
169.01419,5.3551706
169.25693,4.9878238
169.49985,5.3655928
169.74293,5.7355364
169.9862,5.7603999
170.22963,5.43234
170.47325,5.4258665
170.71703,5.8115676
170.96099,5.8600317
171.20513,5.8849841
171.44943,4.9766211
171.69392,5.6604327
171.93857,5.9599483
172.1834,5.4045799
172.42841,4.9276605
172.67359,5.7370336
172.91894,5.6915224
173.16447,6.0852447
173.41017,5.6789849
173.65605,6.1354879
173.9021,6.0116166
174.14832,6.0210964
174.39472,6.1639274
174.64129,6.2361879
174.88804,6.2143486
175.13496,6.0199781
175.38206,6.147194
175.62932,6.3371728
175.87677,6.3624635
176.12439,6.3328701
176.37218,6.4130984
176.62014,6.4384425
176.86828,6.4638044
177.1166,6.4891842
177.36509,6.5145817
177.61375,6.5399971
177.86259,6.5654302
178.1116,6.5908812
178.36079,6.6163499
178.61014,6.6418365
178.85968,6.3536154
179.10939,6.6301179
179.35927,6.6478148
179.60933,6.3125882
179.85956,6.2126736
180.10996,6.1676788
180.36054,6.2717213
180.61129,6.3130366
180.86222,5.9700559
181.11332,6.1996421
181.3646,6.8370892
181.61605,6.5020051
181.86767,6.1826251
182.11947,6.3573805
182.37144,6.6890164
182.62359,7.0520428
182.87591,7.077832
183.12841,7.103639
183.38108,7.1294638
183.63392,7.1553065
183.88694,7.1811669
184.14013,7.2070451
184.39349,7.2329412
184.64703,7.258855
184.90075,7.2847867
185.15464,7.3107361
185.4087,7.3367034
185.66294,7.3626885
185.91735,7.3886913
186.17193,7.414712
186.42669,7.4407505
186.68163,7.4668067
186.93673,7.4928808
187.19202,7.5189727
187.44747,7.5450824
187.7031,7.5712099
187.95891,7.5973551
188.21489,7.6235182
188.47104,7.6496991
188.72737,7.6758978
188.98387,7.7021143
189.24054,7.7048192
189.49739,7.4173459
189.75442,7.5926354
190.01162,7.5718643
190.26899,4.3981698
190.52654,1.6558657
190.78426,5.7684813
191.04215,5.6379775
191.30022,-3.3474105
191.55846,-6.3170944
191.81688,0.4701023
192.07547,2.5592775
192.33424,-3.8927059
192.59318,-6.2957957
192.85229,-0.46346684
193.11158,0.69447676
193.37104,-6.1631414
193.63068,-7.993184
193.89049,-3.0074158
194.15048,0.34710446
194.41064,-3.3492312
194.67097,-6.0336775
194.93148,-3.09447
195.19216,0.92721511
195.45302,9.6313777
195.71405,10.257233
195.97525,10.577331
196.23663,10.834809
196.49818,11.021822
196.75991,11.208961
197.02181,11.396223
197.28389,11.583611
197.54614,11.771123
197.80856,11.958759
198.07116,10.460246
198.33393,10.365778
198.59688,1.8400627
198.86,-2.6541557
199.12329,5.3693976
199.38676,8.2871931
199.6504,1.7227602
199.91422,-1.6415482
200.17821,5.3158366
200.44238,10.069424
200.70672,13.576078
200.97123,14.220111
201.23592,14.409366
201.50078,14.598746
201.76582,14.788251
202.03103,14.97788
202.29642,15.167634
202.56198,15.30261
202.82771,15.445554
203.09362,15.70627
203.3597,15.865149
203.62595,15.961408
203.89238,16.167595
204.15899,16.452339
204.42577,16.59603
204.69272,16.794748
204.95985,16.938688
205.22715,17.145498
205.49462,17.274001
205.76227,17.583021
206.0301,17.837264
206.2981,16.679866
206.56627,5.1382791
206.83461,2.5379932
207.10313,-1.6229524
207.37183,-7.7210283
207.6407,-8.6189798
207.90974,-8.7638654
208.17896,-10.76745
208.44835,-11.680714
208.71791,-11.26052
208.98765,-10.730398
209.25757,-10.874661
209.52766,-9.8972307
209.79792,-8.5118328
210.06836,-9.047879
210.33897,-9.5288987
210.60975,-8.480382
210.88071,-6.1689957
211.15184,-5.0261124
211.42315,-1.859575
211.69463,4.5463026
211.96629,7.6032851
212.23812,2.6368627
212.51012,-2.7187976
212.7823,0.058826017
213.05465,6.7579688
213.32718,5.9041209
213.59988,0.38355686
213.87276,-0.67431151
214.14581,1.8050256
214.41903,2.6764701
214.69243,5.5557082
214.966,9.4231322
215.23975,10.137566
215.51367,4.8676358
215.78776,2.8996173
216.06203,7.6452748
216.33647,12.116373
216.61109,9.1285984
216.88588,6.0937154
217.16085,8.0548614
217.43598,9.4826246
217.7113,9.3652403
217.98679,11.710552
218.26245,15.12248
218.53829,16.165732
218.8143,17.22462
219.09048,18.463852
219.36684,18.816759
219.64337,18.048048
219.92008,17.843993
220.19696,18.745772
220.47402,18.776913
220.75125,18.768788
221.02865,19.419438
221.30623,19.701411
221.58398,19.559805
221.86191,18.743639
222.14001,19.158797
222.41828,19.228807
222.69673,18.906611
222.97536,17.509856
223.25415,16.881678
223.53313,18.614236
223.81227,18.033019
224.09159,17.930183
224.37109,17.874357
224.65076,17.442011
224.9306,17.676282
225.21061,17.934033
225.49081,17.603499
225.77117,17.249386
226.05171,17.33444
226.33242,17.654738
226.61331,17.888712
226.89437,18.114794
227.17561,18.034944
227.45702,17.955044
227.73861,17.875095
228.02036,17.795097
228.3023,17.715049
228.5844,13.478089
228.86669,5.8293143
229.14914,-1.2548036
229.43177,-8.229167
229.71457,-6.8741682
229.99755,-4.9937285
230.28071,-8.5486325
230.56403,-9.0447624
230.84753,-3.7134907
231.13121,-1.2920725
231.41506,-6.6275664
231.69908,-9.3513451
231.98328,-4.977134
232.26765,-4.1323842
232.55219,-6.4563112
232.83691,-6.7724446
233.12181,-3.3709804
233.40688,-0.66725393
233.69212,3.1894172
233.97754,6.8029545
234.26313,9.310613
234.54889,9.9123925
234.83483,9.5416266
235.12095,9.3590994
235.40723,7.9138306
235.69369,5.2685652
235.98033,6.1134994
236.26714,8.0251038
236.55413,8.1249469
236.84128,9.6679307
237.12862,11.736408
237.41612,9.0911638
237.70381,5.3792561
237.99166,9.1418617
238.27969,14.378981
238.56789,14.141593
238.85627,11.496366
239.14482,12.482515
239.43355,13.029452
239.72245,9.9842349
240.01153,12.170394
240.30077,14.795773
240.5902,14.581939
240.87979,14.634775
241.16957,14.820949
241.45951,15.156145
241.74963,15.381541
242.03993,15.497136
242.33039,15.361755
242.62104,15.218534
242.91185,15.420414
243.20284,15.826219
243.49401,15.933989
243.78535,15.837841
244.07686,15.906401
244.36855,16.116142
244.66041,16.106279
244.95245,15.578772
245.24466,15.372837
245.53704,16.594356
245.8296,16.498232
246.12233,15.2727
246.41524,15.113838
246.70832,15.951057
247.00158,15.651025
247.295,14.464723
247.58861,16.59607
247.88239,16.641147
248.17634,16.647011
248.47046,16.613664
248.76476,16.611692
249.05924,16.633253
249.35389,16.497955
249.64871,16.676386
249.94371,16.682271
250.23888,16.641101
250.53422,16.356798
250.82974,16.558772
251.12544,16.61173
251.42131,15.974495
251.71735,14.647068
252.01356,13.617684
252.30996,13.035361
252.60652,9.1353957
252.90326,9.7373942
253.20017,10.347239
253.49726,8.6512055
253.79452,9.5355674
254.09196,10.835619
254.38957,8.5121447
254.68735,9.0671053
254.98531,13.433834
255.28344,14.216252
255.58175,11.96338
255.88023,11.647767
256.17888,14.289019
256.47771,13.228314
256.77672,12.332319
257.0759,13.475542
257.37525,13.583475
257.67477,12.860039
257.97447,13.493469
258.27435,13.985726
258.5744,13.521124
258.87462,11.629075
259.17502,14.254675
259.47559,14.448907
259.77633,12.533339
260.07725,10.021695
260.37835,14.529663
260.67961,14.167046
260.98106,11.804432
261.28267,14.390842
261.58446,14.930196
261.88643,14.049946
262.18857,16.32264
262.49088,16.846319
262.79337,16.84451
263.09603,16.772117
263.39886,16.433061
263.70187,16.290086
264.00506,15.943194
264.30842,16.192383
264.61195,16.457262
264.91565,16.518223
265.21954,16.649776
265.52359,16.687215
265.82782,16.285441
266.13222,16.142495
266.4368,16.760336
266.74155,17.017396
267.04648,16.796028
267.35158,16.692311
267.65685,16.91801
267.9623,16.328025
268.26792,13.212554
268.57372,-2.06762
268.87969,-13.002692
269.18584,-10.282859
269.49216,-12.739493
269.79865,-7.6510252
270.10532,1.5315636
270.41216,5.9612146
270.71917,13.230085
271.02637,17.079351
271.33373,16.818816
271.64127,16.715148
271.94898,17.121287
272.25687,17.127429
272.56493,17.133575
272.87316,16.951489
273.18157,17.043917
273.49016,16.869681
273.79892,16.232704
274.10785,16.466318
274.41696,16.668563
274.72624,16.078655
275.03569,14.790711
275.34532,12.279241
275.65512,5.4148338
275.9651,0.80141011
276.27525,9.278186
276.58558,13.551044
276.89608,1.6905718
277.20675,-7.9738184
277.5176,-6.6970286
277.82862,-9.0829804
278.13982,-11.081933
278.45119,-8.6651978
278.76273,-9.9582664
279.07445,-12.561138
279.38635,-9.1326371
279.69841,-4.9511942
280.01066,-7.1070055
280.32307,-7.1922281
280.63566,-5.049999
280.94843,-5.8175733
281.26137,-4.7498529
281.57448,2.600221
281.88777,4.2326485
282.20123,1.6219392
282.51486,3.5367208
282.82867,6.5024834
283.14265,7.0133445
283.45681,10.386951
283.77114,14.074284
284.08565,16.161618
284.40033,17.205815
284.71519,17.222561
285.03021,15.945191
285.34542,16.887428
285.6608,17.264961
285.97635,17.203278
286.29207,17.2514
286.60797,17.26815
286.92405,17.245685
287.24029,16.917338
287.55672,16.424286
287.87331,17.154764
288.19008,16.25387
288.50703,11.878466
288.82415,15.636397
289.14144,14.955112
289.45891,11.536574
289.77655,15.569016
290.09437,16.699498
290.41236,12.598608
290.73052,14.607522
291.04886,17.236045
291.36737,15.378294
291.68606,16.398975
292.00492,17.286323
292.32395,17.216809
292.64316,16.43357
292.96255,17.093469
293.2821,16.639643
293.60184,16.962288
293.92174,17.292777
294.24182,17.293855
294.56208,17.294934
294.88251,17.296013
295.20311,17.297092
295.52389,17.298172
295.84484,17.299253
296.16596,17.268962
296.48726,16.783769
296.80874,16.667204
297.13038,16.872209
297.45221,16.653685
297.7742,13.564573
298.09637,15.432325
298.41872,16.013802
298.74124,14.665869
299.06393,15.161073
299.3868,15.389611
299.70984,15.006385
300.03305,16.121199
300.35644,16.42817
300.68001,16.695926
301.00375,17.23035
301.32766,17.317715
301.65174,17.318806
301.97601,17.319898
302.30044,17.32099
302.62505,17.322083
302.94983,17.307491
303.27479,17.277212
303.59992,17.231248
303.92523,16.989207
304.25071,16.386381
304.57636,17.09336
304.90219,17.047398
305.22819,16.852417
305.55437,16.508418
305.88072,16.09383
306.20725,14.722381
306.53395,15.84505
306.86082,16.39517
307.18787,15.980585
307.51509,15.142471
307.84249,15.002397
308.17006,15.105461
308.4978,14.800682
308.82572,14.864531
309.15381,15.030342
309.48208,14.882428
309.81052,14.867847
310.13914,15.378758
310.46793,15.552414
310.79689,15.302541
311.12603,15.42914
311.45534,15.532209
311.78483,15.46273
312.11449,15.926586
312.44432,16.366912
312.77433,16.266062
313.10452,16.259331
313.43487,16.534953
313.7654,16.685086
314.09611,16.945023
314.42699,17.22849
314.75804,17.339409
315.08927,17.364053
315.42068,17.365169
315.75225,17.366286
316.084,17.367403
316.41593,17.195971
316.74803,16.655913
317.0803,6.9864439
317.41275,-11.39675
317.74537,-14.187787
318.07817,-14.006275
318.41114,-12.317602
318.74428,-12.323074
319.0776,-14.956025
319.41109,-13.275278
319.74476,-10.19848
320.0786,-12.682494
320.41262,-12.139084
320.74681,-10.176094
321.08117,-10.762151
321.41571,-7.3325487
321.75042,-3.7696409
322.08531,-6.4812703
322.42037,-0.70665277
322.7556,6.1110746
323.09101,-1.0790687
323.42659,-3.4770825
323.76235,4.5876213
324.09828,2.5660231
324.43439,0.59929936
324.77067,3.8717639
325.10712,0.52459308
325.44375,4.0166105
325.78055,16.159581
326.11753,16.090759
326.45468,13.661125
326.792,15.976562
327.1295,15.884129
327.46718,15.893628
327.80502,15.840356
328.14305,15.787055
328.48124,15.725884
328.81961,15.680372
329.15816,15.587774
329.49687,15.479462
329.83577,15.520141
330.17483,15.458833
330.51407,15.358282
330.85349,15.289075
331.19308,15.306116
331.53284,13.385874
331.87278,15.175409
332.21289,15.145309
332.55318,15.091651
332.89364,13.869339
333.23427,13.360725
333.57508,9.9344358
333.91607,-1.0369786
334.25722,-1.2790086
334.59855,0.094620177
334.94006,6.872143
335.28174,14.582972
335.62359,12.81142
335.96562,12.443763
336.30782,14.499607
336.6502,14.42209
336.99275,14.391605
337.33548,14.337563
337.67837,14.252122
338.02145,14.229397
338.36469,14.136057
338.70812,14.097592
339.05171,14.066942
339.39548,14.012735
339.73943,13.958501
340.08354,13.904239
340.42784,13.84995
340.7723,13.795633
341.11694,10.556976
341.46176,5.8986824
341.80675,3.5697736
342.15191,2.8643668
342.49725,13.013834
342.84276,8.6377843
343.18845,-3.8167245
343.53431,-4.1300844
343.88034,-7.0787659
344.22655,-8.5686513
344.57293,-0.089936669
344.91949,-1.9014456
345.26622,-6.2384722
345.61313,-0.76376162
345.96021,0.9148431
346.30746,-1.9555993
346.65489,0.56216622
347.00249,3.4563748
347.35027,9.4015363
347.69822,12.272161
348.04634,11.856483
348.39464,9.9113659
348.74311,10.460339
349.09176,10.193599
349.44058,2.2170267
349.78958,1.1267019
350.13875,1.0245848
350.48809,-0.93638321
350.83761,0.67124875
351.1873,2.3494415
351.53717,8.2942734
351.88721,9.4312347
352.23742,9.6583646
352.58781,9.4462514
352.93838,9.4537186
353.28911,9.6415504
353.64003,9.5940607
353.99111,9.6798768
354.34237,10.00096
354.69381,9.7416227
355.04541,9.7097094
355.3972,10.383651
355.74915,10.171291
356.10128,9.747138
356.45359,10.15433
356.80607,10.388946
357.15872,10.098045
357.51155,10.089469
357.86455,10.096551
358.21773,10.095763
358.57108,10.761614
358.9246,10.501948
359.2783,9.5912737
359.63217,7.1119445
359.98622,-3.0458436
360.34044,-4.5369924
360.69484,-10.514443
361.04941,-10.405647
361.40415,10.068137
361.75907,10.283084
362.11416,3.8548805
362.46943,-6.3302001
362.82487,-6.7819612
363.18048,-13.829815
363.53627,-14.556113
363.89224,-13.745171
364.24837,-10.62836
364.60468,-5.1586211
364.96117,-6.1045829
365.31783,-5.1525192
365.67466,0.92109919
366.03167,2.720194
366.38885,10.134961
366.74621,9.973244
367.10374,8.1958267
367.46145,8.8889838
367.81933,9.1036957
368.17738,6.0870212
368.53561,0.59974467
368.89401,2.2575523
369.25259,-4.7434774
369.61134,-5.6268739
369.97026,-3.7808725
370.32936,-5.1662574
370.68863,2.0130497
371.04808,4.1178331
371.4077,0.042210565
371.76749,0.13912321
372.12746,0.47915928
372.48761,8.4270246
372.84793,9.5199742
373.20842,9.4050668
373.56908,9.486224
373.92992,9.5752105
374.29094,9.5308498
374.65213,9.1727498
375.01349,8.7126752
375.37503,8.4251358
375.73674,8.1140531
376.09862,9.0107997
376.46068,8.8251796
376.82292,8.0826828
377.18533,7.8578193
377.54791,7.8211773
377.91067,5.7217763
378.2736,7.1439301
378.6367,8.0170504
378.99998,7.9489805
379.36343,7.9907006
379.72706,8.2755442
380.09086,8.0976288
380.45484,7.8961702
380.81899,8.110384
381.18331,8.3088977
381.54781,8.7426917
381.91248,8.7607856
382.27733,8.512199
382.64235,8.3420299
383.00755,8.5796901
383.37292,8.4800816
383.73846,8.137322
384.10418,8.2023917
384.47007,7.9380358
384.83613,7.8697445
385.20237,8.1073217
385.56879,8.2664537
385.93538,8.6216503
386.30214,8.5219311
386.66908,7.959453
387.03619,6.8087257
387.40347,-1.8557409
387.77093,-3.4143389
388.13857,-9.6709901
388.50638,-7.8492236
388.87436,-5.0784515
389.24251,-5.1469088
389.61084,-1.4114584
389.97935,-1.001512
390.34803,3.4633225
390.71688,8.2418686
391.08591,8.2125578
391.45511,8.1832331
391.82449,7.9891888
392.19404,7.7480717
392.56376,7.8834115
392.93366,7.6893256
393.30373,7.5265984
393.67398,7.9442496
394.0444,7.9775731
394.41499,7.1167653
394.78576,6.4755514
395.1567,6.3833433
395.52782,5.7891605
395.89911,6.9596699
396.27058,7.1027144
396.64222,6.6653529
397.01403,6.8162128
397.38602,6.7474511
397.75819,6.2316168
398.13052,6.0138078
398.50303,5.9842202
398.87572,6.1585404
399.24858,6.5681409
399.62161,6.6718452
399.99482,6.5480847
400.3682,6.8321535
400.74176,6.9358163
401.11549,7.1257397
401.48939,7.2607474
401.86347,7.1369177
402.23772,7.2013095
402.61215,7.2735306
402.98675,7.0790711
403.36153,6.66499
403.73648,6.6508951
404.1116,6.3622765
404.4869,6.0187421
404.86237,5.9967625
405.23802,6.1551612
405.61384,6.4155069
405.98983,6.7072113
406.366,6.4577254
406.74235,6.3023433
407.11886,6.4528297
407.49556,6.015067
407.87242,3.5067022
408.24946,2.394402
408.62668,2.3722841
409.00406,2.507015
409.38163,1.433889
409.75936,2.2666315
410.13727,1.6562229
410.51536,-1.0483171
410.89362,-1.3293416
411.27205,-2.5437133
411.65066,-0.98162818
412.02944,4.1020117
412.4084,5.311128
412.78753,5.6731716
413.16683,5.1881425
413.54631,1.299178
413.92596,-1.8917611
414.30579,-2.7925179
414.68579,-0.79132782
415.06597,3.8765151
415.44632,4.5286579
415.82684,2.5533359
416.20754,2.7897648
416.58841,6.0301014
416.96946,6.1566987
417.35068,6.1264194
417.73207,6.0961263
418.11364,6.0658193
418.49538,6.0354985
418.8773,6.0051639
419.25939,5.9748154
419.64166,5.9444531
420.0241,5.914077
420.40671,5.883687
420.7895,5.8062243
421.17246,5.7287479
421.5556,5.502238
421.93891,5.5423809
422.32239,5.5589805
422.70605,5.5049781
423.08989,5.4823344
423.47389,4.9890887
423.85808,4.8801428
