M/Z,Intensity
13510.789,0.073007258
13512.959,0.056129421
13515.128,0.054066442
13517.298,0.077275839
13519.468,0.052554997
13521.639,0.064435507
13523.809,0.040586213
13525.98,0.035909077
13528.151,0.034717824
13530.322,0.00041114642
13532.493,0.037564208
13534.664,0.017200975
13536.836,-0.00054783551
13539.008,0.020047625
13541.179,-0.0011869355
13543.351,0.0063367182
13545.524,-8.2938979e-005
13547.696,0.0091837226
13549.869,0.028036485
13552.041,0.012902364
13554.214,0.0038685046
13556.387,0.0079065851
13558.561,-0.0046130244
13560.734,0.001168064
13562.908,0.011306495
13565.082,0.029288108
13567.256,0.024611813
13569.43,0.013835344
13571.604,0.028331251
13573.779,0.049798879
13575.953,0.068652173
13578.128,0.071819236
13580.303,0.073243425
13582.478,0.059852842
13584.654,0.055176901
13586.829,0.074030416
13589.005,0.081555
13591.181,0.05160686
13593.357,0.060002992
13595.533,0.015240126
13597.709,0.015793209
13599.886,0.013731957
13602.063,0.023871185
13604.24,0.034010457
13606.417,0.012777225
13608.594,-0.0058415847
13610.772,0.018241175
13612.949,-0.0021204646
13615.127,0.03416282
13617.305,0.032101922
13619.483,0.041370044
13621.661,0.041923614
13623.84,0.021562195
13626.019,0.033444829
13628.197,0.033127072
13630.376,0.03019498
13632.556,0.042077747
13634.735,0.011259034
13636.915,0.035342325
13639.094,-0.0041908973
13641.274,-0.016708825
13643.454,0.0021458413
13645.634,-0.012114917
13647.815,0.0032539988
13649.995,-0.0014206143
13652.176,5.0348458e-006
13654.357,0.041517874
13656.538,0.022028579
13658.72,0.047855233
13660.901,0.058867115
13663.083,0.033277735
13665.264,0.050389924
13667.446,0.056173182
13669.629,0.04278437
13671.811,0.053796474
13673.993,0.039536292
13676.176,0.045319726
13678.359,0.062432181
13680.542,0.05078651
13682.725,0.089685546
13684.909,0.08762602
13687.092,0.05332253
13689.276,0.085250021
13691.46,0.066632894
13693.644,0.060216247
13695.828,0.061642781
13698.012,0.044768706
13700.197,0.039223652
13702.382,-0.0011797464
13704.567,-0.0032388737
13706.752,0.026946052
13708.937,0.011815118
13711.123,0.0045273651
13713.308,-0.019318078
13715.494,-0.022248443
13717.68,-0.041736499
13719.866,-0.015037146
13722.053,0.0046905729
13724.239,-0.0078256723
13726.426,0.0040589982
13728.613,-0.00409986
13730.8,0.013013657
13732.987,0.024027001
13735.174,0.0080251381
13737.362,0.035596304
13739.55,0.023080369
13741.737,0.016664696
13743.926,0.020706583
13746.114,0.023877055
13748.302,0.025304652
13750.491,0.012788938
13752.68,0.030774357
13754.869,0.046145442
13757.058,0.047573216
13759.247,0.06120147
13761.436,0.078315607
13763.626,0.099787086
13765.816,0.091628981
13768.006,0.10264303
13770.196,0.12237173
13772.386,0.12467127
13774.577,0.14614297
13776.768,0.14757114
13778.959,0.13418454
13781.15,0.13386989
13783.341,0.091725206
13785.532,0.10448253
13787.724,0.12072574
13789.915,0.12476856
13792.107,0.13229726
13794.299,0.11455367
13796.492,0.15258355
13798.684,0.17492719
13800.877,0.17897023
13803.07,0.2309436
13805.263,0.21145731
13807.456,0.2303153
13809.649,0.23697289
13811.842,0.23404448
13814.036,0.26510303
13816.23,0.21511588
13818.424,0.21131613
13820.618,0.20054475
13822.812,0.1923878
13825.007,0.22693241
13827.202,0.187403
13829.397,0.20451851
13831.592,0.18677567
13833.787,0.16728996
13835.982,0.19834896
13838.178,0.18322064
13840.373,0.22648016
13842.569,0.20176587
13844.766,0.18228038
13846.962,0.19068165
13849.158,0.15986727
13851.355,0.21445599
13853.552,0.20019944
13855.749,0.2059865
13857.946,0.22397405
13860.143,0.19403135
13862.341,0.23206256
13864.538,0.20386287
13866.736,0.23579395
13868.934,0.25116733
13871.132,0.20902443
13873.331,0.2331125
13875.529,0.21362763
13877.728,0.22725827
13879.927,0.21823101
13882.126,0.1917746
13884.325,0.21847727
13886.524,0.17982051
13888.724,0.1864797
13890.924,0.20272499
13893.124,0.18498339
13895.324,0.22388672
13897.524,0.1913304
13899.724,0.20321857
13901.925,0.22294991
13904.126,0.22263774
13906.327,0.25805545
13908.528,0.23769978
13910.729,0.22083
13912.931,0.23097552
13915.132,0.19841955
13917.334,0.2399377
13919.536,0.23701145
13921.738,0.22101335
13923.941,0.22331595
13926.143,0.20121772
13928.346,0.23315004
13930.549,0.25288196
13932.752,0.2516989
13934.955,0.26358777
13937.159,0.22667495
13939.362,0.22113472
13941.566,0.21385161
13943.77,0.21876899
13945.974,0.21148597
13948.178,0.18764527
13950.383,0.17426212
13952.587,0.16436486
13954.792,0.15011034
13956.997,0.1611282
13959.202,0.15558837
13961.408,0.1648634
13963.613,0.15060906
13965.819,0.15029812
13968.025,0.15434452
13970.231,0.14183323
13972.437,0.15633724
13974.643,0.13249707
13976.85,0.12782905
13979.056,0.14059027
13981.263,0.12197898
13983.47,0.12776862
13985.678,0.1248437
13987.885,0.10971838
13990.093,0.14862362
13992.3,0.13262693
13994.508,0.1575889
13996.716,0.18429383
13998.925,0.17091166
14001.133,0.21156003
14003.342,0.22432174
14005.551,0.21878284
14007.76,0.2559455
14009.969,0.21903414
14012.178,0.23179603
14014.388,0.2306146
14016.597,0.20764673
14018.807,0.24219524
14021.017,0.21835599
14023.227,0.22066058
14025.438,0.23167981
14027.648,0.21481238
14029.859,0.24587527
14032.07,0.25079442
14034.281,0.2644282
14036.492,0.26237576
14038.704,0.24638001
14040.915,0.25914247
14043.127,0.25534724
14045.339,0.26636686
14047.551,0.25124275
14049.763,0.25354787
14051.976,0.24190968
14054.189,0.23724321
14056.401,0.25959204
14058.614,0.25754004
14060.827,0.29731815
14063.041,0.2917804
14065.254,0.29495729
14067.468,0.30772028
14069.682,0.30043974
14071.896,0.32540326
14074.11,0.30679383
14076.324,0.29777051
14078.539,0.31227664
14080.754,0.27188085
14082.969,0.29945897
14085.184,0.27997831
14087.399,0.30232775
14089.614,0.29504761
14091.83,0.29212482
14094.046,0.33016067
14096.262,0.32723796
14098.478,0.32082946
14100.694,0.3274929
14102.911,0.30452675
14105.127,0.33210531
14107.344,0.30303903
14109.561,0.33061768
14111.778,0.3337955
14113.996,0.32041563
14116.213,0.32707938
14118.431,0.31021376
14120.649,0.32123489
14122.867,0.2991406
14125.085,0.29186117
14127.303,0.31944017
14129.522,0.27294515
14131.741,0.27089461
14133.96,0.28714476
14136.179,0.27899409
14138.398,0.29001558
14140.617,0.26443581
14142.837,0.2946295
14145.057,0.30042236
14147.277,0.27571418
14149.497,0.30677946
14151.717,0.28555721
14153.938,0.26694938
14156.158,0.27797122
14158.379,0.27679267
14160.6,0.29042898
14162.821,0.25874943
14165.043,0.23578452
14167.264,0.23199177
14169.486,0.20031236
14171.708,0.21482035
14173.93,0.18836978
14176.152,0.15756195
14178.374,0.16248402
14180.597,0.1377765
14182.82,0.16709953
14185.043,0.17115027
14187.266,0.17258668
14189.489,0.18360918
14191.712,0.16587356
14193.936,0.20391141
14196.16,0.22974886
14198.384,0.22159943
14200.608,0.2491799
14202.832,0.24625931
14205.057,0.25466775
14207.281,0.25349018
14209.506,0.25492702
14211.731,0.26769289
14213.956,0.25518647
14216.182,0.23483696
14218.407,0.26154632
14220.633,0.24904003
14222.859,0.24437693
14225.085,0.24494263
14227.311,0.2298221
14229.537,0.24781708
14231.764,0.23008226
14233.991,0.22454791
14236.218,0.24341449
14238.445,0.22655126
14240.672,0.23321748
14242.9,0.21548288
14245.127,0.2308638
14247.355,0.24973059
14249.583,0.24942532
14251.811,0.2726495
14254.039,0.25404366
14256.268,0.25112414
14258.497,0.25430488
14260.725,0.25312837
14262.954,0.28071007
14265.184,0.26210445
14267.413,0.28358602
14269.642,0.27543801
14271.872,0.26641858
14274.102,0.30620094
14276.332,0.31896809
14278.562,0.31517755
14280.793,0.32881626
14283.023,0.30585369
14285.254,0.3212354
14287.485,0.31570212
14289.716,0.30668305
14291.947,0.34820868
14294.179,0.32524634
14296.41,0.32319907
14298.642,0.32812353
14300.874,0.29644673
14303.106,0.31705755
14305.339,0.29758127
14307.571,0.29727714
14309.804,0.31701664
14312.037,0.28446859
14314.27,0.3015938
14316.503,0.30303277
14318.736,0.3149293
14320.97,0.3329261
14323.204,0.33262229
14325.437,0.36194815
14327.672,0.34857253
14329.906,0.35088323
14332.14,0.37672338
14334.375,0.38164855
14336.61,0.38221646
14338.844,0.38017003
14341.08,0.39555285
14343.315,0.40396403
14345.55,0.39233169
14347.786,0.41032901
14350.022,0.39521092
14352.258,0.38619308
14354.494,0.37543237
14356.73,0.36815754
14358.967,0.35652546
14361.203,0.34315051
14363.44,0.34197603
14365.677,0.33034408
14367.914,0.29605422
14370.152,0.31056616
14372.389,0.29283412
14374.627,0.28555965
14376.865,0.30094317
14379.103,0.30935506
14381.341,0.32648159
14383.58,0.31485
14385.818,0.3302337
14388.057,0.33951723
14390.296,0.32439993
14392.535,0.33804084
14394.774,0.33948136
14397.014,0.36009404
14399.254,0.35804882
14401.493,0.35077487
14403.733,0.34350098
14405.974,0.31356917
14408.214,0.34638251
14410.454,0.35130918
14412.695,0.35013568
14414.936,0.3515766
14417.177,0.30595874
14419.418,0.29084201
14421.66,0.2678822
14423.901,0.29110979
14426.143,0.30475136
14428.385,0.2878919
14430.627,0.31721984
14432.869,0.28467419
14435.111,0.30180178
14437.354,0.30324314
14439.597,0.31949937
14441.84,0.34359877
14444.083,0.32063939
14446.326,0.33689575
14448.57,0.31829376
14450.813,0.29272014
14453.057,0.3420921
14455.301,0.29473207
14457.545,0.29181653
14459.79,0.27844353
14462.034,0.2598418
14464.279,0.28481311
14466.524,0.2679544
14468.769,0.32429834
14471.014,0.32051161
14473.259,0.27663778
14475.505,0.32949601
14477.751,0.32570942
14479.997,0.34196644
14482.243,0.3625808
14484.489,0.3422366
14486.735,0.37505149
14488.982,0.34686424
14491.229,0.37880775
14493.476,0.41336569
14495.723,0.39563609
14497.97,0.42496536
14500.218,0.40113563
14502.465,0.40519266
14504.713,0.43277914
14506.961,0.40720663
14509.209,0.42869298
14511.458,0.42316413
14513.706,0.42983575
14515.955,0.46352267
14518.204,0.4893665
14520.453,0.53786833
14522.702,0.56371224
14524.951,0.5616695
14527.201,0.59971394
14529.451,0.59854274
14531.701,0.61654369
14533.951,0.64064491
14536.201,0.63424509
14538.451,0.64004574
14540.702,0.64846082
14542.953,0.63160361
14545.204,0.65919089
14547.455,0.6719634
14549.706,0.67427843
14551.958,0.68792249
14554.209,0.68588032
14556.461,0.70911052
14558.713,0.71926887
14560.965,0.73552748
14563.218,0.77705847
14565.47,0.81074637
14567.723,0.84617722
14569.976,0.85895018
14572.229,0.87608047
14574.482,0.89059643
14576.735,0.90685535
14578.989,0.95100103
14581.243,0.94547355
14583.497,0.95824676
14585.751,0.95881959
14588.005,0.958521
14590.26,1.0070242
14592.514,1.0171832
14594.769,1.0212421
14597.024,1.0488304
14599.279,1.0311028
14601.534,1.0665343
14603.79,1.0618787
14606.046,1.0537374
14608.301,1.0482104
14610.557,1.0191541
14612.814,1.0179845
14615.07,1.0264011
14617.326,1.0034451
14619.583,0.99530399
14621.84,0.96799082
14624.097,0.96507856
14626.354,0.9543232
14628.612,0.95228249
14630.869,0.94501306
14633.127,0.9264147
14635.385,0.92785996
14637.643,0.91449045
14639.901,0.90373536
14642.16,0.92348141
14644.418,0.91882663
14646.677,0.93421546
14648.936,0.92520347
14651.195,0.91619152
14653.455,0.93070903
14655.714,0.92344009
14657.974,0.92750017
14660.234,0.92110278
14662.494,0.88333288
14664.754,0.88042142
14667.014,0.85223767
14669.275,0.8318971
14671.536,0.82724285
14673.796,0.81213113
14676.058,0.78133317
14678.319,0.7758076
14680.58,0.76418184
14682.842,0.74384154
14685.104,0.73467181
14687.365,0.7167083
14689.628,0.70730099
14691.89,0.69931975
14694.152,0.70274675
14696.415,0.66410605
14698.678,0.67038519
14700.941,0.64529183
14703.204,0.64016285
14705.467,0.65000719
14707.731,0.60209755
14709.994,0.60053378
14712.258,0.57472762
14714.522,0.56532079
14716.786,0.56803522
14719.051,0.53438606
14721.315,0.54922179
14723.58,0.52198983
14725.845,0.51900034
14728.11,0.5053157
14730.375,0.47879689
14732.641,0.50004995
14734.906,0.47923532
14737.172,0.47054195
14739.438,0.47040478
14741.704,0.44174714
14743.97,0.44802717
14746.237,0.43434289
14748.504,0.42707576
14750.77,0.42479977
14753.037,0.41895876
14755.304,0.42452599
14757.572,0.41369398
14759.839,0.42211335
14762.107,0.45121013
14764.375,0.44465633
14766.643,0.42954642
14768.911,0.42513174
14771.179,0.41216096
14773.448,0.4148765
14775.717,0.40119279
14777.986,0.38537009
14780.255,0.3845207
14782.524,0.38010629
14784.793,0.35572757
14787.063,0.33562698
14789.333,0.31909149
14791.603,0.32822449
14793.873,0.31953222
14796.143,0.31939615
14798.414,0.31926013
14800.684,0.32482825
14802.955,0.30615398
14805.226,0.29460989
14807.497,0.29019597
14809.769,0.31572861
14812.04,0.31559285
14814.312,0.31617015
14816.584,0.31603447
14818.856,0.30520366
14821.128,0.31077218
14823.4,0.2970894
14825.673,0.28198064
14827.946,0.29895749
14830.219,0.29169196
14832.492,0.28941756
14834.765,0.27502199
14837.038,0.2563484
14839.312,0.25050907
14841.586,0.24966087
14843.86,0.25879489
14846.134,0.25295569
14848.408,0.25495968
14850.683,0.26837191
14852.957,0.26039381
14855.232,0.25954588
14857.507,0.24372473
14859.782,0.24430291
14862.058,0.25486331
14864.333,0.2511635
14866.609,0.25031579
14868.885,0.2366339
14871.161,0.22509109
14873.437,0.22139146
14875.713,0.21127477
14877.99,0.23039163
14880.267,0.22811816
14882.543,0.25222619
14884.821,0.25137884
14887.098,0.21915898
14889.375,0.24255413
14891.653,0.23172473
14893.931,0.24299877
14896.209,0.25569887
14898.487,0.25199973
14900.765,0.25186569
14903.044,0.23533242
14905.322,0.24589366
14907.601,0.2307865
14909.88,0.2342177
14912.159,0.25832631
14914.439,0.24108024
14916.718,0.25092869
14918.998,0.2557861
14921.278,0.26064355
14923.558,0.262649
14925.838,0.25467232
14928.118,0.27592919
14930.399,0.27579573
14932.68,0.28136641
14934.961,0.29335426
14937.242,0.28822984
14939.523,0.29950476
14941.804,0.28796332
14944.086,0.28212603
14946.368,0.28698397
14948.65,0.2775817
14950.932,0.29527395
14953.214,0.27802864
14955.497,0.27932169
14957.779,0.2813278
14960.062,0.25980454
14962.345,0.28605317
14964.628,0.27379916
14966.912,0.28293557
14969.195,0.29349805
14971.479,0.26056682
14973.763,0.3003629
14976.047,0.29809129
14978.331,0.31079298
14980.616,0.31493857
14982.9,0.29484178
14985.185,0.32037784
14987.47,0.30313318
14989.755,0.31654811
14992.04,0.33923225
14994.326,0.33553497
14996.611,0.3760445
14998.897,0.34667886
15001.183,0.34512075
15003.469,0.33714557
15005.756,0.32845742
15008.042,0.35898501
15010.329,0.33888875
15012.616,0.36299931
15014.903,0.35145929
15017.19,0.32565906
15019.477,0.35333481
15021.765,0.32610865
15024.052,0.34308931
15026.34,0.35579193
15028.628,0.33569603
15030.917,0.3690761
15033.205,0.3668056
15035.494,0.37451731
15037.782,0.35941267
15040.071,0.34858615
15042.36,0.36984524
15044.65,0.33192433
15046.939,0.36173965
15049.229,0.37159067
15051.519,0.3564863
15053.809,0.400562
15056.099,0.3733365
15058.389,0.37890962
15060.68,0.39517798
15062.97,0.39290805
15065.261,0.42628879
15067.552,0.41688882
15069.843,0.44456555
15072.135,0.42660952
15074.426,0.41720969
15076.718,0.44845161
15079.01,0.42764367
15081.302,0.44961652
15083.594,0.44592097
15085.887,0.43794738
15088.179,0.44352107
15090.472,0.42200034
15092.765,0.44468642
15095.058,0.43528699
15097.351,0.448704
15099.645,0.44500875
15101.938,0.42847933
15104.232,0.44474852
15106.526,0.42536713
15108.82,0.44021039
15111.115,0.43081127
15113.409,0.45848884
15115.704,0.48830549
15117.999,0.47961951
15120.294,0.49660202
15122.589,0.49861132
15124.884,0.51131585
15127.18,0.53828067
15129.476,0.55241131
15131.771,0.57652417
15134.068,0.56997754
15136.364,0.58482133
15138.66,0.57399671
15140.957,0.57172829
15143.254,0.58728522
15145.551,0.58359086
15147.848,0.61697319
15150.145,0.61969603
15152.442,0.60887168
15154.74,0.62585486
15157.038,0.61574361
15159.336,0.63843098
15161.634,0.6561273
15163.932,0.66027643
15166.231,0.68153791
15168.53,0.67071387
15170.828,0.67842819
15173.128,0.65690905
15175.427,0.6667625
15177.726,0.67946805
15180.026,0.64654084
15182.325,0.67279371
15184.625,0.67765626
15186.925,0.67752776
15189.226,0.6945116
15191.526,0.67727089
15193.827,0.68855072
15196.127,0.70624771
15198.428,0.71895365
15200.73,0.74805893
15203.031,0.74080061
15205.332,0.77061899
15207.634,0.77191691
15209.936,0.78105802
15212.238,0.79875531
15214.54,0.79078421
15216.842,0.80562954
15219.145,0.80906672
15221.448,0.80180876
15223.75,0.80453302
15226.053,0.79228406
15228.357,0.80356455
15230.66,0.8034369
15232.964,0.80402229
15235.267,0.79890363
15237.571,0.79663707
15239.875,0.80221369
15242.18,0.79566914
15244.484,0.7991068
15246.789,0.8018315
15249.093,0.80455625
15251.398,0.79872489
15253.704,0.78077236
15256.009,0.78064518
15258.314,0.75984069
15260.62,0.73974926
15262.926,0.71466678
15265.232,0.69671447
15267.538,0.70443066
15269.844,0.70430375
15272.151,0.69205568
15274.458,0.67267752
15276.764,0.66256857
15279.072,0.66315486
15281.379,0.65161997
15283.686,0.65363237
15285.994,0.65778384
15288.301,0.66835248
15290.609,0.67036501
15292.917,0.65383925
15295.226,0.63303547
15297.534,0.61650981
15299.843,0.6064013
15302.152,0.59700585
15304.461,0.60400973
15306.77,0.59176232
15309.079,0.57666291
15311.388,0.56655462
15313.698,0.54432517
15316.008,0.53706902
15318.318,0.53765605
15320.628,0.53325205
15322.939,0.54239532
15325.249,0.53371332
15327.56,0.53073547
15329.871,0.51207139
15332.182,0.49982447
15334.493,0.4882906
15336.804,0.47675678
15339.116,0.46593601
15341.428,0.44513311
15343.74,0.42789532
15346.052,0.40495348
15348.364,0.38272469
15350.676,0.38046029
15352.989,0.37391787
15355.302,0.36666247
15357.615,0.35655507
15359.928,0.36569905
15362.241,0.35915681
15364.555,0.35903171
15366.868,0.36318474
15369.182,0.35022551
15371.496,0.37434298
15373.811,0.3877653
15376.125,0.37409319
15378.439,0.37182933
15380.754,0.35744429
15383.069,0.36444968
15385.384,0.36289896
15387.699,0.3506531
15390.015,0.35052849
15392.33,0.3311526
15394.646,0.32247193
15396.962,0.31450432
15399.278,0.2808683
15401.594,0.28858706
15403.911,0.28275862
15406.227,0.2812083
15408.544,0.2725279
15410.861,0.25671741
15413.178,0.25873229
15415.496,0.24434792
15417.813,0.25705807
15420.131,0.25978609
15422.449,0.24112378
15424.767,0.24599093
15427.085,0.23231979
15429.403,0.22863088
15431.722,0.22708104
15434.041,0.22909632
15436.36,0.23182465
15438.679,0.22528386
15440.998,0.23157734
15443.317,0.23074074
15445.637,0.21992201
15447.957,0.22193755
15450.277,0.24391748
15452.597,0.24735913
15454.917,0.2493748
15457.237,0.24212136
15459.558,0.22773783
15461.879,0.22119748
15464.2,0.21251814
15466.521,0.20740391
15468.842,0.20514177
15471.164,0.20715775
15473.486,0.21202583
15475.807,0.19193851
15478.129,0.19965873
15480.452,0.17814547
15482.774,0.17160553
15485.097,0.17076972
15487.419,0.15923878
15489.742,0.17052427
15492.065,0.16897559
15494.389,0.16386189
15496.712,0.16944342
15499.036,0.14507847
15501.359,0.14210394
15503.683,0.11702607
15506.007,0.13187694
15508.332,0.14744087
15510.656,0.15159664
15512.981,0.17785584
15515.306,0.16917747
15517.631,0.16976832
15519.956,0.17107221
15522.281,0.15740289
15524.607,0.18651437
15526.932,0.18639237
15529.258,0.1962526
15531.584,0.16974923
15533.91,0.15750616
15536.237,0.15595832
15538.563,0.12232496
15540.89,0.13147239
15543.217,0.12065552
15545.544,0.10698664
15547.871,0.11969927
15550.199,0.10032639
15552.526,0.093074754
15554.854,0.089388229
15557.182,0.1056661
15559.51,0.10055364
15561.839,0.099006281
15564.167,0.11528428
15566.496,0.10232882
15568.824,0.098642557
15571.153,0.1156337
15573.483,0.097687283
15575.812,0.10113128
15578.142,0.10457532
15580.471,0.10374134
15582.801,0.09934233
15585.131,0.10207349
15587.461,0.097674574
15589.792,0.081867501
15592.122,0.085311809
15594.453,0.080913024
15596.784,0.063680059
15599.115,0.07568065
15601.446,0.07769911
15603.778,0.071874477
15606.109,0.079597125
15608.441,0.073772581
15610.773,0.075791218
15613.105,0.072818812
15615.438,0.07555055
15617.77,0.08327342
15620.103,0.082440185
15622.435,0.096580255
15624.768,0.097886146
15627.102,0.079940743
15629.435,0.089089859
15631.769,0.073283583
15634.102,0.081719775
15636.436,0.089442999
15638.77,0.08076698
15641.104,0.10203753
15643.439,0.091935575
15645.773,0.10750211
15648.108,0.1002523
15650.443,0.083020349
15652.778,0.09003087
15655.113,0.077790099
15657.449,0.078383596
15659.784,0.078977138
15662.12,0.051763238
15664.456,0.063052055
15666.792,0.044394393
15669.129,0.040710037
15671.465,0.046294887
15673.802,0.02549832
15676.139,0.045343509
15678.476,0.040233305
15680.813,0.049383395
15683.15,0.060672567
15685.488,0.050571408
15687.825,0.056869581
15690.163,0.051046586
15692.501,0.059483885
15694.84,0.056513028
15697.178,0.038568954
15699.517,0.058414585
15701.855,0.0290624
15704.194,0.04035197
15706.533,0.041659409
15708.873,0.034410744
15711.212,0.037857309
15713.552,0.042016931
15715.892,0.044037561
15718.231,0.023954847
15720.572,0.020271465
15722.912,0.031561389
15725.252,0.012904834
15727.593,0.027046896
15729.934,0.017659591
15732.275,0.0054202807
15734.616,0.014571389
15736.958,0.013027354
15739.299,0.024317588
15741.641,0.027764729
15743.983,0.034776977
15746.325,0.043215294
15748.667,0.03881943
15751.009,0.047257836
15753.352,0.05141821
15755.695,0.048448505
15758.038,0.058313068
15760.381,0.046787301
15762.724,0.044530741
15765.067,0.02088385
15767.411,0.011497254
15769.755,0.014231913
15772.099,0.015540592
15774.443,0.0090061784
15776.787,0.0096019336
15779.132,0.013049783
15781.477,0.019349726
15783.821,0.012815489
15786.166,0.012698409
15788.512,0.02042451
15790.857,0.028150656
15793.203,0.040867933
15795.548,0.038611992
15797.894,0.044199233
15800.24,0.032674219
15802.586,0.034696486
15804.933,0.028162647
15807.279,0.0095076409
15809.626,0.027216315
15811.973,0.02068261
15814.32,0.00060171106
15816.668,0.011180393
15819.015,-0.016030541
15821.363,-0.0025997206
15823.71,-0.015550317
15826.058,-0.013527608
15828.407,-0.013643891
15830.755,-0.020177243
15833.103,0.006088024
15835.452,-0.018270551
15837.801,-0.011969545
15840.15,0.011443804
15842.499,-0.002932463
15844.849,0.023333025
15847.198,0.010382871
15849.548,0.010979998
15851.898,0.020846332
15854.248,0.0050442611
15856.598,0.022040808
15858.949,0.00053472587
15861.299,0.013966299
15863.65,0.026684904
15866.001,0.013735104
15868.352,0.029305848
15870.703,0.011365049
15873.055,0.023370819
15875.406,0.024681446
15877.758,0.019575004
15880.11,0.028015844
15882.462,0.0072232171
15884.815,0.024220295
15887.167,0.0091318566
15889.52,-0.0152257
15891.873,0.00034548589
15894.226,-0.025438007
15896.579,-0.013431795
15898.932,-0.023528925
15901.286,-0.021504799
15903.64,0.0011967331
15905.994,-0.011752314
15908.348,0.011662319
15910.702,0.00085239772
15913.056,0.0078678326
15915.411,0.028430549
15917.766,0.012629673
15920.121,0.04531369
15922.476,0.047338214
15924.831,0.044371696
15927.187,0.059943546
15929.542,0.028456617
15931.898,0.05115868
15934.254,0.033932089
15936.61,0.030252779
15938.967,0.050102926
15941.323,0.03073743
15943.68,0.032762353
15946.037,0.016248996
15948.394,0.001161708
15950.751,0.008177851
15953.108,-0.012613448
15955.466,0.010089058
15957.824,-0.004998053
15960.181,0.0055833295
15962.54,0.013312706
15964.898,-0.0039133092
15967.256,0.010946281
15969.615,0.010832653
15971.974,0.0064409953
15974.333,0.012744569
15976.692,0.0033619116
15979.051,0.011804611
15981.411,0.0067001173
15983.77,0.037246292
15986.13,0.023585737
15988.49,0.012064264
15990.85,0.025498272
15993.211,0.0039947127
15995.571,0.0017425346
15997.932,0.015176675
16000.293,0.015776636
16002.654,0.032062915
16005.015,0.027671876
16007.376,0.02256787
16009.738,0.0017776328
16012.1,0.010220952
16014.462,0.024368415
16016.824,0.012847473
16019.186,0.02271695
16021.548,0.022604296
16023.911,0.013222524
16026.274,0.013822972
16028.637,-0.0012628114
16031,-0.0020883005
16033.363,0.0013643295
16035.727,-0.0016001085
16038.09,-0.0059905272
16040.454,-0.012519939
16042.818,-0.017623282
16045.182,-0.01702248
16047.547,-0.0085784974
16049.911,-0.0036995326
16052.276,0.0033185139
16054.641,0.0010674425
16057.006,0.0073725651
16059.371,0.0044085697
16061.737,1.8593666e-005
16064.102,-0.0029453132
16066.468,0.002646974
16068.834,0.00039616817
16071.2,0.0038495064
16073.566,0.004450839
16075.933,-0.011347071
16078.299,-0.0036155251
16080.666,0.0083941399
16083.033,0.00043949986
16085.4,0.010310216
16087.767,0.014476877
16090.135,0.020069606
16092.503,0.012828156
16094.87,0.015568924
16097.238,0.020448775
16099.607,0.016772519
16101.975,0.040903795
16104.344,0.035088591
16106.712,0.034264518
16109.081,0.037718564
16111.45,0.036181568
16113.819,0.035357628
16116.189,0.03952482
16118.558,0.037274944
16120.928,0.025042937
16123.298,0.022793149
16125.668,0.011987256
16128.039,0.0018944196
16130.409,-0.0032072852
16132.78,-0.012587021
16135.15,-0.018401649
16137.521,-0.020651172
16139.893,-0.010779437
16142.264,-0.007324771
16144.635,0.0025470518
16147.007,0.011705906
16149.379,0.01658673
16151.751,0.028597723
16154.123,0.028487549
16156.495,0.034081518
16158.868,0.036110469
16161.241,0.052399714
16163.614,0.045159591
16165.987,0.041484576
16168.36,0.043513704
16170.733,0.036986727
16173.107,0.029746781
16175.481,0.02821098
16177.855,0.024536185
16180.229,0.026565535
16182.603,0.022890829
16184.978,0.043458591
16187.352,0.025523724
16189.727,0.035396388
16192.102,0.032434871
16194.477,0.021630262
16196.852,0.039346196
16199.228,0.046366987
16201.604,0.04411866
16203.979,0.034740253
16206.355,0.036057077
16208.732,0.022400683
16211.108,-0.0012378415
16213.485,0.0093482775
16215.861,0.0021091288
16218.238,0.0048521991
16220.615,0.0097343511
16222.993,-0.008199852
16225.37,-0.0068826739
16227.748,-0.016973651
16230.125,-0.01137831
16232.503,-0.017904136
16234.881,-0.0058915936
16237.26,-0.0060002191
16239.638,-0.018230013
16242.017,-0.0062173374
16244.396,-0.0084648675
16246.775,-0.012851391
16249.154,-0.0093947326
16251.533,-0.0080770676
16253.913,-0.0031942959
16256.292,-0.0021328828
16258.672,-0.0017844567
16261.052,-0.00286203
16263.432,0.012459709
16265.813,0.016373274
16268.193,0.0046005901
16270.574,0.0085142061
16272.955,0.0045847104
16275.336,0.0077853649
16277.717,0.0081339951
16280.099,0.024168925
16282.48,0.031647731
16284.862,0.034135475
16287.244,0.03519722
16289.626,0.012016566
16292.009,0.019495474
16294.391,0.0034449952
16296.774,0.0080719043
16299.156,0.004142689
16301.539,0.0066306116
16303.923,0.013396635
16306.306,-0.010496853
16308.689,-0.0094348794
16311.073,-0.014789992
16313.457,-0.011588929
16315.841,0.0072984331
16318.225,0.0062214719
16320.61,0.032952023
16322.994,0.013336788
16325.379,0.04006739
16327.764,0.036851493
16330.149,0.031496584
16332.534,0.046106051
16334.92,0.040751193
16337.305,0.065342885
16339.691,0.072822303
16342.077,0.061763422
16344.463,0.059260716
16346.849,0.039645737
16349.236,0.047125257
16351.623,0.022519241
16354.009,0.026433749
16356.396,0.023931171
16358.784,0.020715606
16361.171,0.025343203
16363.558,-0.0028277475
16365.946,-0.012460348
16368.334,-0.0092586994
16370.722,-0.0074830497
