M/Z,Intensity
11077.909,0.067927734
11079.874,0.016154745
11081.838,0.045054999
11083.803,0.049306365
11085.768,-0.0058250493
11087.734,0.012994089
11089.699,0.010525685
11091.665,-0.0020257804
11093.631,0.031362103
11095.597,0.028896617
11097.563,0.042118378
11099.529,0.08783411
11101.496,0.062962579
11103.462,0.064982777
11105.429,0.080449327
11107.396,0.066785196
11109.363,0.083374139
11111.331,0.058507472
11113.298,0.035882675
11115.266,0.058076777
11117.234,0.02649034
11119.202,0.020675183
11121.17,0.029426826
11123.139,-0.0043975889
11125.107,0.0065968959
11127.076,-0.023864229
11129.045,-0.017349591
11131.014,-0.015315774
11132.983,0.0024052917
11134.953,0.030211363
11136.923,0.028886755
11138.892,0.038767602
11140.862,0.054251662
11142.833,0.04172549
11144.803,0.064327921
11146.773,0.019704369
11148.744,-0.015954689
11150.715,-0.046010598
11152.686,-0.062620219
11154.657,-0.040013246
11156.629,-0.045416569
11158.6,-0.039614501
11160.572,-0.028209284
11162.544,-0.044814362
11164.516,-0.0031552271
11166.488,-0.0063131105
11168.461,-0.044203979
11170.433,-0.045119149
11172.406,-0.081887752
11174.379,-0.055910348
11176.352,-0.04561831
11178.325,-0.064457017
11180.299,-0.044079128
11182.272,-0.028182124
11184.246,-0.011163763
11186.22,0.0080964033
11188.194,-0.0017741748
11190.169,0.015246912
11192.143,0.014341737
11194.118,0.0058690461
11196.093,0.024287847
11198.068,0.027021108
11200.043,0.036477794
11202.019,0.034730733
11203.994,0.0083345472
11205.97,0.0021071638
11207.946,0.013807686
11209.922,0.005340877
11211.898,0.013681525
11213.875,0.030986494
11215.851,0.029244579
11217.828,0.059996397
11219.805,0.088508053
11221.782,0.080045654
11223.759,0.081668025
11225.737,0.055279925
11227.715,0.053542421
11229.692,0.069732823
11231.67,0.056792308
11233.649,0.051695665
11235.627,0.052201997
11237.605,0.041504584
11239.584,0.061060006
11241.563,0.047002718
11243.542,0.02398258
11245.521,0.027853933
11247.501,-0.0007669761
11249.48,-0.011459979
11251.46,-0.024393143
11253.44,-0.047409606
11255.42,-0.051377714
11257.4,-0.044140605
11259.381,-0.042505003
11261.361,-0.016218805
11263.342,-0.013461283
11265.323,-0.014064371
11267.304,0.01334448
11269.286,0.0026588287
11271.267,0.016623772
11273.249,0.014903177
11275.231,-0.019309681
11277.213,-0.0098243246
11279.195,-0.0081813703
11281.177,-0.024464852
11283.16,-0.010495497
11285.142,-0.045825127
11287.125,-0.063226852
11289.108,-0.045893947
11291.092,-0.054330615
11293.075,-0.047080274
11295.059,-0.042070094
11297.042,-0.032577386
11299.026,-0.00067497968
11301.01,0.031228162
11302.995,0.069854728
11304.979,0.05245962
11306.964,0.075401382
11308.949,0.068091778
11310.934,0.056301117
11312.919,0.077004187
11314.904,0.076419478
11316.89,0.042222058
11318.875,0.051722853
11320.861,0.051140349
11322.847,0.066244855
11324.833,0.081350095
11326.82,0.062842626
11328.806,0.051058581
11330.793,0.049359304
11332.78,0.038697178
11334.767,-0.004457211
11336.754,-0.017358764
11338.742,-0.038102719
11340.729,-0.04540056
11342.717,-0.074800191
11344.705,-0.075067604
11346.693,-0.052925487
11348.681,-0.037505494
11350.67,-0.05009614
11352.658,-0.044759049
11354.647,-0.041662289
11356.636,-0.010553759
11358.625,-0.03098528
11360.615,-0.043573097
11362.604,-0.032630938
11364.594,-0.045217624
11366.584,-0.036515229
11368.574,-0.031173613
11370.564,-0.030313225
11372.554,0.0064020713
11374.545,0.0061431431
11376.535,0.0014029877
11378.526,0.010108776
11380.517,0.027778716
11382.509,0.0039926382
11384.5,0.031747743
11386.492,0.062864757
11388.483,0.058127996
11390.475,0.081403004
11392.468,0.085630959
11394.46,0.059607379
11396.452,0.069438707
11398.445,0.035573121
11400.438,0.011792134
11402.431,0.0070593316
11404.424,-0.012238731
11406.417,0.022245284
11408.411,0.042164039
11410.404,0.053119774
11412.398,0.043908007
11414.392,0.034696806
11416.387,0.05013603
11418.381,0.07229851
11420.375,0.04180049
11422.37,0.050518722
11424.365,0.044671694
11426.36,0.065715987
11428.355,0.091242639
11430.351,0.078674619
11432.346,0.064986716
11434.342,0.082671927
11436.338,0.051057984
11438.334,0.065382983
11440.331,0.036011068
11442.327,-0.0012034192
11444.324,-0.018249273
11446.321,-0.028571872
11448.318,-0.0030395641
11450.315,-0.017842825
11452.312,-0.04497045
11454.31,-0.069856613
11456.307,-0.038719801
11458.305,0.0047425061
11460.303,-0.024623753
11462.301,-0.060712135
11464.3,-0.047500232
11466.298,-0.043251348
11468.297,0.022622751
11470.296,-0.01906561
11472.295,-0.015935478
11474.294,0.0017610462
11476.294,0.011614999
11478.293,0.02595131
11480.293,-0.003409293
11482.293,-0.0036376772
11484.293,0.0028571933
11486.293,-0.020899471
11488.294,-0.0020785398
11490.295,-0.030315866
11492.295,-0.037264111
11494.296,0.017412859
11496.298,-0.014184115
11498.299,0.00015785245
11500.3,0.03018666
11502.302,0.032204828
11504.304,0.068957456
11506.306,0.092265271
11508.308,0.076357965
11510.311,0.10526915
11512.313,0.12185598
11514.316,0.10034813
11516.319,0.1057316
11518.322,0.10663384
11520.325,0.099693517
11522.329,0.12188541
11524.332,0.095898595
11526.336,0.07999638
11528.34,0.10106952
11530.344,0.084047989
11532.349,0.10176092
11534.353,0.12283575
11536.358,0.10133413
11538.363,0.12465099
11540.368,0.1311617
11542.373,0.12982984
11544.378,0.13185988
11546.384,0.10475884
11548.389,0.087742401
11550.395,0.080810559
11552.401,0.098529143
11554.407,0.10280291
11556.414,0.10483635
11558.42,0.1147135
11560.427,0.12122986
11562.434,0.1255059
11564.441,0.13650518
11566.448,0.087000836
11568.456,0.10472395
11570.464,0.082111485
11572.471,0.10095617
11574.479,0.11419919
11576.487,0.092708871
11578.496,0.10819391
11580.504,0.13040221
11582.513,0.10555224
11584.522,0.13224346
11586.531,0.13540584
11588.54,0.12848474
11590.549,0.11260063
11592.559,0.10231932
11594.569,0.11892933
11596.578,0.13666036
11598.588,0.1275012
11600.599,0.09929498
11602.609,0.11254591
11604.62,0.14820637
11606.63,0.15809709
11608.641,0.16462703
11610.652,0.17115754
11612.664,0.18777264
11614.675,0.20326786
11616.687,0.17506617
11618.699,0.17935804
11620.711,0.18365048
11622.723,0.1744981
11624.735,0.15750316
11626.748,0.14050877
11628.76,0.14480347
11630.773,0.15582143
11632.786,0.14331054
11634.799,0.12519797
11636.813,0.084677003
11638.826,0.082251841
11640.84,0.054056937
11642.854,0.047151115
11644.868,0.025680031
11646.882,0.013173098
11648.897,0.010750765
11650.911,0.024015272
11652.926,0.026075862
11654.941,0.028137019
11656.956,0.018994259
11658.971,0.051308647
11660.987,0.073539568
11663.002,0.076723434
11665.018,0.069823833
11667.034,0.067406591
11669.05,0.089639774
11671.067,0.10066904
11673.083,0.063519601
11675.1,0.047659243
11677.117,0.05644931
11679.134,0.089889803
11681.151,0.084115175
11683.168,0.072738872
11685.186,0.072567616
11687.203,0.089203649
11689.221,0.087913077
11691.239,0.093345759
11693.258,0.079731387
11695.276,0.084044753
11697.295,0.11300854
11699.313,0.10835945
11701.332,0.10371093
11703.352,0.085617595
11705.371,0.063043032
11707.39,0.062877999
11709.41,0.079520253
11711.43,0.072633662
11713.45,0.075831669
11715.47,0.067825761
11717.49,0.08334983
11719.511,0.077585949
11721.531,0.068461289
11723.552,0.070541677
11725.573,0.036768289
11727.595,0.041090704
11729.616,0.049895477
11731.637,0.054219024
11733.659,0.035013724
11735.681,0.048301988
11737.703,0.025736475
11739.725,0.027821388
11741.748,0.0097387986
11743.77,-0.013945466
11745.793,-0.0152202
11747.816,0.0047941457
11749.839,0.0046409902
11751.863,0.0022475039
11753.886,0.018902202
11755.91,0.042280156
11757.934,0.080224501
11759.958,0.072231036
11761.982,0.079924412
11764.006,0.10330463
11766.031,0.1009151
11768.055,0.095164795
11770.08,0.065885643
11772.105,0.033245712
11774.13,0.056628756
11776.156,0.04639892
11778.181,0.017122031
11780.207,0.024820497
11782.233,0.024676391
11784.259,0.045821367
11786.285,0.056882875
11788.312,0.041054192
11790.338,0.028587419
11792.365,0.032927934
11794.392,0.041750808
11796.419,0.039369766
11798.446,0.059398252
11800.474,0.06374103
11802.502,0.071445719
11804.529,0.10380083
11806.557,0.081254551
11808.586,0.09232228
11810.614,0.095547438
11812.642,0.078605095
11814.671,0.094156314
11816.7,0.05368569
11818.729,0.05691311
11820.758,0.053418407
11822.788,0.033117547
11824.817,0.021780838
11826.847,-0.01756651
11828.877,-0.016577158
11830.907,-0.017828136
11832.937,-0.017958101
11834.968,0.0043214637
11836.998,-0.0070118515
11839.029,0.020871085
11841.06,0.031947865
11843.091,0.004929972
11845.123,0.041232388
11847.154,-0.013221075
11849.186,-0.0049290179
11851.218,-0.042574913
11853.25,-0.062293215
11855.282,-0.027109133
11857.314,-0.042344796
11859.347,-0.047496004
11861.379,-0.025756032
11863.412,-0.048833564
11865.445,0.00091845784
11867.478,-0.0075924028
11869.512,-0.020584633
11871.545,0.034770898
11873.579,0.026261305
11875.613,0.044642892
11877.647,0.065265798
11879.681,0.054516577
11881.716,0.069538087
11883.75,0.045344334
11885.785,0.016669211
11887.82,0.0070421295
11889.855,-0.010427666
11891.891,-0.03349928
11893.926,-0.046486438
11895.962,-0.084123033
11897.998,-0.061255003
11900.034,-0.052952378
11902.07,-0.053612914
11904.106,-0.024020927
11906.143,-0.011235241
11908.18,0.0015508691
11910.216,0.038987261
11912.253,0.031606149
11914.291,0.034309494
11916.328,0.034772364
11918.366,0.029633417
11920.403,0.017772203
11922.441,0.0092727565
11924.479,0.019821352
11926.518,0.029249922
11928.556,0.014029054
11930.595,-0.0011913904
11932.634,-0.0007251378
11934.673,0.021030053
11936.712,0.021497151
11938.751,0.032048706
11940.791,-0.0022172444
11942.83,-0.019676049
11944.87,0.023369771
11946.91,-0.0086540143
11948.95,-0.00034124249
11950.991,0.0034901594
11953.031,0.0084424322
11955.072,0.031322299
11957.113,0.012746005
11959.154,0.013217753
11961.195,0.021533062
11963.236,0.01304207
11965.278,0.040405843
11967.32,-0.01290223
11969.362,0.018944181
11971.404,0.058634152
11973.446,0.023254518
11975.489,0.029331889
11977.531,0.015241615
11979.574,-0.0078118205
11981.617,-0.0050945257
11983.66,-0.02590622
11985.704,-0.027669872
11987.747,-0.024951309
11989.791,0.010260674
11991.835,-0.017272018
11993.879,-0.026877117
11995.923,0.0049747899
11997.967,-0.021619675
12000.012,0.0055677793
12002.056,0.045080571
12004.101,-0.007282981
12006.146,0.029989728
12008.192,0.02132447
12010.237,0.0025755845
12012.283,0.0051156217
12014.328,-0.018114242
12016.374,-0.035741458
12018.42,-0.018634373
12020.467,-0.028417637
12022.513,-0.012430186
12024.56,0.014762154
12026.607,0.03635266
12028.654,0.038895954
12030.701,0.031355622
12032.748,0.035020178
12034.796,0.031962453
12036.843,0.041230065
12038.891,0.004559708
12040.939,0.0059849967
12042.987,-0.023961857
12045.036,-0.029258443
12047.084,-0.028952381
12049.133,-0.013867709
12051.182,-0.024553016
12053.231,-0.0016245472
12055.28,-0.041440847
12057.33,-0.014029925
12059.379,0.0088995331
12061.429,-0.021952191
12063.479,-0.018069692
12065.529,-0.015307311
12067.579,-0.041676253
12069.63,-0.0086611114
12071.681,-0.023824912
12073.731,-0.030024797
12075.782,-0.0037313543
12077.834,-0.016653269
12079.885,-0.00044320012
12081.936,0.028092128
12083.988,0.063350475
12086.04,0.0694775
12088.092,0.071123062
12090.144,0.085093883
12092.197,0.053126659
12094.249,0.052532314
12096.302,0.038492921
12098.355,0.0087675833
12100.408,0.020499158
12102.461,0.017665236
12104.515,0.015952093
12106.568,0.036648243
12108.622,0.039417551
12110.676,0.073559739
12112.73,0.064004778
12114.784,0.066775077
12116.839,0.052738982
12118.893,0.0499077
12120.948,0.086292434
12123.003,0.070016433
12125.058,0.035813591
12127.114,0.045308558
12129.169,0.044719822
12131.225,0.036288278
12133.281,0.073795439
12135.337,0.048557832
12137.393,0.050211312
12139.45,0.072033188
12141.506,0.033351193
12143.563,0.033885214
12145.62,0.070273906
12147.677,0.027111108
12149.734,0.050055082
12151.792,0.051710871
12153.849,0.04104206
12155.907,0.095359573
12157.965,0.069005147
12160.023,0.063939566
12162.081,0.06223566
12164.14,0.048207153
12166.199,0.064431078
12168.257,0.054885024
12170.316,0.022930336
12172.376,0.05148018
12174.435,0.029610186
12176.494,0.036872175
12178.554,0.022845978
12180.614,0.0054587662
12182.674,0.0071195035
12184.734,0.037912223
12186.795,0.026128242
12188.855,0.040114899
12190.916,0.029452026
12192.977,0.028873517
12195.038,0.03277713
12197.099,0.037801521
12199.161,0.012574141
12201.222,0.00079246947
12203.284,-0.0031457351
12205.346,0.036613869
12207.408,0.02931498
12209.471,0.045545832
12211.533,0.024802225
12213.596,0.018624773
12215.659,0.063988268
12217.722,0.054450132
12219.785,0.040430533
12221.848,0.071229191
12223.912,0.049367115
12225.975,0.07568464
12228.039,0.062786809
12230.103,0.049889308
12232.168,0.061641996
12234.232,0.030817984
12236.297,0.05041447
12238.361,0.021832014
12240.426,0.017899747
12242.491,0.05766529
12244.557,0.021240686
12246.622,0.046441062
12248.688,0.061557735
12250.753,0.030736362
12252.819,0.070503554
12254.886,0.052007771
12256.952,0.060403074
12259.018,0.039667054
12261.085,0.029015397
12263.152,0.043013931
12265.219,0.0099539709
12267.286,0.023953164
12269.353,0.0077005867
12271.421,0.0093755099
12273.489,0.045784657
12275.557,0.012726346
12277.625,0.043533912
12279.693,0.049691947
12281.761,0.028959556
12283.83,0.070972593
12285.899,0.022229658
12287.968,0.058641114
12290.037,0.063680351
12292.106,0.021661094
12294.175,0.055832643
12296.245,0.04854794
12298.315,0.077117908
12300.385,0.049665797
12302.455,0.0031663974
12304.525,0.031737355
12306.596,-0.013640937
12308.667,-0.0029964897
12310.737,-0.018122021
12312.808,-0.05341529
12314.88,0.032300175
12316.951,0.021657426
12319.023,0.019978593
12321.094,0.051913534
12323.166,0.030067293
12325.238,0.045196172
12327.31,0.014387006
12329.383,0.0015053399
12331.455,0.013273864
12333.528,-0.0096911757
12335.601,0.0088006972
12337.674,-0.0018387526
12339.748,-0.0035142871
12341.821,0.027303506
12343.895,-0.0012621255
12345.968,0.018351845
12348.042,0.012195838
12350.117,-0.0062847701
12352.191,-0.00011518788
12354.265,-0.0040293094
12356.34,-0.0045817565
12358.415,0.00046836726
12360.49,-0.010167454
12362.565,0.025135431
12364.641,0.035788785
12366.716,0.044201573
12368.792,0.051494243
12370.868,0.013969315
12372.944,0.015660403
12375.02,0.0072677883
12377.097,-0.0022449452
12379.173,-0.013998245
12381.25,-0.014546733
12383.327,-0.0027699617
12385.404,0.010127588
12387.481,0.014061882
12389.559,0.025839644
12391.636,0.015208771
12393.714,0.016903159
12395.792,0.023079669
12397.87,0.016931579
12399.949,0.0063020266
12402.027,-0.0020862999
12404.106,-0.028401467
12406.185,-0.034548238
12408.264,-0.022767507
12410.343,-0.059118038
12412.422,-0.076420709
12414.502,-0.034339387
12416.582,-0.043798442
12418.662,-0.0084393285
12420.742,0.0022701645
12422.822,-0.013910859
12424.902,0.025930767
12426.983,0.028797843
12429.064,0.015978884
12431.145,0.042375852
12433.226,-0.00069472733
12435.307,-0.0067902767
12437.389,0.0084029293
12439.47,-0.03466693
12441.552,-0.0082687621
12443.634,-0.0098815587
12445.716,-0.036143975
12447.799,0.0059411873
12449.881,-0.020320749
12451.964,-0.0084872074
12454.047,0.011189712
12456.13,-0.012830608
12458.213,0.0079672388
12460.296,0.011958603
12462.38,-0.016542789
12464.464,0.017701156
12466.548,0.0048865183
12468.632,-0.0045665352
12470.716,0.0072691668
12472.8,-0.021231026
12474.885,-0.006033499
12476.97,0.027091438
12479.055,0.022121378
12481.14,0.0048266274
12483.225,0.037952285
12485.311,0.0296216
12487.396,0.041459222
12489.482,0.032008569
12491.568,0.00014919245
12493.654,0.013107983
12495.741,0.01598298
12497.827,0.0076537351
12499.914,0.0060474194
12502.001,-0.0078835862
12504.088,-0.003887181
12506.175,0.0068321534
12508.262,-0.0070981322
12510.35,-0.004221455
12512.438,-0.0047058824
12514.526,0.0069717323
12516.614,0.015288229
12518.702,0.0011959883
12520.79,0.005031145
12522.879,0.0055051835
12524.968,0.010461241
12527.057,-0.0013891973
12529.146,-0.010998513
12531.235,-0.041896118
12533.325,-0.038059603
12535.414,-0.019657035
12537.504,-0.040469926
12539.594,-0.029910043
12541.684,-0.018229485
12543.775,-0.033439456
12545.865,0.0040118627
12547.956,6.8256389e-006
12550.047,-0.017443363
12552.138,0.013285946
12554.229,-0.015368272
12556.321,0.0019161125
12558.412,0.022562067
12560.504,0.023040182
12562.596,0.045927486
12564.688,0.036322019
12566.78,0.033439468
12568.873,0.048484314
12570.965,0.011988771
12573.058,0.022552277
12575.151,0.0095865981
12577.244,0.0089460755
12579.338,0.015028468
12581.431,0.018870191
12583.525,0.04175976
12585.619,0.046722384
12587.713,0.022553581
12589.807,0.037600692
12591.901,0.030239065
12593.996,0.043045732
12596.09,0.027841421
12598.185,0.039528093
12600.28,0.04561275
12602.376,0.060661219
12604.471,0.057782743
12606.567,0.034736427
12608.662,0.018413026
12610.758,0.024498815
12612.854,0.0092963156
12614.951,0.017623454
12617.047,-0.0031808337
12619.144,-0.013900862
12621.241,0.013474575
12623.338,0.0083572412
12625.435,-0.0023621073
12627.532,0.001484597
12629.63,0.0022191716
12631.727,0.010174639
12633.825,0.013773034
12635.923,0.015628736
12638.021,0.013127366
12640.12,0.0088833029
12642.218,0.014225523
12644.317,-0.007447281
12646.416,-0.0099477453
12648.515,-0.0054763056
12650.614,-0.021048212
12652.714,-0.0017615051
12654.813,-0.024304637
12656.913,-0.020703751
12659.013,-0.026688695
12661.113,-0.041388011
12663.213,-0.014257034
12665.314,-0.025470057
12667.414,-0.0096676037
12669.515,-0.024366013
12671.616,-0.031278999
12673.717,0.020196036
12675.819,-0.00065986245
12677.92,0.029029123
12680.022,0.047389355
12682.124,0.017819525
12684.226,0.039666038
12686.328,0.016196869
12688.43,0.034557987
12690.533,0.029389915
12692.636,-0.001921727
12694.738,0.027769032
12696.842,0.016501407
12698.945,0.010462761
12701.048,0.014010394
12703.152,-0.0024853248
12705.256,0.0054200497
12707.36,-0.014561064
12709.464,-0.014498384
12711.568,-0.0039779655
12713.672,-0.030058633
12715.777,-0.032609666
12717.882,-0.037774858
12719.987,-0.042068367
12722.092,-0.016732026
12724.197,-0.023184468
12726.303,0.0078360438
12728.409,0.0066127343
12730.514,-0.012039582
12732.62,0.0067810558
12734.727,0.014272905
12736.833,0.015664723
12738.94,0.031000083
12741.046,0.0045055657
12743.153,0.0198413
12745.26,0.019490948
12747.368,0.025241
12749.475,0.03099124
12751.583,0.0088549566
12753.69,0.0041480543
12755.798,-0.0066588788
12757.906,-0.0017793502
12760.015,0.024886858
12762.123,-0.012063304
12764.232,-0.0028259159
12766.341,-0.011888994
12768.45,-0.014851667
12770.559,0.0057152595
12772.668,0.0079817192
12774.778,0.045978214
12776.887,0.030719244
12778.997,0.011103155
12781.107,0.03680315
12783.218,0.0154445
12785.328,0.02110128
12787.439,0.019786562
12789.549,-0.0068003083
12791.66,-0.022058023
12793.771,-0.059102052
12795.883,-0.049087077
12797.994,-0.041686303
12800.106,-0.042128486
12802.217,-0.038213192
12804.329,-0.041269396
12806.441,-0.027767687
12808.554,-0.015137259
12810.666,-0.0025066509
12812.779,0.017967273
12814.892,0.0061973681
12817.005,0.012728296
12819.118,0.0044445875
12821.231,0.0031327361
12823.345,0.0070498221
12825.458,0.0057383291
12827.572,-0.0042875817
12829.686,-0.0085834529
12831.801,-0.015493554
12833.915,-0.017174749
12836.03,-0.0092697387
12838.144,-0.0057218779
12840.259,-0.017860143
12842.374,-0.0029830088
12844.49,-0.0090207587
12846.605,0.015442729
12848.721,0.039034906
12850.836,0.028640304
12852.952,0.046132561
12855.069,0.018309062
12857.185,0.0096578249
12859.301,0.018435931
12861.418,-0.012001501
12863.535,0.0054914985
12865.652,-0.01448812
12867.769,-0.037953428
12869.886,-0.024817281
12872.004,-0.036953316
12874.122,-0.015973734
12876.24,-0.0045800596
12878.358,0.001585005
12880.476,0.019079194
12882.594,0.0069439026
12884.713,0.029667147
12886.832,0.02624675
12888.951,0.019340662
12891.07,0.033349756
12893.189,0.021215208
12895.308,0.029124381
12897.428,0.024833268
12899.548,0.022285222
12901.668,0.024094623
12903.788,-0.003725456
12905.908,0.0041844607
12908.029,-0.0096919663
12910.149,-0.013982188
12912.27,-0.012172043
12914.391,-0.013847588
12916.512,-0.012037146
12918.634,-0.024169911
12920.755,-0.020616252
12922.877,-0.011833686
12924.999,0.0039207061
12927.121,0.026646924
12929.243,0.029329718
12931.366,0.037241419
12933.488,0.017266558
12935.611,0.017335419
12937.734,0.04006238
12939.857,0.038388619
12941.98,0.045429604
12944.104,0.017612349
12946.227,0.021167792
12948.351,0.022109004
12950.475,0.026536204
12952.599,0.044035448
12954.724,0.039748349
12956.848,0.03023264
12958.973,0.034660434
12961.098,0.038216918
12963.223,0.049616688
12965.348,0.046201791
12967.473,0.049758721
12969.599,0.026300548
12971.724,0.013300041
12973.85,-0.0031861561
12975.976,-0.0083432287
12978.103,-0.02221475
12980.229,-0.016042549
12982.356,-0.0098701994
12984.482,-0.013283758
12986.609,-0.042840959
12988.737,-0.041139796
12990.864,-0.031595358
12992.991,-0.0098503441
12995.119,-0.0011770865
12997.247,-0.005575585
12999.375,-0.0099739442
13001.503,-0.0056575671
13003.631,-0.022256083
13005.76,-0.0083533711
13007.888,0.0090353193
13010.017,0.0028947372
13012.146,0.0072118108
13014.275,-0.0085145492
13016.405,-0.0076830358
13018.534,-0.0094657622
13020.664,-0.024320245
13022.794,-0.013902257
13024.924,-0.013070186
13027.054,-0.013109436
13029.185,-0.010534167
13031.315,-0.019287735
13033.446,-0.0062546715
13035.577,0.0059070718
13037.708,-0.0019746187
13039.839,0.0075730241
13041.971,-0.00030838773
13044.103,-0.0073182006
13046.234,-0.0064847368
13048.366,-0.0004223756
13050.499,0.0099974234
13052.631,0.019545902
13054.763,0.015151165
13056.896,0.037771817
13059.029,0.038606117
13061.162,0.043797854
13063.295,0.041146594
13065.429,0.035881093
13067.562,0.018415297
13069.696,0.010535696
13071.83,-0.0043154432
13073.964,-0.013066225
13076.098,-0.030531465
13078.233,-0.03318175
13080.367,-0.02450292
13082.502,-0.016695411
13084.637,-0.022831117
13086.772,-0.019380627
13088.907,-0.0046010223
13091.043,-0.0037646331
13093.178,0.017986928
13095.314,0.0034869543
13097.45,0.0072877307
13099.586,0.020674661
13101.723,0.0096608158
13103.859,0.02043356
13105.996,0.022491804
13108.133,0.01060679
13110.27,0.014408147
13112.407,-0.0079341902
13114.544,0.0098107154
13116.682,-0.0029453715
13118.82,-0.022673039
13120.958,-0.00057054498
13123.096,-0.011583422
13125.234,-0.0095243075
13127.372,-0.0057221765
13129.511,-0.0054057875
13131.65,0.0027538354
13133.789,0.015270854
13135.928,0.030402348
13138.067,0.035947882
13140.207,0.02057848
13142.346,0.033095885
13144.486,0.040384629
13146.626,0.026758437
13148.766,0.022718398
13150.907,0.016935537
13153.047,-0.0071478817
13155.188,0.010598862
13157.329,0.017888186
13159.47,-9.4723708e-005
13161.611,-0.0093629402
13163.753,-0.040417552
13165.894,-0.017441566
13168.036,-0.011894678
13170.178,-0.0054762328
13172.32,0.012271285
13174.462,-0.031854739
13176.605,-0.039379358
13178.747,0.0071266196
13180.89,-0.013469702
13183.033,0.015607275
13185.176,-0.0049888528
13187.319,-0.0098986097
13189.463,-0.0052222133
13191.607,-0.02843243
13193.75,-0.0010978884
13195.894,-0.0060072584
13198.039,-0.042289081
13200.183,0.0016034858
13202.327,-0.026305627
13204.472,-0.013256064
13206.617,-0.011535409
13208.762,-0.020272201
13210.907,0.024150117
13213.053,0.0066988656
13215.198,0.030206289
13217.344,0.046742104
13219.49,-0.0055673283
13221.636,0.046698472
13223.782,0.030990485
13225.929,0.023125704
13228.075,0.047505001
13230.222,0.0065248897
13232.369,0.028289945
13234.516,0.024782739
13236.664,0.016918303
13238.811,0.065698816
13240.959,0.034305106
13243.107,0.034284014
13245.255,0.059535323
13247.403,0.038599336
13249.551,0.053393266
13251.7,0.035943256
13253.848,0.022850614
13255.997,0.027187234
13258.146,0.017580568
13260.296,0.025403166
13262.445,0.022768315
13264.595,0.0070616387
13266.744,-0.00080183176
13268.894,-0.0086652333
13271.044,0.0043864669
13273.195,-0.0095770146
13275.345,0.0052177429
13277.496,-0.013102899
13279.647,-0.013122819
13281.798,-0.015757048
13283.949,-0.01403391
13286.1,0.0042470308
13288.252,0.010327605
13290.403,-0.0036353246
13292.555,0.022488961
13294.707,0.012883467
13296.859,0.025064535
13299.012,0.027659616
13301.164,0.031126225
13303.317,0.04069312
13305.47,0.026730673
13307.623,0.031940409
13309.776,0.04673627
13311.93,0.015344836
13314.083,0.0135831
13316.237,0.010078514
13318.391,0.0065739975
13320.545,0.026598961
13322.699,0.019608744
13324.854,0.024819031
13327.008,0.025672088
13329.163,0.018682077
13331.318,0.023021112
13333.473,0.019517077
13335.629,0.026470629
13337.784,0.026452571
13339.94,0.011619768
13342.096,0.0089874694
13344.252,0.032499031
13346.408,0.020280813
13348.564,0.02374894
13350.721,0.028088594
13352.878,0.019356423
13355.034,0.01149578
13357.192,0.0079925044
13359.349,0.00013199942
13361.506,-0.00075675906
13363.664,-0.02517486
13365.822,-0.022577642
13367.979,-0.031309331
13370.138,-0.019125918
13372.296,0.010486757
13374.454,0.01657009
13376.613,0.032239549
13378.772,0.041808858
13380.931,0.053121156
13383.09,0.061819144
13385.249,0.04524487
13387.409,0.045228399
13389.569,0.028654262
13391.728,0.0068514364
13393.888,0.01206393
13396.049,-0.0088672978
13398.209,-0.0019117466
13400.37,-0.01238532
13402.53,-0.018501527
13404.691,0.02069824
13406.852,0.013710712
13409.014,0.041581641
13411.175,0.048537606
13413.337,0.038935905
13415.498,0.051992226
13417.66,0.043262123
13419.822,0.058932961
13421.985,0.071118029
13424.147,0.037987262
13426.31,0.058887065
13428.473,0.03969979
13430.636,0.027484263
13432.799,0.020497562
13434.962,-0.0013038842
13437.126,0.012624586
13439.289,-0.01701986
13441.453,-0.025749204
13443.617,-0.012691987
13445.781,-0.039721846
13447.946,-0.025793031
13450.11,-0.03365064
13452.275,-0.020593147
13454.44,-0.0040497459
13456.605,-0.031079261
13458.77,-0.015407182
13460.936,-0.017164227
13463.101,-0.022407043
13465.267,-0.018935193
13467.433,-0.02679225
13469.599,-0.013734205
13471.766,-0.027010986
13473.932,-0.0019434877
13476.099,0.023124064
13478.266,0.015076202
13480.433,0.020971748
13482.6,0.0094381538
13484.767,0.031020082
13486.935,0.040401627
13489.102,0.041940089
13491.27,0.05829342
13493.438,0.031945279
13495.607,0.023897845
13497.775,0.026307981
13499.943,0.0078031382
13502.112,0.010213382
13504.281,0.013495138
13506.45,-0.0032666246
13508.62,0.010472756
13510.789,0.019854891
13512.959,0.012679345
13515.128,0.022933048
13517.298,0.0087859319
13519.468,0.015553902
13521.639,0.043236959
13523.809,0.021246867
13525.98,0.028886458
13528.151,0.0060250136
13530.322,-0.022065136
13532.493,-0.0091966256
13534.664,-0.018114554
13536.836,-0.0052459371
13539.008,-0.0019633229
13541.179,-0.011752551
13543.351,-0.0075983695
13545.524,-0.013030191
13547.696,-0.014104661
13549.869,-0.0038501016
13552.041,-0.005795924
13554.214,-0.027785266
13556.387,-0.021887844
13558.561,-0.035162481
13560.734,-0.038851009
13562.908,-0.032953426
13565.082,-0.041870604
13567.256,-0.024643938
13569.43,-0.015260356
13571.604,-0.0058767198
13573.779,0.0035069698
13575.953,0.0085334145
13578.128,0.023145969
13580.303,0.012277537
13582.478,0.015352497
