M/Z,Intensity
13380.931,0.058585018
13383.09,0.043415894
13385.249,0.050033303
13387.409,0.030506963
13389.569,0.041481754
13391.728,0.039384692
13393.888,0.026830155
13396.049,0.018632958
13398.209,-0.00960777
13400.37,-0.0082188267
13402.53,-0.00072962388
13404.691,-0.0063122748
13406.852,0.0072772294
13409.014,0.00082320225
13411.175,-0.0065022429
13413.337,-0.014699106
13415.498,-0.011566951
13417.66,0.011608818
13419.822,-0.014888573
13421.985,-0.0073989951
13424.147,-0.012109811
13426.31,-0.013334746
13428.473,0.009841232
13430.636,0.027788494
13432.799,0.038764119
13434.962,0.026210375
13437.126,0.02062835
13439.289,0.031604101
13441.453,0.035608216
13443.617,0.036126534
13445.781,0.034030514
13447.946,0.02234848
13450.11,-0.0032768678
13452.275,0.0068276737
13454.44,0.0029889018
13456.605,-0.013050264
13458.77,-0.0038170572
13460.936,-0.0093986233
13463.101,0.011163643
13465.267,0.013425298
13467.433,-0.0034851194
13469.599,0.02317749
13471.766,0.0097529953
13473.932,0.019857954
13476.099,0.058721124
13478.266,0.039196537
13480.433,0.043201403
13482.6,0.042849012
13484.767,0.025067469
13486.935,0.053473332
13489.102,0.050506687
13491.27,0.06061198
13493.438,0.056773959
13495.607,0.044221382
13497.775,0.065655776
13499.943,0.056589122
13502.112,0.052751268
13504.281,0.052399294
13506.45,0.03200379
13508.62,0.023808762
13510.789,0.0086420991
13512.959,0.026590946
13515.128,0.014038745
13517.298,0.0093297236
13519.468,0.034250373
13521.639,0.0060120232
13523.809,0.0091462639
13525.98,0.010537627
13528.151,0.0075717332
13530.322,0.014191938
13532.493,0.0059973694
13534.664,0.0073888994
13536.836,0.0018087934
13539.008,-0.0063856498
13541.179,0.014178119
13543.351,0.03212755
13545.524,0.035262207
13547.696,0.037525447
13549.869,0.055475004
13552.041,0.055123948
13554.214,0.062616071
13556.387,0.060522179
13558.561,0.035770377
13560.734,0.039776787
13562.908,0.022868206
13565.082,0.026003239
13567.256,0.030009774
13569.43,0.015715697
13571.604,0.014493557
13573.779,-0.012000872
13575.953,0.001591886
13578.128,0.0073415488
13580.303,0.013962713
13582.478,0.038884573
13584.654,0.029819546
13586.829,0.032083537
13589.005,0.029990271
13591.181,0.01918245
13593.357,0.046718897
13595.533,0.0350397
13597.709,0.037303899
13599.886,0.0404396
13602.063,0.0061025758
13604.24,0.024053175
13606.417,0.011502727
13608.594,0.012024215
13610.772,0.018645964
13612.949,0.0034812613
13615.127,0.016203311
13617.305,-0.0050615259
13619.483,0.00068892964
13621.661,0.0055679672
13623.84,-0.0052392281
13626.019,0.021426385
13628.197,0.0045190555
13630.376,0.00939826
13632.556,0.017763345
13634.735,0.0078278179
13636.915,0.048436995
13639.094,0.018457978
13641.274,0.033794908
13643.454,0.038674363
13645.634,0.0086954712
13647.815,0.045819018
13649.995,0.038498162
13652.176,0.02594859
13654.357,0.034314092
13656.538,0.022636063
13658.72,0.042330624
13660.901,0.033267058
13663.083,0.021589154
13665.264,0.025597566
13667.446,0.0043336889
13669.629,0.0092136443
13671.811,0.01757948
13673.993,0.017230761
13676.176,0.020367922
13678.359,-0.0069959645
13680.542,-0.00037288112
13682.725,-0.0068216515
13684.909,0.0015444347
13687.092,0.015139321
13689.276,0.019148192
13691.46,0.023157105
13693.644,0.0088654059
13695.828,-0.0089120901
13698.012,0.012526142
13700.197,0.013049383
13702.382,0.024030182
13704.567,0.021067667
13706.752,0.012876437
13708.937,0.016885683
13711.123,0.0095659957
13713.308,0.013575326
13715.494,0.03849973
13717.68,0.032051627
13719.866,0.029089405
13722.053,0.035713281
13724.239,0.04059428
13726.426,0.028917586
13728.613,0.02682699
13730.8,0.028222275
13732.987,0.029617601
13735.174,0.012712316
13737.362,0.015850645
13739.55,0.017246097
13741.737,0.01864159
13743.926,0.016551286
13746.114,0.024918541
13748.302,0.007142046
13750.491,0.0076662466
13752.68,0.0055761098
13754.869,0.023529588
13757.058,0.03451143
13759.247,0.024578281
13761.436,0.021616851
13763.626,0.0099408664
13765.816,0.016565577
13768.006,0.029290547
13770.196,0.012385929
13772.386,0.022496603
13774.577,-0.0022510682
13776.768,-0.019155561
13778.959,-0.010787681
13781.15,-0.024206251
13783.341,-0.0097380697
13785.532,-0.017056339
13787.724,-0.029603324
13789.915,-0.011649179
13792.107,-0.019838783
13794.299,-0.0018845538
13796.492,0.0082265795
13798.684,0.0023732984
13800.877,0.01743507
13803.07,0.015067667
13805.263,0.0013713071
13807.456,0.0077185403
13809.649,-0.00597778
13811.842,0.0012409521
13814.036,0.004973865
13816.23,0.012192636
13818.424,0.0080824512
13820.618,0.0074581245
13822.812,0.0094481965
13825.007,0.027996022
13827.202,0.037829271
13829.397,0.066834652
13831.592,0.066210424
13833.787,0.053385779
13835.982,0.042304073
13838.178,0.057366178
13840.373,0.051513269
13842.569,0.044788921
13844.766,0.032835834
13846.962,0.026982985
13849.158,0.0098011788
13851.355,0.0074342074
13853.552,-0.0010329623
13855.749,0.01141492
13857.946,0.0081765481
13860.143,0.0058096551
13862.341,0.020871976
13864.538,0.039420155
13866.736,0.050125216
13868.934,0.039915264
13871.132,0.033191171
13873.331,0.038667533
13875.529,0.018000124
13877.728,0.011276089
13879.927,0.0071664534
13882.126,0.0039282969
13884.325,-0.0010527593
13886.524,-0.0069052556
13888.724,0.00031416308
13890.924,-0.005538294
13893.124,0.0086528415
13895.324,0.0028004237
13897.524,-0.0013090551
13899.724,0.022468196
13901.925,0.0026724818
13904.126,0.015120796
13906.327,0.0066540972
13908.528,0.02171683
13910.729,0.01237871
13912.931,-0.00044522795
13915.132,0.028560919
13917.334,0.020965778
13919.536,0.022085253
13921.738,0.019718909
13923.941,-0.0018195278
13926.143,0.011500442
13928.346,-0.015266714
13930.549,0.032911683
13932.752,0.033159817
13934.955,0.018593155
13937.159,0.034527602
13939.362,0.012117843
13941.566,0.038509846
13943.77,0.035272239
13945.974,0.022448594
13948.178,0.050583575
13950.383,0.027302454
13952.587,0.032779523
13954.792,0.041742449
13956.997,0.050705396
13959.202,0.043110627
13961.408,0.043359016
13963.613,0.041864505
13965.819,0.046470231
13968.025,0.051075977
13970.231,0.026923573
13972.437,0.028914979
13974.643,0.01609159
13976.85,0.0084969782
13979.056,0.0200745
13981.263,0.018580146
13983.47,0.024928948
13985.678,0.024306093
13987.885,0.020197419
13990.093,0.034389417
13992.3,0.033766621
13994.508,0.027915086
13996.716,0.037749845
13998.925,0.040612946
14001.133,0.030404172
14003.342,0.03849607
14005.551,0.035259012
14007.76,0.035507813
14009.969,0.051442908
14012.178,0.032519634
14014.388,0.04409747
14016.597,0.036503212
14018.807,0.035880651
14021.017,0.027414972
14023.227,0.018077853
14025.438,0.02006973
14027.648,0.011604111
14029.859,-0.00034732841
14032.07,0.0051304462
14034.281,-0.0068209535
14036.492,-0.009186277
14038.704,-0.019394718
14040.915,-0.019145623
14043.127,0.0046329031
14045.339,-0.0047040194
14047.551,-0.0096836238
14049.763,-0.0042056923
14051.976,0.011729775
14054.189,0.024179424
14056.401,0.022685736
14058.614,0.036006884
14060.827,0.046713671
14063.041,0.027790849
14065.254,0.0271687
14067.468,0.037875547
14069.682,0.023310082
14071.896,0.02704529
14074.11,0.035137817
14076.324,0.024929709
14078.539,0.025179138
14080.754,0.021942747
14082.969,0.022192215
14085.184,0.034642138
14087.399,0.027919967
14089.614,0.026426574
14091.83,0.014475684
14094.046,0.009496492
14096.262,0.02978965
14098.478,0.030910715
14100.694,0.03116034
14102.911,0.020081008
14105.127,0.014230454
14107.344,0.018837436
14109.561,0.047845309
14111.778,0.045480652
14113.996,0.052702072
14116.213,0.03552264
14118.431,0.031415123
14120.649,0.038636602
14122.867,0.031914745
14125.085,0.053951078
14127.303,0.044614882
14129.522,0.024821188
14131.741,0.04772904
14133.96,0.023578087
14136.179,0.04038576
14138.398,0.017106306
14140.617,0.0068987675
14142.837,0.035906935
14145.057,0.0065273221
14147.277,0.013749036
14149.497,0.02097077
14151.717,0.0029201923
14153.938,0.016242183
14156.158,0.0051633223
14158.379,0.014999514
14160.6,0.016992587
14162.821,-0.0054151908
14165.043,0.0035495997
14167.264,0.0072856517
14169.486,0.0084073441
14171.708,0.010400516
14173.93,0.016751006
14176.152,0.017872757
14178.374,0.039909561
14180.597,0.036674053
14182.82,0.059582356
14185.043,0.050246669
14187.266,0.040911002
14189.489,0.041161412
14191.712,0.024854106
14193.936,0.029461853
14196.16,0.018383346
14198.384,-0.0048955784
14200.608,0.0023266067
14202.832,-0.01659498
14205.057,-0.0093727553
14207.281,-0.0038934308
14209.506,-0.0097430627
14211.731,0.0009650592
14213.956,-0.01359913
14216.182,-0.003762429
14218.407,-0.0017688452
14220.633,-0.011975677
14222.859,0.0013469216
14225.085,0.0085693224
14227.311,0.0079486056
14229.537,0.012556667
14231.764,0.0084501503
14233.991,0.0095724117
14236.218,0.0098232331
14238.445,0.019660131
14240.672,0.020768403
14242.9,-0.0077529367
14245.127,0.00032704981
14247.355,-0.0046648406
14249.583,-0.01662839
14251.811,-0.0041910496
14254.039,-0.0083114248
14256.268,-0.01678908
14258.497,-0.011323361
14260.725,-0.0084720035
14262.954,0.0030939699
14265.184,0.0050739052
14267.413,-0.012118254
14269.642,0.021234267
14271.872,0.011885282
14274.102,0.026065727
14276.332,0.034145973
14278.562,0.0073678492
14280.793,0.015448132
14283.023,0.018299675
14285.254,0.006336422
14287.485,0.031845954
14289.716,0.0068108427
14291.947,0.043649388
14294.179,0.036043507
14296.41,0.045866839
14298.642,0.066147706
14300.874,0.055927502
14303.106,0.060522131
14305.339,0.052044883
14307.571,0.060996848
14309.804,0.066462993
14312.037,0.034456389
14314.27,0.035565272
14316.503,0.031445415
14318.736,0.032554335
14320.97,0.051092468
14323.204,0.040872449
14325.437,0.05505332
14327.672,0.032632902
14329.906,0.036356294
14332.14,0.055765979
14334.375,0.060360867
14336.61,0.058855556
14338.844,0.065193401
14341.08,0.042773095
14343.315,0.075254768
14345.55,0.061549095
14347.786,0.05220074
14350.022,0.051567
14352.258,0.01781781
14354.494,0.028513083
14356.73,0.031365237
14358.967,0.025502813
14361.203,0.057113174
14363.44,0.032950134
14365.677,0.049745717
14367.914,0.079613215
14370.152,0.084208399
14372.389,0.094903821
14374.627,0.067255034
14376.865,0.077079032
14379.103,0.081674291
14381.341,0.05402556
14383.58,0.066463993
14385.818,0.051015735
14388.057,0.05038231
14390.296,0.050620363
14392.535,0.050858434
14394.774,0.079854694
14397.014,0.067892367
14399.254,0.069001954
14401.493,0.085797834
14403.733,0.083421619
14405.974,0.076688124
14408.214,0.06298297
14410.454,0.053635133
14412.695,0.059102129
14414.936,0.04975433
14417.177,0.048249685
14419.418,0.043259221
14421.66,0.019968122
14423.901,0.021077912
14426.143,0.027416479
14428.385,0.037240904
14430.627,0.032250532
14432.869,0.019417042
14435.111,0.026627143
14437.354,0.025994125
14439.597,0.034947182
14441.84,0.054357775
14444.083,0.049367514
14446.326,0.057449167
14448.57,0.044615806
14450.813,0.0439829
14453.057,0.04857877
14455.301,0.043588602
14457.545,0.035112614
14459.79,0.026636644
14462.034,0.019032152
14464.279,0.0070703808
14466.524,0.0038232247
14468.769,0.015390902
14471.014,0.0095294039
14473.259,0.004539384
14475.505,-0.0021935367
14477.751,0.0015310774
14479.997,0.0069986294
14482.243,0.0054945224
14484.489,0.017062329
14486.735,0.010329501
14488.982,0.00795399
14491.229,0.015164554
14493.476,0.032832653
14495.723,0.020871141
14497.97,0.021110083
14500.218,0.042264076
14502.465,0.033788458
14504.713,0.039256214
14506.961,0.0682534
14509.209,0.046705942
14511.458,0.06175981
14513.706,0.057641583
14515.955,0.057880673
14518.204,0.068577298
14520.453,0.031343659
14522.702,0.062083894
14524.951,0.062323058
14527.201,0.058204942
14529.451,0.086330854
14531.701,0.071755259
14533.951,0.081580554
14536.201,0.087920029
14538.451,0.080316167
14540.702,0.093627356
14542.953,0.08950937
14545.204,0.094977459
14547.455,0.069944478
14549.706,0.078026983
14551.958,0.079137829
14554.209,0.068048258
14556.461,0.082231037
14558.713,0.072884422
14560.965,0.085324318
14563.218,0.075106281
14565.47,0.063145343
14567.723,0.093014489
14569.976,0.085410886
14572.229,0.091750657
14574.482,0.09024731
14576.735,0.093972739
14578.989,0.12645636
14581.243,0.13366766
14583.497,0.14436482
14585.751,0.14547595
14588.005,0.15268731
14590.26,0.14595533
14592.514,0.15752403
14594.769,0.15950668
14597.024,0.14231725
14599.279,0.15650038
14601.534,0.12536762
14603.79,0.13955079
14606.046,0.142405
14608.301,0.12608712
14610.557,0.14201326
14612.814,0.13441001
14615.07,0.13987867
14617.326,0.15231903
14619.583,0.13425832
14621.84,0.14757018
14624.097,0.1382241
14626.354,0.14543577
14628.612,0.14916163
14630.869,0.13981561
14633.127,0.13395544
14635.385,0.13158113
14637.643,0.13007831
14639.901,0.11724652
14642.16,0.13230146
14644.418,0.12034117
14646.677,0.13365323
14648.936,0.11733568
14651.195,0.11670442
14653.455,0.12565924
14655.714,0.13112823
14657.974,0.13485433
14660.234,0.13335169
14662.494,0.11616279
14664.754,0.10943142
14667.014,0.0870138
14669.275,0.095968747
14671.536,0.10143787
14673.796,0.090349284
14676.058,0.092332608
14678.319,0.082115516
14680.58,0.088456176
14682.842,0.099154153
14685.104,0.097493265
14687.365,0.10058581
14689.628,0.10011332
14691.89,0.089658664
14694.152,0.078491018
14696.415,0.07302749
14698.678,0.075407118
14700.941,0.073508689
14703.204,0.064480154
14705.467,0.054025613
14707.731,0.041432053
14709.994,0.049515873
14712.258,0.043339462
14714.522,0.049284282
14716.786,0.055942133
14719.051,0.066165064
14721.315,0.085657177
14723.58,0.058090484
14725.845,0.076156609
14728.11,0.074258403
14730.375,0.07378624
14732.641,0.085435307
14734.906,0.065711845
14737.172,0.086630112
14739.438,0.069045724
14741.704,0.077129803
14743.97,0.053841352
14746.237,0.023422795
14748.504,0.057175379
14750.77,0.027469871
14753.037,0.029849943
14755.304,0.040786184
14757.572,0.025340981
14759.839,0.037703284
14762.107,0.018693056
14764.375,0.024638283
14766.643,0.027018466
14768.911,0.031537706
14771.179,0.046039138
14773.448,0.028455028
14775.717,0.02940926
14777.986,0.034641586
14780.255,0.012779457
14782.524,0.025854957
14784.793,0.015401064
14787.063,0.016355389
14789.333,0.021587807
14791.603,0.015412045
14793.873,0.0263486
14796.143,0.018746849
14798.414,0.011145117
14800.684,0.013525579
14802.955,0.018045096
14805.226,0.031833794
14807.497,0.019954061
14809.769,0.020195559
14812.04,0.019724063
14814.312,0.010696435
14816.584,0.0045208763
14818.856,-0.00022863914
14821.128,0.011421151
14823.4,0.033766147
14825.673,0.046841999
14827.946,0.034962433
14830.219,0.031639035
14832.492,0.03829783
14834.765,0.039252544
14837.038,0.038781252
14839.312,0.05043119
14841.586,0.044968847
14843.86,0.04449761
14846.134,0.046878442
14848.408,0.036425068
14850.683,0.031675811
14852.957,0.031204649
14855.232,0.033585554
14857.507,0.031688404
14859.782,0.026226209
14862.058,0.025042108
14864.333,0.016014888
14866.609,0.035508186
14868.885,0.032898115
14871.161,0.023870951
14873.437,0.01341778
14875.713,0.010807765
14877.99,0.0089107812
14880.267,0.012004903
14882.543,0.026507243
14884.821,0.025323327
14887.098,0.028417505
14889.375,0.027946638
14891.653,0.011076503
14893.931,0.019161824
14896.209,0.020117038
14898.487,0.023211308
14900.765,0.029870659
14903.044,0.037956053
14905.322,0.041050379
14907.601,0.037014598
14909.88,0.055082223
14912.159,0.052472504
14914.439,0.061984016
14916.718,0.074347597
14918.998,0.070311908
14921.278,0.079110464
14923.558,0.081491925
14925.838,0.069613155
14928.118,0.076985741
14930.399,0.072950145
14932.68,0.081035781
14934.961,0.066305035
14937.242,0.07510372
14939.523,0.076059286
14941.804,0.06845872
14944.086,0.074405411
14946.368,0.073221995
14948.65,0.074177635
14950.932,0.087967518
14953.214,0.074662946
14955.497,0.079896716
14957.779,0.08085243
14960.062,0.090364313
14962.345,0.087041989
14964.628,0.095840896
14966.912,0.091092584
14969.195,0.086344291
14971.479,0.084448067
14973.763,0.081125835
14976.047,0.089924835
14978.331,0.092306741
14980.616,0.08755854
14982.9,0.079245296
14985.185,0.078775207
14987.47,0.083296225
14989.755,0.065000861
14992.04,0.077365053
14994.326,0.089729263
14996.611,0.094250354
14998.897,0.080946152
15001.183,0.083328243
15003.469,0.080719265
15005.756,0.086666456
15008.042,0.10687391
15010.329,0.10212595
15012.616,0.10664718
15014.903,0.11259444
15017.19,0.10713352
15019.477,0.10452468
15021.765,0.10619392
15024.052,0.12996657
15026.34,0.12521874
15028.628,0.11833189
15030.917,0.12356627
15033.205,0.10812331
15035.494,0.11549677
15037.782,0.11360108
15040.071,0.11027939
15042.36,0.11907892
15044.65,0.11860932
15046.939,0.11885274
15049.229,0.12123522
15051.519,0.11220952
15053.809,0.13099132
15056.099,0.12909578
15058.389,0.12292219
15060.68,0.13528693
15062.97,0.12911338
15065.261,0.13292201
15067.552,0.13815669
15069.843,0.14339139
15072.135,0.14720008
15074.426,0.14387866
15076.718,0.15267847
15079.01,0.16433036
15081.302,0.14603573
15083.594,0.17408694
15085.887,0.17433068
15088.179,0.17314841
15090.472,0.19406955
15092.765,0.18504418
15095.058,0.17673184
15097.351,0.19123593
15099.645,0.19575785
15101.938,0.19742774
15104.232,0.19196753
15106.526,0.21074976
15108.82,0.19530741
15111.115,0.20125545
15113.409,0.21575966
15115.704,0.22669883
15117.999,0.24334212
15120.294,0.26141144
15122.589,0.27235067
15124.884,0.27045568
15127.18,0.27069975
15129.476,0.28520409
15131.771,0.29400435
15134.068,0.30850873
15136.364,0.31445698
15138.66,0.31470114
15140.957,0.30425014
15143.254,0.30592036
15145.551,0.31329471
15147.848,0.30640882
15150.145,0.32875647
15152.442,0.33613087
15154.74,0.33708818
15157.038,0.33448044
15159.336,0.34541996
15161.634,0.34352527
15163.932,0.34590868
15166.231,0.35542222
15168.53,0.34639747
15170.828,0.35020695
15173.128,0.35330345
15175.427,0.34784381
15177.726,0.36163553
15180.026,0.37328822
15182.325,0.38137588
15184.625,0.37591631
15186.925,0.36403965
15189.226,0.37925749
15191.526,0.38520618
15193.827,0.39543296
15196.127,0.40138169
15198.428,0.40590441
15200.73,0.42896548
15203.031,0.44061836
15205.332,0.44656716
15207.634,0.45536803
15209.936,0.46559494
15212.238,0.4886561
15214.54,0.49531799
15216.842,0.49698881
15219.145,0.49937266
15221.448,0.49320038
15223.75,0.48417607
15226.053,0.4822819
15228.357,0.47325762
15230.66,0.46280734
15232.964,0.46447829
15235.267,0.46900131
15237.571,0.46282916
15239.875,0.44810087
15242.18,0.455476
15244.484,0.46356415
15246.789,0.45739207
15249.093,0.46690629
15251.398,0.45859521
15253.704,0.4588403
15256.009,0.46122445
15258.314,0.45790451
15260.62,0.44745447
15262.926,0.44056951
15265.232,0.45507495
15267.538,0.46316329
15269.844,0.45699139
15272.151,0.47007086
15274.458,0.47958528
15276.764,0.46057922
15279.072,0.45939849
15281.379,0.44894861
15283.686,0.45347202
15285.994,0.46156051
15288.301,0.47392709
15290.609,0.4584862
15292.917,0.43948027
15295.226,0.44115172
15297.534,0.42713691
15299.843,0.41240911
15302.152,0.4133676
15304.461,0.40505695
15306.77,0.41029355
15309.079,0.40198294
15311.388,0.37798607
15313.698,0.36183235
15316.008,0.35209577
15318.318,0.34307222
15320.628,0.33903977
15322.939,0.32573818
15325.249,0.31314962
15327.56,0.3248035
15329.871,0.31720607
15332.182,0.32030384
15334.493,0.3162715
15336.804,0.30653509
15339.116,0.30606785
15341.428,0.31415678
15343.74,0.30727247
15346.052,0.29896215
15348.364,0.30063403
15350.676,0.29018471
15352.989,0.28971758
15355.302,0.2906765
15357.615,0.26881904
15359.928,0.26763896
15362.241,0.28071914
15364.555,0.27169596
15366.868,0.26623786
15369.182,0.2622058
15371.496,0.25959978
15373.811,0.27553211
15376.125,0.2764912
15378.439,0.26247704
15380.754,0.26628821
15383.069,0.27152543
15385.384,0.2674935
15387.699,0.2584705
15390.015,0.26228175
15392.33,0.25539782
15394.646,0.26134814
15396.962,0.27086355
15399.278,0.24900642
15401.594,0.25638282
15403.911,0.25377706
15406.227,0.24190216
15408.544,0.2307403
15410.861,0.21815242
15413.178,0.21768578
15415.496,0.20224589
15417.813,0.20605736
15420.131,0.19917366
15422.449,0.18515985
15424.767,0.18398029
15427.085,0.18137472
15429.403,0.17306507
15431.722,0.17402459
15434.041,0.16928004
15436.36,0.17808275
15438.679,0.17690329
15440.998,0.17643687
15443.317,0.18452662
15445.637,0.16623492
15447.957,0.16434253
15450.277,0.17314535
15452.597,0.14487153
15454.917,0.17149969
15457.237,0.16390328
15459.558,0.17056713
15461.879,0.17366594
15464.2,0.1503833
15466.521,0.16489035
15468.842,0.13946871
15471.164,0.16966207
15473.486,0.17276097
15475.807,0.16088662
15478.129,0.19250606
15480.452,0.15638933
15482.774,0.16376638
15485.097,0.16187428
15487.419,0.14073087
15489.742,0.1666463
15492.065,0.1554851
15494.389,0.16214923
15496.712,0.14884902
15499.036,0.13483583
15501.359,0.13579591
15503.683,0.13033891
15506.007,0.13629011
15508.332,0.12798109
15510.656,0.12252414
15512.981,0.12990143
15515.306,0.10590619
15517.631,0.11399653
15519.956,0.1170958
15522.281,0.11306496
15524.607,0.11402523
15526.932,0.11070745
15529.258,0.11095474
15531.584,0.10478494
15533.91,0.11430144
15536.237,0.1152618
15538.563,0.11408314
15540.89,0.13286886
15543.217,0.11742999
15545.544,0.12195549
15547.871,0.11364678
15550.199,0.12387641
15552.526,0.11128967
15554.854,0.099415957
15557.182,0.10394155
15559.51,0.093493897
15561.839,0.10015856
15564.167,0.10611024
15566.496,0.098514689
15568.824,0.11302255
15571.153,0.103288
15573.483,0.1006836
15575.812,0.092375114
15578.142,0.10260497
15580.471,0.11711292
15582.801,0.10880449
15585.131,0.11404332
15587.461,0.10359589
15589.792,0.096713543
15592.122,0.10694351
15594.453,0.088653002
15596.784,0.090326859
15599.115,0.096991821
15601.446,0.095813665
15603.778,0.1103218
15606.109,0.083475234
15608.441,0.10368751
15610.773,0.10393545
15613.105,0.097053287
15615.438,0.098727292
15617.77,0.077584916
15620.103,0.10706644
15622.435,0.095193268
15624.768,0.098293372
15627.102,0.09711542
15629.435,0.067416987
15631.769,0.092620533
15634.102,0.071478287
15636.436,0.083847646
15638.77,0.084808823
15641.104,0.078639895
15643.439,0.10099148
15645.773,0.064876068
15648.108,0.092218782
15650.443,0.079632815
15652.778,0.082020129
15655.113,0.089398548
15657.449,0.072534562
15659.784,0.079200006
15662.12,0.05449292
15664.456,0.065436476
15666.792,0.058554739
15669.129,0.047394945
15671.465,0.059051569
15673.802,0.037196625
15676.139,0.055983411
15678.476,0.041971642
15680.813,0.060045452
15683.15,0.049598782
15685.488,0.049134305
15687.825,0.078616371
15690.163,0.059613607
15692.501,0.076974497
15694.84,0.070092982
15697.178,0.07319366
15699.517,0.082711469
15701.855,0.053726623
15704.194,0.071800618
15706.533,0.054224009
15708.873,0.062315867
15711.212,0.073259793
15713.552,0.04142299
15715.892,0.052366953
15718.231,0.051902736
15720.572,0.050725524
15722.912,0.053113393
15725.252,0.036249944
15727.593,0.062880275
15729.934,0.057425063
15732.275,0.060526019
15734.616,0.076461218
15736.958,0.053893761
15739.299,0.05913381
15741.641,0.06508689
15743.983,0.047510577
15746.325,0.059880806
15748.667,0.052286704
15751.009,0.068935046
15753.352,0.054210856
15755.695,0.05517296
15758.038,0.065404244
15760.381,0.049967098
15762.724,0.058059382
15765.067,0.05902156
15767.411,0.059983756
15769.755,0.061658983
15772.099,0.061195192
15774.443,0.054314306
15776.787,0.041016327
15779.132,0.055525853
15781.477,0.044366948
15783.821,0.050320362
15786.166,0.060551868
15788.512,0.067218331
15790.857,0.071032763
15793.203,0.05987395
15795.548,0.061549381
15797.894,0.054668681
15800.24,0.062048249
15802.586,0.065149761
15804.933,0.048999954
15807.279,0.065648739
15809.626,0.04949897
15811.973,0.043331393
15814.32,0.034311785
15816.668,0.02671822
15819.015,0.035523961
15821.363,0.040051646
15823.71,0.053135499
15826.058,0.048394058
15828.407,0.057199874
15830.755,0.061727632
15833.103,0.054134197
15835.452,0.06935718
15837.801,0.061763782
15840.15,0.075560777
15842.499,0.089357791
15844.849,0.095311686
15847.198,0.093422462
15849.548,0.085829157
15851.898,0.098913232
15854.248,0.083476826
15856.598,0.080874664
15858.949,0.086115657
15861.299,0.069253283
15863.65,0.070929251
15866.001,0.066901137
15868.352,0.057881955
15870.703,0.057418942
15873.055,0.060521009
15875.406,0.05364092
15877.758,0.050325912
15880.11,0.064836234
15882.462,0.064373313
15884.815,0.061771373
15887.167,0.064160539
15889.52,0.059419598
15891.873,0.058956751
15894.226,0.056354885
15896.579,0.044483875
15898.932,0.042595059
15901.286,0.049975423
15903.64,0.050938693
15905.994,0.04263282
15908.348,0.045022153
15910.702,0.031725229
15913.056,0.035540624
15915.411,0.043634112
15917.766,0.036754356
15920.121,0.039143781
15922.476,0.048663349
15924.831,0.057469924
15927.187,0.044886142
15929.542,0.047988654
15931.898,0.051091184
15934.254,0.043498546
15936.61,0.060861362
15938.967,0.066815998
15941.323,0.078474752
15943.68,0.091559549
15946.037,0.078262904
15948.394,0.072809414
15950.751,0.062364855
15953.108,0.064041527
15955.466,0.071422317
15957.824,0.071673001
15960.181,0.09117504
15962.54,0.079304549
15964.898,0.062442989
15967.256,0.065545797
15969.615,0.052249337
15971.974,0.068186406
15974.333,0.06843722
15976.692,0.073679139
15979.051,0.086764215
15981.411,0.087015084
15983.77,0.080848859
15986.13,0.071830603
15988.49,0.084915752
15990.85,0.090157783
15993.211,0.079000545
15995.571,0.084955625
15997.932,0.073798424
16000.293,0.078327517
16002.654,0.07501349
16005.015,0.071699482
16007.376,0.062681393
16009.738,0.074340684
16012.1,0.075304806
16014.462,0.067712797
16016.824,0.082224194
16019.186,0.080336322
16021.548,0.079874493
16023.911,0.093672933
16026.274,0.088220054
16028.637,0.098453469
16031,0.090148577
16033.363,0.091825878
16035.727,0.099207298
16038.09,0.0873374
16040.454,0.090440782
16042.818,0.086414058
16045.182,0.089517477
16047.547,0.08834284
16049.911,0.075047009
16052.276,0.090984708
16054.641,0.099079289
16057.006,0.10717389
16059.371,0.099582231
16061.737,0.10054674
16064.102,0.10650236
16066.468,0.11531005
16068.834,0.10700545
16071.2,0.11581317
16073.566,0.1239079
16075.933,0.13984579
16078.299,0.13653235
16080.666,0.12822785
16083.033,0.13632265
16085.4,0.13942639
16087.767,0.13540001
16090.135,0.14278186
16092.503,0.13875552
16094.87,0.14756343
16097.238,0.13854605
16099.607,0.12810265
16101.975,0.13762363
16104.344,0.13003233
16106.712,0.12244104
16109.081,0.12340592
16111.45,0.12223178
16113.819,0.11606658
16116.189,0.11275344
16118.558,0.11585743
16120.928,0.10826626
16123.298,0.11350933
16125.668,0.11946542
16128.039,0.12185648
16130.409,0.12210851
16132.78,0.12022153
16135.15,0.12118662
16137.521,0.12928185
16139.893,0.13024697
16142.264,0.1362032
16144.635,0.13289028
16147.007,0.13242943
16149.379,0.12769053
16151.751,0.12794273
16154.123,0.11322169
16156.495,0.11489996
16158.868,0.10517004
16161.241,0.10185726
16163.614,0.087136289
16165.987,0.10236186
16168.36,0.09477106
16170.733,0.089319311
16173.107,0.090284693
16175.481,0.090537081
16177.855,0.091502499
16180.229,0.094606974
16182.603,0.094859418
16184.978,0.11578924
16187.352,0.11105063
16189.727,0.13055447
16192.102,0.11583373
16194.477,0.12464241
16196.852,0.11633882
16199.228,0.11801741
16201.604,0.12753917
16203.979,0.12066165
16206.355,0.12661838
16208.732,0.11688885
16211.108,0.12141959
16213.485,0.12095927
16215.861,0.11122979
16218.238,0.11504758
16220.615,0.10389212
16222.993,0.12696128
