M/Z,Intensity
12583.525,-0.015141753
12585.619,0.012854368
12587.713,-0.0095694006
12589.807,-0.0073430309
12591.901,0.0027267545
12593.996,0.0094354737
12596.09,0.0071808858
12598.185,0.00268568
12600.28,-0.0096523847
12602.376,0.012743723
12604.471,0.013851593
12606.567,0.03400736
12608.662,0.020549961
12610.758,0.028381355
12612.854,0.039574373
12614.951,0.038442738
12617.047,0.042913623
12619.144,0.022734927
12621.241,0.03280861
12623.338,0.028316744
12625.435,0.011500227
12627.532,0.035020123
12629.63,0.046339862
12631.727,0.037491812
12633.825,0.047816153
12635.923,0.055526394
12638.021,0.030992904
12640.12,0.038703702
12642.218,0.025499745
12644.317,0.016653365
12646.416,0.021750618
12648.515,0.0033187384
12650.614,0.0066736293
12652.714,-0.015243533
12654.813,-0.024088521
12656.913,-0.0076608992
12659.013,-0.016505331
12661.113,-0.0061773702
12663.213,-0.0071781075
12665.314,-0.013407325
12667.414,-0.016150425
12669.515,-0.028479303
12671.616,-0.00084317292
12673.717,0.0015208941
12675.819,0.0021423099
12677.92,0.0036354536
12680.022,0.013843463
12682.124,0.0083654652
12684.226,0.0011448167
12686.328,0.01309655
12688.43,0.018076873
12690.533,0.0030138923
12692.636,0.013223511
12694.738,-9.6014618e-005
12696.842,0.015342898
12698.945,-0.0066906874
12701.048,-0.0078089722
12703.152,-0.0010838516
12705.256,-0.023988092
12707.36,0.0071384363
12709.464,0.0016639259
12711.568,-0.0038103162
12713.672,0.0098878232
12715.777,-0.0069148586
12717.882,-0.00105932
12719.987,0.0039250271
12722.092,0.0062952634
12724.197,0.026966421
12726.303,0.0092936212
12728.409,0.0020786055
12730.514,0.01839327
12732.62,-0.0001501855
12734.727,0.014422096
12736.833,0.0054652337
12738.94,0.00086593821
12741.046,0.017181944
12743.153,0.0047400474
12745.26,0.030642646
12747.368,0.024301504
12749.475,-0.0046973218
12751.583,0.0072627263
12753.69,-0.0069207482
12755.798,0.019854651
12757.906,0.010900471
12760.015,-0.0032821985
12762.123,0.012165029
12764.232,-0.020317757
12766.341,0.00035876519
12768.45,-0.0085940735
12770.559,-0.014060805
12772.668,-0.0099412121
12774.778,-0.023250545
12776.887,-0.0047319193
12778.997,-0.014099842
12781.107,-0.001681111
12783.218,-0.0058199521
12785.328,-0.019544688
12787.439,0.015532481
12789.549,0.0044224483
12791.66,0.0037700937
12793.771,-0.0038537766
12795.883,-0.0018914283
12797.994,-0.0042862166
12800.106,-0.027595876
12802.217,-0.013432606
12804.329,-0.026284425
12806.441,-0.035650243
12808.554,-0.028458165
12810.666,-0.013422788
12812.779,0.005970049
12814.892,-0.011238259
12817.005,-0.011017211
12819.118,-0.0090530819
12821.231,-0.0027314923
12823.345,0.02973405
12825.458,0.022112608
12827.572,0.034534901
12829.686,0.012098969
12831.801,0.01319261
12833.915,0.017772251
12836.03,0.03542395
12838.144,0.029546399
12840.259,0.021054631
12842.374,0.017791783
12844.49,0.0093003386
12846.605,0.006909274
12848.721,0.026304864
12850.836,0.012585147
12852.952,0.018037705
12855.069,0.0069326915
12857.185,0.0080282752
12859.301,0.014352779
12861.418,0.008477009
12863.535,0.015673296
12865.652,0.0097978501
12867.769,-0.017863927
12869.886,0.00066182246
12872.004,0.0052443783
12874.122,0.013312935
12876.24,0.037067928
12878.358,0.031193453
12880.476,0.027062059
12882.594,0.04558878
12884.713,0.031000194
12886.832,0.049527238
12888.951,0.042782113
12891.07,0.022965255
12893.189,0.021449212
12895.308,0.0033755963
12897.428,-0.0042403407
12899.548,0.020387893
12901.668,0.025844175
12903.788,0.05744441
12905.908,0.055929338
12908.029,0.046571291
12910.149,0.058999899
12912.27,0.06619991
12914.391,0.068171325
12916.512,0.079728958
12918.634,0.085186535
12920.755,0.053171508
12922.877,0.042943134
12924.999,0.055372875
12927.121,0.045144826
12929.243,0.063675108
12931.366,0.029046511
12933.488,0.031890842
12935.611,0.029506578
12937.734,-0.0077359129
12939.857,0.010795179
12941.98,0.0049255612
12944.104,-0.01488725
12946.227,0.020202062
12948.351,0.00038957491
12950.475,0.033736291
12952.599,0.030481862
12954.724,0.028099054
12956.848,0.05011728
12958.973,0.030305603
12961.098,0.033152039
12963.223,0.039484476
12965.348,0.016187445
12967.473,0.026006045
12969.599,0.0061951769
12971.724,-0.0022865533
12973.85,-0.0081537425
12975.976,-0.031449964
12978.103,-0.018144716
12980.229,-0.02139704
12982.356,-0.011577307
12984.482,-0.0052432512
12986.609,-0.011109469
12988.737,0.0021965885
12990.864,0.00068799302
12992.991,0.0017939385
12995.119,0.022943619
12997.247,0.021435509
12999.375,0.02428486
13001.503,0.028877292
13003.631,0.0099404736
13005.76,0.020633447
13007.888,0.014768848
13010.017,0.0045471132
13012.146,0.0056545158
13014.275,-0.0071812748
13016.405,-0.0034591693
13018.534,-0.0040942004
13020.664,-0.023029723
13022.794,-0.0036208574
13024.924,-0.025170435
13027.054,-0.017961682
13029.185,-0.0090098465
13031.315,-0.0087724465
13033.446,0.0036655512
13035.577,0.0073891139
13037.708,0.016341597
13039.839,0.022679862
13041.971,0.022918072
13044.103,0.039714177
13046.234,0.04169563
13048.366,0.053263301
13050.499,0.070931352
13052.631,0.070298912
13054.763,0.071409553
13056.896,0.052476782
13059.029,0.048358988
13061.162,0.047727195
13063.295,0.043609726
13065.429,0.041235337
13067.562,0.032760892
13069.696,0.031258287
13071.83,0.018426868
13073.964,0.012567288
13076.098,0.031980202
13078.233,0.032221164
13080.367,0.026362069
13082.502,0.029217734
13084.637,0.019873125
13086.772,0.03405809
13088.907,0.003798772
13091.043,0.015369681
13093.178,0.012125938
13095.314,-0.011161217
13097.45,0.0082533155
13099.586,0.0084958964
13101.723,-0.0034617965
13103.859,0.016824681
13105.996,0.008353151
13108.133,0.028639952
13110.27,0.0018680924
13112.407,0.0090833223
13114.544,0.015427254
13116.682,0.0069565336
13118.82,0.01330079
13120.958,0.0013445538
13123.096,-0.021940496
13125.234,-0.0094955366
13127.372,-0.022322746
13129.511,-0.007263084
13131.65,-0.0087609939
13133.789,-0.010258742
13135.928,-0.010884868
13138.067,-0.014996672
13140.207,0.0070354778
13142.346,0.022967571
13144.486,0.006655818
13146.626,0.011259259
13148.766,0.014325505
13150.907,0.017391858
13153.047,0.0187154
13155.188,0.033982404
13157.329,0.01177675
13159.47,0.0061289371
13161.611,-0.0091048246
13163.753,-0.023467019
13165.894,-0.0073280162
13168.036,-0.0086180997
13170.178,-0.036051866
13172.32,-0.012940863
13174.462,-0.026431059
13176.605,0.00016599863
13178.747,0.0067195909
13180.89,0.0063016134
13183.033,0.037256293
13185.176,0.024638095
13187.319,0.036420876
13189.463,0.054303983
13191.607,0.029485672
13193.75,0.03168272
13195.894,0.014707762
13198.039,0.0081904287
13200.183,0.0051590414
13202.327,-0.029333299
13204.472,-0.0045662787
13206.617,-0.020757764
13208.762,-0.023877253
13210.907,-0.013924747
13213.053,-0.038830528
13215.198,-0.023649062
13217.344,-0.025896689
13219.49,-0.0054862645
13221.636,-0.0059907717
13223.782,-0.023052913
13225.929,-0.02007138
13228.075,-0.031033102
13230.222,-0.040251804
13232.369,-0.024198074
13234.516,-0.029059277
13236.664,-0.029563081
13238.811,-0.037038461
13240.959,0.00080216277
13243.107,-0.00057279896
13245.255,-0.00020474079
13247.403,0.0080065552
13249.551,0.027546928
13251.7,0.027043828
13253.848,0.017826231
13255.997,0.030395228
13258.146,0.02727805
13260.296,0.019803675
13262.445,0.021043997
13264.595,0.0065981448
13266.744,0.040082676
13268.894,0.028251405
13271.044,0.042564024
13273.195,0.062976962
13275.345,0.051145992
13277.496,0.053258477
13279.647,0.051885224
13281.798,0.05399791
13283.949,0.079640109
13286.1,0.034694173
13288.252,0.045521758
13290.403,0.034562951
13292.555,0.031447381
13294.707,0.056218623
13296.859,0.054846174
13299.012,0.047373608
13301.164,0.04600136
13303.317,0.040271914
13305.47,0.065915118
13307.623,0.055828575
13309.776,0.048356511
13311.93,0.037398709
13314.083,0.012497653
13316.237,0.025069464
13318.391,0.014111963
13320.545,0.0066404024
13322.699,-0.0034454372
13324.854,-0.028345991
13327.008,-0.027974113
13329.163,-0.020630457
13331.318,-0.012415241
13333.473,-0.0059428442
13335.629,-0.01864246
13337.784,0.0052593324
13339.94,0.012603491
13342.096,0.040862782
13344.252,0.061279037
13346.408,0.059037441
13348.564,0.060281783
13350.721,0.061526226
13352.878,0.073228286
13355.034,0.07534439
13357.192,0.055674102
13359.349,0.061276246
13361.506,0.053806595
13363.664,0.05679456
13365.822,0.062397006
13367.979,0.047955978
13370.138,0.049201326
13372.296,0.046960936
13374.454,0.056049622
13376.613,0.086053441
13378.772,0.093399409
13380.931,0.084187743
13383.09,0.088048073
13385.249,0.076222229
13387.409,0.099254873
13389.569,0.08742923
13391.728,0.082575365
13393.888,0.068135544
13396.049,0.041495388
13398.209,0.027055768
13400.37,0.012616248
13402.53,0.0034055876
13404.691,0.0072669228
13406.852,-0.0080437549
13409.014,0.0010465395
13411.175,0.0049081761
13413.337,0.012255752
13415.498,0.021346348
13417.66,0.025208286
13419.822,0.041270761
13421.985,0.039904142
13424.147,0.044637841
13426.31,0.038042665
13428.473,0.033190509
13430.636,0.039667429
13432.799,0.027843797
13434.962,0.0099200468
13437.126,-0.0010319251
13439.289,-0.015469635
13441.453,-0.014220971
13443.617,-0.011229286
13445.781,-0.014337718
13447.946,-0.0026312357
13450.11,-0.011839685
13452.275,0.001609918
13454.44,0.022031299
13456.605,0.01718045
13458.77,0.027144516
13460.936,0.024908246
13463.101,0.020057698
13465.267,0.043965421
13467.433,0.026043179
13469.599,0.023807311
13471.766,0.024185924
13473.932,-0.00070769446
13476.099,0.022329071
13478.266,0.021836525
13480.433,0.027444298
13482.6,0.03479509
13484.767,0.0099019746
13486.935,0.03991092
13489.102,0.011532167
13491.27,0.012783143
13493.438,0.027106116
13495.607,0.01005664
13497.775,0.03483733
13499.943,0.03173141
13502.112,0.041697487
13504.281,0.056892422
13506.45,0.030257392
13508.62,0.060267342
13510.789,0.052804627
13512.959,0.061028286
13515.128,0.068380586
13517.298,0.06614693
13519.468,0.055198778
13521.639,0.058194081
13523.809,0.069032623
13525.98,0.067670828
13528.151,0.072409353
13530.322,0.06930484
13532.493,0.042671016
13534.664,0.050024221
13536.836,0.036462494
13539.008,0.051659037
13541.179,0.023282696
13543.351,0.0088498106
13545.524,0.017074978
13547.696,0.014842729
13549.869,0.0091247421
13552.041,0.034779405
13554.214,0.019475562
13556.387,0.022472474
13558.561,0.0089117516
13560.734,0.0058086463
13562.908,0.014906077
13565.082,0.026617988
13567.256,0.012186208
13569.43,0.042198973
13571.604,0.046068048
13573.779,0.045579925
13575.953,0.047706282
13578.128,0.04547544
13580.303,0.059802433
13582.478,0.064543471
13584.654,0.060570011
13586.829,0.077511685
13589.005,0.043037338
13591.181,0.030349583
13593.357,0.022019227
13595.533,0.013688972
13597.709,0.032374068
13599.886,0.022301094
13602.063,0.01571406
13604.24,-0.0039447691
13606.417,-0.025346417
13608.594,-0.0031749799
13610.772,-0.0036613943
13612.949,0.0054383486
13615.127,0.00059483681
13617.305,-0.01644901
13619.483,-0.003863127
13621.661,-0.013935095
13623.84,0.0012653679
13626.019,0.015594472
13628.197,-0.00842055
13630.376,0.0067802149
13632.556,-0.0024197912
13634.735,0.011909715
13636.915,0.03146808
13639.094,0.032725892
13641.274,0.047055699
13643.454,0.02652722
13645.634,0.016456357
13647.815,0.022071869
13649.995,0.0076439092
13652.176,0.033303195
13654.357,0.026718574
13656.538,0.034077407
13658.72,0.01877839
13660.901,0.013936989
13663.083,0.03175364
13665.264,0.020812223
13667.446,0.038629075
13669.629,0.029430778
13671.811,0.02284696
13673.993,0.012777404
13676.176,-0.013849786
13678.359,0.010067788
13680.542,0.010456049
13682.725,0.010844412
13684.909,0.036505206
13687.092,0.025564793
13689.276,0.040768272
13691.46,0.039414117
13693.644,0.033702764
13695.828,0.045420706
13698.012,0.025766199
13700.197,0.01395493
13702.382,0.025673173
13704.567,0.016476484
13706.752,0.014251573
13708.937,0.0041836249
13711.123,-0.0050127626
13713.308,-0.0028800736
13715.494,-0.0033616632
13717.68,0.0013856059
13719.866,0.00090421742
13722.053,-0.0039343691
13724.239,-0.0061584759
13726.426,0.002075034
13728.613,0.0085657251
13730.8,0.0019846213
13732.987,0.012832812
13735.174,0.0045089898
13737.362,-0.0012003528
13739.55,0.0061623006
13741.737,-0.0012897603
13743.926,0.0046926134
13746.114,-0.0084970661
13748.302,-0.0033860321
13750.491,0.0052109007
13752.68,-0.0010069213
13754.869,-0.0089676027
13757.058,-0.0038563286
13759.247,-0.01094543
13761.436,-0.014548633
13763.626,-0.013794478
13765.816,0.0078747705
13768.006,-0.014900366
13770.196,-0.0080458124
13772.386,-0.012520175
13774.577,0.020478289
13776.768,0.022104264
13778.959,0.029830517
13781.15,0.023613475
13783.341,0.011296275
13785.532,-0.0062496228
13787.724,0.004962709
13789.915,0.0083319636
13792.107,0.023901714
13794.299,0.0072275154
13796.492,0.013211329
13798.684,0.0024539009
13800.877,-0.00046034441
13803.07,-0.001631625
13805.263,-0.0028028601
13807.456,0.0003832486
13809.649,8.3563956e-005
13811.842,-0.023745487
13814.036,-0.024916541
13816.23,-0.033059226
13818.424,-0.039458947
13820.618,-0.019714832
13822.812,-0.0095567275
13825.007,-0.0011414974
13827.202,0.016859835
13829.397,-0.0095832319
13831.592,0.0023179732
13833.787,-0.0049528895
13835.982,-0.0061234889
13838.178,0.015363909
13840.373,0.0019929648
13842.569,-0.0017918774
13844.766,-0.0038337549
13846.962,-0.014590184
13849.158,-0.0035600752
13851.355,-0.001244518
13853.552,0.0019425444
13855.749,0.0016438133
13857.946,-0.0091123886
13860.143,0.0010464875
13862.341,0.0051051911
13864.538,0.0065495611
13866.736,0.010608356
13868.934,0.016410115
13871.132,0.016111702
13873.331,0.02801377
13875.529,0.040787343
13877.728,0.050946582
13879.927,0.05239127
13882.126,0.06429352
13884.325,0.068352677
13886.524,0.077640639
13888.724,0.069499452
13890.924,0.075301665
13893.124,0.076746625
13895.324,0.056405139
13897.524,0.061336028
13899.724,0.044480471
13901.925,0.031110799
13904.126,0.039527663
13906.327,0.022672243
13908.528,0.049389852
13910.729,0.033405982
13912.931,0.013936318
13915.132,0.026710708
13917.334,0.015955732
13919.536,0.030473133
13921.738,0.029304305
13923.941,0.022035304
13926.143,0.023480945
13928.346,-0.0029600782
13930.549,0.027243824
13932.752,0.022589384
13934.955,0.025778126
13937.159,0.049881947
13939.362,0.040870344
13941.566,0.058002578
13943.77,0.044633768
13945.974,0.055665875
13948.178,0.062340729
13950.383,0.048972055
13952.587,0.061747217
13954.792,0.051864473
13956.997,0.05331075
13959.202,0.06172875
13961.408,0.040517166
13963.613,0.052421096
13965.819,0.031209603
13968.025,0.047470922
13970.231,0.041074334
13972.437,0.049492607
13974.643,0.059653844
13976.85,0.039314038
13979.056,0.032917632
13981.263,0.032621489
13983.47,0.021867875
13985.678,0.041615396
13987.885,0.023890196
13990.093,0.035794671
13992.3,0.043341892
13994.508,0.024745368
13996.716,0.032292681
13998.925,0.0049816508
14001.133,0.02385803
14003.342,0.034019858
14005.551,0.00060874623
14007.76,0.018613802
14009.969,0.008732193
14012.178,0.023251501
14014.388,0.042128153
14016.597,0.020917704
14018.807,0.05896656
14021.017,0.043856419
14023.227,0.060990333
14025.438,0.097296406
14027.648,0.083929322
14029.859,0.093220234
14032.07,0.056323829
14034.281,0.062128994
14036.492,0.076648801
14038.704,0.071996541
14040.915,0.087387899
14043.127,0.060077777
14045.339,0.06326879
14047.551,0.06123109
14049.763,0.04612154
14051.976,0.064998964
14054.189,0.03507469
14056.401,0.046980527
14058.614,0.05801495
14060.827,0.031576651
14063.041,0.048711382
14065.254,0.019658795
14067.468,0.012392746
14069.682,0.032141992
14071.896,0.03707647
14074.11,0.04985413
14076.324,0.041716802
14078.539,0.041422658
14080.754,0.054200454
14082.969,0.05303494
14085.184,0.066684287
14087.399,0.064647404
14089.614,0.043438454
14091.83,0.035301445
14094.046,0.035007618
14096.262,0.02512778
14098.478,-0.0065385054
14100.694,0.0053682398
14102.911,-0.0010256233
14105.127,-0.028334474
14107.344,0.0010016017
14109.561,-0.0080065042
14111.778,-0.010914347
14113.996,-0.0051075472
14116.213,-0.012372597
14118.431,0.019578084
14120.649,-0.0077304485
14122.867,-0.011509524
14125.085,0.019569834
14127.303,-0.0094814815
14129.522,0.010257916
14131.741,-0.0048610293
14133.96,-0.0016792767
14136.179,-0.0072120765
14138.398,-0.01710213
14140.617,0.0078662483
14142.837,-0.0037666358
14145.057,0.0063870171
14147.277,0.0052117384
14149.497,0.010136722
14151.717,0.032490944
14153.938,0.010400767
14156.158,0.019683183
14158.379,0.021993965
14160.6,0.013847276
14162.821,0.025744205
14165.043,0.013240307
14167.264,0.035594841
14169.486,0.021348112
14171.708,0.0079728875
14173.93,0.038170692
14176.152,0.041353291
14178.374,0.024492362
14180.597,0.039875485
14182.82,0.040443839
14185.043,0.048855374
14187.266,0.036351921
14189.489,0.024719972
14191.712,0.029645802
14193.936,0.034571677
14196.16,0.039497596
14198.384,0.050523777
14200.608,0.022334317
14202.832,0.031617668
14205.057,0.019986031
14207.281,0.010097358
14209.506,0.024609601
14211.731,0.017335396
14213.956,0.0022180989
14216.182,0.014987556
14218.407,0.0050991058
14220.633,0.021354491
14222.859,0.0062373715
14225.085,0.0024492726
14227.311,0.027419388
14229.537,0.029731596
14231.764,0.026815091
14233.991,0.029998848
14236.218,0.016624915
14238.445,0.038980874
14240.672,0.042164765
14242.9,0.061034974
14245.127,0.072062091
14247.355,0.057816921
14249.583,0.063615369
14251.811,0.070285321
14254.039,0.062140503
14256.268,0.064453245
14258.497,0.052822677
14260.725,0.036834856
14262.954,0.013003941
14265.184,0.015316862
14267.413,0.014143988
14269.642,0.01035678
14271.872,0.018770052
14274.102,0.02544045
14276.332,0.021653375
14278.562,0.017866345
14280.793,0.044580449
14283.023,0.046893726
14285.254,0.050949967
14287.485,0.067206689
14289.716,0.066034261
14291.947,0.080548152
14294.179,0.054103481
14296.41,0.068617461
14298.642,0.088360244
14300.874,0.063658627
14303.106,0.10344507
14305.339,0.084843762
14307.571,0.081928771
14309.804,0.084242582
14312.037,0.063027026
14314.27,0.11414267
14316.503,0.095541582
14318.736,0.090883895
14320.97,0.096683768
14323.204,0.070239676
14325.437,0.092597373
14327.672,0.10275468
14329.906,0.11378349
14332.14,0.1169692
14334.375,0.10534015
14336.61,0.11549763
14338.844,0.11258327
14341.08,0.11838354
14343.315,0.1145978
14345.55,0.10558335
14347.786,0.095697483
14350.022,0.071868305
14352.258,0.086383399
14354.494,0.066040149
14356.73,0.075326573
14358.967,0.072412607
14361.203,0.068627225
14363.44,0.087499839
14365.677,0.070642651
14367.914,0.067728863
14370.152,0.072658256
14372.389,0.052315362
14374.627,0.06944528
14376.865,0.054331234
14379.103,0.04618891
14381.341,0.052861446
14383.58,0.029032936
14385.818,0.042677238
14388.057,0.031920713
14390.296,0.039464886
14392.535,0.044394725
14394.774,0.041481471
14397.014,0.056868915
14399.254,0.05395575
14401.493,0.044070952
14403.733,0.053358311
14405.974,0.046959441
14408.214,0.048403753
14410.454,0.04810519
14412.695,0.060878566
14414.936,0.049251116
14417.177,0.061153122
14419.418,0.058240358
14421.66,0.055327638
14423.901,0.059386641
14426.143,0.03033022
14428.385,0.057918723
14430.627,0.040191367
14432.869,0.020721135
14435.111,0.034366417
14437.354,0.007053138
14439.597,0.023312888
14441.84,0.023014948
14444.083,0.022717053
14446.326,0.055534671
14448.57,0.032578913
14450.813,0.06452516
14453.057,0.077299338
14455.301,0.051729335
14457.545,0.046202949
14459.79,0.043290986
14462.034,0.055193883
14464.279,0.054896389
14466.524,0.055470399
14468.769,0.051687155
14471.014,0.047032496
14473.259,0.051092478
14475.505,0.082167756
14477.751,0.098428263
14479.997,0.095516701
14482.243,0.086504966
14484.489,0.090565171
14486.735,0.11989775
14488.982,0.12134367
14491.229,0.10536043
14493.476,0.092863082
14495.723,0.086465993
14497.97,0.082683328
14500.218,0.10243012
14502.465,0.11346236
14504.713,0.13059486
14506.961,0.12506945
14509.209,0.14133058
14511.458,0.15497738
14513.706,0.16339546
14515.955,0.17791381
14518.204,0.1880749
14520.453,0.17557808
14522.702,0.20926867
14524.951,0.20897238
14527.201,0.20257592
14529.451,0.20837993
14531.701,0.21331253
14533.951,0.24264605
14536.201,0.2353783
14538.451,0.25861169
14540.702,0.26964469
14542.953,0.25714831
14545.204,0.26992432
14547.455,0.28270037
14549.706,0.30244814
14551.958,0.33352493
14554.209,0.3358436
14556.461,0.3643061
14558.713,0.35791026
14560.965,0.37852971
14563.218,0.38607731
14565.47,0.37793869
14567.723,0.39942973
14569.976,0.37647638
14572.229,0.38576708
14574.482,0.38808615
14576.735,0.37384753
14578.989,0.3866242
14581.243,0.3758715
14583.497,0.38864827
14585.751,0.39968215
14588.005,0.38195791
14590.26,0.40519233
14592.514,0.41361197
14594.769,0.42290311
14597.024,0.45136642
14599.279,0.46850079
14601.534,0.49696418
14603.79,0.50364113
14606.046,0.50596082
14608.301,0.52048099
14610.557,0.52977245
14612.814,0.52860643
14615.07,0.54225528
14617.326,0.53847497
14619.583,0.52598012
14621.84,0.53614325
14624.097,0.53759184
14626.354,0.54775507
14628.612,0.54310353
14630.869,0.55500977
14633.127,0.5442581
14635.385,0.52130604
14637.643,0.51839759
14639.901,0.51548919
14642.16,0.5003804
14644.418,0.50618669
14646.677,0.49543529
14648.936,0.51257064
14651.195,0.50704808
14653.455,0.50588287
14655.714,0.52563273
14657.974,0.50703842
14660.234,0.51807377
14662.494,0.50819414
14664.754,0.47914244
14667.014,0.48320625
14669.275,0.45764048
14671.536,0.45037541
14673.796,0.45879665
14676.058,0.42625934
14678.319,0.44339527
14680.58,0.42567286
14682.842,0.42799406
14685.104,0.41478748
14687.365,0.41964393
14689.628,0.38599775
14691.89,0.38372417
14694.152,0.3800246
14696.415,0.3663429
14698.678,0.36050439
14700.941,0.33755362
14703.204,0.33884532
14705.467,0.32587681
14707.731,0.31861245
14709.994,0.30778307
14712.258,0.27841541
14714.522,0.29610662
14716.786,0.29169449
14719.051,0.27730022
14721.315,0.27645324
14723.58,0.26990221
14725.845,0.27262037
14728.11,0.25109616
14730.375,0.229572
14732.641,0.23442934
14734.906,0.24784287
14737.172,0.25483934
14739.438,0.26040983
14741.704,0.25029408
14743.97,0.23447429
14746.237,0.21295043
14748.504,0.22066013
14750.77,0.21553566
14753.037,0.2260975
14755.304,0.22667721
14757.572,0.20871864
14759.839,0.19218614
14762.107,0.19276599
14764.375,0.17552056
14766.643,0.17823953
14768.911,0.17881951
14771.179,0.17298242
14773.448,0.17071044
14775.717,0.16772549
14777.986,0.15618443
14780.255,0.15605162
14782.524,0.14379764
14784.793,0.14152588
14787.063,0.14210622
14789.333,0.1369825
14791.603,0.12615472
14793.873,0.1274482
14796.143,0.13159378
14798.414,0.12005312
14800.684,0.11065155
14802.955,0.10838015
14805.226,0.10610879
14807.497,0.10027241
14809.769,0.10085319
14812.04,0.1064251
14814.312,0.10771898
14816.584,0.11186496
14818.856,0.10816784
14821.128,0.099479684
14823.4,0.10576483
14825.673,0.089946636
14827.946,0.080545597
14830.219,0.085404853
14832.492,0.083134028
14834.765,0.081576261
14837.038,0.063619251
14839.312,0.06420061
14841.586,0.063355989
14843.86,0.0560943
14846.134,0.066657967
14848.408,0.057970342
14850.683,0.070673136
14852.957,0.078384887
14855.232,0.073262458
14857.507,0.085965385
14859.782,0.072999908
14862.058,0.082850875
14864.333,0.086284774
14866.609,0.085440642
14868.885,0.098856805
14871.161,0.08589155
14873.437,0.087899602
14875.713,0.087768661
14877.99,0.085498728
14880.267,0.071820639
14882.543,0.063846695
14884.821,0.077976181
14887.098,0.060020151
14889.375,0.064167553
14891.653,0.061897886
14893.931,0.04394199
14896.209,0.057358687
14898.487,0.059367229
14900.765,0.06280184
14903.044,0.060532397
14905.322,0.077514334
14907.601,0.081662092
14909.88,0.072262657
14912.159,0.083540629
14914.439,0.07628032
14916.718,0.087558381
14918.998,0.099549498
14921.278,0.099419448
14923.558,0.083603168
14925.838,0.087751282
14928.118,0.096177516
14930.399,0.087491494
14932.68,0.10518698
14934.961,0.1107613
14937.242,0.13344796
14939.523,0.12690115
14941.804,0.11393728
14944.086,0.12878093
14946.368,0.11225209
14948.65,0.13565198
14950.932,0.13623553
14953.214,0.14680129
14955.497,0.15380203
14957.779,0.14226449
14960.062,0.16352557
14962.345,0.14057993
14964.628,0.14900687
14966.912,0.1595729
14969.195,0.13947944
14971.479,0.1643058
14973.763,0.15062954
14976.047,0.1469355
14978.331,0.14252848
14980.616,0.15095574
14982.9,0.15439196
14985.185,0.12930772
14987.47,0.15056933
14989.755,0.15757074
14992.04,0.14532086
14994.326,0.17513876
14996.611,0.14648968
14998.897,0.14564813
15001.183,0.16833604
15003.469,0.16107747
15005.756,0.17734836
15008.042,0.19575832
15010.329,0.20561219
15012.616,0.2047709
15014.903,0.20464268
15017.19,0.23160898
15019.477,0.22149867
15021.765,0.24917806
15024.052,0.26473629
15026.34,0.24464394
15028.628,0.25022008
15030.917,0.24510108
15033.205,0.22928694
15035.494,0.24698443
15037.782,0.24043954
15040.071,0.23532072
15042.36,0.24089713
15044.65,0.24789961
15046.939,0.25561515
15049.229,0.2619047
15051.519,0.28174154
15053.809,0.29872637
15056.099,0.30216401
15058.389,0.31415785
15060.68,0.30048328
15062.97,0.3124772
15065.261,0.33445334
15067.552,0.32077891
15069.843,0.31280862
15072.135,0.31767259
15074.426,0.31326745
15076.718,0.30173223
15079.01,0.29091007
15081.302,0.29363519
15083.594,0.29279529
15085.887,0.30621568
15088.179,0.30822792
15090.472,0.29669296
15092.765,0.30797445
15095.058,0.31497791
15097.351,0.32126841
15099.645,0.34609727
15101.938,0.36023098
15104.232,0.37579077
15106.526,0.37709036
15108.82,0.37054685
15111.115,0.38895882
15113.409,0.37885033
15115.704,0.39298432
15117.999,0.387154
15120.294,0.39344494
15122.589,0.39830989
15124.884,0.38249753
15127.18,0.39520572
15129.476,0.37582838
15131.771,0.3799805
15134.068,0.39482786
15136.364,0.37402463
15138.66,0.38673304
15140.957,0.36949497
15143.254,0.37150827
15145.551,0.37708669
15147.848,0.36626586
15150.145,0.36471424
15152.442,0.35460651
15154.74,0.38014946
15157.038,0.38715412
15159.336,0.3927328
15161.634,0.40544165
15163.932,0.42884573
15166.231,0.44226769
15168.53,0.46139378
15170.828,0.4562775
15173.128,0.45187428
15175.427,0.47100051
15177.726,0.48299666
15180.026,0.46433332
15182.325,0.47205148
15184.625,0.48119572
15186.925,0.47679276
15189.226,0.46454671
15191.526,0.4751171
15193.827,0.4721403
15196.127,0.49197994
15198.428,0.50896758
15200.73,0.50171284
15203.031,0.50657936
15205.332,0.53426232
15207.634,0.53128578
15209.936,0.54470858
15212.238,0.5567054
15214.54,0.56585022
15216.842,0.55574374
15219.145,0.5456373
15221.448,0.53267886
15223.75,0.51758143
15226.053,0.52173538
15228.357,0.5216113
15230.66,0.50794002
15232.964,0.51138109
15235.267,0.47845857
15237.571,0.47976069
15239.875,0.4546814
15242.18,0.46382674
15244.484,0.46370297
15246.789,0.449319
15249.093,0.45133436
15251.398,0.45192373
15253.704,0.4325488
15256.009,0.42101706
15258.314,0.40805933
15260.62,0.40650985
15262.926,0.39996932
15265.232,0.40483704
15267.538,0.39758359
15269.844,0.40459043
15272.151,0.41373636
15274.458,0.41789124
15276.764,0.4177681
15279.072,0.42762717
15281.379,0.43962533
15283.686,0.43237219
15285.994,0.43011018
15288.301,0.42499617
15290.609,0.42130823
15292.917,0.41975937
15295.226,0.41393248
15297.534,0.41523576
15299.843,0.40299185
15302.152,0.39645208
