M/Z,Intensity
14578.989,0.15362061
14581.243,0.12112514
14583.497,0.11825935
14585.751,0.13369426
14588.005,0.12298543
14590.26,0.14277773
14592.514,0.13381192
14594.769,0.13094637
14597.024,0.15683903
14599.279,0.13567293
14601.534,0.15023671
14603.79,0.14824281
14606.046,0.14276312
14608.301,0.15819851
14610.557,0.14574724
14612.814,0.15856835
14615.07,0.1626749
14617.326,0.16068129
14619.583,0.174374
14621.84,0.1784807
14624.097,0.17474432
14626.354,0.19279447
14628.612,0.17511482
14630.869,0.19316507
14633.127,0.19552909
14635.385,0.1970217
14637.643,0.20461458
14639.901,0.19390685
14642.16,0.18929939
14644.418,0.205607
14646.677,0.17834168
14648.936,0.20597837
14651.195,0.20921424
14653.455,0.18717782
14655.714,0.19825691
14657.974,0.19103541
14660.234,0.19165708
14662.494,0.18617859
14664.754,0.18157161
14667.014,0.19875116
14669.275,0.19152989
14671.536,0.17907992
14673.796,0.17970188
14676.058,0.16638054
14678.319,0.16003092
14680.58,0.17111055
14682.842,0.17086124
14685.104,0.16775994
14687.365,0.16267809
14689.628,0.16472642
14691.89,0.15108852
14694.152,0.15313694
14696.415,0.16873264
14698.678,0.16079899
14700.941,0.17354274
14703.204,0.17345231
14705.467,0.18690917
14707.731,0.18182776
14709.994,0.16676422
14712.258,0.16667398
14714.522,0.15660162
14716.786,0.16934571
14719.051,0.1564214
14721.315,0.16060943
14723.58,0.1583804
14725.845,0.13690008
14728.11,0.12183692
14730.375,0.085383435
14732.641,0.088145684
14734.906,0.09376003
14737.172,0.082262124
14739.438,0.086450541
14741.704,0.058553445
14743.97,0.069872083
14746.237,0.047679182
14748.504,0.031190429
14750.77,0.049639335
14753.037,0.052402014
14755.304,0.063007879
14757.572,0.05293643
14759.839,0.059264316
14762.107,0.062027187
14764.375,0.050529857
14766.643,0.057570899
14768.911,0.043221614
14771.179,0.050262752
14773.448,0.061582013
14775.717,0.030120573
14777.986,0.026466667
14780.255,0.019247747
14782.524,0.0134549
14784.793,0.0069490881
14787.063,-0.0031217381
14789.333,-0.0089144416
14791.603,-0.010429022
14793.873,-0.009091505
14796.143,-0.01631009
14798.414,-0.017824526
14800.684,-0.0036526409
14802.955,-0.014436144
14805.226,-0.0138114
14807.497,0.00036062941
14809.769,-0.012561768
14812.04,0.0094534949
14814.312,0.0086524059
14816.584,-0.0064088847
14818.856,0.0049113343
14821.128,-0.0072978106
14823.4,-0.0052466579
14825.673,-0.010325582
14827.946,-0.0025702339
14830.219,0.015167337
14832.492,0.0058104816
14834.765,0.017131036
14837.038,0.0034962017
14839.312,0.013390827
14841.586,0.0232855
14843.86,0.018206959
14846.134,0.034518841
14848.408,0.03657052
14850.683,0.030779111
14852.957,0.022135699
14855.232,0.02062246
14857.507,0.0034229947
14859.782,0.0097529889
14862.058,0.0075268813
14864.333,0.012430946
14866.609,0.037299409
14868.885,0.02509127
14871.161,0.019300292
14873.437,0.0070922491
14875.713,0.029108853
14877.99,0.035439231
14880.267,0.028222419
14882.543,0.050952179
14884.821,0.045161489
14887.098,0.05220507
14889.375,0.041423388
14891.653,0.019233554
14893.931,0.029842342
14896.209,0.010504653
14898.487,0.023965587
14900.765,0.010332094
14903.044,0.0038287744
14905.322,0.012298764
14907.601,-0.0027606094
14909.88,-0.0042726983
14912.159,-0.0022196768
14914.439,-0.0044446823
14916.718,-0.00025252759
14918.998,-0.0053294872
14921.278,0.020253138
14923.558,0.015176274
14925.838,0.0086734332
14928.118,0.015717877
14930.399,0.0027980202
14932.68,0.0077035229
14934.961,0.0047659361
14937.242,0.01109756
14939.523,0.0095860937
14941.804,0.0087876881
14944.086,0.026527655
14946.368,0.020738258
14948.65,0.017087946
14950.932,0.017715757
14953.214,0.0090744542
14955.497,0.0089893487
14957.779,0.021025503
14960.062,0.034487731
14962.345,0.015151432
14964.628,0.022909655
14966.912,0.01997274
14969.195,0.0084797218
14971.479,0.0083949518
14973.763,0.011162279
14976.047,0.028189905
14978.331,0.029531303
14980.616,0.034437812
14982.9,0.015814957
14985.185,0.01430445
14987.47,0.022776165
14989.755,0.019839728
14992.04,0.029024552
14994.326,0.026088211
14996.611,0.034560118
14998.897,0.03946701
15001.183,0.020131526
15003.469,0.021473451
15005.756,0.016398313
15008.042,0.021305397
15010.329,0.018369391
15012.616,0.020424521
15014.903,0.022479699
15017.19,0.012413713
15019.477,0.011616936
15021.765,-0.0070051039
15024.052,-0.0070887718
15026.34,0.0070878577
15028.628,0.0055782606
15030.917,0.012624861
15033.205,0.010402347
15035.494,0.018162056
15037.782,0.0066704762
15040.071,0.0073001562
15042.36,0.015773021
15044.65,0.0071336349
15046.939,0.024162746
15049.229,0.026218642
15051.519,0.019005424
15053.809,0.024626479
15056.099,0.022404445
15058.389,0.045137895
15060.68,0.028655707
15062.97,0.041407078
15065.261,0.041324272
15067.552,0.039102478
15069.843,0.055419055
15072.135,0.048919281
15074.426,0.045984617
15076.718,0.045902051
15079.01,0.050810621
15081.302,0.051441163
15083.594,0.046367654
15085.887,0.04628528
15088.179,0.044063916
15090.472,0.056815862
15092.765,0.052455557
15095.058,0.051660362
15097.351,0.050152203
15099.645,0.043653004
15101.938,0.057118202
15104.232,0.051332112
15106.526,0.060519331
15108.82,0.044038149
15111.115,0.049660402
15113.409,0.051004628
15115.704,0.032384552
15117.999,0.054406235
15120.294,0.050759518
15122.589,0.057095023
15124.884,0.0648566
15127.18,0.054792914
15129.476,0.080379899
15131.771,0.078159446
15134.068,0.09305134
15136.364,0.099387133
15138.66,0.087184649
15140.957,0.1141979
15143.254,0.093439361
15145.551,0.094784257
15147.848,0.098981252
15150.145,0.095335157
15152.442,0.11735756
15154.74,0.093034199
15157.038,0.09865741
15159.336,0.10285464
15161.634,0.10206084
15163.932,0.12479649
15166.231,0.10047337
15168.53,0.11108791
15170.828,0.12954563
15173.128,0.1365952
15175.427,0.14863591
15177.726,0.14285135
15180.026,0.15417914
15182.325,0.14269058
15184.625,0.14261027
15186.925,0.14324302
15189.226,0.12676351
15191.526,0.15520384
15193.827,0.15441071
15196.127,0.14506147
15198.428,0.15139856
15200.73,0.15559665
15203.031,0.1654989
15205.332,0.16827106
15207.634,0.1838775
15209.936,0.18736278
15212.238,0.18300497
15214.54,0.21572385
15216.842,0.19924492
15219.145,0.1977393
15221.448,0.22190218
15223.75,0.2004323
15226.053,0.20605695
15228.357,0.18102211
15230.66,0.18236878
15232.964,0.18799358
15235.267,0.1929054
15237.571,0.21350355
15239.875,0.18205184
15242.18,0.18553779
15244.484,0.19258885
15246.789,0.1682674
15249.093,0.17603157
15251.398,0.16597047
15253.704,0.17872582
15256.009,0.17793398
15258.314,0.16359495
15260.62,0.15995115
15262.926,0.14775125
15265.232,0.16121986
15267.538,0.16042825
15269.844,0.15749766
15272.151,0.16027122
15274.458,0.15734073
15276.764,0.16653149
15279.072,0.16574013
15281.379,0.16138375
15283.686,0.17342671
15285.994,0.15837525
15288.301,0.1590101
15290.609,0.15750597
15292.917,0.14744573
15295.226,0.14166362
15297.534,0.14229866
15299.843,0.15148991
15302.152,0.13144769
15304.461,0.13849999
15306.77,0.15125644
15309.079,0.13406642
15311.388,0.14254489
15313.698,0.1331981
15316.008,0.13169449
15318.318,0.12947792
15320.628,0.14437369
15322.939,0.13787914
15325.249,0.12710656
15327.56,0.13986345
15329.871,0.12695193
15332.182,0.11332744
15334.493,0.11467627
15336.804,0.12172924
15339.116,0.11238298
15341.428,0.1108799
15343.74,0.12577615
15346.052,0.10787388
15348.364,0.10494492
15350.676,0.11342421
15352.989,0.098374129
15355.302,0.091880249
15357.615,0.083960392
15359.928,0.088161795
15362.241,0.082381071
15364.555,0.079452445
15366.868,0.073671817
15369.182,0.061474125
15371.496,0.064962755
15373.811,0.057756246
15376.125,0.067662085
15378.439,0.078993996
15380.754,0.081769805
15383.069,0.0809806
15385.384,0.066644206
15387.699,0.069420159
15390.015,0.073622185
15392.33,0.075685221
15394.646,0.084165418
15396.962,0.056282026
15399.278,0.074031481
15401.594,0.05042626
15403.911,0.043220374
15406.227,0.033875498
15408.544,0.022391633
15410.861,0.047984465
15413.178,0.035787683
15415.496,0.046407348
15417.813,0.046331875
15420.131,0.019874987
15422.449,0.06329337
15424.767,0.021863316
15427.085,0.031770209
15429.403,0.035260037
15431.722,0.024489664
15434.041,0.048656949
15436.36,0.030043534
15438.679,0.029255479
15440.998,0.02490241
15443.317,0.026253488
15445.637,0.024039552
15447.957,0.0040003516
15450.277,0.045280272
15452.597,0.022389118
15454.917,0.030870561
15457.237,0.042204101
15459.558,0.017887065
15461.879,0.022090577
15464.2,0.022729074
15466.521,0.031923769
15468.842,0.011171987
15471.164,0.036053052
15473.486,0.034552703
15475.807,0.015227091
15478.129,0.039395287
15480.452,0.027199895
15482.774,0.029977813
15485.097,0.029190716
15487.419,0.039098854
15489.742,0.027616666
15492.065,0.015421514
15494.389,0.030320883
15496.712,0.0074306395
15499.036,0.01805203
15501.359,0.013700206
15503.683,0.0050703558
15506.007,0.01569189
15508.332,-6.7989508e-005
15510.656,0.02196184
15512.981,0.0097671189
15515.306,0.01611077
15517.631,0.018176394
15519.956,0.0074078415
15522.281,0.020168749
15524.607,0.0079742669
15526.932,0.014318158
15529.258,0.022801134
15531.584,-0.0015144165
15533.91,0.021228905
15536.237,-0.00023449938
15538.563,-0.0045855563
15540.89,-0.0053715029
15543.217,-0.010435476
15545.544,-0.0012391526
15547.871,-0.014146168
15550.199,-0.017109024
15552.526,-0.0072376098
15554.854,-0.018043513
15557.182,-0.026710333
15559.51,-0.027533972
15561.839,-0.017662378
15564.167,-0.014207851
15566.496,0.0035069705
15568.824,0.0041095375
15571.153,0.013981312
15573.483,0.025992169
15575.812,0.021603783
15578.142,0.011511344
15580.471,0.0078360611
15582.801,0.026977223
15585.131,0.023302031
15587.461,0.021765921
15589.792,0.023081906
15592.122,0.0044335866
15594.453,0.017157861
15596.784,0.0020746948
15599.115,-0.0030262521
15601.446,0.0047070707
15603.778,0.0053103137
15606.109,0.0080526393
15608.441,0.0072299475
15610.773,0.0099723632
15613.105,0.0084367491
15615.438,0.0011970802
15617.77,0.0039396312
15620.103,-0.0032999476
15622.435,0.0030077559
15624.768,0.011454542
15627.102,0.0084931732
15629.435,0.011235949
15631.769,0.013978771
15634.102,0.0067394625
15636.436,0.0087693615
15638.77,0.0065212307
15641.104,0.012116282
15643.439,0.021276441
15645.773,0.016889408
15648.108,0.0075113328
15650.443,-0.0011536849
15652.778,0.0044415919
15655.113,-0.012779485
15657.449,-0.012175206
15659.784,0.004828406
15662.12,-0.0024103615
15664.456,0.00033309084
15666.792,-0.006192574
15669.129,-0.014857231
15671.465,-0.0064095438
15673.802,0.0020381886
15676.139,0.015477053
15678.476,0.021072826
15680.813,0.027381656
15683.15,0.023708357
15685.488,0.01076594
15687.825,0.005666706
15690.163,0.0091236665
15692.501,0.014006697
15694.84,0.0096206106
15697.178,0.0073736065
15699.517,0.0065526725
15701.855,0.0014537087
15704.194,-0.01505341
15706.533,0.0026641159
15708.873,0.0039823995
15711.212,0.0060137408
15713.552,0.013036214
15715.892,0.0022334212
15718.231,0.01353406
15720.572,0.016991606
15722.912,0.013319073
15725.252,0.01533269
15727.593,0.005225138
15729.934,0.014368967
15732.275,-0.0042946471
15734.616,0.0027102318
15736.958,-0.007397145
15739.299,-0.020356528
15741.641,0.004473794
15743.983,-0.024171776
15746.325,-0.012888604
15748.667,-0.018004674
15751.009,-0.038093964
15753.352,-0.011837398
15755.695,-0.028361537
15758.038,-0.0035309089
15760.381,-0.014350861
15762.724,-0.0016413574
15765.067,0.011781202
15767.411,-0.021855018
15769.755,0.010818966
15772.099,-0.0049918544
15774.443,0.0048658179
15776.787,0.027557758
15779.132,-0.012495355
15781.477,0.030874035
15783.821,0.0072202954
15786.166,0.0013919118
15788.512,0.0069717715
15790.857,-0.0074126743
15793.203,0.011001498
15795.548,-0.001956836
15797.894,0.00077114883
15800.24,0.0042121898
15802.586,-0.018728187
15804.933,0.023928628
15807.279,-0.0068547991
15809.626,-0.0012745458
15811.973,0.010009851
15814.32,-0.0093652448
15816.668,0.011188402
15819.015,-0.0096126316
15821.363,-0.0083102345
15823.71,-0.0041557437
15826.058,-0.019965559
15828.407,0.011283494
15830.755,-0.013082383
15833.103,-0.0082147051
15835.452,-0.0069120456
15837.801,-0.025573692
15840.15,-0.0035935829
15842.499,-0.021969975
15844.849,0.0088515061
15847.198,0.012578525
15849.548,-0.0050848185
15851.898,0.0043463242
15854.248,-0.00048277065
15856.598,-0.00032076615
15858.949,0.0091104126
15861.299,-0.0028487711
15863.65,0.022268706
15866.001,0.0024664093
15868.352,0.014036673
15870.703,0.0113467
15873.055,-0.0063165233
15875.406,0.016661977
15877.758,0.010406977
15880.11,0.0020129516
15882.462,0.0028881007
15884.815,-0.0083579504
15887.167,0.0096295221
15889.52,-0.013024705
15891.873,0.0013977296
15894.226,0.014394151
15896.579,-0.0096860648
15898.932,0.0090144802
15901.286,-0.0065095617
15903.64,-0.0013562297
15905.994,0.010214227
15908.348,-0.0017447169
15910.702,0.014103838
15913.056,-0.0056982185
15915.411,0.014428436
15917.766,0.0046085776
15920.121,-0.02018453
15922.476,0.0013681846
15924.831,-0.018433812
15927.187,-0.01328036
15929.542,-0.018822083
15931.898,-0.033632957
15934.254,-0.0063760816
15936.61,-0.026891031
15938.967,-0.0096163066
15941.323,-0.017297007
15943.68,-0.021412633
15946.037,-0.00057281058
15948.394,-0.00041033782
15950.751,0.0068822717
15953.108,0.029148155
15955.466,0.020754514
15957.824,0.023056073
15960.181,0.016088481
15962.54,0.019103075
15964.898,0.022830695
15967.256,0.016576151
15969.615,0.032425006
15971.974,0.020466387
15974.333,0.012072842
15976.692,0.013661484
15979.051,-0.0089922864
15981.411,-0.0031255457
15983.77,-0.0043889178
15986.13,-0.011356378
15988.49,-0.015471776
15990.85,-0.018874149
15993.211,-0.0023121613
15995.571,-0.011418611
15997.932,-0.0084038358
16000.293,-0.003963024
16002.654,0.0011908122
16005.015,0.008483698
16007.376,0.015776596
16009.738,0.022356493
16012.1,0.013250128
16014.462,0.022682099
16016.824,0.013575758
16019.186,-0.00054215647
16021.548,0.0045912769
16023.911,0.0018815835
16026.274,-0.0029671369
16028.637,-0.0013987345
16031,-0.0062474338
16033.363,-0.011096123
16035.727,-0.0066756388
16038.09,-0.0043941819
16040.454,-0.00068668958
16042.818,-0.003396299
16045.182,-0.0075319229
16047.547,-0.0038243991
16049.911,-0.010812052
16052.276,-0.0063914946
16054.641,-0.011240089
16057.006,-0.0061064983
16059.371,-0.0002598845
16061.737,-0.015803635
16064.102,0.0085813246
16066.468,-0.0069624045
16068.834,0.0031623261
16071.2,0.0097220048
16073.566,-0.0058216928
16075.933,0.019989344
16078.299,0.010862779
16080.666,0.016709488
16083.033,0.0068699319
16085.4,0.0077255737
16087.767,0.0299716
16090.135,0.008010864
16092.503,0.034534987
16094.87,0.036103683
16097.238,0.036246365
16099.607,0.059205456
16101.975,0.032253685
16104.344,0.050934723
16106.712,0.048225397
16109.081,0.058350306
16111.45,0.060632088
16113.819,0.040810494
16116.189,0.050222422
16118.558,0.036104949
16120.928,0.024839536
16123.298,0.034964508
16125.668,0.017282004
16128.039,0.032398084
16130.409,0.0318279
16132.78,0.024127602
16135.15,0.030687565
16137.521,0.016570175
16139.893,0.022417146
16142.264,0.014003877
16144.635,0.0027385695
16147.007,0.019993771
16149.379,0.013006559
16151.751,0.01814057
16154.123,0.011866391
16156.495,0.0041661983
16158.868,0.017143378
16161.241,0.010869231
16163.614,0.016003294
16165.987,0.01899833
16168.36,0.029123501
16170.733,0.037822658
16173.107,0.018001326
16175.481,0.023135442
16177.855,0.018287393
16180.229,0.0098742928
16182.603,0.014295427
16184.978,0.00089126052
16187.352,-0.0060957836
16189.727,-0.003813655
16192.102,-0.017930803
16194.477,-0.013509616
16196.852,-0.016931556
16199.228,-0.0053802227
16201.604,-0.008089129
16203.979,-0.010798025
16206.355,0.0071704519
16208.732,-0.0048075851
16211.108,0.0053177752
16213.485,0.010452059
16215.861,-0.00081293429
16218.238,0.014303545
16220.615,-0.0040915519
16222.993,-0.0046613263
16225.37,0.0026120471
16227.748,-0.0036618061
16230.125,0.016445813
16232.503,0.0066069183
16234.881,0.0060371964
16237.26,0.0019024227
16239.638,-0.00080631566
16242.017,0.019301356
16244.396,0.0087495012
16246.775,0.018162007
16249.154,0.019018373
16251.533,0.0049014871
16253.913,0.0078969115
16256.292,-0.004793928
16258.672,0.0031926048
16261.052,0.012605173
16263.432,0.0056184648
16265.813,0.012179004
16268.193,-0.0097809451
16270.574,-0.0017943598
16272.955,-0.015198138
16275.336,0.0020576301
16277.717,0.012183284
16280.099,-0.00050745027
16282.48,0.010331237
16284.862,-0.024462863
16287.244,-0.027171391
16289.626,-0.01847171
16292.009,-0.027597329
16294.391,-0.0032113522
16296.774,-0.015189001
16299.156,-0.0043502397
16301.539,-0.0084847301
16303.923,-0.02117536
16306.306,0.0089147698
16308.689,-0.010905964
16311.073,0.016332137
16313.457,0.025744936
16315.841,0.0087762842
16318.225,0.031023329
16320.61,0.0090636105
16322.994,0.030597664
16325.379,0.042149553
16327.764,0.023754928
16330.149,0.042436963
16332.534,0.022616335
16334.92,0.037733328
16337.305,0.033598995
16339.691,0.016630448
16342.077,0.035312535
16344.463,-0.00019431502
16346.849,0.022052856
16349.236,-0.0027587867
16351.623,-0.020440294
16354.009,-0.0053232163
16356.396,-0.025856752
16358.784,-0.006461579
16361.171,-0.012021832
16363.558,-0.00046977501
16365.946,0.0089432551
16368.334,-0.014442278
16370.722,0.01422211
16373.11,-0.0055983405
16375.499,0.015935944
16377.887,0.021783964
16380.276,0.0076676451
16382.665,0.024923886
16385.054,0.0043904759
16387.443,0.018081675
16389.833,0.0053914235
16392.222,-0.0044467679
16394.612,0.027782787
16397.002,0.0036843674
16399.392,0.026644782
16401.783,0.018232657
16404.173,0.013385605
16406.564,0.034920026
16408.955,0.017951783
16411.346,0.02379995
16413.737,0.0046926914
16416.128,0.011966904
16418.52,0.02565824
16420.911,0.00013390027
16423.303,0.021668394
16425.695,0.0061262501
16428.088,0.016965578
16430.48,0.031369979
16432.872,0.010123766
16435.265,0.030232288
16437.658,0.017542246
16440.051,0.024103551
16442.445,0.02282173
16444.838,0.012270757
16447.232,0.033092344
16449.625,0.016124279
16452.019,0.01769455
16454.414,0.012134706
16456.808,0.001583786
16459.202,0.016701325
16461.597,0.0025853633
16463.992,0.019841961
16466.387,0.021412295
16468.782,0.018704564
16471.177,0.024552993
16473.573,0.020419259
16475.969,0.030545784
16478.365,0.033542195
16480.761,0.024417404
16483.157,0.032404924
16485.553,0.026132204
16487.95,0.022711545
16490.347,0.025708008
16492.744,0.020861345
16495.141,0.030987954
16497.538,0.020437212
16499.935,0.019868655
16502.333,0.020726134
16504.731,0.015166511
16507.129,0.028145222
16509.527,0.019020558
16511.925,0.017739041
16514.324,0.032143809
16516.722,0.017315076
16519.121,0.026015765
16521.52,0.012613078
16523.919,0.025591864
16526.319,0.020032335
16528.718,0.0016385919
16531.118,0.0039222214
16533.518,-0.0052023383
16535.918,-0.0043447127
16538.318,-0.012756239
16540.719,-0.02259378
16543.119,-0.013179973
16545.52,-0.015887368
16547.921,-0.0050475151
16550.322,-0.0070418765
16552.723,-0.01545334
16555.125,0.0075077565
16557.526,0.0069394515
16559.928,0.017779357
16562.33,0.031471322
16564.732,0.050154386
16567.135,0.05742926
16569.537,0.06327812
16571.94,0.073405065
16574.343,0.066419721
16576.746,0.072268612
16579.149,0.087386676
16581.552,0.077549314
16583.956,0.10193656
16586.36,0.08639512
16588.764,0.085113939
16591.168,0.070998544
16593.572,0.057596172
16595.976,0.052036947
16598.381,0.043625684
16600.786,0.034720806
16603.191,0.031849122
16605.596,0.040440495
16608.001,0.026709103
16610.407,0.032887224
16612.812,0.019759171
16615.218,0.014474266
16617.624,0.017635828
16620.03,0.026830582
16622.436,0.040248574
16624.843,0.049443349
16627.25,0.052001634
16629.657,0.052146656
16632.064,0.048068462
16634.471,0.047006868
16636.878,0.042928694
16639.286,0.058156715
16641.693,0.052268607
16644.101,0.040950646
16646.509,0.05195547
16648.918,0.034604347
16651.326,0.026906327
16653.735,0.013778453
16656.143,-0.004175957
16658.552,0.0032090103
16660.962,-0.00086905863
16663.371,0.0071192479
16665.78,0.0066611095
16668.19,-0.0064667018
16670.6,-0.0075281375
16673.01,0.0028734841
16675.42,0.010861843
16677.83,0.012213712
16680.241,0.033475093
16682.652,0.034223665
16685.062,0.045831975
16687.473,0.05261375
16689.885,0.048535807
16692.296,0.053507649
16694.708,0.050636363
16697.119,0.055608225
16699.531,0.066613281
16701.943,0.066758618
16704.356,0.063887374
16706.768,0.068859279
16709.181,0.07141792
16711.593,0.057083661
16714.006,0.052402505
16716.419,0.055564497
16718.833,0.056916544
16721.246,0.054045374
16723.66,0.062637261
16726.074,0.060972748
16728.488,0.0544817
16730.902,0.040750844
16733.316,0.039086363
16735.731,0.042851756
16738.145,0.046013842
16740.56,0.034696301
16742.975,0.034841816
16745.391,0.050070299
16747.806,0.035132879
16750.222,0.029245244
16752.637,0.039647211
16755.053,0.030139688
16757.469,0.017615583
16759.886,0.035257401
16762.302,0.04264282
16764.719,0.030118747
16767.135,0.023627867
16769.552,0.014723724
16771.97,0.017885957
16774.387,0.027081383
16776.804,0.010334134
16779.222,0.029785991
16781.64,0.029328357
16784.058,0.024044186
16786.476,0.030826392
16788.894,0.033988698
16791.313,0.03896097
16793.732,0.037296751
16796.151,0.04347568
16798.57,0.051464574
16800.989,0.043163886
16803.408,0.050549483
16805.828,0.048885317
16808.248,0.046014525
16810.667,0.038920515
16813.088,0.049926064
16815.508,0.040418803
16817.928,0.036944734
16820.349,0.044933723
16822.77,0.035426493
16825.191,0.031952456
16827.612,0.03873484
16830.033,0.027417686
16832.455,0.03782
16834.876,0.03615596
16837.298,0.02423552
16839.72,0.02981132
16842.142,0.019700856
16844.565,0.01019372
16846.987,0.029042553
16849.41,0.020742075
16851.833,0.027524563
16854.256,0.030083835
16856.679,0.033849753
16859.102,0.043648865
16861.526,0.039571667
16863.95,0.04213098
16866.374,0.045896941
16868.798,0.046043002
16871.222,0.054032211
16873.647,0.057798203
16876.071,0.068804025
16878.496,0.059900354
16880.921,0.057633195
16883.346,0.055366047
16885.771,0.048272362
16888.197,0.047211871
16890.623,0.034085026
16893.048,0.033024556
16895.475,0.035584005
16897.901,0.02969701
16900.327,0.025016662
16902.754,0.033006008
16905.18,0.030738954
16907.607,0.032695138
16910.034,0.029824786
16912.462,0.038417492
16914.889,0.036753798
16917.317,0.032676842
16919.744,0.03764967
16922.172,0.033572734
16924.6,0.054231857
16927.029,0.049551625
16929.457,0.055127813
16931.886,0.08182015
16934.315,0.068693493
16936.744,0.067633212
16939.173,0.072606124
16941.602,0.073959137
16944.032,0.063245795
16946.461,0.062788874
16948.891,0.054488826
16951.321,0.051015335
16953.751,0.061418174
16956.182,0.053721476
16958.612,0.04904138
16961.043,0.043154658
16963.474,0.025201581
16965.905,0.01569497
16968.336,0.023684599
16970.768,0.015384646
16973.199,0.01492784
16975.631,0.021107546
16978.063,0.027287262
16980.495,0.031053716
16982.927,0.023960452
16985.36,0.02652029
16987.792,0.024253592
16990.225,0.025606815
16992.658,0.025150094
16995.091,0.031329883
16997.525,0.033889774
16999.958,0.032226447
17002.392,0.029959813
17004.826,0.021660007
17007.26,0.038096259
17009.694,0.032813065
17012.128,0.046232747
17014.563,0.062669031
17016.998,0.055575914
17019.433,0.058135899
17021.868,0.057075985
17024.303,0.057222718
17026.738,0.04771637
17029.174,0.051483033
17031.61,0.045596615
17034.046,0.040916845
17036.482,0.048906767
17038.918,0.035780562
17041.355,0.032910777
17043.791,0.03124764
17046.228,0.031997786
17048.665,0.033954578
17051.102,0.031084836
17053.539,0.037868196
17055.977,0.042841611
17058.415,0.046608401
17060.853,0.046151973
17063.291,0.06138183
17065.729,0.066958606
17068.167,0.069518801
17070.606,0.073285643
17073.045,0.065589449
17075.483,0.067546357
17077.922,0.063470094
17080.362,0.05275734
17082.801,0.06135078
17085.241,0.05305132
17087.681,0.053801644
17090.121,0.055758616
17092.561,0.051079097
17095.001,0.048812861
17097.441,0.044736681
17099.882,0.042470467
17102.323,0.042014218
17104.764,0.056037617
17107.205,0.062821208
17109.646,0.05874508
17112.088,0.06613201
17114.53,0.059039313
17116.972,0.059186445
17119.414,0.056316996
17121.856,0.053447558
17124.298,0.065057768
17126.741,0.071841442
17129.184,0.073195263
17131.626,0.072135822
17134.07,0.066853163
17136.513,0.063380469
17138.956,0.053874604
17141.4,0.049798613
17143.844,0.058392316
17146.288,0.051299755
17148.732,0.065926661
17151.176,0.070297168
17153.621,0.073461048
17156.065,0.08326144
17158.51,0.077978886
17160.955,0.082952753
17163.4,0.092753177
17165.846,0.097123746
17168.291,0.10994078
17170.737,0.11491469
17173.183,0.12712843
17175.629,0.13391231
17178.075,0.13526634
17180.521,0.1372237
17182.968,0.12771803
17185.415,0.13570859
17187.862,0.1316328
17190.309,0.12333379
17192.756,0.14399407
17195.203,0.13750504
17197.651,0.1503222
17200.099,0.14141991
17202.547,0.14398068
17204.995,0.14955806
17207.443,0.1370359
17209.892,0.15528297
17212.34,0.1548272
17214.789,0.16221457
17217.238,0.1647754
17219.687,0.17155948
17222.137,0.18920329
17224.586,0.16883806
17227.036,0.17924208
17229.486,0.17154655
17231.936,0.17109086
17234.386,0.17546172
17236.837,0.16474964
17239.287,0.1781703
17241.738,0.17107815
17244.189,0.17424242
17246.64,0.18645647
17249.091,0.18298426
17251.543,0.19338838
17253.994,0.18448633
17256.446,0.18885728
17258.898,0.19624484
17261.35,0.20483905
17263.803,0.2212764
17266.255,0.228664
17268.708,0.23363832
17271.161,0.23559607
17273.614,0.24720692
17276.067,0.23589169
17278.52,0.24689924
17280.974,0.25851013
17283.427,0.25684802
17285.881,0.27811201
17288.335,0.28248311
17290.79,0.28866417
17293.244,0.28760542
17295.699,0.29076991
17298.153,0.29212445
17300.608,0.29830555
17303.063,0.30207339
17305.519,0.29377488
17307.974,0.31503897
17310.43,0.29708738
17312.886,0.30145858
17315.342,0.28893688
17317.798,0.28305169
17320.254,0.3000926
17322.711,0.28455434
17325.167,0.29857868
17327.624,0.29028026
17330.081,0.28741172
17332.538,0.28574982
17334.996,0.27684811
17337.453,0.2806161
17339.911,0.26568123
17342.369,0.28030896
17344.827,0.27744048
17347.285,0.27939855
17349.744,0.27834005
17352.202,0.24711564
17354.661,0.26777661
17357.12,0.25947831
17359.579,0.24997339
17362.038,0.26701448
17364.498,0.26836931
17366.957,0.26127769
17369.417,0.26685577
17371.877,0.26519404
17374.337,0.25991241
17376.798,0.25885402
17379.258,0.26805205
17381.719,0.26518372
17384.18,0.28101827
17386.641,0.26789356
17389.102,0.25838876
17391.563,0.2693968
17394.025,0.24541239
17396.487,0.23771758
17398.949,0.25113892
17401.411,0.25551049
17403.873,0.26108872
17406.335,0.25641054
17408.798,0.24690583
17411.261,0.24524427
17413.724,0.24418603
17416.187,0.23709463
17418.65,0.24146628
17421.114,0.24402798
17423.577,0.24296979
17426.041,0.24010166
17428.505,0.23602689
17430.969,0.2403986
17433.434,0.21701767
17435.898,0.21414957
17438.363,0.21791799
17440.828,0.22651296
17443.293,0.22605817
17445.758,0.21293371
17448.223,0.22514862
17450.689,0.21986732
17453.155,0.21217275
17455.62,0.21171801
17458.087,0.2148832
17460.553,0.2283048
17463.019,0.22000696
17465.486,0.22558544
17467.953,0.23116394
17470.42,0.22165949
17472.887,0.22180814
17475.354,0.21109708
17477.822,0.22391544
17480.289,0.22708071
17482.757,0.21878295
17485.225,0.23039471
17487.693,0.21847706
17490.162,0.21802247
