M/Z,Intensity
13963.613,0.13135913
13965.819,0.13964947
13968.025,0.13138211
13970.231,0.13444376
13972.437,0.14447713
13974.643,0.13708134
13976.85,0.12968558
13979.056,0.12751861
13981.263,0.1358092
13983.47,0.11185582
13985.678,0.089645385
13987.885,0.098807538
13990.093,0.087054694
13992.3,0.096216918
13994.508,0.087078524
13996.716,0.084040382
13998.925,0.081002276
14001.133,0.057049173
14003.342,0.081897848
14005.551,0.080602767
14007.76,0.08453648
14009.969,0.091956067
14012.178,0.065388761
14014.388,0.083265935
14016.597,0.077613733
14018.807,0.08590492
14021.017,0.1037822
14023.227,0.091158426
14025.438,0.097706801
14027.648,0.10425521
14029.859,0.080302566
14032.07,0.098180023
14034.281,0.083813506
14036.492,0.069447024
14038.704,0.090810425
14040.915,0.070343796
14043.127,0.076892453
14045.339,0.074726549
14047.551,0.069074841
14049.763,0.093924257
14051.976,0.082172402
14054.189,0.092207074
14056.401,0.11967098
14058.614,0.11314798
14060.827,0.13364028
14063.041,0.10968816
14065.254,0.12408031
14067.468,0.11407162
14069.682,0.10406297
14071.896,0.11061209
14074.11,0.11106102
14076.324,0.099309553
14078.539,0.10063002
14080.754,0.075806725
14082.969,0.10239959
14085.184,0.092391185
14087.399,0.083254274
14089.614,0.09503243
14091.83,0.078052453
14094.046,0.06194397
14096.262,0.056293039
14098.478,0.036698788
14100.694,0.05283442
14102.911,0.027140021
14105.127,0.019746312
14107.344,0.030653292
14109.561,0.029359871
14111.778,0.047238599
14113.996,0.045073789
14116.213,0.05685237
14118.431,0.077345583
14120.649,0.069952121
14122.867,0.086959565
14125.085,0.075208876
14127.303,0.069558439
14129.522,0.05693636
14131.741,0.042571397
14133.96,0.050864421
14136.179,0.045214126
14138.398,0.019520293
14140.617,0.017355907
14142.837,0.021291774
14145.057,0.028713515
14147.277,0.037878211
14149.497,0.047914402
14151.717,0.044878733
14153.938,0.055786454
14156.158,0.060593993
14158.379,0.055815511
14160.6,0.06149458
14162.821,0.04974449
14165.043,0.048451952
14167.264,0.055874047
14169.486,0.033666547
14171.708,0.037602873
14173.93,0.02846734
14176.152,0.02368914
14178.374,0.036340169
14180.597,0.021975983
14182.82,0.036370002
14185.043,0.04030654
14187.266,0.032914138
14189.489,0.032493448
14191.712,0.032072794
14193.936,0.028166336
14196.16,0.014673857
14198.384,0.0098960099
14200.608,0.019061553
14202.832,0.0055691803
14205.057,0.0086345767
14207.281,-0.010957944
14209.506,0.0086652575
14211.731,0.008244921
14213.956,0.015667757
14216.182,0.029190846
14218.407,0.0183131
14220.633,0.023121663
14222.859,0.026187341
14225.085,0.038839112
14227.311,0.051490918
14229.537,0.045842106
14231.764,0.04019333
14233.991,0.024958531
14236.218,0.025410043
14238.445,0.046776623
14240.672,0.044613826
14242.9,0.045065444
14245.127,0.033316661
14247.355,0.03202543
14249.583,0.033348613
14251.811,0.047743727
14254.039,0.048195522
14256.268,0.053876109
14258.497,0.047356297
14260.725,0.042579439
14262.954,0.036931156
14265.184,0.031282909
14267.413,0.032606375
14269.642,0.028701118
14271.872,0.036124872
14274.102,0.029605307
14276.332,0.018728478
14278.562,0.0043658462
14280.793,0.0022036852
14283.023,0.004398858
14285.254,0.006594066
14287.485,0.017503906
14289.716,0.017956266
14291.947,0.023637419
14294.179,0.034547365
14296.41,0.033256911
14298.642,0.051138605
14300.874,0.048976762
14303.106,0.051172253
14305.339,0.052496319
14307.571,0.037262686
14309.804,0.043815581
14312.037,0.014638664
14314.27,0.0046338955
14316.503,0.012929816
14318.736,-0.0057894789
14320.97,-0.0044651655
14323.204,-0.0057551958
14325.437,-0.014888328
14327.672,-0.003977852
14329.906,-0.0087536151
14332.14,-0.0074291251
14334.375,0.0087102151
14336.61,0.013520615
14338.844,0.036631703
14341.08,0.05102823
14343.315,0.047995598
14345.55,0.04757738
14347.786,0.045416279
14350.022,0.029311857
14352.258,0.043708561
14354.494,0.038061726
14356.73,0.029800548
14358.967,0.025025244
14361.203,0.0036922414
14363.44,0.011117444
14365.677,0.02289998
14367.914,0.022482116
14370.152,0.046465158
14372.389,0.02948963
14374.627,0.022971654
14376.865,0.012096415
14379.103,0.0081928882
14381.341,0.02520443
14383.58,0.026529732
14385.818,0.013911715
14388.057,0.013494168
14390.296,0.0034906003
14392.535,0.010044802
14394.774,0.012241741
14397.014,0.024024771
14399.254,0.031450539
14401.493,0.024061527
14403.733,0.029744445
14405.974,0.03194156
14408.214,0.020195356
14410.454,0.018035243
14412.695,0.010646408
14414.936,0.02417264
14417.177,0.022012633
14419.418,0.0085236861
14421.66,-0.011065444
14423.901,-0.021939942
14426.143,-0.026714186
14428.385,-0.020159419
14430.627,0.0012101977
14432.869,-0.0070497796
14435.111,0.0038623916
14437.354,0.0060600013
14439.597,-0.0065571686
14441.84,0.015684085
14444.083,0.0082957436
14446.326,0.02356539
14448.57,0.01356274
14450.813,-0.0034115514
14453.057,0.011858201
14455.301,-0.0025016411
14457.545,-0.017732908
14459.79,-0.0042059687
14462.034,-0.0089796482
14464.279,0.0062902807
14466.524,-0.0089408445
14468.769,-0.0032569016
14471.014,0.0032985362
14473.259,-0.0040893457
14475.505,-0.0071198939
14477.751,0.0090217066
14479.997,-0.007952126
14482.243,0.0081895451
14484.489,-0.0035554588
14486.735,0.0012573069
14488.982,0.020013463
14491.229,0.0004254279
14493.476,-0.0069621362
14495.723,0.010922666
14497.97,-0.0165084
14500.218,0.01009107
14502.465,-0.0077538694
14504.713,-0.022112935
14506.961,0.002743722
14509.209,-0.020329869
14511.458,-0.0033162795
14513.706,0.0032398294
14515.955,-0.021576575
14518.204,0.0076375562
14520.453,0.0037362547
14522.702,0.010292505
14524.951,0.021206089
14527.201,0.0016186187
14529.451,0.012532273
14531.701,0.010374068
14533.951,0.00124422
14536.201,0.0025719239
14538.451,0.0030282034
14540.702,-0.0087159176
14542.953,-0.0021593495
14545.204,0.010497472
14547.455,0.011825352
14549.706,0.014896187
14551.958,0.0014093236
14554.209,0.034109859
14556.461,0.040666639
14558.713,0.039380317
14560.965,0.063366361
14563.218,0.059465731
14565.47,0.064279733
14567.723,0.062122092
14569.976,0.073907842
14572.229,0.083079248
14574.482,0.066978359
14576.735,0.078764215
14578.989,0.081835509
14581.243,0.072706403
14583.497,0.086235284
14585.751,0.096278362
14588.005,0.0906352
14590.26,0.083249155
14592.514,0.10374986
14594.769,0.11379307
14597.024,0.095078159
14599.279,0.083334956
14601.534,0.085535144
14603.79,0.07989223
14606.046,0.051591399
14608.301,0.072963806
14610.557,0.05947786
14612.814,0.056449466
14615.07,0.059521326
14617.326,0.06259322
14619.583,0.080479965
14621.84,0.076580253
14624.097,0.077037875
14626.354,0.083595749
14628.612,0.080567603
14630.869,0.096711605
14633.127,0.084968932
14635.385,0.08455527
14637.643,0.085013104
14639.901,0.077627835
14642.16,0.079828659
14644.418,0.07418638
14646.677,0.10514544
14648.936,0.08817426
14651.195,0.086017927
14653.455,0.10041936
14655.714,0.092162881
14657.974,0.093492492
14660.234,0.093950679
14662.494,0.074365328
14664.754,0.073952126
14667.014,0.03955203
14669.275,0.047853496
14671.536,0.042211641
14673.796,0.037441281
14676.058,0.045742852
14678.319,0.047944241
14680.58,0.050145665
14682.842,0.06280464
14685.104,0.067462067
14687.365,0.071485739
14689.628,0.078361497
14691.89,0.070977041
14694.152,0.070009733
14696.415,0.055495222
14698.678,0.056667022
14700.941,0.058551869
14703.204,0.043324452
14705.467,0.051626482
14707.731,0.044242274
14709.994,0.038284125
14712.258,0.031612999
14714.522,0.034211071
14716.786,0.038235203
14719.051,0.035129245
14721.315,0.060543822
14723.58,0.04460371
14725.845,0.055758108
14728.11,0.066199529
14730.375,0.043129399
14732.641,0.049292815
14734.906,0.039769993
14737.172,0.039516368
14739.438,0.035697716
14741.704,0.030453074
14743.97,0.040894742
14746.237,0.014259796
14748.504,0.011154298
14750.77,0.005196785
14753.037,0.0070824446
14755.304,0.029645501
14757.572,0.030818219
14759.839,0.043399172
14762.107,0.029598698
14764.375,0.023641397
14766.643,0.027666306
14768.911,0.0095878633
14771.179,0.016464893
14773.448,0.02975907
14775.717,0.013106758
14777.986,1.9544158e-005
14780.255,-0.013067634
14782.524,-0.015459591
14784.793,-0.020703561
14787.063,-0.0095482099
14789.333,-0.0055229478
14791.603,-0.00078463795
14793.873,0.012509857
14796.143,0.0051270254
14798.414,-0.0015427585
14800.684,0.00818678
14802.955,0.012212254
14805.226,0.021228851
14807.497,0.020263308
14809.769,0.010028638
14812.04,0.017619316
14814.312,0.014514842
14816.584,0.0021412406
14818.856,0.011158049
14821.128,0.011618743
14823.4,0.0085144103
14825.673,0.012540237
14827.946,-0.00054619952
14830.219,0.0013406608
14832.492,-0.0031895558
14834.765,0.0058275
14837.038,-0.0044067459
14839.312,-0.023910119
14841.586,-0.00063270731
14843.86,-0.012292872
14846.134,-0.0075537147
14848.408,0.010732715
14850.683,-0.0030663811
14852.957,0.015933132
14855.232,0.014968331
14857.507,0.0054474153
14859.782,0.018636274
14862.058,0.0033046601
14864.333,0.031466835
14866.609,0.021126363
14868.885,0.0050818181
14871.161,0.010427675
14873.437,-0.013459953
14875.713,-0.008827054
14877.99,-0.014176303
14880.267,-0.02095155
14882.543,-0.012040495
14884.821,-0.028084849
14887.098,-0.014182653
14889.375,-0.018105741
14891.653,-0.025593864
14893.931,-0.0067004986
14896.209,-0.011336518
14898.487,0.0025658145
14900.765,-0.0063482252
14903.044,0.0047021116
14905.322,0.010761388
14907.601,0.011116592
14909.88,0.012184836
14912.159,0.0061229815
14914.439,0.0071912794
14916.718,0.0089726168
14918.998,0.017884106
14921.278,0.0075442859
14923.558,0.0029085925
14925.838,0.019663301
14928.118,0.020731761
14930.399,0.018235187
14932.68,0.025007802
14934.961,0.031067431
14937.242,0.04639625
14939.523,0.046038822
14941.804,0.053524558
14944.086,0.033915847
14946.368,0.03070645
14948.65,0.03320118
14950.932,0.029991837
14953.214,0.018226372
14955.497,0.022147208
14957.779,0.015372885
14960.062,0.015015701
14962.345,0.015371556
14964.628,0.012875389
14966.912,0.0061011742
14969.195,0.015726273
14971.479,0.012517175
14973.763,0.015725216
14976.047,0.019646297
14978.331,0.020715355
14980.616,0.021071428
14982.9,0.029983678
14985.185,0.023922692
14987.47,0.018574747
14989.755,0.030339128
14992.04,0.022852199
14994.326,0.020356385
14996.611,0.037111934
14998.897,0.024634
15001.183,0.027842367
15003.469,0.027485699
15005.756,0.028555082
15008.042,0.013938219
15010.329,0.015007657
15012.616,0.023207247
15014.903,-0.0042437593
15017.19,0.017503122
15019.477,0.011442544
15021.765,0.01607718
15024.052,0.027128956
15026.34,0.011799298
15028.628,0.022851128
15030.917,0.017503698
15033.205,0.028555582
15035.494,0.047450631
15037.782,0.031408096
15040.071,0.045312111
15042.36,0.044242892
15044.65,0.047451775
15046.939,0.036400436
15049.229,0.048165522
15051.519,0.064208711
15053.809,0.056722516
15056.099,0.057079484
15058.389,0.046028281
15060.68,0.036403129
15062.97,0.048881391
15065.261,0.041395331
15067.552,0.048882561
15069.843,0.052091742
15072.135,0.062431076
15074.426,0.054232112
15076.718,0.038190038
15079.01,0.046390415
15081.302,0.052451783
15083.594,0.058513177
15085.887,0.061009536
15088.179,0.049958685
15090.472,0.067428361
15092.765,0.054951539
15095.058,0.048178845
15097.351,0.05352739
15099.645,0.048180774
15101.938,0.058520461
15104.232,0.065295112
15106.526,0.052818453
15108.82,0.046758934
15111.115,0.054959692
15113.409,0.043196127
15115.704,0.047831877
15117.999,0.048189579
15120.294,0.047834295
15122.589,0.055322176
15124.884,0.054253934
15127.18,0.068158982
15129.476,0.061386694
15131.771,0.063170584
15134.068,0.084205838
15136.364,0.066025432
15138.66,0.087773753
15140.957,0.083140639
15143.254,0.07494249
15145.551,0.095977879
15147.848,0.086353759
15150.145,0.093841966
15152.442,0.087782963
15154.74,0.083150012
15157.038,0.092064325
15159.336,0.10026565
15161.634,0.10347592
15163.932,0.10811224
15166.231,0.1191657
15168.53,0.12308906
15170.828,0.10990015
15173.128,0.1159626
15175.427,0.1227381
15177.726,0.12167048
15180.026,0.13557615
15182.325,0.13664762
15184.625,0.11133766
15186.925,0.12096534
15189.226,0.12274991
15191.526,0.10314413
15193.827,0.11562394
15196.127,0.11740859
15198.428,0.11135013
15200.73,0.1052917
15203.031,0.092103169
15205.332,0.081766715
15207.634,0.072856314
15209.936,0.083910289
15212.238,0.067869817
15214.54,0.074645771
15216.842,0.079282715
15219.145,0.066094375
15221.448,0.084991623
15223.75,0.073942374
15226.053,0.070023277
15228.357,0.079651444
15230.66,0.082862526
15232.964,0.09320376
15235.267,0.094275859
15237.571,0.10818221
15239.875,0.10141123
15242.18,0.10890052
15244.484,0.1142508
15246.789,0.1017758
15249.093,0.10712614
15251.398,0.11746759
15253.704,0.11925292
15256.009,0.11248212
15258.314,0.11711955
15260.62,0.11747894
15262.926,0.12853354
15265.232,0.12176285
15267.538,0.12283533
15269.844,0.12533386
15272.151,0.12284134
15274.458,0.13674812
15276.764,0.12213443
15279.072,0.11607692
15281.379,0.13212283
15283.686,0.12463935
15285.994,0.12999012
15288.301,0.12678477
15290.609,0.12429245
15292.917,0.12108716
15295.226,0.11003875
15297.534,0.10897255
15299.843,0.090794067
15302.152,0.089014904
15304.461,0.10220903
15306.77,0.089734733
15309.079,0.085816614
15311.388,0.085463584
15313.698,0.070137319
15316.008,0.067645306
15318.318,0.055171145
15320.628,0.055531236
15322.939,0.052326292
15325.249,0.0562515
15327.56,0.062315772
15329.871,0.061249947
15332.182,0.058045111
15334.493,0.058405365
15336.804,0.053061546
15339.116,0.05769993
15341.428,0.05948629
15343.74,0.07054184
15346.052,0.065911142
15348.364,0.065558547
15350.676,0.073049115
15352.989,0.068418499
15355.302,0.055231761
15357.615,0.052740236
15359.928,0.051674764
15362.241,0.046331244
15364.555,0.040987751
15366.868,0.043487422
15369.182,0.035291934
15371.496,0.044921785
15373.811,0.041004425
15376.125,0.039939143
15378.439,0.036734851
15380.754,0.050642885
15383.069,0.052429734
15385.384,0.044947448
15387.699,0.047447364
15390.015,0.037113082
15392.33,0.050308239
15394.646,0.052095224
15396.962,0.046039099
15399.278,0.05994735
15401.594,0.047474167
15403.911,0.049974273
15406.227,0.035362107
15408.544,0.022889005
15410.861,0.033945342
15413.178,0.025037357
15415.496,0.043223873
15417.813,0.037167992
15420.131,0.024695026
15422.449,0.032899449
15424.767,0.0239916
15427.085,0.022213903
15429.403,0.024714307
15431.722,0.021510639
15434.041,0.039697373
15436.36,0.035067734
15438.679,0.037568247
15440.998,0.025095525
15443.317,0.016900906
15445.637,0.020114513
15447.957,0.01548501
15450.277,0.010855534
15452.597,0.015495248
15454.917,0.019421976
15457.237,0.016931619
15459.558,0.0030330897
15461.879,-0.0051613128
15464.2,-0.014781713
15466.521,-0.0037247243
15468.842,-0.002649883
15471.164,-0.00014898971
15473.486,-0.003352169
15475.807,0.001287816
15478.129,0.0045018033
15480.452,-0.012248532
15482.774,-0.0097475026
15485.097,-0.010811509
15487.419,0.0038107868
15489.742,0.011302985
15492.065,0.0052479726
15494.389,0.0048970875
15496.712,0.0059722546
15499.036,0.015603598
15501.359,-0.0011464921
15503.683,0.0034938188
15506.007,0.029524531
15508.332,0.023469709
15510.656,0.024545039
15512.981,0.0056560468
15515.306,0.0045923936
15517.631,0.0021027426
15519.956,-0.012508093
15522.281,-0.013571665
15524.607,-0.01463521
15526.932,-0.0050035399
15529.258,-0.0039279928
15531.584,-0.019251705
15533.91,-0.0096199543
15536.237,-0.014248426
15538.563,0.0010874798
15540.89,-0.0021149122
15543.217,-0.0010392021
15545.544,0.016435822
15547.871,0.016085561
15550.199,0.0092459217
15552.526,0.010962453
15554.854,-0.00015521783
15557.182,0.010117507
15559.51,0.0082690415
15561.839,0.0085596352
15564.167,-0.0018449365
15566.496,0.00058473805
15568.824,0.0080055217
15571.153,-0.0038250098
15573.483,0.0050218423
15575.812,0.0017475041
15578.142,-0.00081379999
15580.471,-0.0026620698
15582.801,-0.012353455
15585.131,-0.012775657
15587.461,-0.005354699
15589.792,-0.002924807
15592.122,-0.00049489327
15594.453,-0.00733412
15596.784,-0.0041911503
15599.115,-0.0031871963
15601.446,-0.0078873204
15603.778,0.017359101
15606.109,0.017650108
15608.441,0.015089087
15610.773,0.031066411
15613.105,0.013532171
15615.438,0.024518452
15617.77,0.018392455
15620.103,0.022961667
15622.435,0.023252826
15624.768,0.0050056826
15627.102,0.022409184
15629.435,-0.018654315
15631.769,-0.0098069195
15634.102,-0.00024648966
15636.436,-0.024910637
15638.77,0.0053271982
15641.104,-0.0050766562
15643.439,-0.0076373515
15645.773,0.001923187
15648.108,-0.0070545771
15650.443,0.0060710673
15652.778,0.002084434
15655.113,0.015210122
15657.449,0.01051052
15659.784,0.004384914
15662.12,0.013232592
15664.456,-2.3094561e-005
15666.792,0.0016945024
15669.129,-0.0022919788
15671.465,-0.0091304881
15673.802,0.0011433238
15676.139,0.011417157
15678.476,0.0017266635
15680.813,0.0013053534
15683.15,0.00516214
15685.488,0.0018888235
15687.825,0.010736741
15690.163,0.0024723806
15692.501,0.0084682915
15694.84,0.015890249
15697.178,0.0083389665
15699.517,0.012908918
15701.855,-0.0067635335
15704.194,0.0063626109
15706.533,0.004515515
15708.873,0.0055204908
15711.212,0.0072385008
15713.552,-0.0010256421
15715.892,0.010674586
15718.231,0.0045495241
15720.572,0.007693646
15722.912,0.0065597148
15725.252,-0.0018028485
15727.593,-0.0016092477
15729.934,-0.012823832
15732.275,-0.0076391151
15734.616,-0.0081584836
15736.958,-0.0086778376
15739.299,-0.013475252
15741.641,-0.0068644525
15743.983,-0.016652926
15746.325,-0.0029119724
15748.667,-0.0020052294
15751.009,-0.0075155844
15753.352,0.018346624
15755.695,0.0092712356
15758.038,0.017308161
15760.381,0.0089458138
15762.724,0.0070005933
15765.067,0.017889612
15767.411,0.012379358
15769.755,0.016851293
15772.099,0.0027849177
15774.443,0.0001267568
15776.787,0.018858985
15779.132,0.0026536154
15781.477,0.0092646599
15783.821,0.010884631
15786.166,0.01036558
15788.512,0.0048554556
15790.857,0.0036234204
15793.203,-0.0033127001
15795.548,0.0061504807
15797.894,0.0077705387
15800.24,0.012242661
15802.586,-0.0053885891
15804.933,-0.00091643793
15807.279,0.0049817526
15809.626,-0.0033802921
15811.973,-0.0031861726
15814.32,0.010555198
15816.668,0.0036192219
15819.015,-0.0040297526
15821.363,-0.0066876254
15823.71,-0.010771509
15826.058,-0.012003328
15828.407,-0.0046789827
15830.755,-0.0087628228
15833.103,-0.017124723
15835.452,-0.026912635
15837.801,-0.016023169
15840.15,-0.017254902
15842.499,-0.012188509
15844.849,-0.0021310234
15847.198,-0.0034817318
15849.548,0.0030107027
15851.898,0.010929168
15854.248,0.0095784762
15856.598,0.0096538152
15858.949,0.014007235
15861.299,0.026916809
15863.65,0.02271409
15866.001,0.0099552268
15868.352,0.015021681
15870.703,0.013671029
15873.055,0.014459419
15875.406,0.0081176904
15877.758,-0.004641145
15880.11,-0.0045657502
15882.462,-0.0059163748
15884.815,0.0069932558
15887.167,0.015624817
15889.52,0.0099961344
15891.873,0.017201682
15894.226,0.0094339729
15896.579,0.0059443444
15898.932,0.0045937589
15901.286,0.013225354
15903.64,0.024709004
15905.994,0.029062535
15908.348,0.044111259
15910.702,0.033491539
15913.056,0.015028688
15915.411,0.030077428
15917.766,0.0237358
15920.121,0.030941415
15922.476,0.045990172
15924.831,0.04535266
15927.187,0.048993229
15929.542,0.040512591
15931.898,0.038449072
15934.254,0.034959533
15936.61,0.031469999
15938.967,0.055074945
15941.323,0.04516831
15943.68,0.056652056
15946.037,0.051736519
15948.394,0.038264839
15950.751,0.041905464
15953.108,0.029146807
15955.466,0.03207443
15957.824,0.034289047
15960.181,0.033651619
15962.54,0.046561434
15964.898,0.028811718
15967.256,0.027461294
15969.615,0.022545814
15971.974,0.019056364
15974.333,0.028401144
15976.692,0.029902793
15979.051,0.048516747
15981.411,0.043601294
15983.77,0.03654681
15986.13,0.032344381
15988.49,0.0017604963
15990.85,0.021800503
15993.211,0.021876166
15995.571,0.019812797
15997.932,0.029870645
16000.293,0.01996415
16002.654,0.03002201
16005.015,0.020828539
16007.376,0.024469297
16009.738,0.028110062
16012.1,0.027472757
16014.462,0.057494994
16016.824,0.040458413
16019.186,0.055507399
16021.548,0.060574216
16023.911,0.055658864
16026.274,0.06856883
16028.637,0.052958302
16031,0.051608029
16033.363,0.061665962
16035.727,0.07457595
16038.09,0.066808581
16040.454,0.076153518
16042.818,0.075516286
16045.182,0.048497597
16047.547,0.0606946
16049.911,0.062196422
16052.276,0.055855112
16054.641,0.060208995
16057.006,0.068840959
16059.371,0.060360628
16061.737,0.051880303
16064.102,0.050530108
16066.468,0.029928582
16068.834,0.037847561
16071.2,0.051470645
16073.566,0.05511156
16075.933,0.054474406
16078.299,0.05455027
16080.666,0.061756264
16083.033,0.04757189
16085.4,0.05049982
16087.767,0.048436669
16090.135,0.06562486
16092.503,0.062848707
16094.87,0.061498585
16097.238,0.065139556
16099.607,0.047390158
16101.975,0.046040053
16104.344,0.045402966
16106.712,0.044052872
16109.081,0.05054592
16111.45,0.054186925
16113.819,0.062819022
16116.189,0.053625813
16118.558,0.062970934
16120.928,0.051638699
16123.298,0.068113956
16125.668,0.065337881
16128.039,0.065413862
16130.409,0.071193949
16132.78,0.062713791
16135.15,0.072058951
16137.521,0.060726755
16139.893,0.066506864
16142.264,0.063017816
16144.635,0.067371911
16147.007,0.093116386
16149.379,0.074654093
16151.751,0.092555442
16154.123,0.093344497
16156.495,0.094133558
16158.868,0.085653462
16161.241,0.082877471
16163.614,0.077962448
16165.987,0.059500194
16168.36,0.072410495
16170.733,0.05608729
16173.107,0.044755177
16175.481,0.041266208
16177.855,0.020664944
16180.229,0.037853347
16182.603,0.027947282
16184.978,0.040144609
16187.352,0.036655668
16189.727,0.043861919
16192.102,0.051068175
16194.477,0.036171051
16196.852,0.043377319
16199.228,0.045592505
16201.604,0.049946734
16203.979,0.054300968
16206.355,0.043681947
16208.732,0.040193055
16211.108,0.044547306
16213.485,0.047475539
16215.861,0.046838714
16218.238,0.058323107
16220.615,0.056260268
16222.993,0.05562346
16225.37,0.049282558
16227.748,0.055775886
16230.125,0.054426082
16232.503,0.049511221
16234.881,0.056004566
16237.26,0.058219841
16239.638,0.067565247
16242.017,0.061937396
16244.396,0.050605451
16246.775,0.052107737
16249.154,0.064305215
16251.533,0.057964374
16253.913,0.056614626
16256.292,0.053125846
16258.672,0.053915147
16261.052,0.061834578
16263.432,0.05121569
16265.813,0.042735845
16268.193,0.06135048
16270.574,0.055009684
16272.955,0.049381906
16275.336,0.049458233
16277.717,0.049534566
16280.099,0.055315004
16282.48,0.066799548
16284.862,0.063310835
16287.244,0.061248153
16289.626,0.064176564
16292.009,0.05569678
16294.391,0.052921102
16296.774,0.054423505
16299.156,0.06376905
16301.539,0.053863264
16303.923,0.060356771
16306.306,0.054729071
16308.689,0.051240414
16311.073,0.056307912
16313.457,0.048541192
16315.841,0.050756651
16318.225,0.060102241
16320.61,0.058039637
16322.994,0.066672226
16325.379,0.060331558
16327.764,0.056842946
16330.149,0.054780364
16332.534,0.052717788
16334.92,0.056359317
16337.305,0.055009765
16339.691,0.067207455
16342.077,0.060866826
16344.463,0.040978966
16346.849,0.058880773
16349.236,0.042557986
16351.623,0.051190642
16354.009,0.066953428
16356.396,0.055621745
16358.784,0.065680443
16361.171,0.057200821
16363.558,0.054425305
16365.946,0.04451967
16368.334,0.04317019
16370.722,0.052515903
16373.11,0.026210998
16375.499,0.034130697
16377.887,0.039198351
16380.276,0.02929275
16382.665,0.043629578
16385.054,0.025167837
16387.443,0.033087564
16389.833,0.03316416
16392.222,0.03609281
16394.612,0.051142679
16397.002,0.045515191
16399.392,0.061278083
16401.783,0.077753994
16404.173,0.067135435
16406.564,0.074342194
16408.955,0.068001722
16411.346,0.084477655
16413.737,0.079563218
16416.128,0.076787825
16418.52,0.07472545
16420.911,0.060541868
16423.303,0.079156866
16425.695,0.072103421
16428.088,0.060058893
16430.48,0.072969808
16432.872,0.069481441
16435.265,0.084531405
16437.658,0.081756062
16440.051,0.093953986
16442.445,0.10329987
16444.838,0.11478479
16447.232,0.11700056
16449.625,0.10424307
16452.019,0.10574583
16454.414,0.1015445
16456.808,0.099482218
16459.202,0.095993913
16461.597,0.098209713
16463.992,0.089730332
16466.387,0.080537944
16468.782,0.078475686
16471.177,0.072135359
16473.573,0.075064199
16475.969,0.086549195
16478.365,0.083060935
16480.761,0.097397992
16483.157,0.088918655
16485.553,0.090421499
16487.95,0.071959998
16490.347,0.071323816
16492.744,0.087799938
16495.141,0.080746654
16497.538,0.077971451
16499.935,0.079474328
16502.333,0.071708049
16504.731,0.084619137
16507.129,0.086835043
16509.527,0.08762493
16511.925,0.094831935
16514.324,0.10203895
16516.722,0.10853295
16519.121,0.088645496
16521.52,0.085157336
16523.919,0.090225331
16526.319,0.088163208
16528.718,0.090379164
16531.118,0.071917765
16533.518,0.071281682
16535.918,0.074210668
16538.318,0.07428761
16540.719,0.077929619
16543.119,0.073728497
16545.52,0.079509555
16547.921,0.083864594
16550.322,0.089645663
16552.723,0.1046959
16555.125,0.10976397
16557.526,0.12695325
16559.928,0.11419602
16562.33,0.11997712
16564.732,0.11435002
16567.135,0.10587088
16569.537,0.11735609
16571.94,0.12527625
16574.343,0.12178821
16576.746,0.12115223
16579.149,0.10055191
16581.552,0.099202923
16583.956,0.10213202
16586.36,0.1093392
16588.764,0.11226831
16591.168,0.10735428
16593.572,0.10957039
16595.976,0.10679542
16598.381,0.10829852
16600.786,0.11018556
16603.191,0.13741198
16605.596,0.13145589
16608.001,0.13334295
16610.407,0.13703997
16612.812,0.1178109
16615.218,0.11668138
16617.624,0.11615519
16620.03,0.11683564
16622.436,0.12656587
16624.843,0.11940319
16627.25,0.11043057
16629.657,0.12136745
16632.064,0.10937824
16634.471,0.091355862
16636.878,0.083589895
16639.286,0.097543391
16641.693,0.10486039
16644.101,0.11036744
16646.509,0.1291475
16648.918,0.1093152
16651.326,0.11844218
16653.735,0.11188288
16656.143,0.11799328
16658.552,0.12953355
16660.962,0.11935437
16663.371,0.1327046
16665.78,0.13640175
16668.19,0.15156194
16670.6,0.14620933
16673.01,0.13542685
16675.42,0.14515721
16677.83,0.13256479
16680.241,0.15013829
16682.652,0.15081888
16685.062,0.14063976
16687.473,0.14433695
16689.885,0.14079434
16692.296,0.13785504
16694.708,0.13793235
16697.119,0.12413334
16699.531,0.11998743
16701.943,0.11765147
16704.356,0.12617526
16706.768,0.11478954
16709.181,0.11004033
16711.593,0.11434091
16714.006,0.10355853
16716.419,0.12052879
16718.833,0.10793647
16721.246,0.096550788
16723.66,0.10205802
16726.074,0.0954989
16728.488,0.10884928
16730.902,0.1065134
16733.316,0.11805384
16735.731,0.11209806
16738.145,0.11881196
16740.56,0.1231126
16742.975,0.11957011
16745.391,0.12145748
16747.806,0.11550173
16750.222,0.1167858
16752.637,0.12289642
16755.053,0.12599045
16757.469,0.1260679
16759.886,0.12192213
16762.302,0.12742946
16764.719,0.12268038
16767.135,0.12336117
16769.552,0.11921542
16771.97,0.12049954
16774.387,0.12238698
16776.804,0.1200512
16779.222,0.13762493
16781.64,0.13227257
16784.058,0.12571358
16786.476,0.13001433
16788.894,0.11259562
16791.313,0.11991297
16793.732,0.113354
16796.151,0.1122249
16798.57,0.11652567
16800.989,0.1093634
16803.408,0.10582105
16805.828,0.10046875
16808.248,0.10295959
16810.667,0.094590704
16813.088,0.10371806
16815.508,0.10862219
16817.928,0.10749314
16820.349,0.11722383
16822.77,0.10885497
16825.191,0.10108944
16827.612,0.095133868
16830.033,0.084955075
16832.455,0.092272516
