M/Z,Intensity
13148.766,0.011309541
13150.907,0.019621369
13153.047,0.012247033
13155.188,0.036245354
13157.329,0.011442041
13159.47,-0.0037751056
13161.611,-0.0094060868
13163.753,-0.033337613
13165.894,-0.014567504
13168.036,-0.012355021
13170.178,-0.011885348
13172.32,-0.0018295093
13174.462,-0.018788812
13176.605,-0.0061183763
13178.747,-0.00041950891
13180.89,0.0061509272
13183.033,0.02056461
13185.176,-0.012951882
13187.319,-0.021195934
13189.463,-0.010267763
13191.607,-0.026354733
13193.75,-0.013683425
13195.894,-0.020184121
13198.039,-0.012741352
13200.183,0.003416122
13202.327,-0.006009905
13204.472,0.020293999
13206.617,0.014353979
13208.762,0.011028421
13210.907,0.029489439
13213.053,0.011349234
13215.198,0.0071524683
13217.344,0.005570165
13219.49,0.0031164859
13221.636,0.011120407
13223.782,-0.010505218
13225.929,-0.0086013473
13228.075,-0.028483885
13230.222,-0.026579847
13232.369,-0.0098609102
13234.516,-0.0053423253
13236.664,-0.002566576
13238.811,-0.011119719
13240.959,-0.010086722
13243.107,0.0040182551
13245.255,0.0059228798
13247.403,0.021770943
13249.551,0.014089679
13251.7,0.010765797
13253.848,0.009184918
13255.997,0.001503905
13258.146,0.020838226
13260.296,0.0079286227
13262.445,0.015934136
13264.595,0.02916849
13266.744,0.017130598
13268.894,0.010321547
13271.044,0.012227177
13273.195,0.021976028
13275.345,0.04218248
13277.496,0.037116684
13279.647,0.048608705
13281.798,0.047028916
13283.949,0.059392565
13286.1,0.054327104
13288.252,0.057976324
13290.403,0.065982926
13292.555,0.054817498
13294.707,0.057595509
13296.859,0.029001056
13299.012,0.026550476
13301.164,0.023228521
13303.317,-0.022794875
13305.47,0.0069988057
13307.623,0.0071629407
13309.776,0.0090700789
13311.93,0.01359168
13314.083,-0.0019302082
13316.237,0.026992432
13318.391,0.011470711
13320.545,0.033421841
13322.699,0.054501596
13324.854,0.030265529
13327.008,0.052216911
13329.163,0.019266415
13331.318,0.019431472
13333.473,0.012624935
13335.629,0.0014611828
13337.784,0.023412983
13339.94,0.0017918825
13342.096,0.0089290356
13344.252,0.030881087
13346.408,0.012746077
13348.564,0.046898732
13350.721,0.052293301
13352.878,0.056816493
13355.034,0.074411666
13357.192,0.06673459
13359.349,0.061671978
13361.506,0.05399507
13363.664,0.047189706
13365.822,0.051713402
13367.979,0.034450689
13370.138,0.031131415
13372.296,0.044369958
13374.454,0.033207715
13376.613,0.03424599
13378.772,0.030055592
13380.931,0.040680092
13383.09,0.029518183
13385.249,0.024456576
13387.409,0.022009432
13389.569,0.013462154
13391.728,0.005786419
13393.888,0.011182663
13396.049,0.02180775
13398.209,0.021975404
13400.37,0.014300004
13402.53,0.024925342
13404.691,0.020735949
13406.852,0.030489994
13409.014,0.069873753
13411.175,0.06917045
13413.337,0.064981392
13415.498,0.062535337
13417.66,0.060960826
13419.822,0.062000777
13421.985,0.049097457
13424.147,0.048394657
13426.31,0.050306319
13428.473,0.026945734
13430.636,0.022757346
13432.799,0.0089829855
13434.962,-0.0074056706
13437.126,-0.0054935892
13439.289,-0.0149104
13441.453,0.01053126
13443.617,0.015929432
13445.781,0.0073843321
13447.946,0.018882889
13450.11,0.023409852
13452.275,0.029679818
13454.44,0.043793006
13456.605,0.040477083
13458.77,0.060690656
13460.936,0.043431545
13463.101,0.043601713
13465.267,0.047257803
13467.433,0.017798508
13469.599,0.028426443
13471.766,0.032082784
13473.932,0.027896072
13476.099,0.027195282
13478.266,0.0038366242
13480.433,0.0074933006
13482.6,-0.00017891532
13484.767,-0.0043652086
13486.935,0.008006316
13489.102,-0.010994625
13491.27,-0.013437747
13493.438,-0.021109544
13495.607,-0.013966442
13497.775,-0.0015944989
13499.943,-0.0092660445
13502.112,-0.0056085303
13504.281,0.0058922049
13506.45,-0.011365146
13508.62,0.007978894
13510.789,0.011636743
13512.959,0.014423217
13515.128,0.033767508
13517.298,0.041782907
13519.468,0.037597954
13521.639,0.056071038
13523.809,0.047528954
13525.98,0.055544688
13528.151,0.035673796
13530.322,0.029746343
13532.493,0.029047731
13534.664,0.012662929
13536.836,0.0041213482
13539.008,0.013009045
13541.179,0.0035961717
13543.351,0.0055123584
13545.524,0.0056857094
13547.696,0.012830822
13549.869,0.01474726
13552.041,0.012306483
13554.214,0.019451847
13556.387,0.0091681005
13558.561,0.0067275752
13560.734,0.0095158918
13562.908,0.0035896953
13565.082,0.028164672
13567.256,0.026595941
13569.43,0.025027295
13571.604,0.049602522
13573.779,0.024504632
13575.953,0.047337108
13578.128,0.050126095
13580.303,0.036357431
13582.478,0.051347021
13584.654,0.031478307
13586.829,0.042110767
13589.005,0.045771632
13591.181,0.02503171
13593.357,0.025206904
13595.533,0.0018527704
13597.709,0.012485649
13599.886,0.0056894166
13602.063,-0.00546403
13604.24,0.0077834786
13606.417,-0.020798994
13608.594,-0.017137375
13610.772,-0.016090051
13612.949,0.0023865512
13615.127,0.024349076
13617.305,0.011453296
13619.483,0.010758036
13621.661,0.022263296
13623.84,-0.0071899668
13626.019,0.0051869199
13628.197,0.0071063741
13630.376,-0.0057889028
13632.556,-0.0099694989
13634.735,-0.023013874
13636.915,-0.009042926
13639.094,0.0031851741
13641.274,-0.007244606
13643.454,0.0049836378
13645.634,0.0058829774
13647.815,-0.0010607484
13649.995,-0.0027756441
13652.176,0.0050955886
13654.357,0.00076645748
13656.538,0.00079469667
13658.72,0.0043088465
13660.901,-0.013963424
13663.083,-0.0060918322
13665.264,-0.0034489265
13667.446,-0.0051632475
13669.629,0.014037536
13671.811,0.0070946007
13673.993,0.015838012
13676.176,0.0010520827
13678.359,0.0010810404
13680.542,0.018539264
13682.725,0.008110849
13684.909,0.017726079
13687.092,0.033441599
13689.276,0.010812963
13691.46,0.024785707
13693.644,0.010871813
13695.828,0.02658762
13698.012,0.019645547
13700.197,0.017932304
13702.382,0.037134165
13704.567,0.0049199762
13706.752,0.0023354889
13708.937,0.019794646
13711.123,-0.0019618104
13713.308,-0.0054175419
13715.494,-0.028916774
13717.68,-0.028886523
13719.866,-0.017527224
13722.053,-0.019239749
13724.239,0.0043201293
13726.426,0.00086482897
13728.613,-0.0052047786
13730.8,0.0035405005
13732.987,0.01577169
13735.174,0.023645653
13737.362,0.035876987
13739.55,0.02457898
13741.737,0.0028235294
13743.926,0.0086569966
13746.114,-0.016010577
13748.302,-0.0066911752
13750.491,0.0069855737
13752.68,-0.014196017
13754.869,0.0020952071
13757.058,-0.0095002308
13759.247,-0.021095621
13761.436,0.0091391032
13763.626,-0.0068134887
13765.816,0.016449654
13768.006,-0.0038601403
13770.196,-0.027655725
13772.386,0.0017077797
13774.577,-0.0029155956
13776.768,0.0090188116
13778.959,0.0061384521
13781.15,-0.0054564563
13783.341,0.0021207968
13785.532,-0.0051167168
13787.724,0.0076893908
13789.915,0.019624087
13792.107,0.0010577415
13794.299,0.0060208562
13796.492,0.0048838012
13798.684,0.029019125
13800.877,0.04792574
13803.07,0.033716934
13805.263,0.049137805
13807.456,0.055844128
13809.649,0.035535249
13811.842,0.057056483
13814.036,0.050691055
13816.23,0.05739757
13818.424,0.044932021
13820.618,0.015908785
13822.812,0.042659018
13825.007,0.033679451
13827.202,0.044743506
13829.397,0.084565779
13831.592,0.081686575
13833.787,0.080550338
13835.982,0.057627657
13838.178,0.07479217
13840.373,0.090213812
13842.569,0.076005873
13844.766,0.09317053
13846.962,0.073733929
13849.158,0.062140513
13851.355,0.070590718
13853.552,0.058125939
13855.749,0.084005434
13857.946,0.075898049
13860.143,0.081734068
13862.341,0.094541812
13864.538,0.064648079
13866.736,0.087913436
13868.934,0.076320454
13871.132,0.069084817
13873.331,0.080149883
13875.529,0.048513472
13877.728,0.047378198
13879.927,0.041885674
13882.126,0.039879036
13884.325,0.056173101
13886.524,0.046323423
13888.724,0.058260285
13890.924,0.068454276
13893.124,0.053375984
13895.324,0.073156128
13897.524,0.079864425
13899.724,0.066529196
13901.925,0.081952186
13904.126,0.066002675
13906.327,0.059639269
13908.528,0.058504669
13910.729,0.042555303
13912.931,0.056235614
13915.132,0.060329916
13917.334,0.060938428
13919.536,0.067647206
13921.738,0.037754725
13923.941,0.027034406
13926.143,0.018057054
13928.346,-0.0083494439
13930.549,-0.014712321
13932.752,-0.014974931
13934.955,-0.014366034
13937.159,-0.018985847
13939.362,-0.0061764178
13941.566,0.0014043014
13943.77,0.022928424
13945.974,0.025280481
13948.178,0.048547619
13950.383,0.050028313
13952.587,0.044537377
13954.792,0.026846054
13956.997,0.023098134
13959.202,0.0088927461
13961.408,0.0086307613
13963.613,-0.0038316112
13965.819,0.0063640166
13968.025,0.011330934
13970.231,0.01716936
13972.437,0.036951189
13974.643,0.038432412
13976.85,0.046013901
13979.056,0.046623761
13981.263,0.04461929
13983.47,0.053072384
13985.678,0.04845363
13987.885,0.042963465
13990.093,0.035730428
13992.3,0.018911383
13994.508,0.017778661
13996.716,0.013160148
13998.925,0.010284602
14001.133,0.0021803464
14003.342,0.014991172
14005.551,0.0086299317
14007.76,0.016212095
14009.969,0.010722411
14012.178,0.033990945
14014.388,0.043316172
14016.597,0.042183931
14018.807,0.040180279
14021.017,0.040791053
14023.227,0.038787497
14025.438,0.052470263
14027.648,0.037394908
14029.859,0.038877335
14032.07,0.029030834
14034.281,0.031384816
14036.492,0.029381549
14038.704,0.05352212
14040.915,0.061976466
14043.127,0.047772907
14045.339,0.045769832
14047.551,0.043766805
14049.763,0.046121125
14051.976,0.034532138
14054.189,0.028171957
14056.401,0.017454526
14058.614,-0.0098205916
14060.827,0.0021200256
14063.041,0.0070890133
14065.254,0.0024719926
14067.468,0.0048266975
14069.682,-0.012862122
14071.896,0.011279171
14074.11,0.00056212511
14076.324,0.0081457808
14078.539,0.037515977
14080.754,0.010241341
14082.969,0.016082222
14085.184,0.016694392
14087.399,0.013820772
14089.614,0.044934129
14091.83,0.025502871
14094.046,0.021757936
14096.262,0.032827863
14098.478,0.015139669
14100.694,0.031438451
14102.911,0.018107652
14105.127,0.025691933
14107.344,0.035890642
14109.561,0.025174366
14111.778,0.022301276
14113.996,0.033371589
14116.213,0.028755675
14118.431,0.02326835
14120.649,0.020395452
14122.867,0.032337417
14125.085,0.014649801
14127.303,0.010905588
14129.522,0.016747479
14131.741,0.0016743864
14133.96,0.008387834
14136.179,-0.011042461
14138.398,0.00089984095
14140.617,-0.016787438
14142.837,-0.0083308789
14145.057,0.0018686481
14147.277,-0.0062324302
14149.497,0.0091959513
14151.717,0.017652703
14153.938,0.013909068
14156.158,0.030209054
14158.379,0.004679022
14160.6,0.012264507
14162.821,0.0015493865
14165.043,-0.0091656859
14167.264,0.014106218
14169.486,-0.0061948147
14171.708,-0.0012234681
14173.93,0.0011335475
14176.152,-0.010452744
14178.374,0.018919619
14180.597,0.026505537
14182.82,0.020148148
14185.043,0.017898675
14187.266,-0.0035228827
14189.489,-0.0022864597
14191.712,-0.0036643873
14193.936,-0.016371262
14196.16,-0.0029343179
14198.384,-0.038299088
14200.608,-0.034448143
14202.832,-0.010553596
14205.057,-0.01977449
14207.281,-0.0063374021
14209.506,-0.0016148831
14211.731,-0.0047354727
14213.956,0.020030676
14216.182,0.0064526277
14218.407,0.045162189
14220.633,0.038555875
14222.859,0.026720832
14225.085,0.060201721
14227.311,0.035294839
14229.537,0.046117833
14231.764,0.037768743
14233.991,0.018962165
14236.218,0.04285714
14238.445,0.026664998
14240.672,0.036616676
14242.9,0.02216751
14245.127,0.010332753
14247.355,0.035099331
14249.583,0.015421493
14251.811,0.040188128
14254.039,0.051882897
14256.268,0.044405581
14258.497,0.048257269
14260.725,0.04165147
14262.954,0.039402997
14265.184,0.033668715
14267.413,0.037520518
14269.642,0.042243809
14271.872,0.030409394
14274.102,0.049076098
14276.332,0.045084878
14278.562,0.046322444
14280.793,0.052788798
14283.023,0.057512261
14285.254,0.070078889
14287.485,0.059987594
14289.716,0.068196981
14291.947,0.073792018
14294.179,0.05934351
14296.41,0.062324225
14298.642,0.057461831
14300.874,0.049985087
14303.106,0.043379831
14305.339,0.032417305
14307.571,0.037141082
14309.804,0.034021751
14312.037,0.029159528
14314.27,0.028654633
14316.503,0.016820791
14318.736,0.009344275
14320.97,0.020168442
14323.204,0.030121177
14325.437,0.033973723
14327.672,0.045669436
14329.906,0.050393499
14332.14,0.041174235
14334.375,0.045026896
14336.61,0.052365424
14338.844,0.055346682
14341.08,0.065299646
14343.315,0.076124099
14345.55,0.084334201
14347.786,0.078600976
14350.022,0.080710918
14352.258,0.083692347
14354.494,0.078830669
14356.73,0.087040914
14358.967,0.090022429
14361.203,0.089518134
14363.44,0.077684892
14365.677,0.06149438
14367.914,0.052275574
14370.152,0.047414095
14372.389,0.062596218
14374.627,0.065577934
14376.865,0.069431138
14379.103,0.063698314
14381.341,0.055351139
14383.58,0.069661945
14385.818,0.08222986
14388.057,0.087826126
14390.296,0.088193663
14392.535,0.096404366
14394.774,0.080214225
14397.014,0.083196227
14399.254,0.10012161
14401.493,0.094389074
14403.733,0.090399484
14405.974,0.073338027
14408.214,0.07893455
14410.454,0.074945046
14412.695,0.058755134
14414.936,0.086138236
14417.177,0.057747946
14419.418,0.061601693
14421.66,0.057612332
14423.901,0.056237378
14426.143,0.070548727
14428.385,0.054359016
14430.627,0.048626849
14432.869,0.045509091
14435.111,0.033676763
14437.354,0.056702853
14439.597,0.040513284
14441.84,0.049596076
14444.083,0.036892403
14446.326,0.037260655
14448.57,0.038500395
14450.813,0.040611623
14453.057,0.054051855
14455.301,0.02827643
14457.545,0.01557293
14459.79,0.020298651
14462.034,-0.0011193895
14464.279,0.011449527
14466.524,0.015303874
14468.769,0.012186573
14471.014,0.021269736
14473.259,0.0094378949
14475.505,0.020264035
14477.751,0.028475824
14479.997,0.015772609
14482.243,0.03792781
14484.489,0.053111363
14486.735,0.05086575
14488.982,0.056463303
14491.229,0.041145852
14493.476,0.038900325
14495.723,0.040140665
14497.97,0.022208921
14500.218,0.041749972
14502.465,0.038633099
14504.713,0.019829981
14506.961,0.028913602
14509.209,0.024053896
14511.458,0.053181146
14513.706,0.062264853
14515.955,0.06437691
14518.204,0.095247166
14520.453,0.072958409
14522.702,0.075070552
14524.951,0.081540022
14527.201,0.066223029
14529.451,0.080535693
14531.701,0.069576056
14533.951,0.057744986
14536.201,0.070314818
14538.451,0.062841104
14540.702,0.076282452
14542.953,0.081009232
14545.204,0.061335168
14547.455,0.062576166
14549.706,0.057716975
14551.958,0.045014675
14554.209,0.057584735
14556.461,0.038782274
14558.713,0.039151956
14560.965,0.056950859
14563.218,0.042505783
14565.47,0.059433284
14567.723,0.075489354
14569.976,0.061915823
14572.229,0.074486112
14574.482,0.073984534
14576.735,0.10311261
14578.989,0.11655445
14581.243,0.10995274
14583.497,0.13820944
14585.751,0.13683655
14588.005,0.12500617
14590.26,0.14280544
14592.514,0.13533241
14594.769,0.14441715
14597.024,0.13781564
14599.279,0.12337102
14601.534,0.1246127
14603.79,0.11191106
14606.046,0.11576718
14608.301,0.12310917
14610.557,0.12696535
14612.814,0.1255928
14615.07,0.12073443
14617.326,0.13679113
14619.583,0.12060385
14621.84,0.13666061
14624.097,0.1309309
14626.354,0.14611626
14628.612,0.15432996
14630.869,0.13901428
14633.127,0.15419972
14635.385,0.15718476
14637.643,0.15319814
14639.901,0.1892987
14642.16,0.1643971
14644.418,0.18916874
14646.677,0.17211035
14648.936,0.18293869
14651.195,0.20073874
14653.455,0.18978064
14655.714,0.20670929
14657.974,0.1818079
14660.234,0.15952091
14662.494,0.18429278
14664.754,0.16200585
14667.014,0.1710915
14669.275,0.14793317
14671.536,0.15701888
14673.796,0.16697608
14676.058,0.12551718
14678.319,0.13460297
14680.58,0.14804609
14682.842,0.12401648
14685.104,0.12644757
14687.365,0.12539286
14689.628,0.11150395
14691.89,0.10617122
14694.152,0.095134416
14696.415,0.088375717
14698.678,0.11655466
14700.941,0.10480493
14703.204,0.09091619
14705.467,0.10483497
14707.731,0.088807248
14709.994,0.094169932
14712.258,0.084559383
14714.522,0.080652963
14716.786,0.080311633
14719.051,0.074979245
14721.315,0.095315334
14723.58,0.074296729
14725.845,0.08750275
14728.11,0.094291688
14730.375,0.071847144
14732.641,0.080775176
14734.906,0.066886838
14737.172,0.074388903
14739.438,0.081177984
14741.704,0.077984919
14743.97,0.069087783
14746.237,0.045217414
14748.504,0.047015522
14750.77,0.032414371
14753.037,0.025656387
14755.304,0.033871693
14757.572,0.036382928
14759.839,0.036755154
14762.107,0.041405484
14764.375,0.03963873
14766.643,0.042150079
14768.911,0.053217607
14771.179,0.057868051
14773.448,0.056814424
14775.717,0.0600389
14777.986,0.052568217
14780.255,0.045810576
14782.524,0.044044051
14784.793,0.033721404
14787.063,0.030528911
14789.333,0.038744646
14791.603,0.036265223
14793.873,0.030220766
14796.143,0.026315374
14798.414,0.022410012
14800.684,0.017078653
14802.955,0.021016485
14805.226,0.024954345
14807.497,0.018197047
14809.769,0.032117139
14812.04,0.031777011
14814.312,0.020028711
14816.584,0.022540689
14818.856,0.013644497
14821.128,0.013304482
14823.4,0.021520646
14825.673,0.019754664
14827.946,0.027257873
14830.219,0.026917973
14832.492,0.026578102
14834.765,0.030516334
14837.038,0.029463507
14839.312,0.034114809
14841.586,0.029496977
14843.86,0.037713399
14846.134,0.040938761
14848.408,0.038460053
14850.683,0.053093672
14852.957,0.036354771
14855.232,0.035302173
14857.507,0.026406467
14859.782,0.019649826
14862.058,0.014319239
14864.333,0.0089886811
14866.609,0.030039613
14868.885,0.0075968124
14871.161,0.014387552
14873.437,0.0019269832
14875.713,-0.015524644
14877.99,0.01123053
14880.267,-0.00336899
14882.543,0.012691055
14884.821,0.010925816
14887.098,-0.004386631
14889.375,-0.0018737375
14891.653,-0.010769015
14893.931,0.0095692474
14896.209,0.0056651144
14898.487,0.0017610099
14900.765,0.014969233
14903.044,0.0053610863
14905.322,0.030690579
14907.601,0.028212614
14909.88,0.021456603
14912.159,0.036804007
14914.439,0.03789119
14916.718,0.028996227
14918.998,0.01938828
14921.278,0.015484461
14923.558,0.032971046
14925.838,0.034058371
14928.118,0.020885477
14930.399,0.011277673
14932.68,0.012365084
14934.961,0.018443612
14937.242,0.023809156
14939.523,0.026322678
14941.804,0.029549242
14944.086,0.045610059
14946.368,0.048123667
14948.65,0.054202366
14950.932,0.051724944
14953.214,0.059942738
14955.497,0.076716711
14957.779,0.070674312
14960.062,0.079605204
14962.345,0.067145751
14964.628,0.056825363
14966.912,0.065043329
14969.195,0.050444923
14971.479,0.051532821
14973.763,0.052620748
14976.047,0.046578578
14978.331,0.049805599
14980.616,0.033781312
14982.9,0.051981652
14985.185,0.039522485
14987.47,0.057722882
14989.755,0.058811009
14992.04,0.052056027
14994.326,0.07025651
14996.611,0.052806398
14998.897,0.041773427
15001.183,0.062113033
15003.469,0.043949995
15005.756,0.046464346
15008.042,0.051117764
15010.329,0.055058198
15012.616,0.060424686
15014.903,0.067930239
15017.19,0.069731721
15019.477,0.075098294
15021.765,0.084742971
15024.052,0.092248639
15026.34,0.089059148
15028.628,0.10084295
15030.917,0.11048774
15033.205,0.089473022
15035.494,0.086996658
15037.782,0.088798398
15040.071,0.095591254
15042.36,0.10381016
15044.65,0.092777763
15046.939,0.096005642
15049.229,0.09923355
15051.519,0.088201236
15053.809,0.10640246
15056.099,0.10107431
15058.389,0.10644137
15060.68,0.1203646
15062.97,0.11432352
15065.261,0.10970849
15067.552,0.1172147
15069.843,0.1225819
15072.135,0.12153202
15074.426,0.12975133
15076.718,0.13084055
15079.01,0.13050376
15081.302,0.14371424
15083.594,0.15407271
15085.887,0.14090178
15088.179,0.14626922
15090.472,0.1587668
15092.765,0.14131789
15095.058,0.15452854
15097.351,0.17059128
15099.645,0.17096776
15101.938,0.18916959
15104.232,0.1759989
15106.526,0.16568028
15108.82,0.16676989
15111.115,0.17998075
15113.409,0.16752318
15115.704,0.17788204
15117.999,0.17968478
15120.294,0.17578345
15122.589,0.18115131
15124.884,0.17582402
15127.18,0.18832206
15129.476,0.19725507
15131.771,0.19406689
15134.068,0.19943489
15136.364,0.20622895
15138.66,0.23298738
15140.957,0.22124317
15143.254,0.23730648
15145.551,0.23982257
15147.848,0.23378255
15150.145,0.24984594
15152.442,0.23667585
15154.74,0.24846122
15157.038,0.25882059
15159.336,0.26133686
15161.634,0.28025245
15163.932,0.28490781
15166.231,0.28742416
15168.53,0.29279259
15170.828,0.29388298
15173.128,0.28926929
15175.427,0.29035974
15177.726,0.28788514
15180.026,0.28754962
15182.325,0.29790931
15184.625,0.30898204
15186.925,0.29438635
15189.226,0.28905985
15191.526,0.2958546
15193.827,0.29480623
15196.127,0.30374007
15198.428,0.31766502
15200.73,0.31590373
15203.031,0.33695887
15205.332,0.34660583
15207.634,0.34769667
15209.936,0.35092658
15212.238,0.34987844
15214.54,0.3638036
15216.842,0.36275552
15219.145,0.37097663
15221.448,0.38418886
15223.75,0.38171484
15226.053,0.38351892
15228.357,0.37462785
15230.66,0.37928404
15232.964,0.38322725
15235.267,0.38146638
15237.571,0.38540965
15239.875,0.38222281
15242.18,0.39044421
15244.484,0.38226635
15246.789,0.36838442
15249.093,0.3766059
15251.398,0.37769729
15253.704,0.38306678
15256.009,0.36989797
15258.314,0.35459015
15260.62,0.34498647
15262.926,0.34179992
15265.232,0.34431751
15267.538,0.33613993
15269.844,0.33937058
15272.151,0.35187043
15274.458,0.347258
15276.764,0.34549765
15279.072,0.33446817
15281.379,0.33128185
15283.686,0.33665171
15285.994,0.35271679
15288.301,0.36022575
15290.609,0.33137109
15292.917,0.33674107
15295.226,0.3321289
15297.534,0.32609073
15299.843,0.33502586
15302.152,0.33255281
15304.461,0.33507088
15306.77,0.33758898
15309.079,0.32798589
15311.388,0.30554861
15313.698,0.29024148
15316.008,0.29062065
15318.318,0.29028685
15320.628,0.27284077
15322.939,0.25682074
15325.249,0.23367062
15327.56,0.21693763
15329.871,0.20234372
15332.182,0.19487996
15334.493,0.18955526
15336.804,0.18280457
15339.116,0.181758
15341.428,0.19211966
15343.74,0.18323002
15346.052,0.1971568
15348.364,0.18612818
15350.676,0.18365573
15352.989,0.18973946
15355.302,0.18940611
15357.615,0.19477689
15359.928,0.19872167
15362.241,0.20480552
15364.555,0.19662914
15366.868,0.17847062
15369.182,0.18098949
15371.496,0.17495224
15373.811,0.18674033
15376.125,0.18640723
15378.439,0.17751802
15380.754,0.18502812
15383.069,0.16829582
15385.384,0.18436213
15387.699,0.16905591
15390.015,0.16515793
15392.33,0.18835445
15394.646,0.17162229
15396.962,0.16843741
15399.278,0.1738087
15401.594,0.16991086
15403.911,0.17956028
15406.227,0.17281044
15408.544,0.17176474
15410.861,0.15289375
15413.178,0.16824738
15415.496,0.17005381
15417.813,0.14833086
15420.131,0.15227638
15422.449,0.14695277
15424.767,0.12380388
15427.085,0.1227584
15429.403,0.11386982
15431.722,0.10854632
15434.041,0.11249202
15436.36,0.11501171
15438.679,0.10826228
15440.998,0.090104673
15443.317,0.09904157
15445.637,0.085162097
15447.957,0.086255913
15450.277,0.092340846
15452.597,0.089869658
15454.917,0.10379779
15457.237,0.10203967
15459.558,0.10455965
15461.879,0.087115315
15464.2,0.077514145
15466.521,0.10071158
15468.842,0.080415278
15471.164,0.096482642
15473.486,0.096150749
15475.807,0.087975747
15478.129,0.091921985
15480.452,0.075903903
15482.774,0.074859111
15485.097,0.081657485
15487.419,0.069204551
15489.742,0.082420095
15492.065,0.07353228
15494.389,0.077478719
15496.712,0.076434099
15499.036,0.063981308
15501.359,0.07862302
15503.683,0.068309323
15506.007,0.065838792
15508.332,0.064081303
15510.656,0.045211542
15512.981,0.066270509
15515.306,0.055243943
15517.631,0.047069456
15519.956,0.055294284
15522.281,0.030007554
15524.607,0.048927626
15526.932,0.035049153
15529.258,0.036143971
15531.584,0.04080388
15533.91,0.03762068
15536.237,0.037289558
15538.563,0.03268039
15540.89,0.042331501
15543.217,0.042713478
15545.544,0.04523452
15547.871,0.061302829
15550.199,0.040294517
15552.526,0.064919032
15554.854,0.05603199
15557.182,0.043579914
15559.51,0.051805228
15561.839,0.051474421
15564.167,0.05898678
15566.496,0.050812893
15568.824,0.057612296
15571.153,0.051577504
15573.483,0.044829728
15575.812,0.053768254
15578.142,0.021352086
15580.471,0.031003683
15582.801,0.04422037
15585.131,0.035333699
15587.461,0.037142244
15589.792,0.016134419
15592.122,0.0086738585
15594.453,0.0069174269
15596.784,-0.010525251
15599.115,0.015525862
15601.446,0.010917466
15603.778,0.019143323
15606.109,0.023091135
15608.441,0.0085006499
15610.773,0.016013581
15613.105,-0.00071588422
15615.438,0.0089361412
15617.77,0.0057539705
15620.103,0.001858816
15622.435,0.025058164
15624.768,-0.0045053822
15627.102,0.0051467861
15629.435,0.010520908
15631.769,0.0080519216
15634.102,0.012713088
15636.436,0.0073921091
15638.77,0.026313583
15641.104,0.028122785
15643.439,0.035636116
15645.773,0.038158389
15648.108,0.03212454
15650.443,0.038211932
15652.778,0.034317178
15655.113,0.028283415
15657.449,0.015832568
15659.784,0.013363924
15662.12,0.0073302473
15664.456,0.0027226236
15666.792,0.0045321408
15669.129,0.007054699
15671.465,0.0095772859
15673.802,-0.0028733607
15676.139,0.0010753084
15678.476,0.0085890683
15680.813,-0.0067135423
15683.15,0.0029393123
15685.488,0.01972232
15687.825,0.015827995
15690.163,0.018350811
15692.501,0.024438717
15694.84,0.0091362781
15697.178,0.0095201421
15699.517,0.014895122
15701.855,0.020983143
15704.194,0.01494998
15706.533,0.017472996
15708.873,0.029978215
15711.212,0.013962964
15713.552,0.02076414
15715.892,0.016870158
15718.231,0.012976205
15720.572,0.023342529
15722.912,0.013744533
15725.252,0.021971877
15727.593,0.0088088759
15729.934,0.0077671153
15732.275,0.01456852
15734.616,0.0042576548
15736.958,0.0039289924
15739.299,0.013582533
15741.641,0.013253928
15743.983,0.0036561892
15746.325,0.0040406536
15748.667,0.0058511716
15751.009,0.0062356933
15753.352,0.00091614369
15755.695,-0.0093944646
15758.038,-0.0068708198
15760.381,-0.0043471463
15762.724,-0.0039624817
15765.067,-0.022116113
15767.411,-0.016740304
15769.755,-0.013503504
15772.099,-0.010266675
15774.443,-0.0020387298
15776.787,-0.012349081
15779.132,-0.0048340912
15781.477,-0.0065882353
15783.821,0.0078653302
15786.166,-0.00049748914
15788.512,-0.0031561943
15790.857,0.024131639
15793.203,0.011490788
15795.548,0.02166635
15797.894,0.0061734778
15800.24,-0.0021892554
15802.586,0.0029952628
15804.933,0.004614733
15807.279,0.019068442
15809.626,0.0050016666
15811.973,0.010186242
15814.32,0.0082407075
15816.668,-0.00725205
15819.015,-0.0049194812
15821.363,-0.004012923
15823.71,0.0083018493
15826.058,0.019190611
15828.407,0.020097212
15830.755,0.014586716
15833.103,0.0047981585
15835.452,-0.0014253219
15837.801,-0.0012316756
15840.15,0.0096571722
15842.499,0.0069987973
15844.849,0.013609599
15847.198,0.0095252278
15849.548,0.016136058
15851.898,0.0056346035
15854.248,-0.00058876203
15856.598,0.0088741614
15858.949,0.018337099
15861.299,0.023521976
15863.65,0.025141806
15866.001,0.0060842872
15868.352,0.0077041452
15870.703,0.012176067
15873.055,0.0052398043
15875.406,-0.0052615069
15877.758,0.0077666082
15880.11,0.017942688
15882.462,0.016710582
15884.815,0.011200415
15887.167,0.016385451
15889.52,0.0094492881
15891.873,0.029607614
15894.226,0.02552353
15896.579,0.023578498
15898.932,0.023772518
15901.286,0.025392577
15903.64,0.02130855
15905.994,0.0079553758
15908.348,0.01028849
15910.702,0.0012134196
15913.056,-0.0050095869
15915.411,0.002314658
15917.766,-0.0031953072
15920.121,0.0041289664
15922.476,0.01002723
15924.831,0.0087953822
15927.187,0.011128612
15929.542,0.0070447431
15931.898,0.016508126
15934.254,0.013137299
