M/Z,Intensity
132.41925,26.202478
132.63412,25.474836
132.84917,24.935132
133.06439,24.606895
133.27978,24.215615
133.49535,23.784823
133.71109,23.361576
133.927,22.287051
134.14309,20.23968
134.35936,11.454756
134.5758,6.0499278
134.79241,9.5310763
135.00919,13.71781
135.22615,5.7552261
135.44329,-0.67039995
135.6606,-1.0963234
135.87808,3.7558871
136.09574,5.2979962
136.31357,-0.67391751
136.53158,-5.0461286
136.74976,-2.3127548
136.96811,6.4909099
137.18664,8.8629046
137.40534,3.4306803
137.62422,-2.7939982
137.84327,0.3535749
138.06249,13.210655
138.28189,9.8399858
138.50147,-2.3780392
138.72121,-6.5644564
138.94114,-1.5977818
139.16123,4.372965
139.3815,-1.3031963
139.60195,-7.9125404
139.82257,-7.3060475
140.04336,6.7594196
140.26433,15.50739
140.48547,6.6398253
140.70678,-8.9099419
140.92827,-5.2830879
141.14993,11.583132
141.37177,9.7279348
141.59378,-6.5506416
141.81597,-10.005538
142.03833,-3.7504797
142.26087,2.7164939
142.48358,5.3953828
142.70646,-1.4549894
142.92952,4.3457695
143.15275,18.107463
143.37615,19.50068
143.59973,19.709734
143.82349,19.918939
144.04741,17.053784
144.27152,17.169173
144.49579,16.484712
144.72024,4.6317737
144.94487,-2.2955233
145.16967,4.2126244
145.39464,19.693472
145.61979,19.44898
145.84511,4.279148
146.07061,-5.1571997
146.29628,10.677191
146.52212,19.554871
146.74814,10.322896
146.97433,-4.5324566
147.2007,-2.0700118
147.42724,10.416113
147.65395,16.949447
147.88084,2.667246
148.10791,-6.4932361
148.33515,-1.2457243
148.56256,9.8058596
148.79014,7.8772021
149.0179,-4.5611087
149.24584,-7.1012297
149.47395,1.1431138
149.70223,9.3248627
149.93069,0.46285812
150.15932,-7.8110243
150.38812,-6.9791374
150.6171,0.76244042
150.84626,5.1784149
151.07559,-5.9978805
151.30509,-11.182132
151.53476,-7.2449281
151.76461,-1.8411705
151.99464,-4.8375259
152.22484,-9.7006611
152.45521,-9.9443015
152.68576,-4.188055
152.91648,3.5131765
153.14738,-4.3700187
153.37845,-10.457249
153.60969,-8.513219
153.84111,-2.1144005
154.0727,-1.5823617
154.30447,-7.5759262
154.53641,-4.157839
154.76852,16.413076
155.00081,21.61133
155.23328,19.656529
155.46591,16.768281
155.69872,20.374038
155.93171,20.62282
156.16487,21.334233
156.39821,21.331808
156.63171,20.160642
156.8654,20.040344
157.09925,20.735619
157.33328,21.085683
157.56749,20.870928
157.80187,20.475668
158.03642,20.566569
158.27115,20.869122
158.50605,20.724502
158.74113,20.336633
158.97638,20.089827
159.2118,20.431143
159.4474,20.278229
159.68318,20.023241
159.91912,19.626963
160.15524,19.505082
160.39154,19.061519
160.62801,18.892353
160.86465,17.68778
161.10147,16.090937
161.33846,17.772412
161.57563,17.759656
161.81297,14.233062
162.05049,3.3965514
162.28818,10.685417
162.52604,14.358484
162.76408,6.1883008
163.00229,-6.334937
163.24067,0.56916322
163.47923,15.912366
163.71797,12.03977
163.95688,-2.5545087
164.19596,-14.615567
164.43522,-3.9943847
164.67465,-2.3929236
164.91425,-12.132752
165.15403,-16.790341
165.39398,-10.451964
165.63411,-5.6901707
165.87441,-10.136334
166.11489,-13.680649
166.35554,-7.7976265
166.59637,7.6695968
166.83736,6.6661187
167.07854,-4.3531586
167.31988,-6.8392157
167.5614,11.152901
167.8031,14.454776
168.04497,11.427194
168.28701,2.1721161
168.52923,4.7915024
168.77162,9.8030004
169.01419,5.2222963
169.25693,-0.31531593
169.49985,4.1862423
169.74293,12.452461
169.9862,10.051968
170.22963,1.8004491
170.47325,4.0116301
170.71703,11.799236
170.96099,12.394641
171.20513,6.3233328
171.44943,1.7186465
171.69392,7.6786207
171.93857,9.7405104
172.1834,3.3160803
172.42841,0.57787942
172.67359,11.023947
172.91894,12.528793
173.16447,11.570848
173.41017,7.3971722
173.65605,9.5293332
173.9021,11.786939
174.14832,12.0445
174.39472,10.717701
174.64129,11.398701
174.88804,12.456125
175.13496,12.572328
175.38206,12.115937
175.62932,12.239893
175.87677,12.183411
176.12439,12.009237
176.37218,11.811488
176.62014,11.817615
176.86828,11.988403
177.1166,12.002283
177.36509,11.874941
177.61375,12.33579
177.86259,12.427965
178.1116,12.363233
178.36079,12.298455
178.61014,12.233632
178.85968,12.168763
179.10939,12.10385
179.35927,12.038891
179.60933,11.354279
179.85956,8.8343271
180.10996,5.3888402
180.36054,10.908014
180.61129,9.729103
180.86222,2.9266175
181.11332,2.1319298
181.3646,9.0783733
181.61605,7.1071245
181.86767,-1.1857383
182.11947,-0.24727374
182.37144,10.738204
182.62359,11.190304
182.87591,11.124711
183.12841,10.957112
183.38108,10.993389
183.63392,10.927661
183.88694,10.861887
184.14013,10.796067
184.39349,10.730203
184.64703,10.664293
184.90075,10.598338
185.15464,10.532337
185.4087,10.450605
185.66294,10.29824
185.91735,10.036025
186.17193,10.228667
186.42669,9.8879304
186.68163,9.9079328
186.93673,9.7867135
187.19202,9.6105469
187.44747,9.2853154
187.7031,8.7090582
187.95891,8.6660891
188.21489,8.8975845
188.47104,8.7839366
188.72737,8.1996552
188.98387,8.0780736
189.24054,8.2466428
189.49739,7.921049
189.75442,8.3640374
190.01162,8.5952159
190.26899,8.426349
190.52654,8.6417506
190.78426,8.5276952
191.04215,8.3822219
191.30022,8.8641544
191.55846,8.177414
191.81688,8.5337657
192.07547,8.2783074
192.33424,7.865941
192.59318,7.6103921
192.85229,7.699896
193.11158,7.8834723
193.37104,7.2826895
193.63068,5.1759791
193.89049,7.7437332
194.15048,7.9428146
194.41064,7.6869487
194.67097,6.8977042
194.93148,4.2260615
195.19216,7.1935893
195.45302,6.5610717
195.71405,6.0383127
195.97525,7.2645281
196.23663,7.6514826
196.49818,7.5834897
196.75991,7.4291771
197.02181,7.4473683
197.28389,7.3792396
197.54614,7.3110656
197.80856,7.2428464
198.07116,7.1745819
198.33393,7.1062721
198.59688,7.037917
198.86,6.5930461
199.12329,6.7598946
199.38676,6.8325801
199.6504,6.7640439
199.91422,6.1778154
200.17821,6.58762
200.44238,6.5581636
200.70672,6.4894463
200.97123,6.154017
201.23592,6.3518758
201.50078,6.2830226
201.76582,6.2141242
202.03103,6.1451805
202.29642,6.0761914
202.56198,6.0071571
202.82771,5.9380776
203.09362,5.8689527
203.3597,5.7997825
203.62595,5.7305671
203.89238,5.6613064
204.15899,5.5920004
204.42577,5.5226492
204.69272,5.2571742
204.95985,5.3838108
205.22715,5.3143236
205.49462,5.1977324
205.76227,5.0026645
206.0301,5.0585318
206.2981,5.0359224
206.56627,4.8407186
206.83461,4.1748814
207.10313,4.0344891
207.37183,2.7646397
207.6407,2.3418039
207.90974,2.789511
208.17896,1.3783493
208.44835,-0.9897204
208.71791,-1.2245021
208.98765,-0.74560352
209.25757,-2.2902797
209.52766,-3.717354
209.79792,-1.8346698
210.06836,-1.6539916
210.33897,-4.406692
210.60975,-4.5868886
210.88071,0.15051645
211.15184,1.1623861
211.42315,-1.3552013
211.69463,-0.65714777
211.96629,2.754586
212.23812,1.8211765
212.51012,-2.8250575
212.7823,0.63071259
213.05465,3.694369
213.32718,3.518853
213.59988,2.2061252
213.87276,-0.01636319
214.14581,3.2435445
214.41903,3.2485935
214.69243,1.9281956
214.966,3.4392133
215.23975,4.1973332
215.51367,2.8692217
215.78776,0.14507506
216.06203,4.3307755
216.33647,4.5086761
216.61109,4.3258356
216.88588,2.5508814
217.16085,3.5367548
217.43598,4.2011027
217.7113,2.8811802
217.98679,0.93384985
218.26245,4.7277392
218.53829,4.7412797
218.8143,4.22153
219.09048,5.0586863
219.36684,5.2605917
219.64337,5.2115599
219.92008,4.5429635
220.19696,5.4665672
220.47402,5.5353122
220.75125,5.6041004
221.02865,5.6729318
221.30623,5.7418064
221.58398,5.8107242
221.86191,5.6051755
222.14001,5.5565327
222.41828,6.017737
222.69673,6.0868278
222.97536,6.1481186
223.25415,5.6290604
223.53313,6.1923985
223.81227,5.9949954
224.09159,3.6250865
224.37109,4.0865934
224.65076,6.571673
224.9306,6.6411095
225.21061,6.7105892
225.49081,6.7801121
225.77117,6.8496782
226.05171,6.9192876
226.33242,6.9889402
226.61331,7.058636
226.89437,7.128375
227.17561,7.1981573
227.45702,7.2679828
227.73861,7.3378515
228.02036,7.4077634
228.3023,7.4777185
228.5844,7.5477169
228.86669,7.6177585
229.14914,7.2015687
229.43177,4.4795399
229.71457,-1.9993085
229.99755,6.2905138
230.28071,-1.4431501
230.56403,-6.0316727
230.84753,6.7916126
231.13121,8.179647
231.41506,6.7990972
231.69908,-2.5970957
231.98328,4.19499
232.26765,6.14006
232.55219,-3.6873758
232.83691,-9.7971213
233.12181,-1.7264314
233.40688,-3.1362997
233.69212,-8.7814561
233.97754,-5.35994
234.26313,-0.040378674
234.54889,-5.0345369
234.83483,-7.4796696
235.12095,2.0124586
235.40723,4.9163575
235.69369,-0.54836517
235.98033,-1.1346505
236.26714,4.8751486
236.55413,3.8575026
236.84128,2.3614312
237.12862,7.3045814
237.41612,7.9967572
237.70381,4.0928605
237.99166,4.3536757
238.27969,8.5360654
238.56789,8.6008141
238.85627,8.3283137
239.14482,6.0322899
239.43355,8.7401937
239.72245,7.4010445
240.01153,4.4226857
240.30077,8.714921
240.5902,8.9052015
240.87979,8.8288212
241.16957,8.9485254
241.45951,8.9427453
241.74963,8.8428535
242.03993,8.8449284
242.33039,8.9881858
242.62104,8.9196844
242.91185,9.0080517
243.20284,8.8846603
243.49401,9.0122552
243.78535,9.0378952
244.07686,8.8439334
244.36855,8.8774285
244.66041,9.0677923
244.95245,8.9287503
245.24466,7.8877534
245.53704,9.0977429
245.8296,9.1077384
246.12233,8.5687202
246.41524,4.4689236
246.70832,9.1377604
247.00158,9.1477797
247.295,8.0440794
247.58861,7.6854831
247.88239,9.1778731
248.17634,9.1879162
248.47046,9.1509064
248.76476,9.2080201
249.05924,9.2180811
249.35389,9.2281479
249.64871,9.2382207
249.94371,9.2482995
250.23888,9.2583842
250.53422,9.2684749
250.82974,9.1217087
251.12544,9.2886741
251.42131,4.3654492
251.71735,-11.20875
252.01356,-5.9201982
252.30996,-6.6708562
252.60652,-12.597979
252.90326,-10.093723
253.20017,-5.6208335
253.49726,-7.8381343
253.79452,-8.1966056
254.09196,-3.7080121
254.38957,-3.8547069
254.68735,-6.2994348
254.98531,-0.37552941
255.28344,5.7014471
255.58175,2.021537
255.88023,-0.74859287
256.17888,5.712626
256.47771,7.0914682
256.77672,5.8820514
257.0759,8.8216304
257.37525,8.4356954
257.67477,7.4301288
257.97447,6.4794404
258.27435,8.595395
258.5744,8.6250512
258.87462,6.9997818
259.17502,8.4803709
259.47559,8.3138774
259.77633,8.02187
260.07725,5.6121917
260.37835,7.9240584
260.67961,7.7339404
260.98106,7.6222301
261.28267,7.2438294
261.58446,7.7830519
261.88643,7.3418586
262.18857,6.9477003
262.49088,7.9182241
262.79337,7.8142143
263.09603,7.7258671
263.39886,7.8727902
263.70187,7.933415
264.00506,7.8057808
264.30842,7.8428287
264.61195,8.0367156
264.91565,7.8697944
265.21954,7.7577514
265.52359,7.8888219
265.82782,7.9022216
266.13222,7.7508917
266.4368,7.7642438
266.74155,7.7226702
267.04648,7.7751906
267.35158,7.4512165
267.65685,7.4801599
267.9623,7.650256
268.26792,7.114446
268.57372,5.1041024
268.87969,-1.0317552
269.18584,-3.3009698
269.49216,-6.4329533
269.79865,-3.6512351
270.10532,0.19712603
270.41216,-0.67610523
270.71917,4.1055417
271.02637,7.2322629
271.33373,7.1903329
271.64127,7.0072027
271.94898,7.1064016
272.25687,7.0644003
272.56493,7.0223753
272.87316,6.8862088
273.18157,6.9382539
273.49016,6.864785
273.79892,6.48541
274.10785,6.4903249
274.41696,6.4403142
274.72624,6.123613
275.03569,5.3362998
275.34532,5.701904
275.65512,3.1890531
275.9651,-0.084605882
276.27525,4.6417114
276.58558,5.8464362
276.89608,1.772706
277.20675,-3.665754
277.5176,-0.91600236
277.82862,-3.8368627
278.13982,-5.276999
278.45119,-2.2779003
278.76273,-5.2238805
279.07445,-8.7580767
279.38635,-1.743234
279.69841,3.85202
280.01066,-0.81937333
280.32307,-2.7613357
280.63566,-1.7228867
280.94843,-5.8922615
281.26137,-4.7047544
281.57448,4.2788504
281.88777,5.5369842
282.20123,0.7559216
282.51486,-1.4368865
282.82867,1.876207
283.14265,-1.0146018
283.45681,2.2200988
283.77114,5.6822697
284.08565,6.3444598
284.40033,6.6615711
284.71519,6.8767408
285.03021,6.5272239
285.34542,6.4287066
285.6608,7.1694243
285.97635,7.15722
286.29207,7.0666036
286.60797,7.1956143
286.92405,7.3089579
287.24029,6.975262
287.55672,-1.5388069
287.87331,5.9236141
288.19008,6.7350739
288.50703,-1.2769765
288.82415,-0.20665465
289.14144,2.3617256
289.45891,-2.395365
289.77655,0.40050469
290.09437,6.7258054
290.41236,5.1844588
290.73052,1.4156803
291.04886,5.8273133
291.36737,6.0585734
291.68606,3.7408331
292.00492,7.2662492
292.32395,7.3956062
292.64316,5.1798844
292.96255,6.5406525
293.2821,6.3955574
293.60184,5.5445992
293.92174,8.0818955
294.24182,8.1172503
294.56208,8.1526243
294.88251,8.1880176
295.20311,8.2234301
295.52389,8.2588619
295.84484,8.2864697
296.16596,8.3297831
296.48726,8.3652725
296.80874,8.4007813
297.13038,7.5343484
297.45221,8.2914642
297.7742,5.315266
298.09637,0.84104772
298.41872,5.6609664
298.74124,5.4456101
299.06393,3.1596849
299.3868,5.6188769
299.70984,4.0153431
300.03305,3.925554
300.35644,8.5416665
300.68001,8.6558375
301.00375,8.7621846
301.32766,8.8999234
301.65174,8.9357207
301.97601,8.9715373
302.30044,8.8269809
302.62505,9.0432281
302.94983,9.0791024
303.27479,9.1149959
303.59992,9.1509087
303.92523,9.1868407
304.25071,8.5012233
304.57636,8.9450369
304.90219,9.2398501
305.22819,9.0327218
305.55437,9.06875
305.88072,9.191072
306.20725,8.0585112
306.53395,8.6122442
306.86082,9.1110944
307.18787,9.2021208
307.51509,8.7755193
307.84249,9.1097214
308.17006,9.1380604
308.4978,9.017399
308.82572,9.0536196
309.15381,9.2310359
309.48208,9.3457264
309.81052,9.3192596
310.13914,9.5594787
310.46793,9.5487367
310.79689,9.4125237
311.12603,9.5351535
311.45534,9.7911359
311.78483,9.7412551
312.11449,9.7855112
312.44432,9.9474337
312.77433,9.9446695
313.10452,9.7144735
313.43487,9.8842968
313.7654,10.054139
314.09611,10.090668
314.42699,10.252706
314.75804,10.38339
315.08927,10.349388
315.42068,10.456582
315.75225,10.493206
316.084,10.490635
316.41593,10.566513
316.74803,7.4031958
317.0803,-6.8189261
317.41275,-6.8371072
317.74537,-1.5140927
318.07817,-8.144
318.41114,-9.6769196
318.74428,-9.7118019
319.0776,-11.942764
319.41109,-9.4756896
319.74476,-5.8478322
320.0786,-7.035663
320.41262,-6.9293779
320.74681,-6.8779967
321.08117,-8.3011271
321.41571,-1.4732789
321.75042,6.6408419
322.08531,0.32358835
322.42037,-2.5191572
322.7556,3.132213
323.09101,-0.90269311
323.42659,-3.2826991
323.76235,4.3529794
324.09828,4.7415972
324.43439,3.6478602
324.77067,5.27569
325.10712,0.83292973
325.44375,3.0882068
325.78055,10.668972
326.11753,10.665422
326.45468,10.646184
326.792,10.658317
327.1295,10.654761
327.46718,10.651204
327.80502,10.647644
328.14305,10.644083
328.48124,10.616991
328.81961,10.59774
329.15816,10.58633
329.49687,10.465115
329.83577,10.539976
330.17483,10.606992
330.51407,10.556359
330.85349,10.348862
331.19308,10.611951
331.53284,8.3024891
331.87278,9.451849
332.21289,10.601207
332.55318,10.597622
332.89364,0.95481963
333.23427,3.3433879
333.57508,1.2927386
333.91607,-2.7422262
334.25722,1.6228071
334.59855,2.1917602
334.94006,6.1960055
335.28174,10.568876
335.62359,10.533902
335.96562,10.177358
336.30782,10.487478
336.6502,10.55446
336.99275,10.550851
337.33548,10.54724
337.67837,10.543628
338.02145,10.540013
338.36469,10.536397
338.70812,10.532779
339.05171,10.529159
339.39548,10.525538
339.73943,10.521914
340.08354,10.518289
340.42784,10.514662
340.7723,10.511033
341.11694,10.507402
341.46176,8.8410243
341.80675,9.3001349
342.15191,4.7004201
342.49725,10.328155
342.84276,10.285299
343.18845,-0.80853906
343.53431,-4.2082612
343.88034,-4.1334753
344.22655,-7.7214364
344.57293,-0.36822279
344.91949,0.86734189
345.26622,-5.0735659
345.61313,-0.18310288
345.96021,5.1544171
346.30746,4.593896
346.65489,5.233373
347.00249,7.5277502
347.35027,9.3358511
347.69822,10.438068
348.04634,10.4344
348.39464,10.383672
348.74311,9.8780401
349.09176,9.8586808
349.44058,7.517751
349.78958,-0.12514138
350.13875,3.1182389
350.48809,0.17338207
350.83761,-0.55186877
351.1873,2.7307217
351.53717,4.1937025
351.88721,9.3900148
352.23742,9.5980899
352.58781,9.6257711
352.93838,9.512274
353.28911,9.6183828
353.64003,9.7401762
353.99111,9.6580461
354.34237,9.9916004
354.69381,10.105545
355.04541,9.6704683
355.3972,9.6981348
355.74915,9.9140347
356.10128,9.7613054
356.45359,9.9066134
356.80607,9.9891745
357.15872,9.8050672
357.51155,9.9817422
357.86455,10.09567
358.21773,10.021361
358.57108,10.292149
358.9246,9.5276399
359.2783,7.8219529
359.63217,3.0495973
359.98622,-6.1384463
360.34044,-8.6441388
360.69484,-10.2165
361.04941,-13.522196
361.40415,1.9953879
361.75907,10.179637
362.11416,2.5991775
362.46943,-7.5146169
362.82487,-4.8284133
363.18048,-10.165741
363.53627,-9.1815021
363.89224,-7.0913827
364.24837,-9.0483242
364.60468,-3.8836989
364.96117,-2.1308404
365.31783,-3.0132779
365.67466,2.237616
366.03167,2.3904687
366.38885,8.6452802
366.74621,9.6216584
367.10374,9.4294071
367.46145,8.4842128
367.81933,10.033134
368.17738,9.9349947
368.53561,4.3858729
368.89401,7.8406707
369.25259,3.0993882
369.61134,-1.6340532
369.97026,3.8050525
370.32936,0.4284699
370.68863,4.9420815
371.04808,9.5419656
371.4077,7.2555732
371.76749,5.141728
372.12746,6.7141552
372.48761,8.5375609
372.84793,10.164886
373.20842,10.160837
373.56908,10.156786
373.92992,10.152733
374.29094,10.093776
374.65213,10.097562
375.01349,9.9601696
375.37503,10.136501
375.73674,9.8814576
376.09862,9.6420986
376.46068,9.8419534
376.82292,9.6574925
377.18533,9.3632257
377.54791,9.6022903
377.91067,7.8335098
378.2736,8.8019823
378.6367,9.0959429
378.99998,9.0134311
379.36343,9.5348388
379.72706,9.5385976
380.09086,6.5854916
380.45484,8.6441484
380.81899,9.9655483
381.18331,10.024201
381.54781,10.067166
381.91248,10.047383
382.27733,10.058972
382.64235,9.9058519
383.00755,9.8703773
383.37292,9.9211753
383.73846,9.5876576
384.10418,9.7168831
384.47007,9.7833615
384.83613,9.7478771
385.20237,9.9006261
385.56879,9.9121967
385.93538,10.017883
386.30214,9.7784692
386.66908,9.5625829
387.03619,6.73493
387.40347,-1.8966465
387.77093,0.4443241
388.13857,-5.4186288
388.50638,-6.2541327
388.87436,-0.75238371
389.24251,-3.5957347
389.61084,-0.71359739
389.97935,3.7057928
390.34803,1.2153772
390.71688,7.9249596
391.08591,9.83454
391.45511,9.6264714
391.82449,9.7007538
392.19404,9.9475833
392.56376,9.8885284
392.93366,9.9392756
393.30373,9.5351188
393.67398,9.4525286
394.0444,9.4326817
394.41499,9.1775386
394.78576,8.9616093
395.1567,9.3809721
395.52782,9.2748428
395.89911,9.2471429
396.27058,9.5253234
396.64222,9.4035019
397.01403,9.0071687
397.38602,8.9167159
397.75819,8.9831238
398.13052,9.002471
398.50303,9.1629927
398.87572,9.0254732
399.24858,9.0840302
399.62161,9.3857225
399.99482,9.2638834
400.3682,9.5498855
400.74176,9.6162779
401.11549,9.6042368
401.48939,9.8431743
401.86347,9.8389725
402.23772,9.8033962
402.61215,9.6658571
402.98675,9.7714534
403.36153,9.4535182
403.73648,9.4257773
404.1116,9.6254853
404.4869,9.291858
404.86237,9.4209739
405.23802,9.5814604
405.61384,9.4360626
405.98983,9.6749765
406.366,9.6550649
406.74235,9.5959358
407.11886,7.5368046
407.49556,2.536495
407.87242,8.4381443
408.24946,8.1123406
408.62668,5.84928
409.00406,8.2215117
409.38163,5.4408001
409.75936,4.4247926
410.13727,3.9578026
410.51536,-2.5170324
410.89362,-3.6114772
411.27205,-3.9372966
411.65066,-2.2552747
412.02944,4.0541961
412.4084,3.3048415
412.78753,5.6692104
413.16683,7.2649499
413.54631,0.20186395
413.92596,-1.2220083
414.30579,0.59333318
414.68579,0.64396682
415.06597,7.9495005
415.44632,9.4040518
415.82684,8.2468364
416.20754,7.8111877
416.58841,9.6186743
416.96946,9.6692962
417.35068,9.6650142
417.73207,9.6607302
418.11364,9.6564443
418.49538,9.6521564
418.8773,9.6478666
419.25939,9.6435748
419.64166,9.639281
420.0241,9.6349853
420.40671,9.6306876
