M/Z,Intensity
132.84917,21.43479
133.06439,19.750854
133.27978,19.42356
133.49535,19.48036
133.71109,19.293803
133.927,18.581534
134.14309,12.206301
134.35936,5.2582983
134.5758,4.7336046
134.79241,9.2204554
135.00919,11.197282
135.22615,4.3189864
135.44329,-3.9791374
135.6606,-3.1559128
135.87808,4.6631699
136.09574,6.4192872
136.31357,2.159498
136.53158,-2.1946291
136.74976,-2.0391727
136.96811,4.2729263
137.18664,8.1220599
137.40534,5.5474437
137.62422,0.4235877
137.84327,-2.6377435
138.06249,-0.63262833
138.28189,-1.976753
138.50147,-8.0583529
138.72121,-11.051884
138.94114,-6.9865407
139.16123,-1.650557
139.3815,-3.7968744
139.60195,-6.7196107
139.82257,-5.6030796
140.04336,7.5684053
140.26433,13.053667
140.48547,10.876236
140.70678,1.514543
140.92827,2.9058428
141.14993,12.524645
141.37177,11.461147
141.59378,2.3741702
141.81597,-1.3715779
142.03833,1.64351
142.26087,6.8625712
142.48358,7.8307039
142.70646,3.9675157
142.92952,8.9749675
143.15275,14.15502
143.37615,14.44885
143.59973,14.507437
143.82349,14.597449
144.04741,14.028689
144.27152,13.530569
144.49579,12.263873
144.72024,5.310955
144.94487,4.169853
145.16967,11.609195
145.39464,14.546628
145.61979,14.754701
145.84511,6.4059626
146.07061,3.6180606
146.29628,12.916485
146.52212,14.960059
146.74814,8.0154493
146.97433,-0.5996967
147.2007,3.5538365
147.42724,13.158402
147.65395,14.308117
147.88084,4.3049427
148.10791,-2.4903366
148.33515,2.9497299
148.56256,7.6055344
148.79014,3.0613907
149.0179,-2.7689758
149.24584,-1.9247807
149.47395,1.4135838
149.70223,3.5441569
149.93069,-2.4832701
150.15932,-6.0793873
150.38812,-4.4834104
150.6171,-1.5698492
150.84626,-0.95439002
151.07559,-5.8056603
151.30509,-7.8726796
151.53476,-6.0652518
151.76461,-3.1127888
151.99464,-5.3760748
152.22484,-6.7688354
152.45521,-7.259698
152.68576,-3.1310155
152.91648,-0.21808201
153.14738,-3.344427
153.37845,-5.6159328
153.60969,-4.0835798
153.84111,0.36635745
154.0727,-1.0582778
154.30447,-2.3339563
154.53641,3.1275573
154.76852,13.545871
155.00081,15.038632
155.23328,14.366624
155.46591,14.588671
155.69872,14.755753
155.93171,15.220811
156.16487,15.285807
156.39821,14.67623
156.63171,14.223454
156.8654,14.617673
157.09925,14.196143
157.33328,14.127492
157.56749,14.372503
157.80187,14.335099
158.03642,14.156455
158.27115,13.836572
158.50605,13.720548
158.74113,13.52603
158.97638,13.660861
159.2118,13.764256
159.4474,13.498962
159.68318,13.304192
159.91912,13.470145
160.15524,13.369367
160.39154,12.962645
160.62801,12.55586
160.86465,12.603914
161.10147,12.683278
161.33846,12.362579
161.57563,11.9477
161.81297,11.68962
162.05049,11.266772
162.28818,12.028175
162.52604,12.616967
162.76408,10.703734
163.00229,8.1786743
163.24067,9.4966889
163.47923,11.191111
163.71797,7.8109612
163.95688,1.1601601
164.19596,-1.0514881
164.43522,5.1603303
164.67465,4.2975761
164.91425,-3.600535
165.15403,-6.2594931
165.39398,-2.5812591
165.63411,-1.8834801
165.87441,-4.5975285
166.11489,-5.3194828
166.35554,-0.049343074
166.59637,6.1540672
166.83736,1.110356
167.07854,-6.8745946
167.31988,-3.4792157
167.5614,8.6062905
167.8031,9.0368885
168.04497,1.7890489
168.28701,-7.3725224
168.52923,-0.9890019
168.77162,3.8180418
169.01419,-0.88080299
169.25693,-3.3835756
169.49985,2.8273711
169.74293,7.5873311
169.9862,4.9276771
170.22963,-1.9515909
170.47325,4.5652133
170.71703,10.20358
170.96099,9.9517442
171.20513,5.6920592
171.44943,-0.88135759
171.69392,6.3726704
171.93857,8.0345354
172.1834,1.8454137
172.42841,-0.39077294
172.67359,9.4985244
172.91894,9.9211488
173.16447,9.8574925
173.41017,9.5193202
173.65605,9.9105534
173.9021,10.097859
174.14832,9.9479033
174.39472,9.6489218
174.64129,9.6166008
174.88804,9.8744696
175.13496,9.9048813
175.38206,9.7862671
175.62932,9.8872546
175.87677,9.8078437
176.12439,9.9323482
176.37218,9.8529249
176.62014,9.7734954
176.86828,9.8901381
177.1166,9.9597157
177.36509,9.8724245
177.61375,9.8321858
177.86259,9.909588
178.1116,10.520317
178.36079,10.589864
178.61014,10.392738
178.85968,10.854429
179.10939,10.845525
179.35927,10.836616
179.60933,10.8277
179.85956,10.434464
180.10996,9.9235751
180.36054,10.683268
180.61129,10.791974
180.86222,10.147734
181.11332,10.03682
181.3646,10.42786
181.61605,10.293405
181.86767,8.7158055
182.11947,9.475455
182.37144,10.235098
182.62359,10.516304
182.87591,10.366131
183.12841,10.43556
183.38108,10.693217
183.63392,10.684202
183.88694,10.675181
184.14013,10.666153
184.39349,10.657119
184.64703,10.648079
184.90075,10.639033
185.15464,10.629981
185.4087,10.620922
185.66294,10.149112
185.91735,10.108668
186.17193,10.413317
186.42669,10.310115
186.68163,9.9323983
186.93673,9.7664396
187.19202,9.8043963
187.44747,9.9050919
187.7031,9.7548008
187.95891,9.6907781
188.21489,9.7600825
188.47104,9.7980081
188.72737,9.4280844
188.98387,9.6934486
189.24054,9.5980223
189.49739,9.2280799
189.75442,9.6110726
190.01162,9.6019021
190.26899,9.5064509
190.52654,9.5678563
190.78426,9.8096476
191.04215,9.784766
191.30022,9.4226234
191.55846,8.5742
191.81688,9.7336135
192.07547,10.100864
192.33424,9.9504611
192.59318,8.9686795
192.85229,9.830029
193.11158,10.181568
193.37104,8.8938858
193.63068,7.1434519
193.89049,9.2753647
194.15048,9.8778596
194.41064,9.3509365
194.67097,6.9573406
194.93148,7.857856
195.19216,9.3858163
195.45302,10.019653
195.71405,9.524071
195.97525,9.9069146
196.23663,10.132889
196.49818,10.060818
196.75991,9.737761
197.02181,9.8068542
197.28389,10.19751
197.54614,10.188159
197.80856,9.9042927
198.07116,9.6910081
198.33393,10.16007
198.59688,9.9546165
198.86,9.0275878
199.12329,9.9672196
199.38676,10.059786
199.6504,9.8307782
199.91422,8.8880384
200.17821,9.8198022
200.44238,10.006462
200.70672,9.9891936
200.97123,10.066037
201.23592,9.8997365
201.50078,10.047156
201.76582,10.037706
202.03103,10.028249
202.29642,10.018787
202.56198,10.009319
202.82771,9.9998437
203.09362,9.9903627
203.3597,9.9808755
203.62595,9.9713821
203.89238,9.9618825
204.15899,9.9523767
204.42577,9.9428646
204.69272,9.9333464
204.95985,9.4924494
205.22715,9.5613501
205.49462,9.8655387
205.76227,9.8089368
206.0301,9.4542894
206.2981,9.3898319
206.56627,9.4430153
206.83461,8.7746238
207.10313,6.7179909
207.37183,2.1123321
207.6407,2.0556867
207.90974,1.7480547
208.17896,-1.6811522
208.44835,-3.7770319
208.71791,-3.8650747
208.98765,-4.1884178
209.25757,-4.9509828
209.52766,-3.3919854
209.79792,-0.53103341
210.06836,-2.6347935
210.33897,-5.8365991
210.60975,-4.5207638
210.88071,0.19114376
211.15184,0.055986254
211.42315,-1.3340794
211.69463,4.6170252
211.96629,8.6387118
212.23812,3.28
212.51012,-4.6486826
212.7823,1.6423084
213.05465,8.3255221
213.32718,7.0166446
213.59988,0.13920545
213.87276,-1.0126777
214.14581,3.0198186
214.41903,0.95041982
214.69243,-1.6444033
214.966,1.6510353
215.23975,3.9583045
215.51367,-0.0088704176
215.78776,-0.90146975
216.06203,4.8883496
216.33647,6.7331367
216.61109,2.3113229
216.88588,0.21898661
217.16085,5.2953435
217.43598,5.6266682
217.7113,1.7384508
217.98679,2.9640246
218.26245,7.8445661
218.53829,7.6271342
218.8143,7.637219
219.09048,11.921879
219.36684,12.316409
219.64337,10.750221
219.92008,8.023314
220.19696,12.527845
220.47402,12.773619
220.75125,12.878282
221.02865,12.802618
221.30623,13.087804
221.58398,13.192665
221.86191,11.250532
222.14001,11.010425
222.41828,13.507639
222.69673,13.612763
222.97536,13.106187
223.25415,8.8741865
223.53313,11.246174
223.81227,9.9319519
224.09159,5.9040706
224.37109,11.774294
224.65076,14.350466
224.9306,14.456115
225.21061,14.56183
225.49081,14.667611
225.77117,14.773457
226.05171,14.87937
226.33242,14.985348
226.61331,15.091391
226.89437,15.197501
227.17561,15.303676
227.45702,15.409917
227.73861,15.516224
228.02036,15.622597
228.3023,15.729035
228.5844,12.996324
228.86669,6.9695602
229.14914,-3.9120394
229.43177,-12.817103
229.71457,-8.451512
229.99755,-3.6231104
230.28071,-8.4809176
230.56403,-7.7621884
230.84753,3.6311163
231.13121,2.9617417
231.41506,-7.1663907
231.69908,-6.4473985
231.98328,6.1383262
232.26765,4.0417636
232.55219,-4.9488508
232.83691,-5.5472426
233.12181,-1.0396863
233.40688,-3.0389812
233.69212,-4.9598636
233.97754,-2.0493921
234.26313,0.51596263
234.54889,-0.44027003
234.83483,0.054458964
235.12095,2.8942673
235.40723,3.059547
235.69369,2.6914747
235.98033,5.546913
236.26714,10.543509
236.55413,11.108714
236.84128,12.779782
237.12862,16.560636
237.41612,14.859118
237.70381,10.334052
237.99166,15.761908
238.27969,16.993667
238.56789,16.962662
238.85627,16.923795
239.14482,16.830008
239.43355,16.861692
239.72245,15.473749
240.01153,15.356376
240.30077,16.77624
240.5902,16.745104
240.87979,16.713949
241.16957,16.682775
241.45951,16.651583
241.74963,16.620372
242.03993,16.589143
242.33039,16.557894
242.62104,16.526627
242.91185,16.495341
243.20284,16.464036
243.49401,16.432713
243.78535,16.401371
244.07686,16.37001
244.36855,16.338631
244.66041,16.307232
244.95245,11.969933
245.24466,9.3345754
245.53704,16.212925
245.8296,16.181451
246.12233,9.0048614
246.41524,10.612566
246.70832,15.906527
247.00158,15.271057
247.295,10.902235
247.58861,10.368689
247.88239,15.960614
248.17634,15.928991
248.47046,15.897349
248.76476,15.865688
249.05924,15.834008
249.35389,15.80231
249.64871,15.770593
249.94371,15.738858
250.23888,15.707103
250.53422,15.67533
250.82974,15.643538
251.12544,15.611728
251.42131,9.9720554
251.71735,-0.45979269
252.01356,3.0926542
252.30996,2.2999844
252.60652,0.1269036
252.90326,2.5734119
253.20017,3.4120584
253.49726,1.4506861
253.79452,2.0853736
254.09196,4.022003
254.38957,2.7272412
254.68735,2.9069704
254.98531,7.9415829
255.28344,10.442843
255.58175,7.1323202
255.88023,7.5472687
256.17888,11.013179
256.47771,9.3888739
256.77672,8.5645504
257.0759,13.826483
257.37525,14.288396
257.67477,11.864017
257.97447,11.870991
258.27435,14.568142
258.5744,13.296647
258.87462,8.5035652
259.17502,13.843798
259.47559,14.689894
259.77633,13.98303
260.07725,9.6447748
260.37835,12.098658
260.67961,11.603502
260.98106,8.8808774
261.28267,10.809214
261.58446,12.870865
261.88643,10.399164
262.18857,12.233327
262.49088,14.373353
262.79337,14.238851
263.09603,14.041585
263.39886,14.063908
263.70187,14.101899
264.00506,13.975165
264.30842,13.926843
264.61195,14.113797
264.91565,14.128184
265.21954,14.017061
265.52359,13.968664
265.82782,14.030053
266.13222,13.997306
266.4368,13.948853
266.74155,13.931754
267.04648,13.898951
267.35158,13.866128
267.65685,13.833287
267.9623,13.800427
268.26792,12.865587
268.57372,2.9424939
268.87969,-13.043363
269.18584,-16.919436
269.49216,-17.07788
269.79865,-11.957911
270.10532,-8.6340392
270.41216,-11.725996
270.71917,-6.2454009
271.02637,2.4744136
271.33373,-4.6175332
271.64127,-9.8898686
271.94898,0.29662294
272.25687,9.2674317
272.56493,2.8421654
272.87316,-2.7281954
273.18157,0.87791774
273.49016,-2.4963578
273.79892,-6.4667083
274.10785,-0.33509451
274.41696,2.8161305
274.72624,-0.33068018
275.03569,1.7774145
275.34532,3.1404146
275.65512,-2.9789348
275.9651,-1.3806336
276.27525,10.272573
276.58558,11.470881
276.89608,1.900565
277.20675,-3.0266103
277.5176,-0.78515461
277.82862,-3.4221269
278.13982,-3.102233
278.45119,-0.28821793
278.76273,-1.8428269
279.07445,-1.6640991
279.38635,4.3028675
279.69841,5.5953277
280.01066,2.9975953
280.32307,5.4900624
280.63566,7.4962584
280.94843,5.620105
281.26137,7.6498374
281.57448,13.067809
281.88777,12.195587
282.20123,9.4174866
282.51486,12.270762
282.82867,12.190708
283.14265,10.996932
283.45681,13.261982
283.77114,13.817232
284.08565,13.690133
284.40033,13.657155
284.71519,13.859474
285.03021,13.865719
285.34542,13.824908
285.6608,13.878218
285.97635,13.884473
286.29207,13.890731
286.60797,13.896993
286.92405,13.903258
287.24029,13.705605
287.55672,11.029524
287.87331,13.757368
288.19008,11.089137
288.50703,5.3385566
288.82415,7.3840581
289.14144,7.1864258
289.45891,5.7103656
289.77655,7.5284265
290.09437,7.24453
290.41236,5.5174998
290.73052,8.1983161
291.04886,11.561489
291.36737,10.414861
291.68606,10.72706
292.00492,12.898087
292.32395,12.708332
292.64316,13.734267
292.96255,14.022951
293.2821,13.872422
293.60184,13.996407
293.92174,14.041964
294.24182,14.048308
294.56208,14.054656
294.88251,14.061008
295.20311,14.067362
295.52389,14.050191
295.84484,14.009494
296.16596,14.086448
296.48726,14.092817
296.80874,13.605071
297.13038,13.729094
297.45221,13.547237
297.7742,10.808522
298.09637,11.316869
298.41872,12.821297
298.74124,11.517886
299.06393,11.979185
299.3868,12.769898
299.70984,11.960615
300.03305,13.174865
300.35644,14.16951
300.68001,14.175924
301.00375,14.135282
301.32766,14.188761
301.65174,14.195185
301.97601,14.107495
302.30044,14.2002
302.62505,14.214478
302.94983,14.220915
303.27479,14.195984
303.59992,14.233801
303.92523,14.21672
304.25071,13.234936
304.57636,12.872764
304.90219,12.32236
305.22819,13.371959
305.55437,14.272542
305.88072,14.122148
306.20725,13.571757
306.53395,14.166468
306.86082,14.086673
307.18787,13.740215
307.51509,14.264348
307.84249,14.317896
308.17006,14.324389
308.4978,14.330885
308.82572,14.329542
309.15381,14.343889
309.48208,14.350396
309.81052,14.262788
310.13914,14.261459
310.46793,14.369937
310.79689,14.376457
311.12603,14.296707
311.45534,14.350293
311.78483,14.39604
312.11449,14.355515
312.44432,14.409112
312.77433,14.415653
313.10452,14.422198
313.43487,14.405217
313.7654,14.435298
314.09611,14.441853
314.42699,14.424882
314.75804,14.454974
315.08927,14.461539
315.42068,14.468108
315.75225,14.474681
316.084,14.481257
316.41593,14.487836
316.74803,14.494419
317.0803,13.591201
317.41275,4.0526927
317.74537,-12.309342
318.07817,-16.130196
318.41114,-11.470855
318.74428,-9.8546385
319.0776,-11.383507
319.41109,-12.261383
319.74476,-12.645129
320.0786,-12.840627
320.41262,-9.6557203
320.74681,-8.5257029
321.08117,-9.7956729
321.41571,-6.5715126
321.75042,-5.3943986
322.08531,-7.6290368
322.42037,-2.8440545
322.7556,3.4625091
323.09101,-0.56032662
323.42659,-1.0851105
323.76235,4.0214907
324.09828,2.7751634
324.43439,3.7092408
324.77067,6.7923504
325.10712,2.9813549
325.44375,9.1546857
325.78055,15.077049
326.11753,15.101385
326.45468,14.859067
326.792,15.150096
327.1295,15.17447
327.46718,15.198856
327.80502,15.223256
328.14305,15.247667
328.48124,15.272092
328.81961,15.296529
329.15816,15.320978
329.49687,15.345441
329.83577,15.205209
330.17483,15.323814
330.51407,15.418903
330.85349,15.215964
331.19308,15.271862
331.53284,10.425811
331.87278,12.952322
332.21289,15.306297
332.55318,2.6249897
332.89364,-4.7935596
333.23427,1.0192763
333.57508,-3.6306204
333.91607,-5.3314849
334.25722,-2.3891996
334.59855,-3.6665095
334.94006,2.1699186
335.28174,13.339693
335.62359,12.250656
335.96562,11.373396
336.30782,15.013796
336.6502,14.630679
336.99275,15.800516
337.33548,15.825268
337.67837,15.936307
338.02145,15.961083
338.36469,15.985872
338.70812,15.987145
339.05171,16.035489
339.39548,16.060316
339.73943,15.959665
340.08354,16.110007
340.42784,16.134872
340.7723,16.159749
341.11694,11.470914
341.46176,9.0095417
341.80675,7.3873979
342.15191,7.7652667
342.49725,16.135305
342.84276,13.681826
343.18845,-0.050071056
343.53431,-1.5074461
343.88034,-3.0040242
344.22655,-3.2143152
344.57293,4.3636417
344.91949,1.5651405
345.26622,-1.9078579
345.61313,6.2348426
345.96021,11.41285
346.30746,11.657536
346.65489,8.8198823
347.00249,9.4881233
347.35027,16.28971
347.69822,16.659937
348.04634,16.685079
348.39464,16.710233
348.74311,16.735399
349.09176,16.376265
349.44058,7.0367507
349.78958,6.7247002
350.13875,9.2440348
350.48809,5.7241663
350.83761,4.7219574
351.1873,5.1628984
351.53717,14.019538
351.88721,16.64874
352.23742,16.697561
352.58781,16.809141
352.93838,16.756027
353.28911,16.749985
353.64003,16.869445
353.99111,16.886957
354.34237,16.904482
354.69381,16.961235
355.04541,16.978785
355.3972,16.980661
355.74915,17.194315
356.10128,17.266805
356.45359,17.292248
356.80607,17.286331
357.15872,17.280427
357.51155,17.227477
357.86455,17.347089
358.21773,17.419654
358.57108,17.233408
358.9246,16.43541
359.2783,13.849189
359.63217,6.4551379
359.98622,-9.0016458
360.34044,-12.497633
360.69484,-12.056352
361.04941,-15.69349
361.40415,-13.300239
361.75907,-12.224676
362.11416,-14.317782
362.46943,-10.28544
362.82487,-10.166866
363.18048,-12.503235
363.53627,-9.8592538
363.89224,-9.5760988
364.24837,-7.3322013
364.60468,-0.33540447
364.96117,-0.099433776
365.31783,0.065906852
365.67466,5.2351272
366.03167,7.6356783
366.38885,16.287168
366.74621,16.154302
367.10374,16.005708
367.46145,15.582562
367.81933,15.849571
368.17738,12.657714
368.53561,9.1834629
368.89401,12.705248
369.25259,5.4348345
369.61134,3.8977124
369.97026,6.3919211
370.32936,3.7958918
370.68863,11.733154
371.04808,13.976257
371.4077,8.9879453
371.76749,8.8858664
372.12746,9.8268829
372.48761,13.763936
372.84793,14.791143
373.20842,14.704584
373.56908,14.617982
373.92992,14.531338
374.29094,14.444653
374.65213,14.357926
375.01349,14.271157
375.37503,14.184346
375.73674,14.097493
376.09862,13.994912
376.46068,13.923662
376.82292,13.836684
377.18533,13.749664
377.54791,13.521426
377.91067,8.4539298
378.2736,8.1393333
378.6367,3.0168519
378.99998,10.717858
379.36343,12.497254
379.72706,3.0217057
380.09086,1.1225864
380.45484,3.4273468
380.81899,1.0104968
381.18331,10.538703
381.54781,11.815887
381.91248,11.751853
382.27733,12.526992
382.64235,12.439345
383.00755,12.351656
383.37292,12.263925
383.73846,12.176152
384.10418,12.033435
384.47007,11.914206
384.83613,11.818464
385.20237,11.652093
385.56879,11.48568
385.93538,11.381969
386.30214,11.05861
386.66908,10.319522
387.03619,6.0745098
387.40347,-1.770544
387.77093,-1.0352476
388.13857,-7.4764635
388.50638,-6.0981134
388.87436,-4.2570601
389.24251,-6.0709505
389.61084,0.71119564
389.97935,5.3599666
390.34803,8.134186
390.71688,10.406403
391.08591,10.317793
391.45511,10.32326
391.82449,10.234567
392.19404,10.145832
392.56376,10.057055
392.93366,9.9682368
393.30373,9.8793765
393.67398,9.7904743
394.0444,9.7015304
394.41499,9.6125446
394.78576,9.5235169
395.1567,9.1913102
395.52782,9.1571009
395.89911,8.9738302
396.27058,8.759145
396.64222,8.0346142
397.01403,7.5923944
397.38602,8.4128779
397.75819,8.5274373
398.13052,8.4223469
398.50303,8.2858422
398.87572,8.2120408
399.24858,8.1303544
399.62161,8.095685
399.99482,8.1550914
400.3682,8.0732796
400.74176,8.0463278
401.11549,7.9722754
401.48939,7.9138675
401.86347,7.8240452
402.23772,7.734181
402.61215,7.6442751
402.98675,7.5543273
403.36153,7.4643377
403.73648,7.3743062
404.1116,7.284233
404.4869,7.1941179
404.86237,7.0961178
405.23802,7.0137622
405.61384,6.9235217
405.98983,6.7077491
406.366,6.7036994
406.74235,6.6290196
407.11886,3.9211447
407.49556,-4.7161393
407.87242,-14.85146
408.24946,-13.410307
408.62668,-12.157387
409.00406,-11.516229
409.38163,-10.098597
409.75936,-2.1162571
410.13727,-1.8280319
410.51536,-6.6456864
410.89362,-5.8711814
411.27205,-6.5398108
411.65066,-3.6476533
412.02944,1.2052913
412.4084,0.56804245
412.78753,5.0915807
413.16683,5.5759059
413.54631,-3.0770211
413.92596,-6.2083767
414.30579,-6.4142394
414.68579,-4.9416681
415.06597,1.8563962
415.44632,3.1250514
415.82684,-1.1906045
416.20754,-1.3729243
416.58841,5.7310332
416.96946,6.6310717
417.35068,6.8095444
417.73207,6.8233139
418.11364,6.8292429
418.49538,6.8351747
418.8773,6.833266
419.25939,6.8470463
419.64166,6.8529861
420.0241,6.8589287
420.40671,6.864874
420.7895,6.870822
