M/Z,Intensity
11257.4,-0.0247371
11259.381,0.010550439
11261.361,0.0010206905
11263.342,0.02958682
11265.323,0.042467315
11267.304,0.038541727
11269.286,0.035737228
11271.267,0.020608438
11273.249,0.015564322
11275.231,0.0049186056
11277.213,-0.0012446786
11279.195,-0.011889115
11281.177,-0.039339635
11283.16,-0.0096466574
11285.142,-0.013566485
11287.125,-0.0085220877
11289.108,-0.0045974983
11291.092,-0.045490196
11293.075,-0.017567664
11295.059,-0.0086921674
11297.042,-0.025586397
11299.026,0.010181021
11301.01,-0.02127787
11302.995,-0.0011955611
11304.979,0.033453156
11306.964,-0.012569813
11308.949,0.025441414
11310.934,0.0029490225
11312.919,-0.02402458
11314.904,0.0072657063
11316.89,-0.011863593
11318.875,-0.010824243
11320.861,0.024949584
11322.847,0.017026514
11324.833,0.030392542
11326.82,0.023591085
11328.806,-1.6511184e-005
11330.793,0.002146783
11332.78,-0.0012915811
11334.767,0.0019933265
11336.754,0.006399265
11338.742,0.013046682
11340.729,0.029778716
11342.717,0.038668195
11344.705,0.034112878
11346.693,0.029558144
11348.681,0.019401752
11350.67,-0.0030789873
11352.658,0.0046929566
11354.647,-0.0021003432
11356.636,-0.014495301
11358.625,0.016807802
11360.615,0.01001625
11362.604,0.00098438456
11364.594,0.016602961
11366.584,-0.015957151
11368.574,0.0097466249
11370.564,0.0007170897
11372.554,-0.034082171
11374.545,-0.011737992
11376.535,-0.02636802
11378.526,-0.037636121
11380.517,-0.0074470572
11382.509,-0.031038923
11384.5,-0.019896313
11386.492,-0.019957602
11388.483,-0.042427271
11390.475,-0.022319328
11392.468,-0.0095689912
11394.46,-0.027070228
11396.452,-0.010957493
11398.445,0.0073966654
11400.438,0.010065076
11402.431,0.027299841
11404.424,0.044535133
11406.417,0.044964229
11408.411,0.050996092
11410.404,0.039101312
11412.398,0.0092798887
11414.392,0.023156471
11416.387,0.011263272
11418.381,0.0049728414
11420.375,-0.0013170624
11422.37,-0.00088375008
11424.365,-0.0071725998
11426.36,0.0067071448
11428.355,0.011623831
11430.351,0.0131797
11432.346,0.0012907174
11434.342,0.029738397
11436.338,0.050343465
11438.334,0.056383235
11440.331,0.045616809
11442.327,0.035971358
11444.324,0.024085538
11446.321,0.034609209
11448.318,0.0070381684
11450.315,-0.0093278633
11452.312,-0.0044048524
11454.31,0.0027595818
11456.307,-0.0024003869
11458.305,-0.021005207
11460.303,-0.031766362
11462.301,-0.034683853
11464.3,-0.035359921
11466.298,-0.057323977
11468.297,-0.054637646
11470.296,-0.055312133
11472.295,-0.021252199
11474.294,-0.0062393569
11476.294,-0.013634951
11478.293,-0.01430733
11480.293,0.01527292
11482.293,0.0089993544
11484.293,0.030737521
11486.293,-0.0024257466
11488.294,-0.012059075
11490.295,-0.0037647059
11492.295,-0.028373684
11494.296,-0.016007479
11496.298,-0.0036408805
11498.299,-0.036091815
11500.3,0.014370809
11502.302,-0.000152167
11504.304,0.014456903
11506.306,0.046993538
11508.308,0.013424124
11510.311,0.033636616
11512.313,0.011272471
11514.316,0.016919925
11516.319,0.044976735
11518.322,0.049504528
11520.325,0.0629963
11522.329,0.080970258
11524.332,0.064210717
11526.336,0.10235353
11528.34,0.085594775
11530.344,0.082281793
11532.349,0.067764723
11534.353,0.06333208
11536.358,0.049936246
11538.363,0.060070217
11540.368,0.069084133
11542.373,0.050087239
11544.378,0.089354044
11546.384,0.12189855
11548.389,0.12867315
11550.395,0.16233889
11552.401,0.15903024
11554.407,0.16356512
11556.414,0.18378667
11558.42,0.16479293
11560.427,0.14579958
11562.434,0.12232483
11564.441,0.11901854
11566.448,0.12579668
11568.456,0.093359522
11570.464,0.10686114
11572.471,0.069942978
11574.479,0.084565829
11576.487,0.12271849
11578.496,0.099246886
11580.504,0.1228345
11582.513,0.157627
11584.522,0.14087927
11586.531,0.19696106
11588.54,0.18469591
11590.549,0.15562444
11592.559,0.14896231
11594.569,0.12997566
11596.578,0.13115746
11598.588,0.11217159
11600.599,0.042765948
11602.609,0.047310277
11604.62,0.049614104
11606.63,0.066484152
11608.641,0.075511455
11610.652,0.064371085
11612.664,0.080121865
11614.675,0.10035483
11616.687,0.089215643
11618.699,0.08928133
11620.711,0.098310996
11622.723,0.088293436
11624.735,0.055867307
11626.748,0.066018602
11628.76,0.06496581
11630.773,0.044865792
11632.786,0.062861406
11634.799,0.018112315
11636.813,0.015940649
11638.826,0.047382822
11640.84,0.029525669
11642.854,0.050884596
11644.868,0.049834953
11646.882,0.03309943
11648.897,0.049977745
11650.911,0.013074942
11652.926,0.012026874
11654.941,0.012099648
11656.956,0.015534161
11658.971,0.050341616
11660.987,0.033608848
11663.002,0.057212609
11665.018,0.07073273
11667.034,0.082012348
11669.05,0.086569671
11671.067,0.044068564
11673.083,0.011651885
11675.1,0.02741487
11677.117,0.0095648047
11679.134,0.023087682
11681.151,0.024286023
11683.168,0.016521172
11685.186,0.039008815
11687.203,0.074942231
11689.221,0.047010494
11691.239,0.058294837
11693.258,0.055013748
11695.276,0.038287674
11697.295,0.038368716
11699.313,0.060859116
11701.332,0.053097809
11703.352,0.095757063
11705.371,0.10816461
11707.39,0.083597762
11709.41,0.10160834
11711.43,0.10169214
11713.45,0.064801539
11715.47,0.082813296
11717.49,0.048164382
11719.511,0.032563481
11721.531,0.048335523
11723.552,0.010326446
11725.573,0.016015242
11727.595,0.001536364
11729.616,-0.040953324
11731.637,-0.012854384
11733.659,-0.019488943
11735.681,-0.012677731
11737.703,-0.00026388351
11739.725,-0.0057768134
11741.748,0.016721855
11743.77,0.038100469
11745.793,0.029227375
11747.816,0.014752435
11749.839,0.017084611
11751.863,0.0093331472
11753.886,0.0038229734
11755.91,0.017360812
11757.934,-0.020641571
11759.958,-0.00038025547
11761.982,-0.0092501988
11764.006,-0.009156163
11766.031,0.0010223001
11768.055,0.016803398
11770.08,0.0258622
11772.105,0.024837363
11774.13,0.009247093
11776.156,0.037354696
11778.181,0.025126558
11780.207,0.048753155
11782.233,0.0085146001
11784.259,-0.0093145976
11786.285,0.007590492
11788.312,-0.011358366
11790.338,0.021233785
11792.365,-0.0021960784
11794.392,-0.014591803
11796.419,0.014469434
11798.446,-0.00576867
11800.474,0.01432974
11802.502,0.0086582203
11804.529,-0.035108158
11806.557,-0.019490404
11808.586,-0.04756975
11810.614,-0.034192134
11812.642,-0.019693691
11814.671,-0.04104921
11816.7,-0.035513594
11818.729,-0.028857151
11820.758,-0.013236744
11822.788,0.0068658357
11824.817,-0.0077650994
11826.847,-0.026877448
11828.877,-0.012375972
11830.907,-0.015801289
11832.937,-0.019226226
11834.968,-0.031614369
11836.998,-0.029436307
11839.029,-0.014932936
11841.06,0.01413664
11843.091,0.014074943
11845.123,0.027459003
11847.154,0.028518512
11849.186,0.032939745
11851.218,0.038481805
11853.25,0.032819762
11855.282,0.020435409
11857.314,0.02373771
11859.347,0.009113219
11861.379,0.014657174
11863.412,0.028044646
11865.445,0.024625774
11867.478,0.023448177
11869.512,0.02227096
11871.545,0.016612328
11873.579,0.030001695
11875.613,0.017621133
11877.647,-0.00036129084
11879.681,-0.014981991
11881.716,-0.0083137971
11883.75,-0.0050065685
11885.785,0.0050237282
11887.82,-0.015197697
11889.855,-0.010768883
11891.891,-0.0018578971
11893.926,-0.013114599
11895.962,-0.026611819
11897.998,-0.026663282
11900.034,-0.032316606
11902.07,-0.0043561058
11904.106,0.012400292
11906.143,0.0078685527
11908.18,0.024625708
11910.216,0.020094727
11912.253,0.022286815
11914.291,0.025599729
11916.328,-0.008061767
11918.366,-0.01371168
11920.403,0.00080685384
11922.441,-0.0059627489
11924.479,-0.0026479391
11926.518,0.0085103872
11928.556,-0.038594213
11930.595,0.007298765
11932.634,0.01733778
11934.673,-0.007356719
11936.712,0.016128432
11938.751,0.0048800695
11940.791,-0.0086088108
11942.83,0.030563752
11944.87,0.0081120448
11946.91,0.0033373326
11948.95,0.020971942
11950.991,0.011716152
11953.031,0.046158199
11955.072,0.038023573
11957.113,0.017564375
11959.154,-0.0062558105
11961.195,-0.023352949
11963.236,-0.0281248
11965.278,-0.044100775
11967.32,-0.051112807
11969.362,-0.034595069
11971.404,-0.036004145
11973.446,-0.017244796
11975.489,-0.014171363
11977.531,-0.011097573
11979.574,-0.0013007361
11981.617,-0.00046712706
11983.66,-0.0097171939
11985.704,0.0079238532
11987.747,0.0087585353
11989.791,0.02527985
11991.835,0.011549421
11993.879,-0.012264684
11995.923,0.0031372549
11997.967,-0.010267346
12000.012,-0.021430761
12002.056,-0.01130537
12004.101,-0.025829549
12006.146,-0.015703579
12008.192,0.023554334
12010.237,-0.0088961467
12012.283,0.0001102451
12014.328,0.0057555823
12016.374,0.014762554
12018.42,0.019288023
12020.467,0.013729748
12022.513,0.0059308661
12024.56,0.0048549636
12026.607,-0.020870509
12028.654,0.01390851
12030.701,-0.010695935
12032.748,-0.014011574
12034.796,0.0028411436
12036.843,-0.012798846
12038.891,-0.0060295822
12040.939,0.010824005
12042.987,-0.027224078
12045.036,-0.018213049
12047.084,-0.018165314
12049.133,-0.020358187
12051.182,-0.0046235981
12053.231,-0.003454546
12055.28,0.0021965886
12057.33,0.016811599
12059.379,0.013499728
12061.429,0.014669939
12063.479,0.012479096
12065.529,0.020372576
12067.579,0.019302761
12069.63,0.012630995
12071.681,0.008200415
12073.731,0.0048905731
12075.782,-0.00065987527
12077.834,0.0027535516
12079.885,-0.0039167652
12081.936,-0.0027436549
12083.988,0.0040319862
12086.04,0.0040852281
12088.092,0.0018978634
12090.144,0.027721993
12092.197,0.0042466929
12094.249,-0.010264732
12096.302,-0.010210041
12098.355,0.0032903184
12100.408,0.015670519
12102.461,0.011244288
12104.515,-0.0021452399
12106.568,0.0068744862
12108.622,0.009171813
12110.676,0.02379436
12112.73,0.0036833027
12114.784,-0.011945672
12116.839,0.004918641
12118.893,0.0038560727
12120.948,0.020720965
12123.003,0.040947492
12125.058,0.033163104
12127.114,0.041065281
12129.169,0.022076991
12131.225,0.018775265
12133.281,0.009871589
12135.337,0.0088113397
12137.393,-0.0012122052
12139.45,-0.015717253
12141.506,0.01235502
12143.563,0.019139067
12145.62,0.03488699
12147.677,0.040551169
12149.734,0.042854293
12151.792,0.056362189
12153.849,0.051943204
12155.907,0.044163165
12157.965,0.045347
12160.023,0.04989247
12162.081,0.052197334
12164.14,0.030973076
12166.199,0.019833141
12168.257,0.021018426
12170.316,0.030047138
12172.376,0.042437485
12174.435,0.0088897457
12176.494,-7.8434386e-006
12178.554,0.017985614
12180.614,0.033738464
12182.674,0.050612053
12184.734,0.033872486
12186.795,0.021615002
12188.855,0.029525875
12190.916,0.046400623
12192.977,0.034144008
12195.038,0.014044546
12197.099,0.012992993
12199.161,0.0063394888
12201.222,0.012011204
12203.284,0.011428603
12205.346,-0.017164967
12207.408,-0.027831132
12209.471,-0.025051684
12211.533,-0.046921862
12213.596,-0.058707771
12215.659,-0.048084481
12217.722,-0.062110817
12219.785,-0.040282577
12221.848,-0.024056342
12223.912,-0.026877492
12225.975,0.0016741422
12228.039,-0.0033874344
12230.103,0.015080636
12232.168,0.016742218
12234.232,-0.0028844811
12236.297,0.014463845
12238.361,-0.01412597
12240.426,-0.027029275
12242.491,-0.00071665921
12244.557,-0.024823977
12246.622,0.0026095567
12248.688,0.0098752576
12250.753,-0.00078597749
12252.819,0.036732294
12254.886,0.022710184
12256.952,0.017651894
12259.018,0.03612325
12261.085,0.029944982
12263.152,0.033850981
12265.219,0.01086646
12267.286,-0.0020337938
12269.353,0.0029933584
12271.421,-0.0043041846
12273.489,-0.014962837
12275.557,-0.014416774
12277.625,-0.02283406
12279.693,-0.0077217009
12281.761,-0.0015726919
12283.83,0.0090583445
12285.899,0.019689616
12287.968,0.015755295
12290.037,0.021905243
12292.106,0.034778115
12294.175,0.035326292
12296.245,0.032513359
12298.315,0.043146038
12300.385,0.03697223
12302.455,0.034160001
12304.525,0.024625318
12306.596,0.017331766
12308.667,0.020122482
12310.737,0.0128294
12312.808,0.0010547591
12314.88,-0.0062378539
12316.951,-0.015771129
12319.023,-0.025304168
12321.094,-0.022512044
12323.166,-0.019719684
12325.238,-0.014686193
12327.31,-0.018616053
12329.383,-0.001257163
12331.455,0.020583755
12333.528,0.036822666
12335.601,0.029532401
12337.674,0.026724163
12339.748,0.045204675
12341.821,0.043517355
12343.895,0.03510758
12345.968,0.016614007
12348.042,-0.0041202284
12350.117,0.0098796649
12352.191,-0.00077006705
12354.265,-0.014780909
12356.34,-0.0052621039
12358.415,-0.0047066498
12360.49,0.010414865
12362.565,0.035620649
12364.641,0.038417704
12366.716,0.037853649
12368.792,0.027205795
12370.868,0.042328484
12372.944,0.024958411
12375.02,0.016552158
12377.097,0.0081461391
12379.173,-0.0069823337
12381.25,0.0260687
12383.327,0.037831453
12385.404,-0.013150657
12387.481,0.015419288
12389.559,0.015978264
12391.636,0.017657922
12393.714,0.028301401
12395.792,0.0086930135
12397.87,0.0014097908
12399.949,0.041185626
12402.027,0.019337047
12404.106,0.014295425
12406.185,0.0036517968
12408.264,-0.015955182
12410.343,-0.014680731
12412.422,-0.022369665
12414.502,-0.028937951
12416.582,-0.036626483
12418.662,-0.038712575
12420.742,-0.0094259164
12422.822,0.00081332362
12424.902,-0.012476648
12426.983,-0.0033574545
12429.064,-0.023369713
12431.145,0.0014361554
12433.226,-0.018575702
12435.307,-0.047550945
12437.389,-0.039551197
12439.47,-0.047237522
12441.552,-0.036996477
12443.634,-0.020032541
12445.716,-0.038922747
12447.799,-0.0096334804
12449.881,-0.020680148
12451.964,-0.012678995
12454.047,-0.0046776419
12456.13,-0.011241914
12458.213,-0.01556509
12460.296,0.0081231396
12462.38,0.016125295
12464.464,0.026368548
12466.548,0.039973346
12468.632,0.054698793
12470.716,0.036931443
12472.8,0.04605505
12474.885,0.037251686
12476.97,0.016123594
12479.055,0.052138559
12481.14,0.027649523
12483.225,0.0266901
12485.311,0.038055807
12487.396,0.051662612
12489.482,0.032776619
12491.568,0.050865617
12493.654,0.033100475
12495.741,0.0041310505
12497.827,0.015497962
12499.914,0.032467314
12502.001,0.0068598365
12504.088,0.02382959
12506.175,0.0060656513
12508.262,-0.0060958463
12510.35,0.029922129
12512.438,0.0087974468
12514.526,0.0022387921
12516.614,-0.0009583175
12518.702,-0.0063961228
12520.79,-0.0051110384
12522.879,0.0028969358
12524.968,-0.0036607158
12527.057,0.0021067633
12529.146,-0.011173176
12531.235,-0.0020439513
12533.325,0.0014832333
12535.414,0.013974204
12537.504,0.019742686
12539.594,0.0087046464
12541.684,-0.0090558819
12543.775,-0.0066481423
12545.865,0.020409658
12547.956,0.01609511
12550.047,0.0016967285
12552.138,-0.019424141
12554.229,-0.002449572
12556.321,0.01900699
12558.412,0.010211653
12560.504,-0.012028863
12562.596,-0.011860214
12564.688,0.0084767032
12566.78,0.022091132
12568.873,0.021139934
12570.965,0.014586697
12573.058,0.03268352
12575.151,0.011564857
12577.244,0.027421185
12579.338,0.030952784
12581.431,0.014316516
12583.525,0.026812101
12585.619,0.020260268
12587.713,0.0002632571
12589.807,0.023963926
12591.901,0.011810454
12593.996,-0.0081859548
12596.09,0.0031903862
12598.185,-0.022407862
12600.28,-0.01103112
12602.376,-0.0052564181
12604.471,-0.016288238
12606.567,-0.01387448
12608.662,-0.013701417
12610.758,-0.0056850157
12612.854,-0.0066319997
12614.951,-0.0086992312
12617.047,-0.01188671
12619.144,-0.0010313763
12621.241,0.027751286
12623.338,-0.00060875223
12625.435,0.0091266051
12627.532,0.013259879
12629.63,0.0099236548
12631.727,-0.0021270088
12633.825,0.018066494
12635.923,0.020830959
12638.021,-0.015620104
12640.12,0.0098026275
12642.218,-0.021419363
12644.317,-0.022140108
12646.416,0.0085118536
12648.515,-0.005280472
12650.614,0.010556989
12652.714,-0.0041064819
12654.813,-0.025741473
12656.913,-0.0090320809
12659.013,-0.012366104
12661.113,-0.006113914
12663.213,0.0053671917
12665.314,-0.0084238766
12667.414,-0.0021712148
12669.515,-0.0063759121
12671.616,-0.0018658553
12673.717,0.021816472
12675.819,0.015869327
12677.92,0.036937589
12680.022,0.037090976
12682.124,0.0398589
12684.226,0.033912383
12686.328,0.023608725
12688.43,0.031605878
12690.533,0.018688155
12692.636,0.0066420497
12694.738,0.0059250772
12696.842,-0.016578231
12698.945,0.0053630633
12701.048,-0.011911172
12703.152,-0.0047843786
12705.256,-0.0089864041
12707.36,-0.01928849
12709.464,-0.012161225
12711.568,-0.022462997
12713.672,-0.015335418
12715.777,-0.014307899
12717.882,-0.027223579
12719.987,-0.010509472
12722.092,-0.021681917
12724.197,-0.0027276403
12726.303,-0.009917028
12728.409,0.0046802029
12730.514,0.023634858
12732.62,0.0086027119
12734.727,0.017100103
12736.833,0.016011565
12738.94,0.0096943936
12741.046,0.02864968
12743.153,0.011003785
12745.26,0.028216405
12747.368,0.015799521
12749.475,0.015583198
12751.583,0.017981382
12753.69,0.010793634
12755.798,0.01319207
12757.906,0.01820501
12760.015,0.0162464
12762.123,0.016902294
12764.232,0.016686855
12766.341,0.02344322
12768.45,0.036299929
12770.559,0.046542385
12772.668,0.035869935
12774.778,0.05482724
12776.887,0.037183364
12778.997,0.035225889
12781.107,0.048083355
12783.218,0.030439858
12785.328,0.011053567
12787.439,0.003867839
12789.549,0.00016807544
12791.66,0.0069259544
12793.771,-0.0063596134
12795.883,-0.010930458
12797.994,-0.012886797
12800.106,-0.028786366
12802.217,-0.017670557
12804.329,-0.010040462
12806.441,-0.018967974
12808.554,-0.016566384
12810.666,-0.013293208
12812.779,-0.0056626077
12814.892,0.0037110384
12817.005,0.01395627
12819.118,0.01984433
12821.231,0.020503758
12823.345,0.029006449
12825.458,0.031409048
12827.572,0.037297612
12829.686,0.033600246
12831.801,0.030774466
12833.915,0.022720054
12836.03,0.019023066
12838.144,0.025783721
12840.259,0.0098865504
12842.374,0.012290159
12844.49,0.0024934585
12846.605,-0.00033143846
12848.721,0.00032962954
12850.836,-0.013823991
12852.952,-0.0079339126
12855.069,-0.016858523
12857.185,-0.020554248
12859.301,-0.013792332
12861.418,-0.021845104
12863.535,-0.013340015
12865.652,-0.017906696
12867.769,-0.0033011371
12869.886,0.0017184912
12872.004,0.010224084
12874.122,-0.00044230945
12876.24,-0.011108577
12878.358,0.0043690722
12880.476,0.0093893314
12882.594,0.025738693
12884.713,0.019430228
12886.832,0.0078931317
12888.951,0.019014113
12891.07,0.016191866
12893.189,0.047356673
12895.308,0.064578252
12897.428,0.053041786
12899.548,0.055448802
12901.668,0.036940911
12903.788,0.0367338
12905.908,0.04959871
12908.029,0.015404924
12910.149,0.0099694331
12912.27,0.0027911492
12914.391,-0.02878788
12916.512,-0.016793798
12918.634,-0.018742945
12920.755,-0.018077587
12922.877,-0.022640861
12924.999,-0.044633203
12927.121,-0.016952215
12929.243,-0.015414893
12931.366,-0.023463501
12933.488,-0.0027538126
12935.611,-0.0084795991
12937.734,-0.027277179
12939.857,-0.019059406
12941.98,0.0092020428
12944.104,0.010448343
12946.227,0.023895181
12948.351,0.023398766
12950.475,0.020288074
12952.599,0.037221058
12954.724,0.014938457
12956.848,0.039714783
12958.973,0.033118661
12961.098,0.023036803
12963.223,0.042584677
12965.348,0.019431128
12967.473,0.048565263
12969.599,0.038483813
12971.724,0.021430789
12973.85,0.027035819
12975.976,0.0038827809
12978.103,0.014716773
12980.229,0.0098645935
12982.356,-0.010673759
12984.482,0.0053892988
12986.609,-0.017763228
12988.737,-0.0034428855
12990.864,-0.005680175
12992.991,-0.0087888221
12995.119,0.011632045
12997.247,-0.00019099456
12999.375,0.01064402
13001.503,0.027579355
13003.631,0.002684727
13005.76,0.0013196128
13007.888,0.0016975202
13010.017,0.0064328283
13012.146,0.021625755
13014.275,0.0054462349
13016.405,-0.0002756666
13018.534,-0.0042545465
13020.664,-0.013462082
13022.794,-0.019183677
13024.924,-0.0092188952
13027.054,-0.016683205
13029.185,-0.023275953
13031.315,-0.014182324
13033.446,-0.01380319
13035.577,0.0040052409
13037.708,-0.0043300174
13039.839,-0.0039505764
13041.971,0.019958378
13044.103,-0.0031913879
13046.234,0.014617554
13048.366,0.02458346
13050.499,0.010148598
13052.631,0.040158281
13054.763,0.011780268
13056.896,0.0322041
13059.029,0.023869864
13061.162,0.01553573
13063.295,0.028988191
13065.429,0.0084538264
13067.562,0.015806274
13069.696,0.011829848
13071.83,0.011339362
13073.964,0.022177956
13076.098,-9.8817608e-005
13078.233,0.028169174
13080.367,0.018964501
13082.502,0.029803503
13084.637,0.028442171
13086.772,0.014880506
13088.907,0.030077113
13091.043,0.0043152169
13093.178,0.00033991523
13095.314,0.0050793128
13097.45,-0.01022476
13099.586,0.0058438176
13101.723,-0.0033598333
13103.859,0.022295006
13105.996,0.015705938
13108.133,0.021317409
13110.27,0.041743797
13112.407,0.045612552
13114.544,0.047738491
13116.682,0.035049717
13118.82,0.031075642
13120.958,0.029716049
13123.096,0.006570065
13125.234,0.013925273
13127.372,0.0038513891
13129.511,0.0024922045
13131.65,0.014205018
13133.789,0.011103118
13135.928,0.035888031
13138.067,0.02145736
13140.207,0.020970146
13142.346,0.038783688
13144.486,0.019124566
13146.626,0.023866417
13148.766,0.013793556
13150.907,-0.0032508811
13153.047,-0.0019945621
13155.188,-0.0059668989
13157.329,0.013590278
13159.47,-0.00083937047
13161.611,-0.0082972394
13163.753,-0.0035545704
13165.894,0.0099027979
13168.036,0.0050596147
13170.178,0.027231784
13172.32,0.049404056
13174.462,0.020160308
13176.605,0.024032131
13178.747,0.040975952
13180.89,0.015218349
13183.033,0.041748431
13185.176,0.0090193552
13187.319,0.012020229
13189.463,0.021121424
13191.607,-0.02729362
13193.75,0.00097989254
13195.894,-0.0099621794
13198.039,-0.022647069
13200.183,0.00649821
13202.327,-0.017515451
13204.472,0.0020439756
13206.617,0.015503286
13208.762,-0.0093815273
13210.907,0.00059214905
13213.053,0.00010841133
13215.198,-0.01344712
13217.344,1.2702275e-005
13219.49,-0.0030851078
13221.636,0.013860757
13223.782,0.001177095
13225.929,-0.012377925
13228.075,-0.0015319708
13230.222,0.0023424078
13232.369,0.0044739693
13234.516,0.018806069
13236.664,0.024423673
13238.811,0.023069703
13240.959,0.014744157
13243.107,0.014261851
13245.255,0.0024506703
13247.403,-0.0023887302
13249.551,-0.0019992702
13251.7,-0.0033526274
13253.848,-0.0073202614
13255.997,-0.026471734
13258.146,-0.023836643
13260.296,-0.033401915
13262.445,-0.030766678
13264.595,-0.010702176
13266.744,-0.02113869
13268.894,0.0024117954
13271.044,-0.0088960342
13273.195,0.00419708
13275.345,0.0050898308
13277.496,-0.0027319431
13279.647,0.029533501
13281.798,0.018226033
13283.949,0.017376154
13286.1,0.032212621
13288.252,0.0060905554
13290.403,0.015698409
13292.555,-0.0060662135
13294.707,0.013999301
13296.859,0.014021316
13299.012,-0.021686445
13301.164,0.0044795042
13303.317,-0.018156217
13305.47,-0.025977051
13307.623,-0.002425263
13309.776,-0.0067601134
13311.93,-0.0084805124
13314.083,0.0046139757
13316.237,0.003765181
13318.391,0.022088572
13320.545,0.016011164
13322.699,0.028234481
13324.854,0.035229113
13327.008,0.0361236
13329.163,0.037889618
13331.318,0.054470523
13333.473,0.036193113
13335.629,0.037087889
13337.784,0.040597116
13339.94,0.031905979
13342.096,0.03802973
13344.252,0.028467278
13346.408,0.011061762
13348.564,0.019800108
13350.721,0.010237874
13352.878,0.00503301
13355.034,0.0094142751
13357.192,-0.00014774257
13359.349,-0.00099509097
13361.506,0.0086151493
13363.664,0.003410647
13365.822,-0.0035367023
13367.979,-0.0052552212
13370.138,-1.9901416e-006
13372.296,-0.0052062031
13374.454,-0.013896183
13376.613,0.000943322
13378.772,0.020140197
13380.931,0.012321895
13383.09,0.018447019
13385.249,0.028929515
13387.409,0.015011211
13389.569,0.030722609
13391.728,0.022033208
13393.888,0.030773073
13396.049,0.029055495
13398.209,-0.00054872219
13400.37,-0.0013946966
13402.53,-0.0013691391
13404.691,-0.010058106
13406.852,0.0056538705
13409.014,-0.0047778713
13411.175,-0.0038805648
13413.337,-0.0038546457
13415.498,-0.010800332
13417.66,0.014498063
13419.822,-0.00029061564
13421.985,0.0023499718
13424.147,0.017191067
13426.31,0.0050169846
13428.473,0.015500926
13430.636,0.030342239
13432.799,0.021654212
13434.962,0.039110048
13437.126,0.006021294
13439.289,0.017377057
13441.453,0.022632674
13443.617,0.014816469
13445.781,0.033144126
13447.946,0.017484928
13450.11,0.027098133
13452.275,0.044554547
13454.44,0.010594912
13456.605,0.03153731
13458.77,0.042893724
13460.936,0.047278533
13463.101,0.054277793
13465.267,0.022932898
13467.433,0.029060843
13469.599,0.021245505
13471.766,0.00035834403
13473.932,0.0239157
13476.099,0.025686635
13478.266,0.013514288
13480.433,-0.0047582046
13482.6,-0.0082158103
13484.767,0.0083702294
13486.935,-0.0090305867
13489.102,0.0049412185
13491.27,-0.0063592351
13493.438,-0.014173778
13495.607,-0.0054305136
13497.775,-0.021959508
13499.943,0.0094418522
13502.112,-0.0027296995
13504.281,-0.0122868
13506.45,0.0077858017
13508.62,-0.027914945
13510.789,0.0087155356
13512.959,0.0026445632
13515.128,-0.0025548771
13517.298,0.018389546
13519.468,-0.019053759
13521.639,0.0062481074
13523.809,0.00017749662
13525.98,0.0071788536
13528.151,0.015923202
13530.322,0.0028811309
13532.493,0.015982923
13534.664,-0.00054484279
13536.836,0.0099427146
13539.008,0.015201586
13541.179,0.012617393
13543.351,0.030076844
13545.524,0.0144209
13547.696,0.024037359
13549.869,0.019710536
13552.041,0.013640865
13554.214,0.031100679
13556.387,0.012830717
13558.561,0.018961699
13560.734,-0.006279796
13562.908,-0.0062488872
13565.082,-0.0027320673
13567.256,-0.0088012318
13569.43,-0.0044128076
13571.604,-0.013967666
13573.779,-0.025265372
13575.953,-0.014776513
13578.128,-0.0103878
13580.303,-0.0070539607
13582.478,-0.013306121
13584.654,-0.009100707
13586.829,0.002076442
13589.005,0.0027961323
13591.181,0.012230477
13593.357,0.0085929841
13595.533,-0.0063734272
13597.709,-0.0030391274
13599.886,0.0063954479
13602.063,0.013215702
13604.24,-0.0043648582
13606.417,0.007684269
13608.594,-0.014253474
13610.772,-0.0091759092
13612.949,0.0028733909
13615.127,0.0070796114
13617.305,0.027843624
13619.483,0.018978064
13621.661,0.01446986
13623.84,0.012576093
13626.019,-0.0023895113
13628.197,0.01663187
13630.376,-0.0018194585
13632.556,-0.0002271562
13634.735,0.0022366635
13636.915,-0.0092428144
13639.094,-0.00067866162
13641.274,-0.0051863467
13643.454,0.019935656
13645.634,0.0023561903
13647.815,0.0048203557
13649.995,0.011641877
13652.176,0.021077835
13654.357,0.044457206
13656.538,0.026006569
13658.72,0.027599563
13660.901,0.016992179
13663.083,0.00028463424
13665.264,0.027150132
13667.446,0.0034710251
13669.629,0.018136202
13671.811,0.0057861868
13673.993,-0.021378586
13676.176,-0.0067132359
13678.359,-0.017320159
13680.542,-0.0035261536
13682.725,-0.0010610664
13684.909,-0.010796357
13687.092,0.0090980392
13689.276,-0.014052476
13691.46,-0.0058304119
13693.644,-0.010680213
13695.828,-0.0094297661
13698.012,-0.0012076114
13700.197,-0.0060573219
13702.382,0.0021648933
13704.567,-0.0052991358
13706.752,-0.003177078
13708.937,0.0085310666
13711.123,-0.00416163
13713.308,0.0023178169
13715.494,0.008797294
13717.68,0.0022049059
13719.866,-0.0043874519
13722.053,-0.013594159
13724.239,-0.0053716412
13726.426,-0.011092449
13728.613,-0.0046127903
13730.8,0.0027383581
13732.987,0.009218077
13735.174,-0.0087030453
13737.362,-0.004837645
13739.55,-0.0079438921
13741.737,-0.002335512
13743.926,-0.0037010641
13746.114,0.013234067
13748.302,0.0040254382
13750.491,4.5597081e-005
13752.68,-0.0048056736
