M/Z,Intensity
10833.706,0.10450926
10835.649,0.089243436
10837.592,0.073977753
10839.535,0.071037138
10841.479,0.072578453
10843.422,0.050590496
10845.366,0.046529847
10847.31,0.049192025
10849.254,0.022722689
10851.198,0.015968268
10853.142,0.002492159
10855.087,-0.023307879
10857.032,-0.036781986
10858.977,-0.023364336
10860.922,-0.064847645
10862.867,-0.05927113
10864.812,-0.046970925
10866.758,-0.070524061
10868.704,-0.044776476
10870.65,-0.053761783
10872.596,-0.054902952
10874.542,-0.026911468
10876.489,-0.039255116
10878.435,-0.03591149
10880.382,-0.038169103
10882.329,-0.021378096
10884.276,0.0032570488
10886.224,-0.010202043
10888.171,-0.0079738597
10890.119,-0.023671846
10892.067,-0.025923453
10894.015,-0.019210474
10895.963,-0.044989491
10897.911,-0.037154062
10899.86,-0.036031502
10901.809,-0.030426247
10903.758,-0.014736058
10905.707,-0.011369897
10907.656,0.013285681
10909.605,0.014412749
10911.555,0.018902064
10913.505,0.040199002
10915.455,0.060376394
10917.405,0.058145724
10919.355,0.072722678
10921.306,0.055927985
10923.256,0.057061365
10925.207,0.058195646
10927.158,0.029078728
10929.109,0.012287641
10931.061,0.012304179
10933.012,-0.014569138
10934.964,-0.022393934
10936.916,-0.027976932
10938.868,-0.035799925
10940.82,-0.023453949
10942.773,-0.0010230378
10944.725,0.00012025961
10946.678,0.014709837
10948.631,0.019216282
10950.584,0.01700094
10952.537,0.019268292
10954.491,0.030500131
10956.444,-0.0030850553
10958.398,-0.0064172391
10960.352,0.014901339
10962.306,0.029498129
10964.26,0.029529994
10966.215,0.01835828
10968.17,0.0015852258
10970.124,0.019546967
10972.079,0.034148266
10974.035,0.0016916421
10975.99,-0.012836909
10977.946,0.0062488871
10979.901,0.049985445
10981.857,0.04666408
10983.813,0.02317555
10985.769,0.028819575
10987.726,0.034464501
10989.682,0.033387639
10991.639,-0.010265351
10993.596,-0.040472062
10995.553,0.0010308123
10997.511,-0.006387551
10999.468,-0.020527868
11001.426,-0.036908345
11003.383,-0.03872226
11005.341,-0.02148782
11007.3,-0.032263849
11009.258,-0.047520935
11011.216,-0.057175044
11013.175,-0.053383039
11015.134,-0.026060887
11017.093,-0.020026514
11019.052,0.01962204
11021.011,0.033501022
11022.971,0.032814913
11024.931,0.087031501
11026.891,0.075142382
11028.851,0.077819825
11030.811,0.079377556
11032.771,0.030515854
11034.732,0.019750127
11036.693,-0.010062484
11038.654,-0.029790325
11040.615,0.0031436333
11042.576,-0.031148563
11044.537,-0.023983441
11046.499,-0.020178927
11048.461,-0.041023538
11050.423,-0.0047245552
11052.385,-0.0076405233
11054.347,-0.029603375
11056.31,0.026865882
11058.273,0.018349881
11060.235,0.044568509
11062.198,0.049499357
11064.162,0.029781081
11066.125,0.031352056
11068.089,0.021719285
11070.052,0.016569043
11072.016,0.019262674
11073.98,0.005150318
11075.945,0.025772591
11077.909,-0.0017836713
11079.874,-0.010291579
11081.838,-0.010955614
11083.803,-0.051955047
11085.768,-0.042533576
11087.734,-0.05776123
11089.699,-0.061783666
11091.665,-0.029951024
11093.631,-0.010442577
11095.597,-0.0067761703
11097.563,0.010336337
11099.529,0.020726876
11101.496,0.02999769
11103.462,0.050473707
11105.429,0.04405969
11107.396,0.02196012
11109.363,0.027872477
11111.331,0.0046539028
11113.298,0.0027245661
11115.266,0.0063981922
11117.234,-0.013456871
11119.202,-0.0097818014
11121.17,-0.015069595
11123.139,-0.013633977
11125.107,-0.017799879
11127.076,-0.019724162
11129.045,-0.01716593
11131.014,-0.010125184
11132.983,0.01148211
11134.953,0.014042508
11136.923,0.034530798
11138.892,0.060622051
11140.862,0.02845072
11142.833,0.025411765
11144.803,0.014408497
11146.773,-0.02124392
11148.744,-0.012077698
11150.715,-0.039885555
11152.686,-0.035199704
11154.657,-0.017067763
11156.629,-0.009019145
11158.6,-0.0076925047
11160.572,-0.0052447051
11162.544,0.0084082875
11164.516,0.023182439
11166.488,0.02115058
11168.461,0.014637639
11170.433,0.022691235
11172.406,0.021781957
11174.379,0.030957424
11176.352,0.019965535
11178.325,0.0056130119
11180.299,0.001345234
11182.272,0.011643994
11184.246,-0.027356255
11186.22,-0.027140107
11188.194,-0.026923247
11190.169,-0.034548814
11192.143,-0.013042017
11194.118,-0.048964092
11196.093,-0.044549446
11198.068,-0.0098821113
11200.043,-0.0054662909
11202.019,0.011275047
11203.994,0.025776075
11205.97,-0.0079015818
11207.946,0.013323309
11209.922,-0.011389588
11211.898,-0.0058497968
11213.875,0.0019314775
11215.851,-0.027261451
11217.828,-0.030683485
11219.805,-0.021780001
11221.782,-0.0039123452
11223.759,0.0094741051
11225.737,-0.03092037
11227.715,-0.0085691603
11229.692,-0.010867223
11231.67,-0.022128285
11233.649,0.006947375
11235.627,-0.015516994
11237.605,-0.015571813
11239.584,-0.025710078
11241.563,-0.031365963
11243.542,0.0010739763
11245.521,0.025671366
11247.501,0.027860379
11249.48,-0.00020212215
11251.46,0.019915236
11253.44,0.025467354
11255.42,0.034381404
11257.4,0.037693801
11259.381,0.0051524423
11261.361,-0.0027384691
11263.342,0.020743756
11265.323,0.019576707
11267.304,0.087878033
11269.286,0.053098714
11271.267,0.045210737
11273.249,0.054130071
11275.231,0.033918339
11277.213,0.073090947
11279.195,0.048398596
11281.177,0.011381902
11283.16,0.021424619
11285.142,-0.0032659705
11287.125,0.0056574722
11289.108,1.5675657e-005
11291.092,0.013422085
11293.075,0.023467737
11295.059,0.001020979
11297.042,0.024513183
11299.026,0.018874322
11301.01,0.0053929102
11302.995,0.047934495
11304.979,0.016527086
11306.964,-0.0092774943
11308.949,0.034386299
11310.934,0.018666927
11312.919,0.038802482
11314.904,0.041011455
11316.89,0.014089361
11318.875,0.0207813
11320.861,0.027473826
11322.847,0.020721561
11324.833,-0.011800425
11326.82,-0.011828827
11328.806,0.015034114
11330.793,-0.009642974
11332.78,-0.013030959
11334.767,0.03400181
11336.754,0.010446932
11338.742,0.020506085
11340.729,0.027204482
11342.717,-0.0063217252
11344.705,0.01953632
11346.693,0.014022315
11348.681,-0.023984189
11350.67,-0.025015405
11352.658,-0.029407466
11354.647,-0.022594547
11356.636,-0.018022026
11358.625,-0.030255729
11360.615,-0.026802659
11362.604,-0.033433124
11364.594,-0.04006309
11366.584,-0.044451662
11368.574,-0.089175869
11370.564,-0.081238513
11372.554,-0.074421107
11374.545,-0.074325892
11376.535,-0.063025696
11378.526,-0.028195589
11380.517,0.013357704
11382.509,0.049309256
11384.5,0.044925172
11386.492,0.049505171
11388.483,0.04176074
11390.475,0.049703081
11392.468,0.046877872
11394.46,0.013801001
11396.452,0.0053744284
11398.445,0.011514121
11400.438,0.0053293224
11402.431,0.039481097
11404.424,0.033297176
11406.417,0.010306971
11408.411,0.013087513
11410.404,0.0069049079
11412.398,-0.016083981
11414.392,-0.016663467
11416.387,-0.05085596
11418.381,-0.068241292
11420.375,-0.05761498
11422.37,-0.05931316
11424.365,-0.063251797
11426.36,-0.060467306
11428.355,-0.045357446
11430.351,-0.0291267
11432.346,-0.0218591
11434.342,-0.030277336
11436.338,-0.0286111
11438.334,-0.012378598
11440.331,-0.00062745098
11442.327,-0.020989052
11444.324,-0.015579971
11446.321,0.017840688
11448.318,0.029973206
11450.315,0.070117303
11452.312,0.059841606
11454.31,0.07645704
11456.307,0.089711503
11458.305,0.069352894
11460.303,0.047874212
11462.301,0.0286368
11464.3,0.0172429
11466.298,0.021535648
11468.297,0.011262944
11470.296,0.023399578
11472.295,0.036657034
11474.294,0.061119347
11476.294,0.075497999
11478.293,0.088756578
11480.293,0.13338808
11482.293,0.11639531
11484.293,0.14197994
11486.293,0.15075822
11488.294,0.14273015
11490.295,0.17727949
11492.295,0.17261352
11494.296,0.16458657
11496.298,0.21034152
11498.299,0.19895398
11500.3,0.23350519
11502.302,0.25685229
11504.304,0.27123618
11506.306,0.26993417
11508.308,0.26863253
11510.311,0.3143901
11512.313,0.33997997
11514.316,0.35996797
11516.319,0.39900396
11518.322,0.39434285
11520.325,0.47707708
11522.329,0.53964361
11524.332,0.5461881
11526.336,0.56617835
11528.34,0.5984939
11530.344,0.648737
11532.349,0.69673957
11534.353,0.67191339
11536.358,0.70647133
11538.363,0.76904085
11540.368,0.82488806
11542.373,0.80454517
11544.378,0.76291413
11546.384,0.7941126
11548.389,0.8219501
11550.395,0.82961991
11552.401,0.81039933
11554.407,0.76316793
11556.414,0.76075482
11558.42,0.77290792
11560.427,0.77497736
11562.434,0.75912
11564.441,0.7197336
11566.448,0.69155206
11568.456,0.66000954
11570.464,0.71922371
11572.471,0.71345225
11574.479,0.63485204
11576.487,0.65709254
11578.496,0.63003369
11580.504,0.6444318
11582.513,0.68123924
11584.522,0.62056807
11586.531,0.61367879
11588.54,0.63592153
11590.549,0.58085372
11592.559,0.5773269
11594.569,0.52674163
11596.578,0.5613108
11598.588,0.55218287
11600.599,0.55089844
11602.609,0.58210739
11604.62,0.54945116
11606.63,0.53808382
11608.641,0.58049838
11610.652,0.51086848
11612.664,0.50510451
11614.675,0.49485912
11616.687,0.46108469
11618.699,0.47100811
11620.711,0.46972743
11622.723,0.43259278
11624.735,0.42346971
11626.748,0.3863358
11628.76,0.36937034
11630.773,0.31543046
11632.786,0.34216323
11634.799,0.33304203
11636.813,0.30263268
11638.826,0.35401643
11640.84,0.32696918
11642.854,0.36042651
11644.868,0.40732959
11646.882,0.36347674
11648.897,0.3857307
11650.911,0.35644443
11652.926,0.30362911
11654.941,0.33260689
11656.956,0.27194919
11658.971,0.23594172
11660.987,0.23130717
11663.002,0.20874583
11665.018,0.22764145
11667.034,0.19611727
11669.05,0.21725453
11671.067,0.20253782
11673.083,0.24384389
11675.1,0.27170496
11677.117,0.25026669
11679.134,0.27140582
11681.151,0.26117277
11683.168,0.25878324
11685.186,0.2776826
11687.203,0.2495235
11689.221,0.21800344
11691.239,0.23802437
11693.258,0.25132298
11695.276,0.26350152
11697.295,0.2655964
11699.313,0.2968233
11701.332,0.26306459
11703.352,0.28420821
11705.371,0.28742503
11707.39,0.25254699
11709.41,0.27369173
11711.43,0.24777802
11713.45,0.22634648
11715.47,0.27214221
11717.49,0.25855455
11719.511,0.24384682
11721.531,0.20448961
11723.552,0.21891428
11725.573,0.20532812
11727.595,0.17717651
11729.616,0.14006169
11731.637,0.092863211
11733.659,0.10953065
11735.681,0.13292115
11737.703,0.10253052
11739.725,0.14160804
11741.748,0.11906129
11743.77,0.13236926
11745.793,0.19497732
11747.816,0.18475662
11749.839,0.22607691
11751.863,0.22033875
11753.886,0.21908276
11755.91,0.25256104
11757.934,0.22665594
11759.958,0.22203973
11761.982,0.19277403
11764.006,0.17471319
11766.031,0.17233899
11768.055,0.15315845
11770.08,0.1552668
11772.105,0.16073687
11774.13,0.15836417
11776.156,0.16383498
11778.181,0.14017452
11780.207,0.13892339
11782.233,0.080529783
11784.259,0.075918061
11786.285,0.06682492
11788.312,0.01627557
11790.338,0.031833037
11792.365,0.016018329
11794.392,0.020372063
11796.419,0.070664546
11798.446,0.03692379
11800.474,0.095060158
11802.502,0.11510166
11804.529,0.10825279
11806.557,0.14846311
11808.586,0.13153094
11810.614,0.13252633
11812.642,0.14136522
11814.671,0.095302526
11816.7,0.11758755
11818.729,0.10289815
11820.758,0.10277495
11822.788,0.073520481
11824.817,0.089084309
11826.847,0.096805373
11828.877,0.046263506
11830.907,0.027094563
11832.937,-0.0021580403
11834.968,-0.0090013056
11836.998,0.034575971
11839.029,-0.0036390948
11841.06,0.019770863
11843.091,0.035338058
11845.123,0.035219352
11847.154,0.084400741
11849.186,0.071957854
11851.218,0.084165201
11853.25,0.063879924
11855.282,0.043595022
11857.314,0.082694248
11859.347,0.094903091
11861.379,0.076860208
11863.412,0.066660836
11865.445,0.049739149
11867.478,0.088840246
11869.512,0.093207823
11871.545,0.078528155
11873.579,0.067210205
11875.613,0.045808596
11877.647,0.03785274
11879.681,0.015331431
11881.716,0.011858116
11883.75,-0.0039397556
11885.785,-0.011894115
11887.82,-0.023209446
11889.855,-0.024440368
11891.891,-0.036875399
11893.926,-0.019057954
11895.962,-0.028130891
11897.998,-0.034962558
11900.034,-0.021625784
11902.07,0.0062771913
11904.106,0.019614714
11906.143,0.044157093
11908.18,0.026122815
11910.216,0.036100115
11912.253,0.060643617
11914.291,0.04933315
11916.328,0.032420817
11918.366,0.0031839278
11920.403,0.014283547
11922.441,0.052274297
11924.479,0.040965702
11926.518,0.061030029
11928.556,0.058685767
11930.595,0.075389498
11932.634,0.11002077
11934.673,0.10543674
11936.712,0.096371284
11938.751,0.055933654
11940.791,0.0031714691
11942.83,0.017636549
11944.87,-0.022799958
11946.91,-0.0094545785
11948.95,-0.031963166
11950.991,-0.045507795
11953.031,-0.01535457
11955.072,0.0024740994
11957.113,0.0079782126
11959.154,0.0067600109
11961.195,-0.025830366
11963.236,-0.025927371
11965.278,-0.03946938
11967.32,-0.037324741
11969.362,-0.034059279
11971.404,-0.05096151
11973.446,-0.030888578
11975.489,-0.022019753
11977.531,-0.0053074163
11979.574,0.00020081254
11981.617,-0.018940444
11983.66,-0.025756397
11985.704,-0.034812872
11987.747,-0.04610987
11989.791,-0.02827484
11991.835,-0.051896019
11993.879,-0.019494415
11995.923,0.0017030812
11997.967,0.00016794244
12000.012,0.015439873
12002.056,0.034073494
12004.101,0.03590074
12006.146,0.036607883
12008.192,0.032833581
12010.237,0.02569828
12012.283,0.023045119
12014.328,0.040560372
12016.374,0.023342077
12018.42,0.019569507
12020.467,0.020279077
12022.513,0.025470786
12024.56,0.023940152
12026.607,0.0089644862
12028.654,-0.0026494882
12030.701,-0.029949391
12032.748,-0.033719535
12034.796,-0.044212021
12036.843,-0.075992677
12038.891,-0.064075507
12040.939,-0.06448292
12042.987,-0.059287746
12045.036,-0.031683262
12047.084,-0.036571429
12049.133,0.012963054
12051.182,0.012077674
12053.231,0.019035737
12055.28,0.043921276
12057.33,0.03295278
12059.379,0.063441172
12061.429,0.053593735
12063.479,0.023578537
12065.529,0.035020227
12067.579,0.0094874328
12069.63,0.023170631
12071.681,0.017806516
12073.731,-0.0099662575
12075.782,0.0048383059
12077.834,0.011800038
12079.885,0.012039386
12081.936,0.023483523
12083.988,0.039409757
12086.04,0.034047782
12088.092,0.015240735
12090.144,0.02892699
12092.197,-0.0044452719
12094.249,-0.0064446793
12096.302,0.00051980438
12098.355,-0.030610644
12100.408,-0.0069613986
12102.461,0.011085901
12104.515,-0.024648016
12106.568,0.013567942
12108.622,-0.015442695
12110.676,0.0014853383
12112.73,-0.011838434
12114.784,-0.057654908
12116.839,-0.012714784
12118.893,-0.018194533
12120.948,-0.028155779
12123.003,0.021267023
12125.058,-0.0099821475
12127.114,0.011430041
12129.169,0.019397147
12131.225,-0.0073693447
12133.281,0.015164178
12135.337,0.001843655
12137.393,0.0053301498
12139.45,0.012178284
12141.506,-0.0067435937
12143.563,0.0505253
12145.62,0.019279082
12147.677,0.046296466
12149.734,0.067711903
12151.792,0.047671054
12153.849,0.0578826
12155.907,0.031119652
12157.965,0.018922826
12160.023,0.051544222
12162.081,0.023661712
12164.14,0.041717873
12166.199,0.035124469
12168.257,0.049819876
12170.316,0.089165438
12172.376,0.08257292
12174.435,0.081582938
12176.494,0.090677286
12178.554,0.099771928
12180.614,0.087578351
12182.674,0.078746413
12184.734,0.066553427
12186.795,0.061083425
12188.855,0.051131925
12190.916,0.043421617
12192.977,0.016663985
12195.038,0.022399646
12197.099,0.027015154
12199.161,0.047317232
12201.222,0.030644816
12203.284,0.030779417
12205.346,0.025312073
12207.408,0.017604128
12209.471,0.027823649
12211.533,0.014514054
12213.596,0.038179544
12215.659,0.028231884
12217.722,0.039573035
12219.785,0.065480307
12221.848,0.056653981
12223.912,0.060152881
12225.975,0.052447594
12228.039,0.014490501
12230.103,0.050483284
12232.168,0.033815298
12234.232,0.019388503
12236.297,0.026250519
12238.361,-0.0027415108
12240.426,0.018686922
12242.491,-0.0013409317
12244.557,0.0077631622
12246.622,0.013506207
12248.688,0.015888203
12250.753,0.041799905
12252.819,0.059868766
12254.886,0.075697026
12256.952,0.079200651
12259.018,0.049091126
12261.085,0.048113549
12263.152,0.011281926
12265.219,0.012545836
12267.286,0.0014851116
12269.353,-0.028622937
12271.421,0.014098442
12273.489,0.0086408449
12275.557,0.025592506
12277.625,0.029099085
12279.693,-0.0010074864
12281.761,0.021547302
12283.83,0.00040490683
12285.899,-0.029700778
12287.968,-0.028433619
12290.037,-0.046213784
12292.106,-0.018055278
12294.175,-0.025750818
12296.245,-0.02336203
12298.315,0.0036769143
12300.385,0.028475257
12302.455,0.061117033
12304.525,0.043338936
12306.596,0.044320874
12308.667,0.056507565
12310.737,0.050767356
12312.808,0.039425178
12314.88,0.017999237
12316.951,-0.01126957
12319.023,-0.017008694
12321.094,-0.023867995
12323.166,-0.041931507
12325.238,-0.049910714
12327.31,-0.027637549
12329.383,-0.045700247
12331.455,-0.0088607138
12333.528,0.0089314718
12335.601,0.0020740686
12337.674,0.044516656
12339.748,0.0096485911
12341.821,0.012876035
12343.895,0.012742405
12345.968,-0.023245295
12348.042,0.01247596
12350.117,-0.01006582
12352.191,-0.030366433
12354.265,0.017680565
12356.34,-0.0082217456
12358.415,0.029741761
12360.49,0.034092093
12362.565,0.0014679064
12364.641,0.0248664
12366.716,0.023615305
12368.792,0.011159999
12370.868,0.0020663084
12372.944,-0.012629352
12375.02,-0.012758914
12377.097,-0.025213136
12379.173,-0.01077633
12381.25,-0.010905079
12383.327,-0.00094952332
12385.404,0.014608544
12387.481,0.029046435
12389.559,0.032280115
12391.636,0.020948239
12393.714,0.011857532
12395.792,0.013971577
12397.87,0.013844997
12399.949,0.015959584
12402.027,-0.021141244
12404.106,-0.017905666
12406.185,-0.0023448872
12408.264,-0.0080723525
12410.343,-0.012679099
12412.422,-0.011683333
12414.502,-0.012928192
12416.582,0.0071157354
12418.662,-0.023260234
12420.742,-0.0088180055
12422.822,-0.017904917
12424.902,0.0088627834
12426.983,-0.0024644827
12429.064,-0.014911926
12431.145,0.0051338995
12433.226,0.01621641
12435.307,0.0071311252
12437.389,0.043984487
12439.47,0.0091294355
12441.552,0.013490342
12443.634,0.012249278
12445.716,-0.023725407
12447.799,-0.0047978612
12449.881,0.0085277151
12451.964,0.00056504722
12454.047,0.00044578768
12456.13,-0.016479923
12458.213,0.0013285302
12460.296,0.001210084
12462.38,-0.0032381361
12464.464,-0.0177702
12466.548,-0.025579384
12468.632,-0.016581656
12470.716,-0.010945082
12472.8,-0.025476385
12474.885,-0.014237189
12476.97,-0.0063591486
12479.055,0.004880427
12481.14,-0.0018069782
12483.225,-0.0084941932
12485.311,-0.0028562882
12487.396,0.015106737
12489.482,0.012901885
12491.568,0.0028540862
12493.654,0.0084927519
12495.741,0.0085293668
12497.827,0.017529757
12499.914,0.0097236153
12502.001,0.018724386
12504.088,0.037809381
12506.175,0.027762913
12508.262,0.013234842
12510.35,0.0020683065
12512.438,-0.010218487
12514.526,0.0032033143
12516.614,-0.0069041107
12518.702,-0.040540763
12520.79,-0.032720647
12522.879,-0.023779898
12524.968,-0.011477619
12527.057,-0.012620534
12529.146,-0.012642816
12531.235,-0.011544464
12533.325,0.0018790025
12535.414,0.0063390686
12537.504,-0.028416367
12539.594,-0.029558171
12541.684,-0.0071703794
12543.775,0.0062540121
12545.865,0.0084741068
12547.956,0.017417076
12550.047,0.010673955
12552.138,0.024099086
12554.229,0.030801714
12556.321,0.015095562
12558.412,0.022919008
12560.504,0.012815467
12562.596,0.00047121556
12564.688,0.011656561
12566.78,0.026203435
12568.873,0.021702875
12570.965,0.025045638
12573.058,0.00037738131
12575.151,0.003720514
12577.244,0.0003411425
12579.338,0.013768679
12581.431,0.011510125
12583.525,-0.0019527247
12585.619,0.026041193
12587.713,-0.0019871137
12589.807,0.02824807
12591.901,0.046158509
12593.996,0.02261255
12596.09,0.041643807
12598.185,0.043868526
12600.28,0.023684467
12602.376,0.043836727
12604.471,0.033737072
12606.567,0.048287461
12608.662,0.049392657
12610.758,0.050498038
12612.854,0.062808086
12614.951,0.072877422
12617.047,0.079585599
12619.144,0.033632896
12621.241,0.025775617
12623.338,0.0044731441
12625.435,-0.0078655582
12627.532,-0.010120042
12629.63,0.025720898
12631.727,0.0079050036
12633.825,0.013618706
12635.923,0.024561352
12638.021,0.0041316343
12640.12,0.031632384
12642.218,0.02776077
12644.317,0.013431825
12646.416,0.051390647
12648.515,0.0030751432
12650.614,0.013147624
12652.714,0.0031767175
12654.813,-0.0059225447
12656.913,0.021579685
12659.013,0.0072520349
12661.113,0.0077393843
12663.213,0.016070056
12665.314,-0.019172072
12667.414,-0.0056122724
12669.515,-0.0094814815
12671.616,-0.0017641473
12673.717,0.0050818613
12675.819,-0.0098584885
12677.92,-0.023927244
12680.022,-0.019695213
12682.124,-0.025049104
12684.226,-0.024302643
12686.328,-0.025298967
12688.43,-0.020194939
12690.533,-0.0098620193
12692.636,0.00047103468
12694.738,0.009932763
12696.842,0.029852142
12698.945,0.022756404
12701.048,0.04529043
12703.152,0.028608904
12705.256,0.033714004
12707.36,0.029233182
12709.464,0.0073232997
12711.568,0.016786101
12713.672,0.012305681
12715.777,0.013054153
12717.882,0.029489033
12719.987,0.018908798
12722.092,0.028372269
12724.197,0.028249818
12726.303,0.037713557
12728.409,0.042820132
12730.514,0.040955164
12732.62,0.027761353
12734.727,0.023282274
12736.833,0.010960191
12738.94,0.0073528397
12741.046,0.0081029207
12743.153,0.0036243776
12745.26,-0.015668846
12747.368,-0.021890041
12749.475,-0.025496722
12751.583,-0.02561743
12753.69,-0.012666109
12755.798,-0.023244065
12757.906,-0.020749993
12760.015,0.00091632781
12762.123,-0.0087897668
12764.232,0.0093909829
12766.341,0.023214568
12768.45,-0.0065346972
12770.559,0.022975431
12772.668,0.0045554095
12774.778,0.023608289
12776.887,0.014774593
12778.997,-0.011488163
12781.107,0.0058221991
12783.218,0.0039605825
12785.328,0.0099422372
12787.439,0.030738841
12789.549,-0.0024949227
12791.66,0.023530707
12793.771,0.0051120267
12795.883,-0.0019775437
12797.994,0.015333891
12800.106,0.015216267
12802.217,0.024684833
12804.329,0.008009742
12806.441,0.0026637614
12808.554,0.017361488
12810.666,-0.010642177
12812.779,0.0014414387
12814.892,0.0013247525
12817.005,-0.017963913
12819.118,-0.011108653
12821.231,-0.034754349
12823.345,-0.020055684
12825.458,-0.00099958666
12827.572,-0.02377342
12829.686,0.0055062077
12831.801,-0.0053011953
12833.915,-0.0021651284
12836.03,0.012300029
12838.144,0.0014929707
12840.259,0.018572737
12842.374,0.0086373676
12844.49,-0.0056551856
12846.605,0.012296385
12848.721,-0.0089676164
12850.836,0.0037554253
12852.952,0.0051496057
12855.069,0.026587474
12857.185,0.019267287
12859.301,0.017175973
12861.418,0.022927911
12863.535,0.036523101
12865.652,0.057961543
12867.769,0.073299882
12869.886,0.088638336
12872.004,0.08741917
12874.122,0.064413627
12876.24,0.067551989
12878.358,0.064590248
12880.476,0.065114461
12882.594,0.056052732
12884.713,0.046991118
12886.832,0.017886045
12888.951,0.0079532005
12891.07,0.011963826
12893.189,0.013360187
12895.308,0.019985421
12897.428,-0.0073761583
12899.548,0.0018636844
12901.668,0.0041319642
12903.788,-0.011028835
12905.908,0.013897626
12908.029,-0.0073631611
12910.149,0.0036201748
12912.27,0.016346545
12914.391,-0.0075282776
12916.512,0.028727734
12918.634,0.010953359
12920.755,-0.0033350626
12922.877,0.0067775023
12924.999,-0.016225287
12927.121,0.0060879435
12929.243,-0.0064570994
12931.366,-0.030331004
12933.488,-0.015860566
12935.611,-0.032444076
12937.734,-0.013297668
12939.857,-0.014194765
12941.98,-0.0098630332
12944.104,-0.0011739339
12946.227,-0.020371476
12948.351,0.012718634
12950.475,0.015307724
12952.599,0.017025423
12954.724,0.011771514
12956.848,-0.010911519
12958.973,0.016950179
12961.098,0.016925237
12963.223,0.02735788
12965.348,0.029947455
12967.473,0.0011645508
12969.599,0.011597402
12971.724,0.0098298873
12973.85,0.022877257
12975.976,0.027210098
12978.103,0.014113816
12980.229,0.0027605215
12982.356,-0.020793139
12984.482,-0.0077454225
12986.609,7.3604956e-005
12988.737,-0.019994008
12990.864,-0.011303382
12992.991,-0.0052270662
12995.119,0.011306836
12997.247,0.013897452
12999.375,0.013002299
13001.503,0.031279329
13003.631,0.019926798
13005.76,0.016417474
13007.888,0.026851574
13010.017,0.032056986
13012.146,0.038133927
13014.275,0.019810066
13016.405,0.025015686
13018.534,0.025864077
13020.664,0.023226698
13022.794,0.037147123
13024.924,0.037995722
13027.054,0.049301907
13029.185,0.03620729
13031.315,0.034441718
13033.446,0.041390812
13035.577,0.030039322
13037.708,0.047446072
13039.839,0.048295157
13041.971,0.043044093
13044.103,0.040407478
13046.234,0.033413634
13048.366,0.05082073
13050.499,0.015068855
13052.631,0.017661275
13054.763,0.023739604
13056.896,0.0071600502
13059.029,0.0071382999
13061.162,-0.011184035
13063.295,-0.014691485
13065.429,-0.024299084
13067.562,-0.047849968
13069.696,-0.022599041
13071.83,-0.025234754
13073.964,-0.024384558
13076.098,-0.027020133
13078.233,-0.036627315
13080.367,0.0051816938
13082.502,0.018232602
13084.637,0.016468765
13086.772,0.018190836
13088.907,0.01119838
13091.043,0.011177671
13093.178,0.01377141
13095.314,0.0041647823
13097.45,0.022444935
13099.586,-0.003719288
13101.723,0.0014891077
13103.859,0.0066975728
13105.996,0.027592382
13108.133,0.038901204
13110.27,0.038881119
13112.407,0.044089861
13114.544,0.051041593
13116.682,0.03969274
13118.82,0.039672933
13120.958,0.016123783
13123.096,0.035276228
13125.234,0.028284951
13127.372,0.0029930905
13129.511,-0.017941402
13131.65,-0.034518528
13133.789,-0.024080333
13135.928,-0.025842504
13138.067,-0.030218986
13140.207,-0.022394962
13142.346,-0.021542546
13144.486,-0.025918819
13146.626,-0.0085085301
13148.766,0.014130586
13150.907,0.035898312
13153.047,0.018450421
13155.188,0.043704125
13157.329,0.041942647
13159.47,0.039309779
13161.611,0.0384199
13163.753,0.0009287835
13165.894,0.01049656
13168.036,0.015707107
13170.178,-0.015683584
13172.32,0.037457385
13174.462,-0.017462579
13176.605,-0.011380295
13178.747,-6.9183114e-005
13180.89,-0.037559745
13183.033,0.024296168
13185.176,0.012949536
13187.319,0.014674869
13189.463,0.035572384
13191.607,-0.026318702
13193.75,0.015493985
13195.894,0.0015333206
13198.039,0.00413046
13200.183,0.037228758
13202.327,-0.0098835843
13204.472,0.0083636169
13206.617,-0.010861882
13208.762,-0.011786662
13210.907,0.016918255
13213.053,-0.0057928837
13215.198,0.01071173
13217.344,-0.014613655
13219.49,-0.019023941
13221.636,0.0088098486
13223.782,-0.019129716
13225.929,-0.0095964476
13228.075,-0.0349215
13230.222,-0.035845615
13232.369,-0.014111712
13234.516,-0.034207807
13236.664,-0.0055020931
13238.811,-0.015140539
13240.959,-0.011707023
13243.107,0.01699889
13245.255,0.0030033446
13247.403,0.026480633
13249.551,0.022071277
13251.7,0.014176149
13253.848,0.041139475
13255.997,0.021044044
13258.146,0.041907285
13260.296,0.036626802
13262.445,0.023503248
13264.595,0.046109608
13266.744,0.024271589
13268.894,0.031191808
13271.044,0.050312528
13273.195,0.024117411
13275.345,0.0554387
13277.496,0.037086852
13279.647,0.026578209
13281.798,0.02216985
13283.949,0.00033236298
13286.1,0.027296686
13288.252,0.0080737109
13290.403,-0.012020657
13292.555,0.013200946
13294.707,-0.016479346
13296.859,0.00089925205
13299.012,0.0043345616
13301.164,-0.0026875788
13303.317,0.020791437
13305.47,0.0067977516
13307.623,0.020690843
13309.776,0.040684219
13311.93,0.0057757007
13314.083,0.012697314
13316.237,0.0048041791
13318.391,0.013468845
13320.545,0.043048609
13322.699,0.04474173
13324.854,0.051663676
