M/Z,Intensity
10709.728,1.0547806
10711.66,1.0156394
10713.592,0.9877026
10715.524,0.94632045
10717.456,0.96768341
10719.388,0.96439652
10721.321,0.92637573
10723.253,0.89843899
10725.186,0.84025015
10727.119,0.8279997
10729.053,0.82919463
10730.986,0.79565567
10732.92,0.76883941
10734.853,0.78572064
10736.787,0.73873632
10738.721,0.71640187
10740.656,0.68958564
10742.59,0.65940807
10744.525,0.61578512
10746.46,0.58896891
10748.395,0.51733478
10750.33,0.51516844
10752.265,0.5454951
10754.201,0.5254016
10756.136,0.48962184
10758.072,0.47849194
10760.008,0.47296429
10761.944,0.45735261
10763.881,0.41372973
10765.817,0.37122731
10767.754,0.33656803
10769.691,0.32991997
10771.628,0.2672495
10773.565,0.20457904
10775.503,0.1889674
10777.44,0.20248743
10779.378,0.18911671
10781.316,0.18022779
10783.254,0.18478425
10785.192,0.18934072
10787.131,0.18269271
10789.069,0.17156292
10791.008,0.14026507
10792.947,0.11456947
10794.886,0.072067146
10796.826,0.00603542
10798.765,0.011712385
10800.705,-0.037512605
10802.645,-0.040514851
10804.585,-0.032311174
10806.525,-0.038671883
10808.465,-0.023742636
10810.406,-0.03234136
10812.347,-0.025252368
10814.288,-0.0013552135
10816.229,-0.030117682
10818.17,-0.04655378
10820.111,-0.058506644
10822.053,-0.031242382
10823.995,-0.00061533369
10825.937,-0.049538666
10827.879,-0.037956355
10829.821,-0.01628857
10831.764,0.0053806555
10833.706,0.033774011
10835.649,0.015109984
10837.592,-0.0057934988
10839.535,0.025965524
10841.479,0.020751197
10843.422,0.022261
10845.366,0.014808659
10847.31,0.011839551
10849.254,0.0077514354
10851.198,0.029435069
10853.142,0.043277006
10855.087,0.042554558
10857.032,0.031749516
10858.977,0.039993535
10860.922,0.041516305
10862.867,0.047522309
10864.812,0.054650202
10866.758,0.023684297
10868.704,0.011767452
10870.65,0.033465494
10872.596,0.047321839
10874.542,0.021963938
10876.489,-0.012356107
10878.435,0.0026250083
10880.382,0.025450702
10882.329,0.034832458
10884.276,0.037492966
10886.224,-0.0069039091
10888.171,0.037216063
10890.119,0.070132994
10892.067,0.048149405
10894.015,0.020565016
10895.963,0.014270583
10897.911,-0.0021064426
10899.86,0.021192581
10901.809,-0.014890867
10903.758,-0.019600485
10905.707,-0.045597337
10907.656,-0.053665736
10909.605,-0.069575991
10911.555,-0.05747376
10913.505,-0.065538315
10915.455,-0.031024558
10917.405,-0.040206998
10919.355,-0.03482233
10921.306,-0.018231899
10923.256,0.031973259
10925.207,0.029518633
10927.158,0.070762769
10929.109,0.06046757
10931.061,0.071462167
10933.012,0.094782976
10934.964,0.071046243
10936.916,0.058515273
10938.868,0.050467378
10940.82,0.025614041
10942.773,0.044459465
10944.725,0.00168152
10946.678,0.026131748
10948.631,0.069630876
10950.584,0.060470221
10952.537,0.059153985
10954.491,0.0085393105
10956.444,-0.015183326
10958.398,0.038406243
10960.352,-0.013325035
10962.306,0.0032923071
10964.26,-0.0069798255
10966.215,0.015242321
10968.17,0.034104404
10970.124,0.0047884966
10972.079,-0.014442095
10974.035,-0.0067806497
10975.99,-0.047297194
10977.946,-0.047476323
10979.901,-0.087990304
10981.857,-0.048951183
10983.813,-0.033440193
10985.769,-0.041457333
10987.726,-0.025943779
10989.682,-0.022753874
10991.639,-0.00051506888
10993.596,0.0037978472
10995.553,-0.013176471
10997.511,-0.0088027388
10999.468,-0.034680021
11001.426,-0.030304114
11003.383,0.0020840837
11005.341,0.0075826126
11007.3,0.0310094
11009.258,0.03202831
11011.216,0.039770997
11013.175,0.078887321
11015.134,0.058620978
11017.093,0.029392137
11019.052,0.011368864
11021.011,0.026960125
11022.971,0.022384405
11024.931,0.024532462
11026.891,0.023320262
11028.851,0.037795423
11030.811,0.061235257
11032.771,0.061146767
11034.732,0.040891296
11036.693,0.02848005
11038.654,-0.0063390723
11040.615,-0.010905007
11042.576,-0.041240162
11044.537,-0.051406162
11046.499,-0.073038207
11048.461,-0.078982914
11050.423,-0.087167452
11052.385,-0.063978378
11054.347,-0.043029137
11056.31,0.0014505807
11058.273,0.015679261
11060.235,-0.0070657844
11062.198,-0.0029190098
11064.162,0.029240033
11066.125,0.025545799
11068.089,0.047622936
11070.052,0.02488321
11072.016,0.0021445479
11073.98,0.033188462
11075.945,0.047426718
11077.909,0.047100211
11079.874,0.038931631
11081.838,0.0016324627
11083.803,0.0046704923
11085.768,-0.010217585
11087.734,0.0040270543
11089.699,-0.025424722
11091.665,-0.040309607
11093.631,-0.033904913
11095.597,-0.014053777
11097.563,-0.025574127
11099.529,-0.030370723
11101.496,-0.053093426
11103.462,-0.065731032
11105.429,-0.034670095
11107.396,0.012078181
11109.363,0.012889145
11111.331,0.022664759
11113.298,0.043645918
11115.266,0.052303211
11117.234,0.063202465
11119.202,0.053934715
11121.17,0.0088136876
11123.139,-0.026222242
11125.107,-0.043329938
11127.076,-0.050352535
11129.045,-0.061855862
11131.014,-0.056551402
11132.983,-0.077016186
11134.953,-0.059384668
11136.923,-0.048474775
11138.892,-0.0185162
11140.862,0.0024798546
11142.833,0.04364504
11144.803,0.071365911
11146.773,0.07219709
11148.744,0.057343058
11150.715,0.077223984
11152.686,0.084781043
11154.657,0.075532444
11156.629,0.051719082
11158.6,0.034629474
11160.572,0.04779303
11162.544,0.072162132
11164.516,0.038268992
11166.488,0.0054973649
11168.461,0.013062936
11170.433,-0.00065894467
11172.406,-0.0020548313
11174.379,-0.023617721
11176.352,-0.036215962
11178.325,0.010570615
11180.299,0.031587948
11182.272,0.043642759
11184.246,0.05793953
11186.22,0.027419438
11188.194,0.024911615
11190.169,0.021284407
11192.143,-0.014834734
11194.118,-0.0025735854
11196.093,-0.046333863
11198.068,-0.01502313
11200.043,0.025252171
11202.019,0.026312769
11203.994,0.021772108
11205.97,-0.0062969816
11207.946,-0.03324464
11209.922,-0.026577871
11211.898,-0.058005357
11213.875,-0.056938863
11215.851,-0.052510042
11217.828,-0.018948585
11219.805,0.0022889241
11221.782,-0.0044837883
11223.759,-0.0022919326
11225.737,-0.03371254
11227.715,-0.024796029
11229.692,-0.010276295
11231.67,-0.031609921
11233.649,-0.0092450839
11235.627,-0.017131365
11237.605,-0.027257561
11239.584,-0.0060102241
11241.563,-0.027338936
11243.542,-0.047965745
11245.521,-0.037219158
11247.501,-0.067928307
11249.48,-0.028048373
11251.46,0.00062792612
11253.44,0.0024143162
11255.42,0.051260377
11257.4,0.055289358
11259.381,0.02570574
11261.361,0.071192998
11263.342,0.019202112
11265.323,0.046763893
11267.304,0.05079711
11269.286,0.025699521
11271.267,0.057745636
11273.249,0.071865428
11275.231,0.085986067
11277.213,0.12139607
11279.195,0.082857338
11281.177,0.086896485
11283.16,0.066286619
11285.142,0.05800253
11287.125,0.047478392
11289.108,-0.0089832735
11291.092,-0.013903476
11293.075,-0.043472691
11295.059,-0.024861788
11297.042,-0.016334071
11299.026,-0.061587019
11301.01,-0.036250885
11302.995,-0.035563763
11304.979,0.00097854698
11306.964,0.031919464
11308.949,0.011320611
11310.934,0.013131569
11312.919,0.042954579
11314.904,0.018996924
11316.89,0.018569528
11318.875,-0.002025089
11320.861,-0.0046916875
11322.847,-0.0062369906
11324.833,-0.0055405502
11326.82,-0.018288641
11328.806,-0.010867817
11330.793,0.016721921
11332.78,-0.017312143
11334.767,-0.03902043
11336.754,-0.038318907
11338.742,-0.033134743
11340.729,-0.0077816656
11342.717,0.0030064331
11344.705,0.0025908971
11346.693,0.018982931
11348.681,0.04882119
11350.67,0.068576263
11352.658,0.062561875
11354.647,0.094643572
11356.636,0.069583259
11358.625,0.052366931
11360.615,0.083330722
11362.604,0.067236536
11364.594,0.065709023
11366.584,0.056339221
11368.574,0.034645336
11370.564,0.063372466
11372.554,0.039439379
11374.545,0.012145794
11376.535,0.022948295
11378.526,-0.0077049398
11380.517,-0.0069847783
11382.509,-0.03091363
11384.5,-0.038034911
11386.492,-0.0048192108
11388.483,0.010470166
11390.475,0.0011105295
11392.468,-0.0037664668
11394.46,-0.01872665
11396.452,-0.015758814
11398.445,-0.034078647
11400.438,-0.049036288
11402.431,-0.041584119
11404.424,-0.044215136
11406.417,-0.0020273782
11408.411,0.017752263
11410.404,0.029689614
11412.398,0.024821089
11414.392,0.042362376
11416.387,0.031893305
11418.381,0.049436285
11420.375,0.038968909
11422.37,0.020659242
11424.365,0.025879834
11426.36,0.03334217
11428.355,0.010553252
11430.351,0.0045719037
11432.346,0.0041936437
11434.342,-0.0073882509
11436.338,0.028089525
11438.334,0.0041843951
11440.331,0.0038095238
11442.327,-0.0024378409
11444.324,-0.0075640317
11446.321,-0.026134875
11448.318,-0.035741407
11450.315,-0.043106317
11452.312,-0.043747812
11454.31,-0.048870373
11456.307,-0.028221901
11458.305,-0.043427045
11460.303,-0.031740707
11462.301,-0.021174092
11464.3,-0.024052128
11466.298,0.0022022134
11468.297,-0.010758405
11470.296,0.0020520097
11472.295,0.014863151
11474.294,0.018711432
11476.294,0.0023923717
11478.293,0.011844345
11480.293,0.0022494257
11482.293,-0.033115076
11484.293,-0.031504062
11486.293,-0.034374116
11488.294,-0.028279858
11490.295,0.0080672269
11492.295,-0.027768437
11494.296,-0.056880728
11496.298,0.0002821755
11498.299,-0.00193799
11500.3,-0.0075188157
11502.302,-0.0063762678
11504.304,-0.024280655
11506.306,-0.019775393
11508.308,0.026187135
11510.311,0.054223177
11512.313,0.032960184
11514.316,0.06996118
11516.319,0.059904037
11518.322,0.063292957
11520.325,0.07340525
11522.329,0.031977611
11524.332,0.017441413
11526.336,0.01523083
11528.34,0.0029368975
11530.344,0.015293509
11532.349,0.0052418419
11534.353,0.0063953408
11536.358,-0.0036549577
11538.363,-0.0036205382
11540.368,-0.002464986
11542.373,-0.014097856
11544.378,-0.010043808
11546.384,-0.039602561
11548.389,-0.027704088
11550.395,-0.037093486
11552.401,-0.043120895
11554.407,-0.015534214
11556.414,-0.046210195
11558.42,-0.047753879
11560.427,-0.014563025
11562.434,-0.027309903
11564.441,0.0058822393
11566.448,0.0032206836
11568.456,-0.014006054
11570.464,0.022549364
11572.471,-0.021566842
11574.479,-0.0040577535
11576.487,-0.010077433
11578.496,0.016396528
11580.504,0.033907549
11582.513,0.0099626306
11584.522,0.037558973
11586.531,0.048349236
11588.54,0.021044906
11590.549,0.050884077
11592.559,0.03254462
11594.569,0.026530737
11596.578,0.067576322
11598.588,0.046997902
11600.599,0.052190433
11602.609,0.042817783
11604.62,0.039048017
11606.63,0.0016654498
11608.641,-0.0021030276
11610.652,-0.010352654
11612.664,-0.028685669
11614.675,0.013486161
11616.687,0.016442949
11618.699,0.016039037
11620.711,0.034683387
11622.723,0.033160315
11624.735,0.058528643
11626.748,0.042441033
11628.76,0.010667792
11630.773,0.0024246069
11632.786,-0.055117654
11634.799,-0.031987002
11636.813,-0.051432736
11638.826,-0.074239171
11640.84,-0.055588379
11642.854,-0.030214254
11644.868,-0.023887104
11646.882,0.033981307
11648.897,0.023503023
11650.911,0.021988968
11652.926,0.047366314
11654.941,0.043612651
11656.956,0.032016495
11658.971,0.060757117
11660.987,0.040198664
11663.002,0.034206681
11665.018,0.028215343
11667.034,0.0076588219
11669.05,0.018475494
11671.067,-0.0099228757
11673.083,-0.024875223
11675.1,-0.038706479
11677.117,-0.017803196
11679.134,0.008702971
11681.151,-0.005126352
11683.168,0.0012130363
11685.186,-0.0047718612
11687.203,0.026218675
11689.221,0.0605712
11691.239,0.03329972
11693.258,0.041821802
11695.276,0.022333319
11697.295,-0.0016363189
11699.313,0.034898884
11701.332,-0.012598887
11703.352,-0.038807505
11705.371,-0.01795666
11707.39,-0.034079966
11709.41,-0.00090291327
11711.43,-0.0069409081
11713.45,-0.02194185
11715.47,-0.023496774
11717.49,-0.0093647854
11719.511,-0.017641121
11721.531,-0.023675922
11723.552,-0.047637255
11725.573,-0.014455092
11727.595,-0.011524391
11729.616,0.020538602
11731.637,0.03579551
11733.659,0.019680509
11735.681,0.0080479388
11737.703,0.015463627
11739.725,0.036325331
11741.748,0.020212885
11743.77,0.013644202
11745.793,0.00035342175
11747.816,0.0072313011
11749.839,0.035398288
11751.863,0.016507044
11753.886,-0.00014271202
11755.91,0.0033761917
11757.934,-0.021115517
11759.958,-0.0086318433
11761.982,-0.027520126
11764.006,-0.043046473
11766.031,-0.049608642
11768.055,-0.059531563
11770.08,-0.030238205
11772.105,0.010260226
11774.13,0.012664012
11776.156,0.026272871
11778.181,0.034280082
11780.207,0.091587605
11782.233,0.073825693
11784.259,0.059425717
11786.285,0.041664988
11788.312,-0.0018654557
11790.338,0.040879202
11792.365,0.027602043
11794.392,0.015445925
11796.419,0.030181155
11798.446,0.0079421874
11800.474,0.022678602
11802.502,0.028452023
11804.529,-0.0072305458
11806.557,0.013109886
11808.586,-0.0091261202
11810.614,-0.0044707781
11812.642,0.0046669489
11814.671,0.0014803382
11816.7,0.031907765
11818.729,0.023120098
11820.758,0.02217616
11822.788,0.027955504
11824.817,0.012446924
11826.847,0.036154623
11828.877,-0.00512308
11830.907,-0.012786746
11832.937,-0.0092453372
11834.968,-0.026991852
11836.998,0.0034414972
11839.029,0.013707371
11841.06,-0.0096396076
11843.091,0.0039887955
11845.123,0.013589133
11847.154,0.027671799
11849.186,0.026068725
11851.218,-0.0024245706
11853.25,-0.053326295
11855.282,-0.031398352
11857.314,-0.0072289777
11859.347,-0.052526856
11861.379,-0.028356412
11863.412,-0.035557981
11865.445,-0.023711397
11867.478,0.036314994
11869.512,0.0033447205
11871.545,0.0084702206
11873.579,0.02928253
11875.613,-0.028335998
11877.647,-0.0086430662
11879.681,-0.032647079
11881.716,-0.044325626
11883.75,-0.0033425745
11885.785,-0.017260948
11887.82,-0.0031675828
11889.855,0.037817074
11891.891,0.031743442
11893.926,0.030152139
11895.962,0.039765851
11897.998,0.022489343
11900.034,0.037706367
11902.07,0.032755858
11904.106,0.037889919
11906.143,0.048626755
11908.18,0.048159644
11910.216,0.032006794
11912.253,0.010252238
11914.291,0.020991214
11916.328,0.022767139
11918.366,0.026784496
11920.403,0.0095138731
11922.441,-0.0021539744
11924.479,0.032117089
11926.518,0.023811656
11928.556,-0.0057817577
11930.595,0.0072023948
11932.634,-0.017908156
11934.673,-0.017247863
11936.712,0.012544617
11938.751,-0.026009707
11940.791,-0.0096615346
11942.83,0.0044462761
11944.87,-0.013938375
11946.91,-0.019663228
11948.95,-0.029869405
11950.991,-0.041195563
11953.031,-0.017787359
11955.072,-0.013426306
11957.113,-0.019148819
11959.154,-0.027111761
11961.195,-0.0025812373
11963.236,0.0062634796
11965.278,0.029674491
11967.32,0.020592973
11969.362,0.056329849
11971.404,0.081983161
11973.446,0.090830217
11975.489,0.086232363
11977.531,0.06146691
11979.574,0.044545061
11981.617,0.029864578
11983.66,-0.0083448502
11985.704,-0.043192466
11987.747,-0.027619445
11989.791,-0.038936713
11991.835,0.016973378
11993.879,0.017981976
11995.923,0.036918212
11997.967,0.055854917
12000.012,0.032215059
12002.056,0.029864184
12004.101,0.026393328
12006.146,-0.00060647119
12008.192,-0.0029559427
12010.237,-0.025473013
12012.283,-0.032303342
12014.328,-0.0032788607
12016.374,-0.023553631
12018.42,-0.029262108
12020.467,-0.038331461
12022.513,-0.044039002
12024.56,-0.020614422
12026.607,-0.016236994
12028.654,-0.011859097
12030.701,0.0082055414
12032.748,0.0081025809
12034.796,0.029288604
12036.843,0.040391061
12038.891,0.029085022
12040.939,0.0054545213
12042.987,-0.0047301334
12045.036,-0.03956418
12047.084,-0.041904762
12049.133,-0.038666071
12051.182,-0.048872388
12053.231,-0.034428474
12055.28,-0.027827327
12057.33,-0.015623569
12059.379,0.018989524
12061.429,0.024471335
12063.479,0.025471723
12065.529,0.035436068
12067.579,0.0061850972
12069.63,0.021752424
12071.681,0.002586228
12073.731,-0.013218253
12075.782,-0.0021316068
12077.834,-0.019055795
12079.885,-0.019172889
12081.936,0.0064806951
12083.988,0.026532409
12086.04,0.037620908
12088.092,0.038625744
12090.144,0.055317226
12092.197,0.041756977
12094.249,0.043883373
12096.302,0.035926106
12098.355,-0.0078851315
12100.408,0.020012685
12102.461,0.0042133926
12104.515,-0.012705977
12106.568,-0.013938702
12108.622,-0.024134641
12110.676,0.0060059248
12112.73,0.037267309
12114.784,0.046120101
12116.839,0.076261778
12118.893,0.066067692
12120.948,0.079403388
12123.003,0.070330492
12125.058,0.036608106
12127.114,0.028656398
12129.169,0.0027778906
12131.225,-0.02085935
12133.281,-0.014244119
12135.337,-0.014351207
12137.393,-0.020060165
12139.45,-0.035852785
12141.506,-0.046042795
12143.563,-0.045027952
12145.62,-0.022724223
12147.677,-0.025069983
12149.734,-0.029656269
12151.792,-0.0095923241
12153.849,-0.010816524
12155.907,0.01036861
12157.965,-0.0043002272
12160.023,-0.012246004
12162.081,0.041433239
12164.14,0.042451788
12166.199,0.052434293
12168.257,0.089307926
12170.316,0.071279968
12172.376,0.079022689
12174.435,0.073320402
12176.494,0.035125489
12178.554,0.073121423
12180.614,0.055095318
12182.674,0.040430929
12184.734,0.045934977
12186.795,0.039114466
12188.855,0.042378359
12190.916,0.040040382
12192.977,0.008571123
12195.038,0.019679265
12197.099,0.031908227
12199.161,0.016126354
12201.222,0.012669782
12203.284,0.024899855
12205.346,0.018082679
12207.408,0.043758872
12209.471,0.040303782
12211.533,0.031246822
12213.596,0.0423583
12215.659,0.038904323
12217.722,0.052257438
12219.785,0.058888235
12221.848,0.037508199
12223.912,0.020610325
12225.975,0.0070741672
12228.039,0.024910929
12230.103,0.029302683
12232.168,0.01352674
12234.232,0.011196546
12236.297,0.013348515
12238.361,0.026705337
12240.426,0.022135359
12242.491,0.034372474
12244.557,0.057814441
12246.622,0.029716163
12248.688,0.044195286
12250.753,0.032904472
12252.819,0.041782095
12254.886,0.059623675
12256.952,0.010238734
12259.018,0.001190299
12261.085,0.01903299
12263.152,-0.01690546
12265.219,-0.00354382
12267.286,-0.0081089803
12269.353,-0.016035114
12271.421,0.020857049
12273.489,0.011811208
12275.557,0.020692909
12277.625,0.031815876
12279.693,0.026132491
12281.761,0.021569925
12283.83,0.015887282
12285.899,0.0079641129
12287.968,0.003402659
12290.037,-3.7976192e-005
12292.106,0.030135205
12294.175,0.019972622
12296.245,0.028858028
12298.315,0.04110515
12300.385,0.052232194
12302.455,0.051034679
12304.525,0.027428571
12306.596,-0.0042886393
12308.667,-0.004632953
12310.737,-0.013940504
12312.808,-0.031090844
12314.88,-0.062806663
12316.951,-0.051945102
12319.023,-0.042203642
12321.094,-0.033582282
12323.166,-0.021599229
12325.238,-0.037627033
12327.31,-0.031245525
12329.383,-0.011418291
12331.455,-0.019601914
12333.528,-0.0076171207
12335.601,-0.0079569097
12337.674,0.0051490275
12339.748,0.007050831
12341.821,0.01679612
12343.895,-0.00034899975
12345.968,-0.0018074967
12348.042,0.011300181
12350.117,-0.0036029982
12352.191,0.0027826863
12354.265,0.017011856
12356.34,0.0021097213
12358.415,0.039868999
12360.49,0.050737868
12362.565,0.026873192
12364.641,0.052308584
12366.716,0.020601467
12368.792,0.020267247
12370.868,0.042342338
12372.944,-0.01065225
12375.02,-0.0020218409
12377.097,-0.0079569097
12379.173,-0.026216561
12381.25,-0.0086215215
12383.327,-0.016796443
12385.404,-0.02833236
12387.481,-0.016338518
12389.559,-0.026753291
12391.636,-0.01027696
12393.714,-0.0038843145
12395.792,-0.00085266548
12397.87,-0.0034229093
12399.949,0.0063321249
12402.027,0.018328404
12404.106,-0.002167967
12406.185,0.0143108
12408.264,-0.0039439776
12410.343,-0.011381625
12412.422,0.0091922475
12414.502,-0.0083288024
12416.582,-0.016885951
12418.662,-0.0052747175
12420.742,-0.012710787
12422.822,0.0033828706
12424.902,0.0037905694
12426.983,0.0041985838
12429.064,0.0090887064
12431.145,0.034147212
12433.226,0.034556173
12435.307,0.017038279
12437.389,0.016327423
12439.47,0.030182709
12441.552,0.016027106
12443.634,0.036605712
12445.716,0.020209844
12447.799,0.015018773
12449.881,0.034477878
12451.964,0.022564749
12454.047,0.028579107
12456.13,0.028991539
12458.213,0.0081157714
12460.296,0.0096492831
12462.38,0.0022195249
12464.464,-0.0040894695
12466.548,-0.0036754593
12468.632,-0.052560853
12470.716,-0.038700834
12472.8,-0.039406325
12474.885,-0.043472845
12476.97,0.0062424626
12479.055,-6.4322828e-005
12481.14,0.0048336891
12483.225,0.036622773
12485.311,0.034798727
12487.396,0.040818134
12489.482,-0.0069436565
12491.568,-0.017730341
12493.654,-0.058768811
12495.741,-0.042664108
12497.827,-0.046727157
12499.914,-0.08216244
12502.001,-0.061574998
12504.088,-0.034264551
12506.175,-0.057373956
12508.262,-0.0054130186
12510.35,-0.026280897
12512.438,-0.010173669
12514.526,0.0034904215
12516.614,-0.0097359451
12518.702,0.031939948
12520.79,0.014232386
12522.879,0.0088500524
12524.968,0.034840567
12527.057,0.038422416
12529.146,0.06329308
12531.235,0.054550596
12533.325,0.03460393
12535.414,0.054993697
12537.504,0.064179281
12539.594,0.026306339
12541.684,0.013083557
12543.775,0.030113174
12545.865,0.029215919
12547.956,0.040643892
12550.047,0.008374685
12552.138,0.0074783258
12554.229,0.015545851
12556.321,-0.0099997712
12558.412,-0.029942853
12560.504,-0.025235777
12562.596,-0.010444368
12564.688,0.0032268908
12566.78,0.00077588696
12568.873,0.011770524
12570.965,0.011560941
12573.058,0.0091107242
12575.151,-0.015748194
12577.244,-0.03388416
12579.338,-0.013924626
12581.431,-0.039903206
12583.525,-0.030027181
12585.619,-0.013428204
12587.713,-0.020358377
12589.807,0.0018433649
12591.901,0.00051595745
12593.996,0.0025501569
12596.09,0.023632238
12598.185,0.023426066
12600.28,0.019858811
12602.376,0.015171371
12604.471,0.010484193
12606.567,0.0091586223
12608.662,0.0078333137
12610.758,-0.0091780071
12612.854,-0.014984584
12614.951,-0.016309105
12617.047,-0.020994709
12619.144,-0.0066931095
12621.241,-0.019282009
12623.338,-0.048677374
12625.435,-0.02989321
12627.532,-0.021192822
12629.63,0.0060574653
12631.727,0.0065417478
12633.825,0.018355264
12635.923,0.014482762
12638.021,0.0071246794
12640.12,0.018067507
12642.218,-0.00061903683
12644.317,-0.004490509
12646.416,0.0029672522
12648.515,-0.023561657
12650.614,0.0030687317
12652.714,-0.016487986
12654.813,-0.02471547
12656.913,-0.018999341
12659.013,-0.019383174
12661.113,-0.0049519337
12663.213,-0.0096925497
12665.314,-0.030990643
12667.414,-0.024401768
12669.515,-0.036984749
12671.616,-0.014167028
12673.717,-0.012264109
12675.819,0.002710936
12677.92,0.0063572345
12680.022,0.011746682
12682.124,0.01800782
12684.226,0.024269187
12686.328,0.049702898
12688.43,0.023720717
12690.533,0.025625476
12692.636,0.024916086
12694.738,0.022464007
12696.842,0.028726755
12698.945,0.017560538
12701.048,0.027309585
12703.152,0.031830103
12705.256,0.01020706
12707.36,0.029542853
12709.464,0.011406109
12711.568,0.021156306
12713.672,0.015220457
12715.777,0.016256517
12717.882,0.015549887
12719.987,0.0061288898
12722.092,0.0080370989
12724.197,-0.0031263574
12726.303,0.017954425
12728.409,0.020734784
12730.514,0.014800776
12732.62,0.015838675
12734.727,0.0038049089
12736.833,0.017915164
12738.94,0.0015245592
12741.046,-0.0087655974
12743.153,-0.014698226
12745.26,-0.048517334
12747.368,-0.016976735
12749.475,-0.024651593
12751.583,-0.027097462
12753.69,-0.011242448
12755.798,-0.031117051
12757.906,-0.015261577
12760.015,-0.0063775505
12762.123,0.0042496255
12764.232,0.030563306
12766.341,-0.0076108008
12768.45,0.0082458234
12770.559,0.0023161852
12772.668,0.010330132
12774.778,0.030544745
12776.887,0.0037007639
12778.997,0.01520124
12781.107,0.0066583724
12783.218,0.0050874127
12785.328,0.046218208
12787.439,0.017632458
12789.549,0.016933648
12791.66,0.0075204708
12793.771,0.0076935805
12795.883,0.029653413
12797.994,0.015012167
12800.106,0.037843919
12802.217,0.0075168595
12804.329,-0.027167269
12806.441,2.2471587e-005
12808.554,-0.012003244
12810.666,0.0082152782
12812.779,-0.00032413909
12814.892,-0.014963544
12817.005,0.012227346
12819.118,0.0010742396
12821.231,0.015193694
12823.345,0.013627105
12825.458,0.003346148
12827.572,0.05319614
12829.686,0.021129151
12831.801,0.046578732
12833.915,0.064185406
12836.03,0.02340451
12838.144,0.038397264
12840.259,0.032475216
12842.374,0.036139454
12844.49,0.053747278
12846.605,0.0051243947
12848.721,0.027089977
12850.836,-0.0093320108
12852.952,-0.0047951627
12855.069,0.019785488
12857.185,-0.01402143
12859.301,0.0027165439
12861.418,0.0020255538
12863.535,-0.0004081256
12865.652,0.037245571
12867.769,0.013025859
12869.886,0.028022064
12872.004,0.014260328
12874.122,0.0031132018
12876.24,0.025081774
12878.358,0.020035325
12880.476,0.023703704
12882.594,0.0094322569
12884.713,-0.007453381
12886.832,-0.0016808788
12888.951,-0.0046227856
12891.07,-0.022379319
12893.189,-0.028806689
12895.308,-0.018676136
12897.428,-0.041660864
12899.548,-0.021943879
12901.668,-0.023141738
12903.788,-0.027825248
12905.908,-0.025536893
12908.029,-0.040677543
12910.149,0.010412931
12912.27,0.024902286
12914.391,0.011505119
12916.512,0.043424044
12918.634,0.017826817
12920.755,0.029702545
12922.877,0.025020726
12924.999,0.021210556
12927.121,0.037444146
12929.243,-0.0090671736
12931.366,-0.00067634448
12933.488,-0.001871384
12935.611,-0.010909373
12937.734,0.0061966173
12939.857,-0.01939873
12941.98,-0.00054944433
12944.104,0.00087083519
12946.227,-0.010780593
12948.351,0.0063263373
12950.475,-0.01839661
12952.599,-0.0030322234
12954.724,-0.01206852
12956.848,-0.01936171
12958.973,-0.0066111383
12961.098,-0.017389791
12963.223,-0.011610521
12965.348,-0.018031498
12967.473,0.003434422
12969.599,0.029257829
12971.724,0.0097655197
12973.85,0.01380281
12975.976,0.0021540142
12978.103,0.0018343822
12980.229,0.031144568
12982.356,0.032568231
12984.482,0.047935438
12986.609,0.024958606
12988.737,0.0089020214
12990.864,0.021603791
12992.991,0.0099048725
12995.119,0.013020953
12997.247,0.020494515
12999.375,-0.027805159
13001.503,-0.028174366
13003.631,-0.024186091
13005.76,-0.030655148
13007.888,-0.036252562
13010.017,-0.047950011
13012.146,-0.032632024
13014.275,-0.0077277978
13016.405,-0.013324477
13018.534,0.0019940607
13020.664,-0.0062166299
13022.794,-0.027499032
13024.924,-0.013922863
13027.054,-0.0064467274
13029.185,0.0088727289
13031.315,0.0093775542
13033.446,-0.026718744
13035.577,-0.00094122009
13037.708,-0.0013073032
13039.839,0.0087843137
13041.971,0.012652905
13044.103,0.00083539453
13046.234,0.0047043328
13048.366,-0.0027555313
13050.499,-0.0084723023
13052.631,0.018055109
13054.763,-0.0068334277
13056.896,-0.00034924181
13059.029,0.00090635963
13061.162,0.0082623526
13063.295,0.023461657
13065.429,0.015131723
13067.562,0.010287801
13069.696,0.028973465
13071.83,0.019772592
13073.964,0.038458604
13076.098,0.038844135
13078.233,0.021800646
13080.367,0.041358639
13082.502,0.018215279
13084.637,0.015987127
13086.772,0.032059801
13088.907,-0.0032834726
13091.043,-0.015968621
13093.178,-0.034753813
13095.314,-0.047489644
13097.45,-0.027981298
13099.586,-0.047688468
13101.723,-0.023822483
13103.859,-0.013028225
13105.996,-0.040578024
13108.133,-0.0001537966
13110.27,0.0027978332
13112.407,-0.0047078838
13114.544,-0.0078561328
13116.682,-0.014490051
13118.82,0.0093772896
13120.958,-0.0024850477
13123.096,-0.003889699
13125.234,0.0077777145
13127.372,-0.024127687
13129.511,0.0067121789
13131.65,0.0026938267
13133.789,0.029176733
13135.928,0.02603018
13138.067,0.0089404408
13140.207,0.027580719
13142.346,0.022691755
13144.486,0.037846533
13146.626,0.028600609
13148.766,0.010640258
13150.907,0.048453498
13153.047,0.022650348
13155.188,0.052620789
