M/Z,Intensity
14236.218,0.1298866
14238.445,0.14089932
14240.672,0.15626937
14242.9,0.16379634
14245.127,0.13733642
14247.355,0.15880682
14249.583,0.1558764
14251.811,0.18170419
14254.039,0.20056035
14256.268,0.19501568
14258.497,0.19731419
14260.725,0.16649727
14262.954,0.18361069
14265.184,0.20072414
14267.413,0.19169385
14269.642,0.21577907
14271.872,0.19890572
14274.102,0.21340497
14276.332,0.21047507
14278.562,0.19883062
14280.793,0.24034525
14283.023,0.21127169
14285.254,0.22228532
14287.485,0.23329899
14289.716,0.21729745
14291.947,0.2588123
14294.179,0.22799603
14296.41,0.26863951
14298.642,0.26571004
14300.874,0.2479658
14303.106,0.26682292
14305.339,0.24559293
14307.571,0.25922137
14309.804,0.26064942
14312.037,0.24377686
14314.27,0.24607645
14316.503,0.23617565
14318.736,0.25154723
14320.97,0.25907572
14323.204,0.271833
14325.437,0.27151843
14327.672,0.27033245
14329.906,0.27611819
14332.14,0.26534624
14334.375,0.27374644
14336.61,0.26384604
14338.844,0.25830297
14341.08,0.25973163
14343.315,0.25157427
14345.55,0.27043221
14347.786,0.24746012
14350.022,0.23668852
14352.258,0.25554659
14354.494,0.24216069
14356.73,0.24794695
14358.967,0.27029099
14361.203,0.2682342
14363.44,0.26443453
14365.677,0.24669155
14367.914,0.25422094
14370.152,0.26872206
14372.389,0.27102279
14374.627,0.28639545
14376.865,0.26778123
14379.103,0.23696661
14381.341,0.23142438
14383.58,0.25115451
14385.818,0.26565593
14388.057,0.26795696
14390.296,0.27200095
14392.535,0.25164411
14394.774,0.24435922
14397.014,0.27716151
14399.254,0.29863487
14401.493,0.29657886
14403.733,0.28929413
14405.974,0.27155194
14408.214,0.27036752
14410.454,0.26046854
14412.695,0.26974173
14414.936,0.27901495
14417.177,0.26127297
14419.418,0.2313306
14421.66,0.22056039
14423.901,0.20369
14426.143,0.19640571
14428.385,0.20567919
14430.627,0.22105294
14432.869,0.21464024
14435.111,0.20474175
14437.354,0.19571475
14439.597,0.19888824
14441.84,0.20903345
14444.083,0.20000659
14446.326,0.20492312
14448.57,0.19415343
14450.813,0.17118334
14453.057,0.16477103
14455.301,0.15661585
14457.545,0.17286158
14459.79,0.17864983
14462.034,0.15393705
14464.279,0.15798247
14466.524,0.15505626
14468.769,0.15300155
14471.014,0.14920397
14473.259,0.14279205
14475.505,0.15293791
14477.751,0.13258272
14479.997,0.14621451
14482.243,0.16856093
14484.489,0.17086383
14486.735,0.18798158
14488.982,0.18854165
14491.229,0.18997321
14493.476,0.18530461
14495.723,0.17976458
14497.97,0.1698673
14500.218,0.15735569
14502.465,0.15530163
14504.713,0.15760492
14506.961,0.14247905
14509.209,0.15088264
14511.458,0.15492898
14513.706,0.16507558
14515.955,0.15692156
14518.204,0.15225343
14520.453,0.16850038
14522.702,0.17516131
14524.951,0.18879397
14527.201,0.21201272
14529.451,0.19863021
14531.701,0.21052007
14533.951,0.21282392
14536.201,0.22558533
14538.451,0.24706139
14540.702,0.24239369
14542.953,0.23598312
14545.204,0.22260091
14547.455,0.22229064
14549.706,0.24899567
14551.958,0.24694257
14554.209,0.25186119
14556.461,0.26462299
14558.713,0.2564698
14560.965,0.27620337
14563.218,0.27763633
14565.47,0.29649852
14567.723,0.30054594
14569.976,0.28280691
14572.229,0.29992632
14574.482,0.29438781
14576.735,0.28797789
14578.989,0.34082727
14581.243,0.31785971
14583.497,0.34282246
14585.751,0.32944104
14588.005,0.32041696
14590.26,0.33666525
14592.514,0.31544082
14594.769,0.33691795
14597.024,0.33660864
14599.279,0.29708369
14601.534,0.30548906
14603.79,0.28426484
14606.046,0.30225636
14608.301,0.31589062
14610.557,0.29902383
14612.814,0.32660153
14615.07,0.31932089
14617.326,0.32859803
14619.583,0.33264645
14621.84,0.33495199
14624.097,0.3433578
14626.354,0.34304905
14628.612,0.34709764
14630.869,0.36073234
14633.127,0.34735183
14635.385,0.34965763
14637.643,0.33714866
14639.901,0.34119748
14642.16,0.33914611
14644.418,0.33796625
14646.677,0.3333006
14648.936,0.31992039
14651.195,0.3265838
14653.455,0.31320367
14655.714,0.30940965
14657.974,0.30648713
14660.234,0.31402217
14662.494,0.32330018
14664.754,0.32386363
14667.014,0.31745544
14669.275,0.31366168
14671.536,0.30115337
14673.796,0.29387385
14676.058,0.2970519
14678.319,0.30981605
14680.58,0.27813579
14682.842,0.27172791
14685.104,0.26318104
14687.365,0.26659697
14689.628,0.26430885
14691.89,0.26059475
14694.152,0.26115876
14696.415,0.25601872
14698.678,0.24873968
14700.941,0.24716479
14703.204,0.25414609
14705.467,0.24686719
14707.731,0.23602326
14709.994,0.24015264
14712.258,0.21433554
14714.522,0.2120479
14716.786,0.21332536
14719.051,0.19107345
14721.315,0.20803728
14723.58,0.20646282
14725.845,0.19276719
14728.11,0.19475788
14730.375,0.17393222
14732.641,0.18875722
14734.906,0.18361792
14737.172,0.18846083
14739.438,0.19330379
14741.704,0.17247834
14743.97,0.17874741
14746.237,0.15507
14748.504,0.1292536
14750.77,0.14907003
14753.037,0.12967083
14755.304,0.13950518
14757.572,0.14791354
14759.839,0.12281037
14762.107,0.1297928
14764.375,0.12322804
14766.643,0.1387667
14768.911,0.14075817
14771.179,0.13419354
14773.448,0.16114054
14775.717,0.1324726
14777.986,0.14159437
14780.255,0.15000318
14782.524,0.1284655
14784.793,0.14186547
14787.063,0.12959704
14789.333,0.12731083
14791.603,0.1157555
14793.873,0.11418239
14796.143,0.1225915
14798.414,0.10319316
14800.684,0.11160235
14802.955,0.11216845
14805.226,0.10916953
14807.497,0.10973572
14809.769,0.10531086
14812.04,0.11728533
14814.312,0.11214755
14816.584,0.11128788
14818.856,0.10543717
14821.128,0.098873496
14823.4,0.11227421
14825.673,0.10000652
14827.946,0.1062772
14830.219,0.094009591
14832.492,0.091011192
14834.765,0.095855974
14837.038,0.085014525
14839.312,0.091998431
14841.586,0.09613033
14843.86,0.10881842
14846.134,0.10439426
14848.408,0.11565641
14850.683,0.11978849
14852.957,0.11179939
14855.232,0.11593155
14857.507,0.11649869
14859.782,0.12134395
14862.058,0.12191118
14864.333,0.1196264
14866.609,0.10949853
14868.885,0.09865769
14871.161,0.11277233
14873.437,0.1033576
14875.713,0.10606413
14877.99,0.10520563
14880.267,0.097217058
14882.543,0.10705384
14884.821,0.093361252
14887.098,0.09464197
14889.375,0.08380152
14891.653,0.087221362
14893.931,0.078520036
14896.209,0.072670803
14898.487,0.063256551
14900.765,0.066676567
14903.044,0.060827465
14905.322,0.078507817
14907.601,0.062676627
14909.88,0.071800917
14912.159,0.073082113
14914.439,0.065807202
14916.718,0.084913797
14918.998,0.086195123
14921.278,0.10102373
14923.558,0.10444418
14925.838,0.094317437
14928.118,0.10201605
14930.399,0.076203118
14932.68,0.10244014
14934.961,0.10657382
14937.242,0.10072537
14939.523,0.12981457
14941.804,0.111845
14944.086,0.11811789
14946.368,0.12153877
14948.65,0.11212548
14950.932,0.12552862
14953.214,0.12894964
14955.497,0.14092685
14957.779,0.13080071
14960.062,0.11924859
14962.345,0.12908689
14964.628,0.10113558
14966.912,0.098852754
14969.195,0.11368227
14971.479,0.090722173
14973.763,0.10840383
14976.047,0.10041708
14978.331,0.095282421
14980.616,0.10369504
14982.9,0.10640361
14985.185,0.11766837
14987.47,0.11609895
14989.755,0.11809463
14992.04,0.1336376
14994.326,0.11852107
14996.611,0.14190726
14998.897,0.12750383
15001.183,0.12593467
15003.469,0.13862581
15005.756,0.13634372
15008.042,0.13477469
15010.329,0.13249269
15012.616,0.13734086
15014.903,0.1493192
15017.19,0.13634214
15019.477,0.14974659
15021.765,0.14675179
15024.052,0.1587303
15026.34,0.16072668
15028.628,0.14561081
15030.917,0.1547374
15033.205,0.14532571
15035.494,0.1494613
15037.782,0.14290175
15040.071,0.13562922
15042.36,0.16044231
15044.65,0.14461372
15046.939,0.14803652
15049.229,0.14361622
15051.519,0.14490006
15053.809,0.15759215
15056.099,0.13962475
15058.389,0.15302993
15060.68,0.15360094
15062.97,0.15060693
15065.261,0.16401224
15067.552,0.15246217
15069.843,0.16658058
15072.135,0.1550306
15074.426,0.16629705
15076.718,0.1747115
15079.01,0.1781349
15081.302,0.19795763
15083.594,0.18426882
15085.887,0.19054441
15088.179,0.19182895
15090.472,0.19240052
15092.765,0.19725021
15095.058,0.19283078
15097.351,0.21336683
15099.645,0.2039564
15101.938,0.21308433
15104.232,0.21650821
15106.526,0.20781093
15108.82,0.22193008
15111.115,0.20966782
15113.409,0.23091718
15115.704,0.22507212
15117.999,0.22207915
15120.294,0.24261563
15122.589,0.22322346
15124.884,0.23449087
15127.18,0.21866385
15129.476,0.209967
15131.771,0.22765165
15134.068,0.21966789
15136.364,0.24234372
15138.66,0.24077716
15140.957,0.26131404
15143.254,0.28470301
15145.551,0.2610332
15147.848,0.28085719
15150.145,0.2536224
15152.442,0.27701154
15154.74,0.29041856
15157.038,0.28314825
15159.336,0.31509367
15161.634,0.30283236
15163.932,0.29984026
15166.231,0.28544
15168.53,0.25606652
15170.828,0.28159505
15173.128,0.27218601
15175.427,0.30341872
15177.726,0.29329676
15180.026,0.28602688
15182.325,0.29800839
15184.625,0.28360848
15186.925,0.28917296
15189.226,0.28760736
15191.526,0.28532879
15193.827,0.30158859
15196.127,0.29431902
15198.428,0.29917071
15200.73,0.29831834
15203.031,0.29532698
15205.332,0.3008918
15207.634,0.28934438
15209.936,0.28564013
15212.238,0.28193593
15214.54,0.29106599
15216.842,0.30447418
15219.145,0.29221395
15221.448,0.30348319
15223.75,0.28480594
15226.053,0.28965815
15228.357,0.29308437
15230.66,0.2943716
15232.964,0.31277118
15235.267,0.29979825
15237.571,0.30821573
15239.875,0.28668674
15242.18,0.27799202
15244.484,0.28569662
15246.789,0.26274173
15249.093,0.27543751
15251.398,0.27244706
15253.704,0.2837169
15256.009,0.27644846
15258.314,0.24992872
15260.62,0.25763363
15262.926,0.25179135
15265.232,0.27019153
15267.538,0.29714791
15269.844,0.29629684
15272.151,0.3118451
15274.458,0.31669822
15276.764,0.299448
15279.072,0.30287518
15281.379,0.29845927
15283.686,0.30331256
15285.994,0.29960975
15288.301,0.29376794
15290.609,0.30004739
15292.917,0.2621201
15295.226,0.25699144
15297.534,0.23546353
15299.843,0.22819592
15302.152,0.23376257
15304.461,0.22150395
15306.77,0.23206178
15309.079,0.22194229
15311.388,0.22037899
15313.698,0.22095477
15316.008,0.20299228
15318.318,0.20214212
15320.628,0.19273586
15322.939,0.18974675
15325.249,0.19602685
15327.56,0.19232482
15329.871,0.17864066
15332.182,0.16566955
15334.493,0.16909777
15336.804,0.16753495
15339.116,0.15812904
15341.428,0.15514028
15343.74,0.16926386
15346.052,0.16199712
15348.364,0.17825983
15350.676,0.16243702
15352.989,0.14162316
15355.302,0.15931203
15357.615,0.14277633
15359.928,0.15404817
15362.241,0.1567639
15364.555,0.15021052
15366.868,0.14793525
15369.182,0.13353881
15371.496,0.14552388
15373.811,0.13397958
15376.125,0.13526955
15378.439,0.15081981
15380.754,0.1371366
15383.069,0.14555682
15385.384,0.13686479
15387.699,0.12888581
15390.015,0.13730616
15392.33,0.13004029
15394.646,0.12633951
15396.962,0.10837853
15399.278,0.10681689
15401.594,0.10596829
15403.911,0.10012866
15406.227,0.09856714
15408.544,0.098431691
15410.861,0.090453147
15413.178,0.07177946
15415.496,0.073070166
15417.813,0.082204052
15420.131,0.092764007
15422.449,0.096906893
15424.767,0.083937523
15427.085,0.093784596
15429.403,0.0858064
15431.722,0.08139331
15434.041,0.095518587
15436.36,0.083975459
15438.679,0.10950902
15440.998,0.090122845
15443.317,0.077866835
15445.637,0.064897855
15447.957,0.079023394
15450.277,0.093861988
15452.597,0.073050002
15454.917,0.094305795
15457.237,0.094171257
15459.558,0.071933376
15461.879,0.092476287
15464.2,0.067386443
15466.521,0.080086304
15468.842,0.076386921
15471.164,0.073400594
15473.486,0.074692386
15475.807,0.059584933
15478.129,0.065154886
15480.452,0.046482459
15482.774,0.032801162
15485.097,0.037658233
15487.419,0.036811247
15489.742,0.04309443
15492.065,0.050090668
15494.389,0.053521888
15496.712,0.055527126
15499.036,0.03828107
15501.359,0.040999408
15503.683,0.043717789
15506.007,0.04287115
15508.332,0.049867693
15510.656,0.054012229
15512.981,0.035340409
15515.306,0.03877202
15517.631,0.032934511
15519.956,0.021392946
15522.281,0.039797949
15524.607,0.029682496
15526.932,0.040244448
15529.258,0.049380419
15531.584,0.031421959
15533.91,0.046262117
15536.237,0.027590731
15538.563,0.018188551
15540.89,0.030176789
15543.217,0.015070596
15545.544,0.030623983
15547.871,0.0048226897
15550.199,0.018950139
15552.526,0.0074091818
15554.854,-0.0048447441
15557.182,0.032812247
15559.51,0.012002258
15561.839,0.024703899
15564.167,0.042396671
15566.496,0.0265779
15568.824,0.041418709
15571.153,0.036295212
15573.483,0.051136107
15575.812,0.051716797
15578.142,0.04944548
15580.471,0.060008431
15582.801,0.041337914
15585.131,0.050474927
15587.461,0.051768846
15589.792,0.040941596
15592.122,0.047939702
15594.453,0.046381701
15596.784,0.050527844
15599.115,0.050395955
15601.446,0.05026411
15603.778,0.05940147
15606.109,0.05000055
15608.441,0.054859922
15610.773,0.053302225
15613.105,0.05388361
15615.438,0.05517805
15617.77,0.039360234
15620.103,0.034950661
15622.435,0.028402095
15624.768,0.0097323591
15627.102,0.0060359291
15629.435,0.0087566548
15631.769,6.9224265e-005
15634.102,0.0042160618
15636.436,0.0055108928
15638.77,-0.0031764075
15641.104,0.00097056031
15643.439,0.00012648416
15645.773,-0.0078476733
15648.108,0.0084206368
15650.443,0.020410916
15652.778,0.023132075
15655.113,0.0030368796
15657.449,0.012888251
15659.784,-0.0072068579
15662.12,-0.018032761
15664.456,-0.016737409
15666.792,-0.022572139
15669.129,-0.0063034375
15671.465,0.0028351821
15673.802,0.001278658
15676.139,-0.013112047
15678.476,-0.011816435
15680.813,0.0051654959
15683.15,-0.010651104
15685.488,0.012035013
15687.825,0.0047746498
15690.163,0.017478679
15692.501,0.023052627
15694.84,0.013653357
15697.178,0.014236304
15699.517,0.0055501331
15701.855,0.0089852174
15704.194,0.0045772079
15706.533,-0.006960883
15708.873,0.0064565063
15711.212,-9.0410375e-005
15713.552,0.025448278
15715.892,0.014623373
15718.231,0.00094646201
15720.572,0.010799006
15722.912,0.0056783314
15725.252,0.0034097502
15727.593,0.0068453121
15729.934,0.015272005
15732.275,0.022272716
15734.616,0.019291296
15736.958,0.016309919
15739.299,0.005485449
15741.641,0.016764409
15743.983,0.025904375
15746.325,0.0058108722
15748.667,0.019942012
15751.009,0.021238971
15753.352,0.03608321
15755.695,0.030250131
15758.038,0.024417095
15760.381,0.02357519
15762.724,0.012038142
15765.067,0.011196324
15767.411,-0.0053317255
15769.755,-0.013303582
15772.099,0.0051060675
15774.443,-0.014273901
15776.787,-0.0044203151
15779.132,-0.019522122
15781.477,-0.022502674
15783.821,-0.02300334
15786.166,-0.022790977
15788.512,-0.0083183494
15790.857,-0.01808813
15793.203,-0.010032583
15795.548,0.0001620171
15797.894,-0.014598804
15800.24,-0.0051171843
15802.586,-0.0070437489
15804.933,-0.0018401729
15807.279,0.0069284812
15809.626,0.011419076
15811.973,0.012344625
15814.32,0.0011489767
15816.668,0.010630706
15819.015,0.012982327
15821.363,0.0082038389
15823.71,0.016972603
15826.058,0.0086290843
15828.407,0.0095547431
15830.755,0.0097674053
15833.103,-0.0049931788
15835.452,0.0087667519
15837.801,-0.0052807882
15840.15,0.0099051991
15842.499,0.011543965
15844.849,0.0081916595
15847.198,0.017673594
15849.548,0.02002542
15851.898,0.030220399
15854.248,0.011894894
15856.598,0.018524842
15858.949,0.028719868
15861.299,0.013959474
15863.65,0.036988756
15866.001,0.017237305
15868.352,0.022441307
15870.703,0.01766315
15873.055,0.007180909
15875.406,0.025932195
15877.758,0.016876011
15880.11,0.024932141
15882.462,0.024432138
15884.815,0.014662988
15887.167,0.026284229
15889.52,0.0036808859
15891.873,0.01601517
15894.226,-0.00088404113
15896.579,-0.0063750371
15898.932,0.013089419
15901.286,-0.013791919
15903.64,0.0085246186
15905.994,0.013728873
15908.348,0.0018208434
15910.702,0.024137429
15913.056,0.0043862935
15915.411,0.020998811
15917.766,0.019073019
15920.121,0.017147243
15922.476,0.036611857
15924.831,0.014008751
15927.187,0.037751472
15929.542,0.00445321
15931.898,0.0032405255
15934.254,0.008444969
15936.61,-0.0084539584
15938.967,0.011723779
15941.323,0.0012419951
15943.68,0.0064465017
15946.037,0.0059469243
15948.394,-0.00025673711
15950.751,0.000669742
15953.108,-0.014090038
15955.466,0.004661785
15957.824,-0.0093849506
15960.181,0.017210041
15962.54,0.0038763492
15964.898,0.0040899105
15967.256,0.014998675
15969.615,0.000952018
15971.974,0.025408051
15974.333,0.014213476
15976.692,0.027974353
15979.051,0.023196921
15981.411,0.009863356
15983.77,0.032893443
15986.13,-0.0075345652
15988.49,0.0097914533
15990.85,0.0028750633
15993.211,0.010218939
15995.571,0.030397054
15997.932,0.012072512
16000.293,0.038667772
16002.654,0.023908323
16005.015,0.029826253
16007.376,0.040022272
16009.738,0.017419734
16012.1,0.044015073
16014.462,0.031394741
16016.824,0.040164799
16019.186,0.03110956
16021.548,0.021341326
16023.911,0.041519631
16026.274,0.016065153
16028.637,0.039808552
16031,0.04144858
16033.363,0.048079711
16035.727,0.074675207
16038.09,0.054924908
16040.454,0.073677298
16042.818,0.063196193
16045.182,0.055567153
16047.547,0.067902479
16049.911,0.047439246
16052.276,0.064765691
16054.641,0.057136714
16057.006,0.058063903
16059.371,0.066121232
16061.737,0.047084104
16064.102,0.05656749
16066.468,0.061772817
16068.834,0.057708997
16071.2,0.08430473
16073.566,0.080953954
16075.933,0.094715494
16078.299,0.083521613
16080.666,0.083735947
16083.033,0.094645484
16085.4,0.085590688
16087.767,0.086518082
16090.135,0.088871517
16092.503,0.08052978
16094.87,0.082883246
16097.238,0.070976479
16099.607,0.066199852
16101.975,0.051441066
16104.344,0.06092472
16106.712,0.052583078
16109.081,0.052797602
16111.45,0.044455991
16113.819,0.046096571
16116.189,0.049876205
16118.558,0.044386691
16120.928,0.045314306
16123.298,0.049806999
16125.668,0.045743558
16128.039,0.061644482
16130.409,0.064711198
16132.78,0.073482029
16135.15,0.055158401
16137.521,0.048956002
16139.893,0.057013868
16142.264,0.04225535
16144.635,0.052452285
16147.007,0.059797186
16149.379,0.04646474
16151.751,0.05309666
16154.123,0.031921109
16156.495,0.04140511
16158.868,0.029498753
16161.241,0.032565673
16163.614,0.051318884
16165.987,0.040125586
16168.36,0.054600754
16170.733,0.056241712
16173.107,0.057882687
16175.481,0.04882849
16177.855,0.054747571
16180.229,0.068509804
16182.603,0.051612517
16184.978,0.071791895
16187.352,0.067015852
16189.727,0.060100787
16192.102,0.058889838
16194.477,0.051974804
16196.852,0.030086524
16199.228,0.016041398
16201.604,0.037646911
16203.979,0.023601816
16206.355,0.032373136
16208.732,0.028310247
16211.108,0.014265199
16213.485,0.026601629
16215.861,0.016834688
16218.238,0.029171149
16220.615,0.031525451
16222.993,0.044574957
16225.37,0.070458702
16227.748,0.054274727
16230.125,0.056629093
16232.503,0.044723224
16234.881,0.053494734
16237.26,0.057275171
16239.638,0.040378263
16242.017,0.064123082
16244.396,0.050791267
16246.775,0.048154656
16249.154,0.050509147
16251.533,0.025769181
16253.913,0.032401779
16256.292,0.033330293
16258.672,0.038536897
16261.052,0.035900381
16263.432,0.026133755
16265.813,0.036331494
16268.193,0.011591638
16270.574,0.021076396
16272.955,0.028422133
16275.336,0.03148981
16277.717,0.033844491
16280.099,0.033347138
16282.48,0.044258
16284.862,0.036630554
16287.244,0.041837348
16289.626,0.04490512
16292.009,0.038703746
16294.391,0.058170837
16296.774,0.049117444
16299.156,0.04362913
16301.539,0.045270956
16303.923,0.05047786
16306.306,0.039285494
16308.689,0.03023218
16311.073,0.027595994
16313.457,0.029237899
16315.841,0.035870908
16318.225,0.033947782
16320.61,0.018477435
16322.994,0.023684465
16325.379,0.028178499
16327.764,0.018412299
16330.149,0.0079331025
16332.534,0.0095751337
16334.92,-0.00090403137
16337.305,0.020702381
16339.691,0.0073711974
16342.077,0.0033091919
16344.463,0.012081427
16346.849,0.01015849
16349.236,0.0096615945
16351.623,0.0034606147
16354.009,0.003676763
16356.396,0.014588114
16358.784,0.022647431
16361.171,0.040688939
16363.558,0.023079838
16365.946,0.031139203
16368.334,0.037772558
16370.722,0.030145679
16373.11,0.045335216
16375.499,0.044125481
16377.887,0.044341787
16380.276,0.062383421
16382.665,0.054756621
16385.054,0.059964062
16387.443,0.048772231
16389.833,0.072518028
16392.222,0.067030329
16394.612,0.065107708
16397.002,0.084575477
16399.392,0.071244688
16401.783,0.080017301
16404.173,0.083798843
16406.564,0.072607139
16408.955,0.087083899
16411.346,0.088013439
16413.737,0.094647094
16416.128,0.074899303
16418.52,0.079393952
16420.911,0.089592716
16423.303,0.06913196
16425.695,0.082895819
16428.088,0.087390531
16430.48,0.085468147
16432.872,0.078554691
16435.265,0.0744933
16437.658,0.069005901
16440.051,0.075639729
16442.445,0.084412611
16444.838,0.086055384
16447.232,0.079142022
16449.625,0.085775914
16452.019,0.080288609
16454.414,0.076227345
16456.808,0.082861284
16459.202,0.096625363
16461.597,0.099694271
16463.992,0.11131934
16466.387,0.10797117
16468.782,0.10462302
16471.177,0.1198132
16473.573,0.11290001
16475.969,0.12880324
16478.365,0.13115924
16480.761,0.13137623
16483.157,0.14014938
16485.553,0.13751434
16487.95,0.14414849
16490.347,0.1365224
16492.744,0.14529561
16495.141,0.1519298
16497.538,0.13289556
16499.935,0.14523388
16502.333,0.144738
16504.731,0.14352911
16507.129,0.15230242
16509.527,0.13968537
16511.925,0.1363375
16514.324,0.14511085
16516.722,0.12750276
16519.121,0.12272891
16521.52,0.11652905
16523.919,0.10106004
16526.319,0.10270335
16528.718,0.093651491
16531.118,0.10242496
16533.518,0.10050325
16535.918,0.083608297
16538.318,0.093094823
16540.719,0.074773877
16543.119,0.095668633
16545.52,0.094460018
16547.921,0.085408282
16550.322,0.11129417
16552.723,0.10224247
16555.125,0.091051742
16557.526,0.099112368
16559.928,0.082930586
16562.33,0.10952957
16564.732,0.10261698
16567.135,0.092852358
16569.537,0.098774025
16571.94,0.08473136
16574.343,0.094218121
16576.746,0.074471387
16579.149,0.076115043
16581.552,0.10984428
16583.956,0.082967465
16586.36,0.11455769
16588.764,0.10122815
16591.168,0.085046572
16593.572,0.125193
16595.976,0.099742289
16598.381,0.10522537
16600.786,0.10001328
16603.191,0.10747089
16605.596,0.10527542
16608.001,0.11152642
16610.407,0.092438072
16612.812,0.099895743
16615.218,0.081410745
16617.624,0.091281721
16620.03,0.10959917
16622.436,0.086287671
16624.843,0.10038192
16627.25,0.095773322
16629.657,0.079701691
16632.064,0.099225853
16634.471,0.090394073
16636.878,0.10810831
16639.286,0.098069927
16641.693,0.093461423
16644.101,0.10574584
16646.509,0.095104189
16648.918,0.088082458
16651.326,0.081664062
16653.735,0.072832408
16656.143,0.075463817
16658.552,0.081715151
16660.962,0.093396365
16663.371,0.087581366
16665.78,0.084179655
16668.19,0.077761369
16670.6,0.071946417
16673.01,0.082421074
16675.42,0.066953061
16677.83,0.081047659
16680.241,0.083679225
16682.652,0.080880943
16685.062,0.085925815
16687.473,0.083730882
16689.885,0.080932648
16692.296,0.079341066
16694.708,0.076542863
16697.119,0.084604404
16699.531,0.093269279
16701.943,0.097710942
16704.356,0.097326075
16706.768,0.090304724
16709.181,0.086903297
16711.593,0.09255166
16714.006,0.080100491
16716.419,0.090575431
16718.833,0.078124294
16721.246,0.075929583
16723.66,0.079164752
16726.074,0.061887116
16728.488,0.068742225
16730.902,0.037588301
16733.316,0.057716444
16735.731,0.048885327
16738.145,0.053327227
16740.56,0.066818916
16742.975,0.039888299
16745.391,0.066049703
16747.806,0.049978845
16750.222,0.056230779
16752.637,0.066102638
16755.053,0.042792008
16757.469,0.060507036
16759.886,0.048659485
16762.302,0.068787817
16764.719,0.064180117
16767.135,0.054745886
16769.552,0.054964764
16771.97,0.037084109
16774.387,0.046352792
16776.804,0.050794944
16779.222,0.044980702
16781.64,0.045199658
16784.058,0.037575492
16786.476,0.050464163
16788.894,0.055509713
16791.313,0.052108822
16793.732,0.060774313
16796.151,0.049530317
16798.57,0.070262204
16800.989,0.08978747
16803.408,0.077940203
16805.828,0.093845592
16808.248,0.072948583
16810.667,0.073771046
16813.088,0.087866527
16815.508,0.080845885
16817.928,0.095544716
16820.349,0.09033406
16822.77,0.080900192
16825.191,0.083532705
16827.612,0.069272323
16830.033,0.071904868
16832.455,0.057041199
16834.876,0.074756731
16837.298,0.081612551
16839.72,0.077005339
16842.142,0.092910964
16844.565,0.073220828
16846.987,0.086109894
16849.41,0.079692791
16851.833,0.073879022
16854.256,0.097024545
16856.679,0.088194216
16859.102,0.11375304
16861.526,0.10371611
16863.95,0.10574556
16866.374,0.11260157
16868.798,0.09894477
16871.222,0.1154539
16873.647,0.11145023
16876.071,0.12554612
16878.496,0.1287823
16880.921,0.12417536
16883.346,0.12680825
16885.771,0.12159802
16888.197,0.12483426
16890.623,0.11359088
16893.048,0.1150172
16895.475,0.10980703
16897.901,0.098563697
16900.327,0.11024647
16902.754,0.097193216
16905.18,0.099222931
16907.607,0.10125266
16910.034,0.088199453
16912.462,0.099278989
16914.889,0.10794527
16917.317,0.10394188
16919.744,0.10536837
16922.172,0.1007617
16924.6,0.10580813
16927.029,0.10904462
16929.457,0.11891763
16931.886,0.10948448
16934.315,0.11392765
16936.744,0.11897417
16939.173,0.11798751
16941.602,0.11700087
16944.032,0.11179102
16946.461,0.10839114
16948.891,0.102578
16951.321,0.091938333
16953.751,0.10060486
16956.182,0.097205047
16958.612,0.087772062
16961.043,0.085578913
16963.474,0.07614596
16965.905,0.077572751
16968.336,0.076586285
16970.768,0.065343425
16973.199,0.082456538
16975.631,0.079056847
16978.063,0.08289699
16980.495,0.08311724
16982.927,0.088767369
16985.36,0.087177696
16987.792,0.069901763
16990.225,0.087618305
16992.658,0.079995497
16995.091,0.080819159
16997.525,0.087072702
16999.958,0.078846622
17002.392,0.086910151
17004.826,0.071444284
17007.26,0.082524435
17009.694,0.080934919
17012.128,0.08598192
17014.563,0.091028936
17016.998,0.094266014
17019.433,0.09991638
17021.868,0.096516988
17024.303,0.10156407
17026.738,0.10540453
17029.174,0.11226159
17031.61,0.11851536
17034.046,0.10847954
17036.482,0.10990679
17038.918,0.099267691
17041.355,0.10431488
17043.791,0.11056872
17046.228,0.11561594
17048.665,0.1079935
17051.102,0.12088389
17053.539,0.12050129
17055.977,0.12132535
17058.415,0.13059588
17060.853,0.11633701
17063.291,0.11052461
17065.729,0.1300516
17068.167,0.13027242
17070.606,0.13471648
17073.045,0.13916055
17075.483,0.13274492
17077.922,0.13779235
17080.362,0.15007961
17082.801,0.14909388
17085.241,0.14509158
17087.681,0.15617225
17090.121,0.16001312
17092.561,0.17169715
17095.001,0.17131482
17097.441,0.17093251
17099.882,0.17115353
17102.323,0.17077125
17104.764,0.16978567
17107.205,0.1688001
17109.646,0.1696245
17112.088,0.17105224
17114.53,0.17006672
17116.972,0.19623054
17119.414,0.17774882
17121.856,0.18520981
17124.298,0.18663762
17126.741,0.1995285
17129.184,0.20638622
17131.626,0.2084174
17134.07,0.2237216
17136.513,0.22635613
17138.956,0.24407363
17141.4,0.24308829
17143.844,0.25416932
17146.288,0.26404374
17148.732,0.25400866
17151.176,0.27896607
17153.621,0.27194762
17156.065,0.27458228
17158.51,0.27420036
17160.955,0.27080187
17163.4,0.28188303
17165.846,0.28693102
17168.291,0.28534253
17170.737,0.29340715
17173.183,0.3020751
17175.629,0.29807338
17178.075,0.32303096
17180.521,0.33350891
17182.968,0.34579684
