M/Z,Intensity
133.27978,16.743989
133.49535,16.897983
133.71109,16.620394
133.927,16.083769
134.14309,14.433207
134.35936,12.437336
134.5758,10.362822
134.79241,10.005744
135.00919,11.326886
135.22615,7.636051
135.44329,3.1920637
135.6606,3.602767
135.87808,7.4877686
136.09574,8.243147
136.31357,3.5787061
136.53158,-0.87418157
136.74976,-1.7664964
136.96811,5.5919577
137.18664,8.5502004
137.40534,6.4180355
137.62422,3.6346788
137.84327,1.1177773
138.06249,4.0673309
138.28189,1.8951045
138.50147,-7.1008627
138.72121,-12.777598
138.94114,-9.9602269
139.16123,-3.5820825
139.3815,-5.4549295
139.60195,-11.10818
139.82257,-10.996735
140.04336,4.1499921
140.26433,10.810434
140.48547,10.521845
140.70678,3.5430493
140.92827,-3.9690911
141.14993,7.6167967
141.37177,9.1085557
141.59378,3.8708919
141.81597,-4.0256066
142.03833,-3.0358416
142.26087,2.455873
142.48358,5.398557
142.70646,2.6314259
142.92952,4.2250681
143.15275,9.5834051
143.37615,9.6789858
143.59973,10.00985
143.82349,9.689722
144.04741,8.3970342
144.27152,8.8768843
144.49579,8.7920175
144.72024,7.3738062
144.94487,4.5595055
145.16967,6.9922524
145.39464,9.464204
145.61979,8.8302621
145.84511,6.7217993
146.07061,4.2995999
146.29628,9.7126836
146.52212,10.106148
146.74814,8.4133275
146.97433,2.9557896
147.2007,1.4903976
147.42724,8.4171513
147.65395,9.2497763
147.88084,4.3647431
148.10791,-1.939909
148.33515,1.1201336
148.56256,6.4468319
148.79014,4.9343034
149.0179,-2.4998048
149.24584,-4.6241202
149.47395,0.26331797
149.70223,3.4017255
149.93069,-0.55480042
150.15932,-5.664336
150.38812,-4.7425676
150.6171,-0.89537745
150.84626,0.27723435
151.07559,-4.9188498
151.30509,-7.2444142
151.53476,-3.0210276
151.76461,-1.5898663
151.99464,-3.5391657
152.22484,-3.9434356
152.45521,-3.6418916
152.68576,-0.77571026
152.91648,2.286481
153.14738,1.8035057
153.37845,0.34791288
153.60969,-0.041081795
153.84111,3.224757
154.0727,2.9062135
154.30447,2.1405427
154.53641,5.4610779
154.76852,9.1187995
155.00081,9.2313545
155.23328,8.9046253
155.46591,9.0484159
155.69872,8.9568438
155.93171,8.8652032
156.16487,8.6009451
156.39821,8.2425008
156.63171,7.9702625
156.8654,7.5881518
157.09925,7.3863647
157.33328,7.41196
157.56749,7.4845457
157.80187,7.3452982
158.03642,7.1589233
158.27115,6.9567937
158.50605,6.9428308
158.74113,6.9680151
158.97638,6.6715623
159.2118,6.492688
159.4474,6.2823726
159.68318,6.4955181
159.91912,6.6458501
160.15524,6.2784664
160.39154,5.9502299
160.62801,5.8729053
160.86465,6.1955122
161.10147,6.0474624
161.33846,5.6797361
161.57563,5.5315493
161.81297,5.5401566
162.05049,5.7918327
162.28818,5.9414795
162.52604,5.2675283
162.76408,4.7503714
163.00229,4.405695
163.24067,4.7197736
163.47923,4.876921
163.71797,4.3673332
163.95688,3.06552
164.19596,1.6852069
164.43522,3.4734527
164.67465,3.1282967
164.91425,0.2967977
165.15403,-2.5739855
165.39398,-1.5938569
165.63411,0.3195366
165.87441,0.10737137
166.11489,-1.2342741
166.35554,-0.026968561
166.59637,3.0312489
166.83736,2.097241
167.07854,-2.2721296
167.31988,-1.9356863
167.5614,2.5921538
167.8031,3.3317658
168.04497,0.59687548
168.28701,-5.3772232
168.52923,-1.547393
168.77162,1.9922485
169.01419,0.26915224
169.25693,-2.2460935
169.49985,0.21121709
169.74293,2.9665743
169.9862,2.7258604
170.22963,-0.15014032
170.47325,1.6326899
170.71703,3.1959196
170.96099,3.4885684
171.20513,2.5812246
171.44943,-1.8868962
171.69392,1.3783237
171.93857,2.3847275
172.1834,-0.28729282
172.42841,-2.5200901
172.67359,3.1608455
172.91894,2.9594355
173.16447,3.2364642
173.41017,2.5880101
173.65605,3.1552496
173.9021,3.2126925
174.14832,3.568182
174.39472,3.6099534
174.64129,3.4478105
174.88804,3.3327338
175.13496,3.2411939
175.38206,3.5104457
175.62932,3.6071557
175.87677,3.6254418
176.12439,3.6515783
176.37218,3.6541928
176.62014,3.6097558
176.86828,3.667287
177.1166,3.5601196
177.36509,3.6176654
177.61375,3.808552
177.86259,4.3288576
178.1116,4.582504
178.36079,3.9655694
178.61014,3.8819755
178.85968,4.6846635
179.10939,4.8834373
179.35927,4.8939832
179.60933,4.1672814
179.85956,4.9150969
180.10996,4.9256648
180.36054,4.93624
180.61129,4.9468226
180.86222,4.9574125
181.11332,4.9680098
181.3646,4.9786145
181.61605,4.9892265
181.86767,4.9763164
182.11947,4.9712568
182.37144,5.0211066
182.62359,5.031748
182.87591,5.0423967
183.12841,5.0530528
183.38108,5.0637163
183.63392,5.0743871
183.88694,5.0850653
184.14013,4.9467312
184.39349,4.5103652
184.64703,4.5681243
184.90075,4.931773
185.15464,4.5817036
185.4087,4.4355631
185.66294,4.4149202
185.91735,4.5119317
186.17193,4.6560093
186.42669,4.5726433
186.68163,4.4971279
186.93673,4.9078942
187.19202,5.2245503
187.44747,5.2353314
187.7031,5.2461198
187.95891,5.2569156
188.21489,5.2677187
188.47104,5.2785292
188.72737,4.6854255
188.98387,4.7825252
189.24054,4.9737499
189.49739,4.8434133
189.75442,4.6581821
190.01162,4.7866838
190.26899,4.9151928
190.52654,2.353513
190.78426,4.7016446
191.04215,4.5556658
191.30022,3.8371454
191.55846,-2.4186226
191.81688,1.8981658
192.07547,4.5130008
192.33424,1.5827451
192.59318,-4.4348855
192.85229,-1.1112195
193.11158,1.8360959
193.37104,-3.4596059
193.63068,-8.7473445
193.89049,-2.3643749
194.15048,2.6226364
194.41064,-0.28042841
194.67097,-6.3520006
194.93148,-6.3607076
195.19216,-2.447726
195.45302,-0.99736946
195.71405,6.6491856
195.97525,7.3703705
196.23663,7.613244
196.49818,7.5503553
196.75991,7.6444493
197.02181,8.6719967
197.28389,8.8526053
197.54614,9.033334
197.80856,8.3671239
198.07116,8.7363279
198.33393,9.4193775
198.59688,6.1339196
198.86,-0.28867307
199.12329,7.5398347
199.38676,9.9566977
199.6504,8.2325044
199.91422,2.0692154
200.17821,7.2080072
200.44238,10.519468
200.70672,10.670265
200.97123,11.39373
201.23592,11.57614
201.50078,11.758669
201.76582,11.941318
202.03103,12.124088
202.29642,12.306977
202.56198,12.489986
202.82771,12.673116
203.09362,12.856365
203.3597,13.039735
203.62595,13.223225
203.89238,13.406834
204.15899,13.590564
204.42577,13.774414
204.69272,13.472109
204.95985,13.366003
205.22715,13.989428
205.49462,14.056111
205.76227,14.358208
206.0301,14.668268
206.2981,14.892174
206.56627,13.978945
206.83461,8.3913261
207.10313,1.76069
207.37183,-6.297277
207.6407,-7.1159084
207.90974,-6.1540275
208.17896,-8.815556
208.44835,-11.233827
208.71791,-10.90688
208.98765,-10.32099
209.25757,-10.527136
209.52766,-8.7880645
209.79792,-5.8724022
210.06836,-6.3370119
210.33897,-9.3740507
210.60975,-8.38744
210.88071,-3.8712975
211.15184,-2.3511134
211.42315,-3.3876719
211.69463,2.4778503
211.96629,9.2532965
212.23812,4.9857255
212.51012,-2.9944557
212.7823,0.13122807
213.05465,10.488267
213.32718,10.12372
213.59988,1.6885668
213.87276,-1.0681722
214.14581,3.1554636
214.41903,2.5555524
214.69243,0.77131015
214.966,3.3556779
215.23975,5.5635576
215.51367,2.0224002
215.78776,0.95181362
216.06203,5.7243469
216.33647,9.0145097
216.61109,6.0066159
216.88588,4.1124301
217.16085,7.7946975
217.43598,8.9436141
217.7113,7.2297682
217.98679,8.8492381
218.26245,13.754965
218.53829,15.013616
218.8143,15.809504
219.09048,17.726943
219.36684,17.777699
219.64337,18.157848
219.92008,16.875235
220.19696,18.361232
220.47402,18.262898
220.75125,18.305723
221.02865,18.277943
221.30623,17.999164
221.58398,17.971348
221.86191,18.194496
222.14001,17.97841
222.41828,18.076032
222.69673,18.110892
222.97536,17.76142
223.25415,17.419774
223.53313,17.831052
223.81227,17.95996
224.09159,15.93983
224.37109,16.617723
224.65076,17.664225
224.9306,17.808749
225.21061,17.772863
225.49081,17.831078
225.77117,17.803001
226.05171,17.774906
226.33242,17.746794
226.61331,17.718664
226.89437,17.690517
227.17561,17.662352
227.45702,17.634171
227.73861,17.605971
228.02036,17.577754
228.3023,17.54952
228.5844,16.517347
228.86669,14.802803
229.14914,10.90785
229.43177,2.6364082
229.71457,0.27083181
229.99755,3.1601399
230.28071,1.2572737
230.56403,2.0759586
230.84753,8.8554105
231.13121,10.913276
231.41506,5.4573991
231.69908,4.260328
231.98328,11.337749
232.26765,12.368094
232.55219,7.9945002
232.83691,6.6797123
233.12181,9.255103
233.40688,8.1285155
233.69212,6.2489694
233.97754,6.4556803
234.26313,7.587864
234.54889,5.8572851
234.83483,5.6874731
235.12095,7.9490162
235.40723,8.4772085
235.69369,8.8720501
235.98033,11.298247
236.26714,12.940112
236.55413,12.754509
236.84128,15.133595
237.12862,15.928349
237.41612,15.938772
237.70381,12.702119
237.99166,15.073292
238.27969,15.844447
238.56789,16.066565
238.85627,15.990626
239.14482,15.797023
239.43355,15.666148
239.72245,15.511726
240.01153,15.121992
240.30077,15.932241
240.5902,15.958158
240.87979,15.882097
241.16957,15.868764
241.45951,15.910316
241.74963,15.794987
242.03993,15.891406
242.33039,15.87016
242.62104,15.888112
242.91185,15.835459
243.20284,15.931808
243.49401,15.98108
243.78535,15.998963
244.07686,15.828592
244.36855,15.940558
244.66041,15.911329
244.95245,15.05071
245.24466,10.809682
245.53704,15.737264
245.8296,15.79424
246.12233,14.580611
246.41524,10.98265
246.70832,15.298397
247.00158,14.900402
247.295,11.718075
247.58861,12.112201
247.88239,15.518075
248.17634,15.559225
248.47046,15.52977
248.76476,15.500297
249.05924,15.470806
249.35389,15.441299
249.64871,15.411773
249.94371,15.382231
250.23888,15.352671
250.53422,15.323093
250.82974,15.293498
251.12544,15.263886
251.42131,13.728374
251.71735,9.5732362
252.01356,9.6063166
252.30996,8.5021246
252.60652,4.0018368
252.90326,5.7132962
253.20017,7.1031695
253.49726,4.8538097
253.79452,5.6397266
254.09196,7.8766064
254.38957,5.9644492
254.68735,5.1346275
254.98531,9.3008667
255.28344,12.086696
255.58175,9.8058419
255.88023,10.160264
256.17888,12.710747
256.47771,11.551409
256.77672,11.050877
257.0759,14.150328
257.37525,14.379172
257.67477,12.835451
257.97447,11.997594
258.27435,14.296975
258.5744,13.890456
258.87462,9.2407818
259.17502,13.179326
259.47559,14.129617
259.77633,12.381852
260.07725,7.5517161
260.37835,12.917641
260.67961,12.448255
260.98106,8.5670866
261.28267,10.497665
261.58446,12.56156
261.88643,9.2842609
262.18857,11.450082
262.49088,13.992355
262.79337,13.985592
263.09603,13.861164
263.39886,14.034758
263.70187,14.004413
264.00506,13.911305
264.30842,13.873082
264.61195,13.913273
264.91565,13.882858
265.21954,13.852426
265.52359,13.821976
265.82782,13.791509
266.13222,13.761025
266.4368,13.730523
266.74155,13.700003
267.04648,13.669466
267.35158,13.638912
267.65685,13.60834
267.9623,13.577751
268.26792,13.068713
268.57372,8.5675001
268.87969,-8.3102003
269.18584,-13.619291
269.49216,-18.685261
269.79865,-15.437524
270.10532,-8.4721569
270.41216,-12.632618
270.71917,-10.526414
271.02637,-0.12217238
271.33373,-3.074796
271.64127,-7.9646766
271.94898,-1.4820102
272.25687,5.3457522
272.56493,1.1931204
272.87316,-2.2065723
273.18157,1.0760859
273.49016,-1.2569442
273.79892,-5.2762508
274.10785,-0.49555949
274.41696,1.4302278
274.72624,-2.7145751
275.03569,-2.2554586
275.34532,-0.86301073
275.65512,-5.7137022
275.9651,-5.6075329
276.27525,5.055497
276.58558,5.6793093
276.89608,-3.838057
277.20675,-6.4377783
277.5176,-3.5316192
277.82862,-6.3431093
278.13982,-5.9702877
278.45119,-2.562174
278.76273,-3.3187682
279.07445,-2.6086978
279.38635,2.7523509
279.69841,5.21928
280.01066,4.4391482
280.32307,5.7688183
280.63566,6.8004471
280.94843,6.4830542
281.26137,8.6127182
281.57448,12.279635
281.88777,12.048511
282.20123,10.342874
282.51486,12.613706
282.82867,12.774733
283.14265,11.829875
283.45681,13.096779
283.77114,13.08525
284.08565,13.120778
284.40033,13.117088
284.71519,13.191828
285.03021,13.188134
285.34542,13.129536
285.6608,13.149368
285.97635,13.17704
286.29207,13.173338
286.60797,13.028457
286.92405,13.165928
287.24029,13.060259
287.55672,12.931058
287.87331,12.864601
288.19008,12.704024
288.50703,8.9748174
288.82415,9.2220794
289.14144,9.5242413
289.45891,6.0224796
289.77655,8.0030687
290.09437,9.1836559
290.41236,7.1799273
290.73052,8.0075692
291.04886,10.615601
291.36737,9.3099056
291.68606,10.843424
292.00492,12.580861
292.32395,12.530062
292.64316,12.738083
292.96255,13.095123
293.2821,13.044317
293.60184,13.009195
293.92174,13.083876
294.24182,13.080123
294.56208,13.076367
294.88251,13.07261
295.20311,13.068851
295.52389,13.06509
295.84484,13.014267
296.16596,13.057561
296.48726,13.053793
296.80874,12.853946
297.13038,12.207037
297.45221,12.21895
297.7742,10.144586
298.09637,10.956494
298.41872,12.364479
298.74124,10.258737
299.06393,10.239267
299.3868,11.772736
299.70984,9.4630657
300.03305,10.74555
300.35644,12.655484
300.68001,12.886984
301.00375,12.68711
301.32766,12.73037
301.65174,12.765786
301.97601,12.620807
302.30044,12.60916
302.62505,12.723001
302.94983,12.821153
303.27479,12.68401
303.59992,12.609609
303.92523,12.64501
304.25071,12.170606
304.57636,12.386395
304.90219,12.319829
305.22819,12.386595
305.55437,12.492574
305.88072,12.347571
306.20725,11.708448
306.53395,12.457559
306.86082,12.430197
307.18787,12.426362
307.51509,12.469584
307.84249,12.504961
308.17006,12.610923
308.4978,12.716884
308.82572,12.744412
309.15381,12.889584
309.48208,12.901422
309.81052,12.89757
310.13914,12.893717
310.46793,12.889862
310.79689,12.886005
311.12603,12.827243
311.45534,12.878284
311.78483,12.874421
312.11449,12.862712
312.44432,12.866688
312.77433,12.862818
313.10452,12.858946
313.43487,12.855073
313.7654,12.851197
314.09611,12.847319
314.42699,12.84344
314.75804,12.839558
315.08927,12.835674
315.42068,12.831788
315.75225,12.8279
316.084,12.82401
316.41593,12.820118
316.74803,12.816224
317.0803,12.200563
317.41275,11.137842
317.74537,4.8359022
318.07817,-12.775843
318.41114,-14.721477
318.74428,-10.439644
319.0776,-12.291128
319.41109,-12.22887
319.74476,-11.609734
320.0786,-12.731757
320.41262,-11.061608
320.74681,-10.144384
321.08117,-11.752634
321.41571,-7.6118483
321.75042,-4.0514385
322.08531,-9.5263068
322.42037,-8.7501784
322.7556,-1.2132497
323.09101,-4.4057166
323.42659,-7.3001281
323.76235,-2.2102098
324.09828,-2.0614518
324.43439,-0.75973646
324.77067,4.6125832
325.10712,0.81629155
325.44375,2.8004082
325.78055,13.513953
326.11753,13.54516
326.45468,13.443051
326.792,13.607624
327.1295,13.63888
327.46718,13.560349
327.80502,13.62301
328.14305,13.732746
328.48124,13.560145
328.81961,13.693442
329.15816,13.78754
329.49687,13.685576
329.83577,13.787549
330.17483,13.920911
330.51407,13.944486
330.85349,13.983762
331.19308,14.015212
331.53284,9.1525603
331.87278,12.831101
332.21289,14.109658
332.55318,10.054898
332.89364,-5.7645523
333.23427,0.0081706498
333.57508,-4.148502
333.91607,-8.1639821
334.25722,-5.5284656
334.59855,-7.0184232
334.94006,-3.269149
335.28174,8.4095531
335.62359,8.1510164
335.96562,7.6807312
336.30782,13.720266
336.6502,14.034327
336.99275,14.552325
337.33548,14.584065
337.67837,14.615821
338.02145,14.647594
338.36469,14.679382
338.70812,14.711187
339.05171,14.743008
339.39548,14.774844
339.73943,14.806697
340.08354,14.838567
340.42784,14.870452
340.7723,14.902353
341.11694,12.918584
341.46176,6.1662044
341.80675,6.0491346
342.15191,3.6340417
342.49725,14.866024
342.84276,13.650963
343.18845,-1.1091795
343.53431,-3.9555804
343.88034,-3.6411809
344.22655,-6.4326476
344.57293,0.97198026
344.91949,0.95701641
345.26622,-3.2069509
345.61313,5.436941
345.96021,13.014182
346.30746,13.328695
346.65489,11.753027
347.00249,11.6362
347.35027,15.417427
347.69822,15.543769
348.04634,15.576009
348.39464,15.514147
348.74311,15.091518
349.09176,14.841454
349.44058,11.760033
349.78958,4.8198045
350.13875,10.216847
350.48809,5.5903769
350.83761,2.2266677
351.1873,2.9100334
351.53717,10.05616
351.88721,15.304264
352.23742,15.336698
352.58781,15.533854
352.93838,15.480045
353.28911,15.488998
353.64003,15.725418
353.99111,15.718717
354.34237,15.649286
354.69381,15.791637
355.04541,15.8242
355.3972,15.78619
355.74915,15.952119
356.10128,16.039632
356.45359,16.017357
356.80607,16.387256
357.15872,16.419915
357.51155,16.452591
357.86455,16.469596
358.21773,16.517991
358.57108,16.542872
358.9246,15.587377
359.2783,14.192682
359.63217,10.805847
359.98622,-2.8162666
360.34044,-13.159932
360.69484,-12.232994
361.04941,-16.051137
361.40415,-12.91224
361.75907,-9.5694515
362.11416,-13.489438
362.46943,-12.24867
362.82487,-11.415775
363.18048,-13.273107
363.53627,-10.463801
363.89224,-9.7878593
364.24837,-9.0413591
364.60468,-1.102732
364.96117,0.2319435
365.31783,0.62541254
365.67466,5.7012045
366.03167,6.2985351
366.38885,15.421326
366.74621,15.673498
367.10374,15.431523
367.46145,15.409126
367.81933,15.59062
368.17738,15.230908
368.53561,10.526068
368.89401,14.746688
369.25259,8.912376
369.61134,4.0976419
369.97026,7.4005248
370.32936,4.0602404
370.68863,13.002279
371.04808,14.963895
371.4077,12.313717
371.76749,10.808607
372.12746,13.18582
372.48761,14.535551
372.84793,14.747998
373.20842,14.521199
373.56908,14.498292
373.92992,14.396923
374.29094,14.499446
374.65213,14.437233
375.01349,14.037735
375.37503,13.928403
375.73674,13.968061
376.09862,13.725336
376.46068,13.866895
376.82292,13.859403
377.18533,13.624431
377.54791,13.671782
377.91067,7.5622405
378.2736,7.2016882
378.6367,2.786204
378.99998,7.0530427
379.36343,12.261028
379.72706,3.5317282
380.09086,1.0220063
380.45484,6.088725
380.81899,0.80247254
381.18331,9.2573665
381.54781,12.849485
381.91248,12.449417
382.27733,13.029712
382.64235,12.825662
383.00755,12.684328
383.37292,12.676297
383.73846,12.668235
384.10418,12.809164
384.47007,12.746141
384.83613,12.683088
385.20237,12.620005
385.56879,12.556891
385.93538,12.485905
386.30214,11.952144
386.66908,11.943843
387.03619,9.959041
387.40347,1.6291112
387.77093,0.7893475
388.13857,-5.7602501
388.50638,-5.4785052
388.87436,-3.6673785
389.24251,-7.1582427
389.61084,-3.0805093
389.97935,0.02464498
390.34803,0.34545556
390.71688,9.1525107
391.08591,10.304634
391.45511,11.119472
391.82449,11.479378
392.19404,11.062784
392.56376,10.638316
392.93366,10.605976
393.30373,10.557919
393.67398,10.431401
394.0444,10.430343
394.41499,10.405725
394.78576,10.224215
395.1567,10.348557
395.52782,10.347379
395.89911,10.134406
396.27058,10.219442
396.64222,10.155429
397.01403,10.028641
397.38602,10.105744
397.75819,10.182818
398.13052,10.1579
398.50303,10.132952
398.87572,9.9354259
399.24858,10.200614
399.62161,10.136361
399.99482,10.072078
400.3682,10.007765
400.74176,9.9434216
401.11549,9.8790483
401.48939,9.6342529
401.86347,9.7502119
402.23772,9.5994741
402.61215,9.4094907
402.98675,9.4861439
403.36153,9.2804142
403.73648,9.3883799
404.1116,9.3629823
404.4869,9.2983391
404.86237,9.2179795
405.23802,9.1532763
405.61384,9.0806999
405.98983,9.039466
406.366,8.9746727
406.74235,8.8627906
407.11886,7.5351922
407.49556,2.6624658
407.87242,-7.7710749
408.24946,-7.0203319
408.62668,-5.4225601
409.00406,-4.3816811
409.38163,-4.4780869
409.75936,2.5156733
410.13727,5.0623447
410.51536,0.45604489
410.89362,0.35167589
411.27205,1.0237475
411.65066,2.6369655
412.02944,6.5874085
412.4084,5.8397822
412.78753,7.4685965
413.16683,7.5522828
413.54631,5.7614293
413.92596,2.9274085
414.30579,2.9639459
414.68579,2.6239828
415.06597,6.9663425
415.44632,7.3871037
415.82684,7.1019525
416.20754,6.973634
416.58841,7.213913
416.96946,7.1482797
417.35068,7.0826163
417.73207,7.0169229
418.11364,6.9511995
418.49538,6.8854462
418.8773,6.8196628
419.25939,6.7538494
419.64166,6.688006
420.0241,6.6221326
420.40671,6.5562292
420.7895,6.4589233
421.17246,6.2988422
421.5556,6.2014763
