M/Z,Intensity
11711.43,0.28664915
11713.45,0.28077175
11715.47,0.26705157
11717.49,0.26565669
11719.511,0.27546665
11721.531,0.29199966
11723.552,0.30405124
11725.573,0.30377825
11727.595,0.34608266
11729.616,0.30659472
11731.637,0.31304551
11733.659,0.3273398
11735.681,0.26544398
11737.703,0.26293227
11739.725,0.2458551
11741.748,0.21533292
11743.77,0.2173041
11745.793,0.20583026
11747.816,0.23245202
11749.839,0.22658114
11751.863,0.24872184
11753.886,0.24285169
11755.91,0.2392228
11757.934,0.29161668
11759.958,0.24765239
11761.982,0.24962683
11764.006,0.23591535
11766.031,0.1908317
11768.055,0.22193888
11770.08,0.18581953
11772.105,0.19227758
11774.13,0.20657913
11776.156,0.18838804
11778.181,0.23518331
11780.207,0.24500415
11782.233,0.25706625
11784.259,0.26800827
11786.285,0.25654168
11788.312,0.2529186
11790.338,0.24593453
11792.365,0.25575755
11794.392,0.24205152
11796.419,0.23842989
11798.446,0.21800189
11800.474,0.19645381
11802.502,0.22756716
11804.529,0.20153801
11806.557,0.22929074
11808.586,0.22118949
11810.614,0.20188412
11812.642,0.23075839
11814.671,0.21369464
11816.7,0.23808784
11818.729,0.22550661
11820.758,0.19387813
11822.788,0.21042927
11824.817,0.21129451
11826.847,0.23344863
11828.877,0.20742383
11830.907,0.1533882
11832.937,0.17330251
11834.968,0.14279701
11836.998,0.16271204
11839.029,0.15125489
11841.06,0.12299137
11843.091,0.15187108
11845.123,0.1516195
11847.154,0.17825903
11849.186,0.17688773
11851.218,0.19792575
11853.25,0.21112099
11855.282,0.20302809
11857.314,0.20726047
11859.347,0.18124112
11861.379,0.16194482
11863.412,0.14713068
11865.445,0.11663062
11867.478,0.087251373
11869.512,0.076920109
11871.545,0.078914137
11873.579,0.060740462
11875.613,0.058253423
11877.647,0.07257347
11879.681,0.057762227
11881.716,0.065360311
11883.75,0.061754275
11885.785,0.080557566
11887.82,0.16098587
11889.855,0.14841734
11891.891,0.16498082
11893.926,0.1568948
11895.962,0.16001363
11897.998,0.16873507
11900.034,0.11695266
11902.07,0.078615998
11904.106,0.091820312
11906.143,0.088218267
11908.18,0.08125524
11910.216,0.05300406
11912.253,0.078534755
11914.291,0.096222676
11916.328,0.092622445
11918.366,0.077818094
11920.403,0.063014106
11922.441,0.072860341
11924.479,0.052454837
11926.518,0.043254178
11928.556,0.036294779
11930.595,0.060708291
11932.634,0.10641068
11934.673,0.086006991
11936.712,0.10257845
11938.751,0.14604104
11940.791,0.13460202
11942.83,0.15229502
11944.87,0.13413404
11946.91,0.084600875
11948.95,0.09781317
11950.991,0.068448797
11953.031,0.08614361
11955.072,0.05790041
11957.113,0.025175781
11959.154,0.027185408
11961.195,0.013509123
11963.236,0.052494266
11965.278,0.045541395
11967.32,0.021782165
11969.362,0.045082121
11971.404,0.050455269
11973.446,0.04350385
11975.489,0.046636827
11977.531,0.015036273
11979.574,0.039458491
11981.617,0.04035166
11983.66,0.035642951
11985.704,0.046620879
11987.747,0.071044548
11989.791,0.088745891
11991.835,0.081797736
11993.879,0.061404566
11995.923,0.056698034
11997.967,0.048630519
12000.012,0.042804264
12002.056,0.012328511
12004.101,0.010984774
12006.146,-0.0049244263
12008.192,0.0015756993
12010.237,0.0024739467
12012.283,0.017938383
12014.328,0.04124632
12016.374,0.049988793
12018.42,0.058731629
12020.467,0.066354379
12022.513,0.05044808
12024.56,0.051348867
12026.607,0.056731809
12028.654,0.071078699
12030.701,0.075341919
12032.748,0.051594297
12034.796,0.065942275
12036.843,0.064604342
12038.891,0.053182738
12040.939,0.023834326
12042.987,-0.023440894
12045.036,-0.024777376
12047.084,-0.024993048
12049.133,-0.046496872
12051.182,-0.022061957
12053.231,-0.033481022
12055.28,-0.019129416
12057.33,-0.017102377
12059.379,-0.040845284
12061.429,-0.022010797
12063.479,-0.018862221
12065.529,-0.012351939
12067.579,0.01656767
12069.63,0.010753748
12071.681,0.039674083
12073.731,0.049547161
12075.782,0.024686708
12077.834,0.017753789
12079.885,0.023146163
12081.936,0.0083708317
12083.988,0.0070412418
12086.04,-0.018937845
12088.092,-0.023628054
12090.144,0.0008137521
12092.197,-0.0049961796
12094.249,-0.0052035076
12096.302,0.013637146
12098.355,0.0044669582
12100.408,0.019946993
12102.461,0.038788735
12104.515,0.028499187
12106.568,0.038378069
12108.622,0.016884765
12110.676,0.00099406447
12112.73,0.024319413
12114.784,0.012911231
12116.839,-0.024266897
12118.893,-0.027831217
12120.948,-0.019070244
12123.003,-0.019272493
12125.058,-0.032919758
12127.114,-0.036482627
12129.169,-0.037804236
12131.225,-0.0010302447
12133.281,0.027900972
12135.337,0.0041714874
12137.393,0.024139844
12139.45,0.03402453
12141.506,-0.013233278
12143.563,0.019061097
12145.62,0.018862838
12147.677,-0.008225815
12149.734,0.029671889
12151.792,0.014908892
12153.849,0.019193876
12155.907,0.077260736
12157.965,0.056896586
12160.023,0.044375936
12162.081,0.063228198
12164.14,0.061912755
12166.199,0.041550056
12168.257,0.050319372
12170.316,0.044523225
12172.376,0.034245648
12174.435,0.019486641
12176.494,0.011450685
12178.554,0.016860471
12180.614,0.051402272
12182.674,0.057933231
12184.734,0.063344105
12186.795,0.068755342
12188.855,0.098816801
12190.916,0.082940247
12192.977,0.058100471
12195.038,0.063513159
12197.099,0.039794557
12199.161,0.02055811
12201.222,0.027092334
12203.284,0.016820198
12205.346,0.055848144
12207.408,0.042215389
12209.471,0.026342101
12211.533,0.053046206
12213.596,0.067425743
12215.659,0.073962507
12217.722,0.061452014
12219.785,0.02653292
12221.848,0.054359286
12223.912,0.0306454
12225.975,0.027099943
12228.039,-0.0044563552
12230.103,-0.014723775
12232.168,0.0075021643
12234.232,0.0028377105
12236.297,0.011618998
12238.361,0.033846025
12240.426,0.014616834
12242.491,0.049169517
12244.557,0.062434048
12246.622,0.018556084
12248.688,0.017255514
12250.753,0.0036303768
12252.819,-0.0043921569
12254.886,-0.025364367
12256.952,-0.040734026
12259.018,-0.046019342
12261.085,-0.050183899
12263.152,-0.012891564
12265.219,-0.03610312
12267.286,-0.033544058
12269.353,-0.0096961705
12271.421,-0.013859178
12273.489,-0.0045764964
12275.557,0.029356355
12277.625,-0.0028169266
12279.693,0.014309822
12281.761,0.024714191
12283.83,0.02951663
12285.899,0.046644309
12287.968,0.027917956
12290.037,0.020396395
12292.106,0.011754695
12294.175,0.022160925
12296.245,-0.0032868767
12298.315,0.0048790769
12300.385,-0.021688553
12302.455,-0.037051391
12304.525,-0.023282267
12306.596,-0.017355969
12308.667,-0.018152051
12310.737,0.0012202447
12312.808,-0.0040570095
12314.88,0.0041114244
12316.951,-0.011249243
12319.023,-0.0019597412
12321.094,0.0039687265
12323.166,-0.0013069775
12325.238,-0.009943716
12327.31,-0.029784626
12329.383,-0.024975367
12331.455,0.0067249595
12333.528,-0.026560399
12335.601,-0.01502752
12337.674,-0.013578364
12339.748,-0.026694725
12341.821,-0.02524495
12343.895,-0.027156209
12345.968,-0.033548951
12348.042,0.0071174414
12350.117,0.001845768
12352.191,-0.0079073881
12354.265,0.020435004
12356.34,0.020766502
12358.415,0.033423239
12360.49,0.034875805
12362.565,0.0094379249
12364.641,0.012011559
12366.716,0.014585503
12368.792,-0.00076741331
12370.868,-0.0015541935
12372.944,-0.021388283
12375.02,0.00023452076
12377.097,0.0072918079
12379.173,0.00090402704
12381.25,0.032611794
12383.327,0.023983737
12385.404,0.057933021
12387.481,0.049305584
12389.559,0.032835319
12391.636,0.038774329
12393.714,0.029027374
12395.792,0.01816028
12397.87,0.026341116
12399.949,0.0031497131
12402.027,0.052787752
12404.106,0.028476521
12406.185,0.025454115
12408.264,0.030275156
12410.343,0.0093261998
12412.422,0.024231895
12414.502,-7.7785888e-005
12416.582,-0.032230294
12418.662,-0.0061191869
12420.742,-0.013621215
12422.822,-0.012159348
12424.902,-0.031985686
12426.983,-0.045089025
12429.064,-0.012253678
12431.145,-0.0063087777
12433.226,-0.013808946
12435.307,-0.017947459
12437.389,-0.042253729
12439.47,-0.026223555
12441.552,-0.0012294857
12443.634,-0.010969
12445.716,-0.013985514
12447.799,0.0054072443
12449.881,-0.011054029
12451.964,0.019543832
12454.047,0.022130798
12456.13,-0.0021726816
12458.213,0.020582972
12460.296,0.0074845938
12462.38,-0.014458429
12464.464,0.011778045
12466.548,0.0021604048
12468.632,0.018313299
12470.716,-0.00026747497
12472.8,-0.014366229
12474.885,-0.013898931
12476.97,-0.019033648
12479.055,-0.0040000707
12481.14,0.0076723881
12483.225,-0.0075456831
12485.311,0.0063681247
12487.396,0.0012345397
12489.482,0.010667007
12491.568,0.012256564
12493.654,0.0060032097
12495.741,0.0042318744
12497.827,-0.0031414754
12499.914,0.0096534682
12502.001,-0.0010807736
12504.088,-0.00061030733
12506.175,0.00098083341
12508.262,-0.031041245
12510.35,-0.027208755
12512.438,-0.0088102129
12514.526,-0.012820408
12516.614,0.0010967943
12518.702,-0.018599223
12520.79,-0.0035611197
12522.879,0.014838554
12524.968,-0.011579473
12527.057,0.012422894
12529.146,0.0095347316
12531.235,0.020092173
12533.325,0.046336116
12535.414,0.036725943
12537.504,0.032718237
12539.594,0.043276584
12541.684,0.010137678
12543.775,0.021816926
12545.865,-0.012441975
12547.956,-0.010846309
12550.047,-0.011491312
12552.138,-0.021099675
12554.229,-0.010539744
12556.321,-0.01006362
12558.412,-0.010707718
12560.504,0.01890051
12562.596,0.0025705902
12564.688,0.02097479
12566.78,0.017808266
12568.873,0.012401048
12570.965,0.0047531362
12573.058,-0.016339951
12575.151,-0.025107905
12577.244,-0.026032519
12579.338,-0.014632
12581.431,0.00013006597
12583.525,-0.0052757325
12585.619,0.00052315369
12587.713,0.00072000172
12589.807,-0.0013238438
12591.901,0.0078369952
12593.996,-0.026699442
12596.09,-0.042188057
12598.185,-0.027424369
12600.28,-0.024985408
12602.376,-0.018064451
12604.471,-0.014504637
12606.567,-0.017667308
12608.662,0.010542772
12610.758,0.011862299
12612.854,0.010941132
12614.951,0.041392717
12617.047,0.035990163
12619.144,0.014901538
12621.241,0.046474179
12623.338,0.0063383402
12625.435,0.033429595
12627.532,0.033630295
12629.63,0.049392979
12631.727,0.0082619974
12633.825,0.016804421
12635.923,0.023604128
12638.021,-0.008811649
12640.12,0.010188899
12642.218,-0.0013114393
12644.317,-0.0023540586
12646.416,0.0070610412
12648.515,-0.011410366
12650.614,0.016305793
12652.714,0.013521065
12654.813,0.029037194
12656.913,0.034967469
12659.013,0.03218335
12661.113,0.032013812
12663.213,0.0074436062
12665.314,0.0090173938
12667.414,-0.014680947
12669.515,-0.02530719
12671.616,-0.012437084
12673.717,-0.022224731
12675.819,-0.0084827663
12677.92,0.0017735598
12680.022,-0.010627866
12682.124,0.0083434571
12684.226,-0.025844061
12686.328,-0.013844016
12688.43,-0.014915665
12690.533,-0.022958793
12692.636,0.0012422889
12694.738,-0.010286277
12696.842,-0.015714425
12698.945,-0.0089419377
12701.048,-0.021341363
12703.152,-0.00236804
12705.256,-0.011281227
12707.36,0.0024637384
12709.464,-0.0099348872
12711.568,-0.03017645
12713.672,-0.020788183
12715.777,-0.035800588
12717.882,-0.019440243
12719.987,-0.010051376
12722.092,-0.013734205
12724.197,0.011629725
12726.303,-0.012679395
12728.409,-0.0047443552
12730.514,0.013648353
12732.62,0.0076403412
12734.727,0.019933135
12736.833,0.0034679105
12738.94,0.0070464109
12741.046,0.021082579
12743.153,0.021175544
12745.26,0.035212017
12747.368,0.028333608
12749.475,-0.0055599
12751.583,0.0058626483
12753.69,-0.0097299022
12755.798,-0.0087645666
12757.906,-0.0077990793
12760.015,-0.021648255
12762.123,-0.022425384
12764.232,-0.021459441
12766.341,-0.026593564
12768.45,-0.0012264467
12770.559,-0.02553238
12772.668,-0.0097510153
12774.778,0.0069019608
12776.887,0.0073426651
12778.997,0.011269316
12781.107,-0.0092047953
12783.218,0.0051795892
12785.328,0.015206783
12787.439,-0.006138463
12789.549,0.0099891659
12791.66,0.010430629
12793.771,0.013486579
12795.883,0.012185339
12797.994,0.0073983681
12800.106,0.029626756
12802.217,-0.0030467076
12804.329,-0.0078333531
12806.441,-0.0091340514
12808.554,-0.020020698
12810.666,-0.011735123
12812.779,-0.040050747
12814.892,-0.016950141
12817.005,-0.024350515
12819.118,-0.03610808
12821.231,-0.0356651
12823.345,-0.04219369
12825.458,-0.0086350256
12827.572,-0.027363834
12829.686,-0.023481074
12831.801,-0.014369451
12833.915,-0.041859031
12836.03,0.0038541086
12838.144,0.0068658274
12840.259,0.034278522
12842.374,0.046005047
12844.49,0.028973506
12846.605,0.056386514
12848.721,0.042841021
12850.836,0.062411101
12852.952,0.077623987
12855.069,0.03009188
12857.185,0.039204757
12859.301,0.050060658
12861.418,0.046101849
12863.535,0.038657305
12865.652,0.051256439
12867.769,0.043812105
12869.886,0.032010576
12872.004,0.028923749
12874.122,0.039780382
12876.24,0.037565224
12878.358,0.026635573
12880.476,0.028777922
12882.594,0.043992271
12884.713,0.034805853
12886.832,0.047406032
12888.951,0.036476904
12891.07,0.029033719
12893.189,0.045120051
12895.308,0.046391672
12897.428,0.046791938
12899.548,0.047192308
12901.668,0.032777968
12903.788,0.016620813
12905.908,0.019635876
12908.029,0.046180456
12910.149,0.04396697
12912.27,0.048725266
12914.391,0.037797391
12916.512,0.039070058
12918.634,0.065615159
12920.755,0.066888035
12922.877,0.083847289
12924.999,0.056362203
12927.121,0.035848899
12929.243,0.04583679
12931.366,0.021837856
12933.488,0.04576931
12935.611,0.033099562
12937.734,0.018686999
12939.857,0.040004388
12941.98,0.026463493
12944.104,0.054752768
12946.227,0.062998575
12948.351,0.054686752
12950.475,0.05944693
12952.599,0.029348823
12954.724,0.043695266
12956.848,0.040612619
12958.973,0.020972343
12961.098,0.039676398
12963.223,0.013064653
12965.348,0.017825562
12967.473,0.019972196
12969.599,0.025604773
12971.724,0.054766867
12973.85,0.023798346
12975.976,0.016359341
12978.103,0.028092555
12980.229,0.01803938
12982.356,0.054173674
12984.482,0.043249249
12986.609,0.042782444
12988.737,0.038829906
12990.864,0.01134806
12992.991,0.032668061
12995.119,0.025229997
12997.247,0.0090774407
12999.375,0.013840022
13001.503,-0.0014408661
13003.631,0.0146509
13005.76,0.019413794
13007.888,0.014590736
13010.017,0.035040114
13012.146,0.046775
13014.275,0.049795393
13016.405,0.065887785
13018.534,0.056707952
13020.664,0.064085957
13022.794,0.051420493
13024.924,0.044855352
13027.054,0.051362211
13029.185,0.048283118
13031.315,0.052175806
13033.446,0.05432568
13035.577,0.049503981
13037.708,0.059497201
13039.839,0.053804251
13041.971,0.06466914
13044.103,0.058976399
13046.234,0.066355658
13048.366,0.071120643
13050.499,0.062813837
13052.631,0.060607353
13054.763,0.061015352
13056.896,0.059680537
13059.029,0.069674802
13061.162,0.058754139
13063.295,0.064391315
13065.429,0.077000273
13067.562,0.067822843
13069.696,0.071717413
13071.83,0.088683982
13073.964,0.085607084
13076.098,0.088630508
13078.233,0.075967761
13080.367,0.070276797
13082.502,0.075914914
13084.637,0.071095618
13086.772,0.080219782
13088.907,0.075400696
13091.043,0.060995657
13093.178,0.066634296
13095.314,0.059201144
13097.45,0.067454371
13099.586,0.079193541
13101.723,0.076118001
13103.859,0.064327969
13105.996,0.051666581
13108.133,0.056434492
13110.27,0.055102289
13112.407,0.049412893
13114.544,0.072481771
13116.682,0.061563825
13118.82,0.055003282
13120.958,0.053671602
13123.096,0.041882511
13125.234,0.044036878
13127.372,0.051420109
13129.511,0.056189065
13131.65,0.083616077
13133.789,0.055269774
13135.928,0.045224228
13138.067,0.063936957
13140.207,0.031233669
13142.346,0.056046825
13144.486,0.047744617
13146.626,0.028984997
13148.766,0.032883434
13150.907,-0.013762688
13153.047,-0.0098640417
13155.188,0.01930704
13157.329,0.0014194021
13159.47,0.041048209
13161.611,0.017932022
13163.753,0.006144916
13165.894,0.023116084
13168.036,0.016557945
13170.178,0.035272242
13172.32,0.059215401
13174.462,0.043942979
13176.605,0.039999637
13178.747,0.038670779
13180.89,0.038213485
13183.033,0.055185489
13185.176,0.030327532
13187.319,0.045556826
13189.463,0.042485571
13191.607,0.018499388
13193.75,0.032857536
13195.894,0.021943457
13198.039,0.0092865631
13200.183,0.022773565
13202.327,0.018831477
13204.472,0.048876422
13206.617,0.046677462
13208.762,0.047964446
13210.907,0.052737374
13213.053,0.032238074
13215.198,0.041368509
13217.344,0.033941314
13219.49,0.019542546
13221.636,0.017344318
13223.782,-0.021455112
13225.929,-0.025396051
13228.075,-0.023236666
13230.222,-0.023691557
13232.369,-0.018046125
13234.516,-0.012400588
13236.664,0.016774465
13238.811,0.028520428
13240.959,0.016737084
13243.107,0.042426612
13245.255,0.029772017
13247.403,0.023217745
13249.551,0.015792118
13251.7,0.0057522157
13253.848,0.0018126362
13255.997,-0.027730528
13258.146,-0.045944638
13260.296,-0.010999629
13262.445,-0.037056721
13264.595,-0.032612646
13266.744,-0.027297034
13268.894,-0.0062950696
13271.044,0.0025065367
13273.195,-0.0052495136
13275.345,0.021852902
13277.496,0.021940144
13279.647,0.017670165
13281.798,0.041286975
13283.949,0.023945256
13286.1,0.04930514
13288.252,0.015405842
13290.403,0.022465228
13292.555,0.048696805
13294.707,0.032226934
13296.859,0.055844287
13299.012,0.048089169
13301.164,0.039462668
13303.317,0.079637988
13305.47,0.061425586
13307.623,0.087657707
13309.776,0.092974872
13311.93,0.085220219
13314.083,0.11232403
13316.237,0.10979829
13318.391,0.12121599
13320.545,0.12479062
13322.699,0.12226511
13324.854,0.12758282
13327.008,0.11285704
13329.163,0.11033176
13331.318,0.099091971
13333.473,0.087852256
13335.629,0.095784732
13337.784,0.09064539
13339.94,0.10816408
13342.096,0.092567376
13344.252,0.096142864
13346.408,0.14852017
13348.564,0.14512414
13350.721,0.17048635
13352.878,0.17580507
13355.034,0.18635262
13357.192,0.18992858
13359.349,0.17607542
13361.506,0.18400882
13363.664,0.17712749
13365.822,0.1301591
13367.979,0.11979208
13370.138,0.10768223
13372.296,0.096443913
13374.454,0.081719834
13376.613,0.07832481
13378.772,0.093230516
13380.931,0.090707107
13383.09,0.088183775
13385.249,0.10918993
13387.409,0.10840967
13389.569,0.10937241
13391.728,0.11730691
13393.888,0.135699
13396.049,0.15147679
13398.209,0.14372524
13400.37,0.13684523
13402.53,0.14303719
13404.691,0.11437085
13406.852,0.10836253
13409.014,0.098868453
13411.175,0.078916937
13413.337,0.0546082
13415.498,0.031171
13417.66,0.014705555
13419.822,0.0069547849
13421.985,-0.0051532061
13424.147,0.028926244
13426.31,0.046448038
13428.473,0.054383853
13430.636,0.071034343
13432.799,0.070255716
13434.962,0.084291982
13437.126,0.10181416
13439.289,0.091449714
13441.453,0.10548621
13443.617,0.091636079
13445.781,0.08737208
13447.946,0.10140881
13450.11,0.084073072
13452.275,0.090266821
13454.44,0.086003132
13456.605,0.064310327
13458.77,0.084447665
13460.936,0.058397717
13463.101,0.055005798
13465.267,0.082115046
13467.433,0.053450952
13469.599,0.065745541
13471.766,0.057125174
13473.932,0.038918829
13476.099,0.043370514
13478.266,0.050436655
13480.433,0.057502874
13482.6,0.047139976
13484.767,0.018476503
13486.935,0.0063708417
13489.102,0.0047227742
13491.27,0.023989817
13493.438,0.024956284
13495.607,0.038123264
13497.775,0.026889451
13499.943,0.02959907
13502.112,0.05148088
13504.281,0.048090437
13506.45,0.079558459
13508.62,0.063967735
13510.789,0.038791033
13512.959,0.057187392
13515.128,0.041596901
13517.298,0.052150279
13519.468,0.068803952
13521.639,0.055828074
13523.809,0.070738983
13525.98,0.047305743
13528.151,0.063959727
13530.322,0.065798973
13532.493,0.044108886
13534.664,0.054662885
13536.836,0.03994463
13539.008,0.020869155
13541.179,0.027066088
13543.351,0.0088622278
13545.524,0.022030994
13547.696,0.015156265
13549.869,0.026582267
13552.041,0.037136887
13554.214,0.024162173
13556.387,0.03123111
13558.561,0.02087093
13560.734,0.0044106103
13562.908,0.0010222635
13565.082,-0.011080603
13567.256,0.0055747789
13569.43,-0.010013771
13571.604,-0.019502025
13573.779,-0.015918306
13575.953,-0.021920566
13578.128,-0.018336691
13580.303,-0.017367118
13582.478,-0.0085543306
13584.654,-0.01455628
13586.829,-0.0031289577
13589.005,0.0091699018
13591.181,0.0031681854
13593.357,0.028539096
13595.533,0.012080018
13597.709,0.015664591
13599.886,0.020992162
13602.063,0.015862293
13604.24,0.038619212
13606.417,0.011703007
13608.594,-0.006498524
13610.772,-0.0020420253
13612.949,-0.021114861
13615.127,0.0025139067
13617.305,0.0078420982
13619.483,0.0044557703
13621.661,-0.0050306978
13623.84,-0.014517088
13626.019,-0.024874861
13628.197,-0.0073458454
13630.376,0.0066974088
13632.556,0.00069716776
13634.735,0.001892321
13636.915,-0.0030127177
13639.094,-0.0061748112
13641.274,0.015935452
13643.454,0.0040588136
13645.634,0.0078684753
13647.815,-0.0040081117
13649.995,-0.015013213
13652.176,-0.0042317962
13654.357,-0.0047793295
13656.538,0.00338776
13658.72,0.0010973591
13660.901,-0.0029359354
13663.083,0.013945829
13665.264,0.020370102
13667.446,0.035508999
13669.629,0.030604348
13671.811,0.03528578
13673.993,0.027766802
13676.176,0.025476608
13678.359,0.038001255
13680.542,0.032225274
13682.725,0.011634504
13684.909,0.01718755
13687.092,0.010540187
13689.276,0.030036641
13691.46,0.011188894
13693.644,0.0071559875
13695.828,0.0083518652
13698.012,-0.010495804
13700.197,-0.0092998749
13702.382,-0.00723246
13704.567,-0.013879616
13706.752,-0.013555069
13708.937,-0.018459254
13711.123,-0.012034437
13713.308,0.0118196
13715.494,0.011272791
13717.68,0.019440605
13719.866,0.033708663
13722.053,0.063663021
13724.239,0.063987775
13726.426,0.068669853
13728.613,0.077709256
13730.8,0.085005766
13732.987,0.086202083
13735.174,0.090012806
13737.362,0.11386713
13739.55,0.10286309
13741.737,0.11190264
13743.926,0.1497004
13746.114,0.15961147
13748.302,0.17562278
13750.491,0.22039229
13752.68,0.22943198
13754.869,0.25502943
13757.058,0.26058333
13759.247,0.28530937
13761.436,0.32659317
13763.626,0.32691839
13765.816,0.34554429
13768.006,0.37549919
13770.196,0.39412514
13772.386,0.43192323
13774.577,0.47756448
13776.768,0.52059138
13778.959,0.55926101
13781.15,0.55784352
13783.341,0.59041298
13785.532,0.65522647
13787.724,0.67210971
13789.915,0.68376422
13792.107,0.73812028
13794.299,0.7419317
13796.492,0.78757321
13798.684,0.80707096
13800.877,0.86055566
13803.07,0.90968309
13805.263,0.91698048
13807.456,0.96262212
13809.649,1.0021636
13811.842,1.0216615
13814.036,1.1056474
13816.23,1.1443175
13818.424,1.2056455
13820.618,1.2338581
13822.812,1.2594564
13825.007,1.3190416
13827.202,1.3376682
13829.397,1.3745955
13831.592,1.3801503
13833.787,1.3639186
13835.982,1.3738307
13838.178,1.382
13840.373,1.4023697
13842.569,1.4131533
13844.766,1.3925645
13846.962,1.4286205
13849.158,1.4516047
13851.355,1.4693602
13853.552,1.4679435
13855.749,1.4499692
13857.946,1.4328663
13860.143,1.4323212
13862.341,1.4021465
13864.538,1.4103161
13866.736,1.3853702
13868.934,1.3246944
13871.132,1.3145634
13873.331,1.3026895
13875.529,1.2916871
13877.728,1.294628
13879.927,1.2452814
13882.126,1.2412507
13884.325,1.2119477
13886.524,1.1800304
13888.724,1.170771
13890.924,1.1379823
13893.124,1.1243657
13895.324,1.1246924
13897.524,1.0997469
13899.724,1.0983308
13901.925,1.12393
13904.126,1.1355858
13906.327,1.1167406
13908.528,1.1205534
13910.729,1.1112943
13912.931,1.0854775
13915.132,1.0492032
13917.334,1.0303581
13919.536,1.0263279
13921.738,0.99528239
13923.941,0.93809316
13926.143,0.93057715
13928.346,0.9117322
13930.549,0.89288727
13932.752,0.91325806
13934.955,0.91445676
13937.159,0.89299753
13939.362,0.87502417
13941.566,0.84833623
13943.77,0.85650671
13945.974,0.84376218
13948.178,0.80661681
13950.383,0.80171547
13952.587,0.74888387
13954.792,0.73265361
13956.997,0.73646694
13959.202,0.71675089
13961.408,0.71620698
13963.613,0.70171974
13965.819,0.69507566
13968.025,0.72241854
13970.231,0.71316014
13972.437,0.74747474
13974.643,0.75128828
13976.85,0.74987309
13979.056,0.74845793
13981.263,0.75052863
13983.47,0.77438585
13985.678,0.79127142
13987.885,0.77329862
13990.093,0.76055461
13992.3,0.72776705
13994.508,0.72809499
13996.716,0.73888047
13998.925,0.75663765
14001.133,0.76219442
14003.342,0.73725013
14005.551,0.73234944
14007.76,0.76056424
14009.969,0.77047842
14012.178,0.78649283
14014.388,0.77026327
14016.597,0.75054789
14018.807,0.74303297
14021.017,0.7416183
14023.227,0.73846074
14025.438,0.73181736
14027.648,0.70774481
14029.859,0.69064397
14032.07,0.71798759
14034.281,0.72180184
14036.492,0.73171632
14038.704,0.74250229
14040.915,0.71232968
14043.127,0.73880198
14045.339,0.74174489
14047.551,0.74207345
14049.763,0.77028874
14051.976,0.73227312
14054.189,0.74218781
14056.401,0.75994567
14058.614,0.7332591
14060.827,0.74491679
14063.041,0.73217364
14065.254,0.72727364
14067.468,0.75287476
14069.682,0.74710336
14071.896,0.75004658
14074.11,0.75124691
14076.324,0.72630347
14078.539,0.73360407
14080.754,0.75049075
14082.969,0.77260621
14085.184,0.75986332
14087.399,0.74624898
14089.614,0.75790701
14091.83,0.75736462
14094.046,0.74723621
14096.262,0.75627993
14098.478,0.76445222
14100.694,0.73863761
14102.911,0.69626529
14105.127,0.70792349
14107.344,0.69343793
14109.561,0.68505262
14111.778,0.68712485
14113.996,0.69965462
14116.213,0.71044149
14118.431,0.69421314
14120.649,0.71284321
14122.867,0.73060184
14125.085,0.73180276
14127.303,0.74258977
14129.522,0.74640512
14131.741,0.74063444
14133.96,0.72440627
14136.179,0.71079251
14138.398,0.71547943
14140.617,0.69837988
14142.837,0.70655269
14145.057,0.71036822
14147.277,0.720284
14149.497,0.72758542
14151.717,0.72094352
14153.938,0.72475916
14156.158,0.69284497
14158.379,0.69143191
14160.6,0.70831952
14162.821,0.67204811
14165.043,0.66104906
14167.264,0.64830712
14169.486,0.61465018
14171.708,0.6254377
14173.93,0.62576773
14176.152,0.64614136
14178.374,0.65257166
14180.597,0.65813053
14182.82,0.69244759
14185.043,0.73112198
14187.266,0.73058071
14189.489,0.7422399
14191.712,0.74257014
14193.936,0.7385431
14196.16,0.74933091
14198.384,0.75053269
14200.608,0.75260595
14202.832,0.74596464
14205.057,0.72712292
14207.281,0.7370394
14209.506,0.73301255
14211.731,0.73421448
14213.956,0.74151665
14216.182,0.74881885
14218.407,0.75002086
14220.633,0.76865209
14222.859,0.78118313
14225.085,0.7849996
14227.311,0.79665922
14229.537,0.79786136
14231.764,0.832179
14233.991,0.83338119
14236.218,0.83719778
14238.445,0.84275732
14240.672,0.80822974
14242.9,0.80333182
14245.127,0.77490451
14247.355,0.76129204
14249.583,0.77382339
14251.811,0.74801053
14254.039,0.76141339
14256.268,0.74780103
14258.497,0.76120394
14260.725,0.77547833
14262.954,0.77058064
14265.184,0.79705553
14267.413,0.79738664
14269.642,0.82211866
14271.872,0.85905114
14274.102,0.87158277
14276.332,0.90241508
14278.562,0.91058947
14280.793,0.93793599
14283.023,0.94001021
14285.254,0.98478598
14287.485,0.99906069
14289.716,0.97411973
14291.947,0.98229427
14294.179,0.95386753
14296.41,0.95245607
14298.642,0.95888777
14300.874,0.93394694
14303.106,0.97610854
14305.339,0.94332463
14307.571,0.93929892
14309.804,0.9683887
14312.037,0.94170508
14314.27,0.99083849
14316.503,0.98942726
14318.736,0.99063043
14320.97,1.0118772
14323.204,0.98257934
14325.437,1.0029547
14327.672,1.0146155
14329.906,1.0140759
14332.14,1.0222509
14334.375,0.99121023
14336.61,1.0089713
14338.844,0.98925972
14341.08,0.98697731
14343.315,1.0003812
